Time	Strain
-1.29372296040625	-4.109717889892684e-23
-1.29366192525	-3.956944309290313e-23
-1.29360089009375	-3.798306549587703e-23
-1.2935398549375	-3.6340390314361946e-23
-1.29347881978125	-3.46438454440033e-23
-1.293417784625	-3.289593878148113e-23
-1.29335674946875	-3.109925452201927e-23
-1.2932957143125	-2.925644942655774e-23
-1.29323467915625	-2.7370248794510907e-23
-1.293173644	-2.5443442496492308e-23
-1.29311260884375	-2.3478880834206715e-23
-1.2930515736875	-2.1479470361554218e-23
-1.29299053853125	-1.9448169531746842e-23
-1.292929503375	-1.7387984365615212e-23
-1.29286846821875	-1.5301963966916995e-23
-1.2928074330625	-1.3193196098771507e-23
-1.29274639790625	-1.1064802491948833e-23
-1.29268536275	-8.91993432223905e-24
-1.29262432759375	-6.761767516819773e-24
-1.2925632924375	-4.593498030278027e-24
-1.29250225728125	-2.4183371500282535e-24
-1.292441222125	-2.3950671762788904e-25
-1.29238018696875	1.9397656347304582e-24
-1.2923191518125	4.116251267082547e-24
-1.29225811665625	6.286725304905709e-24
-1.2921970815	8.44797144975821e-24
-1.29213604634375	1.05967866977025e-23
-1.2920750111875	1.2729986138439547e-23
-1.29201397603125	1.4844407620659894e-23
-1.291952940875	1.693691649191612e-23
-1.29189190571875	1.9004410248247612e-23
-1.2918308705625	2.1043823077946754e-23
-1.29176983540625	2.3052130465710984e-23
-1.29170880025	2.502635364695936e-23
-1.29164776509375	2.6963564120189086e-23
-1.2915867299375	2.886088781130611e-23
-1.29152569478125	3.0715509528341054e-23
-1.291464659625	3.252467704396074e-23
-1.29140362446875	3.428570521363767e-23
-1.2913425893125	3.599597992872201e-23
-1.29128155415625	3.765296206182202e-23
-1.291220519	3.925419121506151e-23
-1.29115948384375	4.079728937835461e-23
-1.2910984486875	4.2279964432522226e-23
-1.29103741353125	4.370001357182868e-23
-1.290976378375	4.5055326684200005e-23
-1.29091534321875	4.6343889361375e-23
-1.2908543080625	4.7563785958940905e-23
-1.29079327290625	4.871320238762592e-23
-1.29073223775	4.9790428991237386e-23
-1.29067120259375	5.0793862905513646e-23
-1.2906101674375	5.1722010517020594e-23
-1.29054913228125	5.257348967199299e-23
-1.290488097125	5.33470318412344e-23
-1.29042706196875	5.404148395797811e-23
-1.2903660268125	5.46558100148131e-23
-1.29030499165625	5.51890929067623e-23
-1.2902439565	5.564053548883331e-23
-1.29018292134375	5.600946198293234e-23
-1.2901218861875	5.629531898469929e-23
-1.29006085103125	5.649767620396593e-23
-1.289999815875	5.661622716138898e-23
-1.28993878071875	5.665078972149695e-23
-1.2898777455625	5.660130631078297e-23
-1.28981671040625	5.646784411406281e-23
-1.28975567525	5.625059475038163e-23
-1.28969464009375	5.594987432196986e-23
-1.2896336049375	5.55661228066908e-23
-1.28957256978125	5.509990342576062e-23
-1.289511534625	5.455190178412101e-23
-1.28945049946875	5.392292502661026e-23
-1.2893894643125	5.321390048109319e-23
-1.28932842915625	5.24258743566526e-23
-1.289267394	5.15600103052432e-23
-1.28920635884375	5.061758753009469e-23
-1.2891453236875	4.9599999104827904e-23
-1.28908428853125	4.8508749790571594e-23
-1.289023253375	4.7345453772101034e-23
-1.28896221821875	4.611183245293514e-23
-1.2889011830625	4.4809711801274765e-23
-1.28884014790625	4.344101969035175e-23
-1.28877911275	4.20077829342819e-23
-1.28871807759375	4.0512124518700085e-23
-1.2886570424375	3.895626025420847e-23
-1.28859600728125	3.7342495562295413e-23
-1.288534972125	3.5673222160940046e-23
-1.28847393696875	3.395091443938869e-23
-1.2884129018125	3.2178125767270304e-23
-1.28835186665625	3.0357484753298714e-23
-1.2882908315	2.8491691376668033e-23
-1.28822979634375	2.658351295626362e-23
-1.2881687611875	2.4635780087275747e-23
-1.28810772603125	2.2651382357025752e-23
-1.288046690875	2.0633264174976826e-23
-1.28798565571875	1.8584420333949366e-23
-1.2879246205625	1.6507891611503802e-23
-1.28786358540625	1.4406760207040744e-23
-1.28780255025	1.2284145244353693e-23
-1.28774151509375	1.0143198058223786e-23
-1.2876804799375	7.987097594054739e-24
-1.28761944478125	5.8190456445389865e-24
-1.287558409625	3.642262112212223e-24
-1.28749737446875	1.4599802247515876e-24
-1.2874363393125	-7.245582655679825e-25
-1.28737530415625	-2.9081078958972854e-24
-1.287314269	-5.087424318826305e-24
-1.28725323384375	-7.259269121063812e-24
-1.2871921986875	-9.420414622203326e-24
-1.28713116353125	-1.1567648710021197e-23
-1.287070128375	-1.3697779555574972e-23
-1.28700909321875	-1.5807640431926537e-23
-1.2869480580625	-1.7894094367719302e-23
-1.28688702290625	-1.9954038836580968e-23
-1.28682598775	-2.198441035530718e-23
-1.28676495259375	-2.3982189061418953e-23
-1.2867039174375	-2.5944403242010743e-23
-1.28664288228125	-2.7868133665613086e-23
-1.286581847125	-2.9750517989485026e-23
-1.28652081196875	-3.1588755056407955e-23
-1.2864597768125	-3.33801089803764e-23
-1.28639874165625	-3.5121913307125504e-23
-1.2863377065	-3.6811574888580623e-23
-1.28627667134375	-3.8446577867074087e-23
-1.2862156361875	-4.0024487355179716e-23
-1.28615460103125	-4.154295309316415e-23
-1.286093565875	-4.2999712896346343e-23
-1.28603253071875	-4.439259613711599e-23
-1.2859714955625	-4.5719526929600316e-23
-1.28591046040625	-4.6978527162300286e-23
-1.28584942525	-4.8167719538232476e-23
-1.28578839009375	-4.928533045455817e-23
-1.2857273549375	-5.03296924711596e-23
-1.28566631978125	-5.1299246938701003e-23
-1.285605284625	-5.219254622342266e-23
-1.28554424946875	-5.30082560676118e-23
-1.2854832143125	-5.374515737857704e-23
-1.28542217915625	-5.440214811857231e-23
-1.285361144	-5.497824514855689e-23
-1.28530010884375	-5.547258531194024e-23
-1.2852390736875	-5.588442724996999e-23
-1.28517803853125	-5.621315199159179e-23
-1.285117003375	-5.645826432785673e-23
-1.28505596821875	-5.661939325351755e-23
-1.2849949330625	-5.669629280246568e-23
-1.28493389790625	-5.668884218754562e-23
-1.28487286275	-5.659704616743297e-23
-1.28481182759375	-5.642103494422606e-23
-1.2847507924375	-5.616106410385483e-23
-1.28468975728125	-5.581751422879968e-23
-1.284628722125	-5.539089014523123e-23
-1.28456768696875	-5.48818205919442e-23
-1.2845066518125	-5.429105684129364e-23
-1.28444561665625	-5.361947201562141e-23
-1.2843845815	-5.286805951159631e-23
-1.28432354634375	-5.203793166425306e-23
-1.2842625111875	-5.11303180968279e-23
-1.28420147603125	-5.0146563900802413e-23
-1.284140440875	-4.9088127673338727e-23
-1.28407940571875	-4.7956579287374385e-23
-1.2840183705625	-4.675359767396174e-23
-1.28395733540625	-4.548096822926846e-23
-1.28389630025	-4.4140580328599166e-23
-1.28383526509375	-4.2734424303066633e-23
-1.2837742299375	-4.1264588714740584e-23
-1.28371319478125	-3.973325716136096e-23
-1.283652159625	-3.8142704983285516e-23
-1.28359112446875	-3.649529595973069e-23
-1.2835300893125	-3.4793478866696686e-23
-1.28346905415625	-3.303978370299742e-23
-1.283408019	-3.123681799360995e-23
-1.28334698384375	-2.9387262932730905e-23
-1.2832859486875	-2.7493869417607665e-23
-1.28322491353125	-2.5559453930368848e-23
-1.283163878375	-2.3586894310402464e-23
-1.28310284321875	-2.1579125575135023e-23
-1.2830418080625	-1.9539135498341935e-23
-1.28298077290625	-1.7469960186837918e-23
-1.28291973775	-1.537467950350406e-23
-1.28285870259375	-1.3256412596618144e-23
-1.2827976674375	-1.1118313173217212e-23
-1.28273663228125	-8.963564842120395e-24
-1.282675597125	-6.795376346782875e-24
-1.28261456196875	-4.6169768322248065e-24
-1.2825535268125	-2.431610997842295e-24
-1.28249249165625	-2.425342866408583e-25
-1.2824314565	1.946991970993742e-24
-1.28237042134375	4.1337054190334364e-24
-1.2823093861875	6.314347526300049e-24
-1.28224835103125	8.485668445086587e-24
-1.282187315875	1.0644431873676057e-23
-1.28212628071875	1.2787419850544188e-23
-1.2820652455625	1.4911437575893285e-23
-1.28200421040625	1.701331817166583e-23
-1.28194317525	1.908992739236237e-23
-1.28188214009375	2.1138168325343006e-23
-1.2818211049375	2.3154985960380247e-23
-1.28176006978125	2.5137371857633805e-23
-1.281699034625	2.708236850298269e-23
-1.28163799946875	2.898707378525532e-23
-1.2815769643125	3.0848645416516893e-23
-1.28151592915625	3.266430498325253e-23
-1.281454894	3.4431342305078814e-23
-1.28139385884375	3.6147119330739335e-23
-1.2813328236875	3.780907417959947e-23
-1.28127178853125	3.941472488296138e-23
-1.281210753375	4.096167319713009e-23
-1.28114971821875	4.244760811495329e-23
-1.2810886830625	4.3870309364282317e-23
-1.28102764790625	4.5227650693813986e-23
-1.28096661275	4.65176031288179e-23
-1.28090557759375	4.773823788860848e-23
-1.2808445424375	4.888772947648926e-23
-1.28078350728125	4.9964358129702715e-23
-1.280722472125	5.0966512714526794e-23
-1.28066143696875	5.189269290823262e-23
-1.2806004018125	5.274151155770663e-23
-1.28053936665625	5.351169672896061e-23
-1.2804783315	5.420209369929294e-23
-1.28041729634375	5.481166656410278e-23
-1.2803562611875	5.533949992589377e-23
-1.28029522603125	5.578480022183123e-23
-1.280234190875	5.614689686381235e-23
-1.28017315571875	5.642524343604267e-23
-1.2801121205625	5.661941822224412e-23
-1.28005108540625	5.672912522671129e-23
-1.27999005025	5.675419438515691e-23
-1.27992901509375	5.669458189896787e-23
-1.2798679799375	5.655037031480538e-23
-1.27980694478125	5.63217684252822e-23
-1.279745909625	5.600911098613325e-23
-1.27968487446875	5.561285826197607e-23
-1.2796238393125	5.513359528772342e-23
-1.27956280415625	5.457203095882565e-23
-1.279501769	5.392899728091819e-23
-1.27944073384375	5.320544779311984e-23
-1.2793796986875	5.240245633671899e-23
-1.27931866353125	5.1521215469734065e-23
-1.279257628375	5.056303473707859e-23
-1.27919659321875	4.952933854840691e-23
-1.2791355580625	4.842166436744495e-23
-1.27907452290625	4.7241660079338105e-23
-1.27901348775	4.599108189663573e-23
-1.27895245259375	4.4671791439798497e-23
-1.2788914174375	4.3285753265968537e-23
-1.27883038228125	4.1835031710447235e-23
-1.278769347125	4.0321787947684467e-23
-1.27870831196875	3.874827670396624e-23
-1.2786472768125	3.7116843065175606e-23
-1.27858624165625	3.5429918738813486e-23
-1.2785252065	3.369001864717527e-23
-1.27846417134375	3.189973703505106e-23
-1.2784031361875	3.006174372322024e-23
-1.27834210103125	2.817878009033826e-23
-1.278281065875	2.6253654961983464e-23
-1.27822003071875	2.4289240421865414e-23
-1.2781589955625	2.228846762726377e-23
-1.27809796040625	2.02543222875469e-23
-1.27803692525	1.8189840333430985e-23
-1.27797589009375	1.6098103360904104e-23
-1.2779148549375	1.3982233986284737e-23
-1.27785381978125	1.1845391259457434e-23
-1.277792784625	9.69076587203534e-24
-1.27773174946875	7.52157547220764e-24
-1.2776707143125	5.341059811680263e-24
-1.27760967915625	3.152475919603911e-24
-1.277548644	9.590932475197185e-25
-1.27748760884375	-1.2358112232895984e-24
-1.2774265736875	-3.42895787456939e-24
-1.27736553853125	-5.617069343890559e-24
-1.277304503375	-7.796875445389891e-24
-1.27724346821875	-9.965118028032655e-24
-1.2771824330625	-1.2118555865700347e-23
-1.27712139790625	-1.425396948391706e-23
-1.27706036275	-1.6368166026805557e-23
-1.27699932759375	-1.845798396277863e-23
-1.2769382924375	-2.0520297844749453e-23
-1.27687725728125	-2.2552023016180726e-23
-1.276816222125	-2.455012018654503e-23
-1.27675518696875	-2.651159998391692e-23
-1.2766941518125	-2.843352746282493e-23
-1.27663311665625	-3.0313026480670274e-23
-1.2765720815	-3.214728398509695e-23
-1.27651104634375	-3.393355427528163e-23
-1.2764500111875	-3.5669163079196004e-23
-1.27638897603125	-3.7351511548304593e-23
-1.276327940875	-3.8978080230965635e-23
-1.27626690571875	-4.054643276713154e-23
-1.2762058705625	-4.2054219566141813e-23
-1.27614483540625	-4.3499181379600736e-23
-1.27608380025	-4.487915265513922e-23
-1.27602276509375	-4.619206473143381e-23
-1.2759617299375	-4.7435949124516343e-23
-1.27590069478125	-4.860894019542003e-23
-1.275839659625	-4.970927826591595e-23
-1.27577862446875	-5.0735312121026264e-23
-1.2757175893125	-5.1685501404080774e-23
-1.27565655415625	-5.255841915328852e-23
-1.275595519	-5.335275373693783e-23
-1.27553448384375	-5.406731095725243e-23
-1.2754734486875	-5.470101585732665e-23
-1.27541241353125	-5.525291432900616e-23
-1.275351378375	-5.572217442799367e-23
-1.27529034321875	-5.610808791749598e-23
-1.2752293080625	-5.641007099913624e-23
-1.27516827290625	-5.662766557581105e-23
-1.27510723775	-5.6760539577098e-23
-1.27504620259375	-5.6808487864363e-23
-1.2749851674375	-5.677143215954054e-23
-1.27492413228125	-5.664942153320473e-23
-1.274863097125	-5.644263209680322e-23
-1.27480206196875	-5.61513668956495e-23
-1.2747410268125	-5.577605541774939e-23
-1.27467999165625	-5.531725299255503e-23
-1.2746189565	-5.477563996516924e-23
-1.27455792134375	-5.415202068200683e-23
-1.2744968861875	-5.344732239398975e-23
-1.27443585103125	-5.266259368294918e-23
-1.274374815875	-5.1799003237671116e-23
-1.27431378071875	-5.0857837745629096e-23
-1.2742527455625	-4.9840500218612275e-23
-1.27419171040625	-4.87485079424285e-23
-1.27413067525	-4.758349003855782e-23
-1.27406964009375	-4.6347185198372714e-23
-1.2740086049375	-4.5041438995339383e-23
-1.27394756978125	-4.366820117863317e-23
-1.273886534625	-4.2229522845405724e-23
-1.27382549946875	-4.072755319466018e-23
-1.2737644643125	-3.916453651953688e-23
-1.27370342915625	-3.7542808772402074e-23
-1.273642394	-3.5864794053944546e-23
-1.27358135884375	-3.413300105842401e-23
-1.2735203236875	-3.235001922538097e-23
-1.27345928853125	-3.0518515081554845e-23
-1.273398253375	-2.8641228019929195e-23
-1.27333721821875	-2.6720966342035874e-23
-1.2732761830625	-2.4760603012726567e-23
-1.27321514790625	-2.276307143233041e-23
-1.27315411275	-2.0731360925840963e-23
-1.27309307759375	-1.8668512430650582e-23
-1.2730320424375	-1.6577613835709614e-23
-1.27297100728125	-1.446179538858087e-23
-1.272909972125	-1.2324225014823322e-23
-1.27284893696875	-1.0168103602656317e-23
-1.2727879018125	-7.996660170827295e-24
-1.27272686665625	-5.813147074802713e-24
-1.2726658315	-3.6208351015949264e-24
-1.27260479634375	-1.4230085871922639e-24
-1.2725437611875	7.770394965823937e-25
-1.27248272603125	2.9760124871281984e-24
-1.272421690875	5.17061495957708e-24
-1.27236065571875	7.35755768314459e-24
-1.2722996205625	9.533562533228484e-24
-1.27223858540625	1.1695367410847863e-23
-1.27217755025	1.3839731145475047e-23
-1.27211651509375	1.5963438334901976e-23
-1.2720554799375	1.8063304183002446e-23
-1.27199444478125	2.0136179287189084e-23
-1.271933409625	2.217895435347309e-23
-1.27187237446875	2.4188564848505098e-23
-1.2718113393125	2.6161995642873757e-23
-1.27175030415625	2.8096285447207247e-23
-1.271689269	2.998853142595886e-23
-1.27162823384375	3.1835893336405917e-23
-1.2715671986875	3.363559799600589e-23
-1.27150616353125	3.538494337880595e-23
-1.271445128375	3.7081302603527055e-23
-1.27138409321875	3.872212799434957e-23
-1.2713230580625	4.0304954858199736e-23
-1.27126202290625	4.1827405179470204e-23
-1.27120098775	4.3287191236758024e-23
-1.27113995259375	4.468211906995361e-23
-1.2710789174375	4.601009167530037e-23
-1.27101788228125	4.7269112282260934e-23
-1.270956847125	4.8457287311561606e-23
-1.27089581196875	4.9572829177636113e-23
-1.2708347768125	5.0614059125900107e-23
-1.27077374165625	5.157940966658443e-23
-1.2707127065	5.2467426922579545e-23
-1.27065167134375	5.327677284253643e-23
-1.2705906361875	5.400622735039616e-23
-1.27052960103125	5.465468995518116e-23
-1.270468565875	5.522118168933986e-23
-1.27040753071875	5.570484629909314e-23
-1.2703464955625	5.610495190404085e-23
-1.27028546040625	5.642089178478796e-23
-1.27022442525	5.665218543010072e-23
-1.27016339009375	5.679847933117711e-23
-1.2701023549375	5.68595476114948e-23
-1.27004131978125	5.683529198278168e-23
-1.269980284625	5.672574248703168e-23
-1.26991924946875	5.653105694166302e-23
-1.2698582143125	5.625152109555394e-23
-1.26979717915625	5.588754805557287e-23
-1.269736144	5.54396776634562e-23
-1.26967510884375	5.490857576576487e-23
-1.2696140736875	5.429503325778639e-23
-1.26955303853125	5.359996479810684e-23
-1.269492003375	5.282440761734096e-23
-1.26943096821875	5.196951979132896e-23
-1.2693699330625	5.1036578712640853e-23
-1.26930889790625	5.002697902024573e-23
-1.26924786275	4.8942230636015694e-23
-1.26918682759375	4.778395648367053e-23
-1.2691257924375	4.655389004883708e-23
-1.26906475728125	4.525387284817588e-23
-1.269003722125	4.388585154924173e-23
-1.26894268696875	4.245187523049757e-23
-1.2688816518125	4.0954092212141834e-23
-1.26882061665625	3.939474688167683e-23
-1.2687595815	3.7776176303710414e-23
-1.26869854634375	3.610080678374788e-23
-1.2686375111875	3.437115021554811e-23
-1.26857647603125	3.25898002483677e-23
-1.268515440875	3.0759428507147106e-23
-1.26845440571875	2.8882780544946154e-23
-1.2683933705625	2.696267172409518e-23
-1.26833233540625	2.50019830003294e-23
-1.26827130025	2.3003656605866584e-23
-1.26821026509375	2.097069168132117e-23
-1.2681492299375	1.8906139688274698e-23
-1.26808819478125	1.681309991660496e-23
-1.268027159625	1.469471478382478e-23
-1.26796612446875	1.2554165165624335e-23
-1.2679050893125	1.039466555283032e-23
-1.26784405415625	8.219459309723406e-24
-1.267783019	6.0318137323619555e-24
-1.26772198384375	3.835015205509869e-24
-1.2676609486875	1.6323642063553923e-24
-1.26759991353125	-5.728296066648374e-25
-1.267538878375	-2.7772523914100634e-24
-1.26747784321875	-4.977591091386042e-24
-1.2674168080625	-7.170538419026266e-24
-1.26735577290625	-9.352797828221142e-24
-1.26729473775	-1.1521088464899193e-23
-1.26723370259375	-1.3672150113446963e-23
-1.2671726674375	-1.580274807974914e-23
-1.26711163228125	-1.790967807098656e-23
-1.267050597125	-1.9989771032117033e-23
-1.26698956196875	-2.2039897865991582e-23
-1.2669285268125	-2.4056974210585453e-23
-1.26686749165625	-2.6037965048677866e-23
-1.2668064565	-2.7979889243039035e-23
-1.26674542134375	-2.987982408554328e-23
-1.2666843861875	-3.173490964143817e-23
-1.26662335103125	-3.354235317733363e-23
-1.266562315875	-3.5299433180501643e-23
-1.26650128071875	-3.700350365289989e-23
-1.2664402455625	-3.8651997921039794e-23
-1.26637921040625	-4.024243275750786e-23
-1.26631817525	-4.177241180314596e-23
-1.26625714009375	-4.3239629449693335e-23
-1.2661961049375	-4.464187422532745e-23
-1.26613506978125	-4.5977032052714576e-23
-1.266074034625	-4.724308966099482e-23
-1.26601299946875	-4.8438137364812975e-23
-1.2659519643125	-4.9560372115707004e-23
-1.26589092915625	-5.060810026520982e-23
-1.265829894	-5.157973994624231e-23
-1.26576885884375	-5.247382371650092e-23
-1.2657078236875	-5.328900044968598e-23
-1.26564678853125	-5.402403777491271e-23
-1.265585753375	-5.467782365108799e-23
-1.26552471821875	-5.524936819058751e-23
-1.2654636830625	-5.573780518676911e-23
-1.26540264790625	-5.614239328119229e-23
-1.26534161275	-5.646251734000453e-23
-1.26528057759375	-5.66976890957591e-23
-1.2652195424375	-5.684754825987856e-23
-1.26515850728125	-5.691186270047027e-23
-1.265097472125	-5.689052914041537e-23
-1.26503643696875	-5.678357317800498e-23
-1.2649754018125	-5.659114918128902e-23
-1.26491436665625	-5.63135403218211e-23
-1.2648533315	-5.595115786883367e-23
-1.26479229634375	-5.550454087326906e-23
-1.2647312611875	-5.497435518499201e-23
-1.26467022603125	-5.436139250618483e-23
-1.264609190875	-5.366656926448329e-23
-1.26454815571875	-5.289092523211923e-23
-1.2644871205625	-5.2035621992387805e-23
-1.26442608540625	-5.1101941142248767e-23
-1.26436505025	-5.009128250232933e-23
-1.26430401509375	-4.900516184694157e-23
-1.2642429799375	-4.7845208815954245e-23
-1.26418194478125	-4.6613164385206984e-23
-1.264120909625	-4.5310878300202325e-23
-1.26405987446875	-4.3940306344495053e-23
-1.2639988393125	-4.2503507155670046e-23
-1.26393780415625	-4.1002639575200885e-23
-1.263876769	-3.9439959020507007e-23
-1.26381573384375	-3.781781433350924e-23
-1.2637546986875	-3.613864413315606e-23
-1.26369366353125	-3.4404973249933765e-23
-1.263632628375	-3.2619408876966083e-23
-1.26357159321875	-3.078463663310026e-23
-1.2635105580625	-2.8903416580771917e-23
-1.26344952290625	-2.697857908079126e-23
-1.26338848775	-2.5013020527018968e-23
-1.26332745259375	-2.300969891419313e-23
-1.2632664174375	-2.0971629550501737e-23
-1.26320538228125	-1.8901880386353606e-23
-1.263144347125	-1.68035674304922e-23
-1.26308331196875	-1.4679850138280185e-23
-1.2630222768125	-1.2533926546198515e-23
-1.26296124165625	-1.0369028527716584e-23
-1.2629002065	-8.188416917020982e-24
-1.26283917134375	-5.995376580657743e-24
-1.2627781361875	-3.793211499643715e-24
-1.26271710103125	-1.5852397654423343e-24
-1.262656065875	6.252114057139258e-25
-1.26259503071875	2.8348106835646508e-24
-1.2625339955625	5.04022765431639e-24
-1.26247296040625	7.238137830226493e-24
-1.26241192525	9.425227663587968e-24
-1.26235089009375	1.1598199552418008e-23
-1.2622898549375	1.3753776796765475e-23
-1.26222881978125	1.5888708559080923e-23
-1.262167784625	1.79997747678469e-23
-1.26210674946875	2.0083790951684656e-23
-1.2620457143125	2.213761307999771e-23
-1.26198467915625	2.4158142279477134e-23
-1.261923644	2.6142329530973145e-23
-1.26186260884375	2.808718029489757e-23
-1.2618015736875	2.9989758961552664e-23
-1.26174053853125	3.184719338560928e-23
-1.261679503375	3.3656679125142135e-23
-1.26161846821875	3.541548377866839e-23
-1.2615574330625	3.7120951029472965e-23
-1.26149639790625	3.8770504728049466e-23
-1.26143536275	4.036165274954048e-23
-1.26137432759375	4.1891990791966647e-23
-1.2613132924375	4.335920601018547e-23
-1.26125225728125	4.4761080473127953e-23
-1.261191222125	4.6095494607953655e-23
-1.26113018696875	4.7360430283191895e-23
-1.2610691518125	4.8553974104165896e-23
-1.26100811665625	4.9674320014968387e-23
-1.2609470815	5.071977218694207e-23
-1.26088604634375	5.1688747663418904e-23
-1.2608250111875	5.2579778710778264e-23
-1.26076397603125	5.339151495816917e-23
-1.260702940875	5.412272555910765e-23
-1.26064190571875	5.477230102093884e-23
-1.2605808705625	5.533925492257359e-23
-1.26051983540625	5.582272534179527e-23
-1.26045880025	5.622197638178205e-23
-1.26039776509375	5.65363990367688e-23
-1.2603367299375	5.67655123100934e-23
-1.26027569478125	5.690896383474712e-23
-1.260214659625	5.696653061308718e-23
-1.26015362446875	5.693811913251802e-23
-1.2600925893125	5.682376560937392e-23
-1.26003155415625	5.662363616289344e-23
-1.259970519	5.633802630924167e-23
-1.25990948384375	5.596736055330537e-23
-1.2598484486875	5.551219197670142e-23
-1.25978741353125	5.497320119926286e-23
-1.259726378375	5.435119552646784e-23
-1.25966534321875	5.364710768943773e-23
-1.2596043080625	5.286199440465498e-23
-1.25954327290625	5.199703481090996e-23
-1.25948223775	5.1053528892829326e-23
-1.25942120259375	5.0032895214461446e-23
-1.2593601674375	4.8936669005182976e-23
-1.25929913228125	4.7766499952225073e-23
-1.259238097125	4.652414938306894e-23
-1.25917706196875	4.5211487990807375e-23
-1.2591160268125	4.3830492764057064e-23
-1.25905499165625	4.238324419010462e-23
-1.2589939565	4.0871922989333535e-23
-1.25893292134375	3.9298806968523327e-23
-1.2588718861875	3.766626750925574e-23
-1.25881085103125	3.5976765940639917e-23
-1.258749815875	3.423285003865779e-23
-1.25868878071875	3.243715000403601e-23
-1.2586277455625	3.059237455026838e-23
-1.25856671040625	2.8701306833128575e-23
-1.25850567525	2.6766800276969134e-23
-1.25844464009375	2.4791774257887585e-23
-1.2583836049375	2.2779209720313584e-23
-1.25832256978125	2.0732144616825853e-23
-1.258261534625	1.8653669381160023e-23
-1.25820049946875	1.654692227321221e-23
-1.2581394643125	1.4415084634784184e-23
-1.25807842915625	1.2261376065780299e-23
-1.258017394	1.0089049583920219e-23
-1.25795635884375	7.901386701665068e-24
-1.2578953236875	5.701692497673544e-24
-1.25783428853125	3.4932905856689885e-24
-1.257773253375	1.2795181295980276e-24
-1.25771221821875	-9.36279218233876e-25
-1.2576511830625	-3.150752369959136e-24
-1.25759014790625	-5.360553855348121e-24
-1.25752911275	-7.562342899118748e-24
-1.25746807759375	-9.75279045047259e-24
-1.2574070424375	-1.1928584246225119e-23
-1.25734600728125	-1.408643378178877e-23
-1.257284972125	-1.622307532817101e-23
-1.25722393696875	-1.833527684976303e-23
-1.2571629018125	-2.041984287813492e-23
-1.25710186665625	-2.2473619403401246e-23
-1.2570408315	-2.4493498612628995e-23
-1.25697979634375	-2.6476423553565274e-23
-1.2569187611875	-2.841939288629078e-23
-1.25685772603125	-3.0319465294540435e-23
-1.256796690875	-3.2173764002928325e-23
-1.25673565571875	-3.397948118609226e-23
-1.2566746205625	-3.5733882137697707e-23
-1.25661358540625	-3.743430947102723e-23
-1.25655255025	-3.9078187126708007e-23
-1.25649151509375	-4.066302425553979e-23
-1.2564304799375	-4.218641914096758e-23
-1.25636944478125	-4.3646062612729536e-23
-1.256308409625	-4.503974173829276e-23
-1.25624737446875	-4.636534315145728e-23
-1.2561863393125	-4.7620856196705315e-23
-1.25612530415625	-4.8804375992776355e-23
-1.256064269	-4.991410645472452e-23
-1.25600323384375	-5.094836285008994e-23
-1.2559421986875	-5.1905574521440826e-23
-1.25588116353125	-5.2784287158991805e-23
-1.255820128375	-5.358316511575823e-23
-1.25575909321875	-5.430099338017889e-23
-1.2556980580625	-5.493667940956479e-23
-1.25563702290625	-5.5489254949279e-23
-1.25557598775	-5.595787729881177e-23
-1.25551495259375	-5.634183078114236e-23
-1.2554539174375	-5.664052776815664e-23
-1.25539288228125	-5.685350961442643e-23
-1.255331847125	-5.698044734534484e-23
-1.25527081196875	-5.702114220757883e-23
-1.2552097768125	-5.697552594099943e-23
-1.25514874165625	-5.684366097114561e-23
-1.2550877065	-5.662574027679618e-23
-1.25502667134375	-5.632208712800436e-23
-1.2549656361875	-5.593315465188881e-23
-1.25490460103125	-5.545952503003201e-23
-1.254843565875	-5.49019088476752e-23
-1.25478253071875	-5.426114396940873e-23
-1.2547214955625	-5.353819415709092e-23
-1.25466046040625	-5.273414776941462e-23
-1.25459942525	-5.185021605495015e-23
-1.25453839009375	-5.0887731413295007e-23
-1.2544773549375	-4.98481453122041e-23
-1.25441631978125	-4.8733026189799144e-23
-1.254355284625	-4.754405699740414e-23
-1.25429424946875	-4.628303277290805e-23
-1.2542332143125	-4.4951857838419253e-23
-1.25417217915625	-4.355254304257842e-23
-1.254111144	-4.2087202654924676e-23
-1.25405010884375	-4.0558051119388075e-23
-1.2539890736875	-3.8967399913408444e-23
-1.25392803853125	-3.7317653828782774e-23
-1.253867003375	-3.5611307551994514e-23
-1.25380596821875	-3.385094167865794e-23
-1.2537449330625	-3.2039219049129736e-23
-1.25368389790625	-3.0178880533319115e-23
-1.25362286275	-2.827274103726208e-23
-1.25356182759375	-2.6323685084321657e-23
-1.2535007924375	-2.4334662667815802e-23
-1.25343975728125	-2.2308684591489485e-23
-1.253378722125	-2.0248818033790992e-23
-1.25331768696875	-1.8158181869709237e-23
-1.2532566518125	-1.6039941940594746e-23
-1.25319561665625	-1.3897306299683605e-23
-1.2531345815	-1.1733520317244326e-23
-1.25307354634375	-9.551861804284975e-24
-1.2530125111875	-7.355636009276875e-24
-1.25295147603125	-5.148170663602196e-24
-1.252890440875	-2.932810881931228e-24
-1.25282940571875	-7.129141396368495e-25
-1.2527683705625	1.5081548348518011e-24
-1.25270733540625	3.7270291545790614e-24
-1.25264630025	5.940344877841587e-24
-1.25258526509375	8.144746120092168e-24
-1.2525242299375	1.0336890109403472e-23
-1.25246319478125	1.2513452313763078e-23
