Time	Strain
-1.5547328678124996	-2.2872921973744015e-23
-1.5546718326562496	-2.147510353720033e-23
-1.5546107974999996	-2.0041173193129925e-23
-1.5545497623437496	-1.8573536972299982e-23
-1.5544887271874996	-1.7074657705345666e-23
-1.5544276920312496	-1.5547050963043424e-23
-1.5543666568749996	-1.3993280744569824e-23
-1.5543056217187496	-1.2415955261295986e-23
-1.5542445865624996	-1.0817722527443743e-23
-1.5541835514062496	-9.201265897105201e-24
-1.5541225162499996	-7.569299592530722e-24
-1.5540614810937496	-5.924564127449115e-24
-1.5540004459374996	-4.2698217251670784e-24
-1.5539394107812496	-2.607851661865676e-24
-1.5538783756249996	-9.414456103648425e-25
-1.5538173404687496	7.265970513140195e-25
-1.5537563053124996	2.393473943655879e-24
-1.5536952701562496	4.0563843891401475e-24
-1.5536342349999996	5.712534125100291e-24
-1.5535731998437496	7.359139991726691e-24
-1.5535121646874996	8.993434615930887e-24
-1.5534511295312496	1.0612671061399667e-23
-1.5533900943749996	1.2214127443903807e-23
-1.5533290592187496	1.3795111521333313e-23
-1.5532680240624996	1.5352965187950612e-23
-1.5532069889062496	1.6885069010347675e-23
-1.5531459537499996	1.8388846539497727e-23
-1.5530849185937496	1.9861768739499508e-23
-1.5530238834374996	2.130135819521688e-23
-1.5529628482812496	2.2705193283020112e-23
-1.5529018131249996	2.4070912263577964e-23
-1.5528407779687496	2.5396217225410472e-23
-1.5527797428124996	2.66788780075123e-23
-1.5527187076562496	2.791673593263099e-23
-1.5526576724999996	2.9107707416222034e-23
-1.5525966373437496	3.024978752292341e-23
-1.5525356021874996	3.1341053300772966e-23
-1.5524745670312496	3.2379667065229167e-23
-1.5524135318749996	3.336387952142961e-23
-1.5523524967187496	3.4292032561987353e-23
-1.5522914615624996	3.516256233800902e-23
-1.5522304264062496	3.597400158421854e-23
-1.5521693912499996	3.67249823699173e-23
-1.5521083560937496	3.741423823887986e-23
-1.5520473209374996	3.80406064344133e-23
-1.5519862857812496	3.8603029820306965e-23
-1.5519252506249996	3.9100558660066433e-23
-1.5518642154687496	3.953235236695527e-23
-1.5518031803124996	3.989768073032459e-23
-1.5517421451562496	4.019592522439715e-23
-1.5516811099999996	4.0426580175474445e-23
-1.5516200748437496	4.058925349903314e-23
-1.5515590396874996	4.0683667363927827e-23
-1.5514980045312496	4.070965878038869e-23
-1.5514369693749996	4.0667179775007124e-23
-1.5513759342187496	4.05562976105485e-23
-1.5513148990624996	4.0377194490574926e-23
-1.5512538639062496	4.0130167562859914e-23
-1.5511928287499996	3.9815628077344656e-23
-1.5511317935937496	3.94341010022688e-23
-1.5510707584374996	3.898622399779544e-23
-1.5510097232812496	3.8472746447288485e-23
-1.5509486881249996	3.789452809669696e-23
-1.5508876529687496	3.7252537739470864e-23
-1.5508266178124996	3.6547851500363424e-23
-1.5507655826562496	3.578165117195878e-23
-1.5507045474999996	3.4955222083999785e-23
-1.5506435123437496	3.406995100876943e-23
-1.5505824771874996	3.312732387846974e-23
-1.5505214420312496	3.212892330770333e-23
-1.5504604068749996	3.107642583631249e-23
-1.5503993717187496	2.997159924816578e-23
-1.5503383365624996	2.881629952359677e-23
-1.5502773014062496	2.7612467719928515e-23
-1.5502162662499996	2.636212679294075e-23
-1.5501552310937496	2.506737814656997e-23
-1.5500941959374996	2.3730398093485866e-23
-1.5500331607812496	2.2353434233879964e-23
-1.5499721256249996	2.0938801679161585e-23
-1.5499110904687496	1.9488879118423132e-23
-1.5498500553124996	1.800610490196468e-23
-1.5497890201562496	1.6492972862611852e-23
-1.5497279849999996	1.495202818766662e-23
-1.5496669498437496	1.3385863087942608e-23
-1.5496059146874996	1.179711249312452e-23
-1.5495448795312496	1.0188449565979914e-23
-1.5494838443749996	8.56258125807903e-24
-1.5494228092187496	6.922243710794545e-24
-1.5493617740624996	5.270197693818981e-24
-1.5493007389062496	3.609223929961493e-24
-1.5492397037499996	1.9421184254468536e-24
-1.5491786685937496	2.7168776770557914e-25
-1.5491176334374996	-1.3992556026260398e-24
-1.5490565982812496	-3.0678981251019032e-24
-1.5489955631249996	-4.731429866270634e-24
-1.5489345279687496	-6.387049228361004e-24
-1.5488734928124996	-8.031967692831744e-24
-1.5488124576562496	-9.66341451500555e-24
-1.5487514224999996	-1.1278641379864847e-23
-1.5486903873437496	-1.2874927024550587e-23
-1.5486293521874996	-1.4449581879828117e-23
-1.5485683170312496	-1.599995249980258e-23
-1.5485072818749996	-1.752342615376464e-23
-1.5484462467187496	-1.901743518208178e-23
-1.5483852115624996	-2.047946126335397e-23
-1.5483241764062496	-2.1907039761858995e-23
-1.5482631412499996	-2.3297763843528604e-23
-1.5482021060937496	-2.464928852826896e-23
-1.5481410709374996	-2.5959334665320795e-23
-1.5480800357812496	-2.722569272995249e-23
-1.5480190006249996	-2.844622668809107e-23
-1.5479579654687496	-2.9618877425605136e-23
-1.5478969303124996	-3.074166634226954e-23
-1.5478358951562496	-3.1812698645069695e-23
-1.5477748599999996	-3.283016664768344e-23
-1.5477138248437496	-3.3792352634931334e-23
-1.5476527896874996	-3.469763197989034e-23
-1.5475917545312496	-3.5544475743709385e-23
-1.5475307193749996	-3.633145334776985e-23
-1.5474696842187496	-3.705723492050232e-23
-1.5474086490624996	-3.772059363960994e-23
-1.5473476139062496	-3.832040776115692e-23
-1.5472865787499996	-3.8855662465591073e-23
-1.5472255435937496	-3.932545170565676e-23
-1.5471645084374996	-3.972897968452242e-23
-1.5471034732812496	-4.0065562181276354e-23
-1.5470424381249996	-4.0334627754266384e-23
-1.5469814029687496	-4.053571872243208e-23
-1.5469203678124996	-4.066849188007136e-23
-1.5468593326562496	-4.073271926635839e-23
-1.5467982974999996	-4.0728288289004505e-23
-1.5467372623437496	-4.065520222229663e-23
-1.5466762271874996	-4.0513579959886014e-23
-1.5466151920312496	-4.0303656009517334e-23
-1.5465541568749996	-4.0025780051168046e-23
-1.5464931217187496	-3.968041633544504e-23
-1.5464320865624996	-3.926814289990991e-23
-1.5463710514062496	-3.8789650697707264e-23
-1.5463100162499996	-3.8245742405435005e-23
-1.5462489810937496	-3.763733093043871e-23
-1.5461879459374996	-3.69654382371858e-23
-1.5461269107812496	-3.623119325784249e-23
-1.5460658756249996	-3.543583022416025e-23
-1.5460048404687496	-3.458068657310009e-23
-1.5459438053124996	-3.3667200576645e-23
-1.5458827701562496	-3.269690913954479e-23
-1.5458217349999996	-3.1671445030100884e-23
-1.5457606998437496	-3.059253421609644e-23
-1.5456996646874996	-2.946199301020518e-23
-1.5456386295312496	-2.828172490077841e-23
-1.5455775943749996	-2.705371747819107e-23
-1.5455165592187496	-2.5780038981502737e-23
-1.5454555240624996	-2.446283492724863e-23
-1.5453944889062496	-2.3104324394646942e-23
-1.5453334537499996	-2.170679634282881e-23
-1.5452724185937496	-2.02726058289613e-23
-1.5452113834374996	-1.880416985377498e-23
-1.5451503482812496	-1.7303963519013525e-23
-1.5450893131249996	-1.577451567091768e-23
-1.5450282779687496	-1.421840475553277e-23
-1.5449672428124996	-1.2638254423116236e-23
-1.5449062076562496	-1.103672912510956e-23
-1.5448451724999996	-9.41652962167645e-24
-1.5447841373437496	-7.780388427080895e-24
-1.5447231021874996	-6.131065188740469e-24
-1.5446620670312496	-4.471342066963517e-24
-1.5446010318749996	-2.8040190111414105e-24
-1.5445399967187496	-1.1319090559235199e-24
-1.5444789615624996	5.421664326034582e-25
-1.5444179264062496	2.215382512338032e-24
-1.5443568912499996	3.884915441167878e-24
-1.5442958560937496	5.547947421073362e-24
-1.5442348209374996	7.201671389470913e-24
-1.5441737857812496	8.843295719692443e-24
-1.5441127506249996	1.0470048956830004e-23
-1.5440517154687496	1.207918450955271e-23
-1.5439906803124996	1.3667985239309353e-23
-1.5439296451562496	1.5233768125103738e-23
-1.5438686099999996	1.6773888712408082e-23
-1.5438075748437496	1.8285745670068714e-23
-1.5437465396874996	1.9766785106420223e-23
-1.5436855045312496	2.12145049084834e-23
-1.5436244693749996	2.2626459029693882e-23
-1.5435634342187496	2.4000261593452706e-23
-1.5435023990624996	2.533359079945665e-23
-1.5434413639062496	2.662419313723262e-23
-1.5433803287499996	2.7869886880912575e-23
-1.5433192935937496	2.906856602183404e-23
-1.5432582584374996	3.021820368806404e-23
-1.5431972232812496	3.1316855697579707e-23
-1.5431361881249996	3.2362663686030566e-23
-1.5430751529687496	3.3353858438123293e-23
-1.5430141178124996	3.428876278618273e-23
-1.5429530826562496	3.5165794425924396e-23
-1.5428920474999996	3.598346864921653e-23
-1.5428310123437496	3.674040091124193e-23
-1.5427699771874996	3.7435309050699454e-23
-1.5427089420312496	3.806701561332995e-23
-1.5426479068749996	3.863444973733327e-23
-1.5425868717187496	3.913664902707518e-23
-1.5425258365624996	3.957276118552347e-23
-1.5424648014062496	3.994204545976499e-23
-1.5424037662499996	4.024387396188752e-23
-1.5423427310937496	4.047773258482791e-23
-1.5422816959374996	4.064322210589297e-23
-1.5422206607812496	4.07400587314557e-23
-1.5421596256249996	4.0768074542806153e-23
-1.5420985904687496	4.072721795661421e-23
-1.5420375553124996	4.061755372983551e-23
-1.5419765201562496	4.0439262844479903e-23
-1.5419154849999996	4.0192642273709663e-23
-1.5418544498437496	3.9878104441881487e-23
-1.5417934146874996	3.949617660433382e-23
-1.5417323795312496	3.904749989230533e-23
-1.5416713443749996	3.853282831987555e-23
-1.5416103092187496	3.795302743240778e-23
-1.5415492740624996	3.7309072967772746e-23
-1.5414882389062496	3.660204915340212e-23
-1.5414272037499996	3.583314684852353e-23
-1.5413661685937496	3.5003661685963344e-23
-1.5413051334374996	3.4114991749159285e-23
-1.5412440982812496	3.316863521772672e-23
-1.5411830631249996	3.216618804276423e-23
-1.5411220279687496	3.1109341002351345e-23
-1.5410609928124996	2.9999877019495296e-23
-1.5409999576562496	2.8839668164193716e-23
-1.5409389224999996	2.763067236319661e-23
-1.5408778873437496	2.6374930260753195e-23
-1.5408168521874996	2.507456165015836e-23
-1.5407558170312496	2.3731762029589522e-23
-1.5406947818749996	2.2348798762868557e-23
-1.5406337467187496	2.0928007361005078e-23
-1.5405727115624996	1.9471787472333762e-23
-1.5405116764062496	1.798259888992211e-23
-1.5404506412499996	1.6462957344769142e-23
-1.5403896060937496	1.4915430300247344e-23
-1.5403285709374996	1.334263259557897e-23
-1.5402675357812496	1.1747222063473114e-23
-1.5402065006249996	1.0131894976626371e-23
-1.5401454654687496	8.499381559642543e-24
-1.5400844303124996	6.852441332784749e-24
-1.5400233951562496	5.193858478207981e-24
-1.5399623599999996	3.526437108196112e-24
-1.5399013248437496	1.8529965481649443e-24
-1.5398402896874996	1.7636655526578125e-25
-1.5397792545312496	-1.5006174610968607e-24
-1.5397182193749996	-3.175119230977727e-24
-1.5396571842187496	-4.844306426904849e-24
-1.5395961490624996	-6.5053554492849424e-24
-1.5395351139062496	-8.155456207836881e-24
-1.5394740787499996	-9.791816872458277e-24
-1.5394130435937496	-1.1411668612344837e-23
-1.5393520084374996	-1.3012270242001651e-23
-1.5392909732812496	-1.4590912927003605e-23
-1.5392299381249996	-1.614492471015223e-23
-1.5391689029687496	-1.7671675053870696e-23
-1.5391078678124996	-1.9168579319471015e-23
-1.5390468326562496	-2.0633103112637343e-23
-1.5389857974999996	-2.2062766625789056e-23
-1.5389247623437496	-2.345514875187695e-23
-1.5388637271874996	-2.4807891267372308e-23
-1.5388026920312496	-2.6118702819698744e-23
-1.5387416568749996	-2.73853627884762e-23
-1.5386806217187496	-2.860572504325203e-23
-1.5386195865624996	-2.9777721652457914e-23
-1.5385585514062496	-3.089936627535921e-23
-1.5384975162499996	-3.1968757626158076e-23
-1.5384364810937496	-3.2984082698878506e-23
-1.5383754459374996	-3.3943619821134396e-23
-1.5383144107812496	-3.4845741518296944e-23
-1.5382533756249996	-3.5688917416342095e-23
-1.5381923404687496	-3.647171672315258e-23
-1.5381313053124996	-3.7192810764309585e-23
-1.5380702701562496	-3.785097509235781e-23
-1.5380092349999996	-3.8445091771053174e-23
-1.5379481998437496	-3.8974151115505037e-23
-1.5378871646874996	-3.943725345963032e-23
-1.5378261295312496	-3.983361079918501e-23
-1.5377650943749996	-4.016254798917284e-23
-1.5377040592187496	-4.04235038756243e-23
-1.5376430240624996	-4.0616032508032536e-23
-1.5375819889062496	-4.07398036522281e-23
-1.5375209537499996	-4.0794603451199116e-23
-1.5374599185937496	-4.078033480794563e-23
-1.5373988834374996	-4.069701764489106e-23
-1.5373378482812496	-4.05447886500152e-23
-1.5372768131249996	-4.032390135120185e-23
-1.5372157779687496	-4.003472546215637e-23
-1.5371547428124996	-3.967774640576072e-23
-1.5370937076562496	-3.9253564526531747e-23
-1.5370326724999996	-3.8762893897014505e-23
-1.5369716373437496	-3.8206561345097054e-23
-1.5369106021874996	-3.7585504970606954e-23
-1.5368495670312496	-3.690077260740045e-23
-1.5367885318749996	-3.615351991393792e-23
-1.5367274967187496	-3.534500867510917e-23
-1.5366664615624996	-3.4476604456335245e-23
-1.5366054264062496	-3.354977449797329e-23
-1.5365443912499996	-3.256608502324147e-23
-1.5364833560937496	-3.152719873955956e-23
-1.5364223209374996	-3.043487210679042e-23
-1.5363612857812496	-2.9290952162092524e-23
-1.5363002506249996	-2.8097373537552204e-23
-1.5362392154687496	-2.6856155201397094e-23
-1.5361781803124996	-2.5569396984917278e-23
-1.5361171451562496	-2.4239276101960018e-23
-1.5360561099999996	-2.2868043383767063e-23
-1.5359950748437496	-2.1458019570222997e-23
-1.5359340396874996	-2.0011591297770684e-23
-1.5358730045312496	-1.853120713953326e-23
-1.5358119693749996	-1.7019373406483912e-23
-1.5357509342187496	-1.5478649936333406e-23
-1.5356898990624996	-1.391164576355334e-23
-1.5356288639062496	-1.2321014684446936e-23
-1.5355678287499996	-1.0709450788113528e-23
-1.5355067935937496	-9.079683886083294e-24
-1.5354457584374996	-7.434474868882267e-24
-1.5353847232812496	-5.776611074534388e-24
-1.5353236881249996	-4.1089015406189474e-24
-1.5352626529687496	-2.4341722373920752e-24
-1.5352016178124996	-7.5526129822474305e-25
-1.5351405826562496	9.249857925145927e-25
-1.5350795474999996	2.6037210311326228e-24
-1.5350185123437496	4.2780987092919564e-24
-1.5349574771874996	5.9452802542269836e-24
-1.5348964420312496	7.60243902183048e-24
-1.5348354068749996	9.24676510406534e-24
-1.5347743717187496	1.0875470099287044e-23
-1.5347133365624996	1.2485791807271452e-23
-1.5346523014062496	1.4074998978722988e-23
-1.5345912662499996	1.5640395884064774e-23
-1.5345302310937496	1.7179326941369607e-23
-1.5344691959374996	1.8689181164063595e-23
-1.5344081607812496	2.0167396661016547e-23
-1.5343471256249996	2.161146494556228e-23
-1.5342860904687496	2.3018935188974304e-23
-1.5342250553124996	2.4387418406621316e-23
-1.5341640201562496	2.571459153586477e-23
-1.5341029849999996	2.699820131697713e-23
-1.5340419498437496	2.8236068176258034e-23
-1.5339809146874996	2.942608991533392e-23
-1.5339198795312496	3.056624528472856e-23
-1.5338588443749996	3.165459746359528e-23
-1.5337978092187496	3.268929724042929e-23
-1.5337367740624996	3.366858631573664e-23
-1.5336757389062496	3.4590800153770436e-23
-1.5336147037499996	3.54543708977754e-23
-1.5335536685937496	3.625783006457919e-23
-1.5334926334374996	3.6999810903579215e-23
-1.5334315982812496	3.7679050950611865e-23
-1.5333705631249996	3.829439395603205e-23
-1.5333095279687496	3.8844792071715373e-23
-1.5332484928124996	3.9329307406301736e-23
-1.5331874576562496	3.974711386001175e-23
-1.5331264224999996	4.009749836651342e-23
-1.5330653873437496	4.0379862288644266e-23
-1.5330043521874996	4.059372223825969e-23
-1.5329433170312496	4.0738711039618045e-23
-1.5328822818749996	4.0814578409232904e-23
-1.5328212467187496	4.082119124998533e-23
-1.5327602115624996	4.0758534010826045e-23
-1.5326991764062496	4.0626708720367776e-23
-1.5326381412499996	4.0425934697517696e-23
-1.5325771060937496	4.015654843055295e-23
-1.5325160709374996	3.9819002717653323e-23
-1.5324550357812496	3.941386627711186e-23
-1.5323940006249996	3.894182237816375e-23
-1.5323329654687496	3.840366811647373e-23
-1.5322719303124996	3.780031268252747e-23
-1.5322108951562496	3.7132776134453803e-23
-1.5321498599999996	3.640218755154544e-23
-1.5320888248437496	3.560978317462414e-23
-1.5320277896874996	3.475690420182175e-23
-1.5319667545312496	3.384499465806175e-23
-1.5319057193749996	3.287559892591638e-23
-1.5318446842187496	3.1850359157939537e-23
-1.5317836490624996	3.077101234773082e-23
-1.5317226139062496	2.9639387617151357e-23
-1.5316615787499996	2.845740296852629e-23
-1.5316005435937496	2.7227062121995006e-23
-1.5315395084374996	2.5950451020629786e-23
-1.5314784732812496	2.4629734412771734e-23
-1.5314174381249996	2.3267152114420653e-23
-1.5313564029687496	2.1865015275822654e-23
-1.5312953678124996	2.0425702369558166e-23
-1.5312343326562496	1.8951655260017508e-23
-1.5311732974999996	1.7445374993753902e-23
-1.5311122623437496	1.5909417630394316e-23
-1.5310512271874996	1.4346389803966374e-23
-1.5309901920312496	1.2758944421421386e-23
-1.5309291568749996	1.1149776069553965e-23
-1.5308681217187496	9.521616489854447e-24
-1.5308070865624996	7.877229915035202e-24
-1.5307460514062496	6.219408413607366e-24
-1.5306850162499996	4.5509671328673334e-24
-1.5306239810937496	2.8747395020414827e-24
-1.5305629459374996	1.193572446846044e-24
-1.5305019107812496	-4.896784537296394e-25
-1.5304408756249996	-2.1721538232306806e-24
-1.5303798404687496	-3.850995334210194e-24
-1.5303188053124996	-5.523350578352241e-24
-1.5302577701562496	-7.186377897831037e-24
-1.5301967349999996	-8.837251220600605e-24
-1.5301356998437496	-1.0473164882052196e-23
-1.5300746646874996	-1.2091338345484874e-23
-1.5300136295312496	-1.368902100069724e-23
-1.5299525943749996	-1.526349676154465e-23
-1.5298915592187496	-1.681208876072994e-23
-1.5298305240624996	-1.8332163862846035e-23
-1.5297694889062496	-1.982113712677361e-23
-1.5297084537499996	-2.1276476240719863e-23
-1.5296474185937496	-2.2695705874523394e-23
-1.5295863834374996	-2.4076411724175162e-23
-1.5295253482812496	-2.5416244826266585e-23
-1.5294643131249996	-2.671292544821954e-23
-1.5294032779687496	-2.796424698717392e-23
-1.5293422428124996	-2.9168079723509897e-23
-1.5292812076562496	-3.032237447267693e-23
-1.5292201724999996	-3.142516607104267e-23
-1.5291591373437496	-3.247457668974019e-23
-1.5290981021874996	-3.3468819134700084e-23
-1.5290370670312496	-3.440619973959155e-23
-1.5289760318749996	-3.528512145345564e-23
-1.5289149967187496	-3.6104086348670046e-23
-1.5288539615624996	-3.6861698406127716e-23
-1.5287929264062496	-3.755666565540941e-23
-1.5287318912499996	-3.818780264278911e-23
-1.5286708560937496	-3.8754032263011687e-23
-1.5286098209374996	-3.92543876589226e-23
-1.5285487857812496	-3.968801397697287e-23
-1.5284877506249996	-4.005416967991261e-23
-1.5284267154687496	-4.035222786077937e-23
-1.5283656803124996	-4.058167744237945e-23
-1.5283046451562496	-4.0742123924271095e-23
-1.5282436099999996	-4.0833290131053763e-23
-1.5281825748437496	-4.085501663709643e-23
-1.5281215396874996	-4.080726217637231e-23
-1.5280605045312496	-4.069010360336622e-23
-1.5279994693749996	-4.0503735774716865e-23
-1.5279384342187496	-4.024847139260266e-23
-1.5278773990624996	-3.992474024663453e-23
-1.5278163639062496	-3.9533088726402555e-23
-1.5277553287499996	-3.9074178752678415e-23
-1.5276942935937496	-3.8548786722919123e-23
-1.5276332584374996	-3.7957802205209864e-23
-1.5275722232812496	-3.730222641131133e-23
-1.5275111881249996	-3.658317057682872e-23
-1.5274501529687496	-3.58018539610973e-23
-1.5273891178124996	-3.495960192023813e-23
-1.5273280826562496	-3.4057843573428286e-23
-1.5272670474999996	-3.3098109417114956e-23
-1.5272060123437496	-3.2082028753497146e-23
-1.5271449771874996	-3.101132688695909e-23
-1.5270839420312496	-2.9887822190189606e-23
-1.5270229068749996	-2.871342316241632e-23
-1.5269618717187496	-2.749012492121651e-23
-1.5269008365624996	-2.6220006110398738e-23
-1.5268398014062496	-2.490522518506595e-23
-1.5267787662499996	-2.3548016811875346e-23
-1.5267177310937496	-2.2150688056484224e-23
-1.5266566959374996	-2.0715614525713224e-23
-1.5265956607812496	-1.9245236208856758e-23
-1.5265346256249996	-1.7742053468774743e-23
-1.5264735904687496	-1.620862271340313e-23
-1.5264125553124996	-1.464755206428932e-23
-1.5263515201562496	-1.3061496935233659e-23
-1.5262904849999996	-1.1453155508624304e-23
-1.5262294498437496	-9.825264165278471e-24
-1.5261684146874996	-8.180592802928033e-24
-1.5261073795312496	-6.5219401474068986e-24
-1.5260463443749996	-4.852128979630802e-24
-1.5259853092187496	-3.1740013399903985e-24
-1.5259242740624996	-1.4904136894477808e-24
-1.5258632389062496	1.9576795474410244e-25
-1.5258022037499996	1.881672891438412e-24
-1.5257411685937496	3.564430628560724e-24
-1.5256801334374996	5.24117576423976e-24
-1.5256190982812496	6.909052877186887e-24
-1.5255580631249996	8.56522137812036e-24
-1.5254970279687496	1.0206860356676226e-23
-1.5254359928124996	1.1831173377069724e-23
-1.5253749576562496	1.3435393254988116e-23
-1.5253139224999996	1.5016786784836095e-23
-1.5252528873437496	1.657265936655163e-23
-1.5251918521874996	1.8100359583160994e-23
-1.5251308170312496	1.9597283844912183e-23
-1.5250697818749996	2.1060880643708637e-23
-1.5250087467187496	2.2488655065163284e-23
-1.5249477115624996	2.387817292562731e-23
-1.5248866764062496	2.522706505689014e-23
-1.5248256412499996	2.6533031176691263e-23
-1.5247646060937496	2.779384398964948e-23
-1.5247035709374996	2.9007352882820684e-23
-1.5246425357812496	3.0171487652789973e-23
-1.5245815006249996	3.128426195045363e-23
-1.5245204654687496	3.2343776834022154e-23
-1.5244594303124996	3.33482238437075e-23
-1.5243983951562496	3.429588822383199e-23
-1.5243373599999996	3.51851518008843e-23
-1.5242763248437496	3.601449571701653e-23
-1.5242152896874996	3.678250314189447e-23
-1.5241542545312496	3.7487861550921373e-23
-1.5240932193749996	3.812936510246717e-23
-1.5240321842187496	3.870591663991255e-23
-1.5239711490624996	3.9216529569112616e-23
-1.5239101139062496	3.966032961599059e-23
-1.5238490787499996	4.003655623202465e-23
-1.5237880435937496	4.034456402007392e-23
-1.5237270084374996	4.058382372100824e-23
-1.5236659732812496	4.0753923263209915e-23
-1.5236049381249996	4.08545683614105e-23
-1.5235439029687496	4.0885583118773795e-23
-1.5234828678124996	4.084691026665291e-23
-1.5234218326562496	4.07386113496963e-23
-1.5233607974999996	4.056086660398372e-23
-1.5232997623437496	4.0313974616533865e-23
-1.5232387271874996	3.9998351918460874e-23
-1.5231776920312496	3.961453224645628e-23
-1.5231166568749996	3.9163165624126695e-23
-1.5230556217187496	3.864501732100365e-23
-1.5229945865624996	3.80609664632136e-23
-1.5229335514062496	3.741200473051828e-23
-1.5228725162499996	3.669923446858602e-23
-1.5228114810937496	3.592386696003449e-23
-1.5227504459374996	3.5087220326705767e-23
-1.5226894107812496	3.419071727465046e-23
-1.5226283756249996	3.323588279459364e-23
-1.5225673404687496	3.22243413801506e-23
-1.5225063053124996	3.115781445037026e-23
-1.5224452701562496	3.003811726499243e-23
-1.5223842349999996	2.886715604718107e-23
-1.5223231998437496	2.764692453581163e-23
-1.5222621646874996	2.6379500718734482e-23
-1.5222011295312496	2.5067043227574313e-23
-1.5221400943749996	2.3711787754922277e-23
-1.5220790592187496	2.2316043156899816e-23
-1.5220180240624996	2.088218757480777e-23
-1.5219569889062496	1.9412664385370412e-23
-1.5218959537499996	1.7909978022348626e-23
-1.5218349185937496	1.6376689718241937e-23
-1.5217738834374996	1.4815413159805152e-23
-1.5217128482812496	1.322881000947184e-23
-1.5216518131249996	1.1619585392402792e-23
-1.5215907779687496	9.990483264097052e-24
-1.5215297428124996	8.344281749257549e-24
-1.5214687076562496	6.683788402750474e-24
-1.5214076724999996	5.011835437015017e-24
-1.5213466373437496	3.331274861379003e-24
-1.5212856021874996	1.644973640809189e-24
-1.5212245670312496	-4.4191196155361476e-26
-1.5211635318749996	-1.7333374724946325e-24
-1.5211024967187496	-3.419582772383253e-24
-1.5210414615624996	-5.100049370397723e-24
-1.5209804264062496	-6.771869128745149e-24
-1.5209193912499996	-8.43218841319944e-24
-1.5208583560937496	-1.0078172938523812e-23
-1.5207973209374996	-1.1707012630131145e-23
-1.5207362857812496	-1.3315926414136953e-23
-1.5206752506249996	-1.4902166977352462e-23
-1.5206142154687496	-1.6463025439141274e-23
-1.5205531803124996	-1.7995835992552892e-23
-1.5204921451562496	-1.9497980472142197e-23
-1.5204311099999996	-2.096689280965952e-23
-1.5203700748437496	-2.2400063418473145e-23
-1.5203090396874996	-2.3795043534660448e-23
-1.5202480045312496	-2.5149449276300497e-23
-1.5201869693749996	-2.6460965948641593e-23
-1.5201259342187496	-2.772735170446687e-23
-1.5200648990624996	-2.89464416596102e-23
-1.5200038639062496	-3.011615144913334e-23
-1.5199428287499996	-3.123448076037517e-23
-1.5198817935937496	-3.229951695877411e-23
-1.5198207584374996	-3.330943806633068e-23
-1.5197597232812496	-3.4262516197476895e-23
-1.5196986881249996	-3.515712027169411e-23
-1.5196376529687496	-3.599171897025966e-23
-1.5195766178124996	-3.676488326415765e-23
-1.5195155826562496	-3.7475288910181484e-23
-1.5194545474999996	-3.812171874024927e-23
-1.5193935123437496	-3.8703064726772656e-23
-1.5193324771874996	-3.9218329868258156e-23
-1.5192714420312496	-3.9666629984479545e-23
-1.5192104068749996	-4.004719515608294e-23
-1.5191493717187496	-4.0359371081235525e-23
-1.5190883365624996	-4.060262020545727e-23
-1.5190273014062496	-4.077652270798464e-23
-1.5189662662499996	-4.0880777134476695e-23
-1.5189052310937496	-4.091520105669061e-23
-1.5188441959374996	-4.087973115560357e-23
-1.5187831607812496	-4.0774423700548876e-23
-1.5187221256249996	-4.0599454183974996e-23
-1.5186610904687496	-4.035511705589937e-23
-1.5186000553124996	-4.0041825488696716e-23
-1.5185390201562496	-3.9660110373126167e-23
-1.5184779849999996	-3.9210619553838685e-23
-1.5184169498437496	-3.86941167858754e-23
-1.5183559146874996	-3.811148036308428e-23
-1.5182948795312496	-3.7463701716536255e-23
-1.5182338443749996	-3.675188363793643e-23
-1.5181728092187496	-3.597723847463829e-23
-1.5181117740624996	-3.5141086042652443e-23
-1.5180507389062496	-3.4244851373566855e-23
-1.5179897037499996	-3.3290062378736414e-23
-1.5179286685937496	-3.2278347077384805e-23
-1.5178676334374996	-3.121143103155609e-23
-1.5178065982812496	-3.009113423757418e-23
-1.5177455631249996	-2.8919368153045114e-23
-1.5176845279687496	-2.7698132335131855e-23
-1.5176234928124996	-2.642951111387261e-23
-1.5175624576562496	-2.5115670045994677e-23
-1.5175014224999996	-2.3758852081135686e-23
-1.5174403873437496	-2.2361373960278434e-23
-1.5173793521874996	-2.0925622055670372e-23
-1.5173183170312496	-1.945404845940522e-23
-1.5172572818749996	-1.7949166685892895e-23
-1.5171962467187496	-1.6413547462728806e-23
-1.5171352115624996	-1.4849814266368954e-23
-1.5170741764062496	-1.3260638919791182e-23
-1.5170131412499996	-1.1648736979368702e-23
-1.5169521060937496	-1.0016863106793531e-23
-1.5168910709374996	-8.367806374296718e-24
-1.5168300357812496	-6.704385501544437e-24
-1.5167690006249996	-5.029444022383441e-24
-1.5167079654687496	-3.3458454368067915e-24
-1.5166469303124996	-1.656468314438011e-24
-1.5165858951562496	3.579862399990624e-26
-1.5165248599999996	1.72806145034285e-24
-1.5164638248437496	3.417425972735502e-24
-1.5164027896874996	5.1010026924032574e-24
-1.5163417545312496	6.775911737442696e-24
-1.5162807193749996	8.43928779495977e-24
-1.5162196842187496	1.0088285024327008e-23
-1.5161586490624996	1.1720081890389787e-23
-1.5160976139062496	1.3331886054361737e-23
-1.5160365787499996	1.4920939082468285e-23
-1.5159755435937496	1.6484521223984446e-23
