Time	Strain
-1.47330127909375	1.9514727932001206e-23
-1.4732402439375	2.1241813652033966e-23
-1.47317920878125	2.2937409239139405e-23
-1.473118173625	2.4598994065895322e-23
-1.47305713846875	2.622409779512121e-23
-1.4729961033125	2.781030406374165e-23
-1.47293506815625	2.9355253994164745e-23
-1.472874033	3.085664988474923e-23
-1.47281299784375	3.231225838036069e-23
-1.4727519626875	3.371991404213704e-23
-1.47269092753125	3.5077522388152475e-23
-1.472629892375	3.638306313953468e-23
-1.47256885721875	3.763459315709671e-23
-1.4725078220625	3.8830249431355916e-23
-1.47244678690625	3.9968251660665254e-23
-1.47238575175	4.104690519019624e-23
-1.47232471659375	4.2064603267834563e-23
-1.4722636814375	4.3019829626448636e-23
-1.47220264628125	4.3911160691064864e-23
-1.472141611125	4.473726766771927e-23
-1.47208057596875	4.549691864499901e-23
-1.4720195408125	4.6188980261617904e-23
-1.47195850565625	4.6812419503952645e-23
-1.4718974705	4.73663053563783e-23
-1.47183643534375	4.784980998123398e-23
-1.4717754001875	4.826221010792008e-23
-1.47171436503125	4.8602888133608607e-23
-1.471653329875	4.887133285372928e-23
-1.47159229471875	4.906714063036936e-23
-1.4715312595625	4.919001550784833e-23
-1.47147022440625	4.9239770145998055e-23
-1.47140918925	4.9216325736949445e-23
-1.47134815409375	4.911971235094236e-23
-1.4712871189375	4.895006879589798e-23
-1.47122608378125	4.87076425494594e-23
-1.471165048625	4.839278923297893e-23
-1.47110401346875	4.800597229770085e-23
-1.4710429783125	4.754776207196648e-23
-1.47098194315625	4.701883533353869e-23
-1.470920908	4.641997387525381e-23
-1.47085987284375	4.575206363451005e-23
-1.4707988376875	4.5016093343369765e-23
-1.47073780253125	4.421315298854585e-23
-1.470676767375	4.334443231137173e-23
-1.47061573221875	4.2411218942959363e-23
-1.4705546970625	4.141489661292016e-23
-1.47049366190625	4.035694296480353e-23
-1.47043262675	3.9238927519852946e-23
-1.47037159159375	3.806250927561171e-23
-1.4703105564375	3.682943425924707e-23
-1.47024952128125	3.5541532875920233e-23
-1.470188486125	3.4200717369520435e-23
-1.47012745096875	3.28089788132445e-23
-1.4700664158125	3.136838423377204e-23
-1.47000538065625	2.988107357288457e-23
-1.4699443455	2.834925642038532e-23
-1.46988331034375	2.6775208812189834e-23
-1.4698222751875	2.5161269906524706e-23
-1.46976124003125	2.3509838312354122e-23
-1.469700204875	2.182336874520479e-23
-1.46963916971875	2.0104368285521613e-23
-1.4695781345625	1.83553926048663e-23
-1.46951709940625	1.6579042270104908e-23
-1.46945606425	1.47779588415589e-23
-1.46939502909375	1.2954820888919438e-23
-1.4693339939375	1.1112340120396696e-23
-1.46927295878125	9.253257245732929e-24
-1.469211923625	7.380337971011667e-24
-1.46915088846875	5.4963688517763385e-24
-1.4690898533125	3.604153158856668e-24
-1.46902881815625	1.7065067086186372e-24
-1.468967783	-1.9374632943955287e-25
-1.46890674784375	-2.093777636318922e-24
-1.4688457126875	-3.9907589456214786e-24
-1.46878467753125	-5.8818662611447845e-24
-1.468723642375	-7.764284071038924e-24
-1.46866260721875	-9.635209501228215e-24
-1.4686015720625	-1.1491856539122415e-23
-1.46854053690625	-1.33314601623877e-23
-1.46847950175	-1.5151280440849218e-23
-1.46841846659375	-1.694860664691621e-23
-1.4683574314375	-1.8720761281927974e-23
-1.46829639628125	-2.0465104054748672e-23
-1.468235361125	-2.2179035853822298e-23
-1.46817432596875	-2.3860002577057134e-23
-1.4681132908125	-2.5505499010320858e-23
-1.46805225565625	-2.7113072437433795e-23
-1.4679912205	-2.8680326459303284e-23
-1.46793018534375	-3.020492442868934e-23
-1.4678691501875	-3.1684593047406787e-23
-1.46780811503125	-3.311712570674299e-23
-1.467747079875	-3.450038571822838e-23
-1.46768604471875	-3.5832309677751535e-23
-1.4676250095625	-3.7110910417832816e-23
-1.46756397440625	-3.833427989180368e-23
-1.46750293925	-3.9500592284100485e-23
-1.46744190409375	-4.060810654781469e-23
-1.4673808689375	-4.165516901588413e-23
-1.46731983378125	-4.264021595609828e-23
-1.467258798625	-4.356177583639297e-23
-1.46719776346875	-4.4418471618918404e-23
-1.4671367283125	-4.520902271767795e-23
-1.46707569315625	-4.593224695929377e-23
-1.467014658	-4.658706241137686e-23
-1.46695362284375	-4.717248895709878e-23
-1.4668925876875	-4.7687649768330484e-23
-1.46683155253125	-4.813177256266306e-23
-1.466770517375	-4.850419094490313e-23
-1.46670948221875	-4.8804345227223315e-23
-1.4666484470625	-4.903178342050802e-23
-1.46658741190625	-4.918616175345141e-23
-1.46652637675	-4.9267245393475414e-23
-1.46646534159375	-4.9274908676624275e-23
-1.4664043064375	-4.920913536518718e-23
-1.46634327128125	-4.9070018653990817e-23
-1.466282236125	-4.885776108543968e-23
-1.46622120096875	-4.8572674145824324e-23
-1.4661601658125	-4.8215178032966445e-23
-1.46609913065625	-4.778580083154122e-23
-1.4660380955	-4.7285177914804374e-23
-1.46597706034375	-4.671405081700256e-23
-1.4659160251875	-4.607326630382116e-23
-1.46585499003125	-4.536377502458716e-23
-1.465793954875	-4.458663017344323e-23
-1.46573291971875	-4.374298596795225e-23
-1.4656718845625	-4.283409575775432e-23
-1.46561084940625	-4.186131036634336e-23
-1.46554981425	-4.08260760225499e-23
-1.46548877909375	-3.9729932159843473e-23
-1.4654277439375	-3.857450924079899e-23
-1.46536670878125	-3.736152623871412e-23
-1.465305673625	-3.60927881309284e-23
-1.46524463846875	-3.47701832101873e-23
-1.4651836033125	-3.3395680265227037e-23
-1.46512256815625	-3.197132571322576e-23
-1.465061533	-3.0499240498549103e-23
-1.46500049784375	-2.8981616942103824e-23
-1.4649394626875	-2.742071548139468e-23
-1.46487842753125	-2.5818861364193693e-23
-1.464817392375	-2.417844108618906e-23
-1.46475635721875	-2.2501898987337195e-23
-1.4646953220625	-2.0791733418120603e-23
-1.46463428690625	-1.9050493197850743e-23
-1.46457325175	-1.7280773718858772e-23
-1.46451221659375	-1.548521310930775e-23
-1.4644511814375	-1.3666488323323108e-23
-1.46439014628125	-1.1827311099587399e-23
-1.464329111125	-9.970423969795795e-24
-1.46426807596875	-8.098596138898802e-24
-1.4642070408125	-6.214619396562555e-24
-1.46414600565625	-4.3213039071372156e-24
-1.4640849705	-2.4214740400237168e-24
-1.46402393534375	-5.179641675589264e-25
-1.4639629001875	1.3863855801818557e-24
-1.46390186503125	3.2887335432659322e-24
-1.463840829875	5.1862407699801175e-24
-1.46377979471875	7.076075270538302e-24
-1.4637187595625	8.955416220430299e-24
-1.46365772440625	1.0821458191855844e-23
-1.46359668925	1.2671415326072099e-23
-1.46353565409375	1.4502525512243718e-23
-1.4634746189375	1.6312054481945064e-23
-1.46341358378125	1.8097299934801142e-23
-1.463352548625	1.9855595560584936e-23
-1.46329151346875	2.158431502310534e-23
-1.4632304783125	2.3280875818663574e-23
-1.46316944315625	2.4942743295443988e-23
-1.463108408	2.6567434289088015e-23
-1.46304737284375	2.8152520889744004e-23
-1.4629863376875	2.969563409370138e-23
-1.46292530253125	3.119446736169925e-23
-1.462864267375	3.2646780000150353e-23
-1.46280323221875	3.4050400569491645e-23
-1.4627421970625	3.54032301492499e-23
-1.46268116190625	3.6703245390163884e-23
-1.46262012675	3.794850167459969e-23
-1.46255909159375	3.913713589537368e-23
-1.4624980564375	4.0267369417632487e-23
-1.46243702128125	4.133751057178622e-23
-1.462375986125	4.234595725602865e-23
-1.46231495096875	4.329119938453199e-23
-1.4622539158125	4.4171821133528344e-23
-1.46219288065625	4.4986502990211056e-23
-1.4621318455	4.573402386036613e-23
-1.46207081034375	4.641326281668745e-23
-1.4620097751875	4.70232008210943e-23
-1.46194874003125	4.7562922259838964e-23
-1.461887704875	4.8031616257140833e-23
-1.46182666971875	4.842857802900073e-23
-1.4617656345625	4.875320984861224e-23
-1.46170459940625	4.900502197425955e-23
-1.46164356425	4.9183633453601613e-23
-1.46158252909375	4.9288772566753217e-23
-1.4615214939375	4.932027747255709e-23
-1.46146045878125	4.92780961231448e-23
-1.461399423625	4.9162286771294664e-23
-1.46133838846875	4.897301757415153e-23
-1.4612773533125	4.871056648654148e-23
-1.46121631815625	4.837532084545518e-23
-1.461155283	4.7967776798370954e-23
-1.46109424784375	4.748853855646792e-23
-1.4610332126875	4.693831758190934e-23
-1.46097217753125	4.6317931472388315e-23
-1.460911142375	4.5628302682671006e-23
-1.46085010721875	4.4870457353760635e-23
-1.4607890720625	4.404552363310851e-23
-1.46072803690625	4.3154730043367675e-23
-1.46066700175	4.219940362054925e-23
-1.46060596659375	4.118096806691536e-23
-1.4605449314375	4.0100941511189294e-23
-1.46048389628125	3.8960934292809046e-23
-1.460422861125	3.7762646613722006e-23
-1.46036182596875	3.6507865896778113e-23
-1.4603007908125	3.5198464198605003e-23
-1.46023975565625	3.38363954913265e-23
-1.4601787205	3.242369254752855e-23
-1.46011768534375	3.0962464162879524e-23
-1.4600566501875	2.945489183610792e-23
-1.45999561503125	2.7903226533726415e-23
-1.459934579875	2.6309785419860883e-23
-1.45987354471875	2.4676948343233716e-23
-1.4598125095625	2.3007154240637858e-23
-1.45975147440625	2.1302897632836893e-23
-1.45969043925	1.956672472923157e-23
-1.45962940409375	1.7801229768182695e-23
-1.4595683689375	1.6009051078654164e-23
-1.45950733378125	1.419286716254598e-23
-1.459446298625	1.2355392650078591e-23
-1.45938526346875	1.0499374300563656e-23
-1.4593242283125	8.627586879303005e-24
-1.45926319315625	6.742828986977244e-24
-1.459202158	4.847918910667341e-24
-1.45914112284375	2.9456903924384427e-24
-1.4590800876875	1.0389883928496296e-24
-1.45901905253125	-8.693351569882792e-25
-1.458958017375	-2.7764256231289626e-24
-1.45889698221875	-4.679429943591198e-24
-1.4588359470625	-6.575500885943754e-24
-1.45877491190625	-8.461801325109837e-24
-1.45871387675	-1.0335508469711763e-23
-1.45865284159375	-1.2193818105040622e-23
-1.4585918064375	-1.4033948765181699e-23
-1.45853077128125	-1.5853145950265707e-23
-1.458469736125	-1.7648686178516465e-23
-1.45840870096875	-1.9417881116128458e-23
-1.4583476658125	-2.1158081603618043e-23
-1.45828663065625	-2.2866681601833944e-23
-1.4582255955	-2.4541122117011182e-23
-1.45816456034375	-2.6178895008581678e-23
-1.4581035251875	-2.7777546791983663e-23
-1.45804249003125	-2.9334682289338775e-23
-1.457981454875	-3.084796823095456e-23
-1.45792041971875	-3.231513671091542e-23
-1.4578593845625	-3.373398871233478e-23
-1.45779834940625	-3.5102397243335866e-23
-1.45773731425	-3.6418310667839135e-23
-1.45767627909375	-3.767975570189444e-23
-1.4576152439375	-3.888484041565724e-23
-1.45755420878125	-4.0031757057230874e-23
-1.457493173625	-4.1118784795048644e-23
-1.45743213846875	-4.214429232377017e-23
-1.4573711033125	-4.310674017979759e-23
-1.45731006815625	-4.4004683253361394e-23
-1.457249033	-4.4836772885853695e-23
-1.45718799784375	-4.560175879431455e-23
-1.4571269626875	-4.6298491137578615e-23
-1.45706592753125	-4.692592210314618e-23
-1.457004892375	-4.7483107620203146e-23
-1.45694385721875	-4.79692086316104e-23
-1.4568828220625	-4.838349253015635e-23
-1.45682178690625	-4.872533412671226e-23
-1.45676075175	-4.899421672109382e-23
-1.45669971659375	-4.91897327077849e-23
-1.4566386814375	-4.931158450175378e-23
-1.45657764628125	-4.9359584648961927e-23
-1.456516611125	-4.933365639270303e-23
-1.45645557596875	-4.923383371941124e-23
-1.4563945408125	-4.9060261209627326e-23
-1.45633350565625	-4.881319398634209e-23
-1.4562724705	-4.849299724132635e-23
-1.45621143534375	-4.81001458859104e-23
-1.4561504001875	-4.7635223532985316e-23
-1.45608936503125	-4.709892197567494e-23
-1.456028329875	-4.6492039929927354e-23
-1.45596729471875	-4.581548192804522e-23
-1.4559062595625	-4.507025704773724e-23
-1.45584522440625	-4.42574772650783e-23
-1.45578418925	-4.3378355941075194e-23
-1.45572315409375	-4.243420596353924e-23
-1.4556621189375	-4.142643773864639e-23
-1.45560108378125	-4.035655718035538e-23
-1.455540048625	-3.9226163430938556e-23
-1.45547901346875	-3.803694645636788e-23
-1.4554179783125	-3.6790684524610263e-23
-1.45535694315625	-3.5489241572814956e-23
-1.455295908	-3.4134564449688006e-23
-1.45523487284375	-3.272867995763305e-23
-1.4551738376875	-3.127369185745998e-23
-1.45511280253125	-2.977177765340782e-23
-1.455051767375	-2.8225185507694116e-23
-1.45499073221875	-2.6636230639081664e-23
-1.4549296970625	-2.5007292155646501e-23
-1.45486866190625	-2.334080914580706e-23
-1.45480762675	-2.163927737184408e-23
-1.45474659159375	-1.9905245307021008e-23
-1.4546855564375	-1.8141310413794024e-23
-1.45462452128125	-1.6350115204487605e-23
-1.454563486125	-1.45343433953167e-23
-1.45450245096875	-1.2696715727418068e-23
-1.4544414158125	-1.083998602837265e-23
-1.45438038065625	-8.96693701494688e-24
-1.4543193455	-7.08037615515402e-24
-1.45425831034375	-5.1831314345541686e-24
-1.4541972751875	-3.2780471523006346e-24
-1.45413624003125	-1.3679796306892165e-24
-1.454075204875	5.442070578216374e-25
-1.45401416971875	2.4556453784566935e-24
-1.4539531345625	4.3634686468468216e-24
-1.45389209940625	6.2648153155553956e-24
-1.45383106425	8.156833275620856e-24
-1.45377002909375	1.0036684137007166e-23
-1.4537089939375	1.1901547480307686e-23
-1.45364795878125	1.3748625077982205e-23
-1.453586923625	1.557514512645056e-23
-1.45352588846875	1.737836639378421e-23
-1.4534648533125	1.9155582325486036e-23
-1.45340381815625	2.0904125101034475e-23
-1.453342783	2.262136965788951e-23
-1.45328174784375	2.4304737693090706e-23
-1.4532207126875	2.595170137082174e-23
-1.45315967753125	2.755978732491393e-23
-1.453098642375	2.912658020579366e-23
-1.45303760721875	3.064972644818703e-23
-1.4529765720625	3.212693771847749e-23
-1.45291553690625	3.3555994358790276e-23
-1.45285450175	3.493474882467465e-23
-1.45279346659375	3.626112877154725e-23
-1.4527324314375	3.75331402990396e-23
-1.45267139628125	3.874887088962276e-23
-1.452610361125	3.9906492257413634e-23
-1.45254932596875	4.1004263271592125e-23
-1.4524882908125	4.2040532336250997e-23
-1.45242725565625	4.301374005835408e-23
-1.4523662205	4.392242150496051e-23
-1.45230518534375	4.476520848137955e-23
-1.4522441501875	4.554083156669831e-23
-1.45218311503125	4.62481220926928e-23
-1.452122079875	4.6886013710804117e-23
-1.45206104471875	4.7453544249680455e-23
-1.4520000095625	4.79498570777343e-23
-1.45193897440625	4.83742023861312e-23
-1.45187793925	4.8725938255421614e-23
-1.45181690409375	4.90045318368227e-23
-1.4517558689375	4.9209559988552746e-23
-1.45169483378125	4.934070998331967e-23
-1.451633798625	4.939777995162064e-23
-1.45157276346875	4.93806793276635e-23
-1.4515117283125	4.92894288669523e-23
-1.45145069315625	4.91241606357265e-23
-1.451389658	4.888511788291974e-23
-1.45132862284375	4.857265470733875e-23
-1.4512675876875	4.8187235500555616e-23
-1.45120655253125	4.7729434191321363e-23
-1.451145517375	4.7199933559165266e-23
-1.45108448221875	4.659952409427789e-23
-1.4510234470625	4.5929102871972445e-23
-1.45096241190625	4.5189672221828147e-23
-1.45090137675	4.438233818676274e-23
-1.45084034159375	4.350830896959079e-23
-1.4507793064375	4.256889306634018e-23
-1.45071827128125	4.156549729494664e-23
-1.450657236125	4.049962471622059e-23
-1.45059620096875	3.9372872442207714e-23
-1.4505351658125	3.818692919487134e-23
-1.45047413065625	3.6943572728309785e-23
-1.4504130955	3.5644667294789865e-23
-1.45035206034375	3.429216074893763e-23
-1.4502910251875	3.2888081717019314e-23
-1.45022999003125	3.143453645287771e-23
-1.450168954875	2.9933705755639224e-23
-1.45010791971875	2.838784176478347e-23
-1.4500468845625	2.6799264409989234e-23
-1.44998584940625	2.5170358121524035e-23
-1.44992481425	2.3503568081571424e-23
-1.44986377909375	2.180139672033914e-23
-1.4498027439375	2.0066399833680446e-23
-1.44974170878125	1.8301182833017506e-23
-1.449680673625	1.6508396783804575e-23
-1.44961963846875	1.4690734465542268e-23
-1.4495586033125	1.2850926299434549e-23
-1.44949756815625	1.0991736262979858e-23
-1.449436533	9.115957733147394e-24
-1.44937549784375	7.226409300568172e-24
-1.4493144626875	5.3259305248530495e-24
-1.44925342753125	3.417377687586583e-24
-1.449192392375	1.5036194723129067e-24
-1.44913135721875	-4.1246732566169604e-25
-1.4490703220625	-2.328002132298824e-24
-1.44900928690625	-4.240104916258157e-24
-1.44894825175	-6.145900531872137e-24
-1.44888721659375	-8.04252303587921e-24
-1.4488261814375	-9.927119987862343e-24
-1.44876514628125	-1.179685677818335e-23
-1.448704111125	-1.3648920841223647e-23
-1.44864307596875	-1.548052590655482e-23
-1.4485820408125	-1.7288916231910072e-23
-1.44852100565625	-1.9071370683683968e-23
-1.4484599705	-2.0825206903393048e-23
-1.44839893534375	-2.2547785252076895e-23
-1.4483379001875	-2.4236512926697356e-23
-1.44827686503125	-2.588884771591197e-23
-1.448215829875	-2.750230193668534e-23
-1.44815479471875	-2.90744461120967e-23
-1.4480937595625	-3.0602912713680763e-23
-1.44803272440625	-3.208539963171987e-23
-1.44797168925	-3.351967376383537e-23
-1.44791065409375	-3.4903574219597674e-23
-1.4478496189375	-3.623501577052547e-23
-1.44778858378125	-3.751199187421609e-23
-1.447727548625	-3.8732577708522867e-23
-1.44766651346875	-3.989493315747687e-23
-1.4476054783125	-4.09973054793048e-23
-1.44754444315625	-4.2038032030335264e-23
-1.447483408	-4.301554280299453e-23
-1.44742237284375	-4.3928362701094406e-23
-1.4473613376875	-4.4775113817447806e-23
-1.44730030253125	-4.555451762724482e-23
-1.447239267375	-4.626539669349492e-23
-1.44717823221875	-4.690667673227248e-23
-1.4471171970625	-4.747738794369731e-23
-1.44705616190625	-4.79766667555598e-23
-1.44699512675	-4.8403756978002875e-23
-1.44693409159375	-4.875801100572171e-23
-1.4468730564375	-4.903889074495859e-23
-1.44681202128125	-4.9245968625148784e-23
-1.446750986125	-4.9378927907304994e-23
-1.44668995096875	-4.9437563622522573e-23
-1.4466289158125	-4.9421782472570076e-23
-1.44656788065625	-4.9331603310613583e-23
-1.4465068455	-4.916715691470429e-23
-1.44644581034375	-4.892868591889957e-23
-1.4463847751875	-4.8616544346779234e-23
-1.44632374003125	-4.823119728736219e-23
-1.446262704875	-4.777322000242417e-23
-1.44620166971875	-4.7243297260280306e-23
-1.4461406345625	-4.6642222066283087e-23
-1.44607959940625	-4.5970894809268785e-23
-1.44601856425	-4.5230321648032743e-23
-1.44595752909375	-4.442161314980908e-23
-1.4458964939375	-4.354598260888346e-23
-1.44583545878125	-4.260474410801047e-23
-1.445774423625	-4.159931081430605e-23
-1.44571338846875	-4.0531192607266166e-23
-1.4456523533125	-3.9401994020294123e-23
-1.44559131815625	-3.821341159294429e-23
-1.445530283	-3.696723157541119e-23
-1.44546924784375	-3.566532714796813e-23
-1.4454082126875	-3.4309655540331804e-23
-1.44534717753125	-3.290225524888667e-23
-1.445286142375	-3.1445242827180055e-23
-1.44522510721875	-2.994080978515727e-23
-1.4451640720625	-2.8391219298198897e-23
-1.44510303690625	-2.679880275542829e-23
-1.44504200175	-2.5165956340094978e-23
-1.44498096659375	-2.349513735382467e-23
-1.4449199314375	-2.1788860554029395e-23
-1.44485889628125	-2.0049694368753065e-23
-1.444797861125	-1.8280257019230694e-23
-1.44473682596875	-1.648321261347395e-23
-1.4446757908125	-1.4661267094526242e-23
-1.44461475565625	-1.281716422430006e-23
-1.4445537205	-1.0953681409462358e-23
-1.44449268534375	-9.073625507301414e-24
-1.4444316501875	-7.179828662735706e-24
-1.44437061503125	-5.275143979679893e-24
-1.444309579875	-3.3624412644714934e-24
-1.44424854471875	-1.4446026833115974e-24
-1.4441875095625	4.754815749924281e-25
-1.44412647440625	2.394917654175952e-24
-1.44406543925	4.310812389026675e-24
-1.44400440409375	6.220277676524947e-24
-1.4439433689375	8.120434815652728e-24
-1.44388233378125	1.0008418851661448e-23
-1.443821298625	1.1881382916354287e-23
-1.44376026346875	1.3736502475558855e-23
-1.4436992283125	1.557097965958515e-23
-1.44363819315625	1.7382047421676714e-23
-1.443577158	1.916697372744681e-23
-1.44351612284375	2.0923065726873999e-23
-1.4434550876875	2.2647673724481612e-23
-1.44339405253125	2.433819529883145e-23
-1.443333017375	2.59920791220192e-23
-1.44327198221875	2.7606828898518113e-23
-1.4432109470625	2.9180007047113564e-23
-1.44314991190625	3.0709238510860387e-23
-1.44308887675	3.2192214209767096e-23
-1.44302784159375	3.3626694647808166e-23
-1.4429668064375	3.501051316845042e-23
-1.44290577128125	3.63415794051834e-23
-1.442844736125	3.7617882283749776e-23
-1.44278370096875	3.883749311865271e-23
-1.4427226658125	3.999856864120166e-23
-1.44266163065625	4.10993535823795e-23
-1.4426005955	4.213818348927916e-23
-1.44253956034375	4.311348719410522e-23
-1.4424785251875	4.40237892563739e-23
-1.44241749003125	4.486771203708008e-23
-1.442356454875	4.564397803999279e-23
-1.44229541971875	4.635141159755061e-23
-1.4422343845625	4.698894081095594e-23
-1.44217334940625	4.755559917779046e-23
-1.44211231425	4.8050526981465914e-23
-1.44205127909375	4.847297267204973e-23
-1.4419902439375	4.882229397404906e-23
-1.44192920878125	4.9097958928166266e-23
-1.441868173625	4.9299546608499264e-23
-1.44180713846875	4.9426747947502965e-23
-1.4417461033125	4.947936591000394e-23
-1.44168506815625	4.945731613603927e-23
-1.441624033	4.9360626977478745e-23
-1.44156299784375	4.91894392757016e-23
-1.4415019626875	4.8944006452876374e-23
-1.44144092753125	4.862469399235875e-23
-1.441379892375	4.8231978884900117e-23
-1.44131885721875	4.7766448974562513e-23
-1.4412578220625	4.722880207895233e-23
-1.44119678690625	4.661984498549375e-23
-1.44113575175	4.59404920792387e-23
-1.44107471659375	4.519176426171348e-23
-1.4410136814375	4.43747871746254e-23
-1.44095264628125	4.34907895674901e-23
-1.440891611125	4.2541101639972414e-23
-1.44083057596875	4.1527152710222245e-23
-1.4407695408125	4.045046938042822e-23
-1.44070850565625	3.9312673090622866e-23
-1.4406474705	3.8115477705935395e-23
-1.44058643534375	3.686068700868176e-23
-1.4405254001875	3.5550191826319513e-23
-1.44046436503125	3.4185967361246506e-23
-1.440403329875	3.2770070112040175e-23
-1.44034229471875	3.130463482335203e-23
-1.4402812595625	2.979187127634821e-23
-1.44022022440625	2.8234060923229396e-23
-1.44015918925	2.663355344656669e-23
-1.44009815409375	2.499276334521812e-23
-1.4400371189375	2.3314166092093522e-23
-1.43997608378125	2.1600294551344853e-23
-1.439915048625	1.985373511574238e-23
-1.43985401346875	1.8077123789595913e-23
-1.4397929783125	1.6273142271912302e-23
-1.43973194315625	1.444451382281931e-23
-1.439670908	1.2593999232161076e-23
-1.43960987284375	1.072439261385966e-23
-1.4395488376875	8.83851720606808e-24
-1.43948780253125	6.939221088045981e-24
-1.439426767375	5.029372913014771e-24
-1.43936573221875	3.1118575505198213e-24
-1.4393046970625	1.1895717378118422e-24
-1.43924366190625	-7.345802950102335e-25
-1.43918262675	-2.6576912125650556e-24
-1.43912159159375	-4.5768549692173976e-24
-1.4390605564375	-6.4891711914032835e-24
-1.43899952128125	-8.391749581033306e-24
-1.438938486125	-1.0281714261708374e-23
-1.43887745096875	-1.2156208142104964e-23
-1.4388164158125	-1.40123972264998e-23
-1.43875538065625	-1.58474749088983e-23
-1.4386943455	-1.7658666215858435e-23
-1.43863331034375	-1.9443232027081153e-23
-1.4385722751875	-2.119847315830719e-23
-1.43851124003125	-2.292173448213452e-23
-1.438450204875	-2.4610409012626316e-23
-1.43838916971875	-2.6261941731575605e-23
-1.4383281345625	-2.7873833529868435e-23
-1.43826709940625	-2.94436450074472e-23
-1.43820606425	-3.096900010385522e-23
-1.43814502909375	-3.2447589775065436e-23
-1.4380839939375	-3.38771753750568e-23
-1.43802295878125	-3.5255592245842105e-23
-1.437961923625	-3.658075276869668e-23
-1.43790088846875	-3.785064976191137e-23
-1.4378398533125	-3.9063359304710876e-23
-1.43777881815625	-4.0217043777916683e-23
-1.437717783	-4.130995468165648e-23
-1.43765674784375	-4.2340435269976536e-23
-1.4375957126875	-4.330692294584983e-23
-1.43753467753125	-4.420795177363269e-23
-1.437473642375	-4.50421547615453e-23
-1.43741260721875	-4.5808265703778174e-23
-1.4373515720625	-4.650512140600776e-23
-1.43729053690625	-4.7131663130299166e-23
-1.43722950175	-4.768693855710401e-23
-1.43716846659375	-4.817010300442323e-23
-1.4371074314375	-4.858042074958249e-23
-1.43704639628125	-4.891726625670885e-23
-1.436985361125	-4.918012499555552e-23
-1.43692432596875	-4.936859438851824e-23
-1.4368632908125	-4.948238433335185e-23
-1.43680225565625	-4.9521317629100986e-23
-1.4367412205	-4.948533036794117e-23
-1.43668018534375	-4.9374471967255034e-23
-1.4366191501875	-4.9188905170114155e-23
-1.43655811503125	-4.892890569052284e-23
-1.436497079875	-4.8594861935502437e-23
-1.43643604471875	-4.8187274431135487e-23
-1.4363750095625	-4.770675501879393e-23
-1.43631397440625	-4.715402588656068e-23
-1.43625293925	-4.652991866785713e-23
-1.43619190409375	-4.583537308728876e-23
-1.4361308689375	-4.5071435514072097e-23
-1.43606983378125	-4.4239257465854596e-23
-1.436008798625	-4.3340093850847595e-23
-1.43594776346875	-4.2375301116281933e-23
-1.4358867283125	-4.134633510922227e-23
-1.43582569315625	-4.025474903099649e-23
-1.435764658	-3.91021909457569e-23
-1.43570362284375	-3.7890401465894627e-23
-1.4356425876875	-3.6621211003980936e-23
-1.43558155253125	-3.52965369670883e-23
-1.435520517375	-3.391838104515221e-23
-1.43545948221875	-3.2488826060150306e-23
-1.4353984470625	-3.1010032841908787e-23
-1.43533741190625	-2.948423700613979e-23
-1.43527637675	-2.7913745538679686e-23
-1.43521534159375	-2.6300933324801144e-23
-1.4351543064375	-2.4648239569610187e-23
-1.43509327128125	-2.2958164097891892e-23
-1.435032236125	-2.1233263578071903e-23
-1.43497120096875	-1.947614769481169e-23
-1.4349101658125	-1.768947515023794e-23
-1.43484913065625	-1.5875949693656007e-23
-1.4347880955	-1.4038315980066948e-23
-1.43472706034375	-1.2179355456471649e-23
-1.4346660251875	-1.030188214764947e-23
-1.43460499003125	-8.408738389044723e-24
-1.434543954875	-6.502790534528339e-24
-1.43448291971875	-4.586924614419278e-24
-1.4344218845625	-2.664041969406321e-24
-1.43436084940625	-7.370548463204841e-25
-1.43429981425	1.191117996985895e-24
-1.43423877909375	3.1175557194472635e-24
-1.4341777439375	5.0393398230790356e-24
-1.43411670878125	6.953558571184955e-24
-1.434055673625	8.857311400605123e-24
-1.43399463846875	1.0747713322105266e-23
-1.4339336033125	1.2621899293727964e-23
-1.43387256815625	1.4477028531535912e-23
-1.433811533	1.6310288897928897e-23
-1.43375049784375	1.8118901067053936e-23
-1.4336894626875	1.990012281070956e-23
-1.43362842753125	2.1651253150106122e-23
-1.433567392375	2.3369636390739686e-23
-1.43350635721875	2.5052666257537603e-23
-1.4334453220625	2.669778977541571e-23
-1.43338428690625	2.8302511151140376e-23
-1.43332325175	2.9864395613539155e-23
-1.43326221659375	3.1381072990758824e-23
-1.4332011814375	3.285024153614132e-23
-1.43314014628125	3.4269671167301587e-23
-1.433079111125	3.563720700669059e-23
-1.43301807596875	3.69507726589106e-23
-1.4329570408125	3.8208373288047796e-23
-1.43289600565625	3.940809873731128e-23
-1.4328349705	4.054812637027079e-23
-1.43277393534375	4.1626723885425626e-23
-1.4327129001875	4.264225193832093e-23
-1.43265186503125	4.35931666236679e-23
-1.432590829875	4.44780219461067e-23
-1.43252979471875	4.529547175241076e-23
-1.4324687595625	4.6044272094382196e-23
-1.43240772440625	4.672328299647622e-23
-1.43234668925	4.7331470096042334e-23
-1.43228565409375	4.786790635577255e-23
-1.4322246189375	4.833177353490069e-23
-1.43216358378125	4.872236328561013e-23
-1.432102548625	4.903907830697987e-23
