Time	Strain
-1.64805412296875	4.298169060607536e-23
-1.6479930878125	4.3567393371425676e-23
-1.64793205265625	4.409122544168343e-23
-1.6478710175	4.4552438968626254e-23
-1.64780998234375	4.4950375126660565e-23
-1.6477489471875	4.5284464903797444e-23
-1.64768791203125	4.555422990806317e-23
-1.647626876875	4.57592830917681e-23
-1.64756584171875	4.589932940091441e-23
-1.6475048065625	4.597416597578743e-23
-1.64744377140625	4.598368273543606e-23
-1.64738273625	4.592786227601358e-23
-1.64732170109375	4.5806780074521236e-23
-1.6472606659375	4.562060445648531e-23
-1.64719963078125	4.536959607667352e-23
-1.647138595625	4.5054107890811e-23
-1.64707756046875	4.4674584415033064e-23
-1.6470165253125	4.423156125724868e-23
-1.64695549015625	4.3725664317409877e-23
-1.646894455	4.315760887985801e-23
-1.64683341984375	4.2528198662638416e-23
-1.6467723846875	4.1838324621565014e-23
-1.64671134953125	4.1088963724963135e-23
-1.646650314375	4.028117760502045e-23
-1.64658927921875	3.941611105127978e-23
-1.6465282440625	3.849499027572389e-23
-1.64646720890625	3.751912139497341e-23
-1.64640617375	3.648988833419643e-23
-1.64634513859375	3.5408751140288584e-23
-1.6462841034375	3.4277243650933354e-23
-1.64622306828125	3.3096971507496724e-23
-1.646162033125	3.186960979418884e-23
-1.64610099796875	3.0596900660800517e-23
-1.6460399628125	2.928065096940506e-23
-1.64597892765625	2.7922729551319237e-23
-1.6459178925	2.652506464595611e-23
-1.64585685734375	2.508964121705404e-23
-1.6457958221875	2.3618498102489668e-23
-1.64573478703125	2.211372503736425e-23
-1.645673751875	2.0577459791094775e-23
-1.64561271671875	1.9011885120383443e-23
-1.6455516815625	1.741922561659621e-23
-1.64549064640625	1.5801744580123122e-23
-1.64542961125	1.416174084212623e-23
-1.64536857609375	1.2501545408856676e-23
-1.6453075409375	1.0823518257958841e-23
-1.64524650578125	9.130044877986422e-24
-1.645185470625	7.423532972984173e-24
-1.64512443546875	5.706408978499424e-24
-1.6450634003125	3.981114632567613e-24
-1.64500236515625	2.250103514656008e-24
-1.64494133	5.158375377557315e-25
-1.64488029484375	-1.2192165386216279e-24
-1.6448192596875	-2.952590623910697e-24
-1.64475822453125	-4.68181880816497e-24
-1.644697189375	-6.404440862895439e-24
-1.64463615421875	-8.118005737877255e-24
-1.6445751190625	-9.820075079031451e-24
-1.64451408390625	-1.1508226660690463e-23
-1.64445304875	-1.3180057856742818e-23
-1.64439201359375	-1.4833189054587935e-23
-1.6443309784375	-1.6465267032796978e-23
-1.64426994328125	-1.8073968343257295e-23
-1.644208908125	-1.965700260547953e-23
-1.64414787296875	-2.1212115715037563e-23
-1.6440868378125	-2.2737093156728143e-23
-1.64402580265625	-2.422976310388104e-23
-1.6439647675	-2.5687999486528018e-23
-1.64390373234375	-2.7109725067886155e-23
-1.6438426971875	-2.8492914430789356e-23
-1.64378166203125	-2.9835596767824576e-23
-1.643720626875	-3.113585878886549e-23
-1.64365959171875	-3.239184742106157e-23
-1.6435985565625	-3.360177236977375e-23
-1.64353752140625	-3.476390890567455e-23
-1.64347648625	-3.587659996976792e-23
-1.64341545109375	-3.693825891011522e-23
-1.6433544159375	-3.7947371521286325e-23
-1.64329338078125	-3.8902498240688444e-23
-1.643232345625	-3.980227628526712e-23
-1.64317131046875	-4.064542146928606e-23
-1.6431102753125	-4.143073015039379e-23
-1.64304924015625	-4.2157081005886636e-23
-1.642988205	-4.2823436442248407e-23
-1.64292716984375	-4.3428844266005623e-23
-1.6428661346875	-4.3972438896144156e-23
-1.64280509953125	-4.445344270602318e-23
-1.642744064375	-4.4871167227428906e-23
-1.64268302921875	-4.522501395811738e-23
-1.6426219940625	-4.5514475309523553e-23
-1.64256095890625	-4.573913523040864e-23
-1.64249992375	-4.58986700692249e-23
-1.64243888859375	-4.599284878892035e-23
-1.6423778534375	-4.602153348470122e-23
-1.64231681828125	-4.5984679407529804e-23
-1.642255783125	-4.588233520331468e-23
-1.64219474796875	-4.571464280704545e-23
-1.6421337128125	-4.548183722571655e-23
-1.64207267765625	-4.5184246134448624e-23
-1.6420116425	-4.4822289640421606e-23
-1.64195060734375	-4.439647950822164e-23
-1.6418895721875	-4.3907418532043736e-23
-1.64182853703125	-4.335579954066632e-23
-1.641767501875	-4.2742404724038963e-23
-1.64170646671875	-4.206810414396782e-23
-1.6416454315625	-4.133385481120236e-23
-1.64158439640625	-4.054069925475097e-23
-1.64152336125	-3.9689763891355245e-23
-1.64146232609375	-3.8782257596882265e-23
-1.6414012909375	-3.7819470019197913e-23
-1.64134025578125	-3.6802769599796793e-23
-1.641279220625	-3.5733601721700747e-23
-1.64121818546875	-3.461348669910685e-23
-1.6411571503125	-3.3444017498032654e-23
-1.64109611515625	-3.22268575827766e-23
-1.64103508	-3.096373855895857e-23
-1.64097404484375	-2.965645754004471e-23
-1.6409130096875	-2.830687489630865e-23
-1.64085197453125	-2.69169113065916e-23
-1.640790939375	-2.5488545227792378e-23
-1.64072990421875	-2.4023809979155762e-23
-1.6406688690625	-2.252479094077176e-23
-1.64060783390625	-2.0993622472385938e-23
-1.64054679875	-1.9432484967434393e-23
-1.64048576359375	-1.7843601722782038e-23
-1.6404247284375	-1.6229235772878914e-23
-1.64036369328125	-1.4591686652185657e-23
-1.640302658125	-1.2933287168145432e-23
-1.64024162296875	-1.1256400021169529e-23
-1.6401805878125	-9.563414485314172e-24
-1.64011955265625	-7.85674299286465e-24
-1.6400585175	-6.1388176805698365e-24
-1.63999748234375	-4.4120869374478795e-24
-1.6399364471875	-2.6790119317216554e-24
-1.63987541203125	-9.420630787450434e-25
-1.639814376875	7.962834689036048e-25
-1.63975334171875	2.533549354475047e-24
-1.6396923065625	4.267257540536122e-24
-1.63963127140625	5.9949358558743975e-24
-1.63957023625	7.71412051676459e-24
-1.63950920109375	9.422359629021945e-24
-1.6394481659375	1.1117216702621345e-23
-1.63938713078125	1.2796274103742287e-23
-1.639326095625	1.4457136556637263e-23
-1.63926506046875	1.6097434478902816e-23
-1.6392040253125	1.771482746385536e-23
-1.63914299015625	1.930700750009401e-23
-1.639081955	2.087170241031345e-23
-1.63902091984375	2.2406678967187496e-23
-1.6389598846875	2.3909746161930437e-23
-1.63889884953125	2.537875828332096e-23
-1.638837814375	2.6811618066465453e-23
-1.63877677921875	2.8206279561948785e-23
-1.6387157440625	2.956075116667103e-23
-1.63865470890625	3.087309843377818e-23
-1.63859367375	3.214144683136581e-23
-1.63853263859375	3.3363984437204323e-23
-1.6384716034375	3.453896451790168e-23
-1.63841056828125	3.566470804615137e-23
-1.638349533125	3.6739606077572693e-23
-1.63828849796875	3.776212210606883e-23
-1.6382274628125	3.873079417950007e-23
-1.63816642765625	3.9644237062135013e-23
-1.6381053925	4.050114420744696e-23
-1.63804435734375	4.1300289593862853e-23
-1.6379833221875	4.204052955496704e-23
-1.63792228703125	4.272080437145854e-23
-1.637861251875	4.3340139759052146e-23
-1.63780021671875	4.3897648331394643e-23
-1.6377391815625	4.439253094507856e-23
-1.63767814640625	4.482407756666597e-23
-1.63761711125	4.51916687101763e-23
-1.63755607609375	4.549477592182586e-23
-1.6374950409375	4.573296280528518e-23
-1.63743400578125	4.590588563191152e-23
-1.637372970625	4.601329372674111e-23
-1.63731193546875	4.605502996449632e-23
-1.6372509003125	4.6031030839497193e-23
-1.63718986515625	4.5941326766941773e-23
-1.63712883	4.578604193341182e-23
-1.63706779484375	4.556539417412018e-23
-1.6370067596875	4.527969452844492e-23
-1.63694572453125	4.4929347058572386e-23
-1.636884689375	4.45148481184128e-23
-1.63682365421875	4.403678564640381e-23
-1.6367626190625	4.34958384530617e-23
-1.63670158390625	4.289277510618163e-23
-1.63664054875	4.222845299523959e-23
-1.63657951359375	4.150381696260399e-23
-1.6365184784375	4.071989818218792e-23
-1.63645744328125	3.98778124266709e-23
-1.636396408125	3.897875870807867e-23
-1.63633537296875	3.8024017447102756e-23
-1.6362743378125	3.701494873096622e-23
-1.63621330265625	3.5952990278138363e-23
-1.6361522675	3.483965555258979e-23
-1.63609123234375	3.3676531476629996e-23
-1.6360301971875	3.2465276196671503e-23
-1.63596916203125	3.120761675082362e-23
-1.635908126875	2.9905346594325085e-23
-1.63584709171875	2.8560323094102866e-23
-1.6357860565625	2.7174464794135245e-23
-1.63572502140625	2.574974877888604e-23
-1.63566398625	2.4288207747873612e-23
-1.63560295109375	2.2791927217448948e-23
-1.6355419159375	2.1263042483120234e-23
-1.63548088078125	1.9703735638578415e-23
-1.635419845625	1.8116232383822613e-23
-1.63535881046875	1.6502798907855025e-23
-1.6352977753125	1.486573865012524e-23
-1.63523674015625	1.3207388984457371e-23
-1.635175705	1.1530117900801108e-23
-1.63511466984375	9.836320652674782e-24
-1.6350536346875	8.128416287120414e-24
-1.63499259953125	6.408844228868258e-24
-1.634931564375	4.680060781326422e-24
-1.63487052921875	2.9445356258158387e-24
-1.6348094940625	1.2047482823661702e-24
-1.63474845890625	-5.3681541745269805e-25
-1.63468742375	-2.2776668897162712e-24
-1.63462638859375	-4.0153183541533185e-24
-1.6345653534375	-5.747286389980458e-24
-1.63450431828125	-7.471095479051252e-24
-1.634443283125	-9.18428155728538e-24
-1.63438224796875	-1.088439552636635e-23
-1.6343212128125	-1.256900674958501e-23
-1.63426017765625	-1.423570655161834e-23
-1.6341991425	-1.5882111644478675e-23
-1.63413810734375	-1.7505867539922307e-23
-1.6340770721875	-1.9104651941991253e-23
-1.63401603703125	-2.0676178000901973e-23
-1.633955001875	-2.221819767866391e-23
-1.63389396671875	-2.3728504899610855e-23
-1.6338329315625	-2.52049387736406e-23
-1.63377189640625	-2.664538655297082e-23
-1.63371086125	-2.80477868610993e-23
-1.63364982609375	-2.9410132463053e-23
-1.6335887909375	-3.073047329260575e-23
-1.63352775578125	-3.200691907810302e-23
-1.633466720625	-3.3237642191097563e-23
-1.63340568546875	-3.4420880230277955e-23
-1.6333446503125	-3.555493852558359e-23
-1.63328361515625	-3.663819263102565e-23
-1.63322258	-3.7669090467228724e-23
-1.63316154484375	-3.8646154847622435e-23
-1.6331005096875	-3.9567985385427144e-23
-1.63303947453125	-4.0433260491862747e-23
-1.632978439375	-4.124073944052902e-23
-1.63291740421875	-4.198926401850148e-23
-1.6328563690625	-4.2677760230495955e-23
-1.63279533390625	-4.330523978360363e-23
-1.63273429875	-4.3870801720855136e-23
-1.63267326359375	-4.4373633365912756e-23
-1.6326122284375	-4.481301184563703e-23
-1.63255119328125	-4.518830495156833e-23
-1.632490158125	-4.549897203294103e-23
-1.63242912296875	-4.574456488761032e-23
-1.6323680878125	-4.592472840638071e-23
-1.63230705265625	-4.6039200926067873e-23
-1.6322460175	-4.608781487299951e-23
-1.63218498234375	-4.607049676278805e-23
-1.6321239471875	-4.5987267511391797e-23
-1.63206291203125	-4.5838242253897705e-23
-1.632001876875	-4.5623630337513046e-23
-1.63194084171875	-4.534373499864003e-23
-1.6318798065625	-4.499895277735838e-23
-1.63181877140625	-4.4589773235809377e-23
-1.63175773625	-4.4116778015606616e-23
-1.63169670109375	-4.358064017887473e-23
-1.6316356659375	-4.298212319406292e-23
-1.63157463078125	-4.2322079854680876e-23
-1.631513595625	-4.160145105960767e-23
-1.63145256046875	-4.082126450842923e-23
-1.6313915253125	-3.9982633268354303e-23
-1.63133049015625	-3.9086754037432997e-23
-1.631269455	-3.8134905624462816e-23
-1.63120841984375	-3.712844706286392e-23
-1.6311473846875	-3.6068815647064416e-23
-1.63108634953125	-3.495752487899981e-23
-1.631025314375	-3.3796162406777424e-23
-1.63096427921875	-3.258638756687743e-23
-1.6309032440625	-3.132992924961573e-23
-1.63084220890625	-3.002858329358809e-23
-1.63078117375	-2.8684209939551325e-23
-1.63072013859375	-2.7298731159463375e-23
-1.6306591034375	-2.5874127978008885e-23
-1.63059806828125	-2.4412437585308092e-23
-1.630537033125	-2.2915750457599102e-23
-1.63047599796875	-2.13862073290368e-23
-1.6304149628125	-1.9825996188511792e-23
-1.63035392765625	-1.823734912536042e-23
-1.6302928925	-1.6622539120226854e-23
-1.63023185734375	-1.4983876817906134e-23
-1.6301708221875	-1.3323707226871367e-23
-1.63010978703125	-1.1644406338367053e-23
-1.630048751875	-9.948377764057632e-24
-1.62998771671875	-8.238049272079547e-24
-1.6299266815625	-6.5158693149218136e-24
-1.62986564640625	-4.784303531899317e-24
-1.62980461125	-3.04583121854503e-24
-1.62974357609375	-1.3029417798280212e-24
-1.6296825409375	4.4186884092772885e-25
-1.62962150578125	2.1861017316866868e-24
-1.629560470625	3.927258592692106e-24
-1.62949943546875	5.662845309275254e-24
-1.6294384003125	7.39037553144874e-24
-1.62937736515625	9.107374235855216e-24
-1.62931633	1.081138126347844e-23
-1.62925529484375	1.2499954866548769e-23
-1.6291942596875	1.417067518334539e-23
-1.62913322453125	1.5821147713038817e-23
-1.629072189375	1.7449006760820335e-23
-1.62901115421875	1.9051918847849768e-23
-1.6289501190625	2.0627585989373045e-23
-1.62888908390625	2.2173749072960418e-23
-1.62882804875	2.368819103181865e-23
-1.62876701359375	2.5168740085567323e-23
-1.6287059784375	2.661327283064109e-23
-1.62864494328125	2.801971724621882e-23
-1.628583908125	2.938605574715533e-23
-1.62852287296875	3.071032803925811e-23
-1.6284618378125	3.1990633916118894e-23
-1.62840080265625	3.3225136065644396e-23
-1.6283397675	3.441206260265588e-23
-1.62827873234375	3.554970968708851e-23
-1.6282176971875	3.663644395533264e-23
-1.62815666203125	3.767070488782604e-23
-1.628095626875	3.865100701817727e-23
-1.62803459171875	3.9575942095501507e-23
-1.6279735565625	4.044418113280988e-23
-1.62791252140625	4.125447623593371e-23
-1.62785148625	4.2005662432837004e-23
-1.62779045109375	4.269665957295198e-23
-1.6277294159375	4.332647343181611e-23
-1.62766838078125	4.389419762837011e-23
-1.627607345625	4.4399014575908567e-23
-1.62754631046875	4.4840196793232224e-23
-1.6274852753125	4.521710808153382e-23
-1.62742424015625	4.5529204235465674e-23
-1.627363205	4.577603395276585e-23
-1.62730216984375	4.595723949286548e-23
-1.6272411346875	4.6072557126200333e-23
-1.62718009953125	4.6121817610199296e-23
-1.627119064375	4.61049463702941e-23
-1.62705802921875	4.602196375590068e-23
-1.6269969940625	4.587298480617162e-23
-1.62693595890625	4.565821919393383e-23
-1.62687492375	4.537797108328828e-23
-1.62681388859375	4.5032638467499045e-23
-1.6267528534375	4.462271269781565e-23
-1.62669181828125	4.414877789716748e-23
-1.626630783125	4.361150994216159e-23
-1.62656974796875	4.301167568892014e-23
-1.6265087128125	4.235013177570187e-23
-1.62644767765625	4.162782331181778e-23
-1.6263866425	4.084578286035818e-23
-1.62632560734375	4.0005128571338993e-23
-1.6262645721875	3.9107062837787015e-23
-1.62620353703125	3.815287050795695e-23
-1.626142501875	3.714391706987043e-23
-1.62608146671875	3.608164668261045e-23
-1.6260204315625	3.496758011498899e-23
-1.62595939640625	3.380331254447349e-23
-1.62589836125	3.25905113671118e-23
-1.62583732609375	3.133091370424403e-23
-1.6257762909375	3.0026324008177524e-23
-1.62571525578125	2.867861141295571e-23
-1.625654220625	2.7289707121760124e-23
-1.62559318546875	2.5861601590805644e-23
-1.6255321503125	2.4396341668231922e-23
-1.62547111515625	2.2896027755298332e-23
-1.62541008	2.1362810705804305e-23
-1.62534904484375	1.9798888774110087e-23
-1.6252880096875	1.8206504469373857e-23
-1.62522697453125	1.6587941367183993e-23
-1.625165939375	1.4945520775916337e-23
-1.62510490421875	1.3281598484548344e-23
-1.6250438690625	1.1598561304152372e-23
-1.62498283390625	9.89882371512415e-24
-1.62492179875	8.184824383115508e-24
-1.62486076359375	6.459022642801212e-24
-1.6247997284375	4.723894980331926e-24
-1.62473869328125	2.981931502040672e-24
-1.624677658125	1.235632322449297e-24
-1.62461662296875	-5.124959878979781e-25
-1.6245555878125	-2.2599440187227936e-24
-1.62449455265625	-4.0042031219536e-24
-1.6244335175	-5.7427690040146516e-24
-1.62437248234375	-7.473145328669144e-24
-1.6243114471875	-9.192847304723679e-24
-1.62425041203125	-1.0899405238398285e-23
-1.624189376875	-1.2590368102840553e-23
-1.62412834171875	-1.4263307058957736e-23
-1.6240673065625	-1.5915818919327472e-23
-1.62400627140625	-1.7545529615456282e-23
-1.62394523625	-1.9150097632195074e-23
-1.62388420109375	-2.0727217332882722e-23
-1.6238231659375	-2.2274622327686817e-23
-1.62376213078125	-2.3790088665433936e-23
-1.623701095625	-2.5271438108460574e-23
-1.62364006046875	-2.6716541161995305e-23
-1.6235790253125	-2.812332029672701e-23
-1.62351799015625	-2.9489752763330605e-23
-1.623456955	-3.081387358936452e-23
-1.62339591984375	-3.209377847364827e-23
-1.6233348846875	-3.332762640968674e-23
-1.62327384953125	-3.4513642321858434e-23
-1.623212814375	-3.565011984090943e-23
-1.62315177921875	-3.6735423435937217e-23
-1.6230907440625	-3.776799108936119e-23
-1.62302970890625	-3.8746336340560147e-23
-1.62296867375	-3.9669050455437746e-23
-1.62290763859375	-4.0534804577892307e-23
-1.6228466034375	-4.134235153877772e-23
-1.62278556828125	-4.2090527652930614e-23
-1.622724533125	-4.277825446562094e-23
-1.62266349796875	-4.340454028872578e-23
-1.6226024628125	-4.3968481579695564e-23
-1.62254142765625	-4.446926436716756e-23
-1.6224803925	-4.490616533646756e-23
-1.62241935734375	-4.527855281085464e-23
-1.6223583221875	-4.558588791212214e-23
-1.62229728703125	-4.582772515130839e-23
-1.622236251875	-4.6003713039981764e-23
-1.62217521671875	-4.611359476993327e-23
-1.6221141815625	-4.615720852333845e-23
-1.62205314640625	-4.613448766811592e-23
-1.62199211125	-4.604546085454891e-23
-1.62193107609375	-4.5890252182537445e-23
-1.6218700409375	-4.5669080762195926e-23
-1.62180900578125	-4.538226058618165e-23
-1.621747970625	-4.5030199946599633e-23
-1.62168693546875	-4.46134011470158e-23
-1.6216259003125	-4.413245933238853e-23
-1.62156486515625	-4.358806211443904e-23
-1.62150383	-4.2980988328602396e-23
-1.62144279484375	-4.2312106902974024e-23
-1.6213817596875	-4.158237579805638e-23
-1.62132072453125	-4.079284044586997e-23
-1.621259689375	-3.994463243418483e-23
-1.62119865421875	-3.903896777071287e-23
-1.6211376190625	-3.80771451477356e-23
-1.62107658390625	-3.7060544159047147e-23
-1.62101554875	-3.5990623310647824e-23
-1.62095451359375	-3.4868917804766376e-23
-1.6208934784375	-3.369703750605452e-23
-1.62083244328125	-3.2476664572813e-23
-1.620771408125	-3.120955102156055e-23
-1.62071037296875	-2.9897516268204487e-23
-1.6206493378125	-2.854244440776237e-23
-1.62058830265625	-2.7146281707841114e-23
-1.6205272675	-2.571103361249871e-23
-1.62046623234375	-2.4238762007664355e-23
-1.6204051971875	-2.2731582146911735e-23
-1.62034416203125	-2.119165975836749e-23
-1.620283126875	-1.9621207782918737e-23
-1.62022209171875	-1.8022483297734388e-23
-1.6201610565625	-1.6397784244030206e-23
-1.62010002140625	-1.4749446128399956e-23
-1.62003898625	-1.3079838660345594e-23
-1.61997795109375	-1.1391362342510122e-23
-1.6199169159375	-9.686445045598054e-24
-1.61985588078125	-7.967538504696537e-24
-1.619794845625	-6.23711478756167e-24
-1.61973381046875	-4.497662750400625e-24
-1.6196727753125	-2.751684456649655e-24
-1.61961174015625	-1.0016915761323833e-24
-1.619550705	7.497982262947414e-25
-1.61948966984375	2.5002649106162976e-24
-1.6194286346875	4.247189688406849e-24
-1.61936759953125	5.9880586492814205e-24
-1.619306564375	7.720366382654059e-24
-1.61924552921875	9.44161956590824e-24
-1.6191844940625	1.1149340574581816e-23
-1.61912345890625	1.2841071042194626e-23
-1.61906242375	1.4514375406689036e-23
-1.61900138859375	1.6166844390834064e-23
-1.6189403534375	1.779609853408691e-23
-1.61887931828125	1.939979151834965e-23
-1.618818283125	2.0975613668953832e-23
-1.61875724796875	2.252129519204974e-23
-1.6186962128125	2.4034609482679736e-23
-1.61863517765625	2.5513376334674123e-23
-1.6185741425	2.6955465116576865e-23
-1.61851310734375	2.835879772320391e-23
-1.6184520721875	2.972135174646008e-23
-1.61839103703125	3.1041163260504116e-23
-1.618330001875	3.231632969870801e-23
-1.61826896671875	3.354501261818934e-23
-1.6182079315625	3.472544031943624e-23
-1.61814689640625	3.5855910449659495e-23
-1.61808586125	3.6934792390214964e-23
-1.61802482609375	3.7960529727079e-23
-1.6179637909375	3.893164236630488e-23
-1.61790275578125	3.984672875628824e-23
-1.617841720625	4.070446787490365e-23
-1.61778068546875	4.1503621224508927e-23
-1.6177196503125	4.224303452587553e-23
-1.61765861515625	4.2921639391088915e-23
-1.61759758	4.353845501945246e-23
-1.61753654484375	4.409258933685752e-23
-1.6174755096875	4.458324062247587e-23
-1.61741447453125	4.500969845073925e-23
-1.617353439375	4.5371344776517134e-23
-1.61729240421875	4.5667654853727184e-23
-1.6172313690625	4.5898198018971515e-23
-1.61717033390625	4.6062638255119e-23
-1.61710929875	4.616073478734952e-23
-1.61704826359375	4.6192342390049284e-23
-1.6169872284375	4.6157411488850546e-23
-1.61692619328125	4.605598846112112e-23
-1.616865158125	4.5888215467771825e-23
-1.61680412296875	4.5654330257696096e-23
-1.6167430878125	4.535466580051152e-23
-1.61668205265625	4.4989649922030485e-23
-1.6166210175	4.45598045826581e-23
-1.61655998234375	4.4065745247708893e-23
-1.6164989471875	4.350817989162001e-23
-1.61643791203125	4.288790816465782e-23
-1.616376876875	4.2205820008949376e-23
-1.61631584171875	4.146289460256342e-23
-1.6162548065625	4.066019879333084e-23
-1.61619377140625	3.979888579527639e-23
-1.61613273625	3.8880193240333455e-23
-1.61607170109375	3.7905441633851714e-23
-1.6160106659375	3.6876032383663793e-23
-1.61594963078125	3.579344578034333e-23
-1.615888595625	3.465923882847825e-23
-1.61582756046875	3.3475043228698495e-23
-1.6157665253125	3.2242562657439063e-23
-1.61570549015625	3.0963570709446727e-23
-1.615644455	2.963990806286926e-23
-1.61558341984375	2.827348000347854e-23
-1.6155223846875	2.686625363446913e-23
-1.61546134953125	2.5420254984731388e-23
-1.615400314375	2.393756622737471e-23
-1.61533927921875	2.242032253654363e-23
-1.6152782440625	2.087070914224557e-23
-1.61521720890625	1.9290958097297965e-23
-1.61515617375	1.768334510256535e-23
-1.61509513859375	1.605018626488194e-23
-1.6150341034375	1.439383466542581e-23
-1.61497306828125	1.2716677071526107e-23
-1.614912033125	1.1021130462570062e-23
-1.61485099796875	9.309638504011946e-24
-1.6147899628125	7.584668117088838e-24
-1.61472892765625	5.848705835761341e-24
-1.6146678925	4.104254283050027e-24
-1.61460685734375	2.353828535804852e-24
-1.6145458221875	5.999525065384716e-25
-1.61448478703125	-1.1548446946968486e-24
-1.614423751875	-2.90803240422545e-24
-1.61436271671875	-4.657082068510575e-24
-1.6143016815625	-6.399470870247574e-24
-1.61424064640625	-8.132685385011809e-24
-1.61417961125	-9.854225195110432e-24
-1.61411857609375	-1.1561606502928081e-23
-1.6140575409375	-1.3252365725272436e-23
-1.61399650578125	-1.4924063028242173e-23
-1.613935470625	-1.6574285869666178e-23
-1.61387443546875	-1.8200652463776907e-23
-1.6138134003125	-1.9800815249348453e-23
-1.61375236515625	-2.137246423468769e-23
-1.61369133	-2.2913330388458072e-23
-1.61363029484375	-2.4421188859197508e-23
-1.6135692596875	-2.5893862247463e-23
-1.61350822453125	-2.732922373065317e-23
-1.613447189375	-2.87252001154575e-23
-1.61338615421875	-3.0079774881112154e-23
-1.6133251190625	-3.139099100644933e-23
-1.61326408390625	-3.265695392550759e-23
-1.61320304875	-3.387583422078564e-23
-1.61314201359375	-3.5045870151865684e-23
-1.6130809784375	-3.616537041154444e-23
-1.61301994328125	-3.7232716470515205e-23
-1.612958908125	-3.824636483052606e-23
-1.61289787296875	-3.920484944843689e-23
-1.6128368378125	-4.0106783715658755e-23
-1.61277580265625	-4.095086250623571e-23
-1.6127147675	-4.173586415183042e-23
-1.61265373234375	-4.246065208166284e-23
-1.6125926971875	-4.312417660302258e-23
-1.61253166203125	-4.372547623184717e-23
-1.612470626875	-4.426367935670447e-23
-1.61240959171875	-4.473800528480613e-23
-1.6123485565625	-4.514776548896172e-23
-1.61228752140625	-4.5492364634525357e-23
-1.61222648625	-4.577130129063912e-23
-1.61216545109375	-4.598416891152769e-23
-1.6121044159375	-4.613065615186742e-23
-1.61204338078125	-4.6210547631424707e-23
-1.611982345625	-4.622372399387165e-23
-1.61192131046875	-4.6170162191922034e-23
-1.6118602753125	-4.604993560368231e-23
-1.61179924015625	-4.586321378462651e-23
-1.611738205	-4.56102625016754e-23
-1.61167716984375	-4.529144289755471e-23
-1.6116161346875	-4.490721152264381e-23
-1.61155509953125	-4.4458119259016e-23
-1.611494064375	-4.3944810792021475e-23
-1.61143302921875	-4.336802355302525e-23
-1.6113719940625	-4.2728586694169915e-23
-1.61131095890625	-4.202742002105865e-23
-1.61124992375	-4.1265532467000655e-23
-1.61118888859375	-4.044402079680473e-23
-1.6111278534375	-3.9564067977116775e-23
-1.61106681828125	-3.8626941531161547e-23
-1.611005783125	-3.763399159417939e-23
-1.61094474796875	-3.6586649135352243e-23
-1.6108837128125	-3.548642376182848e-23
-1.61082267765625	-3.4334901656889386e-23
-1.6107616425	-3.31337431879882e-23
-1.61070060734375	-3.188468062802111e-23
-1.6106395721875	-3.0589515575806195e-23
-1.61057853703125	-2.9250116400954185e-23
-1.610517501875	-2.786841553454622e-23
-1.61045646671875	-2.6446406697481314e-23
-1.6103954315625	-2.4986142033104697e-23
-1.61033439640625	-2.34897291344873e-23
-1.61027336125	-2.1959327995453682e-23
-1.61021232609375	-2.039714794448904e-23
-1.6101512909375	-1.8805444379863293e-23
-1.61009025578125	-1.71865156066712e-23
-1.610029220625	-1.5542699438127127e-23
-1.60996818546875	-1.387636987394196e-23
-1.6099071503125	-1.2189933647078006e-23
-1.60984611515625	-1.0485826762824987e-23
-1.60978508	-8.766510985921505e-24
-1.60972404484375	-7.034470276828142e-24
-1.6096630096875	-5.29220719614304e-24
-1.60960197453125	-3.542239305731813e-24
-1.609540939375	-1.787095519900146e-24
-1.60947990421875	-2.931246431569332e-26
-1.6094188690625	1.7285692048560687e-24
-1.60935783390625	3.4840084632549365e-24
-1.60929679875	5.234467592440789e-24
-1.60923576359375	6.977415854287502e-24
-1.6091747284375	8.710333137928312e-24
-1.60911369328125	1.0430713628648368e-23
-1.609052658125	1.2136069400242294e-23
-1.60899162296875	1.3823934040856112e-23
-1.6089305878125	1.5491866211388537e-23
-1.60886955265625	1.7137453150800327e-23
-1.6088085175	1.8758314249227184e-23
-1.60874748234375	2.0352104364287776e-23
-1.6086864471875	2.1916517369076748e-23
-1.60862541203125	2.344928935864915e-23
-1.608564376875	2.4948202008952692e-23
-1.60850334171875	2.6411085755370633e-23
-1.6084423065625	2.7835822944222846e-23
-1.60838127140625	2.9220350889772916e-23
-1.60832023625	3.056266492012342e-23
-1.60825920109375	3.186082115801879e-23
-1.6081981659375	3.311293950669198e-23
-1.60813713078125	3.431720624365565e-23
-1.608076095625	3.547187672752531e-23
-1.60801506046875	3.6575277822167864e-23
-1.6079540253125	3.7625810475491633e-23
-1.60789299015625	3.8621951983941045e-23
-1.607831955	3.9562258134228686e-23
-1.60777091984375	4.044536534868925e-23
-1.6077098846875	4.126999274327453e-23
-1.60764884953125	4.2034943843846423e-23
-1.607587814375	4.2739108430538664e-23
-1.60752677921875	4.338146414345107e-23
-1.6074657440625	4.396107797294452e-23
-1.60740470890625	4.44771075018588e-23
-1.60734367375	4.4928802384849804e-23
-1.60728263859375	4.531550515692742e-23
-1.6072216034375	4.5636652431392197e-23
-1.60716056828125	4.5891775571651875e-23
-1.607099533125	4.6080501442139196e-23
-1.60703849796875	4.620255300176882e-23
-1.6069774628125	4.6257749605776337e-23
-1.60691642765625	4.6246007365487564e-23
-1.6068553925	4.61673393069252e-23
-1.60679435734375	4.602185518655909e-23
