Time	Strain
-1.63691997525	1.9629914190881e-23
-1.63685894009375	2.144460323649719e-23
-1.6367979049375	2.3234020527319837e-23
-1.63673686978125	2.499605094133965e-23
-1.636675834625	2.6728611520739554e-23
-1.63661479946875	2.842965392004781e-23
-1.6365537643125	3.0097166886053947e-23
-1.63649272915625	3.172917856403099e-23
-1.636431694	3.3323758903242975e-23
-1.63637065884375	3.487902184580343e-23
-1.6363096236875	3.639312769138857e-23
-1.63624858853125	3.786428515398153e-23
-1.636187553375	3.9290753559343624e-23
-1.63612651821875	4.067084485384908e-23
-1.6360654830625	4.20029256965859e-23
-1.63600444790625	4.328541924639143e-23
-1.63594341275	4.451680716332055e-23
-1.63588237759375	4.5695631397286974e-23
-1.6358213424375	4.682049581560147e-23
-1.63576030728125	4.7890067984799484e-23
-1.635699272125	4.8903080660159816e-23
-1.63563823696875	4.9858333332502393e-23
-1.6355772018125	5.0754693672621597e-23
-1.63551616665625	5.1591098840249726e-23
-1.6354551315	5.2366556734103364e-23
-1.63539409634375	5.308014725740671e-23
-1.6353330611875	5.373102326386113e-23
-1.63527202603125	5.431841179030434e-23
-1.635210990875	5.484161475407157e-23
-1.63514995571875	5.53000099149354e-23
-1.6350889205625	5.569305152216204e-23
-1.63502788540625	5.602027115169886e-23
-1.63496685025	5.628127803077547e-23
-1.63490581509375	5.647575971037637e-23
-1.6348447799375	5.660348229559048e-23
-1.63478374478125	5.666429086159048e-23
-1.634722709625	5.665810952281814e-23
-1.63466167446875	5.658494161183994e-23
-1.6346006393125	5.644486966304659e-23
-1.63453960415625	5.623805531239978e-23
-1.634478569	5.596473915184978e-23
-1.63441753384375	5.562524035461346e-23
-1.6343564986875	5.521995650470013e-23
-1.63429546353125	5.474936288930381e-23
-1.634234428375	5.421401211778115e-23
-1.63417339321875	5.361453344009639e-23
-1.6341123580625	5.295163197855583e-23
-1.63405132290625	5.2226087946720544e-23
-1.63399028775	5.1438755615079564e-23
-1.63392925259375	5.059056253657618e-23
-1.6338682174375	4.968250825528564e-23
-1.63380718228125	4.8715663235937333e-23
-1.633746147125	4.7691167503165655e-23
-1.63368511196875	4.661022943796608e-23
-1.6336240768125	4.547412429375403e-23
-1.63356304165625	4.428419265718032e-23
-1.6335020065	4.304183887225728e-23
-1.63344097134375	4.174852951069763e-23
-1.6333799361875	4.040579146322797e-23
-1.63331890103125	3.901521027444152e-23
-1.633257865875	3.7578428260328865e-23
-1.63319683071875	3.609714244257207e-23
-1.6331357955625	3.457310269882808e-23
-1.63307476040625	3.30081096632401e-23
-1.63301372525	3.140401255037454e-23
-1.63295269009375	2.9762707010189756e-23
-1.6328916549375	2.8086132882453374e-23
-1.63283061978125	2.6376271918063285e-23
-1.632769584625	2.463514543139572e-23
-1.63270854946875	2.2864811891541227e-23
-1.6326475143125	2.1067364515253038e-23
-1.63258647915625	1.9244928817275412e-23
-1.632525444	1.7399660020071216e-23
-1.63246440884375	1.5533740594820047e-23
-1.6324033736875	1.3649377629322076e-23
-1.63234233853125	1.1748800225323496e-23
-1.632281303375	9.834256888079994e-24
-1.63222026821875	7.908012832807918e-24
-1.6321592330625	5.9723473262328414e-24
-1.63209819790625	4.029550989978876e-24
-1.63203716275	2.081923078934137e-24
-1.63197612759375	1.3176877222718344e-25
-1.6319150924375	-1.8186035592756705e-24
-1.63185405728125	-3.766885089044844e-24
-1.631793022125	-5.710769259374995e-24
-1.63173198696875	-7.647954519689148e-24
-1.6316709518125	-9.576147053991049e-24
-1.63160991665625	-1.1493063481280216e-23
-1.6315488815	-1.3396433584141836e-23
-1.63148784634375	-1.5284002975696163e-23
-1.6314268111875	-1.715353580085641e-23
-1.63136577603125	-1.9002817328102875e-23
-1.631304740875	-2.0829656657070725e-23
-1.63124370571875	-2.2631889225651198e-23
-1.6311826705625	-2.440737946674484e-23
-1.63112163540625	-2.6154023259158913e-23
-1.63106060025	-2.7869750475813915e-23
-1.63099956509375	-2.9552527405694337e-23
-1.6309385299375	-3.120035921521935e-23
-1.63087749478125	-3.281129225671062e-23
-1.630816459625	-3.438341641244264e-23
-1.63075542446875	-3.5914867358029194e-23
-1.6306943893125	-3.740382882539231e-23
-1.63063335415625	-3.884853467043005e-23
-1.630572319	-4.02472710078948e-23
-1.63051128384375	-4.15983782834623e-23
-1.6304502486875	-4.290025318773169e-23
-1.63038921353125	-4.415135064965314e-23
-1.630328178375	-4.5350185528616895e-23
-1.63026714321875	-4.649533454898693e-23
-1.6302061080625	-4.758543785494063e-23
-1.63014507290625	-4.8619200737338925e-23
-1.63008403775	-4.959539503719735e-23
-1.63002300259375	-5.0512860782910865e-23
-1.6299619674375	-5.137050745705188e-23
-1.62990093228125	-5.216731528651214e-23
-1.629839897125	-5.2902336551973544e-23
-1.62977886196875	-5.357469663083392e-23
-1.6297178268125	-5.418359506997655e-23
-1.62965679165625	-5.472830657777382e-23
-1.6295957565	-5.520818179544246e-23
-1.62953472134375	-5.562264820782751e-23
-1.6294736861875	-5.597121079588271e-23
-1.62941265103125	-5.625345244287162e-23
-1.629351615875	-5.646903477692513e-23
-1.62929058071875	-5.661769830458008e-23
-1.6292295455625	-5.669926283790531e-23
-1.62916851040625	-5.671362767132355e-23
-1.62910747525	-5.66607718147866e-23
-1.62904644009375	-5.654075387555208e-23
-1.6289854049375	-5.635371213609275e-23
-1.62892436978125	-5.609986429070104e-23
-1.628863334625	-5.577950730012118e-23
-1.62880229946875	-5.53930169506145e-23
-1.6287412643125	-5.494084743578011e-23
-1.62868022915625	-5.442353093543965e-23
-1.628619194	-5.384167684840832e-23
-1.62855815884375	-5.319597109932947e-23
-1.6284971236875	-5.2487175500878853e-23
-1.62843608853125	-5.171612662020645e-23
-1.628375053375	-5.088373500100657e-23
-1.62831401821875	-4.9990983874621667e-23
-1.6282529830625	-4.903892824921334e-23
-1.62819194790625	-4.802869352844033e-23
-1.62813091275	-4.6961474133841576e-23
-1.62806987759375	-4.5838532214063895e-23
-1.6280088424375	-4.4661196118088754e-23
-1.62794780728125	-4.343085879551087e-23
-1.627886772125	-4.2148976155882643e-23
-1.62782573696875	-4.081706544064951e-23
-1.6277647018125	-3.943670325150803e-23
-1.62770366665625	-3.800952389185087e-23
-1.6276426315	-3.653721725243907e-23
-1.62758159634375	-3.5021526959186603e-23
-1.6275205611875	-3.346424824713273e-23
-1.62745952603125	-3.1867225770288684e-23
-1.627398490875	-3.023235158067602e-23
-1.62733745571875	-2.856156271064592e-23
-1.6272764205625	-2.685683905368186e-23
-1.62721538540625	-2.5120200837533746e-23
-1.62715435025	-2.3353706422897167e-23
-1.62709331509375	-2.1559449686038422e-23
-1.6270322799375	-1.9739557697443476e-23
-1.62697124478125	-1.7896188062284333e-23
-1.626910209625	-1.6031526488803947e-23
-1.62684917446875	-1.4147784083422826e-23
-1.6267881393125	-1.2247194832307582e-23
-1.62672710415625	-1.0332012879247848e-23
-1.626666069	-8.404509888864338e-24
-1.62660503384375	-6.466972349288852e-24
-1.6265439986875	-4.521698851667537e-24
-1.62648296353125	-2.570997370142262e-24
-1.626421928375	-6.171825214920361e-25
-1.62636089321875	1.3374271811544396e-24
-1.6262998580625	3.2905120751106347e-24
-1.62623882290625	5.2397541092675264e-24
-1.62617778775	7.18283958447127e-24
-1.62611675259375	9.117461911401576e-24
-1.6260557174375	1.1041324340322847e-23
-1.62599468228125	1.2952142694182005e-23
-1.625933647125	1.4847648068803585e-23
-1.62587261196875	1.6725589560922203e-23
-1.6258115768125	1.8583736905817752e-23
-1.62575054165625	2.0419883130670145e-23
-1.6256895065	2.2231847200721814e-23
-1.62562847134375	2.401747659624372e-23
-1.6255674361875	2.577464987698913e-23
-1.62550640103125	2.7501279185773553e-23
-1.625445365875	2.91953127608174e-23
-1.62538433071875	3.0854737358541517e-23
-1.6253232955625	3.247758063641348e-23
-1.62526226040625	3.406191354461077e-23
-1.62520122525	3.5605852561633514e-23
-1.62514019009375	3.7107561950156474e-23
-1.6250791549375	3.856525600420055e-23
-1.62501811978125	3.997720112546122e-23
-1.624957084625	4.134171786058141e-23
-1.62489604946875	4.2657182917691414e-23
-1.6248350143125	4.392203117243027e-23
-1.62477397915625	4.513475743407737e-23
-1.624712944	4.6293918298735245e-23
-1.62465190884375	4.7398133873260965e-23
-1.6245908736875	4.8446089334612546e-23
-1.62452983853125	4.943653665095286e-23
-1.624468803375	5.0368295913619135e-23
-1.62440776821875	5.124025687119918e-23
-1.6243467330625	5.205138023892517e-23
-1.62428569790625	5.280069878469424e-23
-1.62422466275	5.348731877184816e-23
-1.62416362759375	5.411042071210207e-23
-1.6241025924375	5.466926060375613e-23
-1.62404155728125	5.516317067933559e-23
-1.623980522125	5.559156029822349e-23
-1.62391948696875	5.595391657730812e-23
-1.6238584518125	5.624980501777062e-23
-1.62379741665625	5.64788701092704e-23
-1.6237363815	5.664083568757296e-23
-1.62367534634375	5.673550526133344e-23
-1.6236143111875	5.676276234139186e-23
-1.62355327603125	5.672257051467039e-23
-1.623492240875	5.661497343135499e-23
-1.62343120571875	5.644009501873837e-23
-1.6233701705625	5.619813903214255e-23
-1.62330913540625	5.588938899180869e-23
-1.62324810025	5.551420782772946e-23
-1.62318706509375	5.507303748167479e-23
-1.6231260299375	5.45663983097209e-23
-1.62306499478125	5.399488858211099e-23
-1.623003959625	5.335918368943106e-23
-1.62294292446875	5.2660035369260016e-23
-1.6228818893125	5.189827089940193e-23
-1.62282085415625	5.1074791967156363e-23
-1.622759819	5.01905738362941e-23
-1.62269878384375	4.924666389594511e-23
-1.6226377486875	4.824418070311043e-23
-1.62257671353125	4.71843124948265e-23
-1.622515678375	4.606831586920002e-23
-1.62245464321875	4.4897514216396457e-23
-1.6223936080625	4.367329622927505e-23
-1.62233257290625	4.2397114243346277e-23
-1.62227153775	4.1070482489557214e-23
-1.62221050259375	3.9694975305482654e-23
-1.6221494674375	3.827222531159864e-23
-1.62208843228125	3.680392141133692e-23
-1.622027397125	3.5291806846072117e-23
-1.62196636196875	3.373767710847314e-23
-1.6219053268125	3.2143377795192335e-23
-1.62184429165625	3.051080246816392e-23
-1.6217832565	2.88418903157604e-23
-1.62172222134375	2.713862398931735e-23
-1.6216611861875	2.540302708993187e-23
-1.62160015103125	2.3637161910637757e-23
-1.621539115875	2.1843126896437735e-23
-1.62147808071875	2.0023054195793082e-23
-1.6214170455625	1.8179107098555895e-23
-1.62135601040625	1.6313477486585758e-23
-1.62129497525	1.4428383244324444e-23
-1.62123394009375	1.2526065567543864e-23
-1.6211729049375	1.0608786374741269e-23
-1.62111186978125	8.67882556189124e-24
-1.621050834625	6.738478313649157e-24
-1.62098979946875	4.79005237807864e-24
-1.6209287643125	2.835865307620319e-24
-1.62086772915625	8.782417222728526e-25
-1.620806694	-1.0804894711315242e-24
-1.62074565884375	-3.037997842519214e-24
-1.6206846236875	-4.991954213363789e-24
-1.62062358853125	-6.940033422272015e-24
-1.620562553375	-8.879917099172338e-24
-1.62050151821875	-1.0809296426560989e-23
-1.6204404830625	-1.2725874882855194e-23
-1.62037944790625	-1.4627370972971666e-23
-1.62031841275	-1.6511520951002787e-23
-1.62025737759375	-1.837608152231018e-23
-1.6201963424375	-2.0218832502481796e-23
-1.62013530728125	-2.2037579460961472e-23
-1.620074272125	-2.383015637013576e-23
-1.62001323696875	-2.5594428116693548e-23
-1.6199522018125	-2.732829313698677e-23
-1.61989116665625	-2.902968584902854e-23
-1.6198301315	-3.069657913028307e-23
-1.61976909634375	-3.232698676292792e-23
-1.6197080611875	-3.391896578932433e-23
-1.61964702603125	-3.547061883068132e-23
-1.619585990875	-3.6980096301146545e-23
-1.61952495571875	-3.8445598744398795e-23
-1.6194639205625	-3.986537880145136e-23
-1.61940288540625	-4.1237743478551844e-23
-1.61934185025	-4.2561056031123595e-23
-1.61928081509375	-4.383373798598124e-23
-1.6192197799375	-4.5054271010458176e-23
-1.61915874478125	-4.6221198752880795e-23
-1.619097709625	-4.733312853417547e-23
-1.61903667446875	-4.838873305134076e-23
-1.6189756393125	-4.938675196689872e-23
-1.61891460415625	-5.0325993347856095e-23
-1.618853569	-5.1205335262861565e-23
-1.61879253384375	-5.202372689455024e-23
-1.6187314986875	-5.2780189979813215e-23
-1.61867046353125	-5.34738199256953e-23
-1.618609428375	-5.410378688369701e-23
-1.61854839321875	-5.466933671436394e-23
-1.6184873580625	-5.516979200133279e-23
-1.61842632290625	-5.560455274739937e-23
-1.61836528775	-5.597309719309354e-23
-1.61830425259375	-5.627498235939147e-23
-1.6182432174375	-5.650984469836633e-23
-1.61818218228125	-5.667740035003264e-23
-1.618121147125	-5.677744576731858e-23
-1.61806011196875	-5.680985764524385e-23
-1.6179990768125	-5.677459335906878e-23
-1.61793804165625	-5.667169085811269e-23
-1.6178770065	-5.650126865538669e-23
-1.61781597134375	-5.626352574868899e-23
-1.6177549361875	-5.595874138658615e-23
-1.61769390103125	-5.55872746254524e-23
-1.617632865875	-5.514956411786304e-23
-1.61757183071875	-5.464612740427467e-23
-1.6175107955625	-5.40775604344117e-23
-1.61744976040625	-5.344453679978163e-23
-1.61738872525	-5.274780692645157e-23
-1.61732769009375	-5.1988197302946764e-23
-1.6172666549375	-5.1166609357375667e-23
-1.61720561978125	-5.028401846099724e-23
-1.617144584625	-4.934147284038436e-23
-1.61708354946875	-4.8340092160172954e-23
-1.6170225143125	-4.7281066395395474e-23
-1.61696147915625	-4.6165654270196115e-23
-1.616900444	-4.4995181864407485e-23
-1.61683940884375	-4.3771041009857586e-23
-1.6167783736875	-4.2494687567376065e-23
-1.61671733853125	-4.1167639858915466e-23
-1.616656303375	-3.979147668746195e-23
-1.61659526821875	-3.836783554847593e-23
-1.6165342330625	-3.689841075187171e-23
-1.61647319790625	-3.5384951249645647e-23
-1.61641216275	-3.382925871466099e-23
-1.61635112759375	-3.22331852687203e-23
-1.6162900924375	-3.0598631367834587e-23
-1.61622905728125	-2.892754353426168e-23
-1.616168022125	-2.7221911982979736e-23
-1.61610698696875	-2.54837683127711e-23
-1.6160459518125	-2.3715183050233825e-23
-1.61598491665625	-2.1918263223841057e-23
-1.6159238815	-2.009514982034787e-23
-1.61586284634375	-1.824801526643203e-23
-1.6158018111875	-1.6379060792317263e-23
-1.61574077603125	-1.449051387553566e-23
-1.615679740875	-1.258462553691181e-23
-1.61561870571875	-1.0663667683014279e-23
-1.6155576705625	-8.729930388986438e-24
-1.61549663540625	-6.785719179047642e-24
-1.61543560025	-4.8333522625479386e-24
-1.61537456509375	-2.875157790323743e-24
-1.6153135299375	-9.134710640569959e-25
-1.61525249478125	1.0493682439041215e-24
-1.615191459625	3.0110188775547853e-24
-1.61513042446875	4.969140795960869e-24
-1.6150693893125	6.921397959986887e-24
-1.61500835415625	8.865461120312734e-24
-1.614947319	1.0799010595862817e-23
-1.61488628384375	1.2719739059971331e-23
-1.6148252486875	1.4625354248663734e-23
-1.61476421353125	1.651358174955503e-23
-1.614703178375	1.8382167693613694e-23
-1.61464214321875	2.02288814453594e-23
-1.6145811080625	2.2051518255768854e-23
-1.61452007290625	2.3847901934413263e-23
-1.61445903775	2.561588742198799e-23
-1.61439800259375	2.73533633367236e-23
-1.6143369674375	2.9058254509006293e-23
-1.61427593228125	3.072852452424882e-23
-1.614214897125	3.2362178083211245e-23
-1.61415386196875	3.395726334511731e-23
-1.6140928268125	3.5511874405396743e-23
-1.61403179165625	3.7024153473678225e-23
-1.6139707565	3.8492293105592756e-23
-1.61390972134375	3.9914538368519985e-23
-1.6138486861875	4.128918902542526e-23
-1.61378765103125	4.261460136954801e-23
-1.613726615875	4.3889190465879e-23
-1.61366558071875	4.5111431762267103e-23
-1.6136045455625	4.627986319894446e-23
-1.61354351040625	4.7393086693239454e-23
-1.61348247525	4.844977004437592e-23
-1.61342144009375	4.94486484014912e-23
-1.6133604049375	5.0388525757060166e-23
-1.61329936978125	5.126827654276287e-23
-1.613238334625	5.208684676195978e-23
-1.61317729946875	5.284325542943939e-23
-1.6131162643125	5.353659571335752e-23
-1.61305522915625	5.416603596873326e-23
-1.612994194	5.473082077590427e-23
-1.61293315884375	5.523027185555213e-23
-1.6128721236875	5.566378889409727e-23
-1.61281108853125	5.60308502396711e-23
-1.612750053375	5.633101357506196e-23
-1.61268901821875	5.65639164542442e-23
-1.6126279830625	5.672927664869767e-23
-1.61256694790625	5.682689257808599e-23
-1.61250591275	5.685664365043414e-23
-1.61244487759375	5.681849025266607e-23
-1.6123838424375	5.671247384207622e-23
-1.61232280728125	5.653871693469933e-23
-1.612261772125	5.629742304351915e-23
-1.61220073696875	5.598887630975174e-23
-1.6121397018125	5.561344118633496e-23
-1.61207866665625	5.517156218860544e-23
-1.6120176315	5.466376314221058e-23
-1.61195659634375	5.4090646687151e-23
-1.6118955611875	5.345289356800283e-23
-1.61183452603125	5.2751261779279206e-23
-1.611773490875	5.1986585698332407e-23
-1.61171245571875	5.1159775158107997e-23
-1.6116514205625	5.027181421967941e-23
-1.61159038540625	4.932376014213299e-23
-1.61152935025	4.83167420519452e-23
-1.61146831509375	4.725195969532902e-23
-1.6114072799375	4.6130681831486204e-23
-1.61134624478125	4.495424496412901e-23
-1.611285209625	4.372405154520705e-23
-1.61122417446875	4.244156842637857e-23
-1.6111631393125	4.1108325040577114e-23
-1.61110210415625	3.972591165355933e-23
-1.611041069	3.829597745854693e-23
-1.61098003384375	3.682022848513917e-23
-1.6109189986875	3.530042577463738e-23
-1.61085796353125	3.373838312383034e-23
-1.610796928375	3.21359650067946e-23
-1.61073589321875	3.049508427813812e-23
-1.6106748580625	2.881769997453127e-23
-1.61061382290625	2.710581492981469e-23
-1.61055278775	2.5361473392988674e-23
-1.61049175259375	2.358675859519351e-23
-1.6104307174375	2.178379023789089e-23
-1.61036968228125	1.9954722024731243e-23
-1.610308647125	1.8101739013685703e-23
-1.61024761196875	1.6227055086132958e-23
-1.6101865768125	1.4332910214582353e-23
-1.61012554165625	1.2421567894243043e-23
-1.6100645065	1.049531233151505e-23
-1.61000347134375	8.556445788965517e-24
-1.6099424361875	6.6072858143305745e-24
-1.60988140103125	4.6501624602741735e-24
-1.609820365875	2.6874155100899232e-24
-1.60975933071875	7.213916796574147e-25
-1.6096982955625	-1.2455581923199333e-24
-1.60963726040625	-3.2110819497158967e-24
-1.60957622525	-5.1728289334518715e-24
-1.60951519009375	-7.128452794449799e-24
-1.6094541549375	-9.075614299266718e-24
-1.60939311978125	-1.1011984136922065e-23
-1.609332084625	-1.2935245673264307e-23
-1.60927104946875	-1.4843097777744775e-23
-1.6092100143125	-1.6733257544235667e-23
-1.60914897915625	-1.8603462980613557e-23
-1.609087944	-2.0451475839974914e-23
-1.60902690884375	-2.2275084165240176e-23
-1.6089658736875	-2.407210500795268e-23
-1.60890483853125	-2.5840387068791354e-23
-1.608843803375	-2.7577813191765856e-23
-1.60878276821875	-2.9282302980001635e-23
-1.6087217330625	-3.095181522841421e-23
-1.60866069790625	-3.258435040984937e-23
-1.60859966275	-3.417795310581774e-23
-1.60853862759375	-3.5730714212956257e-23
-1.6084775924375	-3.724077340430376e-23
-1.60841655728125	-3.8706321268896643e-23
-1.608355522125	-4.01256014615304e-23
-1.60829448696875	-4.149691289771214e-23
-1.6082334518125	-4.281861170220431e-23
-1.60817241665625	-4.4089113231588856e-23
-1.6081113815	-4.5306893985511846e-23
-1.60805034634375	-4.6470493403914563e-23
-1.6079893111875	-4.757851566594592e-23
-1.60792827603125	-4.862963129461937e-23
-1.607867240875	-4.962257889763182e-23
-1.60780620571875	-5.0556166469829047e-23
-1.6077451705625	-5.142927304030366e-23
-1.60768413540625	-5.224084987408158e-23
-1.60762310025	-5.298992182058724e-23
-1.60756206509375	-5.367558847391786e-23
-1.6075010299375	-5.429702522721563e-23
-1.60743999478125	-5.485348429097299e-23
-1.607378959625	-5.534429561639034e-23
-1.60731792446875	-5.576886760731781e-23
-1.6072568893125	-5.612668806447231e-23
-1.60719585415625	-5.64173244850973e-23
-1.607134819	-5.664042489823752e-23
-1.60707378384375	-5.67957180756428e-23
-1.6070127486875	-5.688301404431787e-23
-1.60695171353125	-5.690220408560668e-23
-1.606890678375	-5.685326118664986e-23
-1.60682964321875	-5.67362397715527e-23
-1.6067686080625	-5.6551275899566e-23
-1.60670757290625	-5.629858694243125e-23
-1.60664653775	-5.597847141131835e-23
-1.60658550259375	-5.559130856406016e-23
-1.6065244674375	-5.51375580318542e-23
-1.60646343228125	-5.461775919602181e-23
-1.606402397125	-5.403253059632846e-23
-1.60634136196875	-5.338256920347796e-23
-1.6062803268125	-5.2668649585096504e-23
-1.60621929165625	-5.189162293145678e-23
-1.6061582565	-5.105241617911661e-23
-1.60609722134375	-5.015203079066867e-23
-1.6060361861875	-4.919154156821111e-23
-1.60597515103125	-4.8172095423871275e-23
-1.605914115875	-4.709491003386021e-23
-1.60585308071875	-4.5961272308161806e-23
-1.6057920455625	-4.477253693267605e-23
-1.60573101040625	-4.3530124685309393e-23
-1.60566997525	-4.2235520793253854e-23
-1.60560894009375	-4.0890273172904483e-23
-1.6055479049375	-3.949599051278896e-23
-1.60548686978125	-3.80543404212407e-23
-1.605425834625	-3.6567047385358716e-23
-1.60536479946875	-3.503589076990031e-23
-1.6053037643125	-3.346270264952668e-23
-1.60524272915625	-3.1849365589905456e-23
-1.605181694	-3.019781045518151e-23
-1.60512065884375	-2.8510014127973976e-23
-1.6050596236875	-2.678799702181665e-23
-1.60499858853125	-2.5033820794073345e-23
-1.604937553375	-2.3249585778277747e-23
-1.60487651821875	-2.1437428575010997e-23
-1.6048154830625	-1.9599519403712106e-23
-1.60475444790625	-1.7738059536579335e-23
-1.60469341275	-1.5855278706562117e-23
-1.60463237759375	-1.3953432359407015e-23
-1.6045713424375	-1.2034799012486769e-23
-1.60451030728125	-1.0101677515261718e-23
-1.604449272125	-8.156384264378308e-24
-1.60438823696875	-6.20125047278549e-24
-1.6043272018125	-4.238619357761718e-24
-1.60426616665625	-2.2708433199354144e-24
-1.6042051315	-3.0028114474091945e-25
-1.60414409634375	1.6707048331600613e-24
-1.6040830611875	3.639751564050947e-24
-1.60402202603125	5.6044981121921085e-24
-1.603960990875	7.562588486271729e-24
-1.60389995571875	9.511674472031446e-24
-1.6038389205625	1.1449418434967743e-23
-1.60377788540625	1.337349614181449e-23
-1.60371685025	1.528159954207664e-23
-1.60365581509375	1.7171439527056794e-23
-1.6035947799375	1.9040748692152846e-23
-1.60353374478125	2.0887284048223318e-23
-1.603472709625	2.2708829729420955e-23
-1.60341167446875	2.450319963266116e-23
-1.6033506393125	2.6268240064392903e-23
-1.60328960415625	2.8001832286881553e-23
-1.603228569	2.9701895148729283e-23
-1.60316753384375	3.1366387475195595e-23
-1.6031064986875	3.299331060416581e-23
-1.60304546353125	3.4580710744455713e-23
-1.602984428375	3.6126681392726215e-23
-1.60292339321875	3.7629365483537475e-23
-1.6028623580625	3.9086957790515566e-23
-1.60280132290625	4.049770696969537e-23
-1.60274028775	4.1859917775802904e-23
-1.60267925259375	4.3171952969647114e-23
-1.6026182174375	4.4432235432501987e-23
-1.60255718228125	4.563924997675552e-23
-1.602496147125	4.6791545165188343e-23
-1.60243511196875	4.7887735076483396e-23
-1.6023740768125	4.892650107315813e-23
-1.60231304165625	4.9906593229874465e-23
-1.6022520065	5.0826831912233576e-23
-1.60219097134375	5.168610922517498e-23
-1.6021299361875	5.24833903340124e-23
-1.60206890103125	5.321771472822396e-23
-1.602007865875	5.388819730613488e-23
-1.60194683071875	5.44940295516765e-23
-1.6018857955625	5.50344804724679e-23
-1.60182476040625	5.550889746503518e-23
-1.60176372525	5.591670705766661e-23
-1.60170269009375	5.625741581596557e-23
-1.6016416549375	5.653061066992447e-23
-1.60158061978125	5.67359596167251e-23
-1.601519584625	5.687321207456119e-23
-1.60145854946875	5.694219914725222e-23
-1.6013975143125	5.694283384005405e-23
-1.60133647915625	5.68751113219998e-23
-1.601275444	5.673910868286745e-23
-1.60121440884375	5.653498503503732e-23
-1.6011533736875	5.626298141044046e-23
-1.60109233853125	5.59234201564892e-23
-1.601031303375	5.551670491501524e-23
-1.60097026821875	5.50433198911236e-23
-1.6009092330625	5.450382946073204e-23
-1.60084819790625	5.389887737858076e-23
-1.60078716275	5.322918608975265e-23
-1.60072612759375	5.249555582612297e-23
-1.6006650924375	5.169886366437142e-23
-1.60060405728125	5.084006246242295e-23
-1.600543022125	4.9920179836117803e-23
-1.60048198696875	4.894031676356903e-23
-1.6004209518125	4.790164637467879e-23
-1.60035991665625	4.680541255550124e-23
-1.6002988815	4.56529284248927e-23
-1.60023784634375	4.4445574765963043e-23
-1.6001768111875	4.318479840568738e-23
-1.60011577603125	4.187211044349944e-23
-1.600054740875	4.050908450597815e-23
-1.59999370571875	3.909735479121608e-23
-1.5999326705625	3.7638614186782434e-23
-1.59987163540625	3.613461211633539e-23
-1.59981060025	3.458715265697479e-23
-1.59974956509375	3.299809215622886e-23
-1.5996885299375	3.13693371507015e-23
-1.59962749478125	2.9702842016198437e-23
-1.599566459625	2.8000606636368405e-23
-1.59950542446875	2.6264674045842024e-23
-1.5994443893125	2.4497127947319067e-23
-1.59938335415625	2.2700090163562563e-23
-1.599322319	2.0875718196708384e-23
-1.59926128384375	1.9026202569447143e-23
-1.5992002486875	1.7153764195998578e-23
-1.59913921353125	1.5260651745229363e-23
-1.599078178375	1.3349138948045135e-23
-1.59901714321875	1.1421521829270351e-23
-1.5989561080625	9.480115971832296e-24
-1.59889507290625	7.527253745052171e-24
-1.59883403775	5.5652814941785265e-24
-1.59877300259375	3.596556719380753e-24
-1.5987119674375	1.623445244759363e-24
-1.59865093228125	-3.516816181528383e-25
-1.598589897125	-2.3264499265627778e-24
-1.59852886196875	-4.29848595838174e-24
-1.5984678268125	-6.265419060193022e-24
-1.59840679165625	-8.224884507026299e-24
-1.5983457565	-1.0174526334535232e-23
-1.59828472134375	-1.2112000185701309e-23
-1.5982236861875	-1.4034976112764987e-23
-1.59816265103125	-1.5941141401789488e-23
-1.598101615875	-1.7828203334703708e-23
-1.59804058071875	-1.969389196414208e-23
-1.5979795455625	-2.153596282805021e-23
-1.59791851040625	-2.3352199666415297e-23
-1.59785747525	-2.514041710654162e-23
-1.59779644009375	-2.6898463209578943e-23
-1.5977354049375	-2.86242221916288e-23
-1.59767436978125	-3.03156169023668e-23
-1.597613334625	-3.1970611271227074e-23
-1.59755229946875	-3.358721287536109e-23
-1.5974912643125	-3.5163475253852264e-23
-1.59743022915625	-3.6697500315249584e-23
-1.597369194	-3.8187440562674344e-23
-1.59730815884375	-3.963150139945695e-23
-1.5972471236875	-4.102794318331594e-23
-1.59718608853125	-4.237508344773557e-23
-1.597125053375	-4.367129887069116e-23
-1.59706401821875	-4.491502720207168e-23
-1.5970029830625	-4.610476924429429e-23
-1.59694194790625	-4.723909055176502e-23
-1.59688091275	-4.831662327482257e-23
-1.59681987759375	-4.9336067667295553e-23
-1.5967588424375	-5.029619385644079e-23
-1.59669780728125	-5.1195843117997924e-23
-1.596636772125	-5.203392947533418e-23
-1.59657573696875	-5.2809440882746785e-23
-1.5965147018125	-5.352144044412909e-23
-1.59645366665625	-5.416906769479918e-23
-1.5963926315	-5.475153944416041e-23
-1.59633159634375	-5.526815089930718e-23
-1.5962705611875	-5.571827642906569e-23
-1.59620952603125	-5.610137035189598e-23
-1.596148490875	-5.641696759362335e-23
-1.59608745571875	-5.666468425867408e-23
-1.5960264205625	-5.684421810272267e-23
-1.59596538540625	-5.695534900402686e-23
-1.59590435025	-5.699793892876131e-23
-1.59584331509375	-5.697193253185795e-23
-1.5957822799375	-5.687735693945333e-23
-1.59572124478125	-5.671432176716129e-23
-1.595660209625	-5.648301911358339e-23
-1.59559917446875	-5.618372323616744e-23
-1.5955381393125	-5.581679022978566e-23
-1.59547710415625	-5.538265772005624e-23
