Time	Strain
-1.3689445065	2.5982830201482022e-23
-1.36888347134375	2.4447158713611543e-23
-1.3688224361875	2.2868835407078194e-23
-1.36876140103125	2.1250607285480633e-23
-1.368700365875	1.959529117774767e-23
-1.36863933071875	1.7905768838031336e-23
-1.3685782955625	1.618498188911919e-23
-1.36851726040625	1.4435926774459338e-23
-1.36845622525	1.2661649478636322e-23
-1.36839519009375	1.0865240269806043e-23
-1.3683341549375	9.049828302615132e-24
-1.36827311978125	7.218576151205627e-24
-1.368212084625	5.374674356521523e-24
-1.36815104946875	3.5213358141779e-24
-1.3680900143125	1.661790199135953e-24
-1.36802897915625	-2.0072165781938957e-25
-1.367967944	-2.0629534232305737e-24
-1.36790690884375	-3.9216589195801714e-24
-1.3678458736875	-5.773597782903385e-24
-1.36778483853125	-7.615541105444278e-24
-1.367723803375	-9.444277081707613e-24
-1.36766276821875	-1.125661660071395e-23
-1.3676017330625	-1.3049398805214775e-23
-1.36754069790625	-1.4819496609825848e-23
-1.36747966275	-1.656382216473477e-23
-1.36741862759375	-1.8279332228551302e-23
-1.3673575924375	-1.9963033502836255e-23
-1.36729655728125	-2.1611987851043216e-23
-1.367235522125	-2.3223317388108506e-23
-1.36717448696875	-2.479420960351717e-23
-1.3671134518125	-2.632192220045704e-23
-1.36705241665625	-2.780378785196006e-23
-1.3669913815	-2.923721895001375e-23
-1.36693034634375	-3.061971213235223e-23
-1.3668693111875	-3.194885255073605e-23
-1.36680827603125	-3.3222318183440306e-23
-1.366747240875	-3.443788395891829e-23
-1.36668620571875	-3.5593425445853546e-23
-1.3666251705625	-3.6686922753866745e-23
-1.36656413540625	-3.77164640829031e-23
-1.36650310025	-3.868024889354855e-23
-1.36644206509375	-3.957659119816455e-23
-1.3663810299375	-4.040392257590028e-23
-1.36631999478125	-4.1160794736966114e-23
-1.366258959625	-4.1845882262107133e-23
-1.36619792446875	-4.2457984774404545e-23
-1.3661368893125	-4.299602918443382e-23
-1.36607585415625	-4.3459071411411656e-23
-1.366014819	-4.3846298298712057e-23
-1.36595378384375	-4.4157028714175e-23
-1.3658927486875	-4.4390715145148476e-23
-1.36583171353125	-4.454694429103932e-23
-1.365770678375	-4.462543812964758e-23
-1.36570964321875	-4.462605418968621e-23
-1.3656486080625	-4.454878593872801e-23
-1.36558757290625	-4.4393762722907e-23
-1.36552653775	-4.41612496703492e-23
-1.36546550259375	-4.3851647200761057e-23
-1.3654044674375	-4.34654902923246e-23
-1.36534343228125	-4.300344760628331e-23
-1.365282397125	-4.246632037293792e-23
-1.36522136196875	-4.185504093812133e-23
-1.3651603268125	-4.117067123494307e-23
-1.36509929165625	-4.04144008999143e-23
-1.3650382565	-3.958754514172572e-23
-1.36497722134375	-3.8691542685396163e-23
-1.3649161861875	-3.772795300060147e-23
-1.36485515103125	-3.669845379953029e-23
-1.364794115875	-3.560483797786798e-23
-1.36473308071875	-3.4449010640388427e-23
-1.3646720455625	-3.3232985703790814e-23
-1.36461101040625	-3.195888240103213e-23
-1.36454997525	-3.0628921620013057e-23
-1.36448894009375	-2.924542198276886e-23
-1.3644279049375	-2.781079590675506e-23
-1.36436686978125	-2.632754532450458e-23
-1.364305834625	-2.4798257347110235e-23
-1.36424479946875	-2.322559973344689e-23
-1.3641837643125	-2.1612316341643762e-23
-1.36412272915625	-1.9961222198320073e-23
-1.364061694	-1.8275198720060612e-23
-1.36400065884375	-1.6557188601251791e-23
-1.3639396236875	-1.4810190712008017e-23
-1.36387858853125	-1.3037254910249947e-23
-1.363817553375	-1.1241476657472065e-23
-1.36375651821875	-9.425991634239547e-24
-1.3636954830625	-7.593970282978354e-24
-1.36363444790625	-5.7486122557217536e-24
-1.36357341275	-3.8931408497434564e-24
-1.36351237759375	-2.0307973603887553e-24
-1.3634513424375	-1.6483542299119092e-25
-1.36339030728125	1.7014846661598913e-24
-1.363329272125	3.564901652255821e-24
-1.36326823696875	5.422159016691381e-24
-1.3632072018125	7.27001066349347e-24
-1.36314616665625	9.105226605847232e-24
-1.3630851315	1.0924598608448372e-23
-1.36302409634375	1.272494578375065e-23
-1.3629630611875	1.4503120177686877e-23
-1.36290202603125	1.6256012271706204e-23
-1.362840990875	1.7980556399280373e-23
-1.36277995571875	1.96737361584851e-23
-1.3627189205625	2.1332589601826266e-23
-1.36265788540625	2.2954214555056062e-23
-1.36259685025	2.453577357690865e-23
-1.36253581509375	2.6074498998599437e-23
-1.3624747799375	2.7567697748991756e-23
-1.36241374478125	2.9012756015219334e-23
-1.362352709625	3.0407143983308055e-23
-1.36229167446875	3.174842008285761e-23
-1.3622306393125	3.3034235438082683e-23
-1.36216960415625	3.4262337789903575e-23
-1.362108569	3.543057567434679e-23
-1.36204753384375	3.6536902044119576e-23
-1.3619864986875	3.757937791906597e-23
-1.36192546353125	3.8556175730667374e-23
-1.361864428375	3.946558261420332e-23
-1.36180339321875	4.030600339547102e-23
-1.3617423580625	4.1075963430489646e-23
-1.36168132290625	4.177411099838706e-23
-1.36162028775	4.239922003162694e-23
-1.36155925259375	4.2950191989674617e-23
-1.3614982174375	4.3426057890616104e-23
-1.36143718228125	4.3825980033008596e-23
-1.361376147125	4.4149253592454686e-23
-1.36131511196875	4.439530752252291e-23
-1.3612540768125	4.4563706036900076e-23
-1.36119304165625	4.4654148983327824e-23
-1.3611320065	4.466647271181052e-23
-1.36107097134375	4.460065009125465e-23
-1.3610099361875	4.4456790869432145e-23
-1.36094890103125	4.4235141156576433e-23
-1.360887865875	4.3936083343368545e-23
-1.36082683071875	4.356013525684914e-23
-1.3607657955625	4.3107949331470287e-23
-1.36070476040625	4.2580311493538697e-23
-1.36064372525	4.1978139745864593e-23
-1.36058269009375	4.130248266550176e-23
-1.3605216549375	4.0554517502294453e-23
-1.36046061978125	3.973554820170378e-23
-1.360399584625	3.884700316727237e-23
-1.36033854946875	3.7890432609502883e-23
-1.3602775143125	3.686750605026773e-23
-1.36021647915625	3.5780009335512406e-23
-1.360155444	3.4629841420584895e-23
-1.36009440884375	3.3419011283757875e-23
-1.3600333736875	3.214963426043972e-23
-1.35997233853125	3.082392837566922e-23
-1.359911303375	2.9444210508069537e-23
-1.35985026821875	2.801289233146239e-23
-1.3597892330625	2.6532476130354225e-23
-1.35972819790625	2.5005550355088876e-23
-1.35966716275	2.3434785254029487e-23
-1.35960612759375	2.182292800786084e-23
-1.3595450924375	2.0172798085184127e-23
-1.35948405728125	1.848728229084984e-23
-1.359423022125	1.6769329608970006e-23
-1.35936198696875	1.5021946210073492e-23
-1.3593009518125	1.324819009276225e-23
-1.35923991665625	1.1451165746430381e-23
-1.3591788815	9.634018726986571e-24
-1.35911784634375	7.799930181816863e-24
-1.3590568111875	5.952111241884165e-24
-1.35899577603125	4.09379742798068e-24
-1.358934740875	2.2282429728841895e-24
-1.35887370571875	3.587151337691571e-25
-1.3588126705625	-1.5115115377437716e-24
-1.35875163540625	-3.379160925266732e-24
-1.35869060025	-5.240961087515751e-24
-1.35862956509375	-7.093649996972523e-24
-1.3585685299375	-8.933981239805383e-24
-1.35850749478125	-1.0758729729794777e-23
-1.358446459625	-1.2564697344599311e-23
-1.35838542446875	-1.4348718513992436e-23
-1.3583243893125	-1.610766584524208e-23
-1.35826335415625	-1.7838455512973285e-23
-1.358202319	-1.953805272411256e-23
-1.35814128384375	-2.1203477002470394e-23
-1.3580802486875	-2.2831807520704338e-23
-1.35801921353125	-2.4420188104704528e-23
-1.357958178375	-2.5965832276142488e-23
-1.35789714321875	-2.746602818798682e-23
-1.3578361080625	-2.891814341036348e-23
-1.35777507290625	-3.03196294256197e-23
-1.35771403775	-3.166802624940872e-23
-1.35765300259375	-3.2960966686160417e-23
-1.3575919674375	-3.419618050893286e-23
-1.35753093228125	-3.537149840747221e-23
-1.357469897125	-3.6484855884262674e-23
-1.35740886196875	-3.7534296788605873e-23
-1.3573478268125	-3.851797691385233e-23
-1.35728679165625	-3.943416707519725e-23
-1.3572257565	-4.028125623219798e-23
-1.35716472134375	-4.1057754353476344e-23
-1.3571036861875	-4.176229501221931e-23
-1.35704265103125	-4.2393637831957147e-23
-1.356981615875	-4.2950670617198704e-23
-1.35692058071875	-4.343241134128344e-23
-1.3568595455625	-4.3838009943080596e-23
-1.35679851040625	-4.416674983009171e-23
-1.35673747525	-4.4418049003542476e-23
-1.35667644009375	-4.4591461360875356e-23
-1.3566154049375	-4.4686677214534356e-23
-1.35655436978125	-4.470352408316156e-23
-1.356493334625	-4.464196682633613e-23
-1.35643229946875	-4.450210790833064e-23
-1.3563712643125	-4.428418709695683e-23
-1.35631022915625	-4.398858111072517e-23
-1.356249194	-4.361580298897576e-23
-1.35618815884375	-4.316650120089582e-23
-1.3561271236875	-4.264145850731777e-23
-1.35606608853125	-4.2041590590360484e-23
-1.356005053375	-4.1367944592591027e-23
-1.35594401821875	-4.062169710890291e-23
-1.3558829830625	-3.98041522246701e-23
-1.35582194790625	-3.891673938569636e-23
-1.35576091275	-3.7961010586795306e-23
-1.35569987759375	-3.693863803415852e-23
-1.3556388424375	-3.5851410900055605e-23
-1.35557780728125	-3.470123244615381e-23
-1.355516772125	-3.349011651993021e-23
-1.35545573696875	-3.222018419781478e-23
-1.3553947018125	-3.089365988969045e-23
-1.35533366665625	-2.951286767813548e-23
-1.3552726315	-2.808022704686491e-23
-1.35521159634375	-2.659824873589383e-23
-1.3551505611875	-2.5069530356892982e-23
-1.35508952603125	-2.3496751831334694e-23
-1.355028490875	-2.188267069537557e-23
-1.35496745571875	-2.0230117236684142e-23
-1.3549064205625	-1.854198964098248e-23
-1.35484538540625	-1.6821248790066247e-23
-1.35478435025	-1.5070913116927533e-23
-1.35472331509375	-1.3294053373226246e-23
-1.3546622799375	-1.1493787150697816e-23
-1.35460124478125	-9.673273481310038e-24
-1.354540209625	-7.835707257527085e-24
-1.35447917446875	-5.9843136650251555e-24
-1.3544181393125	-4.12234248243283e-24
-1.35435710415625	-2.2530624144309432e-24
-1.354296069	-3.7975533251151217e-25
-1.35423503384375	1.4942894789503626e-24
-1.3541739986875	3.3657810969647116e-24
-1.35411296353125	5.231432746093231e-24
-1.354051928375	7.087967557375559e-24
-1.35399089321875	8.93212433843159e-24
-1.3539298580625	1.0760663301641018e-23
-1.35386882290625	1.2570371733184796e-23
-1.35380778775	1.4358069699771123e-23
-1.35374675259375	1.6120615548518818e-23
-1.3536857174375	1.7854911526800708e-23
-1.35362468228125	1.955790913644282e-23
-1.353563647125	2.1226614618751003e-23
-1.35350261196875	2.2858094054463198e-23
-1.3534415768125	2.4449478674464253e-23
-1.35338054165625	2.5997969831821005e-23
-1.3533195065	2.7500843982952866e-23
-1.35325847134375	2.895545738124712e-23
-1.3531974361875	3.035925083697629e-23
-1.35313640103125	3.170975423478905e-23
-1.353075365875	3.300459075023058e-23
-1.35301433071875	3.4241481175563576e-23
-1.3529532955625	3.541824790242414e-23
-1.35289226040625	3.653281871920687e-23
-1.35283122525	3.758323051893724e-23
-1.35277019009375	3.856763279084135e-23
-1.3527091549375	3.948429071389138e-23
-1.35264811978125	4.033158850015529e-23
-1.352587084625	4.110803199938602e-23
-1.35252604946875	4.181225144231312e-23
-1.3524650143125	4.2443003938009944e-23
-1.35240397915625	4.299917554633612e-23
-1.352342944	4.347978333512093e-23
-1.35228190884375	4.3883977066203764e-23
-1.3522208736875	4.42110407888931e-23
-1.35215983853125	4.4460394065232005e-23
-1.352098803375	4.46315930119772e-23
-1.35203776821875	4.4724331052476916e-23
-1.3519767330625	4.4738439615223635e-23
-1.35191569790625	4.4673888279457496e-23
-1.35185466275	4.4530784995678875e-23
-1.35179362759375	4.430937578911249e-23
-1.3517325924375	4.401004445287604e-23
-1.35167155728125	4.3633311759226356e-23
-1.351610522125	4.31798347649534e-23
-1.35154948696875	4.2650405496233687e-23
-1.3514884518125	4.204594960193677e-23
-1.35142741665625	4.136752482726876e-23
-1.3513663815	4.061631910361658e-23
-1.35130534634375	3.9793648473699464e-23
-1.3512443111875	3.8900954867394276e-23
-1.35118327603125	3.793980347898941e-23
-1.351122240875	3.6911880055706166e-23
-1.35106120571875	3.5818988074859e-23
-1.3510001705625	3.466304541172395e-23
-1.35093913540625	3.344608104961671e-23
-1.35087810025	3.2170231601909017e-23
-1.35081706509375	3.083773743334506e-23
-1.3507560299375	2.9450938817255266e-23
-1.35069499478125	2.801227183350177e-23
-1.350633959625	2.6524264064440445e-23
-1.35057292446875	2.4989530135817213e-23
-1.3505118893125	2.3410767214746176e-23
-1.35045085415625	2.1790750219359087e-23
-1.350389819	2.0132326908829886e-23
-1.35032878384375	1.843841296478493e-23
-1.3502677486875	1.6711986816350635e-23
-1.35020671353125	1.4956084404690902e-23
-1.350145678375	1.317379388878561e-23
-1.35008464321875	1.1368250168004905e-23
-1.3500236080625	9.542629425196616e-24
-1.34996257290625	7.700143464651722e-24
-1.34990153775	5.8440341604594474e-24
-1.34984050259375	3.97756767439658e-24
-1.3497794674375	2.1040287451028736e-24
-1.34971843228125	2.2671490829078003e-25
-1.349657397125	-1.6510693144510637e-24
-1.34959636196875	-3.526018228822867e-24
-1.3495353268125	-5.394830786732812e-24
-1.34947429165625	-7.254216400287941e-24
-1.3494132565	-9.100900738218493e-24
-1.34935222134375	-1.0931631482339826e-23
-1.3492911861875	-1.274318407404878e-23
-1.34923015103125	-1.4532367387327896e-23
-1.349169115875	-1.6296029353005903e-23
-1.34910808071875	-1.8031062508288208e-23
-1.3490470455625	-1.973440947409844e-23
-1.34898601040625	-2.1403068360356708e-23
-1.34892497525	-2.303409806253584e-23
-1.34886394009375	-2.4624623446621342e-23
-1.3488029049375	-2.617184035551908e-23
-1.34874186978125	-2.767302071248292e-23
-1.348680834625	-2.912551715063769e-23
-1.34861979946875	-3.0526767828298453e-23
-1.3485587643125	-3.1874300910848505e-23
-1.34849772915625	-3.316573888270292e-23
-1.348436694	-3.43988028346707e-23
-1.34837565884375	-3.557131642255103e-23
-1.3483146236875	-3.668120975674477e-23
-1.34825358853125	-3.7726523116754083e-23
-1.348192553375	-3.870541019617813e-23
-1.34813151821875	-3.961614167361469e-23
-1.3480704830625	-4.0457108079342857e-23
-1.34800944790625	-4.1226822710683636e-23
-1.34794841275	-4.192392421686293e-23
-1.34788737759375	-4.2547179125853475e-23
-1.3478263424375	-4.309548385067859e-23
-1.34776530728125	-4.3567866925399736e-23
-1.347704272125	-4.396349040130004e-23
-1.34764323696875	-4.428165169027556e-23
-1.3475822018125	-4.452178448831827e-23
-1.34752116665625	-4.468346005948645e-23
-1.3474601315	-4.4766387866307717e-23
-1.34739909634375	-4.477041611537166e-23
-1.3473380611875	-4.469553210481207e-23
-1.34727702603125	-4.4541862192869594e-23
-1.347215990875	-4.4309671683861464e-23
-1.34715495571875	-4.399936424089842e-23
-1.3470939205625	-4.361148137630097e-23
-1.34703288540625	-4.3146701329127496e-23
-1.34697185025	-4.2605837969648474e-23
-1.34691081509375	-4.198983947237658e-23
-1.3468497799375	-4.129978651037452e-23
-1.34678874478125	-4.053689051558661e-23
-1.346727709625	-3.9702491348298044e-23
-1.34666667446875	-3.8798055236918473e-23
-1.3466056393125	-3.782517191265992e-23
-1.34654460415625	-3.678555210695591e-23
-1.346483569	-3.568102431510097e-23
-1.34642253384375	-3.451353173098404e-23
-1.3463614986875	-3.3285128813110576e-23
-1.34630046353125	-3.1997977586331916e-23
-1.346239428375	-3.0654343982642355e-23
-1.34617839321875	-2.925659374106575e-23
-1.3461173580625	-2.7807188348968264e-23
-1.34605632290625	-2.6308680589125092e-23
-1.34599528775	-2.4763710188493e-23
-1.34593425259375	-2.3174999092467827e-23
-1.3458732174375	-2.1545346651481554e-23
-1.34581218228125	-1.9877624777609827e-23
-1.345751147125	-1.817477281308657e-23
-1.34569011196875	-1.6439792403025512e-23
-1.3456290768125	-1.4675742184328666e-23
-1.34556804165625	-1.288573238322492e-23
-1.3455070065	-1.1072919368834729e-23
-1.34544597134375	-9.240500081322949e-24
-1.3453849361875	-7.391706376886979e-24
-1.34532390103125	-5.5297993422102744e-24
-1.345262865875	-3.658063551583185e-24
-1.34520183071875	-1.779801265882965e-24
-1.3451407955625	1.0167339492897457e-25
-1.34507976040625	1.983040294285734e-24
-1.34501872525	3.8609791342436675e-24
-1.34495769009375	5.732175325301946e-24
-1.3448966549375	7.593325841225327e-24
-1.34483561978125	9.441145009126564e-24
-1.344774584625	1.1272370374532657e-23
-1.34471354946875	1.308376841978262e-23
-1.3446525143125	1.4872140288639656e-23
-1.34459147915625	1.663432745360243e-23
-1.344530444	1.836721723857365e-23
-1.34446940884375	2.006774840841212e-23
-1.3444083736875	2.173291649513798e-23
-1.34434733853125	2.335977918902033e-23
-1.344286303375	2.4945461469716077e-23
-1.34422526821875	2.648716072592444e-23
-1.3441642330625	2.7982151746011876e-23
-1.34410319790625	2.942779144159384e-23
-1.34404216275	3.0821523663914795e-23
-1.34398112759375	3.216088362978249e-23
-1.3439200924375	3.3443502247039714e-23
-1.34385905728125	3.4667110524302974e-23
-1.343798022125	3.582954329043695e-23
-1.34373698696875	3.692874325222102e-23
-1.3436759518125	3.796276462747609e-23
-1.34361491665625	3.892977647500933e-23
-1.3435538815	3.9828066016418624e-23
-1.34349284634375	4.065604173126935e-23
-1.3434318111875	4.141223609394227e-23
-1.34337077603125	4.209530822137562e-23
-1.343309740875	4.270404628783253e-23
-1.34324870571875	4.3237369606480123e-23
-1.3431876705625	4.369433066832365e-23
-1.34312663540625	4.4074116665750804e-23
-1.34306560025	4.437605119301532e-23
-1.34300456509375	4.459959517972978e-23
-1.3429435299375	4.474434812992859e-23
-1.34288249478125	4.481004858067821e-23
-1.342821459625	4.479657485660278e-23
-1.34276042446875	4.4703945081569926e-23
-1.3426993893125	4.453231729642906e-23
-1.34263835415625	4.428198913245185e-23
-1.342577319	4.395339735210347e-23
-1.34251628384375	4.354711708519588e-23
-1.3424552486875	4.3063860730969933e-23
-1.34239421353125	4.250447693306485e-23
-1.342333178375	4.1869948917577226e-23
-1.34227214321875	4.116139278629674e-23
-1.3422111080625	4.038005567471443e-23
-1.34215007290625	3.952731343152371e-23
-1.34208903775	3.8604668334010597e-23
-1.34202800259375	3.7613746336245647e-23
-1.3419669674375	3.6556294294493505e-23
-1.34190593228125	3.543417683441814e-23
-1.341844897125	3.4249373078154596e-23
-1.34178386196875	3.3003973212901833e-23
-1.3417228268125	3.1700174803281425e-23
-1.34166179165625	3.0340278853791695e-23
-1.3416007565	2.8926685810015217e-23
-1.34153972134375	2.746189132231574e-23
-1.3414786861875	2.5948481808018538e-23
-1.34141765103125	2.4389129971018513e-23
-1.341356615875	2.2786589978691646e-23
-1.34129558071875	2.114369274906527e-23
-1.3412345455625	1.946334074832373e-23
-1.34117351040625	1.7748503091689793e-23
-1.34111247525	1.6002210154803902e-23
-1.34105144009375	1.4227548259493325e-23
-1.3409904049375	1.2427654215083299e-23
-1.34092936978125	1.0605709825634892e-23
-1.340868334625	8.764936204970807e-24
-1.34080729946875	6.908588128702319e-24
-1.3407462643125	5.039948243945768e-24
-1.34068522915625	3.1623213034933753e-24
-1.340624194	1.2790282991320064e-24
-1.34056315884375	-6.065994080669131e-25
-1.3405021236875	-2.4912259722876076e-24
-1.34044108853125	-4.371516971342802e-24
-1.340380053375	-6.244145306148727e-24
-1.34031901821875	-8.105797086946711e-24
-1.3402579830625	-9.953177489587273e-24
-1.34019694790625	-1.1783016606894498e-23
-1.34013591275	-1.359207522621126e-23
-1.34007487759375	-1.5377150574868377e-23
-1.3400138424375	-1.7135081966479177e-23
-1.33995280728125	-1.8862756447519608e-23
-1.339891772125	-2.055711424953348e-23
-1.33983073696875	-2.221515428108292e-23
-1.3397697018125	-2.3833939423003076e-23
-1.33970866665625	-2.5410601664896316e-23
-1.3396476315	-2.694234731355263e-23
-1.33958659634375	-2.8426461857797685e-23
-1.3395255611875	-2.986031486521929e-23
-1.33946452603125	-3.124136451269879e-23
-1.339403490875	-3.2567162257016456e-23
-1.33934245571875	-3.383535708477406e-23
-1.3392814205625	-3.504369966874077e-23
-1.33922038540625	-3.619004651691218e-23
-1.33915935025	-3.7272363590254785e-23
-1.33909831509375	-3.828872999747026e-23
-1.3390372799375	-3.923734148043987e-23
-1.33897624478125	-4.011651349461887e-23
-1.338915209625	-4.092468432611326e-23
-1.33885417446875	-4.166041780568942e-23
-1.3387931393125	-4.232240589606582e-23
-1.33873210415625	-4.2909470949333307e-23
-1.338671069	-4.3420568021140775e-23
-1.33861003384375	-4.385478645908642e-23
-1.3385489986875	-4.421135175211224e-23
-1.33848796353125	-4.4489626772085585e-23
-1.338426928375	-4.4689113122203097e-23
-1.33836589321875	-4.480945170554927e-23
-1.3383048580625	-4.485042376907122e-23
-1.33824382290625	-4.4811951049773654e-23
-1.33818278775	-4.469409598687309e-23
-1.33812175259375	-4.4497061674064957e-23
-1.3380607174375	-4.4221191494591477e-23
-1.33799968228125	-4.3866968527701936e-23
-1.337938647125	-4.343501472232563e-23
-1.33787761196875	-4.2926089816411053e-23
-1.3378165768125	-4.234108997015927e-23
-1.33775554165625	-4.168104628483346e-23
-1.3376945065	-4.0947122883520916e-23
-1.33763347134375	-4.014061494336378e-23
-1.3375724361875	-3.9262946448891643e-23
-1.33751140103125	-3.83156675329885e-23
-1.337450365875	-3.730045198734245e-23
-1.33738933071875	-3.6219094004215385e-23
-1.3373282955625	-3.507350532785364e-23
-1.33726726040625	-3.386571170008834e-23
-1.33720622525	-3.2597849266870787e-23
-1.33714519009375	-3.1272160961435105e-23
-1.3370841549375	-2.9890992386273326e-23
-1.33702311978125	-2.845678774081684e-23
-1.336962084625	-2.697208549402821e-23
-1.33690104946875	-2.5439513925816988e-23
-1.3368400143125	-2.3861786408376572e-23
-1.33677897915625	-2.224169669040789e-23
-1.336717944	-2.0582113877057463e-23
-1.33665690884375	-1.888597740713939e-23
-1.3365958736875	-1.715629185787371e-23
-1.33653483853125	-1.5396121583401323e-23
-1.336473803375	-1.3608585310204786e-23
-1.33641276821875	-1.179685063712758e-23
-1.3363517330625	-9.964128382580664e-24
-1.33629069790625	-8.113666923825262e-24
-1.33622966275	-6.24874644139417e-24
-1.33616862759375	-4.372673108998904e-24
-1.3361075924375	-2.4887732139998287e-24
-1.33604655728125	-6.003872793744946e-25
-1.335985522125	1.2891358637486069e-24
-1.33592448696875	3.1764450127042962e-24
-1.3358634518125	5.05819254491395e-24
-1.33580241665625	6.931040350389097e-24
-1.3357413815	8.791665743557575e-24
-1.33568034634375	1.0636767383591339e-23
-1.3356193111875	1.2463071102705745e-23
-1.33555827603125	1.4267335765629814e-23
-1.335497240875	1.6046358959150986e-23
-1.33543620571875	1.7796982737331696e-23
-1.3353751705625	1.9516099185813765e-23
-1.33531413540625	2.1200655987065108e-23
-1.33525310025	2.2847661804353516e-23
-1.33519206509375	2.445419162495771e-23
-1.3351310299375	2.601739194233741e-23
-1.33506999478125	2.753448581007375e-23
-1.335008959625	2.900277786158944e-23
-1.33494792446875	3.0419659009315134e-23
-1.3348868893125	3.178261111652237e-23
-1.33482585415625	3.308921151825335e-23
-1.334764819	3.433713728133404e-23
-1.33470378384375	3.552416936248126e-23
-1.3346427486875	3.6648196586254176e-23
-1.33458171353125	3.7707219402797697e-23
-1.334520678375	3.8699353360831225e-23
-1.33445964321875	3.962283255609766e-23
-1.3343986080625	4.047601281477223e-23
-1.33433757290625	4.1257374580266516e-23
-1.33427653775	4.196552557222393e-23
-1.33421550259375	4.259920337810941e-23
-1.3341544674375	4.315727767161886e-23
-1.33409343228125	4.363875218927909e-23
-1.334032397125	4.4042766561752325e-23
-1.33397136196875	4.436859799089942e-23
-1.3339103268125	4.461566221242829e-23
-1.33384929165625	4.478351492456211e-23
-1.3337882565	4.487185234339865e-23
-1.33372722134375	4.488051190518534e-23
-1.3336661861875	4.48094725050902e-23
-1.33360515103125	4.465885455801828e-23
-1.333544115875	4.4428919842704035e-23
-1.33348308071875	4.412007100628611e-23
-1.3334220455625	4.373285091885941e-23
-1.33336101040625	4.326794164883066e-23
-1.33329997525	4.272616342053737e-23
-1.33323894009375	4.2108472976336933e-23
-1.3331779049375	4.14159620769455e-23
-1.33311686978125	4.064985545335089e-23
-1.333055834625	3.981150876135064e-23
-1.33299479946875	3.890240606596287e-23
-1.3329337643125	3.792415735936299e-23
-1.33287272915625	3.687849554954995e-23
-1.332811694	3.576727360215526e-23
-1.33275065884375	3.4592461074350077e-23
-1.3326896236875	3.335614080407154e-23
-1.33262858853125	3.206050501383869e-23
-1.332567553375	3.0707851699060574e-23
-1.33250651821875	2.9300580296280415e-23
-1.3324454830625	2.7841187613702696e-23
-1.33238444790625	2.6332263309298678e-23
-1.33232341275	2.477648539084752e-23
-1.33226237759375	2.3176615361500812e-23
-1.3322013424375	2.1535493392593623e-23
-1.33214030728125	1.9856033290887466e-23
-1.332079272125	1.814121728859997e-23
-1.33201823696875	1.6394090801063068e-23
-1.3319572018125	1.461775696144676e-23
-1.33189616665625	1.2815371189782064e-23
-1.3318351315	1.0990135501945146e-23
-1.33177409634375	9.145292903057917e-24
-1.3317130611875	7.284121600322005e-24
-1.33165202603125	5.409929147333309e-24
-1.331590990875	3.526046619848287e-24
-1.33152995571875	1.635822666800591e-24
-1.3314689205625	-2.5738243637605798e-25
-1.33140788540625	-2.1502027602077555e-24
-1.33134685025	-4.0392726954328546e-24
-1.33128581509375	-5.9212329586604616e-24
-1.3312247799375	-7.792736538485423e-24
-1.33116374478125	-9.650454678845612e-24
-1.331102709625	-1.149108278355753e-23
-1.33104167446875	-1.3311346300040597e-23
-1.3309806393125	-1.5108006540471608e-23
-1.33091960415625	-1.687786644515142e-23
-1.330858569	-1.8617776303781195e-23
-1.33079753384375	-2.03246393361381e-23
-1.3307364986875	-2.199541720710703e-23
-1.33067546353125	-2.3627135464017348e-23
-1.330614428375	-2.5216888792804985e-23
-1.33055339321875	-2.6761846220562145e-23
-1.3304923580625	-2.82592561996127e-23
-1.33043132290625	-2.9706451450850375e-23
-1.33037028775	-3.1100853716210524e-23
-1.33030925259375	-3.243997849281423e-23
-1.3302482174375	-3.3721439218940624e-23
-1.33018718228125	-3.4942951804371255e-23
-1.330126147125	-3.6102338476931684e-23
-1.33006511196875	-3.719753185018699e-23
-1.3300040768125	-3.8226578515476995e-23
-1.32994304165625	-3.9187642566843686e-23
-1.3298820065	-4.0079008860044746e-23
-1.32982097134375	-4.0899086198974596e-23
-1.3297599361875	-4.1646409936792996e-23
-1.32969890103125	-4.2319644819429906e-23
-1.329637865875	-4.291758731525891e-23
-1.32957683071875	-4.343916781026141e-23
-1.3295157955625	-4.388345240261912e-23
-1.32945476040625	-4.424964476201912e-23
-1.32939372525	-4.4537087399669224e-23
-1.32933269009375	-4.4745263035609956e-23
-1.3292716549375	-4.48737952887919e-23
-1.32921061978125	-4.492244963151976e-23
-1.329149584625	-4.489113373213301e-23
-1.32908854946875	-4.477989750026987e-23
-1.3290275143125	-4.458893325764825e-23
-1.32896647915625	-4.431857521018601e-23
-1.328905444	-4.3969299029638e-23
-1.32884440884375	-4.354172084419529e-23
-1.3287833736875	-4.303659643403612e-23
-1.32872233853125	-4.2454819581153534e-23
-1.328661303375	-4.179742071977803e-23
-1.32860026821875	-4.106556512386551e-23
-1.3285392330625	-4.026055067258195e-23
-1.32847819790625	-3.9383805739939026e-23
-1.32841716275	-3.8436886580701766e-23
-1.32835612759375	-3.7421474568640006e-23
-1.3282950924375	-3.6339373308474414e-23
-1.32823405728125	-3.5192505334253995e-23
-1.328173022125	-3.398290875518343e-23
-1.32811198696875	-3.2712733603094923e-23
-1.3280509518125	-3.138423807409158e-23
-1.32798991665625	-2.999978454073101e-23
-1.3279288815	-2.8561835172189785e-23
-1.32786784634375	-2.707294787786792e-23
-1.3278068111875	-2.553577145564332e-23
