Time	Strain
-1.4732048513124996	-3.667737877985169e-23
-1.4731438161562496	-3.730939408799125e-23
-1.4730827809999996	-3.7874277311404486e-23
-1.4730217458437496	-3.837100726473142e-23
-1.4729607106874996	-3.8798685451574e-23
-1.4728996755312496	-3.9156537512784834e-23
-1.4728386403749996	-3.944391470898699e-23
-1.4727776052187496	-3.9660295119685376e-23
-1.4727165700624996	-3.980528458238857e-23
-1.4726555349062496	-3.9878617484352925e-23
-1.4725944997499996	-3.988015706410032e-23
-1.4725334645937496	-3.9809895948412354e-23
-1.4724724294374996	-3.966795596072333e-23
-1.4724113942812496	-3.945458799011909e-23
-1.4723503591249996	-3.9170171582994143e-23
-1.4722893239687496	-3.881521421827624e-23
-1.4722282888124996	-3.8390350545274895e-23
-1.4721672536562496	-3.7896341029030725e-23
-1.4721062184999996	-3.733407079553075e-23
-1.4720451833437496	-3.670454800378804e-23
-1.4719841481874996	-3.60089019499717e-23
-1.4719231130312496	-3.524838116038665e-23
-1.4718620778749996	-3.442435113008367e-23
-1.4718010427187496	-3.3538291881175573e-23
-1.4717400075624996	-3.259179527753481e-23
-1.4716789724062496	-3.158656219895227e-23
-1.4716179372499996	-3.05243994411567e-23
-1.4715569020937496	-2.9407216611987737e-23
-1.4714958669374996	-2.8237022522835826e-23
-1.4714348317812496	-2.7015921720125846e-23
-1.4713737966249996	-2.5746110648827478e-23
-1.4713127614687496	-2.4429873709101228e-23
-1.4712517263124996	-2.306957915374066e-23
-1.4711906911562496	-2.1667674851723524e-23
-1.4711296559999996	-2.0226683839970843e-23
-1.4710686208437496	-1.8749199861930182e-23
-1.4710075856874996	-1.7237882634305616e-23
-1.4709465505312496	-1.5695453093182788e-23
-1.4708855153749996	-1.412468850235494e-23
-1.4708244802187496	-1.2528417443326424e-23
-1.4707634450624996	-1.0909514731259071e-23
-1.4707024099062496	-9.270896243140819e-24
-1.4706413747499996	-7.615513648470794e-24
-1.4705803395937496	-5.946349129470273e-24
-1.4705193044374996	-4.266409978637648e-24
-1.4704582692812496	-2.578723200545812e-24
-1.4703972341249996	-8.863300489746112e-25
-1.4703361989687496	8.077194468383226e-25
-1.4702751638124996	2.500371979989905e-24
-1.4702141286562496	4.188576477406307e-24
-1.4701530934999996	5.869289585564568e-24
-1.4700920583437496	7.539481162347069e-24
-1.4700310231874996	9.196139754777881e-24
-1.4699699880312496	1.0836277999918051e-23
-1.4699089528749996	1.2456938054940657e-23
-1.4698479177187496	1.4055196881626057e-23
-1.4697868825624996	1.5628171576421602e-23
-1.4697258474062496	1.7173024544343888e-23
-1.4696648122499996	1.8686968591858462e-23
-1.4696037770937496	2.0167272018516923e-23
-1.4695427419374996	2.1611263526332326e-23
-1.4694817067812496	2.3016336983953626e-23
-1.4694206716249996	2.437995627257683e-23
-1.4693596364687496	2.5699659703046043e-23
-1.4692986013124996	2.69730646095043e-23
-1.4692375661562496	2.819787153888504e-23
-1.4691765309999996	2.937186849338899e-23
-1.4691154958437496	3.049293490224005e-23
-1.4690544606874996	3.155904540940164e-23
-1.4689934255312496	3.2568273652747707e-23
-1.4689323903749996	3.3518795597159695e-23
-1.4688713552187496	3.440889301380573e-23
-1.4688103200624996	3.52369564396827e-23
-1.4687492849062496	3.60014881231288e-23
-1.4686882497499996	3.670110489213992e-23
-1.4686272145937496	3.733454040915833e-23
-1.4685661794374996	3.790064768816036e-23
-1.4685051442812496	3.839840108259753e-23
-1.4684441091249996	3.882689812058519e-23
-1.4683830739687496	3.918536125081936e-23
-1.4683220388124996	3.9473139134876016e-23
-1.4682610036562496	3.968970798253727e-23
-1.4681999684999996	3.983467239144121e-23
-1.4681389333437496	3.990776612640315e-23
-1.4680778981874996	3.990885261068422e-23
-1.4680168630312496	3.983792513410336e-23
-1.4679558278749996	3.9695107075986644e-23
-1.4678947927187496	3.948065143202464e-23
-1.4678337575624996	3.919494052864293e-23
-1.4677727224062496	3.8838485360291226e-23
-1.4677116872499996	3.8411924626703134e-23
-1.4676506520937496	3.791602355606045e-23
-1.4675896169374996	3.735167270858677e-23
-1.4675285817812496	3.671988620317059e-23
-1.4674675466249996	3.602179996821091e-23
-1.4674065114687496	3.52586697393641e-23
-1.4673454763124996	3.4431868780962695e-23
-1.4672844411562496	3.3542885393977843e-23
-1.4672234059999996	3.259332029812533e-23
-1.4671623708437496	3.15848837394121e-23
-1.4671013356874996	3.051939236497657e-23
-1.4670403005312496	2.93987660634518e-23
-1.4669792653749996	2.8225024363206266e-23
-1.4669182302187496	2.70002829556447e-23
-1.4668571950624996	2.5726749777310396e-23
-1.4667961599062496	2.4406721085561342e-23
-1.4667351247499996	2.3042577315647738e-23
-1.4666740895937496	2.1636778754832624e-23
-1.4666130544374996	2.0191861187990386e-23
-1.4665520192812496	1.8710431258119673e-23
-1.4664909841249996	1.7195161778619463e-23
-1.4664299489687496	1.564878696788173e-23
-1.4663689138124996	1.407409746088771e-23
-1.4663078786562496	1.2473935278306125e-23
-1.4662468434999996	1.0851188742431826e-23
-1.4661858083437496	9.208787232685398e-24
-1.4661247731874996	7.549695907430868e-24
-1.4660637380312496	5.876910357341991e-24
-1.4660027028749996	4.1934511933532555e-24
-1.4659416677187496	2.502358596741253e-24
-1.4658806325624996	8.066868268716945e-25
-1.4658195974062496	-8.905012912621646e-25
-1.4657585622499996	-2.5861398999931506e-24
-1.4656975270937496	-4.27716564749665e-24
-1.4656364919374996	-5.9605232248145424e-24
-1.4655754567812496	-7.633170876913305e-24
-1.4655144216249996	-9.292085922562528e-24
-1.4654533864687496	-1.0934270179237002e-23
-1.4653923513124996	-1.2556755432008663e-23
-1.4653313161562496	-1.4156608757627836e-23
-1.4652702809999996	-1.5730937848523856e-23
-1.4652092458437496	-1.7276896260769113e-23
-1.4651482106874996	-1.879168850741892e-23
-1.4650871755312496	-2.0272575200189244e-23
-1.4650261403749996	-2.1716877917630404e-23
-1.4649651052187496	-2.3121984133287302e-23
-1.4649040700624996	-2.4485351895051857e-23
-1.4648430349062496	-2.5804514412803205e-23
-1.4647819997499996	-2.7077084597387163e-23
-1.4647209645937496	-2.830075934462139e-23
-1.4646599294374996	-2.947332364496843e-23
-1.4645988942812496	-3.059265477495735e-23
-1.4645378591249996	-3.1656725887745766e-23
-1.4644768239687496	-3.266360994885409e-23
-1.4644157888124996	-3.361148307639683e-23
-1.4643547536562496	-3.449862787575224e-23
-1.4642937184999996	-3.5323436606076786e-23
-1.4642326833437496	-3.6084414021546033e-23
-1.4641716481874996	-3.6780180183763926e-23
-1.4641106130312496	-3.7409472870234673e-23
-1.4640495778749996	-3.797115001197363e-23
-1.4639885427187496	-3.8464191589159464e-23
-1.4639275075624996	-3.88877016452107e-23
-1.4638664724062496	-3.924090980433444e-23
-1.4638054372499996	-3.952317282855337e-23
-1.4637444020937496	-3.973397565287848e-23
-1.4636833669374996	-3.9872932354479847e-23
-1.4636223317812496	-3.993978699936559e-23
-1.4635612966249996	-3.9934413923724194e-23
-1.4635002614687496	-3.985681818888865e-23
-1.4634392263124996	-3.970713533005191e-23
-1.4633781911562496	-3.9485631420005324e-23
-1.4633171559999996	-3.9192702363528996e-23
-1.4632561208437496	-3.8828873310211523e-23
-1.4631950856874996	-3.8394797740985585e-23
-1.4631340505312496	-3.7891256273295704e-23
-1.4630730153749996	-3.731915517049985e-23
-1.4630119802187496	-3.6679524886386504e-23
-1.4629509450624996	-3.5973518115426597e-23
-1.4628899099062496	-3.5202407729217854e-23
-1.4628288747499996	-3.436758451885309e-23
-1.4627678395937496	-3.347055466773417e-23
-1.4627068044374996	-3.2512937052011745e-23
-1.4626457692812496	-3.149646032078767e-23
-1.4625847341249996	-3.0422959818292777e-23
-1.4625236989687496	-2.9294374181740496e-23
-1.4624626638124996	-2.811274194624819e-23
-1.4624016286562496	-2.688019784938951e-23
-1.4623405934999996	-2.5598968935245195e-23
-1.4622795583437496	-2.4271370557086776e-23
-1.4622185231874996	-2.289980223071678e-23
-1.4621574880312496	-2.1486743257634616e-23
-1.4620964528749996	-2.0034748280207687e-23
-1.4620354177187496	-1.8546442617188543e-23
-1.4619743825624996	-1.7024517617668407e-23
-1.4619133474062496	-1.5471725698215337e-23
-1.4618523122499996	-1.3890875416624047e-23
-1.4617912770937496	-1.2284826388466177e-23
-1.4617302419374996	-1.0656484118814815e-23
-1.4616692067812496	-9.008794750185544e-24
-1.4616081716249996	-7.344739719000519e-24
-1.4615471364687496	-5.667330383899372e-24
-1.4614861013124996	-3.97960257100466e-24
-1.4614250661562496	-2.284611066732972e-24
-1.4613640309999996	-5.854241103118317e-25
-1.4613029958437496	1.1148821714503632e-24
-1.4612419606874996	2.813229330861022e-24
-1.4611809255312496	4.5065421682139106e-24
-1.4611198903749996	6.1917543058568984e-24
-1.4610588552187496	7.865813741682991e-24
-1.4609978200624996	9.525688375217363e-24
-1.4609367849062496	1.116837150437509e-23
-1.4608757497499996	1.2790887262390483e-23
-1.4608147145937496	1.4390296018541384e-23
-1.4607536794374996	1.5963699725717923e-23
-1.4606926442812496	1.7508247126303374e-23
-1.4606316091249996	1.902113898037787e-23
-1.4605705739687496	2.0499633083173233e-23
-1.4605095388124996	2.19410493059432e-23
-1.4604485036562496	2.3342774378721186e-23
-1.4603874684999996	2.4702266721318508e-23
-1.4603264333437496	2.6017060947835266e-23
-1.4602653981874996	2.728477247798032e-23
-1.4602043630312496	2.850310172282944e-23
-1.4601433278749996	2.966983839201771e-23
-1.4600822927187496	3.078286541737922e-23
-1.4600212575624996	3.1840162827965277e-23
-1.4599602224062496	3.283981141065566e-23
-1.4598991872499996	3.377999628787371e-23
-1.4598381520937496	3.465901007266591e-23
-1.4597771169374996	3.5475256067423935e-23
-1.4597160817812496	3.6227251163413913e-23
-1.4596550466249996	3.691362854287186e-23
-1.4595940114687496	3.7533140137369015e-23
-1.4595329763124996	3.8084658920071934e-23
-1.4594719411562496	3.856718100015813e-23
-1.4594109059999996	3.897982738349979e-23
-1.4593498708437496	3.9321845738392785e-23
-1.4592888356874996	3.9592611511231685e-23
-1.4592278005312496	3.979162930667738e-23
-1.4591667653749996	3.9918533726694544e-23
-1.4591057302187496	3.997309001103941e-23
-1.4590446950624996	3.995519453319927e-23
-1.4589836599062496	3.9864874974978866e-23
-1.4589226247499996	3.970229031971351e-23
-1.4588615895937496	3.946773055644318e-23
-1.4588005544374996	3.9161616139548305e-23
-1.4587395192812496	3.8784497345437144e-23
-1.4586784841249996	3.8337053170951225e-23
-1.4586174489687496	3.782009019133154e-23
-1.4585564138124996	3.723454112323266e-23
-1.4584953786562496	3.65814630848046e-23
-1.4584343434999996	3.586203576643482e-23
-1.4583733083437496	3.5077559254993973e-23
-1.4583122731874996	3.422945172152537e-23
-1.4582512380312496	3.3319246799658846e-23
-1.4581902028749996	3.2348590994986506e-23
-1.4581291677187496	3.131924047693435e-23
-1.4580681325624996	3.023305808636652e-23
-1.4580070974062496	2.909200988843829e-23
-1.4579460622499996	2.789816161914629e-23
-1.4578850270937496	2.6653674988275395e-23
-1.4578239919374996	2.5360803786532377e-23
-1.4577629567812496	2.402188975553629e-23
-1.4577019216249996	2.2639358349784632e-23
-1.4576408864687496	2.1215714389308577e-23
-1.4575798513124996	1.975353751923489e-23
-1.4575188161562496	1.825547751416544e-23
-1.4574577809999996	1.6724249499731298e-23
-1.4573967458437496	1.5162629051253016e-23
-1.4573357106874996	1.357344711534606e-23
-1.4572746755312496	1.1959584931699187e-23
-1.4572136403749996	1.032396878517077e-23
-1.4571526052187496	8.66956471062786e-24
-1.4570915700624996	6.999373126520106e-24
-1.4570305349062496	5.316423364551244e-24
-1.4569694997499996	3.623768215747248e-24
-1.4569084645937496	1.924478366978872e-24
-1.4568474294374996	2.216368426346759e-25
-1.4567863942812496	-1.4816665934407023e-24
-1.4567253591249996	-3.1823410392728314e-24
-1.4566643239687496	-4.8773000684945676e-24
-1.4566032888124996	-6.563467328853037e-24
-1.4565422536562496	-8.237782127105432e-24
-1.4564812184999996	-9.89720498844886e-24
-1.4564201833437496	-1.1538723166644947e-23
-1.4563591481874996	-1.3159356131467344e-23
-1.4562981130312496	-1.475616095975701e-23
-1.4562370778749996	-1.6326237709927313e-23
-1.4561760427187496	-1.7866734679710305e-23
-1.4561150075624996	-1.9374853554568455e-23
-1.4560539724062496	-2.08478545913539e-23
-1.4559929372499996	-2.2283061427292858e-23
-1.4559319020937496	-2.3677866197307028e-23
-1.4558708669374996	-2.502973397591406e-23
-1.4558098317812496	-2.6336207673390444e-23
-1.4557487966249996	-2.75949122922009e-23
-1.4556877614687496	-2.880355939750911e-23
-1.4556267263124996	-2.995995118199331e-23
-1.4555656911562496	-3.1061984522479604e-23
-1.4555046559999996	-3.2107654789497125e-23
-1.4554436208437496	-3.309505953887203e-23
-1.4553825856874996	-3.4022401863322443e-23
-1.4553215505312496	-3.488799390170611e-23
-1.4552605153749996	-3.569025956144962e-23
-1.4551994802187496	-3.6427737800197625e-23
-1.4551384450624996	-3.709908496647864e-23
-1.4550774099062496	-3.77030774721765e-23
-1.4550163747499996	-3.823861386972855e-23
-1.4549553395937496	-3.870471697001303e-23
-1.4548943044374996	-3.9100535616151343e-23
-1.4548332692812496	-3.942534622072039e-23
-1.4547722341249996	-3.967855412902864e-23
-1.4547111989687496	-3.985969464657926e-23
-1.4546501638124996	-3.9968433978871564e-23
-1.4545891286562496	-4.000456985883285e-23
-1.4545280934999996	-3.9968031831755925e-23
-1.4544670583437496	-3.9858881511901087e-23
-1.4544060231874996	-3.967731242601773e-23
-1.4543449880312496	-3.942364966762049e-23
-1.4542839528749996	-3.909834937630866e-23
-1.4542229177187496	-3.8701997916190554e-23
-1.4541618825624996	-3.823531078876813e-23
-1.4541008474062496	-3.7699131300172945e-23
-1.4540398122499996	-3.7094429231753024e-23
-1.4539787770937496	-3.642229892294994e-23
-1.4539177419374996	-3.568395732047316e-23
-1.4538567067812496	-3.4880741846052144e-23
-1.4537956716249996	-3.401410797917604e-23
-1.4537346364687496	-3.3085626541834407e-23
-1.4536736013124996	-3.2096980914776935e-23
-1.4536125661562496	-3.104996401620314e-23
-1.4535515309999996	-2.9946475037577796e-23
-1.4534904958437496	-2.8788515976580004e-23
-1.4534294606874996	-2.7578188005029764e-23
-1.4533684255312496	-2.631768777035026e-23
-1.4533073903749996	-2.5009303274128127e-23
-1.4532463552187496	-2.3655409787501035e-23
-1.4531853200624996	-2.2258465557390937e-23
-1.4531242849062496	-2.0821007338803764e-23
-1.4530632497499996	-1.9345645754788206e-23
-1.4530022145937496	-1.783506064163226e-23
-1.4529411794374996	-1.629199606624398e-23
-1.4528801442812496	-1.4719255495030528e-23
-1.4528191091249996	-1.3119696549789196e-23
-1.4527580739687496	-1.1496225935613896e-23
-1.4526970388124996	-9.851794103637021e-24
-1.4526360036562496	-8.189389909355959e-24
-1.4525749684999996	-6.512035172754653e-24
-1.4525139333437496	-4.8227791995541e-24
-1.4524528981874996	-3.124693234789569e-24
-1.4523918630312496	-1.4208648715351054e-24
-1.4523308278749996	2.8560754938870465e-25
-1.4522697927187496	1.991620581765309e-24
-1.4522087575624996	3.6940713154529175e-24
-1.4521477224062496	5.3898630161076774e-24
-1.4520866872499996	7.07591076686855e-24
-1.4520256520937496	8.749147073026608e-24
-1.4519646169374996	1.0406527445599742e-23
-1.4519035817812496	1.20450359590466e-23
-1.4518425466249996	1.366169069690873e-23
-1.4517815114687496	1.5253549244029233e-23
-1.4517204763124996	1.681771398882116e-23
-1.4516594411562496	1.8351337439335782e-23
-1.4515984059999996	1.9851627374296815e-23
-1.4515373708437496	2.1315851957976438e-23
-1.4514763356874996	2.274134471274065e-23
-1.4514153005312496	2.4125509384047628e-23
-1.4513542653749996	2.54658246537557e-23
-1.4512932302187496	2.675984874878757e-23
-1.4512321950624996	2.800522392028562e-23
-1.4511711599062496	2.919968063413887e-23
-1.4511101247499996	3.034104194359256e-23
-1.4510490895937496	3.142722717496313e-23
-1.4509880544374996	3.245625598416854e-23
-1.4509270192812496	3.3426251760343247e-23
-1.4508659841249996	3.4335445222883803e-23
-1.4508049489687496	3.518217754635952e-23
-1.4507439138124996	3.596490344099392e-23
-1.4506828786562496	3.6682193963964223e-23
-1.4506218434999996	3.7332739185734234e-23
-1.4505608083437496	3.791535050157692e-23
-1.4504997731874996	3.842896286312619e-23
-1.4504387380312496	3.8872636712383514e-23
-1.4503777028749996	3.92455597689893e-23
-1.4503166677187496	3.9547048435944865e-23
-1.4502556325624996	3.9776549132859756e-23
-1.4501945974062496	3.993363924895303e-23
-1.4501335622499996	4.0018027980859046e-23
-1.4500725270937496	4.002955690383797e-23
-1.4500114919374996	3.996820022915639e-23
-1.4499504567812496	3.983406481256103e-23
-1.4498894216249996	3.9627390162103076e-23
-1.4498283864687496	3.934854781393046e-23
-1.4497673513124996	3.8998040740311e-23
-1.4497063161562496	3.8576502568238705e-23
-1.4496452809999996	3.8084696306283624e-23
-1.4495842458437496	3.752351290351681e-23
-1.4495232106874996	3.6893969923423755e-23
-1.4494621755312496	3.619720939459264e-23
-1.4494011403749996	3.5434495982581853e-23
-1.4493401052187496	3.4607214500394937e-23
-1.4492790700624996	3.371686756696393e-23
-1.4492180349062496	3.276507285049138e-23
-1.4491569997499996	3.1753560026159996e-23
-1.4490959645937496	3.068416779371595e-23
-1.4490349294374996	2.9558840440180244e-23
-1.4489738942812496	2.837962435328161e-23
-1.4489128591249996	2.714866427397879e-23
-1.4488518239687496	2.586819941123826e-23
-1.4487907888124996	2.4540559445054972e-23
-1.4487297536562496	2.316816018458271e-23
-1.4486687184999996	2.1753499227913106e-23
-1.4486076833437496	2.0299151440320633e-23
-1.4485466481874996	1.8807764228399618e-23
-1.4484856130312496	1.7282052751176556e-23
-1.4484245778749996	1.572479501591815e-23
-1.4483635427187496	1.4138826730840974e-23
-1.4483025075624996	1.2527036243428478e-23
-1.4482414724062496	1.0892359218332676e-23
-1.4481804372499996	9.237773323162245e-24
-1.4481194020937496	7.56629279625849e-24
-1.4480583669374996	5.88096295471801e-24
-1.4479973317812496	4.184854665804233e-24
-1.4479362966249996	2.4810587283180862e-24
-1.4478752614687496	7.726802606223909e-25
-1.4478142263124996	-9.371669673395135e-25
-1.4477531911562496	-2.6453662057955525e-24
-1.4476921559999996	-4.34880340718644e-24
-1.4476311208437496	-6.044372910337147e-24
-1.4475700856874996	-7.728983078333666e-24
-1.4475090505312496	-9.399561975790501e-24
-1.4474480153749996	-1.1053062928344821e-23
-1.4473869802187496	-1.2686470138550884e-23
-1.4473259450624996	-1.4296804105159996e-23
-1.4472649099062496	-1.5881127157435255e-23
-1.4472038747499996	-1.7436548714447864e-23
-1.4471428395937496	-1.896023067109416e-23
-1.4470818044374996	-2.044939248182597e-23
-1.4470207692812496	-2.190131628985823e-23
-1.4469597341249996	-2.331335191354733e-23
-1.4468986989687496	-2.4682921628923422e-23
-1.4468376638124996	-2.6007524896815458e-23
-1.4467766286562496	-2.7284742955552333e-23
-1.4467155934999996	-2.851224324361199e-23
-1.4466545583437496	-2.9687783663872985e-23
-1.4465935231874996	-3.0809216631870866e-23
-1.4465324880312496	-3.187449307833636e-23
-1.4464714528749996	-3.288166615323464e-23
-1.4464104177187496	-3.3828894817406764e-23
-1.4463493825624996	-3.471444719643376e-23
-1.4462883474062496	-3.553670376849262e-23
-1.4462273122499996	-3.629416028458272e-23
-1.4461662770937496	-3.698543061944386e-23
-1.4461052419374996	-3.76092492737503e-23
-1.4460442067812496	-3.8164473578772866e-23
-1.4459831716249996	-3.86500860394952e-23
-1.4459221364687496	-3.9065196032902435e-23
-1.4458611013124996	-3.940904141640918e-23
-1.4458000661562496	-3.9680990103286016e-23
-1.4457390309999996	-3.988054109990453e-23
-1.4456779958437496	-4.000732546781044e-23
-1.4456169606874996	-4.006110702318474e-23
-1.4455559255312496	-4.0041782797213594e-23
-1.4454948903749996	-3.994938322349386e-23
-1.4454338552187496	-3.978407205741959e-23
-1.4453728200624996	-3.9546146232819895e-23
-1.4453117849062496	-3.9236035149757517e-23
-1.4452507497499996	-3.885430006633481e-23
-1.4451897145937496	-3.84016329639538e-23
-1.4451286794374996	-3.787885542471427e-23
-1.4450676442812496	-3.728691705309396e-23
-1.4450066091249996	-3.662689380601025e-23
-1.4449455739687496	-3.5899986020975316e-23
-1.4448845388124996	-3.51075162607408e-23
-1.4448235036562496	-3.425092688270491e-23
-1.4447624684999996	-3.3331777518382166e-23
-1.4447014333437496	-3.2351742026838306e-23
-1.4446403981874996	-3.131260572813365e-23
-1.4445793630312496	-3.021626194673928e-23
-1.4445183278749996	-2.906470868565023e-23
-1.4444572927187496	-2.786004490361122e-23
-1.4443962575624996	-2.6604466804237223e-23
-1.4443352224062496	-2.5300263691068576e-23
-1.4442741872499996	-2.3949813966335338e-23
-1.4442131520937496	-2.2555580688005732e-23
-1.4441521169374996	-2.112010707781769e-23
-1.4440910817812496	-1.9646011956700968e-23
-1.4440300466249996	-1.8135984930986612e-23
-1.4439690114687496	-1.659278146595757e-23
-1.4439079763124996	-1.5019217938564723e-23
-1.4438469411562496	-1.341816639860973e-23
-1.4437859059999996	-1.1792549419114955e-23
-1.4437248708437496	-1.0145334703107479e-23
-1.4436638356874996	-8.479529720949184e-24
-1.4436028005312496	-6.798176172301018e-24
-1.4435417653749996	-5.104344456616791e-24
-1.4434807302187496	-3.401128081731929e-24
-1.4434196950624996	-1.691637987438298e-24
-1.4433586599062496	2.100311817505168e-26
-1.4432976247499996	1.733666465473815e-24
-1.4432365895937496	3.4432229440181094e-24
-1.4431755544374996	5.1465488119428094e-24
-1.4431145192812496	6.840531410098637e-24
-1.4430534841249996	8.522074845264625e-24
-1.4429924489687496	1.0188105659121323e-23
-1.4429314138124996	1.1835578426162845e-23
-1.4428703786562496	1.346148137601463e-23
-1.4428093434999996	1.5062841821779612e-23
-1.4427483083437496	1.6636731647420833e-23
-1.4426872731874996	1.8180272670522984e-23
-1.4426262380312496	1.969064188639832e-23
-1.4425652028749996	2.116507664746729e-23
-1.4425041677187496	2.2600879705982086e-23
-1.4424431325624996	2.3995424163309764e-23
-1.4423820974062496	2.5346158314448028e-23
-1.4423210622499996	2.665061022035397e-23
-1.4422600270937496	2.7906392342865013e-23
-1.4421989919374996	2.9111205896424897e-23
-1.4421379567812496	3.026284500659026e-23
-1.4420769216249996	3.135920082826599e-23
-1.4420158864687496	3.2398265360456684e-23
-1.4419548513124996	3.3378135159715374e-23
-1.4418938161562496	3.429701479227067e-23
-1.4418327809999996	3.5153220184502124e-23
-1.4417717458437496	3.5945181723569953e-23
-1.4417107106874996	3.6671447054291323e-23
-1.4416496755312496	3.733068381320689e-23
-1.4415886403749996	3.792168215417129e-23
-1.4415276052187496	3.844335675475977e-23
-1.4414665700624996	3.889474910484989e-23
-1.4414055349062496	3.9275029006230447e-23
-1.4413444997499996	3.958349630067028e-23
-1.4412834645937496	3.981958211758054e-23
-1.4412224294374996	3.998284981765889e-23
-1.4411613942812496	4.0072996002836793e-23
-1.4411003591249996	4.008985092033767e-23
-1.4410393239687496	4.0033378856358627e-23
-1.4409782888124996	3.9903678264563377e-23
-1.4409172536562496	3.970098153870699e-23
-1.4408562184999996	3.9425654590321117e-23
-1.4407951833437496	3.907819628188115e-23
-1.4407341481874996	3.865923743356761e-23
-1.4406731130312496	3.816953973580119e-23
-1.4406120778749996	3.7609994429670427e-23
-1.4405510427187496	3.698162053471401e-23
-1.4404900075624996	3.628556316351666e-23
-1.4404289724062496	3.552309136988926e-23
-1.4403679372499996	3.469559581530173e-23
-1.4403069020937496	3.3804586324415524e-23
-1.4402458669374996	3.28516890668318e-23
-1.4401848317812496	3.183864359143591e-23
-1.4401237966249996	3.076729969295041e-23
-1.4400627614687496	2.963961408488731e-23
-1.4400017263124996	2.8457646705016223e-23
-1.4399406911562496	2.7223557076706805e-23
-1.4398796559999996	2.5939600331144915e-23
-1.4398186208437496	2.4608123032696117e-23
-1.4397575856874996	2.3231559021307274e-23
-1.4396965505312496	2.1812424820809207e-23
-1.4396355153749996	2.0353315195983835e-23
-1.4395744802187496	1.8856898285341498e-23
-1.4395134450624996	1.7325910800713156e-23
-1.4394524099062496	1.5763152995086155e-23
-1.4393913747499996	1.4171483555360446e-23
-1.4393303395937496	1.2553814390258839e-23
-1.4392693044374996	1.0913105248890808e-23
-1.4392082692812496	9.252358396760624e-24
-1.4391472341249996	7.574613041227202e-24
-1.4390861989687496	5.8829398400350774e-24
-1.4390251638124996	4.180435222182271e-24
-1.4389641286562496	2.470215770754082e-24
-1.4389030934999996	7.554124899593363e-25
-1.4388420583437496	-9.608349149329806e-25
-1.4387810231874996	-2.6753837878167596e-24
-1.4387199880312496	-4.385094281407091e-24
-1.4386589528749996	-6.0868350916490724e-24
-1.4385979177187496	-7.777489219725193e-24
-1.4385368825624996	-9.453959653355966e-24
-1.4384758474062496	-1.111317506387833e-23
-1.4384148122499996	-1.2752095417645529e-23
-1.4383537770937496	-1.436771758137282e-23
-1.4382927419374996	-1.595708075340033e-23
-1.4382317067812496	-1.751727198570048e-23
-1.4381706716249996	-1.9045431489291157e-23
-1.4381096364687496	-2.0538757807341362e-23
-1.4380486013124996	-2.19945131001841e-23
-1.4379875661562496	-2.3410028033030127e-23
-1.4379265309999996	-2.4782706744201435e-23
-1.4378654958437496	-2.6110031591608695e-23
-1.4378044606874996	-2.738956780577991e-23
-1.4377434255312496	-2.861896790871205e-23
-1.4376823903749996	-2.979597606212535e-23
-1.4376213552187496	-3.091843218863746e-23
-1.4375603200624996	-3.1984275978204195e-23
-1.4374992849062496	-3.299155065598072e-23
-1.4374382497499996	-3.393840654658844e-23
-1.4373772145937496	-3.48231045726968e-23
-1.4373161794374996	-3.5644019296885645e-23
-1.4372551442812496	-3.639964208373822e-23
-1.4371941091249996	-3.7088583824566327e-23
-1.4371330739687496	-3.7709577435966176e-23
-1.4370720388124996	-3.8261480209514874e-23
-1.4370110036562496	-3.874327610590928e-23
-1.4369499684999996	-3.915407729909676e-23
-1.4368889333437496	-3.949312613450063e-23
-1.4368278981874996	-3.9759796316453984e-23
-1.4367668630312496	-3.9953594247788175e-23
-1.4367058278749996	-4.007415981476355e-23
-1.4366447927187496	-4.0121267144832976e-23
-1.4365837575624996	-4.00948249433249e-23
-1.4365227224062496	-3.999487678003159e-23
-1.4364616872499996	-3.982160104451542e-23
-1.4364006520937496	-3.957531051513767e-23
-1.4363396169374996	-3.925645188586663e-23
-1.4362785817812496	-3.886560497784183e-23
-1.4362175466249996	-3.8403481582020594e-23
-1.4361565114687496	-3.787092435716546e-23
-1.4360954763124996	-3.726890513649213e-23
-1.4360344411562496	-3.6598523247430366e-23
-1.4359734059999996	-3.586100344241324e-23
-1.4359123708437496	-3.5057693763615524e-23
-1.4358513356874996	-3.419006305563106e-23
-1.4357903005312496	-3.3259698181444385e-23
-1.4357292653749996	-3.226830128552157e-23
-1.4356682302187496	-3.1217686594950276e-23
-1.4356071950624996	-3.010977715090112e-23
-1.4355461599062496	-2.894660122661682e-23
-1.4354851247499996	-2.773028867988497e-23
-1.4354240895937496	-2.6463067083825116e-23
-1.4353630544374996	-2.5147257577626336e-23
-1.4353020192812496	-2.378527064789256e-23
-1.4352409841249996	-2.237960177773696e-23
-1.4351799489687496	-2.0932826766942072e-23
-1.4351189138124996	-1.9447597132576287e-23
-1.4350578786562496	-1.7926635172346695e-23
-1.4349968434999996	-1.6372729012626823e-23
-1.4349358083437496	-1.4788727504976514e-23
-1.4348747731874996	-1.3177534985225047e-23
-1.4348137380312496	-1.1542105990740311e-23
-1.4347527028749996	-9.885439784277913e-24
-1.4346916677187496	-8.210574931457417e-24
-1.4346306325624996	-6.520583651713045e-24
-1.4345695974062496	-4.818566250806725e-24
-1.4345085622499996	-3.10764539408506e-24
-1.4344475270937496	-1.390960400255317e-24
