Time	Strain
-1.6313898563749998	-4.441704679401471e-23
-1.6313288212187498	-4.361411790013926e-23
-1.6312677860624998	-4.275231215256485e-23
-1.6312067509062498	-4.183278893754921e-23
-1.6311457157499998	-4.0856785679112765e-23
-1.6310846805937498	-3.9825616148691344e-23
-1.6310236454374998	-3.874066864524815e-23
-1.6309626102812498	-3.760340414494298e-23
-1.6309015751249998	-3.641535445403663e-23
-1.6308405399687498	-3.517811990414405e-23
-1.6307795048124998	-3.389336750890712e-23
-1.6307184696562498	-3.2562828426205943e-23
-1.6306574344999998	-3.1188295877751175e-23
-1.6305963993437498	-2.977162253564996e-23
-1.6305353641874998	-2.8314718129576144e-23
-1.6304743290312498	-2.6819546913443665e-23
-1.6304132938749998	-2.528812491430957e-23
-1.6303522587187498	-2.3722517296065416e-23
-1.6302912235624998	-2.2124835533412204e-23
-1.6302301884062498	-2.049723460193549e-23
-1.6301691532499998	-1.8841910054047694e-23
-1.6301081180937498	-1.7161095046834435e-23
-1.6300470829374998	-1.545705737074699e-23
-1.6299860477812498	-1.3732096344021425e-23
-1.6299250126249998	-1.1988539737559738e-23
-1.6298639774687498	-1.0228740658922443e-23
-1.6298029423124998	-8.455074321924098e-24
-1.6297419071562498	-6.669934886057297e-24
-1.6296808719999998	-4.8757322020720695e-24
-1.6296198368437498	-3.0748885844170598e-24
-1.6295588016874998	-1.2698355107999653e-24
-1.6294977665312498	5.369896364559016e-25
-1.6294367313749998	2.3431468745737703e-24
-1.6293756962187498	4.1461969043555604e-24
-1.6293146610624998	5.94370441723179e-24
-1.6292536259062498	7.733241382572302e-24
-1.6291925907499998	9.512390298150156e-24
-1.6291315555937498	1.1278747527748915e-23
-1.6290705204374998	1.3029926463061959e-23
-1.6290094852812498	1.476356080471921e-23
-1.6289484501249998	1.647730775495287e-23
-1.6288874149687498	1.8168851144397983e-23
-1.6288263798124998	1.9835904657248106e-23
-1.6287653446562498	2.1476214799984648e-23
-1.6287043094999998	2.308756404423596e-23
-1.6286432743437498	2.4667773789845958e-23
-1.6285822391874998	2.6214707293401042e-23
-1.6285212040312498	2.772627264331564e-23
-1.6284601688749998	2.920042541877066e-23
-1.6283991337187498	3.0635171729003307e-23
-1.6283380985624998	3.2028570612582826e-23
-1.6282770634062498	3.3378736901866015e-23
-1.6282160282499998	3.4683843583038406e-23
-1.6281549930937498	3.594212449563136e-23
-1.6280939579374998	3.715187649103176e-23
-1.6280329227812498	3.8311461900774756e-23
-1.6279718876249998	3.9419310725082206e-23
-1.6279108524687498	4.0473922734123654e-23
-1.6278498173124998	4.147386945551768e-23
-1.6277887821562498	4.241779629402823e-23
-1.6277277469999998	4.3304424101490767e-23
-1.6276667118437498	4.4132551185492286e-23
-1.6276056766874998	4.490105475808202e-23
-1.6275446415312498	4.5608892545198474e-23
-1.6274836063749998	4.6255104154983187e-23
-1.6274225712187498	4.683881244174455e-23
-1.6273615360624998	4.735922468710838e-23
-1.6273005009062498	4.781563353820972e-23
-1.6272394657499998	4.820741835793654e-23
-1.6271784305937498	4.8534045584201594e-23
-1.6271173954374998	4.8795069781174836e-23
-1.6270563602812498	4.8990134125517216e-23
-1.6269953251249998	4.9118971042834516e-23
-1.6269342899687498	4.9181402433562234e-23
-1.6268732548124998	4.917733983057447e-23
-1.6268122196562498	4.9106784870722255e-23
-1.6267511844999998	4.896982893378553e-23
-1.6266901493437498	4.8766653325760216e-23
-1.6266291141874998	4.849752879668809e-23
-1.6265680790312498	4.816281538029559e-23
-1.6265070438749998	4.7762961799910235e-23
-1.6264460087187498	4.729850489553573e-23
-1.6263849735624998	4.6770068951519693e-23
-1.6263239384062498	4.6178364806285095e-23
-1.6262629032499998	4.5524188977718326e-23
-1.6262018680937498	4.480842241732663e-23
-1.6261408329374998	4.4032029620123384e-23
-1.6260797977812498	4.31960570682869e-23
-1.6260187626249998	4.2301631927696136e-23
-1.6259577274687498	4.1349960516500155e-23
-1.6258966923124998	4.0342326722609457e-23
-1.6258356571562498	3.928009029005391e-23
-1.6257746219999998	3.8164684813985377e-23
-1.6257135868437498	3.6997616045107146e-23
-1.6256525516874998	3.578045974753562e-23
-1.6255915165312498	3.4514859508672425e-23
-1.6255304813749998	3.320252469136635e-23
-1.6254694462187498	3.1845227977079655e-23
-1.6254084110624998	3.044480305759426e-23
-1.6253473759062498	2.9003142147793997e-23
-1.6252863407499998	2.752219335493196e-23
-1.6252253055937498	2.6003958191451445e-23
-1.6251642704374998	2.4450488767995176e-23
-1.6251032352812498	2.2863885041689353e-23
-1.6250422001249998	2.1246291995011324e-23
-1.6249811649687498	1.959989675361592e-23
-1.6249201298124998	1.7926925576257627e-23
-1.6248590946562498	1.6229640896127734e-23
-1.6247980594999998	1.4510338253733055e-23
-1.6247370243437498	1.2771343180648404e-23
-1.6246759891874998	1.1015008062439503e-23
-1.6246149540312498	9.243708962330181e-24
-1.6245539188749998	7.459842404138432e-24
-1.6244928837187498	5.665822122942917e-24
-1.6244318485624998	3.864075823729978e-24
-1.6243708134062498	2.0570418673865766e-24
-1.6243097782499998	2.4716598631071886e-25
-1.6242487430937498	-1.5631020201042604e-24
-1.6241877079374998	-3.3713116153608734e-24
-1.6241266727812498	-5.175014830444551e-24
-1.6240656376249998	-6.97176958856034e-24
-1.6240046024687498	-8.759142995966886e-24
-1.6239435673124998	-1.0534714665470745e-23
-1.6238825321562498	-1.2296079959237822e-23
-1.6238214969999998	-1.4040853281973648e-23
-1.6237604618437498	-1.576667127570113e-23
-1.6236994266874998	-1.7471196048974776e-23
-1.6236383915312498	-1.9152118356045816e-23
-1.6235773563749998	-2.080716067667953e-23
-1.6235163212187498	-2.2434080358752594e-23
-1.6234552860624998	-2.4030672638656977e-23
-1.6233942509062498	-2.5594773621875174e-23
-1.6233332157499998	-2.712426321674445e-23
-1.6232721805937498	-2.8617068035503137e-23
-1.6232111454374998	-3.007116420294827e-23
-1.6231501102812498	-3.148458003768159e-23
-1.6230890751249998	-3.285539886057678e-23
-1.6230280399687498	-3.418176143448018e-23
-1.6229670048124998	-3.546186863407619e-23
-1.6229059696562498	-3.669398383551855e-23
-1.6228449344999998	-3.7876435232298085e-23
-1.6227838993437498	-3.9007618167920444e-23
-1.6227228641874998	-4.008599727646229e-23
-1.6226618290312498	-4.111010856935332e-23
-1.6226007938749998	-4.207856154098852e-23
-1.6225397587187498	-4.299004085878264e-23
-1.6224787235624998	-4.3843308307260674e-23
-1.6224176884062498	-4.463720439381445e-23
-1.6223566532499998	-4.5370650066229495e-23
-1.6222956180937498	-4.6042647903767457e-23
-1.6222345829374998	-4.6652283817389707e-23
-1.6221735477812498	-4.7198728088942234e-23
-1.6221125126249998	-4.768123647329297e-23
-1.6220514774687498	-4.8099151423015695e-23
-1.6219904423124998	-4.8451902707804e-23
-1.6219294071562498	-4.8739008516435766e-23
-1.6218683719999998	-4.8960075862364513e-23
-1.6218073368437498	-4.9114801229452414e-23
-1.6217463016874998	-4.920297089419844e-23
-1.6216852665312498	-4.922446152891155e-23
-1.6216242313749998	-4.9179239959453574e-23
-1.6215631962187498	-4.9067363513523177e-23
-1.6215021610624998	-4.888897984136186e-23
-1.6214411259062498	-4.8644326800531017e-23
-1.6213800907499998	-4.8333732009756025e-23
-1.6213190555937498	-4.795761258171701e-23
-1.6212580204374998	-4.751647441177372e-23
-1.6211969852812498	-4.701091160834622e-23
-1.6211359501249998	-4.644160565855847e-23
-1.6210749149687498	-4.5809324556931695e-23
-1.6210138798124998	-4.51149216916619e-23
-1.6209528446562498	-4.435933472770879e-23
-1.6208918094999998	-4.354358442868638e-23
-1.6208307743437498	-4.266877315481834e-23
-1.6207697391874998	-4.173608350005515e-23
-1.6207087040312498	-4.074677651910138e-23
-1.6206476688749998	-3.9702190296285885e-23
-1.6205866337187498	-3.860373782938756e-23
-1.6205255985624998	-3.7452905433618393e-23
-1.6204645634062498	-3.625125048362554e-23
-1.6204035282499998	-3.500039945234821e-23
-1.6203424930937498	-3.370204558416679e-23
-1.6202814579374998	-3.2357946803439195e-23
-1.6202204227812498	-3.096992317299527e-23
-1.6201593876249998	-2.953985445180002e-23
-1.6200983524687498	-2.8069677676805345e-23
-1.6200373173124998	-2.656138434175035e-23
-1.6199762821562498	-2.5017017894373442e-23
-1.6199152469999998	-2.34386708373764e-23
-1.6198542118437498	-2.1828481973789854e-23
-1.6197931766874998	-2.0188633493696467e-23
-1.6197321415312498	-1.8521347958673313e-23
-1.6196711063749998	-1.6828885409605172e-23
-1.6196100712187498	-1.5113540191801333e-23
-1.6195490360624998	-1.3377637896271024e-23
-1.6194880009062498	-1.1623532235194102e-23
-1.6194269657499998	-9.85360178622887e-24
-1.6193659305937498	-8.070246819249455e-24
-1.6193048954374998	-6.2758860369500874e-24
-1.6192438602812498	-4.472953265130192e-24
-1.6191828251249998	-2.6638941871964172e-24
-1.6191217899687498	-8.511630091861442e-25
-1.6190607548124998	9.6278086708593e-25
-1.6189997196562498	2.77547617987989e-24
-1.6189386844999998	4.584463143012995e-24
-1.6188776493437498	6.387286791661875e-24
-1.6188166141874998	8.181500303945192e-24
-1.6187555790312498	9.964668338104594e-24
-1.6186945438749998	1.1734370323773379e-23
-1.6186335087187498	1.3488203750479058e-23
-1.6185724735624998	1.5223787429162552e-23
-1.6185114384062498	1.6938764741474156e-23
-1.6184504032499998	1.8630806852965752e-23
-1.6183893680937498	2.0297615798386305e-23
-1.6183283329374998	2.1936927707239524e-23
-1.6182672977812498	2.3546515809739944e-23
-1.6182062626249998	2.5124193507596532e-23
-1.6181452274687498	2.666781731575714e-23
-1.6180841923124998	2.8175289778415664e-23
-1.6180231571562498	2.9644562374024125e-23
-1.6179621219999998	3.107363818669425e-23
-1.6179010868437498	3.2460574766791113e-23
-1.6178400516874998	3.38034866656384e-23
-1.6177790165312498	3.5100548057858053e-23
-1.6177179813749998	3.63499951808409e-23
-1.6176569462187498	3.755012881792334e-23
-1.6175959110624998	3.869931648076126e-23
-1.6175348759062498	3.9795994788965925e-23
-1.6174738407499998	4.083867148533508e-23
-1.6174128055937498	4.182592751267972e-23
-1.6173517704374998	4.275641896526647e-23
-1.6172907352812498	4.3628878856675574e-23
-1.6172297001249998	4.444211898506576e-23
-1.6171686649687498	4.519503136536844e-23
-1.6171076298124998	4.58865898938492e-23
-1.6170465946562498	4.651585172241444e-23
-1.6169855594999998	4.708195846492461e-23
-1.6169245243437498	4.7584137490634374e-23
-1.6168634891874998	4.802170295103963e-23
-1.6168024540312498	4.8394056586410875e-23
-1.6167414188749998	4.8700688810287214e-23
-1.6166803837187498	4.894117915292076e-23
-1.6166193485624998	4.911519694540313e-23
-1.6165583134062498	4.9222501919465003e-23
-1.6164972782499998	4.926294425093088e-23
-1.6164362430937498	4.9236465054217154e-23
-1.6163752079374998	4.914309625742827e-23
-1.6163141727812498	4.8982960731900393e-23
-1.6162531376249998	4.875627205276257e-23
-1.6161921024687498	4.8463334261676685e-23
-1.6161310673124998	4.810454132092369e-23
-1.6160700321562498	4.768037685464861e-23
-1.6160089969999998	4.7191413261773495e-23
-1.6159479618437498	4.6638311057919914e-23
-1.6158869266874998	4.602181799156716e-23
-1.6158258915312498	4.5342768066479686e-23
-1.6157648563749998	4.460208018876586e-23
-1.6157038212187498	4.380075726922126e-23
-1.6156427860624998	4.2939884667968756e-23
-1.6155817509062498	4.2020628750403084e-23
-1.6155207157499998	4.104423536061018e-23
-1.6154596805937498	4.001202804130451e-23
-1.6153986454374998	3.8925406418662165e-23
-1.6153376102812498	3.77858440546209e-23
-1.6152765751249998	3.6594886754138977e-23
-1.6152155399687498	3.535415021976072e-23
-1.6151545048124998	3.406531793076444e-23
-1.6150934696562498	3.273013899741115e-23
-1.6150324344999998	3.135042557778974e-23
-1.6149713993437498	2.992805061242391e-23
-1.6149103641874998	2.8464945143878925e-23
-1.6148493290312498	2.696309580340169e-23
-1.6147882938749998	2.5424542028357268e-23
-1.6147272587187498	2.385137334686491e-23
-1.6146662235624998	2.2245726536602022e-23
-1.6146051884062498	2.0609782714899882e-23
-1.6145441532499998	1.8945764397641916e-23
-1.6144831180937498	1.7255932440348155e-23
-1.6144220829374998	1.5542583041903145e-23
-1.6143610477812498	1.3808044540352463e-23
-1.6143000126249998	1.2054674306584007e-23
-1.6142389774687498	1.0284855514161584e-23
-1.6141779423124998	8.500993935610531e-24
-1.6141169071562498	6.705514632028579e-24
-1.6140558719999998	4.9008586880336064e-24
-1.6139948368437498	3.089479876999663e-24
-1.6139338016874998	1.2738413318052862e-24
-1.6138727665312498	-5.43587801670166e-25
-1.6138117313749998	-2.3603357308142186e-24
-1.6137506962187498	-4.17393136804013e-24
-1.6136896610624998	-5.9819077015280425e-24
-1.6136286259062498	-7.781805135836986e-24
-1.6135675907499998	-9.571174868088487e-24
-1.6135065555937498	-1.1347582186058535e-23
-1.6134455204374998	-1.3108609791940284e-23
-1.6133844852812498	-1.4851861126651335e-23
-1.6133234501249998	-1.657496357291392e-23
-1.6132624149687498	-1.827557173291287e-23
-1.6132013798124998	-1.9951370584642016e-23
-1.6131403446562498	-2.1600078687055126e-23
-1.6130793094999998	-2.3219451249302332e-23
-1.6130182743437498	-2.480728319270503e-23
-1.6129572391874998	-2.6361412152790014e-23
-1.6128962040312498	-2.7879721452157007e-23
-1.6128351688749998	-2.936014293113189e-23
-1.6127741337187498	-3.080065985450445e-23
-1.6127130985624998	-3.2199309568672804e-23
-1.6126520634062498	-3.355418627267886e-23
-1.6125910282499998	-3.4863443520708516e-23
-1.6125299930937498	-3.612529680500918e-23
-1.6124689579374998	-3.733802594109267e-23
-1.6124079227812498	-3.849997754298758e-23
-1.6123468876249998	-3.9609567077875097e-23
-1.6122858524687498	-4.066528122304743e-23
-1.6122248173124998	-4.166567980284539e-23
-1.6121637821562498	-4.260939785438184e-23
-1.6121027469999998	-4.349514738470703e-23
-1.6120417118437498	-4.432171922236917e-23
-1.6119806766874998	-4.5087984711113466e-23
-1.6119196415312498	-4.579289705666525e-23
-1.6118586063749998	-4.6435493028741826e-23
-1.6117975712187498	-4.7014894038464355e-23
-1.6117365360624998	-4.753030756715848e-23
-1.6116755009062498	-4.798102798322337e-23
-1.6116144657499998	-4.8366437856540944e-23
-1.6115534305937498	-4.8686008472448443e-23
-1.6114923954374998	-4.8939300747957746e-23
-1.6114313602812498	-4.9125965924901946e-23
-1.6113703251249998	-4.9245745745896485e-23
-1.6113092899687498	-4.9298473159035064e-23
-1.6112482548124998	-4.928407229577599e-23
-1.6111872196562498	-4.9202558801540574e-23
-1.6111261844999998	-4.9054039563053374e-23
-1.6110651493437498	-4.883871292132024e-23
-1.6110041141874998	-4.855686806374741e-23
-1.6109430790312498	-4.8208884833092396e-23
-1.6108820438749998	-4.7795233220017764e-23
-1.6108210087187498	-4.7316472639781464e-23
-1.6107599735624998	-4.6773251266579256e-23
-1.6106989384062498	-4.616630518663502e-23
-1.6106379032499998	-4.5496457181612957e-23
-1.6105768680937498	-4.476461600896329e-23
-1.6105158329374998	-4.397177469964674e-23
-1.6104547977812498	-4.3119009716368316e-23
-1.6103937626249998	-4.22074790802316e-23
-1.6103327274687498	-4.1238421044939225e-23
-1.6102716923124998	-4.0213152287824945e-23
-1.6102106571562498	-3.913306620296094e-23
-1.6101496219999998	-3.7999631022270064e-23
-1.6100885868437498	-3.6814387802394234e-23
-1.6100275516874998	-3.5578948231297604e-23
-1.6099665165312498	-3.429499261155617e-23
-1.6099054813749998	-3.2964267433475816e-23
-1.6098444462187498	-3.1588583143590564e-23
-1.6097834110624998	-3.0169811575515577e-23
-1.6097223759062498	-2.8709883426203526e-23
-1.6096613407499998	-2.721078565118352e-23
-1.6096003055937498	-2.567455880524546e-23
-1.6095392704374998	-2.4103294141544444e-23
-1.6094782352812498	-2.249913090894554e-23
-1.6094172001249998	-2.086425334704075e-23
-1.6093561649687498	-1.9200887756189155e-23
-1.6092951298124998	-1.7511299476919473e-23
-1.6092340946562498	-1.5797789766875462e-23
-1.6091730594999998	-1.406269269496851e-23
-1.6091120243437498	-1.2308371977604544e-23
-1.6090509891874998	-1.0537217718659583e-23
-1.6089899540312498	-8.75164319717945e-24
-1.6089289188749998	-6.954081549743141e-24
-1.6088678837187498	-5.1469824685982755e-24
-1.6088068485624998	-3.332808870582173e-24
-1.6087458134062498	-1.514033530584349e-24
-1.6086847782499998	3.0686428937648028e-25
-1.6086237430937498	2.127402209744971e-24
-1.6085627079374998	3.945098130216307e-24
-1.6085016727812498	5.7574735926862395e-24
-1.6084406376249998	7.5620571931536e-24
-1.6083796024687498	9.356387923174886e-24
-1.6083185673124998	1.1138018531061189e-23
-1.6082575321562498	1.2904518884848327e-23
-1.6081964969999998	1.4653479270186326e-23
-1.6081354618437498	1.6382513641474616e-23
-1.6080744266874998	1.808926297449722e-23
-1.6080133915312498	1.977139839030843e-23
-1.6079523563749998	2.142662434959685e-23
-1.6078913212187498	2.3052681872207452e-23
-1.6078302860624998	2.4647351525981093e-23
-1.6077692509062498	2.6208456471839003e-23
-1.6077082157499998	2.773386551694959e-23
-1.6076471805937498	2.9221495881134624e-23
-1.6075861454374998	3.0669316234895725e-23
-1.6075251102812498	3.207534927924865e-23
-1.6074640751249998	3.3437674582337444e-23
-1.6074030399687498	3.4754431161644643e-23
-1.6073420048124998	3.602382004431966e-23
-1.6072809696562498	3.724410673869179e-23
-1.6072199344999998	3.8413623470454524e-23
-1.6071588993437498	3.9530771749507783e-23
-1.6070978641874998	4.0594024236761854e-23
-1.6070368290312498	4.160192712878451e-23
-1.6069757938749998	4.255310188354931e-23
-1.6069147587187498	4.3446247326315733e-23
-1.6068537235624998	4.428014129224015e-23
-1.6067926884062498	4.505364241229928e-23
-1.6067316532499998	4.576569156317618e-23
-1.6066706180937498	4.641531343945707e-23
-1.6066095829374998	4.700161780231597e-23
-1.6065485477812498	4.752380073013346e-23
-1.6064875126249998	4.7981145788474415e-23
-1.6064264774687498	4.837302488187443e-23
-1.6063654423124998	4.869889929630923e-23
-1.6063044071562498	4.8958320288746463e-23
-1.6062433719999998	4.9150929821029e-23
-1.6061823368437498	4.927646094900173e-23
-1.6061213016874998	4.933473828557631e-23
-1.6060602665312498	4.932567829625242e-23
-1.6059992313749998	4.924928923687842e-23
-1.6059381962187498	4.910567139504327e-23
-1.6058771610624998	4.889501671224505e-23
-1.6058161259062498	4.8617608778173354e-23
-1.6057550907499998	4.8273822182941365e-23
-1.6056940555937498	4.786412232763568e-23
-1.6056330204374998	4.7389064556186734e-23
-1.6055719852812498	4.6849293488503996e-23
-1.6055109501249998	4.624554224449967e-23
-1.6054499149687498	4.557863115431696e-23
-1.6053888798124998	4.484946712916977e-23
-1.6053278446562498	4.405904201562252e-23
-1.6052668094999998	4.3208431301273095e-23
-1.6052057743437498	4.2298792891561165e-23
-1.6051447391874998	4.1331365467033657e-23
-1.6050837040312498	4.030746648856377e-23
-1.6050226688749998	3.922849087143603e-23
-1.6049616337187498	3.8095908725470254e-23
-1.6049005985624998	3.6911263615013026e-23
-1.6048395634062498	3.567617026246216e-23
-1.6047785282499998	3.439231243923585e-23
-1.6047174930937498	3.3061440713427394e-23
-1.6046564579374998	3.1685369966916817e-23
-1.6045954227812498	3.026597702984462e-23
-1.6045343876249998	2.880519802356113e-23
-1.6044733524687498	2.730502580127349e-23
-1.6044123173124998	2.576750718375532e-23
-1.6043512821562498	2.4194740214484947e-23
-1.6042902469999998	2.2588871246952907e-23
-1.6042292118437498	2.0952092062943454e-23
-1.6041681766874998	1.9286636839544528e-23
-1.6041071415312498	1.7594779159637993e-23
-1.6040461063749998	1.587882885721697e-23
-1.6039850712187498	1.4141128886327584e-23
-1.6039240360624998	1.2384052143423962e-23
-1.6038630009062498	1.0609998192842523e-23
-1.6038019657499998	8.821390008102477e-24
-1.6037409305937498	7.020670664634001e-24
-1.6036798954374998	5.2103000151418846e-24
-1.6036188602812498	3.392751302090054e-24
-1.6035578251249998	1.57050779850745e-24
-1.6034967899687498	-2.539405796038215e-25
-1.6034357548124998	-2.0781006904976414e-24
-1.6033747196562498	-3.899479563357107e-24
-1.6033136844999998	-5.715587811150964e-24
-1.6032526493437498	-7.523943022431118e-24
-1.6031916141874998	-9.322073170273614e-24
-1.6031305790312498	-1.1107519991822587e-23
-1.6030695438749998	-1.2877842330988786e-23
-1.6030085087187498	-1.4630619465299318e-23
-1.6029474735624998	-1.6363454509751523e-23
-1.6028864384062498	-1.8073977550823497e-23
-1.6028254032499998	-1.975984903102132e-23
-1.6027643680937498	-2.1418762820986264e-23
-1.6027033329374998	-2.3048449501074902e-23
-1.6026422977812498	-2.4646679348262807e-23
-1.6025812626249998	-2.62112655140404e-23
-1.6025202274687498	-2.774006690463573e-23
-1.6024591923124998	-2.923099115289756e-23
-1.6023981571562498	-3.068199754264718e-23
-1.6023371219999998	-3.2091099749986233e-23
-1.6022760868437498	-3.345636850478085e-23
-1.6022150516874998	-3.477593434574002e-23
-1.6021540165312498	-3.6047990207483726e-23
-1.6020929813749998	-3.727079372385927e-23
-1.6020319462187498	-3.84426697693772e-23
-1.6019709110624998	-3.956201272704703e-23
-1.6019098759062498	-4.062728867145136e-23
-1.6018488407499998	-4.1637037509719886e-23
-1.6017878055937498	-4.258987485167586e-23
-1.6017267704374998	-4.348449415736383e-23
-1.6016657352812498	-4.431966834205818e-23
-1.6016047001249998	-4.509425150015961e-23
-1.6015436649687498	-4.5807180479684885e-23
-1.6014826298124998	-4.645747646772768e-23
-1.6014215946562498	-4.704424612397207e-23
-1.6013605594999998	-4.756668303632079e-23
-1.6012995243437498	-4.802406858511622e-23
-1.6012384891874998	-4.841577320032133e-23
-1.6011774540312498	-4.8741257043742924e-23
-1.6011164188749998	-4.9000070811149456e-23
-1.6010553837187498	-4.919185647094877e-23
-1.6009943485624998	-4.931634754999989e-23
-1.6009333134062498	-4.937336968318471e-23
-1.6008722782499998	-4.936284073674496e-23
-1.6008112430937498	-4.9284771047287154e-23
-1.6007502079374998	-4.9139263412040177e-23
-1.6006891727812498	-4.892651284318169e-23
-1.6006281376249998	-4.864680633974091e-23
-1.6005671024687498	-4.8300522694686174e-23
-1.6005060673124998	-4.7888131678996865e-23
-1.6004450321562498	-4.741019370744753e-23
-1.6003839969999998	-4.68673588461915e-23
-1.6003229618437498	-4.6260366131875595e-23
-1.6002619266874998	-4.559004237334642e-23
-1.6002008915312498	-4.4857301144208437e-23
-1.6001398563749998	-4.4063141608455397e-23
-1.6000788212187498	-4.3208646990761787e-23
-1.6000177860624998	-4.229498325632614e-23
-1.5999567509062498	-4.1323397414442874e-23
-1.5998957157499998	-4.029521591432933e-23
-1.5998346805937498	-3.9211842793460275e-23
-1.5997736454374998	-3.807475768703822e-23
-1.5997126102812498	-3.688551397564775e-23
-1.5996515751249998	-3.5645736574121105e-23
-1.5995905399687498	-3.435711967352659e-23
-1.5995295048124998	-3.302142453738462e-23
-1.5994684696562498	-3.164047699447411e-23
-1.5994074344999998	-3.0216164993743136e-23
-1.5993463993437498	-2.875043603437712e-23
-1.5992853641874998	-2.724529452466249e-23
-1.5992243290312498	-2.57027989667407e-23
-1.5991632938749998	-2.4125059220314205e-23
-1.5991022587187498	-2.251423359784765e-23
-1.5990412235624998	-2.0872525906778622e-23
-1.5989801884062498	-1.92021823915064e-23
-1.5989191532499998	-1.750548879871094e-23
-1.5988581180937498	-1.578476709577967e-23
-1.5987970829374998	-1.4042372371731397e-23
-1.5987360477812498	-1.2280689640927579e-23
-1.5986750126249998	-1.0502130507484399e-23
-1.5986139774687498	-8.709129916951222e-24
-1.5985529423124998	-6.904142816048676e-24
-1.5984919071562498	-5.089640778340328e-24
-1.5984308719999998	-3.2681086362204207e-24
-1.5983698368437498	-1.4420410686399339e-24
-1.5983088016874998	3.8606081161064324e-25
-1.5982477665312498	2.213692884847681e-24
-1.5981867313749998	4.03835144863765e-24
-1.5981256962187498	5.857536659986969e-24
-1.5980646610624998	7.668755941460451e-24
-1.5980036259062498	9.469527420053117e-24
-1.5979425907499998	1.1257383311863662e-23
-1.5978815555937498	1.3029873311426289e-23
-1.5978205204374998	1.4784567942844928e-23
-1.5977594852812498	1.6519061902075256e-23
-1.5976984501249998	1.8230977372890724e-23
-1.5976374149687498	1.9917967203843695e-23
-1.5975763798124998	2.1577718266142755e-23
-1.5975153446562498	2.3207954525005895e-23
-1.5974543094999998	2.480644013449549e-23
-1.5973932743437498	2.6370982657239243e-23
-1.5973322391874998	2.7899435913905237e-23
-1.5972712040312498	2.9389703015066664e-23
-1.5972101688749998	3.083973919572336e-23
-1.5971491337187498	3.224755472611521e-23
-1.5970880985624998	3.361121746850886e-23
-1.5970270634062498	3.492885567388577e-23
-1.5969660282499998	3.619866050570436e-23
-1.5969049930937498	3.741888854671356e-23
-1.5968439579374998	3.8587864206604746e-23
-1.5967829227812498	3.9703981917024557e-23
-1.5967218876249998	4.0765708508157014e-23
-1.5966608524687498	4.1771585194897336e-23
-1.5965998173124998	4.27202296763488e-23
-1.5965387821562498	4.361033789219527e-23
-1.5964777469999998	4.444068606109073e-23
-1.5964167118437498	4.5210132078873627e-23
-1.5963556766874998	4.591761733446956e-23
-1.5962946415312498	4.6562168065016923e-23
-1.5962336063749998	4.7142896659700506e-23
-1.5961725712187498	4.765900299824493e-23
-1.5961115360624998	4.810977549919718e-23
-1.5960505009062498	4.849459206623803e-23
-1.5959894657499998	4.88129210165486e-23
-1.5959284305937498	4.9064321800028894e-23
-1.5958673954374998	4.9248445598326515e-23
-1.5958063602812498	4.936503581768116e-23
-1.5957453251249998	4.941392851967793e-23
-1.5956842899687498	4.939505252915759e-23
-1.5956232548124998	4.9308429574634404e-23
-1.5955622196562498	4.915417447575236e-23
-1.5955011844999998	4.8932494641748687e-23
-1.5954401493437498	4.86436900793911e-23
-1.5953791141874998	4.828815283191079e-23
-1.5953180790312498	4.786636659802571e-23
-1.5952570438749998	4.737890595788833e-23
-1.5951960087187498	4.6826435631804407e-23
-1.5951349735624998	4.620970953450219e-23
-1.5950739384062498	4.552956986735363e-23
-1.5950129032499998	4.4786945883802245e-23
-1.5949518680937498	4.3982852624086296e-23
-1.5948908329374998	4.3118389591833914e-23
-1.5948297977812498	4.2194739204536293e-23
-1.5947687626249998	4.121316513184746e-23
-1.5947077274687498	4.017501072938902e-23
-1.5946466923124998	3.908169705923255e-23
-1.5945856571562498	3.7934720987057344e-23
-1.5945246219999998	3.6735653135996803e-23
-1.5944635868437498	3.5486135831538184e-23
-1.5944025516874998	3.418788070269793e-23
-1.5943415165312498	3.284266640787002e-23
-1.5942804813749998	3.145233626457394e-23
-1.5942194462187498	3.0018795632621916e-23
-1.5941584110624998	2.8544009361066385e-23
-1.5940973759062498	2.7029999064626564e-23
-1.5940363407499998	2.547884039693173e-23
-1.5939753055937498	2.3892660148938853e-23
-1.5939142704374998	2.227363342788439e-23
-1.5938532352812498	2.0623980552011626e-23
-1.5937922001249998	1.894596414952752e-23
-1.5937311649687498	1.7241885920014213e-23
-1.5936701298124998	1.551408355796387e-23
-1.5936090946562498	1.376492758619778e-23
-1.5935480594999998	1.199681798903451e-23
-1.5934870243437498	1.0212181010629626e-23
-1.5934259891874998	8.413465804980732e-24
-1.5933649540312498	6.603141059129691e-24
-1.5933039188749998	4.783691633972002e-24
-1.5932428837187498	2.9576151322634625e-24
-1.5931818485624998	1.1274184781185007e-24
-1.5931208134062498	-7.043855258560831e-25
-1.5930597782499998	-2.5352816417537156e-24
-1.5929987430937498	-4.362755660880245e-24
-1.5929377079374998	-6.1842978453833404e-24
-1.5928766727812498	-7.99740638331045e-24
-1.5928156376249998	-9.799590821428673e-24
-1.5927546024687498	-1.1588375482680482e-23
-1.5926935673124998	-1.3361302899143235e-23
-1.5926325321562498	-1.511593710725487e-23
-1.5925714969999998	-1.6849867117141005e-23
