Time	Strain
-1.6487751001874997	2.3148698405263688e-24
-1.6487140650312497	9.924350109266838e-25
-1.6486530298749997	-3.3225677220530982e-25
-1.6485919947187497	-1.6562471206362606e-24
-1.6485309595624997	-2.976578964508743e-24
-1.6484699244062497	-4.290303157777995e-24
-1.6484088892499997	-5.594485054919182e-24
-1.6483478540937497	-6.886211094422932e-24
-1.6482868189374997	-8.162595276388614e-24
-1.6482257837812497	-9.420785632577877e-24
-1.6481647486249997	-1.0657970586720856e-23
-1.6481037134687497	-1.1871385266832915e-23
-1.6480426783124997	-1.3058317662863307e-23
-1.6479816431562497	-1.4216114661823267e-23
-1.6479206079999997	-1.534218808547449e-23
-1.6478595728437497	-1.643402035940752e-23
-1.6477985376874997	-1.7489170187765747e-23
-1.6477375025312497	-1.8505278051051534e-23
-1.6476764673749997	-1.948007147813624e-23
-1.6476154322187497	-2.0411370059117013e-23
-1.6475543970624997	-2.1297090435715603e-23
-1.6474933619062497	-2.21352508986633e-23
-1.6474323267499997	-2.2923975849003242e-23
-1.6473712915937497	-2.3661499967701002e-23
-1.6473102564374997	-2.43461722436405e-23
-1.6472492212812497	-2.497645958879883e-23
-1.6471881861249997	-2.5550950379543835e-23
-1.6471271509687497	-2.6068357533137288e-23
-1.6470661158124997	-2.652752140984645e-23
-1.6470050806562497	-2.692741247400077e-23
-1.6469440454999997	-2.72671335524544e-23
-1.6468830103437497	-2.7545921930227384e-23
-1.6468219751874997	-2.776315096169314e-23
-1.6467609400312497	-2.791833153573727e-23
-1.6466999048749997	-2.801111327126839e-23
-1.6466388697187497	-2.804128515301856e-23
-1.6465778345624997	-2.800877618172574e-23
-1.6465167994062497	-2.7913655348848965e-23
-1.6464557642499997	-2.7756131718784895e-23
-1.6463947290937497	-2.753655386418462e-23
-1.6463336939374997	-2.725540908096857e-23
-1.6462726587812497	-2.6913322381395715e-23
-1.6462116236249997	-2.65110550436412e-23
-1.6461505884687497	-2.604950299209439e-23
-1.6460895533124997	-2.5529694742462844e-23
-1.6460285181562497	-2.495278919617615e-23
-1.6459674829999997	-2.432007297026198e-23
-1.6459064478437497	-2.363295761877598e-23
-1.6458454126874997	-2.2892976441720775e-23
-1.6457843775312497	-2.2101781087761423e-23
-1.6457233423749997	-2.126113781913577e-23
-1.6456623072187497	-2.0372923747699118e-23
-1.6456012720624997	-1.94391223764539e-23
-1.6455402369062497	-1.8461819444068998e-23
-1.6454792017499997	-1.744319808968951e-23
-1.6454181665937497	-1.6385534049341703e-23
-1.6453571314374997	-1.5291190611672247e-23
-1.6452960962812497	-1.4162613247168828e-23
-1.6452350611249997	-1.3002324246645703e-23
-1.6451740259687497	-1.1812917003476147e-23
-1.6451129908124997	-1.0597050306884844e-23
-1.6450519556562497	-9.357442324014699e-24
-1.6449909204999997	-8.096864574822246e-24
-1.6449298853437497	-6.81813570582502e-24
-1.6448688501874997	-5.524115217371185e-24
-1.6448078150312497	-4.2176970628710005e-24
-1.6447467798749997	-2.90180316685278e-24
-1.6446857447187497	-1.5793769013906656e-24
-1.6446247095624997	-2.5337650675786043e-25
-1.6445636744062497	1.0732315338987127e-24
-1.6445026392499997	2.3974791280025057e-24
-1.6444416040937497	3.716403211241464e-24
-1.6443805689374997	5.027052377670422e-24
-1.6443195337812497	6.3264934998651026e-24
-1.6442584986249997	7.611818268076525e-24
-1.6441974634687497	8.880149719160277e-24
-1.6441364283124997	1.0128648676776581e-23
-1.6440753931562497	1.1354520099966634e-23
-1.6440143579999997	1.2555019354811919e-23
-1.6439533228437497	1.372745835619861e-23
-1.6438922876874997	1.4869211587685828e-23
-1.6438312525312497	1.5977721978074516e-23
-1.6437702173749997	1.7050506668362658e-23
-1.6437091822187497	1.8085162511464265e-23
-1.6436481470624997	1.9079371514915815e-23
-1.6435871119062497	2.0030906058296122e-23
-1.6435260767499997	2.093763377714088e-23
-1.6434650415937497	2.1797522506850335e-23
-1.6434040064374997	2.2608644682137938e-23
-1.6433429712812497	2.336918177972596e-23
-1.6432819361249997	2.4077428385506595e-23
-1.6432209009687497	2.4731795938237942e-23
-1.6431598658124997	2.5330816385221648e-23
-1.6430988306562497	2.5873145508143605e-23
-1.6430377954999997	2.6357565822585855e-23
-1.6429767603437497	2.6782989471867763e-23
-1.6429157251874997	2.714846049761611e-23
-1.6428546900312497	2.7453157169031644e-23
-1.6427936548749997	2.769639377250969e-23
-1.6427326197187497	2.7877622065847807e-23
-1.6426715845624997	2.7996432730772756e-23
-1.6426105494062497	2.805255611619646e-23
-1.6425495142499997	2.804586288649609e-23
-1.6424884790937497	2.797636441722883e-23
-1.6424274439374997	2.784421275583372e-23
-1.6423664087812497	2.7649700194402644e-23
-1.6423053736249997	2.739325879246718e-23
-1.6422443384687497	2.707545930203547e-23
-1.6421833033124997	2.669700990013873e-23
-1.6421222681562497	2.625875478901045e-23
-1.6420612329999997	2.576167206239688e-23
-1.6420001978437497	2.5206871716688514e-23
-1.6419391626874997	2.4595593167577377e-23
-1.6418781275312497	2.3929202375427756e-23
-1.6418170923749997	2.3209188870189445e-23
-1.6417560572187497	2.243716247544807e-23
-1.6416950220624997	2.1614849653108074e-23
-1.6416339869062497	2.074408966415184e-23
-1.6415729517499997	1.9826830437776098e-23
-1.6415119165937497	1.8865124256195913e-23
-1.6414508814374997	1.7861123153150736e-23
-1.6413898462812497	1.6817074108082135e-23
-1.6413288111249997	1.5735314012337316e-23
-1.6412677759687497	1.4618264452235292e-23
-1.6412067408124997	1.346842628604032e-23
-1.6411457056562497	1.228837406550328e-23
-1.6410846704999997	1.1080750261047444e-23
-1.6410236353437497	9.84825932394548e-24
-1.6409626001874997	8.593661685701342e-24
-1.6409015650312497	7.319767552346877e-24
-1.6408405298749997	6.029430586314058e-24
-1.6407794947187497	4.725541566496909e-24
-1.6407184595624997	3.411021879327435e-24
-1.6406574244062497	2.088816976387665e-24
-1.6405963892499997	7.618897951582493e-25
-1.6405353540937497	-5.667859005488596e-25
-1.6404743189374997	-1.894232171353448e-24
-1.6404132837812497	-3.2174735854647944e-24
-1.6403522486249997	-4.533543876050049e-24
-1.6402912134687497	-5.839492608082732e-24
-1.6402301783124997	-7.13239178273047e-24
-1.6401691431562497	-8.409342400310265e-24
-1.6401081079999997	-9.667480986247418e-24
-1.6400470728437497	-1.0903985970993733e-23
-1.6399860376874997	-1.2116084048777649e-23
-1.6399250025312497	-1.3301056416457227e-23
-1.6398639673749997	-1.4456244835086265e-23
-1.6398029322187497	-1.5579057625600298e-23
-1.6397418970624997	-1.6666975496667054e-23
-1.6396808619062497	-1.7717557121009104e-23
-1.6396198267499997	-1.8728444767593972e-23
-1.6395587915937497	-1.9697369451550692e-23
-1.6394977564374997	-2.062215607571652e-23
-1.6394367212812497	-2.1500728386478564e-23
-1.6393756861249997	-2.233111358241351e-23
-1.6393146509687497	-2.311144669479264e-23
-1.6392536158124997	-2.3839974869908646e-23
-1.6391925806562497	-2.4515061363321022e-23
-1.6391315454999997	-2.5135189016098112e-23
-1.6390705103437497	-2.569896390538302e-23
-1.6390094751874997	-2.6205118280740083e-23
-1.6389484400312497	-2.6652513639384496e-23
-1.6388874048749997	-2.704014304349337e-23
-1.6388263697187497	-2.7367133614618467e-23
-1.6387653345624997	-2.763274841513573e-23
-1.6387042994062497	-2.783638807116757e-23
-1.6386432642499997	-2.797759220320337e-23
-1.6385822290937497	-2.8056040436355245e-23
-1.6385211939374997	-2.8071553198041056e-23
-1.6384601587812497	-2.802409197842816e-23
-1.6383991236249997	-2.791375968958308e-23
-1.6383380884687497	-2.774080016500884e-23
-1.6382770533124997	-2.7505597867140177e-23
-1.6382160181562497	-2.7208676885128696e-23
-1.6381549829999997	-2.685069979488064e-23
-1.6380939478437497	-2.6432466333815561e-23
-1.6380329126874997	-2.5954911404074385e-23
-1.6379718775312497	-2.541910311956059e-23
-1.6379108423749997	-2.4826240393765945e-23
-1.6378498072187497	-2.4177650335184506e-23
-1.6377887720624997	-2.3474785175988242e-23
-1.6377277369062497	-2.2719219015503634e-23
-1.6376667017499997	-2.1912644397645954e-23
-1.6376056665937497	-2.105686851919048e-23
-1.6375446314374997	-2.0153809137909377e-23
-1.6374835962812497	-1.920549020953726e-23
-1.6374225611249997	-1.821403756764262e-23
-1.6373615259687497	-1.7181673944636627e-23
-1.6373004908124997	-1.611071410464763e-23
-1.6372394556562497	-1.5003559681608155e-23
-1.6371784204999997	-1.3862693721974483e-23
-1.6371173853437497	-1.2690675146037236e-23
-1.6370563501874997	-1.1490133037423454e-23
-1.6369953150312497	-1.0263760743521915e-23
-1.6369342798749997	-9.014309801340818e-24
-1.6368732447187497	-7.744583804550001e-24
-1.6368122095624997	-6.457432101414823e-24
-1.6367511744062497	-5.155743397549392e-24
-1.6366901392499997	-3.842439291188986e-24
-1.6366291040937497	-2.520467696553832e-24
-1.6365680689374997	-1.1927962428823653e-24
-1.6365070337812497	1.375943894184364e-25
-1.6364459986249997	1.4677171645957136e-24
-1.6363849634687497	2.794585394448139e-24
-1.6363239283124997	4.115219434606494e-24
-1.6362628931562497	5.426653404802715e-24
-1.6362018579999997	6.725941822361294e-24
-1.6361408228437497	8.010166229620448e-24
-1.6360797876874997	9.276441750665963e-24
-1.6360187525312497	1.0521923579104744e-23
-1.6359577173749997	1.1743813369410935e-23
-1.6358966822187497	1.2939365491542964e-23
-1.6358356470624997	1.4105893274350935e-23
-1.6357746119062497	1.524077500224504e-23
-1.6357135767499997	1.6341459789195324e-23
-1.6356525415937497	1.7405473384110818e-23
-1.6355915064374997	1.8430423686306483e-23
-1.6355304712812497	1.941400607625436e-23
-1.6354694361249997	2.035400874866255e-23
-1.6354084009687497	2.1248317574523133e-23
-1.6353473658124997	2.2094920892759813e-23
-1.6352863306562497	2.2891914039727642e-23
-1.6352252954999997	2.363750364936682e-23
-1.6351642603437497	2.4330011651482606e-23
-1.6351032251874997	2.4967879187421895e-23
-1.6350421900312497	2.5549669888512816e-23
-1.6349811548749997	2.6074073388834768e-23
-1.6349201197187497	2.6539908097174773e-23
-1.6348590845624997	2.6946123902007435e-23
-1.6347980494062497	2.72918045819453e-23
-1.6347370142499997	2.757616986449927e-23
-1.6346759790937497	2.779857726556827e-23
-1.6346149439374997	2.795852330993623e-23
-1.6345539087812497	2.805564500081961e-23
-1.6344928736249997	2.808972042082958e-23
-1.6344318384687497	2.806066932266775e-23
-1.6343708033124997	2.7968553361051967e-23
-1.6343097681562497	2.7813575914184663e-23
-1.6342487329999997	2.7596081632546334e-23
-1.6341876978437497	2.7316555736206516e-23
-1.6341266626874997	2.6975622925327924e-23
-1.6340656275312497	2.657404594734058e-23
-1.6340045923749997	2.6112723970213288e-23
-1.6339435572187497	2.5592690463152704e-23
-1.6338825220624997	2.5015111038004373e-23
-1.6338214869062497	2.4381280745762558e-23
-1.6337604517499997	2.3692621155038292e-23
-1.6336994165937497	2.2950677293865485e-23
-1.6336383814374997	2.2157114024188875e-23
-1.6335773462812497	2.1313712494142883e-23
-1.6335163111249997	2.0422365956890695e-23
-1.6334552759687497	1.9485075683325613e-23
-1.6333942408124997	1.8503946441332758e-23
-1.6333332056562497	1.7481181656146188e-23
-1.6332721704999997	1.641907864765383e-23
-1.6332111353437497	1.532002332612175e-23
-1.6331501001874997	1.4186484913449807e-23
-1.6330890650312497	1.30210103952932e-23
-1.6330280298749997	1.182621878472993e-23
-1.6329669947187497	1.0604795253105676e-23
-1.6329059595624997	9.35948506739457e-24
-1.6328449244062497	8.09308747624846e-24
-1.6327838892499997	6.80844936953546e-24
-1.6327228540937497	5.5084589114106145e-24
-1.6326618189374997	4.1960390513702156e-24
-1.6326007837812497	2.8741409281044424e-24
-1.6325397486249997	1.5457372598528944e-24
-1.6324787134687497	2.1381564513501697e-25
-1.6324176783124997	-1.1186281469927186e-24
-1.6323566431562497	-2.448596921227335e-24
-1.6322956079999997	-3.773098792983963e-24
-1.6322345728437497	-5.089153918956903e-24
-1.6321735376874997	-6.393801206812165e-24
-1.6321125025312497	-7.68410496774139e-24
-1.6320514673749997	-8.957161559053298e-24
-1.6319904322187497	-1.0210105850890166e-23
-1.6319293970624997	-1.1440117757155494e-23
-1.6318683619062497	-1.2644428536740752e-23
-1.6318073267499997	-1.3820327023394904e-23
-1.6317462915937497	-1.4965165754802608e-23
-1.6316852564374997	-1.6076366955369566e-23
-1.6316242212812497	-1.7151428287262905e-23
-1.6315631861249997	-1.818792854636026e-23
-1.6315021509687497	-1.918353309468394e-23
-1.6314411158124997	-2.0135999091193474e-23
-1.6313800806562497	-2.1043180593182738e-23
-1.6313190454999997	-2.1903033444550057e-23
-1.6312580103437497	-2.2713619750815368e-23
-1.6311969751874997	-2.3473112369793106e-23
-1.6311359400312497	-2.4179799016659156e-23
-1.6310749048749997	-2.4832086011971437e-23
-1.6310138697187497	-2.542850214407121e-23
-1.6309528345624997	-2.5967701697672634e-23
-1.6308917994062497	-2.644846767744264e-23
-1.6308307642499997	-2.68697145072601e-23
-1.6307697290937497	-2.7230490525571295e-23
-1.6307086939374997	-2.752998007780026e-23
-1.6306476587812497	-2.7767505389230273e-23
-1.6305866236249997	-2.7942528195295977e-23
-1.6305255884687497	-2.805465079704438e-23
-1.6304645533124997	-2.8103617144140746e-23
-1.6304035181562497	-2.808931333284732e-23
-1.6303424829999997	-2.801176788061875e-23
-1.6302814478437497	-2.787115171695258e-23
-1.6302204126874997	-2.766777776328186e-23
-1.6301593775312497	-2.7402100301853814e-23
-1.6300983423749997	-2.707471394660292e-23
-1.6300373072187497	-2.668635228231136e-23
-1.6299762720624997	-2.623788628876062e-23
-1.6299152369062497	-2.5730322369065315e-23
-1.6298542017499997	-2.51648000407217e-23
-1.6297931665937497	-2.4542589519050115e-23
-1.6297321314374997	-2.386508874258318e-23
-1.6296710962812497	-2.3133820304038132e-23
-1.6296100611249997	-2.2350428018814108e-23
-1.6295490259687497	-2.1516673216329656e-23
-1.6294879908124997	-2.0634430819732375e-23
-1.6294269556562497	-1.9705685159785743e-23
-1.6293659204999997	-1.8732525438344844e-23
-1.6293048853437497	-1.7717141065841982e-23
-1.6292438501874997	-1.6661816777688997e-23
-1.6291828150312497	-1.5568927495535754e-23
-1.6291217798749997	-1.444093290465734e-23
-1.6290607447187497	-1.3280372029380155e-23
-1.6289997095624997	-1.2089857450352812e-23
-1.6289386744062497	-1.0872069469928407e-23
-1.6288776392499997	-9.629750039628831e-24
-1.6288166040937497	-8.36569663608328e-24
-1.6287555689374997	-7.082755937653202e-24
-1.6286945337812497	-5.783817403022284e-24
-1.6286334986249997	-4.4718068073488764e-24
-1.6285724634687497	-3.1496796032858562e-24
-1.6285114283124997	-1.820414314250783e-24
-1.6284503931562497	-4.87005787525508e-25
-1.6283893579999997	8.475415308684609e-25
-1.6283283228437497	2.180220377931509e-24
-1.6282672876874997	3.508027442129757e-24
-1.6282062525312497	4.827970126681488e-24
-1.6281452173749997	6.137073323047625e-24
-1.6280841822187497	7.432386081163657e-24
-1.6280231470624997	8.710988272113103e-24
-1.6279621119062497	9.969997208065543e-24
-1.6279010767499997	1.1206574078411982e-23
-1.6278400415937497	1.2417930452386434e-23
-1.6277790064374997	1.3601334421091865e-23
-1.6277179712812497	1.4754116928632588e-23
-1.6276569361249997	1.587367765321015e-23
-1.6275959009687497	1.6957490995001182e-23
-1.6275348658124997	1.8003111695764402e-23
-1.6274738306562497	1.9008180373573157e-23
-1.6274127954999997	1.9970428876385025e-23
-1.6273517603437497	2.088768540947679e-23
-1.6272907251874997	2.175787937735074e-23
-1.6272296900312497	2.257904619588332e-23
-1.6271686548749997	2.334933156028775e-23
-1.6271076197187497	2.4066995770677796e-23
-1.6270465845624997	2.4730417667103623e-23
-1.6269855494062497	2.533809812042032e-23
-1.6269245142499997	2.5888663777810637e-23
-1.6268634790937497	2.6380869746017422e-23
-1.6268024439374997	2.681360272553425e-23
-1.6267414087812497	2.718588345959322e-23
-1.6266803736249997	2.7496868831632644e-23
-1.6266193384687497	2.7745854044158144e-23
-1.6265583033124997	2.7932273903197225e-23
-1.6264972681562497	2.8055704349940757e-23
-1.6264362329999997	2.8115863348876386e-23
-1.6263751978437497	2.811261151885703e-23
-1.6263141626874997	2.8045952513286297e-23
-1.6262531275312497	2.791603297636432e-23
-1.6261920923749997	2.7723142266817635e-23
-1.6261310572187497	2.746771183128026e-23
-1.6260700220624997	2.715031419196355e-23
-1.6260089869062497	2.6771661725677754e-23
-1.6259479517499997	2.633260501886223e-23
-1.6258869165937497	2.5834131050788835e-23
-1.6258258814374997	2.5277360852986905e-23
-1.6257648462812497	2.4663547135690513e-23
-1.6257038111249997	2.3994071436486585e-23
-1.6256427759687497	2.3270440856585648e-23
-1.6255817408124997	2.2494284935529544e-23
-1.6255207056562497	2.1667351830788453e-23
-1.6254596704999997	2.0791504437593187e-23
-1.6253986353437497	1.9868716107290226e-23
-1.6253376001874997	1.890106634865495e-23
-1.6252765650312497	1.7890736071119724e-23
-1.6252155298749997	1.6840002653905527e-23
-1.6251544947187497	1.5751234860383638e-23
-1.6250934595624997	1.462688748750456e-23
-1.6250324244062497	1.3469495858942873e-23
-1.6249713892499997	1.2281670033125265e-23
-1.6249103540937497	1.1066089038878832e-23
-1.6248493189374997	9.825494737487531e-24
-1.6247882837812497	8.562685701609484e-24
-1.6247272486249997	7.280510864513971e-24
-1.6246662134687497	5.981863133628417e-24
-1.6246051783124997	4.6696728302382e-24
-1.6245441431562497	3.346901100813767e-24
-1.6244831079999997	2.016533230683087e-24
-1.6244220728437497	6.815719068515808e-25
-1.6243610376874997	-6.549695578455015e-25
-1.6243000025312497	-1.990074020663128e-24
-1.6242389673749997	-3.3207273335921034e-24
-1.6241779322187497	-4.6439251367473696e-24
-1.6241168970624997	-5.956679636351513e-24
-1.6240558619062497	-7.256026376806445e-24
-1.6239948267499997	-8.539030903122256e-24
-1.6239337915937497	-9.802795429502803e-24
-1.6238727564374997	-1.1044465357547056e-23
-1.6238117212812497	-1.226123570815667e-23
-1.6237506861249997	-1.3450357518423327e-23
-1.6236896509687497	-1.4609144016406767e-23
-1.6236286158124997	-1.5734976699578364e-23
-1.6235675806562497	-1.6825311235455368e-23
-1.6235065454999997	-1.7877683291861538e-23
-1.6234455103437497	-1.8889714024062504e-23
-1.6233844751874997	-1.9859115466453383e-23
-1.6233234400312497	-2.0783695794280618e-23
-1.6232624048749997	-2.166136419776012e-23
-1.6232013697187497	-2.249013559467115e-23
-1.6231403345624997	-2.326813526452722e-23
-1.6230792994062497	-2.399360294642297e-23
-1.6230182642499997	-2.4664896916839398e-23
-1.6229572290937497	-2.528049762370314e-23
-1.6228961939374997	-2.583901127311699e-23
-1.6228351587812497	-2.633917283619561e-23
-1.6227741236249997	-2.67798490781892e-23
-1.6227130884687497	-2.716004094603828e-23
-1.6226520533124997	-2.747888601907546e-23
-1.6225910181562497	-2.773566039612182e-23
-1.6225299829999997	-2.79297802994704e-23
-1.6224689478437497	-2.8060803486407394e-23
-1.6224079126874997	-2.8128430263926984e-23
-1.6223468775312497	-2.8132504131969645e-23
-1.6222858423749997	-2.807301217714215e-23
-1.6222248072187497	-2.79500850758701e-23
-1.6221637720624997	-2.776399692719545e-23
-1.6221027369062497	-2.751516454121581e-23
-1.6220417017499997	-2.720414657786827e-23
-1.6219806665937497	-2.6831642188859104e-23
-1.6219196314374997	-2.6398489637022194e-23
-1.6218585962812497	-2.5905664335993474e-23
-1.6217975611249997	-2.535427652955714e-23
-1.6217365259687497	-2.474556900512684e-23
-1.6216754908124997	-2.4080914136297336e-23
-1.6216144556562497	-2.3361810933128133e-23
-1.6215534204999997	-2.258988158423247e-23
-1.6214923853437497	-2.1766867795954996e-23
-1.6214313501874997	-2.0894626915354266e-23
-1.6213703150312497	-1.9975127705208238e-23
-1.6213092798749997	-1.9010445977519135e-23
-1.6212482447187497	-1.800275975285433e-23
-1.6211872095624997	-1.6954344579540163e-23
-1.6211261744062497	-1.5867568206371914e-23
-1.6210651392499997	-1.4744885298671084e-23
-1.6210041040937497	-1.3588831959857526e-23
-1.6209430689374997	-1.2402019929458085e-23
-1.6208820337812497	-1.1187130699729561e-23
-1.6208209986249997	-9.946909524941902e-24
-1.6207599634687497	-8.684159101985812e-24
-1.6206989283124997	-7.401733364561942e-24
-1.6206378931562497	-6.102530955650387e-24
-1.6205768579999997	-4.789488718748727e-24
-1.6205158228437497	-3.465575024284663e-24
-1.6204547876874997	-2.133783101491642e-24
-1.6203937525312497	-7.971242380032614e-25
-1.6203327173749997	5.4137900647799e-25
-1.6202716822187497	1.8786996411305927e-24
-1.6202106470624997	3.21181310142788e-24
-1.6201496119062497	4.537704059931275e-24
-1.6200885767499997	5.853373283826311e-24
-1.6200275415937497	7.155844388398624e-24
-1.6199665064374997	8.44217060343746e-24
-1.6199054712812497	9.709441407924726e-24
-1.6198444361249997	1.0954789142364385e-23
-1.6197834009687497	1.2175395479365863e-23
-1.6197223658124997	1.3368497851984702e-23
-1.6196613306562497	1.453139562639779e-23
-1.6196002954999997	1.5661456309710617e-23
-1.6195392603437497	1.6756121454836655e-23
-1.6194782251874997	1.781291244914805e-23
-1.6194171900312497	1.882943620367474e-23
-1.6193561548749997	1.9803390482129676e-23
-1.6192951197187497	2.073256918341831e-23
-1.6192340845624997	2.1614867328166474e-23
-1.6191730494062497	2.2448285835389525e-23
-1.6191120142499997	2.323093606119635e-23
-1.6190509790937497	2.396104404532436e-23
-1.6189899439374997	2.463695461242315e-23
-1.6189289087812497	2.5257135045314693e-23
-1.6188678736249997	2.5820178619399817e-23
-1.6188068384687497	2.6324807838017648e-23
-1.6187458033124997	2.6769877238814586e-23
-1.6186847681562497	2.7154376094990084e-23
-1.6186237329999997	2.747743065857909e-23
-1.6185626978437497	2.773830614343361e-23
-1.6185016626874997	2.7936408459137553e-23
-1.6184406275312497	2.8071285565186805e-23
-1.6183795923749997	2.814262848559495e-23
-1.6183185572187497	2.815027196206143e-23
-1.6182575220624997	2.809419504769175e-23
-1.6181964869062497	2.797452089920459e-23
-1.6181354517499997	2.779151669320293e-23
-1.6180744165937497	2.7545592994996214e-23
-1.6180133814374997	2.7237302926259335e-23
-1.6179523462812497	2.686734070678434e-23
-1.6178913111249997	2.643654032858362e-23
-1.6178302759687497	2.5945873569502406e-23
-1.6177692408124997	2.5396447827149863e-23
-1.6177082056562497	2.4789503643604934e-23
-1.6176471704999997	2.4126411927896688e-23
-1.6175861353437497	2.3408670763615896e-23
-1.6175251001874997	2.2637902185402014e-23
-1.6174640650312497	2.181584842713012e-23
-1.6174030298749997	2.0944367948286518e-23
-1.6173419947187497	2.0025431357579822e-23
-1.6172809595624997	1.906111689751753e-23
-1.6172199244062497	1.805360573987221e-23
-1.6171588892499997	1.7005177011435472e-23
-1.6170978540937497	1.59182028193725e-23
-1.6170368189374997	1.4795142689132025e-23
-1.6169757837812497	1.363853812753977e-23
-1.6169147486249997	1.2451006794503733e-23
-1.6168537134687497	1.1235236676472728e-23
-1.6167926783124997	9.99397993446967e-24
-1.6167316431562497	8.73004666000967e-24
-1.6166706079999997	7.446298607058005e-24
-1.6166095728437497	6.1456426266020425e-24
-1.6165485376874997	4.831024141195234e-24
-1.6164875025312497	3.5054204409938656e-24
-1.6164264673749997	2.1718339660545477e-24
-1.6163654322187497	8.332854993468054e-25
-1.6163043970624997	-5.071926758601482e-25
-1.6162433619062497	-1.846563645050922e-24
-1.6161823267499997	-3.1817927371450463e-24
-1.6161212915937497	-4.5098544169877234e-24
-1.6160602564374997	-5.8277391069096845e-24
-1.6159992212812497	-7.13246004801018e-24
-1.6159381861249997	-8.421060061351926e-24
-1.6158771509687497	-9.690618224710727e-24
-1.6158161158124997	-1.093825650544161e-23
-1.6157550806562497	-1.2161146322692712e-23
-1.6156940454999997	-1.3356514951425842e-23
-1.6156330103437497	-1.4521651744564796e-23
-1.6155719751874997	-1.5653914368701172e-23
-1.6155109400312497	-1.6750734777844477e-23
-1.6154499048749997	-1.7809625025977477e-23
-1.6153888697187497	-1.8828182894981097e-23
-1.6153278345624997	-1.9804097426814912e-23
-1.6152667994062497	-2.073515404600493e-23
-1.6152057642499997	-2.1619239780722944e-23
-1.6151447290937497	-2.2454347827506476e-23
-1.6150836939374997	-2.3238582301172356e-23
-1.6150226587812497	-2.3970162426725772e-23
-1.6149616236249997	-2.4647426743914487e-23
-1.6149005884687497	-2.5268836674832384e-23
-1.6148395533124997	-2.5832980175144735e-23
-1.6147785181562497	-2.6338574892838815e-23
-1.6147174829999997	-2.678447116566084e-23
-1.6146564478437497	-2.7169654496797063e-23
-1.6145954126874997	-2.749324801451213e-23
-1.6145343775312497	-2.775451437657659e-23
-1.6144733423749997	-2.7952857559818196e-23
-1.6144123072187497	-2.8087824129442906e-23
-1.6143512720624997	-2.815910427220798e-23
-1.6142902369062497	-2.816653269780062e-23
-1.6142292017499997	-2.8110088804134164e-23
-1.6141681665937497	-2.798989676404456e-23
-1.6141071314374997	-2.7806225487550123e-23
-1.6140460962812497	-2.755948777397911e-23
-1.6139850611249997	-2.725023948668874e-23
-1.6139240259687497	-2.6879178340214394e-23
-1.6138629908124997	-2.644714232137359e-23
-1.6138019556562497	-2.5955107682320497e-23
-1.6137409204999997	-2.5404187021876517e-23
-1.6136798853437497	-2.4795626428759817e-23
-1.6136188501874997	-2.413080292968549e-23
-1.6135578150312497	-2.341122132355498e-23
-1.6134967798749997	-2.2638510659477955e-23
-1.6134357447187497	-2.1814420720231227e-23
-1.6133747095624997	-2.0940817962370496e-23
-1.6133136744062497	-2.0019681390312122e-23
-1.6132526392499997	-1.9053097910165966e-23
-1.6131916040937497	-1.804325779174196e-23
-1.6131305689374997	-1.6992449631602372e-23
-1.6130695337812497	-1.5903055129369166e-23
-1.6130084986249997	-1.4777543802309496e-23
-1.6129474634687497	-1.361846725239283e-23
-1.6128864283124997	-1.2428453523884115e-23
-1.6128253931562497	-1.121020106833842e-23
-1.6127643579999997	-9.966472642882624e-24
-1.6127033228437497	-8.70008904990686e-24
-1.6126422876874997	-7.413922756047546e-24
-1.6125812525312497	-6.110891360126201e-24
-1.6125202173749997	-4.793950991971886e-24
-1.6124591822187497	-3.466089600967256e-24
-1.6123981470624997	-2.1303201811522606e-24
-1.6123371119062497	-7.896739311123027e-25
-1.6122760767499997	5.528066224846235e-25
-1.6122150415937497	1.8940745215871337e-24
-1.6121540064374997	3.2310853029783602e-24
-1.6120929712812497	4.560803907347033e-24
-1.6120319361249997	5.88021155210653e-24
-1.6119709009687497	7.186312628190697e-24
-1.6119098658124997	8.476141437302209e-24
-1.6118488306562497	9.746768996026172e-24
-1.6117877954999997	1.0995309645758714e-23
-1.6117267603437497	1.2218927629353155e-23
-1.6116657251874997	1.3414843502134544e-23
-1.6116046900312497	1.4580340505690929e-23
-1.6115436548749997	1.571277070656225e-23
-1.6114826197187497	1.6809560998126132e-23
-1.6114215845624997	1.786821898596029e-23
-1.6113605494062497	1.8886338648655306e-23
-1.6112995142499997	1.9861605803341838e-23
-1.6112384790937497	2.0791803369049302e-23
-1.6111774439374997	2.1674816410772937e-23
-1.6111164087812497	2.2508637004969245e-23
-1.6110553736249997	2.329136871436595e-23
-1.6109943384687497	2.402123094541198e-23
-1.6109333033124997	2.4696563071266053e-23
-1.6108722681562497	2.5315828149681736e-23
-1.6108112329999997	2.5877616448664682e-23
-1.6107501978437497	2.6380648624091632e-23
-1.6106891626874997	2.682377869009862e-23
-1.6106281275312497	2.720599664830053e-23
-1.6105670923749997	2.752643074389422e-23
-1.6105060572187497	2.778434945102152e-23
-1.6104450220624997	2.797916327492338e-23
-1.6103839869062497	2.8110425941440843e-23
-1.6103229517499997	2.8177835517021694e-23
-1.6102619165937497	2.818123513748905e-23
-1.6102008814374997	2.8120613307264537e-23
-1.6101398462812497	2.799610398257792e-23
