Time	Strain
-1.3655700682499994	-8.573140241502303e-24
-1.3655090330937494	-7.245902381411433e-24
-1.3654479979374994	-5.898075365152334e-24
-1.3653869627812494	-4.5334786642924875e-24
-1.3653259276249994	-3.155979704540836e-24
-1.3652648924687494	-1.7694828570045106e-24
-1.3652038573124994	-3.7791841215747973e-25
-1.3651428221562494	1.014768581259236e-24
-1.3650817869999994	2.404629489278738e-24
-1.3650207518437494	3.7877233019665165e-24
-1.3649597166874994	5.1601277853958434e-24
-1.3648986815312494	6.517950640228824e-24
-1.3648376463749994	7.857340503318751e-24
-1.3647766112187494	9.174497901805665e-24
-1.3647155760624994	1.046568603858118e-23
-1.3646545409062494	1.1727241350630471e-23
-1.3645935057499994	1.295558401724234e-23
-1.3645324705937494	1.414722796178453e-23
-1.3644714354374994	1.5298790906665017e-23
-1.3644104002812494	1.640700389797958e-23
-1.3643493651249994	1.74687205881316e-23
-1.3642883299687494	1.8480926231219528e-23
-1.3642272948124994	1.9440746205247045e-23
-1.3641662596562494	2.034545418514515e-23
-1.3641052244999994	2.1192479932346154e-23
-1.3640441893437494	2.19794165910294e-23
-1.3639831541874994	2.2704027501781455e-23
-1.3639221190312494	2.3364252613783457e-23
-1.3638610838749994	2.395821438191735e-23
-1.3638000487187494	2.4484222985331292e-23
-1.3637390135624994	2.4940781299815816e-23
-1.3636779784062494	2.5326589119143793e-23
-1.3636169432499994	2.564054683285724e-23
-1.3635559080937494	2.5881758599431838e-23
-1.3634948729374994	2.6049534946330776e-23
-1.3634338377812494	2.6143394660417414e-23
-1.3633728026249994	2.6163066313046583e-23
-1.3633117674687494	2.610848897439228e-23
-1.3632507323124994	2.5979812389976533e-23
-1.3631896971562494	2.5777396690644407e-23
-1.3631286619999994	2.5501811272032645e-23
-1.3630676268437494	2.5153833315909075e-23
-1.3630065916874994	2.4734445527062154e-23
-1.3629455565312494	2.4244833393425066e-23
-1.3628845213749994	2.368638196097093e-23
-1.3628234862187494	2.3060671670795646e-23
-1.3627624510624994	2.236947419218408e-23
-1.3627014159062494	2.1614747224668192e-23
-1.3626403807499994	2.0798628987591724e-23
-1.3625793455937494	1.9923432329929735e-23
-1.3625183104374994	1.8991637922283558e-23
-1.3624572752812494	1.8005887487222772e-23
-1.3623962401249994	1.6968976133829233e-23
-1.3623352049687494	1.588384462005851e-23
-1.3622741698124994	1.4753570803736042e-23
-1.3622131346562494	1.3581361139199453e-23
-1.3621520994999994	1.2370541433102937e-23
-1.3620910643437494	1.112454749824804e-23
-1.3620300291874994	9.84691537527423e-24
-1.3619689940312494	8.541271314928318e-24
-1.3619079588749994	7.211321503918831e-24
-1.3618469237187494	5.860841506341757e-24
-1.3617858885624994	4.493665603150112e-24
-1.3617248534062494	3.113675882863122e-24
-1.3616638182499994	1.7247912137682314e-24
-1.3616027830937494	3.3095613476264357e-25
-1.3615417479374994	-1.0638703569877793e-24
-1.3614807127812494	-2.4557260461086707e-24
-1.3614196776249994	-3.8406567532171406e-24
-1.3613586424687494	-5.214727588081932e-24
-1.3612976073124994	-6.574034082815986e-24
-1.3612365721562494	-7.91471335375589e-24
-1.3611755369999994	-9.232955031769988e-24
-1.3611145018437494	-1.0525012114205774e-23
-1.3610534666874994	-1.178721161432099e-23
-1.3609924315312494	-1.3015965036354563e-23
-1.3609313963749994	-1.4207778528558842e-23
-1.3608703612187494	-1.535926285197524e-23
-1.3608093260624994	-1.6467143065877033e-23
-1.3607482909062494	-1.75282677746641e-23
-1.3606872557499994	-1.8539618171597042e-23
-1.3606262205937494	-1.949831657024967e-23
-1.3605651854374994	-2.040163463854054e-23
-1.3605041502812494	-2.1247001162280397e-23
-1.3604431151249994	-2.2032009418108977e-23
-1.3603820799687494	-2.2754423980355766e-23
-1.3603210448124994	-2.341218708090059e-23
-1.3602600096562494	-2.400342454464931e-23
-1.3601989744999994	-2.452645113160309e-23
-1.3601379393437494	-2.497977531474005e-23
-1.3600769041874994	-2.5362103554389443e-23
-1.3600158690312494	-2.567234402197782e-23
-1.3599548338749994	-2.5909609760150806e-23
-1.3598937987187494	-2.6073221147882564e-23
-1.3598327635624994	-2.616270790494029e-23
-1.3597717284062494	-2.6177810471851716e-23
-1.3597106932499994	-2.611848083277284e-23
-1.3596496580937494	-2.5984882439337037e-23
-1.3595886229374994	-2.5777390148703594e-23
-1.3595275877812494	-2.5496588860035885e-23
-1.3594665526249994	-2.514327200903329e-23
-1.3594055174687494	-2.4718439368257624e-23
-1.3593444823124994	-2.4223294179938327e-23
-1.3592834471562494	-2.3659239763124957e-23
-1.3592224119999994	-2.302787559677214e-23
-1.3591613768437494	-2.2330992701899592e-23
-1.3591003416874994	-2.1570568731517456e-23
-1.3590393065312494	-2.0748762200601355e-23
-1.3589782713749994	-1.9867906430262486e-23
-1.3589172362187494	-1.89305029964828e-23
-1.3588562010624994	-1.7939214567381818e-23
-1.3587951659062494	-1.6896857363163544e-23
-1.3587341307499994	-1.5806393167306893e-23
-1.3586730955937494	-1.4670920945505156e-23
-1.3586120604374994	-1.3493667998040216e-23
-1.3585510252812494	-1.2277980843677429e-23
-1.3584899901249994	-1.1027315681459827e-23
-1.3584289549687494	-9.74522858595376e-24
-1.3583679198124994	-8.435365414389331e-24
-1.3583068846562494	-7.101451389675806e-24
-1.3582458494999994	-5.747280600654507e-24
-1.3581848143437494	-4.376705124914994e-24
-1.3581237791874994	-2.99362413849086e-24
-1.3580627440312494	-1.601972787501031e-24
-1.3580017088749994	-2.0571101329837771e-25
-1.3579406737187494	1.1911877187675144e-24
-1.3578796385624994	2.584747730090719e-24
-1.3578186034062494	3.9710024442974584e-24
-1.3577575682499994	5.346005665355206e-24
-1.3576965330937494	6.705842836071014e-24
-1.3576354979374994	8.046642155731077e-24
-1.3575744627812494	9.364585638707907e-24
-1.3575134276249994	1.065591998354138e-23
-1.3574523924687494	1.1916967215319328e-23
-1.3573913573124994	1.314413526265044e-23
-1.3573303221562494	1.433392809753202e-23
-1.3572692869999994	1.5482955780972407e-23
-1.3572082518437494	1.6587944055162748e-23
-1.3571472166874994	1.764574374828702e-23
-1.3570861815312494	1.865333973799937e-23
-1.3570251463749994	1.9607859479161518e-23
-1.3569641112187494	2.0506581391830555e-23
-1.3569030760624994	2.1346942373752223e-23
-1.3568420409062494	2.2126545369567803e-23
-1.3567810057499994	2.2843166002708938e-23
-1.3567199705937494	2.3494759093724665e-23
-1.3566589354374994	2.4079464447543823e-23
-1.3565979002812494	2.4595612185090557e-23
-1.3565368651249994	2.504172748241801e-23
-1.3564758299687494	2.541653489650806e-23
-1.3564147948124994	2.5718961891431964e-23
-1.3563537596562494	2.5948142030967964e-23
-1.3562927244999994	2.6103417405976053e-23
-1.3562316893437494	2.618434062237827e-23
-1.3561706541874994	2.6190675991756538e-23
-1.3561096190312494	2.612240026953339e-23
-1.3560485838749994	2.5979702883907062e-23
-1.3559875487187494	2.5762985132882628e-23
-1.3559265135624994	2.5472859354009658e-23
-1.3558654784062494	2.5110147128364068e-23
-1.3558044432499994	2.467587683171989e-23
-1.3557434080937494	2.4171280879630914e-23
-1.3556823729374994	2.3597792212343368e-23
-1.3556213377812494	2.295704025889073e-23
-1.3555603026249994	2.22508462050617e-23
-1.3554992674687494	2.148121797088636e-23
-1.3554382323124994	2.0650344444247442e-23
-1.3553771971562494	1.9760589246889168e-23
-1.3553161619999994	1.881448411856854e-23
-1.3552551268437494	1.7814721582111586e-23
-1.3551940916874994	1.676414740715303e-23
-1.3551330565312494	1.5665752468501674e-23
-1.3550720213749994	1.45226642480877e-23
-1.3550109862187494	1.333813795274236e-23
-1.3549499510624994	1.2115547223307763e-23
-1.3548889159062494	1.0858374555347823e-23
-1.3548278807499994	9.570201389734055e-24
-1.3547668455937494	8.254697896857221e-24
-1.3547058104374994	6.91561254403639e-24
-1.3546447752812494	5.556761402184677e-24
-1.3545837401249994	4.1820172869319385e-24
-1.3545227049687494	2.7952987325926485e-24
-1.3544616698124994	1.400558794681597e-24
-1.3544006346562494	1.773815727832304e-27
-1.3543395994999994	-1.3970679270762999e-24
-1.3542785643437494	-2.791977591604288e-24
-1.3542175291874994	-4.17897714078362e-24
-1.3541564940312494	-5.554110691805126e-24
-1.3540954588749994	-6.91345579520864e-24
-1.3540344237187494	-8.253134641667592e-24
-1.3539733885624994	-9.569325103526534e-24
-1.3539123534062494	-1.085827165710767e-23
-1.3538513182499994	-1.2116296095907813e-23
-1.3537902830937494	-1.333980806201262e-23
-1.3537292479374994	-1.4525315252490793e-23
-1.3536682127812494	-1.5669433410316675e-23
-1.3536071776249994	-1.6768896033267227e-23
-1.3535461424687494	-1.782056364422131e-23
-1.3534851073124994	-1.8821432769557623e-23
-1.3534240721562494	-1.976864464355161e-23
-1.3533630369999994	-2.0659493147364454e-23
-1.3533020018437494	-2.1491432829607688e-23
-1.3532409666874994	-2.226208597398729e-23
-1.3531799315312494	-2.2969249485280124e-23
-1.3531188963749994	-2.3610901250316053e-23
-1.3530578612187494	-2.4185205819837763e-23
-1.3529968260624994	-2.469051977133744e-23
-1.3529357909062494	-2.5125396379664708e-23
-1.3528747557499994	-2.5488589739750197e-23
-1.3528137205937494	-2.5779058475493977e-23
-1.3527526854374994	-2.5995968530176482e-23
-1.3526916502812494	-2.6138695781252648e-23
-1.3526306151249994	-2.6206827720487797e-23
-1.3525695799687494	-2.6200164728676606e-23
-1.3525085448124994	-2.6118720604379633e-23
-1.3524475096562494	-2.5962722656762155e-23
-1.3523864744999994	-2.5732610988953647e-23
-1.3523254393437494	-2.5429037291799512e-23
-1.3522644041874994	-2.5052863041777357e-23
-1.3522033690312494	-2.4605157073959879e-23
-1.3521423338749994	-2.4087192506634384e-23
-1.3520812987187494	-2.350044318400724e-23
-1.3520202635624994	-2.284657947815224e-23
-1.3519592284062494	-2.212746352224801e-23
-1.3518981932499994	-2.1345143975960276e-23
-1.3518371580937494	-2.0501850137543162e-23
-1.3517761229374994	-1.9599985683479453e-23
-1.3517150877812494	-1.864212172534194e-23
-1.3516540526249994	-1.763098952226213e-23
-1.3515930174687494	-1.6569472845956176e-23
-1.3515319823124994	-1.5460599490677055e-23
-1.3514709471562494	-1.4307532910126802e-23
-1.3514099119999994	-1.3113563039063348e-23
-1.3513488768437494	-1.1882096984380627e-23
-1.3512878416874994	-1.0616649284919981e-23
-1.3512268065312494	-9.320831880135161e-24
-1.3511657713749994	-7.998343855132299e-24
-1.3511047362187494	-6.65296082392722e-24
-1.3510437010624994	-5.2885242037399865e-24
-1.3509826659062494	-3.908930201656201e-24
-1.3509216307499994	-2.5181187533131472e-24
-1.3508605955937494	-1.1200622150320282e-24
-1.3507995604374994	2.8124593972558247e-25
-1.3507385252812494	1.6818025433721093e-24
-1.3506774901249994	3.0776061761270887e-24
-1.3506164549687494	4.46466857038427e-24
-1.3505554198124994	5.8390260547119016e-24
-1.3504943846562494	7.196750829382542e-24
-1.3504333494999994	8.53396223925785e-24
-1.3503723143437494	9.846837837504172e-24
-1.3503112791874994	1.113162432341436e-23
-1.3502502440312494	1.2384648300637377e-23
-1.3501892088749994	1.360232676098198e-23
-1.3501281737187494	1.4781177310812945e-23
-1.3500671385624994	1.5917828230846146e-23
-1.3500061034062494	1.700902801307844e-23
-1.3499450682499994	1.805165474162406e-23
-1.3498840330937494	1.9042724998382688e-23
-1.3498229979374994	1.997940243550309e-23
-1.3497619627812494	2.0859005902179733e-23
-1.3497009276249994	2.1679017113374407e-23
-1.3496398924687494	2.243708784092698e-23
-1.3495788573124994	2.3131046747360756e-23
-1.3495178221562494	2.3758905497955213e-23
-1.3494567869999994	2.4318864538744395e-23
-1.3493957518437494	2.4809318277083487e-23
-1.3493347166874994	2.5228859633437237e-23
-1.3492736815312494	2.5576284170641817e-23
-1.3492126463749994	2.585059351146531e-23
-1.3491516112187494	2.605099820572914e-23
-1.3490905760624994	2.6176920141614604e-23
-1.3490295409062494	2.6227993977185134e-23
-1.3489685057499994	2.6204068510136104e-23
-1.3489074705937494	2.610520691697868e-23
-1.3488464354374994	2.5931686700243245e-23
-1.3487854002812494	2.5683998931461742e-23
-1.3487243651249994	2.5362846806346867e-23
-1.3486633299687494	2.4969143735813625e-23
-1.3486022948124994	2.4504010704525488e-23
-1.3485412596562494	2.396877310182338e-23
-1.3484802244999994	2.336495705792376e-23
-1.3484191893437494	2.269428491618248e-23
-1.3483581541874994	2.195867051908191e-23
-1.3482971190312494	2.1160213680753846e-23
-1.3482360838749994	2.0301194097319867e-23
-1.3481750487187494	1.9384065068864664e-23
-1.3481140135624994	1.84114463517444e-23
-1.3480529784062494	1.7386116713761892e-23
-1.3479919432499994	1.6311006025310284e-23
-1.3479309080937494	1.5189186899416106e-23
-1.3478698729374994	1.4023865884231575e-23
-1.3478088377812494	1.2818374348775985e-23
-1.3477478026249994	1.1576158946668703e-23
-1.3476867674687494	1.030077175487231e-23
-1.3476257323124994	8.995860158107571e-24
-1.3475646971562494	7.665156387767094e-24
-1.3475036619999994	6.3124668785909816e-24
-1.3474426268437494	4.941661377581039e-24
-1.3473815916874994	3.556661867562664e-24
-1.3473205565312494	2.16143136592801e-24
-1.3472595213749994	7.5996256811732795e-25
-1.3471984862187494	-6.437335618002089e-25
-1.3471374510624994	-2.045639272088248e-24
-1.3470764159062494	-3.441741531888635e-24
-1.3470153807499994	-4.828043495847653e-24
-1.3469543455937494	-6.200575994492284e-24
-1.3468933104374994	-7.555408844183279e-24
-1.3468322752812494	-8.888662139496058e-24
-1.3467712401249994	-1.0196517368846579e-23
-1.3467102049687494	-1.147522832635464e-23
-1.3466491698124994	-1.2721131871352437e-23
-1.3465881346562494	-1.393065844906944e-23
-1.3465270994999994	-1.5100342262634397e-23
-1.3464660643437494	-1.622683125782901e-23
-1.3464050291874994	-1.7306896749291152e-23
-1.3463439940312494	-1.8337442615238695e-23
-1.3462829588749994	-1.9315514256669712e-23
-1.3462219237187494	-2.023830704219275e-23
-1.3461608885624994	-2.110317436024589e-23
-1.3460998534062494	-2.190763521760241e-23
-1.3460388182499994	-2.2649381401477688e-23
-1.3459777830937494	-2.3326284046402392e-23
-1.3459167479374994	-2.393639981096781e-23
-1.3458557127812494	-2.4477976485337736e-23
-1.3457946776249994	-2.494945798298518e-23
-1.3457336424687494	-2.5349488817135466e-23
-1.3456726073124994	-2.567691808460169e-23
-1.3456115721562494	-2.5930802767681495e-23
-1.3455505369999994	-2.6110410331574484e-23
-1.3454895018437494	-2.6215221094807997e-23
-1.3454284666874994	-2.6244929498434288e-23
-1.3453674315312494	-2.6199445272254176e-23
-1.3453063963749994	-2.6078893395869964e-23
-1.3452453612187494	-2.5883614078183488e-23
-1.3451843260624994	-2.5614161672889595e-23
-1.3451232909062494	-2.5271303077929736e-23
-1.3450622557499994	-2.4856015652235503e-23
-1.3450012205937494	-2.4369484389480252e-23
-1.3449401854374994	-2.3813098589806436e-23
-1.3448791502812494	-2.31884478941055e-23
-1.3448181151249994	-2.249731772160577e-23
-1.3447570799687494	-2.1741684208804122e-23
-1.3446960448124994	-2.0923708590535458e-23
-1.3446350096562494	-2.0045730994115453e-23
-1.3445739744999994	-1.9110263788213313e-23
-1.3445129393437494	-1.811998430096806e-23
-1.3444519041874994	-1.707772738713816e-23
-1.3443908690312494	-1.5986477084743035e-23
-1.3443298338749994	-1.4849358238992466e-23
-1.3442687987187494	-1.366962747403642e-23
-1.3442077635624994	-1.2450663931708454e-23
-1.3441467284062494	-1.1195959603829172e-23
-1.3440856932499994	-9.909109237585212e-24
-1.3440246580937494	-8.593800177968127e-24
-1.3439636229374994	-7.253801727357031e-24
-1.3439025877812494	-5.892954357744283e-24
-1.3438415526249994	-4.515158729623738e-24
-1.3437805174687494	-3.1243644934694454e-24
-1.3437194823124994	-1.7245589859613392e-24
-1.3436584471562494	-3.1975578874539057e-25
-1.3435974119999994	1.086016769854133e-24
-1.3435363768437494	2.4887271642074763e-24
-1.3434753416874994	3.8843522541332765e-24
-1.3434143065312494	5.268888782195947e-24
-1.3433532713749994	6.638364907963479e-24
-1.3432922362187494	7.988851575017529e-24
-1.3432312010624994	9.316473779379855e-24
-1.3431701659062494	1.061742171704675e-23
-1.3431091307499994	1.188796171507436e-23
-1.3430480955937494	1.3124446929805121e-23
-1.3429870604374994	1.43233278387406e-23
-1.3429260252812494	1.5481162474489927e-23
-1.3428649901249994	1.6594626208485104e-23
-1.3428039549687494	1.7660521429121986e-23
-1.3427429198124994	1.8675786632926835e-23
-1.3426818846562494	1.9637505309403823e-23
-1.3426208494999994	2.054291427138533e-23
-1.3425598143437494	2.1389411608348762e-23
-1.3424987791874994	2.2174564180245164e-23
-1.3424377440312494	2.2896114677231218e-23
-1.3423767088749994	2.3551988063136637e-23
-1.3423156737187494	2.4140297515120168e-23
-1.3422546385624994	2.4659349963359092e-23
-1.3421936034062494	2.5107650892548727e-23
-1.3421325682499994	2.5483908776838913e-23
-1.3420715330937494	2.5787038584048267e-23
-1.3420104979374994	2.60161652117653e-23
-1.3419494627812494	2.6170625772251699e-23
-1.3418884276249994	2.6249971713783598e-23
-1.3418273924687494	2.6253969987685445e-23
-1.3417663573124994	2.6182603886986265e-23
-1.3417053221562494	2.6036072971766283e-23
-1.3416442869999994	2.5814792647318214e-23
-1.3415832518437494	2.551939296702381e-23
-1.3415222166874994	2.5150716789064704e-23
-1.3414611815312494	2.4709817538842623e-23
-1.3414001463749994	2.4197956017899242e-23
-1.3413391112187494	2.3616596923785135e-23
-1.3412780760624994	2.2967404708728455e-23
-1.3412170409062494	2.2252238741680635e-23
-1.3411560057499994	2.1473147998979122e-23
-1.3410949705937494	2.0632365302517975e-23
-1.3410339354374994	1.9732300799494642e-23
-1.3409729002812494	1.8775535154331073e-23
-1.3409118651249994	1.776481216706843e-23
-1.3408508299687494	1.670303086548141e-23
-1.3407897948124994	1.5593237162955147e-23
-1.3407287596562494	1.4438615276754943e-23
-1.3406677244999994	1.3242478467197487e-23
-1.3406066893437494	1.2008259584799683e-23
-1.3405456541874994	1.0739501215381122e-23
-1.3404846190312494	9.439845526555695e-24
-1.3404235838749994	8.113023836577715e-24
-1.3403625487187494	6.762845862903957e-24
-1.3403015135624994	5.3931888366458496e-24
-1.3402404784062494	4.007986330012636e-24
-1.3401794432499994	2.6112169894508575e-24
-1.3401184080937494	1.2068931059268175e-24
-1.3400573729374994	-2.0095091494834528e-25
-1.3399963377812494	-1.608270138361903e-24
-1.3399353026249994	-3.0110207223599472e-24
-1.3398742674687494	-4.4051715390002625e-24
-1.3398132323124994	-5.786715749919782e-24
-1.3397521971562494	-7.151682344646696e-24
-1.3396911619999994	-8.496147528948879e-24
-1.3396301268437494	-9.816246050977193e-24
-1.3395690916874994	-1.1108182261745226e-23
-1.3395080565312494	-1.2368241087086267e-23
-1.3394470213749994	-1.3592798668964676e-23
-1.3393859862187494	-1.4778332821254008e-23
-1.3393249510624994	-1.5921433196436444e-23
-1.3392639159062494	-1.7018811030701098e-23
-1.3392028807499994	-1.8067308651953215e-23
-1.3391418455937494	-1.9063908591358305e-23
-1.3390808104374994	-2.0005742285246313e-23
-1.3390197752812494	-2.0890098256672745e-23
-1.3389587401249994	-2.1714430058864723e-23
-1.3388977049687494	-2.2476363515606534e-23
-1.3388366698124994	-2.317370361339397e-23
-1.3387756346562494	-2.380444086017523e-23
-1.3387145994999994	-2.436675697086992e-23
-1.3386535643437494	-2.485903034869425e-23
-1.3385925291874994	-2.5279840508626787e-23
-1.3385314940312494	-2.5627972419773026e-23
-1.3384704588749994	-2.5902419828061705e-23
-1.3384094237187494	-2.6102388333326878e-23
-1.3383483885624994	-2.6227297675475375e-23
-1.3382873534062494	-2.6276783287439804e-23
-1.3382263182499994	-2.6250697617529566e-23
-1.3381652830937494	-2.6149110337960403e-23
-1.3381042479374994	-2.5972308392408992e-23
-1.3380432127812494	-2.5720795041820426e-23
-1.3379821776249994	-2.5395288469346552e-23
-1.3379211424687494	-2.4996719867709784e-23
-1.3378601073124994	-2.4526230559568867e-23
-1.3377990721562494	-2.398516901982694e-23
-1.3377380369999994	-2.3375086807270702e-23
-1.3376770018437494	-2.269773419400404e-23
-1.3376159666874994	-2.1955055219707007e-23
-1.3375549315312494	-2.1149182043053238e-23
-1.3374938963749994	-2.0282428849154673e-23
-1.3374328612187494	-1.9357285275640276e-23
-1.3373718260624994	-1.8376409187832122e-23
-1.3373107909062494	-1.7342619085542784e-23
-1.3372497557499994	-1.6258886055128218e-23
-1.3371887205937494	-1.5128325169518841e-23
-1.3371276854374994	-1.3954186620262558e-23
-1.3370666502812494	-1.2739846322638936e-23
-1.3370056151249994	-1.1488796218438806e-23
-1.3369445799687494	-1.0204634293332427e-23
-1.3368835448124994	-8.891054182563991e-24
-1.3368225096562494	-7.551834582679553e-24
-1.3367614744999994	-6.1908283665198185e-24
-1.3367004393437494	-4.811951532870551e-24
-1.3366394041874994	-3.419171902520225e-24
-1.3365783690312494	-2.0164977373056085e-24
-1.3365173338749994	-6.079661949068462e-25
-1.3364562987187494	8.023682927427824e-25
-1.3363952635624994	2.210445683882787e-24
-1.3363342284062494	3.612212022190371e-24
-1.3362731932499994	5.0036310908537226e-24
-1.3362121580937494	6.380696058458965e-24
-1.3361511229374994	7.739441014144747e-24
-1.3360900877812494	9.075952388027565e-24
-1.3360290526249994	1.0386380196202887e-23
-1.3359680174687494	1.1666949223285832e-23
-1.3359069823124994	1.2913969806205994e-23
-1.3358459471562494	1.4123848490980484e-23
-1.3357849119999994	1.529309848947609e-23
-1.3357238768437494	1.6418349586392474e-23
-1.3356628416874994	1.7496357990960963e-23
-1.3356018065312494	1.8524015611694667e-23
-1.3355407713749994	1.9498359021424246e-23
-1.3354797362187494	2.0416578171265416e-23
-1.3354187010624994	2.1276024229073257e-23
-1.3353576659062494	2.2074217443189375e-23
-1.3352966307499994	2.2808854343796518e-23
-1.3352355955937494	2.3477814170883257e-23
-1.3351745604374994	2.407916517003884e-23
-1.3351135252812494	2.4611170236752112e-23
-1.3350524901249994	2.507229180568895e-23
-1.3349914549687494	2.5461196382511523e-23
-1.3349304198124994	2.5776758392087778e-23
-1.3348693846562494	2.6018063489700614e-23
-1.3348083494999994	2.618441115768334e-23
-1.3347473143437494	2.6275316820775236e-23
-1.3346862791874994	2.629051324771651e-23
-1.3346252440312494	2.622995128544155e-23
-1.3345642088749994	2.6093800201176757e-23
-1.3345031737187494	2.5882446938384686e-23
-1.3344421385624994	2.5596495390608812e-23
-1.3343811034062494	2.5236764376673277e-23
-1.3343200682499994	2.4804285485373972e-23
-1.3342590330937494	2.4300300110475463e-23
-1.3341979979374994	2.3726255780799224e-23
-1.3341369627812494	2.3083802242226353e-23
-1.3340759276249994	2.237478649934257e-23
-1.3340148924687494	2.1601247615767513e-23
-1.3339538573124994	2.0765410933340467e-23
-1.3338928221562494	1.986968156489651e-23
-1.3338317869999994	1.891663752553725e-23
-1.3337707518437494	1.7909022338158218e-23
-1.3337097166874994	1.6849737151732955e-23
-1.3336486815312494	1.5741832390260147e-23
-1.3335876463749994	1.458849893844224e-23
-1.3335266112187494	1.339305902886567e-23
-1.3334655760624994	1.2158956623088534e-23
-1.3334045409062494	1.0889747544101041e-23
-1.3333435057499994	9.589089198024172e-24
-1.3332824705937494	8.260730072788482e-24
-1.3332214354374994	6.908498909525998e-24
-1.3331604002812494	5.536293697250389e-24
-1.3330993651249994	4.148070437228446e-24
-1.3330383299687494	2.747831728824644e-24
-1.3329772948124994	1.3396152378583438e-24
-1.3329162596562494	-7.251793520638025e-26
-1.3328552244999994	-1.4844949785892348e-24
-1.3327941893437494	-2.8922431107541217e-24
-1.3327331541874994	-4.291701323856546e-24
-1.3326721190312494	-5.6788321103848754e-24
-1.3326110838749994	-7.049633099652912e-24
-1.3325500487187494	-8.400148625390441e-24
-1.3324890135624994	-9.726481119439233e-24
-1.3324279784062494	-1.102480239776829e-23
-1.3323669432499994	-1.2291364693439934e-23
-1.3323059080937494	-1.3522511464495604e-23
-1.3322448729374994	-1.471468799486347e-23
-1.3321838377812494	-1.5864451630649427e-23
-1.3321228026249994	-1.696848175447709e-23
-1.3320617674687494	-1.8023589395945623e-23
-1.3320007323124994	-1.9026726360220235e-23
-1.3319396971562494	-1.9974994203675543e-23
-1.3318786619999994	-2.0865652476811837e-23
-1.3318176268437494	-2.169612668935602e-23
-1.3317565916874994	-2.246401581853728e-23
-1.3316955565312494	-2.3167099172476376e-23
-1.3316345213749994	-2.380334296270825e-23
-1.3315734862187494	-2.437090602723892e-23
-1.3315124510624994	-2.4868145312518344e-23
-1.3314514159062494	-2.529362053707167e-23
-1.3313903807499994	-2.564609846470728e-23
-1.3313293455937494	-2.5924556446261637e-23
-1.3312683104374994	-2.6128185398362644e-23
-1.3312072752812494	-2.6256392184692622e-23
-1.3311462401249994	-2.630880136031787e-23
-1.3310852049687494	-2.6285256262455238e-23
-1.3310241698124994	-2.6185819541293928e-23
-1.3309631346562494	-2.601077287839653e-23
-1.3309020994999994	-2.5760616446561805e-23
-1.3308410643437494	-2.5436067209928314e-23
-1.3307800291874994	-2.503805714321348e-23
-1.3307189940312494	-2.4567730328074876e-23
-1.3306579588749994	-2.4026439905823801e-23
-1.3305969237187494	-2.341574398960997e-23
-1.3305358885624994	-2.273740142942362e-23
-1.3304748534062494	-2.1993366455959372e-23
-1.3304138182499994	-2.118578334438098e-23
-1.3303527830937494	-2.0316980149665885e-23
-1.3302917479374994	-1.9389461901619506e-23
-1.3302307127812494	-1.8405903546652363e-23
-1.3301696776249994	-1.736914217195363e-23
-1.3301086424687494	-1.62821688352774e-23
-1.3300476073124994	-1.5148119951436962e-23
-1.3299865721562494	-1.3970268249099022e-23
-1.3299255369999994	-1.2752013363995686e-23
-1.3298645018437494	-1.149687196765817e-23
-1.3298034666874994	-1.0208467682763952e-23
-1.3297424315312494	-8.890520625862251e-24
-1.3296813963749994	-7.546836641430903e-24
-1.3296203612187494	-6.1812963269797155e-24
-1.3295593260624994	-4.797843849190568e-24
-1.3294982909062494	-3.400475528377052e-24
-1.3294372557499994	-1.9932283197536825e-24
-1.3293762205937494	-5.80168139866586e-25
-1.3293151854374994	8.346218724974522e-25
-1.3292541502812494	2.247053159030108e-24
-1.3291931151249994	3.653043549000643e-24
-1.3291320799687494	5.0485290744814606e-24
-1.3290710448124994	6.4294756952823586e-24
-1.3290100096562494	7.79189098526689e-24
-1.3289489744999994	9.131835668798413e-24
-1.3288879393437494	1.0445435010501516e-23
-1.3288269041874994	1.1728890021748663e-23
-1.3287658690312494	1.2978488466994974e-23
-1.3287048338749994	1.4190615601952748e-23
-1.3286437987187494	1.536176461270035e-23
-1.3285827635624994	1.6488546828103488e-23
-1.3285217284062494	1.7567701471025648e-23
-1.3284606932499994	1.8596105116694062e-23
-1.3283996580937494	1.9570780760331228e-23
-1.3283386229374994	2.0488906461544105e-23
-1.3282775877812494	2.13478234634529e-23
-1.3282165526249994	2.2145043976398925e-23
-1.3281555174687494	2.2878258302400868e-23
-1.3280944823124994	2.3545341681412202e-23
-1.3280334471562494	2.414436025486136e-23
-1.3279724119999994	2.4673576988947514e-23
-1.3279113768437494	2.5131456302348513e-23
-1.3278503416874994	2.5516668960869933e-23
-1.3277893065312494	2.582809568372382e-23
-1.3277282713749994	2.6064830507168985e-23
-1.3276672362187494	2.6226183398493244e-23
-1.3276062010624994	2.631168232428172e-23
-1.3275451659062494	2.6321074602495705e-23
-1.3274841307499994	2.6254327673634977e-23
-1.3274230955937494	2.6111629241825162e-23
-1.3273620604374994	2.5893386754084627e-23
-1.3273010252812494	2.5600226244620537e-23
-1.3272399901249994	2.5232990551179048e-23
-1.3271789549687494	2.479273694272575e-23
-1.3271179198124994	2.4280734013129558e-23
-1.3270568846562494	2.369845809496395e-23
-1.3269958494999994	2.304758907528016e-23
