Time	Strain
-1.5407240389062498	-3.66296797237228e-23
-1.5406630037499998	-3.594137490822604e-23
-1.5406019685937498	-3.519106835646082e-23
-1.5405409334374998	-3.4380050189654404e-23
-1.5404798982812498	-3.350971522340532e-23
-1.5404188631249998	-3.258156074987299e-23
-1.5403578279687498	-3.159718390869946e-23
-1.5402967928124998	-3.055827896072048e-23
-1.5402357576562498	-2.946663433905054e-23
-1.5401747224999998	-2.832412962584368e-23
-1.5401136873437498	-2.713273232232745e-23
-1.5400526521874998	-2.589449439150723e-23
-1.5399916170312498	-2.4611548798198303e-23
-1.5399305818749998	-2.328610587100517e-23
-1.5398695467187498	-2.192044937277665e-23
-1.5398085115624998	-2.0516932715075854e-23
-1.5397474764062498	-1.9077974789684691e-23
-1.5396864412499998	-1.7606055873635856e-23
-1.5396254060937498	-1.610371333052556e-23
-1.5395643709374998	-1.4573537256992145e-23
-1.5395033357812498	-1.3018165986878413e-23
-1.5394423006249998	-1.1440281586047777e-23
-1.5393812654687498	-9.842605192184482e-24
-1.5393202303124998	-8.227892362107528e-24
-1.5392591951562498	-6.5989282905009016e-24
-1.5391981599999998	-4.958523011386569e-24
-1.5391371248437498	-3.309506568730619e-24
-1.5390760896874998	-1.654724123696211e-24
-1.5390150545312498	2.9689569424117944e-27
-1.5389540193749998	1.660712017595463e-24
-1.5388929842187498	3.31564406007709e-24
-1.5388319490624998	4.9649086769320545e-24
-1.5387709139062498	6.605658971428793e-24
-1.5387098787499998	8.235062492145731e-24
-1.5386488435937498	9.850306111106487e-24
-1.5385878084374998	1.144860090310905e-23
-1.5385267732812498	1.3027186900321092e-23
-1.5384657381249998	1.4583337954242446e-23
-1.5384047029687498	1.6114366349277827e-23
-1.5383436678124998	1.7617627542257153e-23
-1.5382826326562498	1.9090524650907536e-23
-1.5382215974999998	2.0530512958762418e-23
-1.5381605623437498	2.1935104399648854e-23
-1.5380995271874998	2.3301871710919743e-23
-1.5380384920312498	2.462845278907446e-23
-1.5379774568749998	2.591255464319335e-23
-1.5379164217187498	2.7151957437619033e-23
-1.5378553865624998	2.834451833111572e-23
-1.5377943514062498	2.948817513725075e-23
-1.5377333162499998	3.058095001174155e-23
-1.5376722810937498	3.162095264691247e-23
-1.5376112459374998	3.260638381148237e-23
-1.5375502107812498	3.35355383196283e-23
-1.5374891756249998	3.44068080602953e-23
-1.5374281404687498	3.52186846665016e-23
-1.5373671053124998	3.596976225719434e-23
-1.5373060701562498	3.6658739818119833e-23
-1.5372450349999998	3.728442344687102e-23
-1.5371839998437498	3.784572856842229e-23
-1.5371229646874998	3.8341681546044654e-23
-1.5370619295312498	3.877142172708385e-23
-1.5370008943749998	3.913420255058982e-23
-1.5369398592187498	3.9429393199286275e-23
-1.5368788240624998	3.965647952794152e-23
-1.5368177889062498	3.9815064997379515e-23
-1.5367567537499998	3.9904871316341344e-23
-1.5366957185937498	3.992573909858362e-23
-1.5366346834374998	3.987762795258772e-23
-1.5365736482812498	3.9760616755039703e-23
-1.5365126131249998	3.957490331755828e-23
-1.5364515779687498	3.9320804277540614e-23
-1.5363905428124998	3.899875441451453e-23
-1.5363295076562498	3.860930600019601e-23
-1.5362684724999998	3.815312776436762e-23
-1.5362074373437498	3.763100388818887e-23
-1.5361464021874998	3.704383250475135e-23
-1.5360853670312498	3.63926242634113e-23
-1.5360243318749998	3.567850061376337e-23
-1.5359632967187498	3.4902691843997166e-23
-1.5359022615624998	3.406653488288506e-23
-1.5358412264062498	3.3171471163085355e-23
-1.5357801912499998	3.2219044030179304e-23
-1.5357191560937498	3.121089613652032e-23
-1.5356581209374998	3.0148766605487947e-23
-1.5355970857812498	2.903448798783118e-23
-1.5355360506249998	2.7869983175600673e-23
-1.5354750154687498	2.665726207642836e-23
-1.5354139803124998	2.539841809891973e-23
-1.5353529451562498	2.409562460193255e-23
-1.5352919099999998	2.2751131103295333e-23
-1.5352308748437498	2.1367259444789428e-23
-1.5351698396874998	1.994639976113094e-23
-1.5351088045312498	1.8491006311430875e-23
-1.5350477693749998	1.70035933529135e-23
-1.5349867342187498	1.5486730683217008e-23
-1.5349256990624998	1.3943039266723198e-23
-1.5348646639062498	1.2375186744708831e-23
-1.5348036287499998	1.0785882720874286e-23
-1.5347425935937498	9.177874171094752e-24
-1.5346815584374998	7.553940678190541e-24
-1.5346205232812498	5.916889591229416e-24
-1.5345594881249998	4.269551224175158e-24
-1.5344984529687498	2.6147739314122245e-24
-1.5344374178124998	9.554191977087591e-25
-1.5343763826562498	-7.0564331526534135e-25
-1.5343153474999998	-2.365540729133002e-24
-1.5342543123437498	-4.021401914447589e-24
-1.5341932771874998	-5.670362467478178e-24
-1.5341322420312498	-7.309569654918131e-24
-1.5340712068749998	-8.936187346529783e-24
-1.5340101717187498	-1.0547400947180934e-23
-1.5339491365624998	-1.214042223748092e-23
-1.5338881014062498	-1.371249421151537e-23
-1.5338270662499998	-1.526089586584949e-23
-1.5337660310937498	-1.6782946916467454e-23
-1.5337049959374998	-1.8276012372591436e-23
-1.5336439607812498	-1.9737507187865408e-23
-1.5335829256249998	-2.1164900678578013e-23
-1.5335218904687498	-2.2555720995412383e-23
-1.5334608553124998	-2.3907559248818263e-23
-1.5333998201562498	-2.5218073872905115e-23
-1.5333387849999998	-2.6484994547198605e-23
-1.5332777498437498	-2.7706126154199494e-23
-1.5332167146874998	-2.8879352682908915e-23
-1.5331556795312498	-3.0002640805096424e-23
-1.5330946443749998	-3.107404339375955e-23
-1.5330336092187498	-3.2091702988896276e-23
-1.5329725740624998	-3.305385492247543e-23
-1.5329115389062498	-3.395883050181248e-23
-1.5328505037499998	-3.480505977646981e-23
-1.5327894685937498	-3.5591074387330417e-23
-1.5327284334374998	-3.631551004286447e-23
-1.5326673982812498	-3.697710892330611e-23
-1.5326063631249998	-3.757472181344384e-23
-1.5325453279687498	-3.8107310274120276e-23
-1.5324842928124998	-3.857394822106026e-23
-1.5324232576562498	-3.897382374043703e-23
-1.5323622224999998	-3.930624036425596e-23
-1.5323011873437498	-3.957061833821103e-23
-1.5322401521874998	-3.976649572054011e-23
-1.5321791170312498	-3.989352909747604e-23
-1.5321180818749998	-3.99514941983486e-23
-1.5320570467187498	-3.994028634297952e-23
-1.5319960115624998	-3.985992061860426e-23
-1.5319349764062498	-3.9710531857562904e-23
-1.5318739412499998	-3.949237441917475e-23
-1.5318129060937498	-3.920582180991452e-23
-1.5317518709374998	-3.885136593806129e-23
-1.5316908357812498	-3.842961640662338e-23
-1.5316298006249998	-3.794129940025372e-23
-1.5315687654687498	-3.738725648909394e-23
-1.5315077303124998	-3.676844307711084e-23
-1.5314466951562498	-3.6085926923996097e-23
-1.5313856599999998	-3.534088613977188e-23
-1.5313246248437498	-3.4534607332264945e-23
-1.5312635896874998	-3.366848319788168e-23
-1.5312025545312498	-3.2744010294239336e-23
-1.5311415193749998	-3.176278638746623e-23
-1.5310804842187498	-3.072650762769755e-23
-1.5310194490624998	-2.963696579510288e-23
-1.5309584139062498	-2.8496045025051425e-23
-1.5308973787499998	-2.7305718698643295e-23
-1.5308363435937498	-2.6068045923092118e-23
-1.5307753084374998	-2.478516803682161e-23
-1.5307142732812498	-2.3459304923958148e-23
-1.5306532381249998	-2.2092751106037413e-23
-1.5305922029687498	-2.0687871860628182e-23
-1.5305311678124998	-1.9247099039386658e-23
-1.5304701326562498	-1.7772926978505974e-23
-1.5304090974999998	-1.626790806409647e-23
-1.5303480623437498	-1.4734648393666587e-23
-1.5302870271874998	-1.3175803250600343e-23
-1.5302259920312498	-1.1594072473207851e-23
-1.5301649568749998	-9.992195843745424e-24
-1.5301039217187498	-8.372948283469383e-24
-1.5300428865624998	-6.739135089681736e-24
-1.5299818514062498	-5.09358705415184e-24
-1.5299208162499998	-3.439155575017393e-24
-1.5298597810937498	-1.7787077027439993e-24
-1.5297987459374998	-1.1512118430496446e-25
-1.5297377107812498	1.5487205298479787e-24
-1.5296766756249998	3.2099332835134395e-24
-1.5296156404687498	4.865637212761181e-24
-1.5295546053124998	6.5129617348473856e-24
-1.5294935701562498	8.149050529356508e-24
-1.5294325349999998	9.771066508867791e-24
-1.5293714998437498	1.1376196706052549e-23
-1.5293104646874998	1.2961657164265173e-23
-1.5292494295312498	1.452469779416591e-23
-1.5291883943749998	1.6062607118856803e-23
-1.5291273592187498	1.7572716983172725e-23
-1.5290663240624998	1.9052407191553686e-23
-1.5290052889062498	2.0499110069763075e-23
-1.5289442537499998	2.1910314874634636e-23
-1.5288832185937498	2.3283572235736617e-23
-1.5288221834374998	2.4616498291011256e-23
-1.5287611482812498	2.5906779010010092e-23
-1.5287001131249998	2.715217400722813e-23
-1.5286390779687498	2.8350520599355134e-23
-1.5285780428124998	2.9499737480626813e-23
-1.5285170076562498	3.0597828335147755e-23
-1.5284559724999998	3.164288540472558e-23
-1.5283949373437498	3.263309270114151e-23
-1.5283339021874998	3.3566729190751154e-23
-1.5282728670312498	3.4442171852335913e-23
-1.5282118318749998	3.5257898441992175e-23
-1.5281507967187498	3.601249017351203e-23
-1.5280897615624998	3.670463414835471e-23
-1.5280287264062498	3.733312577520111e-23
-1.5279676912499998	3.789687067190019e-23
-1.5279066560937498	3.8394886712487235e-23
-1.5278456209374998	3.8826305790520945e-23
-1.5277845857812498	3.919037516030961e-23
-1.5277235506249998	3.9486458954734255e-23
-1.5276625154687498	3.971403912262286e-23
-1.5276014803124998	3.987271653937119e-23
-1.5275404451562498	3.996221148270173e-23
-1.5274794099999998	3.998236435581943e-23
-1.5274183748437498	3.993313582164686e-23
-1.5273573396874998	3.9814606944739684e-23
-1.5272963045312498	3.962697914058814e-23
-1.5272352693749998	3.9370573611233614e-23
-1.5271742342187498	3.904583105764593e-23
-1.5271131990624998	3.865331083123473e-23
-1.5270521639062498	3.819368994046661e-23
-1.5269911287499998	3.766776192029143e-23
-1.5269300935937498	3.70764354365982e-23
-1.5268690584374998	3.6420732864936264e-23
-1.5268080232812498	3.570178830755305e-23
-1.5267469881249998	3.492084582071915e-23
-1.5266859529687498	3.4079257127589195e-23
-1.5266249178124998	3.317847941626149e-23
-1.5265638826562498	3.2220072776468486e-23
-1.5265028474999998	3.120569741827523e-23
-1.5264418123437498	3.013711096260468e-23
-1.5263807771874998	2.901616520130925e-23
-1.5263197420312498	2.784480312310696e-23
-1.5262587068749998	2.6625055345722753e-23
-1.5261976717187498	2.5359036717833156e-23
-1.5261366365624998	2.4048942654951808e-23
-1.5260756014062498	2.269704525353234e-23
-1.5260145662499998	2.130568946013478e-23
-1.5259535310937498	1.987728890526475e-23
-1.5258924959374998	1.8414321831557004e-23
-1.5258314607812498	1.6919326695849274e-23
-1.5257704256249998	1.5394897835752336e-23
-1.5257093904687498	1.384368092974096e-23
-1.5256483553124998	1.2268368429410753e-23
-1.5255873201562498	1.0671694896867457e-23
-1.5255262849999998	9.056432239015955e-24
-1.5254652498437498	7.425384902805823e-24
-1.5254042146874998	5.781385006942117e-24
-1.5253431795312498	4.127287444550014e-24
-1.5252821443749998	2.4659649040879746e-24
-1.5252211092187498	8.003028899951999e-25
-1.5251600740624998	-8.668052888549312e-25
-1.5250990389062498	-2.532463544953703e-24
-1.5250380037499998	-4.193778040737779e-24
-1.5249769685937498	-5.847862225153651e-24
-1.5249159334374998	-7.491841833996994e-24
-1.5248548982812498	-9.122859899133728e-24
-1.5247938631249998	-1.0738081711210116e-23
-1.5247328279687498	-1.2334699750339092e-23
-1.5246717928124998	-1.3909938553018024e-23
-1.5246107576562498	-1.5461059553086934e-23
-1.5245497224999998	-1.6985365850766734e-23
-1.5244886873437498	-1.8480206888557477e-23
-1.5244276521874998	-1.9942983057697356e-23
-1.5243666170312498	-2.137115026472974e-23
-1.5243055818749998	-2.2762224308548554e-23
-1.5242445467187498	-2.4113785202818608e-23
-1.5241835115624998	-2.5423481474268702e-23
-1.5241224764062498	-2.66890341238884e-23
-1.5240614412499998	-2.7908240714569505e-23
-1.5240004060937498	-2.907897916515476e-23
-1.5239393709374998	-3.019921143706838e-23
-1.5238783357812498	-3.1266987041815775e-23
-1.5238173006249998	-3.2280446628182534e-23
-1.5237562654687498	-3.323782498044256e-23
-1.5236952303124998	-3.413745424377516e-23
-1.5236341951562498	-3.4977766809986296e-23
-1.5235731599999998	-3.57572980441237e-23
-1.5235121248437498	-3.647468889482023e-23
-1.5234510896874998	-3.7128688108295265e-23
-1.5233900545312498	-3.771815467830939e-23
-1.5233290193749998	-3.824205956643324e-23
-1.5232679842187498	-3.869948777947672e-23
-1.5232069490624998	-3.908963966237377e-23
-1.5231459139062498	-3.941183259954072e-23
-1.5230848787499998	-3.966550206083367e-23
-1.5230238435937498	-3.985020253864929e-23
-1.5229628084374998	-3.9965608575831467e-23
-1.5229017732812498	-4.001151508690151e-23
-1.5228407381249998	-3.998783784939e-23
-1.5227797029687498	-3.989461368429534e-23
-1.5227186678124998	-3.973200033386591e-23
-1.5226576326562498	-3.9500276279668445e-23
-1.5225965974999998	-3.919984020543154e-23
-1.5225355623437498	-3.883121033106631e-23
-1.5224745271874998	-3.8395023684096283e-23
-1.5224134920312498	-3.789203463620522e-23
-1.5223524568749998	-3.732311401515758e-23
-1.5222914217187498	-3.668924731772421e-23
-1.5222303865624998	-3.599153321305346e-23
-1.5221693514062498	-3.52311814404027e-23
-1.5221083162499998	-3.440951090102506e-23
-1.5220472810937498	-3.3527947283903826e-23
-1.5219862459374998	-3.258802056095607e-23
-1.5219252107812498	-3.159136246923672e-23
-1.5218641756249998	-3.053970356179495e-23
-1.5218031404687498	-2.94348702620899e-23
-1.5217421053124998	-2.827878169365332e-23
-1.5216810701562498	-2.70734463114852e-23
-1.5216200349999998	-2.5820958515196595e-23
-1.5215589998437498	-2.452349489786051e-23
-1.5214979646874998	-2.3183310552704352e-23
-1.5214369295312498	-2.180273511201436e-23
-1.5213758943749998	-2.0384168754452025e-23
-1.5213148592187498	-1.8930077919929416e-23
-1.5212538240624998	-1.744299119462059e-23
-1.5211927889062498	-1.5925494765725992e-23
-1.5211317537499998	-1.4380228028045914e-23
-1.5210707185937498	-1.2809878929165681e-23
-1.5210096834374998	-1.121717934390208e-23
-1.5209486482812498	-9.604900304148326e-24
-1.5208876131249998	-7.975847160408165e-24
-1.5208265779687498	-6.332854742787057e-24
-1.5207655428124998	-4.678782407422673e-24
-1.5207045076562498	-3.0165090563819965e-24
-1.5206434724999998	-1.348928139039088e-24
-1.5205824373437498	3.210573861235419e-25
-1.5205214021874998	1.99054010767893e-24
-1.5204603670312498	3.6566132195214334e-24
-1.5203993318749998	5.316375588562091e-24
-1.5203382967187498	6.966936795755643e-24
-1.5202772615624998	8.605422182458915e-24
-1.5202162264062498	1.022897783959066e-23
-1.5201551912499998	1.1834775622510702e-23
-1.5200941560937498	1.3420018010554923e-23
-1.5200331209374998	1.4981943045757565e-23
-1.5199720857812498	1.6517829127099072e-23
-1.5199110506249998	1.8024999729022266e-23
-1.5198500154687498	1.950082810828225e-23
-1.5197889803124998	2.09427418593254e-23
-1.5197279451562498	2.2348227430423303e-23
-1.5196669099999998	2.3714834448244106e-23
-1.5196058748437498	2.5040180070016147e-23
-1.5195448396874998	2.632195306003017e-23
-1.5194838045312498	2.755791793722587e-23
-1.5194227693749998	2.8745918739883076e-23
-1.5193617342187498	2.9883882933330153e-23
-1.5193006990624998	3.0969824871087375e-23
-1.5192396639062498	3.2001849471470314e-23
-1.5191786287499998	3.297815528193043e-23
-1.5191175935937498	3.389703786024971e-23
-1.5190565584374998	3.475689260929763e-23
-1.5189955232812498	3.555621765504935e-23
-1.5189344881249998	3.6293616405009676e-23
-1.5188734529687498	3.696780010092765e-23
-1.5188124178124998	3.7577589955021525e-23
-1.5187513826562498	3.812191936429931e-23
-1.5186903474999998	3.8599835584296445e-23
-1.5186293123437498	3.9010501630043293e-23
-1.5185682771874998	3.935319757657759e-23
-1.5185072420312498	3.9627321899686107e-23
-1.5184462068749998	3.983239252825188e-23
-1.5183851717187498	3.9968047701774507e-23
-1.5183241365624998	4.003404658080538e-23
-1.5182631014062498	4.0030269766122476e-23
-1.5182020662499998	3.995671944132647e-23
-1.5181410310937498	3.98135193800997e-23
-1.5180799959374998	3.960091480785593e-23
-1.5180189607812498	3.931927199994088e-23
-1.5179579256249998	3.8969077501157164e-23
-1.5178968904687498	3.855093749496663e-23
-1.5178358553124998	3.806557665858338e-23
-1.5177748201562498	3.751383690560096e-23
-1.5177137849999998	3.6896675964345487e-23
-1.5176527498437498	3.621516570557232e-23
-1.5175917146874998	3.547049031073699e-23
-1.5175306795312498	3.4663944194362427e-23
-1.5174696443749998	3.379692977069501e-23
-1.5174086092187498	3.2870955005017284e-23
-1.5173475740624998	3.188763085390179e-23
-1.5172865389062498	3.084866837402837e-23
-1.5172255037499998	2.9755875846300444e-23
-1.5171644685937498	2.8611155598229284e-23
-1.5171034334374998	2.74165006383202e-23
-1.5170423982812498	2.6173991309507427e-23
-1.5169813631249998	2.4885791560791973e-23
-1.5169203279687498	2.3554145251962333e-23
-1.5168592928124998	2.21813722181642e-23
-1.5167982576562498	2.0769864257540299e-23
-1.5167372224999998	1.932208092267022e-23
-1.5166761873437498	1.784054530348885e-23
-1.5166151521874998	1.6327839579047603e-23
-1.5165541170312498	1.4786600547680878e-23
-1.5164930818749998	1.3219515017354682e-23
-1.5164320467187498	1.162931513876261e-23
-1.5163710115624998	1.0018773657467409e-23
-1.5163099764062498	8.390699038571463e-24
-1.5162489412499998	6.74793060507307e-24
-1.5161879060937498	5.0933335794537696e-24
-1.5161268709374998	3.429794096311189e-24
-1.5160658357812498	1.7602141442422136e-24
-1.5160048006249998	8.750653402882015e-26
-1.5159437654687498	-1.5854102037819439e-24
-1.5158827303124998	-3.255616900438088e-24
-1.5158216951562498	-4.920198844823566e-24
-1.5157606599999998	-6.576250874856486e-24
-1.5156996248437498	-8.220882441136668e-24
-1.5156385896874998	-9.851222651469153e-24
-1.5155775545312498	-1.1464425321398637e-23
-1.5155165193749998	-1.3057673863353562e-23
-1.5154554842187498	-1.4628186299888718e-23
-1.5153944490624998	-1.6173220040782618e-23
-1.5153334139062498	-1.7690076744367235e-23
-1.5152723787499998	-1.9176106956614362e-23
-1.5152113435937498	-2.0628714877503262e-23
-1.5151503084374998	-2.2045362689273083e-23
-1.5150892732812498	-2.3423575204645335e-23
-1.5150282381249998	-2.4760944060670197e-23
-1.5149672029687498	-2.6055131986102803e-23
-1.5149061678124998	-2.730387685153889e-23
-1.5148451326562498	-2.850499572011338e-23
-1.5147840974999998	-2.9656388506210666e-23
-1.5147230623437498	-3.075604182048799e-23
-1.5146620271874998	-3.180203245175423e-23
-1.5146009920312498	-3.279253058716719e-23
-1.5145399568749998	-3.372580323616359e-23
-1.5144789217187498	-3.460021717183594e-23
-1.5144178865624998	-3.541424172739345e-23
-1.5143568514062498	-3.6166451646541607e-23
-1.5142958162499998	-3.6855529406776834e-23
-1.5142347810937498	-3.748026761155445e-23
-1.5141737459374998	-3.803957118103849e-23
-1.5141127107812498	-3.85324591887603e-23
-1.5140516756249998	-3.8958066573317096e-23
-1.5139906404687498	-3.931564571550919e-23
-1.5139296053124998	-3.960456783764366e-23
-1.5138685701562498	-3.982432384106437e-23
-1.5138075349999998	-3.9974525567913583e-23
-1.5137464998437498	-4.005490621368181e-23
-1.5136854646874998	-4.0065320997853244e-23
-1.5136244295312498	-4.000574721330875e-23
-1.5135633943749998	-3.987628458675267e-23
-1.5135023592187498	-3.967715483104946e-23
-1.5134413240624998	-3.940870144107725e-23
-1.5133802889062498	-3.9071388983925706e-23
-1.5133192537499998	-3.8665802507373e-23
-1.5132582185937498	-3.81926462284054e-23
-1.5131971834374998	-3.7652742667272094e-23
-1.5131361482812498	-3.704703088824591e-23
-1.5130751131249998	-3.6376565192053314e-23
-1.5130140779687498	-3.564251297132771e-23
-1.5129530428124998	-3.484615291680932e-23
-1.5128920076562498	-3.398887274450084e-23
-1.5128309724999998	-3.307216668983771e-23
-1.5127699373437498	-3.2097633046413675e-23
-1.5127089021874998	-3.1066971257003877e-23
-1.5126478670312498	-2.998197909203864e-23
-1.5125868318749998	-2.884454937191668e-23
-1.5125257967187498	-2.7656666762442036e-23
-1.5124647615624998	-2.6420404325353085e-23
-1.5124037264062498	-2.5137919851879038e-23
-1.5123426912499998	-2.3811452126843995e-23
-1.5122816560937498	-2.2443317059295676e-23
-1.5122206209374998	-2.1035903552655477e-23
-1.5121595857812498	-1.9591669446954583e-23
-1.5120985506249998	-1.811313714579537e-23
-1.5120375154687498	-1.660288926550602e-23
-1.5119764803124998	-1.5063564111169782e-23
-1.5119154451562498	-1.3497851050160994e-23
-1.5118544099999998	-1.1908485857643565e-23
-1.5117933748437498	-1.0298245894911339e-23
-1.5117323396874998	-8.669945292268966e-24
-1.5116713045312498	-7.026430030341318e-24
-1.5116102693749998	-5.370572935970513e-24
-1.5115492342187498	-3.705268701578783e-24
-1.5114881990624998	-2.0334287970455993e-24
-1.5114271639062498	-3.579764019455382e-25
-1.5113661287499998	1.3181587232808353e-24
-1.5113050935937498	2.992045349682273e-24
-1.5112440584374998	4.6607559012101324e-24
-1.5111830232812498	6.321371594770328e-24
-1.5111219881249998	7.970987522277192e-24
-1.5110609529687498	9.606717761414012e-24
-1.5109999178124998	1.1225700385197117e-23
-1.5109388826562498	1.2825102499750627e-23
-1.5108778474999998	1.4402125225900618e-23
-1.5108168123437498	1.595400854177141e-23
-1.5107557771874998	1.7478036147314843e-23
-1.5106947420312498	1.8971540230775658e-23
-1.5106337068749998	2.0431906133998562e-23
-1.5105726717187498	2.1856576893955562e-23
-1.5105116365624998	2.3243057807163957e-23
-1.5104506014062498	2.4588920736571395e-23
-1.5103895662499998	2.5891808332729627e-23
-1.5103285310937498	2.71494383298696e-23
-1.5102674959374998	2.8359607336490457e-23
-1.5102064607812498	2.9520194850716335e-23
-1.5101454256249998	3.062916691256927e-23
-1.5100843904687498	3.168457967251369e-23
-1.5100233553124998	3.268458290091568e-23
-1.5099623201562498	3.362742307703966e-23
-1.5099012849999998	3.451144659452752e-23
-1.5098402498437498	3.5335102645542646e-23
-1.5097792146874998	3.609694584684614e-23
-1.5097181795312498	3.6795638952306264e-23
-1.5096571443749998	3.742995509608848e-23
-1.5095961092187498	3.799877995693475e-23
-1.5095350740624998	3.850111370612577e-23
-1.5094740389062498	3.893607290650008e-23
-1.5094130037499998	3.930289189957891e-23
-1.5093519685937498	3.96009242325452e-23
-1.5092909334374998	3.98296438364482e-23
-1.5092298982812498	3.9988645903999215e-23
-1.5091688631249998	4.007764765454364e-23
-1.5091078279687498	4.009648887282263e-23
-1.5090467928124998	4.0045132089525467e-23
-1.5089857576562498	3.99236627361983e-23
-1.5089247224999998	3.973228905896784e-23
-1.5088636873437498	3.94713417006321e-23
-1.5088026521874998	3.9141273171185403e-23
-1.5087416170312498	3.874265697809353e-23
-1.5086805818749998	3.827618679832531e-23
-1.5086195467187498	3.7742675149474324e-23
-1.5085585115624998	3.7143052060805316e-23
-1.5084974764062498	3.647836338693205e-23
-1.5084364412499998	3.57497690102107e-23
-1.5083754060937498	3.495854090056039e-23
-1.5083143709374998	3.410606081551023e-23
-1.5082533357812498	3.3193817880021753e-23
-1.5081923006249998	3.2223406073153435e-23
-1.5081312654687498	3.119652141349327e-23
-1.5080702303124998	3.01149589580127e-23
-1.5080091951562498	2.898060973458146e-23
-1.5079481599999998	2.779545739616371e-23
-1.5078871248437498	2.656157477375336e-23
-1.5078260896874998	2.5281120259566718e-23
-1.5077650545312498	2.3956334041847063e-23
-1.5077040193749998	2.2589534164979237e-23
-1.5076429842187498	2.1183112517882216e-23
-1.5075819490624998	1.9739530608075818e-23
-1.5075209139062498	1.8261315283652775e-23
-1.5074598787499998	1.6751054301112232e-23
-1.5073988435937498	1.521139183797929e-23
-1.5073378084374998	1.3645023791939523e-23
-1.5072767732812498	1.2054693133463942e-23
-1.5072157381249998	1.0443185079623636e-23
-1.5071547029687498	8.81332219949089e-24
-1.5070936678124998	7.167959513896713e-24
-1.5070326326562498	5.509979446284339e-24
-1.5069715974999998	3.842286822206047e-24
-1.5069105623437498	2.1678037516962553e-24
-1.5068495271874998	4.8946451423261635e-25
-1.5067884920312498	-1.1897895740761226e-24
-1.5067274568749998	-2.8670153210580274e-24
-1.5066664217187498	-4.539272815165187e-24
-1.5066053865624998	-6.203630573413202e-24
-1.5065443514062498	-7.857170699642624e-24
-1.5064833162499998	-9.496993976196817e-24
-1.5064222810937498	-1.112022496343782e-23
-1.5063612459374998	-1.2724017049519348e-23
-1.5063002107812498	-1.4305557412575672e-23
-1.5062391756249998	-1.586207201096179e-23
-1.5061781404687498	-1.7390830387255572e-23
-1.5061171053124998	-1.8889150509715243e-23
-1.5060560701562498	-2.035440346764203e-23
-1.5059950349999998	-2.178401807165894e-23
-1.5059339998437498	-2.31754853778334e-23
-1.5058729646874998	-2.4526363100035953e-23
-1.5058119295312498	-2.5834279935302933e-23
-1.5057508943749998	-2.709693960644741e-23
-1.5056898592187498	-2.831212508245111e-23
-1.5056288240624998	-2.947770230400524e-23
-1.5055677889062498	-3.059162406247966e-23
-1.5055067537499998	-3.1651933521404465e-23
-1.5054457185937498	-3.265676770177469e-23
-1.5053846834374998	-3.3604360720865493e-23
-1.5053236482812498	-3.449304693674856e-23
-1.5052626131249998	-3.532126391483546e-23
-1.5052015779687498	-3.608755507729873e-23
-1.5051405428124998	-3.679057236741583e-23
-1.5050795076562498	-3.7429078572399793e-23
-1.5050184724999998	-3.8001949536814473e-23
-1.5049574373437498	-3.850817615662314e-23
-1.5048964021874998	-3.894686613187431e-23
-1.5048353670312498	-3.9317245532918366e-23
-1.5047743318749998	-3.9618660271098215e-23
-1.5047132967187498	-3.9850577082369584e-23
-1.5046522615624998	-4.001258469935044e-23
-1.5045912264062498	-4.0104394402255886e-23
-1.5045301912499998	-4.0125840643957524e-23
-1.5044691560937498	-4.007688127525187e-23
-1.5044081209374998	-3.995759779629817e-23
-1.5043470857812498	-3.9768194977861967e-23
-1.5042860506249998	-3.950900074055902e-23
-1.5042250154687498	-3.9180465497776915e-23
-1.5041639803124998	-3.878316133105102e-23
-1.5041029451562498	-3.8317781140281014e-23
-1.5040419099999998	-3.778513736092429e-23
-1.5039808748437498	-3.718616049708956e-23
-1.5039198396874998	-3.652189760327978e-23
-1.5038588045312498	-3.579351037143181e-23
-1.5037977693749998	-3.5002273233043555e-23
-1.5037367342187498	-3.414957100825759e-23
-1.5036756990624998	-3.323689651304186e-23
-1.5036146639062498	-3.226584802781725e-23
-1.5035536287499998	-3.123812641023049e-23
-1.5034925935937498	-3.015553222582595e-23
-1.5034315584374998	-2.9019962450629747e-23
-1.5033705232812498	-2.783340731449372e-23
-1.5033094881249998	-2.6597946720244545e-23
-1.5032484529687498	-2.5315746615981344e-23
-1.5031874178124998	-2.3989055211093937e-23
-1.5031263826562498	-2.2620199055431208e-23
-1.5030653474999998	-2.121157897312304e-23
-1.5030043123437498	-1.9765665791160345e-23
-1.5029432771874998	-1.8284996050786772e-23
-1.5028822420312498	-1.6772167605101975e-23
-1.5028212068749998	-1.522983500837752e-23
-1.5027601717187498	-1.366070484511585e-23
-1.5026991365624998	-1.2067531036472913e-23
-1.5026381014062498	-1.0453109985428412e-23
-1.5025770662499998	-8.82027566128928e-24
-1.5025160310937498	-7.171894657580933e-24
-1.5024549959374998	-5.510861124082381e-24
-1.5023939607812498	-3.840091708948215e-24
-1.5023329256249998	-2.1625204333849506e-24
-1.5022718904687498	-4.81093542939571e-25
-1.5022108553124998	1.2012356726981047e-24
-1.5021498201562498	2.8815120575337038e-24
-1.5020887849999998	4.556783797688012e-24
-1.5020277498437498	6.224107572489683e-24
-1.5019667146874998	7.880553775548908e-24
-1.5019056795312498	9.52321160394624e-24
