Time	Strain
-1.4271011352812502	-3.388706699919941e-23
-1.4270401001250002	-3.24816684533193e-23
-1.4269790649687502	-3.102609941524208e-23
-1.4269180298125002	-2.9522602548202776e-23
-1.4268569946562502	-2.797349472934676e-23
-1.4267959595000002	-2.638116334833945e-23
-1.4267349243437502	-2.4748062833081283e-23
-1.4266738891875002	-2.3076710706966465e-23
-1.4266128540312502	-2.1369683794024896e-23
-1.4265518188750002	-1.9629614247153316e-23
-1.4264907837187502	-1.7859185467215275e-23
-1.4264297485625002	-1.6061127989198913e-23
-1.4263687134062502	-1.4238215231563783e-23
-1.4263076782500002	-1.239325928899025e-23
-1.4262466430937502	-1.0529106544010933e-23
-1.4261856079375002	-8.648633291296119e-24
-1.4261245727812502	-6.754741315261934e-24
-1.4260635376250002	-4.850353387277093e-24
-1.4260025024687502	-2.938408790258167e-24
-1.4259414673125002	-1.0218587476520987e-24
-1.4258804321562502	8.963381048830852e-25
-1.4258193970000002	2.8132203016743875e-24
-1.4257583618437502	4.725828104706833e-24
-1.4256973266875002	6.631208096309172e-24
-1.4256362915312502	8.526417713217149e-24
-1.4255752563750002	1.0408529815793027e-23
-1.4255142212187502	1.2274637198875388e-23
-1.4254531860625002	1.4121857072426717e-23
-1.4253921509062502	1.594733553453905e-23
-1.4253311157500002	1.774825199073342e-23
-1.4252700805937502	1.9521823475047226e-23
-1.4252090454375002	2.1265308996192356e-23
-1.4251480102812502	2.2976013749326024e-23
-1.4250869751250002	2.465129330908259e-23
-1.4250259399687502	2.6288557678177682e-23
-1.4249649048125002	2.7885275337579466e-23
-1.4249038696562502	2.9438977167286846e-23
-1.4248428345000002	3.094726018518735e-23
-1.4247817993437502	3.2407791439283775e-23
-1.4247207641875002	3.3818311399575676e-23
-1.4246597290312502	3.517663763370981e-23
-1.4245986938750002	3.6480668130549843e-23
-1.4245376587187502	3.772838457428823e-23
-1.4244766235625002	3.8917855384341015e-23
-1.4244155884062502	4.0047238797032343e-23
-1.4243545532500002	4.1114785759129177e-23
-1.4242935180937502	4.211884260521374e-23
-1.4242324829375002	4.305785349451912e-23
-1.4241714477812502	4.393036308969056e-23
-1.4241104126250002	4.473501855155362e-23
-1.4240493774687502	4.5470571818197554e-23
-1.4239883423125002	4.6135881506544786e-23
-1.4239273071562502	4.672991465721832e-23
-1.4238662720000002	4.725174841047022e-23
-1.4238052368437502	4.770057131083818e-23
-1.4237442016875002	4.8075684762978604e-23
-1.4236831665312502	4.837650395200903e-23
-1.4236221313750002	4.8602558890828707e-23
-1.4235610962187502	4.8753495106574924e-23
-1.4235000610625002	4.882907420285946e-23
-1.4234390259062502	4.882917421755234e-23
-1.4233779907500002	4.8753789931593574e-23
-1.4233169555937502	4.8603032711574645e-23
-1.4232559204375002	4.837713059330886e-23
-1.4231948852812502	4.807642771892147e-23
-1.4231338501250002	4.770138392198655e-23
-1.4230728149687502	4.7252574051898443e-23
-1.4230117798125002	4.673068702851486e-23
-1.4229507446562502	4.613652486059908e-23
-1.4228897095000002	4.5471001432356474e-23
-1.4228286743437502	4.4735141007328525e-23
-1.4227676391875002	4.393007670860233e-23
-1.4227066040312502	4.3057048895395266e-23
-1.4226455688750002	4.211740299899715e-23
-1.4225845337187502	4.1112587697635265e-23
-1.4225234985625002	4.004415261223922e-23
-1.4224624634062502	3.8913745913557244e-23
-1.4224014282500002	3.772311170992086e-23
-1.4223403930937502	3.647408752242581e-23
-1.4222793579375002	3.5168601379315684e-23
-1.4222183227812502	3.3808668737816095e-23
-1.4221572876250002	3.239638954723387e-23
-1.4220962524687502	3.093394495021382e-23
-1.4220352173125002	2.942359386034198e-23
-1.4219741821562502	2.7867669592870443e-23
-1.4219131470000002	2.626857611807261e-23
-1.4218521118437502	2.4628784522495324e-23
-1.4217910766875002	2.2950829011678733e-23
-1.4217300415312502	2.1237303171971023e-23
-1.4216690063750002	1.9490855818823765e-23
-1.4216079712187502	1.771418701401653e-23
-1.4215469360625002	1.5910043839721508e-23
-1.4214859009062502	1.40812161527382e-23
-1.4214248657500002	1.2230532285086274e-23
-1.4213638305937502	1.0360854698772668e-23
-1.4213027954375002	8.47507549909168e-24
-1.4212417602812502	6.5761120232138925e-24
-1.4211807251250002	4.6669022858161755e-24
-1.4211196899687502	2.7504004601380392e-24
-1.4210586548125002	8.295722996895928e-25
-1.4209976196562502	-1.0926094546444747e-24
-1.4209365845000002	-3.0131696701742694e-24
-1.4208755493437502	-4.9291354257599925e-24
-1.4208145141875002	-6.837540622195062e-24
-1.4207534790312502	-8.735430563617358e-24
-1.4206924438750002	-1.0619866550770672e-23
-1.4206314087187502	-1.2487930388132552e-23
-1.4205703735625002	-1.4336728969753254e-23
-1.4205093384062502	-1.6163398733704545e-23
-1.4204483032500002	-1.7965110054092286e-23
-1.4203872680937502	-1.973907169174781e-23
-1.4203262329375002	-2.1482535088887595e-23
-1.4202651977812502	-2.319279865409938e-23
-1.4202041626250002	-2.486721192030845e-23
-1.4201431274687502	-2.6503179659720693e-23
-1.4200820923125002	-2.8098165930760015e-23
-1.4200210571562502	-2.964969802809168e-23
-1.4199600220000002	-3.115537023201617e-23
-1.4198989868437502	-3.261284768688775e-23
-1.4198379516875002	-3.401986985052558e-23
-1.4197769165312502	-3.5374254197955955e-23
-1.4197158813750002	-3.667389940785191e-23
-1.4196548462187502	-3.791678881908725e-23
-1.4195938110625002	-3.910099347528087e-23
-1.4195327759062502	-4.022467506687222e-23
-1.4194717407500002	-4.128608892860657e-23
-1.4194107055937502	-4.228358658868984e-23
-1.4193496704375002	-4.321561852331749e-23
-1.4192886352812502	-4.408073638063203e-23
-1.4192276001250002	-4.487759541272094e-23
-1.4191665649687502	-4.560495642827936e-23
-1.4191055298125002	-4.626168775934384e-23
-1.4190444946562502	-4.68467671622242e-23
-1.4189834595000002	-4.7359283241706414e-23
-1.4189224243437502	-4.779843687141904e-23
-1.4188613891875002	-4.816354272223775e-23
-1.4188003540312502	-4.845402990962788e-23
-1.4187393188750002	-4.8669443278029875e-23
-1.4186782837187502	-4.8809443904011546e-23
-1.4186172485625002	-4.887380974318533e-23
-1.4185562134062502	-4.886243582457781e-23
-1.4184951782500002	-4.8775334693107836e-23
-1.4184341430937502	-4.861263617636659e-23
-1.4183731079375002	-4.837458730325972e-23
-1.4183120727812502	-4.8061551922033586e-23
-1.4182510376250002	-4.767401014193946e-23
-1.4181900024687502	-4.7212557610337803e-23
-1.4181289673125002	-4.6677904574376676e-23
-1.4180679321562502	-4.607087487248809e-23
-1.4180068970000002	-4.539240455226857e-23
-1.4179458618437502	-4.464354062127974e-23
-1.4178848266875002	-4.382543920938378e-23
-1.4178237915312502	-4.293936391547005e-23
-1.4177627563750002	-4.1986683910665244e-23
-1.4177017212187502	-4.0968871721997196e-23
-1.4176406860625002	-3.9887501048520105e-23
-1.4175796509062502	-3.8744244214854564e-23
-1.4175186157500002	-3.7540869783366685e-23
-1.4174575805937502	-3.6279239638261833e-23
-1.4173965454375002	-3.496130616886279e-23
-1.4173355102812502	-3.3589109345019163e-23
-1.4172744751250002	-3.2164773430234016e-23
-1.4172134399687502	-3.0690503783810074e-23
-1.4171524048125002	-2.916858342992823e-23
-1.4170913696562502	-2.7601369458190206e-23
-1.4170303345000002	-2.5991289571041027e-23
-1.4169692993437502	-2.4340838074016724e-23
-1.4169082641875002	-2.2652572204099442e-23
-1.4168472290312502	-2.092910810790598e-23
-1.4167861938750002	-1.917311673313172e-23
-1.4167251587187502	-1.7387319853456113e-23
-1.4166641235625002	-1.557448565480152e-23
-1.4166030884062502	-1.3737424585064835e-23
-1.4165420532500002	-1.1878984959043036e-23
-1.4164810180937502	-1.0002048528083645e-23
-1.4164199829375002	-8.109526043981518e-24
-1.4163589477812502	-6.204352716572587e-24
-1.4162979126250002	-4.289483677605895e-24
-1.4162368774687502	-2.367889409700386e-24
-1.4161758423125002	-4.425511153023805e-25
-1.4161148071562502	1.4835438902024808e-24
-1.4160537720000002	3.407406821574173e-24
-1.4159927368437502	5.326052060017652e-24
-1.4159317016875002	7.23650178004313e-24
-1.4158706665312502	9.13579058446008e-24
-1.4158096313750002	1.1020970110066022e-23
-1.4157485962187502	1.288911356945336e-23
-1.4156875610625002	1.473732035531294e-23
-1.4156265259062502	1.6562720486270686e-23
-1.4155654907500002	1.8362479130354909e-23
-1.4155044555937502	2.0133800928522298e-23
-1.4154434204375002	2.187393442762705e-23
-1.4153823852812502	2.358017624992485e-23
-1.4153213501250002	2.5249875469309904e-23
-1.4152603149687502	2.6880437509476113e-23
-1.4151992798125002	2.8469328352850446e-23
-1.4151382446562502	3.0014078411967644e-23
-1.4150772095000002	3.151228640380341e-23
-1.4150161743437502	3.296162300864272e-23
-1.4149551391875002	3.435983461381599e-23
-1.4148941040312502	3.570474673544104e-23
-1.4148330688750002	3.6994267441941726e-23
-1.4147720337187502	3.822639060100895e-23
-1.4147109985625002	3.939919902783871e-23
-1.4146499634062502	4.0510867413991556e-23
-1.4145889282500002	4.155966522646542e-23
-1.4145278930937502	4.25439594696603e-23
-1.4144668579375002	4.346221699814452e-23
-1.4144058227812502	4.4313007280475337e-23
-1.4143447876250002	4.5095004297242e-23
-1.4142837524687502	4.58069887477808e-23
-1.4142227173125002	4.6447849952035206e-23
-1.4141616821562502	4.7016587719314077e-23
-1.4141006470000002	4.751231364240764e-23
-1.4140396118437502	4.7934252657034444e-23
-1.4139785766875002	4.8281744321856756e-23
-1.4139175415312502	4.855424374540738e-23
-1.4138565063750002	4.8751322484862956e-23
-1.4137954712187502	4.887266921221422e-23
-1.4137344360625002	4.891809021799273e-23
-1.4136734009062502	4.888750977676061e-23
-1.4136123657500002	4.878097023501944e-23
-1.4135513305937502	4.8598631928704594e-23
-1.4134902954375002	4.8340773035620226e-23
-1.4134292602812502	4.800778905379772e-23
-1.4133682251250002	4.7600192352979666e-23
-1.4133071899687502	4.711861118977867e-23
-1.4132461548125002	4.6563788925525573e-23
-1.4131851196562502	4.593658283813529e-23
-1.4131240845000002	4.523796271283622e-23
-1.4130630493437502	4.44690094679502e-23
-1.4130020141875002	4.363091339059539e-23
-1.4129409790312502	4.27249724771781e-23
-1.4128799438750002	4.175259017459017e-23
-1.4128189087187502	4.0715273393488085e-23
-1.4127578735625002	3.961463015174812e-23
-1.4126968384062502	3.845236705883752e-23
-1.4126358032500002	3.7230286638113945e-23
-1.4125747680937502	3.595028463031926e-23
-1.4125137329375002	3.461434701737981e-23
-1.4124526977812502	3.322454690349554e-23
-1.4123916626250002	3.1783041375211047e-23
-1.4123306274687502	3.029206810286243e-23
-1.4122695923125002	2.8753941895075653e-23
-1.4122085571562502	2.717105111820346e-23
-1.4121475220000002	2.5545853992879206e-23
-1.4120864868437502	2.3880874738884386e-23
-1.4120254516875002	2.217869971427457e-23
-1.4119644165312502	2.04419733577629e-23
-1.4119033813750002	1.8673394130781617e-23
-1.4118423462187502	1.6875710293512154e-23
-1.4117813110625002	1.5051715625453795e-23
-1.4117202759062502	1.3204245111524228e-23
-1.4116592407500002	1.133617055487438e-23
-1.4115982055937502	9.450396066662562e-24
-1.4115371704375002	7.549853589031347e-24
-1.4114761352812502	5.637498333678552e-24
-1.4114151001250002	3.7163041752213764e-24
-1.4113540649687502	1.7892590381539607e-24
-1.4112930298125002	-1.406397553993057e-25
-1.4112319946562502	-2.070390141362191e-24
-1.4111709595000002	-3.996989983182058e-24
-1.4111099243437502	-5.917441754602148e-24
-1.4110488891875002	-7.828757177134918e-24
-1.4109878540312502	-9.727961916464646e-24
-1.4109268188750002	-1.1612100163599958e-23
-1.4108657837187502	-1.3478239243307842e-23
-1.4108047485625002	-1.5323474231673075e-23
-1.4107437134062502	-1.71449324060241e-23
-1.4106826782500002	-1.8939777784031595e-23
-1.4106216430937502	-2.0705215488790103e-23
-1.4105606079375002	-2.2438496140728553e-23
-1.4104995727812502	-2.4136920131220393e-23
-1.4104385376250002	-2.579784180417924e-23
-1.4103775024687502	-2.741867365343386e-23
-1.4103164673125002	-2.89968902587516e-23
-1.4102554321562502	-3.053003232520629e-23
-1.4101943970000002	-3.201571041625304e-23
-1.4101333618437502	-3.3451608760435975e-23
-1.4100723266875002	-3.4835488867125664e-23
-1.4100112915312502	-3.616519299537709e-23
-1.4099502563750002	-3.743864743272043e-23
-1.4098892212187502	-3.8653865949725623e-23
-1.4098281860625002	-3.980895269201709e-23
-1.4097671509062502	-4.090210524671186e-23
-1.4097061157500002	-4.1931617541391747e-23
-1.4096450805937502	-4.2895882235047514e-23
-1.4095840454375002	-4.379339361028434e-23
-1.4095230102812502	-4.4622749571394315e-23
-1.4094619751250002	-4.538265409604025e-23
-1.4094009399687502	-4.60719191905291e-23
-1.4093399048125002	-4.668946666611204e-23
-1.4092788696562502	-4.723432998660859e-23
-1.4092178345000002	-4.770565566455394e-23
-1.4091567993437502	-4.8102704672061335e-23
-1.4090957641875002	-4.842485353957157e-23
-1.4090347290312502	-4.867159545357349e-23
-1.4089736938750002	-4.884254092014269e-23
-1.4089126587187502	-4.8937418571084083e-23
-1.4088516235625002	-4.89560753876162e-23
-1.4087905884062502	-4.8898477086659294e-23
-1.4087295532500002	-4.8764708214019155e-23
-1.4086685180937502	-4.855497191885611e-23
-1.4086074829375002	-4.826958971802299e-23
-1.4085464477812502	-4.790900102146472e-23
-1.4084854126250002	-4.747376242017787e-23
-1.4084243774687502	-4.696454694253711e-23
-1.4083633423125002	-4.6382142888573164e-23
-1.4083023071562502	-4.5727452587328713e-23
-1.4082412720000002	-4.500149115897917e-23
-1.4081802368437502	-4.420538494433618e-23
-1.4081192016875002	-4.334036960125927e-23
-1.4080581665312502	-4.240778825570418e-23
-1.4079971313750002	-4.140908956707041e-23
-1.4079360962187502	-4.0345825305647116e-23
-1.4078750610625002	-3.921964799234271e-23
-1.4078140259062502	-3.8032308437880693e-23
-1.4077529907500002	-3.6785652903834333e-23
-1.4076919555937502	-3.5481620253285565e-23
-1.4076309204375002	-3.4122238996195576e-23
-1.4075698852812502	-3.270962413327369e-23
-1.4075088501250002	-3.124597384456907e-23
-1.4074478149687502	-2.973356604963236e-23
-1.4073867798125002	-2.8174754934289426e-23
-1.4073257446562502	-2.6571967229171104e-23
-1.4072647095000002	-2.4927698491110288e-23
-1.4072036743437502	-2.324450915168326e-23
-1.4071426391875002	-2.1525020623766668e-23
-1.4070816040312502	-1.977191114095488e-23
-1.4070205688750002	-1.798791162586947e-23
-1.4069595337187502	-1.617580146304607e-23
-1.4068984985625002	-1.4338404113653965e-23
-1.4068374634062502	-1.2478582761578128e-23
-1.4067764282500002	-1.0599235844357017e-23
-1.4067153930937502	-8.70329253871205e-24
-1.4066543579375002	-6.793708196266545e-24
-1.4065933227812502	-4.8734597319364765e-24
-1.4065322876250002	-2.945540991397455e-24
-1.4064712524687502	-1.012958085894565e-24
-1.4064102173125002	9.212753016656047e-25
-1.4063491821562502	2.8541426072109087e-24
-1.4062881470000002	4.7826291002495576e-24
-1.4062271118437502	6.703726575146815e-24
-1.4061660766875002	8.614438053104355e-24
-1.4061050415312502	1.0511782449853467e-23
-1.4060440063750002	1.2392799245168133e-23
-1.4059829712187502	1.4254553079910038e-23
-1.4059219360625002	1.6094138346526237e-23
-1.4058609009062502	1.7908683727795546e-23
-1.4057998657500002	1.9695356707670575e-23
-1.4057388305937502	2.1451367958917246e-23
-1.4056777954375002	2.3173975677549263e-23
-1.4056167602812502	2.486048994911233e-23
-1.4055557251250002	2.6508276865261247e-23
-1.4054946899687502	2.811476273245668e-23
-1.4054336548125002	2.9677437973330266e-23
-1.4053726196562502	3.1193861180131266e-23
-1.4053115845000002	3.266166284264512e-23
-1.4052505493437502	3.4078549093501e-23
-1.4051895141875002	3.544230530809096e-23
-1.4051284790312502	3.6750799529563166e-23
-1.4050674438750002	3.800198586834906e-23
-1.4050064087187502	3.919390761538477e-23
-1.4049453735625002	4.032470044864615e-23
-1.4048843384062502	4.139259512766451e-23
-1.4048233032500002	4.2395920575842505e-23
-1.4047622680937502	4.3333106239984483e-23
-1.4047012329375002	4.420268466750949e-23
-1.4046401977812502	4.5003293799636364e-23
-1.4045791626250002	4.5733679116322754e-23
-1.4045181274687502	4.6392695547532434e-23
-1.4044570923125002	4.69793094067407e-23
-1.4043960571562502	4.749259985557715e-23
-1.4043350220000002	4.7931760543471824e-23
-1.4042739868437502	4.829610066943916e-23
-1.4042129516875002	4.858504623399913e-23
-1.4041519165312502	4.8798140924150983e-23
-1.4040908813750002	4.893504682034968e-23
-1.4040298462187502	4.899554482875521e-23
-1.4039688110625002	4.897953530922759e-23
-1.4039077759062502	4.88870380327948e-23
-1.4038467407500002	4.871819214433904e-23
-1.4037857055937502	4.84732561333845e-23
-1.4037246704375002	4.815260727228741e-23
-1.4036636352812502	4.7756741212689276e-23
-1.4036026001250002	4.728627106871926e-23
-1.4035415649687502	4.67419265174976e-23
-1.4034805298125002	4.612455275156769e-23
-1.4034194946562502	4.543510913765708e-23
-1.4033584595000002	4.467466767856059e-23
-1.4032974243437502	4.3844411347668304e-23
-1.4032363891875002	4.294563243547658e-23
-1.4031753540312502	4.197973025891164e-23
-1.4031143188750002	4.094820923728534e-23
-1.4030532837187502	3.985267637844151e-23
-1.4029922485625002	3.8694838976270455e-23
-1.4029312134062502	3.7476501703869815e-23
-1.4028701782500002	3.619956407922933e-23
-1.4028091430937502	3.486601728068429e-23
-1.4027481079375002	3.3477941182857175e-23
-1.4026870727812502	3.203750104564527e-23
-1.4026260376250002	3.05469442213663e-23
-1.4025650024687502	2.900859659853281e-23
-1.4025039673125002	2.7424858905271e-23
-1.4024429321562502	2.579820317944454e-23
-1.4023818970000002	2.4131168664817828e-23
-1.4023208618437502	2.2426358059741057e-23
-1.4022598266875002	2.068643330149653e-23
-1.4021987915312502	1.8914111497430958e-23
-1.4021377563750002	1.7112160695785876e-23
-1.4020767212187502	1.528339549175251e-23
-1.4020156860625002	1.34306727250941e-23
-1.4019546509062502	1.1556886933293121e-23
-1.4018936157500002	9.664965900130979e-24
-1.4018325805937502	7.757866039227909e-24
-1.4017715454375002	5.8385677954455164e-24
-1.4017105102812502	3.9100709977168754e-24
-1.4016494751250002	1.9753901368610054e-24
-1.4015884399687502	3.7549693326777164e-26
-1.4015274048125002	-1.9004206135005467e-24
-1.4014663696562502	-3.835490559030488e-24
-1.4014053345000002	-5.764634140735152e-24
-1.4013442993437502	-7.684834326857978e-24
-1.4012832641875002	-9.593087765383799e-24
-1.4012222290312502	-1.1486409469314082e-23
-1.4011611938750002	-1.3361837539884156e-23
-1.4011001587187502	-1.5216437709381826e-23
-1.4010391235625002	-1.704730802840773e-23
-1.4009780884062502	-1.8851583380246148e-23
-1.4009170532500002	-2.062643990464008e-23
-1.4008560180937502	-2.2369099525447307e-23
-1.4007949829375002	-2.4076834192661072e-23
-1.4007339477812502	-2.5746970261906295e-23
-1.4006729126250002	-2.737689260634622e-23
-1.4006118774687502	-2.896404875343136e-23
-1.4005508423125002	-3.0505952895282945e-23
-1.4004898071562502	-3.200018968058682e-23
-1.4004287720000002	-3.3444418210221005e-23
-1.4003677368437502	-3.4836375471744416e-23
-1.4003067016875002	-3.6173880115810516e-23
-1.4002456665312502	-3.745483568452878e-23
-1.4001846313750002	-3.8677234037157775e-23
-1.4001235962187502	-3.983915843770349e-23
-1.4000625610625002	-4.0938786548875997e-23
-1.4000015259062502	-4.197439342698977e-23
-1.3999404907500002	-4.294435402895554e-23
-1.3998794555937502	-4.3847145988011747e-23
-1.3998184204375002	-4.468135178779118e-23
-1.3997573852812502	-4.544566117899374e-23
-1.3996963501250002	-4.613887317647551e-23
-1.3996353149687502	-4.675989789403231e-23
-1.3995742798125002	-4.7307758403223744e-23
-1.3995132446562502	-4.7781592122819494e-23
-1.3994522095000002	-4.8180652250690434e-23
-1.3993911743437502	-4.850430902733283e-23
-1.3993301391875002	-4.87520506208796e-23
-1.3992691040312502	-4.892348396455168e-23
-1.3992080688750002	-4.901833539880837e-23
-1.3991470337187502	-4.9036451216094324e-23
-1.3990859985625002	-4.897779775883459e-23
-1.3990249634062502	-4.884246155763381e-23
-1.3989639282500002	-4.8630649220315997e-23
-1.3989028930937502	-4.834268711773133e-23
-1.3988418579375002	-4.797902096523378e-23
-1.3987808227812502	-4.7540214843274716e-23
-1.3987197876250002	-4.702695079405535e-23
-1.3986587524687502	-4.6440027397176345e-23
-1.3985977173125002	-4.578035866814355e-23
-1.3985366821562502	-4.504897263322863e-23
-1.3984756470000002	-4.424700980697088e-23
-1.3984146118437502	-4.337572124489079e-23
-1.3983535766875002	-4.2436466812148907e-23
-1.3982925415312502	-4.1430712854735343e-23
-1.3982315063750002	-4.036003011776408e-23
-1.3981704712187502	-3.9226091102181034e-23
-1.3981094360625002	-3.803066768968491e-23
-1.3980484009062502	-3.677562816033179e-23
-1.3979873657500002	-3.5462934365154184e-23
-1.3979263305937502	-3.409463870081375e-23
-1.3978652954375002	-3.2672880879982835e-23
-1.3978042602812502	-3.1199884606972164e-23
-1.3977432251250002	-2.9677954003879257e-23
-1.3976821899687502	-2.8109470162168426e-23
-1.3976211548125002	-2.649688734610959e-23
-1.3975601196562502	-2.4842729140645094e-23
-1.3974990845000002	-2.3149584544935438e-23
-1.3974380493437502	-2.142010388036521e-23
-1.3973770141875002	-1.9656994722064065e-23
-1.3973159790312502	-1.7863017595106618e-23
-1.3972549438750002	-1.6040981640681237e-23
-1.3971939087187502	-1.4193740302625637e-23
-1.3971328735625002	-1.232418679293508e-23
-1.3970718384062502	-1.0435249589961004e-23
-1.3970108032500002	-8.529887843228705e-24
-1.3969497680937502	-6.611086756310739e-24
-1.3968887329375002	-4.681852876392616e-24
-1.3968276977812502	-2.7452094282846607e-24
-1.3967666626250002	-8.041915467518621e-25
-1.3967056274687502	1.1381584650656105e-24
-1.3966445923125002	3.078795913502128e-24
-1.3965835571562502	5.0146784759260056e-24
-1.3965225220000002	6.942770976664914e-24
-1.3964614868437502	8.860050163709709e-24
-1.3964004516875002	1.0763509392038755e-23
-1.3963394165312502	1.2650163420818062e-23
-1.3962783813750002	1.4517053036313508e-23
-1.3962173462187502	1.6361249722301093e-23
-1.3961563110625002	1.8179860221614386e-23
-1.3960952759062502	1.9970031159190518e-23
-1.3960342407500002	2.172895342694527e-23
-1.3959732055937502	2.3453866634396782e-23
-1.3959121704375002	2.514206343919885e-23
-1.3958511352812502	2.679089383114439e-23
-1.3957901001250002	2.8397769263891194e-23
-1.3957290649687502	2.9960166718702955e-23
-1.3956680298125002	3.147563268019271e-23
-1.3956069946562502	3.2941786997781705e-23
-1.3955459595000002	3.4356326598834896e-23
-1.3954849243437502	3.5717029200428094e-23
-1.3954238891875002	3.702175668409075e-23
-1.3953628540312502	3.8268458554842323e-23
-1.3953018188750002	3.945517509516102e-23
-1.3952407837187502	4.058004051096227e-23
-1.3951797485625002	4.1641285878553825e-23
-1.3951187134062502	4.2637241850991156e-23
-1.3950576782500002	4.356634144446717e-23
-1.3949966430937502	4.4427122251008565e-23
-1.3949356079375002	4.521822903803479e-23
-1.3948745727812502	4.5938415680203605e-23
-1.3948135376250002	4.658654729008914e-23
-1.3947525024687502	4.7161601834011924e-23
-1.3946914673125002	4.766267193467759e-23
-1.3946304321562502	4.8088966136961653e-23
-1.3945693970000002	4.843981031845847e-23
-1.3945083618437502	4.871464866919363e-23
-1.3944473266875002	4.891304459661549e-23
-1.3943862915312502	4.903468143517033e-23
-1.3943252563750002	4.9079363035331854e-23
-1.3942642212187502	4.90470138766895e-23
-1.3942031860625002	4.893767949034315e-23
-1.3941421509062502	4.875152607967038e-23
-1.3940811157500002	4.8488840593589066e-23
-1.3940200805937502	4.815003009510661e-23
-1.3939590454375002	4.773562117019937e-23
-1.3938980102812502	4.724625915207594e-23
-1.3938369751250002	4.6682707160890216e-23
-1.3937759399687502	4.6045844723087774e-23
-1.3937149048125002	4.5336666736174574e-23
-1.3936538696562502	4.4556281593108e-23
-1.3935928345000002	4.3705909650125633e-23
-1.3935317993437502	4.278688137462417e-23
-1.3934707641875002	4.180063494232321e-23
-1.3934097290312502	4.074871446674152e-23
-1.3933486938750002	3.9632767202896145e-23
-1.3932876587187502	3.845454117499334e-23
-1.3932266235625002	3.721588236866285e-23
-1.3931655884062502	3.5918731834278554e-23
-1.3931045532500002	3.456512276544662e-23
-1.3930435180937502	3.3157177125866176e-23
-1.3929824829375002	3.169710252283261e-23
-1.3929214477812502	3.01871886188147e-23
-1.3928604126250002	2.862980359085601e-23
-1.3927993774687502	2.702739047349922e-23
-1.3927383423125002	2.5382463187317295e-23
-1.3926773071562502	2.3697602772818143e-23
-1.3926162720000002	2.1975453237657825e-23
-1.3925552368437502	2.0218717436558013e-23
-1.3924942016875002	1.8430152822161656e-23
-1.3924331665312502	1.6612567136975226e-23
-1.3923721313750002	1.4768814025234573e-23
-1.3923110962187502	1.2901788503222652e-23
-1.3922500610625002	1.1014422467991948e-23
-1.3921890259062502	9.10968005534352e-24
-1.3921279907500002	7.19055303923502e-24
-1.3920669555937502	5.260056059745002e-24
-1.3920059204375002	3.321221952102576e-24
-1.3919448852812502	1.377096960839375e-24
-1.3918838501250002	-5.69264052831396e-25
-1.3918228149687502	-2.5148023978633016e-24
-1.3917617798125002	-4.4564603715054485e-24
-1.3917007446562502	-6.391186060818667e-24
-1.3916397095000002	-8.315938119822808e-24
-1.3915786743437502	-1.022769060457767e-23
-1.3915176391875002	-1.212343766441367e-23
-1.3914566040312502	-1.400019830063444e-23
-1.3913955688750002	-1.5855021118213584e-23
-1.3913345337187502	-1.768498882774048e-23
-1.3912734985625002	-1.9487222940110132e-23
-1.3912124634062502	-2.12588883244593e-23
-1.3911514282500002	-2.299719755278219e-23
-1.3910903930937502	-2.4699415366387826e-23
-1.3910293579375002	-2.63628630500699e-23
-1.3909683227812502	-2.7984922442328535e-23
-1.3909072876250002	-2.9563040315421843e-23
-1.3908462524687502	-3.1094732219798986e-23
-1.3907852173125002	-3.257758640936926e-23
-1.3907241821562502	-3.400926781408854e-23
-1.3906631470000002	-3.5387521465886176e-23
-1.3906021118437502	-3.671017625495996e-23
-1.3905410766875002	-3.79751482921028e-23
-1.3904800415312502	-3.9180444170792053e-23
-1.3904190063750002	-4.032416415823936e-23
-1.3903579712187502	-4.1404505129699253e-23
-1.3902969360625002	-4.2419763522088054e-23
-1.3902359009062502	-4.3368337946733636e-23
-1.3901748657500002	-4.4248731708540333e-23
-1.3901138305937502	-4.505955524851204e-23
-1.3900527954375002	-4.579952825559288e-23
-1.3899917602812502	-4.6467481818568743e-23
-1.3899307251250002	-4.7062360149037533e-23
-1.3898696899687502	-4.758322230702414e-23
-1.3898086548125002	-4.8029243721723135e-23
-1.3897476196562502	-4.839971753522172e-23
-1.3896865845000002	-4.8694055569541154e-23
-1.3896255493437502	-4.8911789479245956e-23
-1.3895645141875002	-4.9052571307784255e-23
-1.3895034790312502	-4.911617424932543e-23
-1.3894424438750002	-4.910249285873526e-23
-1.3893814087187502	-4.9011543340186663e-23
-1.3893203735625002	-4.884346338938905e-23
-1.3892593384062502	-4.8598512211926694e-23
-1.3891983032500002	-4.82770699692541e-23
-1.3891372680937502	-4.787963725643672e-23
-1.3890762329375002	-4.740683427457895e-23
-1.3890151977812502	-4.6859399937944296e-23
-1.3889541626250002	-4.623819079030369e-23
-1.3888931274687502	-4.5544179397983654e-23
-1.3888320923125002	-4.4778453204866255e-23
-1.3887710571562502	-4.394221253646575e-23
-1.3887100220000002	-4.3036768888922167e-23
-1.3886489868437502	-4.2063542823388055e-23
-1.3885879516875002	-4.102406172357763e-23
-1.3885269165312502	-3.9919957481338453e-23
-1.3884658813750002	-3.8752963884325687e-23
-1.3884048462187502	-3.7524913887872495e-23
-1.3883438110625002	-3.6237736775831153e-23
-1.3882827759062502	-3.489345512603049e-23
