Time	Strain
-1.4692967001875	2.1307969543402282e-23
-1.46923566503125	2.0262133971809216e-23
-1.469174629875	1.9168878409081685e-23
-1.46911359471875	1.8030756533527878e-23
-1.4690525595625	1.6850427165391463e-23
-1.46899152440625	1.563064809072527e-23
-1.46893048925	1.4374269619727633e-23
-1.46886945409375	1.3084227922947057e-23
-1.4688084189375	1.1763538229695559e-23
-1.46874738378125	1.0415287697384369e-23
-1.468686348625	9.042628255177917e-24
-1.46862531346875	7.648769233863575e-24
-1.4685642783125	6.236969858571689e-24
-1.46850324315625	4.8105316208781464e-24
-1.468442208	3.372790580711403e-24
-1.46838117284375	1.9271095503419605e-24
-1.4683201376875	4.768702378487816e-25
-1.46825910253125	-9.745346628214599e-25
-1.468198067375	-2.423709413789836e-24
-1.46813703221875	-3.867263171356096e-24
-1.4680759970625	-5.301817920015204e-24
-1.46801496190625	-6.724016388066132e-24
-1.46795392675	-8.130529894528802e-24
-1.46789289159375	-9.51806616059477e-24
-1.4678318564375	-1.088337697302851e-23
-1.46777082128125	-1.2223265851299026e-23
-1.467709786125	-1.353459550287164e-23
-1.46764875096875	-1.4814295159244222e-23
-1.4675877158125	-1.6059367814983018e-23
-1.46752668065625	-1.7266897173681325e-23
-1.4674656455	-1.84340545932019e-23
-1.46740461034375	-1.9558105648481768e-23
-1.4673435751875	-2.063641648343221e-23
-1.46728254003125	-2.1666460150407052e-23
-1.467221504875	-2.2645822415760913e-23
-1.46716046971875	-2.357220742180494e-23
-1.4670994345625	-2.4443443124417732e-23
-1.46703839940625	-2.525748642940228e-23
-1.46697736425	-2.601242787726781e-23
-1.46691632909375	-2.6706496224996485e-23
-1.4668552939375	-2.733806258241194e-23
-1.46679425878125	-2.7905644205831315e-23
-1.466733223625	-2.8407908081640565e-23
-1.46667218846875	-2.884367394152434e-23
-1.4666111533125	-2.9211917186475804e-23
-1.46655011815625	-2.951177116933776e-23
-1.466489083	-2.974252926375868e-23
-1.46642804784375	-2.9903646729844654e-23
-1.4663670126875	-2.9994741695845105e-23
-1.46630597753125	-3.001559639567092e-23
-1.466244942375	-2.996615735937093e-23
-1.46618390721875	-2.9846535884126176e-23
-1.4661228720625	-2.965700755731739e-23
-1.46606183690625	-2.9398011841724006e-23
-1.46600080175	-2.9070150830417283e-23
-1.46593976659375	-2.867418797631979e-23
-1.4658787314375	-2.821104643495174e-23
-1.46581769628125	-2.768180672594426e-23
-1.465756661125	-2.708770426938155e-23
-1.46569562596875	-2.643012665318059e-23
-1.4656345908125	-2.5710610218523378e-23
-1.46557355565625	-2.4930836569582808e-23
-1.4655125205	-2.4092628699859556e-23
-1.46545148534375	-2.319794656866817e-23
-1.4653904501875	-2.2248882711936e-23
-1.46532941503125	-2.124765725004221e-23
-1.465268379875	-2.019661277805019e-23
-1.46520734471875	-1.909820877790415e-23
-1.4651463095625	-1.7955015974712575e-23
-1.46508527440625	-1.6769710278076648e-23
-1.46502423925	-1.554506656579919e-23
-1.46496320409375	-1.4283952118507322e-23
-1.4649021689375	-1.2989319988885472e-23
-1.46484113378125	-1.1664202042787516e-23
-1.464780098625	-1.0311701889103084e-23
-1.46471906346875	-8.934987602396372e-24
-1.4646580283125	-7.53728431439904e-24
-1.46459699315625	-6.1218666604450545e-24
-1.464535958	-4.692051091268951e-24
-1.46447492284375	-3.2511881407954594e-24
-1.4644138876875	-1.80265454099586e-24
-1.46435285253125	-3.4984533009975855e-25
-1.464291817375	1.1038341090804194e-24
-1.46423078221875	2.554976028006145e-24
-1.4641697470625	4.0001783120339784e-24
-1.46410871190625	5.436052434475587e-24
-1.46404767675	6.859231432687736e-24
-1.46398664159375	8.266377774407087e-24
-1.4639256064375	9.654191223017207e-24
-1.46386457128125	1.1019416532800086e-23
-1.463803536125	1.2358851120407672e-23
-1.46374250096875	1.3669352588511602e-23
-1.4636814658125	1.49478460632079e-23
-1.46362043065625	1.619133145879413e-23
-1.4635593955	1.739689048726375e-23
-1.46349836034375	1.8561693547431522e-23
-1.4634373251875	1.9683006286867879e-23
-1.46337629003125	2.075819618067343e-23
-1.463315254875	2.178473855162791e-23
-1.46325421971875	2.2760222607993835e-23
-1.4631931845625	2.3682357079706612e-23
-1.46313214940625	2.4548975655325913e-23
-1.46307111425	2.535804194777273e-23
-1.46301007909375	2.6107654476603577e-23
-1.4629490439375	2.679605097340053e-23
-1.46288800878125	2.742161259562428e-23
-1.462826973625	2.798286783089501e-23
-1.46276593846875	2.8478495779501356e-23
-1.4627049033125	2.8907329465500085e-23
-1.46264386815625	2.926835852253676e-23
-1.462582833	2.956073144372455e-23
-1.46252179784375	2.978375788138562e-23
-1.4624607626875	2.9936910039789555e-23
-1.46239972753125	3.00198239912886e-23
-1.462338692375	3.0032300695554107e-23
-1.46227765721875	2.9974306270323607e-23
-1.4622166220625	2.9845972245842555e-23
-1.46215558690625	2.964759529571003e-23
-1.46209455175	2.9379636343134716e-23
-1.46203351659375	2.9042719758694255e-23
-1.4619724814375	2.863763176971923e-23
-1.46191144628125	2.816531871647637e-23
-1.461850411125	2.7626884727178343e-23
-1.46178937596875	2.702358929724584e-23
-1.4617283408125	2.6356844290146843e-23
-1.46166730565625	2.5628210552170547e-23
-1.4616062705	2.483939444940529e-23
-1.46154523534375	2.3992243648645825e-23
-1.4614842001875	2.3088743121386406e-23
-1.46142316503125	2.213101011282101e-23
-1.461362129875	2.1121289516084763e-23
-1.46130109471875	2.0061948433157242e-23
-1.4612400595625	1.895547068407022e-23
-1.46117902440625	1.7804451016582394e-23
-1.46111798925	1.661158900441173e-23
-1.46105695409375	1.5379682699169897e-23
-1.4609959189375	1.4111622075560872e-23
-1.46093488378125	1.281038233219753e-23
-1.460873848625	1.1479016845289723e-23
-1.46081281346875	1.0120649985687457e-23
-1.4607517783125	8.738469865260696e-24
-1.46069074315625	7.335720796904175e-24
-1.460629708	5.915695732934594e-24
-1.46056867284375	4.481728487242378e-24
-1.4605076376875	3.0371859494459004e-24
-1.46044660253125	1.5854601624901777e-24
-1.460385567375	1.2996036166524216e-25
-1.46032453221875	-1.3258950280930731e-24
-1.4602634970625	-2.7786864222615867e-24
-1.46020246190625	-4.225001104781705e-24
-1.46014142675	-5.661441257291644e-24
-1.46008039159375	-7.084631917910307e-24
-1.4600193564375	-8.491228958714373e-24
-1.45995832128125	-9.877926881331183e-24
-1.459897286125	-1.12414666397054e-23
-1.45983625096875	-1.2578643302249231e-23
-1.4597752158125	-1.388631353189253e-23
-1.45971418065625	-1.5161403037201586e-23
-1.4596531455	-1.6400913797230285e-23
-1.45959211034375	-1.760193109686946e-23
-1.4595310751875	-1.8761630369087736e-23
-1.45947004003125	-1.9877283889370155e-23
-1.459409004875	-2.094626720150054e-23
-1.45934796971875	-2.196606520929032e-23
-1.4592869345625	-2.2934278200739153e-23
-1.45922589940625	-2.3848627471921112e-23
-1.45916486425	-2.47069606646305e-23
-1.45910382909375	-2.5507256873624518e-23
-1.4590427939375	-2.624763143370594e-23
-1.45898175878125	-2.6926340277477457e-23
-1.458920723625	-2.754178417807505e-23
-1.45885968846875	-2.809251240524839e-23
-1.4587986533125	-2.8577226258609854e-23
-1.45873761815625	-2.8994782050288283e-23
-1.458676583	-2.93441939001939e-23
-1.45861554784375	-2.962463593311392e-23
-1.4585545126875	-2.9835444455132746e-23
-1.45849347753125	-2.9976119325412856e-23
-1.458432442375	-3.0046325271668933e-23
-1.45837140721875	-3.004589265890727e-23
-1.4583103720625	-2.997481792711771e-23
-1.45824933690625	-2.983326360460818e-23
-1.45818830175	-2.962155792990551e-23
-1.45812726659375	-2.934019416102738e-23
-1.4580662314375	-2.8989829383408487e-23
-1.45800519628125	-2.857128297690648e-23
-1.457944161125	-2.808553480227875e-23
-1.45788312596875	-2.7533722775748525e-23
-1.4578220908125	-2.691714029862314e-23
-1.45776105565625	-2.623723325574095e-23
-1.4577000205	-2.5495596567728098e-23
-1.45763898534375	-2.469397043948152e-23
-1.4575779501875	-2.3834236516033972e-23
-1.45751691503125	-2.2918413092914344e-23
-1.457455879875	-2.1948650680159205e-23
-1.45739484471875	-2.09272268725491e-23
-1.4573338095625	-1.9856540987086985e-23
-1.45727277440625	-1.8739108453664873e-23
-1.45721173925	-1.7577554892459857e-23
-1.45715070409375	-1.637461000033571e-23
-1.4570896689375	-1.5133101081628227e-23
-1.45702863378125	-1.3855946458606915e-23
-1.456967598625	-1.2546148595191e-23
-1.45690656346875	-1.120678702890055e-23
-1.4568455283125	-9.84101113902423e-24
-1.45678449315625	-8.452032786984016e-24
-1.456723458	-7.04311872327652e-24
-1.45666242284375	-5.617582911817097e-24
-1.4566013876875	-4.178778741593024e-24
-1.45654035253125	-2.7300911658866204e-24
-1.456479317375	-1.274928699370123e-24
-1.45641828221875	1.8328457395535046e-25
-1.4563572470625	1.6411170642698094e-24
-1.45629621190625	3.0951377481265242e-24
-1.45623517675	4.541924252453167e-24
-1.45617414159375	5.978070900841257e-24
-1.4561131064375	7.40019673751191e-24
-1.45605207128125	8.804953485047892e-24
-1.455991036125	1.0189033418015511e-23
-1.45593000096875	1.1549177196797089e-23
-1.4558689658125	1.2882181506890536e-23
-1.45580793065625	1.4184906580237822e-23
-1.4557468955	1.5454283691186124e-23
-1.45568586034375	1.6687322260277364e-23
-1.4556248251875	1.7881117059962953e-23
-1.45556379003125	1.9032854900844767e-23
-1.455502754875	2.0139821369334066e-23
-1.45544171971875	2.1199407239045877e-23
-1.4553806845625	2.220911451657248e-23
-1.45531964940625	2.316656255548605e-23
-1.45525861425	2.4069493367634336e-23
-1.45519757909375	2.491577724788475e-23
-1.4551365439375	2.570341762746086e-23
-1.45507550878125	2.643055588092074e-23
-1.455014473625	2.7095475639821225e-23
-1.45495343846875	2.769660697344606e-23
-1.4548924033125	2.8232529960427856e-23
-1.45483136815625	2.870197812870519e-23
-1.454770333	2.910384153682669e-23
-1.45470929784375	2.9437169188481024e-23
-1.4546482626875	2.970117155122807e-23
-1.45458722753125	2.9895222210375015e-23
-1.454526192375	3.001885957999368e-23
-1.45446515721875	3.007178779176134e-23
-1.4544041220625	3.00538775788396e-23
-1.45434308690625	2.9965166498663136e-23
-1.45428205175	2.9805858931469855e-23
-1.45422101659375	2.9576325636625085e-23
-1.4541599814375	2.9277102833298097e-23
-1.45409894628125	2.890889090436498e-23
-1.454037911125	2.847255296039869e-23
-1.45397687596875	2.796911265809816e-23
-1.4539158408125	2.739975186392808e-23
-1.45385480565625	2.676580795330526e-23
-1.4537937705	2.606877046658086e-23
-1.45373273534375	2.53102779449475e-23
-1.4536717001875	2.4492113800373968e-23
-1.45361066503125	2.3616202234431678e-23
-1.453549629875	2.2684603793555902e-23
-1.45348859471875	2.1699510357562626e-23
-1.4534275595625	2.0663240221953806e-23
-1.45336652440625	1.9578232457657226e-23
-1.45330548925	1.8447041207438487e-23
-1.45324445409375	1.727232979540292e-23
-1.4531834189375	1.6056864315406876e-23
-1.45312238378125	1.4803507215125837e-23
-1.453061348625	1.3515210550175535e-23
-1.45300031346875	1.2195009011578624e-23
-1.4529392783125	1.084601279453576e-23
-1.45287824315625	9.471400261369514e-24
-1.452817208	8.074410498602786e-24
-1.45275617284375	6.658335634107415e-24
-1.4526951376875	5.226513116348794e-24
-1.45263410253125	3.782317848888434e-24
-1.452573067375	2.3291542189999975e-24
-1.45251203221875	8.704480927195548e-25
-1.4524509970625	-5.903612684292386e-25
-1.45238996190625	-2.0498293156215755e-24
-1.45232892675	-3.5045143312233794e-24
-1.45226789159375	-4.950985553276429e-24
-1.4522068564375	-6.3858312532087165e-24
-1.45214582128125	-7.805666804912643e-24
-1.452084786125	-9.207142653558168e-24
-1.45202375096875	-1.058695222167545e-23
-1.4519627158125	-1.1941839717548346e-23
-1.45190168065625	-1.3268607841765358e-23
-1.4518406455	-1.4564125288629126e-23
-1.45177961034375	-1.582533414096797e-23
-1.4517185751875	-1.704925720236103e-23
-1.45165754003125	-1.8233004875657452e-23
-1.451596504875	-1.9373782067231574e-23
-1.45153546971875	-2.0468894821991283e-23
-1.4514744345625	-2.1515756609230865e-23
-1.45141339940625	-2.2511894546042408e-23
-1.45135236425	-2.3454955113372847e-23
-1.45129132909375	-2.4342709847972414e-23
-1.4512302939375	-2.517306056859137e-23
-1.45116925878125	-2.5944044287822002e-23
-1.451108223625	-2.6653837944883025e-23
-1.45104718846875	-2.730076268664601e-23
-1.4509861533125	-2.788328783788086e-23
-1.45092511815625	-2.8400034626041315e-23
-1.450864083	-2.8849779221105077e-23
-1.45080304784375	-2.923145593657783e-23
-1.4507420126875	-2.9544159603198336e-23
-1.45068097753125	-2.978714762470242e-23
-1.450619942375	-2.9959842039859824e-23
-1.45055890721875	-3.0061830622779765e-23
-1.4504978720625	-3.009286805188459e-23
-1.45043683690625	-3.005287647226366e-23
-1.45037580175	-2.994194560085151e-23
-1.45031476659375	-2.976033264590285e-23
-1.4502537314375	-2.950846173181826e-23
-1.45019269628125	-2.918692287115574e-23
-1.450131661125	-2.8796470556960535e-23
-1.45007062596875	-2.833802208468529e-23
-1.4500095908125	-2.7812655313911747e-23
-1.44994855565625	-2.7221606278197283e-23
-1.4498875205	-2.656626612573613e-23
-1.44982648534375	-2.5848178005380304e-23
-1.4497654501875	-2.5069033316486988e-23
-1.44970441503125	-2.423066782102219e-23
-1.449643379875	-2.3335057273361653e-23
-1.44958234471875	-2.2384312800726874e-23
-1.4495213095625	-2.1380675915329122e-23
-1.44946027440625	-2.0326513324101726e-23
-1.44939923925	-1.9224311134769835e-23
-1.44933820409375	-1.8076669329506925e-23
-1.4492771689375	-1.688629528172511e-23
-1.44921613378125	-1.565599767875724e-23
-1.449155098625	-1.4388679685251558e-23
-1.44909406346875	-1.3087332240663727e-23
-1.4490330283125	-1.1755026906448369e-23
-1.44897199315625	-1.0394908719873897e-23
-1.448910958	-9.010188648391662e-24
-1.44884992284375	-7.604136126546819e-24
-1.4487888876875	-6.1800713012496264e-24
-1.44872785253125	-4.74135715609756e-24
-1.448666817375	-3.2913916277212436e-24
-1.44860578221875	-1.8335995586965543e-24
-1.4485447470625	-3.7142460593006286e-25
-1.44848371190625	1.091678887617882e-24
-1.44842267675	2.5522540516068623e-24
-1.44836164159375	4.0068496580658584e-24
-1.4483006064375	5.4520282858965984e-24
-1.44823957128125	6.884374423883246e-24
-1.448178536125	8.300502558770223e-24
-1.44811750096875	9.697065190550956e-24
-1.4480564658125	1.1070760725657054e-23
-1.44799543065625	1.2418341275857969e-23
-1.4479343955	1.3736620412244926e-23
-1.44787336034375	1.5022480584191497e-23
-1.4478123251875	1.6272880612778496e-23
-1.44775129003125	1.7484862812719394e-23
-1.447690254875	1.8655560036603928e-23
-1.44762921971875	1.9782202431257836e-23
-1.4475681845625	2.086212401486851e-23
-1.44750714940625	2.1892769035923624e-23
-1.44744611425	2.287169787181533e-23
-1.44738507909375	2.379659302857302e-23
-1.4473240439375	2.4665264507529662e-23
-1.44726300878125	2.5475654945490553e-23
-1.447201973625	2.6225844631949332e-23
-1.44714093846875	2.6914056057910725e-23
-1.4470799033125	2.753865792678857e-23
-1.44701886815625	2.8098169329591693e-23
-1.446957833	2.859126306827228e-23
-1.44689679784375	2.901676880963421e-23
-1.4468357626875	2.9373675996680986e-23
-1.44677472753125	2.966113618493941e-23
-1.446713692375	2.987846505085825e-23
-1.44665265721875	3.0025144037267127e-23
-1.4465916220625	3.010082167251999e-23
-1.44653058690625	3.010531431251476e-23
-1.44646955175	3.003860668571335e-23
-1.44640851659375	2.990085187507375e-23
-1.4463474814375	2.969237112368707e-23
-1.44628644628125	2.9413652840463063e-23
-1.446225411125	2.9065351700353863e-23
-1.44616437596875	2.864828704207565e-23
-1.4461033408125	2.816344091557313e-23
-1.44604230565625	2.7611955823073494e-23
-1.4459812705	2.69951319779688e-23
-1.44592023534375	2.631442435199847e-23
-1.4458592001875	2.5571439131736618e-23
-1.44579816503125	2.4767930047458914e-23
-1.445737129875	2.3905794141699743e-23
-1.44567609471875	2.2987067399460986e-23
-1.4456150595625	2.201391987115159e-23
-1.44555402440625	2.0988650579147153e-23
-1.44549298925	1.991368209406531e-23
-1.44543195409375	1.879155484298966e-23
-1.4453709189375	1.7624921092411052e-23
-1.44530988378125	1.6416538652131833e-23
-1.445248848625	1.5169264386245322e-23
-1.44518781346875	1.388604755821201e-23
-1.4451267783125	1.2569922665141895e-23
-1.44506574315625	1.1224002464558223e-23
-1.445004708	9.851470479335273e-24
-1.44494367284375	8.455573568670001e-24
-1.4448826376875	7.03961417010784e-24
-1.44482160253125	5.606942537836816e-24
-1.444760567375	4.160948811238056e-24
-1.44469953221875	2.7050549860822437e-24
-1.4446384970625	1.2427068270971878e-24
-1.44457746190625	-2.2263429608741754e-25
-1.44451642675	-1.68749959170412e-24
-1.44445539159375	-3.148421066376488e-24
-1.4443943564375	-4.601939727527294e-24
-1.44433332128125	-6.0446137668279266e-24
-1.444272286125	-7.473026747322161e-24
-1.44421125096875	-8.883795637400336e-24
-1.4441502158125	-1.0273578884100231e-23
-1.44408918065625	-1.1639084288061273e-23
-1.4440281455	-1.2977076837148146e-23
-1.44396711034375	-1.4284386334532987e-23
-1.4439060751875	-1.5557914985858053e-23
-1.44384504003125	-1.6794644631720057e-23
-1.443784004875	-1.7991644025329452e-23
-1.44372296971875	-1.914607569181747e-23
-1.4436619345625	-2.0255202718925372e-23
-1.44360089940625	-2.1316395267244744e-23
-1.44353986425	-2.232713671331726e-23
-1.44347882909375	-2.3285029721329472e-23
-1.4434177939375	-2.418780191625094e-23
-1.44335675878125	-2.5033311257526098e-23
-1.443295723625	-2.5819551107217884e-23
-1.44323468846875	-2.6544655115396923e-23
-1.4431736533125	-2.7206901537498255e-23
-1.44311261815625	-2.780471734625282e-23
-1.443051583	-2.8336682079244834e-23
-1.44299054784375	-2.8801531016280756e-23
-1.4429295126875	-2.9198158519819534e-23
-1.44286847753125	-2.95256203488703e-23
-1.442807442375	-2.978313602548139e-23
-1.44274640721875	-2.997009087204152e-23
-1.4426853720625	-3.0086037198813973e-23
-1.44262433690625	-3.0130695676690897e-23
-1.44256330175	-3.0103955739291337e-23
-1.44250226659375	-3.0005876059017065e-23
-1.4424412314375	-2.9836684427492507e-23
-1.44238019628125	-2.95967771945831e-23
-1.442319161125	-2.928671816517998e-23
-1.44225812596875	-2.890723766841545e-23
-1.4421970908125	-2.845923056040618e-23
-1.44213605565625	-2.7943754176703385e-23
-1.4420750205	-2.7362025937954845e-23
-1.44201398534375	-2.671542036516707e-23
-1.4419529501875	-2.6005465875959556e-23
-1.44189191503125	-2.5233841298934685e-23
-1.441830879875	-2.440237173033991e-23
-1.44176984471875	-2.35130243442929e-23
-1.4417088095625	-2.256790369294023e-23
-1.44164777440625	-2.1569246797631838e-23
-1.44158673925	-2.0519417784103646e-23
-1.44152570409375	-1.9420902343296708e-23
-1.4414646689375	-1.827630184718831e-23
-1.44140363378125	-1.7088327164975376e-23
-1.441342598625	-1.585979228758422e-23
-1.44128156346875	-1.4593607662145385e-23
-1.4412205283125	-1.329277326949526e-23
-1.44115949315625	-1.1960371573715569e-23
-1.441098458	-1.0599560177328351e-23
-1.44103742284375	-9.21356436152743e-24
-1.4409763876875	-7.8056694501193e-24
-1.44091535253125	-6.37921301063877e-24
-1.440854317375	-4.937576968702503e-24
-1.44079328221875	-3.484179568525053e-24
-1.4407322470625	-2.0224672745602944e-24
-1.44067121190625	-5.559066195379205e-25
-1.44061017675	9.120240415356674e-25
-1.44054914159375	2.377842762672866e-24
-1.4404881064375	3.83807227042755e-24
-1.44042707128125	5.2892482255370136e-24
-1.440366036125	6.727927420422012e-24
-1.44030500096875	8.150695979661732e-24
-1.4402439658125	9.554177420137556e-24
-1.44018293065625	1.0935040712667836e-23
-1.4401218955	1.22900081547854e-23
-1.44006086034375	1.3615863184607397e-23
-1.4399998251875	1.490945802925239e-23
-1.43993879003125	1.6167721088421314e-23
-1.439877754875	1.738766436663757e-23
-1.43981671971875	1.8566390498376568e-23
-1.4397556845625	1.9701099616176742e-23
-1.43969464940625	2.078909608926359e-23
-1.43963361425	2.182779483795379e-23
-1.43957257909375	2.281472757148922e-23
-1.4395115439375	2.3747548543044776e-23
-1.43945050878125	2.4624040330736257e-23
-1.439389473625	2.5442118862117072e-23
-1.43932843846875	2.6199838596733234e-23
-1.4392674033125	2.689539705566349e-23
-1.43920636815625	2.752713909483239e-23
-1.439145333	2.809356093100419e-23
-1.43908429784375	2.859331370915011e-23
-1.4390232626875	2.902520667582343e-23
-1.43896222753125	2.9388210105610976e-23
-1.438901192375	2.9681457628155454e-23
-1.43884015721875	2.9904248489713797e-23
-1.4387791220625	3.0056049113309534e-23
-1.43871808690625	3.0136494406559425e-23
-1.43865705175	3.014538867033409e-23
-1.43859601659375	3.008270608706891e-23
-1.4385349814375	2.994859078304913e-23
-1.43847394628125	2.9743356566642266e-23
-1.438412911125	2.946748602202666e-23
-1.43835187596875	2.9121629708214287e-23
-1.4382908408125	2.870660426762552e-23
-1.43822980565625	2.8223390798980773e-23
-1.4381687705	2.7673132424951994e-23
-1.43810773534375	2.7057131575933814e-23
-1.4380467001875	2.63768469440035e-23
-1.43798566503125	2.5633890053834687e-23
-1.437924629875	2.4830021506558765e-23
-1.43786359471875	2.3967146650378762e-23
-1.4378025595625	2.3047311233750143e-23
-1.43774152440625	2.2072696507861923e-23
-1.43768048925	2.1045614062903822e-23
-1.43761945409375	1.996850036653473e-23
-1.4375584189375	1.8843910907728914e-23
-1.43749738378125	1.767451429089064e-23
-1.437436348625	1.6463085782601712e-23
-1.43737531346875	1.5212500828822666e-23
-1.4373142783125	1.392572810063179e-23
-1.43725324315625	1.2605822644094712e-23
-1.437192208	1.1255918427484891e-23
-1.43713117284375	9.879221078761699e-24
-1.4370701376875	8.479000142363065e-24
-1.43700910253125	7.058581432387614e-24
-1.436948067375	5.6213390332897545e-24
-1.43688703221875	4.17068736273738e-24
-1.4368259970625	2.7100730335200884e-24
-1.43676496190625	1.2429666596835474e-24
-1.43670392675	-2.2714537458255705e-25
-1.43664289159375	-1.6967692071979083e-24
-1.4365818564375	-3.162411797926628e-24
-1.43652082128125	-4.620589229145954e-24
-1.436459786125	-6.067835000967396e-24
-1.43639875096875	-7.500708247684797e-24
-1.4363377158125	-8.915801950133129e-24
-1.43627668065625	-1.0309751017088912e-23
-1.4362156455	-1.1679240301350515e-23
-1.43615461034375	-1.3021012489877194e-23
-1.4360935751875	-1.4331875838036016e-23
-1.43603254003125	-1.5608711782747722e-23
-1.435971504875	-1.6848482339974125e-23
-1.43591046971875	-1.804823742474445e-23
-1.4358494345625	-1.9205121741020064e-23
-1.43578839940625	-2.0316381664974008e-23
-1.43572736425	-2.1379371821299483e-23
-1.43566632909375	-2.2391561343124877e-23
-1.4356052939375	-2.3350539924316118e-23
-1.43554425878125	-2.4254023539566202e-23
-1.435483223625	-2.5099859986814232e-23
-1.43542218846875	-2.5886033840527195e-23
-1.4353611533125	-2.6610671514709637e-23
-1.43530011815625	-2.727204544368754e-23
-1.435239083	-2.7868578495612335e-23
-1.43517804784375	-2.839884749241939e-23
-1.4351170126875	-2.886158685632802e-23
-1.43505597753125	-2.9255691391282916e-23
-1.434994942375	-2.95802191534147e-23
-1.43493390721875	-2.983439354241412e-23
-1.4348728720625	-3.0017605322733517e-23
-1.43481183690625	-3.012941391710468e-23
-1.43475080175	-3.0169548654265094e-23
-1.43468976659375	-3.0137909303740494e-23
-1.4346287314375	-3.0034566425578135e-23
-1.43456769628125	-2.985976116542696e-23
-1.434506661125	-2.9613904659290226e-23
-1.43444562596875	-2.92975773332129e-23
-1.4343845908125	-2.891152709683168e-23
-1.43432355565625	-2.8456667984188766e-23
-1.4342625205	-2.793407788757758e-23
-1.43420148534375	-2.734499589933274e-23
-1.4341404501875	-2.66908194551595e-23
-1.43407941503125	-2.5973101086945505e-23
-1.434018379875	-2.5193544686583846e-23
-1.43395734471875	-2.4354001477439787e-23
-1.4338963095625	-2.3456465635779615e-23
-1.43383527440625	-2.2503069548416337e-23
-1.43377423925	-2.14960787808888e-23
-1.43371320409375	-2.0437886663053563e-23
-1.4336521689375	-1.9331008657787908e-23
-1.43359113378125	-1.8178076345310272e-23
-1.433530098625	-1.6981831199371167e-23
-1.43346906346875	-1.5745118070117398e-23
-1.4334080283125	-1.4470878411174743e-23
-1.43334699315625	-1.316214329388908e-23
-1.433285958	-1.18220262199064e-23
-1.43322492284375	-1.0453715726878948e-23
-1.4331638876875	-9.060467748228948e-24
-1.43310285253125	-7.645597927725652e-24
-1.433041817375	-6.212473710059125e-24
-1.43298078221875	-4.764506336234699e-24
-1.4329197470625	-3.3051427185209737e-24
-1.43285871190625	-1.837857239577641e-24
-1.43279767675	-3.661434829843496e-25
-1.43273664159375	1.1064940818458707e-24
-1.4326756064375	2.5765484464385217e-24
-1.43261457128125	4.0405184148822016e-24
-1.432553536125	5.49491694516577e-24
-1.43249250096875	6.936279440031907e-24
-1.4324314658125	8.361172048655298e-24
-1.43237043065625	9.766199781173232e-24
-1.4323093955	1.114801465107667e-23
-1.43224836034375	1.2503323636269033e-23
-1.4321873251875	1.3828896526746094e-23
-1.43212629003125	1.5121573685088443e-23
-1.432065254875	1.6378273444973305e-23
-1.43200421971875	1.7595999633368716e-23
-1.4319431845625	1.8771848569367707e-23
-1.43188214940625	1.9903016131508325e-23
-1.43182111425	2.0986804307933596e-23
-1.43176007909375	2.2020627767512557e-23
-1.4316990439375	2.300201992979526e-23
-1.43163800878125	2.3928638967813786e-23
-1.431576973625	2.4798273247058152e-23
-1.43151593846875	2.5608846817268747e-23
-1.4314549033125	2.635842418710605e-23
-1.43139386815625	2.704521504627087e-23
-1.431332833	2.7667578593876953e-23
-1.43127179784375	2.822402733374227e-23
-1.4312107626875	2.87132307603567e-23
-1.43114972753125	2.913401847930313e-23
-1.431088692375	2.948538308594963e-23
-1.43102765721875	2.976648251822223e-23
-1.4309666220625	2.997664209646607e-23
-1.43090558690625	3.011535618494981e-23
-1.43084455175	3.018228945329291e-23
-1.43078351659375	3.0177277542202115e-23
-1.4307224814375	3.010032768620328e-23
-1.43066144628125	2.9951618564635913e-23
-1.430600411125	2.973149988640002e-23
-1.43053937596875	2.944049179440782e-23
-1.4304783408125	2.907928333347184e-23
-1.43041730565625	2.864873112076166e-23
-1.4303562705	2.814985707930453e-23
-1.43029523534375	2.7583846185954893e-23
-1.4302342001875	2.6952043610754994e-23
-1.43017316503125	2.625595153369625e-23
-1.430112129875	2.5497225568606668e-23
-1.43005109471875	2.4677670914439973e-23
-1.4299900595625	2.3799237921858232e-23
-1.42992902440625	2.2864017560495244e-23
-1.42986798925	2.18742364998167e-23
-1.42980695409375	2.0832251665833334e-23
-1.4297459189375	1.9740544724148932e-23
-1.42968488378125	1.860171626219494e-23
-1.429623848625	1.741847943193034e-23
-1.42956281346875	1.6193653592467602e-23
-1.4295017783125	1.4930157563527008e-23
-1.42944074315625	1.363100273808029e-23
-1.429379708	1.2299285826146062e-23
-1.42931867284375	1.093818151639878e-23
-1.4292576376875	9.550934918984342e-24
-1.42919660253125	8.14085384423761e-24
-1.429135567375	6.711300877498502e-24
-1.42907453221875	5.265685390168434e-24
-1.4290134970625	3.807455418756594e-24
-1.42895246190625	2.3400894297173436e-24
-1.42889142675	8.670880173588243e-25
-1.42883039159375	-6.080344271331448e-25
-1.4287693564375	-2.081758117515853e-24
-1.42870832128125	-3.55056625552324e-24
-1.428647286125	-5.010953439981309e-24
-1.42858625096875	-6.459434018991814e-24
-1.4285252158125	-7.892550421485744e-24
-1.42846418065625	-9.306881397396868e-24
-1.4284031455	-1.069905021795084e-23
-1.42834211034375	-1.2065732698198974e-23
-1.4282810751875	-1.340366519703192e-23
-1.42822004003125	-1.4709652311841788e-23
