Time	Strain
-1.3785424234687502	-2.0443955033755532e-23
-1.3784813883125002	-2.1850185544944194e-23
-1.3784203531562502	-2.321251438024539e-23
-1.3783593180000002	-2.4528197958593364e-23
-1.3782982828437502	-2.579458623352144e-23
-1.3782372476875002	-2.7009128104932564e-23
-1.3781762125312502	-2.816937654974892e-23
-1.3781151773750002	-2.927299343741244e-23
-1.3780541422187502	-3.031775444833643e-23
-1.3779931070625002	-3.130155337798017e-23
-1.3779320719062502	-3.2222406445885305e-23
-1.3778710367500002	-3.307845646564972e-23
-1.3778100015937502	-3.386797633838176e-23
-1.3777489664375002	-3.458937270716448e-23
-1.3776879312812502	-3.5241189129868626e-23
-1.3776268961250002	-3.582210907056206e-23
-1.3775658609687502	-3.633095851950762e-23
-1.3775048258125002	-3.676670837892747e-23
-1.3774437906562502	-3.7128476593040845e-23
-1.3773827555000002	-3.741552993559507e-23
-1.3773217203437502	-3.762728544255275e-23
-1.3772606851875002	-3.7763311668849645e-23
-1.3771996500312502	-3.782332955315609e-23
-1.3771386148750002	-3.780721308596098e-23
-1.3770775797187502	-3.7714989372577137e-23
-1.3770165445625002	-3.754683882301037e-23
-1.3769555094062502	-3.7303094670058105e-23
-1.3768944742500002	-3.698424241829228e-23
-1.3768334390937502	-3.659091879645429e-23
-1.3767724039375002	-3.61239105194475e-23
-1.3767113687812502	-3.5584152782556164e-23
-1.3766503336250002	-3.497272733214588e-23
-1.3765892984687502	-3.429086035558969e-23
-1.3765282633125002	-3.3539919917410324e-23
-1.3764672281562502	-3.272141343914249e-23
-1.3764061930000002	-3.183698447992193e-23
-1.3763451578437502	-3.0888409517952716e-23
-1.3762841226875002	-2.987759442128764e-23
-1.3762230875312502	-2.88065705775021e-23
-1.3761620523750002	-2.767749086664275e-23
-1.3761010172187502	-2.6492625279707637e-23
-1.3760399820625002	-2.5254356435443507e-23
-1.3759789469062502	-2.396517473185611e-23
-1.3759179117500002	-2.262767337201842e-23
-1.3758568765937502	-2.1244543173198822e-23
-1.3757958414375002	-1.9818567115283856e-23
-1.3757348062812502	-1.835261479578926e-23
-1.3756737711250002	-1.6849636619728554e-23
-1.3756127359687502	-1.5312657893509602e-23
-1.3755517008125002	-1.3744772713684256e-23
-1.3754906656562502	-1.2149137787984602e-23
-1.3754296305000002	-1.0528966028926256e-23
-1.3753685953437502	-8.887520120101683e-24
-1.3753075601875002	-7.228105943398145e-24
-1.3752465250312502	-5.554065925943417e-24
-1.3751854898750002	-3.868772300076775e-24
-1.3751244547187502	-2.1756203198296196e-24
-1.3750634195625002	-4.780214222386677e-25
-1.3750023844062502	1.2206036486819138e-24
-1.3749413492500002	2.9168317332681565e-24
-1.3748803140937502	4.6072441483797845e-24
-1.3748192789375002	6.288433599766832e-24
-1.3747582437812502	7.957011020071424e-24
-1.3746972086250002	9.609612415510161e-24
-1.3746361734687502	1.1242905678462381e-23
-1.3745751383125002	1.2853597254091616e-23
-1.3745141031562502	1.4438438811089515e-23
-1.3744530680000002	1.599423380506701e-23
-1.3743920328437502	1.7517843934628228e-23
-1.3743309976875002	1.9006195452031424e-23
-1.3742699625312502	2.0456285357916945e-23
-1.3742089273750002	2.186518752421123e-23
-1.3741478922187502	2.3230058532838377e-23
-1.3740868570625002	2.454814344757971e-23
-1.3740258219062502	2.5816781416646806e-23
-1.3739647867500002	2.7033411018684865e-23
-1.3739037515937502	2.8195575436088687e-23
-1.3738427164375002	2.930092737406319e-23
-1.3737816812812502	3.034723394541756e-23
-1.3737206461250002	3.133238106847601e-23
-1.3736596109687502	3.2254377758823103e-23
-1.3735985758125002	3.311136025498174e-23
-1.3735375406562502	3.390159564618256e-23
-1.3734765055000002	3.462348553281659e-23
-1.3734154703437502	3.527556914786237e-23
-1.3733544351875002	3.585652641906726e-23
-1.3732934000312502	3.636518058023962e-23
-1.3732323648750002	3.680050057455989e-23
-1.3731713297187502	3.7161603201320606e-23
-1.3731102945625002	3.744775487591781e-23
-1.3730492594062502	3.7658373128313436e-23
-1.3729882242500002	3.779302783134714e-23
-1.3729271890937502	3.785144199449514e-23
-1.3728661539375002	3.783349256319248e-23
-1.3728051187812502	3.773921035541216e-23
-1.3727440836250002	3.756878036060114e-23
-1.3726830484687502	3.732254113249456e-23
-1.3726220133125002	3.700098426194686e-23
-1.3725609781562502	3.660475337080061e-23
-1.3724999430000002	3.6134642849001395e-23
-1.3724389078437502	3.5591596236606395e-23
-1.3723778726875002	3.497670430858451e-23
-1.3723168375312502	3.4291202995064335e-23
-1.3722558023750002	3.353647089814332e-23
-1.3721947672187502	3.2714026357288055e-23
-1.3721337320625002	3.182552467643924e-23
-1.3720726969062502	3.087275452681337e-23
-1.3720116617500002	2.9857634554530445e-23
-1.3719506265937502	2.878220946018128e-23
-1.3718895914375002	2.7648645846115113e-23
-1.3718285562812502	2.64592279210318e-23
-1.3717675211250002	2.521635285405866e-23
-1.3717064859687502	2.3922526000205928e-23
-1.3716454508125002	2.2580355811204648e-23
-1.3715844156562502	2.1192548623959335e-23
-1.3715233805000002	1.976190317575586e-23
-1.3714623453437502	1.829130499216062e-23
-1.3714013101875002	1.6783720549928306e-23
-1.3713402750312502	1.5242191311105968e-23
-1.3712792398750002	1.3669827604386176e-23
-1.3712182047187502	1.206980230758866e-23
-1.3711571695625002	1.0445344515356555e-23
-1.3710961344062502	8.79973297487293e-24
-1.3710350992500002	7.136289474362862e-24
-1.3709740640937502	5.458372173879098e-24
-1.3709130289375002	3.76936879579775e-24
-1.3708519937812502	2.0726898039055133e-24
-1.3707909586250002	3.717615113159306e-25
-1.3707299234687502	-1.329980840428438e-24
-1.3706688883125002	-3.0291000078587963e-24
-1.3706078531562502	-4.722163705081395e-24
-1.3705468180000002	-6.405751521189283e-24
-1.3704857828437502	-8.076461841466276e-24
-1.3704247476875002	-9.730918711165852e-24
-1.3703637125312502	-1.1365778686498395e-23
-1.3703026773750002	-1.297773753643955e-23
-1.3702416422187502	-1.4563537005932957e-23
-1.3701806070625002	-1.6119971319441867e-23
-1.3701195719062502	-1.764389373197751e-23
-1.3700585367500002	-1.9132222861754485e-23
-1.3699975015937502	-2.0581948911832374e-23
-1.3699364664375002	-2.199013982876534e-23
-1.3698754312812502	-2.3353947136026807e-23
-1.3698143961250002	-2.4670611795774247e-23
-1.3697533609687502	-2.5937469722510932e-23
-1.3696923258125002	-2.7151957266033475e-23
-1.3696312906562502	-2.831161628576799e-23
-1.3695702555000002	-2.9414099266899903e-23
-1.3695092203437502	-3.0457173963765636e-23
-1.3694481851875002	-3.143872803100133e-23
-1.3693871500312502	-3.2356773164521693e-23
-1.3693261148750002	-3.320944933346147e-23
-1.3692650797187502	-3.399502841115258e-23
-1.3692040445625002	-3.471191768287164e-23
-1.3691430094062502	-3.535866318593829e-23
-1.3690819742500002	-3.593395258899743e-23
-1.3690209390937502	-3.64366179087334e-23
-1.3689599039375002	-3.6865637848646504e-23
-1.3688988687812502	-3.722013986170539e-23
-1.3688378336250002	-3.7499402030403345e-23
-1.3687767984687502	-3.770285447341056e-23
-1.3687157633125002	-3.783008054087879e-23
-1.3686547281562502	-3.7880817642698435e-23
-1.3685936930000002	-3.7854957883095774e-23
-1.3685326578437502	-3.7752548185638607e-23
-1.3684716226875002	-3.75737903681663e-23
-1.3684105875312502	-3.731904055652275e-23
-1.3683495523750002	-3.698880865009037e-23
-1.3682885172187502	-3.658375729832152e-23
-1.3682274820625002	-3.610470048248475e-23
-1.3681664469062502	-3.5552601949004373e-23
-1.3681054117500002	-3.4928573312366393e-23
-1.3680443765937502	-3.423387179044674e-23
-1.3679833414375002	-3.3469897648883727e-23
-1.3679223062812502	-3.2638191397865554e-23
-1.3678612711250002	-3.174043083588451e-23
-1.3678002359687502	-3.077842747149798e-23
-1.3677392008125002	-2.9754122943158864e-23
-1.3676781656562502	-2.8669585180731735e-23
-1.3676171305000002	-2.7527004163812794e-23
-1.3675560953437502	-2.6328687535682678e-23
-1.3674950601875002	-2.5077055941536382e-23
-1.3674340250312502	-2.3774638151079123e-23
-1.3673729898750002	-2.2424065948159627e-23
-1.3673119547187502	-2.1028068830393537e-23
-1.3672509195625002	-1.9589468497908384e-23
-1.3671898844062502	-1.8111173131230347e-23
-1.3671288492500002	-1.6596171552073187e-23
-1.3670678140937502	-1.5047527196051927e-23
-1.3670067789375002	-1.346837185607741e-23
-1.3669457437812502	-1.1861899418508017e-23
-1.3668847086250002	-1.0231359380220194e-23
-1.3668236734687502	-8.580050286509715e-24
-1.3667626383125002	-6.911313053757636e-24
-1.3667016031562502	-5.228524219576872e-24
-1.3666405680000002	-3.535089105446685e-24
-1.3665795328437502	-1.8344349394086452e-24
-1.3665184976875002	-1.300039108636549e-25
-1.3664574625312502	1.5747537954055768e-24
-1.3663964273750002	3.2763869743172288e-24
-1.3663353922187502	4.9714504033559525e-24
-1.3662743570625002	6.656511795919376e-24
-1.3662133219062502	8.328158768886527e-24
-1.3661522867500002	9.983005761506916e-24
-1.3660912515937502	1.1617700871836328e-23
-1.3660302164375002	1.3228932659141666e-23
-1.3659691812812502	1.48134368597435e-23
-1.3659081461250002	1.6368002998267813e-23
-1.3658471109687502	1.7889480901042365e-23
-1.3657860758125002	1.9374787068782975e-23
-1.3657250406562502	2.08209109421286e-23
-1.3656640055000002	2.2224921026904366e-23
-1.3656029703437502	2.3583970816328417e-23
-1.3655419351875002	2.4895304529644776e-23
-1.3654809000312502	2.6156262821526798e-23
-1.3654198648750002	2.7364288062936757e-23
-1.3653588297187502	2.851692961434574e-23
-1.3652977945625002	2.9611848740090303e-23
-1.3652367594062502	3.064682340910172e-23
-1.3651757242500002	3.1619752812788575e-23
-1.3651146890937502	3.252866161902658e-23
-1.3650536539375002	3.337170394937338e-23
-1.3649926187812502	3.4147167227452e-23
-1.3649315836250002	3.4853475623951086e-23
-1.3648705484687502	3.5489193206593265e-23
-1.3648095133125002	3.605302700498439e-23
-1.3647484781562502	3.654382953829396e-23
-1.3646874430000002	3.696060115302465e-23
-1.3646264078437502	3.73024921553778e-23
-1.3645653726875002	3.75688044689219e-23
-1.3645043375312502	3.7758993154603036e-23
-1.3644433023750002	3.7872667454526585e-23
-1.3643822672187502	3.7909591641793554e-23
-1.3643212320625002	3.7869685547122456e-23
-1.3642601969062502	3.775302459744138e-23
-1.3641991617500002	3.755983995838115e-23
-1.3641381265937502	3.729051782655728e-23
-1.3640770914375002	3.694559881678106e-23
-1.3640160562812502	3.6525776736769896e-23
-1.3639550211250002	3.603189743713092e-23
-1.3638939859687502	3.5464956921669e-23
-1.3638329508125002	3.482609934425446e-23
-1.3637719156562502	3.411661490463892e-23
-1.3637108805000002	3.3337937002694443e-23
-1.3636498453437502	3.249163956158665e-23
-1.3635888101875002	3.157943368020363e-23
-1.3635277750312502	3.060316429489564e-23
-1.3634667398750002	2.956480653788075e-23
-1.3634057047187502	2.84664614174823e-23
-1.3633446695625002	2.7310352016852135e-23
-1.3632836344062502	2.609881867868293e-23
-1.3632225992500002	2.483431435066996e-23
-1.3631615640937502	2.3519399724879403e-23
-1.3631005289375002	2.2156737943281348e-23
-1.3630394937812502	2.0749089295955864e-23
-1.3629784586250002	1.9299305573958752e-23
-1.3629174234687502	1.7810324298007018e-23
-1.3628563883125002	1.6285162843322863e-23
-1.3627953531562502	1.4726912250798083e-23
-1.3627343180000002	1.3138730989103446e-23
-1.3626732828437502	1.1523838588673783e-23
-1.3626122476875002	9.885509081860862e-24
-1.3625512125312502	8.227064386311205e-24
-1.3624901773750002	6.551867556472643e-24
-1.3624291422187502	4.8633160046079554e-24
-1.3623681070625002	3.1648345559391164e-24
-1.3623070719062502	1.4598685518298128e-24
-1.3622460367500002	-2.481231627183152e-25
-1.3621850015937502	-1.9556752470872394e-24
-1.3621239664375002	-3.6593228938369144e-24
-1.3620629312812502	-5.3556088678918335e-24
-1.3620018961250002	-7.041090520639105e-24
-1.3619408609687502	-8.712346768494089e-24
-1.3618798258125002	-1.0365985038849273e-23
-1.3618187906562502	-1.1998648177604705e-23
-1.3617577555000002	-1.3607021251569118e-23
-1.3616967203437502	-1.5187838282043456e-23
-1.3616356851875002	-1.67378888984255e-23
-1.3615746500312502	-1.8254024807525573e-23
-1.3615136148750002	-1.9733166283729179e-23
-1.3614525797187502	-2.1172308341703216e-23
-1.3613915445625002	-2.2568526889289545e-23
-1.3613305094062502	-2.3918984648029995e-23
-1.3612694742500002	-2.5220936983327267e-23
-1.3612084390937502	-2.647173746545448e-23
-1.3611474039375002	-2.7668843126585343e-23
-1.3610863687812502	-2.8809819857729973e-23
-1.3610253336250002	-2.9892347249953457e-23
-1.3609642984687502	-3.09142232857599e-23
-1.3609032633125002	-3.187336888118032e-23
-1.3608422281562502	-3.276783210918559e-23
-1.3607811930000002	-3.3595792195485595e-23
-1.3607201578437502	-3.435556323654169e-23
-1.3606591226875002	-3.504559755875046e-23
-1.3605980875312502	-3.566448906866819e-23
-1.3605370523750002	-3.621097583661566e-23
-1.3604760172187502	-3.668394299519624e-23
-1.3604149820625002	-3.708242485529526e-23
-1.3603539469062502	-3.740560678672989e-23
-1.3602929117500002	-3.76528271812973e-23
-1.3602318765937502	-3.7823578528402884e-23
-1.3601708414375002	-3.79175086804524e-23
-1.3601098062812502	-3.79344214138431e-23
-1.3600487711250002	-3.7874277015460823e-23
-1.3599877359687502	-3.773719221281525e-23
-1.3599267008125002	-3.7523440137833457e-23
-1.3598656656562502	-3.7233449648552415e-23
-1.3598046305000002	-3.6867804539711014e-23
-1.3597435953437502	-3.642724239351452e-23
-1.3596825601875002	-3.59126530392681e-23
-1.3596215250312502	-3.5325076877701315e-23
-1.3595604898750002	-3.466570260377372e-23
-1.3594994547187502	-3.3935865070815837e-23
-1.3594384195625002	-3.313704231815014e-23
-1.3593773844062502	-3.227085277857306e-23
-1.3593163492500002	-3.1339051955583957e-23
-1.3592553140937502	-3.034352887260765e-23
-1.3591942789375002	-2.9286302209100515e-23
-1.3591332437812502	-2.816951627972146e-23
-1.3590722086250002	-2.699543667305834e-23
-1.3590111734687502	-2.576644566340575e-23
-1.3589501383125002	-2.4485037362353668e-23
-1.3588891031562502	-2.315381266316711e-23
-1.3588280680000002	-2.1775474043653703e-23
-1.3587670328437502	-2.0352819997801238e-23
-1.3587059976875002	-1.888873937453661e-23
-1.3586449625312502	-1.7386205551731577e-23
-1.3585839273750002	-1.5848270408006744e-23
-1.3585228922187502	-1.4278058061726302e-23
-1.3584618570625002	-1.2678758603495864e-23
-1.3584008219062502	-1.1053621601680089e-23
-1.3583397867500002	-9.40594945185846e-24
-1.3582787515937502	-7.73909074662233e-24
-1.3582177164375002	-6.056433413677126e-24
-1.3581566812812502	-4.3613978639203315e-24
-1.3580956461250002	-2.6574300347209263e-24
-1.3580346109687502	-9.47994372081382e-25
-1.3579735758125002	7.634331961701523e-25
-1.3579125406562502	2.4733723357448977e-24
-1.3578515055000002	4.1783453786055645e-24
-1.3577904703437502	5.874884402555238e-24
-1.3577294351875002	7.559538277116708e-24
-1.3576684000312502	9.228879695497407e-24
-1.3576073648750002	1.087951213914438e-23
-1.3575463297187502	1.2508076803034743e-23
-1.3574852945625002	1.4111259404243417e-23
-1.3574242594062502	1.5685796984066442e-23
-1.3573632242500002	1.722848449476787e-23
-1.3573021890937502	1.873618135292462e-23
-1.3572411539375002	2.0205817839443153e-23
-1.3571801187812502	2.1634401376273203e-23
-1.3571190836250002	2.3019022540126666e-23
-1.3570580484687502	2.4356861147795228e-23
-1.3569970133125002	2.5645191802506664e-23
-1.3569359781562502	2.688138964444626e-23
-1.3568749430000002	2.8062935604856013e-23
-1.3568139078437502	2.9187421526160626e-23
-1.3567528726875002	3.025255518075478e-23
-1.3566918375312502	3.125616480842022e-23
-1.3566308023750002	3.21962037387889e-23
-1.3565697672187502	3.307075431693578e-23
-1.3565087320625002	3.3878032121948585e-23
-1.3564476969062502	3.461638936385516e-23
-1.3563866617500002	3.528431841947533e-23
-1.3563256265937502	3.588045481446128e-23
-1.3562645914375002	3.640358011010846e-23
-1.3562035562812502	3.685262433502772e-23
-1.3561425211250002	3.7226668184204307e-23
-1.3560814859687502	3.752494495000222e-23
-1.3560204508125002	3.7746842137439397e-23
-1.3559594156562502	3.789190261229469e-23
-1.3558983805000002	3.795982565398124e-23
-1.3558373453437502	3.795046754320925e-23
-1.3557763101875002	3.7863841907615176e-23
-1.3557152750312502	3.770011966044724e-23
-1.3556542398750002	3.745962878208576e-23
-1.3555932047187502	3.714285357953976e-23
-1.3555321695625002	3.6750433652357167e-23
-1.3554711344062502	3.628316282753958e-23
-1.3554100992500002	3.574198738021566e-23
-1.3553490640937502	3.5128004188665115e-23
-1.3552880289375002	3.44424585657955e-23
-1.3552269937812502	3.368674163679395e-23
-1.3551659586250002	3.286238759679732e-23
-1.3551049234687502	3.1971070638976353e-23
-1.3550438883125002	3.1014601444304853e-23
-1.3549828531562502	2.999492367712402e-23
-1.3549218180000002	2.8914109878461854e-23
-1.3548607828437502	2.777435736459437e-23
-1.3547997476875002	2.6577983743319483e-23
-1.3547387125312502	2.5327422223068085e-23
-1.3546776773750002	2.4025216633146573e-23
-1.3546166422187502	2.2674016275337392e-23
-1.3545556070625002	2.1276570537292305e-23
-1.3544945719062502	1.983572335319522e-23
-1.3544335367500002	1.8354407325077572e-23
-1.3543725015937502	1.6835637847081737e-23
-1.3543114664375002	1.5282506944820342e-23
-1.3542504312812502	1.3698176950859005e-23
-1.3541893961250002	1.2085874121175126e-23
-1.3541283609687502	1.0448882047805942e-23
-1.3540673258125002	8.790534970487409e-24
-1.3540062906562502	7.114210991828076e-24
-1.3539452555000002	5.423325196307269e-24
-1.3538842203437502	3.7213227160017125e-24
-1.3538231851875002	2.0116716748600886e-24
-1.3537621500312502	2.9785615787724467e-25
-1.3537011148750002	-1.4166309056850754e-24
-1.3536400797187502	-3.1282948583336014e-24
-1.3535790445625002	-4.833646432314304e-24
-1.3535180094062502	-6.529208877149618e-24
-1.3534569742500002	-8.211525023083023e-24
-1.3533959390937502	-9.877164358465375e-24
-1.3533349039375002	-1.1522730024763238e-23
-1.3532738687812502	-1.3144865697663243e-23
-1.3532128336250002	-1.4740262536386194e-23
-1.3531517984687502	-1.6305665825366667e-23
-1.3530907633125002	-1.7837881687268874e-23
-1.3530297281562502	-1.933378358965411e-23
-1.3529686930000002	-2.079031870396382e-23
-1.3529076578437502	-2.2204514189596368e-23
-1.3528466226875002	-2.3573483209838192e-23
-1.3527855875312502	-2.489443086566978e-23
-1.3527245523750002	-2.6164659923051776e-23
-1.3526635172187502	-2.7381576280917176e-23
-1.3526024820625002	-2.854269430163423e-23
-1.3525414469062502	-2.9645641914959326e-23
-1.3524804117500002	-3.068816542706998e-23
-1.3524193765937502	-3.166813416299055e-23
-1.3523583414375002	-3.258354485034754e-23
-1.3522973062812502	-3.3432525615817686e-23
-1.3522362711250002	-3.4213339994904676e-23
-1.3521752359687502	-3.492439037982833e-23
-1.3521142008125002	-3.5564221271861607e-23
-1.3520531656562502	-3.613152234149824e-23
-1.3519921305000002	-3.6625131121516247e-23
-1.3519310953437502	-3.704403529954648e-23
-1.3518700601875002	-3.738737497513445e-23
-1.3518090250312502	-3.765444423629162e-23
-1.3517479898750002	-3.784469282863232e-23
-1.3516869547187502	-3.7957727091401e-23
-1.3516259195625002	-3.799331095543769e-23
-1.3515648844062502	-3.795136632054247e-23
-1.3515038492500002	-3.7831973315249655e-23
-1.3514428140937502	-3.7635370148537506e-23
-1.3513817789375002	-3.7361952572760543e-23
-1.3513207437812502	-3.7012273199630556e-23
-1.3512597086250002	-3.65870403371029e-23
-1.3511986734687502	-3.6087116564825755e-23
-1.3511376383125002	-3.551351697997585e-23
-1.3510766031562502	-3.486740721081574e-23
-1.3510155680000002	-3.415010094637434e-23
-1.3509545328437502	-3.336305746198092e-23
-1.3508934976875002	-3.2507878415693725e-23
-1.3508324625312502	-3.1586304791676184e-23
-1.3507714273750002	-3.0600213317122723e-23
-1.3507103922187502	-2.955161256391548e-23
-1.3506493570625002	-2.8442639003288974e-23
-1.3505883219062502	-2.727555252749655e-23
-1.3505272867500002	-2.605273196575301e-23
-1.3504662515937502	-2.477667015046505e-23
-1.3504052164375002	-2.3449968901742025e-23
-1.3503441812812502	-2.207533373487208e-23
-1.3502831461250002	-2.0655568301593103e-23
-1.3502221109687502	-1.9193568701730628e-23
-1.3501610758125002	-1.7692317612477507e-23
-1.3501000406562502	-1.6154878144858774e-23
-1.3500390055000002	-1.4584387665273223e-23
-1.3499779703437502	-1.2984051324928303e-23
-1.3499169351875002	-1.1357135622630958e-23
-1.3498559000312502	-9.706961641363467e-24
-1.3497948648750002	-8.036898323911875e-24
-1.3497338297187502	-6.350355600221208e-24
-1.3496727945625002	-4.650777400278553e-24
-1.3496117594062502	-2.9416346477022273e-24
-1.3495507242500002	-1.226418162966228e-24
-1.3494896890937502	4.913684637356866e-25
-1.3494286539375002	2.2082160298520246e-24
-1.3493676187812502	3.920616885814489e-24
-1.3493065836250002	5.625072100590983e-24
-1.3492455484687502	7.318098629956671e-24
-1.3491845133125002	8.996236397624417e-24
-1.3491234781562502	1.065605541066763e-23
-1.3490624430000002	1.2294162742431423e-23
-1.3490014078437502	1.390720948770171e-23
-1.3489403726875002	1.549189760061839e-23
-1.3488793375312502	1.704498665114047e-23
-1.3488183023750002	1.8563300439965754e-23
-1.3487572672187502	2.0043733499113733e-23
-1.3486962320625002	2.1483257531630437e-23
-1.3486351969062502	2.2878927417641136e-23
-1.3485741617500002	2.4227887482705705e-23
-1.3485131265937502	2.5527377159690592e-23
-1.3484520914375002	2.6774736707748744e-23
-1.3483910562812502	2.796741273555697e-23
-1.3483300211250002	2.9102963319124593e-23
-1.3482689859687502	3.0179063048180763e-23
-1.3482079508125002	3.1193507871561845e-23
-1.3481469156562502	3.214421949867463e-23
-1.3480858805000002	3.3029249721387195e-23
-1.3480248453437502	3.384678447301866e-23
-1.3479638101875002	3.4595147436698674e-23
-1.3479027750312502	3.5272803521248634e-23
-1.3478417398750002	3.5878362233031906e-23
-1.3477807047187502	3.6410580134610426e-23
-1.3477196695625002	3.686836378523734e-23
-1.3476586344062502	3.7250771737924343e-23
-1.3475975992500002	3.7557016658370416e-23
-1.3475365640937502	3.778646690616546e-23
-1.3474755289375002	3.7938647737169013e-23
-1.3474144937812502	3.8013242495600406e-23
-1.3473534586250002	3.801009307841242e-23
-1.3472924234687502	3.792920046837113e-23
-1.3472313883125002	3.777072460442802e-23
-1.3471703531562502	3.753498416022573e-23
-1.3471093180000002	3.722245587939347e-23
-1.3470482828437502	3.6833773603685473e-23
-1.3469872476875002	3.636972712001438e-23
-1.3469262125312502	3.583126036135888e-23
-1.3468651773750002	3.5219469695726724e-23
-1.3468041422187502	3.453560149927378e-23
-1.3467431070625002	3.3781049892747407e-23
-1.3466820719062502	3.29573536670505e-23
-1.3466210367500002	3.206619327226183e-23
-1.3465600015937502	3.110938734020377e-23
-1.3464989664375002	3.0088889071758466e-23
-1.3464379312812502	2.9006782175723906e-23
-1.3463768961250002	2.786527662415294e-23
-1.3463158609687502	2.666670421865687e-23
-1.3462548258125002	2.5413513776124202e-23
-1.3461937906562502	2.4108266110965093e-23
-1.3461327555000002	2.275362887109469e-23
-1.3460717203437502	2.1352371069409348e-23
-1.3460106851875002	1.9907357447354115e-23
-1.3459496500312502	1.8421542532102063e-23
-1.3458886148750002	1.689796476618699e-23
-1.3458275797187502	1.5339740118153053e-23
-1.3457665445625002	1.3750055869261126e-23
-1.3457055094062502	1.213216400014712e-23
-1.3456444742500002	1.0489374570058879e-23
-1.3455834390937502	8.825048977636894e-24
-1.3455224039375002	7.14259304080941e-24
-1.3454613687812502	5.445450055375025e-24
-1.3454003336250002	3.7370937527981324e-24
-1.3453392984687502	2.021021175408866e-24
-1.3452782633125002	3.00745527985423e-25
-1.3452172281562502	-1.420211006528551e-24
-1.3451561930000002	-3.138324490666177e-24
-1.3450951578437502	-4.850076435616602e-24
-1.3450341226875002	-6.551961025244213e-24
-1.3449730875312502	-8.240492274798544e-24
-1.3449120523750002	-9.912211196396063e-24
-1.3448510172187502	-1.1563692864264142e-23
-1.3447899820625002	-1.3191553451113622e-23
-1.3447289469062502	-1.4792457159711562e-23
-1.3446679117500002	-1.6363123047448106e-23
-1.3446068765937502	-1.7900331775985456e-23
-1.3445458414375002	-1.9400932207749256e-23
-1.3444848062812502	-2.0861847857074506e-23
-1.3444237711250002	-2.2280083244408338e-23
-1.3443627359687502	-2.3652729956253252e-23
-1.3443017008125002	-2.4976972707347656e-23
-1.3442406656562502	-2.6250095096739996e-23
-1.3441796305000002	-2.746948515177634e-23
-1.3441185953437502	-2.863264074847216e-23
-1.3440575601875002	-2.973717466062581e-23
-1.3439965250312502	-3.0780819542802066e-23
-1.3439354898750002	-3.176143269743543e-23
-1.3438744547187502	-3.267700018743828e-23
-1.3438134195625002	-3.352564123065773e-23
-1.3437523844062502	-3.4305612056865575e-23
-1.3436913492500002	-3.5015309337364566e-23
-1.3436303140937502	-3.565327370380323e-23
-1.3435692789375002	-3.6218192521813644e-23
-1.3435082437812502	-3.6708902855267614e-23
-1.3434472086250002	-3.712439366227206e-23
-1.3433861734687502	-3.746380798722781e-23
-1.3433251383125002	-3.772644472413076e-23
-1.3432641031562502	-3.7911760094096953e-23
-1.3432030680000002	-3.801936871827879e-23
-1.3431420328437502	-3.8049044525771545e-23
-1.3430809976875002	-3.8000721102231734e-23
-1.3430199625312502	-3.7874492022215937e-23
-1.3429589273750002	-3.7670610526524304e-23
-1.3428978922187502	-3.73894891043991e-23
-1.3428368570625002	-3.703169862550646e-23
-1.3427758219062502	-3.659796726777736e-23
-1.3427147867500002	-3.608917894467771e-23
-1.3426537515937502	-3.5506371593544647e-23
-1.3425927164375002	-3.4850735014148837e-23
-1.3425316812812502	-3.4123608522203776e-23
-1.3424706461250002	-3.332647809303913e-23
-1.3424096109687502	-3.246097349963944e-23
-1.3423485758125002	-3.152886484609569e-23
-1.3422875406562502	-3.053205906724578e-23
-1.3422265055000002	-2.947259593193395e-23
-1.3421654703437502	-2.835264399545197e-23
-1.3421044351875002	-2.7174496051276584e-23
-1.3420434000312502	-2.594056452505144e-23
-1.3419823648750002	-2.4653376506829047e-23
-1.3419213297187502	-2.3315568634051237e-23
-1.3418602945625002	-2.192988158079758e-23
-1.3417992594062502	-2.0499154594287205e-23
-1.3417382242500002	-1.902631959906228e-23
-1.3416771890937502	-1.7514395200325575e-23
-1.3416161539375002	-1.5966480504951082e-23
-1.3415551187812502	-1.4385748828295812e-23
-1.3414940836250002	-1.2775441090346887e-23
-1.3414330484687502	-1.113885927353236e-23
-1.3413720133125002	-9.479359617171773e-24
-1.3413109781562502	-7.800345705143935e-24
-1.3412499430000002	-6.105261548723684e-24
-1.3411889078437502	-4.397584482110985e-24
-1.3411278726875002	-2.6808180535897636e-24
-1.3410668375312502	-9.584848193291846e-25
-1.3410058023750002	7.658808653588709e-25
-1.3409447672187502	2.488740106236671e-24
-1.3408837320625002	4.206556734181371e-24
-1.3408226969062502	5.915804560996995e-24
-1.3407616617500002	7.612974614379503e-24
-1.3407006265937502	9.294582368042184e-24
-1.3406395914375002	1.0957174834520074e-23
-1.3405785562812502	1.2597337750561328e-23
-1.3405175211250002	1.42117025175797e-23
-1.3404564859687502	1.579695312759827e-23
-1.3403954508125002	1.734983303367464e-23
-1.3403344156562502	1.886715179884857e-23
-1.3402733805000002	2.034579164247173e-23
-1.3402123453437502	2.1782713895785334e-23
-1.3401513101875002	2.3174965238916648e-23
-1.3400902750312502	2.4519683733985646e-23
-1.3400292398750002	2.5814104760042182e-23
-1.3399682047187502	2.7055566740337147e-23
-1.3399071695625002	2.82415164599695e-23
-1.3398461344062502	2.9369514594504866e-23
