Time	Strain
-1.5333445069687501	4.3964390394837686e-23
-1.5332834718125001	4.439704435970481e-23
-1.5332224366562501	4.476156125607869e-23
-1.5331614015000001	4.5057377281597067e-23
-1.5331003663437501	4.5284033980835085e-23
-1.5330393311875001	4.5441179072387896e-23
-1.5329782960312501	4.552856691628995e-23
-1.5329172608750001	4.5546058990471626e-23
-1.5328562257187501	4.5493624014669605e-23
-1.5327951905625001	4.537133814659248e-23
-1.5327341554062501	4.517938476212031e-23
-1.5326731202500001	4.491805414587039e-23
-1.5326120850937501	4.458774331897145e-23
-1.5325510499375001	4.418895509146089e-23
-1.5324900147812501	4.372229756027221e-23
-1.5324289796250001	4.3188483081055587e-23
-1.5323679444687501	4.2588327186418274e-23
-1.5323069093125001	4.192274736841311e-23
-1.5322458741562501	4.1192761742467764e-23
-1.5321848390000001	4.039948732954741e-23
-1.5321238038437501	3.954413855678289e-23
-1.5320627686875001	3.862802522253545e-23
-1.5320017335312501	3.7652550637847733e-23
-1.5319406983750001	3.661920935239108e-23
-1.5318796632187501	3.552958503698639e-23
-1.5318186280625001	3.43853478364786e-23
-1.5317575929062501	3.318825211122342e-23
-1.5316965577500001	3.1940133353639556e-23
-1.5316355225937501	3.064290584216617e-23
-1.5315744874375001	2.9298559327552436e-23
-1.5315134522812501	2.790915619051939e-23
-1.5314524171250001	2.6476828171013594e-23
-1.5313913819687501	2.5003773241530078e-23
-1.5313303468125001	2.349225208366675e-23
-1.5312693116562501	2.1944584702264198e-23
-1.5312082765000001	2.0363146875057833e-23
-1.5311472413437501	1.8750366479628272e-23
-1.5310862061875001	1.710871974426361e-23
-1.5310251710312501	1.544072754856632e-23
-1.5309641358750001	1.3748951450497572e-23
-1.5309031007187501	1.2035989781741257e-23
-1.5308420655625001	1.0304473712471146e-23
-1.5307810304062501	8.557063123903278e-24
-1.5307199952500001	6.796442609258411e-24
-1.5306589600937501	5.025317289119807e-24
-1.5305979249375001	3.2464086909935912e-24
-1.5305368897812501	1.4624505454100077e-24
-1.5304758546250001	-3.2381539500761455e-25
-1.5304148194687501	-2.1096435821592716e-24
-1.5303537843125001	-3.892288885304414e-24
-1.5302927491562501	-5.669010813881854e-24
-1.5302317140000001	-7.437077736209515e-24
-1.5301706788437501	-9.193771058936785e-24
-1.5301096436875001	-1.0936389449448113e-23
-1.5300486085312501	-1.2662252937840203e-23
-1.5299875733750001	-1.4368707077669123e-23
-1.5299265382187501	-1.605312701373758e-23
-1.5298655030625001	-1.7712921543356867e-23
-1.5298044679062501	-1.9345537072620433e-23
-1.5297434327500001	-2.0948461586021298e-23
-1.5296823975937501	-2.251922841959276e-23
-1.5296213624375001	-2.405542026342515e-23
-1.5295603272812501	-2.5554672586632124e-23
-1.5294992921250001	-2.701467759790436e-23
-1.5294382569687501	-2.8433187566842896e-23
-1.5293772218125001	-2.980801833825829e-23
-1.5293161866562501	-3.1137052843279955e-23
-1.5292551515000001	-3.2418244143163575e-23
-1.5291941163437501	-3.364961877381299e-23
-1.5291330811875001	-3.4829279640427635e-23
-1.5290720460312501	-3.595540905429121e-23
-1.5290110108750001	-3.7026271510224e-23
-1.5289499757187501	-3.804021631881404e-23
-1.5288889405625001	-3.8995680205385295e-23
-1.5288279054062501	-3.989118972141322e-23
-1.5287668702500001	-4.0725363505960595e-23
-1.5287058350937501	-4.1496914438480857e-23
-1.5286447999375001	-4.220465157592179e-23
-1.5285837647812501	-4.2847482108189267e-23
-1.5285227296250001	-4.3424412913795015e-23
-1.5284616944687501	-4.3934552218547854e-23
-1.5284006593125001	-4.4377110943462464e-23
-1.5283396241562501	-4.4751403881945857e-23
-1.5282785890000001	-4.5056850784615184e-23
-1.5282175538437501	-4.529297733403867e-23
-1.5281565186875001	-4.545941582026629e-23
-1.5280954835312501	-4.555590575475937e-23
-1.5280344483750001	-4.558229424388843e-23
-1.5279734132187501	-4.553853621922534e-23
-1.5279123780625001	-4.5424694663004093e-23
-1.5278513429062501	-4.524094032234899e-23
-1.5277903077500001	-4.498755163451613e-23
-1.5277292725937501	-4.466491418599165e-23
-1.5276682374375001	-4.427352019815698e-23
-1.5276072022812501	-4.38139677688394e-23
-1.5275461671250001	-4.328695999941308e-23
-1.5274851319687501	-4.269330379755084e-23
-1.5274240968125001	-4.203390883283474e-23
-1.5273630616562501	-4.1309785992868397e-23
-1.5273020265000001	-4.052204593039266e-23
-1.5272409913437501	-3.967189734436551e-23
-1.5271799561875001	-3.876064511438788e-23
-1.5271189210312501	-3.778968828580254e-23
-1.5270578858750001	-3.676051797125768e-23
-1.5269968507187501	-3.5674715102501905e-23
-1.5269358155625001	-3.453394784175155e-23
-1.5268747804062501	-3.3339969226346645e-23
-1.5268137452500001	-3.209461437156815e-23
-1.5267527100937501	-3.079979763124056e-23
-1.5266916749375001	-2.9457509767835675e-23
-1.5266306397812501	-2.806981476650042e-23
-1.5265696046250001	-2.66388467763604e-23
-1.5265085694687501	-2.516680672328375e-23
-1.5264475343125001	-2.3655959066625243e-23
-1.5263864991562501	-2.2108628191115766e-23
-1.5263254640000001	-2.0527194893440334e-23
-1.5262644288437501	-1.8914092722063522e-23
-1.5262033936875001	-1.7271804211309992e-23
-1.5261423585312501	-1.560285710722242e-23
-1.5260813233750001	-1.3909820433339876e-23
-1.5260202882187501	-1.2195300553047103e-23
-1.5259592530625001	-1.0461937180247677e-23
-1.5258982179062501	-8.712399284240193e-24
-1.5258371827500001	-6.94938101081843e-24
-1.5257761475937501	-5.175597510712966e-24
-1.5257151124375001	-3.3937807781233674e-24
-1.5256540772812501	-1.6066754342850444e-24
-1.5255930421250001	1.8296549995711611e-25
-1.5255320069687501	1.972384839881384e-24
-1.5254709718125001	3.758825489562145e-24
-1.5254099366562501	5.539534689004323e-24
-1.5253489015000001	7.311768248123805e-24
-1.5252878663437501	9.072794786128755e-24
-1.5252268311875001	1.081989995553845e-23
-1.5251657960312501	1.2550390584340389e-23
-1.5251047608750001	1.426159885967218e-23
-1.5250437257187501	1.5950886457951692e-23
-1.5249826905625001	1.7615648582687593e-23
-1.5249216554062501	1.925331798261794e-23
-1.5248606202500001	2.086136891712543e-23
-1.5247995850937501	2.2437321132076133e-23
-1.5247385499375001	2.3978743511729167e-23
-1.5246775147812501	2.5483258027962964e-23
-1.5246164796250001	2.6948543277365833e-23
-1.5245554444687501	2.83723381099651e-23
-1.5244944093125001	2.975244514537597e-23
-1.5244333741562501	3.1086734135428983e-23
-1.5243723390000001	3.2373145247786626e-23
-1.5243113038437501	3.360969232975656e-23
-1.5242502686875001	3.4794465843679264e-23
-1.5241892335312501	3.592563596226485e-23
-1.5241281983750001	3.700145526933466e-23
-1.5240671632187501	3.802026152457915e-23
-1.5240061280625001	3.8980480378984235e-23
-1.5239450929062501	3.9880627496583635e-23
-1.5238840577500001	4.071931109141487e-23
-1.5238230225937501	4.149523406500787e-23
-1.5237619874375001	4.22071959738918e-23
-1.5237009522812501	4.2854094821335455e-23
-1.5236399171250001	4.34349289090726e-23
-1.5235788819687501	4.3948798351151153e-23
-1.5235178468125001	4.439490634941938e-23
-1.5234568116562501	4.4772560685589763e-23
-1.5233957765000001	4.5081174517688514e-23
-1.5233347413437501	4.532026752086696e-23
-1.5232737061875001	4.548946650248538e-23
-1.5232126710312501	4.5588506079515444e-23
-1.5231516358750001	4.5617229048729164e-23
-1.5230906007187501	4.557558666702399e-23
-1.5230295655625001	4.546363869715505e-23
-1.5229685304062501	4.528155342683414e-23
-1.5229074952500001	4.502960725858699e-23
-1.5228464600937501	4.4708184540194026e-23
-1.5227854249375001	4.431777670166364e-23
-1.5227243897812501	4.385898173516442e-23
-1.5226633546250001	4.3332503156466536e-23
-1.5226023194687501	4.2739149005822393e-23
-1.5225412843125001	4.2079830551983965e-23
-1.5224802491562501	4.1355560954831404e-23
-1.5224192140000001	4.0567453680217927e-23
-1.5223581788437501	3.971672081190867e-23
-1.5222971436875001	3.880467117050687e-23
-1.5222361085312501	3.7832708327247794e-23
-1.5221750733750001	3.680232847145695e-23
-1.5221140382187501	3.571511803449298e-23
-1.5220530030625001	3.457275133015351e-23
-1.5219919679062501	3.3376987938840786e-23
-1.5219309327500001	3.212967001889629e-23
-1.5218698975937501	3.083271950132188e-23
-1.5218088624375001	2.948813507423872e-23
-1.5217478272812501	2.809798914094639e-23
-1.5216867921250001	2.666442461471213e-23
-1.5216257569687501	2.5189651627456175e-23
-1.5215647218125001	2.3675944179535187e-23
-1.5215036866562501	2.2125636510956046e-23
-1.5214426515000001	2.0541119635463073e-23
-1.5213816163437501	1.8924837586290534e-23
-1.5213205811875001	1.727928364536791e-23
-1.5212595460312501	1.560699653574279e-23
-1.5211985108750001	1.3910556497450786e-23
-1.5211374757187501	1.2192581283558821e-23
-1.5210764405625001	1.0455722151328643e-23
-1.5210154054062501	8.70265977854499e-24
-1.5209543702500001	6.936100075267052e-24
-1.5208933350937501	5.158770071806977e-24
-1.5208322999375001	3.3734136701488606e-24
-1.5207712647812501	1.5827874341460666e-24
-1.5207102296250001	-2.103436882952958e-25
-1.5206491944687501	-2.00321062080593e-24
-1.5205881593125001	-3.793044439183345e-24
-1.5205271241562501	-5.577080644993003e-24
-1.5204660890000001	-7.352563436846819e-24
-1.5204050538437501	-9.116749971050885e-24
-1.5203440186875001	-1.0866914594683184e-23
-1.5202829835312501	-1.2600353067841591e-23
-1.5202219483750001	-1.4314386730310705e-23
-1.5201609132187501	-1.6006366634321863e-23
-1.5200998780625001	-1.76736776778189e-23
-1.5200388429062501	-1.9313742627328286e-23
-1.5199778077500001	-2.0924026060823612e-23
-1.5199167725937501	-2.2502038398691613e-23
-1.5198557374375001	-2.4045339591220475e-23
-1.5197947022812501	-2.5551543093850917e-23
-1.5197336671250001	-2.7018319393970537e-23
-1.5196726319687501	-2.8443399700748734e-23
-1.5196115968125001	-2.982457945144372e-23
-1.5195505616562501	-3.115972163482066e-23
-1.5194895265000001	-3.2446760314043245e-23
-1.5194284913437501	-3.3683703569329954e-23
-1.5193674561875001	-3.4868636813947536e-23
-1.5193064210312501	-3.599972552235936e-23
-1.5192453858750001	-3.7075218383430975e-23
-1.5191843507187501	-3.809344966447298e-23
-1.5191233155625001	-3.9052842133566585e-23
-1.5190622804062501	-3.9951909216035773e-23
-1.5190012452500001	-4.0789257567589494e-23
-1.5189402100937501	-4.156358901922144e-23
-1.5188791749375001	-4.2273702657039317e-23
-1.5188181397812501	-4.291849683601087e-23
-1.5187571046250001	-4.349697068997741e-23
-1.5186960694687501	-4.400822575437583e-23
-1.5186350343125001	-4.445146751792318e-23
-1.5185739991562501	-4.482600639290375e-23
-1.5185129640000001	-4.513125903946033e-23
-1.5184519288437501	-4.5366749107180887e-23
-1.5183908936875001	-4.553210815282086e-23
-1.5183298585312501	-4.562707596976403e-23
-1.5182688233750001	-4.565150139810013e-23
-1.5182077882187501	-4.560534207756244e-23
-1.5181467530625001	-4.5488664984632923e-23
-1.5180857179062501	-4.530164596146668e-23
-1.5180246827500001	-4.5044569836956956e-23
-1.5179636475937501	-4.471782967179848e-23
-1.5179026124375001	-4.43219262934915e-23
-1.5178415772812501	-4.385746760906565e-23
-1.5177805421250001	-4.332516750109263e-23
-1.5177195069687501	-4.2725844944636755e-23
-1.5176584718125001	-4.206042255199734e-23
-1.5175974366562501	-4.1329925289127907e-23
-1.5175364015000001	-4.053547895264125e-23
-1.5174753663437501	-3.967830818492664e-23
-1.5174143311875001	-3.8759734891694527e-23
-1.5173532960312501	-3.77811760845231e-23
-1.5172922608750001	-3.674414160094667e-23
-1.5172312257187501	-3.565023197435856e-23
-1.5171701905625001	-3.450113580492599e-23
-1.5171091554062501	-3.329862725191071e-23
-1.5170481202500001	-3.204456325517559e-23
-1.5169870850937501	-3.0740880714376027e-23
-1.5169260499375001	-2.938959345808993e-23
-1.5168650147812501	-2.799278916596997e-23
-1.5168039796250001	-2.655262612270773e-23
-1.5167429444687501	-2.5071329898587225e-23
-1.5166819093125001	-2.3551189960656275e-23
-1.5166208741562501	-2.199455602455114e-23
-1.5165598390000001	-2.0403834564725458e-23
-1.5164988038437501	-1.878148499733966e-23
-1.5164377686875001	-1.7130015874789852e-23
-1.5163767335312501	-1.54519811368665e-23
-1.5163156983750001	-1.3749975984538597e-23
-1.5162546632187501	-1.2026633008311148e-23
-1.5161936280625001	-1.0284618057624519e-23
-1.5161325929062501	-8.526626127545089e-24
-1.5160715577500001	-6.755377190985015e-24
-1.5160105225937501	-4.97361199298498e-24
-1.5159494874375001	-3.1840878166585454e-24
-1.5158884522812501	-1.389574207068316e-24
-1.5158274171250001	4.071513066244796e-25
-1.5157663819687501	2.2033075135754305e-24
-1.5157053468125001	3.996113820866116e-24
-1.5156443116562501	5.782794574362899e-24
-1.5155832765000001	7.560583333434659e-24
-1.5155222413437501	9.326727165851982e-24
-1.5154612061875001	1.1078490921270884e-23
-1.5154001710312501	1.2813161457000669e-23
-1.5153391358750001	1.4528051824789814e-23
-1.5152781007187501	1.6220505502633365e-23
-1.5152170655625001	1.788790039600393e-23
-1.5151560304062501	1.9527653020987074e-23
-1.5150949952500001	2.1137222433097285e-23
-1.5150339600937501	2.271411419711116e-23
-1.5149729249375001	2.4255884253714165e-23
-1.5149118897812501	2.5760142695588627e-23
-1.5148508546250001	2.7224557508989484e-23
-1.5147898194687501	2.864685816831085e-23
-1.5147287843125001	3.0024839098699916e-23
-1.5146677491562501	3.1356363260595734e-23
-1.5146067140000001	3.2639365347685113e-23
-1.5145456788437501	3.387185494858036e-23
-1.5144846436875001	3.505191977223329e-23
-1.5144236085312501	3.617772856259795e-23
-1.5143625733750001	3.724753390495454e-23
-1.5143015382187501	3.825967499704186e-23
-1.5142405030625001	3.921258021601094e-23
-1.5141794679062501	4.010476951424677e-23
-1.5141184327500001	4.093485685449447e-23
-1.5140573975937501	4.1701552176023264e-23
-1.5139963624375001	4.240366367377418e-23
-1.5139353272812501	4.304009933176713e-23
-1.5138742921250001	4.360986884378039e-23
-1.5138132569687501	4.4112085188864145e-23
-1.5137522218125001	4.454596581578748e-23
-1.5136911866562501	4.4910834100964313e-23
-1.5136301515000001	4.520612021066308e-23
-1.5135691163437501	4.543136216531166e-23
-1.5135080811875001	4.5586206422824464e-23
-1.5134470460312501	4.5670408524812203e-23
-1.5133860108750001	4.568383350411985e-23
-1.5133249757187501	4.562645604233608e-23
-1.5132639405625001	4.5498360578125097e-23
-1.5132029054062501	4.529974115811004e-23
-1.5131418702500001	4.503090111586732e-23
-1.5130808350937501	4.469225271802482e-23
-1.5130197999375001	4.42843164735322e-23
-1.5129587647812501	4.3807720308006567e-23
-1.5128977296250001	4.326319867561297e-23
-1.5128366944687501	4.265159133330808e-23
-1.5127756593125001	4.1973842212711364e-23
-1.5127146241562501	4.123099780523257e-23
-1.5126535890000001	4.042420563098447e-23
-1.5125925538437501	3.9554712491398134e-23
-1.5125315186875001	3.8623862486663936e-23
-1.5124704835312501	3.7633094949953996e-23
-1.5124094483750001	3.658394235280784e-23
-1.5123484132187501	3.547802771853605e-23
-1.5122873780625001	3.4317062335520264e-23
-1.5122263429062501	3.3102842961084004e-23
-1.5121653077500001	3.1837249119836526e-23
-1.5121042725937501	3.052224017256034e-23
-1.5120432374375001	2.915985232371741e-23
-1.5119822022812501	2.775219540014423e-23
-1.5119211671250001	2.630144969095153e-23
-1.5118601319687501	2.4809862436169952e-23
-1.5117990968125001	2.3279744520804566e-23
-1.5117380616562501	2.171346678126501e-23
-1.5116770265000001	2.0113456300524008e-23
-1.5116159913437501	1.8482192783840973e-23
-1.5115549561875001	1.68222046421012e-23
-1.5114939210312501	1.5136065015739207e-23
-1.5114328858750001	1.3426387925964268e-23
-1.5113718507187501	1.1695824120570496e-23
-1.5113108155625001	9.947056996092745e-24
-1.5112497804062501	8.182798454184501e-24
-1.5111887452500001	6.405784662661642e-24
-1.5111277100937501	4.61877185473489e-24
-1.5110666749375001	2.8245320261894105e-24
-1.5110056397812501	1.025848642726125e-24
-1.5109446046250001	-7.7448767121425705e-25
-1.5108835694687501	-2.5736834683195875e-24
-1.5108225343125001	-4.368946808895984e-24
-1.5107614991562501	-6.1574915961814574e-24
-1.5107004640000001	-7.93654189731791e-24
-1.5106394288437501	-9.703336254661304e-24
-1.5105783936875001	-1.1455131979439923e-23
-1.5105173585312501	-1.3189209397110304e-23
-1.5104563233750001	-1.4902876084036553e-23
-1.5103952882187501	-1.6593471023148944e-23
-1.5103342530625001	-1.825836878878987e-23
-1.5102732179062501	-1.989498357730013e-23
-1.5102121827500001	-2.1500773258373456e-23
-1.5101511475937501	-2.3073243291172078e-23
-1.5100901124375001	-2.4609950637963164e-23
-1.5100290772812501	-2.610850755406657e-23
-1.5099680421250001	-2.756658527734603e-23
-1.5099070069687501	-2.8981917691832674e-23
-1.5098459718125001	-3.035230478927854e-23
-1.5097849366562501	-3.167561618925884e-23
-1.5097239015000001	-3.294979436684609e-23
-1.5096628663437501	-3.4172857890010053e-23
-1.5096018311875001	-3.534290451575323e-23
-1.5095407960312501	-3.6458114152686285e-23
-1.5094797608750001	-3.751675163425957e-23
-1.5094187257187501	-3.851716953329776e-23
-1.5093576905625001	-3.945781067901359e-23
-1.5092966554062501	-4.033721053640742e-23
-1.5092356202500001	-4.115399951533006e-23
-1.5091745850937501	-4.190690524588399e-23
-1.5091135499375001	-4.259475433986505e-23
-1.5090525147812501	-4.32164743892819e-23
-1.5089914796250001	-4.377109556714798e-23
-1.5089304444687501	-4.425775218890612e-23
-1.5088694093125001	-4.4675684032534663e-23
-1.5088083741562501	-4.50242375665274e-23
-1.5087473390000001	-4.5302866965354236e-23
-1.5086863038437501	-4.5511134986570257e-23
-1.5086252686875001	-4.5648713584949153e-23
-1.5085642335312501	-4.571538455836667e-23
-1.5085031983750001	-4.571103981874385e-23
-1.5084421632187501	-4.5635681550164347e-23
-1.5083811280625001	-4.54894223170648e-23
-1.5083200929062501	-4.527248486630431e-23
-1.5082590577500001	-4.498520169173789e-23
-1.5081980225937501	-4.4628014654917466e-23
-1.5081369874375001	-4.4201474331181147e-23
-1.5080759522812501	-4.370623901768708e-23
-1.5080149171250001	-4.31430738820737e-23
-1.5079538819687501	-4.25128496506456e-23
-1.5078928468125001	-4.181654141251341e-23
-1.5078318116562501	-4.105522698125409e-23
-1.5077707765000001	-4.0230085356506117e-23
-1.5077097413437501	-3.9342394790520804e-23
-1.5076487061875001	-3.839353085048053e-23
-1.5075876710312501	-3.7384964339527087e-23
-1.5075266358750001	-3.631825899928177e-23
-1.5074656007187501	-3.519506908180382e-23
-1.5074045655625001	-3.401713672832532e-23
-1.5073435304062501	-3.2786289396266996e-23
-1.5072824952500001	-3.15044369426226e-23
-1.5072214600937501	-3.017356869373061e-23
-1.5071604249375001	-2.879575032291672e-23
-1.5070993897812501	-2.7373120747474896e-23
-1.5070383546250001	-2.590788870350144e-23
-1.5069773194687501	-2.44023293464632e-23
-1.5069162843125001	-2.2858780812326774e-23
-1.5068552491562501	-2.127964043829624e-23
-1.5067942140000001	-1.9667361172307585e-23
-1.5067331788437501	-1.8024447706032903e-23
-1.5066721436875001	-1.6353452588794182e-23
-1.5066111085312501	-1.465697227473767e-23
-1.5065500733750001	-1.2937643103493211e-23
-1.5064890382187501	-1.1198137186559871e-23
-1.5064280030625001	-9.441158245123077e-24
-1.5063669679062501	-7.66943743574735e-24
-1.5063059327500001	-5.885729111316193e-24
-1.5062448975937501	-4.0928064991318756e-24
-1.5061838624375001	-2.293457437925143e-24
-1.5061228272812501	-4.904800094157637e-25
-1.5060617921250001	1.3133217938218343e-24
-1.5060007569687501	3.1151424377316047e-24
-1.5059397218125001	4.912179204467704e-24
-1.5058786866562501	6.701636547015394e-24
-1.5058176515000001	8.480730473215567e-24
-1.5057566163437501	1.0246692817235845e-23
-1.5056955811875001	1.1996775600728565e-23
-1.5056345460312501	1.3728255298249336e-23
-1.5055735108750001	1.5438437033959308e-23
-1.5055124757187501	1.7124658874942332e-23
-1.5054514405625001	1.878429586262968e-23
-1.5053904054062501	2.0414764163874514e-23
-1.5053293702500001	2.2013525104675192e-23
-1.5052683350937501	2.3578089091498946e-23
-1.5052072999375001	2.510601951494789e-23
-1.5051462647812501	2.6594936543337947e-23
-1.5050852296250001	2.8042520810341227e-23
-1.5050241944687501	2.944651708446252e-23
-1.5049631593125001	3.080473769655718e-23
-1.5049021241562501	3.211506612693456e-23
-1.5048410890000001	3.337546003152009e-23
-1.5047800538437501	3.4583954689989536e-23
-1.5047190186875001	3.5738665946159514e-23
-1.5046579835312501	3.6837793162672454e-23
-1.5045969483750001	3.7879622066619976e-23
-1.5045359132187501	3.8862527433787555e-23
-1.5044748780625001	3.978497553624452e-23
-1.5044138429062501	4.0645526658581876e-23
-1.5043528077500001	4.144283727474859e-23
-1.5042917725937501	4.217566220735859e-23
-1.5042307374375001	4.2842856497682797e-23
-1.5041697022812501	4.344337731418456e-23
-1.5041086671250001	4.39762855009743e-23
-1.5040476319687501	4.444074703841885e-23
-1.5039865968125001	4.4836034438103546e-23
-1.5039255616562501	4.5161527858057317e-23
-1.5038645265000001	4.5416715991400434e-23
-1.5038034913437501	4.5601197088558564e-23
-1.5037424561875001	4.5714679238016546e-23
-1.5036814210312501	4.575698130935754e-23
-1.5036203858750001	4.5728032831825625e-23
-1.5035593507187501	4.5627874306800604e-23
-1.5034983155625001	4.5456657183133704e-23
-1.5034372804062501	4.521464352008263e-23
-1.5033762452500001	4.4902205762636985e-23
-1.5033152100937501	4.451982589575779e-23
-1.5032541749375001	4.406809507753532e-23
-1.5031931397812501	4.354771238788406e-23
-1.5031321046250001	4.295948397448178e-23
-1.5030710694687501	4.2304321726869593e-23
-1.5030100343125001	4.1583241844522314e-23
-1.5029489991562501	4.079736334862358e-23
-1.5028879640000001	3.994790629786431e-23
-1.5028269288437501	3.9036189865680884e-23
-1.5027658936875001	3.806363035634586e-23
-1.5027048585312501	3.7031739060070827e-23
-1.5026438233750001	3.5942119737315896e-23
-1.5025827882187501	3.479646630812964e-23
-1.5025217530625001	3.3596560117880295e-23
-1.5024607179062501	3.234426725175409e-23
-1.5023996827500001	3.104153552815475e-23
-1.5023386475937501	2.9690391630283464e-23
-1.5022776124375001	2.82929377574526e-23
-1.5022165772812501	2.6851348579081616e-23
-1.5021555421250001	2.5367867644746907e-23
-1.5020945069687501	2.3844804071674448e-23
-1.5020334718125001	2.2284528836447682e-23
-1.5019724366562501	2.0689471162954237e-23
-1.5019114015000001	1.906211468262593e-23
-1.5018503663437501	1.7404993611639455e-23
-1.5017893311875001	1.5720688792148166e-23
-1.5017282960312501	1.4011823681084466e-23
-1.5016672608750001	1.2281060247816881e-23
-1.5016062257187501	1.0531094869581103e-23
-1.5015451905625001	8.764654098094098e-24
-1.5014841554062501	6.984490408942221e-24
-1.5014231202500001	5.193377949705648e-24
-1.5013620850937501	3.394108185364899e-24
-1.5013010499375001	1.5894855601369332e-24
-1.5012400147812501	-2.176768708750011e-25
-1.5011789796250001	-2.0245618263685522e-24
-1.5011179444687501	-3.828352201205992e-24
-1.5010569093125001	-5.626235437744443e-24
-1.5009958741562501	-7.415407939266323e-24
-1.5009348390000001	-9.193079405179371e-24
-1.5008738038437501	-1.0956477241766932e-23
-1.5008127686875001	-1.2702850809503619e-23
-1.5007517335312501	-1.4429475792624275e-23
-1.5006906983750001	-1.613365839462683e-23
-1.5006296632187501	-1.781273956438028e-23
-1.5005686280625001	-1.9464099166717662e-23
-1.5005075929062501	-2.10851600243671e-23
-1.5004465577500001	-2.2673391990288525e-23
-1.5003855225937501	-2.422631588816524e-23
-1.5003244874375001	-2.5741507351646558e-23
-1.5002634522812501	-2.7216600678129585e-23
-1.5002024171250001	-2.864929242344299e-23
-1.5001413819687501	-3.0037345161551614e-23
-1.5000803468125001	-3.137859079428505e-23
-1.5000193116562501	-3.267093405747539e-23
-1.4999582765000001	-3.391235582584494e-23
-1.4998972413437501	-3.510091617117779e-23
-1.4998362061875001	-3.623475747536719e-23
-1.4997751710312501	-3.731210728788033e-23
-1.4997141358750001	-3.8331281195804336e-23
-1.4996531007187501	-3.929068527476319e-23
-1.4995920655625001	-4.018881880022695e-23
-1.4995310304062501	-4.1024276510997187e-23
-1.4994699952500001	-4.1795750732061554e-23
-1.4994089600937501	-4.250203360202779e-23
-1.4993479249375001	-4.314201877108817e-23
-1.4992868897812501	-4.3714703348519554e-23
-1.4992258546250001	-4.4219189263908156e-23
-1.4991648194687501	-4.465468489822471e-23
-1.4991037843125001	-4.5020506132847884e-23
-1.4990427491562501	-4.531607760235387e-23
-1.4989817140000001	-4.554093348132963e-23
-1.4989206788437501	-4.569471826488503e-23
-1.4988596436875001	-4.577718737878149e-23
-1.4987986085312501	-4.5788207493949665e-23
-1.4987375733750001	-4.5727756808077836e-23
-1.4986765382187501	-4.559592515486654e-23
-1.4986155030625001	-4.5392913706587287e-23
-1.4985544679062501	-4.511903475032557e-23
-1.4984934327500001	-4.4774711377836606e-23
-1.4984323975937501	-4.4360476545846237e-23
-1.4983713624375001	-4.3876972451024084e-23
-1.4983103272812501	-4.33249495119412e-23
-1.4982492921250001	-4.2705265222266565e-23
-1.4981882569687501	-4.20188827298773e-23
-1.4981272218125001	-4.1266869449367466e-23
-1.4980661866562501	-4.045039539777694e-23
-1.4980051515000001	-3.9570731312998275e-23
-1.4979441163437501	-3.8629246738923265e-23
-1.4978830811875001	-3.7627407904068995e-23
-1.4978220460312501	-3.6566775386703036e-23
-1.4977610108750001	-3.544900176304697e-23
-1.4976999757187501	-3.427582898856645e-23
-1.4976389405625001	-3.304908569500563e-23
-1.4975779054062501	-3.1770684358770054e-23
-1.4975168702500001	-3.04426183285702e-23
-1.4974558350937501	-2.906695870529148e-23
-1.4973947999375001	-2.7645851110568605e-23
-1.4973337647812501	-2.61815123609511e-23
-1.4972727296250001	-2.467622702551201e-23
-1.4972116944687501	-2.313234384662147e-23
-1.4971506593125001	-2.155227206900685e-23
-1.4970896241562501	-1.993847770779726e-23
-1.4970285890000001	-1.8293479676539915e-23
-1.4969675538437501	-1.6619845912314177e-23
-1.4969065186875001	-1.4920189279805712e-23
-1.4968454835312501	-1.3197163591275605e-23
-1.4967844483750001	-1.1453459397294673e-23
-1.4967234132187501	-9.69179983068957e-24
-1.4966623780625001	-7.914936306268769e-24
-1.4966013429062501	-6.125644283901007e-24
-1.4965403077500001	-4.326718893196968e-24
-1.4964792725937501	-2.5209705810481353e-24
-1.4964182374375001	-7.112207239221223e-25
-1.4963572022812501	1.099702784715425e-24
-1.4962961671250001	2.9089699450724874e-24
-1.4962351319687501	4.713753093476849e-24
-1.4961740968125001	6.511231285237738e-24
-1.4961130616562501	8.298594745382646e-24
-1.4960520265000001	1.0073049229553005e-23
-1.4959909913437501	1.1831820434713499e-23
-1.4959299561875001	1.3572158260560576e-23
-1.4958689210312501	1.529134120167791e-23
-1.4958078858750001	1.6986680549819765e-23
-1.4957468507187501	1.8655524619583716e-23
-1.4956858155625001	2.029526288502886e-23
-1.4956247804062501	2.1903330084144442e-23
-1.4955637452500001	2.3477210221981562e-23
-1.4955027100937501	2.501444051877647e-23
-1.4954416749375001	2.6512615263530156e-23
-1.4953806397812501	2.7969389544166004e-23
-1.4953196046250001	2.938248301853608e-23
-1.4952585694687501	3.074968338038549e-23
-1.4951975343125001	3.206884991382799e-23
-1.4951364991562501	3.3337916763753924e-23
-1.4950754640000001	3.4554896254247976e-23
-1.4950144288437501	3.571788197905793e-23
-1.4949533936875001	3.6825051731469904e-23
-1.4948923585312501	3.787467049419123e-23
-1.4948313233750001	3.886509307673182e-23
-1.4947702882187501	3.979476666711214e-23
-1.4947092530625001	4.066223334799225e-23
-1.4946482179062501	4.146613233689699e-23
-1.4945871827500001	4.2205202248751356e-23
-1.4945261475937501	4.287828282227991e-23
