Time	Strain
-1.2254093020312498	1.8673896619142844e-24
-1.2253482668749998	-6.767909444138583e-26
-1.2252872317187498	-2.0026944978524493e-24
-1.2252261965624998	-3.933826334230389e-24
-1.2251651614062498	-5.8572516513496e-24
-1.2251041262499998	-7.769162309944292e-24
-1.2250430910937498	-9.665772514134896e-24
-1.2249820559374998	-1.1543326360879515e-23
-1.2249210207812498	-1.3398105207213137e-23
-1.2248599856249998	-1.5226435111055947e-23
-1.2247989504687498	-1.7024694039412473e-23
-1.2247379153124998	-1.878931912250881e-23
-1.2246768801562498	-2.051681363842547e-23
-1.2246158449999998	-2.2203754031663362e-23
-1.2245548098437498	-2.3846796636908466e-23
-1.2244937746874998	-2.5442684330342288e-23
-1.2244327395312498	-2.6988253004825703e-23
-1.2243717043749998	-2.848043789939436e-23
-1.2243106692187498	-2.9916279518852116e-23
-1.2242496340624998	-3.129292969610868e-23
-1.2241885989062498	-3.260765714787606e-23
-1.2241275637499998	-3.3857852974050424e-23
-1.2240665285937498	-3.504103572666433e-23
-1.2240054934374998	-3.615485650785384e-23
-1.2239444582812498	-3.719710343893315e-23
-1.2238834231249998	-3.816570627164277e-23
-1.2238223879687498	-3.905874037005412e-23
-1.2237613528124998	-3.987443061193761e-23
-1.2237003176562498	-4.0611154866592145e-23
-1.2236392824999998	-4.12674473496346e-23
-1.2235782473437498	-4.18420013593554e-23
-1.2235172121874998	-4.233367211615838e-23
-1.2234561770312498	-4.274147890063724e-23
-1.2233951418749998	-4.3064607047346135e-23
-1.2233341067187498	-4.3302409576427994e-23
-1.2232730715624998	-4.345440861004361e-23
-1.2232120364062498	-4.352029619200431e-23
-1.2231510012499998	-4.349993502565006e-23
-1.2230899660937498	-4.3393358732168633e-23
-1.2230289309374998	-4.3200771789802636e-23
-1.2229678957812498	-4.29225491679218e-23
-1.2229068606249998	-4.2559235721893296e-23
-1.2228458254687498	-4.2111544914633256e-23
-1.2227847903124998	-4.158035763435382e-23
-1.2227237551562498	-4.09667203974786e-23
-1.2226627199999998	-4.027184322299164e-23
-1.2226016848437498	-3.9497097345094244e-23
-1.2225406496874998	-3.86440125601891e-23
-1.2224796145312498	-3.771427409581759e-23
-1.2224185793749998	-3.6709719426498914e-23
-1.2223575442187498	-3.563233449805177e-23
-1.2222965090624998	-3.4484249947519813e-23
-1.2222354739062498	-3.3267736842999556e-23
-1.2221744387499998	-3.1985202209471933e-23
-1.2221134035937498	-3.063918427591722e-23
-1.2220523684374998	-2.923234744731395e-23
-1.2219913332812498	-2.7767477076456734e-23
-1.2219302981249998	-2.62474739018244e-23
-1.2218692629687498	-2.4675348379270892e-23
-1.2218082278124998	-2.305421465689861e-23
-1.2217471926562498	-2.1387284468157527e-23
-1.2216861574999998	-1.9677860779731072e-23
-1.2216251223437498	-1.7929331178107314e-23
-1.2215640871874998	-1.6145161271755925e-23
-1.2215030520312498	-1.4328887711026066e-23
-1.2214420168749998	-1.2484111291284892e-23
-1.2213809817187498	-1.0614489747909016e-23
-1.2213199465624998	-8.723730526197113e-24
-1.2212589114062498	-6.815583449680359e-24
-1.2211978762499998	-4.8938332647597186e-24
-1.2211368410937498	-2.9622921440693935e-24
-1.2210758059374998	-1.0247921283107228e-24
-1.2210147707812498	9.148224789187266e-25
-1.2209537356249998	2.852702737255517e-24
-1.2208927004687498	4.785002703459897e-24
-1.2208316653124998	6.707887066468336e-24
-1.2207706301562498	8.617538767855088e-24
-1.2207095949999998	1.0510166567529713e-23
-1.2206485598437498	1.2382012595222511e-23
-1.2205875246874998	1.422935977233878e-23
-1.2205264895312498	1.604853924838057e-23
-1.2204654543749998	1.7835937656977708e-23
-1.2204044192187498	1.9588004282659253e-23
-1.2203433840624998	2.1301258184757285e-23
-1.2202823489062498	2.2972295079505656e-23
-1.2202213137499998	2.4597794038628785e-23
-1.2201602785937498	2.617452422812205e-23
-1.2200992434374998	2.769935125022353e-23
-1.2200382082812498	2.9169243445379864e-23
-1.2199771731249998	3.058127777621327e-23
-1.2199161379687498	3.1932645895057483e-23
-1.2198551028124998	3.3220659507758345e-23
-1.2197940676562498	3.444275585759951e-23
-1.2197330324999998	3.5596502774188526e-23
-1.2196719973437498	3.6679603587030655e-23
-1.2196109621874998	3.7689901654722537e-23
-1.2195499270312498	3.8625384646638185e-23
-1.2194888918749998	3.948418870894721e-23
-1.2194278567187498	4.026460193917365e-23
-1.2193668215624998	4.0965068006426737e-23
-1.2193057864062498	4.158418925212325e-23
-1.2192447512499998	4.212072941946459e-23
-1.2191837160937498	4.257361611813872e-23
-1.2191226809374998	4.294194308437663e-23
-1.2190616457812498	4.322497196109801e-23
-1.2190006106249998	4.3422133709270074e-23
-1.2189395754687498	4.35330298279554e-23
-1.2188785403124998	4.355743328199572e-23
-1.2188175051562498	4.349528870826041e-23
-1.2187564699999998	4.3346712913199066e-23
-1.2186954348437498	4.311199426830075e-23
-1.2186343996874998	4.2791592485577136e-23
-1.2185733645312498	4.23861376024371e-23
-1.2185123293749998	4.189642867911822e-23
-1.2184512942187498	4.1323432445774406e-23
-1.2183902590624998	4.0668281148924836e-23
-1.2183292239062498	3.9932270509169476e-23
-1.2182681887499998	3.9116857191618315e-23
-1.2182071535937498	3.8223655739007414e-23
-1.2181461184374998	3.725443559102853e-23
-1.2180850832812498	3.621111743602773e-23
-1.2180240481249998	3.509576952541906e-23
-1.2179630129687498	3.3910603596731677e-23
-1.2179019778124998	3.265797034353851e-23
-1.2178409426562498	3.134035494112416e-23
-1.2177799074999998	2.996037202886175e-23
-1.2177188723437498	2.852076056772392e-23
-1.2176578371874998	2.7024378346989137e-23
-1.2175968020312498	2.547419645484677e-23
-1.2175357668749998	2.3873293214709607e-23
-1.2174747317187498	2.2224848248296735e-23
-1.2174136965624998	2.0532136025775292e-23
-1.2173526614062498	1.8798519472348518e-23
-1.2172916262499998	1.7027443231849692e-23
-1.2172305910937498	1.5222426848501843e-23
-1.2171695559374998	1.3387057803617372e-23
-1.2171085207812498	1.1524984309067697e-23
-1.2170474856249998	9.639908181355183e-24
-1.2169864504687498	7.735577375009623e-24
-1.2169254153124998	5.815778584812716e-24
-1.2168643801562498	3.884329729388639e-24
-1.2168033449999998	1.9450723294287374e-24
-1.2167423098437498	1.8638887277877424e-27
-1.2166812746874998	-1.9414297876468943e-24
-1.2166202395312498	-3.88094227415215e-24
-1.2165592043749998	-5.812814225580315e-24
-1.2164981692187498	-7.733201064929232e-24
-1.2164371340624998	-9.638280610696933e-24
-1.2163760989062498	-1.152426070058664e-23
-1.2163150637499998	-1.3387386757162537e-23
-1.2162540285937498	-1.5223949251762542e-23
-1.2161929934374998	-1.7030291075082553e-23
-1.2161319582812498	-1.8802814857034142e-23
-1.2160709231249998	-2.0537990114829115e-23
-1.2160098879687498	-2.2232360292421266e-23
-1.2159488528124998	-2.3882549680223924e-23
-1.2158878176562498	-2.5485270079702777e-23
-1.2158267824999998	-2.703732740977465e-23
-1.2157657473437498	-2.853562812814879e-23
-1.2157047121874998	-2.997718530264094e-23
-1.2156436770312498	-3.1359124591195384e-23
-1.2155826418749998	-3.26786900974259e-23
-1.2155216067187498	-3.393324971048699e-23
-1.2154605715624998	-3.512030050333925e-23
-1.2153995364062498	-3.623747361210007e-23
-1.2153385012499998	-3.7282539092635684e-23
-1.2152774660937498	-3.825341030625784e-23
-1.2152164309374998	-3.9148148117014634e-23
-1.2151553957812498	-3.996496479167105e-23
-1.2150943606249998	-4.0702227505893623e-23
-1.2150333254687498	-4.135846176068627e-23
-1.2149722903124998	-4.19323542232853e-23
-1.2149112551562498	-4.2422755421067305e-23
-1.2148502199999998	-4.2828682000657294e-23
-1.2147891848437498	-4.3149318839294237e-23
-1.2147281496874998	-4.3384020486305414e-23
-1.2146671145312498	-4.353231269440899e-23
-1.2146060793749998	-4.359389327923041e-23
-1.2145450442187498	-4.356863269769105e-23
-1.2144840090624998	-4.3456574481735574e-23
-1.2144229739062498	-4.3257935031720256e-23
-1.2143619387499998	-4.2973103271883334e-23
-1.2143009035937498	-4.26026399581232e-23
-1.2142398684374998	-4.2147276440984615e-23
-1.2141788332812498	-4.1607913399520503e-23
-1.2141177981249998	-4.098561894384051e-23
-1.2140567629687498	-4.028162660297216e-23
-1.2139957278124998	-3.949733282635629e-23
-1.2139346926562498	-3.8634294267813973e-23
-1.2138736574999998	-3.769422467180105e-23
-1.2138126223437498	-3.6678991536526056e-23
-1.2137515871874998	-3.5590612377193216e-23
-1.2136905520312498	-3.443125066118639e-23
-1.2136295168749998	-3.320321167706328e-23
-1.2135684817187498	-3.190893783471802e-23
-1.2135074465624998	-3.055100386142196e-23
-1.2134464114062498	-2.913211167183869e-23
-1.2133853762499998	-2.765508503774301e-23
-1.2133243410937498	-2.61228638992222e-23
-1.2132633059374998	-2.4538498647631302e-23
-1.2132022707812498	-2.2905143935638675e-23
-1.2131412356249998	-2.1226052448950372e-23
-1.2130802004687498	-1.950456849778064e-23
-1.2130191653124998	-1.7744121244480715e-23
-1.2129581301562498	-1.5948217980424824e-23
-1.2128970949999998	-1.4120437078097754e-23
-1.2128360598437498	-1.2264420905746706e-23
-1.2127750246874998	-1.038386856903247e-23
-1.2127139895312498	-8.482528513658283e-24
-1.2126529543749998	-6.564191094177611e-24
-1.2125919192187498	-4.6326809860349644e-24
-1.2125308840624998	-2.691849596497178e-24
-1.2124698489062498	-7.455673617439482e-25
-1.2124088137499998	1.2022839610226936e-24
-1.2123477785937498	3.147819036584021e-24
-1.2122867434374998	5.0871567001805215e-24
-1.2122257082812498	7.016427701499386e-24
-1.2121646731249998	8.931782424685078e-24
-1.2121036379687498	1.0829398580466876e-23
-1.2120426028124998	1.2705488810516213e-23
-1.2119815676562498	1.455630827692479e-23
-1.2119205324999998	1.637816214964512e-23
-1.2118594973437498	1.8167412932277903e-23
-1.2117984621874998	1.9920487773094606e-23
-1.2117374270312498	2.163388561742178e-23
-1.2116763918749998	2.3304184188133118e-23
-1.2116153567187498	2.492804675691387e-23
-1.2115543215624998	2.6502228961536543e-23
-1.2114932864062498	2.802358515917861e-23
-1.2114322512499998	2.948907479337398e-23
-1.2113712160937498	3.0895768487619304e-23
-1.2113101809374998	3.2240853858469726e-23
-1.2112491457812498	3.3521641170080295e-23
-1.2111881106249998	3.473556869410163e-23
-1.2111270754687498	3.5880207934777374e-23
-1.2110660403124998	3.6953268392224044e-23
-1.2110050051562498	3.7952602215173644e-23
-1.2109439699999998	3.8876208482374e-23
-1.2108829348437498	3.972223724356294e-23
-1.2108218996874998	4.048899317920098e-23
-1.2107608645312498	4.1174939138059205e-23
-1.2106998293749998	4.177869906663761e-23
-1.2106387942187498	4.229906090245599e-23
-1.2105777590624998	4.2734978969744257e-23
-1.2105167239062498	4.308557610050723e-23
-1.2104556887499998	4.3350145414910615e-23
-1.2103946535937498	4.3528151750838375e-23
-1.2103336184374998	4.361923271687468e-23
-1.2102725832812498	4.362319963020547e-23
-1.2102115481249998	4.354003761233146e-23
-1.2101505129687498	4.3369905929344354e-23
-1.2100894778124998	4.3113137550492227e-23
-1.2100284426562498	4.277023847664717e-23
-1.2099674074999998	4.2341886957791735e-23
-1.2099063723437498	4.1828931871734616e-23
-1.2098453371874998	4.123239138107062e-23
-1.2097843020312498	4.055345063492203e-23
-1.2097232668749998	3.979345953536293e-23
-1.2096622317187498	3.8953930185090465e-23
-1.2096011965624998	3.803653368420539e-23
-1.2095401614062498	3.704309692277475e-23
-1.2094791262499998	3.59755990121771e-23
-1.2094180910937498	3.4836167236236237e-23
-1.2093570559374998	3.362707287376238e-23
-1.2092960207812498	3.2350726700873367e-23
-1.2092349856249998	3.100967415680569e-23
-1.2091739504687498	2.960659029498675e-23
-1.2091129153124998	2.814427447593395e-23
-1.2090518801562498	2.662564476458972e-23
-1.2089908449999998	2.5053732096109816e-23
-1.2089298098437498	2.3431674316744368e-23
-1.2088687746874998	2.1762709793126857e-23
-1.2088077395312498	2.0050171116454857e-23
-1.2087467043749998	1.8297478331824698e-23
-1.2086856692187498	1.6508132156796145e-23
-1.2086246340624998	1.4685706985061023e-23
-1.2085635989062498	1.2833843784474097e-23
-1.2085025637499998	1.0956242779839598e-23
-1.2084415285937498	9.056656096891232e-24
-1.2083804934374998	7.138880249229592e-24
-1.2083194582812498	5.206748569325739e-24
-1.2082584231249998	3.2641235370103816e-24
-1.2081973879687498	1.3148890663526145e-24
-1.2081363528124998	-6.370572641710963e-25
-1.2080753176562498	-2.5878119961992158e-24
-1.2080142824999998	-4.533473607848723e-24
-1.2079532473437498	-6.470150304445209e-24
-1.2078922121874998	-8.393967816705918e-24
-1.2078311770312498	-1.0301077142797357e-23
-1.2077701418749998	-1.2187662254633925e-23
-1.2077091067187498	-1.404994773909468e-23
-1.2076480715624998	-1.5884206363066946e-23
-1.2075870364062498	-1.7686766498818015e-23
-1.2075260012499998	-1.9454019541906019e-23
-1.2074649660937498	-2.1182427095279334e-23
-1.2074039309374998	-2.286852804260172e-23
-1.2073428957812498	-2.4508945546966428e-23
-1.2072818606249998	-2.6100393776454862e-23
-1.2072208254687498	-2.7639684483476765e-23
-1.2071597903124998	-2.91237334504935e-23
-1.2070987551562498	-3.0549566604700753e-23
-1.2070377199999998	-3.191432607355367e-23
-1.2069766848437498	-3.321527577788444e-23
-1.2069156496874998	-3.444980718040893e-23
-1.2068546145312498	-3.561544422325429e-23
-1.2067935793749998	-3.670984852179381e-23
-1.2067325442187498	-3.7730823970022117e-23
-1.2066715090624998	-3.8676321190545625e-23
-1.2066104739062498	-3.9544441616228884e-23
-1.2065494387499998	-4.033344144537864e-23
-1.2064884035937498	-4.104173487969855e-23
-1.2064273684374998	-4.166789774069369e-23
-1.2063663332812498	-4.221066986561384e-23
-1.2063052981249998	-4.2668958067083803e-23
-1.2062442629687498	-4.304183808304059e-23
-1.2061832278124998	-4.332855660284612e-23
-1.2061221926562498	-4.3528532665121383e-23
-1.2060611574999998	-4.364135904090289e-23
-1.2060001223437498	-4.366680289403178e-23
-1.2059390871874998	-4.360480631022793e-23
-1.2058780520312498	-4.345548654121519e-23
-1.2058170168749998	-4.321913572309516e-23
-1.2057559817187498	-4.289622020774089e-23
-1.2056949465624998	-4.2487379993095656e-23
-1.2056339114062498	-4.199342699203724e-23
-1.2055728762499998	-4.141534385206044e-23
-1.2055118410937498	-4.0754281798728167e-23
-1.2054508059374998	-4.001155838217919e-23
-1.2053897707812498	-3.91886549481009e-23
-1.2053287356249998	-3.828721351779548e-23
-1.2052677004687498	-3.7309033776704297e-23
-1.2052066653124998	-3.6256069267272343e-23
-1.2051456301562498	-3.5130423571186206e-23
-1.2050845949999998	-3.3934346200643966e-23
-1.2050235598437498	-3.2670227969159884e-23
-1.2049625246874998	-3.134059639011567e-23
-1.2049014895312498	-2.994811042412611e-23
-1.2048404543749998	-2.849555539734325e-23
-1.2047794192187498	-2.698583727380487e-23
-1.2047183840624998	-2.5421976920218777e-23
-1.2046573489062498	-2.3807104033258383e-23
-1.2045963137499998	-2.214445097382635e-23
-1.2045352785937498	-2.0437346163994607e-23
-1.2044742434374998	-1.8689207532297656e-23
-1.2044132082812498	-1.6903535676198375e-23
-1.2043521731249998	-1.508390678638789e-23
-1.2042911379687498	-1.3233965584010382e-23
-1.2042301028124998	-1.1357417922044685e-23
-1.2041690676562498	-9.458023466342098e-24
-1.2041080324999998	-7.539588097193096e-24
-1.2040469973437498	-5.605956311606619e-24
-1.2039859621874998	-3.661003530596403e-24
-1.2039249270312498	-1.708628316233119e-24
-1.2038638918749998	2.4725543190912026e-25
-1.2038028567187498	2.2027263226941085e-24
-1.2037418215624998	4.153863341383715e-24
-1.2036807864062498	6.096753705844712e-24
-1.2036197512499998	8.02750071167655e-24
-1.2035587160937498	9.942231542550304e-24
-1.2034976809374998	1.1837105086294033e-23
-1.2034366457812498	1.370831955973725e-23
-1.2033756106249998	1.5552120238539285e-23
-1.2033145754687498	1.7364806885550738e-23
-1.2032535403124998	1.9142741285445383e-23
-1.2031925051562498	2.0882354511349782e-23
-1.2031314699999998	2.2580154020103186e-23
-1.2030704348437498	2.4232730829304252e-23
-1.2030093996874998	2.583676621441033e-23
-1.2029483645312498	2.7389038467333547e-23
-1.2028873293749998	2.888642933126051e-23
-1.2028262942187498	3.0325930331607875e-23
-1.2027652590624998	3.1704648737017767e-23
-1.2027042239062498	3.3019813478378964e-23
-1.2026431887499998	3.426878065484202e-23
-1.2025821535937498	3.5449038912465345e-23
-1.2025211184374998	3.655821443774839e-23
-1.2024600832812498	3.7594075799655735e-23
-1.2023990481249998	3.855453849904447e-23
-1.2023380129687498	3.943766895776089e-23
-1.2022769778124998	4.024168866597778e-23
-1.2022159426562498	4.0964977741539843e-23
-1.2021549074999998	4.1606078046444565e-23
-1.2020938723437498	4.2163696248065e-23
-1.2020328371874998	4.263670647414737e-23
-1.2019718020312498	4.302415252273842e-23
-1.2019107668749998	4.332524982553967e-23
-1.2018497317187498	4.353938709186115e-23
-1.2017886965624998	4.366612753720307e-23
-1.2017276614062498	4.370520977140983e-23
-1.2016666262499998	4.365654834161432e-23
-1.2016055910937498	4.3520233950125434e-23
-1.2015445559374998	4.3296533384782734e-23
-1.2014835207812498	4.298588880215715e-23
-1.2014224856249998	4.258891706583656e-23
-1.2013614504687498	4.210640841857228e-23
-1.2013004153124998	4.1539325043327816e-23
-1.2012393801562498	4.088879898787453e-23
-1.2011783449999998	4.015613000732716e-23
-1.2011173098437498	3.9342783032965316e-23
-1.2010562746874998	3.845038522833988e-23
-1.2009952395312498	3.748072257481846e-23
-1.2009342043749998	3.643573657442952e-23
-1.2008731692187498	3.5317520257006204e-23
-1.2008121340624998	3.412831394135548e-23
-1.2007510989062498	3.287050082472476e-23
-1.2006900637499998	3.154660221740112e-23
-1.2006290285937498	3.015927246260149e-23
-1.2005679934374998	2.871129367496416e-23
-1.2005069582812498	2.7205570112510826e-23
-1.2004459231249998	2.5645122423120892e-23
-1.2003848879687498	2.4033081534042904e-23
-1.2003238528124998	2.237268240274563e-23
-1.2002628176562498	2.0667257561126622e-23
-1.2002017824999998	1.892023037003889e-23
-1.2001407473437498	1.7135108214556048e-23
-1.2000797121874998	1.5315475449085218e-23
-1.2000186770312498	1.3464986195426446e-23
-1.1999576418749998	1.15873570087129e-23
-1.1998966067187498	9.686359414316484e-24
-1.1998355715624998	7.765812378266915e-24
-1.1997745364062498	5.8295745864710024e-24
-1.1997135012499998	3.881536712451195e-24
-1.1996524660937498	1.9256136092824976e-24
-1.1995914309374998	-3.426356289408472e-26
-1.1995303957812498	-1.9941552363384274e-24
-1.1994693606249998	-3.950121351141775e-24
-1.1994083254687498	-5.898229287450426e-24
-1.1993472903124998	-7.834561762535065e-24
-1.1992862551562498	-9.75522469271146e-24
-1.1992252199999998	-1.1656355075016167e-23
-1.1991641848437498	-1.353412870819259e-23
-1.1991031496874998	-1.538476791848162e-23
-1.1990421145312498	-1.7204549164574026e-23
-1.1989810793749998	-1.8989810490516635e-23
-1.1989200442187498	-2.0736958969374478e-23
-1.1988590090624998	-2.2442477880855304e-23
-1.1987979739062498	-2.410293382794308e-23
-1.1987369387499998	-2.5714983627284276e-23
-1.1986759035937498	-2.7275381094000106e-23
-1.1986148684374998	-2.878098354660571e-23
-1.1985538332812498	-3.022875812982736e-23
-1.1984927981249998	-3.1615787987876706e-23
-1.1984317629687498	-3.293927809528148e-23
-1.1983707278124998	-3.4196560945671606e-23
-1.1983096926562498	-3.5385101913316057e-23
-1.1982486574999998	-3.6502504343592514e-23
-1.1981876223437498	-3.7546514439242305e-23
-1.1981265871874998	-3.851502582381122e-23
-1.1980655520312498	-3.940608376535387e-23
-1.1980045168749998	-4.021788915463976e-23
-1.1979434817187498	-4.094880213750418e-23
-1.1978824465624998	-4.159734544129572e-23
-1.1978214114062498	-4.2162207431530735e-23
-1.1977603762499998	-4.264224466292713e-23
-1.1976993410937498	-4.3036484262063196e-23
-1.1976383059374998	-4.3344125970237703e-23
-1.1975772707812498	-4.35645436615913e-23
-1.1975162356249998	-4.3697286785918116e-23
-1.1974552004687498	-4.3742081125656406e-23
-1.1973941653124998	-4.369882949815798e-23
-1.1973331301562498	-4.356761196081226e-23
-1.1972720949999998	-4.3348685591419375e-23
-1.1972110598437498	-4.3042484183827477e-23
-1.1971500246874998	-4.2649617124620455e-23
-1.1970889895312498	-4.2170868520662294e-23
-1.1970279543749998	-4.160719533555347e-23
-1.1969669192187498	-4.0959725716716455e-23
-1.1969058840624998	-4.0229756659302915e-23
-1.1968448489062498	-3.9418751401289057e-23
-1.1967838137499998	-3.8528336540549436e-23
-1.1967227785937498	-3.7560298793983553e-23
-1.1966617434374998	-3.6516581337871366e-23
-1.1966007082812498	-3.5399280066260493e-23
-1.1965396731249998	-3.421063925959325e-23
-1.1964786379687498	-3.295304716559308e-23
-1.1964176028124998	-3.16290311710547e-23
-1.1963565676562498	-3.024125273414913e-23
-1.1962955324999998	-2.879250210766041e-23
-1.1962344973437498	-2.728569261337878e-23
-1.1961734621874998	-2.572385494687666e-23
-1.1961124270312498	-2.4110130950573528e-23
-1.1960513918749998	-2.2447767381660584e-23
-1.1959903567187498	-2.0740109353235605e-23
-1.1959293215624998	-1.899059368536585e-23
-1.1958682864062498	-1.7202741845692537e-23
-1.1958072512499998	-1.5380153017778578e-23
-1.1957462160937498	-1.3526496781677834e-23
-1.1956851809374998	-1.1645505721514934e-23
-1.1956241457812498	-9.74096799256053e-24
-1.1955631106249998	-7.81671959799257e-24
-1.1955020754687498	-5.876636729055154e-24
-1.1954410403124998	-3.9246279440561414e-24
-1.1953800051562498	-1.9646262900881516e-24
-1.1953189699999998	-5.813863594068122e-28
-1.1952579348437498	1.963548538418824e-24
-1.1951968996874998	3.9238046166279056e-24
-1.1951358645312498	5.87623532468176e-24
-1.1950748293749998	7.816904455678645e-24
-1.1950137942187498	9.741899049646178e-24
-1.1949527590624998	1.1647337270464694e-23
-1.1948917239062498	1.35293762810971e-23
-1.1948306887499998	1.5384219924929613e-23
-1.1947696535937498	1.720812647262661e-23
-1.1947086184374998	1.89974161186334e-23
-1.1946475832812498	2.074847841189915e-23
-1.1945865481249998	2.245777954940439e-23
-1.1945255129687498	2.41218695606381e-23
-1.1944644778124998	2.5737389184528605e-23
-1.1944034426562498	2.7301076737110516e-23
-1.1943424074999998	2.880977472368212e-23
-1.1942813723437498	3.026043608130639e-23
-1.1942203371874998	3.165013051286856e-23
-1.1941593020312498	3.297605031719597e-23
-1.1940982668749998	3.423551608664825e-23
-1.1940372317187498	3.5425982144550877e-23
-1.1939761965624998	3.654504169451136e-23
-1.1939151614062498	3.759043170058348e-23
-1.1938541262499998	3.856003745552889e-23
-1.1937930910937498	3.945189688840643e-23
-1.1937320559374998	4.02642045634203e-23
-1.1936710207812498	4.0995315291521763e-23
-1.1936099856249998	4.1643747555130415e-23
-1.1935489504687498	4.220818640934832e-23
-1.1934879153124998	4.268748627599705e-23
-1.1934268801562498	4.3080673255765363e-23
-1.1933658449999998	4.3386947056966524e-23
-1.1933048098437498	4.36056826389108e-23
-1.1932437746874998	4.373643163552701e-23
-1.1931827395312498	4.377892312491403e-23
-1.1931217043749998	4.3733064278322595e-23
-1.1930606692187498	4.359894060030221e-23
-1.1929996340624998	4.3376815682138157e-23
-1.1929385989062498	4.3067130802644116e-23
-1.1928775637499998	4.267050409768331e-23
-1.1928165285937498	4.21877291141786e-23
-1.1927554934374998	4.161977357452072e-23
-1.1926944582812498	4.096777706556697e-23
-1.1926334231249998	4.023304914468e-23
-1.1925723879687498	3.9417066451061585e-23
-1.1925113528124998	3.8521469834535883e-23
-1.1924503176562498	3.7548061140930095e-23
-1.1923892824999998	3.649879942978474e-23
-1.1923282473437498	3.537579728110028e-23
-1.1922672121874998	3.418131632370515e-23
-1.1922061770312498	3.291776280130444e-23
-1.1921451418749998	3.158768274913004e-23
-1.1920841067187498	3.0193756826261494e-23
-1.1920230715624998	2.873879493033909e-23
-1.1919620364062498	2.722573059902951e-23
-1.1919010012499998	2.5657615023280596e-23
-1.1918399660937498	2.4037610958847478e-23
-1.1917789309374998	2.2368986332538308e-23
-1.1917178957812498	2.0655107670866468e-23
-1.1916568606249998	1.8899433286823502e-23
-1.1915958254687498	1.7105506330172276e-23
-1.1915347903124998	1.5276947675645676e-23
-1.1914737551562498	1.3417448554726452e-23
-1.1914127199999998	1.1530763136063162e-23
-1.1913516848437498	9.620700978710751e-24
-1.1912906496874998	7.69111930306718e-24
-1.1912296145312498	5.7459152246605196e-24
-1.1911685793749998	3.789017887584153e-24
-1.1911075442187498	1.8243805233136006e-24
-1.1910465090624998	-1.4402753372095917e-25
-1.1909854739062498	-2.1122288603649846e-24
-1.1909244387499998	-4.07624598348008e-24
-1.1908634035937498	-6.032109414077733e-24
-1.1908023684374998	-7.975865686403982e-24
-1.1907413332812498	-9.903585322290857e-24
-1.1906802981249998	-1.1811370830475505e-23
-1.1906192629687498	-1.3695364486315362e-23
-1.1905582278124998	-1.5551756262484602e-23
-1.1904971926562498	-1.7376791467534654e-23
-1.1904361574999998	-1.9166778318346898e-23
-1.1903751223437498	-2.0918095488566432e-23
-1.1903140871874998	-2.262719939512406e-23
-1.1902530520312498	-2.429063136573823e-23
-1.1901920168749998	-2.590502464864219e-23
-1.1901309817187498	-2.7467111284829654e-23
-1.1900699465624998	-2.897372864652665e-23
-1.1900089114062498	-3.0421825929318096e-23
-1.1899478762499998	-3.180847027597387e-23
-1.1898868410937498	-3.313085275136746e-23
-1.1898258059374998	-3.4386294068687183e-23
-1.1897647707812498	-3.557224993090184e-23
-1.1897037356249998	-3.668631637925769e-23
-1.1896427004687498	-3.772623446888775e-23
-1.1895816653124998	-3.86898949895919e-23
-1.1895206301562498	-3.957534272448397e-23
-1.1894595949999998	-4.0380780404001e-23
-1.1893985598437498	-4.110457244352189e-23
-1.1893375246874998	-4.1745248094177115e-23
-1.1892764895312498	-4.230150476754498e-23
-1.1892154543749998	-4.2772210329376493e-23
-1.1891544192187498	-4.315640562979589e-23
-1.1890933840624998	-4.345330648719298e-23
-1.1890323489062498	-4.3662305159789784e-23
-1.1889713137499998	-4.378297174976931e-23
-1.1889102785937498	-4.3815054982058426e-23
-1.1888492434374998	-4.3758482799048135e-23
-1.1887882082812498	-4.361336264336325e-23
-1.1887271731249998	-4.337998097393326e-23
-1.1886661379687498	-4.305880301621452e-23
-1.1886051028124998	-4.265047168103882e-23
-1.1885440676562498	-4.21558063602814e-23
-1.1884830324999998	-4.157580126910183e-23
-1.1884219973437498	-4.0911623410076755e-23
-1.1883609621874998	-4.0164610391633304e-23
-1.1882999270312498	-3.933626757065508e-23
-1.1882388918749998	-3.8428265096844374e-23
-1.1881778567187498	-3.7442434655736947e-23
-1.1881168215624998	-3.638076563296141e-23
-1.1880557864062498	-3.5245401192536854e-23
-1.1879947512499998	-3.4038633921735165e-23
-1.1879337160937498	-3.276290127612349e-23
-1.1878726809374998	-3.142078063105407e-23
-1.1878116457812498	-3.0014984032207137e-23
-1.1877506106249998	-2.8548352835514115e-23
-1.1876895754687498	-2.702385187130997e-23
-1.1876285403124998	-2.5444563531684248e-23
-1.1875675051562498	-2.38136814916569e-23
-1.1875064699999998	-2.2134504313566474e-23
-1.1874454348437498	-2.0410428741034548e-23
-1.1873843996874998	-1.8644942816568356e-23
-1.1873233645312498	-1.6841618946158254e-23
-1.1872623293749998	-1.500410649378804e-23
-1.1872012942187498	-1.3136124587552423e-23
-1.1871402590624998	-1.1241454462094766e-23
-1.1870792239062498	-9.323931863988678e-24
-1.1870181887499998	-7.387439308011068e-24
-1.1869571535937498	-5.435898169392652e-24
-1.1868961184374998	-3.473260790390762e-24
-1.1868350832812498	-1.5035024506572986e-24
-1.1867740481249998	4.693866697099186e-25
-1.1867130129687498	2.441409578601808e-24
