Time	Strain
-1.6025297863437502	-3.673219570615309e-21
-1.6024687511875002	-3.683300440158369e-21
-1.6024077160312502	-3.693338462243706e-21
-1.6023466808750002	-3.703333519720452e-21
-1.6022856457187502	-3.713285492031164e-21
-1.6022246105625002	-3.723194258601964e-21
-1.6021635754062502	-3.733059705070194e-21
-1.6021025402500002	-3.742881710226036e-21
-1.6020415050937502	-3.752660158060796e-21
-1.6019804699375002	-3.762394931442231e-21
-1.6019194347812502	-3.772085910998763e-21
-1.6018583996250002	-3.7817329842073e-21
-1.6017973644687502	-3.7913360338862425e-21
-1.6017363293125002	-3.8008949469423364e-21
-1.6016752941562502	-3.810409605280515e-21
-1.6016142590000002	-3.8198799001530634e-21
-1.6015532238437502	-3.829305714013241e-21
-1.6014921886875002	-3.838686934056373e-21
-1.6014311535312502	-3.848023450547421e-21
-1.6013701183750002	-3.857315149654634e-21
-1.6013090832187502	-3.86656191979519e-21
-1.6012480480625002	-3.875763649407113e-21
-1.6011870129062502	-3.8849202301399825e-21
-1.6011259777500002	-3.8940315508208784e-21
-1.6010649425937502	-3.903097504444045e-21
-1.6010039074375002	-3.91211797837509e-21
-1.6009428722812502	-3.921092866010688e-21
-1.6008818371250002	-3.930022060179904e-21
-1.6008208019687502	-3.9389054537543535e-21
-1.6007597668125002	-3.947742939506315e-21
-1.6006987316562502	-3.9565344132882864e-21
-1.6006376965000002	-3.965279764893921e-21
-1.6005766613437502	-3.973978893725033e-21
-1.6005156261875002	-3.982631691911339e-21
-1.6004545910312502	-3.991238058037189e-21
-1.6003935558750002	-3.9997978864721384e-21
-1.6003325207187502	-4.008311074189293e-21
-1.6002714855625002	-4.0167775218116645e-21
-1.6002104504062502	-4.025197126360084e-21
-1.6001494152500002	-4.033569783897436e-21
-1.6000883800937502	-4.041895397040207e-21
-1.6000273449375002	-4.0501738600843584e-21
-1.5999663097812502	-4.058405081002265e-21
-1.5999052746250002	-4.066588954127904e-21
-1.5998442394687502	-4.074725384307519e-21
-1.5997832043125002	-4.082814271512159e-21
-1.5997221691562502	-4.09085552191837e-21
-1.5996611340000002	-4.098849033970207e-21
-1.5996000988437502	-4.106794713141312e-21
-1.5995390636875002	-4.114692464147809e-21
-1.5994780285312502	-4.1225421909362985e-21
-1.5994169933750002	-4.1303437986379106e-21
-1.5993559582187502	-4.138097192519989e-21
-1.5992949230625002	-4.145802281997137e-21
-1.5992338879062502	-4.1534589726760834e-21
-1.5991728527500002	-4.161067168086808e-21
-1.5991118175937502	-4.168626779675721e-21
-1.5990507824375002	-4.1761377162237214e-21
-1.5989897472812502	-4.183599886663459e-21
-1.5989287121250002	-4.19101319956635e-21
-1.5988676769687502	-4.1983775680186534e-21
-1.5988066418125002	-4.205692900372113e-21
-1.5987456066562502	-4.212959106969134e-21
-1.5986845715000002	-4.2201761022664504e-21
-1.5986235363437502	-4.227343798458822e-21
-1.5985625011875002	-4.234462107696009e-21
-1.5985014660312502	-4.2415309448420096e-21
-1.5984404308750002	-4.248550222043423e-21
-1.5983793957187502	-4.255519858621765e-21
-1.5983183605625002	-4.262439766514838e-21
-1.5982573254062502	-4.269309859806059e-21
-1.5981962902500002	-4.276130059360805e-21
-1.5981352550937502	-4.282900282462398e-21
-1.5980742199375002	-4.2896204416177714e-21
-1.5980131847812502	-4.296290459786846e-21
-1.5979521496250002	-4.3029102529547735e-21
-1.5978911144687502	-4.309479745174707e-21
-1.5978300793125002	-4.3159988521973704e-21
-1.5977690441562502	-4.3224674961055975e-21
-1.5977080090000002	-4.328885599431597e-21
-1.5976469738437502	-4.3352530806581004e-21
-1.5975859386875002	-4.341569864530144e-21
-1.5975249035312502	-4.347835876980436e-21
-1.5974638683750002	-4.354051033023242e-21
-1.5974028332187502	-4.36021526810612e-21
-1.5973417980625002	-4.366328497472081e-21
-1.5972807629062502	-4.3723906505207e-21
-1.5972197277500002	-4.3784016532765435e-21
-1.5971586925937502	-4.384361431809657e-21
-1.5970976574375002	-4.390269915523005e-21
-1.5970366222812502	-4.396127027810433e-21
-1.5969755871250002	-4.401932699221288e-21
-1.5969145519687502	-4.4076868596758185e-21
-1.5968535168125002	-4.4133894375729e-21
-1.5967924816562502	-4.419040362735478e-21
-1.5967314465000002	-4.4246395702869455e-21
-1.5966704113437502	-4.430186980736956e-21
-1.5966093761875002	-4.4356825386301666e-21
-1.5965483410312502	-4.441126169844707e-21
-1.5964873058750002	-4.4465178060177965e-21
-1.5964262707187502	-4.451857386080538e-21
-1.5963652355625002	-4.4571448431163325e-21
-1.5963042004062502	-4.462380106927139e-21
-1.5962431652500002	-4.467563120418136e-21
-1.5961821300937502	-4.4726938152682254e-21
-1.5961210949375002	-4.477772130725519e-21
-1.5960600597812502	-4.4827980002490255e-21
-1.5959990246250002	-4.487771367457004e-21
-1.5959379894687502	-4.492692166450702e-21
-1.5958769543125002	-4.4975603394241275e-21
-1.5958159191562502	-4.502375822180059e-21
-1.5957548840000002	-4.507138561297406e-21
-1.5956938488437502	-4.5118484930746245e-21
-1.5956328136875002	-4.516505560063603e-21
-1.5955717785312502	-4.521109707183037e-21
-1.5955107433750002	-4.5256608727062816e-21
-1.5954497082187502	-4.5301590038694666e-21
-1.5953886730625002	-4.5346040452732214e-21
-1.5953276379062502	-4.538995938865344e-21
-1.5952666027500002	-4.543334631080533e-21
-1.5952055675937502	-4.547620070044912e-21
-1.5951445324375002	-4.55185219836307e-21
-1.5950834972812502	-4.5560309676424404e-21
-1.5950224621250002	-4.560156324415779e-21
-1.5949614269687502	-4.56422821509001e-21
-1.5949003918125002	-4.5682465910151966e-21
-1.5948393566562502	-4.57221140095559e-21
-1.5947783215000002	-4.5761225960439554e-21
-1.5947172863437502	-4.5799801270177024e-21
-1.5946562511875002	-4.583783945117652e-21
-1.5945952160312502	-4.5875340042093604e-21
-1.5945341808750002	-4.591230253904854e-21
-1.5944731457187502	-4.59487265208974e-21
-1.5944121105625002	-4.5984611500199654e-21
-1.5943510754062502	-4.601995702066468e-21
-1.5942900402500002	-4.605476264557403e-21
-1.5942290050937502	-4.608902793824567e-21
-1.5941679699375002	-4.6122752476170515e-21
-1.5941069347812502	-4.615593581794789e-21
-1.5940458996250002	-4.61885775392928e-21
-1.5939848644687502	-4.62206772121808e-21
-1.5939238293125002	-4.6252234484927055e-21
-1.5938627941562502	-4.628324891756371e-21
-1.5938017590000002	-4.631372012129151e-21
-1.5937407238437502	-4.634364768689265e-21
-1.5936796886875002	-4.6373031255007484e-21
-1.5936186535312502	-4.640187045569081e-21
-1.5935576183750002	-4.643016488045143e-21
-1.5934965832187502	-4.645791421548215e-21
-1.5934355480625002	-4.648511807765493e-21
-1.5933745129062502	-4.651177611967135e-21
-1.5933134777500002	-4.653788797576155e-21
-1.5932524425937502	-4.6563453358338286e-21
-1.5931914074375002	-4.658847188647838e-21
-1.5931303722812502	-4.661294329684484e-21
-1.5930693371250002	-4.6636867206584934e-21
-1.5930083019687502	-4.6660243320237086e-21
-1.5929472668125002	-4.668307135017038e-21
-1.5928862316562502	-4.670535100187218e-21
-1.5928251965000002	-4.6727081943403285e-21
-1.5927641613437502	-4.674826391126857e-21
-1.5927031261875002	-4.676889664829804e-21
-1.5926420910312502	-4.678897983706169e-21
-1.5925810558750002	-4.680851325232914e-21
-1.5925200207187502	-4.682749659410821e-21
-1.5924589855625002	-4.684592965131896e-21
-1.5923979504062502	-4.686381213763794e-21
-1.5923369152500002	-4.688114383007542e-21
-1.5922758800937502	-4.6897924519929634e-21
-1.5922148449375002	-4.691415390430479e-21
-1.5921538097812502	-4.692983181730543e-21
-1.5920927746250002	-4.694495803941142e-21
-1.5920317394687502	-4.695953237061542e-21
-1.5919707043125002	-4.697355458439465e-21
-1.5919096691562502	-4.698702449322958e-21
-1.5918486340000002	-4.699994188840676e-21
-1.5917875988437502	-4.7012306622368456e-21
-1.5917265636875002	-4.7024118513114955e-21
-1.5916655285312502	-4.7035377376991624e-21
-1.5916044933750002	-4.7046083051535664e-21
-1.5915434582187502	-4.705623539309295e-21
-1.5914824230625002	-4.706583421968652e-21
-1.5914213879062502	-4.7074879406776766e-21
-1.5913603527500002	-4.70833708337313e-21
-1.5912993175937502	-4.709130835812309e-21
-1.5912382824375002	-4.709869185284417e-21
-1.5911772472812502	-4.710552118043853e-21
-1.5911162121250002	-4.711179625998205e-21
-1.5910551769687502	-4.711751694787947e-21
-1.5909941418125002	-4.71226832036075e-21
-1.5909331066562502	-4.712729486627003e-21
-1.5908720715000002	-4.713135192213128e-21
-1.5908110363437502	-4.7134854242739625e-21
-1.5907500011875002	-4.7137801766462255e-21
-1.5906889660312502	-4.714019445753055e-21
-1.5906279308750002	-4.714203219742335e-21
-1.5905668957187502	-4.714331498760003e-21
-1.5905058605625002	-4.7144042746530705e-21
-1.5904448254062502	-4.714421544512511e-21
-1.5903837902500002	-4.71438330637853e-21
-1.5903227550937502	-4.7142895550303304e-21
-1.5902617199375002	-4.7141402915371185e-21
-1.5902006847812502	-4.713935513997919e-21
-1.5901396496250002	-4.713675219730989e-21
-1.5900786144687502	-4.713359409576105e-21
-1.5900175793125002	-4.712988084100925e-21
-1.5899565441562502	-4.712561244689088e-21
-1.5898955090000002	-4.712078892051907e-21
-1.5898344738437502	-4.71154103349227e-21
-1.5897734386875002	-4.71094766471156e-21
-1.5897124035312502	-4.710298795120283e-21
-1.5896513683750002	-4.709594425362404e-21
-1.5895903332187502	-4.708834563631147e-21
-1.5895292980625002	-4.7080192160654666e-21
-1.5894682629062502	-4.7071483896259005e-21
-1.5894072277500002	-4.7062220903190995e-21
-1.5893461925937502	-4.70524032424453e-21
-1.5892851574375002	-4.704203099668748e-21
-1.5892241222812502	-4.7031104289911325e-21
-1.5891630871250002	-4.701962319499956e-21
-1.5891020519687502	-4.700758782904195e-21
-1.5890410168125002	-4.699499826146768e-21
-1.5889799816562502	-4.698185468211009e-21
-1.5889189465000002	-4.696815718288748e-21
-1.5888579113437502	-4.695390585648317e-21
-1.5887968761875002	-4.693910089942062e-21
-1.5887358410312502	-4.692374241123866e-21
-1.5886748058750002	-4.690783058521294e-21
-1.5886137707187502	-4.689136551825317e-21
-1.5885527355625002	-4.6874347396669855e-21
-1.5884917004062502	-4.6856776421528936e-21
-1.5884306652500002	-4.6838652748471294e-21
-1.5883696300937502	-4.6819976549369544e-21
-1.5883085949375002	-4.680074801732407e-21
-1.5882475597812502	-4.678096736909293e-21
-1.5881865246250002	-4.676063475055043e-21
-1.5881254894687502	-4.673975042595509e-21
-1.5880644543125002	-4.671831460242883e-21
-1.5880034191562502	-4.669632750837449e-21
-1.5879423840000002	-4.667378933999598e-21
-1.5878813488437502	-4.6650700338093116e-21
-1.5878203136875002	-4.662706076086184e-21
-1.5877592785312502	-4.660287084661216e-21
-1.5876982433750002	-4.657813085459057e-21
-1.5876372082187502	-4.655284103736029e-21
-1.5875761730625002	-4.6527001683093785e-21
-1.5875151379062502	-4.650061304622362e-21
-1.5874541027500002	-4.647367541484525e-21
-1.5873930675937502	-4.6446189046204146e-21
-1.5873320324375002	-4.641815427218015e-21
-1.5872709972812502	-4.638957139811091e-21
-1.5872099621250002	-4.636044070061859e-21
-1.5871489269687502	-4.6330762510160854e-21
-1.5870878918125002	-4.630053712638809e-21
-1.5870268566562502	-4.626976487337823e-21
-1.5869658215000002	-4.6238446109423846e-21
-1.5869047863437502	-4.620658117413955e-21
-1.5868437511875002	-4.6174170387643386e-21
-1.5867827160312502	-4.614121411702529e-21
-1.5867216808750002	-4.610771272949728e-21
-1.5866606457187502	-4.607366655217578e-21
-1.5865996105625002	-4.603907599189762e-21
-1.5865385754062502	-4.600394142072781e-21
-1.5864775402500002	-4.596826319638345e-21
-1.5864165050937502	-4.593204174707844e-21
-1.5863554699375002	-4.589527744801269e-21
-1.5862944347812502	-4.585797067938469e-21
-1.5862333996250002	-4.582012191165348e-21
-1.5861723644687502	-4.5781731523022386e-21
-1.5861113293125002	-4.574279991791135e-21
-1.5860502941562502	-4.570332754085177e-21
-1.5859892590000002	-4.5663314861752644e-21
-1.5859282238437502	-4.562276227791977e-21
-1.5858671886875002	-4.558167025537922e-21
-1.5858061535312502	-4.554003923866331e-21
-1.5857451183750002	-4.5497869712683e-21
-1.5856840832187502	-4.545516210179544e-21
-1.5856230480625002	-4.541191692097904e-21
-1.5855620129062502	-4.536813461598854e-21
-1.5855009777500002	-4.5323815718973665e-21
-1.5854399425937502	-4.527896067908599e-21
-1.5853789074375002	-4.523356999433622e-21
-1.5853178722812502	-4.518764420138702e-21
-1.5852568371250002	-4.514118382411136e-21
-1.5851958019687502	-4.509418932665213e-21
-1.5851347668125002	-4.504666126313602e-21
-1.5850737316562502	-4.49986001764923e-21
-1.5850126965000002	-4.495000656893148e-21
-1.5849516613437502	-4.490088101111209e-21
-1.5848906261875002	-4.485122405130251e-21
-1.5848295910312502	-4.480103624209674e-21
-1.5847685558750002	-4.47503181342807e-21
-1.5847075207187502	-4.4699070328103e-21
-1.5846464855625002	-4.4647293354553325e-21
-1.5845854504062502	-4.459498783255257e-21
-1.5845244152500002	-4.454215432717141e-21
-1.5844633800937502	-4.448879346781695e-21
-1.5844023449375002	-4.4434905798499036e-21
-1.5843413097812502	-4.438049195951665e-21
-1.5842802746250002	-4.432555254727753e-21
-1.5842192394687502	-4.427008821804704e-21
-1.5841582043125002	-4.421409956011538e-21
-1.5840971691562502	-4.415758721042006e-21
-1.5840361340000002	-4.410055181796723e-21
-1.5839750988437502	-4.4042994015874376e-21
-1.5839140636875002	-4.398491445746146e-21
-1.5838530285312502	-4.392631380782108e-21
-1.5837919933750002	-4.386719271735515e-21
-1.5837309582187502	-4.38075518882017e-21
-1.5836699230625002	-4.374739194090856e-21
-1.5836088879062502	-4.368671357689235e-21
-1.5835478527500002	-4.362551749234069e-21
-1.5834868175937502	-4.356380437946618e-21
-1.5834257824375002	-4.350157495947515e-21
-1.5833647472812502	-4.343882989268238e-21
-1.5833037121250002	-4.337556992711218e-21
-1.5832426769687502	-4.331179575278034e-21
-1.5831816418125002	-4.3247508104134366e-21
-1.5831206066562502	-4.31827077486319e-21
-1.5830595715000002	-4.311739535604667e-21
-1.5829985363437502	-4.305157171485809e-21
-1.5829375011875002	-4.298523755673084e-21
-1.5828764660312502	-4.2918393665261475e-21
-1.5828154308750002	-4.285104075159602e-21
-1.5827543957187502	-4.278317961761481e-21
-1.5826933605625002	-4.271481103259507e-21
-1.5826323254062502	-4.264593577025872e-21
-1.5825712902500002	-4.2576554605168955e-21
-1.5825102550937502	-4.250666835196204e-21
-1.5824492199375002	-4.243627777870636e-21
-1.5823881847812502	-4.2365383725977986e-21
-1.5823271496250002	-4.2293986972162784e-21
-1.5822661144687502	-4.222208835723562e-21
-1.5822050793125002	-4.214968865435716e-21
-1.5821440441562502	-4.207678876285745e-21
-1.5820830090000002	-4.2003389450935e-21
-1.5820219738437502	-4.1929491577165065e-21
-1.5819609386875002	-4.185509604313102e-21
-1.5818999035312502	-4.178020359613307e-21
-1.5818388683750002	-4.170481517370866e-21
-1.5817778332187502	-4.16289316048044e-21
-1.5817167980625002	-4.155255377511694e-21
-1.5816557629062502	-4.147568253452629e-21
-1.5815947277500002	-4.139831878895748e-21
-1.5815336925937502	-4.1320463410417565e-21
-1.5814726574375002	-4.124211729274019e-21
-1.5814116222812502	-4.116328137203938e-21
-1.5813505871250002	-4.108395649155111e-21
-1.5812895519687502	-4.100414357915791e-21
-1.5812285168125002	-4.092384355981227e-21
-1.5811674816562502	-4.084305738686665e-21
-1.5811064465000002	-4.076178592517704e-21
-1.5810454113437502	-4.0680030154455285e-21
-1.5809843761875002	-4.059779098921831e-21
-1.5809233410312502	-4.051506939202458e-21
-1.5808623058750002	-4.043186630542024e-21
-1.5808012707187502	-4.034818269412194e-21
-1.5807402355625002	-4.0264019502191806e-21
-1.5806792004062502	-4.017937771103925e-21
-1.5806181652500002	-4.009425828733577e-21
-1.5805571300937502	-4.000866220304205e-21
-1.5804960949375002	-3.992259047322374e-21
-1.5804350597812502	-3.983604406383691e-21
-1.5803740246250002	-3.9749023988994326e-21
-1.5803129894687502	-3.966153122646317e-21
-1.5802519543125002	-3.957356682172112e-21
-1.5801909191562502	-3.9485131738775975e-21
-1.5801298840000002	-3.93962270418517e-21
-1.5800688488437502	-3.930685371286817e-21
-1.5800078136875002	-3.921701282521777e-21
-1.5799467785312502	-3.9126705394604135e-21
-1.5798857433750002	-3.9035932455798854e-21
-1.5798247082187502	-3.894469507524224e-21
-1.5797636730625002	-3.8852994283481524e-21
-1.5797026379062502	-3.87608311636002e-21
-1.5796416027500002	-3.8668206777686285e-21
-1.5795805675937502	-3.8575122154418185e-21
-1.5795195324375002	-3.848157843500044e-21
-1.5794584972812502	-3.8387576641640806e-21
-1.5793974621250002	-3.829311787966771e-21
-1.5793364269687502	-3.8198203249701255e-21
-1.5792753918125002	-3.810283385613776e-21
-1.5792143566562502	-3.800701077615847e-21
-1.5791533215000002	-3.7910735134015705e-21
-1.5790922863437502	-3.781400803986818e-21
-1.5790312511875002	-3.771683062105974e-21
-1.5789702160312502	-3.761920397547026e-21
-1.5789091808750002	-3.752112926662929e-21
-1.5788481457187502	-3.742260759444313e-21
-1.5787871105625002	-3.732364013895233e-21
-1.5787260754062502	-3.7224227997595516e-21
-1.5786650402500002	-3.7124372396477484e-21
-1.5786040050937502	-3.7024074419021115e-21
-1.5785429699375002	-3.692333525188602e-21
-1.5784819347812502	-3.682215607518803e-21
-1.5784208996250002	-3.672053805668587e-21
-1.5783598644687502	-3.661848235790113e-21
-1.5782988293125002	-3.651599017522966e-21
-1.5782377941562502	-3.641306269122223e-21
-1.5781767590000002	-3.6309701115572704e-21
-1.5781157238437502	-3.620590662478075e-21
-1.5780546886875002	-3.610168043500632e-21
-1.5779936535312502	-3.5997023751455976e-21
-1.5779326183750002	-3.589193779290351e-21
-1.5778715832187502	-3.578642378142027e-21
-1.5778105480625002	-3.5680482920222526e-21
-1.5777495129062502	-3.5574116472506864e-21
-1.5776884777500002	-3.546732566148757e-21
-1.5776274425937502	-3.536011172064033e-21
-1.5775664074375002	-3.525247587841167e-21
-1.5775053722812502	-3.514441942566994e-21
-1.5774443371250002	-3.503594360317321e-21
-1.5773833019687502	-3.492704964682418e-21
-1.5773222668125002	-3.4817738844596945e-21
-1.5772612316562502	-3.4708012469874184e-21
-1.5772001965000002	-3.4597871797067125e-21
-1.5771391613437502	-3.448731809745724e-21
-1.5770781261875002	-3.437635266537952e-21
-1.5770170910312502	-3.4264976790563334e-21
-1.5769560558750002	-3.415319175495802e-21
-1.5768950207187502	-3.4040998877852516e-21
-1.5768339855625002	-3.392839946103823e-21
-1.5767729504062502	-3.38153947984853e-21
-1.5767119152500002	-3.3701986220223203e-21
-1.5766508800937502	-3.3588175072020393e-21
-1.5765898449375002	-3.3473962627484843e-21
-1.5765288097812502	-3.3359350254576997e-21
-1.5764677746250002	-3.3244339267811675e-21
-1.5764067394687502	-3.3128931020429344e-21
-1.5763457043125002	-3.301312683681471e-21
-1.5762846691562502	-3.2896928102657347e-21
-1.5762236340000002	-3.278033614159849e-21
-1.5761625988437502	-3.2663352316712195e-21
-1.5761015636875002	-3.2545978002349375e-21
-1.5760405285312502	-3.2428214551866995e-21
-1.5759794933750002	-3.2310063361050903e-21
-1.5759184582187502	-3.2191525782219664e-21
-1.5758574230625002	-3.2072603215656167e-21
-1.5757963879062502	-3.195329703053058e-21
-1.5757353527500002	-3.183360864134771e-21
-1.5756743175937502	-3.1713539434654327e-21
-1.5756132824375002	-3.159309082226723e-21
-1.5755522472812502	-3.1472264174967395e-21
-1.5754912121250002	-3.1351060948751858e-21
-1.5754301769687502	-3.122948253454985e-21
-1.5753691418125002	-3.1107530343730987e-21
-1.5753081066562502	-3.0985205819238535e-21
-1.5752470715000002	-3.0862510373470287e-21
-1.5751860363437502	-3.073944544350104e-21
-1.5751250011875002	-3.061601248413292e-21
-1.5750639660312502	-3.0492212923870328e-21
-1.5750029308750002	-3.0368048207523023e-21
-1.5749418957187502	-3.0243519787279703e-21
-1.5748808605625002	-3.0118629132282502e-21
-1.5748198254062502	-2.999337767354391e-21
-1.5747587902500002	-2.9867766887621322e-21
-1.5746977550937502	-2.9741798267100085e-21
-1.5746367199375002	-2.961547326280938e-21
-1.5745756847812502	-2.9488793338690217e-21
-1.5745146496250002	-2.9361759997011178e-21
-1.5744536144687502	-2.9234374712876255e-21
-1.5743925793125002	-2.9106638997480735e-21
-1.5743315441562502	-2.8978554314996166e-21
-1.5742705090000002	-2.8850122198715237e-21
-1.5742094738437502	-2.8721344129562153e-21
-1.5741484386875002	-2.859222160526366e-21
-1.5740874035312502	-2.846275615465208e-21
-1.5740263683750002	-2.833294929445908e-21
-1.5739653332187502	-2.820280253872322e-21
-1.5739042980625002	-2.8072317407198885e-21
-1.5738432629062502	-2.7941495426283624e-21
-1.5737822277500002	-2.7810338141213174e-21
-1.5737211925937502	-2.7678847082042542e-21
-1.5736601574375002	-2.754702378288757e-21
-1.5735991222812502	-2.741486980069655e-21
-1.5735380871250002	-2.7282386674757254e-21
-1.5734770519687502	-2.7149575954055942e-21
-1.5734160168125002	-2.7016439218684484e-21
-1.5733549816562502	-2.6882978013135688e-21
-1.5732939465000002	-2.674919388488007e-21
-1.5732329113437502	-2.6615088422839894e-21
-1.5731718761875002	-2.6480663201792693e-21
-1.5731108410312502	-2.6345919787157653e-21
-1.5730498058750002	-2.6210859774678335e-21
-1.5729887707187502	-2.6075484727226316e-21
-1.5729277355625002	-2.593979624742826e-21
-1.5728667004062502	-2.5803795921341358e-21
-1.5728056652500002	-2.5667485343687505e-21
-1.5727446300937502	-2.5530866125263246e-21
-1.5726835949375002	-2.5393939850457903e-21
-1.5726225597812502	-2.5256708144859636e-21
-1.5725615246250002	-2.5119172606323807e-21
-1.5725004894687502	-2.498133486389383e-21
-1.5724394543125002	-2.4843196522787888e-21
-1.5723784191562502	-2.470475920276144e-21
-1.5723173840000002	-2.4566024548204586e-21
-1.5722563488437502	-2.4426994172858803e-21
-1.5721953136875002	-2.4287669712416024e-21
-1.5721342785312502	-2.414805279542942e-21
-1.5720732433750002	-2.400814508301571e-21
-1.5720122082187502	-2.3867948205833566e-21
-1.5719511730625002	-2.372746381164334e-21
-1.5718901379062502	-2.3586693552181505e-21
-1.5718291027500002	-2.3445639089130075e-21
-1.5717680675937502	-2.3304302066762357e-21
-1.5717070324375002	-2.316268414463537e-21
-1.5716459972812502	-2.3020787013285406e-21
-1.5715849621250002	-2.2878612314625885e-21
-1.5715239269687502	-2.273616173958698e-21
-1.5714628918125002	-2.2593436948827972e-21
-1.5714018566562502	-2.2450439635719584e-21
-1.5713408215000002	-2.230717145373662e-21
-1.5712797863437502	-2.2163634126698695e-21
-1.5712187511875002	-2.2019829318853766e-21
-1.5711577160312502	-2.187575872722988e-21
-1.5710966808750002	-2.1731424046377605e-21
-1.5710356457187502	-2.1586826976742483e-21
-1.5709746105625002	-2.1441969217077638e-21
-1.5709135754062502	-2.129685247545162e-21
-1.5708525402500002	-2.1151478467884228e-21
-1.5707915050937502	-2.1005848901279085e-21
-1.5707304699375002	-2.0859965474189254e-21
-1.5706694347812502	-2.0713829925677334e-21
-1.5706083996250002	-2.0567443972526923e-21
-1.5705473644687502	-2.0420809327001688e-21
-1.5704863293125002	-2.0273927731414348e-21
-1.5704252941562502	-2.01268009023474e-21
-1.5703642590000002	-1.997943058553094e-21
-1.5703032238437502	-1.9831818507290855e-21
-1.5702421886875002	-1.9683966417222568e-21
-1.5701811535312502	-1.953587604716312e-21
-1.5701201183750002	-1.9387549151234198e-21
-1.5700590832187502	-1.9238987467515024e-21
-1.5699980480625002	-1.909019276774401e-21
-1.5699370129062502	-1.894116677519826e-21
-1.5698759777500002	-1.8791911269128153e-21
-1.5698149425937502	-1.864242801078894e-21
-1.5697539074375002	-1.8492718760051113e-21
-1.5696928722812502	-1.8342785264373037e-21
-1.5696318371250002	-1.8192629315760824e-21
-1.5695708019687502	-1.804225267100484e-21
-1.5695097668125002	-1.789165711707344e-21
-1.5694487316562502	-1.774084441725941e-21
-1.5693876965000002	-1.7589816359829827e-21
-1.5693266613437502	-1.7438574723193624e-21
-1.5692656261875002	-1.7287121295660403e-21
-1.5692045910312502	-1.713545785770609e-21
-1.5691435558750002	-1.6983586207118402e-21
-1.5690825207187502	-1.6831508133113104e-21
-1.5690214855625002	-1.6679225428592142e-21
-1.5689604504062502	-1.6526739895567962e-21
-1.5688994152500002	-1.6374053336968913e-21
-1.5688383800937502	-1.6221167547788668e-21
-1.5687773449375002	-1.6068084343315026e-21
-1.5687163097812502	-1.5914805518417773e-21
-1.5686552746250002	-1.5761332907360037e-21
-1.5685942394687502	-1.5607668296864637e-21
-1.5685332043125002	-1.5453813515266904e-21
-1.5684721691562502	-1.5299770374283283e-21
-1.5684111340000002	-1.5145540705592873e-21
-1.5683500988437502	-1.4991126324751112e-21
-1.5682890636875002	-1.4836529049554522e-21
-1.5682280285312502	-1.4681750717876391e-21
-1.5681669933750002	-1.4526793158186756e-21
-1.5681059582187502	-1.4371658195491589e-21
-1.5680449230625002	-1.4216347668762817e-21
-1.5679838879062502	-1.4060863416023823e-21
-1.5679228527500002	-1.3905207276628437e-21
-1.5678618175937502	-1.3749381086382079e-21
-1.5678007824375002	-1.3593386680731623e-21
-1.5677397472812502	-1.3437225924531147e-21
-1.5676787121250002	-1.328090065839431e-21
-1.5676176769687502	-1.3124412722784093e-21
-1.5675566418125002	-1.296776397785744e-21
-1.5674956066562502	-1.281095627054645e-21
-1.5674345715000002	-1.2653991459490592e-21
-1.5673735363437502	-1.2496871405180854e-21
-1.5673125011875002	-1.233959796261285e-21
-1.5672514660312502	-1.218217299882709e-21
-1.5671904308750002	-1.2024598371349732e-21
-1.5671293957187502	-1.1866875949645956e-21
-1.5670683605625002	-1.1709007592895064e-21
-1.5670073254062502	-1.155099518919111e-21
-1.5669462902500002	-1.1392840591356255e-21
-1.5668852550937502	-1.1234545678339832e-21
-1.5668242199375002	-1.1076112324838924e-21
-1.5667631847812502	-1.0917542406313721e-21
-1.5667021496250002	-1.0758837806258404e-21
-1.5666411144687502	-1.0600000403819033e-21
-1.5665800793125002	-1.0441032072888813e-21
-1.5665190441562502	-1.0281934704527013e-21
-1.5664580090000002	-1.0122710181168125e-21
-1.5663969738437502	-9.96336039110061e-22
-1.5663359386875002	-9.803887223081247e-22
-1.5662749035312502	-9.644292565033972e-22
-1.5662138683750002	-9.484578310438023e-22
-1.5661528332187502	-9.324746356978532e-22
-1.5660917980625002	-9.16479859020289e-22
-1.5660307629062502	-9.004736913732242e-22
-1.5659697277500002	-8.844563223092166e-22
-1.5659086925937502	-8.684279420604562e-22
-1.5658476574375002	-8.523887401753196e-22
-1.5657866222812502	-8.363389074981597e-22
-1.5657255871250002	-8.202786338926562e-22
-1.5656645519687502	-8.042081101138558e-22
-1.5656035168125002	-7.881275270521641e-22
-1.5655424816562502	-7.72037075057451e-22
-1.5654814465000002	-7.559369454563233e-22
-1.5654204113437502	-7.39827329219062e-22
-1.5653593761875002	-7.237084175441578e-22
-1.5652983410312502	-7.07580401008831e-22
-1.5652373058750002	-6.914434723528799e-22
-1.5651762707187502	-6.752978220831733e-22
-1.5651152355625002	-6.59143642681069e-22
-1.5650542004062502	-6.429811254318889e-22
-1.5649931652500002	-6.268104624211924e-22
-1.5649321300937502	-6.10631845451605e-22
-1.5648710949375002	-5.944454670975676e-22
-1.5648100597812502	-5.782515192915288e-22
-1.5647490246250002	-5.6205019436511765e-22
-1.5646879894687502	-5.458416849116896e-22
-1.5646269543125002	-5.296261834422687e-22
-1.5645659191562502	-5.134038826229541e-22
-1.5645048840000002	-4.971749753003045e-22
-1.5644438488437502	-4.809396542209119e-22
