Time	Strain
-1.3795471115625002	-2.460403441698385e-21
-1.3794860764062502	-2.4486487234766736e-21
-1.3794250412500002	-2.4368571587423286e-21
-1.3793640060937502	-2.4250289198874365e-21
-1.3793029709375002	-2.413164181499425e-21
-1.3792419357812502	-2.401263118547369e-21
-1.3791809006250002	-2.3893259040740123e-21
-1.3791198654687502	-2.377352716139725e-21
-1.3790588303125002	-2.3653437288691826e-21
-1.3789977951562502	-2.3532991192326958e-21
-1.3789367600000002	-2.3412190656779524e-21
-1.3788757248437502	-2.329103743175542e-21
-1.3788146896875002	-2.316953331896281e-21
-1.3787536545312502	-2.304768011011634e-21
-1.3786926193750002	-2.2925479580159284e-21
-1.3786315842187502	-2.280293355018285e-21
-1.3785705490625002	-2.268004380150284e-21
-1.3785095139062502	-2.255681215561893e-21
-1.3784484787500002	-2.243324043192916e-21
-1.3783874435937502	-2.2309330430987114e-21
-1.3783264084375002	-2.218508400404493e-21
-1.3782653732812502	-2.206050295288254e-21
-1.3782043381250002	-2.193558913133721e-21
-1.3781433029687502	-2.1810344364383726e-21
-1.3780822678125002	-2.1684770517463875e-21
-1.3780212326562502	-2.1558869423980426e-21
-1.3779601975000002	-2.1432642945375893e-21
-1.3778991623437502	-2.130609294378743e-21
-1.3778381271875002	-2.1179221281092314e-21
-1.3777770920312502	-2.1052029840290794e-21
-1.3777160568750002	-2.0924520472343973e-21
-1.3776550217187502	-2.0796695075282953e-21
-1.3775939865625002	-2.0668555534962166e-21
-1.3775329514062502	-2.054010371318985e-21
-1.3774719162500002	-2.041134155205413e-21
-1.3774108810937502	-2.028227091180471e-21
-1.3773498459375002	-2.0152893720395585e-21
-1.3772888107812502	-2.0023211871329635e-21
-1.3772277756250002	-1.989322728480301e-21
-1.3771667404687502	-1.976294188460743e-21
-1.3771057053125002	-1.963235757708022e-21
-1.3770446701562502	-1.950147631384117e-21
-1.3769836350000002	-1.937030000278649e-21
-1.3769225998437502	-1.9238830595236754e-21
-1.3768615646875002	-1.9107070030564852e-21
-1.3768005295312502	-1.8975020259797974e-21
-1.3767394943750002	-1.8842683225686823e-21
-1.3766784592187502	-1.871006087425067e-21
-1.3766174240625002	-1.8577155180923496e-21
-1.3765563889062502	-1.844396811029217e-21
-1.3764953537500002	-1.831050161251635e-21
-1.3764343185937502	-1.8176757675782313e-21
-1.3763732834375002	-1.8042738270962972e-21
-1.3763122482812502	-1.7908445389238486e-21
-1.3762512131250002	-1.7773880999034047e-21
-1.3761901779687502	-1.7639047104677657e-21
-1.3761291428125002	-1.750394568337296e-21
-1.3760681076562502	-1.7368578754814946e-21
-1.3760070725000002	-1.72329483002815e-21
-1.3759460373437502	-1.709705632873151e-21
-1.3758850021875002	-1.6960904870222656e-21
-1.3758239670312502	-1.682449591492407e-21
-1.3757629318750002	-1.668783149524314e-21
-1.3757018967187502	-1.6550913635255267e-21
-1.3756408615625002	-1.6413744347100549e-21
-1.3755798264062502	-1.6276325667575692e-21
-1.3755187912500002	-1.613865964003866e-21
-1.3754577560937502	-1.6000748296629277e-21
-1.3753967209375002	-1.5862593667521023e-21
-1.3753356857812502	-1.572419781460296e-21
-1.3752746506250002	-1.558556278131353e-21
-1.3752136154687502	-1.544669061769636e-21
-1.3751525803125002	-1.53075833888494e-21
-1.3750915451562502	-1.5168243140234684e-21
-1.3750305100000002	-1.502867195887016e-21
-1.3749694748437502	-1.4888871891491206e-21
-1.3749084396875002	-1.4748845016056905e-21
-1.3748474045312502	-1.4608593411729365e-21
-1.3747863693750002	-1.4468119152611388e-21
-1.3747253342187502	-1.4327424326721175e-21
-1.3746642990625002	-1.4186511015664626e-21
-1.3746032639062502	-1.4045381306594923e-21
-1.3745422287500002	-1.3904037293191205e-21
-1.3744811935937502	-1.3762481072383593e-21
-1.3744201584375002	-1.3620714742084322e-21
-1.3743591232812502	-1.347874040553605e-21
-1.3742980881250002	-1.3336560175749955e-21
-1.3742370529687502	-1.319417614285698e-21
-1.3741760178125002	-1.3051590441747555e-21
-1.3741149826562502	-1.2908805173651524e-21
-1.3740539475000002	-1.2765822462139805e-21
-1.3739929123437502	-1.2622644428460842e-21
-1.3739318771875002	-1.247927319206643e-21
-1.3738708420312502	-1.2335710889387112e-21
-1.3738098068750002	-1.2191959647933154e-21
-1.3737487717187502	-1.2048021602572807e-21
-1.3736877365625002	-1.1903898889195941e-21
-1.3736267014062502	-1.1759593646704139e-21
-1.3735656662500002	-1.1615108016885453e-21
-1.3735046310937502	-1.1470444155271706e-21
-1.3734435959375002	-1.1325604201084294e-21
-1.3733825607812502	-1.1180590306350868e-21
-1.3733215256250002	-1.10354046311352e-21
-1.3732604904687502	-1.0890049321812158e-21
-1.3731994553125002	-1.0744526554573853e-21
-1.3731384201562502	-1.0598838473606462e-21
-1.3730773850000002	-1.0452987258817495e-21
-1.3730163498437502	-1.030697506925267e-21
-1.3729553146875002	-1.0160804077110606e-21
-1.3728942795312502	-1.0014476458243024e-21
-1.3728332443750002	-9.867994386954987e-22
-1.3727722092187502	-9.721360039667638e-22
-1.3727111740625002	-9.574575599763016e-22
-1.3726501389062502	-9.427643244102441e-22
-1.3725891037500002	-9.28056516680949e-22
-1.3725280685937502	-9.133343545465292e-22
-1.3724670334375002	-8.985980578722117e-22
-1.3724059982812502	-8.838478455444266e-22
-1.3723449631250002	-8.690839370302466e-22
-1.3722839279687502	-8.543065519822395e-22
-1.3722228928125002	-8.395159105145519e-22
-1.3721618576562502	-8.247122325247831e-22
-1.3721008225000002	-8.0989573839500535e-22
-1.3720397873437502	-7.950666487479938e-22
-1.3719787521875002	-7.802251844079495e-22
-1.3719177170312502	-7.653715660510621e-22
-1.3718566818750002	-7.505060151058816e-22
-1.3717956467187502	-7.356287529788381e-22
-1.3717346115625002	-7.20740001270276e-22
-1.3716735764062502	-7.058399814060929e-22
-1.3716125412500002	-6.909289155696615e-22
-1.3715515060937502	-6.760070259427368e-22
-1.3714904709375002	-6.610745346760709e-22
-1.3714294357812502	-6.461316641370034e-22
-1.3713684006250002	-6.3117863742871355e-22
-1.3713073654687502	-6.162156771954191e-22
-1.3712463303125002	-6.01243006150715e-22
-1.3711852951562502	-5.862608475855107e-22
-1.3711242600000002	-5.712694252683413e-22
-1.3710632248437502	-5.562689624250177e-22
-1.3710021896875002	-5.41259682408367e-22
-1.3709411545312502	-5.262418093794616e-22
-1.3708801193750002	-5.112155671120103e-22
-1.3708190842187502	-4.961811797239724e-22
-1.3707580490625002	-4.811388714091383e-22
-1.3706970139062502	-4.6608886678631095e-22
-1.3706359787500002	-4.510313902330478e-22
-1.3705749435937502	-4.359666662526972e-22
-1.3705139084375002	-4.2089491976496634e-22
-1.3704528732812502	-4.058163755726847e-22
-1.3703918381250002	-3.9073125895741095e-22
-1.3703308029687502	-3.756397946296419e-22
-1.3702697678125002	-3.605422080993696e-22
-1.3702087326562502	-3.454387247767905e-22
-1.3701476975000002	-3.3032957007314837e-22
-1.3700866623437502	-3.152149695654887e-22
-1.3700256271875002	-3.0009514886962097e-22
-1.3699645920312502	-2.8497033379317835e-22
-1.3699035568750002	-2.698407502839038e-22
-1.3698425217187502	-2.5470662433840426e-22
-1.3697814865625002	-2.395681819197154e-22
-1.3697204514062502	-2.244256492025519e-22
-1.3696594162500002	-2.0927925233607285e-22
-1.3695983810937502	-1.9412921778975203e-22
-1.3695373459375002	-1.789757718555483e-22
-1.3694763107812502	-1.6381914091552507e-22
-1.3694152756250002	-1.486595516194425e-22
-1.3693542404687502	-1.3349723045949063e-22
-1.3692932053125002	-1.1833240403842376e-22
-1.3692321701562502	-1.0316529920453445e-22
-1.3691711350000002	-8.799614272668036e-23
-1.3691100998437502	-7.282516115272626e-23
-1.3690490646875002	-5.765258163250445e-23
-1.3689880295312502	-4.247863090854503e-23
-1.3689269943750002	-2.7303535950170846e-23
-1.3688659592187502	-1.212752384328269e-23
-1.3688049240625002	3.0491785498555825e-24
-1.3687438889062502	1.8226344095994142e-23
-1.3686828537500002	3.340374576257704e-23
-1.3686218185937502	4.858115639762553e-23
-1.3685607834375002	6.375834893681911e-23
-1.3684997482812502	7.893509617894767e-23
-1.3684387131250002	9.411117117369365e-23
-1.3683776779687502	1.0928634644457771e-22
-1.3683166428125002	1.2446039497644815e-22
-1.3682556076562502	1.3963308953973364e-22
-1.3681945725000002	1.548042031468618e-22
-1.3681335373437502	1.699735082874416e-22
-1.3680725021875002	1.8514077820135347e-22
-1.3680114670312502	2.003057853370749e-22
-1.3679504318750002	2.154683029109886e-22
-1.3678893967187502	2.3062810341921155e-22
-1.3678283615625002	2.4578496012199353e-22
-1.3677673264062502	2.609386457832635e-22
-1.3677062912500002	2.760889332825567e-22
-1.3676452560937502	2.9123559575036575e-22
-1.3675842209375002	3.063784059361162e-22
-1.3675231857812502	3.2151713721902876e-22
-1.3674621506250002	3.366515622463087e-22
-1.3674011154687502	3.5178145478177816e-22
-1.3673400803125002	3.669065874294494e-22
-1.3672790451562502	3.820267334329769e-22
-1.3672180100000002	3.9714166651198993e-22
-1.3671569748437502	4.1225115958208177e-22
-1.3670959396875002	4.273549864120461e-22
-1.3670349045312502	4.424529202121857e-22
-1.3669738693750002	4.575447343205699e-22
-1.3669128342187502	4.726302027139543e-22
-1.3668517990625002	4.877090988469436e-22
-1.3667907639062502	5.027811966028069e-22
-1.3667297287500002	5.178462696427555e-22
-1.3666686935937502	5.329040919778168e-22
-1.3666076584375002	5.479544379658921e-22
-1.3665466232812502	5.629970808243337e-22
-1.3664855881250002	5.780317954267094e-22
-1.3664245529687502	5.930583564086563e-22
-1.3663635178125002	6.080765371362284e-22
-1.3663024826562502	6.230861129973914e-22
-1.3662414475000002	6.380868579161864e-22
-1.3661804123437502	6.530785473216481e-22
-1.3661193771875002	6.680609552319623e-22
-1.3660583420312502	6.830338570640673e-22
-1.3659973068750002	6.979970279996628e-22
-1.3659362717187502	7.129502427426254e-22
-1.3658752365625002	7.278932775276971e-22
-1.3658142014062502	7.428259068080878e-22
-1.3657531662500002	7.577479063231541e-22
-1.3656921310937502	7.726590527290284e-22
-1.3656310959375002	7.875591211222003e-22
-1.3655700607812502	8.024478875416598e-22
-1.3655090256250002	8.173251277070496e-22
-1.3654479904687502	8.321906188892481e-22
-1.3653869553125002	8.470441374861499e-22
-1.3653259201562502	8.618854593702435e-22
-1.3652648850000002	8.767143616931494e-22
-1.3652038498437502	8.915306220848559e-22
-1.3651428146875002	9.063340165849654e-22
-1.3650817795312502	9.211243227997003e-22
-1.3650207443750002	9.359013189503456e-22
-1.3649597092187502	9.506647815970936e-22
-1.3648986740625002	9.654144894364511e-22
-1.3648376389062502	9.801502202023523e-22
-1.3647766037500002	9.948717521233802e-22
-1.3647155685937502	1.0095788636986054e-21
-1.3646545334375002	1.0242713329088498e-21
-1.3645934982812502	1.0389489393901768e-21
-1.3645324631250002	1.0536114617601596e-21
-1.3644714279687502	1.0682586789874387e-21
-1.3644103928125002	1.0828903708391126e-21
-1.3643493576562502	1.0975063173753404e-21
-1.3642883225000002	1.1121062975924445e-21
-1.3642272873437502	1.1266900917515646e-21
-1.3641662521875002	1.14125748050274e-21
-1.3641052170312502	1.155808244436012e-21
-1.3640441818750002	1.1703421632538025e-21
-1.3639831467187502	1.1848590192382234e-21
-1.3639221115625002	1.1993585932742196e-21
-1.3638610764062502	1.2138406659703014e-21
-1.3638000412500002	1.2283050198884463e-21
-1.3637390060937502	1.242751436465254e-21
-1.3636779709375002	1.2571796990629564e-21
-1.3636169357812502	1.2715895884326132e-21
-1.3635559006250002	1.2859808889898813e-21
-1.3634948654687502	1.300353381735217e-21
-1.3634338303125002	1.3147068515163386e-21
-1.3633727951562502	1.329041080642778e-21
-1.3633117600000002	1.3433558540288925e-21
-1.3632507248437502	1.3576509541397033e-21
-1.3631896896875002	1.371926167325155e-21
-1.3631286545312502	1.3861812762354101e-21
-1.3630676193750002	1.400416067072168e-21
-1.3630065842187502	1.4146303244479868e-21
-1.3629455490625002	1.4288238335513081e-21
-1.3628845139062502	1.442996380431383e-21
-1.3628234787500002	1.4571477516715474e-21
-1.3627624435937502	1.4712777315380694e-21
-1.3627014084375002	1.4853861093181227e-21
-1.3626403732812502	1.4994726706289385e-21
-1.3625793381250002	1.5135372019771192e-21
-1.3625183029687502	1.5275794922084163e-21
-1.3624572678125002	1.5415993287219035e-21
-1.3623962326562502	1.5555964992279535e-21
-1.3623351975000002	1.5695707933172113e-21
-1.3622741623437502	1.5835219983079057e-21
-1.3622131271875002	1.5974499036573396e-21
-1.3621520920312502	1.6113543006129732e-21
-1.3620910568750002	1.6252349768305568e-21
-1.3620300217187502	1.6390917245870253e-21
-1.3619689865625002	1.6529243318399905e-21
-1.3619079514062502	1.6667325909680791e-21
-1.3618469162500002	1.6805162933990926e-21
-1.3617858810937502	1.6942752290956267e-21
-1.3617248459375002	1.7080091911053637e-21
-1.3616638107812502	1.7217179726755776e-21
-1.3616027756250002	1.7354013639023123e-21
-1.3615417404687502	1.7490591598403694e-21
-1.3614807053125002	1.762691153017838e-21
-1.3614196701562502	1.776297136791876e-21
-1.3613586350000002	1.7898769060682214e-21
-1.3612975998437502	1.8034302534605295e-21
-1.3612365646875002	1.8169569759970077e-21
-1.3611755295312502	1.8304568677469446e-21
-1.3611144943750002	1.843929725620858e-21
-1.3610534592187502	1.85737534316582e-21
-1.3609924240625002	1.8707935183118833e-21
-1.3609313889062502	1.8841840473824432e-21
-1.3608703537500002	1.8975467278397777e-21
-1.3608093185937502	1.910881356942751e-21
-1.3607482834375002	1.924187733275761e-21
-1.3606872482812502	1.9374656535738934e-21
-1.3606262131250002	1.9507149182295434e-21
-1.3605651779687502	1.963935326471265e-21
-1.3605041428125002	1.977126676123793e-21
-1.3604431076562502	1.9902887689396052e-21
-1.3603820725000002	2.0034214049852913e-21
-1.3603210373437502	2.0165243841367526e-21
-1.3602600021875002	2.029597509680999e-21
-1.3601989670312502	2.0426405815100892e-21
-1.3601379318750002	2.055653400983084e-21
-1.3600768967187502	2.0686357732186896e-21
-1.3600158615625002	2.081587499483483e-21
-1.3599548264062502	2.094508385013862e-21
-1.3598937912500002	2.1073982313773328e-21
-1.3598327560937502	2.120256844125592e-21
-1.3597717209375002	2.133084027733171e-21
-1.3597106857812502	2.1458795876131168e-21
-1.3596496506250002	2.1586433302629494e-21
-1.3595886154687502	2.171375060079366e-21
-1.3595275803125002	2.1840745854594e-21
-1.3594665451562502	2.196741712623983e-21
-1.3594055100000002	2.209376249137487e-21
-1.3593444748437502	2.2219780035994455e-21
-1.3592834396875002	2.2345467838132974e-21
-1.3592224045312502	2.2470823987779443e-21
-1.3591613693750002	2.2595846589827388e-21
-1.3591003342187502	2.272053373867808e-21
-1.3590392990625002	2.284488353045388e-21
-1.3589782639062502	2.2968894087542488e-21
-1.3589172287500002	2.3092563509899685e-21
-1.3588561935937502	2.3215889930937694e-21
-1.3587951584375002	2.3338871461730765e-21
-1.3587341232812502	2.3461506244707114e-21
-1.3586730881250002	2.35837924008243e-21
-1.3586120529687502	2.3705728087185406e-21
-1.3585510178125002	2.3827311433528305e-21
-1.3584899826562502	2.3948540593310413e-21
-1.3584289475000002	2.4069413721244714e-21
-1.3583679123437502	2.4189928981383033e-21
-1.3583068771875002	2.4310084527141075e-21
-1.3582458420312502	2.442987855014618e-21
-1.3581848068750002	2.4549309202376946e-21
-1.3581237717187502	2.4668374673596606e-21
-1.3580627365625002	2.4787073161705493e-21
-1.3580017014062502	2.4905402825797036e-21
-1.3579406662500002	2.50233619099177e-21
-1.3578796310937502	2.5140948588177317e-21
-1.3578185959375002	2.525816106277343e-21
-1.3577575607812502	2.5374997557620487e-21
-1.3576965256250002	2.5491456295857127e-21
-1.3576354904687502	2.5607535489053185e-21
-1.3575744553125002	2.572323339028388e-21
-1.3575134201562502	2.583854819941056e-21
-1.3574523850000002	2.5953478191997674e-21
-1.3573913498437502	2.6068021580367837e-21
-1.3573303146875002	2.6182176648764898e-21
-1.3572692795312502	2.6295941650267844e-21
-1.3572082443750002	2.640931482161847e-21
-1.3571472092187502	2.6522294475768233e-21
-1.3570861740625002	2.663487884807273e-21
-1.3570251389062502	2.674706623916871e-21
-1.3569641037500002	2.685885492022672e-21
-1.3569030685937502	2.6970243214793646e-21
-1.3568420334375002	2.7081229398066415e-21
-1.3567809982812502	2.719181177108257e-21
-1.3567199631250002	2.73019886493743e-21
-1.3566589279687502	2.741175835202827e-21
-1.3565978928125002	2.752111919211025e-21
-1.3565368576562502	2.763006953107369e-21
-1.3564758225000002	2.7738607654224335e-21
-1.3564147873437502	2.7846731942826887e-21
-1.3563537521875002	2.7954440714846587e-21
-1.3562927170312502	2.8061732339536142e-21
-1.3562316818750002	2.8168605162324263e-21
-1.3561706467187502	2.8275057564362514e-21
-1.3561096115625002	2.838108791420779e-21
-1.3560485764062502	2.8486694570509366e-21
-1.3559875412500002	2.85918759354261e-21
-1.3559265060937502	2.8696630386838726e-21
-1.3558654709375002	2.8800956324846372e-21
-1.3558044357812502	2.8904852161714558e-21
-1.3557434006250002	2.9008316294744162e-21
-1.3556823654687502	2.9111347135168464e-21
-1.3556213303125002	2.9213943114694772e-21
-1.3555602951562502	2.931610265384539e-21
-1.3554992600000002	2.9417824197544623e-21
-1.3554382248437502	2.9519106168996207e-21
-1.3553771896875002	2.9619947027407667e-21
-1.3553161545312502	2.972034522057127e-21
-1.3552551193750002	2.982029920738004e-21
-1.3551940842187502	2.991980745831261e-21
-1.3551330490625002	3.001886845399184e-21
-1.3550720139062502	3.011748066917635e-21
-1.3550109787500002	3.0215642578263966e-21
-1.3549499435937502	3.031335268651766e-21
-1.3548889084375002	3.0410609490986518e-21
-1.3548278732812502	3.0507411489866404e-21
-1.3547668381250002	3.0603757218363197e-21
-1.3547058029687502	3.069964516683564e-21
-1.3546447678125002	3.079507390287192e-21
-1.3545837326562502	3.0890041904634363e-21
-1.3545226975000002	3.0984547755499395e-21
-1.3544616623437502	3.1078589987449923e-21
-1.3544006271875002	3.1172167144411547e-21
-1.3543395920312502	3.1265277817290582e-21
-1.3542785568750002	3.1357920544772697e-21
-1.3542175217187502	3.1450093899939872e-21
-1.3541564865625002	3.1541796491108757e-21
-1.3540954514062502	3.163302687559775e-21
-1.3540344162500002	3.1723783684598257e-21
-1.3539733810937502	3.1814065488892746e-21
-1.3539123459375002	3.190387090476469e-21
-1.3538513107812502	3.1993198550006074e-21
-1.3537902756250002	3.2082047056891728e-21
-1.3537292404687502	3.2170415040288634e-21
-1.3536682053125002	3.225830116558256e-21
-1.3536071701562502	3.234570404573187e-21
-1.3535461350000002	3.2432622351057284e-21
-1.3534850998437502	3.251905474784628e-21
-1.3534240646875002	3.260499988408194e-21
-1.3533630295312502	3.269045643117935e-21
-1.3533019943750002	3.2775423074243257e-21
-1.3532409592187502	3.2859898524507114e-21
-1.3531799240625002	3.2943881458251065e-21
-1.3531188889062502	3.3027370579890685e-21
-1.3530578537500002	3.3110364600024223e-21
-1.3529968185937502	3.3192862220732468e-21
-1.3529357834375002	3.3274862182110686e-21
-1.3528747482812502	3.3356363231075487e-21
-1.3528137131250002	3.3437364079352487e-21
-1.3527526779687502	3.351786348240728e-21
-1.3526916428125002	3.3597860206084816e-21
-1.3526306076562502	3.367735300524307e-21
-1.3525695725000002	3.3756340657219924e-21
-1.3525085373437502	3.383482190499952e-21
-1.3524475021875002	3.391279557544006e-21
-1.3523864670312502	3.399026044105539e-21
-1.3523254318750002	3.40672153014068e-21
-1.3522643967187502	3.414365896245078e-21
-1.3522033615625002	3.421959026396559e-21
-1.3521423264062502	3.429500797669283e-21
-1.3520812912500002	3.436991096821304e-21
-1.3520202560937502	3.444429808096872e-21
-1.3519592209375002	3.451816813002592e-21
-1.3518981857812502	3.459151999156031e-21
-1.3518371506250002	3.4664352525568106e-21
-1.3517761154687502	3.4736664592110355e-21
-1.3517150803125002	3.480845506113876e-21
-1.3516540451562502	3.487972283296986e-21
-1.3515930100000002	3.4950466795996125e-21
-1.3515319748437502	3.502068584552442e-21
-1.3514709396875002	3.5090378895204186e-21
-1.3514099045312502	3.515954483393442e-21
-1.3513488693750002	3.522818263072505e-21
-1.3512878342187502	3.529629116081932e-21
-1.3512267990625002	3.536386940128444e-21
-1.3511657639062502	3.543091630522277e-21
-1.3511047287500002	3.5497430802902284e-21
-1.3510436935937502	3.556341187697583e-21
-1.3509826584375002	3.5628858464853754e-21
-1.3509216232812502	3.569376958050568e-21
-1.3508605881250002	3.575814419598037e-21
-1.3507995529687502	3.582198129602803e-21
-1.3507385178125002	3.58852799150191e-21
-1.3506774826562502	3.59480390235103e-21
-1.3506164475000002	3.601025766786416e-21
-1.3505554123437502	3.607193485857171e-21
-1.3504943771875002	3.6133069627860245e-21
-1.3504333420312502	3.6193661041517705e-21
-1.3503723068750002	3.6253708132312696e-21
-1.3503112717187502	3.631320997269247e-21
-1.3502502365625002	3.6372165619634764e-21
-1.3501892014062502	3.6430574142939394e-21
-1.3501281662500002	3.648843462605939e-21
-1.3500671310937502	3.6545746168847846e-21
-1.3500060959375002	3.660250789078665e-21
-1.3499450607812502	3.665871884189382e-21
-1.3498840256250002	3.671437819927543e-21
-1.3498229904687502	3.676948505356866e-21
-1.3497619553125002	3.6824038556980315e-21
-1.3497009201562502	3.6878037830395946e-21
-1.3496398850000002	3.6931482025441424e-21
-1.3495788498437502	3.69843703373664e-21
-1.3495178146875002	3.703670188003803e-21
-1.3494567795312502	3.708847585739307e-21
-1.3493957443750002	3.713969145289055e-21
-1.3493347092187502	3.7190347839870455e-21
-1.3492736740625002	3.724044422626219e-21
-1.3492126389062502	3.728997982524338e-21
-1.3491516037500002	3.733895383478244e-21
-1.3490905685937502	3.738736551859454e-21
-1.3490295334375002	3.7435214069474166e-21
-1.3489684982812502	3.748249875617638e-21
-1.3489074631250002	3.752921881533884e-21
-1.3488464279687502	3.7575373490264635e-21
-1.3487853928125002	3.762096207075086e-21
-1.3487243576562502	3.766598382944358e-21
-1.3486633225000002	3.7710438037974786e-21
-1.3486022873437502	3.775432401625225e-21
-1.3485412521875002	3.779764103741073e-21
-1.3484802170312502	3.784038842105811e-21
-1.3484191818750002	3.788256546052726e-21
-1.3483581467187502	3.7924171546142455e-21
-1.3482971115625002	3.796520591944801e-21
-1.3482360764062502	3.8005667999994176e-21
-1.3481750412500002	3.8045557132581494e-21
-1.3481140060937502	3.808487264420862e-21
-1.3480529709375002	3.812361393698233e-21
-1.3479919357812502	3.816178034336946e-21
-1.3479309006250002	3.819937131189498e-21
-1.3478698654687502	3.823638619548111e-21
-1.3478088303125002	3.827282439392892e-21
-1.3477477951562502	3.830868535089422e-21
-1.3476867600000002	3.834396847884433e-21
-1.3476257248437502	3.83786731757579e-21
-1.3475646896875002	3.841279892387236e-21
-1.3475036545312502	3.844634514306939e-21
-1.3474426193750002	3.8479311299345375e-21
-1.3473815842187502	3.851169687498e-21
-1.3473205490625002	3.854350128023767e-21
-1.3472595139062502	3.857472408124924e-21
-1.3471984787500002	3.86053647008463e-21
-1.3471374435937502	3.863542269275722e-21
-1.3470764084375002	3.866489752091465e-21
-1.3470153732812502	3.869378872086672e-21
-1.3469543381250002	3.8722095817931545e-21
-1.3468933029687502	3.874981836328975e-21
-1.3468322678125002	3.8776955868171556e-21
-1.3467712326562502	3.880350792192934e-21
-1.3467101975000002	3.882947404871111e-21
-1.3466491623437502	3.885485384165579e-21
-1.3465881271875002	3.887964686854594e-21
-1.3465270920312502	3.890385272282507e-21
-1.3464660568750002	3.8927470997411524e-21
-1.3464050217187502	3.8950501311610115e-21
-1.3463439865625002	3.897294326970904e-21
-1.3462829514062502	3.899479649253235e-21
-1.3462219162500002	3.9016060585396815e-21
-1.3461608810937502	3.903673525493064e-21
-1.3460998459375002	3.9056820087150844e-21
-1.3460388107812502	3.907631478110084e-21
-1.3459777756250002	3.9095218974536134e-21
-1.3459167404687502	3.911353236961594e-21
-1.3458557053125002	3.913125464586713e-21
-1.3457946701562502	3.9148385472742154e-21
-1.3457336350000002	3.916492460382039e-21
-1.3456725998437502	3.918087169315451e-21
-1.3456115646875002	3.9196226525058615e-21
-1.3455505295312502	3.9210988754331564e-21
-1.3454894943750002	3.922515816551589e-21
-1.3454284592187502	3.923873451239047e-21
-1.3453674240625002	3.925171753202231e-21
-1.3453063889062502	3.926410700643136e-21
-1.3452453537500002	3.9275902697450764e-21
-1.3451843185937502	3.9287104383401546e-21
-1.3451232834375002	3.929771186632219e-21
-1.3450622482812502	3.930772495468825e-21
-1.3450012131250002	3.93171434435102e-21
-1.3449401779687502	3.9325967176532416e-21
-1.3448791428125002	3.933419595775049e-21
-1.3448181076562502	3.934182965066021e-21
-1.3447570725000002	3.934886805623809e-21
-1.3446960373437502	3.935531106495062e-21
-1.3446350021875002	3.9361158541788305e-21
-1.3445739670312502	3.936641035180899e-21
-1.3445129318750002	3.937106636259175e-21
-1.3444518967187502	3.937512651120914e-21
-1.3443908615625002	3.93785906531519e-21
-1.3443298264062502	3.938145870806803e-21
-1.3442687912500002	3.938373060076281e-21
-1.3442077560937502	3.938540627093051e-21
-1.3441467209375002	3.938648563921124e-21
-1.3440856857812502	3.938696865199953e-21
-1.3440246506250002	3.938685526119922e-21
-1.3439636154687502	3.938614544488386e-21
-1.3439025803125002	3.93848391582841e-21
-1.3438415451562502	3.938293639826175e-21
-1.3437805100000002	3.938043715081996e-21
-1.3437194748437502	3.937734141067599e-21
-1.3436584396875002	3.9373649186784926e-21
-1.3435974045312502	3.936936049129853e-21
-1.3435363693750002	3.936447536932059e-21
-1.3434753342187502	3.9358993857507794e-21
-1.3434142990625002	3.935291597394592e-21
-1.3433532639062502	3.934624179241419e-21
-1.3432922287500002	3.933897136493599e-21
-1.3432311935937502	3.9331104798959716e-21
-1.3431701584375002	3.932264211270273e-21
-1.3431091232812502	3.9313583453054045e-21
-1.3430480881250002	3.9303928892694464e-21
-1.3429870529687502	3.9293678540311505e-21
-1.3429260178125002	3.9282832537740014e-21
-1.3428649826562502	3.9271390963619956e-21
-1.3428039475000002	3.9259353998469495e-21
-1.3427429123437502	3.9246721754356614e-21
-1.3426818771875002	3.923349440504821e-21
-1.3426208420312502	3.921967212142573e-21
-1.3425598068750002	3.920525505313212e-21
-1.3424987717187502	3.9190243379693155e-21
-1.3424377365625002	3.917463730794697e-21
-1.3423767014062502	3.915843702192678e-21
-1.3423156662500002	3.9141642740925144e-21
-1.3422546310937502	3.912425465687877e-21
-1.3421935959375002	3.910627303513564e-21
-1.3421325607812502	3.9087698084727485e-21
-1.3420715256250002	3.9068530048296516e-21
-1.3420104904687502	3.9048769172219226e-21
-1.3419494553125002	3.9028415762989326e-21
-1.3418884201562502	3.900747004092312e-21
-1.3418273850000002	3.898593229621156e-21
-1.3417663498437502	3.896380280971148e-21
-1.3417053146875002	3.894108192510481e-21
-1.3416442795312502	3.891776990165245e-21
-1.3415832443750002	3.889386706718676e-21
-1.3415222092187502	3.886937376291476e-21
-1.3414611740625002	3.884429029668015e-21
-1.3414001389062502	3.881861702744318e-21
-1.3413391037500002	3.879235429216399e-21
-1.3412780685937502	3.876550248297554e-21
-1.3412170334375002	3.873806195015129e-21
-1.3411559982812502	3.8710033047272e-21
-1.3410949631250002	3.868141619891203e-21
-1.3410339279687502	3.865221179399101e-21
-1.3409728928125002	3.8622420217681685e-21
-1.3409118576562502	3.8592041893565546e-21
-1.3408508225000002	3.856107726066669e-21
-1.3407897873437502	3.8529526744174165e-21
-1.3407287521875002	3.8497390752169884e-21
-1.3406677170312502	3.8464669789056075e-21
-1.3406066818750002	3.843136428585515e-21
-1.3405456467187502	3.83974746931783e-21
-1.3404846115625002	3.836300153990827e-21
-1.3404235764062502	3.832794524890654e-21
-1.3403625412500002	3.8292306352631785e-21
-1.3403015060937502	3.8256085346323744e-21
