Time	Strain
-1.1998290941874998	1.1903814121322527e-21
-1.1997680590312498	1.1710108920219696e-21
-1.1997070238749998	1.151623628045781e-21
-1.1996459887187498	1.1322198832174795e-21
-1.1995849535624998	1.112799921081219e-21
-1.1995239184062498	1.0933640049397833e-21
-1.1994628832499998	1.0739123988131847e-21
-1.1994018480937498	1.0544453666544465e-21
-1.1993408129374998	1.0349631728799744e-21
-1.1992797777812498	1.0154660815734103e-21
-1.1992187426249998	9.959543580523138e-22
-1.1991577074687498	9.764282670340867e-22
-1.1990966723124998	9.568880737430076e-22
-1.1990356371562498	9.373340435853425e-22
-1.1989746019999998	9.177664424005254e-22
-1.1989135668437498	8.981855358499092e-22
-1.1988525316874998	8.785915900475148e-22
-1.1987914965312498	8.58984871475779e-22
-1.1987304613749998	8.3936564650593695e-22
-1.1986694262187498	8.197341815802746e-22
-1.1986083910624998	8.00090743884559e-22
-1.1985473559062498	7.804356006096591e-22
-1.1984863207499998	7.607690184992883e-22
-1.1984252855937498	7.410912652939357e-22
-1.1983642504374998	7.214026089845868e-22
-1.1983032152812498	7.017033169075724e-22
-1.1982421801249998	6.819936573037743e-22
-1.1981811449687498	6.62273897967781e-22
-1.1981201098124998	6.425443075857794e-22
-1.1980590746562498	6.22805154839305e-22
-1.1979980394999998	6.030567075620027e-22
-1.1979370043437498	5.8329923550264945e-22
-1.1978759691874998	5.635330069366764e-22
-1.1978149340312498	5.437582915746558e-22
-1.1977538988749998	5.239753581177818e-22
-1.1976928637187498	5.041844761560325e-22
-1.1976318285624998	4.84385915342656e-22
-1.1975707934062498	4.645799450140175e-22
-1.1975097582499998	4.447668354164058e-22
-1.1974487230937498	4.249468561149038e-22
-1.1973876879374998	4.0512027728971505e-22
-1.1973266527812498	3.852873691126214e-22
-1.1972656176249998	3.6544840199982537e-22
-1.1972045824687498	3.456036460910576e-22
-1.1971435473124998	3.2575337198043977e-22
-1.1970825121562498	3.0589785038438476e-22
-1.1970214769999998	2.8603735191469574e-22
-1.1969604418437498	2.661721474201459e-22
-1.1968994066874998	2.4630250771159484e-22
-1.1968383715312498	2.2642870398610625e-22
-1.1967773363749998	2.065510070919834e-22
-1.1967163012187498	1.8666968834528193e-22
-1.1966552660624998	1.6678501895172967e-22
-1.1965942309062498	1.4689727013515078e-22
-1.1965331957499998	1.270067134670196e-22
-1.1964721605937498	1.0711362021998835e-22
-1.1964111254374998	8.721826207172469e-23
-1.1963500902812498	6.73209106335622e-23
-1.1962890551249998	4.742183732990974e-23
-1.1962280199687498	2.752131394412168e-23
-1.1961669848124998	7.619612262619229e-24
-1.1961059496562498	-1.2282995898391156e-23
-1.1960449144999998	-3.218623871664573e-23
-1.1959838793437498	-5.2089844453462066e-23
-1.1959228441874998	-7.199354091331751e-23
-1.1958618090312498	-9.189705658624635e-23
-1.1958007738749998	-1.1180011887832211e-22
-1.1957397387187498	-1.3170245659461716e-22
-1.1956787035624998	-1.5160379700408207e-22
-1.1956176684062498	-1.7150386861840065e-22
-1.1955566332499998	-1.914023993297399e-22
-1.1954955980937498	-2.1129911652026772e-22
-1.1954345629374998	-2.311937486941849e-22
-1.1953735277812498	-2.5108602372836077e-22
-1.1953124926249998	-2.7097566972087684e-22
-1.1952514574687498	-2.908624140063786e-22
-1.1951904223124998	-3.1074598525488547e-22
-1.1951293871562498	-3.306261107114002e-22
-1.1950683519999998	-3.505025191899439e-22
-1.1950073168437498	-3.703749384623997e-22
-1.1949462816874998	-3.9024309634510984e-22
-1.1948852465312498	-4.1010672076181204e-22
-1.1948242113749998	-4.299655402245178e-22
-1.1947631762187498	-4.498192824369562e-22
-1.1947021410624998	-4.69667676197526e-22
-1.1946411059062498	-4.8951044890900515e-22
-1.1945800707499998	-5.093473297967299e-22
-1.1945190355937498	-5.291780463446902e-22
-1.1944580004374998	-5.490023273551565e-22
-1.1943969652812498	-5.68819901043192e-22
-1.1943359301249998	-5.886304960972177e-22
-1.1942748949687498	-6.084338410996446e-22
-1.1942138598124998	-6.28229664597324e-22
-1.1941528246562498	-6.480176946512991e-22
-1.1940917894999998	-6.677976613428303e-22
-1.1940307543437498	-6.875692922717011e-22
-1.1939697191874998	-7.073323172507898e-22
-1.1939086840312498	-7.27086464794257e-22
-1.1938476488749998	-7.468314646597816e-22
-1.1937866137187498	-7.665670454302739e-22
-1.1937255785624998	-7.862929359804864e-22
-1.1936645434062498	-8.060088668357009e-22
-1.1936035082499998	-8.257145671503407e-22
-1.1935424730937498	-8.4540976592900365e-22
-1.1934814379374998	-8.650941937879034e-22
-1.1934204027812498	-8.847675805038173e-22
-1.1933593676249998	-9.044296551915327e-22
-1.1932983324687498	-9.24080148550685e-22
-1.1932372973124998	-9.437187915264993e-22
-1.1931762621562498	-9.63345313404877e-22
-1.1931152269999998	-9.829594446398001e-22
-1.1930541918437498	-1.0025609168223127e-21
-1.1929931566874998	-1.0221494597589413e-21
-1.1929321215312498	-1.04172480581298e-21
-1.1928710863749998	-1.0612866840826834e-21
-1.1928100512187498	-1.0808348272977203e-21
-1.1927490160624998	-1.1003689662093326e-21
-1.1926879809062498	-1.1198888327394156e-21
-1.1926269457499998	-1.1393941586710149e-21
-1.1925659105937498	-1.1588846752447249e-21
-1.1925048754374998	-1.1783601153204853e-21
-1.1924438402812498	-1.1978202104207248e-21
-1.1923828051249998	-1.2172646939361214e-21
-1.1923217699687498	-1.2366932972839336e-21
-1.1922607348124998	-1.2561057541064025e-21
-1.1921996996562498	-1.2755017974128034e-21
-1.1921386644999998	-1.2948811592838544e-21
-1.1920776293437498	-1.3142435750131849e-21
-1.1920165941874998	-1.3335887766208086e-21
-1.1919555590312498	-1.352916498623242e-21
-1.1918945238749998	-1.3722264747114698e-21
-1.1918334887187498	-1.3915184387460989e-21
-1.1917724535624998	-1.4107921259964987e-21
-1.1917114184062498	-1.4300472716429108e-21
-1.1916503832499998	-1.4492836083847843e-21
-1.1915893480937498	-1.4685008733566057e-21
-1.1915283129374998	-1.487698800921776e-21
-1.1914672777812498	-1.5068771263292861e-21
-1.1914062426249998	-1.52603558614541e-21
-1.1913452074687498	-1.5451739171018716e-21
-1.1912841723124998	-1.5642918542707064e-21
-1.1912231371562498	-1.5833891340702304e-21
-1.1911621019999998	-1.6024654943552388e-21
-1.1911010668437498	-1.6215206718776963e-21
-1.1910400316874998	-1.64055440358891e-21
-1.1909789965312498	-1.6595664265009995e-21
-1.1909179613749998	-1.6785564809282108e-21
-1.1908569262187498	-1.6975243013451385e-21
-1.1907958910624998	-1.7164696287260503e-21
-1.1907348559062498	-1.7353922019991308e-21
-1.1906738207499998	-1.754291757485634e-21
-1.1906127855937498	-1.7731680380598208e-21
-1.1905517504374998	-1.7920207810418196e-21
-1.1904907152812498	-1.8108497263859074e-21
-1.1904296801249998	-1.8296546148747326e-21
-1.1903686449687498	-1.8484351857696304e-21
-1.1903076098124998	-1.8671911814405752e-21
-1.1902465746562498	-1.885922342235185e-21
-1.1901855394999998	-1.9046284088636494e-21
-1.1901245043437498	-1.923309123779171e-21
-1.1900634691874998	-1.9419642288920303e-21
-1.1900024340312498	-1.9605934659996253e-21
-1.1899413988749998	-1.979196578939387e-21
-1.1898803637187498	-1.997773308854754e-21
-1.1898193285624998	-2.0163234017233795e-21
-1.1897582934062498	-2.0348465975170397e-21
-1.1896972582499998	-2.053342643226132e-21
-1.1896362230937498	-2.071811281415232e-21
-1.1895751879374998	-2.090252259242374e-21
-1.1895141527812498	-2.10866531862244e-21
-1.1894531176249998	-2.127050207014062e-21
-1.1893920824687498	-2.145406670255337e-21
-1.1893310473124998	-2.163734451327657e-21
-1.1892700121562498	-2.1820333009939464e-21
-1.1892089769999998	-2.2003029650624608e-21
-1.1891479418437498	-2.2185431882985637e-21
-1.1890869066874998	-2.236753719879447e-21
-1.1890258715312498	-2.254934308382273e-21
-1.1889648363749998	-2.2730847010598936e-21
-1.1889038012187498	-2.2912046474321906e-21
-1.1888427660624998	-2.3092938962953094e-21
-1.1887817309062498	-2.327352196200039e-21
-1.1887206957499998	-2.3453793001103295e-21
-1.1886596605937498	-2.3633749545858323e-21
-1.1885986254374998	-2.3813389117477354e-21
-1.1885375902812498	-2.3992709245323103e-21
-1.1884765551249998	-2.417170741555791e-21
-1.1884155199687498	-2.435038115716392e-21
-1.1883544848124998	-2.452872801899634e-21
-1.1882934496562498	-2.4706745500504004e-21
-1.1882324144999998	-2.488443113222833e-21
-1.1881713793437498	-2.5061782464129338e-21
-1.1881103441874998	-2.5238797030608652e-21
-1.1880493090312498	-2.541547238199671e-21
-1.1879882738749998	-2.5591806060303026e-21
-1.1879272387187498	-2.576779562629963e-21
-1.1878662035624998	-2.5943438627295563e-21
-1.1878051684062498	-2.6118732657184953e-21
-1.1877441332499998	-2.6293675237371695e-21
-1.1876830980937498	-2.6468263974812334e-21
-1.1876220629374998	-2.6642496427754022e-21
-1.1875610277812498	-2.6816370184513444e-21
-1.1874999926249998	-2.698988283031624e-21
-1.1874389574687498	-2.7163031947411336e-21
-1.1873779223124998	-2.7335815148922424e-21
-1.1873168871562498	-2.7508230029259513e-21
-1.1872558519999998	-2.768027417295683e-21
-1.1871948168437498	-2.7851945219345637e-21
-1.1871337816874998	-2.8023240760253694e-21
-1.1870727465312498	-2.8194158420293083e-21
-1.1870117113749998	-2.8364695833244845e-21
-1.1869506762187498	-2.8534850606994474e-21
-1.1868896410624998	-2.8704620412570906e-21
-1.1868286059062498	-2.8874002840275713e-21
-1.1867675707499998	-2.904299557754158e-21
-1.1867065355937498	-2.921159626458863e-21
-1.1866455004374998	-2.9379802523553645e-21
-1.1865844652812498	-2.9547612051489632e-21
-1.1865234301249998	-2.971502250984602e-21
-1.1864623949687498	-2.9882031547211048e-21
-1.1864013598124998	-3.0048636858585244e-21
-1.1863403246562498	-3.0214836110330584e-21
-1.1862792894999998	-3.038062699334456e-21
-1.1862182543437498	-3.0546007192657467e-21
-1.1861572191874998	-3.0710974418450045e-21
-1.1860961840312498	-3.0875526373169073e-21
-1.1860351488749998	-3.1039660757947404e-21
-1.1859741137187498	-3.120337528369378e-21
-1.1859130785624998	-3.1366667674234964e-21
-1.1858520434062498	-3.1529535653709804e-21
-1.1857910082499998	-3.169197694411368e-21
-1.1857299730937498	-3.1853989268000046e-21
-1.1856689379374998	-3.201557039216215e-21
-1.1856079027812498	-3.217671806077032e-21
-1.1855468676249998	-3.2337430022079322e-21
-1.1854858324687498	-3.2497704009006093e-21
-1.1854247973124998	-3.265753783695119e-21
-1.1853637621562498	-3.281692923116016e-21
-1.1853027269999998	-3.297587598207364e-21
-1.1852416918437498	-3.3134375880547097e-21
-1.1851806566874998	-3.3292426683780273e-21
-1.1851196215312498	-3.345002621225469e-21
-1.1850585863749998	-3.3607172258411076e-21
-1.1849975512187498	-3.376386264962796e-21
-1.1849365160624998	-3.392009514033335e-21
-1.1848754809062498	-3.407586759474288e-21
-1.1848144457499998	-3.423117782415656e-21
-1.1847534105937498	-3.4386023661046226e-21
-1.1846923754374998	-3.454040291972732e-21
-1.1846313402812498	-3.4694313452430734e-21
-1.1845703051249998	-3.484775312979417e-21
-1.1845092699687498	-3.500071979313828e-21
-1.1844482348124998	-3.5153211291582485e-21
-1.1843871996562498	-3.5305225495786145e-21
-1.1843261644999998	-3.545676028923334e-21
-1.1842651293437498	-3.560781353224941e-21
-1.1842040941874998	-3.575838311293023e-21
-1.1841430590312498	-3.590846695740951e-21
-1.1840820238749998	-3.6058062931948536e-21
-1.1840209887187498	-3.6207168940415326e-21
-1.1839599535624998	-3.635578287685307e-21
-1.1838989184062498	-3.65039027287869e-21
-1.1838378832499998	-3.665152634294682e-21
-1.1837768480937498	-3.679865171067195e-21
-1.1837158129374998	-3.694527673728386e-21
-1.1836547777812498	-3.709139938091839e-21
-1.1835937426249998	-3.72370175707966e-21
-1.1835327074687498	-3.738212927917113e-21
-1.1834716723124998	-3.752673246276956e-21
-1.1834106371562498	-3.76708251149178e-21
-1.1833496019999998	-3.78144052091316e-21
-1.1832885668437498	-3.79574706985097e-21
-1.1832275316874998	-3.810001961367837e-21
-1.1831664965312498	-3.8242049921277454e-21
-1.1831054613749998	-3.838355965685111e-21
-1.1830444262187498	-3.852454681527959e-21
-1.1829833910624998	-3.866500943232185e-21
-1.1829223559062498	-3.8804945508290376e-21
-1.1828613207499998	-3.8944353092356725e-21
-1.1828002855937498	-3.908323021418001e-21
-1.1827392504374998	-3.922157495431779e-21
-1.1826782152812498	-3.935938531741033e-21
-1.1826171801249998	-3.949665942037647e-21
-1.1825561449687498	-3.9633395285642234e-21
-1.1824951098124998	-3.976959100980547e-21
-1.1824340746562498	-3.990524467084299e-21
-1.1823730394999998	-4.00403543870392e-21
-1.1823120043437498	-4.017491823342758e-21
-1.1822509691874998	-4.030893427191377e-21
-1.1821899340312498	-4.044240070638546e-21
-1.1821288988749998	-4.057531558054342e-21
-1.1820678637187498	-4.070767705879057e-21
-1.1820068285624998	-4.083948327509649e-21
-1.1819457934062498	-4.097073234200629e-21
-1.1818847582499998	-4.110142245353074e-21
-1.1818237230937498	-4.123155174338245e-21
-1.1817626879374998	-4.136111837956003e-21
-1.1817016527812498	-4.149012051662909e-21
-1.1816406176249998	-4.161855635242325e-21
-1.1815795824687498	-4.1746424104233126e-21
-1.1815185473124998	-4.187372192148784e-21
-1.1814575121562498	-4.200044802021239e-21
-1.1813964769999998	-4.2126600601868856e-21
-1.1813354418437498	-4.2252177895223945e-21
-1.1812744066874998	-4.237717812926379e-21
-1.1812133715312498	-4.2501599541127856e-21
-1.1811523363749998	-4.262544037375979e-21
-1.1810913012187498	-4.2748698843424154e-21
-1.1810302660624998	-4.287137323268716e-21
-1.1809692309062498	-4.299346184723281e-21
-1.1809081957499998	-4.3114962876117555e-21
-1.1808471605937498	-4.323587465495555e-21
-1.1807861254374998	-4.335619546380966e-21
-1.1807250902812498	-4.3475923588207204e-21
-1.1806640551249998	-4.3595057341880245e-21
-1.1806030199687498	-4.371359505153159e-21
-1.1805419848124998	-4.3831534997318306e-21
-1.1804809496562498	-4.3948875555126275e-21
-1.1804199144999998	-4.406561500266726e-21
-1.1803588793437498	-4.418175176499426e-21
-1.1802978441874998	-4.4297284130666996e-21
-1.1802368090312498	-4.441221048047304e-21
-1.1801757738749998	-4.452652920066419e-21
-1.1801147387187498	-4.464023863307196e-21
-1.1800537035624998	-4.4753337172524015e-21
-1.1799926684062498	-4.486582324244438e-21
-1.1799316332499998	-4.497769522586867e-21
-1.1798705980937498	-4.508895151310976e-21
-1.1798095629374998	-4.519959057437567e-21
-1.1797485277812498	-4.530961078329041e-21
-1.1796874926249998	-4.541901060847637e-21
-1.1796264574687498	-4.552778847641528e-21
-1.1795654223124998	-4.563594283340465e-21
-1.1795043871562498	-4.574347218730406e-21
-1.1794433519999998	-4.5850374952342426e-21
-1.1793823168437498	-4.595664960959235e-21
-1.1793212816874998	-4.606229466833111e-21
-1.1792602465312498	-4.616730862944841e-21
-1.1791992113749998	-4.627168998648966e-21
-1.1791381762187498	-4.637543725047031e-21
-1.1790771410624998	-4.647854892658942e-21
-1.1790161059062498	-4.658102356283163e-21
-1.1789550707499998	-4.668285967394334e-21
-1.1788940355937498	-4.678405583993665e-21
-1.1788330004374998	-4.6884610580747425e-21
-1.1787719652812498	-4.698452250941316e-21
-1.1787109301249998	-4.708379013573671e-21
-1.1786498949687498	-4.718241207782488e-21
-1.1785888598124998	-4.728038694857025e-21
-1.1785278246562498	-4.7377713276689076e-21
-1.1784667894999998	-4.747438972681423e-21
-1.1784057543437498	-4.7570414894161446e-21
-1.1783447191874998	-4.766578740813187e-21
-1.1782836840312498	-4.776050590020315e-21
-1.1782226488749998	-4.785456901945373e-21
-1.1781616137187498	-4.794797540565042e-21
-1.1781005785624998	-4.804072372378739e-21
-1.1780395434062498	-4.8132812623832506e-21
-1.1779785082499998	-4.822424084956374e-21
-1.1779174730937498	-4.831500701984546e-21
-1.1778564379374998	-4.840510986611807e-21
-1.1777954027812498	-4.849454808105502e-21
-1.1777343676249998	-4.8583320369954675e-21
-1.1776733324687498	-4.867142547198412e-21
-1.1776122973124998	-4.87588621072886e-21
-1.1775512621562498	-4.8845629047817565e-21
-1.1774902269999998	-4.893172500611818e-21
-1.1774291918437498	-4.901714876141589e-21
-1.1773681566874998	-4.910189905844656e-21
-1.1773071215312498	-4.91859747165893e-21
-1.1772460863749998	-4.9269374494693904e-21
-1.1771850512187498	-4.9352097201656444e-21
-1.1771240160624998	-4.943414164192938e-21
-1.1770629809062498	-4.951550662477211e-21
-1.1770019457499998	-4.9596190975462635e-21
-1.1769409105937498	-4.967619351011818e-21
-1.1768798754374998	-4.975551309324988e-21
-1.1768188402812498	-4.9834148582022165e-21
-1.1767578051249998	-4.991209884435546e-21
-1.1766967699687498	-4.9989362705616605e-21
-1.1766357348124998	-5.0065939079729065e-21
-1.1765746996562498	-5.0141826867694104e-21
-1.1765136644999998	-5.021702496930792e-21
-1.1764526293437498	-5.0291532237521395e-21
-1.1763915941874998	-5.0365347663576164e-21
-1.1763305590312498	-5.04384701017841e-21
-1.1762695238749998	-5.051089854998771e-21
-1.1762084887187498	-5.058263191440714e-21
-1.1761474535624998	-5.065366918486349e-21
-1.1760864184062498	-5.07240093102098e-21
-1.1760253832499998	-5.0793651242930485e-21
-1.1759643480937498	-5.0862594008754384e-21
-1.1759033129374998	-5.0930836544899356e-21
-1.1758422777812498	-5.099837792372245e-21
-1.1757812426249998	-5.106521709297257e-21
-1.1757202074687498	-5.113135314095725e-21
-1.1756591723124998	-5.119678504642122e-21
-1.1755981371562498	-5.126151186774377e-21
-1.1755371019999998	-5.132553265496825e-21
-1.1754760668437498	-5.13888464680579e-21
-1.1754150316874998	-5.1451452368866575e-21
-1.1753539965312498	-5.1513349476137466e-21
-1.1752929613749998	-5.157453683979066e-21
-1.1752319262187498	-5.163501358849007e-21
-1.1751708910624998	-5.1694778787074905e-21
-1.1751098559062498	-5.1753831593657246e-21
-1.1750488207499998	-5.181217112248648e-21
-1.1749877855937498	-5.186979653018276e-21
-1.1749267504374998	-5.192670694477297e-21
-1.1748657152812498	-5.198290153702814e-21
-1.1748046801249998	-5.2038379448071405e-21
-1.1747436449687498	-5.209313987459241e-21
-1.1746826098124998	-5.2147182019764645e-21
-1.1746215746562498	-5.2200505056854475e-21
-1.1745605394999998	-5.225310821783609e-21
-1.1744995043437498	-5.230499071585501e-21
-1.1744384691874998	-5.235615173329393e-21
-1.1743774340312498	-5.240659054814323e-21
-1.1743163988749998	-5.245630641292635e-21
-1.1742553637187498	-5.250529856688538e-21
-1.1741943285624998	-5.2553566276451326e-21
-1.1741332934062498	-5.260110883523502e-21
-1.1740722582499998	-5.264792551660169e-21
-1.1740112230937498	-5.269401559000668e-21
-1.1739501879374998	-5.2739378440617236e-21
-1.1738891527812498	-5.278401329892234e-21
-1.1738281176249998	-5.282791952445685e-21
-1.1737670824687498	-5.287109648416147e-21
-1.1737060473124998	-5.291354348575743e-21
-1.1736450121562498	-5.295525987309093e-21
-1.1735839769999998	-5.299624505530407e-21
-1.1735229418437498	-5.303649839330699e-21
-1.1734619066874998	-5.307601926259233e-21
-1.1734008715312498	-5.311480706958153e-21
-1.1733398363749998	-5.315286120854491e-21
-1.1732788012187498	-5.319018112370473e-21
-1.1732177660624998	-5.322676623500137e-21
-1.1731567309062498	-5.3262615954763695e-21
-1.1730956957499998	-5.32977297549068e-21
-1.1730346605937498	-5.333210708043357e-21
-1.1729736254374998	-5.336574738468281e-21
-1.1729125902812498	-5.339865018922976e-21
-1.1728515551249998	-5.343081494401819e-21
-1.1727905199687498	-5.346224114934684e-21
-1.1727294848124998	-5.349292832667147e-21
-1.1726684496562498	-5.352287599059378e-21
-1.1726074144999998	-5.355208368028074e-21
-1.1725463793437498	-5.3580550903027735e-21
-1.1724853441874998	-5.360827725681054e-21
-1.1724243090312498	-5.363526225563907e-21
-1.1723632738749998	-5.366150547848984e-21
-1.1723022387187498	-5.368700653021936e-21
-1.1722412035624998	-5.3711764974206034e-21
-1.1721801684062498	-5.373578039968191e-21
-1.1721191332499998	-5.375905245356316e-21
-1.1720580980937498	-5.3781580734054825e-21
-1.1719970629374998	-5.38033648889067e-21
-1.1719360277812498	-5.3824404521559855e-21
-1.1718749926249998	-5.384469932298746e-21
-1.1718139574687498	-5.386424893634509e-21
-1.1717529223124998	-5.388305303621725e-21
-1.1716918871562498	-5.390111129549325e-21
-1.1716308519999998	-5.3918423435641734e-21
-1.1715698168437498	-5.39349891400288e-21
-1.1715087816874998	-5.395080810850133e-21
-1.1714477465312498	-5.39658800906196e-21
-1.1713867113749998	-5.398020480917038e-21
-1.1713256762187498	-5.399378198808669e-21
-1.1712646410624998	-5.400661142170072e-21
-1.1712036059062498	-5.40186928405958e-21
-1.1711425707499998	-5.403002603002245e-21
-1.1710815355937498	-5.404061077384962e-21
-1.1710205004374998	-5.405044688252378e-21
-1.1709594652812498	-5.405953414349781e-21
-1.1708984301249998	-5.406787238529186e-21
-1.1708373949687498	-5.4075461440759094e-21
-1.1707763598124998	-5.408230114657117e-21
-1.1707153246562498	-5.408839129791342e-21
-1.1706542894999998	-5.4093731849303e-21
-1.1705932543437498	-5.4098322561909154e-21
-1.1705322191874998	-5.4102163388664955e-21
-1.1704711840312498	-5.410525421213032e-21
-1.1704101488749998	-5.410759490209308e-21
-1.1703491137187498	-5.4109185413172765e-21
-1.1702880785624998	-5.411002557820634e-21
-1.1702270434062498	-5.411011543102172e-21
-1.1701660082499998	-5.410945484695764e-21
-1.1701049730937498	-5.410804383519962e-21
-1.1700439379374998	-5.4105882248267495e-21
-1.1699829027812498	-5.410297017073749e-21
-1.1699218676249998	-5.40993075628458e-21
-1.1698608324687498	-5.409489440176866e-21
-1.1697997973124998	-5.40897306337244e-21
-1.1697387621562498	-5.408381636685431e-21
-1.1696777269999998	-5.407715158104731e-21
-1.1696166918437498	-5.406973633479431e-21
-1.1695556566874998	-5.406157062469475e-21
-1.1694946215312498	-5.405265452757802e-21
-1.1694335863749998	-5.404298816503195e-21
-1.1693725512187498	-5.403257153248651e-21
-1.1693115160624998	-5.4021404748145394e-21
-1.1692504809062498	-5.40094879175278e-21
-1.1691894457499998	-5.3996821149413384e-21
-1.1691284105937498	-5.398340454795918e-21
-1.1690673754374998	-5.396923823862001e-21
-1.1690063402812498	-5.39543223898137e-21
-1.1689453051249998	-5.393865711748502e-21
-1.1688842699687498	-5.392224257854587e-21
-1.1688232348124998	-5.390507899408996e-21
-1.1687621996562498	-5.388716649948108e-21
-1.1687011644999998	-5.386850528648932e-21
-1.1686401293437498	-5.384909555029431e-21
-1.1685790941874998	-5.382893753121888e-21
-1.1685180590312498	-5.380803144186071e-21
-1.1684570238749998	-5.3786377529847104e-21
-1.1683959887187498	-5.376397600841131e-21
-1.1683349535624998	-5.3740827121141074e-21
-1.1682739184062498	-5.371693116177817e-21
-1.1682128832499998	-5.369228840971883e-21
-1.1681518480937498	-5.366689912439297e-21
-1.1680908129374998	-5.3640763620081484e-21
-1.1680297777812498	-5.3613882167479615e-21
-1.1679687426249998	-5.35862551325795e-21
-1.1679077074687498	-5.355788278847977e-21
-1.1678466723124998	-5.352876552981955e-21
-1.1677856371562498	-5.349890367887325e-21
-1.1677246019999998	-5.346829758413721e-21
-1.1676635668437498	-5.343694759693831e-21
-1.1676025316874998	-5.340485412710215e-21
-1.1675414965312498	-5.337201755189242e-21
-1.1674804613749998	-5.333843827301123e-21
-1.1674194262187498	-5.3304116690231274e-21
-1.1673583910624998	-5.326905322250362e-21
-1.1672973559062498	-5.323324832175273e-21
-1.1672363207499998	-5.319670241143544e-21
-1.1671752855937498	-5.315941595105486e-21
-1.1671142504374998	-5.312138937775199e-21
-1.1670532152812498	-5.308262317765994e-21
-1.1669921801249998	-5.304311785203499e-21
-1.1669311449687498	-5.3002873856561826e-21
-1.1668701098124998	-5.296189170017923e-21
-1.1668090746562498	-5.292017194897484e-21
-1.1667480394999998	-5.2877715056192796e-21
-1.1666870043437498	-5.283452157736213e-21
-1.1666259691874998	-5.279059207373499e-21
-1.1665649340312498	-5.274592706415625e-21
-1.1665038988749998	-5.2700527144171e-21
-1.1664428637187498	-5.2654392873843e-21
-1.1663818285624998	-5.260752485872404e-21
-1.1663207934062498	-5.2559923676653614e-21
-1.1662597582499998	-5.251158993309845e-21
-1.1661987230937498	-5.246252421254697e-21
-1.1661376879374998	-5.241272721455961e-21
-1.1660766527812498	-5.236219949085998e-21
-1.1660156176249998	-5.2310941753454005e-21
-1.1659545824687498	-5.2258954630723555e-21
-1.1658935473124998	-5.2206238770107234e-21
-1.1658325121562498	-5.2152794884356565e-21
-1.1657714769999998	-5.209862365220971e-21
-1.1657104418437498	-5.204372575663299e-21
-1.1656494066874998	-5.198810190457198e-21
-1.1655883715312498	-5.193175283573638e-21
-1.1655273363749998	-5.187467924556153e-21
-1.1654663012187498	-5.181688189587603e-21
-1.1654052660624998	-5.175836154416874e-21
-1.1653442309062498	-5.1699118898559205e-21
-1.1652831957499998	-5.163915479410037e-21
-1.1652221605937498	-5.157846994881468e-21
-1.1651611254374998	-5.151706516912632e-21
-1.1651000902812498	-5.145494129768518e-21
-1.1650390551249998	-5.1392099085072186e-21
-1.1649780199687498	-5.13285393938324e-21
-1.1649169848124998	-5.12642629998414e-21
-1.1648559496562498	-5.119927079376413e-21
-1.1647949144999998	-5.113356359359231e-21
-1.1647338793437498	-5.1067142281840686e-21
-1.1646728441874998	-5.10000076912658e-21
-1.1646118090312498	-5.093216073300985e-21
-1.1645507738749998	-5.086360228356942e-21
-1.1644897387187498	-5.079433323101889e-21
-1.1644287035624998	-5.072435452025382e-21
-1.1643676684062498	-5.065366705019557e-21
-1.1643066332499998	-5.058227173551767e-21
-1.1642455980937498	-5.0510169537253085e-21
-1.1641845629374998	-5.0437361389614356e-21
-1.1641235277812498	-5.0363848246714e-21
-1.1640624926249998	-5.0289631098413775e-21
-1.1640014574687498	-5.021471088552063e-21
-1.1639404223124998	-5.013908863588836e-21
-1.1638793871562498	-5.0062765335237354e-21
-1.1638183519999998	-4.998574200969878e-21
-1.1637573168437498	-4.990801962121368e-21
-1.1636962816874998	-4.982959923614563e-21
-1.1636352465312498	-4.975048189557721e-21
-1.1635742113749998	-4.9670668633454115e-21
-1.1635131762187498	-4.9590160530465525e-21
-1.1634521410624998	-4.950895862026206e-21
-1.1633911059062498	-4.942706402875756e-21
-1.1633300707499998	-4.934447778999806e-21
-1.1632690355937498	-4.926120103220449e-21
-1.1632080004374998	-4.917723483625317e-21
-1.1631469652812498	-4.909258034577121e-21
-1.1630859301249998	-4.900723865120009e-21
-1.1630248949687498	-4.89212109119136e-21
-1.1629638598124998	-4.883449829812283e-21
-1.1629028246562498	-4.874710191745519e-21
-1.1628417894999998	-4.865902296707904e-21
-1.1627807543437498	-4.857026259373764e-21
-1.1627197191874998	-4.848082198712159e-21
-1.1626586840312498	-4.839070237484871e-21
-1.1625976488749998	-4.829990491251546e-21
-1.1625366137187498	-4.8208430834142774e-21
-1.1624755785624998	-4.811628135463853e-21
-1.1624145434062498	-4.802345773267349e-21
-1.1623535082499998	-4.792996117648212e-21
-1.1622924730937498	-4.7835792944862245e-21
-1.1622314379374998	-4.774095429571341e-21
-1.1621704027812498	-4.7645446492613446e-21
-1.1621093676249998	-4.754927084085428e-21
-1.1620483324687498	-4.745242860742847e-21
-1.1619872973124998	-4.735492111517082e-21
-1.1619262621562498	-4.725674962883836e-21
-1.1618652269999998	-4.715791549365679e-21
-1.1618041918437498	-4.7058420038305136e-21
-1.1617431566874998	-4.695826456378098e-21
-1.1616821215312498	-4.685745045253644e-21
-1.1616210863749998	-4.675597906957048e-21
-1.1615600512187498	-4.665385174271032e-21
-1.1614990160624998	-4.655106985206715e-21
