Time	Strain
-1.55229186271875	-4.068183113923692e-21
-1.5522308275625	-4.078057014296998e-21
-1.55216979240625	-4.0878840878694e-21
-1.55210875725	-4.097664214593754e-21
-1.55204772209375	-4.1073972806799225e-21
-1.5519866869375	-4.1170831727517476e-21
-1.55192565178125	-4.126721773873718e-21
-1.551864616625	-4.136312971185388e-21
-1.55180358146875	-4.145856650953911e-21
-1.5517425463125	-4.155352697162069e-21
-1.55168151115625	-4.1648010012768754e-21
-1.551620476	-4.174201447832344e-21
-1.55155944084375	-4.183553929218174e-21
-1.5514984056875	-4.192858330174365e-21
-1.55143737053125	-4.2021145451721844e-21
-1.551376335375	-4.2113224605162504e-21
-1.55131530021875	-4.220481969092111e-21
-1.5512542650625	-4.229592960759905e-21
-1.55119322990625	-4.238655328383806e-21
-1.55113219475	-4.2476689629308546e-21
-1.55107115959375	-4.256633757896676e-21
-1.5510101244375	-4.265549609893623e-21
-1.55094908928125	-4.27441640702178e-21
-1.550888054125	-4.283234048290967e-21
-1.55082701896875	-4.292002429910558e-21
-1.5507659838125	-4.300721443625948e-21
-1.55070494865625	-4.309390986570051e-21
-1.5506439135	-4.318010958949598e-21
-1.55058287834375	-4.32658125287263e-21
-1.5505218431875	-4.33510177067369e-21
-1.55046080803125	-4.343572410068124e-21
-1.550399772875	-4.351993068393524e-21
-1.55033873771875	-4.36036364660048e-21
-1.5502777025625	-4.368684044429724e-21
-1.55021666740625	-4.376954163402325e-21
-1.55015563225	-4.3851739053649795e-21
-1.55009459709375	-4.3933431709101125e-21
-1.5500335619375	-4.401461862439539e-21
-1.54997252678125	-4.409529885837118e-21
-1.549911491625	-4.417547141655507e-21
-1.54985045646875	-4.425513537891351e-21
-1.5497894213125	-4.433428973957888e-21
-1.54972838615625	-4.441293357511444e-21
-1.549667351	-4.449106598511255e-21
-1.54960631584375	-4.456868598534435e-21
-1.5495452806875	-4.4645792685275485e-21
-1.54948424553125	-4.4722385117576846e-21
-1.549423210375	-4.4798462408850925e-21
-1.54936217521875	-4.4874023615690495e-21
-1.5493011400625	-4.4949067872488965e-21
-1.54924010490625	-4.5023594234560314e-21
-1.54917906975	-4.5097601864279526e-21
-1.54911803459375	-4.51710898153531e-21
-1.5490569994375	-4.524405724735432e-21
-1.54899596428125	-4.531650327295381e-21
-1.548934929125	-4.538842701656041e-21
-1.54887389396875	-4.545982764254324e-21
-1.5488128588125	-4.5530704245075494e-21
-1.54875182365625	-4.5601056034168335e-21
-1.5486907885	-4.567088211163417e-21
-1.54862975334375	-4.574018166010983e-21
-1.5485687181875	-4.58089538544084e-21
-1.54850768303125	-4.587719783746978e-21
-1.548446647875	-4.5944912838884144e-21
-1.54838561271875	-4.601209799810102e-21
-1.5483245775625	-4.607875251846188e-21
-1.54826354240625	-4.614487562959604e-21
-1.54820250725	-4.621046649772042e-21
-1.54814147209375	-4.627552433267995e-21
-1.5480804369375	-4.634004835944758e-21
-1.54801940178125	-4.640403780656171e-21
-1.547958366625	-4.646749189637573e-21
-1.54789733146875	-4.653040984411735e-21
-1.5478362963125	-4.6592790926379826e-21
-1.54777526115625	-4.665463438648688e-21
-1.547714226	-4.6715939427960135e-21
-1.54765319084375	-4.6776705357335836e-21
-1.5475921556875	-4.6836931431305875e-21
-1.54753112053125	-4.689661691609443e-21
-1.547470085375	-4.695576107504564e-21
-1.54740905021875	-4.70143632084721e-21
-1.5473480150625	-4.707242259250672e-21
-1.54728697990625	-4.7129938544944754e-21
-1.54722594475	-4.718691035006091e-21
-1.54716490959375	-4.7243337332605175e-21
-1.5471038744375	-4.729921878612901e-21
-1.54704283928125	-4.735455405311678e-21
-1.546981804125	-4.740934242396532e-21
-1.54692076896875	-4.7463583257977635e-21
-1.5468597338125	-4.751727591677777e-21
-1.54679869865625	-4.757041970948595e-21
-1.5467376635	-4.762301400399304e-21
-1.54667662834375	-4.767505815221398e-21
-1.5466155931875	-4.772655151253745e-21
-1.54655455803125	-4.777749350009257e-21
-1.546493522875	-4.7827883441760016e-21
-1.54643248771875	-4.7877720751724535e-21
-1.5463714525625	-4.792700479610468e-21
-1.54631041740625	-4.79757349464067e-21
-1.54624938225	-4.802391069136168e-21
-1.54618834709375	-4.80715313839672e-21
-1.5461273119375	-4.811859643837912e-21
-1.54606627678125	-4.8165105290189614e-21
-1.546005241625	-4.821105734748122e-21
-1.54594420646875	-4.825645208768127e-21
-1.5458831713125	-4.830128891671434e-21
-1.54582213615625	-4.8345567303695335e-21
-1.545761101	-4.838928666422719e-21
-1.54570006584375	-4.843244649709859e-21
-1.5456390306875	-4.847504624851287e-21
-1.54557799553125	-4.851708539669836e-21
-1.545516960375	-4.855856344857278e-21
-1.54545592521875	-4.8599479862249596e-21
-1.5453948900625	-4.863983410320154e-21
-1.54533385490625	-4.8679625744703924e-21
-1.54527281975	-4.8718854243883915e-21
-1.54521178459375	-4.875751908933166e-21
-1.5451507494375	-4.8795619861730074e-21
-1.54508971428125	-4.883315602802598e-21
-1.545028679125	-4.887012716880737e-21
-1.54496764396875	-4.890653280527074e-21
-1.5449066088125	-4.894237246964325e-21
-1.54484557365625	-4.8977645719707414e-21
-1.5447845385	-4.901235212573772e-21
-1.54472350334375	-4.904649120172289e-21
-1.5446624681875	-4.908006261065666e-21
-1.54460143303125	-4.911306585834525e-21
-1.544540397875	-4.9145500541658744e-21
-1.54447936271875	-4.9177366260412026e-21
-1.5444183275625	-4.920866263203418e-21
-1.54435729240625	-4.923938921643934e-21
-1.54429625725	-4.926954563775623e-21
-1.54423522209375	-4.9299131532291606e-21
-1.5441741869375	-4.932814651191655e-21
-1.54411315178125	-4.9356590200205194e-21
-1.544052116625	-4.938446225188882e-21
-1.54399108146875	-4.941176227087134e-21
-1.5439300463125	-4.943848996159346e-21
-1.54386901115625	-4.946464494453692e-21
-1.543807976	-4.9490226880473034e-21
-1.54374694084375	-4.951523547481077e-21
-1.5436859056875	-4.9539670360087395e-21
-1.54362487053125	-4.956353124141313e-21
-1.543563835375	-4.958681779074556e-21
-1.54350280021875	-4.9609529744822966e-21
-1.5434417650625	-4.963166678252705e-21
-1.54338072990625	-4.9653228598948544e-21
-1.54331969475	-4.967421492095263e-21
-1.54325865959375	-4.969462547843356e-21
-1.5431976244375	-4.971445999716879e-21
-1.54313658928125	-4.97337181840833e-21
-1.543075554125	-4.975239985613971e-21
-1.54301451896875	-4.97705046837384e-21
-1.5429534838125	-4.9788032475062755e-21
-1.54289244865625	-4.980498292433761e-21
-1.5428314135	-4.982135590801688e-21
-1.54277037834375	-4.9837151116857315e-21
-1.5427093431875	-4.985236838344309e-21
-1.54264830803125	-4.9867007442539415e-21
-1.542587272875	-4.988106815938462e-21
-1.54252623771875	-4.9894550276308915e-21
-1.5424652025625	-4.9907453620439575e-21
-1.54240416740625	-4.991977804979385e-21
-1.54234313225	-4.993152331012836e-21
-1.54228209709375	-4.994268929445833e-21
-1.5422210619375	-4.995327579699125e-21
-1.54216002678125	-4.996328269177135e-21
-1.542098991625	-4.997270983175021e-21
-1.54203795646875	-4.998155707128011e-21
-1.5419769213125	-4.998982422838217e-21
-1.54191588615625	-4.999751124704471e-21
-1.541854851	-5.000461794913921e-21
-1.54179381584375	-5.001114421574465e-21
-1.5417327806875	-5.001708997127906e-21
-1.54167174553125	-5.002245510329668e-21
-1.541610710375	-5.0027239484034254e-21
-1.54154967521875	-5.003144306211168e-21
-1.5414886400625	-5.0035065737351095e-21
-1.54142760490625	-5.003810744031136e-21
-1.54136656975	-5.004056811281676e-21
-1.54130553459375	-5.004244766050721e-21
-1.5412444994375	-5.004374604372149e-21
-1.54118346428125	-5.004446322030596e-21
-1.541122429125	-5.004459914160524e-21
-1.54106139396875	-5.0044153783268475e-21
-1.5410003588125	-5.00431270814506e-21
-1.54093932365625	-5.0041519067175295e-21
-1.5408782885	-5.0039329677292055e-21
-1.54081725334375	-5.0036558919524e-21
-1.5407562181875	-5.00332068062061e-21
-1.54069518303125	-5.002927333565506e-21
-1.540634147875	-5.0024758506128674e-21
-1.54057311271875	-5.001966230711171e-21
-1.5405120775625	-5.00139848401635e-21
-1.54045104240625	-5.000772611084963e-21
-1.54039000725	-5.000088611557791e-21
-1.54032897209375	-4.999346494602427e-21
-1.5402679369375	-4.9985462644143285e-21
-1.54020690178125	-4.9976879254636105e-21
-1.540145866625	-4.996771485676393e-21
-1.54008483146875	-4.995796947697248e-21
-1.5400237963125	-4.994764327520519e-21
-1.53996276115625	-4.993673628500244e-21
-1.539901726	-4.9925248603176944e-21
-1.53984069084375	-4.991318032189881e-21
-1.5397796556875	-4.990053160677958e-21
-1.53971862053125	-4.988730250317335e-21
-1.539657585375	-4.987349312405781e-21
-1.53959655021875	-4.985910367265557e-21
-1.5395355150625	-4.984413421921553e-21
-1.53947447990625	-4.982858490534877e-21
-1.53941344475	-4.981245589682759e-21
-1.53935240959375	-4.979574733185145e-21
-1.5392913744375	-4.977845939976217e-21
-1.53923033928125	-4.9760592255194024e-21
-1.539169304125	-4.974214602146604e-21
-1.53910826896875	-4.972312095449844e-21
-1.5390472338125	-4.970351720411906e-21
-1.53898619865625	-4.9683334986684524e-21
-1.5389251635	-4.966257446772292e-21
-1.53886412834375	-4.9641235875801665e-21
-1.5388030931875	-4.961931942814739e-21
-1.53874205803125	-4.959682532586102e-21
-1.538681022875	-4.9573753810195514e-21
-1.53861998771875	-4.9550105132230296e-21
-1.5385589525625	-4.9525879498979896e-21
-1.53849791740625	-4.9501077186701736e-21
-1.53843688225	-4.947569843594857e-21
-1.53837584709375	-4.944974350849853e-21
-1.5383148119375	-4.942321266920836e-21
-1.53825377678125	-4.939610622049958e-21
-1.538192741625	-4.9368424408740496e-21
-1.53813170646875	-4.934016752629163e-21
-1.5380706713125	-4.931133588203676e-21
-1.53800963615625	-4.9281929761271174e-21
-1.537948601	-4.925194949796636e-21
-1.53788756584375	-4.922139540836751e-21
-1.5378265306875	-4.9190267777767965e-21
-1.53776549553125	-4.915856695829485e-21
-1.537704460375	-4.91262932621685e-21
-1.53764342521875	-4.909344707093901e-21
-1.5375823900625	-4.906002872350613e-21
-1.53752135490625	-4.902603855231891e-21
-1.53746031975	-4.899147693072864e-21
-1.53739928459375	-4.895634420052957e-21
-1.5373382494375	-4.892064081680018e-21
-1.53727721428125	-4.8884367072912615e-21
-1.537216179125	-4.88475234145374e-21
-1.53715514396875	-4.8810110178144886e-21
-1.5370941088125	-4.877212783338138e-21
-1.53703307365625	-4.873357677118738e-21
-1.5369720385	-4.869445736846154e-21
-1.53691100334375	-4.865477009684551e-21
-1.5368499681875	-4.861451531119833e-21
-1.53678893303125	-4.8573693535596944e-21
-1.536727897875	-4.853230515757112e-21
-1.53666686271875	-4.849035065126912e-21
-1.5366058275625	-4.844783044348169e-21
-1.53654479240625	-4.8404745025830206e-21
-1.53648375725	-4.8361094851159736e-21
-1.53642272209375	-4.831688038915811e-21
-1.5363616869375	-4.827210214821333e-21
-1.53630065178125	-4.82267605713351e-21
-1.536239616625	-4.818085618371047e-21
-1.53617858146875	-4.8134389489075344e-21
-1.5361175463125	-4.808736099437706e-21
-1.53605651115625	-4.803977119002144e-21
-1.535995476	-4.799162061387167e-21
-1.53593444084375	-4.794290979459293e-21
-1.5358734056875	-4.78936392795948e-21
-1.53581237053125	-4.784380958714998e-21
-1.535751335375	-4.779342126023698e-21
-1.53569030021875	-4.774247489039722e-21
-1.5356292650625	-4.7690970983911364e-21
-1.53556822990625	-4.763891015660374e-21
-1.53550719475	-4.7586292947128384e-21
-1.53544615959375	-4.7533119967071405e-21
-1.5353851244375	-4.747939177922147e-21
-1.53532408928125	-4.742510897623926e-21
-1.535263054125	-4.737027215569984e-21
-1.53520201896875	-4.7314881976084914e-21
-1.5351409838125	-4.725893897748563e-21
-1.53507994865625	-4.720244378562939e-21
-1.5350189135	-4.7145397064450835e-21
-1.53495787834375	-4.70877994254437e-21
-1.5348968431875	-4.702965155377908e-21
-1.53483580803125	-4.697095400492712e-21
-1.534774772875	-4.691170747586562e-21
-1.53471373771875	-4.685191263048867e-21
-1.5346527025625	-4.679157012747776e-21
-1.53459166740625	-4.673068062928946e-21
-1.53453063225	-4.6669244831693895e-21
-1.53446959709375	-4.6607263427243096e-21
-1.5344085619375	-4.654473706781282e-21
-1.53434752678125	-4.6481666477837666e-21
-1.534286491625	-4.641805233102195e-21
-1.53422545646875	-4.6353895373844426e-21
-1.5341644213125	-4.628919626578962e-21
-1.53410338615625	-4.622395582187773e-21
-1.534042351	-4.615817468400873e-21
-1.53398131584375	-4.609185361428073e-21
-1.5339202806875	-4.602499337899779e-21
-1.53385924553125	-4.5957594696419386e-21
-1.533798210375	-4.588965831963756e-21
-1.53373717521875	-4.582118500881357e-21
-1.5336761400625	-4.5752175569064306e-21
-1.53361510490625	-4.568263072367037e-21
-1.53355406975	-4.561255126928666e-21
-1.53349303459375	-4.55419379853365e-21
-1.5334319994375	-4.5470791681092154e-21
-1.53337096428125	-4.539911313286899e-21
-1.533309929125	-4.532690317256229e-21
-1.53324889396875	-4.5254162560696406e-21
-1.5331878588125	-4.5180892179127856e-21
-1.53312682365625	-4.510709280374724e-21
-1.5330657885	-4.503276528235445e-21
-1.53300475334375	-4.495791044634409e-21
-1.5329437181875	-4.488252912524266e-21
-1.53288268303125	-4.480662217341924e-21
-1.532821647875	-4.473019046093309e-21
-1.53276061271875	-4.465323482513368e-21
-1.5326995775625	-4.457575614962921e-21
-1.53263854240625	-4.449775530891134e-21
-1.53257750725	-4.441923315769477e-21
-1.53251647209375	-4.434019063136169e-21
-1.5324554369375	-4.426062854739557e-21
-1.53239440178125	-4.418054784458596e-21
-1.532333366625	-4.409994944063919e-21
-1.53227233146875	-4.401883421821386e-21
-1.5322112963125	-4.393720309172474e-21
-1.53215026115625	-4.385505700491076e-21
-1.532089226	-4.377239688506187e-21
-1.53202819084375	-4.3689223609474246e-21
-1.5319671556875	-4.3605538183237986e-21
-1.53190612053125	-4.352134153840713e-21
-1.531845085375	-4.3436634623409445e-21
-1.53178405021875	-4.335141838048254e-21
-1.5317230150625	-4.326569378575439e-21
-1.53166197990625	-4.317946181666958e-21
-1.53160094475	-4.309272342608862e-21
-1.53153990959375	-4.30054796243515e-21
-1.5314788744375	-4.291773138338706e-21
-1.53141783928125	-4.282947970068851e-21
-1.531356804125	-4.274072556738223e-21
-1.53129576896875	-4.265146998199068e-21
-1.5312347338125	-4.256171398919109e-21
-1.53117369865625	-4.2471458601017306e-21
-1.5311126635	-4.238070479647287e-21
-1.53105162834375	-4.228945365634761e-21
-1.5309905931875	-4.2197706189495596e-21
-1.53092955803125	-4.210546344185194e-21
-1.530868522875	-4.201272644901167e-21
-1.53080748771875	-4.191949629802704e-21
-1.5307464525625	-4.182577401781757e-21
-1.53068541740625	-4.173156068003841e-21
-1.53062438225	-4.1636857356562325e-21
-1.53056334709375	-4.154166512196371e-21
-1.5305023119375	-4.144598505510804e-21
-1.53044127678125	-4.134981825980366e-21
-1.530380241625	-4.125316583020328e-21
-1.53031920646875	-4.115602882938007e-21
-1.5302581713125	-4.105840839693608e-21
-1.53019713615625	-4.096030564257559e-21
-1.530136101	-4.0861721647931e-21
-1.53007506584375	-4.076265759052238e-21
-1.5300140306875	-4.0663114541288815e-21
-1.52995299553125	-4.056309367626657e-21
-1.529891960375	-4.0462596125180824e-21
-1.52983092521875	-4.03616230231514e-21
-1.5297698900625	-4.026017552859876e-21
-1.52970885490625	-4.015825478763756e-21
-1.52964781975	-4.00558619773388e-21
-1.52958678459375	-3.995299823960188e-21
-1.5295257494375	-3.984966477724998e-21
-1.52946471428125	-3.974586276436209e-21
-1.529403679125	-3.964159336771946e-21
-1.52934264396875	-3.9536857792625074e-21
-1.5292816088125	-3.943165722523489e-21
-1.52922057365625	-3.9325992858759316e-21
-1.5291595385	-3.921986592915096e-21
-1.52909850334375	-3.911327762355007e-21
-1.5290374681875	-3.900622915915714e-21
-1.52897643303125	-3.889872178508968e-21
-1.528915397875	-3.879075669060859e-21
-1.52885436271875	-3.868233513350819e-21
-1.5287933275625	-3.8573458360699776e-21
-1.52873229240625	-3.846412757695439e-21
-1.52867125725	-3.8354344082925004e-21
-1.52861022209375	-3.824410910997314e-21
-1.5285491869375	-3.8133423914609224e-21
-1.52848815178125	-3.802228978049768e-21
-1.528427116625	-3.7910707954568805e-21
-1.52836608146875	-3.7798679733940246e-21
-1.5283050463125	-3.768620639236798e-21
-1.52824401115625	-3.757328920366576e-21
-1.528182976	-3.745992949943489e-21
-1.52812194084375	-3.734612853556585e-21
-1.5280609056875	-3.7231887646803926e-21
-1.52799987053125	-3.71172081238655e-21
-1.527938835375	-3.700209129359838e-21
-1.52787780021875	-3.6886538459464405e-21
-1.5278167650625	-3.677055094700014e-21
-1.52775572990625	-3.665413009658798e-21
-1.52769469475	-3.653727726068467e-21
-1.52763365959375	-3.641999372244225e-21
-1.5275726244375	-3.6302280874558524e-21
-1.52751158928125	-3.6184140065072504e-21
-1.527450554125	-3.606557261836365e-21
-1.52738951896875	-3.594657993747285e-21
-1.5273284838125	-3.582716336437316e-21
-1.52726744865625	-3.570732425407917e-21
-1.5272064135	-3.558706400945235e-21
-1.52714537834375	-3.5466383985329125e-21
-1.5270843431875	-3.534528559979609e-21
-1.52702330803125	-3.522377021786593e-21
-1.526962272875	-3.510183924591164e-21
-1.52690123771875	-3.4979494067706105e-21
-1.5268402025625	-3.4856736130233854e-21
-1.52677916740625	-3.473356678873292e-21
-1.52671813225	-3.4609987511717184e-21
-1.52665709709375	-3.4485999679252784e-21
-1.5265960619375	-3.436160474178737e-21
-1.52653502678125	-3.4236804100707455e-21
-1.526473991625	-3.411159923004488e-21
-1.52641295646875	-3.39859915326881e-21
-1.5263519213125	-3.385998249756555e-21
-1.52629088615625	-3.3733573522163004e-21
-1.526229851	-3.3606766089627807e-21
-1.52616881584375	-3.347956166107434e-21
-1.5261077806875	-3.3351961688595444e-21
-1.52604674553125	-3.3223967646713354e-21
-1.525985710375	-3.309558101771826e-21
-1.52592467521875	-3.2966803262369213e-21
-1.5258636400625	-3.2837635861433763e-21
-1.52580260490625	-3.2708080343836964e-21
-1.52574156975	-3.2578138145286e-21
-1.52568053459375	-3.244781080398144e-21
-1.5256194994375	-3.231709978387918e-21
-1.52555846428125	-3.218600663243975e-21
-1.525497429125	-3.2054532837243774e-21
-1.52543639396875	-3.1922679899655098e-21
-1.5253753588125	-3.1790449374406692e-21
-1.52531432365625	-3.1657842760628478e-21
-1.5252532885	-3.152486159359905e-21
-1.52519225334375	-3.1391507416535323e-21
-1.5251312181875	-3.125778175537378e-21
-1.52507018303125	-3.1123686150667008e-21
-1.525009147875	-3.0989222141820834e-21
-1.52494811271875	-3.085439131360376e-21
-1.5248870775625	-3.0719195189114653e-21
-1.52482604240625	-3.0583635350082944e-21
-1.52476500725	-3.0447713348492706e-21
-1.52470397209375	-3.031143073782068e-21
-1.5246429369375	-3.017478912787904e-21
-1.52458190178125	-3.0037790071663358e-21
-1.524520866625	-2.990043515134221e-21
-1.52445983146875	-2.9762725963703675e-21
-1.5243987963125	-2.9624664086622796e-21
-1.52433776115625	-2.94862511443007e-21
-1.524276726	-2.934748869453308e-21
-1.52421569084375	-2.920837835317208e-21
-1.5241546556875	-2.9068921749547343e-21
-1.52409362053125	-2.892912047632192e-21
-1.524032585375	-2.8788976157598438e-21
-1.52397155021875	-2.8648490403907074e-21
-1.5239105150625	-2.8507664832023288e-21
-1.52384947990625	-2.836650109460582e-21
-1.52378844475	-2.822500080955583e-21
-1.52372740959375	-2.8083165612594533e-21
-1.5236663744375	-2.7940997142534835e-21
-1.52360533928125	-2.779849706685167e-21
-1.523544304125	-2.7655666990330356e-21
-1.52348326896875	-2.7512508605267387e-21
-1.5234222338125	-2.736902354908544e-21
-1.52336119865625	-2.722521349048837e-21
-1.5233001635	-2.7081080092409057e-21
-1.52323912834375	-2.693662501426813e-21
-1.5231780931875	-2.6791849939237882e-21
-1.52311705803125	-2.66467565272769e-21
-1.523056022875	-2.6501346484599865e-21
-1.52299498771875	-2.6355621471000623e-21
-1.5229339525625	-2.6209583180247635e-21
-1.52287291740625	-2.6063233331757145e-21
-1.52281188225	-2.591657357026969e-21
-1.52275084709375	-2.5769605635527182e-21
-1.5226898119375	-2.5622331197957353e-21
-1.52262877678125	-2.547475200509865e-21
-1.522567741625	-2.5326869724904066e-21
-1.52250670646875	-2.5178686100584403e-21
-1.5224456713125	-2.5030202838971614e-21
-1.52238463615625	-2.488142165625726e-21
-1.522323601	-2.4732344292779607e-21
-1.52226256584375	-2.458297246184625e-21
-1.5222015306875	-2.443330790649871e-21
-1.52214049553125	-2.4283352366395166e-21
-1.522079460375	-2.4133107558380916e-21
-1.52201842521875	-2.3982575248956437e-21
-1.5219573900625	-2.3831757162368225e-21
-1.52189635490625	-2.368065507045513e-21
-1.52183531975	-2.3529270711703666e-21
-1.52177428459375	-2.337760585471327e-21
-1.5217132494375	-2.322566224559751e-21
-1.52165221428125	-2.307344166237359e-21
-1.521591179125	-2.292094585597002e-21
-1.52153014396875	-2.276817662404681e-21
-1.5214691088125	-2.2615135714363393e-21
-1.52140807365625	-2.246182490304178e-21
-1.5213470385	-2.2308245994086006e-21
-1.52128600334375	-2.215440075659621e-21
-1.5212249681875	-2.200029097675259e-21
-1.52116393303125	-2.1845918443454407e-21
-1.521102897875	-2.1691284955460114e-21
-1.52104186271875	-2.1536392309306887e-21
-1.5209808275625	-2.1381242299916384e-21
-1.52091979240625	-2.1225836733177617e-21
-1.52085875725	-2.10701774181362e-21
-1.52079772209375	-2.0914266165729763e-21
-1.5207366869375	-2.075810477566388e-21
-1.52067565178125	-2.0601695072253295e-21
-1.520614616625	-2.044503889362695e-21
-1.52055358146875	-2.0288138017049132e-21
-1.5204925463125	-2.0130994313398732e-21
-1.52043151115625	-1.997360957939669e-21
-1.520370476	-1.9815985665813233e-21
-1.52030944084375	-1.9658124381759535e-21
-1.5202484056875	-1.9500027585674547e-21
-1.52018737053125	-1.9341697120494694e-21
-1.520126335375	-1.91831348038282e-21
-1.52006530021875	-1.9024342501451677e-21
-1.5200042650625	-1.8865322049939747e-21
-1.51994322990625	-1.8706075314987178e-21
-1.51988219475	-1.8546604140139594e-21
-1.51982115959375	-1.8386910383026425e-21
-1.5197601244375	-1.822699590120325e-21
-1.51969908928125	-1.8066862565155418e-21
-1.519638054125	-1.7906512230574435e-21
-1.51957701896875	-1.7745946761958568e-21
-1.5195159838125	-1.7585168048161563e-21
-1.51945494865625	-1.7424177948743546e-21
-1.5193939135	-1.7262978337474253e-21
-1.51933287834375	-1.710157109621828e-21
-1.5192718431875	-1.6939958096380733e-21
-1.51921080803125	-1.6778141245749167e-21
-1.519149772875	-1.6616122408991745e-21
-1.51908873771875	-1.6453903482512154e-21
-1.5190277025625	-1.6291486347806603e-21
-1.51896666740625	-1.6128872914886862e-21
-1.51890563225	-1.59660650751779e-21
-1.51884459709375	-1.5803064709497417e-21
-1.5187835619375	-1.5639873740612717e-21
-1.51872252678125	-1.5476494058589183e-21
-1.518661491625	-1.531292757808663e-21
-1.51860045646875	-1.5149176200994799e-21
-1.5185394213125	-1.4985241837035501e-21
-1.51847838615625	-1.4821126397854277e-21
-1.518417351	-1.4656831812913802e-21
-1.51835631584375	-1.4492359977478714e-21
-1.5182952806875	-1.4327712827608027e-21
-1.51823424553125	-1.4162892276074934e-21
-1.518173210375	-1.3997900258352246e-21
-1.51811217521875	-1.3832738676145868e-21
-1.5180511400625	-1.3667409482207532e-21
-1.51799010490625	-1.350191460086863e-21
-1.51792906975	-1.3336255955632236e-21
-1.51786803459375	-1.3170435494545122e-21
-1.5178069994375	-1.3004455137524035e-21
-1.51774596428125	-1.2838316838602755e-21
-1.517684929125	-1.2672022528886255e-21
-1.51762389396875	-1.2505574162155196e-21
-1.5175628588125	-1.2338973662250486e-21
-1.51750182365625	-1.2172222999822052e-21
-1.5174407885	-1.200532410735967e-21
-1.51737975334375	-1.1838278941634185e-21
-1.5173187181875	-1.1671089455958524e-21
-1.51725768303125	-1.1503757600414856e-21
-1.517196647875	-1.1336285336354174e-21
-1.51713561271875	-1.1168674612417586e-21
-1.5170745775625	-1.1000927394793139e-21
-1.51701354240625	-1.0833045650460097e-21
-1.51695250725	-1.066503133237542e-21
-1.51689147209375	-1.0496886408929073e-21
-1.5168304369375	-1.0328612845304983e-21
-1.51676940178125	-1.0160212616809433e-21
-1.516708366625	-9.99168768697047e-22
-1.51664733146875	-9.823040028511422e-22
-1.5165862963125	-9.654271616983858e-22
-1.51652526115625	-9.48538442290016e-22
-1.516464226	-9.316380425718552e-22
-1.51640319084375	-9.147261601494768e-22
-1.5163421556875	-8.978029932177778e-22
-1.51628112053125	-8.808687398877656e-22
-1.516220085375	-8.639235976770224e-22
-1.51615905021875	-8.469677662110236e-22
-1.5160980150625	-8.300014430214095e-22
-1.51603697990625	-8.1302482676708e-22
-1.51597594475	-7.96038117492328e-22
-1.51591490959375	-7.7904151244162e-22
-1.5158538744375	-7.620352118240638e-22
-1.51579283928125	-7.450194143797197e-22
-1.515731804125	-7.279943196267354e-22
-1.51567076896875	-7.109601271333521e-22
-1.5156097338125	-6.939170362541261e-22
-1.51554869865625	-6.768652466553011e-22
-1.5154876635	-6.598049586394405e-22
-1.51542662834375	-6.427363715526413e-22
-1.5153655931875	-6.256596856406438e-22
-1.51530455803125	-6.0857510136605665e-22
-1.515243522875	-5.914828187399728e-22
-1.51518248771875	-5.743830383040237e-22
-1.5151214525625	-5.572759604329818e-22
-1.51506041740625	-5.4016178571087475e-22
-1.51499938225	-5.230407149793671e-22
-1.51493834709375	-5.059129489823017e-22
-1.5148773119375	-4.8877868851480665e-22
-1.51481627678125	-4.71638134738325e-22
-1.514755241625	-4.544914885980297e-22
-1.51469420646875	-4.373389514055959e-22
-1.5146331713125	-4.201807242265783e-22
-1.51457213615625	-4.030170086862623e-22
-1.514511101	-3.85848005856764e-22
-1.51445006584375	-3.686739176194905e-22
-1.5143890306875	-3.5149494531970245e-22
-1.51432799553125	-3.343112907409507e-22
-1.514266960375	-3.171231554162763e-22
-1.51420592521875	-2.9993074140588465e-22
-1.5141448900625	-2.8273425033948185e-22
-1.51408385490625	-2.6553388430711673e-22
-1.51402281975	-2.4832984526382156e-22
-1.51396178459375	-2.3112233529419245e-22
-1.5139007494375	-2.139115564073477e-22
-1.51383971428125	-1.966977109179619e-22
-1.513778679125	-1.7948100103039193e-22
-1.51371764396875	-1.6226162901261036e-22
-1.5136566088125	-1.4503979710773155e-22
-1.51359557365625	-1.2781570776280172e-22
-1.5135345385	-1.105895634577175e-22
-1.51347350334375	-9.336156653736392e-23
-1.5134124681875	-7.613191954623429e-23
-1.51335143303125	-5.89008250554266e-23
-1.513290397875	-4.166848560011428e-23
-1.51322936271875	-2.4435103883991967e-23
-1.5131683275625	-7.20088243544561e-24
-1.51310729240625	1.0033976160345723e-23
-1.51304625725	2.726926904474892e-23
-1.51298522209375	4.4504793701832506e-23
-1.5129241869375	6.174034728646328e-23
-1.51286315178125	7.897572685277156e-23
-1.512802116625	9.621072976369667e-23
-1.51274108146875	1.1344515360641016e-22
-1.5126800463125	1.3067879502810543e-22
-1.51261901115625	1.4791145172165544e-22
-1.512557976	1.6514292045111358e-22
-1.51249694084375	1.8237299867708907e-22
-1.5124359056875	1.9960148335276031e-22
-1.51237487053125	2.1682817199585797e-22
-1.512313835375	2.34052861541977e-22
-1.51225280021875	2.5127534966601097e-22
-1.5121917650625	2.6849543279052693e-22
-1.51213072990625	2.8571290873288547e-22
-1.51206969475	3.029275743812394e-22
-1.51200865959375	3.201392272215442e-22
-1.5119476244375	3.3734766451297645e-22
-1.51188658928125	3.545526833948719e-22
-1.511825554125	3.7175408115926014e-22
