Time	Strain
-1.7823512480625001	4.1666127335044516e-21
-1.7822902129062501	4.1697948444141404e-21
-1.7822291777500001	4.172929300768666e-21
-1.7821681425937501	4.176016066140313e-21
-1.7821071074375001	4.179055102349497e-21
-1.7820460722812501	4.182046369071542e-21
-1.7819850371250001	4.184989834775329e-21
-1.7819240019687501	4.187885457670269e-21
-1.7818629668125001	4.190733207467585e-21
-1.7818019316562501	4.193533045487314e-21
-1.7817408965000001	4.1962849403368256e-21
-1.7816798613437501	4.198988853514901e-21
-1.7816188261875001	4.2016447595901e-21
-1.7815577910312501	4.2042526182818384e-21
-1.7814967558750001	4.2068123999949596e-21
-1.7814357207187501	4.209324073472254e-21
-1.7813746855625001	4.211787607138432e-21
-1.7813136504062501	4.214202971611009e-21
-1.7812526152500001	4.2165701340544894e-21
-1.7811915800937501	4.2188890661329865e-21
-1.7811305449375001	4.221159740791672e-21
-1.7810695097812501	4.223382127172459e-21
-1.7810084746250001	4.225556200753933e-21
-1.7809474394687501	4.227681928663152e-21
-1.7808864043125001	4.2297592893061305e-21
-1.7808253691562501	4.231788254386248e-21
-1.7807643340000001	4.233768797944882e-21
-1.7807032988437501	4.235700897569911e-21
-1.7806422636875001	4.2375845256623064e-21
-1.7805812285312501	4.2394196597550394e-21
-1.7805201933750001	4.241206272634828e-21
-1.7804591582187501	4.242944349557792e-21
-1.7803981230625001	4.244633860321137e-21
-1.7803370879062501	4.2462747877302814e-21
-1.7802760527500001	4.247867107664182e-21
-1.7802150175937501	4.249410801984194e-21
-1.7801539824375001	4.2509058491479564e-21
-1.7800929472812501	4.252352230440841e-21
-1.7800319121250001	4.253749925585076e-21
-1.7799708769687501	4.2550989164930756e-21
-1.7799098418125001	4.2563991882316e-21
-1.7798488066562501	4.257650717887016e-21
-1.7797877715000001	4.258853493117729e-21
-1.7797267363437501	4.260007496219912e-21
-1.7796657011875001	4.2611127157234286e-21
-1.7796046660312501	4.262169129326168e-21
-1.7795436308750001	4.263176725355058e-21
-1.7794825957187501	4.264135490906014e-21
-1.7794215605625001	4.265045412093346e-21
-1.7793605254062501	4.265906475789778e-21
-1.7792994902500001	4.2667186705436676e-21
-1.7792384550937501	4.267481984134366e-21
-1.7791774199375001	4.268196405033598e-21
-1.7791163847812501	4.268861921467215e-21
-1.7790553496250001	4.269478526457744e-21
-1.7789943144687501	4.270046206457764e-21
-1.7789332793125001	4.2705649590145344e-21
-1.7788722441562501	4.271034767936951e-21
-1.7788112090000001	4.271455630621712e-21
-1.7787501738437501	4.271827537419441e-21
-1.7786891386875001	4.2721504836863515e-21
-1.7786281035312501	4.27242446190463e-21
-1.7785670683750001	4.272649466170389e-21
-1.7785060332187501	4.2728254940846145e-21
-1.7784449980625001	4.2729525360984025e-21
-1.7783839629062501	4.273030593709458e-21
-1.7783229277500001	4.273059660974876e-21
-1.7782618925937501	4.273039735289001e-21
-1.7782008574375001	4.272970815233356e-21
-1.7781398222812501	4.2728528961776154e-21
-1.7780787871250001	4.272685981025441e-21
-1.7780177519687501	4.272470068313945e-21
-1.7779567168125001	4.2722051584518744e-21
-1.7778956816562501	4.271891248054763e-21
-1.7778346465000001	4.27152834420478e-21
-1.7777736113437501	4.271116444634198e-21
-1.7777125761875001	4.270655552717893e-21
-1.7776515410312501	4.2701456712595945e-21
-1.7775905058750001	4.269586803712138e-21
-1.7775294707187501	4.268978952782305e-21
-1.7774684355625001	4.26832212796969e-21
-1.7774074004062501	4.267616327344578e-21
-1.7773463652500001	4.266861562818288e-21
-1.7772853300937501	4.266057835253168e-21
-1.7772242949375001	4.2652051547503036e-21
-1.7771632597812501	4.2643035286819004e-21
-1.7771022246250001	4.2633529619676785e-21
-1.7770411894687501	4.2623534687677716e-21
-1.7769801543125001	4.2613050525777724e-21
-1.7769191191562501	4.260207725273015e-21
-1.7768580840000001	4.259061497844873e-21
-1.7767970488437501	4.257866379394852e-21
-1.7767360136875001	4.2566223805048565e-21
-1.7766749785312501	4.255329515148618e-21
-1.7766139433750001	4.253987796779079e-21
-1.7765529082187501	4.252597233437895e-21
-1.7764918730625001	4.2511578457004584e-21
-1.7764308379062501	4.249669642650567e-21
-1.7763698027500001	4.248132636291797e-21
-1.7763087675937501	4.2465468487414426e-21
-1.7762477324375001	4.244912292443978e-21
-1.7761866972812501	4.243228983810159e-21
-1.7761256621250001	4.2414969379115264e-21
-1.7760646269687501	4.239716177239314e-21
-1.7760035918125001	4.237886715100927e-21
-1.7759425566562501	4.236008572599427e-21
-1.7758815215000001	4.2340817660275775e-21
-1.7758204863437501	4.2321063163372605e-21
-1.7757594511875001	4.230082246713122e-21
-1.7756984160312501	4.2280095765540314e-21
-1.7756373808750001	4.225888324462374e-21
-1.7755763457187501	4.2237185149185744e-21
-1.7755153105625001	4.221500169631e-21
-1.7754542754062501	4.219233311848899e-21
-1.7753932402500001	4.2169179667306256e-21
-1.7753322050937501	4.2145541556165356e-21
-1.7752711699375001	4.2121419034783036e-21
-1.7752101347812501	4.209681238221322e-21
-1.7751490996250001	4.207172183173595e-21
-1.7750880644687501	4.204614766708589e-21
-1.7750270293125001	4.202009012411102e-21
-1.7749659941562501	4.199354953760751e-21
-1.7749049590000001	4.196652612712468e-21
-1.7748439238437501	4.19390202223393e-21
-1.7747828886875001	4.1911032084569785e-21
-1.7747218535312501	4.188256200545127e-21
-1.7746608183750001	4.185361033457241e-21
-1.7745997832187501	4.182417733027503e-21
-1.7745387480625001	4.1794263342377896e-21
-1.7744777129062501	4.176386867887128e-21
-1.7744166777500001	4.1732993655596436e-21
-1.7743556425937501	4.170163862411175e-21
-1.7742946074375001	4.166980388505178e-21
-1.7742335722812501	4.16374898070215e-21
-1.7741725371250001	4.160469673931442e-21
-1.7741115019687501	4.157142502479443e-21
-1.7740504668125001	4.153767501615371e-21
-1.7739894316562501	4.150344709039511e-21
-1.7739283965000001	4.146874160712398e-21
-1.7738673613437501	4.1433558951441285e-21
-1.7738063261875001	4.139789950829447e-21
-1.7737452910312501	4.136176364614757e-21
-1.7736842558750001	4.132515176633862e-21
-1.7736232207187501	4.128806425248471e-21
-1.7735621855625001	4.125050151990073e-21
-1.7735011504062501	4.1212463979950906e-21
-1.7734401152500001	4.1173952053781444e-21
-1.7733790800937501	4.113496612154573e-21
-1.7733180449375001	4.10955066554138e-21
-1.7732570097812501	4.1055574036039196e-21
-1.7731959746250001	4.1015168760908766e-21
-1.7731349394687501	4.097429120284872e-21
-1.7730739043125001	4.093294184086974e-21
-1.7730128691562501	4.08911211535902e-21
-1.7729518340000001	4.084882956440279e-21
-1.7728907988437501	4.0806067503144395e-21
-1.7728297636875001	4.076283552099136e-21
-1.7727687285312501	4.071913403073216e-21
-1.7727076933750001	4.06749635073728e-21
-1.7726466582187501	4.063032449245273e-21
-1.7725856230625001	4.058521742425466e-21
-1.7725245879062501	4.053964280209276e-21
-1.7724635527500001	4.04936011495599e-21
-1.7724025175937501	4.044709295847477e-21
-1.7723414824375001	4.0400118723977e-21
-1.7722804472812501	4.035267899369249e-21
-1.7722194121250001	4.030477426569176e-21
-1.7721583769687501	4.025640508914055e-21
-1.7720973418125001	4.020757196585025e-21
-1.7720363066562501	4.015827547882964e-21
-1.7719752715000001	4.010851612310356e-21
-1.7719142363437501	4.005829448463538e-21
-1.7718532011875001	4.000761109181433e-21
-1.7717921660312501	3.9956466519664405e-21
-1.7717311308750001	3.990486132637851e-21
-1.7716700957187501	3.985279610424783e-21
-1.7716090605625001	3.980027138262647e-21
-1.7715480254062501	3.974728778525106e-21
-1.7714869902500001	3.969384587532094e-21
-1.7714259550937501	3.963994625467185e-21
-1.7713649199375001	3.958558952155749e-21
-1.7713038847812501	3.953077626853796e-21
-1.7712428496250001	3.947550711182439e-21
-1.7711818144687501	3.9419782650979e-21
-1.7711207793125001	3.936360353893952e-21
-1.7710597441562501	3.930697034755377e-21
-1.7709987090000001	3.924988374433117e-21
-1.7709376738437501	3.919234435101042e-21
-1.7708766386875001	3.913435278855567e-21
-1.7708156035312501	3.907590973895461e-21
-1.7707545683750001	3.901701581806207e-21
-1.7706935332187501	3.89576717178263e-21
-1.7706324980625001	3.889787804221127e-21
-1.7705714629062501	3.8837635492644656e-21
-1.7705104277500001	3.8776944748214155e-21
-1.7704493925937501	3.871580646030474e-21
-1.7703883574375001	3.865422133429957e-21
-1.7703273222812501	3.85921900523674e-21
-1.7702662871250001	3.852971327506755e-21
-1.7702052519687501	3.846679172979848e-21
-1.7701442168125001	3.840342611306078e-21
-1.7700831816562501	3.833961712034932e-21
-1.7700221465000001	3.827536546181494e-21
-1.7699611113437501	3.821067188244684e-21
-1.7699000761875001	3.814553706811992e-21
-1.7698390410312501	3.807996175641297e-21
-1.7697780058750001	3.801394670991409e-21
-1.7697169707187501	3.794749261596207e-21
-1.7696559355625001	3.7880600280095286e-21
-1.7695949004062501	3.781327038427485e-21
-1.7695338652500001	3.774550371117273e-21
-1.7694728300937501	3.767730102037418e-21
-1.7694117949375001	3.760866308732314e-21
-1.7693507597812501	3.753959064802005e-21
-1.7692897246250001	3.747008449295911e-21
-1.7692286894687501	3.7400145392173464e-21
-1.7691676543125001	3.732977415724748e-21
-1.7691066191562501	3.725897153481198e-21
-1.7690455840000001	3.718773835729033e-21
-1.7689845488437501	3.7116075403519276e-21
-1.7689235136875001	3.7043983459258906e-21
-1.7688624785312501	3.697146335634646e-21
-1.7688014433750001	3.6898515920710186e-21
-1.7687404082187501	3.682514192243077e-21
-1.7686793730625001	3.675134223887782e-21
-1.7686183379062501	3.6677117667552975e-21
-1.7685573027500001	3.660246904786397e-21
-1.7684962675937501	3.652739720468218e-21
-1.7684352324375001	3.64519030042202e-21
-1.7683741972812501	3.637598727228159e-21
-1.7683131621250001	3.629965088282269e-21
-1.7682521269687501	3.622289467957037e-21
-1.7681910918125001	3.614571953360009e-21
-1.7681300566562501	3.606812631604875e-21
-1.7680690215000001	3.599011586846435e-21
-1.7680079863437501	3.591168910837897e-21
-1.7679469511875001	3.583284688151534e-21
-1.7678859160312501	3.575359011047471e-21
-1.7678248808750001	3.5673919664274724e-21
-1.7677638457187501	3.559383643946657e-21
-1.7677028105625001	3.551334134072912e-21
-1.7676417754062501	3.543243529036888e-21
-1.7675807402500001	3.5351119171220326e-21
-1.7675197050937501	3.526939389530753e-21
-1.7674586699375001	3.518726043957923e-21
-1.7673976347812501	3.510471965808822e-21
-1.7673365996250001	3.5021772525338736e-21
-1.7672755644687501	3.493841997828842e-21
-1.7672145293125001	3.485466292643981e-21
-1.7671534941562501	3.4770502317531494e-21
-1.7670924590000001	3.468593913236151e-21
-1.7670314238437501	3.4600974299627534e-21
-1.7669703886875001	3.451560877131227e-21
-1.7669093535312501	3.442984353921551e-21
-1.7668483183750001	3.434367953665186e-21
-1.7667872832187501	3.425711775460741e-21
-1.7667262480625001	3.417015920064872e-21
-1.7666652129062501	3.4082804782227804e-21
-1.7666041777500001	3.399505555206656e-21
-1.7665431425937501	3.390691245551184e-21
-1.7664821074375001	3.3818376525515365e-21
-1.7664210722812501	3.3729448742867085e-21
-1.7663600371250001	3.3640130109041044e-21
-1.7662990019687501	3.3550421643417995e-21
-1.7662379668125001	3.346032434159695e-21
-1.7661769316562501	3.336983926410646e-21
-1.7661158965000001	3.327896738589493e-21
-1.7660548613437501	3.3187709752274082e-21
-1.7659938261875001	3.3096067406209438e-21
-1.7659327910312501	3.300404137749741e-21
-1.7658717558750001	3.291163269484953e-21
-1.7658107207187501	3.2818842418970362e-21
-1.7657496855625001	3.272567158612257e-21
-1.7656886504062501	3.2632121257915724e-21
-1.7656276152500001	3.2538192509525434e-21
-1.7655665800937501	3.2443886378387162e-21
-1.7655055449375001	3.2349203950949134e-21
-1.7654445097812501	3.2254146286294436e-21
-1.7653834746250001	3.21587144656884e-21
-1.7653224394687501	3.2062909575683458e-21
-1.7652614043125001	3.196673269206387e-21
-1.7652003691562501	3.187018489480507e-21
-1.7651393340000001	3.177326730952667e-21
-1.7650782988437501	3.1675981000662595e-21
-1.7650172636875001	3.1578327093551174e-21
-1.7649562285312501	3.14803066949853e-21
-1.7648951933750001	3.138192090008891e-21
-1.7648341582187501	3.1283170835268e-21
-1.7647731230625001	3.1184057631143074e-21
-1.7647120879062501	3.1084582398061954e-21
-1.7646510527500001	3.0984746234705744e-21
-1.7645900175937501	3.088455033121937e-21
-1.7645289824375001	3.0783995789559257e-21
-1.7644679472812501	3.0683083779852846e-21
-1.7644069121250001	3.0581815407969833e-21
-1.7643458769687501	3.0480191848677806e-21
-1.7642848418125001	3.037821424216734e-21
-1.7642238066562501	3.0275883759693907e-21
-1.7641627715000001	3.0173201549170946e-21
-1.7641017363437501	3.007016879747114e-21
-1.7640407011875001	2.996678663723151e-21
-1.7639796660312501	2.9863056291769294e-21
-1.7639186308750001	2.9758978914421972e-21
-1.7638575957187501	2.9654555666875267e-21
-1.7637965605625001	2.9549787780681306e-21
-1.7637355254062501	2.9444676410613667e-21
-1.7636744902500001	2.933922276155142e-21
-1.7636134550937501	2.9233428033850493e-21
-1.7635524199375001	2.9127293451218758e-21
-1.7634913847812501	2.9020820168915584e-21
-1.7634303496250001	2.891400944837405e-21
-1.7633693144687501	2.8806862480600114e-21
-1.7633082793125001	2.8699380470978416e-21
-1.7632472441562501	2.8591564671835788e-21
-1.7631862090000001	2.8483416316821156e-21
-1.7631251738437501	2.8374936591760262e-21
-1.7630641386875001	2.8266126763216647e-21
-1.7630031035312501	2.815698806588078e-21
-1.7629420683750001	2.8047521743460745e-21
-1.7628810332187501	2.793772902378779e-21
-1.7628199980625001	2.7827611175594727e-21
-1.7627589629062501	2.7717169448784295e-21
-1.7626979277500001	2.7606405091072258e-21
-1.7626368925937501	2.7495319379931053e-21
-1.7625758574375001	2.7383913569910105e-21
-1.7625148222812501	2.7272188940795853e-21
-1.7624537871250001	2.7160146740304766e-21
-1.7623927519687501	2.7047788287658342e-21
-1.7623317168125001	2.693511482210738e-21
-1.7622706816562501	2.682212764842192e-21
-1.7622096465000001	2.6708828030541015e-21
-1.7621486113437501	2.6595217304963165e-21
-1.7620875761875001	2.6481296712746845e-21
-1.7620265410312501	2.636706759453009e-21
-1.7619655058750001	2.6252531226443445e-21
-1.7619044707187501	2.613768894163125e-21
-1.7618434355625001	2.6022542038949186e-21
-1.7617824004062501	2.590709179887832e-21
-1.7617213652500001	2.5791339586228368e-21
-1.7616603300937501	2.5675286698414556e-21
-1.7615992949375001	2.5558934461196077e-21
-1.7615382597812501	2.544228420629615e-21
-1.7614772246250001	2.532533726365642e-21
-1.7614161894687501	2.520809495491979e-21
-1.7613551543125001	2.5090558640176633e-21
-1.7612941191562501	2.497272964315869e-21
-1.7612330840000001	2.485460932183536e-21
-1.7611720488437501	2.473619901446118e-21
-1.7611110136875001	2.4617500077301414e-21
-1.7610499785312501	2.4498513871577455e-21
-1.7609889433750001	2.4379241751992604e-21
-1.7609279082187501	2.425968506666541e-21
-1.7608668730625001	2.4139845197465565e-21
-1.7608058379062501	2.401972351109317e-21
-1.7607448027500001	2.3899321384090393e-21
-1.7606837675937501	2.377864018279824e-21
-1.7606227324375001	2.365768129281373e-21
-1.7605616972812501	2.3536446089618963e-21
-1.7605006621250001	2.341493595440871e-21
-1.7604396269687501	2.329315229717553e-21
-1.7603785918125001	2.3171096491356254e-21
-1.7603175566562501	2.3048769947876372e-21
-1.7602565215000001	2.292617403659574e-21
-1.7601954863437501	2.2803310195899237e-21
