Time	Strain
-1.3102156890624999	-1.839560846946759e-21
-1.3101546539062499	-1.8540564773303196e-21
-1.3100936187499999	-1.8685250344883543e-21
-1.3100325835937499	-1.8829662998004013e-21
-1.3099715484374999	-1.8973800576832575e-21
-1.3099105132812499	-1.91176609080223e-21
-1.3098494781249999	-1.9261241853127364e-21
-1.3097884429687499	-1.9404541230709065e-21
-1.3097274078124999	-1.954755690401875e-21
-1.3096663726562499	-1.9690286729778014e-21
-1.3096053374999999	-1.983272855302881e-21
-1.3095443023437499	-1.997488024008263e-21
-1.3094832671874999	-2.0116739652894063e-21
-1.3094222320312499	-2.0258304662619794e-21
-1.3093611968749999	-2.0399573157648166e-21
-1.3093001617187499	-2.0540542982320514e-21
-1.3092391265624999	-2.0681212049725795e-21
-1.3091780914062499	-2.082157822507698e-21
-1.3091170562499999	-2.096163941432328e-21
-1.3090560210937499	-2.1101393504259438e-21
-1.3089949859374999	-2.124083839087524e-21
-1.3089339507812499	-2.1379971988643796e-21
-1.3088729156249999	-2.1518792195886435e-21
-1.3088118804687499	-2.1657296916983075e-21
-1.3087508453124999	-2.1795484088638182e-21
-1.3086898101562499	-2.193335161780991e-21
-1.3086287749999999	-2.2070897434779778e-21
-1.3085677398437499	-2.2208119474506572e-21
-1.3085067046874999	-2.2345015667700625e-21
-1.3084456695312499	-2.2481583950318834e-21
-1.3083846343749999	-2.261782227659047e-21
-1.3083235992187499	-2.275372858770405e-21
-1.3082625640624999	-2.288930083860852e-21
-1.3082015289062499	-2.302453699475783e-21
-1.3081404937499999	-2.3159435014297703e-21
-1.3080794585937499	-2.329399285868436e-21
-1.3080184234374999	-2.3428208516011764e-21
-1.3079573882812499	-2.3562079958927076e-21
-1.3078963531249999	-2.3695605150270634e-21
-1.3078353179687499	-2.382878211070318e-21
-1.3077742828124999	-2.3961608800334022e-21
-1.3077132476562499	-2.4094083256714618e-21
-1.3076522124999999	-2.4226203444912175e-21
-1.3075911773437499	-2.435796741554551e-21
-1.3075301421874999	-2.448937312567352e-21
-1.3074691070312499	-2.46204186498018e-21
-1.3074080718749999	-2.4751101959495524e-21
-1.3073470367187499	-2.488142112357079e-21
-1.3072860015624999	-2.501137415719697e-21
-1.3072249664062499	-2.5140959109791983e-21
-1.3071639312499999	-2.527017401034813e-21
-1.3071028960937499	-2.539901692949026e-21
-1.3070418609374999	-2.5527485908703124e-21
-1.3069808257812499	-2.5655579011395854e-21
-1.3069197906249999	-2.5783294308053366e-21
-1.3068587554687499	-2.591062985616496e-21
-1.3067977203124999	-2.6037583753606286e-21
-1.3067366851562499	-2.616415406759191e-21
-1.3066756499999999	-2.62903389002947e-21
-1.3066146148437499	-2.6416136329656475e-21
-1.3065535796874999	-2.654154446521788e-21
-1.3064925445312499	-2.6666561400012357e-21
-1.3064315093749999	-2.6791185252850086e-21
-1.3063704742187499	-2.691541414696998e-21
-1.3063094390624999	-2.7039246182279216e-21
-1.3062484039062499	-2.7162679493327604e-21
-1.3061873687499999	-2.7285712236394206e-21
-1.3061263335937499	-2.7408342530664205e-21
-1.3060652984374999	-2.7530568527050354e-21
-1.3060042632812499	-2.7652388371636686e-21
-1.3059432281249999	-2.7773800225200165e-21
-1.3058821929687499	-2.7894802243981264e-21
-1.3058211578124999	-2.801539261486348e-21
-1.3057601226562499	-2.8135569479394082e-21
-1.3056990874999999	-2.8255331051274317e-21
-1.3056380523437499	-2.8374675496825965e-21
-1.3055770171874999	-2.849360102091588e-21
-1.3055159820312499	-2.8612105801258327e-21
-1.3054549468749999	-2.8730188065273674e-21
-1.3053939117187499	-2.8847846021036216e-21
-1.3053328765624999	-2.8965077864852817e-21
-1.3052718414062499	-2.908188184704532e-21
-1.3052108062499999	-2.9198256177383542e-21
-1.3051497710937499	-2.9314199107677077e-21
-1.3050887359374999	-2.9429708875577045e-21
-1.3050277007812499	-2.9544783696727562e-21
-1.3049666656249999	-2.9659421869839206e-21
-1.3049056304687499	-2.977362165025384e-21
-1.3048445953124999	-2.9887381278266243e-21
-1.3047835601562499	-3.0000699053830976e-21
-1.3047225249999999	-3.0113573235152028e-21
-1.3046614898437499	-3.022600212501475e-21
-1.3046004546874999	-3.0337984016194765e-21
-1.3045394195312499	-3.0449517193055523e-21
-1.3044783843749999	-3.0560599979631135e-21
-1.3044173492187499	-3.067123069253033e-21
-1.3043563140624999	-3.0781407617447016e-21
-1.3042952789062499	-3.089112909285953e-21
-1.3042342437499999	-3.1000393476284803e-21
-1.3041732085937499	-3.1109199088383224e-21
-1.3041121734374999	-3.1217544266430045e-21
-1.3040511382812499	-3.1325427388003767e-21
-1.3039901031249999	-3.143284677911156e-21
-1.3039290679687499	-3.1539800837659208e-21
-1.3038680328124999	-3.164628791732099e-21
-1.3038069976562499	-3.1752306410903286e-21
-1.3037459624999999	-3.185785469164143e-21
-1.3036849273437499	-3.1962931151643303e-21
-1.3036238921874999	-3.2067534194969162e-21
-1.3035628570312499	-3.2171662229849016e-21
-1.3035018218749999	-3.227531367466939e-21
-1.3034407867187499	-3.2378486944977413e-21
-1.3033797515624999	-3.2481180453964315e-21
-1.3033187164062499	-3.2583392674316002e-21
-1.3032576812499999	-3.268512201212924e-21
-1.3031966460937499	-3.278636693502024e-21
-1.3031356109374999	-3.2887125890819902e-21
-1.3030745757812499	-3.2987397367359494e-21
-1.3030135406249999	-3.308717978423835e-21
-1.3029525054687499	-3.31864716612509e-21
-1.3028914703124999	-3.328527146477575e-21
-1.3028304351562499	-3.338357769154702e-21
-1.3027693999999999	-3.348138884394206e-21
-1.3027083648437499	-3.357870342466198e-21
-1.3026473296874999	-3.367551994512836e-21
-1.3025862945312499	-3.377183692185746e-21
-1.3025252593749999	-3.3867652895801323e-21
-1.3024642242187499	-3.396296639157195e-21
-1.3024031890624999	-3.405777596849762e-21
-1.3023421539062499	-3.415208016227385e-21
-1.3022811187499999	-3.424587752781051e-21
-1.3022200835937499	-3.433916662820101e-21
-1.3021590484374999	-3.443194605906774e-21
-1.3020980132812499	-3.4524214373204234e-21
-1.3020369781249999	-3.46159701839064e-21
-1.3019759429687499	-3.4707212062205475e-21
-1.3019149078124999	-3.4797938607683196e-21
-1.3018538726562499	-3.4888148462769766e-21
-1.3017928374999999	-3.4977840226768056e-21
-1.3017318023437499	-3.506701252120657e-21
-1.3016707671874999	-3.515566396194509e-21
-1.3016097320312499	-3.524379321857793e-21
-1.3015486968749999	-3.533139893261507e-21
-1.3014876617187499	-3.541847976780134e-21
-1.3014266265624999	-3.550503435847078e-21
-1.3013655914062499	-3.559106141503836e-21
-1.3013045562499999	-3.56765595773818e-21
-1.3012435210937499	-3.576152756006612e-21
-1.3011824859374999	-3.58459640611523e-21
-1.3011214507812499	-3.592986776070679e-21
-1.3010604156249999	-3.601323737231928e-21
-1.3009993804687499	-3.609607162574057e-21
-1.3009383453124999	-3.6178369250026564e-21
-1.3008773101562499	-3.626012896823874e-21
-1.3008162749999999	-3.634134952970966e-21
-1.3007552398437499	-3.642202966886564e-21
-1.3006942046874999	-3.650216816792406e-21
-1.3006331695312499	-3.6581763776953105e-21
-1.3005721343749999	-3.666081526469934e-21
-1.3005110992187499	-3.6739321450623934e-21
-1.3004500640624999	-3.681728107069504e-21
-1.3003890289062499	-3.689469294807204e-21
-1.3003279937499999	-3.697155588935105e-21
-1.3002669585937499	-3.7047868718363195e-21
-1.3002059234374999	-3.71236302327146e-21
-1.3001448882812499	-3.719883927816178e-21
-1.3000838531249999	-3.727349468761501e-21
-1.3000228179687499	-3.734759531719234e-21
-1.2999617828124999	-3.7421140034141865e-21
-1.2999007476562499	-3.749412765764527e-21
-1.2998397124999999	-3.756655709330461e-21
-1.2997786773437499	-3.763842721728754e-21
-1.2997176421874999	-3.7709736906155824e-21
-1.2996566070312499	-3.778048506163593e-21
-1.2995955718749999	-3.785067059857135e-21
-1.2995345367187499	-3.792029238613973e-21
-1.2994735015624999	-3.7989349404357916e-21
-1.2994124664062499	-3.805784056648923e-21
-1.2993514312499999	-3.812576478434237e-21
-1.2992903960937499	-3.819312101360333e-21
-1.2992293609374999	-3.825990822987691e-21
-1.2991683257812499	-3.8326125362533315e-21
-1.2991072906249999	-3.839177142678485e-21
-1.2990462554687499	-3.8456845357867024e-21
-1.2989852203124999	-3.852134617230799e-21
-1.2989241851562499	-3.858527284938185e-21
-1.2988631499999999	-3.864862440353772e-21
-1.2988021148437499	-3.8711399853070126e-21
-1.2987410796874999	-3.8773598200280304e-21
-1.2986800445312499	-3.8835218505917264e-21
-1.2986190093749999	-3.889625978218728e-21
-1.2985579742187499	-3.895672107254541e-21
-1.2984969390624999	-3.9016601480807685e-21
-1.2984359039062499	-3.907590002289174e-21
-1.2983748687499999	-3.913461578304266e-21
-1.2983138335937499	-3.919274785993455e-21
-1.2982527984374999	-3.925029532723166e-21
-1.2981917632812499	-3.930725730706244e-21
-1.2981307281249999	-3.936363286139392e-21
-1.2980696929687499	-3.941942117312189e-21
-1.2980086578124999	-3.947462131122223e-21
-1.2979476226562499	-3.9529232436741056e-21
-1.2978865874999999	-3.958325368300229e-21
-1.2978255523437499	-3.963668419961888e-21
-1.2977645171874999	-3.968952316997594e-21
-1.2977034820312499	-3.974176974337729e-21
-1.2976424468749999	-3.979342310584963e-21
-1.2975814117187499	-3.9844482437589485e-21
-1.2975203765624999	-3.989494693585166e-21
-1.2974593414062499	-3.994481579634465e-21
-1.2973983062499999	-3.999408824058487e-21
-1.2973372710937499	-4.004276351355842e-21
-1.2972762359374999	-4.0090840819293625e-21
-1.2972152007812499	-4.013831939529473e-21
-1.2971541656249999	-4.01851984953945e-21
-1.2970931304687499	-4.023147740025381e-21
-1.2970320953124999	-4.0277155345238784e-21
-1.2969710601562499	-4.032223161940403e-21
-1.2969100249999999	-4.036670552271496e-21
-1.2968489898437499	-4.041057632911333e-21
-1.2967879546874999	-4.045384332977101e-21
-1.2967269195312499	-4.0496505871911274e-21
-1.2966658843749999	-4.0538563237116194e-21
-1.2966048492187499	-4.058001478286722e-21
-1.2965438140624999	-4.062085982718906e-21
-1.2964827789062499	-4.066109774155438e-21
-1.2964217437499999	-4.0700727862275285e-21
-1.2963607085937499	-4.073974957716294e-21
-1.2962996734374999	-4.077816222321468e-21
-1.2962386382812499	-4.081596522717416e-21
-1.2961776031249999	-4.085315794780567e-21
-1.2961165679687499	-4.0889739805220544e-21
-1.2960555328124999	-4.092571021801267e-21
-1.2959944976562499	-4.096106859267143e-21
-1.2959334624999999	-4.099581433463128e-21
-1.2958724273437499	-4.1029946934413124e-21
-1.2958113921874999	-4.106346579943526e-21
-1.2957503570312499	-4.109637040703151e-21
-1.2956893218749999	-4.112866020751139e-21
-1.2956282867187499	-4.1160334698101404e-21
-1.2955672515624999	-4.119139334185662e-21
-1.2955062164062499	-4.122183564542698e-21
-1.2954451812499999	-4.125166109503627e-21
-1.2953841460937499	-4.128086921132604e-21
-1.2953231109374999	-4.130945953510702e-21
-1.2952620757812499	-4.133743155596582e-21
-1.2952010406249999	-4.1364784845827674e-21
-1.2951400054687499	-4.139151894860801e-21
-1.2950789703124999	-4.141763341257084e-21
-1.2950179351562499	-4.144312779663939e-21
-1.2949568999999999	-4.146800170643555e-21
-1.2948958648437499	-4.149225467889079e-21
-1.2948348296874999	-4.151588636925447e-21
-1.2947737945312499	-4.153889634905332e-21
-1.2947127593749999	-4.156128422287768e-21
-1.2946517242187499	-4.1583049633045845e-21
-1.2945906890624999	-4.160419221082218e-21
-1.2945296539062499	-4.1624711567701125e-21
-1.2944686187499999	-4.164460738863706e-21
-1.2944075835937499	-4.166387933825341e-21
-1.2943465484374999	-4.168252705190062e-21
-1.2942855132812499	-4.1700550231390504e-21
-1.2942244781249999	-4.171794855504594e-21
-1.2941634429687499	-4.173472170960748e-21
-1.2941024078124999	-4.1750869446564455e-21
-1.2940413726562499	-4.176639142785155e-21
-1.2939803374999999	-4.1781287427927354e-21
-1.2939193023437499	-4.179555713451954e-21
-1.2938582671874999	-4.180920031375434e-21
-1.2937972320312499	-4.182221671575614e-21
-1.2937361968749999	-4.183460611890058e-21
-1.2936751617187499	-4.184636827879545e-21
-1.2936141265624999	-4.185750298615994e-21
-1.2935530914062499	-4.186801000697369e-21
-1.2934920562499999	-4.187788917401205e-21
-1.2934310210937499	-4.188714027995994e-21
-1.2933699859374999	-4.189576315200344e-21
-1.2933089507812499	-4.1903757605706285e-21
-1.2932479156249999	-4.191112350793633e-21
-1.2931868804687499	-4.191786067776718e-21
-1.2931258453124999	-4.1923968966668755e-21
-1.2930648101562499	-4.192944824918149e-21
-1.2930037749999999	-4.19342984403059e-21
-1.2929427398437499	-4.1938519369378374e-21
-1.2928817046874999	-4.194211095933499e-21
-1.2928206695312499	-4.194507309641282e-21
-1.2927596343749999	-4.1947405721235344e-21
-1.2926985992187499	-4.19491087287131e-21
-1.2926375640624999	-4.195018205768766e-21
-1.2925765289062499	-4.195062566141052e-21
-1.2925154937499999	-4.195043949571462e-21
-1.2924544585937499	-4.194962350815878e-21
-1.2923934234374999	-4.1948177656585505e-21
-1.2923323882812499	-4.194610193651913e-21
-1.2922713531249999	-4.194339636206332e-21
-1.2922103179687499	-4.194006088425731e-21
-1.2921492828124999	-4.193609552671104e-21
-1.2920882476562499	-4.193150032739821e-21
-1.2920272124999999	-4.192627529554934e-21
-1.2919661773437499	-4.192042045183048e-21
-1.2919051421874999	-4.191393586024043e-21
-1.2918441070312499	-4.190682159549832e-21
-1.2917830718749999	-4.189907770666207e-21
-1.2917220367187499	-4.1890704239943375e-21
-1.2916610015624999	-4.188170131093752e-21
-1.2915999664062499	-4.18720690210287e-21
-1.2915389312499999	-4.186180744822572e-21
-1.2914778960937499	-4.185091668950315e-21
-1.2914168609374999	-4.183939689717717e-21
-1.2913558257812499	-4.182724820322254e-21
-1.2912947906249999	-4.181447075823623e-21
-1.2912337554687499	-4.1801064664003184e-21
-1.2911727203124999	-4.1787030118079214e-21
-1.2911116851562499	-4.1772367281662516e-21
-1.2910506499999999	-4.175707632503334e-21
-1.2909896148437499	-4.174115744562345e-21
-1.2909285796874999	-4.1724610827351015e-21
-1.2908675445312499	-4.1707436703636904e-21
-1.2908065093749999	-4.1689635265580374e-21
-1.2907454742187499	-4.167120673701404e-21
-1.2906844390624999	-4.165215137205978e-21
-1.2906234039062499	-4.163246940310392e-21
-1.2905623687499999	-4.161216108119538e-21
-1.2905013335937499	-4.15912266772269e-21
-1.2904402984374999	-4.156966646220082e-21
-1.2903792632812499	-4.1547480701638166e-21
-1.2903182281249999	-4.152466972930437e-21
-1.2902571929687499	-4.150123379219215e-21
-1.2901961578124999	-4.147717326474798e-21
-1.2901351226562499	-4.145248838270129e-21
-1.2900740874999999	-4.142717955266914e-21
-1.2900130523437499	-4.140124706810811e-21
-1.2899520171874999	-4.137469129086216e-21
-1.2898909820312499	-4.13475125954179e-21
-1.2898299468749999	-4.1319711317038506e-21
-1.2897689117187499	-4.12912878389458e-21
-1.2897078765624999	-4.126224257688936e-21
-1.2896468414062499	-4.1232575890880365e-21
-1.2895858062499999	-4.120228818694588e-21
-1.2895247710937499	-4.117137990923124e-21
-1.2894637359374999	-4.113985145573689e-21
-1.2894027007812499	-4.110770325848281e-21
-1.2893416656249999	-4.107493576510723e-21
-1.2892806304687499	-4.104154943054414e-21
-1.2892195953124999	-4.100754472419965e-21
-1.2891585601562499	-4.0972922081337426e-21
-1.2890975249999999	-4.0937682011453794e-21
-1.2890364898437499	-4.090182500528113e-21
-1.2889754546874999	-4.086535154567272e-21
-1.2889144195312499	-4.082826213361673e-21
-1.2888533843749999	-4.0790557311204956e-21
-1.2887923492187499	-4.075223758350122e-21
-1.2887313140624999	-4.071330348582531e-21
-1.2886702789062499	-4.067375556803029e-21
-1.2886092437499999	-4.063359440474735e-21
-1.2885482085937499	-4.059282051653253e-21
-1.2884871734374999	-4.055143450891015e-21
-1.2884261382812499	-4.050943693959385e-21
-1.2883651031249999	-4.046682844297771e-21
-1.2883040679687499	-4.042360954621487e-21
-1.2882430328124999	-4.037978092383073e-21
-1.2881819976562499	-4.033534317837539e-21
-1.2881209624999999	-4.02902969287354e-21
-1.2880599273437499	-4.024464280253413e-21
-1.2879988921874999	-4.0198381447823834e-21
-1.2879378570312499	-4.0151513549918334e-21
-1.2878768218749999	-4.010403972717776e-21
-1.2878157867187499	-4.005596071208517e-21
-1.2877547515624999	-4.00072771416745e-21
-1.2876937164062499	-3.995798970628433e-21
-1.2876326812499999	-3.990809912717589e-21
-1.2875716460937499	-3.98576061044713e-21
-1.2875106109374999	-3.98065113819002e-21
-1.2874495757812499	-3.975481563244253e-21
-1.2873885406249999	-3.97025196714022e-21
-1.2873275054687499	-3.9649624186355224e-21
-1.2872664703124999	-3.959612994309124e-21
-1.2872054351562499	-3.95420377163271e-21
-1.2871443999999999	-3.948734830079851e-21
-1.2870833648437499	-3.9432062428138e-21
-1.2870223296874999	-3.937618091154292e-21
-1.2869612945312499	-3.931970458042981e-21
-1.2869002593749999	-3.9262634214684e-21
-1.2868392242187499	-3.920497065749911e-21
-1.2867781890624999	-3.914671470597283e-21
-1.2867171539062499	-3.908786722136547e-21
-1.2866561187499999	-3.902842905050259e-21
-1.2865950835937499	-3.896840102953372e-21
-1.2865340484374999	-3.890778404851958e-21
-1.2864730132812499	-3.884657896755054e-21
-1.2864119781249999	-3.878478665800311e-21
-1.2863509429687499	-3.872240802453657e-21
-1.2862899078124999	-3.865944396641258e-21
-1.2862288726562499	-3.859589540206097e-21
-1.2861678374999999	-3.853176320549144e-21
-1.2861068023437499	-3.846704835638051e-21
-1.2860457671874999	-3.840175176340997e-21
-1.2859847320312499	-3.83358743709219e-21
-1.2859236968749999	-3.826941715552709e-21
-1.2858626617187499	-3.820238104712366e-21
-1.2858016265624999	-3.813476704461978e-21
-1.2857405914062499	-3.806657610958943e-21
-1.2856795562499999	-3.799780922999542e-21
-1.2856185210937499	-3.792846741568161e-21
-1.2855574859374999	-3.785855166140093e-21
-1.2854964507812499	-3.778806298440873e-21
-1.2854354156249999	-3.771700240213408e-21
-1.2853743804687499	-3.764537097344248e-21
-1.2853133453124999	-3.757316971405133e-21
-1.2852523101562499	-3.750039967232656e-21
-1.2851912749999999	-3.742706192176546e-21
-1.2851302398437499	-3.7353157524881436e-21
-1.2850692046874999	-3.727868754585081e-21
-1.2850081695312499	-3.7203653074742194e-21
-1.2849471343749999	-3.712805519874822e-21
-1.2848860992187499	-3.7051895048954525e-21
-1.2848250640624999	-3.697517370328674e-21
-1.2847640289062499	-3.6897892293929665e-21
-1.2847029937499999	-3.6820051941681056e-21
-1.2846419585937499	-3.674165376800647e-21
-1.2845809234374999	-3.666269896869717e-21
-1.2845198882812499	-3.65831886522655e-21
-1.2844588531249999	-3.650312398023419e-21
-1.2843978179687499	-3.64225061337303e-21
-1.2843367828124999	-3.6341336298929664e-21
-1.2842757476562499	-3.6259615638335275e-21
-1.2842147124999999	-3.6177345359504994e-21
-1.2841536773437499	-3.609452668175814e-21
-1.2840926421874999	-3.601116078762644e-21
-1.2840316070312499	-3.592724892188232e-21
-1.2839705718749999	-3.5842792292619524e-21
-1.2839095367187499	-3.575779216183662e-21
-1.2838485015624999	-3.5672249756017225e-21
-1.2837874664062499	-3.558616633111006e-21
-1.2837264312499999	-3.549954315057276e-21
-1.2836653960937499	-3.541238148366767e-21
-1.2836043609374999	-3.532468261381318e-21
-1.2835433257812499	-3.523644781305625e-21
-1.2834822906249999	-3.514767838988816e-21
-1.2834212554687499	-3.505837564046939e-21
-1.2833602203124999	-3.4968540893121625e-21
-1.2832991851562499	-3.48781754286936e-21
-1.2832381499999999	-3.478728060410152e-21
-1.2831771148437499	-3.4695857758095924e-21
-1.2831160796874999	-3.460390822403624e-21
-1.2830550445312499	-3.4511433355249735e-21
-1.2829940093749999	-3.441843450368884e-21
-1.2829329742187499	-3.432491305398652e-21
-1.2828719390624999	-3.423087034688455e-21
-1.2828109039062499	-3.4136307814475725e-21
-1.2827498687499999	-3.404122682370356e-21
-1.2826888335937499	-3.394562876517382e-21
-1.2826277984374999	-3.3849515071546795e-21
-1.2825667632812499	-3.3752887124802527e-21
-1.2825057281249999	-3.365574637919305e-21
-1.2824446929687499	-3.3558094253693866e-21
-1.2823836578124999	-3.3459932169661476e-21
-1.2823226226562499	-3.3361261619495654e-21
-1.2822615874999999	-3.3262084002916153e-21
-1.2822005523437499	-3.316240082008424e-21
-1.2821395171874999	-3.3062213538419132e-21
-1.2820784820312499	-3.29615236385749e-21
-1.2820174468749999	-3.2860332569044736e-21
-1.2819564117187499	-3.2758641871185204e-21
-1.2818953765624999	-3.2656453025289354e-21
-1.2818343414062499	-3.2553767534342907e-21
-1.2817733062499999	-3.2450586939617616e-21
-1.2817122710937499	-3.2346912731746885e-21
-1.2816512359374999	-3.224274644442444e-21
-1.2815902007812499	-3.213808964632355e-21
-1.2815291656249999	-3.2032943870961783e-21
-1.2814681304687499	-3.1927310661153553e-21
-1.2814070953124999	-3.182119159274069e-21
-1.2813460601562499	-3.171458823566839e-21
-1.2812850249999999	-3.160750215652318e-21
-1.2812239898437499	-3.1499934947583613e-21
-1.2811629546874999	-3.139188820705706e-21
-1.2811019195312499	-3.128336351854738e-21
-1.2810408843749999	-3.1174362489483814e-21
-1.2809798492187499	-3.106488674056573e-21
-1.2809188140624999	-3.0954937892413004e-21
-1.2808577789062499	-3.0844517583997818e-21
-1.2807967437499999	-3.073362742687905e-21
-1.2807357085937499	-3.0622269091623924e-21
-1.2806746734374999	-3.0510444202889052e-21
-1.2806136382812499	-3.0398154432688623e-21
-1.2805526031249999	-3.028540143941475e-21
-1.2804915679687499	-3.0172186909942193e-21
-1.2804305328124999	-3.0058512502241093e-21
-1.2803694976562499	-2.9944379924413777e-21
-1.2803084624999999	-2.9829790826457258e-21
-1.2802474273437499	-2.971474698187765e-21
-1.2801863921874999	-2.959925002654751e-21
-1.2801253570312499	-2.9483301711378042e-21
-1.2800643218749999	-2.9366903754329355e-21
-1.2800032867187499	-2.925005787668976e-21
-1.2799422515624999	-2.9132765818153807e-21
-1.2798812164062499	-2.9015029317052097e-21
-1.2798201812499999	-2.8896850126826962e-21
-1.2797591460937499	-2.8778229991193276e-21
-1.2796981109374999	-2.865917069328384e-21
-1.2796370757812499	-2.853967398822139e-21
-1.2795760406249999	-2.8419741660459276e-21
-1.2795150054687499	-2.8299375480324526e-21
-1.2794539703124999	-2.817857726221797e-21
-1.2793929351562499	-2.8057348773018967e-21
-1.2793318999999999	-2.793569183779156e-21
-1.2792708648437499	-2.7813608249011154e-21
-1.2792098296874999	-2.7691099836800655e-21
-1.2791487945312499	-2.7568168418310707e-21
-1.2790877593749999	-2.744481582051839e-21
-1.2790267242187499	-2.7321043891805983e-21
-1.2789656890624999	-2.7196854468276928e-21
-1.2789046539062499	-2.7072249390999993e-21
-1.2788436187499999	-2.69472305269099e-21
-1.2787825835937499	-2.6821799723693386e-21
-1.2787215484374999	-2.6695958873106865e-21
-1.2786605132812499	-2.65697098283748e-21
-1.2785994781249999	-2.6443054476030372e-21
-1.2785384429687499	-2.6315994714700933e-21
-1.2784774078124999	-2.6188532434932316e-21
-1.2784163726562499	-2.606066950605756e-21
-1.2783553374999999	-2.5932407879121295e-21
-1.2782943023437499	-2.5803749452581415e-21
-1.2782332671874999	-2.5674696138235675e-21
-1.2781722320312499	-2.5545249858908394e-21
-1.2781111968749999	-2.5415412555876277e-21
-1.2780501617187499	-2.52851861474004e-21
-1.2779891265624999	-2.5154572603159473e-21
-1.2779280914062499	-2.502357386061748e-21
-1.2778670562499999	-2.4892191860803115e-21
-1.2778060210937499	-2.4760428595208884e-21
-1.2777449859374999	-2.462828600363776e-21
-1.2776839507812499	-2.4495766077687297e-21
-1.2776229156249999	-2.4362870775987607e-21
-1.2775618804687499	-2.4229602114286087e-21
-1.2775008453124999	-2.409596205595546e-21
-1.2774398101562499	-2.3961952607351208e-21
-1.2773787749999999	-2.3827575780480235e-21
-1.2773177398437499	-2.3692833556834893e-21
-1.2772567046874999	-2.3557727976609243e-21
-1.2771956695312499	-2.3422261045347725e-21
-1.2771346343749999	-2.328643480247593e-21
-1.2770735992187499	-2.3150251268687627e-21
-1.2770125640624999	-2.301371248125536e-21
-1.2769515289062499	-2.2876820477057407e-21
-1.2768904937499999	-2.2739577311110883e-21
-1.2768294585937499	-2.2601985034097208e-21
-1.2767684234374999	-2.2464045707717034e-21
-1.2767073882812499	-2.2325761400315222e-21
-1.2766463531249999	-2.2187134163119365e-21
-1.2765853179687499	-2.2048166103584182e-21
-1.2765242828124999	-2.190885925968399e-21
-1.2764632476562499	-2.1769215741947582e-21
-1.2764022124999999	-2.162923764750192e-21
-1.2763411773437499	-2.14889270657325e-21
-1.2762801421874999	-2.134828608462791e-21
-1.2762191070312499	-2.120731681899554e-21
-1.2761580718749999	-2.1066021401919793e-21
-1.2760970367187499	-2.092440191441015e-21
-1.2760360015624999	-2.0782460514659163e-21
-1.2759749664062499	-2.0640199297780314e-21
-1.2759139312499999	-2.0497620416346447e-21
-1.2758528960937499	-2.0354725993508723e-21
-1.2757918609374999	-2.021151818778776e-21
-1.2757308257812499	-2.0067999137136906e-21
-1.2756697906249999	-1.9924170984518263e-21
-1.2756087554687499	-1.97800359098335e-21
-1.2755477203124999	-1.9635596059505844e-21
-1.2754866851562499	-1.94908535948101e-21
-1.2754256499999999	-1.9345810705134157e-21
-1.2753646148437499	-1.920046955334597e-21
-1.2753035796874999	-1.90548323244714e-21
-1.2752425445312499	-1.890890120457858e-21
-1.2751815093749999	-1.8762678383963434e-21
-1.2751204742187499	-1.861616605117016e-21
-1.2750594390624999	-1.846936641928041e-21
-1.2749984039062499	-1.8322281687138154e-21
-1.2749373687499999	-1.81749140498866e-21
-1.2748763335937499	-1.8027265749037977e-21
-1.2748152984374999	-1.7879338965883188e-21
-1.2747542632812499	-1.7731135958368903e-21
-1.2746932281249999	-1.7582658927981687e-21
-1.2746321929687499	-1.743391011882434e-21
-1.2745711578124999	-1.7284891761063684e-21
-1.2745101226562499	-1.7135606093121505e-21
-1.2744490874999999	-1.6986055361686206e-21
-1.2743880523437499	-1.6836241817384033e-21
-1.2743270171874999	-1.6686167707952026e-21
-1.2742659820312499	-1.6535835287918874e-21
-1.2742049468749999	-1.6385246818079523e-21
-1.2741439117187499	-1.6234404580023366e-21
-1.2740828765624999	-1.6083310815896837e-21
-1.2740218414062499	-1.5931967818522257e-21
-1.2739608062499999	-1.5780377848191896e-21
-1.2738997710937499	-1.5628543209820877e-21
-1.2738387359374999	-1.5476466163188822e-21
-1.2737777007812499	-1.532414900678298e-21
-1.2737166656249999	-1.5171594036632623e-21
-1.2736556304687499	-1.5018803544335304e-21
-1.2735945953124999	-1.4865779833085355e-21
-1.2735335601562499	-1.4712525206052418e-21
-1.2734725249999999	-1.4559041965990473e-21
-1.2734114898437499	-1.4405332430248519e-21
-1.2733504546874999	-1.425139891411389e-21
-1.2732894195312499	-1.4097243734755246e-21
-1.2732283843749999	-1.3942869207703142e-21
-1.2731673492187499	-1.3788277666425232e-21
-1.2731063140624999	-1.3633471442406182e-21
-1.2730452789062499	-1.3478452859802015e-21
-1.2729842437499999	-1.3323224261751104e-21
-1.2729232085937499	-1.3167787984247258e-21
-1.2728621734374999	-1.301214637432383e-21
-1.2728011382812499	-1.2856301771666585e-21
-1.2727401031249999	-1.270025653082111e-21
-1.2726790679687499	-1.2544013000626234e-21
-1.2726180328124999	-1.2387573543406951e-21
-1.2725569976562499	-1.2230940514876088e-21
-1.2724959624999999	-1.207411628179088e-21
-1.2724349273437499	-1.1917103202731206e-21
-1.2723738921874999	-1.1759903651050466e-21
-1.2723128570312499	-1.1602519996060996e-21
-1.2722518218749999	-1.1444954616937334e-21
