Time	Strain
-1.7830963061562501	3.559066515050658e-21
-1.7830352710000001	3.563655639299633e-21
-1.7829742358437501	3.568200708445228e-21
-1.7829132006875001	3.572701661979769e-21
-1.7828521655312501	3.5771584411812765e-21
-1.7827911303750001	3.581570989873929e-21
-1.7827300952187501	3.585939250490261e-21
-1.7826690600625001	3.590263169644009e-21
-1.7826080249062501	3.594542686408256e-21
-1.7825469897500001	3.598777750218264e-21
-1.7824859545937501	3.602968305153598e-21
-1.7824249194375001	3.6071142938556404e-21
-1.7823638842812501	3.6112156666829745e-21
-1.7823028491250001	3.6152723693797205e-21
-1.7822418139687501	3.619284349613975e-21
-1.7821807788125001	3.623251555059966e-21
-1.7821197436562501	3.627173934428045e-21
-1.7820587085000001	3.6310514366876625e-21
-1.7819976733437501	3.634884011342199e-21
-1.7819366381875001	3.638671609286405e-21
-1.7818756030312501	3.6424141810652335e-21
-1.7818145678750001	3.646111678353475e-21
-1.7817535327187501	3.6497640518514676e-21
-1.7816924975625001	3.653371257422571e-21
-1.7816314624062501	3.656933243797846e-21
-1.7815704272500001	3.6604499644815295e-21
-1.7815093920937501	3.663921379053985e-21
-1.7814483569375001	3.667347436604213e-21
-1.7813873217812501	3.670728095974488e-21
-1.7813262866250001	3.674063311617962e-21
-1.7812652514687501	3.677353038992127e-21
-1.7812042163125001	3.680597236553961e-21
-1.7811431811562501	3.683795860341946e-21
-1.7810821460000001	3.686948871351059e-21
-1.7810211108437501	3.690056226017624e-21
-1.7809600756875001	3.693117882216424e-21
-1.7808990405312501	3.696133802317833e-21
-1.7808380053750001	3.699103945675687e-21
-1.7807769702187501	3.702028272869101e-21
-1.7807159350625001	3.704906744981893e-21
-1.7806548999062501	3.7077393263041466e-21
-1.7805938647500001	3.710525975928109e-21
-1.7805328295937501	3.713266661741341e-21
-1.7804717944375001	3.7159613419754246e-21
-1.7804107592812501	3.718609984478556e-21
-1.7803497241250001	3.721212555152802e-21
-1.7802886889687501	3.7237690147691026e-21
-1.7802276538125001	3.726279333515555e-21
-1.7801666186562501	3.728743476882028e-21
-1.7801055835000001	3.731161410705093e-21
-1.7800445483437501	3.7335331055453896e-21
-1.7799835131875001	3.735858526336504e-21
-1.7799224780312501	3.7381376443387994e-21
-1.7798614428750001	3.740370427140592e-21
-1.7798004077187501	3.742556846191507e-21
-1.7797393725625001	3.744696870872622e-21
-1.7796783374062501	3.746790475909367e-21
-1.7796173022500001	3.748837627559029e-21
-1.7795562670937501	3.750838301884493e-21
-1.7794952319375001	3.752792470958076e-21
-1.7794341967812501	3.754700107868208e-21
-1.7793731616250001	3.756561185888991e-21
-1.7793121264687501	3.758375680053585e-21
-1.7792510913125001	3.760143567021593e-21
-1.7791900561562501	3.761864822351725e-21
-1.7791290210000001	3.763539421921322e-21
-1.7790679858437501	3.7651673418352134e-21
-1.7790069506875001	3.766748558443837e-21
-1.7789459155312501	3.768283053421274e-21
-1.7788848803750001	3.769770803407501e-21
-1.7788238452187501	3.771211786088637e-21
-1.7787628100625001	3.772605982398168e-21
-1.7787017749062501	3.773953376598952e-21
-1.7786407397500001	3.775253942823581e-21
-1.7785797045937501	3.776507667619055e-21
-1.7785186694375001	3.777714528517249e-21
-1.7784576342812501	3.778874515538988e-21
-1.7783965991250001	3.779987606371398e-21
-1.7783355639687501	3.781053786931356e-21
-1.7782745288125001	3.782073039496729e-21
-1.7782134936562501	3.783045350069378e-21
-1.7781524585000001	3.783970705159207e-21
-1.7780914233437501	3.784849092776121e-21
-1.7780303881875001	3.785680494866294e-21
-1.7779693530312501	3.786464901283978e-21
-1.7779083178750001	3.7872023014597686e-21
-1.7778472827187501	3.787892682348584e-21
-1.7777862475625001	3.788536031239507e-21
-1.7777252124062501	3.789132343501011e-21
-1.7776641772500001	3.789681604551338e-21
-1.7776031420937501	3.790183805386177e-21
-1.7775421069375001	3.790638939291256e-21
-1.7774810717812501	3.791046996577571e-21
-1.7774200366250001	3.791407972114602e-21
-1.7773590014687501	3.791721855928516e-21
-1.7772979663125001	3.791988646180383e-21
-1.7772369311562501	3.792208332990476e-21
-1.7771758960000001	3.792380912923848e-21
-1.7771148608437501	3.792506382218557e-21
-1.7770538256875001	3.792584736063719e-21
-1.7769927905312501	3.79261597342449e-21
-1.7769317553750001	3.792600087359203e-21
-1.7768707202187501	3.792537079423495e-21
-1.7768096850625001	3.7924269444902835e-21
-1.7767486499062501	3.792269686389451e-21
-1.7766876147500001	3.7920653015389935e-21
-1.7766265795937501	3.7918137911550134e-21
-1.7765655444375001	3.791515153931603e-21
-1.7765045092812501	3.791169393989073e-21
-1.7764434741250001	3.7907765147625034e-21
-1.7763824389687501	3.790336513280624e-21
-1.7763214038125001	3.7898493969804165e-21
-1.7762603686562501	3.7893151685363935e-21
-1.7761993335000001	3.788733833345265e-21
-1.7761382983437501	3.788105393415652e-21
-1.7760772631875001	3.787429855303214e-21
-1.7760162280312501	3.78670722839713e-21
-1.7759551928750001	3.785937516240636e-21
-1.7758941577187501	3.785120725722951e-21
-1.7758331225625001	3.784256865101461e-21
-1.7757720874062501	3.783345943221396e-21
-1.7757110522500001	3.782387969372645e-21
-1.7756500170937501	3.781382954504762e-21
-1.7755889819375001	3.780330904978738e-21
-1.7755279467812501	3.7792318334184964e-21
-1.7754669116250001	3.778085753871498e-21
-1.7754058764687501	3.776892673501251e-21
-1.7753448413125001	3.775652607768834e-21
-1.7752838061562501	3.774365569483792e-21
-1.7752227710000001	3.7730315732222775e-21
-1.7751617358437501	3.77165063064615e-21
-1.7751007006875001	3.770222758335413e-21
-1.7750396655312501	3.768747970207326e-21
-1.7749786303750001	3.767226286706068e-21
-1.7749175952187501	3.76565771793608e-21
-1.7748565600625001	3.76404228617089e-21
-1.7747955249062501	3.762380006605823e-21
-1.7747344897500001	3.7606708982340134e-21
-1.7746734545937501	3.758914983041877e-21
-1.7746124194375001	3.75711227480625e-21
-1.7745513842812501	3.755262798087593e-21
-1.7744903491250001	3.753366568297991e-21
-1.7744293139687501	3.751423614957745e-21
-1.7743682788125001	3.749433953477024e-21
-1.7743072436562501	3.747397608717823e-21
-1.7742462085000001	3.745314601916794e-21
-1.7741851733437501	3.743184960363133e-21
-1.7741241381875001	3.7410087045692766e-21
-1.7740631030312501	3.738785859860879e-21
-1.7740020678750001	3.736516454578656e-21
-1.7739410327187501	3.7342005103320125e-21
-1.7738799975625001	3.731838056346165e-21
-1.7738189624062501	3.7294291181447874e-21
-1.7737579272500001	3.7269737264540604e-21
-1.7736968920937501	3.724471905742065e-21
-1.7736358569375001	3.721923686927343e-21
-1.7735748217812501	3.719329097795058e-21
-1.7735137866250001	3.716688172027391e-21
-1.7734527514687501	3.714000936501185e-21
-1.7733917163125001	3.711267423938095e-21
-1.7733306811562501	3.7084876655529815e-21
-1.7732696460000001	3.705661692922196e-21
-1.7732086108437501	3.702789540311147e-21
-1.7731475756875001	3.6998712404066485e-21
-1.7730865405312501	3.696906828401956e-21
-1.7730255053750001	3.693896336669551e-21
-1.7729644702187501	3.690839803237873e-21
-1.7729034350625001	3.687737259208096e-21
-1.7728423999062501	3.684588746809306e-21
-1.7727813647500001	3.6813943012919805e-21
-1.7727203295937501	3.678153955206402e-21
-1.7726592944375001	3.674867753069634e-21
-1.7725982592812501	3.67153573130296e-21
-1.7725372241250001	3.668157928308551e-21
-1.7724761889687501	3.664734384528269e-21
-1.7724151538125001	3.661265138938817e-21
-1.7723541186562501	3.657750234045277e-21
-1.7722930835000001	3.65418971141088e-21
-1.7722320483437501	3.6505836106109216e-21
-1.7721710131875001	3.646931978370085e-21
-1.7721099780312501	3.643234855235761e-21
-1.7720489428750001	3.6394922854606156e-21
-1.7719879077187501	3.6357043139615345e-21
-1.7719268725625001	3.6318709842469326e-21
-1.7718658374062501	3.627992341832615e-21
-1.7718048022500001	3.6240684347324735e-21
-1.7717437670937501	3.6200993094263694e-21
-1.7716827319375001	3.616085010440774e-21
-1.7716216967812501	3.612025588425243e-21
-1.7715606616250001	3.6079210872036685e-21
-1.7714996264687501	3.603771561952172e-21
-1.7714385913125001	3.599577060057245e-21
-1.7713775561562501	3.595337627581951e-21
-1.7713165210000001	3.591053319840843e-21
-1.7712554858437501	3.586724184726673e-21
-1.7711944506875001	3.582350275066908e-21
-1.7711334155312501	3.5779316449828644e-21
-1.7710723803750001	3.573468346080598e-21
-1.7710113452187501	3.5689604304439934e-21
-1.7709503100625001	3.564407953029866e-21
-1.7708892749062501	3.559810965981502e-21
-1.7708282397500001	3.5551695301129555e-21
-1.7707672045937501	3.550483694689509e-21
-1.7707061694375001	3.5457535192411696e-21
-1.7706451342812501	3.5409790608172696e-21
-1.7705840991250001	3.53616037478999e-21
-1.7705230639687501	3.531297519608986e-21
-1.7704620288125001	3.526390554908237e-21
-1.7704009936562501	3.521439539922538e-21
-1.7703399585000001	3.516444531356266e-21
-1.7702789233437501	3.511405591305047e-21
-1.7702178881875001	3.506322779040467e-21
-1.7701568530312501	3.501196157922132e-21
-1.7700958178750001	3.496025787131542e-21
-1.7700347827187501	3.490811729451414e-21
-1.7699737475625001	3.485554048998258e-21
-1.7699127124062501	3.48025281012076e-21
-1.7698516772500001	3.474908071668195e-21
-1.7697906420937501	3.4695199029165164e-21
-1.7697296069375001	3.46408836811591e-21
-1.7696685717812501	3.458613531718187e-21
-1.7696075366250001	3.453095459418597e-21
-1.7695465014687501	3.44753421980972e-21
-1.7694854663125001	3.441929875742299e-21
-1.7694244311562501	3.43628250025586e-21
-1.7693633960000001	3.430592160007778e-21
-1.7693023608437501	3.4248589206699674e-21
-1.7692413256875001	3.419082854469037e-21
-1.7691802905312501	3.413264030426889e-21
-1.7691192553750001	3.407402519940492e-21
-1.7690582202187501	3.40149839490506e-21
-1.7689971850625001	3.3955517210883025e-21
-1.7689361499062501	3.389562577084082e-21
-1.7688751147500001	3.3835310331028224e-21
-1.7688140795937501	3.3774571589454308e-21
-1.7687530444375001	3.371341034649211e-21
-1.7686920092812501	3.365182728680978e-21
-1.7686309741250001	3.358982318124626e-21
-1.7685699389687501	3.3527398782551614e-21
-1.7685089038125001	3.3464554844493002e-21
-1.7684478686562501	3.3401292132806705e-21
-1.7683868335000001	3.33376114009454e-21
-1.7683257983437501	3.327351344658985e-21
-1.7682647631875001	3.32089990357927e-21
-1.7682037280312501	3.3144068945840126e-21
-1.7681426928750001	3.3078723968005804e-21
-1.7680816577187501	3.3012964902212908e-21
-1.7680206225625001	3.2946792538503208e-21
-1.7679595874062501	3.2880207701917806e-21
-1.7678985522500001	3.281321118556853e-21
-1.7678375170937501	3.274580378850751e-21
-1.7677764819375001	3.2677986376445532e-21
-1.7677154467812501	3.260975972861105e-21
-1.7676544116250001	3.2541124701081988e-21
-1.7675933764687501	3.247208211938913e-21
-1.7675323413125001	3.240263281448795e-21
-1.7674713061562501	3.233277766879314e-21
-1.7674102710000001	3.226251748949058e-21
-1.7673492358437501	3.2191853170161172e-21
-1.7672882006875001	3.2120785532418937e-21
-1.7672271655312501	3.204931548421717e-21
-1.7671661303750001	3.1977443869212085e-21
-1.7671050952187501	3.1905171561691544e-21
-1.7670440600625001	3.1832499464862833e-21
-1.7669830249062501	3.1759428445894243e-21
-1.7669219897500001	3.1685959407676903e-21
-1.7668609545937501	3.1612093238889794e-21
-1.7667999194375001	3.1537830849281203e-21
-1.7667388842812501	3.1463173141213322e-21
-1.7666778491250001	3.138812101530311e-21
-1.7666168139687501	3.131267541958429e-21
-1.7665557788125001	3.123683723152294e-21
-1.7664947436562501	3.1160607419901722e-21
-1.7664337085000001	3.1083986886327695e-21
-1.7663726733437501	3.1006976578449235e-21
-1.7663116381875001	3.0929577441072134e-21
-1.7662506030312501	3.0851790407444353e-21
-1.7661895678750001	3.0773616447005346e-21
-1.7661285327187501	3.0695056508157517e-21
-1.7660674975625001	3.0616111546351112e-21
-1.7660064624062501	3.053678254196153e-21
-1.7659454272500001	3.0457070433717785e-21
-1.7658843920937501	3.0376976226276282e-21
-1.7658233569375001	3.02965008952192e-21
-1.7657623217812501	3.0215645419475303e-21
-1.7657012866250001	3.013441081327262e-21
-1.7656402514687501	3.005279802983684e-21
-1.7655792163125001	2.9970808090207803e-21
-1.7655181811562501	2.9888442001538116e-21
-1.7654571460000001	2.9805700763676925e-21
-1.7653961108437501	2.9722585397780917e-21
-1.7653350756875001	2.963909693295408e-21
-1.7652740405312501	2.9555236362701277e-21
-1.7652130053750001	2.9471004750824888e-21
-1.7651519702187501	2.938640309733469e-21
-1.7650909350625001	2.930143245251884e-21
-1.7650298999062501	2.9216093867982113e-21
-1.7649688647500001	2.913038838459879e-21
-1.7649078295937501	2.9044317045440974e-21
-1.7648467944375001	2.8957880916862656e-21
-1.7647857592812501	2.887108104999664e-21
-1.7647247241250001	2.878391852915452e-21
-1.7646636889687501	2.869639440555021e-21
-1.7646026538125001	2.860850976172259e-21
-1.7645416186562501	2.852026567716745e-21
-1.7644805835000001	2.843166322967552e-21
-1.7644195483437501	2.834270350235492e-21
-1.7643585131875001	2.8253387605753295e-21
-1.7642974780312501	2.8163716629220894e-21
-1.7642364428750001	2.8073691666296013e-21
-1.7641754077187501	2.7983313835502628e-21
-1.7641143725625001	2.7892584235157534e-21
-1.7640533374062501	2.780150399944825e-21
-1.7639923022500001	2.771007423498442e-21
-1.7639312670937501	2.7618296066914673e-21
-1.7638702319375001	2.7526170623361286e-21
-1.7638091967812501	2.7433699037833227e-21
-1.7637481616250001	2.734088244453829e-21
-1.7636871264687501	2.7247722000577313e-21
-1.7636260913125001	2.7154218825570607e-21
-1.7635650561562501	2.7060374095381984e-21
-1.7635040210000001	2.696618894544511e-21
-1.7634429858437501	2.6871664558450192e-21
-1.7633819506875001	2.677680206814611e-21
-1.7633209155312501	2.668160267498752e-21
-1.7632598803750001	2.6586067519568886e-21
-1.7631988452187501	2.6490197800877402e-21
-1.7631378100625001	2.6393994691251435e-21
-1.7630767749062501	2.6297459376672056e-21
-1.7630157397500001	2.6200593040581826e-21
-1.7629547045937501	2.6103396897814294e-21
-1.7628936694375001	2.6005872113841533e-21
-1.7628326342812501	2.590801990775814e-21
-1.7627715991250001	2.5809841501599717e-21
-1.7627105639687501	2.5711338072383386e-21
-1.7626495288125001	2.5612510852761707e-21
-1.7625884936562501	2.551336105899563e-21
-1.7625274585000001	2.541388991493063e-21
-1.7624664233437501	2.5314098651128644e-21
-1.7624053881875001	2.5213988476341995e-21
-1.7623443530312501	2.5113560649684934e-21
-1.7622833178750001	2.501281641268474e-21
-1.7622222827187501	2.4911756992405465e-21
-1.7621612475625001	2.4810383639437903e-21
-1.7621002124062501	2.4708697607793034e-21
-1.7620391772500001	2.4606700146421585e-21
-1.7619781420937501	2.4504392522671668e-21
-1.7619171069375001	2.44017759965568e-21
-1.7618560717812501	2.4298851839039506e-21
-1.7617950366250001	2.4195621300526038e-21
-1.7617340014687501	2.4092085699618484e-21
-1.7616729663125001	2.3988246259731243e-21
-1.7616119311562501	2.3884104301025117e-21
-1.7615508960000001	2.377966109469155e-21
-1.7614898608437501	2.367491794318619e-21
-1.7614288256875001	2.356987613087994e-21
-1.7613677905312501	2.3464536955813188e-21
-1.7613067553750001	2.3358901714810157e-21
-1.7612457202187501	2.3252971734173973e-21
-1.7611846850625001	2.3146748293846632e-21
-1.7611236499062501	2.3040232732582325e-21
-1.7610626147500001	2.2933426352427188e-21
-1.7610015795937501	2.2826330478374762e-21
-1.7609405444375001	2.27189464290987e-21
-1.7608795092812501	2.2611275555256825e-21
-1.7608184741250001	2.250331917005137e-21
-1.7607574389687501	2.239507860145224e-21
-1.7606964038125001	2.2286555185475453e-21
-1.7606353686562501	2.217775029437446e-21
-1.7605743335000001	2.2068665241888867e-21
-1.7605132983437501	2.1959301406781487e-21
-1.7604522631875001	2.184966011065453e-21
-1.7603912280312501	2.1739742744819914e-21
-1.7603301928750001	2.1629550637074167e-21
-1.7602691577187501	2.151908517447048e-21
-1.7602081225625001	2.14083477224403e-21
