Time	Strain
-1.6486972046875001	6.902988511513908e-22
-1.6486361695312501	7.017833803263761e-22
-1.6485751343750001	7.13257471150398e-22
-1.6485140992187501	7.247209473486455e-22
-1.6484530640625001	7.361736330356492e-22
-1.6483920289062501	7.476153516156982e-22
-1.6483309937500001	7.590459276124203e-22
-1.6482699585937501	7.704651853494829e-22
-1.6482089234375001	7.818729493928968e-22
-1.6481478882812501	7.932690443171993e-22
-1.6480868531250001	8.046532948813782e-22
-1.6480258179687501	8.160255264906279e-22
-1.6479647828125001	8.2738556357469515e-22
-1.6479037476562501	8.38733231873957e-22
-1.6478427125000001	8.500683568190624e-22
-1.6477816773437501	8.613907643576405e-22
-1.6477206421875001	8.727002799830965e-22
-1.6476596070312501	8.839967303366774e-22
-1.6475985718750001	8.952799410359517e-22
-1.6475375367187501	9.065497380938168e-22
-1.6474765015625001	9.178059491501513e-22
-1.6474154664062501	9.290484009552452e-22
-1.6473544312500001	9.402769199466063e-22
-1.6472933960937501	9.51491334365584e-22
-1.6472323609375001	9.626914697233816e-22
-1.6471713257812501	9.738771552033371e-22
-1.6471102906250001	9.850482183160864e-22
-1.6470492554687501	9.962044873461526e-22
-1.6469882203125001	1.0073457899502457e-21
-1.6469271851562501	1.0184719550496954e-21
-1.6468661500000001	1.0295828111313205e-21
-1.6468051148437501	1.0406781871127915e-21
-1.6467440796875001	1.051757912657352e-21
-1.6466830445312501	1.0628218164038943e-21
-1.6466220093750001	1.0738697282165987e-21
-1.6465609742187501	1.0849014783777994e-21
-1.6464999390625001	1.0959168961596774e-21
-1.6464389039062501	1.1069158126297434e-21
-1.6463778687500001	1.1178980575727252e-21
-1.6463168335937501	1.1288634626132206e-21
-1.6462557984375001	1.1398118582636516e-21
-1.6461947632812501	1.1507430749807182e-21
-1.6461337281250001	1.1616569464831568e-21
-1.6460726929687501	1.1725533029353894e-21
-1.6460116578125001	1.1834319768135033e-21
-1.6459506226562501	1.1942928001871194e-21
-1.6458895875000001	1.2051356062611619e-21
-1.6458285523437501	1.2159602271185577e-21
-1.6457675171875001	1.2267664962689877e-21
-1.6457064820312501	1.2375542465529445e-21
-1.6456454468750001	1.2483233125731455e-21
-1.6455844117187501	1.2590735272720988e-21
-1.6455233765625001	1.2698047249304194e-21
-1.6454623414062501	1.2805167414544232e-21
-1.6454013062500001	1.291209409626486e-21
-1.6453402710937501	1.3018825650534126e-21
-1.6452792359375001	1.3125360446584953e-21
-1.6452182007812501	1.3231696817727578e-21
-1.6451571656250001	1.3337833131783741e-21
-1.6450961304687501	1.344376775205345e-21
-1.6450350953125001	1.3549499048468424e-21
-1.6449740601562501	1.3655025377235789e-21
-1.6449130250000001	1.3760345114451736e-21
-1.6448519898437501	1.386545664275197e-21
-1.6447909546875001	1.3970358330257592e-21
-1.6447299195312501	1.4075048553645278e-21
-1.6446688843750001	1.4179525709071776e-21
-1.6446078492187501	1.4283788169214793e-21
-1.6445468140625001	1.4387834329877951e-21
-1.6444857789062501	1.449166258387266e-21
-1.6444247437500001	1.4595271326770973e-21
-1.6443637085937501	1.4698658962939982e-21
-1.6443026734375001	1.4801823886441044e-21
-1.6442416382812501	1.4904764504518464e-21
-1.6441806031250001	1.5007479230895757e-21
-1.6441195679687501	1.5109966478673943e-21
-1.6440585328125001	1.521222466113122e-21
-1.6439974976562501	1.5314252187694012e-21
-1.6439364625000001	1.5416047498956462e-21
-1.6438754273437501	1.551760901281848e-21
-1.6438143921875001	1.5618935161632805e-21
-1.6437533570312501	1.5720024374694699e-21
-1.6436923218750001	1.5820875095414584e-21
-1.6436312867187501	1.5921485742327384e-21
-1.6435702515625001	1.6021854790475173e-21
-1.6435092164062501	1.6121980672900114e-21
-1.6434481812500001	1.6221861828677477e-21
-1.6433871460937501	1.6321496734886844e-21
-1.6433261109375001	1.642088383055887e-21
-1.6432650757812501	1.6520021589868328e-21
-1.6432040406250001	1.6618908469132746e-21
-1.6431430054687501	1.6717542958791782e-21
-1.6430819703125001	1.681592350071514e-21
-1.6430209351562501	1.6914048591665973e-21
-1.6429599000000001	1.7011916712425788e-21
-1.6428988648437501	1.71095263425124e-21
-1.6428378296875001	1.7206875962462873e-21
-1.6427767945312501	1.7303964087149006e-21
-1.6427157593750001	1.740078919650389e-21
-1.6426547242187501	1.7497349788625955e-21
-1.6425936890625001	1.7593644368687258e-21
-1.6425326539062501	1.7689671461274934e-21
-1.6424716187500001	1.7785429559281994e-21
-1.6424105835937501	1.7880917185053046e-21
-1.6423495484375001	1.7976132866590677e-21
-1.6422885132812501	1.807107511471116e-21
-1.6422274781250001	1.816574245670805e-21
-1.6421664429687501	1.8260133441261434e-21
-1.6421054078125001	1.8354246587961944e-21
-1.6420443726562501	1.8448080454911024e-21
-1.6419833375000001	1.854163357060713e-21
-1.6419223023437501	1.863490449258002e-21
-1.6418612671875001	1.8727891778812555e-21
-1.6418002320312501	1.882059397202392e-21
-1.6417391968750001	1.8913009649228317e-21
-1.6416781617187501	1.900513736363784e-21
-1.6416171265625001	1.909697569707481e-21
-1.6415560914062501	1.918852320970348e-21
-1.6414950562500001	1.9279778506455682e-21
-1.6414340210937501	1.937074014866286e-21
-1.6413729859375001	1.9461406726328374e-21
-1.6413119507812501	1.955177683968911e-21
-1.6412509156250001	1.9641849074138253e-21
-1.6411898804687501	1.973162204730354e-21
-1.6411288453125001	1.9821094356599086e-21
-1.6410678101562501	1.991026460296514e-21
-1.6410067750000001	1.9999131432562112e-21
-1.6409457398437501	2.008769341788529e-21
-1.6408847046875001	2.0175949217546627e-21
-1.6408236695312501	2.0263897450652053e-21
-1.6407626343750001	2.035153675047346e-21
-1.6407015992187501	2.043886574779193e-21
-1.6406405640625001	2.052588310054935e-21
-1.6405795289062501	2.0612587434206314e-21
-1.6405184937500001	2.0698977429730183e-21
-1.6404574585937501	2.0785051727206613e-21
-1.6403964234375001	2.0870808971675142e-21
-1.6403353882812501	2.095624785604226e-21
-1.6402743531250001	2.1041367043263505e-21
-1.6402133179687501	2.1126165188803538e-21
-1.6401522828125001	2.1210641018009345e-21
-1.6400912476562501	2.1294793184315196e-21
-1.6400302125000001	2.137862036765234e-21
-1.6399691773437501	2.1462121303894845e-21
-1.6399081421875001	2.1545294644075087e-21
-1.6398471070312501	2.162813913220527e-21
-1.6397860718750001	2.171065346343752e-21
-1.6397250367187501	2.179283634367311e-21
-1.6396640015625001	2.1874686508222467e-21
-1.6396029664062501	2.1956202675931745e-21
-1.6395419312500001	2.2037383586825146e-21
-1.6394808960937501	2.211822795181347e-21
-1.6394198609375001	2.2198734538320475e-21
-1.6393588257812501	2.227890206950296e-21
-1.6392977906250001	2.235872931061441e-21
-1.6392367554687501	2.2438215022582758e-21
-1.6391757203125001	2.2517357932504606e-21
-1.6391146851562501	2.259615684765111e-21
-1.6390536500000001	2.267461050760546e-21
-1.6389926148437501	2.275271770749556e-21
-1.6389315796875001	2.28304772262509e-21
-1.6388705445312501	2.2907887840958654e-21
-1.6388095093750001	2.2984948354509306e-21
-1.6387484742187501	2.3061657566103804e-21
-1.6386874390625001	2.313801427064292e-21
-1.6386264039062501	2.3214017273042248e-21
-1.6385653687500001	2.328966540272395e-21
-1.6385043335937501	2.3364957459201763e-21
-1.6384432984375001	2.343989227160521e-21
-1.6383822632812501	2.3514468677338187e-21
-1.6383212281250001	2.3588685502210007e-21
-1.6382601929687501	2.3662541596307258e-21
-1.6381991578125001	2.373603580119632e-21
-1.6381381226562501	2.38091669644898e-21
-1.6380770875000001	2.388193394652591e-21
-1.6380160523437501	2.395433561685269e-21
-1.6379550171875001	2.402637082596886e-21
-1.6378939820312501	2.4098038457572184e-21
-1.6378329468750001	2.416933739234857e-21
-1.6377719117187501	2.4240266514758065e-21
-1.6377108765625001	2.4310824707036916e-21
-1.6376498414062501	2.4381010875957666e-21
-1.6375888062500001	2.4450823914862657e-21
-1.6375277710937501	2.4520262742871366e-21
-1.6374667359375001	2.4589326253012357e-21
-1.6374057007812501	2.4658013376729617e-21
-1.6373446656250001	2.4726323041938104e-21
-1.6372836304687501	2.4794254165085457e-21
-1.6372225953125001	2.486180569448593e-21
-1.6371615601562501	2.492897657001498e-21
-1.6371005250000001	2.499576571870996e-21
-1.6370394898437501	2.5062172126623054e-21
-1.6369784546875001	2.512819473302422e-21
-1.6369174195312501	2.5193832501587687e-21
-1.6368563843750001	2.52590844105208e-21
-1.6367953492187501	2.5323949431337474e-21
-1.6367343140625001	2.5388426550829308e-21
-1.6366732789062501	2.545251474942682e-21
-1.6366122437500001	2.5516213034256245e-21
-1.6365512085937501	2.557952038797205e-21
-1.6364901734375001	2.564243581459049e-21
-1.6364291382812501	2.570495835599699e-21
-1.6363681031250001	2.576708700419315e-21
-1.6363070679687501	2.5828820782230454e-21
-1.6362460328125001	2.5890158723367283e-21
-1.6361849976562501	2.595109989761663e-21
-1.6361239625000001	2.60116432837346e-21
-1.6360629273437501	2.607178797852291e-21
-1.6360018921875001	2.6131533015920674e-21
-1.6359408570312501	2.619087745160032e-21
-1.6358798218750001	2.624982036879755e-21
-1.6358187867187501	2.630836083078232e-21
-1.6357577515625001	2.6366497916487827e-21
-1.6356967164062501	2.6424230702412228e-21
-1.6356356812500001	2.6481558287689404e-21
-1.6355746460937501	2.653847978512894e-21
-1.6355136109375001	2.65949942514689e-21
-1.6354525757812501	2.6651100854443464e-21
-1.6353915406250001	2.670679866705784e-21
-1.6353305054687501	2.6762086823919837e-21
-1.6352694703125001	2.6816964458726596e-21
-1.6352084351562501	2.6871430692895493e-21
-1.6351474000000001	2.6925484682503395e-21
-1.6350863648437501	2.69791255530986e-21
-1.6350253296875001	2.703235248628737e-21
-1.6349642945312501	2.708516461975621e-21
-1.6349032593750001	2.7137561123582e-21
-1.6348422242187501	2.718954116379098e-21
-1.6347811890625001	2.7241103948539385e-21
-1.6347201539062501	2.7292248616777933e-21
-1.6346591187500001	2.7342974405160674e-21
-1.6345980835937501	2.7393280480102756e-21
-1.6345370484375001	2.744316605729562e-21
-1.6344760132812501	2.7492630329589137e-21
-1.6344149781250001	2.754167254761776e-21
-1.6343539429687501	2.759029190425077e-21
-1.6342929078125001	2.763848763888434e-21
-1.6342318726562501	2.768625900409368e-21
-1.6341708375000001	2.7733605213897897e-21
-1.6341098023437501	2.7780525541240605e-21
-1.6340487671875001	2.782701921941016e-21
-1.6339877320312501	2.7873085526006175e-21
-1.6339266968750001	2.7918723724292845e-21
-1.6338656617187501	2.7963933106452137e-21
-1.6338046265625001	2.8008712923538687e-21
-1.6337435914062501	2.8053062484093853e-21
-1.6336825562500001	2.809698108464112e-21
-1.6336215210937501	2.8140468007391648e-21
-1.6335604859375001	2.8183522582608284e-21
-1.6334994507812501	2.822614411394323e-21
-1.6334384156250001	2.8268331923100038e-21
-1.6333773804687501	2.8310085342522334e-21
-1.6333163453125001	2.8351403709038044e-21
-1.6332553101562501	2.8392286349447526e-21
-1.6331942750000001	2.8432732611902484e-21
-1.6331332398437501	2.8472741868773545e-21
-1.6330722046875001	2.8512313481161403e-21
-1.6330111695312501	2.855144679202715e-21
-1.6329501343750001	2.8590141197327024e-21
-1.6328890992187501	2.862839607951146e-21
-1.6328280640625001	2.86662108095921e-21
-1.6327670289062501	2.8703584798872955e-21
-1.6327059937500001	2.874051743753221e-21
-1.6326449585937501	2.8777008145480723e-21
-1.6325839234375001	2.881305634026168e-21
-1.6325228882812501	2.884866141714704e-21
-1.6324618531250001	2.888382283491936e-21
-1.6324008179687501	2.8918539998935058e-21
-1.6323397828125001	2.895281238707645e-21
-1.6322787476562501	2.8986639419747006e-21
-1.6322177125000001	2.902002056788342e-21
-1.6321566773437501	2.905295529452122e-21
-1.6320956421875001	2.9085443063683717e-21
-1.6320346070312501	2.9117483346993222e-21
-1.6319735718750001	2.9149075645454915e-21
-1.6319125367187501	2.91802194184576e-21
-1.6318515015625001	2.9210914200568842e-21
-1.6317904664062501	2.9241159466896226e-21
-1.6317294312500001	2.9270954733870507e-21
-1.6316683960937501	2.9300299530935635e-21
-1.6316073609375001	2.9329193378145455e-21
-1.6315463257812501	2.9357635791895796e-21
-1.6314852906250001	2.9385626327250586e-21
-1.6314242554687501	2.941316453454051e-21
-1.6313632203125001	2.944024994341486e-21
-1.6313021851562501	2.946688213461837e-21
-1.6312411500000001	2.9493060659798298e-21
-1.6311801148437501	2.9518785106429403e-21
-1.6311190796875001	2.954405505070691e-21
-1.6310580445312501	2.9568870069516332e-21
-1.6309970093750001	2.95932297519734e-21
-1.6309359742187501	2.9617133718106416e-21
-1.6308749390625001	2.9640581567697287e-21
-1.6308139039062501	2.966357291259632e-21
-1.6307528687500001	2.9686107384890726e-21
-1.6306918335937501	2.9708184609284933e-21
-1.6306307984375001	2.9729804225516267e-21
-1.6305697632812501	2.9750965861886726e-21
-1.6305087281250001	2.977166917710952e-21
-1.6304476929687501	2.9791913836856407e-21
-1.6303866578125001	2.9811699484478322e-21
-1.6303256226562501	2.983102582197415e-21
-1.6302645875000001	2.984989250405765e-21
-1.6302035523437501	2.9868299215324248e-21
-1.6301425171875001	2.988624565832241e-21
-1.6300814820312501	2.990373153355345e-21
-1.6300204468750001	2.9920756543356934e-21
-1.6299594117187501	2.9937320424603258e-21
-1.6298983765625001	2.9953422842512276e-21
-1.6298373414062501	2.9969063571598043e-21
-1.6297763062500001	2.9984242342311946e-21
-1.6297152710937501	2.9998958875286648e-21
-1.6296542359375001	3.0013212937004146e-21
-1.6295932007812501	3.002700427886153e-21
-1.6295321656250001	3.004033266733573e-21
-1.6294711304687501	3.0053197891712406e-21
-1.6294100953125001	3.006559969075091e-21
-1.6293490601562501	3.0077537866525124e-21
-1.6292880250000001	3.0089012210092778e-21
-1.6292269898437501	3.010002253859852e-21
-1.6291659546875001	3.011056863080859e-21
-1.6291049195312501	3.0120650321575983e-21
-1.6290438843750001	3.0130267415116e-21
-1.6289828492187501	3.01394197536137e-21
-1.6289218140625001	3.014810715308273e-21
-1.6288607789062501	3.015632948143387e-21
-1.6287997437500001	3.0164086567768707e-21
-1.6287387085937501	3.0171378279450036e-21
-1.6286776734375001	3.0178204488721255e-21
-1.6286166382812501	3.0184565028934976e-21
-1.6285556031250001	3.0190459826570342e-21
-1.6284945679687501	3.019588872145858e-21
-1.6284335328125001	3.0200851640771444e-21
-1.6283724976562501	3.020534847261098e-21
-1.6283114625000001	3.0209379116529745e-21
-1.6282504273437501	3.0212943502941357e-21
-1.6281893921875001	3.0216041524111903e-21
-1.6281283570312501	3.0218673137475252e-21
-1.6280673218750001	3.022083826027695e-21
-1.6280062867187501	3.0222536861940845e-21
-1.6279452515625001	3.0223768858849098e-21
-1.6278842164062501	3.0224534218217555e-21
-1.6278231812500001	3.0224832911973257e-21
-1.6277621460937501	3.0224664923623355e-21
-1.6277011109375001	3.022403020055106e-21
-1.6276400757812501	3.0222928746568863e-21
-1.6275790406250001	3.022136055769411e-21
-1.6275180054687501	3.0219325616900573e-21
-1.6274569703125001	3.0216823963852074e-21
-1.6273959351562501	3.0213855570939465e-21
-1.6273349000000001	3.0210420514380256e-21
-1.6272738648437501	3.0206518761245827e-21
-1.6272128296875001	3.0202150393257383e-21
-1.6271517945312501	3.0197315437449196e-21
-1.6270907593750001	3.019201395649816e-21
-1.6270297242187501	3.0186245993723557e-21
-1.6269686890625001	3.0180011611131542e-21
-1.6269076539062501	3.0173310889957877e-21
-1.6268466187500001	3.016614392301106e-21
-1.6267855835937501	3.015851077164163e-21
-1.6267245484375001	3.015041154460675e-21
-1.6266635132812501	3.0141846347709402e-21
-1.6266024781250001	3.013281526326297e-21
-1.6265414429687501	3.0123318435518832e-21
-1.6264804078125001	3.0113355980684874e-21
-1.6264193726562501	3.010292803962163e-21
-1.6263583375000001	3.00920347075772e-21
-1.6262973023437501	3.0080676175440335e-21
-1.6262362671875001	3.0068852566865375e-21
-1.6261752320312501	3.0056564053318826e-21
-1.6261141968750001	3.0043810807816838e-21
-1.6260531617187501	3.0030592990199805e-21
-1.6259921265625001	3.001691076978021e-21
-1.6259310914062501	3.0002764359719104e-21
-1.6258700562500001	2.9988153948417515e-21
-1.6258090210937501	2.9973079734664917e-21
-1.6257479859375001	2.995754193008761e-21
-1.6256869507812501	2.9941540733534697e-21
-1.6256259156250001	2.9925076383836587e-21
-1.6255648804687501	2.9908149119190124e-21
-1.6255038453125001	2.9890759173850483e-21
-1.6254428101562501	2.9872906779578677e-21
-1.6253817750000001	2.985459219631112e-21
-1.6253207398437501	2.983581569019419e-21
-1.6252597046875001	2.981657751665078e-21
-1.6251986695312501	2.979687796146581e-21
-1.6251376343750001	2.977671728676925e-21
-1.6250765992187501	2.97560957954374e-21
-1.6250155640625001	2.9735013791258034e-21
-1.6249545289062501	2.971347155471607e-21
-1.6248934937500001	2.969146940935236e-21
-1.6248324585937501	2.966900766927011e-21
-1.6247714234375001	2.9646086661036248e-21
-1.6247103882812501	2.9622706698222913e-21
-1.6246493531250001	2.9598868144132676e-21
-1.6245883179687501	2.957457132388968e-21
-1.6245272828125001	2.954981660082025e-21
-1.6244662476562501	2.9524604317630467e-21
-1.6244052125000001	2.949893487047002e-21
-1.6243441773437501	2.9472808613853607e-21
-1.6242831421875001	2.944622592758779e-21
-1.6242221070312501	2.9419187213392724e-21
-1.6241610718750001	2.9391692836548382e-21
-1.6241000367187501	2.9363743235289106e-21
-1.6240390015625001	2.9335338789340765e-21
-1.6239779664062501	2.9306479935888612e-21
-1.6239169312500001	2.9277167071090676e-21
-1.6238558960937501	2.924740065738043e-21
-1.6237948609375001	2.9217181110212752e-21
-1.6237338257812501	2.9186508878065332e-21
-1.6236727906250001	2.9155384408896997e-21
-1.6236117554687501	2.9123808180138623e-21
-1.6235507203125001	2.9091780629921746e-21
-1.6234896851562501	2.9059302257159467e-21
-1.6234286500000001	2.90263735156337e-21
-1.6233676148437501	2.899299490462762e-21
-1.6233065796875001	2.895916691789636e-21
-1.6232455445312501	2.892489005340783e-21
-1.6231845093750001	2.889016482297432e-21
-1.6231234742187501	2.8854991725623992e-21
-1.6230624390625001	2.8819371306286227e-21
-1.6230014039062501	2.8783304082527477e-21
-1.6229403687500001	2.874679057099413e-21
-1.6228793335937501	2.8709831327830233e-21
-1.6228182984375001	2.8672426932345077e-21
-1.6227572632812501	2.8634577888095737e-21
-1.6226962281250001	2.8596284794139938e-21
-1.6226351929687501	2.8557548201946463e-21
-1.6225741578125001	2.851836868538515e-21
-1.6225131226562501	2.847874684929618e-21
-1.6224520875000001	2.8438683270328113e-21
-1.6223910523437501	2.8398178540480028e-21
-1.6223300171875001	2.835723327551588e-21
-1.6222689820312501	2.831584808398124e-21
-1.6222079468750001	2.8274023571966994e-21
-1.6221469117187501	2.8231760367607423e-21
-1.6220858765625001	2.8189059130201576e-21
-1.6220248414062501	2.814592045321391e-21
-1.6219638062500001	2.8102345016818528e-21
-1.6219027710937501	2.805833346224402e-21
-1.6218417359375001	2.801388643782586e-21
-1.6217807007812501	2.796900462339509e-21
-1.6217196656250001	2.7923688688839775e-21
-1.6216586304687501	2.7877939307819956e-21
-1.6215975953125001	2.783175716418168e-21
-1.6215365601562501	2.7785142958927795e-21
-1.6214755250000001	2.773809739207581e-21
-1.6214144898437501	2.7690621159523917e-21
-1.6213534546875001	2.7642714964173606e-21
-1.6212924195312501	2.7594379568043873e-21
-1.6212313843750001	2.7545615668805207e-21
-1.6211703492187501	2.7496424000891352e-21
-1.6211093140625001	2.7446805285434612e-21
-1.6210482789062501	2.739676030359234e-21
-1.6209872437500001	2.73462897786351e-21
-1.6209262085937501	2.7295394498816587e-21
-1.6208651734375001	2.7244075199198384e-21
-1.6208041382812501	2.7192332682800923e-21
-1.6207431031250001	2.714016770956102e-21
-1.6206820679687501	2.708758107106576e-21
-1.6206210328125001	2.7034573559260565e-21
-1.6205599976562501	2.698114596853814e-21
-1.6204989625000001	2.692729911787686e-21
-1.6204379273437501	2.6873033809385146e-21
-1.6203768921875001	2.6818350863166763e-21
-1.6203158570312501	2.6763251108004977e-21
-1.6202548218750001	2.670773537530758e-21
-1.6201937867187501	2.665180449485978e-21
-1.6201327515625001	2.6595459323134145e-21
-1.6200717164062501	2.653870069854455e-21
-1.6200106812500001	2.6481529496984655e-21
-1.6199496460937501	2.6423946561950442e-21
-1.6198886109375001	2.636595277740673e-21
-1.6198275757812501	2.6307549023008082e-21
-1.6197665406250001	2.624873617587399e-21
-1.6197055054687501	2.6189515121573398e-21
-1.6196444703125001	2.612988676685455e-21
-1.6195834351562501	2.606985201132246e-21
-1.6195224000000001	2.6009411758717988e-21
-1.6194613648437501	2.59485669346741e-21
-1.6194003296875001	2.5887318453728123e-21
-1.6193392945312501	2.582566724001635e-21
-1.6192782593750001	2.576361423288013e-21
-1.6192172242187501	2.5701160371498707e-21
-1.6191561890625001	2.5638306616355286e-21
-1.6190951539062501	2.557505389777607e-21
-1.6190341187500001	2.5511403194677742e-21
-1.6189730835937501	2.5447355461288533e-21
-1.6189120484375001	2.5382911668303943e-21
-1.6188510132812501	2.5318072806093997e-21
-1.6187899781250001	2.5252839838975066e-21
-1.6187289429687501	2.5187213782907793e-21
-1.6186679078125001	2.512119560791626e-21
-1.6186068726562501	2.5054786342611224e-21
-1.6185458375000001	2.498798698241342e-21
-1.6184848023437501	2.4920798539865845e-21
-1.6184237671875001	2.4853222040884394e-21
-1.6183627320312501	2.478525851072328e-21
-1.6183016968750001	2.471690899165935e-21
-1.6182406617187501	2.4648174517061974e-21
-1.6181796265625001	2.457905612826566e-21
-1.6181185914062501	2.4509554868803975e-21
-1.6180575562500001	2.4439671817845925e-21
-1.6179965210937501	2.4369408030879954e-21
-1.6179354859375001	2.4298764571511736e-21
-1.6178744507812501	2.4227742506963507e-21
-1.6178134156250001	2.415634294557422e-21
-1.6177523804687501	2.408456694916253e-21
-1.6176913453125001	2.4012415634592543e-21
-1.6176303101562501	2.393989008328692e-21
-1.6175692750000001	2.386699140168527e-21
-1.6175082398437501	2.379372070368083e-21
-1.6174472046875001	2.372007910194279e-21
-1.6173861695312501	2.3646067732304405e-21
-1.6173251343750001	2.35716877119192e-21
-1.6172640992187501	2.3496940178675204e-21
-1.6172030640625001	2.342182627790746e-21
-1.6171420289062501	2.3346347132469525e-21
-1.6170809937500001	2.3270503915283403e-21
-1.6170199585937501	2.319429778254899e-21
-1.6169589234375001	2.3117729897210284e-21
-1.6168978882812501	2.3040801425690785e-21
-1.6168368531250001	2.296351352965808e-21
-1.6167758179687501	2.2885867409808864e-21
-1.6167147828125001	2.2807864237274257e-21
-1.6166537476562501	2.2729505208031607e-21
-1.6165927125000001	2.265079152910562e-21
-1.6165316773437501	2.257172438884577e-21
-1.6164706421875001	2.2492304997367154e-21
-1.6164096070312501	2.2412534571804498e-21
-1.6163485718750001	2.2332414330117173e-21
-1.6162875367187501	2.225194550108085e-21
-1.6162265015625001	2.217112930738173e-21
-1.6161654664062501	2.208996698497473e-21
-1.6161044312500001	2.200845977634276e-21
-1.6160433960937501	2.192660893685877e-21
-1.6159823609375001	2.1844415712733414e-21
-1.6159213257812501	2.1761881366394035e-21
-1.6158602906250001	2.1679007136467783e-21
-1.6157992554687501	2.159579431721406e-21
-1.6157382203125001	2.1512244184639583e-21
-1.6156771851562501	2.1428357996486883e-21
-1.6156161500000001	2.1344137048462256e-21
-1.6155551148437501	2.125958262932179e-21
-1.6154940796875001	2.117469603887098e-21
-1.6154330445312501	2.1089478559858802e-21
-1.6153720093750001	2.1003931515751078e-21
-1.6153109742187501	2.0918056207659763e-21
-1.6152499390625001	2.0831853963871316e-21
-1.6151889039062501	2.0745326086403224e-21
-1.6151278687500001	2.0658473916098315e-21
-1.6150668335937501	2.0571298771458463e-21
-1.6150057984375001	2.0483801999801997e-21
-1.6149447632812501	2.039598493766064e-21
-1.6148837281250001	2.030784892703422e-21
-1.6148226929687501	2.0219395322210544e-21
-1.6147616578125001	2.013062548827542e-21
-1.6147006226562501	2.0041540777319136e-21
-1.6146395875000001	1.9952142553165002e-21
-1.6145785523437501	1.9862432190483215e-21
-1.6145175171875001	1.9772411068985664e-21
-1.6144564820312501	1.9682080575028645e-21
-1.6143954468750001	1.9591442084289073e-21
-1.6143344117187501	1.950049699500022e-21
-1.6142733765625001	1.9409246690111894e-21
-1.6142123414062501	1.931769258623621e-21
-1.6141513062500001	1.9225836073476267e-21
-1.6140902710937501	1.9133678577743397e-21
-1.6140292359375001	1.9041221498774304e-21
-1.6139682007812501	1.8948466279642473e-21
-1.6139071656250001	1.8855414319738576e-21
-1.6138461304687501	1.8762067059438276e-21
-1.6137850953125001	1.8668425933687897e-21
-1.6137240601562501	1.8574492375623202e-21
-1.6136630250000001	1.8480267833957104e-21
-1.6136019898437501	1.8385753766576738e-21
-1.6135409546875001	1.829095159948746e-21
-1.6134799195312501	1.8195862815577345e-21
-1.6134188843750001	1.810048886776433e-21
-1.6133578492187501	1.800483121488744e-21
-1.6132968140625001	1.7908891340226055e-21
-1.6132357789062501	1.7812670706195514e-21
-1.6131747437500001	1.7716170791670188e-21
-1.6131137085937501	1.761939310152828e-21
-1.6130526734375001	1.7522339106250883e-21
-1.6129916382812501	1.7425010302882556e-21
-1.6129306031250001	1.732740819071002e-21
-1.6128695679687501	1.72295342674389e-21
-1.6128085328125001	1.7131390043554315e-21
-1.6127474976562501	1.70329770254969e-21
-1.6126864625000001	1.6934296735029768e-21
-1.6126254273437501	1.6835350685400806e-21
-1.6125643921875001	1.6736140401826675e-21
-1.6125033570312501	1.6636667413255275e-21
-1.6124423218750001	1.6536933238213153e-21
-1.6123812867187501	1.6436939434065884e-21
-1.6123202515625001	1.6336687523413175e-21
-1.6122592164062501	1.6236179054791259e-21
-1.6121981812500001	1.6135415576818559e-21
-1.6121371460937501	1.6034398649684493e-21
-1.6120761109375001	1.5933129827201725e-21
-1.6120150757812501	1.583161066161516e-21
-1.6119540406250001	1.572984271382221e-21
-1.6118930054687501	1.5627827569216935e-21
-1.6118319703125001	1.5525566780177964e-21
-1.6117709351562501	1.5423061945900151e-21
-1.6117099000000001	1.5320314627902403e-21
-1.6116488648437501	1.5217326413951185e-21
-1.6115878296875001	1.511409889643587e-21
-1.6115267945312501	1.5010633666320722e-21
-1.6114657593750001	1.4906932315480767e-21
-1.6114047242187501	1.4802996450070084e-21
-1.6113436890625001	1.4698827662108166e-21
-1.6112826539062501	1.4594427560235009e-21
-1.6112216187500001	1.4489797774859457e-21
-1.6111605835937501	1.4384939893010484e-21
-1.6110995484375001	1.4279855547476714e-21
-1.6110385132812501	1.4174546361034176e-21
-1.6109774781250001	1.4069013943949415e-21
-1.6109164429687501	1.3963259947568382e-21
-1.6108554078125001	1.3857285985533386e-21
-1.6107943726562501	1.3751093699988468e-21
-1.6107333375000001	1.364468473529011e-21
-1.6106723023437501	1.3538060730890617e-21
-1.6106112671875001	1.343122332643766e-21
-1.6105502320312501	1.332417418152479e-21
-1.6104891968750001	1.3216914941227096e-21
-1.6104281617187501	1.310944726779813e-21
-1.6103671265625001	1.3001772815751621e-21
-1.6103060914062501	1.2893893258651238e-21
-1.6102450562500001	1.2785810256838404e-21
-1.6101840210937501	1.2677525471774902e-21
-1.6101229859375001	1.2569040594952014e-21
-1.6100619507812501	1.2460357280902395e-21
-1.6100009156250001	1.2351477229476518e-21
-1.6099398804687501	1.2242402111930929e-21
-1.6098788453125001	1.2133133617732262e-21
-1.6098178101562501	1.2023673431195015e-21
-1.6097567750000001	1.1914023253261912e-21
-1.6096957398437501	1.1804184775413192e-21
-1.6096347046875001	1.1694159693073483e-21
-1.6095736695312501	1.1583949712415332e-21
-1.6095126343750001	1.147355653103664e-21
-1.6094515992187501	1.1362981854997523e-21
-1.6093905640625001	1.1252227412039582e-21
-1.6093295289062501	1.1141294896321692e-21
-1.6092684937500001	1.1030186036380938e-21
