Time	Strain
-1.35688780978125	7.426166599471416e-22
-1.356826774625	7.585400676613035e-22
-1.35676573946875	7.744532055639303e-22
-1.3567047043125	7.9035584533889455e-22
-1.35664366915625	8.062477597001936e-22
-1.356582634	8.22128721980828e-22
-1.35652159884375	8.379985041857221e-22
-1.3564605636875	8.538568802254159e-22
-1.35639952853125	8.697036223531303e-22
-1.356338493375	8.85538504358141e-22
-1.35627745821875	9.013612996100341e-22
-1.3562164230625	9.171717819819261e-22
-1.35615538790625	9.329697244749814e-22
-1.35609435275	9.487549012943377e-22
-1.35603331759375	9.645270868255437e-22
-1.3559722824375	9.802860545132872e-22
-1.35591124728125	9.960315795802053e-22
-1.355850212125	1.011763436468075e-21
-1.35578917696875	1.027481399322635e-21
-1.3557281418125	1.0431852432860413e-21
-1.35566710665625	1.0588747443049194e-21
-1.3556060715	1.0745496759598656e-21
-1.35554503634375	1.0902098150048234e-21
-1.3554840011875	1.1058549371572434e-21
-1.35542296603125	1.121484817294694e-21
-1.355361930875	1.1370992328856345e-21
-1.35530089571875	1.1526979587526868e-21
-1.3552398605625	1.1682807718009544e-21
-1.35517882540625	1.1838474483394005e-21
-1.35511779025	1.1993977662662276e-21
-1.35505675509375	1.2149315015292025e-21
-1.3549957199375	1.2304484316251827e-21
-1.35493468478125	1.245948334797013e-21
-1.354873649625	1.2614309883766588e-21
-1.35481261446875	1.2768961702363413e-21
-1.3547515793125	1.292343658665514e-21
-1.35469054415625	1.307773231141433e-21
-1.354629509	1.3231846673488925e-21
-1.35456847384375	1.3385777465537862e-21
-1.3545074386875	1.3539522471354705e-21
-1.35444640353125	1.3693079478374929e-21
-1.354385368375	1.3846446296366187e-21
-1.35432433321875	1.3999620713771309e-21
-1.3542632980625	1.415260054557365e-21
-1.35420226290625	1.4305383576721661e-21
-1.35414122775	1.4457967620215565e-21
-1.35408019259375	1.46103504969051e-21
-1.3540191574375	1.4762529999740801e-21
-1.35395812228125	1.4914503959832368e-21
-1.353897087125	1.5066270184962383e-21
-1.35383605196875	1.521782650032814e-21
-1.3537750168125	1.5369170721153984e-21
-1.35371398165625	1.5520300680576525e-21
-1.3536529465	1.5671214196157077e-21
-1.35359191134375	1.5821909110174735e-21
-1.3535308761875	1.5972383252626885e-21
-1.35346984103125	1.612263446259251e-21
-1.353408805875	1.6272660576855833e-21
-1.35334777071875	1.6422459437121969e-21
-1.3532867355625	1.657202889443451e-21
-1.35322570040625	1.6721366794592055e-21
-1.35316466525	1.6870470997850635e-21
-1.35310363009375	1.7019339353650395e-21
-1.3530425949375	1.716796971276103e-21
-1.35298155978125	1.7316359959827625e-21
-1.352920524625	1.7464507926315783e-21
-1.35285948946875	1.761241150258855e-21
-1.3527984543125	1.7760068557702703e-21
-1.35273741915625	1.7907476966079083e-21
-1.352676384	1.8054634607479258e-21
-1.35261534884375	1.8201539367912514e-21
-1.3525543136875	1.8348189108622378e-21
-1.35249327853125	1.84945817475596e-21
-1.352432243375	1.86407151650812e-21
-1.35237120821875	1.8786587245750444e-21
-1.3523101730625	1.8932195907940014e-21
-1.35224913790625	1.907753903945796e-21
-1.35218810275	1.922261455506791e-21
-1.35212706759375	1.9367420361897493e-21
-1.3520660324375	1.951195438194329e-21
-1.35200499728125	1.9656214501499523e-21
-1.351943962125	1.9800198683952876e-21
-1.35188292696875	1.994390483418631e-21
-1.3518218918125	2.0087330869865008e-21
-1.35176085665625	2.0230474737670203e-21
-1.3516998215	2.037333436006676e-21
-1.35163878634375	2.051590769805981e-21
-1.3515777511875	2.0658192675412755e-21
-1.35151671603125	2.0800187254371074e-21
-1.351455680875	2.0941889384660457e-21
-1.35139464571875	2.1083297008018613e-21
-1.3513336105625	2.1224408095876423e-21
-1.35127257540625	2.13652206121828e-21
-1.35121154025	2.1505732523860803e-21
-1.35115050509375	2.1645941802222764e-21
-1.3510894699375	2.1785846418110565e-21
-1.35102843478125	2.192544435387402e-21
-1.350967399625	2.2064733603216505e-21
-1.35090636446875	2.2203712152398832e-21
-1.3508453293125	2.2342377980660348e-21
-1.35078429415625	2.2480729096562083e-21
-1.350723259	2.261876350028155e-21
-1.35066222384375	2.275647920213481e-21
-1.3506011886875	2.2893874199791556e-21
-1.35054015353125	2.3030946525184157e-21
-1.350479118375	2.3167694170172427e-21
-1.35041808321875	2.3304115193457226e-21
-1.3503570480625	2.344020759886602e-21
-1.35029601290625	2.357596942688413e-21
-1.35023497775	2.371139870940266e-21
-1.35017394259375	2.3846493492067927e-21
-1.3501129074375	2.398125183139394e-21
-1.35005187228125	2.411567174954941e-21
-1.349990837125	2.4249751324915155e-21
-1.34992980196875	2.438348862401953e-21
-1.3498687668125	2.451688166780137e-21
-1.34980773165625	2.4649928596910562e-21
-1.3497466965	2.4782627424304367e-21
-1.34968566134375	2.4914976269645193e-21
-1.3496246261875	2.5046973193441963e-21
-1.34956359103125	2.5178616279579354e-21
-1.349502555875	2.530990364065657e-21
-1.34944152071875	2.544083337394846e-21
-1.3493804855625	2.5571403573644038e-21
-1.34931945040625	2.570161233885397e-21
-1.34925841525	2.583145782504979e-21
-1.34919738009375	2.5960938095011035e-21
-1.3491363449375	2.6090051305350227e-21
-1.34907530978125	2.621879556903013e-21
-1.349014274625	2.634716905313091e-21
-1.34895323946875	2.6475169859248717e-21
-1.3488922043125	2.6602796148626228e-21
-1.34883116915625	2.673004605821496e-21
-1.348770134	2.685691775110781e-21
-1.34870909884375	2.69834093956989e-21
-1.3486480636875	2.7109519155864685e-21
-1.34858702853125	2.723524518544338e-21
-1.348525993375	2.7360585669902944e-21
-1.34846495821875	2.7485538780395514e-21
-1.3484039230625	2.761010273365891e-21
-1.34834288790625	2.7734275682282408e-21
-1.34828185275	2.7858055850831907e-21
-1.34822081759375	2.798144142684668e-21
-1.3481597824375	2.8104430625612197e-21
-1.34809874728125	2.8227021662916713e-21
-1.348037712125	2.8349212739522137e-21
-1.34797667696875	2.8471002111984256e-21
-1.3479156418125	2.8592387997363636e-21
-1.34785460665625	2.8713368616493317e-21
-1.3477935715	2.883394222463359e-21
-1.34773253634375	2.895410706027597e-21
-1.3476715011875	2.9073861385990414e-21
-1.34761046603125	2.9193203468171547e-21
-1.347549430875	2.93121315728271e-21
-1.34748839571875	2.9430643924334253e-21
-1.3474273605625	2.954873883242575e-21
-1.34736632540625	2.966641459917985e-21
-1.34730529025	2.9783669478129732e-21
-1.34724425509375	2.9900501783831465e-21
-1.3471832199375	3.0016909810531335e-21
-1.34712218478125	3.0132891840405855e-21
-1.347061149625	3.0248446226298047e-21
-1.34700011446875	3.0363571261611193e-21
-1.3469390793125	3.047826526311159e-21
-1.34687804415625	3.059252656302038e-21
-1.346817009	3.0706353500537506e-21
-1.34675597384375	3.0819744420210754e-21
-1.3466949386875	3.093269768662761e-21
-1.34663390353125	3.1045211625778568e-21
-1.346572868375	3.1157284595210864e-21
-1.34651183321875	3.1268914988215857e-21
-1.3464507980625	3.13801011402186e-21
-1.34638976290625	3.1490841457823004e-21
-1.34632872775	3.1601134318512256e-21
-1.34626769259375	3.1710978106448303e-21
-1.3462066574375	3.182037122551424e-21
-1.34614562228125	3.192931207375699e-21
-1.346084587125	3.2037799063003896e-21
-1.34602355196875	3.2145830604553196e-21
-1.3459625168125	3.225340514153674e-21
-1.34590148165625	3.2360521074142516e-21
-1.3458404465	3.246717685460694e-21
-1.34577941134375	3.2573370926690375e-21
-1.3457183761875	3.2679101717705185e-21
-1.34565734103125	3.2784367707345104e-21
-1.345596305875	3.2889167341158238e-21
-1.34553527071875	3.2993499096726317e-21
-1.3454742355625	3.3097361448189846e-21
-1.34541320040625	3.3200752858396273e-21
-1.34535216525	3.3303671827199215e-21
-1.34529113009375	3.3406116841575706e-21
-1.3452300949375	3.3508086434218515e-21
-1.34516905978125	3.360957906891903e-21
-1.345108024625	3.371059328888448e-21
-1.34504698946875	3.3811127601834804e-21
-1.3449859543125	3.391118051984244e-21
-1.34492491915625	3.401075062197162e-21
-1.344863884	3.410983642619158e-21
-1.34480284884375	3.420843644913916e-21
-1.3447418136875	3.430654927796798e-21
-1.34468077853125	3.4404173493794545e-21
-1.344619743375	3.450130762969263e-21
-1.34455870821875	3.459795024770695e-21
-1.3444976730625	3.469409998288381e-21
-1.34443663790625	3.478975539014417e-21
-1.34437560275	3.488491505542315e-21
-1.34431456759375	3.497957760958392e-21
-1.3442535324375	3.507374164980409e-21
-1.34419249728125	3.516740577062361e-21
-1.344131462125	3.526056866271763e-21
-1.34407042696875	3.535322889416961e-21
-1.3440093918125	3.544538511881516e-21
-1.34394835665625	3.553703599621656e-21
-1.3438873215	3.562818014904952e-21
-1.34382628634375	3.571881627221501e-21
-1.3437652511875	3.580894301515499e-21
-1.34370421603125	3.589855905279391e-21
-1.343643180875	3.598766305859394e-21
-1.34358214571875	3.607625374813499e-21
-1.3435211105625	3.616432978358111e-21
-1.34346007540625	3.625188988387614e-21
-1.34339904025	3.633893276952735e-21
-1.34333800509375	3.6425457126775855e-21
-1.3432769699375	3.6511461722621155e-21
-1.34321593478125	3.659694525103206e-21
-1.343154899625	3.668190648834042e-21
-1.34309386446875	3.676634413025379e-21
-1.3430328293125	3.68502569854604e-21
-1.34297179415625	3.693364378774535e-21
-1.342910759	3.701650329379959e-21
-1.34284972384375	3.709883431230166e-21
-1.3427886886875	3.718063558747331e-21
-1.34272765353125	3.7261905973415274e-21
-1.342666618375	3.734264419974562e-21
-1.34260558321875	3.742284910775456e-21
-1.3425445480625	3.750251953007925e-21
-1.34248351290625	3.758165423724272e-21
-1.34242247775	3.7660252107215e-21
-1.34236144259375	3.773831194832279e-21
-1.3423004074375	3.781583262407838e-21
-1.34223937228125	3.789281296490829e-21
-1.342178337125	3.796925182742896e-21
-1.34211730196875	3.804514811285465e-21
-1.3420562668125	3.812050067798398e-21
-1.34199523165625	3.8195308379416765e-21
-1.3419341965	3.826957017410277e-21
-1.34187316134375	3.8343284895698986e-21
-1.3418121261875	3.84164514707666e-21
-1.34175109103125	3.8489068818102314e-21
-1.341690055875	3.85611358422958e-21
-1.34162902071875	3.8632651526452464e-21
-1.3415679855625	3.870361474233575e-21
-1.34150695040625	3.877402447178669e-21
-1.34144591525	3.88438796367507e-21
-1.34138488009375	3.891317922460117e-21
-1.3413238449375	3.898192221397853e-21
-1.34126280978125	3.9050107527837285e-21
-1.341201774625	3.911773421477363e-21
-1.34114073946875	3.918480124838211e-21
-1.3410797043125	3.9251307613470055e-21
-1.34101866915625	3.9317252311551236e-21
-1.340957634	3.93826343964702e-21
-1.34089659884375	3.944745285527731e-21
-1.3408355636875	3.951170671903558e-21
-1.34077452853125	3.957539506174478e-21
-1.340713493375	3.9638516913826096e-21
-1.34065245821875	3.970107131307071e-21
-1.3405914230625	3.976305735418765e-21
-1.34053038790625	3.98244740994153e-21
-1.34046935275	3.988532062730747e-21
-1.34040831759375	3.994559600583309e-21
-1.3403472824375	4.0005299367225805e-21
-1.34028624728125	4.006442980278654e-21
-1.340225212125	4.01229864292201e-21
-1.34016417696875	4.018096834423363e-21
-1.3401031418125	4.023837470700676e-21
-1.34004210665625	4.02952046314204e-21
-1.3399810715	4.035145728572818e-21
-1.33992003634375	4.0407131808671026e-21
-1.3398590011875	4.04622273611743e-21
-1.33979796603125	4.051674313759209e-21
-1.339736930875	4.0570678283432355e-21
-1.33967589571875	4.062403200878343e-21
-1.3396148605625	4.06768034990372e-21
-1.33955382540625	4.0728991954799235e-21
-1.33949279025	4.078059659719237e-21
-1.33943175509375	4.083161663961548e-21
-1.3393707199375	4.088205133014157e-21
-1.33930968478125	4.093189986097152e-21
-1.339248649625	4.098116153075736e-21
-1.33918761446875	4.102983554258731e-21
-1.3391265793125	4.10779212040644e-21
-1.33906554415625	4.112541776723307e-21
-1.339004509	4.1172324495264726e-21
-1.33894347384375	4.121864067622795e-21
-1.3388824386875	4.1264365650428905e-21
-1.33882140353125	4.130949867485315e-21
-1.338760368375	4.135403908313719e-21
-1.33869933321875	4.139798617759504e-21
-1.3386382980625	4.1441339317898014e-21
-1.33857726290625	4.148409779865322e-21
-1.33851622775	4.1526261017653295e-21
-1.33845519259375	4.1567828302222924e-21
-1.3383941574375	4.1608798991462765e-21
-1.33833312228125	4.164917251409357e-21
-1.338272087125	4.168894820307199e-21
-1.33821105196875	4.1728125451457816e-21
-1.3381500168125	4.176670370357349e-21
-1.33808898165625	4.18046823074033e-21
-1.3380279465	4.184206070966364e-21
-1.33796691134375	4.187883832690168e-21
-1.3379058761875	4.1915014592777246e-21
-1.33784484103125	4.195058893219604e-21
-1.337783805875	4.1985560823361456e-21
-1.33772277071875	4.201992968877045e-21
-1.3376617355625	4.205369502191169e-21
-1.33760070040625	4.208685630172933e-21
-1.33753966525	4.211941298692807e-21
-1.33747863009375	4.2151364590495165e-21
-1.3374175949375	4.218271059696935e-21
-1.33735655978125	4.221345052189262e-21
-1.337295524625	4.224358389115373e-21
-1.33723448946875	4.227311022579672e-21
-1.3371734543125	4.230202905277793e-21
-1.33711241915625	4.2330339943093e-21
-1.337051384	4.235804242961689e-21
-1.33699034884375	4.238513605919563e-21
-1.3369293136875	4.241162042725468e-21
-1.33686827853125	4.243749513018249e-21
-1.336807243375	4.246275970012411e-21
-1.33674620821875	4.2487413769491896e-21
-1.3366851730625	4.251145695347897e-21
-1.33662413790625	4.253488885593702e-21
-1.33656310275	4.2557709083900244e-21
-1.33650206759375	4.257991726512177e-21
-1.3364410324375	4.260151306884575e-21
-1.33637999728125	4.262249615243036e-21
-1.336318962125	4.26428661232616e-21
-1.33625792696875	4.266262270824674e-21
-1.3361968918125	4.2681765530338604e-21
-1.33613585665625	4.270029430369357e-21
-1.3360748215	4.27182087233877e-21
-1.33601378634375	4.2735508466894486e-21
-1.3359527511875	4.275219326414076e-21
-1.33589171603125	4.276826282773618e-21
-1.335830680875	4.278371689090099e-21
-1.33576964571875	4.2798555206656744e-21
-1.3357086105625	4.281277748796398e-21
-1.33564757540625	4.282638351635669e-21
-1.33558654025	4.283937304500313e-21
-1.33552550509375	4.285174584499038e-21
-1.3354644699375	4.286350170557088e-21
-1.33540343478125	4.287464041610998e-21
-1.335342399625	4.288516176122717e-21
-1.33528136446875	4.28950655765769e-21
-1.3352203293125	4.290435164424662e-21
-1.33515929415625	4.29130198295481e-21
-1.335098259	4.29210699531128e-21
-1.33503722384375	4.2928501831185626e-21
-1.3349761886875	4.2935315342998046e-21
-1.33491515353125	4.29415103470915e-21
-1.334854118375	4.294708671345392e-21
-1.33479308321875	4.2952044328209946e-21
-1.3347320480625	4.295638307322318e-21
-1.33467101290625	4.2960102844219e-21
-1.33460997775	4.296320354244285e-21
-1.33454894259375	4.296568509550063e-21
-1.3344879074375	4.2967547411800434e-21
-1.33442687228125	4.296879043356976e-21
-1.334365837125	4.296941411964684e-21
-1.33430480196875	4.296941839127398e-21
-1.3342437668125	4.296880321602404e-21
-1.33418273165625	4.2967568561882e-21
-1.3341216965	4.296571444107727e-21
-1.33406066134375	4.296324079119884e-21
-1.3339996261875	4.2960147612554375e-21
-1.33393859103125	4.295643494052984e-21
-1.333877555875	4.295210275948884e-21
-1.33381652071875	4.294715110418425e-21
-1.3337554855625	4.294158002397348e-21
-1.33369445040625	4.293538952805254e-21
-1.33363341525	4.292857967705631e-21
-1.33357238009375	4.2921150527225104e-21
-1.3335113449375	4.291310214031242e-21
-1.33345030978125	4.2904434611646934e-21
-1.333389274625	4.289514802715749e-21
-1.33332823946875	4.288524242885299e-21
-1.3332672043125	4.287471799231264e-21
-1.33320616915625	4.286357478498871e-21
-1.333145134	4.285181293042754e-21
-1.33308409884375	4.28394325614278e-21
-1.3330230636875	4.282643382569395e-21
-1.33296202853125	4.2812816867203486e-21
-1.332900993375	4.279858183638076e-21
-1.33283995821875	4.278372888284225e-21
-1.3327789230625	4.2768258220901814e-21
-1.33271788790625	4.27521700037328e-21
-1.33265685275	4.273546444713358e-21
-1.33259581759375	4.271814170734294e-21
-1.3325347824375	4.270020204251483e-21
-1.33247374728125	4.2681645642389505e-21
-1.332412712125	4.266247274935114e-21
-1.33235167696875	4.26426835929513e-21
-1.3322906418125	4.262227841435562e-21
-1.33222960665625	4.260125747418046e-21
-1.3321685715	4.257962103755662e-21
-1.33210753634375	4.255736938683766e-21
-1.3320465011875	4.253450276211884e-21
-1.33198546603125	4.2511021495426444e-21
-1.331924430875	4.248692587935861e-21
-1.33186339571875	4.246221620745507e-21
-1.3318023605625	4.243689280440474e-21
-1.33174132540625	4.241095598170007e-21
-1.33168029025	4.2384406080442495e-21
-1.33161925509375	4.235724346118589e-21
-1.3315582199375	4.23294684727431e-21
-1.33149718478125	4.2301081467148094e-21
-1.331436149625	4.2272082812863305e-21
-1.33137511446875	4.224247288553407e-21
-1.3313140793125	4.2212252078099396e-21
-1.33125304415625	4.218142078989055e-21
-1.331192009	4.2149979405724036e-21
-1.33113097384375	4.211792838479456e-21
-1.3310699386875	4.2085268103264425e-21
-1.33100890353125	4.205199904275838e-21
-1.330947868375	4.2018121591857715e-21
-1.33088683321875	4.198363621516463e-21
-1.3308257980625	4.194854338559552e-21
-1.33076476290625	4.191284355948318e-21
-1.33070372775	4.18765372227363e-21
-1.33064269259375	4.183962485469857e-21
-1.3305816574375	4.180210693187649e-21
-1.33052062228125	4.176398398776622e-21
-1.330459587125	4.172525648685998e-21
-1.33039855196875	4.168592502947727e-21
-1.3303375168125	4.164599006597075e-21
-1.33027648165625	4.160545217544504e-21
-1.3302154465	4.156431186860188e-21
-1.33015441134375	4.152256975934178e-21
-1.3300933761875	4.1480226341952805e-21
-1.33003234103125	4.143728223081788e-21
-1.329971305875	4.139373800414077e-21
-1.32991027071875	4.134959424296496e-21
-1.3298492355625	4.130485155413429e-21
-1.32978820040625	4.125951054447542e-21
-1.32972716525	4.121357181281831e-21
-1.32966613009375	4.116703600569715e-21
-1.3296050949375	4.1119903732132895e-21
-1.32954405978125	4.107217566200715e-21
-1.329483024625	4.1023852435667575e-21
-1.32942198946875	4.09749347233682e-21
-1.3293609543125	4.092542315277105e-21
-1.32929991915625	4.087531843263217e-21
-1.329238884	4.0824621257800876e-21
-1.32917784884375	4.077333229081949e-21
-1.3291168136875	4.072145227054463e-21
-1.32905577853125	4.066898187003967e-21
-1.328994743375	4.061592184688415e-21
-1.32893370821875	4.056227290237027e-21
-1.3288726730625	4.050803579455324e-21
-1.32881163790625	4.045321123828222e-21
-1.32875060275	4.039780000976308e-21
-1.32868956759375	4.034180287363579e-21
-1.3286285324375	4.028522058658823e-21
-1.32856749728125	4.02280539587435e-21
-1.328506462125	4.0170303727229414e-21
-1.32844542696875	4.01119707391522e-21
-1.3283843918125	4.005305577963304e-21
-1.32832335665625	3.999355965733708e-21
-1.3282623215	3.99334831911394e-21
-1.32820128634375	3.987282722909301e-21
-1.3281402511875	3.981159257655643e-21
-1.32807921603125	3.974978014269486e-21
-1.328018180875	3.968739073161332e-21
-1.32795714571875	3.962442521132057e-21
-1.3278961105625	3.956088449061896e-21
-1.32783507540625	3.949676940779484e-21
-1.32777404025	3.94320808735181e-21
-1.32771300509375	3.936681977522304e-21
-1.3276519699375	3.930098702846897e-21
-1.32759093478125	3.923458357628956e-21
-1.327529899625	3.9167610289963936e-21
-1.32746886446875	3.910006811303076e-21
-1.3274078293125	3.9031958004699575e-21
-1.32734679415625	3.896328090823728e-21
-1.327285759	3.889403777229957e-21
-1.32722472384375	3.8824229565742915e-21
-1.3271636886875	3.875385724919008e-21
-1.32710265353125	3.868292183214477e-21
-1.327041618375	3.861142427948441e-21
-1.32698058321875	3.853936559248889e-21
-1.3269195480625	3.846674679824503e-21
-1.32685851290625	3.839356887058956e-21
-1.32679747775	3.83198328684487e-21
-1.32673644259375	3.824553980184209e-21
-1.3266754074375	3.817069072866124e-21
-1.32661437228125	3.809528666534513e-21
-1.326553337125	3.801932869265133e-21
-1.32649230196875	3.794281785886209e-21
-1.3264312668125	3.786575525258583e-21
-1.32637023165625	3.778814193294238e-21
-1.3263091965	3.77099790095989e-21
-1.32624816134375	3.763126753610016e-21
-1.3261871261875	3.755200866293013e-21
-1.32612609103125	3.7472203469384944e-21
-1.326065055875	3.739185310492811e-21
-1.32600402071875	3.7310958664967214e-21
-1.3259429855625	3.722952131025479e-21
-1.32588195040625	3.7147542174230294e-21
-1.32582091525	3.706502241329768e-21
-1.32575988009375	3.69819631585012e-21
-1.3256988449375	3.6898365597148e-21
-1.32563780978125	3.681423091372913e-21
-1.325576774625	3.672956029275656e-21
-1.32551573946875	3.664435491442714e-21
-1.3254547043125	3.655861597152108e-21
-1.32539366915625	3.6472344688003015e-21
-1.325332634	3.638554224396624e-21
-1.32527159884375	3.629820991793837e-21
-1.3252105636875	3.621034887786249e-21
-1.32514952853125	3.612196040150412e-21
-1.325088493375	3.603304573282228e-21
-1.32502745821875	3.594360610543861e-21
-1.3249664230625	3.5853642795592585e-21
-1.32490538790625	3.576315706284206e-21
-1.32484435275	3.567215018222796e-21
-1.32478331759375	3.558062343946018e-21
-1.3247222824375	3.54885781404477e-21
-1.32466124728125	3.539601556580839e-21
-1.324600212125	3.530293703862556e-21
-1.32453917696875	3.520934385528547e-21
-1.3244781418125	3.511523735247647e-21
-1.32441710665625	3.502061885641964e-21
-1.3243560715	3.4925489694434655e-21
-1.32429503634375	3.4829851217109896e-21
-1.3242340011875	3.473370478916553e-21
-1.32417296603125	3.463705175455885e-21
-1.324111930875	3.453989348949562e-21
-1.32405089571875	3.444223135747674e-21
-1.3239898605625	3.4344066742758474e-21
-1.32392882540625	3.424540104450213e-21
-1.32386779025	3.414623565840478e-21
-1.32380675509375	3.4046571967616786e-21
-1.3237457199375	3.394641140944017e-21
-1.32368468478125	3.384575539888733e-21
-1.323623649625	3.374460535319138e-21
-1.32356261446875	3.364296272162709e-21
-1.3235015793125	3.3540828924289712e-21
-1.32344054415625	3.3438205412196037e-21
-1.323379509	3.3335093645810605e-21
-1.32331847384375	3.3231495105073695e-21
-1.3232574386875	3.312741122161046e-21
-1.32319640353125	3.302284348996735e-21
-1.323135368375	3.2917793404575226e-21
-1.32307433321875	3.28122624612137e-21
-1.3230132980625	3.270625213733404e-21
-1.32295226290625	3.2599763956950822e-21
-1.32289122775	3.249279940266017e-21
-1.32283019259375	3.238536003330035e-21
-1.3227691574375	3.2277447332060102e-21
-1.32270812228125	3.2169062876566865e-21
-1.322647087125	3.206020818906742e-21
-1.32258605196875	3.1950884798267963e-21
-1.3225250168125	3.184109428130244e-21
-1.32246398165625	3.1730838185271945e-21
-1.3224029465	3.1620118101289555e-21
-1.32234191134375	3.1508935596293303e-21
-1.3222808761875	3.1397292215744307e-21
-1.32221984103125	3.128518958970578e-21
-1.322158805875	3.1172629308400007e-21
-1.32209777071875	3.105961296620561e-21
-1.3220367355625	3.0946142180262843e-21
-1.32197570040625	3.0832218543891466e-21
-1.32191466525	3.071784371222198e-21
-1.32185363009375	3.0603019289533986e-21
-1.3217925949375	3.0487746921491466e-21
-1.32173155978125	3.0372028254953905e-21
-1.321670524625	3.0255864923270388e-21
-1.32160948946875	3.013925860506472e-21
-1.3215484543125	3.00222109327164e-21
-1.32148741915625	2.9904723620116467e-21
-1.321426384	2.978679828898906e-21
-1.32136534884375	2.9668436662551994e-21
-1.3213043136875	2.9549640402653657e-21
-1.32124327853125	2.9430411240254542e-21
-1.321182243375	2.9310750824239668e-21
-1.32112120821875	2.919066091209604e-21
-1.3210601730625	2.9070143188978643e-21
-1.32099913790625	2.894919939344775e-21
-1.32093810275	2.8827831221256845e-21
-1.32087706759375	2.8706040448455856e-21
-1.3208160324375	2.858382879383034e-21
-1.32075499728125	2.84611979987456e-21
-1.320693962125	2.8338149813254713e-21
-1.32063292696875	2.8214686008188817e-21
-1.3205718918125	2.809080835224364e-21
-1.32051085665625	2.796651858668041e-21
-1.3204498215	2.784181851750609e-21
-1.32038878634375	2.771670991235365e-21
-1.3203277511875	2.7591194586546997e-21
-1.32026671603125	2.7465274279730333e-21
-1.320205680875	2.7338950855463177e-21
-1.32014464571875	2.7212226089306302e-21
-1.3200836105625	2.708510179247771e-21
-1.32002257540625	2.695757979224334e-21
-1.31996154025	2.682966192336213e-21
-1.31990050509375	2.6701349996648507e-21
-1.3198394699375	2.6572645853803187e-21
-1.31977843478125	2.6443551353434116e-21
-1.319717399625	2.6314068330756237e-21
-1.31965636446875	2.618419864329282e-21
-1.3195953293125	2.6053944148707495e-21
-1.31953429415625	2.5923306712620178e-21
-1.319473259	2.579228821041168e-21
-1.31941222384375	2.566089052313146e-21
-1.3193511886875	2.5529115523312607e-21
-1.31929015353125	2.5396965115392457e-21
-1.319229118375	2.5264441174248124e-21
-1.31916808321875	2.5131545621167594e-21
-1.3191070480625	2.499828034965648e-21
-1.31904601290625	2.486464727424444e-21
-1.31898497775	2.4730648303519177e-21
-1.31892394259375	2.459628536782889e-21
-1.3188629074375	2.4461560387946876e-21
-1.31880187228125	2.432647530777665e-21
-1.318740837125	2.4191032071208344e-21
-1.31867980196875	2.4055232605932097e-21
-1.3186187668125	2.391907886175768e-21
-1.31855773165625	2.378257280474978e-21
-1.3184966965	2.3645716390996487e-21
-1.31843566134375	2.3508511583842617e-21
-1.3183746261875	2.3370960341732328e-21
-1.31831359103125	2.3233064663335494e-21
-1.318252555875	2.3094826518729685e-21
-1.31819152071875	2.2956247903572623e-21
-1.3181304855625	2.2817330788810448e-21
-1.31806945040625	2.267807718224349e-21
-1.31800841525	2.2538489089839736e-21
-1.31794738009375	2.2398568512144606e-21
-1.3178863449375	2.225831746244312e-21
-1.31782530978125	2.2117737960627572e-21
-1.317764274625	2.1976832016589995e-21
-1.31770323946875	2.183560167140624e-21
-1.3176422043125	2.1694048951952078e-21
-1.31758116915625	2.1552175885662038e-21
-1.317520134	2.140998451925996e-21
-1.31745909884375	2.1267476912909606e-21
-1.3173980636875	2.1124655093631945e-21
-1.31733702853125	2.0981521119070048e-21
-1.317275993375	2.0838077074114157e-21
-1.31721495821875	2.0694325003832985e-21
-1.3171539230625	2.0550266974900758e-21
-1.31709288790625	2.0405905086015026e-21
-1.31703185275	2.0261241384942464e-21
-1.31697081759375	2.011627795962699e-21
-1.3169097824375	1.9971016919947132e-21
-1.31684874728125	1.982546033949014e-21
-1.316787712125	1.967961033001045e-21
-1.31672667696875	1.953346897519733e-21
-1.3166656418125	1.9387038392686437e-21
-1.31660460665625	1.9240320693198846e-21
-1.3165435715	1.9093317985327808e-21
-1.31648253634375	1.8946032390424213e-21
-1.3164215011875	1.8798466030831438e-21
-1.31636046603125	1.865062103899036e-21
-1.316299430875	1.8502499557413177e-21
-1.31623839571875	1.8354103691541606e-21
-1.3161773605625	1.820543560464746e-21
-1.31611632540625	1.805649743919558e-21
-1.31605529025	1.7907291339994794e-21
-1.31599425509375	1.775781945539503e-21
-1.3159332199375	1.760808394584066e-21
-1.31587218478125	1.7458086982946312e-21
-1.315811149625	1.730783070820525e-21
-1.31575011446875	1.7157317314437535e-21
-1.3156890793125	1.7006548970944108e-21
-1.31562804415625	1.685552783765176e-21
-1.315567009	1.6704256108075622e-21
-1.31550597384375	1.6552735971368386e-21
-1.3154449386875	1.640096959945865e-21
-1.31538390353125	1.6248959200895076e-21
-1.315322868375	1.6096706961711244e-21
-1.31526183321875	1.5944215080655023e-21
-1.3152007980625	1.5791485771367323e-21
-1.31513976290625	1.5638521229971158e-21
-1.31507872775	1.5485323675480245e-21
-1.31501769259375	1.5331895309349225e-21
-1.3149566574375	1.5178238365449975e-21
-1.31489562228125	1.5024355058291575e-21
-1.314834587125	1.4870247611698653e-21
-1.31477355196875	1.4715918257069048e-21
-1.3147125168125	1.456136922294674e-21
-1.31465148165625	1.4406602743720887e-21
-1.3145904465	1.4251621056216222e-21
-1.31452941134375	1.4096426403121339e-21
