Time	Strain
-1.6269988940625	1.3144327388307037e-21
-1.62693785890625	1.3068153270468688e-21
-1.62687682375	1.299173008195554e-21
-1.62681578859375	1.2915059260144303e-21
-1.6267547534375	1.283814222304967e-21
-1.62669371828125	1.276098042839961e-21
-1.626632683125	1.268357532599953e-21
-1.62657164796875	1.2605928357782304e-21
-1.6265106128125	1.252804098983137e-21
-1.62644957765625	1.2449914679143825e-21
-1.6263885425	1.2371550894421159e-21
-1.62632750734375	1.229295110410528e-21
-1.6262664721875	1.221411677170734e-21
-1.62620543703125	1.2135049405816746e-21
-1.626144401875	1.205575045707977e-21
-1.62608336671875	1.1976221436283522e-21
-1.6260223315625	1.1896463829784327e-21
-1.62596129640625	1.181647913582293e-21
-1.62590026125	1.1736268855741053e-21
-1.62583922609375	1.1655834494198377e-21
-1.6257781909375	1.1575177565177804e-21
-1.62571715578125	1.149429957924607e-21
-1.625656120625	1.1413202062622482e-21
-1.62559508546875	1.1331886535636857e-21
-1.6255340503125	1.1250354517013367e-21
-1.62547301515625	1.1168607545456848e-21
-1.62541198	1.1086647166324179e-21
-1.62535094484375	1.1004474909015152e-21
-1.6252899096875	1.0922092320554322e-21
-1.62522887453125	1.083950095195907e-21
-1.625167839375	1.0756702347228559e-21
-1.62510680421875	1.0673698072048588e-21
-1.6250457690625	1.0590489677144672e-21
-1.62498473390625	1.0507078745939174e-21
-1.62492369875	1.0423466822528988e-21
-1.62486266359375	1.0339655496776048e-21
-1.6248016284375	1.025564634262978e-21
-1.62474059328125	1.0171440936935706e-21
-1.624679558125	1.0087040853753572e-21
-1.62461852296875	1.0002447703355495e-21
-1.6245574878125	9.917663058810211e-22
-1.62449645265625	9.832688518364287e-22
-1.6244354175	9.747525692477866e-22
-1.62437438234375	9.66217616067096e-22
-1.6243133471875	9.576641562205455e-22
-1.62425231203125	9.49092347409336e-22
-1.624191276875	9.405023527731983e-22
-1.62413024171875	9.318943341754112e-22
-1.6240692065625	9.23268452168631e-22
-1.62400817140625	9.146248708343332e-22
-1.62394713625	9.059637522401089e-22
-1.62388610109375	8.972852593863155e-22
-1.6238250659375	8.88589555170323e-22
-1.62376403078125	8.79876805062084e-22
-1.623702995625	8.711471710361367e-22
-1.62364196046875	8.624008193856284e-22
-1.6235809253125	8.536379138218427e-22
-1.62351989015625	8.44858619626012e-22
-1.623458855	8.360631022860804e-22
-1.62339781984375	8.272515273541275e-22
-1.6233367846875	8.184240615377543e-22
-1.62327574953125	8.095808701620283e-22
-1.623214714375	8.007221208710676e-22
-1.62315367921875	7.918479798003652e-22
-1.6230926440625	7.829586150506262e-22
-1.62303160890625	7.740541935941804e-22
-1.62297057375	7.651348832983427e-22
-1.62290953859375	7.562008525690903e-22
-1.6228485034375	7.472522703168821e-22
-1.62278746828125	7.382893039947979e-22
-1.622726433125	7.293121241082114e-22
-1.62266539796875	7.203208992942991e-22
-1.6226043628125	7.1131579899338615e-22
-1.62254332765625	7.022969934310651e-22
-1.6224822925	6.932646522825221e-22
-1.62242125734375	6.8421894615436915e-22
-1.6223602221875	6.751600462402772e-22
-1.62229918703125	6.66088123060606e-22
-1.622238151875	6.57003347156442e-22
-1.62217711671875	6.479058911096598e-22
-1.6221160815625	6.387959256800488e-22
-1.62205504640625	6.296736235989635e-22
-1.62199401125	6.205391566229728e-22
-1.62193297609375	6.113926971871448e-22
-1.6218719409375	6.02234418275356e-22
-1.62181090578125	5.93064492480552e-22
-1.621749870625	5.83883093239786e-22
-1.62168883546875	5.746903933195077e-22
-1.6216278003125	5.65486567076701e-22
-1.62156676515625	5.562717878830098e-22
-1.62150573	5.470462300282797e-22
-1.62144469484375	5.378100674630105e-22
-1.6213836596875	5.285634748885675e-22
-1.62132262453125	5.193066272597605e-22
-1.621261589375	5.100396987160965e-22
-1.62120055421875	5.007628651272681e-22
-1.6211395190625	4.914763013485562e-22
-1.62107848390625	4.821801832316419e-22
-1.62101744875	4.728746858303957e-22
-1.62095641359375	4.635599857057717e-22
-1.6208953784375	4.542362586040045e-22
-1.62083434328125	4.449036806295875e-22
-1.620773308125	4.355624286869765e-22
-1.62071227296875	4.262126788252346e-22
-1.6206512378125	4.168546082459761e-22
-1.62059020265625	4.074883934355729e-22
-1.6205291675	3.9811421214407655e-22
-1.62046813234375	3.8873224120245716e-22
-1.6204070971875	3.793426581405161e-22
-1.62034606203125	3.6994564042201493e-22
-1.620285026875	3.6054136609903963e-22
-1.62022399171875	3.5113001277510196e-22
-1.6201629565625	3.4171175880235435e-22
-1.62010192140625	3.3228678197012476e-22
-1.62004088625	3.228552610430385e-22
-1.61997985109375	3.1341737410420266e-22
-1.6199188159375	3.0397330006432467e-22
-1.61985778078125	2.9452321756165055e-22
-1.619796745625	2.8506730534488143e-22
-1.61973571046875	2.756057424876558e-22
-1.6196746753125	2.661387078854198e-22
-1.61961364015625	2.5666638117945375e-22
-1.619552605	2.471889412742314e-22
-1.61949156984375	2.377065679557576e-22
-1.6194305346875	2.2821944041685476e-22
-1.61936949953125	2.1872773862900294e-22
-1.619308464375	2.0923164204158737e-22
-1.61924742921875	1.9973133077893523e-22
-1.6191863940625	1.9022698459770424e-22
-1.61912535890625	1.8071878357039855e-22
-1.61906432375	1.712069078334904e-22
-1.61900328859375	1.6169153761893816e-22
-1.6189422534375	1.5217285307469437e-22
-1.61888121828125	1.4265103460964354e-22
-1.618820183125	1.3312626270243126e-22
-1.61875914796875	1.2359871775034778e-22
-1.6186981128125	1.1406858034960352e-22
-1.61863707765625	1.0453603116220844e-22
-1.6185760425	9.500125081959358e-23
-1.61851500734375	8.546442002656359e-23
-1.6184539721875	7.592571956914058e-23
-1.61839293703125	6.638533035060641e-23
-1.618331901875	5.684343313714424e-23
-1.61827086671875	4.730020897076252e-23
-1.6182098315625	3.775583876963103e-23
-1.61814879640625	2.8210503446709843e-23
-1.61808776125	1.8664384051397253e-23
-1.61802672609375	9.117661631083958e-24
-1.6179656909375	-4.294826482222078e-25
-1.61790465578125	-9.976867663229466e-24
-1.617843620625	-1.9524312557239874e-23
-1.61778258546875	-2.90716360311651e-23
-1.6177215503125	-3.861865693635608e-23
-1.61766051515625	-4.816519407451469e-23
-1.61759948	-5.771106649682595e-23
-1.61753844484375	-6.725609290318102e-23
-1.6174774096875	-7.680009215825005e-23
-1.61741637453125	-8.63428833469611e-23
-1.617355339375	-9.588428489456369e-23
-1.61729430421875	-1.0542411601723971e-22
-1.6172332690625	-1.1496219561386965e-22
-1.61717223390625	-1.2449834230309272e-22
-1.61711119875	-1.3403237547625524e-22
-1.61705016359375	-1.4356411390421275e-22
-1.6169891284375	-1.5309337656770995e-22
-1.61692809328125	-1.6261998220660484e-22
-1.616867058125	-1.7214375063794406e-22
-1.61680602296875	-1.8166450044478345e-22
-1.6167449878125	-1.9118205071035167e-22
-1.61668395265625	-2.0069622100996816e-22
-1.6166229175	-2.1020683034278542e-22
-1.61656188234375	-2.19713697985746e-22
-1.6165008471875	-2.292166437389203e-22
-1.61643981203125	-2.3871548642347855e-22
-1.616378776875	-2.4821004602093295e-22
-1.61631774171875	-2.57700142049571e-22
-1.6162567065625	-2.6718559373160653e-22
-1.61619567140625	-2.7666622112687502e-22
-1.61613463625	-2.8614184417503046e-22
-1.61607360109375	-2.9561228230441877e-22
-1.6160125659375	-3.050773557798987e-22
-1.61595153078125	-3.145368850668462e-22
-1.615890495625	-3.239906892793181e-22
-1.61582946046875	-3.3343858929694023e-22
-1.6157684253125	-3.4288040547186897e-22
-1.61570739015625	-3.523159583210346e-22
-1.615646355	-3.617450681180605e-22
-1.61558531984375	-3.7116755571550317e-22
-1.6155242846875	-3.8058324148982765e-22
-1.61546324953125	-3.8999194692208235e-22
-1.615402214375	-3.993934927751217e-22
-1.61534117921875	-4.0878769989763775e-22
-1.6152801440625	-4.181743900118395e-22
-1.61521910890625	-4.275533842542489e-22
-1.61515807375	-4.369245040928854e-22
-1.61509703859375	-4.462875711467427e-22
-1.6150360034375	-4.556424075795941e-22
-1.61497496828125	-4.649888349894772e-22
-1.614913933125	-4.743266753498006e-22
-1.61485289796875	-4.836557511870882e-22
-1.6147918628125	-4.929758849582159e-22
-1.61473082765625	-5.02286898909633e-22
-1.6146697925	-5.115886160101812e-22
-1.61460875734375	-5.208808589931061e-22
-1.6145477221875	-5.301634510492699e-22
-1.61448668703125	-5.39436215186156e-22
-1.614425651875	-5.486989746460134e-22
-1.61436461671875	-5.57951553736518e-22
-1.6143035815625	-5.671937751694214e-22
-1.61424254640625	-5.764254638351874e-22
-1.61418151125	-5.856464426034652e-22
-1.61412047609375	-5.948565374292923e-22
-1.6140594409375	-6.040555718374007e-22
-1.61399840578125	-6.132433703001418e-22
-1.613937370625	-6.224197582638499e-22
-1.61387633546875	-6.315845603438383e-22
-1.6138153003125	-6.407376027287272e-22
-1.61375426515625	-6.498787100274353e-22
-1.61369323	-6.5900770822753785e-22
-1.61363219484375	-6.681244228500952e-22
-1.6135711596875	-6.772286815014161e-22
-1.61351012453125	-6.863203094678411e-22
-1.613449089375	-6.95399132976393e-22
-1.61338805421875	-7.044649800473078e-22
-1.6133270190625	-7.135176769162544e-22
-1.61326598390625	-7.225570513310963e-22
-1.61320494875	-7.31582930613856e-22
-1.61314391359375	-7.405951428753497e-22
-1.6130828784375	-7.495935154733199e-22
-1.61302184328125	-7.585778784957572e-22
-1.612960808125	-7.675480579272547e-22
-1.61289977296875	-7.765038846468816e-22
-1.6128387378125	-7.854451866398601e-22
-1.61277770265625	-7.943717935772022e-22
-1.6127166675	-8.032835347266708e-22
-1.61265563234375	-8.121802411718392e-22
-1.6125945971875	-8.210617422226079e-22
-1.61253356203125	-8.299278680648739e-22
-1.612472526875	-8.387784493430401e-22
-1.61241149171875	-8.476133177750423e-22
-1.6123504565625	-8.5643230463448e-22
-1.61228942140625	-8.65235241200914e-22
-1.61222838625	-8.740219585897689e-22
-1.61216735109375	-8.827922899331473e-22
-1.6121063159375	-8.915460675048674e-22
-1.61204528078125	-9.002831236951513e-22
-1.611984245625	-9.090032928088523e-22
-1.61192321046875	-9.177064065970326e-22
-1.6118621753125	-9.263922994227136e-22
-1.61180114015625	-9.35060805366187e-22
-1.611740105	-9.437117590214824e-22
-1.61167906984375	-9.523449949006218e-22
-1.6116180346875	-9.609603474703213e-22
-1.61155699953125	-9.695576523096561e-22
-1.611495964375	-9.78136745297257e-22
-1.61143492921875	-9.866974620711071e-22
-1.6113738940625	-9.952396384503974e-22
-1.61131285890625	-1.0037631133090504e-21
-1.61125182375	-1.012267721114752e-21
-1.61119078859375	-1.0207533005743684e-21
-1.6111297534375	-1.0292196890777728e-21
-1.61106871828125	-1.0376667242678335e-21
-1.611007683125	-1.0460942442710263e-21
-1.61094664796875	-1.0545020889810226e-21
-1.6108856128125	-1.0628900971854143e-21
-1.61082457765625	-1.071258108045253e-21
-1.6107635425	-1.0796059609489638e-21
-1.61070250734375	-1.0879334975389632e-21
-1.6106414721875	-1.0962405571543879e-21
-1.61058043703125	-1.1045269814900592e-21
-1.610519401875	-1.112792611293908e-21
-1.61045836671875	-1.1210372881934147e-21
-1.6103973315625	-1.1292608554111443e-21
-1.61033629640625	-1.1374631547226551e-21
-1.61027526125	-1.1456440290439599e-21
-1.61021422609375	-1.1538033222711458e-21
-1.6101531909375	-1.1619408772670107e-21
-1.61009215578125	-1.170056538639887e-21
-1.610031120625	-1.178150150397446e-21
-1.60997008546875	-1.1862215579900045e-21
-1.6099090503125	-1.194270606849482e-21
-1.60984801515625	-1.20229714306139e-21
-1.60978698	-1.2103010119304815e-21
-1.60972594484375	-1.2182820594797705e-21
-1.6096649096875	-1.226240134392855e-21
-1.60960387453125	-1.2341750839523846e-21
-1.609542839375	-1.2420867545646865e-21
-1.60948180421875	-1.2499749957803477e-21
-1.6094207690625	-1.2578396556048159e-21
-1.60935973390625	-1.265680584311988e-21
-1.60929869875	-1.2734976303162028e-21
-1.60923766359375	-1.2812906435798152e-21
-1.6091766284375	-1.2890594761195283e-21
-1.60911559328125	-1.2968039777299712e-21
-1.609054558125	-1.3045239990416034e-21
-1.60899352296875	-1.312219394244921e-21
-1.6089324878125	-1.3198900144652121e-21
-1.60887145265625	-1.3275357112172605e-21
-1.6088104175	-1.3351563393757296e-21
-1.60874938234375	-1.342751751704828e-21
-1.6086883471875	-1.350321805042136e-21
-1.60862731203125	-1.35786634955227e-21
-1.608566276875	-1.3653852428843281e-21
-1.60850524171875	-1.3728783410270072e-21
-1.6084442065625	-1.3803455006178706e-21
-1.60838317140625	-1.3877865749192215e-21
-1.60832213625	-1.3952014243993686e-21
-1.60826110109375	-1.4025899055765192e-21
-1.6082000659375	-1.4099518757662241e-21
-1.60813903078125	-1.4172871927724516e-21
-1.608077995625	-1.4245957199984454e-21
-1.60801696046875	-1.4318773120047618e-21
-1.6079559253125	-1.4391318309959377e-21
-1.60789489015625	-1.4463591365683797e-21
-1.607833855	-1.4535590912148473e-21
-1.60777281984375	-1.4607315552580683e-21
-1.6077117846875	-1.4678763918568308e-21
-1.60765074953125	-1.4749934625894593e-21
-1.607589714375	-1.4820826301802136e-21
-1.60752867921875	-1.4891437600774839e-21
-1.6074676440625	-1.496176715153304e-21
-1.60740660890625	-1.5031813609138505e-21
-1.60734557375	-1.510157561148878e-21
-1.60728453859375	-1.5171051825075583e-21
-1.6072235034375	-1.5240240918531603e-21
-1.60716246828125	-1.5309141539987793e-21
-1.607101433125	-1.5377752379807304e-21
-1.60704039796875	-1.5446072120395802e-21
-1.6069793628125	-1.5514099436579021e-21
-1.60691832765625	-1.5581833019901847e-21
-1.6068572925	-1.5649271569075686e-21
-1.60679625734375	-1.571641378355099e-21
-1.6067352221875	-1.5783258377651902e-21
-1.60667418703125	-1.5849804043399074e-21
-1.606613151875	-1.591604950984007e-21
-1.60655211671875	-1.5981993498929988e-21
-1.6064910815625	-1.6047634740683694e-21
-1.60643004640625	-1.6112971980832148e-21
-1.60636901125	-1.6178003935952196e-21
-1.60630797609375	-1.6242729365917881e-21
-1.6062469409375	-1.6307147036210315e-21
-1.60618590578125	-1.637125568249012e-21
-1.606124870625	-1.6435054081774508e-21
-1.60606383546875	-1.649854098031704e-21
-1.6060028003125	-1.6561715176910906e-21
-1.60594176515625	-1.6624575462735373e-21
-1.60588073	-1.6687120578631705e-21
-1.60581969484375	-1.6749349358939117e-21
-1.6057586596875	-1.6811260599371918e-21
-1.60569762453125	-1.687285308620202e-21
-1.605636589375	-1.6934125630309205e-21
-1.60557555421875	-1.6995077061168e-21
-1.6055145190625	-1.705570620668767e-21
-1.60545348390625	-1.711601187496916e-21
-1.60539244875	-1.7175992912892796e-21
-1.60533141359375	-1.7235648166864144e-21
-1.6052703784375	-1.729497647363033e-21
-1.60520934328125	-1.735397668394567e-21
-1.605148308125	-1.7412647664076753e-21
-1.60508727296875	-1.747098829638724e-21
-1.6050262378125	-1.752899741550703e-21
-1.60496520265625	-1.7586673924923794e-21
-1.6049041675	-1.764401669177105e-21
-1.60484313234375	-1.770102463523559e-21
-1.6047820971875	-1.775769661594935e-21
-1.60472106203125	-1.7814031564077695e-21
-1.604660026875	-1.78700283960298e-21
-1.60459899171875	-1.7925685994367117e-21
-1.6045379565625	-1.7981003292021878e-21
-1.60447692140625	-1.8035979230110884e-21
-1.60441588625	-1.8090612752121724e-21
-1.60435485109375	-1.814490277711238e-21
-1.6042938159375	-1.819884826432509e-21
-1.60423278078125	-1.825244815757304e-21
-1.604171745625	-1.830570143374986e-21
-1.60411071046875	-1.835860706233306e-21
-1.6040496753125	-1.8411163991859564e-21
-1.60398864015625	-1.8463371225636823e-21
-1.603927605	-1.851522774987717e-21
-1.60386656984375	-1.856673253849361e-21
-1.6038055346875	-1.8617884615672447e-21
-1.60374449953125	-1.8668682980624046e-21
-1.603683464375	-1.871912664037863e-21
-1.60362242921875	-1.8769214632273785e-21
-1.6035613940625	-1.881894596875836e-21
-1.60350035890625	-1.8868319679494432e-21
-1.60343932375	-1.8917334819210995e-21
-1.60337828859375	-1.8965990435708005e-21
-1.6033172534375	-1.901428557720653e-21
-1.60325621828125	-1.906221928404303e-21
-1.603195183125	-1.910979067190777e-21
-1.60313414796875	-1.915699877981769e-21
-1.6030731128125	-1.9203842698527267e-21
-1.60301207765625	-1.925032151103443e-21
-1.6029510425	-1.929643432795476e-21
-1.60289000734375	-1.9342180233173896e-21
-1.6028289721875	-1.9387558350443893e-21
-1.60276793703125	-1.943256779246565e-21
-1.602706901875	-1.947720767600122e-21
-1.60264586671875	-1.9521477129646504e-21
-1.6025848315625	-1.9565375307249748e-21
-1.60252379640625	-1.9608901338824234e-21
-1.60246276125	-1.9652054376470942e-21
-1.60240172609375	-1.9694833592939936e-21
-1.6023406909375	-1.973723812505548e-21
-1.60227965578125	-1.9779267166508368e-21
-1.602218620625	-1.9820919898796937e-21
-1.60215758546875	-1.986219551057488e-21
-1.6020965503125	-1.9903093175873576e-21
-1.60203551515625	-1.9943612109014137e-21
-1.60197448	-1.998375151326256e-21
-1.60191344484375	-2.0023510619381763e-21
-1.6018524096875	-2.0062888627808795e-21
-1.60179137453125	-2.0101884784611617e-21
-1.601730339375	-2.0140498309423165e-21
-1.60166930421875	-2.0178728467624522e-21
-1.6016082690625	-2.0216574504589222e-21
-1.60154723390625	-2.025403567197377e-21
-1.60148619875	-2.029111123394912e-21
-1.60142516359375	-2.0327800464627866e-21
-1.6013641284375	-2.0364102658562418e-21
-1.60130309328125	-2.040001709381193e-21
-1.601242058125	-2.0435543071535157e-21
-1.60118102296875	-2.0470679888036118e-21
-1.6011199878125	-2.0505426845274143e-21
-1.60105895265625	-2.053978328304074e-21
-1.6009979175	-2.05737485135832e-21
-1.60093688234375	-2.0607321855869456e-21
-1.6008758471875	-2.0640502667230103e-21
-1.60081481203125	-2.067329029379925e-21
-1.600753776875	-2.070568408817105e-21
-1.60069274171875	-2.073768342049652e-21
-1.6006317065625	-2.076928763473896e-21
-1.60057067140625	-2.080049613515829e-21
-1.60050963625	-2.083130829684328e-21
-1.60044860109375	-2.086172350388306e-21
-1.6003875659375	-2.089174116910122e-21
-1.60032653078125	-2.0921360705173067e-21
-1.600265495625	-2.0950581506517267e-21
-1.60020446046875	-2.0979403011811204e-21
-1.6001434253125	-2.100782463260127e-21
-1.60008239015625	-2.1035845824479126e-21
-1.600021355	-2.1063466026781102e-21
-1.59996031984375	-2.1090684691233592e-21
-1.5998992846875	-2.1117501275448004e-21
-1.59983824953125	-2.114391526222849e-21
-1.599777214375	-2.1169926094489463e-21
-1.59971617921875	-2.119553329848782e-21
-1.5996551440625	-2.1220736329490493e-21
-1.59959410890625	-2.1245534700834816e-21
-1.59953307375	-2.1269927931266446e-21
-1.59947203859375	-2.1293915528230864e-21
-1.5994110034375	-2.131749698610443e-21
-1.59934996828125	-2.13406718745792e-21
-1.599288933125	-2.1363439694975535e-21
-1.59922789796875	-2.1385800028557e-21
-1.5991668628125	-2.1407752408978085e-21
-1.59910582765625	-2.1429296390204037e-21
-1.5990447925	-2.145043154554375e-21
-1.59898375734375	-2.1471157461404082e-21
-1.5989227221875	-2.1491473709452663e-21
-1.59886168703125	-2.1511379874154777e-21
-1.598800651875	-2.153087558026384e-21
-1.59873961671875	-2.154996041884672e-21
-1.5986785815625	-2.1568634012148963e-21
-1.59861754640625	-2.15868959758886e-21
-1.59855651125	-2.1604745944738218e-21
-1.59849547609375	-2.162218355940217e-21
-1.5984344409375	-2.163920845749048e-21
-1.59837340578125	-2.165582028611667e-21
-1.598312370625	-2.1672018732217838e-21
-1.59825133546875	-2.1687803467962134e-21
-1.5981903003125	-2.1703174131657263e-21
-1.59812926515625	-2.1718130462278166e-21
-1.59806823	-2.173267211800083e-21
-1.59800719484375	-2.1746798800569806e-21
-1.5979461596875	-2.17605102289747e-21
-1.59788512453125	-2.1773806121117776e-21
-1.597824089375	-2.1786686205029897e-21
-1.59776305421875	-2.1799150206469573e-21
-1.5977020190625	-2.1811197874116614e-21
-1.59764098390625	-2.1822828949962757e-21
-1.59757994875	-2.1834043204861193e-21
-1.59751891359375	-2.1844840375992253e-21
-1.5974578784375	-2.185522026650522e-21
-1.59739684328125	-2.1865182628278323e-21
-1.597335808125	-2.187472729028701e-21
-1.59727477296875	-2.188385402813449e-21
-1.5972137378125	-2.1892562617875175e-21
-1.59715270265625	-2.190085290497886e-21
-1.5970916675	-2.1908724728268486e-21
-1.59703063234375	-2.1916177879884236e-21
-1.5969695971875	-2.192321220752331e-21
-1.59690856203125	-2.1929827579102805e-21
-1.596847526875	-2.1936023785349263e-21
-1.59678649171875	-2.194180075964461e-21
-1.5967254565625	-2.194715833404268e-21
-1.59666442140625	-2.195209639101815e-21
-1.59660338625	-2.1956614821388666e-21
-1.59654235109375	-2.196071349877667e-21
-1.5964813159375	-2.1964392355966547e-21
-1.59642028078125	-2.1967651261878382e-21
-1.596359245625	-2.1970490182801667e-21
-1.59629821046875	-2.197290899509881e-21
-1.5962371753125	-2.1974907663566284e-21
-1.59617614015625	-2.1976486114677386e-21
-1.596115105	-2.1977644306572424e-21
-1.59605406984375	-2.1978382181554673e-21
-1.5959930346875	-2.1978699725223933e-21
-1.59593199953125	-2.1978596885942987e-21
-1.595870964375	-2.1978073675449558e-21
-1.59580992921875	-2.1977130062977677e-21
-1.5957488940625	-2.1975766052413866e-21
-1.59568785890625	-2.1973981642170998e-21
-1.59562682375	-2.197177684625376e-21
-1.59556578859375	-2.1969151696222588e-21
-1.5955047534375	-2.196610620549245e-21
-1.59544371828125	-2.196264043888041e-21
-1.595382683125	-2.1958754421869925e-21
-1.59532164796875	-2.195444820153941e-21
-1.5952606128125	-2.194972185688198e-21
-1.59519957765625	-2.194457542621254e-21
-1.5951385425	-2.193900904234835e-21
-1.59507750734375	-2.193302275011908e-21
-1.5950164721875	-2.1926616651945075e-21
-1.59495543703125	-2.19197908269514e-21
-1.594894401875	-2.191254544623533e-21
-1.59483336671875	-2.190488057290843e-21
-1.5947723315625	-2.1896796358214703e-21
-1.59471129640625	-2.1888292915189637e-21
-1.59465026125	-2.187937040525402e-21
-1.59458922609375	-2.187002895871824e-21
-1.5945281909375	-2.1860268764840653e-21
-1.59446715578125	-2.185008996682519e-21
-1.594406120625	-2.183949274134952e-21
-1.59434508546875	-2.1828477267219836e-21
-1.5942840503125	-2.181704375143728e-21
-1.59422301515625	-2.18051923873545e-21
-1.59416198	-2.1792923355782966e-21
-1.59410094484375	-2.1780236895114127e-21
-1.5940399096875	-2.1767133238508317e-21
-1.59397887453125	-2.1753612579539934e-21
-1.593917839375	-2.1739675187554686e-21
-1.59385680421875	-2.1725321302053758e-21
-1.5937957690625	-2.1710551170425254e-21
-1.59373473390625	-2.1695365044130972e-21
-1.59367369875	-2.1679763225072396e-21
-1.59361266359375	-2.166374596310082e-21
-1.5935516284375	-2.1647313558531586e-21
-1.59349059328125	-2.16304663077063e-21
-1.593429558125	-2.1613204499307696e-21
-1.59336852296875	-2.15955284590567e-21
-1.5933074878125	-2.157743849085585e-21
-1.59324645265625	-2.1558934916448957e-21
-1.5931854175	-2.1540018098674598e-21
-1.59312438234375	-2.1520688338079206e-21
-1.5930633471875	-2.150094601892456e-21
-1.59300231203125	-2.1480791487913743e-21
-1.592941276875	-2.1460225114578905e-21
-1.59288024171875	-2.1439247258325927e-21
-1.5928192065625	-2.141785829990186e-21
-1.59275817140625	-2.139605865905638e-21
-1.59269713625	-2.1373848710319257e-21
-1.59263610109375	-2.135122884608704e-21
-1.5925750659375	-2.1328199499483945e-21
-1.59251403078125	-2.1304761087271683e-21
-1.592452995625	-2.128091402499705e-21
-1.59239196046875	-2.1256658775842587e-21
-1.5923309253125	-2.123199576416899e-21
-1.59226989015625	-2.1206925446727063e-21
-1.592208855	-2.1181448270399553e-21
-1.59214781984375	-2.1155564733097287e-21
-1.5920867846875	-2.112927529843813e-21
-1.59202574953125	-2.1102580422665778e-21
-1.591964714375	-2.1075480626304858e-21
-1.59190367921875	-2.104797640900697e-21
-1.5918426440625	-2.1020068281053816e-21
-1.59178160890625	-2.0991756716250843e-21
-1.59172057375	-2.096304229485291e-21
-1.59165953859375	-2.0933925506460737e-21
-1.5915985034375	-2.090440690033251e-21
-1.59153746828125	-2.0874487023484755e-21
-1.591476433125	-2.084416644582359e-21
-1.59141539796875	-2.081344569527858e-21
-1.5913543628125	-2.0782325355090786e-21
-1.59129332765625	-2.07508060130913e-21
-1.5912322925	-2.0718888246644546e-21
-1.59117125734375	-2.0686572641464552e-21
-1.5911102221875	-2.0653859794043514e-21
-1.59104918703125	-2.062075033327429e-21
-1.590988151875	-2.0587244845191125e-21
-1.59092711671875	-2.055334396691105e-21
-1.5908660815625	-2.0519048339617763e-21
-1.59080504640625	-2.048435859064084e-21
-1.59074401125	-2.0449275351361754e-21
-1.59068297609375	-2.0413799288674013e-21
-1.5906219409375	-2.0377931077035636e-21
-1.59056090578125	-2.0341671343030636e-21
-1.590499870625	-2.030502080229568e-21
-1.59043883546875	-2.0267980135892568e-21
-1.5903778003125	-2.0230550005030537e-21
-1.59031676515625	-2.019273113078419e-21
-1.59025573	-2.0154524210173262e-21
-1.59019469484375	-2.0115929972477267e-21
-1.5901336596875	-2.0076949122596424e-21
-1.59007262453125	-2.0037582377937307e-21
-1.590011589375	-1.9997830502664733e-21
-1.58995055421875	-1.9957694210621248e-21
-1.5898895190625	-1.9917174265549007e-21
-1.58982848390625	-1.987627143422552e-21
-1.58976744875	-1.9834986473804856e-21
-1.58970641359375	-1.979332015218831e-21
-1.5896453784375	-1.975127325785061e-21
-1.58958434328125	-1.970884656920536e-21
-1.589523308125	-1.9666040888252574e-21
-1.58946227296875	-1.9622857014586702e-21
-1.5894012378125	-1.9579295766656728e-21
-1.58934020265625	-1.953535794310712e-21
-1.5892791675	-1.9491044376984537e-21
-1.58921813234375	-1.9446355883371123e-21
-1.5891570971875	-1.9401293327947808e-21
-1.58909606203125	-1.9355857549993276e-21
-1.589035026875	-1.931004939146082e-21
-1.58897399171875	-1.9263869718165177e-21
-1.5889129565625	-1.9217319393096017e-21
-1.58885192140625	-1.9170399293940393e-21
-1.58879088625	-1.912311030870755e-21
-1.58872985109375	-1.907545330972237e-21
-1.5886688159375	-1.9027429210382214e-21
-1.58860778078125	-1.897903889637606e-21
-1.588546745625	-1.8930283298184372e-21
-1.58848571046875	-1.888116332187134e-21
-1.5884246753125	-1.8831679877410738e-21
-1.58836364015625	-1.8781833918304982e-21
-1.588302605	-1.8731626376785624e-21
-1.58824156984375	-1.8681058202229747e-21
-1.5881805346875	-1.8630130329990477e-21
-1.58811949953125	-1.857884372385415e-21
-1.588058464375	-1.8527199367595378e-21
-1.58799742921875	-1.8475198217532097e-21
-1.5879363940625	-1.8422841258328812e-21
-1.58787535890625	-1.837012946655418e-21
-1.58781432375	-1.8317063862451837e-21
-1.58775328859375	-1.826364541509189e-21
-1.5876922534375	-1.8209875153815587e-21
-1.58763121828125	-1.8155754075827925e-21
-1.587570183125	-1.8101283228711896e-21
-1.58750914796875	-1.804646361277291e-21
-1.5874481128125	-1.799129627443824e-21
-1.58738707765625	-1.793578226287162e-21
-1.5873260425	-1.787992260387018e-21
-1.58726500734375	-1.782371836997531e-21
-1.5872039721875	-1.776717062496579e-21
-1.58714293703125	-1.7710280414180353e-21
-1.587081901875	-1.7653048848808892e-21
-1.58702086671875	-1.7595476981762813e-21
-1.5869598315625	-1.7537565887892988e-21
-1.58689879640625	-1.7479316709045032e-21
-1.58683776125	-1.7420730508455784e-21
-1.58677672609375	-1.736180841436288e-21
-1.5867156909375	-1.7302551519355784e-21
-1.58665465578125	-1.724296096546686e-21
-1.586593620625	-1.718303787002393e-21
-1.58653258546875	-1.7122783357389802e-21
-1.5864715503125	-1.7062198604121018e-21
