Time	Strain
-1.49847502275	3.393770324358649e-21
-1.49841398759375	3.381864891224215e-21
-1.4983529524375	3.369917818660934e-21
-1.49829191728125	3.3579292526865784e-21
-1.498230882125	3.3458993358839768e-21
-1.49816984696875	3.3338282119139503e-21
-1.4981088118125	3.3217160278536165e-21
-1.49804777665625	3.309562926016526e-21
-1.4979867415	3.297369054458117e-21
-1.49792570634375	3.285134559491361e-21
-1.4978646711875	3.2728595872728817e-21
-1.49780363603125	3.2605442864636405e-21
-1.497742600875	3.2481888026089264e-21
-1.49768156571875	3.2357932848504383e-21
-1.4976205305625	3.2233578840708322e-21
-1.49755949540625	3.21088274752294e-21
-1.49749846025	3.1983680262064614e-21
-1.49743742509375	3.185813870378722e-21
-1.4973763899375	3.173220429825277e-21
-1.49731535478125	3.160587858791771e-21
-1.497254319625	3.1479163050149546e-21
-1.49719328446875	3.135205925568228e-21
-1.4971322493125	3.1224568693652995e-21
-1.49707121415625	3.1096692905802264e-21
-1.497010179	3.0968433436022475e-21
-1.49694914384375	3.0839791839983255e-21
-1.4968881086875	3.0710769658682546e-21
-1.49682707353125	3.0581368422374875e-21
-1.496766038375	3.045158972170932e-21
-1.49670500321875	3.0321435098903495e-21
-1.4966439680625	3.0190906121333458e-21
-1.49658293290625	3.006000436173729e-21
-1.49652189775	2.9928731403518637e-21
-1.49646086259375	2.979708882277965e-21
-1.4963998274375	2.9665078198593075e-21
-1.49633879228125	2.953270114419604e-21
-1.496277757125	2.939995922679804e-21
-1.49621672196875	2.926685405796472e-21
-1.4961556868125	2.9133387245702267e-21
-1.49609465165625	2.8999560385460934e-21
-1.4960336165	2.8865375103669554e-21
-1.49597258134375	2.8730833023447534e-21
-1.4959115461875	2.859593575245582e-21
-1.49585051103125	2.846068491375819e-21
-1.495789475875	2.8325082143393593e-21
-1.49572844071875	2.8189129088280382e-21
-1.4956674055625	2.8052827374196035e-21
-1.49560637040625	2.791617864537708e-21
-1.49554533525	2.7779184577462324e-21
-1.49548430009375	2.7641846778425744e-21
-1.4954232649375	2.750416694732221e-21
-1.49536222978125	2.7366146711253698e-21
-1.495301194625	2.7227787764237765e-21
-1.49524015946875	2.708909176880491e-21
-1.4951791243125	2.695006038622445e-21
-1.49511808915625	2.6810695314908403e-21
-1.495057054	2.6670998231354795e-21
-1.49499601884375	2.653097080336377e-21
-1.4949349836875	2.6390614736473992e-21
-1.49487394853125	2.6249931749928527e-21
-1.494812913375	2.61089235100563e-21
-1.49475187821875	2.596759172716002e-21
-1.4946908430625	2.5825938123756058e-21
-1.49462980790625	2.5683964391767647e-21
-1.49456877275	2.554167227168651e-21
-1.49450773759375	2.5399063456411262e-21
-1.4944467024375	2.5256139695593057e-21
-1.49438566728125	2.5112902703859554e-21
-1.494324632125	2.4969354214762275e-21
-1.49426359696875	2.4825495962020514e-21
-1.4942025618125	2.46813296867005e-21
-1.49414152665625	2.453685713726653e-21
-1.4940804915	2.4392080057955704e-21
-1.49401945634375	2.424700020032642e-21
-1.4939584211875	2.4101619327319702e-21
-1.49389738603125	2.395593918532986e-21
-1.493836350875	2.3809961548918595e-21
-1.49377531571875	2.366368817277963e-21
-1.4937142805625	2.3517120840757686e-21
-1.49365324540625	2.3370261309935848e-21
-1.49359221025	2.322311139131148e-21
-1.49353117509375	2.30756728371422e-21
-1.4934701399375	2.2927947440341662e-21
-1.49340910478125	2.2779936987097007e-21
-1.493348069625	2.2631643283782075e-21
-1.49328703446875	2.2483068121045136e-21
-1.4932259993125	2.2334213286167285e-21
-1.49316496415625	2.218508058704278e-21
-1.493103929	2.2035671851208977e-21
-1.49304289384375	2.1885988870054693e-21
-1.4929818586875	2.1736033463575564e-21
-1.49292082353125	2.1585807448247787e-21
-1.492859788375	2.1435312642594484e-21
-1.49279875321875	2.128455087771291e-21
-1.4927377180625	2.1133523978851914e-21
-1.49267668290625	2.0982233773384457e-21
-1.49261564775	2.083068211029713e-21
-1.49255461259375	2.0678870811250316e-21
-1.4924935774375	2.052680172579997e-21
-1.49243254228125	2.037447669927833e-21
-1.492371507125	2.0221897574970558e-21
-1.49231047196875	2.006906621314275e-21
-1.4922494368125	1.99159844514444e-21
-1.49218840165625	1.9762654170894098e-21
-1.4921273665	1.9609077215060095e-21
-1.49206633134375	1.9455255455867314e-21
-1.4920052961875	1.9301190764120416e-21
-1.49194426103125	1.914688499685513e-21
-1.491883225875	1.8992340050022205e-21
-1.49182219071875	1.8837557778037433e-21
-1.4917611555625	1.868254007013988e-21
-1.49170012040625	1.8527288812963465e-21
-1.49163908525	1.8371805878403917e-21
-1.49157805009375	1.8216093172455775e-21
-1.4915170149375	1.8060152582366007e-21
-1.49145597978125	1.7903985999107747e-21
-1.491394944625	1.7747595320961895e-21
-1.49133390946875	1.759098245154212e-21
-1.4912728743125	1.7434149294924062e-21
-1.49121183915625	1.7277097757111707e-21
-1.491150804	1.7119829736720632e-21
-1.49108976884375	1.6962347157231863e-21
-1.4910287336875	1.6804651936374953e-21
-1.49096769853125	1.664674598728146e-21
-1.490906663375	1.6488631232200123e-21
-1.49084562821875	1.6330309584289006e-21
-1.4907845930625	1.6171782977356041e-21
-1.49072355790625	1.6013053341829178e-21
-1.49066252275	1.5854122612650217e-21
-1.49060148759375	1.5694992712949964e-21
-1.4905404524375	1.5535665580362406e-21
-1.49047941728125	1.5376143172219976e-21
-1.490418382125	1.5216427400979952e-21
-1.49035734696875	1.5056520232788932e-21
-1.4902963118125	1.4896423604632353e-21
-1.49023527665625	1.4736139467015226e-21
-1.4901742415	1.4575669779430605e-21
-1.49011320634375	1.4415016480214197e-21
-1.4900521711875	1.425418153556203e-21
-1.48999113603125	1.409316690797466e-21
-1.489930100875	1.393197454666382e-21
-1.48986906571875	1.377060643087381e-21
-1.4898080305625	1.3609064512002965e-21
-1.48974699540625	1.3447350767724143e-21
-1.48968596025	1.3285467161386992e-21
-1.48962492509375	1.3123415673068865e-21
-1.4895638899375	1.2961198274296976e-21
-1.48950285478125	1.2798816935478934e-21
-1.489441819625	1.2636273654066455e-21
-1.48938078446875	1.2473570386586333e-21
-1.4893197493125	1.2310709137978644e-21
-1.48925871415625	1.2147691884713836e-21
-1.489197679	1.1984520610405653e-21
-1.48913664384375	1.1821197318121307e-21
-1.4890756086875	1.1657723990309824e-21
-1.48901457353125	1.1494102619992815e-21
-1.488953538375	1.133033520715634e-21
-1.48889250321875	1.116642375125775e-21
-1.4888314680625	1.1002370246808105e-21
-1.48877043290625	1.0838176690881061e-21
-1.48870939775	1.06738451018802e-21
-1.48864836259375	1.050937747205372e-21
-1.4885873274375	1.0344775817069581e-21
-1.48852629228125	1.0180042141613712e-21
-1.488465257125	1.0015178458294196e-21
-1.48840422196875	9.850186779725353e-22
-1.4883431868125	9.68506912242372e-22
-1.48828215165625	9.519827495561003e-22
-1.4882211165	9.35446392432783e-22
-1.48816008134375	9.188980422672854e-22
-1.4880990461875	9.023379018354802e-22
-1.48803801103125	8.857661727212797e-22
-1.487976975875	8.691830576987353e-22
-1.48791594071875	8.525887595814519e-22
-1.4878549055625	8.359834803409909e-22
-1.48779387040625	8.193674240715187e-22
-1.48773283525	8.027407928663609e-22
-1.48767180009375	7.861037904136834e-22
-1.4876107649375	7.694566195789547e-22
-1.48754972978125	7.527994843852064e-22
-1.487488694625	7.361325878065187e-22
-1.48742765946875	7.194561343532081e-22
-1.4873666243125	7.0277032766205435e-22
-1.48730558915625	6.860753715885962e-22
-1.487244554	6.693714703199969e-22
-1.48718351884375	6.526588284327748e-22
-1.4871224836875	6.359376500816074e-22
-1.48706144853125	6.192081396195163e-22
-1.487000413375	6.024705020589067e-22
-1.48693937821875	5.857249420094204e-22
-1.4868783430625	5.689716645405444e-22
-1.48681730790625	5.522108743226184e-22
-1.48675627275	5.3544277674609085e-22
-1.48669523759375	5.186675770488295e-22
-1.4866342024375	5.0188548026128175e-22
-1.48657316728125	4.850966921911425e-22
-1.486512132125	4.683014180282685e-22
-1.48645109696875	4.514998634962213e-22
-1.4863900618125	4.346922344916924e-22
-1.48632902665625	4.1787873651736207e-22
-1.4862679915	4.01059575767268e-22
-1.48620695634375	3.8423495813659337e-22
-1.4861459211875	3.6740508964488743e-22
-1.48608488603125	3.505701763498193e-22
-1.486023850875	3.3373042477573825e-22
-1.48596281571875	3.168860410297668e-22
-1.4859017805625	3.00037231441162e-22
-1.48584074540625	2.8318420270879496e-22
-1.48577971025	2.6632716112499385e-22
-1.48571867509375	2.494663134532764e-22
-1.4856576399375	2.326018662453324e-22
-1.48559660478125	2.157340262726407e-22
-1.485535569625	1.988630003293475e-22
-1.48547453446875	1.8198899526467028e-22
-1.4854134993125	1.6511221791296577e-22
-1.48535246415625	1.482328752229664e-22
-1.485291429	1.3135117435526225e-22
-1.48523039384375	1.144673220917163e-22
-1.4851693586875	9.758152575173545e-23
-1.48510832353125	8.069399229190002e-23
-1.485047288375	6.380492910051803e-23
-1.48498625321875	4.691454314707631e-23
-1.4849252180625	3.0023041703684146e-23
-1.48486418290625	1.3130632298832336e-23
-1.48480314775	-3.7624780649804925e-24
-1.48474211259375	-2.0656081919466704e-23
-1.4846810774375	-3.754997189441086e-23
-1.48462004228125	-5.444394064879063e-23
-1.484559007125	-7.133778086009005e-23
-1.48449797196875	-8.823128501346781e-23
-1.4844369368125	-1.0512424585596884e-22
-1.48437590165625	-1.220164557564639e-22
-1.4843148665	-1.3890770712708348e-22
-1.48425383134375	-1.5579779293840818e-22
-1.4841927961875	-1.7268650554831716e-22
-1.48413176103125	-1.8957363732602215e-22
-1.484070725875	-2.0645898109878382e-22
-1.48400969071875	-2.2334232913329966e-22
-1.4839486555625	-2.402234743092573e-22
-1.48388762040625	-2.571022090456969e-22
-1.48382658525	-2.739783258669686e-22
-1.48376555009375	-2.9085161718254993e-22
-1.4837045149375	-3.07721875834382e-22
-1.48364347978125	-3.2458889465057156e-22
-1.483582444625	-3.414524660688297e-22
-1.48352140946875	-3.583123825653057e-22
-1.4834603743125	-3.7516843708103493e-22
-1.48339933915625	-3.9202042237764077e-22
-1.483338304	-4.088681310366428e-22
-1.48327726884375	-4.257113557725871e-22
-1.4832162336875	-4.425498895569231e-22
-1.48315519853125	-4.593835257136053e-22
-1.483094163375	-4.762120562771845e-22
-1.48303312821875	-4.9303527490179105e-22
-1.4829720930625	-5.098529742264478e-22
-1.48291105790625	-5.266649475885811e-22
-1.48285002275	-5.434709878564825e-22
-1.48278898759375	-5.602708879268181e-22
-1.4827279524375	-5.770644419753347e-22
-1.48266691728125	-5.938514425545561e-22
-1.482605882125	-6.106316827862601e-22
-1.48254484696875	-6.2740495646238055e-22
-1.4824838118125	-6.441710569568747e-22
-1.48242277665625	-6.6092977789125595e-22
-1.4823617415	-6.776809129380637e-22
-1.48230070634375	-6.944242556463341e-22
-1.4822396711875	-7.111595998477845e-22
-1.48217863603125	-7.278867396532372e-22
-1.482117600875	-7.446054681648445e-22
-1.48205656571875	-7.6131558041564735e-22
-1.4819955305625	-7.7801686983759685e-22
-1.48193449540625	-7.947091307327496e-22
-1.48187346025	-8.11392157710481e-22
-1.48181242509375	-8.2806574503213305e-22
-1.4817513899375	-8.447296866088792e-22
-1.48169035478125	-8.613837779321394e-22
-1.481629319625	-8.780278131900072e-22
-1.48156828446875	-8.946615875345641e-22
-1.4815072493125	-9.11284894967036e-22
-1.48144621415625	-9.278975317047985e-22
-1.481385179	-9.444992916194027e-22
-1.48132414384375	-9.61089971430886e-22
-1.4812631086875	-9.776693648100846e-22
-1.48120207353125	-9.942372686617565e-22
-1.481141038375	-1.010793477497716e-21
-1.48108000321875	-1.0273377878414267e-21
-1.4810189680625	-1.0438699956652106e-21
-1.48095793290625	-1.0603898965625986e-21
-1.48089689775	-1.0768972861032245e-21
-1.48083586259375	-1.0933919616732696e-21
-1.4807748274375	-1.1098737185754098e-21
-1.48071379228125	-1.1263423549004554e-21
-1.480652757125	-1.1427976647224914e-21
-1.48059172196875	-1.159239447305858e-21
-1.4805306868125	-1.1756674985316843e-21
-1.48046965165625	-1.1920816156907969e-21
-1.4804086165	-1.2084815969272153e-21
-1.48034758134375	-1.224867238324243e-21
-1.4802865461875	-1.2412383377088282e-21
-1.48022551103125	-1.2575946936154117e-21
-1.480164475875	-1.2739361037990208e-21
-1.48010344071875	-1.2902623648598037e-21
-1.4800424055625	-1.3065732775305405e-21
-1.47998137040625	-1.3228686376937622e-21
-1.47992033525	-1.339148246266885e-21
-1.47985930009375	-1.3554119001738975e-21
-1.4797982649375	-1.3716593997027976e-21
-1.47973722978125	-1.3878905435901592e-21
-1.479676194625	-1.4041051312731625e-21
-1.47961515946875	-1.4203029604627631e-21
-1.4795541243125	-1.4364838344509907e-21
-1.47949308915625	-1.4526475499146216e-21
-1.479432054	-1.4687939076175759e-21
-1.47937101884375	-1.4849227084483773e-21
-1.4793099836875	-1.5010337528533896e-21
-1.47924894853125	-1.5171268425187556e-21
-1.479187913375	-1.5332017757798162e-21
-1.47912687821875	-1.5492583553829746e-21
-1.4790658430625	-1.5652963818384677e-21
-1.47900480790625	-1.5813156576270437e-21
-1.47894377275	-1.5973159850752149e-21
-1.47888273759375	-1.6132971638869963e-21
-1.4788217024375	-1.6292589969903893e-21
-1.47876066728125	-1.6452012876237379e-21
-1.478699632125	-1.6611238383656135e-21
-1.47863859696875	-1.677026451055997e-21
-1.4785775618125	-1.6929089284331667e-21
-1.47851652665625	-1.7087710752012445e-21
-1.4784554915	-1.7246126945793875e-21
-1.47839445634375	-1.740433589335853e-21
-1.4783334211875	-1.7562335650438527e-21
-1.47827238603125	-1.772012423667614e-21
-1.478211350875	-1.7877699715920853e-21
-1.47815031571875	-1.803506013546052e-21
-1.4780892805625	-1.819220353213509e-21
-1.47802824540625	-1.8349127963376218e-21
-1.47796721025	-1.850583148372076e-21
-1.47790617509375	-1.866231214797188e-21
-1.4778451399375	-1.881856804324007e-21
-1.47778410478125	-1.897459717847272e-21
-1.477723069625	-1.9130397659638238e-21
-1.47766203446875	-1.9285967550967577e-21
-1.4776009993125	-1.944130490249132e-21
-1.47753996415625	-1.959640780638295e-21
-1.477478929	-1.975127432705617e-21
-1.47741789384375	-1.9905902550551812e-21
-1.4773568586875	-2.006029054531565e-21
-1.47729582353125	-2.0214436414148803e-21
-1.477234788375	-2.036833824246957e-21
-1.47717375321875	-2.0521994094725552e-21
-1.4771127180625	-2.067540209246759e-21
-1.47705168290625	-2.0828560315285443e-21
-1.47699064775	-2.098146686322625e-21
-1.47692961259375	-2.1134119841339197e-21
-1.4768685774375	-2.1286517352161564e-21
-1.47680754228125	-2.1438657507718405e-21
-1.476746507125	-2.1590538402862173e-21
-1.47668547196875	-2.1742158164834243e-21
-1.4766244368125	-2.1893514902343343e-21
-1.47656340165625	-2.2044606752599838e-21
-1.4765023665	-2.219543181697724e-21
-1.47644133134375	-2.2345988231376626e-21
-1.4763802961875	-2.2496274120217478e-21
-1.47631926103125	-2.2646287607292408e-21
-1.476258225875	-2.2796026844029257e-21
-1.47619719071875	-2.294548996471699e-21
-1.4761361555625	-2.3094675098827476e-21
-1.47607512040625	-2.3243580398964408e-21
-1.47601408525	-2.3392204023872566e-21
-1.47595305009375	-2.3540544117869544e-21
-1.4758920149375	-2.368859882615416e-21
-1.47583097978125	-2.3836366312991965e-21
-1.475769944625	-2.398384474326296e-21
-1.47570890946875	-2.4131032266508557e-21
-1.4756478743125	-2.427792708333863e-21
-1.47558683915625	-2.4424527329522563e-21
-1.475525804	-2.4570831205240633e-21
-1.47546476884375	-2.4716836876327366e-21
-1.4754037336875	-2.4862542530561923e-21
-1.47534269853125	-2.5007946355608287e-21
-1.475281663375	-2.515304653762412e-21
-1.47522062821875	-2.529784126984015e-21
-1.4751595930625	-2.5442328735982e-21
-1.47509855790625	-2.5586507152516976e-21
-1.47503752275	-2.573037472588491e-21
-1.47497648759375	-2.587392963811408e-21
-1.4749154524375	-2.6017170143088098e-21
-1.47485441728125	-2.6160094426266396e-21
-1.474793382125	-2.6302700695881287e-21
-1.47473234696875	-2.6444987210839236e-21
-1.4746713118125	-2.658695215749404e-21
-1.47461027665625	-2.672859379521714e-21
-1.4745492415	-2.686991034784344e-21
-1.47448820634375	-2.7010900047474456e-21
-1.4744271711875	-2.715156111730632e-21
-1.47436613603125	-2.7291891857691645e-21
-1.474305100875	-2.7431890468844007e-21
-1.47424406571875	-2.7571555231601328e-21
-1.4741830305625	-2.7710884383557617e-21
-1.47412199540625	-2.784987621695251e-21
-1.47406096025	-2.798852894193373e-21
-1.47399992509375	-2.812684088605209e-21
-1.4739388899375	-2.8264810283831907e-21
-1.47387785478125	-2.840243544385011e-21
-1.473816819625	-2.8539714614972686e-21
-1.47375578446875	-2.8676646087969743e-21
-1.4736947493125	-2.8813228184424734e-21
-1.47363371415625	-2.8949459170369192e-21
-1.473572679	-2.908533733986408e-21
-1.47351164384375	-2.9220861001917126e-21
-1.4734506086875	-2.93560284822806e-21
-1.47338957353125	-2.949083806030446e-21
-1.473328538375	-2.9625288085131792e-21
-1.47326750321875	-2.9759376845674163e-21
-1.4732064680625	-2.9893102682668182e-21
-1.47314543290625	-3.0026463920333138e-21
-1.47308439775	-3.015945886816234e-21
-1.47302336259375	-3.029208591492053e-21
-1.4729623274375	-3.042434335651337e-21
-1.47290129228125	-3.0556229535901992e-21
-1.472840257125	-3.0687742839322906e-21
-1.47277922196875	-3.0818881588241418e-21
-1.4727181868125	-3.0949644165317454e-21
-1.47265715165625	-3.108002892540052e-21
-1.4725961165	-3.1210034238898097e-21
-1.47253508134375	-3.133965845391668e-21
-1.4724740461875	-3.1468899982273313e-21
-1.47241301103125	-3.1597757181715526e-21
-1.472351975875	-3.1726228455124593e-21
-1.47229094071875	-3.185431218681323e-21
-1.4722299055625	-3.1982006760799117e-21
-1.47216887040625	-3.210931058457062e-21
-1.47210783525	-3.2236222067846117e-21
-1.47204680009375	-3.2362739618408328e-21
-1.4719857649375	-3.2488861651084603e-21
-1.47192472978125	-3.261458658612339e-21
-1.471863694625	-3.273991283401716e-21
-1.47180265946875	-3.2864838839751443e-21
-1.4717416243125	-3.298936303867915e-21
-1.47168058915625	-3.3113483849662278e-21
-1.471619554	-3.323719973169732e-21
-1.47155851884375	-3.3360509130526774e-21
-1.4714974836875	-3.3483410480143017e-21
-1.47143644853125	-3.360590226548252e-21
-1.471375413375	-3.372798294738406e-21
-1.47131437821875	-3.384965096133605e-21
-1.4712533430625	-3.397090480806989e-21
-1.47119230790625	-3.409174297833925e-21
-1.47113127275	-3.421216390940742e-21
-1.47107023759375	-3.433216612663824e-21
-1.4710092024375	-3.445174810215054e-21
-1.47094816728125	-3.457090834245413e-21
-1.470887132125	-3.468964536276984e-21
-1.47082609696875	-3.4807957642166205e-21
-1.4707650618125	-3.4925843712323845e-21
-1.47070402665625	-3.504330207765824e-21
-1.4706429915	-3.516033129641103e-21
-1.47058195634375	-3.5276929847489556e-21
-1.4705209211875	-3.5393096306625446e-21
-1.47045988603125	-3.550882917818496e-21
-1.470398850875	-3.562412702075733e-21
-1.47033781571875	-3.5738988384026926e-21
-1.4702767805625	-3.585341183202659e-21
-1.47021574540625	-3.596739592612204e-21
-1.47015471025	-3.608093918644492e-21
-1.47009367509375	-3.61940402387777e-21
-1.4700326399375	-3.6306697645184216e-21
-1.46997160478125	-3.641890996625697e-21
-1.469910569625	-3.653067580890805e-21
-1.46984953446875	-3.664199374967326e-21
-1.4697884993125	-3.675286237870896e-21
-1.46972746415625	-3.686328033577369e-21
-1.469666429	-3.6973246200020164e-21
-1.46960539384375	-3.708275857238053e-21
-1.4695443586875	-3.719181612766043e-21
-1.46948332353125	-3.730041741990052e-21
-1.469422288375	-3.740856111625738e-21
-1.46936125321875	-3.751624587760337e-21
-1.4693002180625	-3.76234702866999e-21
-1.46923918290625	-3.7730233026680574e-21
-1.46917814775	-3.783653275503408e-21
-1.46911711259375	-3.7942368092345116e-21
-1.4690560774375	-3.8047737742995495e-21
-1.46899504228125	-3.815264034779129e-21
-1.468934007125	-3.825707461420959e-21
-1.46887297196875	-3.836103917927586e-21
-1.4688119368125	-3.846453275992616e-21
-1.46875090165625	-3.856755403825467e-21
-1.4686898665	-3.867010173079825e-21
-1.46862883134375	-3.877217451239209e-21
-1.4685677961875	-3.8873771096064855e-21
-1.46850676103125	-3.897489021618837e-21
-1.468445725875	-3.907553055947674e-21
-1.46838469071875	-3.917569090466301e-21
-1.4683236555625	-3.927536993053611e-21
-1.46826262040625	-3.9374566416073676e-21
-1.46820158525	-3.947327907850531e-21
-1.46814055009375	-3.957150667054003e-21
-1.4680795149375	-3.966924796708238e-21
-1.46801847978125	-3.976650170537126e-21
-1.467957444625	-3.986326666277967e-21
-1.46789640946875	-3.995954161902345e-21
-1.4678353743125	-4.0055325351997766e-21
-1.46777433915625	-4.0150616631618516e-21
-1.467713304	-4.024541428814193e-21
-1.46765226884375	-4.0339717083931614e-21
-1.4675912336875	-4.0433523816397845e-21
-1.46753019853125	-4.0526833317946975e-21
-1.467469163375	-4.061964437554887e-21
-1.46740812821875	-4.0711955875283156e-21
-1.4673470930625	-4.080376657051441e-21
-1.46728605790625	-4.089507532245733e-21
-1.46722502275	-4.098588099259787e-21
-1.46716398759375	-4.10761823699127e-21
-1.4671029524375	-4.1165978376977074e-21
-1.46704191728125	-4.125526783846734e-21
-1.466980882125	-4.134404960474182e-21
-1.46691984696875	-4.143232257493851e-21
-1.4668588118125	-4.1520085592949256e-21
-1.46679777665625	-4.1607337594431774e-21
-1.4667367415	-4.16940774148815e-21
-1.46667570634375	-4.17803039652175e-21
-1.4666146711875	-4.186601615865194e-21
-1.46655363603125	-4.195121291115635e-21
-1.466492600875	-4.203589309325147e-21
-1.46643156571875	-4.2120055687805695e-21
-1.4663705305625	-4.220369955646575e-21
-1.46630949540625	-4.228682367537617e-21
-1.46624846025	-4.236942699427356e-21
-1.46618742509375	-4.245150841147515e-21
-1.4661263899375	-4.253306692215081e-21
-1.46606535478125	-4.261410146456079e-21
-1.466004319625	-4.2694610999625735e-21
-1.46594328446875	-4.277459453273266e-21
-1.4658822493125	-4.2854050987432946e-21
-1.46582121415625	-4.293297939569752e-21
-1.465760179	-4.301137871345324e-21
-1.46569914384375	-4.3089247959518476e-21
-1.4656381086875	-4.316658613708867e-21
-1.46557707353125	-4.324339224015213e-21
-1.465516038375	-4.331966529880176e-21
-1.46545500321875	-4.339540434935385e-21
-1.4653939680625	-4.347060841663983e-21
-1.46533293290625	-4.354527649289354e-21
-1.46527189775	-4.3619407669765776e-21
-1.46521086259375	-4.369300098511321e-21
-1.4651498274375	-4.376605546357817e-21
-1.46508879228125	-4.383857024447114e-21
-1.465027757125	-4.391054430990471e-21
-1.46496672196875	-4.398197680199878e-21
-1.4649056868125	-4.4052866741037e-21
-1.46484465165625	-4.412321327008964e-21
-1.4647836165	-4.4193015471986475e-21
-1.46472258134375	-4.426227241241665e-21
-1.4646615461875	-4.4330983272066955e-21
-1.46460051103125	-4.439914708469175e-21
-1.464539475875	-4.4466763022376016e-21
-1.46447844071875	-4.453383021065533e-21
-1.4644174055625	-4.4600347774417856e-21
-1.46435637040625	-4.466631488927233e-21
-1.46429533525	-4.473173063869809e-21
-1.46423430009375	-4.47965942207973e-21
-1.4641732649375	-4.4860904823758714e-21
-1.46411222978125	-4.49246615497534e-21
-1.464051194625	-4.498786362262414e-21
-1.46399015946875	-4.505051021595606e-21
-1.4639291243125	-4.511260053372603e-21
-1.46386808915625	-4.517413374646978e-21
-1.463807054	-4.523510907422155e-21
-1.46374601884375	-4.529552569695836e-21
-1.4636849836875	-4.535538287003123e-21
-1.46362394853125	-4.54146798537846e-21
-1.463562913375	-4.547341576558181e-21
-1.46350187821875	-4.5531589942159834e-21
-1.4634408430625	-4.5589201586273386e-21
-1.46337980790625	-4.564624997394028e-21
-1.46331877275	-4.5702734336845455e-21
-1.46325773759375	-4.575865395396986e-21
-1.4631967024375	-4.581400809848044e-21
-1.46313566728125	-4.586879603072236e-21
-1.463074632125	-4.5923017079108874e-21
-1.46301359696875	-4.597667048663259e-21
-1.4629525618125	-4.6029755598367746e-21
-1.46289152665625	-4.608227169811555e-21
-1.4628304915	-4.61342181066166e-21
-1.46276945634375	-4.618559413575117e-21
-1.4627084211875	-4.623639911103469e-21
-1.46264738603125	-4.628663239531597e-21
-1.462586350875	-4.633629332827979e-21
-1.46252531571875	-4.63853812176229e-21
-1.4624642805625	-4.643389547454031e-21
-1.46240324540625	-4.648183541476222e-21
-1.46234221025	-4.652920043020283e-21
-1.46228117509375	-4.657598990514251e-21
-1.4622201399375	-4.662220321216972e-21
-1.46215910478125	-4.6667839745905165e-21
-1.462098069625	-4.671289892346352e-21
-1.46203703446875	-4.675738012496306e-21
-1.4619759993125	-4.680128277088733e-21
-1.46191496415625	-4.684460627832487e-21
-1.461853929	-4.688735008813659e-21
-1.46179289384375	-4.6929513637618496e-21
-1.4617318586875	-4.697109634565431e-21
-1.46167082353125	-4.701209768971577e-21
-1.461609788375	-4.705251709184171e-21
-1.46154875321875	-4.70923540512329e-21
-1.4614877180625	-4.713160799154854e-21
-1.46142668290625	-4.717027846443307e-21
-1.46136564775	-4.720836487455176e-21
-1.46130461259375	-4.724586675198162e-21
-1.4612435774375	-4.7282783614696704e-21
-1.46118254228125	-4.731911493676166e-21
-1.461121507125	-4.735486024849086e-21
-1.46106047196875	-4.7390019044452304e-21
-1.4609994368125	-4.74245908973093e-21
-1.46093840165625	-4.745857530453221e-21
-1.4608773665	-4.749197183122911e-21
-1.46081633134375	-4.752478001149592e-21
-1.4607552961875	-4.755699940485677e-21
-1.46069426103125	-4.7588629593964645e-21
-1.460633225875	-4.76196701425888e-21
-1.46057219071875	-4.765012060658424e-21
-1.4605111555625	-4.767998062343037e-21
-1.46045012040625	-4.770924971679825e-21
-1.46038908525	-4.7737927523682446e-21
-1.46032805009375	-4.776601365752713e-21
-1.4602670149375	-4.7793507752441106e-21
-1.46020597978125	-4.782040938819612e-21
-1.460144944625	-4.784671821294552e-21
-1.46008390946875	-4.787243386577787e-21
-1.4600228743125	-4.7897555978158035e-21
-1.45996183915625	-4.792208424762061e-21
-1.459900804	-4.7946018265473426e-21
-1.45983976884375	-4.79693577596937e-21
-1.4597787336875	-4.799210236259081e-21
-1.45971769853125	-4.801425179389888e-21
-1.459656663375	-4.803580570782871e-21
-1.45959562821875	-4.805676381306005e-21
-1.4595345930625	-4.807712577945637e-21
-1.45947355790625	-4.809689138306888e-21
-1.45941252275	-4.811606031163458e-21
-1.45935148759375	-4.8134632290438446e-21
-1.4592904524375	-4.815260704601942e-21
-1.45922941728125	-4.81699843222153e-21
-1.459168382125	-4.818676388083145e-21
-1.45910734696875	-4.82029454450056e-21
-1.4590463118125	-4.8218528818968345e-21
-1.45898527665625	-4.8233513736782815e-21
-1.4589242415	-4.82478999984214e-21
-1.45886320634375	-4.826168736928333e-21
-1.4588021711875	-4.827487567811981e-21
-1.45874113603125	-4.828746470056822e-21
-1.458680100875	-4.829945423998433e-21
-1.45861906571875	-4.831084409390152e-21
-1.4585580305625	-4.832163411579047e-21
-1.45849699540625	-4.833182411814243e-21
-1.45843596025	-4.834141396236076e-21
-1.45837492509375	-4.8350403437824375e-21
-1.4583138899375	-4.835879247274919e-21
-1.45825285478125	-4.8366580871170504e-21
-1.458191819625	-4.837376854935127e-21
-1.45813078446875	-4.838035529873745e-21
-1.4580697493125	-4.838634104725351e-21
-1.45800871415625	-4.8391725719717975e-21
-1.457947679	-4.839650918297754e-21
-1.45788664384375	-4.840069131856301e-21
-1.4578256086875	-4.8404272061352085e-21
-1.45776457353125	-4.8407251312121304e-21
-1.457703538375	-4.8409629036784155e-21
-1.45764250321875	-4.841140512074519e-21
-1.4575814680625	-4.84125795277869e-21
