Time	Strain
-1.1629650811562504	1.9517734420431557e-21
-1.1629040460000004	1.9605176275812594e-21
-1.1628430108437504	1.9692207686971172e-21
-1.1627819756875004	1.9778826811784862e-21
-1.1627209405312504	1.986503178471848e-21
-1.1626599053750004	1.995082076694884e-21
-1.1625988702187504	2.0036191909248507e-21
-1.1625378350625004	2.012114338396791e-21
-1.1624767999062504	2.0205673370623936e-21
-1.1624157647500004	2.028978006473036e-21
-1.1623547295937504	2.0373461653911187e-21
-1.1622936944375004	2.0456716357625686e-21
-1.1622326592812504	2.0539542365207067e-21
-1.1621716241250004	2.0621937922505408e-21
-1.1621105889687504	2.0703901237794032e-21
-1.1620495538125004	2.078543055605042e-21
-1.1619885186562504	2.0866524159569242e-21
-1.1619274835000004	2.0947180271002614e-21
-1.1618664483437504	2.1027397174148986e-21
-1.1618054131875004	2.110717313966049e-21
-1.1617443780312504	2.1186506447525197e-21
-1.1616833428750004	2.1265395425017834e-21
-1.1616223077187504	2.1343838338460613e-21
-1.1615612725625004	2.142183351652775e-21
-1.1615002374062504	2.1499379292520092e-21
-1.1614392022500004	2.1576473983139084e-21
-1.1613781670937504	2.1653115935673763e-21
-1.1613171319375004	2.172930349726229e-21
-1.1612560967812504	2.1805035027519964e-21
-1.1611950616250004	2.1880308923859344e-21
-1.1611340264687504	2.1955123529157276e-21
-1.1610729913125004	2.2029477227553753e-21
-1.1610119561562504	2.2103368453635676e-21
-1.1609509210000004	2.2176795592846095e-21
-1.1608898858437504	2.224975706579501e-21
-1.1608288506875004	2.2322251297424856e-21
-1.1607678155312504	2.2394276722147036e-21
-1.1607067803750004	2.246583181251835e-21
-1.1606457452187504	2.253691500496703e-21
-1.1605847100625004	2.2607524774919584e-21
-1.1605236749062504	2.2677659568694918e-21
-1.1604626397500004	2.2747317901948604e-21
-1.1604016045937504	2.2816498281122527e-21
-1.1603405694375004	2.288519917418354e-21
-1.1602795342812504	2.2953419121520994e-21
-1.1602184991250004	2.302115664536063e-21
-1.1601574639687504	2.308841029189761e-21
-1.1600964288125004	2.3155178594563307e-21
-1.1600353936562504	2.3221460119405605e-21
-1.1599743585000004	2.3287253404863535e-21
-1.1599133233437504	2.3352557064399717e-21
-1.1598522881875004	2.341736965363509e-21
-1.1597912530312504	2.34816898078788e-21
-1.1597302178750004	2.3545516095016345e-21
-1.1596691827187504	2.3608847164118275e-21
-1.1596081475625004	2.367168161591745e-21
-1.1595471124062504	2.373401811272584e-21
-1.1594860772500004	2.379585529044975e-21
-1.1594250420937504	2.385719177978184e-21
-1.1593640069375004	2.3918026320790638e-21
-1.1593029717812504	2.3978357534815313e-21
-1.1592419366250004	2.4038184121487415e-21
-1.1591809014687504	2.4097504809144872e-21
-1.1591198663125004	2.415631829097812e-21
-1.1590588311562504	2.421462327276255e-21
-1.1589977960000004	2.427241850904513e-21
-1.1589367608437504	2.432970273234129e-21
-1.1588757256875004	2.438647470936241e-21
-1.1588146905312504	2.444273319311179e-21
-1.1587536553750004	2.4498476967488457e-21
-1.1586926202187504	2.455370482088148e-21
-1.1586315850625004	2.4608415541592982e-21
-1.1585705499062504	2.466260794265351e-21
-1.1585095147500004	2.471628082879709e-21
-1.1584484795937504	2.4769433049746375e-21
-1.1583874444375004	2.48220634286356e-21
-1.1583264092812504	2.4874170863566433e-21
-1.1582653741250004	2.492575413118878e-21
-1.1582043389687504	2.4976812189960676e-21
-1.1581433038125004	2.5027343878960498e-21
-1.1580822686562504	2.5077348094476235e-21
-1.1580212335000004	2.5126823754476366e-21
-1.1579601983437504	2.5175769773440138e-21
-1.1578991631875004	2.5224185067449596e-21
-1.1578381280312504	2.5272068611317697e-21
-1.1577770928750004	2.5319419317319645e-21
-1.1577160577187504	2.5366236170090793e-21
-1.1576550225625004	2.5412518118106436e-21
-1.1575939874062504	2.545826418160529e-21
-1.1575329522500004	2.5503473332787494e-21
-1.1574719170937504	2.5548144589251358e-21
-1.1574108819375004	2.559227695557238e-21
-1.1573498467812504	2.5635869475270188e-21
-1.1572888116250004	2.567892118355179e-21
-1.1572277764687504	2.5721431138748665e-21
-1.1571667413125004	2.5763398381509204e-21
-1.1571057061562504	2.5804822013341937e-21
-1.1570446710000004	2.5845701110407484e-21
-1.1569836358437504	2.588603475804239e-21
-1.1569226006875004	2.5925822105174414e-21
-1.1568615655312504	2.5965062218641728e-21
-1.1568005303750004	2.6003754262361455e-21
-1.1567394952187504	2.6041897383690716e-21
-1.1566784600625004	2.607949072224573e-21
-1.1566174249062504	2.6116533462552862e-21
-1.1565563897500004	2.6153024761694683e-21
-1.1564953545937504	2.6188963829569296e-21
-1.1564343194375004	2.6224349848614945e-21
-1.1563732842812504	2.625918203081872e-21
-1.1563122491250004	2.629345965655492e-21
-1.1562512139687504	2.6327181879162568e-21
-1.1561901788125004	2.6360347994036177e-21
-1.1561291436562504	2.639295725334757e-21
-1.1560681085000004	2.642500893234929e-21
-1.1560070733437504	2.6456502293444833e-21
-1.1559460381875004	2.6487436658528205e-21
-1.1558850030312504	2.651781131941475e-21
-1.1558239678750004	2.654762560449789e-21
-1.1557629327187504	2.6576878839784435e-21
-1.1557018975625004	2.6605570349786445e-21
-1.1556408624062504	2.6633699531092656e-21
-1.1555798272500004	2.666126571084377e-21
-1.1555187920937504	2.6688268269872306e-21
-1.1554577569375004	2.6714706618355287e-21
-1.1553967217812504	2.674058015061145e-21
-1.1553356866250004	2.6765888256165034e-21
-1.1552746514687504	2.6790630392888516e-21
-1.1552136163125004	2.6814805990692107e-21
-1.1551525811562504	2.6838414475254106e-21
-1.1550915460000004	2.6861455353513825e-21
-1.1550305108437504	2.6883928054230793e-21
-1.1549694756875004	2.6905832095596463e-21
-1.1549084405312504	2.6927166940172803e-21
-1.1548474053750004	2.6947932124784285e-21
-1.1547863702187504	2.696812714578545e-21
-1.1547253350625004	2.698775156538956e-21
-1.1546642999062504	2.700680490202678e-21
-1.1546032647500004	2.7025286743805086e-21
-1.1545422295937504	2.70431966234561e-21
-1.1544811944375004	2.706053417106946e-21
-1.1544201592812504	2.7077298919377095e-21
-1.1543591241250004	2.709349052243736e-21
-1.1542980889687504	2.71091085693412e-21
-1.1542370538125004	2.712415270151556e-21
-1.1541760186562504	2.7138622562776192e-21
-1.1541149835000004	2.7152517797396276e-21
-1.1540539483437504	2.7165838092551953e-21
-1.1539929131875004	2.717858309374761e-21
-1.1539318780312504	2.719075252209655e-21
-1.1538708428750004	2.7202346077048153e-21
-1.1538098077187504	2.721336345723318e-21
-1.1537487725625004	2.7223804376253205e-21
-1.1536877374062504	2.723366862791541e-21
-1.1536267022500004	2.7242955894024457e-21
-1.1535656670937504	2.7251666009079195e-21
-1.1535046319375004	2.7259798686929624e-21
-1.1534435967812504	2.726735376436489e-21
-1.1533825616250004	2.72743310099401e-21
-1.1533215264687504	2.7280730236747253e-21
-1.1532604913125004	2.7286551279115595e-21
-1.1531994561562504	2.7291793983294956e-21
-1.1531384210000004	2.7296458189717676e-21
-1.1530773858437504	2.7300543748434726e-21
-1.1530163506875004	2.730405056944622e-21
-1.1529553155312504	2.730697848818691e-21
-1.1528942803750004	2.730932743007203e-21
-1.1528332452187504	2.73110973056946e-21
-1.1527722100625004	2.7312288034667793e-21
-1.1527111749062504	2.7312899557968204e-21
-1.1526501397500004	2.7312931799069953e-21
-1.1525891045937504	2.7312384772179866e-21
-1.1525280694375004	2.7311258383168318e-21
-1.1524670342812504	2.730955264394089e-21
-1.1524059991250004	2.7307267558927035e-21
-1.1523449639687504	2.7304403141992872e-21
-1.1522839288125004	2.7300959392127107e-21
-1.1522228936562504	2.7296936366841233e-21
-1.1521618585000004	2.729233408251885e-21
-1.1521008233437504	2.728715263111497e-21
-1.1520397881875004	2.728139205142587e-21
-1.1519787530312504	2.7275052434382003e-21
-1.1519177178750004	2.726813389012467e-21
-1.1518566827187504	2.7260636509416113e-21
-1.1517956475625004	2.725256042280349e-21
-1.1517346124062504	2.724390574572322e-21
-1.1516735772500004	2.7234672654128247e-21
-1.1516125420937504	2.722486126359115e-21
-1.1515515069375004	2.7214471791274483e-21
-1.1514904717812504	2.720350435268072e-21
-1.1514294366250004	2.7191959195462156e-21
-1.1513684014687504	2.717983649661358e-21
-1.1513073663125004	2.7167136501159256e-21
-1.1512463311562504	2.7153859408835483e-21
-1.1511852960000004	2.714000546364865e-21
-1.1511242608437504	2.7125574943447373e-21
-1.1510632256875004	2.7110568105143358e-21
-1.1510021905312504	2.709498523333091e-21
-1.1509411553750004	2.707882658961931e-21
-1.1508801202187504	2.7062092522304756e-21
-1.1508190850625004	2.7044783307399992e-21
-1.1507580499062504	2.7026899303502175e-21
-1.1506970147500004	2.7008440824432272e-21
-1.1506359795937504	2.6989408241326244e-21
-1.1505749444375004	2.6969801917505566e-21
-1.1505139092812504	2.6949622203067987e-21
-1.1504528741250004	2.692886951868936e-21
-1.1503918389687504	2.690754427035975e-21
-1.1503308038125004	2.6885646846881534e-21
-1.1502697686562504	2.686317765946757e-21
-1.1502087335000004	2.6840137215693558e-21
-1.1501476983437504	2.6816525900612294e-21
-1.1500866631875004	2.6792344181317065e-21
-1.1500256280312504	2.6767592573269702e-21
-1.1499645928750004	2.6742271517333854e-21
-1.1499035577187504	2.6716381546906107e-21
-1.1498425225625004	2.668992313675649e-21
-1.1497814874062504	2.6662896833147183e-21
-1.1497204522500004	2.6635303186118332e-21
-1.1496594170937504	2.6607142711001284e-21
-1.1495983819375004	2.6578415999090077e-21
-1.1495373467812504	2.6549123591463466e-21
-1.1494763116250004	2.651926608574917e-21
-1.1494152764687504	2.6488844082821097e-21
-1.1493542413125004	2.6457858161947275e-21
-1.1492932061562504	2.6426308980958636e-21
-1.1492321710000004	2.639419714580039e-21
-1.1491711358437504	2.6361523309723105e-21
-1.1491101006875004	2.632828812533967e-21
-1.1490490655312504	2.629449226990065e-21
-1.1489880303750004	2.6260136405944965e-21
-1.1489269952187504	2.622522123435414e-21
-1.1488659600625004	2.6189747486194155e-21
-1.1488049249062504	2.6153715817820342e-21
-1.1487438897500004	2.6117126991130256e-21
-1.1486828545937504	2.6079981739392104e-21
-1.1486218194375004	2.604228082782697e-21
-1.1485607842812504	2.6004025005937968e-21
-1.1484997491250004	2.5965215057772847e-21
-1.1484387139687504	2.5925851730263673e-21
-1.1483776788125004	2.5885935890747323e-21
-1.1483166436562504	2.584546831466489e-21
-1.1482556085000004	2.5804449798358454e-21
-1.1481945733437504	2.5762881209456336e-21
-1.1481335381875004	2.5720763394569496e-21
-1.1480725030312504	2.5678097199634574e-21
-1.1480114678750004	2.5634883491204948e-21
-1.1479504327187504	2.559112314462775e-21
-1.1478893975625004	2.554681708774369e-21
-1.1478283624062504	2.550196618757543e-21
-1.1477673272500004	2.545657137695616e-21
-1.1477062920937504	2.5410633580268455e-21
-1.1476452569375004	2.536415373571271e-21
-1.1475842217812504	2.5317132804493868e-21
-1.1475231866250004	2.526957172589324e-21
-1.1474621514687504	2.5221471490032808e-21
-1.1474011163125004	2.5172833100248723e-21
-1.1473400811562504	2.5123657508602806e-21
-1.1472790460000004	2.507394577236916e-21
-1.1472180108437504	2.502369887330801e-21
-1.1471569756875004	2.4972917868358103e-21
-1.1470959405312504	2.4921603791803428e-21
-1.1470349053750004	2.486975770132479e-21
-1.1469738702187504	2.4817380637161166e-21
-1.1469128350625004	2.476447373561238e-21
-1.1468517999062504	2.471103804114846e-21
-1.1467907647500004	2.4657074650925928e-21
-1.1467297295937504	2.4602584702333467e-21
-1.1466686944375004	2.454756929231669e-21
-1.1466076592812504	2.4492029570448903e-21
-1.1465466241250004	2.4435966683105137e-21
-1.1464855889687504	2.4379381789801073e-21
-1.1464245538125004	2.4322276041382043e-21
-1.1463635186562504	2.4264650641475747e-21
-1.1463024835000004	2.4206506759426244e-21
-1.1462414483437504	2.414784560663238e-21
-1.1461804131875004	2.408866839003391e-21
-1.1461193780312504	2.402897634382729e-21
-1.1460583428750004	2.396877067588846e-21
-1.1459973077187504	2.390805267243243e-21
-1.1459362725625004	2.384682355019668e-21
-1.1458752374062504	2.3785084621400695e-21
-1.1458142022500004	2.3722837137495418e-21
-1.1457531670937504	2.366008238974959e-21
-1.1456921319375004	2.35968216685904e-21
-1.1456310967812504	2.3533056313263983e-21
-1.1455700616250004	2.3468787615804417e-21
-1.1455090264687504	2.3404016934030167e-21
-1.1454479913125004	2.333874560414704e-21
-1.1453869561562504	2.327297498245009e-21
-1.1453259210000004	2.320670641754428e-21
-1.1452648858437504	2.313994131778011e-21
-1.1452038506875004	2.3072681052399086e-21
-1.1451428155312504	2.3004926998522456e-21
-1.1450817803750004	2.293668061081419e-21
-1.1450207452187504	2.286794326878373e-21
-1.1449597100625004	2.2798716436407244e-21
-1.1448986749062504	2.2729001517110258e-21
-1.1448376397500004	2.2658799977627336e-21
-1.1447766045937504	2.2588113303462636e-21
-1.1447155694375004	2.2516942928036348e-21
-1.1446545342812504	2.244529034882968e-21
-1.1445934991250004	2.2373157073344847e-21
-1.1445324639687504	2.230054458305164e-21
-1.1444714288125004	2.2227454399486966e-21
-1.1444103936562504	2.2153888051228026e-21
-1.1443493585000004	2.2079847064159435e-21
-1.1442883233437504	2.200533297980911e-21
-1.1442272881875004	2.193034737997836e-21
-1.1441662530312504	2.1854891769691567e-21
-1.1441052178750004	2.1778967809560107e-21
-1.1440441827187504	2.1702577026439315e-21
-1.1439831475625004	2.1625721013829346e-21
-1.1439221124062504	2.1548401396916586e-21
-1.1438610772500004	2.1470619791570764e-21
-1.1438000420937504	2.139237780642614e-21
-1.1437390069375004	2.131367708456766e-21
-1.1436779717812504	2.1234519296387855e-21
-1.1436169366250004	2.1154906062714706e-21
-1.1435559014687504	2.10748390452235e-21
-1.1434948663125004	2.0994319948810117e-21
-1.1434338311562504	2.091335043859559e-21
-1.1433727960000004	2.0831932212265873e-21
-1.1433117608437504	2.0750066985472634e-21
-1.1432507256875004	2.066775645361641e-21
-1.1431896905312504	2.058500235767361e-21
-1.1431286553750004	2.05018064178762e-21
-1.1430676202187504	2.0418170378422077e-21
-1.1430065850625004	2.0334095994949155e-21
-1.1429455499062504	2.0249585021150378e-21
-1.1428845147500004	2.0164639247534434e-21
-1.1428234795937504	2.00792604387694e-21
-1.1427624444375004	1.9993450388810204e-21
-1.1427014092812504	1.9907210897898162e-21
-1.1426403741250004	1.982054377875322e-21
-1.1425793389687504	1.9733450841185038e-21
-1.1425183038125004	1.9645933926124934e-21
-1.1424572686562504	1.9557994845125925e-21
-1.1423962335000004	1.946963547504338e-21
-1.1423351983437504	1.938085764631877e-21
-1.1422741631875004	1.9291663248486568e-21
-1.1422131280312504	1.9202054114920663e-21
-1.1421520928750004	1.9112032182476685e-21
-1.1420910577187504	1.9021599280446234e-21
-1.1420300225625004	1.893075736711611e-21
-1.1419689874062504	1.88395083169197e-21
-1.1419079522500004	1.874785404912081e-21
-1.1418469170937504	1.8655796507300446e-21
-1.1417858819375004	1.856333760674514e-21
-1.1417248467812504	1.847047931537876e-21
-1.1416638116250004	1.8377223560778808e-21
-1.1416027764687504	1.8283572321659193e-21
-1.1415417413125004	1.818952756991553e-21
-1.1414807061562504	1.809509127194532e-21
-1.1414196710000004	1.8000265423142785e-21
-1.1413586358437504	1.7905052020327713e-21
-1.1412976006875004	1.780945306624149e-21
-1.1412365655312504	1.7713470565420367e-21
-1.1411755303750004	1.761710655868842e-21
-1.1411144952187504	1.7520363062395063e-21
-1.1410534600625004	1.7423242113360256e-21
-1.1409924249062504	1.732574575922097e-21
-1.1409313897500004	1.7227876061379392e-21
-1.1408703545937504	1.7129635069516394e-21
-1.1408093194375004	1.7031024871560724e-21
-1.1407482842812504	1.6932047530350122e-21
-1.1406872491250004	1.6832705150412223e-21
-1.1406262139687504	1.6732999810253758e-21
-1.1405651788125004	1.6632933620201494e-21
-1.1405041436562504	1.6532508680749358e-21
-1.1404431085000004	1.6431727122591555e-21
-1.1403820733437504	1.6330591068535797e-21
-1.1403210381875004	1.6229102653421983e-21
-1.1402600030312504	1.612726402174721e-21
-1.1401989678750004	1.6025077316176419e-21
-1.1401379327187504	1.592254470318599e-21
-1.1400768975625004	1.5819668336423575e-21
-1.1400158624062504	1.5716450402563592e-21
-1.1399548272500004	1.5612893057245345e-21
-1.1398937920937504	1.550899851786765e-21
-1.1398327569375004	1.5404768967155115e-21
-1.1397717217812504	1.5300206607412038e-21
-1.1397106866250004	1.519531364301113e-21
-1.1396496514687504	1.5090092282937036e-21
-1.1395886163125004	1.4984544780918484e-21
-1.1395275811562504	1.4878673338310459e-21
-1.1394665460000004	1.4772480213971414e-21
-1.1394055108437504	1.4665967639839798e-21
-1.1393444756875004	1.4559137881085311e-21
-1.1392834405312504	1.4451993180924391e-21
-1.1392224053750004	1.434453581639121e-21
-1.1391613702187504	1.423676805889195e-21
-1.1391003350625004	1.4128692190043586e-21
-1.1390392999062504	1.4020310498752045e-21
-1.1389782647500004	1.3911625276795707e-21
-1.1389172295937504	1.380263881917952e-21
-1.1388561944375004	1.3693353442454708e-21
-1.1387951592812504	1.358377145999481e-21
-1.1387341241250004	1.3473895185550697e-21
-1.1386730889687504	1.3363726950267097e-21
-1.1386120538125004	1.3253269092004667e-21
-1.1385510186562504	1.3142523934089422e-21
-1.1384899835000004	1.3031493842142738e-21
-1.1384289483437504	1.2920181152196166e-21
-1.1383679131875004	1.280858824176316e-21
-1.1383068780312504	1.269671745752221e-21
-1.1382458428750004	1.2584571184204172e-21
-1.1381848077187504	1.2472151795033526e-21
-1.1381237725625004	1.235946166635984e-21
-1.1380627374062504	1.2246503203045899e-21
-1.1380017022500004	1.2133278787424944e-21
-1.1379406670937504	1.2019790824679515e-21
-1.1378796319375004	1.1906041719655676e-21
-1.1378185967812504	1.1792033887833222e-21
-1.1377575616250004	1.16777697568517e-21
-1.1376965264687504	1.1563251734922407e-21
-1.1376354913125004	1.144848225928541e-21
-1.1375744561562504	1.1333463776317664e-21
-1.1375134210000004	1.1218198709462935e-21
-1.1374523858437504	1.110268951764573e-21
-1.1373913506875004	1.0986938649220928e-21
-1.1373303155312504	1.087094856314348e-21
-1.1372692803750004	1.0754721720674344e-21
-1.1372082452187504	1.0638260593760497e-21
-1.1371472100625004	1.0521567654935888e-21
-1.1370861749062504	1.0404645385705013e-21
-1.1370251397500004	1.0287496263421892e-21
-1.1369641045937504	1.0170122778627143e-21
-1.1369030694375004	1.0052527436942711e-21
-1.1368420342812504	9.934712724301232e-22
-1.1367809991250004	9.81668115046675e-22
-1.1367199639687504	9.698435223525874e-22
-1.1366589288125004	9.579977454117804e-22
-1.1365978936562504	9.461310371465848e-22
-1.1365368585000004	9.342436490079556e-22
-1.1364758233437504	9.22335834461831e-22
-1.1364147881875004	9.104078458651284e-22
-1.1363537530312504	8.984599374728795e-22
-1.1362927178750004	8.864923635899574e-22
-1.1362316827187504	8.74505379012763e-22
-1.1361706475625004	8.624992386563916e-22
-1.1361096124062504	8.504741971794457e-22
-1.1360485772500004	8.38430511728111e-22
-1.1359875420937504	8.263684384235416e-22
-1.1359265069375004	8.142882338928047e-22
-1.1358654717812504	8.021901549482052e-22
-1.1358044366250004	7.900744600764582e-22
-1.1357434014687504	7.779414063542569e-22
-1.1356823663125004	7.657912527908521e-22
-1.1356213311562504	7.536242578515756e-22
-1.1355602960000004	7.414406815081244e-22
-1.1354992608437504	7.292407826654028e-22
-1.1354382256875004	7.17024820996823e-22
-1.1353771905312504	7.047930573480188e-22
-1.1353161553750004	6.925457519268197e-22
-1.1352551202187504	6.802831663048557e-22
-1.1351940850625004	6.6800556169850405e-22
-1.1351330499062504	6.557131998415055e-22
-1.1350720147500004	6.434063425632671e-22
-1.1350109795937504	6.310852528582364e-22
-1.1349499444375004	6.187501926686512e-22
-1.1348889092812504	6.064014259768051e-22
-1.1348278741250004	5.940392157832151e-22
-1.1347668389687504	5.816638256459845e-22
-1.1347058038125004	5.6927551948699035e-22
-1.1346447686562504	5.568745622608378e-22
-1.1345837335000004	5.444612181976838e-22
-1.1345226983437504	5.320357520745925e-22
-1.1344616631875004	5.195984295321744e-22
-1.1344006280312504	5.0714951527836985e-22
-1.1343395928750004	4.946892761013812e-22
-1.1342785577187504	4.822179771033726e-22
-1.1342175225625004	4.697358851942197e-22
-1.1341564874062504	4.572432666877722e-22
-1.1340954522500004	4.447403883216554e-22
-1.1340344170937504	4.322275174210509e-22
-1.1339733819375004	4.197049208983974e-22
-1.1339123467812504	4.0717286682681636e-22
-1.1338513116250004	3.9463162247986847e-22
-1.1337902764687504	3.8208145581772586e-22
-1.1337292413125004	3.695226353377581e-22
-1.1336682061562504	3.5695542944881426e-22
-1.1336071710000004	3.4438010661012755e-22
-1.1335461358437504	3.3179693564219593e-22
-1.1334851006875004	3.192061855349882e-22
-1.1334240655312504	3.0660812579021685e-22
-1.1333630303750004	2.940030254052596e-22
-1.1333019952187504	2.813911541875266e-22
-1.1332409600625004	2.68772781929621e-22
-1.1331799249062504	2.561481784137251e-22
-1.1331188897500004	2.4351761377158606e-22
-1.1330578545937504	2.3088135818737256e-22
-1.1329968194375004	2.1823968192324746e-22
-1.1329357842812504	2.0559285577440495e-22
-1.1328747491250004	1.9294115020831217e-22
-1.1328137139687504	1.80284836053876e-22
-1.1327526788125004	1.676241842113986e-22
-1.1326916436562504	1.5495946576009714e-22
-1.1326306085000004	1.422909518189756e-22
-1.1325695733437504	1.296189136873674e-22
-1.1325085381875004	1.1694362267202668e-22
-1.1324475030312504	1.0426535024577803e-22
-1.1323864678750004	9.158436801857647e-23
-1.1323254327187504	7.890094759771986e-23
-1.1322643975625004	6.621536070107635e-23
-1.1322033624062504	5.352787908553265e-23
-1.1321423272500004	4.083877467918225e-23
-1.1320812920937504	2.814831932659192e-23
-1.1320202569375004	1.5456785035854865e-23
-1.1319592217812504	2.7644439254599308e-24
-1.1318981866250004	-9.928432075141121e-24
-1.1318371514687504	-2.2621570624552853e-23
-1.1317761163125004	-3.531469987284936e-23
-1.1317150811562504	-4.800754744829728e-23
-1.1316540460000004	-6.069984113844823e-23
-1.1315930108437504	-7.339130878080501e-23
-1.1315319756875004	-8.608167837475145e-23
-1.1314709405312504	-9.877067725191361e-23
-1.1314099053750004	-1.1145803347787326e-22
-1.1313488702187504	-1.2414347478637182e-22
-1.1312878350625004	-1.3682672867912412e-22
-1.1312267999062504	-1.495075236885327e-22
-1.1311657647500004	-1.6218558682704727e-22
-1.1311047295937504	-1.7486064661813823e-22
-1.1310436944375004	-1.8753243055736627e-22
-1.1309826592812504	-2.0020066668709158e-22
-1.1309216241250004	-2.1286508308550413e-22
-1.1308605889687504	-2.2552540770435523e-22
-1.1307995538125004	-2.38181368601495e-22
-1.1307385186562504	-2.5083269417030146e-22
-1.1306774835000004	-2.6347911276844934e-22
-1.1306164483437504	-2.7612035200243253e-22
-1.1305554131875004	-2.8875614134965648e-22
-1.1304943780312504	-3.0138620813361485e-22
-1.1304333428750004	-3.140102817388383e-22
-1.1303723077187504	-3.2662809062396185e-22
-1.1303112725625004	-3.392393639691436e-22
-1.1302502374062504	-3.518438300239127e-22
-1.1301892022500004	-3.6444121824289584e-22
-1.1301281670937504	-3.7703125763473034e-22
-1.1300671319375004	-3.896136772095501e-22
-1.1300060967812504	-4.021882072181947e-22
-1.1299450616250004	-4.147545764634923e-22
-1.1298840264687504	-4.273125146572415e-22
-1.1298229913125004	-4.398617523949011e-22
-1.1297619561562504	-4.52402019183663e-22
-1.1297009210000004	-4.649330450068722e-22
-1.1296398858437504	-4.774545602794762e-22
-1.1295788506875004	-4.899662957700676e-22
-1.1295178155312504	-5.02467982450927e-22
-1.1294567803750004	-5.149593505457731e-22
-1.1293957452187504	-5.274401317919481e-22
-1.1293347100625004	-5.399100568670869e-22
-1.1292736749062504	-5.523688581809748e-22
-1.1292126397500004	-5.6481626662078e-22
-1.1291516045937504	-5.772520144462778e-22
-1.1290905694375004	-5.896758333511783e-22
-1.1290295342812504	-6.020874567067841e-22
-1.1289684991250004	-6.144866162177278e-22
-1.1289074639687504	-6.2687304487471515e-22
-1.1288464288125004	-6.392464762195612e-22
-1.1287853936562504	-6.516066439317208e-22
-1.1287243585000004	-6.639532802562571e-22
-1.1286633233437504	-6.762861201288219e-22
-1.1286022881875004	-6.886048972899138e-22
-1.1285412530312504	-7.009093469158673e-22
-1.1284802178750004	-7.131992021394803e-22
-1.1284191827187504	-7.254741996192458e-22
-1.1283581475625004	-7.377340738788325e-22
-1.1282971124062504	-7.49978560210126e-22
-1.1282360772500004	-7.62207395444662e-22
-1.1281750420937504	-7.744203148892197e-22
-1.1281140069375004	-7.866170554762221e-22
-1.1280529717812504	-7.987973539087312e-22
-1.1279919366250004	-8.109609468182707e-22
-1.1279309014687504	-8.231075724965033e-22
-1.1278698663125004	-8.352369683173127e-22
-1.1278088311562504	-8.473488729150368e-22
-1.1277477960000004	-8.594430240337453e-22
-1.1276867608437504	-8.715191621007264e-22
-1.1276257256875004	-8.835770241953617e-22
-1.1275646905312504	-8.956163506837266e-22
-1.1275036553750004	-9.076368827263506e-22
-1.1274426202187504	-9.196383589109542e-22
-1.1273815850625004	-9.316205213174323e-22
-1.1273205499062504	-9.43583110154568e-22
-1.1272595147500004	-9.555258681879423e-22
-1.1271984795937504	-9.674485351734268e-22
-1.1271374444375004	-9.793508559630022e-22
-1.1270764092812504	-9.912325711207887e-22
-1.1270153741250004	-1.0030934255378558e-21
-1.1269543389687504	-1.0149331608039495e-21
-1.1268933038125004	-1.0267515229671806e-21
-1.1268322686562504	-1.0385482558607869e-21
-1.1267712335000004	-1.0503231031995933e-21
-1.1267101983437504	-1.0620758110288317e-21
-1.1266491631875004	-1.0738061255885654e-21
-1.1265881280312504	-1.0855137931470754e-21
-1.1265270928750004	-1.097198559444244e-21
-1.1264660577187504	-1.1088601719653975e-21
-1.1264050225625004	-1.120498378460231e-21
-1.1263439874062504	-1.1321129269329579e-21
-1.1262829522500004	-1.143703566835211e-21
-1.1262219170937504	-1.1552700459275489e-21
-1.1261608819375004	-1.1668121142062816e-21
-1.1260998467812504	-1.1783295219980292e-21
-1.1260388116250004	-1.1898220197814601e-21
-1.1259777764687504	-1.2012893578962394e-21
-1.1259167413125004	-1.212731290018354e-21
-1.1258557061562504	-1.2241475646894927e-21
-1.1257946710000004	-1.2355379381700567e-21
-1.1257336358437504	-1.2469021616516303e-21
-1.1256726006875004	-1.2582399894250261e-21
-1.1256115655312504	-1.2695511745733132e-21
-1.1255505303750004	-1.2808354742587649e-21
-1.1254894952187504	-1.2920926423169606e-21
-1.1254284600625004	-1.3033224345267975e-21
-1.1253674249062504	-1.3145246077655856e-21
-1.1253063897500004	-1.3256989184652943e-21
-1.1252453545937504	-1.3368451247878687e-21
-1.1251843194375004	-1.347962985709552e-21
-1.1251232842812504	-1.3590522581821947e-21
-1.1250622491250004	-1.3701127029360989e-21
-1.1250012139687504	-1.3811440789902936e-21
-1.1249401788125004	-1.3921461485692553e-21
-1.1248791436562504	-1.4031186710479921e-21
-1.1248181085000004	-1.414061408955924e-21
-1.1247570733437504	-1.424974124661133e-21
-1.1246960381875004	-1.4358565811055987e-21
-1.1246350030312504	-1.4467085419722939e-21
-1.1245739678750004	-1.4575297717901994e-21
-1.1245129327187504	-1.4683200357148632e-21
-1.1244518975625004	-1.4790790969771373e-21
-1.1243908624062504	-1.4898067249632758e-21
-1.1243298272500004	-1.5005026854681449e-21
-1.1242687920937504	-1.5111667455975762e-21
-1.1242077569375004	-1.5217986726447996e-21
-1.1241467217812504	-1.5323982373570943e-21
-1.1240856866250004	-1.5429652083669169e-21
-1.1240246514687504	-1.55349935491269e-21
-1.1239636163125004	-1.5640004494227313e-21
-1.1239025811562504	-1.574468263852905e-21
-1.1238415460000004	-1.5849025688802859e-21
