Time	Strain
-1.69406313490625	1.0549566690471321e-21
-1.69400209975	1.0382523520768222e-21
-1.69394106459375	1.0215368357633573e-21
-1.6938800294375	1.0048102925000622e-21
-1.69381899428125	9.880728942055028e-22
-1.693757959125	9.713248132085587e-22
-1.69369692396875	9.545662216268864e-22
-1.6936358888125	9.377972925886851e-22
-1.69357485365625	9.210181979202042e-22
-1.6935138185	9.042291109152879e-22
-1.69345278334375	8.874302043209837e-22
-1.6933917481875	8.706216513614263e-22
-1.69333071303125	8.538036245449111e-22
-1.693269677875	8.369762977072719e-22
-1.69320864271875	8.201398437342578e-22
-1.6931476075625	8.032944361748122e-22
-1.69308657240625	7.864402488057027e-22
-1.69302553725	7.695774545316516e-22
-1.69296450209375	7.527062280002133e-22
-1.6929034669375	7.358267425500323e-22
-1.69284243178125	7.189391722296405e-22
-1.692781396625	7.020436908302755e-22
-1.69272036146875	6.851404729809319e-22
-1.6926593263125	6.682296924505005e-22
-1.69259829115625	6.513115237621305e-22
-1.692537256	6.343861413114204e-22
-1.69247622084375	6.174537196025182e-22
-1.6924151856875	6.005144330541491e-22
-1.69235415053125	5.835684565928505e-22
-1.692293115375	5.666159647362198e-22
-1.69223208021875	5.496571323575887e-22
-1.6921710450625	5.326921343226026e-22
-1.69211000990625	5.15721145879937e-22
-1.69204897475	4.987443418474222e-22
-1.69198793959375	4.8176189728495275e-22
-1.6919269044375	4.647739875787482e-22
-1.69186586928125	4.477807879541276e-22
-1.691804834125	4.307824737143138e-22
-1.69174379896875	4.1377922031468395e-22
-1.6916827638125	3.967712031547964e-22
-1.69162172865625	3.7975859787256997e-22
-1.6915606935	3.6274158002322793e-22
-1.69149965834375	3.4572032522250185e-22
-1.6914386231875	3.2869500923003225e-22
-1.69137758803125	3.1166580781366005e-22
-1.691316552875	2.946328967849852e-22
-1.69125551771875	2.775964520599821e-22
-1.6911944825625	2.6055664945195915e-22
-1.69113344740625	2.435136650127443e-22
-1.69107241225	2.2646767486084685e-22
-1.69101137709375	2.0941885486926272e-22
-1.6909503419375	1.9236738126092392e-22
-1.69088930678125	1.7531343018980269e-22
-1.690828271625	1.582571778613364e-22
-1.69076723646875	1.4119880045492855e-22
-1.6907062013125	1.2413847429416338e-22
-1.69064516615625	1.0707637555111458e-22
-1.690584131	9.001268067988352e-23
-1.69052309584375	7.294756602457093e-23
-1.6904620606875	5.588120792767044e-23
-1.69040102553125	3.8813782779411786e-23
-1.690339990375	2.1745467077303106e-23
-1.69027895521875	4.676437360082759e-24
-1.6902179200625	-1.2393130060609091e-23
-1.69015688490625	-2.946305860447526e-23
-1.69009584975	-4.653317164231386e-23
-1.69003481459375	-6.360329283209344e-23
-1.6899737794375	-8.0673245434457e-23
-1.68991274428125	-9.774285304562656e-23
-1.689851709125	-1.1481193900813944e-22
-1.68979067396875	-1.3188032666994158e-22
-1.6897296388125	-1.4894783965358641e-22
-1.68966860365625	-1.6601430122316017e-22
-1.6896075685	-1.8307953469505936e-22
-1.68954653334375	-2.0014336373097673e-22
-1.6894854981875	-2.1720561156245024e-22
-1.68942446303125	-2.342661013788899e-22
-1.689363427875	-2.5132465704836093e-22
-1.68930239271875	-2.6838110165407415e-22
-1.6892413575625	-2.854352586908174e-22
-1.68918032240625	-3.0248695157182252e-22
-1.68911928725	-3.195360041154025e-22
-1.68905825209375	-3.3658223933966385e-22
-1.6889972169375	-3.536254806372405e-22
-1.68893618178125	-3.7066555195071334e-22
-1.688875146625	-3.8770227645119218e-22
-1.68881411146875	-4.0473547769540874e-22
-1.6887530763125	-4.21764979219255e-22
-1.68869204115625	-4.387906049886366e-22
-1.688631006	-4.558121779938829e-22
-1.68856997084375	-4.728295223304865e-22
-1.6885089356875	-4.898424615008345e-22
-1.68844790053125	-5.068508190921239e-22
-1.688386865375	-5.238544191320505e-22
-1.68832583021875	-5.408530849923948e-22
-1.6882647950625	-5.5784664086711085e-22
-1.68820375990625	-5.7483491036453e-22
-1.68814272475	-5.918177174480183e-22
-1.68808168959375	-6.087948858633729e-22
-1.6880206544375	-6.257662396983147e-22
-1.68795961928125	-6.42731603039595e-22
-1.687898584125	-6.59690799991529e-22
-1.68783754896875	-6.766436546186327e-22
-1.6877765138125	-6.935899907347194e-22
-1.68771547865625	-7.105296331160355e-22
-1.6876544435	-7.274624055191877e-22
-1.68759340834375	-7.443881327380467e-22
-1.6875323731875	-7.613066389714334e-22
-1.68747133803125	-7.782177485444717e-22
-1.687410302875	-7.9512128624149355e-22
-1.68734926771875	-8.120170763936113e-22
-1.6872882325625	-8.289049434295515e-22
-1.68722719740625	-8.457847130608148e-22
-1.68716616225	-8.626562087952998e-22
-1.68710512709375	-8.79519256252222e-22
-1.6870440919375	-8.963736800438779e-22
-1.68698305678125	-9.132193054899178e-22
-1.686922021625	-9.300559575515116e-22
-1.68686098646875	-9.468834608196026e-22
-1.6867999513125	-9.637016414892058e-22
-1.68673891615625	-9.805103241337103e-22
-1.686677881	-9.973093348082127e-22
-1.68661684584375	-1.0140984986252057e-21
-1.6865558106875	-1.030877640534597e-21
-1.68649477553125	-1.0476465878788468e-21
-1.686433740375	-1.0644051648886625e-21
-1.68637270521875	-1.0811531977514246e-21
-1.6863116700625	-1.0978905132397951e-21
-1.68625063490625	-1.114616936560143e-21
-1.68618959975	-1.1313322932975218e-21
-1.68612856459375	-1.1480364113614811e-21
-1.6860675294375	-1.1647291160143331e-21
-1.68600649428125	-1.1814102337731949e-21
-1.685945459125	-1.1980795918127797e-21
-1.68588442396875	-1.2147370162752733e-21
-1.6858233888125	-1.2313823339756318e-21
-1.68576235365625	-1.2480153711379299e-21
-1.6857013185	-1.2646359566169105e-21
-1.68564028334375	-1.2812439160187136e-21
-1.6855792481875	-1.2978390767735173e-21
-1.68551821303125	-1.3144212664874034e-21
-1.685457177875	-1.3309903131386191e-21
-1.68539614271875	-1.3475460435189521e-21
-1.6853351075625	-1.364088285391734e-21
-1.68527407240625	-1.3806168671981598e-21
-1.68521303725	-1.3971316160879545e-21
-1.68515200209375	-1.4136323611316464e-21
-1.6850909669375	-1.4301189296352897e-21
-1.68502993178125	-1.4465911513215591e-21
-1.684968896625	-1.4630488529154872e-21
-1.68490786146875	-1.479491864164557e-21
-1.6848468263125	-1.4959200145084714e-21
-1.68478579115625	-1.5123331313513347e-21
-1.684724756	-1.5287310443866836e-21
-1.68466372084375	-1.5451135834583668e-21
-1.6846026856875	-1.561480576796165e-21
-1.68454165053125	-1.5778318543676013e-21
-1.684480615375	-1.5941672467724702e-21
-1.68441958021875	-1.6104865825467532e-21
-1.6843585450625	-1.6267896919446672e-21
-1.68429750990625	-1.643076405084297e-21
-1.68423647475	-1.659346552884273e-21
-1.68417543959375	-1.6755999649797799e-21
-1.6841144044375	-1.691836472198744e-21
-1.68405336928125	-1.7080559059395498e-21
-1.683992334125	-1.7242580958349812e-21
-1.68393129896875	-1.740442874388267e-21
-1.6838702638125	-1.7566100718605373e-21
-1.68380922865625	-1.7727595195685135e-21
-1.6837481935	-1.788891049688589e-21
-1.68368715834375	-1.805004494134359e-21
-1.6836261231875	-1.8210996843825855e-21
-1.68356508803125	-1.8371764527517723e-21
-1.683504052875	-1.853234630816321e-21
-1.68344301771875	-1.8692740523032857e-21
-1.6833819825625	-1.885294548836581e-21
-1.68332094740625	-1.9012959542403507e-21
-1.68325991225	-1.917278100390794e-21
-1.68319887709375	-1.9332408216070928e-21
-1.6831378419375	-1.9491839506374872e-21
-1.68307680678125	-1.9651073201085304e-21
-1.683015771625	-1.9810107664742298e-21
-1.68295473646875	-1.9968941206387657e-21
-1.6828937013125	-2.012757218966285e-21
-1.68283266615625	-2.0285998949197288e-21
-1.682771631	-2.044421982919713e-21
-1.68271059584375	-2.0602233184429685e-21
-1.6826495606875	-2.0760037358075724e-21
-1.68258852553125	-2.091763070757894e-21
-1.682527490375	-2.107501158205837e-21
-1.68246645521875	-2.1232178324675972e-21
-1.6824054200625	-2.138912932614557e-21
-1.68234438490625	-2.1545862919822348e-21
-1.68228334975	-2.1702377473065104e-21
-1.68222231459375	-2.1858671352019765e-21
-1.6821612794375	-2.201474292301341e-21
-1.68210024428125	-2.2170590559429954e-21
-1.682039209125	-2.2326212622174924e-21
-1.68197817396875	-2.248160749524021e-21
-1.6819171388125	-2.2636773545960877e-21
-1.68185610365625	-2.2791709153606316e-21
-1.6817950685	-2.294641269917333e-21
-1.68173403334375	-2.3100882568931326e-21
-1.6816729981875	-2.325511713448662e-21
-1.68161196303125	-2.3409114792200543e-21
-1.681550927875	-2.3562873935744004e-21
-1.68148989271875	-2.371639294946658e-21
-1.6814288575625	-2.3869670213990198e-21
-1.68136782240625	-2.4022704154145056e-21
-1.68130678725	-2.417549315948503e-21
-1.68124575209375	-2.432803560401036e-21
-1.6811847169375	-2.4480329925334875e-21
-1.68112368178125	-2.463237450908767e-21
-1.681062646625	-2.4784167772360635e-21
-1.68100161146875	-2.4935708128607423e-21
-1.6809405763125	-2.508699397767372e-21
-1.68087954115625	-2.5238023749256853e-21
-1.680818506	-2.538879585004798e-21
-1.68075747084375	-2.5539308721581354e-21
-1.6806964356875	-2.5689560754594046e-21
-1.68063540053125	-2.5839550411542172e-21
-1.680574365375	-2.598927608086894e-21
-1.68051333021875	-2.613873623498463e-21
-1.6804522950625	-2.6287929281318952e-21
-1.68039125990625	-2.6436853662731204e-21
-1.68033022475	-2.6585507819081194e-21
-1.68026918959375	-2.6733890190396355e-21
-1.6802081544375	-2.688199922069482e-21
-1.68014711928125	-2.7029833361929373e-21
-1.680086084125	-2.717739106015961e-21
-1.68002504896875	-2.7324670767327743e-21
-1.6799640138125	-2.747167094025468e-21
-1.67990297865625	-2.7618390048723825e-21
-1.6798419435	-2.776482653374496e-21
-1.67978090834375	-2.7910978871533115e-21
-1.6797198731875	-2.805684552198418e-21
-1.67965883803125	-2.8202424954723327e-21
-1.679597802875	-2.8347715655264997e-21
-1.67953676771875	-2.8492716084365026e-21
-1.6794757325625	-2.863742472631089e-21
-1.67941469740625	-2.8781840056788416e-21
-1.67935366225	-2.892596057095369e-21
-1.67929262709375	-2.906978474446027e-21
-1.6792315919375	-2.9213311077483693e-21
-1.67917055678125	-2.9356538052672907e-21
-1.679109521625	-2.94994641612292e-21
-1.67904848646875	-2.9642087926611973e-21
-1.6789874513125	-2.9784407840023784e-21
-1.67892641615625	-2.9926422378878046e-21
-1.678865381	-3.0068130086538715e-21
-1.67880434584375	-3.0209529467178492e-21
-1.6787433106875	-3.0350619018103803e-21
-1.67868227553125	-3.0491397269844755e-21
-1.678621240375	-3.0631862746871472e-21
-1.67856020521875	-3.0772013965833745e-21
-1.6784991700625	-3.09118494455515e-21
-1.67843813490625	-3.1051367731448493e-21
-1.67837709975	-3.1190567340187462e-21
-1.67831606459375	-3.132944682780311e-21
-1.6782550294375	-3.1468004720990167e-21
-1.67819399428125	-3.1606239573564734e-21
-1.678132959125	-3.1744149906545316e-21
-1.67807192396875	-3.188173428759726e-21
-1.6780108888125	-3.2018991277368094e-21
-1.67794985365625	-3.2155919403047344e-21
-1.6778888185	-3.229251724491947e-21
-1.67782778334375	-3.242878337180094e-21
-1.6777667481875	-3.2564716332130412e-21
-1.67770571303125	-3.270031470166126e-21
-1.677644677875	-3.283557706763172e-21
-1.67758364271875	-3.2970501980724435e-21
-1.6775226075625	-3.310508802802656e-21
-1.67746157240625	-3.323933379194527e-21
-1.67740053725	-3.3373237855977654e-21
-1.67733950209375	-3.3506798824300723e-21
-1.6772784669375	-3.364001528137113e-21
-1.67721743178125	-3.3772885831940875e-21
-1.677156396625	-3.390540904750257e-21
-1.67709536146875	-3.4037583547365334e-21
-1.6770343263125	-3.416940794585642e-21
-1.67697329115625	-3.430088085732015e-21
-1.676912256	-3.4432000873215416e-21
-1.67685122084375	-3.4562766637372444e-21
-1.6767901856875	-3.469317675930035e-21
-1.67672915053125	-3.4823229856301525e-21
-1.676668115375	-3.495292456416508e-21
-1.67660708021875	-3.508225951550348e-21
-1.6765460450625	-3.521123333039881e-21
-1.67648500990625	-3.533984467565191e-21
-1.67642397475	-3.546809217447201e-21
-1.67636293959375	-3.559597447363015e-21
-1.6763019044375	-3.572349023611907e-21
-1.67624086928125	-3.585063811053463e-21
-1.676179834125	-3.597741674693912e-21
-1.67611879896875	-3.610382480754101e-21
-1.6760577638125	-3.622986096560391e-21
-1.67599672865625	-3.635552388014716e-21
-1.6759356935	-3.648081224223421e-21
-1.67587465834375	-3.6605724696038196e-21
-1.6758136231875	-3.6730259959825196e-21
-1.67575258803125	-3.6854416689041426e-21
-1.675691552875	-3.697819358281207e-21
-1.67563051771875	-3.7101589337358535e-21
-1.6755694825625	-3.722460263496869e-21
-1.67550844740625	-3.734723217254014e-21
-1.67544741225	-3.746947668384914e-21
-1.67538637709375	-3.759133484276685e-21
-1.6753253419375	-3.7712805377464406e-21
-1.67526430678125	-3.783388700532934e-21
-1.675203271625	-3.79545784210836e-21
-1.67514223646875	-3.8074878384869026e-21
-1.6750812013125	-3.819478559903054e-21
-1.67502016615625	-3.831429878820164e-21
-1.674959131	-3.843341669841328e-21
-1.67489809584375	-3.855213809168797e-21
-1.6748370606875	-3.867046167080708e-21
-1.67477602553125	-3.878838620836807e-21
-1.674714990375	-3.890591043682526e-21
-1.67465395521875	-3.9023033128037844e-21
-1.6745929200625	-3.913975303605503e-21
-1.67453188490625	-3.9256068922155765e-21
-1.67447084975	-3.937197954735399e-21
-1.67440981459375	-3.948748370172016e-21
-1.6743487794375	-3.960258013937793e-21
-1.67428774428125	-3.971726766238682e-21
-1.674226709125	-3.983154502993608e-21
-1.67416567396875	-3.994541106349066e-21
-1.6741046388125	-4.0058864512862394e-21
-1.67404360365625	-4.017190420661473e-21
-1.6739825685	-4.028452894499895e-21
-1.67392153334375	-4.0396737508049046e-21
-1.6738604981875	-4.050852872777867e-21
-1.67379946303125	-4.0619901413163544e-21
-1.673738427875	-4.0730854365387705e-21
-1.67367739271875	-4.084138645027216e-21
-1.6736163575625	-4.0951496425901495e-21
-1.67355532240625	-4.1061183190184544e-21
-1.67349428725	-4.117044553393343e-21
-1.67343325209375	-4.127928231494935e-21
-1.6733722169375	-4.138769237311068e-21
-1.67331118178125	-4.149567456284898e-21
-1.673250146625	-4.160322773041763e-21
-1.67318911146875	-4.171035071639117e-21
-1.6731280763125	-4.181704242526434e-21
-1.67306704115625	-4.19233016611382e-21
-1.673006006	-4.202912733821893e-21
-1.67294497084375	-4.213451834200669e-21
-1.6728839356875	-4.223947349511883e-21
-1.67282290053125	-4.2343991744256845e-21
-1.672761865375	-4.2448071929678095e-21
-1.67270083021875	-4.255171296960378e-21
-1.6726397950625	-4.2654913752155484e-21
-1.67257875990625	-4.275767318468696e-21
-1.67251772475	-4.285999016719609e-21
-1.67245668959375	-4.296186359209901e-21
-1.6723956544375	-4.306329240666636e-21
-1.67233461928125	-4.31642755069134e-21
-1.672273584125	-4.326481182340917e-21
-1.67221254896875	-4.336490028841443e-21
-1.6721515138125	-4.3464539841124714e-21
-1.67209047865625	-4.3563729408923995e-21
-1.6720294435	-4.3662467914776905e-21
-1.67196840834375	-4.376075434837258e-21
-1.6719073731875	-4.385858762467752e-21
-1.67184633803125	-4.3955966711128864e-21
-1.671785302875	-4.4052890584429105e-21
-1.67172426771875	-4.414935820551924e-21
-1.6716632325625	-4.424536850716769e-21
-1.67160219740625	-4.43409205027354e-21
-1.67154116225	-4.44360131750216e-21
-1.67148012709375	-4.453064547350923e-21
-1.6714190919375	-4.462481641330303e-21
-1.67135805678125	-4.4718524987303754e-21
-1.671297021625	-4.481177019990911e-21
-1.67123598646875	-4.490455101220089e-21
-1.6711749513125	-4.499686647007667e-21
-1.67111391615625	-4.508871557501635e-21
-1.671052881	-4.518009736548757e-21
-1.67099184584375	-4.527101084281055e-21
-1.6709308106875	-4.5361455013920696e-21
-1.67086977553125	-4.545142894578571e-21
-1.670808740375	-4.5540931682364e-21
-1.67074770521875	-4.562996222528295e-21
-1.6706866700625	-4.571851964018565e-21
-1.67062563490625	-4.5806602986719844e-21
-1.67056459975	-4.589421130215635e-21
-1.67050356459375	-4.598134366503188e-21
-1.6704425294375	-4.606799911840131e-21
-1.67038149428125	-4.615417676420231e-21
-1.670320459125	-4.6239875658378936e-21
-1.67025942396875	-4.632509488542452e-21
-1.6701983888125	-4.640983352769914e-21
-1.67013735365625	-4.649409067920325e-21
-1.6700763185	-4.657786541954154e-21
-1.67001528334375	-4.666115688467163e-21
-1.6699542481875	-4.6743964150078806e-21
-1.66989321303125	-4.6826286335382655e-21
-1.669832177875	-4.6908122547647945e-21
-1.66977114271875	-4.69894719173982e-21
-1.6697101075625	-4.707033356550352e-21
-1.66964907240625	-4.715070660499482e-21
-1.66958803725	-4.723059022854004e-21
-1.66952700209375	-4.7309983505791994e-21
-1.6694659669375	-4.738888562389254e-21
-1.66940493178125	-4.74672957174107e-21
-1.669343896625	-4.7545212941701854e-21
-1.66928286146875	-4.762263647433186e-21
-1.6692218263125	-4.769956545898161e-21
-1.66916079115625	-4.777599908133703e-21
-1.669099756	-4.785193649913224e-21
-1.66903872084375	-4.7927376930376855e-21
-1.6689776856875	-4.8002319514075354e-21
-1.66891665053125	-4.8076763453706635e-21
-1.668855615375	-4.8150707980875865e-21
-1.66879458021875	-4.822415224352548e-21
-1.6687335450625	-4.8297095501581505e-21
-1.66867250990625	-4.836953692306068e-21
-1.66861147475	-4.844147575418913e-21
-1.66855043959375	-4.851291119233666e-21
-1.6684894044375	-4.8583842493846965e-21
-1.66842836928125	-4.865426887073588e-21
-1.668367334125	-4.872418954416081e-21
-1.66830629896875	-4.87936038150577e-21
-1.6682452638125	-4.886251086196829e-21
-1.66818422865625	-4.893090997904258e-21
-1.6681231935	-4.8998800411195646e-21
-1.66806215834375	-4.906618144048336e-21
-1.6680011231875	-4.91330523191724e-21
-1.66794008803125	-4.919941231189631e-21
-1.667879052875	-4.926526072929348e-21
-1.66781801771875	-4.9330596819033255e-21
-1.6677569825625	-4.939541990462858e-21
-1.66769594740625	-4.94597292639394e-21
-1.66763491225	-4.952352419643901e-21
-1.66757387709375	-4.9586804016972085e-21
-1.6675128419375	-4.964956803242148e-21
-1.66745180678125	-4.971181555510831e-21
-1.667390771625	-4.977354591040301e-21
-1.66732973646875	-4.983475843791923e-21
-1.6672687013125	-4.989545244568527e-21
-1.66720766615625	-4.9955627299408026e-21
-1.667146631	-5.001528232457378e-21
-1.66708559584375	-5.007441686880862e-21
-1.6670245606875	-5.013303028906724e-21
-1.66696352553125	-5.019112194719763e-21
-1.666902490375	-5.024869121550613e-21
-1.66684145521875	-5.030573745160276e-21
-1.6667804200625	-5.0362260054142106e-21
-1.66671938490625	-5.041825836521084e-21
-1.66665834975	-5.0473731818033246e-21
-1.66659731459375	-5.052867976528491e-21
-1.6665362794375	-5.058310162131994e-21
-1.66647524428125	-5.0636996779815375e-21
-1.666414209125	-5.069036466996899e-21
-1.66635317396875	-5.0743204691688105e-21
-1.6662921388125	-5.0795516251301744e-21
-1.66623110365625	-5.084729877643359e-21
-1.6661700685	-5.089855174312764e-21
-1.66610903334375	-5.094927453010493e-21
-1.6660479981875	-5.099946660904209e-21
-1.66598696303125	-5.104912742049367e-21
-1.665925927875	-5.1098256407238464e-21
-1.66586489271875	-5.11468530450525e-21
-1.6658038575625	-5.11949167764218e-21
-1.66574282240625	-5.124244709854378e-21
-1.66568178725	-5.1289443431008976e-21
-1.66562075209375	-5.133590532227538e-21
-1.6655597169375	-5.138183222998771e-21
-1.66549868178125	-5.14272236211785e-21
-1.665437646625	-5.147207902328913e-21
-1.66537661146875	-5.1516397918885384e-21
-1.6653155763125	-5.1560179828483116e-21
-1.66525454115625	-5.160342426608011e-21
-1.665193506	-5.164613073569405e-21
-1.66513247084375	-5.1688298791250604e-21
-1.6650714356875	-5.172992792685031e-21
-1.66501040053125	-5.17710177017269e-21
-1.664949365375	-5.1811567642209505e-21
-1.66488833021875	-5.185157730258821e-21
-1.6648272950625	-5.1891046254952315e-21
-1.66476625990625	-5.1929974000256156e-21
-1.66470522475	-5.196836017697547e-21
-1.66464418959375	-5.200620428975196e-21
-1.6645831544375	-5.204350596533628e-21
-1.66452211928125	-5.208026474190363e-21
-1.664461084125	-5.211648024223029e-21
-1.66440004896875	-5.215215201205913e-21
-1.6643390138125	-5.218727967495345e-21
-1.66427797865625	-5.222186286068085e-21
-1.6642169435	-5.2255901135610166e-21
-1.66415590834375	-5.228939413635893e-21
-1.6640948731875	-5.2322341492755766e-21
-1.66403383803125	-5.235474279338135e-21
-1.663972802875	-5.238659770087013e-21
-1.66391176771875	-5.241790583584618e-21
-1.6638507325625	-5.244866683602208e-21
-1.66378969740625	-5.247888039167523e-21
-1.66372866225	-5.250854611270857e-21
-1.66366762709375	-5.253766366531285e-21
-1.6636065919375	-5.25662327345467e-21
-1.66354555678125	-5.259425298470109e-21
-1.663484521625	-5.26217240878233e-21
-1.66342348646875	-5.2648645743424086e-21
-1.6633624513125	-5.2675017592178355e-21
-1.66330141615625	-5.2700839366632445e-21
-1.663240381	-5.2726110781011085e-21
-1.66317934584375	-5.2750831501259756e-21
-1.6631183106875	-5.277500123867007e-21
-1.66305727553125	-5.279861976287523e-21
-1.662996240375	-5.282168677117286e-21
-1.66293520521875	-5.284420195009223e-21
-1.6628741700625	-5.286616510040283e-21
-1.66281313490625	-5.288757590838944e-21
-1.66275209975	-5.290843413924482e-21
-1.66269106459375	-5.292873956417234e-21
-1.6626300294375	-5.2948491921638385e-21
-1.66256899428125	-5.2967690974410856e-21
-1.662507959125	-5.298633648704738e-21
-1.66244692396875	-5.3004428235854905e-21
-1.6623858888125	-5.302196601566486e-21
-1.66232485365625	-5.30389495931323e-21
-1.6622638185	-5.305537878157734e-21
-1.66220278334375	-5.307125336630666e-21
-1.6621417481875	-5.308657315680445e-21
-1.66208071303125	-5.3101337937828406e-21
-1.662019677875	-5.3115547557080066e-21
-1.66195864271875	-5.312920182700819e-21
-1.6618976075625	-5.3142300568485676e-21
-1.66183657240625	-5.315484361173127e-21
-1.66177553725	-5.3166830787730626e-21
-1.66171450209375	-5.31782619653967e-21
-1.6616534669375	-5.318913697919005e-21
-1.66159243178125	-5.3199455700981375e-21
-1.661531396625	-5.320921796652578e-21
-1.66147036146875	-5.321842363645327e-21
-1.6614093263125	-5.3227072612081425e-21
-1.66134829115625	-5.323516477254689e-21
-1.661287256	-5.324269998206987e-21
-1.66122622084375	-5.3249678160300816e-21
-1.6611651856875	-5.3256099176246226e-21
-1.66110415053125	-5.326196294491259e-21
-1.661043115375	-5.326726936770246e-21
-1.66098208021875	-5.327201834416407e-21
-1.6609210450625	-5.32762098330768e-21
-1.66086000990625	-5.327984374255011e-21
-1.66079897475	-5.328291999304599e-21
-1.66073793959375	-5.328543854199089e-21
-1.6606769044375	-5.328739928297156e-21
-1.66061586928125	-5.328880222957629e-21
-1.660554834125	-5.328964728937289e-21
-1.66049379896875	-5.328993446520014e-21
-1.6604327638125	-5.328966368996872e-21
-1.66037172865625	-5.328883493984027e-21
-1.6603106935	-5.3287448195998344e-21
-1.66024965834375	-5.328550345586236e-21
-1.6601886231875	-5.32830006940385e-21
-1.66012758803125	-5.327993991506105e-21
-1.660066552875	-5.327632112222111e-21
-1.66000551771875	-5.327214430870747e-21
-1.6599444825625	-5.326740949268897e-21
-1.65988344740625	-5.32621167023996e-21
-1.65982241225	-5.325626594457576e-21
-1.65976137709375	-5.3249857283614495e-21
-1.6597003419375	-5.32428907124093e-21
-1.65963930678125	-5.323536632766057e-21
-1.659578271625	-5.322728410996809e-21
-1.65951723646875	-5.321864416568879e-21
-1.6594562013125	-5.320944652756121e-21
-1.65939516615625	-5.319969129388538e-21
-1.659334131	-5.3189378490724236e-21
-1.65927309584375	-5.317850823319312e-21
-1.6592120606875	-5.316708057597604e-21
-1.65915102553125	-5.315509562215681e-21
-1.659089990375	-5.314255348357901e-21
-1.65902895521875	-5.312945423110098e-21
-1.6589679200625	-5.3115797991517435e-21
-1.65890688490625	-5.310158486650822e-21
-1.65884584975	-5.308681499207289e-21
-1.65878481459375	-5.307148844652094e-21
-1.6587237794375	-5.305560542758853e-21
-1.65866274428125	-5.30391660205341e-21
-1.658601709125	-5.302217036838755e-21
-1.65854067396875	-5.300461864661175e-21
-1.6584796388125	-5.298651098974714e-21
-1.65841860365625	-5.2967847567583156e-21
-1.6583575685	-5.294862854379126e-21
-1.65829653334375	-5.29288540783589e-21
-1.6582354981875	-5.29085243576618e-21
-1.65817446303125	-5.28876395457174e-21
-1.658113427875	-5.286619987628345e-21
-1.65805239271875	-5.284420548884318e-21
-1.6579913575625	-5.282165660950943e-21
-1.65793032240625	-5.2798553458665665e-21
-1.65786928725	-5.277489621483451e-21
-1.65780825209375	-5.275068512569474e-21
-1.6577472169375	-5.272592039322311e-21
-1.65768618178125	-5.270060225926861e-21
-1.657625146625	-5.267473094191248e-21
-1.65756411146875	-5.264830671107008e-21
-1.6575030763125	-5.2621329802437115e-21
-1.65744204115625	-5.259380044902983e-21
-1.657381006	-5.256571893407614e-21
-1.65731997084375	-5.2537085495529695e-21
-1.6572589356875	-5.250790042656659e-21
-1.65719790053125	-5.24781639997971e-21
-1.657136865375	-5.244787648901561e-21
-1.65707583021875	-5.241703817815937e-21
-1.6570147950625	-5.238564937376753e-21
-1.65695375990625	-5.2353710355061264e-21
-1.65689272475	-5.2321221450611994e-21
-1.65683168959375	-5.22881829548383e-21
-1.6567706544375	-5.2254595182488636e-21
-1.65670961928125	-5.222045848072132e-21
-1.656648584125	-5.218577313529935e-21
-1.65658754896875	-5.215053951902158e-21
-1.6565265138125	-5.2114757931317395e-21
-1.65646547865625	-5.2078428769632485e-21
-1.6564044435	-5.2041552346379456e-21
-1.65634340834375	-5.2004129011230044e-21
-1.6562823731875	-5.196615916720389e-21
-1.65622133803125	-5.192764314844624e-21
-1.656160302875	-5.188858132678572e-21
-1.65609926771875	-5.1848974101923724e-21
-1.6560382325625	-5.18088218583715e-21
-1.65597719740625	-5.176812496056179e-21
-1.65591616225	-5.17268838407288e-21
-1.65585512709375	-5.168509888200023e-21
-1.6557940919375	-5.164277050316981e-21
-1.65573305678125	-5.159989912154796e-21
-1.655672021625	-5.1556485121238585e-21
-1.65561098646875	-5.151252896803697e-21
-1.6555499513125	-5.146803107538002e-21
-1.65548891615625	-5.142299186807559e-21
-1.655427881	-5.13774118254848e-21
-1.65536684584375	-5.133129136753777e-21
-1.6553058106875	-5.1284630942807354e-21
-1.65524477553125	-5.123743104891314e-21
-1.655183740375	-5.1189692122456914e-21
-1.65512270521875	-5.1141414634687574e-21
-1.6550616700625	-5.109259907414607e-21
-1.65500063490625	-5.104324589830521e-21
-1.65493959975	-5.0993355626766216e-21
-1.65487856459375	-5.094292873486131e-21
-1.6548175294375	-5.089196573079378e-21
-1.65475649428125	-5.084046711748283e-21
-1.654695459125	-5.078843339698757e-21
-1.65463442396875	-5.073586511312013e-21
-1.6545733888125	-5.0682762756547544e-21
-1.65451235365625	-5.0629126863243085e-21
-1.6544513185	-5.057495797600687e-21
-1.65439028334375	-5.052025662945473e-21
-1.6543292481875	-5.046502335241797e-21
-1.65426821303125	-5.040925874214939e-21
-1.654207177875	-5.035296330702749e-21
-1.65414614271875	-5.029613762516138e-21
-1.6540851075625	-5.023878226241091e-21
-1.65402407240625	-5.018089780652121e-21
-1.65396303725	-5.0122484802384414e-21
-1.65390200209375	-5.006354386320141e-21
-1.6538409669375	-5.00040755720182e-21
-1.65377993178125	-4.994408050973113e-21
-1.653718896625	-4.98835593191967e-21
-1.65365786146875	-4.982251256036522e-21
-1.6535968263125	-4.976094085249591e-21
-1.65353579115625	-4.9698844830610754e-21
-1.653474756	-4.96362251185226e-21
