Time	Strain
-1.6707316265624996	2.237309138103681e-21
-1.6706705914062496	2.232706759164583e-21
-1.6706095562499996	2.2280661156528486e-21
-1.6705485210937496	2.22338728757944e-21
-1.6704874859374996	2.2186703485946423e-21
-1.6704264507812496	2.213915382071212e-21
-1.6703654156249996	2.209122463632388e-21
-1.6703043804687496	2.2042916769943805e-21
-1.6702433453124996	2.19942310003141e-21
-1.6701823101562496	2.194516814845063e-21
-1.6701212749999996	2.1895729034780335e-21
-1.6700602398437496	2.184591450053951e-21
-1.6699992046874996	2.1795725348909037e-21
-1.6699381695312496	2.1745162453808736e-21
-1.6698771343749996	2.169422662752644e-21
-1.6698160992187496	2.1642918752719145e-21
-1.6697550640624996	2.1591239673096438e-21
-1.6696940289062496	2.1539190250187623e-21
-1.6696329937499996	2.1486771349084005e-21
-1.6695719585937496	2.1433983869119986e-21
-1.6695109234374996	2.1380828683787203e-21
-1.6694498882812496	2.1327306682743522e-21
-1.6693888531249996	2.127341876415201e-21
-1.6693278179687496	2.1219165829456112e-21
-1.6692667828124996	2.1164548793068103e-21
-1.6692057476562496	2.1109568557379097e-21
-1.6691447124999996	2.1054226082468643e-21
-1.6690836773437496	2.0998522249853556e-21
-1.6690226421874996	2.094245800743255e-21
-1.6689616070312496	2.088603430821763e-21
-1.6689005718749996	2.082925209066473e-21
-1.6688395367187496	2.0772112319057867e-21
-1.6687785015624996	2.071461593525815e-21
-1.6687174664062496	2.0656763930485363e-21
-1.6686564312499996	2.059855724720995e-21
-1.6685953960937496	2.0539996891714773e-21
-1.6685343609374996	2.04810838119468e-21
-1.6684733257812496	2.042181904471864e-21
-1.6684122906249996	2.0362203541457023e-21
-1.6683512554687496	2.0302238326390512e-21
-1.6682902203124996	2.024192440096797e-21
-1.6682291851562496	2.018126278968165e-21
-1.6681681499999996	2.0120254504492755e-21
-1.6681071148437496	2.0058900586922483e-21
-1.6680460796874996	1.9997202042402947e-21
-1.6679850445312496	1.993515992180857e-21
-1.6679240093749996	1.987277527021436e-21
-1.6678629742187496	1.9810049145460285e-21
-1.6678019390624996	1.9746982601553976e-21
-1.6677409039062496	1.9683576700875664e-21
-1.6676798687499996	1.9619832493951707e-21
-1.6676188335937496	1.9555751069142134e-21
-1.6675577984374996	1.9491333498692027e-21
-1.6674967632812496	1.942658087401262e-21
-1.6674357281249996	1.9361494293554234e-21
-1.6673746929687496	1.9296074850621206e-21
-1.6673136578124996	1.9230323629353607e-21
-1.6672526226562496	1.9164241760446587e-21
-1.6671915874999996	1.9097830357704323e-21
-1.6671305523437496	1.9031090528837417e-21
-1.6670695171874996	1.896402340159072e-21
-1.6670084820312496	1.8896630112500663e-21
-1.6669474468749996	1.882891179503604e-21
-1.6668864117187496	1.876086959698258e-21
-1.6668253765624996	1.869250466849607e-21
-1.6667643414062496	1.8623818152837523e-21
-1.6667033062499996	1.8554811211033168e-21
-1.6666422710937496	1.848548502151805e-21
-1.6665812359374996	1.8415840729322793e-21
-1.6665202007812496	1.8345879528088842e-21
-1.6664591656249996	1.827560260964695e-21
-1.6663981304687496	1.8205011149448976e-21
-1.6663370953124996	1.813410633012391e-21
-1.6662760601562496	1.8062889383008576e-21
-1.6662150249999996	1.799136146667832e-21
-1.6661539898437496	1.7919523818300454e-21
-1.6660929546874996	1.7847377641889332e-21
-1.6660319195312496	1.7774924157544365e-21
-1.6659708843749996	1.7702164598996875e-21
-1.6659098492187496	1.7629100189350477e-21
-1.6658488140624996	1.755573216977257e-21
-1.6657877789062496	1.748206176758431e-21
-1.6657267437499996	1.7408090249532928e-21
-1.6656657085937496	1.733381885573316e-21
-1.6656046734374996	1.725924883360246e-21
-1.6655436382812496	1.7184381461430574e-21
-1.6654826031249996	1.710921800341231e-21
-1.6654215679687496	1.7033759723768865e-21
-1.6653605328124996	1.6958007905553423e-21
-1.6652994976562496	1.6881963827882168e-21
-1.6652384624999996	1.6805628774781346e-21
-1.6651774273437496	1.672900404092366e-21
-1.6651163921874996	1.665209093343776e-21
-1.6650553570312496	1.6574890748872153e-21
-1.6649943218749996	1.649740479245312e-21
-1.6649332867187496	1.6419634385871158e-21
-1.6648722515624996	1.6341580820493667e-21
-1.6648112164062496	1.6263245452088515e-21
-1.6647501812499996	1.6184629585513217e-21
-1.6646891460937496	1.6105734578552044e-21
-1.6646281109374996	1.6026561738949652e-21
-1.6645670757812496	1.5947112417307415e-21
-1.6645060406249996	1.5867387976748728e-21
-1.6644450054687496	1.5787389746993261e-21
-1.6643839703124996	1.5707119097921885e-21
-1.6643229351562496	1.5626577383908051e-21
-1.6642618999999996	1.5545765973862958e-21
-1.6642008648437496	1.5464686253414392e-21
-1.6641398296874996	1.5383339561287338e-21
-1.6640787945312496	1.5301727313063143e-21
-1.6640177593749996	1.5219850884717627e-21
-1.6639567242187496	1.5137711651517139e-21
-1.6638956890624996	1.5055311012171311e-21
-1.6638346539062496	1.4972650382826837e-21
-1.6637736187499996	1.488973114307512e-21
-1.6637125835937496	1.4806554722833018e-21
-1.6636515484374996	1.4723122506779335e-21
-1.6635905132812496	1.4639435944321101e-21
-1.6635294781249996	1.4555496429485415e-21
-1.6634684429687496	1.4471305395687369e-21
-1.6634074078124996	1.4386864279096565e-21
-1.6633463726562496	1.4302174516711156e-21
-1.6632853374999996	1.4217237529854107e-21
-1.6632243023437496	1.4132054780988613e-21
-1.6631632671874996	1.4046627699859396e-21
-1.6631022320312496	1.3960957745282003e-21
-1.6630411968749996	1.3875046379169392e-21
-1.6629801617187496	1.3788895062519527e-21
-1.6629191265624996	1.3702505247099179e-21
-1.6628580914062496	1.3615878414994087e-21
-1.6627970562499996	1.3529016022488594e-21
-1.6627360210937496	1.3441919558944722e-21
-1.6626749859374996	1.3354590504106983e-21
-1.6626139507812496	1.3267030346271813e-21
-1.6625529156249996	1.3179240558835728e-21
-1.6624918804687496	1.3091222652512622e-21
-1.6624308453124996	1.3002978118358821e-21
-1.6623698101562496	1.291450845295157e-21
-1.6623087749999996	1.282581517104373e-21
-1.6622477398437496	1.2736899768129094e-21
-1.6621867046874996	1.264776377191128e-21
-1.6621256695312496	1.2558408688681482e-21
-1.6620646343749996	1.246883604860596e-21
-1.6620035992187496	1.2379047368102023e-21
-1.6619425640624996	1.2289044161580724e-21
-1.6618815289062496	1.2198827990829766e-21
-1.6618204937499996	1.2108400378752406e-21
-1.6617594585937496	1.2017762869800299e-21
-1.6616984234374996	1.1926916994329326e-21
-1.6616373882812496	1.1835864303255797e-21
-1.6615763531249996	1.174460635542606e-21
-1.6615153179687496	1.1653144703329756e-21
-1.6614542828124996	1.1561480893182542e-21
-1.6613932476562496	1.1469616507405777e-21
-1.6613322124999996	1.1377553090588156e-21
-1.6612711773437496	1.1285292220702017e-21
-1.6612101421874996	1.1192835475232605e-21
-1.6611491070312496	1.1100184415842885e-21
-1.6610880718749996	1.1007340635007972e-21
-1.6610270367187496	1.0914305697350012e-21
-1.6609660015624996	1.0821081213939621e-21
-1.6609049664062496	1.0727668758678446e-21
-1.6608439312499996	1.0634069917244859e-21
-1.6607828960937496	1.0540286295466683e-21
-1.6607218609374996	1.0446319491559148e-21
-1.6606608257812496	1.0352171118265547e-21
-1.6605997906249996	1.025784276058071e-21
-1.6605387554687496	1.0163336028700235e-21
-1.6604777203124996	1.0068652550469306e-21
-1.6604166851562496	9.973793933293094e-22
-1.6603556499999996	9.878761796018162e-22
-1.6602946148437496	9.783557751106833e-22
-1.6602335796874996	9.688183439097464e-22
-1.6601725445312496	9.592640479026156e-22
-1.6601115093749996	9.496930491254714e-22
-1.6600504742187496	9.401055129333403e-22
-1.6599894390624996	9.305016009587358e-22
-1.6599284039062496	9.208814789049914e-22
-1.6598673687499996	9.112453100193826e-22
-1.6598063335937496	9.015932587405087e-22
-1.6597452984374996	8.919254900798448e-22
-1.6596842632812496	8.82242169131889e-22
-1.6596232281249996	8.725434614967886e-22
-1.6595621929687496	8.628295323723086e-22
-1.6595011578124996	8.53100547417331e-22
-1.6594401226562496	8.433566731826719e-22
-1.6593790874999996	8.335980762466526e-22
-1.6593180523437496	8.238249233252874e-22
-1.6592570171874996	8.14037380815624e-22
-1.6591959820312496	8.042356163829688e-22
-1.6591349468749996	7.944197974964316e-22
-1.6590739117187496	7.845900917299187e-22
-1.6590128765624996	7.747466671303897e-22
-1.6589518414062496	7.648896919539055e-22
-1.6588908062499996	7.550193348318307e-22
-1.6588297710937496	7.45135763847714e-22
-1.6587687359374996	7.352391485783887e-22
-1.6587077007812496	7.253296579890285e-22
-1.6586466656249996	7.154074608765849e-22
-1.6585856304687496	7.054727282639008e-22
-1.6585245953124996	6.95525629288259e-22
-1.6584635601562496	6.855663336628625e-22
-1.6584025249999996	6.755950122476791e-22
-1.6583414898437496	6.65611835435342e-22
-1.6582804546874996	6.556169738112185e-22
-1.6582194195312496	6.456105985335749e-22
-1.6581583843749996	6.3559288071529195e-22
-1.6580973492187496	6.255639917308922e-22
-1.6580363140624996	6.155241033125505e-22
-1.6579752789062496	6.05473386986301e-22
-1.6579142437499996	5.954120147750197e-22
-1.6578532085937496	5.853401592246544e-22
-1.6577921734374996	5.7525799208631e-22
-1.6577311382812496	5.651656866794137e-22
-1.6576701031249996	5.550634149710905e-22
-1.6576090679687496	5.44951350346259e-22
-1.6575480328124996	5.348296660429673e-22
-1.6574869976562496	5.246985348694174e-22
-1.6574259624999996	5.145581305584712e-22
-1.6573649273437496	5.044086270769684e-22
-1.6573038921874996	4.942501978430068e-22
-1.6572428570312496	4.840830167149033e-22
-1.6571818218749996	4.739072582386706e-22
-1.6571207867187496	4.637230962401582e-22
-1.6570597515624996	4.535307055188269e-22
-1.6569987164062496	4.433302604011371e-22
-1.6569376812499996	4.331219361694e-22
-1.6568766460937496	4.229059071601249e-22
-1.6568156109374996	4.126823485032266e-22
-1.6567545757812496	4.024514356331961e-22
-1.6566935406249996	3.9221334369962705e-22
-1.6566325054687496	3.8196824822603683e-22
-1.6565714703124996	3.7171632482016645e-22
-1.6565104351562496	3.6145774912407475e-22
-1.6564493999999996	3.5119269716753847e-22
-1.6563883648437496	3.40921344877371e-22
-1.6563273296874996	3.306438680897514e-22
-1.6562662945312496	3.2036044321439834e-22
-1.6562052593749996	3.1007124670085885e-22
-1.6561442242187496	2.997764549085272e-22
-1.6560831890624996	2.8947624421578905e-22
-1.6560221539062496	2.791707914742132e-22
-1.6559611187499996	2.6886027354395163e-22
-1.6559000835937496	2.585448669376106e-22
-1.6558390484374996	2.4822474880946084e-22
-1.6557780132812496	2.3790009633714376e-22
-1.6557169781249996	2.2757108641899783e-22
-1.6556559429687496	2.172378962688516e-22
-1.6555949078124996	2.0690070352590646e-22
-1.6555338726562496	1.9655968527606535e-22
-1.6554728374999996	1.8621501907375585e-22
-1.6554118023437496	1.7586688254004577e-22
-1.6553507671874996	1.6551545321533347e-22
-1.6552897320312496	1.551609087326861e-22
-1.6552286968749996	1.4480342697993716e-22
-1.6551676617187496	1.3444318564179595e-22
-1.6551066265624996	1.2408036278921203e-22
-1.6550455914062496	1.1371513616280763e-22
-1.6549845562499996	1.0334768380442453e-22
-1.6549235210937496	9.297818380121725e-23
-1.6548624859374996	8.260681423738128e-23
-1.6548014507812496	7.223375318874273e-23
-1.6547404156249996	6.185917887037587e-23
-1.6546793804687496	5.1483269501564436e-23
-1.6546183453124996	4.110620327213006e-23
-1.6545573101562496	3.0728158565518975e-23
-1.6544962749999996	2.0349313638972548e-23
-1.6544352398437496	9.969846755447106e-24
-1.6543742046874996	-4.1006356730495164e-25
-1.6543131695312496	-1.0790239048711566e-23
-1.6542521343749996	-2.1170501336125514e-23
-1.6541910992187496	-3.1550671884307383e-23
-1.6541300640624996	-4.193057224453914e-23
-1.6540690289062496	-5.2310024285373073e-23
-1.6540079937499996	-6.268884931307599e-23
-1.6539469585937496	-7.306686885548037e-23
-1.6538859234374996	-8.344390453062325e-23
-1.6538248882812496	-9.381977790212368e-23
-1.6537638531249996	-1.0419431067273973e-22
-1.6537028179687496	-1.1456732431603702e-22
-1.6536417828124996	-1.2493864048469034e-22
-1.6535807476562496	-1.3530808067260663e-22
-1.6535197124999996	-1.4567546648111545e-22
-1.6534586773437496	-1.5604061978284284e-22
-1.6533976421874996	-1.6640336188029521e-22
-1.6533366070312496	-1.7676351494991926e-22
-1.6532755718749996	-1.8712090056874956e-22
-1.6532145367187496	-1.9747534045352774e-22
-1.6531535015624996	-2.0782665640222974e-22
-1.6530924664062496	-2.181746701502129e-22
-1.6530314312499996	-2.285192040707566e-22
-1.6529703960937496	-2.388600794966936e-22
-1.6529093609374996	-2.4919711890471627e-22
-1.6528483257812496	-2.5953014407760784e-22
-1.6527872906249996	-2.6985897687602374e-22
-1.6527262554687496	-2.8018344002803715e-22
-1.6526652203124996	-2.9050335577613074e-22
-1.6526041851562496	-3.008185459355756e-22
-1.6525431499999996	-3.111288332266899e-22
-1.6524821148437496	-3.2143403943959935e-22
-1.6524210796874996	-3.3173398788707683e-22
-1.6523600445312496	-3.4202850090104644e-22
-1.6522990093749996	-3.523174010420167e-22
-1.6522379742187496	-3.6260051089328235e-22
-1.6521769390624996	-3.7287765384805343e-22
-1.6521159039062496	-3.8314865253154843e-22
-1.6520548687499996	-3.9341332945775544e-22
-1.6519938335937496	-4.036715085005643e-22
-1.6519327984374996	-4.139230127789583e-22
-1.6518717632812496	-4.241676650685788e-22
-1.6518107281249996	-4.344052891256263e-22
-1.6517496929687496	-4.446357085892789e-22
-1.6516886578124996	-4.548587469363533e-22
-1.6516276226562496	-4.650742278779756e-22
-1.6515665874999996	-4.752819757843449e-22
-1.6515055523437496	-4.8548181387661555e-22
-1.6514445171874996	-4.956735669021696e-22
-1.6513834820312496	-5.058570590030468e-22
-1.6513224468749996	-5.160321140280405e-22
-1.6512614117187496	-5.261985569182165e-22
-1.6512003765624996	-5.363562123388504e-22
-1.6511393414062496	-5.465049048688229e-22
-1.6510783062499996	-5.566444598620229e-22
-1.6510172710937496	-5.667747017686934e-22
-1.6509562359374996	-5.768954562741063e-22
-1.6508952007812496	-5.870065479225592e-22
-1.6508341656249996	-5.971078039551937e-22
-1.6507731304687496	-6.07199048427489e-22
-1.6507120953124996	-6.172801077767608e-22
-1.6506510601562496	-6.273508078779149e-22
-1.6505900249999996	-6.374109746959517e-22
-1.6505289898437496	-6.474604348712442e-22
-1.6504679546874996	-6.574990153260894e-22
-1.6504069195312496	-6.6752654207634885e-22
-1.6503458843749996	-6.775428421292445e-22
-1.6502848492187496	-6.875477423944283e-22
-1.6502238140624996	-6.975410705973681e-22
-1.6501627789062496	-7.07522653763867e-22
-1.6501017437499996	-7.174923194179937e-22
-1.6500407085937496	-7.274498952183045e-22
-1.6499796734374996	-7.373952101256244e-22
-1.6499186382812496	-7.473280905356139e-22
-1.6498576031249996	-7.572483669045826e-22
-1.6497965679687496	-7.671558665042092e-22
-1.6497355328124996	-7.770504183030231e-22
-1.6496744976562496	-7.86931851590476e-22
-1.6496134624999996	-7.967999960406517e-22
-1.6495524273437496	-8.066546792977608e-22
-1.6494913921874996	-8.164957328966225e-22
-1.6494303570312496	-8.263229861902157e-22
-1.6493693218749996	-8.3613626862089825e-22
-1.6493082867187496	-8.459354119325404e-22
-1.6492472515624996	-8.55720245643886e-22
-1.6491862164062496	-8.654905996970288e-22
-1.6491251812499996	-8.75246307295087e-22
-1.6490641460937496	-8.849871981289145e-22
-1.6490031109374996	-8.947131046579793e-22
-1.6489420757812496	-9.044238576387299e-22
-1.6488810406249996	-9.141192891752442e-22
-1.6488200054687496	-9.237992331692181e-22
-1.6487589703124996	-9.334635202868582e-22
-1.6486979351562496	-9.431119835895848e-22
-1.6486368999999996	-9.527444568725785e-22
-1.6485758648437496	-9.623607737695821e-22
-1.6485148296874996	-9.719607663653345e-22
-1.6484537945312496	-9.815442696597026e-22
-1.6483927593749996	-9.911111168836687e-22
-1.6483317242187496	-1.0006611435275413e-21
-1.6482706890624996	-1.010194183292266e-21
-1.6482096539062496	-1.0197100709926363e-21
-1.6481486187499996	-1.0292086437652179e-21
-1.6480875835937496	-1.0386897346623571e-21
-1.6480265484374996	-1.048153180204236e-21
-1.6479655132812496	-1.0575988176798328e-21
-1.6479044781249996	-1.067026482331949e-21
-1.6478434429687496	-1.0764360110019772e-21
-1.6477824078124996	-1.085827241336061e-21
-1.6477213726562496	-1.095200009251681e-21
-1.6476603374999996	-1.104554153841475e-21
-1.6475993023437496	-1.1138895125589293e-21
-1.6475382671874996	-1.1232059236770431e-21
-1.6474772320312496	-1.1325032248064541e-21
-1.6474161968749996	-1.141781255938133e-21
-1.6473551617187496	-1.1510398555571197e-21
-1.6472941265624996	-1.1602788634089182e-21
-1.6472330914062496	-1.1694981193080085e-21
-1.6471720562499996	-1.1786974635690109e-21
-1.6471110210937496	-1.1878767367396196e-21
-1.6470499859374996	-1.1970357789681048e-21
-1.6469889507812496	-1.2061744325632237e-21
-1.6469279156249996	-1.2152925377847189e-21
-1.6468668804687496	-1.2243899373953252e-21
-1.6468058453124996	-1.233466472896606e-21
-1.6467448101562496	-1.2425219871281588e-21
-1.6466837749999996	-1.2515563226174537e-21
-1.6466227398437496	-1.26056932374049e-21
-1.6465617046874996	-1.2695608336361486e-21
-1.6465006695312496	-1.2785306953847253e-21
-1.6464396343749996	-1.2874787545260597e-21
-1.6463785992187496	-1.2964048542234534e-21
-1.6463175640624996	-1.305308839445904e-21
-1.6462565289062496	-1.3141905577262165e-21
-1.6461954937499996	-1.3230498534837439e-21
-1.6461344585937496	-1.3318865735627798e-21
-1.6460734234374996	-1.3407005639333872e-21
-1.6460123882812496	-1.3494916706171093e-21
-1.6459513531249996	-1.3582597424530042e-21
-1.6458903179687496	-1.3670046271073932e-21
-1.6458292828124996	-1.3757261716866403e-21
-1.6457682476562496	-1.3844242248958988e-21
-1.6457072124999996	-1.3930986370294784e-21
-1.6456461773437496	-1.4017492545493166e-21
-1.6455851421874996	-1.410375929402574e-21
-1.6455241070312496	-1.4189785114654742e-21
-1.6454630718749996	-1.4275568495256615e-21
-1.6454020367187496	-1.4361107958477638e-21
-1.6453410015624996	-1.444640203205551e-21
-1.6452799664062496	-1.4531449199179754e-21
-1.6452189312499996	-1.461624801215993e-21
-1.6451578960937496	-1.4700796970227057e-21
-1.6450968609374996	-1.4785094622497102e-21
-1.6450358257812496	-1.4869139485566873e-21
-1.6449747906249996	-1.4952930115799337e-21
-1.6449137554687496	-1.5036465044457388e-21
-1.6448527203124996	-1.5119742818583343e-21
-1.6447916851562496	-1.5202761987623943e-21
-1.6447306499999996	-1.5285521113922134e-21
-1.6446696148437496	-1.536801875428985e-21
-1.6446085796874996	-1.5450253473063147e-21
-1.6445475445312496	-1.5532223839093589e-21
-1.6444865093749996	-1.5613928415225027e-21
-1.6444254742187496	-1.5695365801744441e-21
-1.6443644390624996	-1.5776534561045126e-21
-1.6443034039062496	-1.5857433284140573e-21
-1.6442423687499996	-1.5938060563357286e-21
-1.6441813335937496	-1.6018414987948049e-21
-1.6441202984374996	-1.6098495171846601e-21
-1.6440592632812496	-1.6178299709420938e-21
-1.6439982281249996	-1.6257827222204225e-21
-1.6439371929687496	-1.633707629368639e-21
-1.6438761578124996	-1.6416045579235476e-21
-1.6438151226562496	-1.6494733694712081e-21
-1.6437540874999996	-1.6573139247157298e-21
-1.6436930523437496	-1.6651260885027938e-21
-1.6436320171874996	-1.6729097252017782e-21
-1.6435709820312496	-1.6806646990792338e-21
-1.6435099468749996	-1.6883908719172313e-21
-1.6434489117187496	-1.696088113208104e-21
-1.6433878765624996	-1.7037562863994733e-21
-1.6433268414062496	-1.7113952584665885e-21
-1.6432658062499996	-1.7190048953128194e-21
-1.6432047710937496	-1.726585063843508e-21
-1.6431437359374996	-1.7341356326898945e-21
-1.6430827007812496	-1.741656471913621e-21
-1.6430216656249996	-1.749147446536178e-21
-1.6429606304687496	-1.756608427527506e-21
-1.6428995953124996	-1.7640392854811872e-21
-1.6428385601562496	-1.771439889836146e-21
-1.6427775249999996	-1.778810110523339e-21
-1.6427164898437496	-1.7861498195274936e-21
-1.6426554546874996	-1.793458889572432e-21
-1.6425944195312496	-1.800737191978816e-21
-1.6425333843749996	-1.8079845997319814e-21
-1.6424723492187496	-1.8152009854085344e-21
-1.6424113140624996	-1.8223862248109807e-21
-1.6423502789062496	-1.829540190460033e-21
-1.6422892437499996	-1.8366627588028198e-21
-1.6422282085937496	-1.8437538033960952e-21
-1.6421671734374996	-1.8508132025763717e-21
-1.6421061382812496	-1.8578408314834572e-21
-1.6420451031249996	-1.8648365674400163e-21
-1.6419840679687496	-1.8718002875393215e-21
-1.6419230328124996	-1.878731872336342e-21
-1.6418619976562496	-1.8856311972894335e-21
-1.6418009624999996	-1.8924981432359263e-21
-1.6417399273437496	-1.899332591001495e-21
-1.6416788921874996	-1.906134419447875e-21
-1.6416178570312496	-1.91290351015206e-21
-1.6415568218749996	-1.9196397455091884e-21
-1.6414957867187496	-1.9263430039850137e-21
-1.6414347515624996	-1.9330131715429348e-21
-1.6413737164062496	-1.9396501322771797e-21
-1.6413126812499996	-1.946253765634262e-21
-1.6412516460937496	-1.952823960090336e-21
-1.6411906109374996	-1.9593605984272723e-21
-1.6411295757812496	-1.965863566754665e-21
-1.6410685406249996	-1.972332751666809e-21
-1.6410075054687496	-1.9787680375242906e-21
-1.6409464703124996	-1.9851693135052818e-21
-1.6408854351562496	-1.991536465884903e-21
-1.6408243999999996	-1.9978693851507605e-21
-1.6407633648437496	-2.0041679586655262e-21
-1.6407023296874996	-2.0104320767002104e-21
-1.6406412945312496	-2.0166616280692766e-21
-1.6405802593749996	-2.022856504189339e-21
-1.6405192242187496	-2.0290165976646212e-21
-1.6404581890624996	-2.0351417981912722e-21
-1.6403971539062496	-2.0412319993719746e-21
-1.6403361187499996	-2.0472870920362604e-21
-1.6402750835937496	-2.0533069747028167e-21
-1.6402140484374996	-2.059291538110403e-21
-1.6401530132812496	-2.0652406773852787e-21
-1.6400919781249996	-2.0711542874121344e-21
-1.6400309429687496	-2.0770322672572183e-21
-1.6399699078124996	-2.0828745095394306e-21
-1.6399088726562496	-2.0886809148145102e-21
-1.6398478374999996	-2.0944513788606957e-21
-1.6397868023437496	-2.1001858000934804e-21
-1.6397257671874996	-2.1058840822125422e-21
-1.6396647320312496	-2.1115461181731957e-21
-1.6396036968749996	-2.1171718120154415e-21
-1.6395426617187496	-2.122761064290488e-21
-1.6394816265624996	-2.128313776504389e-21
-1.6394205914062496	-2.133829851139019e-21
-1.6393595562499996	-2.1393091909228595e-21
-1.6392985210937496	-2.144751699307421e-21
-1.6392374859374996	-2.1501572794574932e-21
-1.6391764507812496	-2.1555258362012305e-21
-1.6391154156249996	-2.1608572779696717e-21
-1.6390543804687496	-2.1661515082063422e-21
-1.6389933453124996	-2.171408432168479e-21
-1.6389323101562496	-2.176627960279858e-21
-1.6388712749999996	-2.1818099990646147e-21
-1.6388102398437496	-2.186954456574622e-21
-1.6387492046874996	-2.1920612429571203e-21
-1.6386881695312496	-2.1971302656262074e-21
-1.6386271343749996	-2.2021614387102305e-21
-1.6385660992187496	-2.2071546715204913e-21
-1.6385050640624996	-2.212109877119414e-21
-1.6384440289062496	-2.2170269652096974e-21
-1.6383829937499996	-2.2219058504135397e-21
-1.6383219585937496	-2.226746446867846e-21
-1.6382609234374996	-2.2315486700261816e-21
-1.6381998882812496	-2.2363124324767444e-21
-1.6381388531249996	-2.241037652310195e-21
-1.6380778179687496	-2.2457242436888465e-21
-1.6380167828124996	-2.2503721249650333e-21
-1.6379557476562496	-2.254981214068029e-21
-1.6378947124999996	-2.2595514268246966e-21
-1.6378336773437496	-2.2640826878992806e-21
-1.6377726421874996	-2.2685749107996503e-21
-1.6377116070312496	-2.2730280196818e-21
-1.6376505718749996	-2.2774419348030077e-21
-1.6375895367187496	-2.2818165775159362e-21
-1.6375285015624996	-2.2861518703218917e-21
-1.6374674664062496	-2.2904477355838114e-21
-1.6374064312499996	-2.2947040984077866e-21
-1.6373453960937496	-2.298920882706054e-21
-1.6372843609374996	-2.3030980137264325e-21
-1.6372233257812496	-2.3072354153470055e-21
-1.6371622906249996	-2.3113330168816573e-21
-1.6371012554687496	-2.3153907439780397e-21
-1.6370402203124996	-2.3194085265930774e-21
-1.6369791851562496	-2.3233862905626252e-21
-1.6369181499999996	-2.3273239633999105e-21
-1.6368571148437496	-2.3312214791812098e-21
-1.6367960796874996	-2.335078767794414e-21
-1.6367350445312496	-2.3388957602914725e-21
-1.6366740093749996	-2.342672385482087e-21
-1.6366129742187496	-2.3464085802481926e-21
-1.6365519390624996	-2.350104277470932e-21
-1.6364909039062496	-2.353759407146862e-21
-1.6364298687499996	-2.357373908727403e-21
-1.6363688335937496	-2.360947713224501e-21
-1.6363077984374996	-2.3644807616170787e-21
-1.6362467632812496	-2.3679729885500714e-21
-1.6361857281249996	-2.371424330561164e-21
-1.6361246929687496	-2.374834728182059e-21
-1.6360636578124996	-2.378204117579436e-21
-1.6360026226562496	-2.381532439633191e-21
-1.6359415874999996	-2.3848196364625263e-21
-1.6358805523437496	-2.3880656477277883e-21
-1.6358195171874996	-2.3912704137779786e-21
-1.6357584820312496	-2.3944338804758775e-21
-1.6356974468749996	-2.3975559878867547e-21
-1.6356364117187496	-2.4006366798130182e-21
-1.6355753765624996	-2.4036759037271248e-21
-1.6355143414062496	-2.406673602550126e-21
-1.6354533062499996	-2.40962972333314e-21
-1.6353922710937496	-2.4125442147254484e-21
-1.6353312359374996	-2.415417019379911e-21
-1.6352702007812496	-2.418248090425017e-21
-1.6352091656249996	-2.4210373731471724e-21
-1.6351481304687496	-2.4237848177733202e-21
-1.6350870953124996	-2.4264903795922698e-21
-1.6350260601562496	-2.4291540030992542e-21
-1.6349650249999996	-2.431775643282158e-21
-1.6349039898437496	-2.434355251805566e-21
-1.6348429546874996	-2.43689278247351e-21
-1.6347819195312496	-2.4393881901556448e-21
-1.6347208843749996	-2.441841426437188e-21
-1.6346598492187496	-2.4442524498257355e-21
-1.6345988140624996	-2.446621215541537e-21
-1.6345377789062496	-2.448947681005107e-21
-1.6344767437499996	-2.451231802178665e-21
-1.6344157085937496	-2.453473540469809e-21
-1.6343546734374996	-2.4556728506462395e-21
-1.6342936382812496	-2.457829694794345e-21
-1.6342326031249996	-2.4599440349529927e-21
-1.6341715679687496	-2.4620158313538707e-21
-1.6341105328124996	-2.4640450453291803e-21
-1.6340494976562496	-2.466031638607911e-21
-1.6339884624999996	-2.4679755772352284e-21
-1.6339274273437496	-2.469876822872827e-21
-1.6338663921874996	-2.471735343440165e-21
-1.6338053570312496	-2.4735511032127126e-21
-1.6337443218749996	-2.4753240669266327e-21
-1.6336832867187496	-2.477054203491536e-21
-1.6336222515624996	-2.478741482358412e-21
-1.6335612164062496	-2.4803858694570075e-21
-1.6335001812499996	-2.481987335712784e-21
-1.6334391460937496	-2.483545850679132e-21
-1.6333781109374996	-2.485061384815626e-21
-1.6333170757812496	-2.4865339093261887e-21
-1.6332560406249996	-2.487963398265214e-21
-1.6331950054687496	-2.4893498235913865e-21
-1.6331339703124996	-2.4906931584052136e-21
-1.6330729351562496	-2.4919933803352478e-21
-1.6330118999999996	-2.4932504633885213e-21
-1.6329508648437496	-2.494464380289278e-21
-1.6328898296874996	-2.4956351131962846e-21
-1.6328287945312496	-2.4967626343502428e-21
-1.6327677593749996	-2.4978469262046454e-21
-1.6327067242187496	-2.4988879681535707e-21
-1.6326456890624996	-2.4998857369469332e-21
-1.6325846539062496	-2.500840213551779e-21
-1.6325236187499996	-2.5017513825639992e-21
-1.6324625835937496	-2.5026192203382968e-21
-1.6324015484374996	-2.503443716557676e-21
-1.6323405132812496	-2.504224849242047e-21
-1.6322794781249996	-2.5049626062341033e-21
