Time	Strain
-1.289459221375	-1.4786644680005314e-21
-1.28939818621875	-1.4936307407887614e-21
-1.2893371510625	-1.5085747854641022e-21
-1.28927611590625	-1.5234963733229579e-21
-1.28921508075	-1.5383952744530923e-21
-1.28915404559375	-1.5532712611088628e-21
-1.2890930104375	-1.5681241053866888e-21
-1.28903197528125	-1.5829535785966636e-21
-1.288970940125	-1.597759453148821e-21
-1.28890990496875	-1.6125415025506543e-21
-1.2888488698125	-1.6272994991861944e-21
-1.28878783465625	-1.6420332169182598e-21
-1.2887267995	-1.6567424292510732e-21
-1.28866576434375	-1.6714269107389462e-21
-1.2886047291875	-1.6860864351613665e-21
-1.28854369403125	-1.7007207774431126e-21
-1.288482658875	-1.71532971461958e-21
-1.28842162371875	-1.729913019895123e-21
-1.2883605885625	-1.7444704700555505e-21
-1.28829955340625	-1.7590018419460456e-21
-1.28823851825	-1.7735069119252106e-21
-1.28817748309375	-1.7879854578456116e-21
-1.2881164479375	-1.8024372555667795e-21
-1.28805541278125	-1.8168620833652714e-21
-1.287994377625	-1.8312597198948328e-21
-1.28793334246875	-1.845629944172637e-21
-1.2878723073125	-1.859972534370753e-21
-1.28781127215625	-1.874287271460516e-21
-1.287750237	-1.8885739329488195e-21
-1.28768920184375	-1.902832300874303e-21
-1.2876281666875	-1.9170621555993387e-21
-1.28756713153125	-1.931263277772914e-21
-1.287506096375	-1.94543544868692e-21
-1.28744506121875	-1.9595784500846176e-21
-1.2873840260625	-1.9736920662742657e-21
-1.28732299090625	-1.9877760776855445e-21
-1.28726195575	-2.001830267450006e-21
-1.28720092059375	-2.0158544214538047e-21
-1.2871398854375	-2.029848321875438e-21
-1.28707885028125	-2.0438117525204604e-21
-1.287017815125	-2.057744500967208e-21
-1.28695677996875	-2.0716463513456515e-21
-1.2868957448125	-2.0855170886932734e-21
-1.28683470965625	-2.0993564997179414e-21
-1.2867736745	-2.1131643716690196e-21
-1.28671263934375	-2.1269404920046453e-21
-1.2866516041875	-2.1406846474195728e-21
-1.28659056903125	-2.1543966258560744e-21
-1.286529533875	-2.168076216813242e-21
-1.28646849871875	-2.181723208927588e-21
-1.2864074635625	-2.1953373922189514e-21
-1.28634642840625	-2.2089185571599974e-21
-1.28628539325	-2.222466492575383e-21
-1.28622435809375	-2.2359809897899687e-21
-1.2861633229375	-2.2494618426028186e-21
-1.28610228778125	-2.262908839726581e-21
-1.286041252625	-2.2763217759641723e-21
-1.28598021746875	-2.2897004446595e-21
-1.2859191823125	-2.303044636617411e-21
-1.28585814715625	-2.316354148475901e-21
-1.285797112	-2.3296287720357845e-21
-1.28573607684375	-2.342868305859757e-21
-1.2856750416875	-2.3560725437056976e-21
-1.28561400653125	-2.3692412814415727e-21
-1.285552971375	-2.3823743144511293e-21
-1.28549193621875	-2.395471441080136e-21
-1.2854309010625	-2.4085324612839727e-21
-1.28536986590625	-2.4215571694557628e-21
-1.28530883075	-2.4345453658153628e-21
-1.28524779559375	-2.4474968499045217e-21
-1.2851867604375	-2.4604114207959625e-21
-1.28512572528125	-2.4732888800849585e-21
-1.285064690125	-2.486129025988732e-21
-1.28500365496875	-2.4989316627565028e-21
-1.2849426198125	-2.511696591013162e-21
-1.28488158465625	-2.5244236142127065e-21
-1.2848205495	-2.5371125336190046e-21
-1.28475951434375	-2.549763154943493e-21
-1.2846984791875	-2.562375281179487e-21
-1.28463744403125	-2.5749487178305866e-21
-1.284576408875	-2.587483270922666e-21
-1.28451537371875	-2.599978741889205e-21
-1.2844543385625	-2.6124349436443225e-21
-1.28439330340625	-2.62485167871663e-21
-1.28433226825	-2.637228757399026e-21
-1.28427123309375	-2.6495659875865424e-21
-1.2842101979375	-2.6618631748981403e-21
-1.28414916278125	-2.674120132928393e-21
-1.284088127625	-2.6863366697198754e-21
-1.28402709246875	-2.698512597138215e-21
-1.2839660573125	-2.7106477249352607e-21
-1.28390502215625	-2.7227418644356924e-21
-1.283843987	-2.7347948320275553e-21
-1.28378295184375	-2.7468064364119182e-21
-1.2837219166875	-2.7587764916409416e-21
-1.28366088153125	-2.7707048143572817e-21
-1.283599846375	-2.782591219279708e-21
-1.28353881121875	-2.7944355193236343e-21
-1.2834777760625	-2.8062375343252924e-21
-1.28341674090625	-2.8179970758460808e-21
-1.28335570575	-2.829713967903694e-21
-1.28329467059375	-2.8413880236915462e-21
-1.2832336354375	-2.8530190632994316e-21
-1.28317260028125	-2.8646069063392188e-21
-1.283111565125	-2.8761513738676924e-21
-1.28305052996875	-2.887652282318634e-21
-1.2829894948125	-2.899109459951866e-21
-1.28292845965625	-2.910522721140817e-21
-1.2828674245	-2.921891894550469e-21
-1.28280638934375	-2.9332167983461814e-21
-1.2827453541875	-2.944497259753844e-21
-1.28268431903125	-2.95573310308801e-21
-1.282623283875	-2.966924152261465e-21
-1.28256224871875	-2.978070233832037e-21
-1.2825012135625	-2.989171174982486e-21
-1.28244017840625	-3.000226802140584e-21
-1.28237914325	-3.0112369430958745e-21
-1.28231810809375	-3.022201427132708e-21
-1.2822570729375	-3.033120082779225e-21
-1.28219603778125	-3.043992739695989e-21
-1.282135002625	-3.0548192290483537e-21
-1.28207396746875	-3.0655993840903004e-21
-1.2820129323125	-3.076333031827877e-21
-1.28195189715625	-3.087020011493493e-21
-1.281890862	-3.097660151228131e-21
-1.28182982684375	-3.1082532874346373e-21
-1.2817687916875	-3.1187992531284548e-21
-1.28170775653125	-3.129297886693752e-21
-1.281646721375	-3.1397490238729302e-21
-1.28158568621875	-3.150152499613957e-21
-1.2815246510625	-3.1605081522384724e-21
-1.28146361590625	-3.170815821487283e-21
-1.28140258075	-3.1810753449905383e-21
-1.28134154559375	-3.1912865616614154e-21
-1.2812805104375	-3.2014493150505652e-21
-1.28121947528125	-3.211563443514897e-21
-1.281158440125	-3.2216287910712337e-21
-1.28109740496875	-3.2316451996621335e-21
-1.2810363698125	-3.241612512107749e-21
-1.28097533465625	-3.2515305720892115e-21
-1.2809142995	-3.261399226616047e-21
-1.28085326434375	-3.271218320772063e-21
-1.2807922291875	-3.280987700685178e-21
-1.28073119403125	-3.290707211142642e-21
-1.280670158875	-3.300376705188973e-21
-1.28060912371875	-3.309996026043035e-21
-1.2805480885625	-3.319565026729186e-21
-1.28048705340625	-3.32908355574441e-21
-1.28042601825	-3.338551464334629e-21
-1.28036498309375	-3.3479686041716e-21
-1.2803039479375	-3.3573348294283883e-21
-1.28024291278125	-3.366649992245879e-21
-1.280181877625	-3.375913943310655e-21
-1.28012084246875	-3.3851265421634187e-21
-1.2800598073125	-3.394287640811849e-21
-1.27999877215625	-3.4033970983722816e-21
-1.279937737	-3.412454770072625e-21
-1.27987670184375	-3.4214605129531186e-21
-1.2798156666875	-3.43041418926522e-21
-1.27975463153125	-3.439315654819918e-21
-1.279693596375	-3.4481647707353205e-21
-1.27963256121875	-3.4569613999547415e-21
-1.2795715260625	-3.4657054021125946e-21
-1.27951049090625	-3.474396638563585e-21
-1.27944945575	-3.483034975286602e-21
-1.27938842059375	-3.491620276465588e-21
-1.2793273854375	-3.500152404468315e-21
-1.27926635028125	-3.5086312285274805e-21
-1.279205315125	-3.517056612408253e-21
-1.27914427996875	-3.5254284237994726e-21
-1.2790832448125	-3.5337465324246314e-21
-1.27902220965625	-3.542010806462117e-21
-1.2789611745	-3.550221115993095e-21
-1.27890013934375	-3.558377330142045e-21
-1.2788391041875	-3.566479320833162e-21
-1.27877806903125	-3.5745269623120464e-21
-1.278717033875	-3.582520126070532e-21
-1.27865599871875	-3.590458686255684e-21
-1.2785949635625	-3.5983425172264596e-21
-1.27853392840625	-3.606171494455675e-21
-1.27847289325	-3.613945492513273e-21
-1.27841185809375	-3.621664394446063e-21
-1.2783508229375	-3.62932807349827e-21
-1.27828978778125	-3.636936409073659e-21
-1.278228752625	-3.6444892798569846e-21
-1.27816771746875	-3.651986570768975e-21
-1.2781066823125	-3.6594281580746656e-21
-1.27804564715625	-3.6668139264881715e-21
-1.277984612	-3.674143757894417e-21
-1.27792357684375	-3.6814175394535916e-21
-1.2778625416875	-3.688635152606018e-21
-1.27780150653125	-3.695796482146426e-21
-1.277740471375	-3.7029014189154615e-21
-1.27767943621875	-3.7099498456501975e-21
-1.2776184010625	-3.716941652326017e-21
-1.27755736590625	-3.7238767294671875e-21
-1.27749633075	-3.7307549640578945e-21
-1.27743529559375	-3.737576248401194e-21
-1.2773742604375	-3.744340475318676e-21
-1.27731322528125	-3.751047533497782e-21
-1.277252190125	-3.7576973214633775e-21
-1.27719115496875	-3.764289729076416e-21
-1.2771301198125	-3.770824654873888e-21
-1.27706908465625	-3.777301990578522e-21
-1.2770080495	-3.7837216353807e-21
-1.27694701434375	-3.790083489247926e-21
-1.2768859791875	-3.796387446586725e-21
-1.27682494403125	-3.802633408773288e-21
-1.276763908875	-3.808821275756461e-21
-1.27670287371875	-3.814950948047065e-21
-1.2766418385625	-3.82102232946017e-21
-1.27658080340625	-3.827035325101394e-21
-1.27651976825	-3.832989833505563e-21
-1.27645873309375	-3.838885760027992e-21
-1.2763976979375	-3.844723016277631e-21
-1.27633666278125	-3.850501500039824e-21
-1.276275627625	-3.856221126173368e-21
-1.27621459246875	-3.861881799792924e-21
-1.2761535573125	-3.8674834296950004e-21
-1.27609252215625	-3.8730259257512354e-21
-1.276031487	-3.8785092003608264e-21
-1.27597045184375	-3.88393316554873e-21
-1.2759094166875	-3.889297732371372e-21
-1.27584838153125	-3.8946028184231904e-21
-1.275787346375	-3.899848332186518e-21
-1.27572631121875	-3.905034194598194e-21
-1.2756652760625	-3.910160318267424e-21
-1.27560424090625	-3.91522662330728e-21
-1.27554320575	-3.920233027216489e-21
-1.27548217059375	-3.9251794472362285e-21
-1.2754211354375	-3.9300658060876276e-21
-1.27536010028125	-3.934892023802043e-21
-1.275299065125	-3.939658020507926e-21
-1.27523802996875	-3.944363723888922e-21
-1.2751769948125	-3.949009050534037e-21
-1.27511595965625	-3.953593931555561e-21
-1.2750549245	-3.958118288055422e-21
-1.27499388934375	-3.9625820494536104e-21
-1.2749328541875	-3.96698514134831e-21
-1.27487181903125	-3.9713274931812394e-21
-1.274810783875	-3.975609035244451e-21
-1.27474974871875	-3.979829693210163e-21
-1.2746887135625	-3.983989403416148e-21
-1.27462767840625	-3.9880880956434764e-21
-1.27456664325	-3.9921257010416096e-21
-1.27450560809375	-3.9961021578675064e-21
-1.2744445729375	-4.00001739680244e-21
-1.27438353778125	-4.003871356649416e-21
-1.274322502625	-4.007663971781841e-21
-1.27426146746875	-4.011395180065138e-21
-1.2742004323125	-4.0150649234497764e-21
-1.27413939715625	-4.018673136239006e-21
-1.274078362	-4.022219761182719e-21
-1.27401732684375	-4.025704741224926e-21
-1.2739562916875	-4.0291280178890894e-21
-1.27389525653125	-4.03248953420125e-21
-1.273834221375	-4.0357892322123564e-21
-1.27377318621875	-4.0390270597086375e-21
-1.2737121510625	-4.042202961737795e-21
-1.27365111590625	-4.045316887387743e-21
-1.27359008075	-4.04836878009912e-21
-1.27352904559375	-4.051358595332567e-21
-1.2734680104375	-4.054286275800025e-21
-1.27340697528125	-4.0571517769087426e-21
-1.273345940125	-4.0599550504785575e-21
-1.27328490496875	-4.0626960480974224e-21
-1.2732238698125	-4.065374722322773e-21
-1.27316283465625	-4.067991030479408e-21
-1.2731017995	-4.070544927323445e-21
-1.27304076434375	-4.073036366035217e-21
-1.2729797291875	-4.075465309697794e-21
-1.27291869403125	-4.077831711743049e-21
-1.272857658875	-4.080135535018934e-21
-1.27279662371875	-4.0823767370951345e-21
-1.2727355885625	-4.0845552817818825e-21
-1.27267455340625	-4.086671131328161e-21
-1.27261351825	-4.088724247566715e-21
-1.27255248309375	-4.090714594598014e-21
-1.2724914479375	-4.0926421412642586e-21
-1.27243041278125	-4.094506847470804e-21
-1.272369377625	-4.096308685294719e-21
-1.27230834246875	-4.0980476223414534e-21
-1.2722473073125	-4.099723623507229e-21
-1.27218627215625	-4.101336662626467e-21
-1.272125237	-4.102886710266343e-21
-1.27206420184375	-4.104373736398801e-21
-1.2720031666875	-4.105797717445216e-21
-1.27194213153125	-4.107158625223384e-21
-1.271881096375	-4.1084564340192085e-21
-1.27182006121875	-4.1096911197155084e-21
-1.2717590260625	-4.110862660347448e-21
-1.27169799090625	-4.11197103067976e-21
-1.27163695575	-4.113016214160068e-21
-1.27157592059375	-4.113998186013824e-21
-1.2715148854375	-4.11491692886244e-21
-1.27145385028125	-4.115772424387839e-21
-1.271392815125	-4.116564654354733e-21
-1.27133177996875	-4.1172936033994844e-21
-1.2712707448125	-4.117959254940035e-21
-1.27120970965625	-4.118561595597017e-21
-1.2711486745	-4.119100610678676e-21
-1.27108763934375	-4.119576291006171e-21
-1.2710266041875	-4.1199886191354054e-21
-1.27096556903125	-4.1203375887651295e-21
-1.270904533875	-4.1206231876154846e-21
-1.27084349871875	-4.12084540913657e-21
-1.2707824635625	-4.121004245053231e-21
-1.27072142840625	-4.121099688744686e-21
-1.27066039325	-4.1211317337823744e-21
-1.27059935809375	-4.1211003763228925e-21
-1.2705383229375	-4.1210056103547964e-21
-1.27047728778125	-4.120847437884555e-21
-1.270416252625	-4.1206258524158336e-21
-1.27035521746875	-4.1203408531760814e-21
-1.2702941823125	-4.119992443776046e-21
-1.27023314715625	-4.119580621567131e-21
-1.270172112	-4.119105393079247e-21
-1.27011107684375	-4.1185667574563765e-21
-1.2700500416875	-4.117964718203757e-21
-1.26998900653125	-4.117299282136521e-21
-1.269927971375	-4.116570456716687e-21
-1.26986693621875	-4.115778244898057e-21
-1.2698059010625	-4.114922658990358e-21
-1.26974486590625	-4.114003704117106e-21
-1.26968383075	-4.113021391625488e-21
-1.26962279559375	-4.111975734437982e-21
-1.2695617604375	-4.110866740903837e-21
-1.26950072528125	-4.109694425407416e-21
-1.269439690125	-4.108458802163376e-21
-1.26937865496875	-4.107159884957529e-21
-1.2693176198125	-4.105797689709988e-21
-1.26925658465625	-4.104372232516657e-21
-1.2691955495	-4.1028835346201376e-21
-1.26913451434375	-4.1013316116993494e-21
-1.2690734791875	-4.099716481918593e-21
-1.26901244403125	-4.098038166592969e-21
-1.268951408875	-4.096296692337401e-21
-1.26889037371875	-4.0944920729216136e-21
-1.2688293385625	-4.092624340090688e-21
-1.26876830340625	-4.0906935121678104e-21
-1.26870726825	-4.088699620426297e-21
-1.26864623309375	-4.08664268622985e-21
-1.2685851979375	-4.084522739495096e-21
-1.26852416278125	-4.0823398058829145e-21
-1.268463127625	-4.0800939218929086e-21
-1.26840209246875	-4.077785108175828e-21
-1.2683410573125	-4.075413403211129e-21
-1.26828002215625	-4.0729788351733995e-21
-1.268218987	-4.070481439955675e-21
-1.26815795184375	-4.0679212493154164e-21
-1.2680969166875	-4.0652983016348176e-21
-1.26803588153125	-4.062612631878056e-21
-1.267974846375	-4.059864274389691e-21
-1.26791381121875	-4.057053271834532e-21
-1.2678527760625	-4.054179660956478e-21
-1.26779174090625	-4.051243481727732e-21
-1.26773070575	-4.048244773986071e-21
-1.26766967059375	-4.045183582865811e-21
-1.2676086354375	-4.042059948713561e-21
-1.26754760028125	-4.038873914699201e-21
-1.267486565125	-4.0356255270035104e-21
-1.26742552996875	-4.032314833023654e-21
-1.2673644948125	-4.0289418786102685e-21
-1.26730345965625	-4.025506710758277e-21
-1.2672424245	-4.022009377436487e-21
-1.26718138934375	-4.018449930579928e-21
-1.2671203541875	-4.0148284181371755e-21
-1.26705931903125	-4.0111448949814074e-21
-1.266998283875	-4.007399411166826e-21
-1.26693724871875	-4.003592022266365e-21
-1.2668762135625	-3.9997227795650445e-21
-1.26681517840625	-3.995791741348106e-21
-1.26675414325	-3.991798963634054e-21
-1.26669310809375	-3.987744502601967e-21
-1.2666320729375	-3.983628418916279e-21
-1.26657103778125	-3.979450769154545e-21
-1.266510002625	-3.9752116153784756e-21
-1.26644896746875	-3.970911015848325e-21
-1.2663879323125	-3.966549037033915e-21
-1.26632689715625	-3.962125738062944e-21
-1.266265862	-3.957641186623669e-21
-1.26620482684375	-3.953095447567328e-21
-1.2661437916875	-3.948488581828327e-21
-1.26608275653125	-3.9438206605237844e-21
-1.266021721375	-3.9390917516736535e-21
-1.26596068621875	-3.9343019236747665e-21
-1.2658996510625	-3.929451242339319e-21
-1.26583861590625	-3.924539785505054e-21
-1.26577758075	-3.9195676205810254e-21
-1.26571654559375	-3.9145348184787016e-21
-1.2656555104375	-3.909441457017174e-21
-1.26559447528125	-3.9042876062771825e-21
-1.265533440125	-3.899073345749368e-21
-1.26547240496875	-3.893798747779813e-21
-1.2654113698125	-3.8884638940670934e-21
-1.26535033465625	-3.8830688581459e-21
-1.2652892995	-3.877613722170315e-21
-1.26522826434375	-3.87209856725721e-21
-1.2651672291875	-3.8665234723093455e-21
-1.26510619403125	-3.860888517472616e-21
-1.265045158875	-3.8551937901710445e-21
-1.26498412371875	-3.849439370285019e-21
-1.2649230885625	-3.843625344529304e-21
-1.26486205340625	-3.837751797881105e-21
-1.26480101825	-3.83181881758656e-21
-1.26473998309375	-3.825826491552755e-21
-1.2646789479375	-3.8197749068079205e-21
-1.26461791278125	-3.813664153391358e-21
-1.264556877625	-3.8074943222731494e-21
-1.26449584246875	-3.801265503506375e-21
-1.2644348073125	-3.7949777908674265e-21
-1.26437377215625	-3.788631273594892e-21
-1.264312737	-3.782226050875206e-21
-1.26425170184375	-3.7757622147922105e-21
-1.2641906666875	-3.76923985806481e-21
-1.26412963153125	-3.762659085653759e-21
-1.264068596375	-3.756019987338622e-21
-1.26400756121875	-3.749322665447286e-21
-1.2639465260625	-3.7425672183210064e-21
-1.26388549090625	-3.735753747899097e-21
-1.26382445575	-3.7288823506716115e-21
-1.26376342059375	-3.7219531360528815e-21
-1.2637023854375	-3.714966200864587e-21
-1.26364135028125	-3.7079216504991105e-21
-1.263580315125	-3.7008195929690075e-21
-1.26351927996875	-3.693660131090018e-21
-1.2634582448125	-3.686443372577559e-21
-1.26339720965625	-3.679169425259518e-21
-1.2633361745	-3.671838395889913e-21
-1.26327513934375	-3.6644503947370735e-21
-1.2632141041875	-3.657005532495477e-21
-1.26315306903125	-3.649503920815718e-21
-1.263092033875	-3.641945668010216e-21
-1.26303099871875	-3.634330892485409e-21
-1.2629699635625	-3.6266597060648736e-21
-1.26290892840625	-3.618932219524317e-21
-1.26284789325	-3.611148554223892e-21
-1.26278685809375	-3.6033088221943164e-21
-1.2627258229375	-3.595413143900296e-21
-1.26266478778125	-3.5874616340204266e-21
-1.262603752625	-3.5794544157143744e-21
-1.26254271746875	-3.571391605907565e-21
-1.2624816823125	-3.563273326024849e-21
-1.26242064715625	-3.555099698689911e-21
-1.262359612	-3.5468708453354436e-21
-1.26229857684375	-3.538586889734225e-21
-1.2622375416875	-3.5302479574407146e-21
-1.26217650653125	-3.5218541709878175e-21
-1.262115471375	-3.5134056566260976e-21
-1.26205443621875	-3.5049025434203335e-21
-1.2619934010625	-3.4963449571900495e-21
-1.26193236590625	-3.4877330276982686e-21
-1.26187133075	-3.479066883237795e-21
-1.26181029559375	-3.47034665566856e-21
-1.2617492604375	-3.4615724744219345e-21
-1.26168822528125	-3.452744471347028e-21
-1.261627190125	-3.443862781130215e-21
-1.26156615496875	-3.434927534622412e-21
-1.2615051198125	-3.425938867773168e-21
-1.26144408465625	-3.416896917162769e-21
-1.2613830495	-3.407801817709606e-21
-1.26132201434375	-3.398653705434757e-21
-1.2612609791875	-3.3894527203694395e-21
-1.26119994403125	-3.3801989983912103e-21
-1.261138908875	-3.3708926826695016e-21
-1.26107787371875	-3.3615339086329506e-21
-1.2610168385625	-3.352122821897036e-21
-1.26095580340625	-3.342659561964926e-21
-1.26089476825	-3.3331442722073008e-21
-1.26083373309375	-3.3235770958012824e-21
-1.2607726979375	-3.313958177574685e-21
-1.26071166278125	-3.3042876636064528e-21
-1.260650627625	-3.2945656999890253e-21
-1.26058959246875	-3.284792430061491e-21
-1.2605285573125	-3.2749680070342922e-21
-1.26046752215625	-3.2650925741344276e-21
-1.260406487	-3.25516628304231e-21
-1.26034545184375	-3.2451892841748194e-21
-1.2602844166875	-3.2351617275070942e-21
-1.26022338153125	-3.2250837662609898e-21
-1.260162346375	-3.2149555509751033e-21
-1.26010131121875	-3.2047772361359234e-21
-1.2600402760625	-3.1945489739732906e-21
-1.25997924090625	-3.1842709212802923e-21
-1.25991820575	-3.1739432336081167e-21
-1.25985717059375	-3.1635660659965575e-21
-1.2597961354375	-3.1531395751343536e-21
-1.25973510028125	-3.1426639224496725e-21
-1.259674065125	-3.132139262954591e-21
-1.25961302996875	-3.1215657587110415e-21
-1.2595519948125	-3.1109435677081275e-21
-1.25949095965625	-3.1002728523130775e-21
-1.2594299245	-3.0895537743837344e-21
-1.25936888934375	-3.078786496237096e-21
-1.2593078541875	-3.0679711815488254e-21
-1.25924681903125	-3.057107993599922e-21
-1.259185783875	-3.0461970973771468e-21
-1.25912474871875	-3.0352386594009025e-21
-1.2590637135625	-3.0242328458994983e-21
-1.25900267840625	-3.0131798221117663e-21
-1.25894164325	-3.0020797588427066e-21
-1.25888060809375	-2.9909328224200536e-21
-1.2588195729375	-2.979739181852629e-21
-1.25875853778125	-2.9684990098414497e-21
-1.258697502625	-2.9572124759925832e-21
-1.25863646746875	-2.945879750060667e-21
-1.2585754323125	-2.9345010074654206e-21
-1.25851439715625	-2.923076419069226e-21
-1.258453362	-2.9116061570665803e-21
-1.25839232684375	-2.900090400821983e-21
-1.2583312916875	-2.888529320682994e-21
-1.25827025653125	-2.8769230955520963e-21
-1.258209221375	-2.8652719012950853e-21
-1.25814818621875	-2.8535759146167366e-21
-1.2580871510625	-2.8418353130291917e-21
-1.25802611590625	-2.830050277637895e-21
-1.25796508075	-2.8182209852042205e-21
-1.25790404559375	-2.8063476179714585e-21
-1.2578430104375	-2.7944303558298543e-21
-1.25778197528125	-2.7824693802563992e-21
-1.257720940125	-2.7704648741549072e-21
-1.25765990496875	-2.7584170195121072e-21
-1.2575988698125	-2.7463260003350085e-21
-1.25753783465625	-2.734192001653864e-21
-1.2574767995	-2.7220152081287e-21
-1.25741576434375	-2.7097958051867218e-21
-1.2573547291875	-2.697533978946942e-21
-1.25729369403125	-2.685229916258176e-21
-1.257232658875	-2.672883806818521e-21
-1.25717162371875	-2.6604958376421496e-21
-1.2571105885625	-2.648066196254033e-21
-1.25704955340625	-2.6355950750043344e-21
-1.25698851825	-2.6230826632062623e-21
-1.25692748309375	-2.6105291512286387e-21
-1.2568664479375	-2.5979347317501737e-21
-1.25680541278125	-2.5852995961235178e-21
-1.256744377625	-2.5726239378120652e-21
-1.25668334246875	-2.5599079513845874e-21
-1.2566223073125	-2.5471518311718315e-21
-1.25656127215625	-2.5343557693831783e-21
-1.256500237	-2.5215199652158172e-21
-1.25643920184375	-2.5086446118864597e-21
-1.2563781666875	-2.4957299083315052e-21
-1.25631713153125	-2.482776050541599e-21
-1.256256096375	-2.4697832378380125e-21
-1.25619506121875	-2.4567516675455347e-21
-1.2561340260625	-2.4436815406387857e-21
-1.25607299090625	-2.4305730554828324e-21
-1.25601195575	-2.4174264150893633e-21
-1.25595092059375	-2.404241817966172e-21
-1.2558898854375	-2.3910194664783195e-21
-1.25582885028125	-2.3777595637040305e-21
-1.255767815125	-2.3644623119663527e-21
-1.25570677996875	-2.3511279172089476e-21
-1.2556457448125	-2.3377565797743206e-21
-1.25558470965625	-2.32434850689454e-21
-1.2555236745	-2.3109039044763034e-21
-1.25546263934375	-2.297422976045106e-21
-1.2554016041875	-2.2839059300669423e-21
-1.25534056903125	-2.2703529731946158e-21
-1.255279533875	-2.256764312361306e-21
-1.25521849871875	-2.24314015796843e-21
-1.2551574635625	-2.2294807165743483e-21
-1.25509642840625	-2.2157861988175826e-21
-1.25503539325	-2.202056814906044e-21
-1.25497435809375	-2.188292774076539e-21
-1.2549133229375	-2.1744942884741597e-21
-1.25485228778125	-2.160661569874114e-21
-1.254791252625	-2.1467948289736267e-21
-1.25473021746875	-2.1328942806139623e-21
-1.2546691823125	-2.1189601374745922e-21
-1.25460814715625	-2.1049926128705184e-21
-1.254547112	-2.0909919209477075e-21
-1.25448607684375	-2.0769582778317583e-21
-1.2544250416875	-2.062891897706038e-21
-1.25436400653125	-2.0487929974400794e-21
-1.254302971375	-2.0346617923410563e-21
-1.25424193621875	-2.0204985010055315e-21
-1.2541809010625	-2.0063033402336953e-21
-1.25411986590625	-1.9920765284552106e-21
-1.25405883075	-1.9778182837853468e-21
-1.25399779559375	-1.9635288250286205e-21
-1.2539367604375	-1.9492083732920596e-21
-1.25387572528125	-1.9348571458534594e-21
-1.253814690125	-1.92047536687739e-21
-1.25375365496875	-1.906063254689448e-21
-1.2536926198125	-1.8916210325551747e-21
-1.25363158465625	-1.877148921685026e-21
-1.2535705495	-1.8626471447501e-21
-1.25350951434375	-1.848115924739163e-21
-1.2534484791875	-1.8335554853220223e-21
-1.25338744403125	-1.818966050617516e-21
-1.253326408875	-1.8043478454853527e-21
-1.25326537371875	-1.7897010932609806e-21
-1.2532043385625	-1.7750260212945875e-21
-1.25314330340625	-1.760322854800711e-21
-1.25308226825	-1.7455918195550823e-21
-1.25302123309375	-1.7308331423068494e-21
-1.2529601979375	-1.7160470516683535e-21
-1.25289916278125	-1.7012337740050676e-21
-1.252838127625	-1.6863935380235128e-21
-1.25277709246875	-1.6715265718485334e-21
-1.2527160573125	-1.6566331050387882e-21
-1.25265502215625	-1.6417133661897885e-21
-1.252593987	-1.626767586139383e-21
-1.25253295184375	-1.6117959953184525e-21
-1.2524719166875	-1.5967988232079958e-21
-1.25241088153125	-1.5817763021643551e-21
-1.252349846375	-1.566728663192506e-21
-1.25228881121875	-1.5516561385269114e-21
-1.2522277760625	-1.5365589601553267e-21
-1.25216674090625	-1.5214373607494534e-21
-1.25210570575	-1.5062915745764295e-21
-1.25204467059375	-1.4911218336298656e-21
-1.2519836354375	-1.4759283743619097e-21
-1.25192260028125	-1.4607114282331963e-21
-1.251861565125	-1.445471231697162e-21
-1.25180052996875	-1.4302080195111218e-21
-1.2517394948125	-1.4149220277415732e-21
-1.25167845965625	-1.3996134916757267e-21
-1.2516174245	-1.3842826479808026e-21
-1.25155638934375	-1.3689297329214563e-21
-1.2514953541875	-1.3535549838317767e-21
-1.25143431903125	-1.3381586378724724e-21
-1.251373283875	-1.3227409327745248e-21
-1.25131224871875	-1.3073021071225594e-21
-1.2512512135625	-1.2918423988842831e-21
-1.25119017840625	-1.2763620471426318e-21
-1.25112914325	-1.2608612908954321e-21
-1.25106810809375	-1.245340370002194e-21
-1.2510070729375	-1.2297995237123663e-21
-1.25094603778125	-1.214238992251331e-21
-1.250885002625	-1.1986590162670303e-21
-1.25082396746875	-1.1830598369273652e-21
-1.2507629323125	-1.1674416948499681e-21
-1.25070189715625	-1.1518048316171763e-21
-1.250640862	-1.1361494895323732e-21
-1.25057982684375	-1.1204759102382796e-21
-1.2505187916875	-1.1047843355993085e-21
-1.25045775653125	-1.089075009186864e-21
-1.250396721375	-1.0733481735541074e-21
-1.25033568621875	-1.0576040722297466e-21
-1.2502746510625	-1.0418429489420706e-21
-1.25021361590625	-1.0260650466130344e-21
-1.25015258075	-1.0102706106434166e-21
-1.25009154559375	-9.944598848354324e-22
-1.2500305104375	-9.786331144133412e-22
-1.24996947528125	-9.627905434086663e-22
-1.249908440125	-9.469324177689878e-22
-1.24984740496875	-9.310589829339298e-22
-1.2497863698125	-9.151704845989065e-22
-1.24972533465625	-8.992671691252148e-22
-1.2496642995	-8.833492823709768e-22
-1.24960326434375	-8.674170712078644e-22
-1.2495422291875	-8.514707824972636e-22
-1.24948119403125	-8.355106631746426e-22
-1.249420158875	-8.195369602538182e-22
-1.24935912371875	-8.035499219504422e-22
-1.2492980885625	-7.875497953066931e-22
