Time	Strain
-1.6103715671874999	-2.1668645765213172e-21
-1.6103105320312499	-2.1512525156187455e-21
-1.6102494968749999	-2.135616481648013e-21
-1.6101884617187499	-2.119956642102414e-21
-1.6101274265624999	-2.1042731686635964e-21
-1.6100663914062499	-2.0885662297720304e-21
-1.6100053562499999	-2.0728359951885746e-21
-1.6099443210937499	-2.057082639068152e-21
-1.6098832859374999	-2.0413063276258546e-21
-1.6098222507812499	-2.025507235270774e-21
-1.6097612156249999	-2.0096855322304917e-21
-1.6097001804687499	-1.993841389380305e-21
-1.6096391453124999	-1.977974980197488e-21
-1.6095781101562499	-1.962086475119255e-21
-1.6095170749999999	-1.94617604715981e-21
-1.6094560398437499	-1.930243869663744e-21
-1.6093950046874999	-1.914290114937802e-21
-1.6093339695312499	-1.8983149560693664e-21
-1.6092729343749999	-1.8823185658066292e-21
-1.6092118992187499	-1.8663011187345747e-21
-1.6091508640624999	-1.8502627884771426e-21
-1.6090898289062499	-1.8342037497424803e-21
-1.6090287937499999	-1.818124174948568e-21
-1.6089677585937499	-1.802024240991715e-21
-1.6089067234374999	-1.7859041208144206e-21
-1.6088456882812499	-1.7697639914308915e-21
-1.6087846531249999	-1.753604026887017e-21
-1.6087236179687499	-1.7374244027355525e-21
-1.6086625828124999	-1.7212252949817115e-21
-1.6086015476562499	-1.705006879112786e-21
-1.6085405124999999	-1.688769331622019e-21
-1.6084794773437499	-1.6725128300022622e-21
-1.6084184421874999	-1.6562375497046275e-21
-1.6083574070312499	-1.6399436671297488e-21
-1.6082963718749999	-1.6236313609951747e-21
-1.6082353367187499	-1.607300807447507e-21
-1.6081743015624999	-1.5909521846169877e-21
-1.6081132664062499	-1.5745856703685277e-21
-1.6080522312499999	-1.5582014416989412e-21
-1.6079911960937499	-1.5417996773267491e-21
-1.6079301609374999	-1.5253805557602216e-21
-1.6078691257812499	-1.5089442549787916e-21
-1.6078080906249999	-1.4924909552273169e-21
-1.6077470554687499	-1.4760208332849257e-21
-1.6076860203124999	-1.4595340702805395e-21
-1.6076249851562499	-1.4430308448193419e-21
-1.6075639499999999	-1.4265113362387345e-21
-1.6075029148437499	-1.4099757247350049e-21
-1.6074418796874999	-1.3934241903043332e-21
-1.6073808445312499	-1.376856911645503e-21
-1.6073198093749999	-1.360274071213537e-21
-1.6072587742187499	-1.3436758485679863e-21
-1.6071977390624999	-1.3270624242558369e-21
-1.6071367039062499	-1.3104339792788673e-21
-1.6070756687499999	-1.2937906944536062e-21
-1.6070146335937499	-1.2771327519002989e-21
-1.6069535984374999	-1.2604603314482095e-21
-1.6068925632812499	-1.2437736162897364e-21
-1.6068315281249999	-1.227072787688752e-21
-1.6067704929687499	-1.2103580271181909e-21
-1.6067094578124999	-1.193629517026965e-21
-1.6066484226562499	-1.1768874396060447e-21
-1.6065873874999999	-1.1601319768368392e-21
-1.6065263523437499	-1.1433633121740238e-21
-1.6064653171874999	-1.1265816274716612e-21
-1.6064042820312499	-1.1097871060408869e-21
-1.6063432468749999	-1.0929799316031064e-21
-1.6062822117187499	-1.0761602862654581e-21
-1.6062211765624999	-1.0593283537330006e-21
-1.6061601414062499	-1.0424843175448942e-21
-1.6060991062499999	-1.0256283618748013e-21
-1.6060380710937499	-1.0087606694001886e-21
-1.6059770359374999	-9.91881425064801e-22
-1.6059160007812499	-9.749908129760619e-22
-1.6058549656249999	-9.580890163697118e-22
-1.6057939304687499	-9.411762207078614e-22
-1.6057328953124999	-9.24252609467841e-22
-1.6056718601562499	-9.073183684887523e-22
-1.6056108249999999	-8.903736818973214e-22
-1.6055497898437499	-8.73418733950445e-22
-1.6054887546874999	-8.564537108177667e-22
-1.6054277195312499	-8.394787970039205e-22
-1.6053666843749999	-8.224941778247564e-22
-1.6053056492187499	-8.05500038622018e-22
-1.6052446140624999	-7.884965651670529e-22
-1.6051835789062499	-7.714839429841975e-22
-1.6051225437499999	-7.544623575825437e-22
-1.6050615085937499	-7.374319954866988e-22
-1.6050004734374999	-7.203930416119219e-22
-1.6049394382812499	-7.033456830416528e-22
-1.6048784031249999	-6.862901055190979e-22
-1.6048173679687499	-6.692264952383313e-22
-1.6047563328124999	-6.521550388247549e-22
-1.6046952976562499	-6.350759225585757e-22
-1.6046342624999999	-6.179893334493154e-22
-1.6045732273437499	-6.008954576383903e-22
-1.6045121921874999	-5.837944823861143e-22
-1.6044511570312499	-5.66686594161853e-22
-1.6043901218749999	-5.49571980247208e-22
-1.6043290867187499	-5.324508277088505e-22
-1.6042680515624999	-5.153233234565879e-22
-1.6042070164062499	-4.981896548513275e-22
-1.6041459812499999	-4.810500092627798e-22
-1.6040849460937499	-4.639045740359724e-22
-1.6040239109374999	-4.46753536657401e-22
-1.6039628757812499	-4.295970847737501e-22
-1.6039018406249999	-4.1243540588373754e-22
-1.6038408054687499	-3.9526868771110615e-22
-1.6037797703124999	-3.780971180789864e-22
-1.6037187351562499	-3.6092088483238468e-22
-1.6036576999999999	-3.4374017580709e-22
-1.6035966648437499	-3.2655517906796787e-22
-1.6035356296874999	-3.093660826192097e-22
-1.6034745945312499	-2.9217307450718144e-22
-1.6034135593749999	-2.749763429862489e-22
-1.6033525242187499	-2.5777607616848015e-22
-1.6032914890624999	-2.405724624145919e-22
-1.6032304539062499	-2.2336568995903707e-22
-1.6031694187499999	-2.0615594720557673e-22
-1.6031083835937499	-1.8894342258175705e-22
-1.6030473484374999	-1.717283044819143e-22
-1.6029863132812499	-1.5451078151062553e-22
-1.6029252781249999	-1.372910422186729e-22
-1.6028642429687499	-1.20069275160204e-22
-1.6028032078124999	-1.0284566887166574e-22
-1.6027421726562499	-8.562041218998313e-23
-1.6026811374999999	-6.839369363381266e-23
-1.6026201023437499	-5.116570210220659e-23
-1.6025590671874999	-3.3936626190706384e-23
-1.6024980320312499	-1.6706655028679937e-23
-1.6024369968749999	5.240231539884095e-25
-1.6023759617187499	1.7755219119910953e-23
-1.6023149265624999	3.498674392152629e-23
-1.6022538914062499	5.221840916095881e-23
-1.6021928562499999	6.945002542052065e-23
-1.6021318210937499	8.668140406899475e-23
-1.6020707859374999	1.0391235609313495e-22
-1.6020097507812499	1.21142692798164e-22
-1.6019487156249999	1.383722247957392e-22
-1.6018876804687499	1.556007634455191e-22
-1.6018266453124999	1.7282811969487512e-22
-1.6017656101562499	1.9005410481335795e-22
-1.6017045749999999	2.072785295800943e-22
-1.6016435398437499	2.2450120498726053e-22
-1.6015825046874999	2.4172194256913365e-22
-1.6015214695312499	2.5894055283234594e-22
-1.6014604343749999	2.7615684690357737e-22
-1.6013993992187499	2.933706361960607e-22
-1.6013383640624999	3.1058173150311445e-22
-1.6012773289062499	3.2778994396437735e-22
-1.6012162937499999	3.449950847255107e-22
-1.6011552585937499	3.6219696483876947e-22
-1.6010942234374999	3.793953956806895e-22
-1.6010331882812499	3.9659018842827633e-22
-1.6009721531249999	4.137811538468824e-22
-1.6009111179687499	4.309681036396888e-22
-1.6008500828124999	4.481508489269628e-22
-1.6007890476562499	4.653292007844209e-22
-1.6007280124999999	4.825029707775154e-22
-1.6006669773437499	4.996719699901052e-22
-1.6006059421874999	5.168360102136577e-22
-1.6005449070312499	5.339949023019736e-22
-1.6004838718749999	5.51148458427091e-22
-1.6004228367187499	5.682964899561601e-22
-1.6003618015624999	5.854388073566253e-22
-1.6003007664062499	6.025752240834985e-22
-1.6002397312499999	6.197055502089805e-22
-1.6001786960937499	6.368295980327585e-22
-1.6001176609374999	6.539471793875832e-22
-1.6000566257812499	6.710581064418241e-22
-1.5999955906249999	6.88162190023846e-22
-1.5999345554687499	7.052592426644608e-22
-1.5998735203124999	7.223490764246397e-22
-1.5998124851562499	7.39431503383734e-22
-1.5997514499999999	7.56506335231323e-22
-1.5996904148437499	7.735733850433906e-22
-1.5996293796874999	7.9063246449504175e-22
-1.5995683445312499	8.076833857528971e-22
-1.5995073093749999	8.2472596064791795e-22
-1.5994462742187499	8.417600029974861e-22
-1.5993852390624999	8.58785324960478e-22
-1.5993242039062499	8.758017385331935e-22
-1.5992631687499999	8.928090574167037e-22
-1.5992021335937499	9.098070929072553e-22
-1.5991410984374999	9.267956597730788e-22
-1.5990800632812499	9.437745694278615e-22
-1.5990190281249999	9.60743636174865e-22
-1.5989579929687499	9.77702671868268e-22
-1.5988969578124999	9.946514910790829e-22
-1.5988359226562499	1.0115899064432066e-21
-1.5987748874999999	1.0285177313816949e-21
-1.5987138523437499	1.0454347796658491e-21
-1.5986528171874999	1.0623408646966437e-21
-1.5985917820312499	1.0792358002290844e-21
-1.5985307468749999	1.096119400754185e-21
-1.5984697117187499	1.1129914800582626e-21
-1.5984086765624999	1.1298518509496122e-21
-1.5983476414062499	1.1467003292718195e-21
-1.5982866062499999	1.1635367282204734e-21
-1.5982255710937499	1.1803608633345913e-21
-1.5981645359374999	1.1971725474773692e-21
-1.5981035007812499	1.2139715979815593e-21
-1.5980424656249999	1.230757826106279e-21
-1.5979814304687499	1.2475310505524032e-21
-1.5979203953124999	1.2642910830483638e-21
-1.5978593601562499	1.2810377405738213e-21
-1.5977983249999999	1.2977708391947215e-21
-1.5977372898437499	1.3144901923556367e-21
-1.5976762546874999	1.3311956159193618e-21
-1.5976152195312499	1.3478869265925761e-21
-1.5975541843749999	1.3645639405570967e-21
-1.5974931492187499	1.381226472995856e-21
-1.5974321140624999	1.3978743395691192e-21
-1.5973710789062499	1.4145073573980019e-21
-1.5973100437499999	1.4311253423791165e-21
-1.5972490085937499	1.4477281119369862e-21
-1.5971879734374999	1.4643154809895602e-21
-1.5971269382812499	1.4808872694031507e-21
-1.5970659031249999	1.4974432911037935e-21
-1.5970048679687499	1.5139833648080201e-21
-1.5969438328124999	1.5305073088353095e-21
-1.5968827976562499	1.547014938650788e-21
-1.5968217624999999	1.5635060738195724e-21
-1.5967607273437499	1.5799805301161869e-21
-1.5966996921874999	1.596438128536478e-21
-1.5966386570312499	1.6128786839392564e-21
-1.5965776218749999	1.6293020166527684e-21
-1.5965165867187499	1.6457079443495167e-21
-1.5964555515624999	1.6620962871078652e-21
-1.5963945164062499	1.6784668630432398e-21
-1.5963334812499999	1.6948194897501597e-21
-1.5962724460937499	1.7111539885870803e-21
-1.5962114109374999	1.7274701782980073e-21
-1.5961503757812499	1.743767878151385e-21
-1.5960893406249999	1.760046908409979e-21
-1.5960283054687499	1.7763070895452276e-21
-1.5959672703124999	1.792548240435921e-21
-1.5959062351562499	1.8087701831430142e-21
-1.5958451999999999	1.824972736218264e-21
-1.5957841648437499	1.8411557221458544e-21
-1.5957231296874999	1.8573189609769033e-21
-1.5956620945312499	1.873462273731637e-21
-1.5956010593749999	1.889585483007457e-21
-1.5955400242187499	1.9056884100626687e-21
-1.5954789890624999	1.92177087486016e-21
-1.5954179539062499	1.9378327025039003e-21
-1.5953569187499999	1.9538737136044573e-21
-1.5952958835937499	1.9698937300292454e-21
-1.5952348484374999	1.9858925742358894e-21
-1.5951738132812499	2.0018700711425747e-21
-1.5951127781249999	2.017826041589102e-21
-1.5950517429687499	2.0337603100268617e-21
-1.5949907078124999	2.0496726995616507e-21
-1.5949296726562499	2.065563036193551e-21
-1.5948686374999999	2.0814311394228728e-21
-1.5948076023437499	2.097276837845657e-21
-1.5947465671874999	2.113099952767867e-21
-1.5946855320312499	2.1289003115903215e-21
-1.5946244968749999	2.1446777365955014e-21
-1.5945634617187499	2.1604320543380657e-21
-1.5945024265624999	2.176163092367288e-21
-1.5944413914062499	2.1918706714462773e-21
-1.5943803562499999	2.2075546211167324e-21
-1.5943193210937499	2.223214765777915e-21
-1.5942582859374999	2.2388509341316317e-21
-1.5941972507812499	2.2544629504767425e-21
-1.5941362156249999	2.2700506420365144e-21
-1.5940751804687499	2.285613835547668e-21
-1.5940141453124999	2.3011523600291912e-21
-1.5939531101562499	2.3166660419765347e-21
-1.5938920749999999	2.332154710599872e-21
-1.5938310398437499	2.3476181931600404e-21
-1.5937700046874999	2.3630563156335156e-21
-1.5937089695312499	2.378468912820914e-21
-1.5936479343749999	2.3938558069197554e-21
-1.5935868992187499	2.4092168306827486e-21
-1.5935258640624999	2.4245518150653183e-21
-1.5934648289062499	2.439860585814325e-21
-1.5934037937499999	2.4551429750030583e-21
-1.5933427585937499	2.4703988142313872e-21
-1.5932817234374999	2.4856279320041955e-21
-1.5932206882812499	2.500830160913391e-21
-1.5931596531249999	2.5160053304715908e-21
-1.5930986179687499	2.5311532743944173e-21
-1.5930375828124999	2.5462738214636002e-21
-1.5929765476562499	2.5613668059252375e-21
-1.5929155124999999	2.5764320588197457e-21
-1.5928544773437499	2.5914694130063564e-21
-1.5927934421874999	2.6064787019697772e-21
-1.5927324070312499	2.6214597605311635e-21
-1.5926713718749999	2.636412417128217e-21
-1.5926103367187499	2.6513365114321557e-21
-1.5925493015624999	2.6662318730844898e-21
-1.5924882664062499	2.6810983378201035e-21
-1.5924272312499999	2.6959357422423707e-21
-1.5923661960937499	2.7107439193107196e-21
-1.5923051609374999	2.7255227045704792e-21
-1.5922441257812499	2.740271933277886e-21
-1.5921830906249999	2.754991443229595e-21
-1.5921220554687499	2.7696810680819315e-21
-1.5920610203124999	2.7843406473465008e-21
-1.5919999851562499	2.7989700158324916e-21
-1.5919389499999999	2.8135690090757136e-21
-1.5918779148437499	2.8281374682328565e-21
-1.5918168796874999	2.842675229611226e-21
-1.5917558445312499	2.8571821320640022e-21
-1.5916948093749999	2.871658012195458e-21
-1.5916337742187499	2.8861027096296728e-21
-1.5915727390624999	2.9005160644877634e-21
-1.5915117039062499	2.91489791539842e-21
-1.5914506687499999	2.9292481037072253e-21
-1.5913896335937499	2.9435664659641708e-21
-1.5913285984374999	2.9578528462793348e-21
-1.5912675632812499	2.972107083602937e-21
-1.5912065281249999	2.9863290202083277e-21
-1.5911454929687499	3.000518497455013e-21
-1.5910844578124999	3.0146753576818057e-21
-1.5910234226562499	3.028799439915567e-21
-1.5909623874999999	3.0428905889398078e-21
-1.5909013523437499	3.056948648759744e-21
-1.5908403171874999	3.0709734611475984e-21
-1.5907792820312499	3.0849648699941748e-21
-1.5907182468749999	3.098922718809032e-21
-1.5906572117187499	3.1128468531338306e-21
-1.5905961765624999	3.1267371174581923e-21
-1.5905351414062499	3.1405933563690444e-21
-1.5904741062499999	3.154415414470069e-21
-1.5904130710937499	3.168203137811078e-21
-1.5903520359374999	3.1819563735418256e-21
-1.5902910007812499	3.1956749679665918e-21
-1.5902299656249999	3.2093587662678154e-21
-1.5901689304687499	3.223007618457327e-21
-1.5901078953124999	3.236621369281063e-21
-1.5900468601562499	3.2501998685964164e-21
-1.5899858249999999	3.2637429627143106e-21
-1.5899247898437499	3.277250504646333e-21
-1.5898637546874999	3.290722337944641e-21
-1.5898027195312499	3.3041583155162837e-21
-1.5897416843749999	3.3175582884580514e-21
-1.5896806492187499	3.3309221031431563e-21
-1.5896196140624999	3.3442496132015177e-21
-1.5895585789062499	3.3575406686901847e-21
-1.5894975437499999	3.3707951193626086e-21
-1.5894365085937499	3.3840128199367326e-21
-1.5893754734374999	3.3971936213724816e-21
-1.5893144382812499	3.410337377370027e-21
-1.5892534031249999	3.4234439370212034e-21
-1.5891923679687499	3.436513158581225e-21
-1.5891313328124999	3.4495448923643234e-21
-1.5890702976562499	3.462538993614466e-21
-1.5890092624999999	3.475495317234784e-21
-1.5889482273437499	3.4884137204172785e-21
-1.5888871921874999	3.5012940549473875e-21
-1.5888261570312499	3.514136179684454e-21
-1.5887651218749999	3.5269399461295576e-21
-1.5887040867187499	3.539705215490596e-21
-1.5886430515624999	3.5524318416708165e-21
-1.5885820164062499	3.5651196870708136e-21
-1.5885209812499999	3.577768604302762e-21
-1.5884599460937499	3.590378454187972e-21
-1.5883989109374999	3.602949093334641e-21
-1.5883378757812499	3.6154803841368855e-21
-1.5882768406249999	3.627972183795685e-21
-1.5882158054687499	3.6404243528921704e-21
-1.5881547703124999	3.65283675127935e-21
-1.5880937351562499	3.665209240797656e-21
-1.5880326999999999	3.677541684171772e-21
-1.5879716648437499	3.689833937115368e-21
-1.5879106296874999	3.702085868942833e-21
-1.5878495945312499	3.7142973379419526e-21
-1.5877885593749999	3.7264682089290205e-21
-1.5877275242187499	3.738598343635731e-21
-1.5876664890624999	3.750687607939161e-21
-1.5876054539062499	3.762735863873646e-21
-1.5875444187499999	3.774742979132706e-21
-1.5874833835937499	3.7867088143438975e-21
-1.5874223484374999	3.798633241561633e-21
-1.5873613132812499	3.810516121779485e-21
-1.5873002781249999	3.8223573212532294e-21
-1.5872392429687499	3.8341567097127115e-21
-1.5871782078124999	3.845914154829496e-21
-1.5871171726562499	3.857629523019308e-21
-1.5870561374999999	3.869302682345684e-21
-1.5869951023437499	3.880933502013771e-21
-1.5869340671874999	3.892521850595607e-21
-1.5868730320312499	3.904067599215527e-21
-1.5868119968749999	3.915570617196062e-21
-1.5867509617187499	3.927030775126307e-21
-1.5866899265624999	3.938447943200237e-21
-1.5866288914062499	3.949821997683749e-21
-1.5865678562499999	3.961152803094671e-21
-1.5865068210937499	3.972440236406578e-21
-1.5864457859374999	3.983684169700428e-21
-1.5863847507812499	3.994884477560566e-21
-1.5863237156249999	4.006041031740727e-21
-1.5862626804687499	4.017153708694375e-21
-1.5862016453124999	4.028222381910379e-21
-1.5861406101562499	4.0392469262360134e-21
-1.5860795749999999	4.050227219256316e-21
-1.5860185398437499	4.0611631357132405e-21
-1.5859575046874999	4.072054553288037e-21
-1.5858964695312499	4.0829013481623406e-21
-1.5858354343749999	4.0937033991063235e-21
-1.5857743992187499	4.104460582850794e-21
-1.5857133640624999	4.115172779707545e-21
-1.5856523289062499	4.125839869677946e-21
-1.5855912937499999	4.1364617283756204e-21
-1.5855302585937499	4.147038238640411e-21
-1.5854692234374999	4.1575692834433335e-21
-1.5854081882812499	4.168054739463866e-21
-1.5853471531249999	4.178494489960384e-21
-1.5852861179687499	4.188888418677678e-21
-1.5852250828124999	4.199236403313592e-21
-1.5851640476562499	4.209538333977946e-21
-1.5851030124999999	4.219794088886822e-21
-1.5850419773437499	4.230003555401646e-21
-1.5849809421874999	4.240166613803436e-21
-1.5849199070312499	4.250283155358834e-21
-1.5848588718749999	4.260353061839431e-21
-1.5847978367187499	4.2703762177267e-21
-1.5847368015624999	4.280352515115227e-21
-1.5846757664062499	4.29028183669403e-21
-1.5846147312499999	4.3001640701869e-21
-1.5845536960937499	4.309999104967454e-21
-1.5844926609374999	4.3197868301529526e-21
-1.5844316257812499	4.329527133414381e-21
-1.5843705906249999	4.3392199060958496e-21
-1.5843095554687499	4.348865037420444e-21
-1.5842485203124999	4.358462420035186e-21
-1.5841874851562499	4.368011940362603e-21
-1.5841264499999999	4.3775134942555774e-21
-1.5840654148437499	4.386966975330962e-21
-1.5840043796874999	4.39637227094505e-21
-1.5839433445312499	4.405729279300175e-21
-1.5838823093749999	4.41503789213513e-21
-1.5838212742187499	4.424298004261798e-21
-1.5837602390624999	4.433509510925559e-21
-1.5836992039062499	4.442672304788231e-21
-1.5836381687499999	4.4517862845852094e-21
-1.5835771335937499	4.4608513480194065e-21
-1.5835160984374999	4.4698673904185746e-21
-1.5834550632812499	4.4788343096091095e-21
-1.5833940281249999	4.487752000951719e-21
-1.5833329929687499	4.496620368977587e-21
-1.5832719578124999	4.505439305865452e-21
-1.5832109226562499	4.514208717134095e-21
-1.5831498874999999	4.522928499875224e-21
-1.5830888523437499	4.5315985575532626e-21
-1.5830278171874999	4.5402187850688664e-21
-1.5829667820312499	4.548789093718335e-21
-1.5829057468749999	4.557309381109382e-21
-1.5828447117187499	4.565779547638192e-21
-1.5827836765624999	4.574199499426207e-21
-1.5827226414062499	4.582569141085647e-21
-1.5826616062499999	4.5908883754124264e-21
-1.5826005710937499	4.599157110509746e-21
-1.5825395359374999	4.607375249040968e-21
-1.5824785007812499	4.615542700234294e-21
-1.5824174656249999	4.6236593657908705e-21
-1.5823564304687499	4.631725160304223e-21
-1.5822953953124999	4.639739984704862e-21
-1.5822343601562499	4.647703751333484e-21
-1.5821733249999999	4.6556163701006386e-21
-1.5821122898437499	4.6634777467115085e-21
-1.5820512546874999	4.671287795169509e-21
-1.5819902195312499	4.6790464222581275e-21
-1.5819291843749999	4.686753543448047e-21
-1.5818681492187499	4.694409067034377e-21
-1.5818071140624999	4.7020129069854306e-21
-1.5817460789062499	4.70956497555313e-21
-1.5816850437499999	4.717065189204964e-21
-1.5816240085937499	4.724513460139724e-21
-1.5815629734374999	4.731909697912516e-21
-1.5815019382812499	4.739253826003813e-21
-1.5814409031249999	4.7465457562603155e-21
-1.5813798679687499	4.753785401856905e-21
-1.5813188328124999	4.760972687826976e-21
-1.5812577976562499	4.768107526567541e-21
-1.5811967624999999	4.7751898309732535e-21
-1.5811357273437499	4.782219532840967e-21
-1.5810746921874999	4.789196539139701e-21
-1.5810136570312499	4.796120775230192e-21
-1.5809526218749999	4.802992159466917e-21
-1.5808915867187499	4.80981061642082e-21
-1.5808305515624999	4.8165760651184976e-21
-1.5807695164062499	4.823288427602945e-21
-1.5807084812499999	4.829947624625521e-21
-1.5806474460937499	4.836553583922843e-21
-1.5805864109374999	4.843106224367169e-21
-1.5805253757812499	4.849605475688508e-21
-1.5804643406249999	4.856051257964137e-21
-1.5804033054687499	4.862443499886595e-21
-1.5803422703124999	4.8687821272452395e-21
-1.5802812351562499	4.875067066085139e-21
-1.5802201999999999	4.8812982448557845e-21
-1.5801591648437499	4.887475588342672e-21
-1.5800981296874999	4.893599026984218e-21
-1.5800370945312499	4.899668493668716e-21
-1.5799760593749999	4.905683912834109e-21
-1.5799150242187499	4.9116452169016315e-21
-1.5798539890624999	4.917552338915129e-21
-1.5797929539062499	4.923405205344617e-21
-1.5797319187499999	4.929203750819564e-21
-1.5796708835937499	4.9349479099171855e-21
-1.5796098484374999	4.9406376154980005e-21
-1.5795488132812499	4.946272797054238e-21
-1.5794877781249999	4.951853396301113e-21
-1.5794267429687499	4.957379341499953e-21
-1.5793657078124999	4.962850570497591e-21
-1.5793046726562499	4.968267022473504e-21
-1.5792436374999999	4.973628630199438e-21
-1.5791826023437499	4.978935335127341e-21
-1.5791215671874999	4.9841870733828665e-21
-1.5790605320312499	4.989383780164508e-21
-1.5789994968749999	4.994525401938196e-21
-1.5789384617187499	4.999611874872229e-21
-1.5788774265624999	5.004643136136889e-21
-1.5788163914062499	5.009619134717647e-21
-1.5787553562499999	5.014539803826369e-21
-1.5786943210937499	5.019405091951631e-21
-1.5786332859374999	5.024214939040689e-21
-1.5785722507812499	5.028969291050883e-21
-1.5785112156249999	5.033668088892179e-21
-1.5784501804687499	5.038311277458426e-21
-1.5783891453124999	5.0428988067606466e-21
-1.5783281101562499	5.0474306186433e-21
-1.5782670749999999	5.051906663968464e-21
-1.5782060398437499	5.0563268815626485e-21
-1.5781450046874999	5.060691227926388e-21
-1.5780839695312499	5.064999645645727e-21
-1.5780229343749999	5.069252086967321e-21
-1.5779618992187499	5.073448503411417e-21
-1.5779008640624999	5.077588840017519e-21
-1.5778398289062499	5.0816730515667616e-21
-1.5777787937499999	5.085701087314251e-21
-1.5777177585937499	5.089672902679333e-21
-1.5776567234374999	5.093588447059284e-21
-1.5775956882812499	5.097447675799426e-21
-1.5775346531249999	5.101250542132497e-21
-1.5774736179687499	5.104996999471847e-21
-1.5774125828124999	5.108687005989034e-21
-1.5773515476562499	5.112320514380647e-21
-1.5772905124999999	5.11589748301614e-21
-1.5772294773437499	5.119417867098731e-21
-1.5771684421874999	5.1228816285292065e-21
-1.5771074070312499	5.126288720032516e-21
-1.5770463718749999	5.129639108350017e-21
-1.5769853367187499	5.132932745356412e-21
-1.5769243015624999	5.1361695944927875e-21
-1.5768632664062499	5.139349617954804e-21
-1.5768022312499999	5.142472774647243e-21
-1.5767411960937499	5.145539028835681e-21
-1.5766801609374999	5.148548339257625e-21
-1.5766191257812499	5.151500673900421e-21
-1.5765580906249999	5.1543959989479666e-21
-1.5764970554687499	5.157234270435128e-21
-1.5764360203124999	5.160015460831687e-21
-1.5763749851562499	5.162739530278539e-21
-1.5763139499999999	5.165406452404917e-21
-1.5762529148437499	5.1680161899027e-21
-1.5761918796874999	5.170568710400004e-21
-1.5761308445312499	5.1730639848884495e-21
-1.5760698093749999	5.175501979530408e-21
-1.5760087742187499	5.177882663957669e-21
-1.5759477390624999	5.180206009647095e-21
-1.5758867039062499	5.182471988652771e-21
-1.5758256687499999	5.184680573580988e-21
-1.5757646335937499	5.18683172937102e-21
-1.5757035984374999	5.188925438679691e-21
-1.5756425632812499	5.190961669409598e-21
-1.5755815281249999	5.192940395845912e-21
-1.5755204929687499	5.194861594326397e-21
-1.5754594578124999	5.196725239601527e-21
-1.5753984226562499	5.1985313085616176e-21
-1.5753373874999999	5.200279774526819e-21
-1.5752763523437499	5.2019706192860915e-21
-1.5752153171874999	5.203603815684772e-21
-1.5751542820312499	5.2051793484299156e-21
-1.5750932468749999	5.2066971916492556e-21
-1.5750322117187499	5.208157328659316e-21
-1.5749711765624999	5.209559738923171e-21
-1.5749101414062499	5.210904400246351e-21
-1.5748491062499999	5.2121912988629286e-21
-1.5747880710937499	5.213420416709731e-21
-1.5747270359374999	5.2145917345025675e-21
-1.5746660007812499	5.215705237483276e-21
-1.5746049656249999	5.216760909028949e-21
-1.5745439304687499	5.217758734501957e-21
-1.5744828953124999	5.218698699147893e-21
-1.5744218601562499	5.219580792036402e-21
-1.5743608249999999	5.220404997477868e-21
-1.5742997898437499	5.221171302214288e-21
-1.5742387546874999	5.221879693759429e-21
-1.5741777195312499	5.222530166162153e-21
-1.5741166843749999	5.223122701949653e-21
-1.5740556492187499	5.22365729934034e-21
-1.5739946140624999	5.224133940146321e-21
-1.5739335789062499	5.224552621765682e-21
-1.5738725437499999	5.224913334471099e-21
-1.5738115085937499	5.2252160713664566e-21
-1.5737504734374999	5.225460823326921e-21
-1.5736894382812499	5.225647589981254e-21
-1.5736284031249999	5.2257763595807965e-21
-1.5735673679687499	5.225847129344304e-21
-1.5735063328124999	5.22585989720692e-21
-1.5734452976562499	5.22581465785984e-21
-1.5733842624999999	5.225711409581652e-21
-1.5733232273437499	5.225550149866639e-21
-1.5732621921874999	5.225330875324621e-21
-1.5732011570312499	5.225053586033148e-21
-1.5731401218749999	5.2247182861459465e-21
-1.5730790867187499	5.224324967800546e-21
-1.5730180515624999	5.2238736385139975e-21
-1.5729570164062499	5.223364298395376e-21
-1.5728959812499999	5.2227969475428854e-21
-1.5728349460937499	5.222171593687523e-21
-1.5727739109374999	5.221488233847602e-21
-1.5727128757812499	5.220746876456438e-21
-1.5726518406249999	5.219947528164587e-21
-1.5725908054687499	5.219090192613877e-21
-1.5725297703124999	5.218174872109922e-21
-1.5724687351562499	5.217201580610837e-21
-1.5724076999999999	5.2161703186314776e-21
-1.5723466648437499	5.21508109870446e-21
-1.5722856296874999	5.213933929522051e-21
-1.5722245945312499	5.212728818387377e-21
-1.5721635593749999	5.211465776343509e-21
-1.5721025242187499	5.210144814144281e-21
-1.5720414890624999	5.208765943428399e-21
-1.5719804539062499	5.207329174414816e-21
-1.5719194187499999	5.2058345225254565e-21
-1.5718583835937499	5.204282000751153e-21
-1.5717973484374999	5.202671620186447e-21
-1.5717363132812499	5.2010033986073494e-21
-1.5716752781249999	5.199277347783961e-21
-1.5716142429687499	5.197493487189016e-21
-1.5715532078124999	5.195651832003753e-21
-1.5714921726562499	5.193752397321542e-21
-1.5714311374999999	5.191795204818664e-21
-1.5713701023437499	5.1897802692939695e-21
-1.5713090671874999	5.187707612025843e-21
-1.5712480320312499	5.1855772512130766e-21
-1.5711869968749999	5.1833892097007004e-21
-1.5711259617187499	5.1811435032365e-21
-1.5710649265624999	5.1788401584793e-21
-1.5710038914062499	5.176479198628029e-21
-1.5709428562499999	5.174060641930116e-21
