Time	Strain
-1.4749825373125	-4.995540062114016e-22
-1.47492150215625	-5.141231125412115e-22
-1.474860467	-5.286854012988194e-22
-1.47479943184375	-5.43240666274003e-22
-1.4747383966875	-5.577887008172248e-22
-1.47467736153125	-5.723292990462641e-22
-1.474616326375	-5.868622539250016e-22
-1.47455529121875	-6.013873602488676e-22
-1.4744942560625	-6.159044116816822e-22
-1.47443322090625	-6.3041320243909665e-22
-1.47437218575	-6.449135260527368e-22
-1.47431115059375	-6.594051773951103e-22
-1.4742501154375	-6.738879503577142e-22
-1.47418908028125	-6.883616403377515e-22
-1.474128045125	-7.028260410469105e-22
-1.47406700996875	-7.172809471402459e-22
-1.4740059748125	-7.317261540474484e-22
-1.47394493965625	-7.461614562475115e-22
-1.4738839045	-7.605866487862321e-22
-1.47382286934375	-7.750015272056378e-22
-1.4737618341875	-7.894058863539261e-22
-1.47370079903125	-8.037995223094738e-22
-1.473639763875	-8.181822303008747e-22
-1.47357872871875	-8.325538058696988e-22
-1.4735176935625	-8.4691404525328335e-22
-1.47345665840625	-8.612627443007892e-22
-1.47339562325	-8.755996986261286e-22
-1.47333458809375	-8.899247051903915e-22
-1.4732735529375	-9.042375607996308e-22
-1.47321251778125	-9.18538061079283e-22
-1.473151482625	-9.328260034036392e-22
-1.47309044746875	-9.471011845715593e-22
-1.4730294123125	-9.613634014454351e-22
-1.47296837715625	-9.756124512386732e-22
-1.472907342	-9.89848131727442e-22
-1.47284630684375	-1.0040702402307293e-21
-1.4727852716875	-1.0182785749785382e-21
-1.47272423653125	-1.0324729334672359e-21
-1.472663201375	-1.0466531138353967e-21
-1.47260216621875	-1.060818914958871e-21
-1.4725411310625	-1.0749701342911604e-21
-1.47248009590625	-1.0891065712892819e-21
-1.47241906075	-1.1032280240879301e-21
-1.47235802559375	-1.1173342933507862e-21
-1.4722969904375	-1.1314251759321042e-21
-1.47223595528125	-1.1455004741195e-21
-1.472174920125	-1.1595599848773846e-21
-1.47211388496875	-1.1736035100082018e-21
-1.4720528498125	-1.1876308486961108e-21
-1.47199181465625	-1.2016418017524945e-21
-1.4719307795	-1.2156361692809083e-21
-1.47186974434375	-1.2296137516404771e-21
-1.4718087091875	-1.2435743512438278e-21
-1.47174767403125	-1.2575177672983385e-21
-1.471686638875	-1.2714438034132288e-21
-1.47162560371875	-1.2853522582170853e-21
-1.4715645685625	-1.2992429364013198e-21
-1.47150353340625	-1.3131156392464242e-21
-1.47144249825	-1.3269701686606847e-21
-1.47138146309375	-1.3408063282820686e-21
-1.4713204279375	-1.354623918985929e-21
-1.47125939278125	-1.3684227447945695e-21
-1.471198357625	-1.382202609879728e-21
-1.47113732246875	-1.3959633168758402e-21
-1.4710762873125	-1.409704670044536e-21
-1.47101525215625	-1.423426472874102e-21
-1.470954217	-1.4371285304152868e-21
-1.47089318184375	-1.4508106466968911e-21
-1.4708321466875	-1.4644726266499457e-21
-1.47077111153125	-1.4781142762601211e-21
-1.470710076375	-1.4917354003205609e-21
-1.47064904121875	-1.5053358036560329e-21
-1.4705880060625	-1.5189152937274425e-21
-1.47052697090625	-1.5324736756150017e-21
-1.47046593575	-1.5460107567055113e-21
-1.47040490059375	-1.5595263435944022e-21
-1.4703438654375	-1.5730202427328618e-21
-1.47028283028125	-1.58649226144334e-21
-1.470221795125	-1.5999422097497692e-21
-1.47016075996875	-1.6133698930265395e-21
-1.4700997248125	-1.6267751187952911e-21
-1.47003868965625	-1.640157699421586e-21
-1.4699776545	-1.653517440828113e-21
-1.46991661934375	-1.6668541527087817e-21
-1.4698555841875	-1.6801676442369526e-21
-1.46979454903125	-1.693457726510682e-21
-1.469733513875	-1.7067242092663886e-21
-1.46967247871875	-1.7199669020086868e-21
-1.4696114435625	-1.733185616244132e-21
-1.46955040840625	-1.746380163480624e-21
-1.46948937325	-1.7595503535365583e-21
-1.46942833809375	-1.772695999911003e-21
-1.4693673029375	-1.785816913324424e-21
-1.46930626778125	-1.798912908495949e-21
-1.469245232625	-1.8119837953040657e-21
-1.46918419746875	-1.8250293884229074e-21
-1.4691231623125	-1.838049500384748e-21
-1.46906212715625	-1.8510439468199187e-21
-1.469001092	-1.864012538719235e-21
-1.46894005684375	-1.876955092875879e-21
-1.4688790216875	-1.8898714249748463e-21
-1.46881798653125	-1.9027613472581706e-21
-1.468756951375	-1.9156246781853457e-21
-1.46869591621875	-1.928461231810469e-21
-1.4686348810625	-1.941270825469626e-21
-1.46857384590625	-1.954053274993281e-21
-1.46851281075	-1.9668083972653306e-21
-1.46845177559375	-1.9795360107129137e-21
-1.4683907404375	-1.99223593312059e-21
-1.46832970528125	-2.004907979737978e-21
-1.468268670125	-2.017551973677515e-21
-1.46820763496875	-2.03016773063385e-21
-1.4681465998125	-2.042755070647101e-21
-1.46808556465625	-2.055313813449007e-21
-1.4680245295	-2.0678437797500094e-21
-1.46796349434375	-2.0803447894809726e-21
-1.4679024591875	-2.0928166619933975e-21
-1.46784142403125	-2.1052592208332064e-21
-1.467780388875	-2.117672287280409e-21
-1.46771935371875	-2.130055682248386e-21
-1.4676583185625	-2.142409228974806e-21
-1.46759728340625	-2.154732749447499e-21
-1.46753624825	-2.1670260692736985e-21
-1.46747521309375	-2.179289008974162e-21
-1.4674141779375	-2.1915213949610203e-21
-1.46735314278125	-2.2037230502497307e-21
-1.467292107625	-2.215893801583556e-21
-1.46723107246875	-2.228033472628644e-21
-1.4671700373125	-2.240141889365615e-21
-1.46710900215625	-2.2522188788995745e-21
-1.467047967	-2.2642642682135355e-21
-1.46698693184375	-2.276277882965854e-21
-1.4669258966875	-2.2882595515710717e-21
-1.46686486153125	-2.30020910140722e-21
-1.466803826375	-2.3121263621781614e-21
-1.46674279121875	-2.324011161007791e-21
-1.4666817560625	-2.3358633274806045e-21
-1.46662072090625	-2.347682691894008e-21
-1.46655968575	-2.3594690868393723e-21
-1.46649865059375	-2.3712223377545983e-21
-1.4664376154375	-2.3829422787757124e-21
-1.46637658028125	-2.3946287423572755e-21
-1.466315545125	-2.4062815585874968e-21
-1.46625450996875	-2.4179005616316725e-21
-1.4661934748125	-2.4294855817842316e-21
-1.46613243965625	-2.4410364568800477e-21
-1.4660714045	-2.4525530168103717e-21
-1.46601036934375	-2.464035096835023e-21
-1.4659493341875	-2.475482532463284e-21
-1.46588829903125	-2.4868951583642184e-21
-1.465827263875	-2.49827281209716e-21
-1.46576622871875	-2.509615326017905e-21
-1.4657051935625	-2.5209225425998844e-21
-1.46564415840625	-2.532194294875677e-21
-1.46558312325	-2.5434304212412635e-21
-1.46552208809375	-2.554630761183952e-21
-1.4654610529375	-2.5657951522376337e-21
-1.46540001778125	-2.5769234345035164e-21
-1.465338982625	-2.588015446279148e-21
-1.46527794746875	-2.599071028524692e-21
-1.4652169123125	-2.6100900235691797e-21
-1.46515587715625	-2.621072271059946e-21
-1.465094842	-2.6320176115192654e-21
-1.46503380684375	-2.6429258907464667e-21
-1.4649727716875	-2.6537969479297166e-21
-1.46491173653125	-2.664630627275891e-21
-1.464850701375	-2.6754267752836e-21
-1.46478966621875	-2.6861852340159967e-21
-1.4647286310625	-2.696905846920617e-21
-1.46466759590625	-2.7075884622667587e-21
-1.46460656075	-2.7182329235315025e-21
-1.46454552559375	-2.7288390778705804e-21
-1.4644844904375	-2.7394067749081828e-21
-1.46442345528125	-2.7499358568090354e-21
-1.464362420125	-2.7604261759582668e-21
-1.46430138496875	-2.77087757996439e-21
-1.4642403498125	-2.7812899173374263e-21
-1.46417931465625	-2.791663037267152e-21
-1.4641182795	-2.8019967911580987e-21
-1.46405724434375	-2.812291029810746e-21
-1.4639962091875	-2.8225456030537543e-21
-1.46393517403125	-2.8327603643871715e-21
-1.463874138875	-2.8429351652823928e-21
-1.46381310371875	-2.8530698567527147e-21
-1.4637520685625	-2.8631642971967367e-21
-1.46369103340625	-2.873218336383067e-21
-1.46362999825	-2.8832318303617357e-21
-1.46356896309375	-2.8932046342739654e-21
-1.4635079279375	-2.9031366034773594e-21
-1.46344689278125	-2.91302759694292e-21
-1.463385857625	-2.9228774687628284e-21
-1.46332482246875	-2.932686075722592e-21
-1.4632637873125	-2.942453277313591e-21
-1.46320275215625	-2.952178932723275e-21
-1.463141717	-2.961862901386421e-21
-1.46308068184375	-2.9715050407568624e-21
-1.4630196466875	-2.9811052122493288e-21
-1.46295861153125	-2.9906632784344156e-21
-1.462897576375	-3.0001790981167868e-21
-1.46283654121875	-3.0096525363811935e-21
-1.4627755060625	-3.0190834529446214e-21
-1.46271447090625	-3.0284717137904965e-21
-1.46265343575	-3.0378171817312933e-21
-1.46259240059375	-3.047119720004506e-21
-1.4625313654375	-3.0563791973286847e-21
-1.46247033028125	-3.0655954745634514e-21
-1.462409295125	-3.074768422958422e-21
-1.46234825996875	-3.0838979036475462e-21
-1.4622872248125	-3.0929837894630303e-21
-1.46222618965625	-3.1020259459266035e-21
-1.4621651545	-3.1110242413569895e-21
-1.46210411934375	-3.1199785467399747e-21
-1.4620430841875	-3.1288887324192352e-21
-1.46198204903125	-3.137754667207087e-21
-1.461921013875	-3.1465762221116528e-21
-1.46185997871875	-3.155353272029461e-21
-1.4617989435625	-3.1640856843591166e-21
-1.46173790840625	-3.1727733365830305e-21
-1.46167687325	-3.181416099960658e-21
-1.46161583809375	-3.190013851349919e-21
-1.4615548029375	-3.1985664634861395e-21
-1.46149376778125	-3.207073811711273e-21
-1.461432732625	-3.2155357723088197e-21
-1.46137169746875	-3.223952224437377e-21
-1.4613106623125	-3.232323043058816e-21
-1.46124962715625	-3.240648106916204e-21
-1.461188592	-3.248927296629404e-21
-1.46112755684375	-3.2571604901345473e-21
-1.4610665216875	-3.2653475656118813e-21
-1.46100548653125	-3.273488406776907e-21
-1.460944451375	-3.281582893862327e-21
-1.46088341621875	-3.2896309071678854e-21
-1.4608223810625	-3.2976323330553116e-21
-1.46076134590625	-3.3055870521124333e-21
-1.46070031075	-3.313494947568752e-21
-1.46063927559375	-3.321355907022245e-21
-1.4605782404375	-3.3291698133196967e-21
-1.46051720528125	-3.3369365538119644e-21
-1.460456170125	-3.344656013132395e-21
-1.46039513496875	-3.3523280817872012e-21
-1.4603340998125	-3.35995264539145e-21
-1.46027306465625	-3.3675295905729495e-21
-1.4602120295	-3.3750588119069782e-21
-1.46015099434375	-3.382540194916019e-21
-1.4600899591875	-3.389973632654103e-21
-1.46002892403125	-3.39735901479309e-21
-1.459967888875	-3.404696233099828e-21
-1.45990685371875	-3.4119851813609964e-21
-1.4598458185625	-3.419225752854552e-21
-1.45978478340625	-3.426417842170943e-21
-1.45972374825	-3.433561341792695e-21
-1.45966271309375	-3.440656149182841e-21
-1.4596016779375	-3.447702157813031e-21
-1.45954064278125	-3.4546992666363694e-21
-1.459479607625	-3.461647374568962e-21
-1.45941857246875	-3.4685463762809336e-21
-1.4593575373125	-3.475396172043103e-21
-1.45929650215625	-3.48219666165299e-21
-1.459235467	-3.488947744607709e-21
-1.45917443184375	-3.49564932081406e-21
-1.4591133966875	-3.502301293217834e-21
-1.45905236153125	-3.508903564392702e-21
-1.458991326375	-3.5154560371067995e-21
-1.45893029121875	-3.5219586159753984e-21
-1.4588692560625	-3.52841120266826e-21
-1.45880822090625	-3.534813704867514e-21
-1.45874718575	-3.54116602625423e-21
-1.45868615059375	-3.547468074615847e-21
-1.4586251154375	-3.553719755806914e-21
-1.45856408028125	-3.559920980538126e-21
-1.458503045125	-3.566071653703854e-21
-1.45844200996875	-3.572171688083877e-21
-1.4583809748125	-3.578220992385137e-21
-1.45831993965625	-3.584219476939011e-21
-1.4582589045	-3.590167053447527e-21
-1.45819786934375	-3.5960636323735294e-21
-1.4581368341875	-3.601909129990982e-21
-1.45807579903125	-3.6077034578207904e-21
-1.458014763875	-3.6134465318469045e-21
-1.45795372871875	-3.619138266086654e-21
-1.4578926935625	-3.624778574841269e-21
-1.45783165840625	-3.6303673775420905e-21
-1.45777062325	-3.635904587565507e-21
-1.45770958809375	-3.64139012808731e-21
-1.4576485529375	-3.646823913612964e-21
-1.45758751778125	-3.6522058666684654e-21
-1.457526482625	-3.657535903558554e-21
-1.45746544746875	-3.662813947908245e-21
-1.4574044123125	-3.6680399222805484e-21
-1.45734337715625	-3.6732137466333834e-21
-1.457282342	-3.678335343963648e-21
-1.45722130684375	-3.68340464160491e-21
-1.4571602716875	-3.688421560381685e-21
-1.45709923653125	-3.6933860273907906e-21
-1.457038201375	-3.698297968670305e-21
-1.45697716621875	-3.70315731076776e-21
-1.4569161310625	-3.707963980534704e-21
-1.45685509590625	-3.7127179090760504e-21
-1.45679406075	-3.7174190207364176e-21
-1.45673302559375	-3.722067249290306e-21
-1.4566719904375	-3.726662523312524e-21
-1.45661095528125	-3.731204775495485e-21
-1.456549920125	-3.7356939369297105e-21
-1.45648888496875	-3.7401299394311084e-21
-1.4564278498125	-3.744512719691168e-21
-1.45636681465625	-3.7488422097345996e-21
-1.4563057795	-3.753118344460433e-21
-1.45624474434375	-3.7573410599747964e-21
-1.4561837091875	-3.7615102937336915e-21
-1.45612267403125	-3.765625980979054e-21
-1.456061638875	-3.769688063336197e-21
-1.45600060371875	-3.773696475972605e-21
-1.4559395685625	-3.7776511612131654e-21
-1.45587853340625	-3.781552059298099e-21
-1.45581749825	-3.785399107874768e-21
-1.45575646309375	-3.789192252025022e-21
-1.4556954279375	-3.7929314339741745e-21
-1.45563439278125	-3.796616598345649e-21
-1.455573357625	-3.8002476872185876e-21
-1.45551232246875	-3.803824644686423e-21
-1.4554512873125	-3.807347418517983e-21
-1.45539025215625	-3.8108159559088214e-21
-1.455329217	-3.81423020296002e-21
-1.45526818184375	-3.817590107812347e-21
-1.4552071466875	-3.820895616898521e-21
-1.45514611153125	-3.824146684851847e-21
-1.455085076375	-3.827343257781377e-21
-1.45502404121875	-3.830485288213083e-21
-1.4549630060625	-3.833572729646456e-21
-1.45490197090625	-3.836605532176134e-21
-1.45484093575	-3.839583648703092e-21
-1.45477990059375	-3.842507036670891e-21
-1.4547188654375	-3.845375650342635e-21
-1.45465783028125	-3.848189444863241e-21
-1.454596795125	-3.850948376223846e-21
-1.45453575996875	-3.853652399292633e-21
-1.4544747248125	-3.856301478717062e-21
-1.45441368965625	-3.858895568164218e-21
-1.4543526545	-3.861434630821069e-21
-1.45429161934375	-3.863918622075716e-21
-1.4542305841875	-3.866347508256806e-21
-1.45416954903125	-3.868721249864077e-21
-1.454108513875	-3.871039808588928e-21
-1.45404747871875	-3.873303148253647e-21
-1.4539864435625	-3.8755112352302155e-21
-1.45392540840625	-3.877664031503443e-21
-1.45386437325	-3.8797615065701235e-21
-1.45380333809375	-3.881803623584812e-21
-1.4537423029375	-3.883790354144556e-21
-1.45368126778125	-3.885721661085433e-21
-1.453620232625	-3.887597522250501e-21
-1.45355919746875	-3.889417897006137e-21
-1.4534981623125	-3.891182762252256e-21
-1.45343712715625	-3.8928920911886995e-21
-1.453376092	-3.894545849012366e-21
-1.45331505684375	-3.896144017768329e-21
-1.4532540216875	-3.89768656274513e-21
-1.45319298653125	-3.899173463875662e-21
-1.453131951375	-3.900604695737922e-21
-1.45307091621875	-3.9019802334126335e-21
-1.4530098810625	-3.903300055578504e-21
-1.45294884590625	-3.90456413734768e-21
-1.45288781075	-3.905772460044738e-21
-1.45282677559375	-3.906925003911308e-21
-1.4527657404375	-3.908021742676927e-21
-1.45270470528125	-3.909062666271539e-21
-1.452643670125	-3.9100477509057725e-21
-1.45258263496875	-3.910976979859465e-21
-1.4525215998125	-3.9118503371553445e-21
-1.45246056465625	-3.912667807079656e-21
-1.4523995295	-3.9134293762058e-21
-1.45233849434375	-3.914135027606312e-21
-1.4522774591875	-3.914784748688811e-21
-1.45221642403125	-3.915378526971544e-21
-1.452155388875	-3.915916351514749e-21
-1.45209435371875	-3.916398210739874e-21
-1.4520333185625	-3.916824093718856e-21
-1.45197228340625	-3.917193991597414e-21
-1.45191124825	-3.9175078964120906e-21
-1.45185021309375	-3.917765799292285e-21
-1.4517891779375	-3.917967692949147e-21
-1.45172814278125	-3.918113573139123e-21
-1.451667107625	-3.918203432209612e-21
-1.45160607246875	-3.9182372672943586e-21
-1.4515450373125	-3.918215072566069e-21
-1.45148400215625	-3.9181368470296446e-21
-1.451422967	-3.9180025888965945e-21
-1.45136193184375	-3.9178122952982486e-21
-1.4513008966875	-3.917565963758111e-21
-1.45123986153125	-3.9172635973647505e-21
-1.451178826375	-3.916905197694321e-21
-1.45111779121875	-3.916490763052407e-21
-1.4510567560625	-3.916020299712296e-21
-1.45099572090625	-3.915493808752172e-21
-1.45093468575	-3.914911296175457e-21
-1.45087365059375	-3.914272764808488e-21
-1.4508126154375	-3.913578221476294e-21
-1.45075158028125	-3.912827673804929e-21
-1.450690545125	-3.912021128463096e-21
-1.45062950996875	-3.9111585909446186e-21
-1.4505684748125	-3.910240075690622e-21
-1.45050743965625	-3.909265589579477e-21
-1.4504464045	-3.908235142501958e-21
-1.45038536934375	-3.90714874555673e-21
-1.4503243341875	-3.906006412004184e-21
-1.45026329903125	-3.904808156222289e-21
-1.450202263875	-3.903553989747365e-21
-1.45014122871875	-3.902243931431605e-21
-1.4500801935625	-3.900877988719614e-21
-1.45001915840625	-3.899456185617635e-21
-1.44995812325	-3.897978534234845e-21
-1.44989708809375	-3.896445054857497e-21
-1.4498360529375	-3.8948557658693826e-21
-1.44977501778125	-3.893210687257093e-21
-1.449713982625	-3.8915098361311275e-21
-1.44965294746875	-3.889753237011878e-21
-1.4495919123125	-3.8879409096642495e-21
-1.44953087715625	-3.886072877779993e-21
-1.449469842	-3.8841491639196936e-21
-1.44940880684375	-3.882169793925967e-21
-1.4493477716875	-3.880134791311e-21
-1.44928673653125	-3.878044182387893e-21
-1.449225701375	-3.875897992424829e-21
-1.44916466621875	-3.873696251429155e-21
-1.4491036310625	-3.87143898598705e-21
-1.44904259590625	-3.869126225193025e-21
-1.44898156075	-3.866757998091117e-21
-1.44892052559375	-3.864334337335636e-21
-1.4488594904375	-3.861855273756478e-21
-1.44879845528125	-3.8593208386889616e-21
-1.448737420125	-3.856731066736611e-21
-1.44867638496875	-3.854085987782474e-21
-1.4486153498125	-3.851385640294686e-21
-1.44855431465625	-3.848630059141141e-21
-1.4484932795	-3.8458192769937466e-21
-1.44843224434375	-3.8429533367583105e-21
-1.4483712091875	-3.840032270849001e-21
-1.44831017403125	-3.837056121284527e-21
-1.448249138875	-3.834024923877556e-21
-1.44818810371875	-3.830938724743718e-21
-1.4481270685625	-3.827797557808914e-21
-1.44806603340625	-3.824601470354633e-21
-1.44800499825	-3.821350500423975e-21
-1.44794396309375	-3.818044694144412e-21
-1.4478829279375	-3.8146840952881676e-21
-1.44782189278125	-3.811268748650911e-21
-1.447760857625	-3.8077986995306545e-21
-1.44769982246875	-3.804273993814489e-21
-1.4476387873125	-3.8006946790268944e-21
-1.44757775215625	-3.797060804723081e-21
-1.447516717	-3.7933724172664764e-21
-1.44745568184375	-3.789629567495569e-21
-1.4473946466875	-3.785832306838389e-21
-1.44733361153125	-3.7819806840516975e-21
-1.447272576375	-3.778074753654658e-21
-1.44721154121875	-3.7741145667447905e-21
-1.4471505060625	-3.7701001773373194e-21
-1.44708947090625	-3.766031637471708e-21
-1.44702843575	-3.761909007307939e-21
-1.44696740059375	-3.7577323383813514e-21
-1.4469063654375	-3.7535016885731224e-21
-1.44684533028125	-3.749217116295816e-21
-1.446784295125	-3.7448786777329056e-21
-1.44672325996875	-3.7404864324630846e-21
-1.4466622248125	-3.73604044208033e-21
-1.44660118965625	-3.7315407666787686e-21
-1.4465401545	-3.726987463350252e-21
-1.44647911934375	-3.7223806003682644e-21
-1.4464180841875	-3.717720236537228e-21
-1.44635704903125	-3.713006435334031e-21
-1.446296013875	-3.708239265961709e-21
-1.44623497871875	-3.703418786838597e-21
-1.4461739435625	-3.698545066399592e-21
-1.44611290840625	-3.6936181732806865e-21
-1.44605187325	-3.688638174378265e-21
-1.44599083809375	-3.6836051360728464e-21
-1.4459298029375	-3.678519127947314e-21
-1.44586876778125	-3.673380222063299e-21
-1.445807732625	-3.668188485356938e-21
-1.44574669746875	-3.662943991005479e-21
-1.4456856623125	-3.657646809935396e-21
-1.44562462715625	-3.6522970188467646e-21
-1.445563592	-3.646894687484412e-21
-1.44550255684375	-3.64143989025334e-21
-1.4454415216875	-3.635932701585279e-21
-1.44538048653125	-3.630373200069743e-21
-1.445319451375	-3.6247614614912186e-21
-1.44525841621875	-3.619097564968929e-21
-1.4451973810625	-3.613381581997831e-21
-1.44513634590625	-3.607613598816421e-21
-1.44507531075	-3.601793690651265e-21
-1.44501427559375	-3.595921940176586e-21
-1.4449532404375	-3.589998426935342e-21
-1.44489220528125	-3.584023232943965e-21
-1.444831170125	-3.577996443453035e-21
-1.44477013496875	-3.571918138224686e-21
-1.4447090998125	-3.565788403884023e-21
-1.44464806465625	-3.5596073229830084e-21
-1.4445870295	-3.5533749827649654e-21
-1.44452599434375	-3.5470914702195635e-21
-1.4444649591875	-3.540756870630695e-21
-1.44440392403125	-3.5343712741074024e-21
-1.444342888875	-3.5279347656005424e-21
-1.44428185371875	-3.5214474370172974e-21
-1.4442208185625	-3.514909379478122e-21
-1.44415978340625	-3.508320681308654e-21
-1.44409874825	-3.501681435373597e-21
-1.44403771309375	-3.494991731812332e-21
-1.4439766779375	-3.488251667699401e-21
-1.44391564278125	-3.481461331474159e-21
-1.443854607625	-3.474620822147162e-21
-1.44379357246875	-3.46773023334551e-21
-1.4437325373125	-3.460789661033383e-21
-1.44367150215625	-3.453799200658059e-21
-1.443610467	-3.446758950417729e-21
-1.44354943184375	-3.439669010817883e-21
-1.4434883966875	-3.432529474030882e-21
-1.44342736153125	-3.4253404487670446e-21
-1.443366326375	-3.41810202606304e-21
-1.44330529121875	-3.410814313177392e-21
-1.4432442560625	-3.40347740935482e-21
-1.44318322090625	-3.396091417581832e-21
-1.44312218575	-3.388656440149092e-21
-1.44306115059375	-3.3811725805295516e-21
-1.4430001154375	-3.3736399456155266e-21
-1.44293908028125	-3.3660586385334065e-21
-1.442878045125	-3.3584287658923234e-21
-1.44281700996875	-3.3507504339182424e-21
-1.4427559748125	-3.3430237501853033e-21
-1.44269493965625	-3.335248822569496e-21
-1.4426339045	-3.3274257591417112e-21
-1.44257286934375	-3.3195546738049166e-21
-1.4425118341875	-3.311635669272576e-21
-1.44245079903125	-3.3036688621090108e-21
-1.442389763875	-3.2956543609288947e-21
-1.44232872871875	-3.2875922798997257e-21
-1.4422676935625	-3.2794827298696195e-21
-1.44220665840625	-3.2713258283123456e-21
-1.44214562325	-3.26312168441066e-21
-1.44208458809375	-3.2548704161485653e-21
-1.4420235529375	-3.246572140028762e-21
-1.44196251778125	-3.2382269693121764e-21
-1.441901482625	-3.2298350241171837e-21
-1.44184044746875	-3.2213964196217616e-21
-1.4417794123125	-3.2129112758706846e-21
-1.44171837715625	-3.2043797133885564e-21
-1.441657342	-3.195801847366042e-21
-1.44159630684375	-3.187177803224275e-21
-1.4415352716875	-3.1785076983309646e-21
-1.44147423653125	-3.169791657262408e-21
-1.441413201375	-3.161029800547952e-21
-1.44135216621875	-3.152222251861238e-21
-1.4412911310625	-3.1433691355435526e-21
-1.44123009590625	-3.1344705753277735e-21
-1.44116906075	-3.1255266971510666e-21
-1.44110802559375	-3.1165376267203172e-21
-1.4410469904375	-3.1075034892494065e-21
-1.44098595528125	-3.098424413397129e-21
-1.440924920125	-3.0893005259095984e-21
-1.44086388496875	-3.0801319550716053e-21
-1.4408028498125	-3.0709188315510023e-21
-1.44074181465625	-3.0616612833131757e-21
-1.4406807795	-3.0523594407961872e-21
-1.44061974434375	-3.0430134355367383e-21
-1.4405587091875	-3.033623400506704e-21
-1.44049767403125	-3.024189464783884e-21
-1.440436638875	-3.0147117652922344e-21
-1.44037560371875	-3.0051904321263267e-21
-1.4403145685625	-2.995625602390808e-21
-1.44025353340625	-2.986017410291425e-21
-1.44019249825	-2.9763659893353296e-21
-1.44013146309375	-2.9666714766583173e-21
-1.4400704279375	-2.9569340097838833e-21
-1.44000939278125	-2.9471537257676654e-21
-1.439948357625	-2.9373307623962776e-21
-1.43988732246875	-2.9274652591625514e-21
-1.4398262873125	-2.9175573540143713e-21
-1.43976525215625	-2.907607187072966e-21
-1.439704217	-2.8976149001399192e-21
-1.43964318184375	-2.887580633326695e-21
-1.4395821466875	-2.8775045293301387e-21
-1.43952111153125	-2.8673867278622135e-21
-1.439460076375	-2.8572273744807488e-21
-1.43939904121875	-2.8470266124547126e-21
-1.4393380060625	-2.8367845856205716e-21
-1.43927697090625	-2.8265014387819436e-21
-1.43921593575	-2.8161773170692637e-21
-1.43915490059375	-2.8058123666416022e-21
-1.4390938654375	-2.795406735062593e-21
-1.43903283028125	-2.784960567167707e-21
-1.438971795125	-2.7744740141568e-21
-1.43891075996875	-2.76394722151367e-21
-1.4388497248125	-2.7533803383215628e-21
-1.43878868965625	-2.7427735178189093e-21
-1.4387276545	-2.7321269053273496e-21
-1.43866661934375	-2.7214406537591774e-21
-1.4386055841875	-2.710714915798993e-21
-1.43854454903125	-2.6999498406593348e-21
-1.438483513875	-2.6891455830149514e-21
-1.43842247871875	-2.678302294668919e-21
-1.4383614435625	-2.6674201300050795e-21
-1.43830040840625	-2.656499241472968e-21
-1.43823937325	-2.645539786501905e-21
-1.43817833809375	-2.63454191895581e-21
-1.4381173029375	-2.6235057955531753e-21
-1.43805626778125	-2.612431572984554e-21
-1.437995232625	-2.6013194061274376e-21
-1.43793419746875	-2.5901694541146674e-21
-1.4378731623125	-2.5789818765515856e-21
-1.43781212715625	-2.5677568296519732e-21
-1.437751092	-2.556494473085569e-21
-1.43769005684375	-2.545194967259482e-21
-1.4376290216875	-2.5338584736104018e-21
-1.43756798653125	-2.522485152102202e-21
-1.437506951375	-2.511075163703522e-21
-1.43744591621875	-2.4996286700849803e-21
-1.4373848810625	-2.488145835973701e-21
-1.43732384590625	-2.476626822287032e-21
-1.43726281075	-2.46507179409379e-21
-1.43720177559375	-2.4534809137407593e-21
-1.4371407404375	-2.4418543483259776e-21
-1.43707970528125	-2.430192261194573e-21
-1.437018670125	-2.418494817744292e-21
-1.43695763496875	-2.4067621860295853e-21
-1.4368965998125	-2.3949945322211945e-21
-1.43683556465625	-2.3831920227937885e-21
-1.4367745295	-2.371354826660903e-21
-1.43671349434375	-2.3594831103272413e-21
-1.4366524591875	-2.3475770450589077e-21
-1.43659142403125	-2.335636798546787e-21
-1.436530388875	-2.3236625420759528e-21
-1.43646935371875	-2.3116544443256898e-21
-1.4364083185625	-2.2996126764189258e-21
-1.43634728340625	-2.2875374113905727e-21
-1.43628624825	-2.275428819385596e-21
-1.43622521309375	-2.263287073188138e-21
-1.4361641779375	-2.2511123460143045e-21
-1.43610314278125	-2.2389048104294637e-21
-1.436042107625	-2.226664640735078e-21
-1.43598107246875	-2.2143920125566292e-21
-1.4359200373125	-2.2020870985964333e-21
-1.43585900215625	-2.189750075151804e-21
-1.435797967	-2.1773811170425353e-21
-1.43573693184375	-2.1649804025746046e-21
-1.4356758966875	-2.152548106113161e-21
-1.43561486153125	-2.140084405868636e-21
-1.435553826375	-2.1275894796160423e-21
-1.43549279121875	-2.1150635055227133e-21
-1.4354317560625	-2.1025066615140156e-21
-1.43537072090625	-2.0899191274718686e-21
-1.43530968575	-2.077301082448797e-21
-1.43524865059375	-2.0646527062211328e-21
-1.4351876154375	-2.0519741787816005e-21
-1.43512658028125	-2.0392656825329815e-21
-1.435065545125	-2.026527397119745e-21
-1.43500450996875	-2.0137595047800703e-21
-1.4349434748125	-2.0009621885041625e-21
-1.43488243965625	-1.988135629972663e-21
-1.4348214045	-1.9752800127159084e-21
-1.43476036934375	-1.9623955190911177e-21
-1.4346993341875	-1.949482334900129e-21
