Time	Strain
-1.7919527513125	-4.3016536172723806e-21
-1.79189171615625	-4.311091856215825e-21
-1.791830681	-4.320487523113489e-21
-1.79176964584375	-4.329840521258419e-21
-1.7917086106875	-4.339150757638902e-21
-1.79164757553125	-4.348418137842708e-21
-1.791586540375	-4.357642564999061e-21
-1.79152550521875	-4.366823945404118e-21
-1.7914644700625	-4.3759621895201296e-21
-1.79140343490625	-4.3850572013731256e-21
-1.79134239975	-4.3941088878546966e-21
-1.79128136459375	-4.403117157276334e-21
-1.7912203294375	-4.412081921182727e-21
-1.79115929428125	-4.42100308281387e-21
-1.791098259125	-4.4298805552808925e-21
-1.79103722396875	-4.438714245773424e-21
-1.7909761888125	-4.447504066142477e-21
-1.79091515365625	-4.4562499256403246e-21
-1.7908541185	-4.464951736090446e-21
-1.79079308334375	-4.473609407723997e-21
-1.7907320481875	-4.4822228529011136e-21
-1.79067101303125	-4.490791985382686e-21
-1.790609977875	-4.499316713497605e-21
-1.79054894271875	-4.507796953127605e-21
-1.7904879075625	-4.516232618824451e-21
-1.79042687240625	-4.524623620190478e-21
-1.79036583725	-4.53296987815338e-21
-1.79030480209375	-4.5412713010232455e-21
-1.7902437669375	-4.549527806239767e-21
-1.79018273178125	-4.557739311410324e-21
-1.790121696625	-4.5659057297807335e-21
-1.79006066146875	-4.574026980055485e-21
-1.7899996263125	-4.582102978861591e-21
-1.78993859115625	-4.590133642357281e-21
-1.789877556	-4.5981188893791764e-21
-1.78981652084375	-4.6060586373017915e-21
-1.7897554856875	-4.6139528059675e-21
-1.78969445053125	-4.6218013136848286e-21
-1.789633415375	-4.629604081260502e-21
-1.78957238021875	-4.637361026920494e-21
-1.7895113450625	-4.6450720738501285e-21
-1.78945030990625	-4.652737139944652e-21
-1.78938927475	-4.660356149800684e-21
-1.78932823959375	-4.66792902340766e-21
-1.7892672044375	-4.675455682996884e-21
-1.78920616928125	-4.6829360514783464e-21
-1.789145134125	-4.6903700535394435e-21
-1.78908409896875	-4.697757611149093e-21
-1.7890230638125	-4.7050986484802755e-21
-1.78896202865625	-4.7123930922578544e-21
-1.7889009935	-4.719640865534577e-21
-1.78883995834375	-4.726841893351384e-21
-1.7887789231875	-4.733996104165331e-21
-1.78871788803125	-4.7411034222416514e-21
-1.788656852875	-4.748163776205867e-21
-1.78859581771875	-4.7551770931299314e-21
-1.7885347825625	-4.7621432989102514e-21
-1.78847374740625	-4.769062323104546e-21
-1.78841271225	-4.7759340967246515e-21
-1.78835167709375	-4.782758545385435e-21
-1.7882906419375	-4.7895356006221344e-21
-1.78822960678125	-4.796265191954618e-21
-1.788168571625	-4.802947250640433e-21
-1.78810753646875	-4.80958170892985e-21
-1.7880465013125	-4.816168495170668e-21
-1.78798546615625	-4.822707543660721e-21
-1.787924431	-4.829198787109555e-21
-1.78786339584375	-4.835642157263667e-21
-1.7878023606875	-4.842037587813689e-21
-1.78774132553125	-4.8483850135364006e-21
-1.787680290375	-4.854684368544011e-21
-1.78761925521875	-4.860935587388944e-21
-1.7875582200625	-4.867138606525551e-21
-1.78749718490625	-4.873293359795155e-21
-1.78743614975	-4.87939978414149e-21
-1.78737511459375	-4.885457816948263e-21
-1.7873140794375	-4.891467395583807e-21
-1.78725304428125	-4.897428457584024e-21
-1.787192009125	-4.903340940247772e-21
-1.78713097396875	-4.909204783977906e-21
-1.7870699388125	-4.91501992632274e-21
-1.78700890365625	-4.920786309351651e-21
-1.7869478685	-4.926503870219154e-21
-1.78688683334375	-4.932172549101109e-21
-1.7868257981875	-4.9377922910282976e-21
-1.78676476303125	-4.9433630342865694e-21
-1.786703727875	-4.948884721681533e-21
-1.78664269271875	-4.9543572963898434e-21
-1.7865816575625	-4.959780700916523e-21
-1.78652062240625	-4.965154878949228e-21
-1.78645958725	-4.970479774280422e-21
-1.78639855209375	-4.975755332514669e-21
-1.7863375169375	-4.980981496608145e-21
-1.78627648178125	-4.986158213649553e-21
-1.786215446625	-4.99128542794528e-21
-1.78615441146875	-4.996363087200739e-21
-1.7860933763125	-5.00139113820091e-21
-1.78603234115625	-5.006369528830355e-21
-1.785971306	-5.011298208252671e-21
-1.78591027084375	-5.016177120423867e-21
-1.7858492356875	-5.021006217144436e-21
-1.78578820053125	-5.0257854486400034e-21
-1.785727165375	-5.030514763460208e-21
-1.78566613021875	-5.0351941118976156e-21
-1.7856050950625	-5.039823444750375e-21
-1.78554405990625	-5.044402713316668e-21
-1.78548302475	-5.048931869979451e-21
-1.78542198959375	-5.053410868605265e-21
-1.7853609544375	-5.057839658138813e-21
-1.78529991928125	-5.062218196079236e-21
-1.785238884125	-5.0665464337316905e-21
-1.78517784896875	-5.070824325296674e-21
-1.7851168138125	-5.075051826419738e-21
-1.78505577865625	-5.079228892027981e-21
-1.7849947435	-5.083355478955036e-21
-1.78493370834375	-5.087431543847371e-21
-1.7848726731875	-5.091457041029321e-21
-1.78481163803125	-5.09543193010274e-21
-1.784750602875	-5.099356167346291e-21
-1.78468956771875	-5.1032297124282535e-21
-1.7846285325625	-5.107052523823819e-21
-1.78456749740625	-5.110824560828413e-21
-1.78450646225	-5.114545781348689e-21
-1.78444542709375	-5.118216149834202e-21
-1.7843843919375	-5.121835623475345e-21
-1.78432335678125	-5.1254041645348366e-21
-1.784262321625	-5.1289217370568274e-21
-1.78420128646875	-5.1323882987388676e-21
-1.7841402513125	-5.135803818146452e-21
-1.78407921615625	-5.139168255646162e-21
-1.784018181	-5.142481573783605e-21
-1.78395714584375	-5.1457437396058816e-21
-1.7838961106875	-5.1489547152736275e-21
-1.78383507553125	-5.1521144683452334e-21
-1.783774040375	-5.155222964860628e-21
-1.78371300521875	-5.1582801701876035e-21
-1.7836519700625	-5.1612860523193575e-21
-1.78359093490625	-5.1642405768754995e-21
-1.78352989975	-5.167143713156017e-21
-1.78346886459375	-5.169995429362421e-21
-1.7834078294375	-5.172795694327812e-21
-1.78334679428125	-5.17554447814845e-21
-1.783285759125	-5.1782417492116466e-21
-1.78322472396875	-5.180887479233892e-21
-1.7831636888125	-5.183481639326099e-21
-1.78310265365625	-5.186024200081591e-21
-1.7830416185	-5.188515135832739e-21
-1.78298058334375	-5.190954416512634e-21
-1.7829195481875	-5.193342015213719e-21
-1.78285851303125	-5.195677906411138e-21
-1.782797477875	-5.1979620663111915e-21
-1.78273644271875	-5.2001944656131944e-21
-1.7826754075625	-5.2023750808788e-21
-1.78261437240625	-5.204503889355137e-21
-1.78255333725	-5.206580865218324e-21
-1.78249230209375	-5.20860598624132e-21
-1.7824312669375	-5.210579228053613e-21
-1.78237023178125	-5.212500569726855e-21
-1.782309196625	-5.214369990679337e-21
-1.78224816146875	-5.2161874668913896e-21
-1.7821871263125	-5.217952978519221e-21
-1.78212609115625	-5.21966650580523e-21
-1.782065056	-5.221328028858829e-21
-1.78200402084375	-5.222937527983752e-21
-1.7819429856875	-5.224494985672456e-21
-1.78188195053125	-5.226000382102484e-21
-1.781820915375	-5.227453701048721e-21
-1.78175988021875	-5.2288549245051996e-21
-1.7816988450625	-5.230204035970658e-21
-1.78163780990625	-5.2315010199620546e-21
-1.78157677475	-5.232745860249269e-21
-1.78151573959375	-5.233938541876931e-21
-1.7814547044375	-5.235079050266669e-21
-1.78139366928125	-5.236167372372918e-21
-1.781332634125	-5.237203492379201e-21
-1.78127159896875	-5.2381874008436766e-21
-1.7812105638125	-5.239119080747721e-21
-1.78114952865625	-5.2399985237441805e-21
-1.7810884935	-5.240825715647624e-21
-1.78102745834375	-5.2416006487669036e-21
-1.7809664231875	-5.242323311671838e-21
-1.78090538803125	-5.2429936919467996e-21
-1.780844352875	-5.243611781868485e-21
-1.78078331771875	-5.244177575092556e-21
-1.7807222825625	-5.244691059213353e-21
-1.78066124740625	-5.245152229599825e-21
-1.78060021225	-5.245561077466409e-21
-1.78053917709375	-5.245917594883288e-21
-1.7804781419375	-5.246221778993179e-21
-1.78041710678125	-5.246473621188449e-21
-1.780356071625	-5.246673116877899e-21
-1.78029503646875	-5.246820262984036e-21
-1.7802340013125	-5.2469150526338095e-21
-1.78017296615625	-5.246957485487926e-21
-1.780111931	-5.246947554017887e-21
-1.78005089584375	-5.2468852616918556e-21
-1.7799898606875	-5.24677060207239e-21
-1.77992882553125	-5.246603572729361e-21
-1.779867790375	-5.246384176208965e-21
-1.77980675521875	-5.246112410630369e-21
-1.7797457200625	-5.2457882756242525e-21
-1.77968468490625	-5.245411772499496e-21
-1.77962364975	-5.244982900256103e-21
-1.77956261459375	-5.244501663655204e-21
-1.7795015794375	-5.243968062193313e-21
-1.77944054428125	-5.243382100281476e-21
-1.779379509125	-5.242743779310435e-21
-1.77931847396875	-5.2420531052948e-21
-1.7792574388125	-5.241310081813685e-21
-1.77919640365625	-5.2405147123772456e-21
-1.7791353685	-5.2396670020540105e-21
-1.77907433334375	-5.238766957999552e-21
-1.7790132981875	-5.2378145861958085e-21
-1.77895226303125	-5.236809892737401e-21
-1.778891227875	-5.235752886661844e-21
-1.77883019271875	-5.234643574737256e-21
-1.7787691575625	-5.23348196514235e-21
-1.77870812240625	-5.232268066875799e-21
-1.77864708725	-5.231001890503445e-21
-1.77858605209375	-5.229683444313596e-21
-1.7785250169375	-5.228312738985363e-21
-1.77846398178125	-5.226889787336815e-21
-1.778402946625	-5.2254145985538125e-21
-1.77834191146875	-5.22388718743637e-21
-1.7782808763125	-5.222307563740407e-21
-1.77821984115625	-5.220675743062646e-21
-1.778158806	-5.2189917376454816e-21
-1.77809777084375	-5.2172555606903865e-21
-1.7780367356875	-5.215467228688484e-21
-1.77797570053125	-5.213626756443773e-21
-1.777914665375	-5.211734159248592e-21
-1.77785363021875	-5.209789453386807e-21
-1.7777925950625	-5.207792655426927e-21
-1.77773155990625	-5.205743783664853e-21
-1.77767052475	-5.203642855001763e-21
-1.77760948959375	-5.2014898881041796e-21
-1.7775484544375	-5.199284902788576e-21
-1.77748741928125	-5.197027916384726e-21
-1.777426384125	-5.194718949607685e-21
-1.77736534896875	-5.192358022812641e-21
-1.7773043138125	-5.1899451579098074e-21
-1.77724327865625	-5.187480375029968e-21
-1.7771822435	-5.184963696688561e-21
-1.77712120834375	-5.182395146884765e-21
-1.7770601731875	-5.179774745733683e-21
-1.77699913803125	-5.177102517123511e-21
-1.776938102875	-5.174378488641452e-21
-1.77687706771875	-5.171602681786788e-21
-1.7768160325625	-5.1687751217756705e-21
-1.77675499740625	-5.165895835218162e-21
-1.77669396225	-5.1629648476170275e-21
-1.77663292709375	-5.159982184588006e-21
-1.7765718919375	-5.156947876898399e-21
-1.77651085678125	-5.153861949417303e-21
-1.776449821625	-5.150724428362924e-21
-1.77638878646875	-5.147535346633407e-21
-1.7763277513125	-5.144294732297794e-21
-1.77626671615625	-5.141002615174305e-21
-1.776205681	-5.137659022554681e-21
-1.77614464584375	-5.134263988188303e-21
-1.7760836106875	-5.13081754417477e-21
-1.77602257553125	-5.127319719981681e-21
-1.775961540375	-5.123770549005809e-21
-1.77590050521875	-5.1201700633206136e-21
-1.7758394700625	-5.116518298609749e-21
-1.77577843490625	-5.112815286450165e-21
-1.77571739975	-5.1090610610146726e-21
-1.77565636459375	-5.1052556589260624e-21
-1.7755953294375	-5.1013991154440596e-21
-1.77553429428125	-5.097491464041841e-21
-1.775473259125	-5.093532744320966e-21
-1.77541222396875	-5.0895229922861696e-21
-1.7753511888125	-5.085462243900009e-21
-1.77529015365625	-5.0813505393879816e-21
-1.7752291185	-5.077187916426237e-21
-1.77516808334375	-5.0729744140944134e-21
-1.7751070481875	-5.068710069818322e-21
-1.77504601303125	-5.064394927099697e-21
-1.774984977875	-5.060029025505095e-21
-1.77492394271875	-5.0556124041823145e-21
-1.7748629075625	-5.051145106472785e-21
-1.77480187240625	-5.0466271731661416e-21
-1.77474083725	-5.0420586502448695e-21
-1.77467980209375	-5.03743957430999e-21
-1.7746187669375	-5.032769997066887e-21
-1.77455773178125	-5.028049956732289e-21
-1.774496696625	-5.023279499363335e-21
-1.77443566146875	-5.018458670566891e-21
-1.7743746263125	-5.013587516321453e-21
-1.77431359115625	-5.0086660828554935e-21
-1.774252556	-5.003694415176205e-21
-1.77419152084375	-4.99867256197796e-21
-1.7741304856875	-4.9936005705981905e-21
-1.77406945053125	-4.988478489287708e-21
-1.774008415375	-4.983306366774153e-21
-1.77394738021875	-4.978084251722201e-21
-1.7738863450625	-4.972812193482893e-21
-1.77382530990625	-4.9674902439923145e-21
-1.77376427475	-4.962118453681609e-21
-1.77370323959375	-4.956696870702727e-21
-1.7736422044375	-4.951225551271959e-21
-1.77358116928125	-4.945704543666028e-21
-1.773520134125	-4.940133903969989e-21
-1.77345909896875	-4.934513681854178e-21
-1.7733980638125	-4.928843932412369e-21
-1.77333702865625	-4.923124712036567e-21
-1.7732759935	-4.9173560735717496e-21
-1.77321495834375	-4.911538071517107e-21
-1.7731539231875	-4.905670762323155e-21
-1.77309288803125	-4.899754202279324e-21
-1.773031852875	-4.893788447716354e-21
-1.77297081771875	-4.88777355662062e-21
-1.7729097825625	-4.8817095860372205e-21
-1.77284874740625	-4.8755965947298874e-21
-1.77278771225	-4.869434641034859e-21
-1.77272667709375	-4.863223783226242e-21
-1.7726656419375	-4.856964082317152e-21
-1.77260460678125	-4.850655597261475e-21
-1.772543571625	-4.844298389957984e-21
-1.77248253646875	-4.837892520385825e-21
-1.7724215013125	-4.83143805110682e-21
-1.77236046615625	-4.824935043751126e-21
-1.772299431	-4.818383560823719e-21
-1.77223839584375	-4.81178366569117e-21
-1.7721773606875	-4.805135421642292e-21
-1.77211632553125	-4.7984388941558105e-21
-1.772055290375	-4.791694146973762e-21
-1.77199425521875	-4.784901243835117e-21
-1.7719332200625	-4.778060250647087e-21
-1.77187218490625	-4.771171234436235e-21
-1.77181114975	-4.764234262410828e-21
-1.77175011459375	-4.757249400744123e-21
-1.7716890794375	-4.7502167142562405e-21
-1.77162804428125	-4.743136275520113e-21
-1.771567009125	-4.7360081503648695e-21
-1.77150597396875	-4.728832409465769e-21
-1.7714449388125	-4.7216091195106194e-21
-1.77138390365625	-4.714338351506105e-21
-1.7713228685	-4.707020176778383e-21
-1.77126183334375	-4.699654665652286e-21
-1.7712007981875	-4.69224188963881e-21
-1.77113976303125	-4.6847819200895256e-21
-1.771078727875	-4.677274830538643e-21
-1.77101769271875	-4.669720691075727e-21
-1.7709566575625	-4.662119578575758e-21
-1.77089562240625	-4.654471563364599e-21
-1.77083458725	-4.646776721473097e-21
-1.77077355209375	-4.639035127486568e-21
-1.7707125169375	-4.631246854949669e-21
-1.77065148178125	-4.623411983128053e-21
-1.770590446625	-4.615530585525449e-21
-1.77052941146875	-4.607602738191512e-21
-1.7704683763125	-4.599628519558188e-21
-1.77040734115625	-4.591608005691968e-21
-1.770346306	-4.583541276440309e-21
-1.77028527084375	-4.575428408287937e-21
-1.7702242356875	-4.567269481077232e-21
-1.77016320053125	-4.5590645744706895e-21
-1.770102165375	-4.550813768871365e-21
-1.77004113021875	-4.5425171426173395e-21
-1.7699800950625	-4.534174779140665e-21
-1.76991905990625	-4.5257867579734815e-21
-1.76985802475	-4.517353160960875e-21
-1.76979698959375	-4.508874068988923e-21
-1.7697359544375	-4.5003495673105006e-21
-1.76967491928125	-4.491779737393219e-21
-1.769613884125	-4.483164664817805e-21
-1.76955284896875	-4.4745044305325916e-21
-1.7694918138125	-4.46579911934212e-21
-1.76943077865625	-4.457048819730289e-21
-1.7693697435	-4.4482536123564424e-21
-1.76930870834375	-4.43941358736631e-21
-1.7692476731875	-4.430528827395798e-21
-1.76918663803125	-4.421599421751701e-21
-1.769125602875	-4.412625456582998e-21
-1.76906456771875	-4.4036070200923025e-21
-1.7690035325625	-4.394544198994072e-21
-1.76894249740625	-4.385437083161466e-21
-1.76888146225	-4.3762857619674455e-21
-1.76882042709375	-4.367090323806346e-21
-1.7687593919375	-4.3578508589615325e-21
-1.76869835678125	-4.348567458385192e-21
-1.768637321625	-4.339240211174702e-21
-1.76857628646875	-4.329869211765691e-21
-1.7685152513125	-4.320454548846972e-21
-1.76845421615625	-4.310996315330338e-21
-1.768393181	-4.301494604824162e-21
-1.76833214584375	-4.29194950824868e-21
-1.7682711106875	-4.282361122385324e-21
-1.76821007553125	-4.272729537233717e-21
-1.768149040375	-4.263054849358136e-21
-1.76808800521875	-4.2533371545845746e-21
-1.7680269700625	-4.2435765466518356e-21
-1.76796593490625	-4.233773120137267e-21
-1.76790489975	-4.223926973547166e-21
-1.76784386459375	-4.214038202806601e-21
-1.7677828294375	-4.204106903181433e-21
-1.76772179428125	-4.194133173479903e-21
-1.767660759125	-4.1841171129875195e-21
-1.76759972396875	-4.1740588170927e-21
-1.7675386888125	-4.1639583856294585e-21
-1.76747765365625	-4.153815918760144e-21
-1.7674166185	-4.1436315146018256e-21
-1.76735558334375	-4.133405274533582e-21
-1.7672945481875	-4.123137296663239e-21
-1.76723351303125	-4.1128276847880354e-21
-1.767172477875	-4.102476538003979e-21
-1.76711144271875	-4.092083959355287e-21
-1.7670504075625	-4.081650050311872e-21
-1.76698937240625	-4.071174913595052e-21
-1.76692833725	-4.060658650343087e-21
-1.76686730209375	-4.050101367189416e-21
-1.7668062669375	-4.0395031666226025e-21
-1.76674523178125	-4.028864151472369e-21
-1.766684196625	-4.018184429653772e-21
-1.76662316146875	-4.0074641025454394e-21
-1.7665621263125	-3.9967032771856646e-21
-1.76650109115625	-3.9859020607616696e-21
-1.766440056	-3.975060555865238e-21
-1.76637902084375	-3.9641788733872845e-21
-1.7663179856875	-3.953257117362555e-21
-1.76625695053125	-3.942295398579016e-21
-1.766195915375	-3.931293821332741e-21
-1.76613488021875	-3.920252496187652e-21
-1.7660738450625	-3.909171531680071e-21
-1.76601280990625	-3.898051036489018e-21
-1.76595177475	-3.8868911200251605e-21
-1.76589073959375	-3.875691894050047e-21
-1.7658297044375	-3.864453465782655e-21
-1.76576866928125	-3.8531759482783095e-21
-1.765707634125	-3.8418594528190166e-21
-1.76564659896875	-3.8305040890075645e-21
-1.7655855638125	-3.8191099705750856e-21
-1.76552452865625	-3.807677209424789e-21
-1.7654634935	-3.796205919031795e-21
-1.76540245834375	-3.7846962108240414e-21
-1.7653414231875	-3.773148200293014e-21
-1.76528038803125	-3.761561999961131e-21
-1.765219352875	-3.749937723758424e-21
-1.76515831771875	-3.738275489216889e-21
-1.7650972825625	-3.72657540863975e-21
-1.76503624740625	-3.714837598393921e-21
-1.76497521225	-3.7030621747048524e-21
-1.76491417709375	-3.6912492534063036e-21
-1.7648531419375	-3.6793989505015965e-21
-1.76479210678125	-3.6675113853861046e-21
-1.764731071625	-3.655586672763467e-21
-1.76467003646875	-3.6436249334088904e-21
-1.7646090013125	-3.63162628305638e-21
-1.76454796615625	-3.6195908397244686e-21
-1.764486931	-3.6075187255135296e-21
-1.76442589584375	-3.595410056124905e-21
-1.7643648606875	-3.583264954957054e-21
-1.76430382553125	-3.571083539600413e-21
-1.764242790375	-3.5588659298261775e-21
-1.76418175521875	-3.546612248973557e-21
-1.7641207200625	-3.534322617415275e-21
-1.76405968490625	-3.5219971548944096e-21
-1.76399864975	-3.509635985917212e-21
-1.76393761459375	-3.497239231088831e-21
-1.7638765794375	-3.4848070141070665e-21
-1.76381554428125	-3.472339457574623e-21
-1.763754509125	-3.459836685016612e-21
-1.76369347396875	-3.4472988187747155e-21
-1.7636324388125	-3.434725985339907e-21
-1.76357140365625	-3.42211830807979e-21
-1.7635103685	-3.409475912636719e-21
-1.76344933334375	-3.3967989223032145e-21
-1.7633882981875	-3.384087463666812e-21
-1.76332726303125	-3.3713416626798027e-21
-1.763266227875	-3.3585616470721704e-21
-1.76320519271875	-3.3457475409533047e-21
-1.7631441575625	-3.3328994728242492e-21
-1.76308312240625	-3.3200175692823566e-21
-1.76302208725	-3.3071019590205935e-21
-1.76296105209375	-3.2941527697965143e-21
-1.7629000169375	-3.2811701291627517e-21
-1.76283898178125	-3.268154165376649e-21
-1.762777946625	-3.2551050093386702e-21
-1.76271691146875	-3.242022789368402e-21
-1.7626558763125	-3.2289076351665243e-21
-1.76259484115625	-3.2157596780349606e-21
-1.762533806	-3.202579046068793e-21
-1.76247277084375	-3.1893658714664075e-21
-1.7624117356875	-3.176120285952074e-21
-1.76235070053125	-3.1628424201012594e-21
-1.762289665375	-3.1495324052710638e-21
-1.76222863021875	-3.1361903751911732e-21
-1.7621675950625	-3.1228164598776174e-21
-1.76210655990625	-3.109410794494944e-21
-1.76204552475	-3.095973511071967e-21
-1.76198448959375	-3.082504742544786e-21
-1.7619234544375	-3.0690046236374224e-21
-1.76186241928125	-3.0554732874583995e-21
-1.761801384125	-3.0419108696130515e-21
-1.76174034896875	-3.0283175032681414e-21
-1.7616793138125	-3.0146933246124683e-21
-1.76161827865625	-3.0010384690734435e-21
-1.7615572435	-2.9873530722936332e-21
-1.76149620834375	-2.9736372693734455e-21
-1.7614351731875	-2.9598911969975335e-21
-1.76137413803125	-2.9461149934467996e-21
-1.761313102875	-2.93230879300495e-21
-1.76125206771875	-2.9184727346302806e-21
-1.7611910325625	-2.9046069551591113e-21
-1.76112999740625	-2.8907115931439878e-21
-1.76106896225	-2.8767867856167383e-21
-1.76100792709375	-2.8628326727716284e-21
-1.7609468919375	-2.848849391576071e-21
-1.76088585678125	-2.8348370825246344e-21
-1.760824821625	-2.8207958844124646e-21
-1.76076378646875	-2.8067259364774564e-21
-1.7607027513125	-2.7926273799521593e-21
-1.76064171615625	-2.778500353769734e-21
-1.760580681	-2.7643450001448888e-21
-1.76051964584375	-2.7501614586190205e-21
-1.7604586106875	-2.735949870237218e-21
-1.76039757553125	-2.721710377989772e-21
-1.760336540375	-2.7074431221879437e-21
-1.76027550521875	-2.6931482444992386e-21
-1.7602144700625	-2.6788258898720204e-21
-1.76015343490625	-2.664476198060943e-21
-1.76009239975	-2.6500993138851556e-21
-1.76003136459375	-2.6356953795376555e-21
-1.7599703294375	-2.6212645380379085e-21
-1.75990929428125	-2.6068069354815216e-21
-1.759848259125	-2.5923227134631337e-21
-1.75978722396875	-2.577812016467307e-21
-1.7597261888125	-2.56327499076638e-21
-1.75966515365625	-2.5487117802619235e-21
-1.7596041185	-2.5341225297007565e-21
-1.75954308334375	-2.5195073849914052e-21
-1.7594820481875	-2.504866492297444e-21
