Time	Strain
-1.7797007337187498	1.489287020401723e-21
-1.7796396985624998	1.4823879592839877e-21
-1.7795786634062498	1.4754626826057959e-21
-1.7795176282499998	1.4685113123642123e-21
-1.7794565930937498	1.4615339688550368e-21
-1.7793955579374998	1.4545307722095898e-21
-1.7793345227812498	1.447501846930999e-21
-1.7792734876249998	1.4404473137225447e-21
-1.7792124524687498	1.4333672959567286e-21
-1.7791514173124998	1.4262619170119644e-21
-1.7790903821562498	1.419131299494399e-21
-1.7790293469999998	1.4119755688436044e-21
-1.7789683118437498	1.4047948497944878e-21
-1.7789072766874998	1.3975892666456423e-21
-1.7788462415312498	1.3903589456255977e-21
-1.7787852063749998	1.3831040115210333e-21
-1.7787241712187498	1.3758245926118758e-21
-1.7786631360624998	1.3685208136673822e-21
-1.7786021009062498	1.3611928031696148e-21
-1.7785410657499998	1.3538406894954725e-21
-1.7784800305937498	1.346464600295039e-21
-1.7784189954374998	1.3390646628375726e-21
-1.7783579602812498	1.3316410078418688e-21
-1.7782969251249998	1.324193763956524e-21
-1.7782358899687498	1.3167230613144306e-21
-1.7781748548124998	1.3092290304407387e-21
-1.7781138196562498	1.3017118014120832e-21
-1.7780527844999998	1.2941715058008886e-21
-1.7779917493437498	1.2866082736618655e-21
-1.7779307141874998	1.279022239856492e-21
-1.7778696790312498	1.271413534578376e-21
-1.7778086438749998	1.2637822915815304e-21
-1.7777476087187498	1.2561286429247154e-21
-1.7776865735624998	1.2484527235006543e-21
-1.7776255384062498	1.24075466661635e-21
-1.7775645032499998	1.233034605883164e-21
-1.7775034680937498	1.2252926783423412e-21
-1.7774424329374998	1.2175290158418663e-21
-1.7773813977812498	1.2097437571640397e-21
-1.7773203626249998	1.201937036005223e-21
-1.7772593274687498	1.1941089904049996e-21
-1.7771982923124998	1.1862597558522198e-21
-1.7771372571562498	1.1783894695637424e-21
-1.7770762219999998	1.1704982693006312e-21
-1.7770151868437498	1.1625862930852164e-21
-1.7769541516874998	1.1546536788383034e-21
-1.7768931165312498	1.146700565566135e-21
-1.7768320813749998	1.1387270913599892e-21
-1.7767710462187498	1.1307333960082857e-21
-1.7767100110624998	1.1227196203915283e-21
-1.7766489759062498	1.114685902542188e-21
-1.7765879407499998	1.106632384368477e-21
-1.7765269055937498	1.0985592058654315e-21
-1.7764658704374998	1.0904665082156222e-21
-1.7764048352812498	1.0823544329126062e-21
-1.7763438001249998	1.0742231225572852e-21
-1.7762827649687498	1.0660727183945103e-21
-1.7762217298124998	1.057903362773843e-21
-1.7761606946562498	1.0497151995745693e-21
-1.7760996594999998	1.041508371920812e-21
-1.7760386243437498	1.0332830226683612e-21
-1.7759775891874998	1.0250392961007766e-21
-1.7759165540312498	1.0167773363374132e-21
-1.7758555188749998	1.0084972872096348e-21
-1.7757944837187498	1.0001992947731967e-21
-1.7757334485624998	9.918835045204097e-22
-1.7756724134062498	9.835500599801317e-22
-1.7756113782499998	9.751991091579344e-22
-1.7755503430937498	9.668307971258988e-22
-1.7754893079374998	9.584452696863154e-22
-1.7754282727812498	9.500426752626732e-22
-1.7753672376249998	9.41623159928578e-22
-1.7753062024687498	9.331868716853508e-22
-1.7752451673124998	9.247339576608403e-22
-1.7751841321562498	9.162645658880446e-22
-1.7751230969999998	9.077788442847278e-22
-1.7750620618437498	8.99276943083995e-22
-1.7750010266874998	8.907590096691312e-22
-1.7749399915312498	8.82225193804105e-22
-1.7748789563749998	8.736756446096571e-22
-1.7748179212187498	8.651105126935062e-22
-1.7747568860624998	8.565299468837974e-22
-1.7746958509062498	8.479340986365624e-22
-1.7746348157499998	8.393231176099487e-22
-1.7745737805937498	8.306971559804067e-22
-1.7745127454374998	8.220563636059663e-22
-1.7744517102812498	8.134008924074693e-22
-1.7743906751249998	8.047308943447622e-22
-1.7743296399687498	7.96046521270316e-22
-1.7742686048124998	7.873479248892253e-22
-1.7742075696562498	7.786352588304495e-22
-1.7741465344999998	7.699086750569584e-22
-1.7740854993437498	7.611683259370656e-22
-1.7740244641874998	7.524143658686489e-22
-1.7739634290312498	7.436469482054741e-22
-1.7739023938749998	7.3486622648010055e-22
-1.7738413587187498	7.260723542376741e-22
-1.7737803235624998	7.172654867317202e-22
-1.7737192884062498	7.084457773772297e-22
-1.7736582532499998	6.996133808536513e-22
-1.7735972180937498	6.907684535920198e-22
-1.7735361829374998	6.819111496797389e-22
-1.7734751477812498	6.730416243669486e-22
-1.7734141126249998	6.641600337225159e-22
-1.7733530774687498	6.552665335233153e-22
-1.7732920423124998	6.463612801182387e-22
-1.7732310071562498	6.37444429032845e-22
-1.7731699719999998	6.285161370547613e-22
-1.7731089368437498	6.195765613967447e-22
-1.7730479016874998	6.10625858771723e-22
-1.7729868665312498	6.016641860962032e-22
-1.7729258313749998	5.926917008182455e-22
-1.7728647962187498	5.837085603261115e-22
-1.7728037610624998	5.747149228803918e-22
-1.7727427259062498	5.65710945632516e-22
-1.7726816907499998	5.566967876121063e-22
-1.7726206555937498	5.476726062812416e-22
-1.7725596204374998	5.386385608264975e-22
-1.7724985852812498	5.295948097161876e-22
-1.7724375501249998	5.205415115583415e-22
-1.7723765149687498	5.11478825498036e-22
-1.7723154798124998	5.024069109696609e-22
-1.7722544446562498	4.933259273114609e-22
-1.7721934094999998	4.842360339276504e-22
-1.7721323743437498	4.751373905131536e-22
-1.7720713391874998	4.660301572626841e-22
-1.7720103040312498	4.569144942860211e-22
-1.7719492688749998	4.477905612520092e-22
-1.7718882337187498	4.386585190769446e-22
-1.7718271985624998	4.2951852804687945e-22
-1.7717661634062498	4.2037074887364353e-22
-1.7717051282499998	4.1121534245907273e-22
-1.7716440930937498	4.0205246982892273e-22
-1.7715830579374998	3.9288229185494356e-22
-1.7715220227812498	3.8370496998062295e-22
-1.7714609876249998	3.7452066559107593e-22
-1.7713999524687498	3.653295401248643e-22
-1.7713389173124998	3.561317553349034e-22
-1.7712778821562498	3.4692747294387253e-22
-1.7712168469999998	3.377168549040406e-22
-1.7711558118437498	3.28500063233297e-22
-1.7710947766874998	3.192772599291203e-22
-1.7710337415312498	3.1004860744311597e-22
-1.7709727063749998	3.0081426823876976e-22
-1.7709116712187498	2.9157440448425305e-22
-1.7708506360624998	2.8232917911011052e-22
-1.7707896009062498	2.7307875475956593e-22
-1.7707285657499998	2.6382329392233603e-22
-1.7706675305937498	2.5456295988310676e-22
-1.7706064954374998	2.4529791556218283e-22
-1.7705454602812498	2.3602832405403394e-22
-1.7704844251249998	2.2675434841283937e-22
-1.7704233899687498	2.1747615201186743e-22
-1.7703623548124998	2.0819389820960774e-22
-1.7703013196562498	1.989077504921687e-22
-1.7702402844999998	1.8961787231912636e-22
-1.7701792493437498	1.8032442731761524e-22
-1.7701182141874998	1.7102757915680044e-22
-1.7700571790312498	1.6172749155355389e-22
-1.7699961438749998	1.524243283105262e-22
-1.7699351087187498	1.431182534301036e-22
-1.7698740735624998	1.3380943072980602e-22
-1.7698130384062498	1.244980242328876e-22
-1.7697520032499998	1.1518419799534753e-22
-1.7696909680937498	1.0586811615945222e-22
-1.7696299329374998	9.654994282897776e-23
-1.7695688977812498	8.72298422879897e-23
-1.7695078626249998	7.790797867025803e-23
-1.7694468274687498	6.85845164378785e-23
-1.7693857923124998	5.925961974133519e-23
-1.7693247571562498	4.9933453080315253e-23
-1.7692637219999998	4.060618080135764e-23
-1.7692026868437498	3.1277967296488167e-23
-1.7691416516874998	2.1948977089006054e-23
-1.7690806165312498	1.2619374737583717e-23
-1.7690195813749998	3.289324589220329e-24
-1.7689585462187498	-6.041008774120336e-24
-1.7688975110624998	-1.5371460687599485e-23
-1.7688364759062498	-2.4701866881454203e-23
-1.7687754407499998	-3.4032062578639484e-23
-1.7687144055937498	-4.3361883127332863e-23
-1.7686533704374998	-5.269116428445553e-23
-1.7685923352812498	-6.201974103297497e-23
-1.7685313001249998	-7.134744909863432e-23
-1.7684702649687498	-8.06741238605543e-23
-1.7684092298124998	-8.999960072681344e-23
-1.7683481946562498	-9.932371504889936e-23
-1.7682871594999998	-1.086463027161553e-22
-1.7682261243437498	-1.1796719865415448e-22
-1.7681650891874998	-1.2728623862891257e-22
-1.7681040540312498	-1.3660325810658227e-22
-1.7680430188749998	-1.459180925827586e-22
-1.7679819837187498	-1.5523057766249094e-22
-1.7679209485624998	-1.6454054916536639e-22
-1.7678599134062498	-1.738478424484283e-22
-1.7677988782499998	-1.8315229328036244e-22
-1.7677378430937498	-1.9245373723242366e-22
-1.7676768079374998	-2.0175201017788253e-22
-1.7676157727812498	-2.1104694797063868e-22
-1.7675547376249998	-2.203383865610411e-22
-1.7674937024687498	-2.2962616142862165e-22
-1.7674326673124998	-2.38910108917994e-22
-1.7673716321562498	-2.4819006482693347e-22
-1.7673105969999998	-2.5746586542941004e-22
-1.7672495618437498	-2.6673734665456823e-22
-1.7671885266874998	-2.7600434467492176e-22
-1.7671274915312498	-2.852666959204862e-22
-1.7670664563749998	-2.9452423683287663e-22
-1.7670054212187498	-3.037768034225481e-22
-1.7669443860624998	-3.1302423218769276e-22
-1.7668833509062498	-3.222663601647909e-22
-1.7668223157499998	-3.315030235858985e-22
-1.7667612805937498	-3.407340595559093e-22
-1.7667002454374998	-3.4995930456094715e-22
-1.7666392102812498	-3.591785956742909e-22
-1.7665781751249998	-3.6839176943137435e-22
-1.7665171399687498	-3.77598663546392e-22
-1.7664561048124998	-3.8679911544940085e-22
-1.7663950696562498	-3.959929615758444e-22
-1.7663340344999998	-4.05180039880562e-22
-1.7662729993437498	-4.1436018810114094e-22
-1.7662119641874998	-4.235332429496476e-22
-1.7661509290312498	-4.326990433699297e-22
-1.7660898938749998	-4.4185742624855055e-22
-1.7660288587187498	-4.51008230488454e-22
-1.7659678235624998	-4.601512932152865e-22
-1.7659067884062498	-4.692864535715542e-22
-1.7658457532499998	-4.784135490780019e-22
-1.7657847180937498	-4.87532418664314e-22
-1.7657236829374998	-4.966429013745255e-22
-1.7656626477812498	-5.057448350594498e-22
-1.7656016126249998	-5.148380593385314e-22
-1.7655405774687498	-5.239224129527723e-22
-1.7654795423124998	-5.3299773544234335e-22
-1.7654185071562498	-5.420638653002709e-22
-1.7653574719999998	-5.511206428978669e-22
-1.7652964368437498	-5.601679077445202e-22
-1.7652354016874998	-5.692054992974815e-22
-1.7651743665312498	-5.782332581550663e-22
-1.7651133313749998	-5.872510234416502e-22
-1.7650522962187498	-5.962586365603792e-22
-1.7649912610624998	-6.052559368925203e-22
-1.7649302259062498	-6.142427663422578e-22
-1.7648691907499998	-6.232189644690905e-22
-1.7648081555937498	-6.321843729610835e-22
-1.7647471204374998	-6.411388332083102e-22
-1.7646860852812498	-6.500821863361046e-22
-1.7646250501249998	-6.590142729308218e-22
-1.7645640149687498	-6.679349359865533e-22
-1.7645029798124998	-6.768440169837248e-22
-1.7644419446562498	-6.857413580922198e-22
-1.7643809094999998	-6.946268015640184e-22
-1.7643198743437498	-7.035001895184804e-22
-1.7642588391874998	-7.123613658360369e-22
-1.7641978040312498	-7.21210172160044e-22
-1.7641367688749998	-7.3004645217333075e-22
-1.7640757337187498	-7.388700490263019e-22
-1.7640146985624998	-7.476808070125724e-22
-1.7639536634062498	-7.564785688449462e-22
-1.7638926282499998	-7.652631786103501e-22
-1.7638315930937498	-7.740344815672432e-22
-1.7637705579374998	-7.827923206314918e-22
-1.7637095227812498	-7.915365415777573e-22
-1.7636484876249998	-8.002669899291759e-22
-1.7635874524687498	-8.089835085346208e-22
-1.7635264173124998	-8.176859452556813e-22
-1.7634653821562498	-8.263741432096472e-22
-1.7634043469999998	-8.350479504572705e-22
-1.7633433118437498	-8.437072123599429e-22
-1.7632822766874998	-8.523517746401849e-22
-1.7632212415312498	-8.609814842065965e-22
-1.7631602063749998	-8.69596187982594e-22
-1.7630991712187498	-8.781957335138617e-22
-1.7630381360624998	-8.867799676110208e-22
-1.7629771009062498	-8.953487376162519e-22
-1.7629160657499998	-9.03901892428011e-22
-1.7628550305937498	-9.12439278878019e-22
-1.7627939954374998	-9.209607465603254e-22
-1.7627329602812498	-9.29466143090462e-22
-1.7626719251249998	-9.379553180217448e-22
-1.7626108899687498	-9.464281208486713e-22
-1.7625498548124998	-9.548843999587506e-22
-1.7624888196562498	-9.6332400622865e-22
-1.7624277844999998	-9.717467901445115e-22
-1.7623667493437498	-9.801525998692878e-22
-1.7623057141874998	-9.88541288762164e-22
-1.7622446790312498	-9.96912705869527e-22
-1.7621836438749998	-1.0052667035688514e-21
-1.7621226087187498	-1.0136031327989374e-21
-1.7620615735624998	-1.021921845246837e-21
-1.7620005384062498	-1.0302226925825412e-21
-1.7619395032499998	-1.0385055295249373e-21
-1.7618784680937498	-1.0467702056477882e-21
-1.7618174329374998	-1.0550165764575136e-21
-1.7617563977812498	-1.0632444942809507e-21
-1.7616953626249998	-1.0714538139824366e-21
-1.7616343274687498	-1.0796443878476662e-21
-1.7615732923124998	-1.0878160711464862e-21
-1.7615122571562498	-1.0959687176907373e-21
-1.7614512219999998	-1.1041021849794408e-21
-1.7613901868437498	-1.1122163252646251e-21
-1.7613291516874998	-1.1203109957014653e-21
-1.7612681165312498	-1.1283860516400989e-21
-1.7612070813749998	-1.1364413496383374e-21
-1.7611460462187498	-1.1444767477365825e-21
-1.7610850110624998	-1.1524921005416423e-21
-1.7610239759062498	-1.1604872676848706e-21
-1.7609629407499998	-1.1684621044344116e-21
-1.7609019055937498	-1.1764164710476518e-21
-1.7608408704374998	-1.1843502252826487e-21
