Time	Strain
-1.7230560258749996	-3.019799026247818e-21
-1.7229949907187496	-3.0232005696022035e-21
-1.7229339555624996	-3.0265587028565198e-21
-1.7228729204062496	-3.0298733741535742e-21
-1.7228118852499996	-3.0331445354627136e-21
-1.7227508500937496	-3.036372135261334e-21
-1.7226898149374996	-3.0395561274677525e-21
-1.7226287797812496	-3.042696462004824e-21
-1.7225677446249996	-3.0457930937124016e-21
-1.7225067094687496	-3.048845972385783e-21
-1.7224456743124996	-3.0518550560117646e-21
-1.7223846391562496	-3.0548202958553484e-21
-1.7223236039999996	-3.057741649170606e-21
-1.7222625688437496	-3.060619070730153e-21
-1.7222015336874996	-3.063452519365274e-21
-1.7221404985312496	-3.0662419476983548e-21
-1.7220794633749996	-3.068987316553229e-21
-1.7220184282187496	-3.071688582942282e-21
-1.7219573930624996	-3.074345707429672e-21
-1.7218963579062496	-3.0769586490639846e-21
-1.7218353227499996	-3.0795273657149537e-21
-1.7217742875937496	-3.0820518201478217e-21
-1.7217132524374996	-3.0845319759135335e-21
-1.7216522172812496	-3.0869677916662784e-21
-1.7215911821249996	-3.0893592320353405e-21
-1.7215301469687496	-3.0917062580688757e-21
-1.7214691118124996	-3.0940088371930572e-21
-1.7214080766562496	-3.0962669317047e-21
-1.7213470414999996	-3.0984805091899054e-21
-1.7212860063437496	-3.100649532026836e-21
-1.7212249711874996	-3.102773969610514e-21
-1.7211639360312496	-3.104853788729092e-21
-1.7211029008749996	-3.106888957031335e-21
-1.7210418657187496	-3.1088794432356337e-21
-1.7209808305624996	-3.1108252155822248e-21
-1.7209197954062496	-3.1127262435391945e-21
-1.7208587602499996	-3.114582498701415e-21
-1.7207977250937496	-3.116393952637563e-21
-1.7207366899374996	-3.1181605766843086e-21
-1.7206756547812496	-3.1198823411501236e-21
-1.7206146196249996	-3.1215592213175823e-21
-1.7205535844687496	-3.1231911922735483e-21
-1.7204925493124996	-3.124778225176898e-21
-1.7204315141562496	-3.1263202945763176e-21
-1.7203704789999996	-3.1278173767416718e-21
-1.7203094438437496	-3.1292694498304192e-21
-1.7202484086874996	-3.130676490091119e-21
-1.7201873735312496	-3.132038474075762e-21
-1.7201263383749996	-3.133355381060778e-21
-1.7200653032187496	-3.1346271884871018e-21
-1.7200042680624996	-3.1358538763756808e-21
-1.7199432329062496	-3.1370354240745333e-21
-1.7198821977499996	-3.138171814814944e-21
-1.7198211625937496	-3.1392630286219883e-21
-1.7197601274374996	-3.140309046323694e-21
-1.7196990922812496	-3.141309850595242e-21
-1.7196380571249996	-3.142265427532466e-21
-1.7195770219687496	-3.1431757603508636e-21
-1.7195159868124996	-3.1440408296767805e-21
-1.7194549516562496	-3.1448606255333977e-21
-1.7193939164999996	-3.1456351334329552e-21
-1.7193328813437496	-3.1463643365414187e-21
-1.7192718461874996	-3.1470482258086194e-21
-1.7192108110312496	-3.1476867893050095e-21
-1.7191497758749996	-3.148280012014258e-21
-1.7190887407187496	-3.1488278855648504e-21
-1.7190277055624996	-3.149330400055336e-21
-1.7189666704062496	-3.1497875435188903e-21
-1.7189056352499996	-3.150199310565447e-21
-1.7188446000937496	-3.150565691832523e-21
-1.7187835649374996	-3.1508866794088203e-21
-1.7187225297812496	-3.1511622673546424e-21
-1.7186614946249996	-3.151392446434292e-21
-1.7186004594687496	-3.1515772150613534e-21
-1.7185394243124996	-3.1517165652101934e-21
-1.7184783891562496	-3.1518104948053587e-21
-1.7184173539999996	-3.151858998905596e-21
-1.7183563188437496	-3.1518620761434222e-21
-1.7182952836874996	-3.1518197220679806e-21
-1.7182342485312496	-3.1517319361698367e-21
-1.7181732133749996	-3.1515987183864245e-21
-1.7181121782187496	-3.1514200676489118e-21
-1.7180511430624996	-3.1511959835255394e-21
-1.7179901079062496	-3.1509264676993316e-21
-1.7179290727499996	-3.150611521279338e-21
-1.7178680375937496	-3.1502511482464646e-21
-1.7178070024374996	-3.1498453493199057e-21
-1.7177459672812496	-3.149394129505927e-21
-1.7176849321249996	-3.148897493370982e-21
-1.7176238969687496	-3.1483554444701564e-21
-1.7175628618124996	-3.1477679900024683e-21
-1.7175018266562496	-3.147135133910187e-21
-1.7174407914999996	-3.146456886255145e-21
-1.7173797563437496	-3.1457332513049494e-21
-1.7173187211874996	-3.144964238943316e-21
-1.7172576860312496	-3.144149857764471e-21
-1.7171966508749996	-3.1432901178626573e-21
-1.7171356157187496	-3.142385027945399e-21
-1.7170745805624996	-3.141434602145142e-21
-1.7170135454062496	-3.1404388480712876e-21
-1.7169525102499996	-3.1393977788165162e-21
-1.7168914750937496	-3.1383114094966884e-21
-1.7168304399374996	-3.137179749856163e-21
-1.7167694047812496	-3.136002816761398e-21
-1.7167083696249996	-3.134780622518327e-21
-1.7166473344687496	-3.1335131858287297e-21
-1.7165862993124996	-3.1322005204785565e-21
-1.7165252641562496	-3.1308426445226407e-21
-1.7164642289999996	-3.129439572688931e-21
-1.7164031938437496	-3.127991326806918e-21
-1.7163421586874996	-3.1264979227381648e-21
-1.7162811235312496	-3.1249593787447512e-21
-1.7162200883749996	-3.1233757189149874e-21
-1.7161590532187496	-3.121746961326019e-21
-1.7160980180624996	-3.1200731272433696e-21
-1.7160369829062496	-3.1183542385842575e-21
-1.7159759477499996	-3.1165903178373247e-21
-1.7159149125937496	-3.1147813893700212e-21
-1.7158538774374996	-3.1129274761772004e-21
-1.7157928422812496	-3.1110286035455424e-21
-1.7157318071249996	-3.109084795201191e-21
-1.7156707719687496	-3.1070960775643124e-21
-1.7156097368124996	-3.1050624770676777e-21
-1.7155487016562496	-3.102984021223903e-21
-1.7154876664999996	-3.100860738422027e-21
-1.7154266313437496	-3.0986926551705273e-21
-1.7153655961874996	-3.096479802744956e-21
-1.7153045610312496	-3.094222209354569e-21
-1.7152435258749996	-3.0919199065627733e-21
-1.7151824907187496	-3.089572924368538e-21
-1.7151214555624996	-3.0871812948521592e-21
-1.7150604204062496	-3.0847450508128413e-21
-1.7149993852499996	-3.0822642239426035e-21
-1.7149383500937496	-3.0797388464995218e-21
-1.7148773149374996	-3.0771689582141394e-21
-1.7148162797812496	-3.0745545887417717e-21
-1.7147552446249996	-3.0718957759952323e-21
-1.7146942094687496	-3.0691925555197625e-21
-1.7146331743124996	-3.0664449638497383e-21
-1.7145721391562496	-3.0636530382965562e-21
-1.7145111039999996	-3.060816818127848e-21
-1.7144500688437496	-3.057936341082151e-21
-1.7143890336874996	-3.0550116481832474e-21
-1.7143279985312496	-3.052042778219465e-21
-1.7142669633749996	-3.0490297696690233e-21
-1.7142059282187496	-3.045972668059704e-21
-1.7141448930624996	-3.0428715137746466e-21
-1.7140838579062496	-3.0397263466490898e-21
-1.7140228227499996	-3.0365372133564963e-21
-1.7139617875937496	-3.0333041563488305e-21
-1.7139007524374996	-3.0300272213359963e-21
-1.7138397172812496	-3.0267064520405832e-21
-1.7137786821249996	-3.023341894405624e-21
-1.7137176469687496	-3.0199335969070552e-21
-1.7136566118124996	-3.0164816030011256e-21
-1.7135955766562496	-3.01298596261719e-21
-1.7135345414999996	-3.009446724671756e-21
-1.7134735063437496	-3.0058639361174275e-21
-1.7134124711874996	-3.0022376481113908e-21
-1.7133514360312496	-2.9985679101869773e-21
-1.7132904008749996	-2.994854773312168e-21
-1.7132293657187496	-2.9910982902670463e-21
-1.7131683305624996	-2.987298509341649e-21
-1.7131072954062496	-2.9834554883335063e-21
-1.7130462602499996	-2.979569276069536e-21
-1.7129852250937496	-2.97563993077293e-21
-1.7129241899374996	-2.97166750332084e-21
-1.7128631547812496	-2.967652051014455e-21
-1.7128021196249996	-2.963593629465017e-21
-1.7127410844687496	-2.959492295430451e-21
-1.7126800493124996	-2.9553481045722742e-21
-1.7126190141562496	-2.9511611157184605e-21
-1.7125579789999996	-2.946931387314525e-21
-1.7124969438437496	-2.9426589784990074e-21
-1.7124359086874996	-2.9383439479321546e-21
-1.7123748735312496	-2.9339863571577403e-21
-1.7123138383749996	-2.929586267182502e-21
-1.7122528032187496	-2.9251437361328045e-21
-1.7121917680624996	-2.9206588300502334e-21
-1.7121307329062496	-2.9161316095978185e-21
-1.7120696977499996	-2.9115621398755502e-21
-1.7120086625937496	-2.9069504815001364e-21
-1.7119476274374996	-2.902296703314405e-21
-1.7118865922812496	-2.8976008675112967e-21
-1.7118255571249996	-2.8928630401996543e-21
-1.7117645219687496	-2.888083289152653e-21
-1.7117034868124996	-2.883261680175382e-21
-1.7116424516562496	-2.8783982807770145e-21
-1.7115814164999996	-2.873493157818824e-21
-1.7115203813437496	-2.8685463828625825e-21
-1.7114593461874996	-2.8635580261419282e-21
-1.7113983110312496	-2.8585281543832583e-21
-1.7113372758749996	-2.8534568392067547e-21
-1.7112762407187496	-2.8483441535714984e-21
-1.7112152055624996	-2.8431901660957686e-21
-1.7111541704062496	-2.837994952903207e-21
-1.7110931352499996	-2.8327585852128527e-21
-1.7110321000937496	-2.8274811363643983e-21
-1.7109710649374996	-2.8221626798968233e-21
-1.7109100297812496	-2.8168032938767494e-21
-1.7108489946249996	-2.811403050710472e-21
-1.7107879594687496	-2.805962026228238e-21
-1.7107269243124996	-2.8004802997454245e-21
-1.7106658891562496	-2.7949579462112582e-21
-1.7106048539999996	-2.7893950450739307e-21
-1.7105438188437496	-2.783791672553139e-21
-1.7104827836874996	-2.778147909539873e-21
-1.7104217485312496	-2.772463835352372e-21
-1.7103607133749996	-2.766739529224529e-21
-1.7102996782187496	-2.7609750738138666e-21
-1.7102386430624996	-2.7551705472893703e-21
-1.7101776079062496	-2.7493260354378538e-21
-1.7101165727499996	-2.7434416175336464e-21
-1.7100555375937496	-2.7375173791762046e-21
-1.7099945024374996	-2.731553401698208e-21
-1.7099334672812496	-2.7255497710878225e-21
-1.7098724321249996	-2.71950657175573e-21
-1.7098113969687496	-2.7134238880525293e-21
-1.7097503618124996	-2.707301808748284e-21
-1.7096893266562496	-2.701140417442485e-21
-1.7096282914999996	-2.694939801909593e-21
-1.7095672563437496	-2.6887000512517446e-21
-1.7095062211874996	-2.6824212537892406e-21
-1.7094451860312496	-2.6761034968928245e-21
-1.7093841508749996	-2.6697468699298225e-21
-1.7093231157187496	-2.663351463940824e-21
-1.7092620805624996	-2.6569173693289915e-21
-1.7092010454062496	-2.6504446772095327e-21
-1.7091400102499996	-2.6439334792385874e-21
-1.7090789750937496	-2.6373838675076092e-21
-1.7090179399374996	-2.630795935062039e-21
-1.7089569047812496	-2.624169775756698e-21
-1.7088958696249996	-2.6175054818214142e-21
-1.7088348344687496	-2.6108031506992776e-21
-1.7087737993124996	-2.6040628739637076e-21
-1.7087127641562496	-2.5972847508766218e-21
-1.7086517289999996	-2.590468873979425e-21
-1.7085906938437496	-2.5836153426116566e-21
-1.7085296586874996	-2.576724252487457e-21
-1.7084686235312496	-2.5697957026475293e-21
-1.7084075883749996	-2.562829791346768e-21
-1.7083465532187496	-2.5558266167752396e-21
-1.7082855180624996	-2.548786278562577e-21
-1.7082244829062496	-2.541708876518094e-21
-1.7081634477499996	-2.534594512894587e-21
-1.7081024125937496	-2.5274432866942703e-21
-1.7080413774374996	-2.52025530037037e-21
-1.7079803422812496	-2.513030656504089e-21
-1.7079193071249996	-2.5057694573049948e-21
-1.7078582719687496	-2.4984718068379005e-21
-1.7077972368124996	-2.4911378077650745e-21
-1.7077362016562496	-2.4837675654009927e-21
-1.7076751664999996	-2.4763611824035814e-21
-1.7076141313437496	-2.468918768366507e-21
-1.7075530961874996	-2.4614404257949197e-21
-1.7074920610312496	-2.4539262615753073e-21
-1.7074310258749996	-2.446376383387394e-21
-1.7073699907187496	-2.438790898279114e-21
-1.7073089555624996	-2.431169915598422e-21
-1.7072479204062496	-2.4235135412653096e-21
-1.7071868852499996	-2.4158218862599648e-21
-1.7071258500937496	-2.4080950613130018e-21
-1.7070648149374996	-2.400333173582294e-21
-1.7070037797812496	-2.3925363351185575e-21
-1.7069427446249996	-2.3847046581818475e-21
-1.7068817094687496	-2.3768382518540876e-21
-1.7068206743124996	-2.36893723053001e-21
-1.7067596391562496	-2.3610017069692113e-21
-1.7066986039999996	-2.3530317912374216e-21
-1.7066375688437496	-2.3450276006656064e-21
-1.7065765336874996	-2.3369892477073762e-21
-1.7065154985312496	-2.32891684707489e-21
-1.7064544633749996	-2.3208105151432945e-21
-1.7063934282187496	-2.312670365959848e-21
-1.7063323930624996	-2.304496515782213e-21
-1.7062713579062496	-2.2962890822632826e-21
-1.7062103227499996	-2.2880481824780204e-21
-1.7061492875937496	-2.2797739346543553e-21
-1.7060882524374996	-2.2714664546153863e-21
-1.7060272172812496	-2.263125863640015e-21
-1.7059661821249996	-2.2547522793426384e-21
-1.7059051469687496	-2.2463458206728335e-21
-1.7058441118124996	-2.2379066099794457e-21
-1.7057830766562496	-2.2294347666702673e-21
-1.7057220414999996	-2.220930411378927e-21
-1.7056610063437496	-2.2123936664752314e-21
-1.7055999711874996	-2.2038246536992114e-21
-1.7055389360312496	-2.1952234961813095e-21
-1.7054779008749996	-2.186590314816141e-21
-1.7054168657187496	-2.17792523433032e-21
-1.7053558305624996	-2.1692283801169033e-21
-1.7052947954062496	-2.1604998745164206e-21
-1.7052337602499996	-2.1517398431031143e-21
-1.7051727250937496	-2.142948410479664e-21
-1.7051116899374996	-2.134125703947679e-21
-1.7050506547812496	-2.1252718490580195e-21
-1.7049896196249996	-2.116386971605732e-21
-1.7049285844687496	-2.107471199896738e-21
-1.7048675493124996	-2.098524661670224e-21
-1.7048065141562496	-2.089547484050657e-21
-1.7047454789999996	-2.0805397959302725e-21
-1.7046844438437496	-2.0715017273230338e-21
-1.7046234086874996	-2.0624334057577698e-21
-1.7045623735312496	-2.0533349627272794e-21
-1.7045013383749996	-2.0442065275398355e-21
-1.7044403032187496	-2.035048232011732e-21
-1.7043792680624996	-2.0258602070613335e-21
-1.7043182329062496	-2.0166425829430535e-21
-1.7042571977499996	-2.007395493321321e-21
-1.7041961625937496	-1.9981190706979182e-21
-1.7041351274374996	-1.988813447133524e-21
-1.7040740922812496	-1.9794787569355272e-21
-1.7040130571249996	-1.9701151321915627e-21
-1.7039520219687496	-1.960722710395138e-21
-1.7038909868124996	-1.951301622962311e-21
-1.7038299516562496	-1.9418520063135986e-21
-1.7037689164999996	-1.9323739965513143e-21
-1.7037078813437496	-1.9228677290107726e-21
-1.7036468461874996	-1.9133333392639197e-21
-1.7035858110312496	-1.9037709663199393e-21
-1.7035247758749996	-1.8941807445264704e-21
-1.7034637407187496	-1.8845628144603144e-21
-1.7034027055624996	-1.8749173124741566e-21
-1.7033416704062496	-1.8652443770522386e-21
-1.7032806352499996	-1.8555441468862127e-21
-1.7032196000937496	-1.8458167615417607e-21
-1.7031585649374996	-1.836062360769645e-21
-1.7030975297812496	-1.8262810853657754e-21
-1.7030364946249996	-1.8164730737181295e-21
-1.7029754594687496	-1.80663846881388e-21
-1.7029144243124996	-1.796777410937303e-21
-1.7028533891562496	-1.7868900420529415e-21
-1.7027923539999996	-1.7769765041805025e-21
-1.7027313188437496	-1.7670369391763413e-21
-1.7026702836874996	-1.757071489794398e-21
-1.7026092485312496	-1.747080300903404e-21
-1.7025482133749996	-1.7370635140346606e-21
-1.7024871782187496	-1.727021274134251e-21
-1.7024261430624996	-1.716953725685425e-21
-1.7023651079062496	-1.7068610129472508e-21
-1.7023040727499996	-1.6967432816996107e-21
-1.7022430375937496	-1.6866006768520094e-21
-1.7021820024374996	-1.6764333437278618e-21
-1.7021209672812496	-1.6662414289250509e-21
-1.7020599321249996	-1.6560250802431348e-21
-1.7019988969687496	-1.645784443123478e-21
-1.7019378618124996	-1.6355196653716275e-21
-1.7018768266562496	-1.6252308942153214e-21
-1.7018157914999996	-1.6149182792127676e-21
-1.7017547563437496	-1.604581967242658e-21
-1.7016937211874996	-1.5942221075725681e-21
-1.7016326860312496	-1.583838848892876e-21
-1.7015716508749996	-1.5734323415982715e-21
-1.7015106157187496	-1.563002734697321e-21
-1.7014495805624996	-1.5525501775783283e-21
-1.7013885454062496	-1.5420748225899865e-21
-1.7013275102499996	-1.5315768191270489e-21
-1.7012664750937496	-1.521056318991407e-21
-1.7012054399374996	-1.510513473783345e-21
-1.7011444047812496	-1.4999484348524945e-21
-1.7010833696249996	-1.489361354006916e-21
-1.7010223344687496	-1.4787523850688646e-21
-1.7009612993124996	-1.4681216799761176e-21
-1.7009002641562496	-1.4574693917493773e-21
-1.7008392289999996	-1.4467956744058369e-21
-1.7007781938437496	-1.4361006807977171e-21
-1.7007171586874996	-1.4253845659647432e-21
-1.7006561235312496	-1.4146474846046673e-21
-1.7005950883749996	-1.4038895909511194e-21
-1.7005340532187496	-1.3931110390634135e-21
-1.7004730180624996	-1.3823119866020226e-21
-1.7004119829062496	-1.3714925873155222e-21
-1.7003509477499996	-1.36065299808762e-21
-1.7002899125937496	-1.3497933748424583e-21
-1.7002288774374996	-1.3389138740930983e-21
-1.7001678422812496	-1.3280146534522676e-21
-1.7001068071249996	-1.317095868922012e-21
-1.7000457719687496	-1.3061576792547247e-21
-1.6999847368124996	-1.2952002417977587e-21
-1.6999237016562496	-1.2842237138221302e-21
-1.6998626664999996	-1.2732282550951027e-21
-1.6998016313437496	-1.2622140232943273e-21
-1.6997405961874996	-1.2511811776461506e-21
-1.6996795610312496	-1.2401298769813234e-21
-1.6996185258749996	-1.2290602815660517e-21
-1.6995574907187496	-1.2179725503933199e-21
-1.6994964555624996	-1.2068668441577499e-21
-1.6994354204062496	-1.1957433227731045e-21
-1.6993743852499996	-1.1846021470979057e-21
-1.6993133500937496	-1.1734434772081462e-21
-1.6992523149374996	-1.1622674755561869e-21
-1.6991912797812496	-1.151074302826939e-21
-1.6991302446249996	-1.13986412009432e-21
-1.6990692094687496	-1.128637090235157e-21
-1.6990081743124996	-1.1173933749047316e-21
-1.6989471391562496	-1.1061331366196623e-21
-1.6988861039999996	-1.094856538019524e-21
-1.6988250688437496	-1.0835637421864543e-21
-1.6987640336874996	-1.0722549122611382e-21
-1.6987029985312496	-1.0609302117281346e-21
-1.6986419633749996	-1.0495898033590916e-21
-1.6985809282187496	-1.0382338518958524e-21
-1.6985198930624996	-1.026862521762764e-21
-1.6984588579062496	-1.0154759764216691e-21
-1.6983978227499996	-1.0040743811718618e-21
-1.6983367875937496	-9.926579008525398e-22
-1.6982757524374996	-9.812266999332004e-22
-1.6982147172812496	-9.697809439025414e-22
-1.6981536821249996	-9.583207988230152e-22
-1.6980926469687496	-9.468464298765572e-22
-1.6980316118124996	-9.353580030999926e-22
-1.6979705766562496	-9.238556843736473e-22
-1.6979095414999996	-9.123396406126969e-22
-1.6978485063437496	-9.008100383480361e-22
-1.6977874711874996	-8.892670437681607e-22
-1.6977264360312496	-8.777108246691976e-22
-1.6976654008749996	-8.66141547695978e-22
-1.6976043657187496	-8.54559380719456e-22
-1.6975433305624996	-8.429644910185933e-22
-1.6974822954062496	-8.313570463482562e-22
-1.6974212602499996	-8.19737214724421e-22
-1.6973602250937496	-8.081051645538399e-22
-1.6972991899374996	-7.964610641798621e-22
-1.6972381547812496	-7.848050821057113e-22
-1.6971771196249996	-7.731373870427715e-22
-1.6971160844687496	-7.6145814798817295e-22
-1.6970550493124996	-7.497675340302657e-22
-1.6969940141562496	-7.380657144219235e-22
-1.6969329789999996	-7.263528588400919e-22
-1.6968719438437496	-7.146291363631277e-22
-1.6968109086874996	-7.028947174890802e-22
-1.6967498735312496	-6.911497719030547e-22
-1.6966888383749996	-6.79394469921941e-22
-1.6966278032187496	-6.676289813419996e-22
-1.6965667680624996	-6.558534772301513e-22
-1.6965057329062496	-6.4406812783775025e-22
-1.6964446977499996	-6.322731041956268e-22
-1.6963836625937496	-6.204685772862586e-22
-1.6963226274374996	-6.086547176838826e-22
-1.6962615922812496	-5.968316970365853e-22
-1.6962005571249996	-5.849996868457676e-22
-1.6961395219687496	-5.73158858326485e-22
-1.6960784868124996	-5.613093831731151e-22
-1.6960174516562496	-5.494514335320521e-22
-1.6959564164999996	-5.375851809356141e-22
-1.6958953813437496	-5.257107974485943e-22
-1.6958343461874996	-5.138284555955794e-22
-1.6957733110312496	-5.019383276221551e-22
-1.6957122758749996	-4.900405857930198e-22
-1.6956512407187496	-4.78135402866165e-22
-1.6955902055624996	-4.6622295135536705e-22
-1.6955291704062496	-4.5430340421682685e-22
-1.6954681352499996	-4.4237693444102695e-22
-1.6954071000937496	-4.304437148661672e-22
-1.6953460649374996	-4.185039188549003e-22
-1.6952850297812496	-4.065577195341909e-22
-1.6952239946249996	-3.9460529041869815e-22
-1.6951629594687496	-3.8264680484725606e-22
-1.6951019243124996	-3.7068243637576983e-22
-1.6950408891562496	-3.5871235884626553e-22
-1.6949798539999996	-3.4673674602052455e-22
-1.6949188188437496	-3.347557715613369e-22
-1.6948577836874996	-3.227696095510603e-22
-1.6947967485312496	-3.107784339558422e-22
-1.6947357133749996	-2.987824189940119e-22
-1.6946746782187496	-2.867817388706679e-22
-1.6946136430624996	-2.747765678105136e-22
-1.6945526079062496	-2.627670802236342e-22
-1.6944915727499996	-2.507534505449388e-22
-1.6944305375937496	-2.3873585324917637e-22
-1.6943695024374996	-2.267144630844972e-22
-1.6943084672812496	-2.1468945451111175e-22
-1.6942474321249996	-2.026610022752452e-22
-1.6941863969687496	-1.9062928129219114e-22
-1.6941253618124996	-1.7859446633148885e-22
-1.6940643266562496	-1.6655673222160228e-22
-1.6940032914999996	-1.5451625400162282e-22
-1.6939422563437496	-1.4247320670687651e-22
-1.6938812211874996	-1.3042776530089446e-22
-1.6938201860312496	-1.1838010500102292e-22
-1.6937591508749996	-1.0633040087124488e-22
-1.6936981157187496	-9.427882815104205e-23
-1.6936370805624996	-8.222556203866322e-23
-1.6935760454062496	-7.017077786826934e-23
-1.6935150102499996	-5.811465088906641e-23
-1.6934539750937496	-4.605735648238539e-23
-1.6933929399374996	-3.399906989987132e-23
-1.6933319047812496	-2.193996669570483e-23
-1.6932708696249996	-9.880222250438797e-24
-1.6932098344687496	2.1799880943473537e-24
-1.6931487993124996	1.424048870896091e-23
-1.6930877641562496	2.6301104179178505e-23
-1.6930267289999996	3.83616591922183e-23
-1.6929656938437496	5.0421977983355456e-23
-1.6929046586874996	6.248188518641911e-23
-1.6928436235312496	7.454120506991108e-23
-1.6927825883749996	8.659976239237467e-23
-1.6927215532187496	9.865738162811143e-23
-1.6926605180624996	1.1071388687689245e-22
-1.6925994829062496	1.2276910303043414e-22
-1.6925384477499996	1.3482285442454176e-22
-1.6924774125937496	1.4687496539657607e-22
-1.6924163774374996	1.5892526059968176e-22
-1.6923553422812496	1.70973564590639e-22
-1.6922943071249996	1.830197018147495e-22
-1.6922332719687496	1.9506349681542615e-22
-1.6921722368124996	2.0710477430134387e-22
-1.6921112016562496	2.191433585668244e-22
-1.6920501664999996	2.311790745700472e-22
-1.6919891313437496	2.43211746672223e-22
-1.6919280961874996	2.5524119994455e-22
-1.6918670610312496	2.67267258670032e-22
-1.6918060258749996	2.7928974792202403e-22
-1.6917449907187496	2.913084922279152e-22
-1.6916839555624996	3.033233167408119e-22
-1.6916229204062496	3.1533404594041878e-22
-1.6915618852499996	3.273405050575234e-22
-1.6915008500937496	3.3934251883821343e-22
-1.6914398149374996	3.513399125489291e-22
-1.6913787797812496	3.633325112262568e-22
-1.6913177446249996	3.753201397177498e-22
-1.6912567094687496	3.8730262365376685e-22
-1.6911956743124996	3.9927978806017437e-22
-1.6911346391562496	4.1125145808568883e-22
-1.6910736039999996	4.2321745997318186e-22
-1.6910125688437496	4.35177617847653e-22
-1.6909515336874996	4.471317579778111e-22
-1.6908904985312496	4.590797064232366e-22
-1.6908294633749996	4.710212880418004e-22
-1.6907684282187496	4.829563286508303e-22
-1.6907073930624996	4.9488465483938305e-22
-1.6906463579062496	5.068060918749959e-22
-1.6905853227499996	5.187204661259306e-22
-1.6905242875937496	5.306276033002248e-22
-1.6904632524374996	5.425273301948647e-22
-1.6904022172812496	5.544194723271787e-22
-1.6903411821249996	5.663038566551359e-22
-1.6902801469687496	5.7818030971131685e-22
-1.6902191118124996	5.90048657823394e-22
-1.6901580766562496	6.019087279334132e-22
-1.6900970414999996	6.137603465095237e-22
-1.6900360063437496	6.256033408392549e-22
-1.6899749711874996	6.374375380240921e-22
-1.6899139360312496	6.492627649978779e-22
-1.6898529008749996	6.610788485890028e-22
-1.6897918657187496	6.728856170788987e-22
-1.6897308305624996	6.846828976364932e-22
-1.6896697954062496	6.964705174628212e-22
-1.6896087602499996	7.082483049598461e-22
-1.6895477250937496	7.200160871575298e-22
-1.6894866899374996	7.3177369308020195e-22
-1.6894256547812496	7.4352095042736995e-22
-1.6893646196249996	7.552576879556805e-22
-1.6893035844687496	7.669837330692233e-22
-1.6892425493124996	7.7869891532666e-22
-1.6891815141562496	7.904030634138497e-22
-1.6891204789999996	8.020960057147265e-22
-1.6890594438437496	8.137775715102963e-22
-1.6889984086874996	8.254475897816053e-22
-1.6889373735312496	8.371058900733432e-22
-1.6888763383749996	8.487523020591722e-22
-1.6888153032187496	8.603866551894138e-22
-1.6887542680624996	8.720087793303413e-22
-1.6886932329062496	8.836185047722348e-22
-1.6886321977499996	8.952156603618144e-22
-1.6885711625937496	9.068000780779053e-22
-1.6885101274374996	9.18371587810811e-22
-1.6884490922812496	9.299300200942118e-22
-1.6883880571249996	9.414752060084772e-22
-1.6883270219687496	9.5300697634146e-22
-1.6882659868124996	9.645251625757582e-22
-1.6882049516562496	9.760295958213977e-22
-1.6881439164999996	9.875201085845725e-22
-1.6880828813437496	9.989965312077231e-22
-1.6880218461874996	1.0104586963522301e-21
-1.6879608110312496	1.0219064364318193e-21
-1.6878997758749996	1.0333395836079621e-21
-1.6878387407187496	1.0447579702711388e-21
-1.6877777055624996	1.056161428951045e-21
-1.6877166704062496	1.0675497938819277e-21
-1.6876556352499996	1.0789228968511757e-21
-1.6875946000937496	1.0902805721167381e-21
-1.6875335649374996	1.1016226533065546e-21
-1.6874725297812496	1.1129489739167585e-21
-1.6874114946249996	1.124259367226454e-21
-1.6873504594687496	1.1355536690483198e-21
-1.6872894243124996	1.1468317131064512e-21
-1.6872283891562496	1.1580933336558494e-21
-1.6871673539999996	1.1693383664067662e-21
-1.6871063188437496	1.1805666458983671e-21
-1.6870452836874996	1.1917780085518117e-21
-1.6869842485312496	1.2029722890738358e-21
-1.6869232133749996	1.214149323577087e-21
-1.6868621782187496	1.2253089479422199e-21
-1.6868011430624996	1.2364509984597753e-21
-1.6867401079062496	1.2475753132303564e-21
-1.6866790727499996	1.2586817269089958e-21
-1.6866180375937496	1.2697700774937721e-21
-1.6865570024374996	1.2808402029758532e-21
-1.6864959672812496	1.2918919403941874e-21
-1.6864349321249996	1.3029251272883552e-21
-1.6863738969687496	1.313939602416596e-21
-1.6863128618124996	1.324935203611556e-21
-1.6862518266562496	1.3359117704733298e-21
-1.6861907914999996	1.3468691403021887e-21
-1.6861297563437496	1.357807153425489e-21
-1.6860687211874996	1.3687256487274504e-21
-1.6860076860312496	1.3796244673843467e-21
-1.6859466508749996	1.390503446761141e-21
-1.6858856157187496	1.4013624289087059e-21
-1.6858245805624996	1.4122012547628224e-21
-1.6857635454062496	1.4230197643400393e-21
-1.6857025102499996	1.433817799043301e-21
-1.6856414750937496	1.4445951993038834e-21
-1.6855804399374996	1.4553518077879627e-21
-1.6855194047812496	1.4660874666163215e-21
-1.6854583696249996	1.47680201763781e-21
-1.6853973344687496	1.4874953039456053e-21
-1.6853362993124996	1.4981671677770092e-21
-1.6852752641562496	1.5088174525418525e-21
-1.6852142289999996	1.51944600268215e-21
-1.6851531938437496	1.5300526598655281e-21
-1.6850921586874996	1.540637269032316e-21
-1.6850311235312496	1.5511996763465624e-21
-1.6849700883749996	1.5617397245771855e-21
-1.6849090532187496	1.5722572591013108e-21
