Time	Strain
-1.25640065240625	1.4211790526526038e-21
-1.25633961725	1.4102956512103661e-21
-1.25627858209375	1.3993844487019634e-21
-1.2562175469375	1.3884456570047569e-21
-1.25615651178125	1.377479486733331e-21
-1.256095476625	1.3664861490907059e-21
-1.25603444146875	1.3554658570697268e-21
-1.2559734063125	1.3444188226048004e-21
-1.25591237115625	1.3333452587109517e-21
-1.255851336	1.3222453791637977e-21
-1.25579030084375	1.311119398227178e-21
-1.2557292656875	1.2999675309679842e-21
-1.25566823053125	1.2887899914935015e-21
-1.255607195375	1.2775869980926584e-21
-1.25554616021875	1.2663587641606291e-21
-1.2554851250625	1.2551055073255492e-21
-1.25542408990625	1.2438274463350048e-21
-1.25536305475	1.2325247979215776e-21
-1.25530201959375	1.2211977800124254e-21
-1.2552409844375	1.2098466120616536e-21
-1.25517994928125	1.1984715138079855e-21
-1.255118914125	1.1870727039598153e-21
-1.25505787896875	1.1756504032550822e-21
-1.2549968438125	1.1642048323738834e-21
-1.25493580865625	1.152736213094731e-21
-1.2548747735	1.1412447663651243e-21
-1.25481373834375	1.1297307153037357e-21
-1.2547527031875	1.1181942807221795e-21
-1.25469166803125	1.1066356879400564e-21
-1.254630632875	1.0950551588399683e-21
-1.25456959771875	1.0834529175101165e-21
-1.2545085625625	1.0718291894614832e-21
-1.25444752740625	1.0601841985296852e-21
-1.25438649225	1.0485181704231056e-21
-1.25432545709375	1.0368313310743981e-21
-1.2542644219375	1.0251239061488078e-21
-1.25420338678125	1.0133961221600797e-21
-1.254142351625	1.0016482074051135e-21
-1.25408131646875	9.898803871754937e-22
-1.2540202813125	9.78092890978669e-22
-1.25395924615625	9.662859463429749e-22
-1.253898211	9.544597814533304e-22
-1.25383717584375	9.426146265544126e-22
-1.2537761406875	9.307507092981372e-22
-1.25371510553125	9.188682609109869e-22
-1.253654070375	9.069675117002755e-22
-1.25359303521875	8.950486915245472e-22
-1.2535320000625	8.831120309152286e-22
-1.25347096490625	8.711577622371587e-22
-1.25340992975	8.591861162160922e-22
-1.25334889459375	8.47197325435637e-22
-1.2532878594375	8.3519162186574045e-22
-1.25322682428125	8.231692391674621e-22
-1.253165789125	8.111304092711374e-22
-1.25310475396875	7.990753662732624e-22
-1.2530437188125	7.870043430847394e-22
-1.25298268365625	7.749175747879503e-22
-1.2529216485	7.628152953085146e-22
-1.25286061334375	7.506977395397749e-22
-1.2527995781875	7.385651420962574e-22
-1.25273854303125	7.264177393996423e-22
-1.252677507875	7.142557656942556e-22
-1.25261647271875	7.0207945839078885e-22
-1.2525554375625	6.898890524820045e-22
-1.25249440240625	6.776847854533677e-22
-1.25243336725	6.654668947138047e-22
-1.25237233209375	6.53235615491574e-22
-1.2523112969375	6.409911868482538e-22
-1.25225026178125	6.2873384598879335e-22
-1.252189226625	6.1646383119474e-22
-1.25212819146875	6.041813801622503e-22
-1.2520671563125	5.918867320184492e-22
-1.25200612115625	5.795801251002817e-22
-1.251945086	5.672617990652476e-22
-1.25188405084375	5.549319924883038e-22
-1.2518230156875	5.425909454650225e-22
-1.25176198053125	5.302388973434111e-22
-1.251700945375	5.178760887465353e-22
-1.25163991021875	5.05502759230567e-22
-1.2515788750625	4.931191499272058e-22
-1.25151783990625	4.80725501094399e-22
-1.25145680475	4.683220538285566e-22
-1.25139576959375	4.559090493418423e-22
-1.2513347344375	4.434867285864141e-22
-1.25127369928125	4.310553340662036e-22
-1.251212664125	4.1861510627924255e-22
-1.25115162896875	4.0616628819454757e-22
-1.2510905938125	3.937091214368551e-22
-1.25102955865625	3.8124384848418994e-22
-1.2509685235	3.687707117719543e-22
-1.25090748834375	3.5628995411389483e-22
-1.2508464531875	3.43801818288927e-22
-1.25078541803125	3.3130654736690764e-22
-1.250724382875	3.1880438428508323e-22
-1.25066334771875	3.0629557281864646e-22
-1.2506023125625	2.9378035604504864e-22
-1.25054127740625	2.8125897787869468e-22
-1.25048024225	2.6873168207397844e-22
-1.25041920709375	2.561987123234256e-22
-1.2503581719375	2.436603130139641e-22
-1.25029713678125	2.3111672808867037e-22
-1.250236101625	2.1856820188796856e-22
-1.25017506646875	2.0601497903059713e-22
-1.2501140313125	1.93457303931755e-22
-1.25005299615625	1.8089542107921902e-22
-1.249991961	1.6832957541665073e-22
-1.24993092584375	1.5576001192544518e-22
-1.2498698906875	1.4318697529279666e-22
-1.24980885553125	1.3061071068114216e-22
-1.249747820375	1.1803146321560556e-22
-1.24968678521875	1.0544947820498912e-22
-1.2496257500625	9.286500077799022e-23
-1.24956471490625	8.027827637966328e-23
-1.24950367975	6.768955039924414e-23
-1.24944264459375	5.509906848316336e-23
-1.2493816094375	4.250707598658007e-23
-1.24932057428125	2.9913818445287335e-23
-1.249259539125	1.731954180360013e-23
-1.24919850396875	4.72449151314641e-24
-1.2491374688125	-7.871086530320047e-24
-1.24907643365625	-2.0466946828268887e-23
-1.2490153985	-3.3062843253226287e-23
-1.24895436334375	-4.5658530187547524e-23
-1.2488933281875	-5.825376176746269e-23
-1.24883229303125	-7.084829224507263e-23
-1.248771257875	-8.344187554343396e-23
-1.24871022271875	-9.603426597413994e-23
-1.2486491875625	-1.0862521762065605e-22
-1.24858815240625	-1.2121448450511093e-22
-1.24852711725	-1.3380182087012724e-22
-1.24846608209375	-1.4638698084983878e-22
-1.2484050469375	-1.5896971882561068e-22
-1.24834401178125	-1.715497887405432e-22
-1.248282976625	-1.841269451707093e-22
-1.24822194146875	-1.9670094201990842e-22
-1.2481609063125	-2.0927153371218987e-22
-1.24809987115625	-2.218384745745648e-22
-1.248038836	-2.344015191445689e-22
-1.24797780084375	-2.4696042194469945e-22
-1.2479167656875	-2.595149370776789e-22
-1.24785573053125	-2.720648197115567e-22
-1.247794695375	-2.8460982385163995e-22
-1.24773366021875	-2.971497044650227e-22
-1.2476726250625	-3.096842165712592e-22
-1.24761158990625	-3.2221311480901e-22
-1.24755055475	-3.3473615423509853e-22
-1.24748951959375	-3.4725308977486235e-22
-1.2474284844375	-3.59763676592765e-22
-1.24736744928125	-3.72267670327528e-22
-1.247306414125	-3.8476482605312932e-22
-1.24724537896875	-3.9725489856547264e-22
-1.2471843438125	-4.097376444931488e-22
-1.24712330865625	-4.2221281923146705e-22
-1.2470622735	-4.346801783929295e-22
-1.24700123834375	-4.471394774290839e-22
-1.2469402031875	-4.595904738311217e-22
-1.24687916803125	-4.720329226212281e-22
-1.246818132875	-4.844665804005753e-22
-1.24675709771875	-4.968912040897367e-22
-1.2466960625625	-5.09306549953574e-22
-1.24663502740625	-5.217123752630443e-22
-1.24657399225	-5.341084364144459e-22
-1.24651295709375	-5.464944913063791e-22
-1.2464519219375	-5.588702960483791e-22
-1.24639088678125	-5.712356101134367e-22
-1.246329851625	-5.835901889664751e-22
-1.24626881646875	-5.959337920288244e-22
-1.2462077813125	-6.082661767471908e-22
-1.24614674615625	-6.205871019432674e-22
-1.246085711	-6.328963255237235e-22
-1.24602467584375	-6.451936060481306e-22
-1.2459636406875	-6.574787029688164e-22
-1.24590260553125	-6.697513744686959e-22
-1.245841570375	-6.820113810307461e-22
-1.24578053521875	-6.942584819048302e-22
-1.2457195000625	-7.064924363392743e-22
-1.24565846490625	-7.187130046196313e-22
-1.24559742975	-7.309199471850478e-22
-1.24553639459375	-7.431130236777396e-22
-1.2454753594375	-7.552919965789464e-22
-1.24541432428125	-7.674566254905753e-22
-1.245353289125	-7.796066716789107e-22
-1.24529225396875	-7.917418967254277e-22
-1.2452312188125	-8.0386206321399995e-22
-1.24517018365625	-8.1596693237593185e-22
-1.2451091485	-8.280562667991347e-22
-1.24504811334375	-8.401298296692739e-22
-1.2449870781875	-8.521873826489137e-22
-1.24492604303125	-8.642286892517223e-22
-1.244865007875	-8.762535138811463e-22
-1.24480397271875	-8.882616198031869e-22
-1.2447429375625	-9.002527709246496e-22
-1.24468190240625	-9.122267319455569e-22
-1.24462086725	-9.241832672945604e-22
-1.24455983209375	-9.361221416945653e-22
-1.2444987969375	-9.480431217803603e-22
-1.24443776178125	-9.599459716429629e-22
-1.244376726625	-9.718304577845677e-22
-1.24431569146875	-9.836963468036703e-22
-1.2442546563125	-9.955434057893064e-22
-1.24419362115625	-1.0073714017461517e-21
-1.244132586	-1.019180101077105e-21
-1.24407155084375	-1.0309692724661576e-21
-1.2440105156875	-1.0427386831050027e-21
-1.24394948053125	-1.0544881028561489e-21
-1.243888445375	-1.066217298335685e-21
-1.24382741021875	-1.0779260408945252e-21
-1.2437663750625	-1.0896140995453717e-21
-1.24370533990625	-1.1012812442424436e-21
-1.24364430475	-1.1129272449802293e-21
-1.24358326959375	-1.1245518727250686e-21
-1.2435222344375	-1.1361548986737271e-21
-1.24346119928125	-1.1477360946703144e-21
-1.243400164125	-1.1592952311891037e-21
-1.24333912896875	-1.1708320825667619e-21
-1.2432780938125	-1.1823464199703756e-21
-1.24321705865625	-1.193838018693746e-21
-1.2431560235	-1.2053066498800452e-21
-1.24309498834375	-1.2167520885247912e-21
-1.2430339531875	-1.2281741106247878e-21
-1.24297291803125	-1.2395724899580413e-21
-1.242911882875	-1.2509469992286443e-21
-1.24285084771875	-1.2622974199096457e-21
-1.2427898125625	-1.2736235231704273e-21
-1.24272877740625	-1.2849250876402917e-21
-1.24266774225	-1.2962018912973822e-21
-1.24260670709375	-1.307453710319805e-21
-1.2425456719375	-1.318680323321376e-21
-1.24248463678125	-1.3298815100816763e-21
-1.242423601625	-1.3410570466807008e-21
-1.24236256646875	-1.35220671654694e-21
-1.2423015313125	-1.3633302971804148e-21
-1.24224049615625	-1.3744275686448403e-21
-1.242179461	-1.3854983134115847e-21
-1.24211842584375	-1.396542312941441e-21
-1.2420573906875	-1.4075593477171174e-21
-1.24199635553125	-1.4185492022828717e-21
-1.241935320375	-1.4295116588212956e-21
-1.24187428521875	-1.4404464996770552e-21
-1.2418132500625	-1.4513535116122613e-21
-1.24175221490625	-1.462232476190534e-21
-1.24169117975	-1.4730831801897365e-21
-1.24163014459375	-1.4839054096688073e-21
-1.2415691094375	-1.4946989493841055e-21
-1.24150807428125	-1.505463586302908e-21
-1.241447039125	-1.5161991094870309e-21
-1.24138600396875	-1.5269053045916696e-21
-1.2413249688125	-1.5375819610478002e-21
-1.24126393365625	-1.548228868145366e-21
-1.2412028985	-1.5588458136401571e-21
-1.24114186334375	-1.5694325887364783e-21
-1.2410808281875	-1.5799889851992613e-21
-1.24101979303125	-1.5905147932492008e-21
-1.240958757875	-1.6010098042924666e-21
-1.24089772271875	-1.6114738097852998e-21
-1.2408366875625	-1.6219066054463666e-21
-1.24077565240625	-1.6323079827214827e-21
-1.24071461725	-1.6426777364327622e-21
-1.24065358209375	-1.6530156622669821e-21
-1.2405925469375	-1.6633215526602263e-21
-1.24053151178125	-1.6735952062797228e-21
-1.240470476625	-1.6838364187637088e-21
-1.24040944146875	-1.6940449877776682e-21
-1.2403484063125	-1.704220709638428e-21
-1.24028737115625	-1.7143633856166093e-21
-1.240226336	-1.7244728110281757e-21
-1.24016530084375	-1.7345487881951806e-21
-1.2401042656875	-1.744591117957139e-21
-1.24004323053125	-1.754599599447131e-21
-1.239982195375	-1.7645740347885472e-21
-1.23992116021875	-1.774514227462412e-21
-1.2398601250625	-1.7844199798045052e-21
-1.23979908990625	-1.794291092022416e-21
-1.23973805475	-1.804127373919896e-21
-1.23967701959375	-1.813928627170165e-21
-1.2396159844375	-1.8236946584202875e-21
-1.23955494928125	-1.8334252719444977e-21
-1.239493914125	-1.8431202772899627e-21
-1.23943287896875	-1.8527794813810602e-21
-1.2393718438125	-1.862402691616787e-21
-1.23931080865625	-1.8719897153485788e-21
-1.2392497735	-1.8815403660685243e-21
-1.23918873834375	-1.891054453535464e-21
-1.2391277031875	-1.900531787263135e-21
-1.23906666803125	-1.9099721777051875e-21
-1.239005632875	-1.9193754403205356e-21
-1.23894459771875	-1.9287413867083463e-21
-1.2388835625625	-1.9380698297144793e-21
-1.23882252740625	-1.947360586886287e-21
-1.23876149225	-1.956613471363165e-21
-1.23870045709375	-1.965828299031118e-21
-1.2386394219375	-1.9750048885380238e-21
-1.23857838678125	-1.984143056397177e-21
-1.238517351625	-1.9932426190221477e-21
-1.23845631646875	-2.0023033978645802e-21
-1.2383952813125	-2.0113252108806e-21
-1.23833424615625	-2.0203078805061736e-21
-1.238273211	-2.029251227037022e-21
-1.23821217584375	-2.0381550710726377e-21
-1.2381511406875	-2.0470192393080813e-21
-1.23809010553125	-2.0558435500336406e-21
-1.238029070375	-2.064627832392048e-21
-1.23796803521875	-2.073371907986996e-21
-1.2379070000625	-2.082075603101874e-21
-1.23784596490625	-2.09073874574738e-21
-1.23778492975	-2.099361161256209e-21
-1.23772389459375	-2.107942681184252e-21
-1.2376628594375	-2.1164831315678055e-21
-1.23760182428125	-2.1249823427519446e-21
-1.237540789125	-2.1334401456047256e-21
-1.23747975396875	-2.1418563701711985e-21
-1.2374187188125	-2.150230849543215e-21
-1.23735768365625	-2.158563418211783e-21
-1.2372966485	-2.166853907588349e-21
-1.23723561334375	-2.175102153030364e-21
-1.2371745781875	-2.1833079897663462e-21
-1.23711354303125	-2.1914712550149302e-21
-1.237052507875	-2.1995917847315983e-21
-1.23699147271875	-2.207669415126629e-21
-1.2369304375625	-2.215703988023035e-21
-1.23686940240625	-2.223695340951214e-21
-1.23680836725	-2.2316433136880647e-21
-1.23674733209375	-2.2395477504561514e-21
-1.2366862969375	-2.2474084897461744e-21
-1.23662526178125	-2.255225374625683e-21
-1.236564226625	-2.2629982523372247e-21
-1.23650319146875	-2.27072696419952e-21
-1.2364421563125	-2.2784113566051923e-21
-1.23638112115625	-2.286051272457652e-21
-1.236320086	-2.2936465647933855e-21
-1.23625905084375	-2.3011970769015713e-21
-1.2361980156875	-2.3087026606911722e-21
-1.23613698053125	-2.3161631636081982e-21
-1.236075945375	-2.3235784368314628e-21
-1.23601491021875	-2.330948333396166e-21
-1.2359538750625	-2.3382727021931145e-21
-1.23589283990625	-2.345551399584046e-21
-1.23583180475	-2.3527842782858766e-21
-1.23577076959375	-2.359971192655147e-21
-1.2357097344375	-2.3671119996523894e-21
-1.23564869928125	-2.3742065559248394e-21
-1.235587664125	-2.381254719476078e-21
-1.23552662896875	-2.388256346435686e-21
-1.2354655938125	-2.3952112991373102e-21
-1.23540455865625	-2.402119434079054e-21
-1.2353435235	-2.408980617903652e-21
-1.23528248834375	-2.4157947096785893e-21
-1.2352214531875	-2.4225615715621687e-21
-1.23516041803125	-2.4292810693071242e-21
-1.235099382875	-2.4359530665380876e-21
-1.23503834771875	-2.442577430309216e-21
-1.2349773125625	-2.4491540265079936e-21
-1.23491627740625	-2.4556827213941914e-21
-1.23485524225	-2.4621633863973704e-21
-1.23479420709375	-2.468595889782172e-21
-1.2347331719375	-2.4749801027539702e-21
-1.23467213678125	-2.481315894843183e-21
-1.234611101625	-2.4876031400775454e-21
-1.23455006646875	-2.49384170950952e-21
-1.2344890313125	-2.5000314795872503e-21
-1.23442799615625	-2.5061723267654892e-21
-1.234366961	-2.5122641235679516e-21
-1.23430592584375	-2.5183067487996257e-21
-1.2342448906875	-2.524300078553526e-21
-1.23418385553125	-2.5302439967291938e-21
-1.234122820375	-2.5361383773767944e-21
-1.23406178521875	-2.5419831066073598e-21
-1.2340007500625	-2.5477780618553024e-21
-1.23393971490625	-2.5535231281837253e-21
-1.23387867975	-2.5592181894221224e-21
-1.23381764459375	-2.5648631287058784e-21
-1.2337566094375	-2.5704578347547404e-21
-1.23369557428125	-2.5760021921615118e-21
-1.233634539125	-2.581496088936792e-21
-1.23357350396875	-2.586939413366431e-21
-1.2335124688125	-2.592332056947473e-21
-1.23345143365625	-2.597673905970576e-21
-1.2333903985	-2.6029648583247595e-21
-1.23332936334375	-2.6082048014332095e-21
-1.2332683281875	-2.6133936330583534e-21
-1.23320729303125	-2.6185312443687057e-21
-1.233146257875	-2.623617530426295e-21
-1.23308522271875	-2.628652392164584e-21
-1.2330241875625	-2.6336357231661552e-21
-1.23296315240625	-2.6385674250607997e-21
-1.23290211725	-2.6434473958868348e-21
-1.23284108209375	-2.648275533963807e-21
-1.2327800469375	-2.653051744422169e-21
-1.23271901178125	-2.657775930175586e-21
-1.232657976625	-2.6624479921560803e-21
-1.23259694146875	-2.667067838293761e-21
-1.2325359063125	-2.671635369714338e-21
-1.23247487115625	-2.676150498168654e-21
-1.232413836	-2.6806131275352335e-21
-1.23235280084375	-2.6850231679466424e-21
-1.2322917656875	-2.6893805304009697e-21
-1.23223073053125	-2.6936851241161674e-21
-1.232169695375	-2.6979368609206113e-21
-1.23210866021875	-2.7021356568534853e-21
-1.2320476250625	-2.706281420084354e-21
-1.23198658990625	-2.7103740706329988e-21
-1.23192555475	-2.7144135234967014e-21
-1.23186451959375	-2.718399694044262e-21
-1.2318034844375	-2.722332499173082e-21
-1.23174244928125	-2.7262118610057344e-21
-1.231681414125	-2.7300376987910577e-21
-1.23162037896875	-2.7338099340944747e-21
-1.2315593438125	-2.737528489038983e-21
-1.23149830865625	-2.741193285390139e-21
-1.2314372735	-2.744804248014093e-21
-1.23137623834375	-2.7483613028898414e-21
-1.2313152031875	-2.751864377749772e-21
-1.23125416803125	-2.755313398201987e-21
-1.231193132875	-2.758708293620486e-21
-1.23113209771875	-2.7620489945964834e-21
-1.2310710625625	-2.76533542877911e-21
-1.23101002740625	-2.7685675316120414e-21
-1.23094899225	-2.771745234358258e-21
-1.23088795709375	-2.774868467806698e-21
-1.2308269219375	-2.7779371721124114e-21
-1.23076588678125	-2.7809512810209306e-21
-1.230704851625	-2.7839107301195757e-21
-1.23064381646875	-2.7868154584914508e-21
-1.2305827813125	-2.7896654075066034e-21
-1.23052174615625	-2.792460514135986e-21
-1.230460711	-2.795200723313854e-21
-1.23039967584375	-2.7978859745589814e-21
-1.2303386406875	-2.800516212216954e-21
-1.23027760553125	-2.8030913817764213e-21
-1.230216570375	-2.805611425997846e-21
-1.23015553521875	-2.8080762965967214e-21
-1.2300945000625	-2.810485937502413e-21
-1.23003346490625	-2.8128402995951526e-21
-1.22997242975	-2.8151393316025946e-21
-1.22991139459375	-2.8173829850018235e-21
-1.2298503594375	-2.8195712117177872e-21
-1.22978932428125	-2.8217039654817677e-21
-1.229728289125	-2.823781199347363e-21
-1.22966725396875	-2.825802870338529e-21
-1.2296062188125	-2.8277689365714463e-21
-1.22954518365625	-2.82967935188198e-21
-1.2294841485	-2.8315340777774707e-21
-1.22942311334375	-2.8333330721149218e-21
-1.2293620781875	-2.8350762971967812e-21
-1.22930104303125	-2.8367637136767527e-21
-1.229240007875	-2.83839528829275e-21
-1.22917897271875	-2.8399709803096347e-21
-1.2291179375625	-2.841490756800291e-21
-1.22905690240625	-2.8429545844435535e-21
-1.22899586725	-2.844362432612723e-21
-1.22893483209375	-2.8457142670990703e-21
-1.2288737969375	-2.8470100586229694e-21
-1.22881276178125	-2.8482497774697132e-21
-1.228751726625	-2.849433398110137e-21
-1.22869069146875	-2.850560889216645e-21
-1.2286296563125	-2.85163222772545e-21
-1.22856862115625	-2.852647389081555e-21
-1.228507586	-2.853606346853267e-21
-1.22844655084375	-2.8545090830873732e-21
-1.2283855156875	-2.8553555720278417e-21
-1.22832448053125	-2.8561457949588617e-21
-1.228263445375	-2.856879731992862e-21
-1.22820241021875	-2.8575573666797003e-21
-1.2281413750625	-2.8581786804142405e-21
-1.22808033990625	-2.8587436567122713e-21
-1.22801930475	-2.8592522827781384e-21
-1.22795826959375	-2.8597045430011174e-21
-1.2278972344375	-2.8601004262978126e-21
-1.22783619928125	-2.8604399204392827e-21
-1.227775164125	-2.8607230140673716e-21
-1.22771412896875	-2.8609497000191462e-21
-1.2276530938125	-2.8611199704494845e-21
-1.22759205865625	-2.861233813223279e-21
-1.2275310235	-2.8612912275025878e-21
-1.22746998834375	-2.8612922085032067e-21
-1.2274089531875	-2.86123674877064e-21
-1.22734791803125	-2.8611248500852487e-21
-1.227286882875	-2.8609565050816672e-21
-1.22722584771875	-2.8607317216059648e-21
-1.2271648125625	-2.8604504932499383e-21
-1.22710377740625	-2.8601128246268196e-21
-1.22704274225	-2.8597187189893615e-21
-1.22698170709375	-2.8592681802691257e-21
-1.2269206719375	-2.858761211653185e-21
-1.22685963678125	-2.8581978241400375e-21
-1.226798601625	-2.857578020331572e-21
-1.22673756646875	-2.8569018110530947e-21
-1.2266765313125	-2.8561692062019672e-21
-1.22661549615625	-2.8553802130918848e-21
-1.226554461	-2.854534849111189e-21
-1.22649342584375	-2.8536331228343562e-21
-1.2264323906875	-2.852675051767777e-21
-1.22637135553125	-2.8516606478256375e-21
-1.226310320375	-2.8505899292142194e-21
-1.22624928521875	-2.849462913888286e-21
-1.2261882500625	-2.8482796171284093e-21
-1.22612721490625	-2.8470400625005356e-21
-1.22606617975	-2.845744270455442e-21
-1.22600514459375	-2.844392261031867e-21
-1.2259441094375	-2.8429840566836803e-21
-1.22588307428125	-2.841519683936959e-21
-1.225822039125	-2.839999167005334e-21
-1.22576100396875	-2.838422530608159e-21
-1.2256999688125	-2.8367898047553664e-21
-1.22563893365625	-2.835101017705333e-21
-1.2255778985	-2.833356195096464e-21
-1.22551686334375	-2.831555373955666e-21
-1.2254558281875	-2.829698583081076e-21
-1.22539479303125	-2.8277858542312927e-21
-1.225333757875	-2.825817225082171e-21
-1.22527272271875	-2.8237927245637693e-21
-1.2252116875625	-2.8217123954326667e-21
-1.22515065240625	-2.8195762716828243e-21
-1.22508961725	-2.8173843913245122e-21
-1.22502858209375	-2.8151367979286345e-21
-1.2249675469375	-2.812833529540041e-21
-1.22490651178125	-2.8104746291584706e-21
-1.224845476625	-2.808060136096596e-21
-1.22478444146875	-2.8055900979564746e-21
-1.2247234063125	-2.803064558672393e-21
-1.22466237115625	-2.80048356643046e-21
-1.224601336	-2.797847164084445e-21
-1.22454030084375	-2.7951554036333396e-21
-1.2244792656875	-2.7924083358224665e-21
-1.22441823053125	-2.789606008384671e-21
-1.224357195375	-2.7867484727409585e-21
-1.22429616021875	-2.7838357851375603e-21
-1.2242351250625	-2.7808679965279305e-21
-1.22417408990625	-2.777845160264134e-21
-1.22411305475	-2.7747673379730263e-21
-1.22405201959375	-2.771634581907634e-21
-1.2239909844375	-2.7684469545254338e-21
-1.22392994928125	-2.7652045097062303e-21
-1.223868914125	-2.7619073139359396e-21
-1.22380787896875	-2.758555424268553e-21
-1.2237468438125	-2.7551489069232505e-21
-1.22368580865625	-2.75168782230011e-21
-1.2236247735	-2.7481722365239197e-21
-1.22356373834375	-2.7446022171760057e-21
-1.2235027031875	-2.7409778265480938e-21
-1.22344166803125	-2.7372991395636224e-21
-1.223380632875	-2.7335662190731252e-21
-1.22331959771875	-2.7297791398682417e-21
-1.2232585625625	-2.7259379681828297e-21
-1.22319752740625	-2.722042780855419e-21
-1.22313649225	-2.7180936505939526e-21
-1.22307545709375	-2.7140906511691568e-21
-1.2230144219375	-2.7100338571344033e-21
-1.22295338678125	-2.7059233469940297e-21
-1.222892351625	-2.7017591988761234e-21
-1.22283131646875	-2.697541488590011e-21
-1.2227702813125	-2.6932702995881977e-21
-1.22270924615625	-2.6889457087914883e-21
-1.222648211	-2.6845678008097555e-21
-1.22258717584375	-2.6801366590462404e-21
-1.2225261406875	-2.675652368288648e-21
-1.22246510553125	-2.6711150093951726e-21
-1.222404070375	-2.666524674974707e-21
-1.22234303521875	-2.6618814475648555e-21
-1.2222820000625	-2.6571854155110365e-21
-1.22222096490625	-2.652436670028067e-21
-1.22215992975	-2.647635301298995e-21
-1.22209889459375	-2.6427814004333334e-21
-1.2220378594375	-2.637875059718252e-21
-1.22197682428125	-2.6329163738093397e-21
-1.221915789125	-2.627905436118299e-21
-1.22185475396875	-2.6228423428279837e-21
-1.2217937188125	-2.617727191372355e-21
-1.22173268365625	-2.612560078822162e-21
-1.2216716485	-2.6073411032427327e-21
-1.22161061334375	-2.6020703651352025e-21
-1.2215495781875	-2.5967479660270165e-21
-1.22148854303125	-2.5913740066245106e-21
-1.221427507875	-2.5859485904672918e-21
-1.22136647271875	-2.580471820929082e-21
-1.2213054375625	-2.5749438038709347e-21
-1.22124440240625	-2.569364645361826e-21
-1.22118336725	-2.5637344511171657e-21
-1.22112233209375	-2.5580533311851943e-21
-1.2210612969375	-2.5523213944561192e-21
-1.22100026178125	-2.5465387474164117e-21
-1.220939226625	-2.5407055054440314e-21
-1.22087819146875	-2.5348217774345857e-21
-1.2208171563125	-2.528887679631286e-21
-1.22075612115625	-2.5229033240409774e-21
-1.220695086	-2.516868826532617e-21
-1.22063405084375	-2.5107843017308006e-21
-1.2205730156875	-2.50464986943072e-21
-1.22051198053125	-2.4984656470719236e-21
-1.220450945375	-2.4922317509094738e-21
-1.22038991021875	-2.485948304166363e-21
-1.2203288750625	-2.4796154267586514e-21
-1.22026783990625	-2.4732332427931936e-21
-1.22020680475	-2.4668018714519807e-21
-1.22014576959375	-2.4603214394642348e-21
-1.2200847344375	-2.4537920722664908e-21
-1.22002369928125	-2.447213892586269e-21
-1.219962664125	-2.4405870321521016e-21
-1.21990162896875	-2.4339116156894455e-21
-1.2198405938125	-2.4271877730053788e-21
-1.21977955865625	-2.4204156369654055e-21
-1.2197185235	-2.4135953316330444e-21
-1.21965748834375	-2.4067269960226524e-21
-1.2195964531875	-2.3998107593718837e-21
-1.21953541803125	-2.3928467548610256e-21
-1.219474382875	-2.385835119044175e-21
-1.21941334771875	-2.378775986667424e-21
-1.2193523125625	-2.3716694957364267e-21
-1.21929127740625	-2.364515781825361e-21
-1.21923024225	-2.3573149838106337e-21
-1.21916920709375	-2.350067243424652e-21
-1.2191081719375	-2.3427726992054877e-21
-1.21904713678125	-2.3354314919277676e-21
-1.218986101625	-2.328043766830285e-21
-1.21892506646875	-2.3206096638862727e-21
-1.2188640313125	-2.3131293284304357e-21
-1.21880299615625	-2.3056029073456508e-21
-1.218741961	-2.2980305441758296e-21
-1.21868092584375	-2.290412388521524e-21
-1.2186198906875	-2.2827485849876235e-21
-1.21855885553125	-2.2750392843392875e-21
-1.218497820375	-2.267284636263204e-21
-1.21843678521875	-2.2594847917916268e-21
-1.2183757500625	-2.2516399009719567e-21
-1.21831471490625	-2.243750117425051e-21
-1.21825367975	-2.235815595347939e-21
-1.21819264459375	-2.227836486005013e-21
-1.2181316094375	-2.2198129489681743e-21
-1.21807057428125	-2.2117451385385117e-21
-1.218009539125	-2.2036332084411925e-21
-1.21794850396875	-2.195477320880881e-21
-1.2178874688125	-2.1872776309594202e-21
-1.21782643365625	-2.17903430181972e-21
-1.2177653985	-2.1707474928306256e-21
-1.21770436334375	-2.1624173626783645e-21
-1.2176433281875	-2.1540440772725086e-21
-1.21758229303125	-2.1456277979778328e-21
-1.217521257875	-2.1371686895276268e-21
-1.21746022271875	-2.1286669150635814e-21
-1.2173991875625	-2.120122643108603e-21
-1.21733815240625	-2.1115360377085154e-21
-1.21727711725	-2.1029072681702955e-21
-1.21721608209375	-2.0942365015069906e-21
-1.2171550469375	-2.0855239058887548e-21
-1.21709401178125	-2.0767696547932614e-21
-1.217032976625	-2.067973915366064e-21
-1.21697194146875	-2.059136861001273e-21
-1.2169109063125	-2.0502586643814513e-21
-1.21684987115625	-2.041339498417595e-21
-1.216788836	-2.0323795366576454e-21
-1.21672780084375	-2.0233789562137237e-21
-1.2166667656875	-2.014337929085252e-21
-1.21660573053125	-2.005256635894203e-21
-1.216544695375	-1.9961352517422068e-21
-1.21648366021875	-1.986973954766205e-21
-1.2164226250625	-1.97777292616322e-21
-1.21636158990625	-1.968532343499016e-21
-1.21630055475	-1.9592523882876776e-21
-1.21623951959375	-1.9499332432115865e-21
-1.2161784844375	-1.9405750875084795e-21
-1.21611744928125	-1.931178106789838e-21
-1.216056414125	-1.9217424846015904e-21
