Time	Strain
-1.29994200946875	-3.284477881558509e-21
-1.2998809743125	-3.271289691558936e-21
-1.29981993915625	-3.258056443657005e-21
-1.299758904	-3.24477831321057e-21
-1.29969786884375	-3.23145547863293e-21
-1.2996368336875	-3.2180881204656956e-21
-1.29957579853125	-3.2046764162818532e-21
-1.299514763375	-3.1912205468944813e-21
-1.29945372821875	-3.177720692194953e-21
-1.2993926930625	-3.164177030567639e-21
-1.29933165790625	-3.1505897478760373e-21
-1.29927062275	-3.1369590232305012e-21
-1.29920958759375	-3.1232850408181337e-21
-1.2991485524375	-3.1095679853697757e-21
-1.29908751728125	-3.09580803943657e-21
-1.299026482125	-3.0820053872914756e-21
-1.29896544696875	-3.068160213241603e-21
-1.2989044118125	-3.0542727073966873e-21
-1.29884337665625	-3.0403430520645738e-21
-1.2987823415	-3.026371435997072e-21
-1.29872130634375	-3.0123580486190797e-21
-1.2986602711875	-2.998303074362067e-21
-1.29859923603125	-2.9842067035715166e-21
-1.298538200875	-2.9700691263947474e-21
-1.29847716571875	-2.955890532629944e-21
-1.2984161305625	-2.9416711129762597e-21
-1.29835509540625	-2.9274110577100463e-21
-1.29829406025	-2.913110558985496e-21
-1.29823302509375	-2.8987698086955542e-21
-1.2981719899375	-2.8843890010657734e-21
-1.29811095478125	-2.8699683289557875e-21
-1.298049919625	-2.8555079849689195e-21
-1.29798888446875	-2.8410081659104077e-21
-1.2979278493125	-2.8264690650977063e-21
-1.29786681415625	-2.811890878148746e-21
-1.297805779	-2.797273802348761e-21
-1.29774474384375	-2.7826180345303636e-21
-1.2976837086875	-2.767923771047701e-21
-1.29762267353125	-2.7531912100081777e-21
-1.297561638375	-2.738420550084587e-21
-1.29750060321875	-2.7236119904037382e-21
-1.2974395680625	-2.7087657298074856e-21
-1.29737853290625	-2.6938819701859253e-21
-1.29731749775	-2.678960908096246e-21
-1.29725646259375	-2.664002748690837e-21
-1.2971954274375	-2.649007691653317e-21
-1.29713439228125	-2.6339759383574102e-21
-1.297073357125	-2.6189076938575036e-21
-1.29701232196875	-2.603803158796819e-21
-1.2969512868125	-2.5886625383591317e-21
-1.29689025165625	-2.5734860370385563e-21
-1.2968292165	-2.5582738588284343e-21
-1.29676818134375	-2.543026207656831e-21
-1.2967071461875	-2.5277432912458793e-21
-1.29664611103125	-2.512425314724992e-21
-1.296585075875	-2.4970724854907357e-21
-1.29652404071875	-2.4816850104930095e-21
-1.2964630055625	-2.4662630972161758e-21
-1.29640197040625	-2.450806952805379e-21
-1.29634093525	-2.435316787959568e-21
-1.29627990009375	-2.4197928108862462e-21
-1.2962188649375	-2.404235231249254e-21
-1.29615782978125	-2.3886442602655478e-21
-1.296096794625	-2.3730201059873535e-21
-1.29603575946875	-2.3573629812788094e-21
-1.2959747243125	-2.341673097584992e-21
-1.29591368915625	-2.3259506670523385e-21
-1.295852654	-2.3101959021620106e-21
-1.29579161884375	-2.294409014022876e-21
-1.2957305836875	-2.278590218679475e-21
-1.29566954853125	-2.262739728279207e-21
-1.295608513375	-2.2468577579522738e-21
-1.29554747821875	-2.230944521913887e-21
-1.2954864430625	-2.21500023589164e-21
-1.29542540790625	-2.1990251154499148e-21
-1.29536437275	-2.1830193771071237e-21
-1.29530333759375	-2.166983235573051e-21
-1.2952423024375	-2.1509169090837823e-21
-1.29518126728125	-2.1348206156244884e-21
-1.295120232125	-2.1186945725687913e-21
-1.29505919696875	-2.1025389980244704e-21
-1.2949981618125	-2.0863541107008163e-21
-1.29493712665625	-2.070140129801807e-21
-1.2948760915	-2.0538972742364153e-21
-1.29481505634375	-2.0376257657081283e-21
-1.2947540211875	-2.021325822277351e-21
-1.29469298603125	-2.0049976665586535e-21
-1.294631950875	-1.9886415177533e-21
-1.29457091571875	-1.9722576000373395e-21
-1.2945098805625	-1.9558461337323683e-21
-1.29444884540625	-1.939407341209543e-21
-1.29438781025	-1.9229414462053523e-21
-1.29432677509375	-1.906448671245241e-21
-1.2942657399375	-1.8899292395576585e-21
-1.29420470478125	-1.873383375207932e-21
-1.294143669625	-1.856811302919688e-21
-1.29408263446875	-1.8402132479690272e-21
-1.2940215993125	-1.82358943454733e-21
-1.29396056415625	-1.8069400881408393e-21
-1.293899529	-1.7902654351617833e-21
-1.29383849384375	-1.7735657005207196e-21
-1.2937774586875	-1.7568411122712665e-21
-1.29371642353125	-1.7400918975042177e-21
-1.293655388375	-1.7233182811603454e-21
-1.29359435321875	-1.7065204942438806e-21
-1.2935333180625	-1.6896987620412034e-21
-1.29347228290625	-1.6728533138157754e-21
-1.29341124775	-1.6559843789754705e-21
-1.29335021259375	-1.63909218591726e-21
-1.2932891774375	-1.622176963705076e-21
-1.29322814228125	-1.6052389421190604e-21
-1.293167107125	-1.5882783519962571e-21
-1.29310607196875	-1.5712954237506146e-21
-1.2930450368125	-1.5542903867720325e-21
-1.29298400165625	-1.5372634731322037e-21
-1.2929229665	-1.5202149141016635e-21
-1.29286193134375	-1.503144941242419e-21
-1.2928008961875	-1.4860537862893982e-21
-1.29273986103125	-1.4689416822653236e-21
-1.292678825875	-1.451808860872978e-21
-1.29261779071875	-1.4346555559577594e-21
-1.2925567555625	-1.4174820003878269e-21
-1.29249572040625	-1.4002884269330715e-21
-1.29243468525	-1.3830750706925584e-21
-1.29237365009375	-1.3658421653734315e-21
-1.2923126149375	-1.348589944741922e-21
-1.29225157978125	-1.3313186445512253e-21
-1.292190544625	-1.3140284986713594e-21
-1.29212950946875	-1.2967197428542083e-21
-1.2920684743125	-1.2793926132162586e-21
-1.29200743915625	-1.2620473451587036e-21
-1.291946404	-1.2446841742277852e-21
-1.29188536884375	-1.2273033377521618e-21
-1.2918243336875	-1.2099050711058836e-21
-1.29176329853125	-1.1924896125940364e-21
-1.291702263375	-1.175057198500939e-21
-1.29164122821875	-1.1576080663039843e-21
-1.2915801930625	-1.1401424540914834e-21
-1.29151915790625	-1.1226605990774095e-21
-1.29145812275	-1.1051627398656088e-21
-1.29139708759375	-1.0876491151149498e-21
-1.2913360524375	-1.0701199625524612e-21
-1.29127501728125	-1.0525755223552384e-21
-1.291213982125	-1.0350160322148348e-21
-1.29115294696875	-1.0174417323615112e-21
-1.2910919118125	-9.998528620898775e-22
-1.29103087665625	-9.822496615951697e-22
-1.2909698415	-9.646323702642636e-22
-1.29090880634375	-9.470012287015366e-22
-1.2908477711875	-9.293564768352209e-22
-1.29078673603125	-9.116983561718336e-22
-1.290725700875	-8.940271066371268e-22
-1.29066466571875	-8.763429698530005e-22
-1.2906036305625	-8.586461868396561e-22
-1.29054259540625	-8.409369994024356e-22
-1.29048156025	-8.232156487674063e-22
-1.29042052509375	-8.054823770341453e-22
-1.2903594899375	-7.877374257927135e-22
-1.29029845478125	-7.699810382045387e-22
-1.290237419625	-7.522134555808163e-22
-1.29017638446875	-7.344349210138421e-22
-1.2901153493125	-7.166456771645724e-22
-1.29005431415625	-6.988459670249087e-22
-1.289993279	-6.810360335794561e-22
-1.28993224384375	-6.632161201570994e-22
-1.2898712086875	-6.453864698230092e-22
-1.28981017353125	-6.275473268077447e-22
-1.289749138375	-6.09698934347693e-22
-1.28968810321875	-5.91841536122292e-22
-1.2896270680625	-5.739753768731733e-22
-1.28956603290625	-5.561007000372008e-22
-1.28950499775	-5.382177503431131e-22
-1.28944396259375	-5.20326771965796e-22
-1.2893829274375	-5.024280095151162e-22
-1.28932189228125	-4.845217080122468e-22
-1.289260857125	-4.666081119407955e-22
-1.28919982196875	-4.486874663534729e-22
-1.2891387868125	-4.307600163849062e-22
-1.28907775165625	-4.128260071737629e-22
-1.2890167165	-3.948856841034339e-22
-1.28895568134375	-3.769392923935799e-22
-1.2888946461875	-3.58987077878551e-22
-1.28883361103125	-3.4102928594334014e-22
-1.288772575875	-3.23066162344039e-22
-1.28871154071875	-3.0509795304948486e-22
-1.2886505055625	-2.871249039524989e-22
-1.28858947040625	-2.6914726103131694e-22
-1.28852843525	-2.511652703244899e-22
-1.28846740009375	-2.331791781466604e-22
-1.2884063649375	-2.1518923065084124e-22
-1.28834532978125	-1.9719567427257446e-22
-1.288284294625	-1.7919875534327749e-22
-1.28822325946875	-1.6119872052529242e-22
-1.2881622243125	-1.4319581614816916e-22
-1.28810118915625	-1.251902890352216e-22
-1.288040154	-1.0718238578656563e-22
-1.28797911884375	-8.917235314942221e-23
-1.2879180836875	-7.116043787248334e-23
-1.28785704853125	-5.314688675258415e-23
-1.287796013375	-3.513194693595836e-23
-1.28773497821875	-1.711586510486838e-23
-1.2876739430625	9.011114858116576e-25
-1.28761290790625	1.8918736265561143e-23
-1.28755187275	3.6936761851065445e-23
-1.28749083759375	5.49549411263148e-23
-1.2874298024375	7.29730272966571e-23
-1.28736876728125	9.099077283097549e-23
-1.287307732125	1.0900793093220264e-22
-1.28724669696875	1.2702425441677141e-22
-1.2871856618125	1.4503949568722248e-22
-1.28712462665625	1.63053408066964e-22
-1.2870635915	1.810657440181389e-22
-1.28700255634375	1.9907625640690772e-22
-1.2869415211875	2.170846982520296e-22
-1.28688048603125	2.350908222239304e-22
-1.286819450875	2.53094381084256e-22
-1.28675841571875	2.7109512769870384e-22
-1.2866973805625	2.8909281493562295e-22
-1.28663634540625	3.0708719568134082e-22
-1.28657531025	3.250780226045297e-22
-1.28651427509375	3.4306504871927783e-22
-1.2864532399375	3.610480268556628e-22
-1.28639220478125	3.790267105810056e-22
-1.286331169625	3.9700085204172783e-22
-1.28627013446875	4.149702044399313e-22
-1.2862090993125	4.3293452109307935e-22
-1.28614806415625	4.508935553636734e-22
-1.286087029	4.688470601222166e-22
-1.28602599384375	4.867947882177675e-22
-1.2859649586875	5.047364935512373e-22
-1.28590392353125	5.226719289352933e-22
-1.285842888375	5.406008478865129e-22
-1.28578185321875	5.585230042502029e-22
-1.2857208180625	5.764381514519527e-22
-1.28565978290625	5.943460421063957e-22
-1.28559874775	6.122464311361476e-22
-1.28553771259375	6.301390720160969e-22
-1.2854766774375	6.480237181194134e-22
-1.28541564228125	6.659001234653702e-22
-1.285354607125	6.837680423276855e-22
-1.28529357196875	7.016272287219623e-22
-1.2852325368125	7.194774368639697e-22
-1.28517150165625	7.373184205679477e-22
-1.2851104665	7.551499346570434e-22
-1.28504943134375	7.729717337356182e-22
-1.2849883961875	7.907835720997653e-22
-1.28492736103125	8.085852047120908e-22
-1.284866325875	8.263763866473766e-22
-1.28480529071875	8.441568719711016e-22
-1.2847442555625	8.619264168138725e-22
-1.28468322040625	8.79684775024207e-22
-1.28462218525	8.974317030141845e-22
-1.28456115009375	9.151669561916336e-22
-1.2845001149375	9.328902898712061e-22
-1.28443907978125	9.50601460061708e-22
-1.284378044625	9.683002219119214e-22
-1.28431700946875	9.859863329970568e-22
-1.2842559743125	1.003659546703392e-21
-1.28419493915625	1.0213196225303666e-21
-1.284133904	1.0389663148428279e-21
-1.28407286884375	1.0565993813512989e-21
-1.2840118336875	1.074218577976693e-21
-1.28395079853125	1.0918236624001325e-21
-1.283889763375	1.1094143916811954e-21
-1.28382872821875	1.1269905226951953e-21
-1.2837676930625	1.1445518135613982e-21
-1.28370665790625	1.162098022262957e-21
-1.28364562275	1.1796289043992993e-21
-1.28358458759375	1.1971442204017291e-21
-1.2835235524375	1.2146437280783549e-21
-1.28346251728125	1.2321271844667828e-21
-1.283401482125	1.249594349395604e-21
-1.28334044696875	1.2670449821572382e-21
-1.2832794118125	1.2844788408244232e-21
-1.28321837665625	1.3018956849809593e-21
-1.2831573415	1.31929527347132e-21
-1.28309630634375	1.3366773669319041e-21
-1.2830352711875	1.3540417238894163e-21
-1.28297423603125	1.3713881053540183e-21
-1.282913200875	1.3887162723184938e-21
-1.28285216571875	1.4060259838446956e-21
-1.2827911305625	1.4233170019605785e-21
-1.28273009540625	1.4405890862156347e-21
-1.28266906025	1.4578419992658708e-21
-1.28260802509375	1.4750755014426011e-21
-1.2825469899375	1.4922893559099166e-21
-1.28248595478125	1.5094833227200615e-21
-1.282424919625	1.5266571654531976e-21
-1.28236388446875	1.5438106466426642e-21
-1.2823028493125	1.560943528262407e-21
-1.28224181415625	1.5780555731971276e-21
-1.282180779	1.5951465456420722e-21
-1.28211974384375	1.6122162083264782e-21
-1.2820587086875	1.6292643250231884e-21
-1.28199767353125	1.6462906605413909e-21
-1.281936638375	1.663294978670906e-21
-1.28187560321875	1.6802770430378376e-21
-1.2818145680625	1.6972366203649183e-21
-1.28175353290625	1.7141734749098066e-21
-1.28169249775	1.7310873718626683e-21
-1.28163146259375	1.7479780778844323e-21
-1.2815704274375	1.764845356993934e-21
-1.28150939228125	1.7816889782089513e-21
-1.281448357125	1.798508707237127e-21
-1.28138732196875	1.8153043103865645e-21
-1.2813262868125	1.832075554397896e-21
-1.28126525165625	1.848822207823003e-21
-1.2812042165	1.8655440392943544e-21
-1.28114318134375	1.8822408160492917e-21
-1.2810821461875	1.8989123056916023e-21
-1.28102111103125	1.915558279103042e-21
-1.280960075875	1.932178504622238e-21
-1.28089904071875	1.948772750862286e-21
-1.2808380055625	1.9653407891143056e-21
-1.28077697040625	1.9818823885778986e-21
-1.28071593525	1.998397319922139e-21
-1.28065490009375	2.0148853536194124e-21
-1.2805938649375	2.031346263561556e-21
-1.28053282978125	2.0477798162981713e-21
-1.280471794625	2.0641857885868164e-21
-1.28041075946875	2.080563949402355e-21
-1.2803497243125	2.0969140743071627e-21
-1.28028868915625	2.1132359331039944e-21
-1.280227654	2.129529301743995e-21
-1.28016661884375	2.1457939522636233e-21
-1.2801055836875	2.1620296590481294e-21
-1.28004454853125	2.1782361987453423e-21
-1.279983513375	2.194413343783284e-21
-1.27992247821875	2.2105608696711118e-21
-1.2798614430625	2.2266785533573066e-21
-1.27980040790625	2.2427661691003662e-21
-1.27973937275	2.2588234952531786e-21
-1.27967833759375	2.274850305633473e-21
-1.2796173024375	2.2908463813066383e-21
-1.27955626728125	2.3068114966518363e-21
-1.279495232125	2.3227454317738833e-21
-1.27943419696875	2.338647963285603e-21
-1.2793731618125	2.35451887096988e-21
-1.27931212665625	2.370357935981963e-21
-1.2792510915	2.386164934444236e-21
-1.27919005634375	2.4019396491044356e-21
-1.2791290211875	2.417681858226348e-21
-1.27906798603125	2.433391345539318e-21
-1.279006950875	2.449067889351694e-21
-1.27894591571875	2.4647112740607983e-21
-1.2788848805625	2.4803212793440304e-21
-1.27882384540625	2.495897688975076e-21
-1.27876281025	2.5114402877806303e-21
-1.27870177509375	2.5269488568795466e-21
-1.2786407399375	2.5424231810333367e-21
-1.27857970478125	2.5578630457453645e-21
-1.278518669625	2.5732682351626178e-21
-1.27845763446875	2.5886385336342123e-21
-1.2783965993125	2.603973727207258e-21
-1.27833556415625	2.6192736028037523e-21
-1.278274529	2.634537947582273e-21
-1.27821349384375	2.6497665476421136e-21
-1.2781524586875	2.66495919299714e-21
-1.27809142353125	2.6801156682111835e-21
-1.278030388375	2.6952357648795963e-21
-1.27796935321875	2.7103192705160452e-21
-1.2779083180625	2.725365974683363e-21
-1.27784728290625	2.7403756680167104e-21
-1.27778624775	2.755348141527406e-21
-1.27772521259375	2.7702831845655107e-21
-1.2776641774375	2.7851805907696373e-21
-1.27760314228125	2.800040152142621e-21
-1.277542107125	2.8148616578647054e-21
-1.27748107196875	2.829644905913993e-21
-1.2774200368125	2.8443896859815715e-21
-1.27735900165625	2.859095793259835e-21
-1.2772979665	2.8737630234897902e-21
-1.27723693134375	2.8883911708261662e-21
-1.2771758961875	2.902980029985612e-21
-1.27711486103125	2.9175293975517213e-21
-1.277053825875	2.9320390721108676e-21
-1.27699279071875	2.9465088489508957e-21
-1.2769317555625	2.960938526904267e-21
-1.27687072040625	2.9753279024155983e-21
-1.27680968525	2.989676774926952e-21
-1.27674865009375	3.0039849463843003e-21
-1.2766876149375	3.018252212793323e-21
-1.27662657978125	3.0324783762535904e-21
-1.276565544625	3.0466632374460964e-21
-1.27650450946875	3.06080659739346e-21
-1.2764434743125	3.074908261930635e-21
-1.27638243915625	3.0889680283302312e-21
-1.276321404	3.102985703602957e-21
-1.27626036884375	3.1169610865909217e-21
-1.2761993336875	3.1308939879968644e-21
-1.27613829853125	3.1447842077553155e-21
-1.276077263375	3.1586315537961958e-21
-1.27601622821875	3.172435832205135e-21
-1.2759551930625	3.186196846698129e-21
-1.27589415790625	3.1999144085107077e-21
-1.27583312275	3.2135883224198043e-21
-1.27577208759375	3.227218398252811e-21
-1.2757110524375	3.2408044436424446e-21
-1.27565001728125	3.2543462705251957e-21
-1.275588982125	3.267843684699421e-21
-1.27552794696875	3.2812964997291863e-21
-1.2754669118125	3.2947045290215134e-21
-1.27540587665625	3.3080675795775684e-21
-1.2753448415	3.321385467052702e-21
-1.27528380634375	3.334658001530143e-21
-1.2752227711875	3.347884999868485e-21
-1.27516173603125	3.3610662778293296e-21
-1.275100700875	3.3742016452652662e-21
-1.27503966571875	3.3872909205765886e-21
-1.2749786305625	3.4003339197820175e-21
-1.27491759540625	3.413330461172134e-21
-1.27485656025	3.426280357403872e-21
-1.27479552509375	3.439183429838797e-21
-1.2747344899375	3.452039497354112e-21
-1.27467345478125	3.464848379675197e-21
-1.274612419625	3.477609893682444e-21
-1.27455138446875	3.4903238620997735e-21
-1.2744903493125	3.502990106568024e-21
-1.27442931415625	3.515608447213073e-21
-1.274368279	3.528178709100965e-21
-1.27430724384375	3.540700712956433e-21
-1.2742462086875	3.553174282089279e-21
-1.27418517353125	3.565599241880396e-21
-1.274124138375	3.5779754182760876e-21
-1.27406310321875	3.590302634831656e-21
-1.2740020680625	3.6025807205037855e-21
-1.27394103290625	3.614809501349938e-21
-1.27387999775	3.626988802984985e-21
-1.27381896259375	3.639118457361174e-21
-1.2737579274375	3.65119828945984e-21
-1.27369689228125	3.6632281338699634e-21
-1.273635857125	3.675207816489081e-21
-1.27357482196875	3.687137170534772e-21
-1.2735137868125	3.699016028784164e-21
-1.27345275165625	3.71084422121747e-21
-1.2733917165	3.722621581807341e-21
-1.27333068134375	3.734347944400259e-21
-1.2732696461875	3.746023143778209e-21
-1.27320861103125	3.757647013298688e-21
-1.273147575875	3.769219391003521e-21
-1.27308654071875	3.7807401142401715e-21
-1.2730255055625	3.792209016800448e-21
-1.27296447040625	3.8036259394021e-21
-1.27290343525	3.814990720256828e-21
-1.27284240009375	3.826303197810459e-21
-1.2727813649375	3.837563211870294e-21
-1.27272032978125	3.8487706039432414e-21
-1.272659294625	3.859925216810445e-21
-1.27259825946875	3.871026890993603e-21
-1.2725372243125	3.882075467444924e-21
-1.27247618915625	3.893070794423864e-21
-1.272415154	3.904012713700136e-21
-1.27235411884375	3.914901070138534e-21
-1.2722930836875	3.925735708417804e-21
-1.27223204853125	3.9365164769615454e-21
-1.272171013375	3.947243223448756e-21
-1.27210997821875	3.957915794295908e-21
-1.2720489430625	3.968534039933517e-21
-1.27198790790625	3.979097806624509e-21
-1.27192687275	3.989606947894424e-21
-1.27186583759375	4.000061312920207e-21
-1.2718048024375	4.010460753552861e-21
-1.27174376728125	4.020805122928065e-21
-1.271682732125	4.0310942706283365e-21
-1.27162169696875	4.0413280582029394e-21
-1.2715606618125	4.05150633402345e-21
-1.27149962665625	4.06162895494044e-21
-1.2714385915	4.071695776273967e-21
-1.27137755634375	4.0817066575851215e-21
-1.2713165211875	4.091661454096238e-21
-1.27125548603125	4.101560025633553e-21
-1.271194450875	4.111402232176446e-21
-1.27113341571875	4.121187929301018e-21
-1.2710723805625	4.130916983100128e-21
-1.27101134540625	4.140589251252352e-21
-1.27095031025	4.150204599764359e-21
-1.27088927509375	4.159762887431431e-21
-1.2708282399375	4.1692639789601125e-21
-1.27076720478125	4.178707742027591e-21
-1.270706169625	4.188094039741592e-21
-1.27064513446875	4.197422738620084e-21
-1.2705840993125	4.2066937060463734e-21
-1.27052306415625	4.215906808156441e-21
-1.270462029	4.2250619142078405e-21
-1.27040099384375	4.234158894540536e-21
-1.2703399586875	4.243197617534047e-21
-1.27027892353125	4.2521779580750156e-21
-1.270217888375	4.2610997828364495e-21
-1.27015685321875	4.26996296636082e-21
-1.2700958180625	4.27876738023409e-21
-1.27003478290625	4.287512902677208e-21
-1.26997374775	4.296199405252413e-21
-1.26991271259375	4.304826765608976e-21
-1.2698516774375	4.313394857736166e-21
-1.26979064228125	4.321903558584502e-21
-1.269729607125	4.330352751542684e-21
-1.26966857196875	4.338742309399255e-21
-1.2696075368125	4.347072114181724e-21
-1.26954650165625	4.355342048021865e-21
-1.2694854665	4.363551988870135e-21
-1.26942443134375	4.371701823800475e-21
-1.2693633961875	4.379791432984496e-21
-1.26930236103125	4.3878206975191046e-21
-1.269241325875	4.395789505626124e-21
-1.26918029071875	4.403697742152766e-21
-1.2691192555625	4.411545294923841e-21
-1.26905822040625	4.419332045686045e-21
-1.26899718525	4.427057886981833e-21
-1.26893615009375	4.434722710162102e-21
-1.2688751149375	4.442326396486069e-21
-1.26881407978125	4.449868844700943e-21
-1.268753044625	4.457349941227481e-21
-1.26869200946875	4.464769581864691e-21
-1.2686309743125	4.472127653298783e-21
-1.26856993915625	4.479424055171456e-21
-1.268508904	4.486658679180639e-21
-1.26844786884375	4.493831423601445e-21
-1.2683868336875	4.500942182949977e-21
-1.26832579853125	4.507990852852897e-21
-1.268264763375	4.514977334346547e-21
-1.26820372821875	4.521901525421182e-21
-1.2681426930625	4.528763327050052e-21
-1.26808165790625	4.5355626348896954e-21
-1.26802062275	4.542299357779902e-21
-1.26795958759375	4.548973391123855e-21
-1.2678985524375	4.5555846410572885e-21
-1.26783751728125	4.5621330135651886e-21
-1.267776482125	4.568618410362939e-21
-1.26771544696875	4.575040738948074e-21
-1.2676544118125	4.5813999047430554e-21
-1.26759337665625	4.587695815052188e-21
-1.2675323415	4.593928380477944e-21
-1.26747130634375	4.600097509383036e-21
-1.2674102711875	4.606203110441252e-21
-1.26734923603125	4.61224509541806e-21
-1.267288200875	4.61822337681343e-21
-1.26722716571875	4.624137866242961e-21
-1.2671661305625	4.6299884783944394e-21
-1.26710509540625	4.635775125774603e-21
-1.26704406025	4.641497728954305e-21
-1.26698302509375	4.6471561964315026e-21
-1.2669219899375	4.6527504505896006e-21
-1.26686095478125	4.65828040693905e-21
-1.266799919625	4.66374598565772e-21
-1.26673888446875	4.669147110115187e-21
-1.2666778493125	4.6744836930020975e-21
-1.26661681415625	4.6797556603966654e-21
-1.266555779	4.684962935171243e-21
-1.26649474384375	4.690105440963774e-21
-1.2664337086875	4.6951830991543864e-21
-1.26637267353125	4.700195836203561e-21
-1.266311638375	4.7051435780964184e-21
-1.26625060321875	4.710026253682156e-21
-1.2661895680625	4.714843787144711e-21
-1.26612853290625	4.719596111225624e-21
-1.26606749775	4.724283150366163e-21
-1.26600646259375	4.728904838053078e-21
-1.2659454274375	4.73346110927438e-21
-1.26588439228125	4.737951890258953e-21
-1.265823357125	4.742377113831538e-21
-1.26576232196875	4.74673671857975e-21
-1.2657012868125	4.7510306395137304e-21
-1.26564025165625	4.7552588076162e-21
-1.2655792165	4.759421163778619e-21
-1.26551818134375	4.763517645261775e-21
-1.2654571461875	4.767548187705129e-21
-1.26539611103125	4.771512734611517e-21
-1.265335075875	4.775411222572989e-21
-1.26527404071875	4.7792435961549575e-21
-1.2652130055625	4.783009796578342e-21
-1.26515197040625	4.786709765699272e-21
-1.26509093525	4.7903434488072284e-21
-1.26502990009375	4.793910790163235e-21
-1.2649688649375	4.797411737018464e-21
-1.26490782978125	4.800846235095631e-21
-1.264846794625	4.804214232365319e-21
-1.26478575946875	4.807515675444188e-21
-1.2647247243125	4.8107505173611774e-21
-1.26466368915625	4.8139187074538644e-21
-1.264602654	4.8170201966780984e-21
-1.26454161884375	4.8200549348917364e-21
-1.2644805836875	4.823022880587079e-21
-1.26441954853125	4.8259239844679796e-21
-1.264358513375	4.828758200692856e-21
-1.26429747821875	4.831525488733583e-21
-1.2642364430625	4.8342258011059934e-21
-1.26417540790625	4.83685910135837e-21
-1.26411437275	4.839425342528355e-21
-1.26405333759375	4.841924489416808e-21
-1.2639923024375	4.84435649663643e-21
-1.26393126728125	4.846721330704908e-21
-1.263870232125	4.849018953300307e-21
-1.26380919696875	4.851249325181968e-21
-1.2637481618125	4.853412414782982e-21
-1.26368712665625	4.855508183362253e-21
-1.2636260915	4.857536600458634e-21
-1.26356505634375	4.859497632152924e-21
-1.2635040211875	4.861391245063781e-21
-1.26344298603125	4.8632174082336676e-21
-1.263381950875	4.864976094875738e-21
-1.26332091571875	4.866667273193274e-21
-1.2632598805625	4.868290915144486e-21
-1.26319884540625	4.869846992905076e-21
-1.26313781025	4.871335482816919e-21
-1.26307677509375	4.872756354364153e-21
-1.2630157399375	4.874109588929228e-21
-1.26295470478125	4.875395160057215e-21
-1.262893669625	4.876613045974195e-21
-1.26283263446875	4.877763223974489e-21
-1.2627715993125	4.878845675470145e-21
-1.26271056415625	4.879860377886596e-21
-1.262649529	4.880807312815693e-21
-1.26258849384375	4.881686464880218e-21
-1.2625274586875	4.88249781703665e-21
-1.26246642353125	4.8832413499783905e-21
-1.262405388375	4.883917048113327e-21
-1.26234435321875	4.884524902743309e-21
-1.2622833180625	4.88506489623903e-21
-1.26222228290625	4.885537019407361e-21
-1.26216124775	4.885941260568972e-21
-1.26210021259375	4.886277605842088e-21
-1.2620391774375	4.886546049284184e-21
-1.26197814228125	4.886746579564999e-21
-1.261917107125	4.88687919286801e-21
-1.26185607196875	4.886943880716727e-21
-1.2617950368125	4.886940636801686e-21
-1.26173400165625	4.886869454556591e-21
-1.2616729665	4.886730337756687e-21
-1.26161193134375	4.886523272781519e-21
-1.2615508961875	4.886248268263868e-21
-1.26148986103125	4.88590531547025e-21
-1.261428825875	4.8854944182106215e-21
-1.26136779071875	4.8850155772971534e-21
-1.2613067555625	4.8844687946045456e-21
-1.26124572040625	4.883854071959989e-21
-1.26118468525	4.883171414195913e-21
-1.26112365009375	4.882420823238528e-21
-1.2610626149375	4.881602311923061e-21
-1.26100157978125	4.8807158777410414e-21
-1.260940544625	4.879761535647968e-21
-1.26087950946875	4.878739289900015e-21
-1.2608184743125	4.877649151034064e-21
-1.26075743915625	4.87649113116505e-21
-1.260696404	4.875265238600628e-21
-1.26063536884375	4.8739714872573064e-21
-1.2605743336875	4.8726098890730594e-21
-1.26051329853125	4.871180460928528e-21
-1.260452263375	4.8696832166738704e-21
-1.26039122821875	4.868118172280708e-21
-1.2603301930625	4.8664853463313225e-21
-1.26026915790625	4.864784755659078e-21
-1.26020812275	4.8630164154544505e-21
-1.26014708759375	4.861180348372047e-21
-1.2600860524375	4.85927657982332e-21
-1.26002501728125	4.8573051262141625e-21
-1.259963982125	4.855266010646703e-21
-1.25990294696875	4.8531592581293605e-21
-1.2598419118125	4.850984894203629e-21
-1.25978087665625	4.84874294254066e-21
-1.2597198415	4.846433429064202e-21
-1.25965880634375	4.844056381783605e-21
-1.2595977711875	4.841611830696399e-21
-1.25953673603125	4.839099804265336e-21
-1.259475700875	4.836520332826436e-21
-1.25941466571875	4.8338734448962414e-21
-1.2593536305625	4.831159177426672e-21
-1.25929259540625	4.8283775600261e-21
-1.25923156025	4.825528625760837e-21
-1.25917052509375	4.822612415535209e-21
-1.2591094899375	4.8196289581929304e-21
-1.25904845478125	4.816578292006463e-21
-1.258987419625	4.813460458966801e-21
-1.25892638446875	4.810275493877284e-21
-1.2588653493125	4.8070234389041144e-21
-1.25880431415625	4.803704333434968e-21
-1.258743279	4.800318216296917e-21
-1.25868224384375	4.796865133671581e-21
-1.2586212086875	4.793345129848474e-21
-1.25856017353125	4.789758245307093e-21
-1.258499138375	4.7861045280955534e-21
-1.25843810321875	4.7823840232518146e-21
-1.2583770680625	4.778596777356931e-21
-1.25831603290625	4.774742838782866e-21
-1.25825499775	4.770822258646672e-21
-1.25819396259375	4.766835084703106e-21
