Time	Strain
-1.2012375814374998	-7.229522857342902e-22
-1.2011765462812498	-7.040342990344643e-22
-1.2011155111249998	-6.851056360600483e-22
-1.2010544759687498	-6.661665626345676e-22
-1.2009934408124998	-6.472173454227323e-22
-1.2009324056562498	-6.282582509250126e-22
-1.2008713704999998	-6.092895459708235e-22
-1.2008103353437498	-5.903114970697595e-22
-1.2007493001874998	-5.713243715091268e-22
-1.2006882650312498	-5.523284368768199e-22
-1.2006272298749998	-5.333239599858786e-22
-1.2005661947187498	-5.143112085029309e-22
-1.2005051595624998	-4.952904501956921e-22
-1.2004441244062498	-4.76261952844578e-22
-1.2003830892499998	-4.57225984220372e-22
-1.2003220540937498	-4.38182812563688e-22
-1.2002610189374998	-4.19132705940666e-22
-1.2001999837812498	-4.0007593283599787e-22
-1.2001389486249998	-3.8101276166853356e-22
-1.2000779134687498	-3.6194346082294014e-22
-1.2000168783124998	-3.4286829913327283e-22
-1.1999558431562498	-3.237875454778867e-22
-1.1998948079999998	-3.047014685930243e-22
-1.1998337728437498	-2.856103375060744e-22
-1.1997727376874998	-2.6651442154710616e-22
-1.1997117025312498	-2.4741398960800957e-22
-1.1996506673749998	-2.2830931117753243e-22
-1.1995896322187498	-2.092006555863407e-22
-1.1995285970624998	-1.9008829231052852e-22
-1.1994675619062498	-1.7097249094845683e-22
-1.1994065267499998	-1.5185352109265902e-22
-1.1993454915937498	-1.3273165240932443e-22
-1.1992844564374998	-1.1360715473940012e-22
-1.1992234212812498	-9.448029791476142e-23
-1.1991623861249998	-7.535135180757662e-23
-1.1991013509687498	-5.6220586364122e-23
-1.1990403158124998	-3.7088271595380656e-23
-1.1989792806562498	-1.7954677682816557e-23
-1.1989182454999998	1.1799252797116208e-24
-1.1988572103437498	2.0315267277976182e-23
-1.1987961751874998	3.9451077928000303e-23
-1.1987351400312498	5.858708717912407e-23
-1.1986741048749998	7.772302456212801e-23
-1.1986130697187498	9.685862010025484e-23
-1.1985520345624998	1.159936032029134e-22
-1.1984909994062498	1.3512770347356415e-22
-1.1984299642499998	1.5426065064050648e-22
-1.1983689290937498	1.7339217444771322e-22
-1.1983078939374998	1.9252200467925749e-22
-1.1982468587812498	2.1164987044574753e-22
-1.1981858236249998	2.3077550194119347e-22
-1.1981247884687498	2.4989862831367516e-22
-1.1980637533124998	2.6901897920265024e-22
-1.1980027181562498	2.8813628448598537e-22
-1.1979416829999998	3.0725027361763247e-22
-1.1978806478437498	3.263606765717816e-22
-1.1978196126874998	3.454672227187772e-22
-1.1977585775312498	3.645696419389037e-22
-1.1976975423749998	3.8366766392026324e-22
-1.1976365072187498	4.0276101839597294e-22
-1.1975754720624998	4.2184943523314923e-22
-1.1975144369062498	4.409326442765492e-22
-1.1974534017499998	4.6001037541031575e-22
-1.1973923665937498	4.790823581304545e-22
-1.1973313314374998	4.98148323563032e-22
-1.1972702962812498	5.17208000676371e-22
-1.1972092611249998	5.36261120269957e-22
-1.1971482259687498	5.553074121809078e-22
-1.1970871908124998	5.743466066253078e-22
-1.1970261556562498	5.933784338587893e-22
-1.1969651204999998	6.124026245487834e-22
-1.1969040853437498	6.314189091170331e-22
-1.1968430501874998	6.504270178679584e-22
-1.1967820150312498	6.69426681718301e-22
-1.1967209798749998	6.884176311672923e-22
-1.1966599447187498	7.073995973554882e-22
-1.1965989095624998	7.263723109912801e-22
-1.1965378744062498	7.453355029550867e-22
-1.1964768392499998	7.6428890429791e-22
-1.1964158040937498	7.8323224627697745e-22
-1.1963547689374998	8.021652612816121e-22
-1.1962937337812498	8.210876797495006e-22
-1.1962326986249998	8.399992333308351e-22
-1.1961716634687498	8.58899653132487e-22
-1.1961106283124998	8.77788672724592e-22
-1.1960495931562498	8.96666022614437e-22
-1.1959885579999998	9.155314357390087e-22
-1.1959275228437498	9.343846438678713e-22
-1.1958664876874998	9.532253789666763e-22
-1.1958054525312498	9.720533747468702e-22
-1.1957444173749998	9.908683629161043e-22
-1.1956833822187498	1.009670076978443e-21
-1.1956223470624998	1.0284582490927924e-21
-1.1955613119062498	1.0472326137099546e-21
-1.1955002767499998	1.0659929035122063e-21
-1.1954392415937498	1.0847388515133762e-21
-1.1953782064374998	1.1034701918370198e-21
-1.1953171712812498	1.1221866583893498e-21
-1.1952561361249998	1.1408879849993993e-21
-1.1951951009687498	1.159573905895033e-21
-1.1951340658124998	1.1782441556871246e-21
-1.1950730306562498	1.196898469439275e-21
-1.1950119954999998	1.2155365808094798e-21
-1.1949509603437498	1.2341582255502613e-21
-1.1948899251874998	1.2527631389785818e-21
-1.1948288900312498	1.2713510559475385e-21
-1.1947678548749998	1.2899217128502082e-21
-1.1947068197187498	1.3084748450519255e-21
-1.1946457845624998	1.3270101878585059e-21
-1.1945847494062498	1.3455274790674606e-21
-1.1945237142499998	1.3640264540205994e-21
-1.1944626790937498	1.3825068506270726e-21
-1.1944016439374998	1.400968405009871e-21
-1.1943406087812498	1.4194108539688029e-21
-1.1942795736249998	1.4378339355060462e-21
-1.1942185384687498	1.456237388239233e-21
-1.1941575033124998	1.4746209483591226e-21
-1.1940964681562498	1.4929843556502898e-21
-1.1940354329999998	1.5113273472585918e-21
-1.1939743978437498	1.5296496629023514e-21
-1.1939133626874998	1.5479510412861758e-21
-1.1938523275312498	1.5662312213868993e-21
-1.1937912923749998	1.5844899430154702e-21
-1.1937302572187498	1.60272694609903e-21
-1.1936692220624998	1.6209419700077366e-21
-1.1936081869062498	1.6391347561895526e-21
-1.1935471517499998	1.6573050436597763e-21
-1.1934861165937498	1.6754525755575776e-21
-1.1934250814374998	1.6935770919253709e-21
-1.1933640462812498	1.7116783343554655e-21
-1.1933030111249998	1.7297560444434922e-21
-1.1932419759687498	1.7478099644974828e-21
-1.1931809408124998	1.7658398371930357e-21
-1.1931199056562498	1.78384540526632e-21
-1.1930588704999998	1.801826412139616e-21
-1.1929978353437498	1.8197826003939533e-21
-1.1929368001874998	1.83771371424655e-21
-1.1928757650312498	1.8556194980829153e-21
-1.1928147298749998	1.8734996957506424e-21
-1.1927536947187498	1.8913540503496988e-21
-1.1926926595624998	1.9091823105182633e-21
-1.1926316244062498	1.9269842199487327e-21
-1.1925705892499998	1.9447595233756508e-21
-1.1925095540937498	1.9625079680497358e-21
-1.1924485189374998	1.980229300482601e-21
-1.1923874837812498	1.9979232677383866e-21
-1.1923264486249998	2.015589615605444e-21
-1.1922654134687498	2.0332280919500127e-21
-1.1922043783124998	2.0508384458614486e-21
-1.1921433431562498	2.0684204247154936e-21
-1.1920823079999998	2.0859737776897485e-21
-1.1920212728437498	2.1034982524265187e-21
-1.1919602376874998	2.120993600867863e-21
-1.1918992025312498	2.1384595699981064e-21
-1.1918381673749998	2.15589591128224e-21
-1.1917771322187498	2.1733023770882455e-21
-1.1917160970624998	2.1906787153418342e-21
-1.1916550619062498	2.208024678438622e-21
-1.1915940267499998	2.2253400188498135e-21
-1.1915329915937498	2.242624488646748e-21
-1.1914719564374998	2.2598778396786866e-21
-1.1914109212812498	2.277099825546243e-21
-1.1913498861249998	2.294290198958129e-21
-1.1912888509687498	2.311448714380213e-21
-1.1912278158124998	2.3285751271871613e-21
-1.1911667806562498	2.3456691900195245e-21
-1.1911057454999998	2.362730657942548e-21
-1.1910447103437498	2.3797592894148394e-21
-1.1909836751874998	2.3967548382637875e-21
-1.1909226400312498	2.413717060208454e-21
-1.1908616048749998	2.4306457126171817e-21
-1.1908005697187498	2.4475405545728455e-21
-1.1907395345624998	2.4644013423600398e-21
-1.1906784994062498	2.4812278341369152e-21
-1.1906174642499998	2.4980197889176526e-21
-1.1905564290937498	2.514776967800666e-21
-1.1904953939374998	2.531499126643605e-21
-1.1904343587812498	2.548186028344589e-21
-1.1903733236249998	2.5648374322596628e-21
-1.1903122884687498	2.5814530991158183e-21
-1.1902512533124998	2.598032793484103e-21
-1.1901902181562498	2.6145762734095903e-21
-1.1901291829999998	2.6310833039530103e-21
-1.1900681478437498	2.6475536473786355e-21
-1.1900071126874998	2.6639870662972068e-21
-1.1899460775312498	2.680383326433905e-21
-1.1898850423749998	2.696742191897405e-21
-1.1898240072187498	2.7130634251172903e-21
-1.1897629720624998	2.7293467961993404e-21
-1.1897019369062498	2.7455920675458996e-21
-1.1896409017499998	2.7617990077902972e-21
-1.1895798665937498	2.7779673823540993e-21
-1.1895188314374998	2.7940969598812147e-21
-1.1894577962812498	2.810187508378182e-21
-1.1893967611249998	2.826238795247421e-21
-1.1893357259687498	2.8422505929345913e-21
-1.1892746908124998	2.8582226668429825e-21
-1.1892136556562498	2.8741547906366205e-21
-1.1891526204999998	2.890046733369398e-21
-1.1890915853437498	2.90589826720601e-21
-1.1890305501874998	2.9217091637878208e-21
-1.1889695150312498	2.937479194248175e-21
-1.1889084798749998	2.953208133870803e-21
-1.1888474447187498	2.968895755260181e-21
-1.1887864095624998	2.9845418319092424e-21
-1.1887253744062498	3.0001461413320543e-21
-1.1886643392499998	3.01570845411252e-21
-1.1886033040937498	3.0312285483818125e-21
-1.1885422689374998	3.0467062006556283e-21
-1.1884812337812498	3.062141189217833e-21
-1.1884201986249998	3.0775332884476634e-21
-1.1883591634687498	3.092882280630293e-21
-1.1882981283124998	3.108187941403758e-21
-1.1882370931562498	3.1234500520781775e-21
-1.1881760579999998	3.138668388958671e-21
-1.1881150228437498	3.1538427360549808e-21
-1.1880539876874998	3.168972873124472e-21
-1.1879929525312498	3.184058583570533e-21
-1.1879319173749998	3.1990996472693854e-21
-1.1878708822187498	3.214095848081589e-21
-1.1878098470624998	3.2290469703468984e-21
-1.1877488119062498	3.2439527977703027e-21
-1.1876877767499998	3.258813114478004e-21
-1.1876267415937498	3.2736277079755495e-21
-1.1875657064374998	3.2883963605155216e-21
-1.1875046712812498	3.3031188634746247e-21
-1.1874436361249998	3.31779499927527e-21
-1.1873826009687498	3.3324245617858722e-21
-1.1873215658124998	3.3470073325377764e-21
-1.1872605306562498	3.361543105967141e-21
-1.1871994954999998	3.3760316694481443e-21
-1.1871384603437498	3.390472814906882e-21
-1.1870774251874998	3.404866334174884e-21
-1.1870163900312498	3.419212017083865e-21
-1.1869553548749998	3.433509656625022e-21
-1.1868943197187498	3.447759046785878e-21
-1.1868332845624998	3.461959980069225e-21
-1.1867722494062498	3.476112252229829e-21
-1.1867112142499998	3.490215657472578e-21
-1.1866501790937498	3.5042699928497284e-21
-1.1865891439374998	3.518275052809406e-21
-1.1865281087812498	3.5322306370901134e-21
-1.1864670736249998	3.546136541997531e-21
-1.1864060384687498	3.5599925654642914e-21
-1.1863450033124998	3.5737985092364195e-21
-1.1862839681562498	3.587554169022377e-21
-1.1862229329999998	3.601259349494213e-21
-1.1861618978437498	3.614913850088333e-21
-1.1861008626874998	3.628517473513077e-21
-1.1860398275312498	3.642070020723026e-21
-1.1859787923749998	3.655571296299139e-21
-1.1859177572187498	3.6690211059294e-21
-1.1858567220624998	3.682419252545872e-21
-1.1857956869062498	3.695765543558772e-21
-1.1857346517499998	3.709059781529324e-21
-1.1856736165937498	3.722301777945482e-21
-1.1856125814374998	3.735491334711582e-21
-1.1855515462812498	3.7486282671596e-21
-1.1854905111249998	3.761712380449236e-21
-1.1854294759687498	3.774743484782897e-21
-1.1853684408124998	3.7877213922096776e-21
-1.1853074056562498	3.800645910349159e-21
-1.1852463704999998	3.813516855447542e-21
-1.1851853353437498	3.826334040702666e-21
-1.1851243001874998	3.839097274931792e-21
-1.1850632650312498	3.8518063758467034e-21
-1.1850022298749998	3.864461159131528e-21
-1.1849411947187498	3.877061439159017e-21
-1.1848801595624998	3.889607033308493e-21
-1.1848191244062498	3.9020977582213535e-21
-1.1847580892499998	3.9145334312721766e-21
-1.1846970540937498	3.9269138744252155e-21
-1.1846360189374998	3.9392389046529e-21
-1.1845749837812498	3.951508339078835e-21
-1.1845139486249998	3.963722008159738e-21
-1.1844529134687498	3.975879726739135e-21
-1.1843918783124998	3.9879813181280155e-21
-1.1843308431562498	4.000026605977597e-21
-1.1842698079999998	4.0120154177149244e-21
-1.1842087728437498	4.023947575770022e-21
-1.1841477376874998	4.035822905962558e-21
-1.1840867025312498	4.047641236268353e-21
-1.1840256673749998	4.059402390271039e-21
-1.1839646322187498	4.0711062019719695e-21
-1.1839035970624998	4.082752498247783e-21
-1.1838425619062498	4.094341104937657e-21
-1.1837815267499998	4.105871858070161e-21
-1.1837204915937498	4.117344589834059e-21
-1.1836594564374998	4.128759127236108e-21
-1.1835984212812498	4.1401153073132e-21
-1.1835373861249998	4.1514129610503374e-21
-1.1834763509687498	4.162651923445941e-21
-1.1834153158124998	4.17383203151229e-21
-1.1833542806562498	4.184953123167793e-21
-1.1832932454999998	4.19601503172939e-21
-1.1832322103437498	4.207017597124367e-21
-1.1831711751874998	4.217960660659941e-21
-1.1831101400312498	4.228844057351512e-21
-1.1830491048749998	4.239667630183519e-21
-1.1829880697187498	4.250431220824473e-21
-1.1829270345624998	4.261134669741948e-21
-1.1828659994062498	4.2717778202709685e-21
-1.1828049642499998	4.282360517927063e-21
-1.1827439290937498	4.292882607263008e-21
-1.1826828939374998	4.303343929421554e-21
-1.1826218587812498	4.313744335190255e-21
-1.1825608236249998	4.324083672677189e-21
-1.1824997884687498	4.334361786504915e-21
-1.1824387533124998	4.344578528035315e-21
-1.1823777181562498	4.354733743362303e-21
-1.1823166829999998	4.364827289563288e-21
-1.1822556478437498	4.3748590116628214e-21
-1.1821946126874998	4.384828766587056e-21
-1.1821335775312498	4.394736403589671e-21
-1.1820725423749998	4.4045817815491095e-21
-1.1820115072187498	4.414364751849358e-21
-1.1819504720624998	4.424085171392576e-21
-1.1818894369062498	4.4337428965591135e-21
-1.1818284017499998	4.443337784691363e-21
-1.1817673665937498	4.452869694746742e-21
-1.1817063314374998	4.4623384887729585e-21
-1.1816452962812498	4.471744022935463e-21
-1.1815842611249998	4.481086160195112e-21
-1.1815232259687498	4.49036476115602e-21
-1.1814621908124998	4.4995796908916536e-21
-1.1814011556562498	4.508730811676046e-21
-1.1813401204999998	4.5178179893798685e-21
-1.1812790853437498	4.526841087955483e-21
-1.1812180501874998	4.535799977353703e-21
-1.1811570150312498	4.544694518799414e-21
-1.1810959798749998	4.553524588522756e-21
-1.1810349447187498	4.562290049911472e-21
-1.1809739095624998	4.570990773271e-21
-1.1809128744062498	4.579626633662883e-21
-1.1808518392499998	4.58819750058776e-21
-1.1807908040937498	4.596703245807834e-21
-1.1807297689374998	4.60514374311845e-21
-1.1806687337812498	4.613518868619426e-21
-1.1806076986249998	4.6218284993411235e-21
-1.1805466634687498	4.630072507461771e-21
-1.1804856283124998	4.6382507742929356e-21
-1.1804245931562498	4.6463631766833716e-21
-1.1803635579999998	4.6544095946684835e-21
-1.1803025228437498	4.66238990844398e-21
-1.1802414876874998	4.67030399792023e-21
-1.1801804525312498	4.678151746058159e-21
-1.1801194173749998	4.685933035292422e-21
-1.1800583822187498	4.6936477493117555e-21
-1.1799973470624998	4.701295774478014e-21
-1.1799363119062498	4.708876998826197e-21
-1.1798752767499998	4.716391304060987e-21
-1.1798142415937498	4.723838577954121e-21
-1.1797532064374998	4.731218712358834e-21
-1.1796921712812498	4.738531598003294e-21
-1.1796311361249998	4.745777125166329e-21
-1.1795701009687498	4.752955178889278e-21
-1.1795090658124998	4.76006565805725e-21
-1.1794480306562498	4.7671084532864446e-21
-1.1793869954999998	4.7740834614940675e-21
-1.1793259603437498	4.780990575929026e-21
-1.1792649251874998	4.78782969153733e-21
-1.1792038900312498	4.794600711031967e-21
-1.1791428548749998	4.8013035275038355e-21
-1.1790818197187498	4.807938039946246e-21
-1.1790207845624998	4.8145041524361946e-21
-1.1789597494062498	4.8210017638665466e-21
-1.1788987142499998	4.8274307750206006e-21
-1.1788376790937498	4.8337910898672516e-21
-1.1787766439374998	4.840082614844569e-21
-1.1787156087812498	4.84630525086039e-21
-1.1786545736249998	4.8524589068479016e-21
-1.1785935384687498	4.858543489252702e-21
-1.1785325033124998	4.8645589035855865e-21
-1.1784714681562498	4.870505061521079e-21
-1.1784104329999998	4.8763818728055825e-21
-1.1783493978437498	4.882189246598721e-21
-1.1782883626874998	4.8879270976134e-21
-1.1782273275312498	4.893595334231345e-21
-1.1781662923749998	4.899193873329396e-21
-1.1781052572187498	4.904722629842547e-21
-1.1780442220624998	4.910181517070097e-21
-1.1779831869062498	4.91557045448493e-21
-1.1779221517499998	4.9208893612203156e-21
-1.1778611165937498	4.9261381482990606e-21
-1.1778000814374998	4.931316744063215e-21
-1.1777390462812498	4.936425067852862e-21
-1.1776780111249998	4.941463035570975e-21
-1.1776169759687498	4.946430576901649e-21
-1.1775559408124998	4.95132760761039e-21
-1.1774949056562498	4.956154063024537e-21
-1.1774338704999998	4.96090986104075e-21
-1.1773728353437498	4.9655949281918665e-21
-1.1773118001874998	4.9702091965447236e-21
-1.1772507650312498	4.9747525926311684e-21
-1.1771897298749998	4.9792250468912635e-21
-1.1771286947187498	4.983626487186308e-21
-1.1770676595624998	4.9879568498366245e-21
-1.1770066244062498	4.992216065979516e-21
-1.1769455892499998	4.99640406571978e-21
-1.1768845540937498	5.000520788229102e-21
-1.1768235189374998	5.004566169505631e-21
-1.1767624837812498	5.008540142938348e-21
-1.1767014486249998	5.012442648302442e-21
-1.1766404134687498	5.016273622674877e-21
-1.1765793783124998	5.02003301173962e-21
-1.1765183431562498	5.023720748334601e-21
-1.1764573079999998	5.027336778301824e-21
-1.1763962728437498	5.0308810467296016e-21
-1.1763352376874998	5.034353494349774e-21
-1.1762742025312498	5.037754066688827e-21
-1.1762131673749998	5.04108270965276e-21
-1.1761521322187498	5.044339369796739e-21
-1.1760910970624998	5.047523995954752e-21
-1.1760300619062498	5.050636538030639e-21
-1.1759690267499998	5.053676945623923e-21
-1.1759079915937498	5.056645168395361e-21
-1.1758469564374998	5.05954116137764e-21
-1.1757859212812498	5.062364871913061e-21
-1.1757248861249998	5.0651162608833775e-21
-1.1756638509687498	5.067795279480978e-21
-1.1756028158124998	5.070401885010969e-21
-1.1755417806562498	5.0729360342913384e-21
-1.1754807454999998	5.075397685109907e-21
-1.1754197103437498	5.077786800894095e-21
-1.1753586751874998	5.080103337345772e-21
-1.1752976400312498	5.082347258667473e-21
-1.1752366048749998	5.084518524218679e-21
-1.1751755697187498	5.08661710039331e-21
-1.1751145345624998	5.088642949689124e-21
-1.1750534994062498	5.0905960380136046e-21
-1.1749924642499998	5.092476332950589e-21
-1.1749314290937498	5.0942838009893395e-21
-1.1748703939374998	5.096018413758911e-21
-1.1748093587812498	5.097680138488388e-21
-1.1747483236249998	5.099268942638177e-21
-1.1746872884687498	5.100784804036755e-21
-1.1746262533124998	5.102227691660082e-21
-1.1745652181562498	5.1035975808938084e-21
-1.1745041829999998	5.1048944485549466e-21
-1.1744431478437498	5.1061182670493e-21
-1.1743821126874998	5.107269013462589e-21
-1.1743210775312498	5.108346667141753e-21
-1.1742600423749998	5.109351206841868e-21
-1.1741990072187498	5.1102826128841705e-21
-1.1741379720624998	5.11114086947337e-21
-1.1740769369062498	5.111925954072495e-21
-1.1740159017499998	5.112637849261503e-21
-1.1739548665937498	5.113276543249623e-21
-1.1738938314374998	5.1138420200068546e-21
-1.1738327962812498	5.1143342649806e-21
-1.1737717611249998	5.114753268306922e-21
-1.1737107259687498	5.1150990135296914e-21
-1.1736496908124998	5.115371496336282e-21
-1.1735886556562498	5.115570703086359e-21
-1.1735276204999998	5.115696624709213e-21
-1.1734665853437498	5.1157492583635475e-21
-1.1734055501874998	5.115728593926858e-21
-1.1733445150312498	5.115634627698133e-21
-1.1732834798749998	5.115467355051094e-21
-1.1732224447187498	5.115226772850052e-21
-1.1731614095624998	5.1149128792913865e-21
-1.1731003744062498	5.11452567459886e-21
-1.1730393392499998	5.1140651555124304e-21
-1.1729783040937498	5.113531325392138e-21
-1.1729172689374998	5.112924187363715e-21
-1.1728562337812498	5.11224374251633e-21
-1.1727951986249998	5.111489995364159e-21
-1.1727341634687498	5.110662951678724e-21
-1.1726731283124998	5.109762618010049e-21
-1.1726120931562498	5.108789003228437e-21
-1.1725510579999998	5.107742112274196e-21
-1.1724900228437498	5.106621956315302e-21
-1.1724289876874998	5.10542854571068e-21
-1.1723679525312498	5.1041618927145e-21
-1.1723069173749998	5.1028220119334155e-21
-1.1722458822187498	5.1014089134571855e-21
-1.1721848470624998	5.09992261371504e-21
-1.1721238119062498	5.0983631252859754e-21
-1.1720627767499998	5.096730471649059e-21
-1.1720017415937498	5.09502466526852e-21
-1.1719407064374998	5.093245726872488e-21
-1.1718796712812498	5.091393675646228e-21
-1.1718186361249998	5.08946853409574e-21
-1.1717576009687498	5.087470323419309e-21
-1.1716965658124998	5.085399067480627e-21
-1.1716355306562498	5.0832547890308364e-21
-1.1715744954999998	5.0810375152328875e-21
-1.1715134603437498	5.078747270300861e-21
-1.1714524251874998	5.0763840831503594e-21
-1.1713913900312498	5.073947980749617e-21
-1.1713303548749998	5.071438994886316e-21
-1.1712693197187498	5.0688571548645615e-21
-1.1712082845624998	5.0662024925734266e-21
-1.1711472494062498	5.063475040091163e-21
-1.1710862142499998	5.060674827643062e-21
-1.1710251790937498	5.057801896827455e-21
-1.1709641439374998	5.054856278435255e-21
-1.1709031087812498	5.051838009815429e-21
-1.1708420736249998	5.0487471323921704e-21
-1.1707810384687498	5.045583681931375e-21
-1.1707200033124998	5.042347696109039e-21
-1.1706589681562498	5.039039222020352e-21
-1.1705979329999998	5.035658295204704e-21
-1.1705368978437498	5.032204962845747e-21
-1.1704758626874998	5.028679267737861e-21
-1.1704148275312498	5.02508125540252e-21
-1.1703537923749998	5.0214109693916045e-21
-1.1702927572187498	5.01766846429709e-21
-1.1702317220624998	5.013853781573348e-21
-1.1701706869062498	5.0099669691699996e-21
-1.1701096517499998	5.006008084352976e-21
-1.1700486165937498	5.0019771722983894e-21
-1.1699875814374998	4.997874290118546e-21
-1.1699265462812498	4.9936994901761755e-21
-1.1698655111249998	4.989452823002519e-21
-1.1698044759687498	4.98513434941621e-21
-1.1697434408124998	4.9807441222975114e-21
-1.1696824056562498	4.976282200587155e-21
-1.1696213704999998	4.971748643707335e-21
-1.1695603353437498	4.9671435109247306e-21
-1.1694993001874998	4.962466861804787e-21
-1.1694382650312498	4.95771875826405e-21
-1.1693772298749998	4.952899265762106e-21
-1.1693161947187498	4.94800844386886e-21
-1.1692551595624998	4.943046362742774e-21
-1.1691941244062498	4.9380130838666366e-21
-1.1691330892499998	4.9329086756300996e-21
-1.1690720540937498	4.927733206980864e-21
-1.1690110189374998	4.9224867440201814e-21
-1.1689499837812498	4.917169359841279e-21
-1.1688889486249998	4.911781122652883e-21
-1.1688279134687498	4.906322105874335e-21
-1.1687668783124998	4.90079238539571e-21
-1.1687058431562498	4.895192030865804e-21
-1.1686448079999998	4.88952111950471e-21
-1.1685837728437498	4.8837797263127375e-21
-1.1685227376874998	4.8779679299254734e-21
-1.1684617025312498	4.872085807609047e-21
-1.1684006673749998	4.866133441645182e-21
-1.1683396322187498	4.8601109052782866e-21
-1.1682785970624998	4.854018286161476e-21
-1.1682175619062498	4.8478556646109775e-21
-1.1681565267499998	4.841623123646431e-21
-1.1680954915937498	4.835320746936071e-21
-1.1680344564374998	4.828948619884616e-21
-1.1679734212812498	4.822506830643457e-21
-1.1679123861249998	4.81599546430804e-21
-1.1678513509687498	4.809414608960539e-21
-1.1677903158124998	4.802764357499867e-21
-1.1677292806562498	4.79604479691987e-21
-1.1676682454999998	4.789256018537884e-21
-1.1676072103437498	4.7823981168462584e-21
-1.1675461751874998	4.775471185665039e-21
-1.1674851400312498	4.768475314239124e-21
-1.1674241048749998	4.7614106043603755e-21
-1.1673630697187498	4.754277146508823e-21
-1.1673020345624998	4.747075042212999e-21
-1.1672409994062498	4.739804387480066e-21
-1.1671799642499998	4.732465284702068e-21
-1.1671189290937498	4.725057832362566e-21
-1.1670578939374998	4.717582130147366e-21
-1.1669968587812498	4.710038283869882e-21
-1.1669358236249998	4.702426393411652e-21
-1.1668747884687498	4.694746565500144e-21
-1.1668137533124998	4.686998904735957e-21
-1.1667527181562498	4.679183517587401e-21
-1.1666916829999998	4.67130050924288e-21
-1.1666306478437498	4.663349993001007e-21
-1.1665696126874998	4.655332071736032e-21
-1.1665085775312498	4.647246860915746e-21
-1.1664475423749998	4.639094469084465e-21
-1.1663865072187498	4.630875009380518e-21
-1.1663254720624998	4.6225885946800006e-21
-1.1662644369062498	4.614235337769596e-21
-1.1662034017499998	4.605815354725253e-21
-1.1661423665937498	4.597328762444803e-21
-1.1660813314374998	4.588775680730929e-21
-1.1660202962812498	4.58015622017058e-21
-1.1659592611249998	4.5714705067918414e-21
-1.1658982259687498	4.562718656386697e-21
-1.1658371908124998	4.5539007912639005e-21
-1.1657761556562498	4.545017032669943e-21
-1.1657151204999998	4.5360675063105556e-21
-1.1656540853437498	4.527052331229221e-21
-1.1655930501874998	4.517971635396279e-21
-1.1655320150312498	4.508825543847655e-21
-1.1654709798749998	4.4996141857087846e-21
-1.1654099447187498	4.490337683724815e-21
-1.1653489095624998	4.480996168612087e-21
-1.1652878744062498	4.471589773931973e-21
-1.1652268392499998	4.46211862174523e-21
-1.1651658040937498	4.4525828509189524e-21
-1.1651047689374998	4.442982590009404e-21
-1.1650437337812498	4.433317974877911e-21
-1.1649826986249998	4.423589136993729e-21
-1.1649216634687498	4.413796216062236e-21
-1.1648606283124998	4.403939341739335e-21
-1.1647995931562498	4.3940186543920014e-21
-1.1647385579999998	4.384034293000965e-21
-1.1646775228437498	4.373986397908025e-21
-1.1646164876874998	4.3638751031345245e-21
-1.1645554525312498	4.35370055557738e-21
-1.1644944173749998	4.343462893052693e-21
-1.1644333822187498	4.333162260184231e-21
-1.1643723470624998	4.3227987997686316e-21
-1.1643113119062498	4.312372658229118e-21
-1.1642502767499998	4.301883975987063e-21
-1.1641892415937498	4.291332905624771e-21
-1.1641282064374998	4.280719589633212e-21
-1.1640671712812498	4.2700441780636696e-21
-1.1640061361249998	4.25930682162386e-21
-1.1639451009687498	4.248507668654435e-21
-1.1638840658124998	4.2376468656956926e-21
-1.1638230306562498	4.226724572074201e-21
-1.1637619954999998	4.2157409384906665e-21
-1.1637009603437498	4.204696115475706e-21
-1.1636399251874998	4.1935902595233675e-21
-1.1635788900312498	4.182423523825885e-21
-1.1635178548749998	4.171196069714203e-21
-1.1634568197187498	4.159908050845077e-21
-1.1633957845624998	4.1485596244895464e-21
-1.1633347494062498	4.137150950669402e-21
-1.1632737142499998	4.1256821902105715e-21
-1.1632126790937498	4.114153503400083e-21
-1.1631516439374998	4.102565048322858e-21
-1.1630906087812498	4.090916992011882e-21
-1.1630295736249998	4.079209499072695e-21
-1.1629685384687498	4.067442728731439e-21
-1.1629075033124998	4.055616849102723e-21
-1.1628464681562498	4.0437320257185206e-21
-1.1627854329999998	4.031788424631018e-21
-1.1627243978437498	4.019786214353619e-21
-1.1626633626874998	4.007725562944022e-21
-1.1626023275312498	3.995606639108631e-21
-1.1625412923749998	3.983429616772122e-21
-1.1624802572187498	3.971194662858925e-21
-1.1624192220624998	3.958901950608343e-21
-1.1623581869062498	3.946551653437583e-21
-1.1622971517499998	3.934143945712541e-21
-1.1622361165937498	3.921679000707613e-21
-1.1621750814374998	3.909156993298578e-21
-1.1621140462812498	3.8965781021815915e-21
-1.1620530111249998	3.883942502033936e-21
-1.1619919759687498	3.87125037034774e-21
-1.1619309408124998	3.858501889513677e-21
-1.1618699056562498	3.8456972359423255e-21
-1.1618088704999998	3.832836590929801e-21
-1.1617478353437498	3.819920135658581e-21
-1.1616868001874998	3.806948051930111e-21
-1.1616257650312498	3.793920522633222e-21
-1.1615647298749998	3.780837732621945e-21
-1.1615036947187498	3.7676998656070726e-21
-1.1614426595624998	3.7545071056067915e-21
