Time	Strain
-1.53504974359375	-1.8346360212998467e-21
-1.5349887084375	-1.8398682204678173e-21
-1.53492767328125	-1.8450642011174887e-21
-1.534866638125	-1.850223857183104e-21
-1.53480560296875	-1.855347085808272e-21
-1.5347445678125	-1.8604337825001444e-21
-1.53468353265625	-1.8654838469283286e-21
-1.5346224975	-1.8704971758927155e-21
-1.53456146234375	-1.875473668311913e-21
-1.5345004271875	-1.880413225102195e-21
-1.53443939203125	-1.88531574568005e-21
-1.534378356875	-1.8901811321699246e-21
-1.53431732171875	-1.89500928706372e-21
-1.5342562865625	-1.8998001099828944e-21
-1.53419525140625	-1.904553507904377e-21
-1.53413421625	-1.909269383644756e-21
-1.53407318109375	-1.913947640051997e-21
-1.5340121459375	-1.9185881860269537e-21
-1.53395111078125	-1.9231909261086778e-21
-1.533890075625	-1.92775576728258e-21
-1.53382904046875	-1.9322826178989043e-21
-1.5337680053125	-1.9367713863825054e-21
-1.53370697015625	-1.9412219824902285e-21
-1.533645935	-1.9456343145173675e-21
-1.53358489984375	-1.9500082956245678e-21
-1.5335238646875	-1.9543438365331318e-21
-1.53346282953125	-1.958640848166195e-21
-1.533401794375	-1.962899245165906e-21
-1.53334075921875	-1.967118941135863e-21
-1.5332797240625	-1.9712998505108753e-21
-1.53321868890625	-1.9754418887519686e-21
-1.53315765375	-1.9795449711003237e-21
-1.53309661859375	-1.9836090158384655e-21
-1.5330355834375	-1.9876339399179695e-21
-1.53297454828125	-1.9916196612668232e-21
-1.532913513125	-1.9955660996186e-21
-1.53285247796875	-1.9994731741042475e-21
-1.5327914428125	-2.0033408075227038e-21
-1.53273040765625	-2.00716891912198e-21
-1.5326693725	-2.010957432358085e-21
-1.53260833734375	-2.0147062702139034e-21
-1.5325473021875	-2.018415356741545e-21
-1.53248626703125	-2.022084614060143e-21
-1.532425231875	-2.0257139711747833e-21
-1.53236419671875	-2.0293033520495647e-21
-1.5323031615625	-2.0328526828289583e-21
-1.53224212640625	-2.036361894540354e-21
-1.53218109125	-2.039830914662146e-21
-1.53212005609375	-2.0432596692677207e-21
-1.5320590209375	-2.0466480922069403e-21
-1.53199798578125	-2.0499961121364966e-21
-1.531936950625	-2.0533036622784998e-21
-1.53187591546875	-2.0565706750514618e-21
-1.5318148803125	-2.0597970822336e-21
-1.53175384515625	-2.0629828191762483e-21
-1.53169281	-2.0661278205133247e-21
-1.53163177484375	-2.0692320224929452e-21
-1.5315707396875	-2.072295359723145e-21
-1.53150970453125	-2.0753177713360405e-21
-1.531448669375	-2.078299194348824e-21
-1.53138763421875	-2.081239570459743e-21
-1.5313265990625	-2.0841388353186098e-21
-1.53126556390625	-2.0869969312036883e-21
-1.53120452875	-2.0898138002822435e-21
-1.53114349359375	-2.092589383080122e-21
-1.5310824584375	-2.095323624762489e-21
-1.53102142328125	-2.0980164652282234e-21
-1.530960388125	-2.100667853499809e-21
-1.53089935296875	-2.1032777327595052e-21
-1.5308383178125	-2.1058460490813384e-21
-1.53077728265625	-2.1083727500895035e-21
-1.5307162475	-2.110857784492561e-21
-1.53065521234375	-2.113301100413262e-21
-1.5305941771875	-2.115702644914891e-21
-1.53053314203125	-2.118062372211117e-21
-1.530472106875	-2.1203802299580215e-21
-1.53041107171875	-2.1226561733346332e-21
-1.5303500365625	-2.1248901518833005e-21
-1.53028900140625	-2.127082120668057e-21
-1.53022796625	-2.1292320367693606e-21
-1.53016693109375	-2.1313398530021217e-21
-1.5301058959375	-2.1334055235353113e-21
-1.53004486078125	-2.1354290068416268e-21
-1.529983825625	-2.137410264986473e-21
-1.52992279046875	-2.1393492491274597e-21
-1.5298617553125	-2.1412459259133175e-21
-1.52980072015625	-2.1431002487605763e-21
-1.529739685	-2.144912182967698e-21
-1.52967864984375	-2.1466816902995437e-21
-1.5296176146875	-2.148408734322406e-21
-1.52955657953125	-2.1500932760959907e-21
-1.529495544375	-2.15173528181569e-21
-1.52943450921875	-2.153334715308743e-21
-1.5293734740625	-2.1548915429618802e-21
-1.52931243890625	-2.1564057342397994e-21
-1.52925140375	-2.157877254187703e-21
-1.52919036859375	-2.1593060735965935e-21
-1.5291293334375	-2.160692158758392e-21
-1.52906829828125	-2.1620354840453925e-21
-1.529007263125	-2.163336018763199e-21
-1.52894622796875	-2.164593733395919e-21
-1.5288851928125	-2.1658086043314194e-21
-1.52882415765625	-2.1669806033370355e-21
-1.5287631225	-2.1681097041508367e-21
-1.52870208734375	-2.1691958841119027e-21
-1.5286410521875	-2.1702391178214335e-21
-1.52858001703125	-2.1712393836133896e-21
-1.528518981875	-2.172196658905368e-21
-1.52845794671875	-2.173110921573458e-21
-1.5283969115625	-2.1739821541091586e-21
-1.52833587640625	-2.1748103356522956e-21
-1.52827484125	-2.175595446517326e-21
-1.52821380609375	-2.1763374682175308e-21
-1.5281527709375	-2.1770363870194372e-21
-1.52809173578125	-2.1776921851239338e-21
-1.528030700625	-2.1783048471681526e-21
-1.52796966546875	-2.178874358637879e-21
-1.5279086303125	-2.1794007061139205e-21
-1.52784759515625	-2.179883878318556e-21
-1.52778656	-2.1803238631117574e-21
-1.52772552484375	-2.1807206490056236e-21
-1.5276644896875	-2.1810742235926055e-21
-1.52760345453125	-2.181384582601638e-21
-1.527542419375	-2.18165171339721e-21
-1.52748138421875	-2.181875610171962e-21
-1.5274203490625	-2.182056265801726e-21
-1.52735931390625	-2.1821936757862266e-21
-1.52729827875	-2.1822878329961834e-21
-1.52723724359375	-2.182338734822529e-21
-1.5271762084375	-2.1823463797468347e-21
-1.52711517328125	-2.182310762816777e-21
-1.527054138125	-2.1822318825166976e-21
-1.52699310296875	-2.1821097390237124e-21
-1.5269320678125	-2.1819443332911343e-21
-1.52687103265625	-2.181735664214392e-21
-1.5268099975	-2.1814837351909067e-21
-1.52674896234375	-2.1811885495679167e-21
-1.5266879271875	-2.1808501109523763e-21
-1.52662689203125	-2.18046842171822e-21
-1.526565856875	-2.1800434890562497e-21
-1.52650482171875	-2.1795753196236927e-21
-1.5264437865625	-2.1790639197478474e-21
-1.52638275140625	-2.1785092959825628e-21
-1.52632171625	-2.1779114580945466e-21
-1.52626068109375	-2.1772704175951545e-21
-1.5261996459375	-2.1765861831235013e-21
-1.52613861078125	-2.175858765477887e-21
-1.526077575625	-2.175088179591999e-21
-1.52601654046875	-2.1742744342528713e-21
-1.5259555053125	-2.173417548041358e-21
-1.52589447015625	-2.1725175322588665e-21
-1.525833435	-2.171574404728467e-21
-1.52577239984375	-2.1705881802615114e-21
-1.5257113646875	-2.169558876937219e-21
-1.52565032953125	-2.168486514240014e-21
-1.525589294375	-2.167371108917055e-21
-1.52552825921875	-2.1662126812115075e-21
-1.5254672240625	-2.165011255033816e-21
-1.52540618890625	-2.1637668488531966e-21
-1.52534515375	-2.1624794859264765e-21
-1.52528411859375	-2.161149189869462e-21
-1.5252230834375	-2.1597759828983583e-21
-1.52516204828125	-2.1583598935037744e-21
-1.525101013125	-2.1569009461341034e-21
-1.52503997796875	-2.155399167491667e-21
-1.5249789428125	-2.1538545836639566e-21
-1.52491790765625	-2.1522672253896483e-21
-1.5248568725	-2.150637121237589e-21
-1.52479583734375	-2.1489642991153988e-21
-1.5247348021875	-2.1472487943557345e-21
-1.52467376703125	-2.1454906363782034e-21
-1.524612731875	-2.1436898575700968e-21
-1.52455169671875	-2.1418464915962086e-21
-1.5244906615625	-2.1399605739705636e-21
-1.52442962640625	-2.1380321394310087e-21
-1.52436859125	-2.136061222574687e-21
-1.52430755609375	-2.134047861902481e-21
-1.5242465209375	-2.131992096144711e-21
-1.52418548578125	-2.1298939621754144e-21
-1.524124450625	-2.1277534991444658e-21
-1.52406341546875	-2.125570749345026e-21
-1.5240023803125	-2.12334575190287e-21
-1.52394134515625	-2.121078550281377e-21
-1.52388031	-2.1187691855522968e-21
-1.52381927484375	-2.116417704175876e-21
-1.5237582396875	-2.114024148184934e-21
-1.52369720453125	-2.111588562702728e-21
-1.523636169375	-2.1091109967607937e-21
-1.52357513421875	-2.10659149559146e-21
-1.5235140990625	-2.1040301065832325e-21
-1.52345306390625	-2.101426878909195e-21
-1.52339202875	-2.0987818620475025e-21
-1.52333099359375	-2.0960951073175815e-21
-1.5232699584375	-2.0933666648396623e-21
-1.52320892328125	-2.0905965868350486e-21
-1.523147888125	-2.0877849258778713e-21
-1.52308685296875	-2.084931736668652e-21
-1.5230258178125	-2.0820370730239845e-21
-1.52296478265625	-2.079100990027113e-21
-1.5229037475	-2.0761235432449492e-21
-1.52284271234375	-2.0731047914931694e-21
-1.5227816771875	-2.07004479246572e-21
-1.52272064203125	-2.0669436038303656e-21
-1.522659606875	-2.0638012849294745e-21
-1.52259857171875	-2.0606178957801632e-21
-1.5225375365625	-2.057393498925391e-21
-1.52247650140625	-2.0541281549460013e-21
-1.52241546625	-2.0508219298156208e-21
-1.52235443109375	-2.0474748817335193e-21
-1.5222933959375	-2.0440870786878865e-21
-1.52223236078125	-2.0406585844366355e-21
-1.522171325625	-2.037189465007e-21
-1.52211029046875	-2.033679789068512e-21
-1.5220492553125	-2.0301296211435248e-21
-1.52198822015625	-2.0265390336627354e-21
-1.521927185	-2.022908092297689e-21
-1.52186614984375	-2.0192368693758093e-21
-1.5218051146875	-2.015525435203619e-21
-1.52174407953125	-2.011773860598437e-21
-1.521683044375	-2.0079822159888563e-21
-1.52162200921875	-2.004150580753241e-21
-1.5215609740625	-2.0002790246609226e-21
-1.52149993890625	-1.996367622768597e-21
-1.52143890375	-1.9924164505651013e-21
-1.52137786859375	-1.98842558624625e-21
-1.5213168334375	-1.9843951049540375e-21
-1.52125579828125	-1.9803250878452954e-21
-1.521194763125	-1.976215609238776e-21
-1.52113372796875	-1.9720667525828994e-21
-1.5210726928125	-1.967878597597798e-21
-1.52101165765625	-1.963651224236154e-21
-1.5209506225	-1.9593847162786745e-21
-1.52088958734375	-1.955079153641712e-21
-1.5208285521875	-1.9507346215504812e-21
-1.52076751703125	-1.9463512054753064e-21
-1.520706481875	-1.9419289886720954e-21
-1.52064544671875	-1.9374680578807017e-21
-1.5205844115625	-1.9329684994585352e-21
-1.52052337640625	-1.9284304013885393e-21
-1.52046234125	-1.923853852748242e-21
-1.52040130609375	-1.919238939816362e-21
-1.5203402709375	-1.9145857536802204e-21
-1.52027923578125	-1.9098943855324877e-21
-1.520218200625	-1.9051649265703287e-21
-1.52015716546875	-1.9003974689411438e-21
-1.5200961303125	-1.8955921036054783e-21
-1.52003509515625	-1.890748925945204e-21
-1.51997406	-1.885868029580266e-21
-1.51991302484375	-1.880949510834161e-21
-1.5198519896875	-1.8759934640627013e-21
-1.51979095453125	-1.8709999865237757e-21
-1.519729919375	-1.8659691751175668e-21
-1.51966888421875	-1.8609011280330386e-21
-1.5196078490625	-1.855795944877631e-21
-1.51954681390625	-1.8506537246942584e-21
-1.51948577875	-1.8454745670481016e-21
-1.51942474359375	-1.8402585753036452e-21
-1.5193637084375	-1.8350058490315992e-21
-1.51930267328125	-1.829716490955632e-21
-1.519241638125	-1.8243906056437266e-21
-1.51918060296875	-1.8190282965198824e-21
-1.5191195678125	-1.8136296687634786e-21
-1.51905853265625	-1.8081948253642556e-21
-1.5189974975	-1.8027238750374723e-21
-1.51893646234375	-1.7972169258726818e-21
-1.5188754271875	-1.7916740822611655e-21
-1.51881439203125	-1.7860954553648408e-21
-1.518753356875	-1.7804811525010546e-21
-1.51869232171875	-1.7748312838404944e-21
-1.5186312865625	-1.7691459609240142e-21
-1.51857025140625	-1.763425294348225e-21
-1.51850921625	-1.7576693964886952e-21
-1.51844818109375	-1.751878377292822e-21
-1.5183871459375	-1.7460523539339873e-21
-1.51832611078125	-1.7401914392091675e-21
-1.518265075625	-1.7342957472794772e-21
-1.51820404046875	-1.7283653936579594e-21
-1.5181430053125	-1.7224004952773117e-21
-1.51808197015625	-1.7164011689720652e-21
-1.518020935	-1.7103675321240115e-21
-1.51795989984375	-1.704299702970571e-21
-1.5178988646875	-1.6981977997528566e-21
-1.51783782953125	-1.6920619421544509e-21
-1.517776794375	-1.6858922520462166e-21
-1.51771575921875	-1.6796888484442812e-21
-1.5176547240625	-1.6734518549721032e-21
-1.51759368890625	-1.6671813929175347e-21
-1.51753265375	-1.6608775852966184e-21
-1.51747161859375	-1.6545405566813924e-21
-1.5174105834375	-1.6481704293722855e-21
-1.51734954828125	-1.641767331849233e-21
-1.517288513125	-1.6353313866580484e-21
-1.51722747796875	-1.6288627207251844e-21
-1.5171664428125	-1.6223614630388835e-21
-1.51710540765625	-1.6158277396464108e-21
-1.5170443725	-1.6092616791858328e-21
-1.51698333734375	-1.6026634104367318e-21
-1.5169223021875	-1.5960330635581085e-21
-1.51686126703125	-1.5893707685644304e-21
-1.516800231875	-1.5826766567603163e-21
-1.51673919671875	-1.5759508594738688e-21
-1.5166781615625	-1.5691935087234232e-21
-1.51661712640625	-1.5624047378126205e-21
-1.51655609125	-1.5555846796506222e-21
-1.51649505609375	-1.5487334693654308e-21
-1.5164340209375	-1.5418512404827166e-21
-1.51637298578125	-1.5349381296532661e-21
-1.516311950625	-1.5279942714477233e-21
-1.51625091546875	-1.521019804768354e-21
-1.5161898803125	-1.5140148649135692e-21
-1.51612884515625	-1.5069795904172452e-21
-1.51606781	-1.4999141193913092e-21
-1.51600677484375	-1.4928185917443978e-21
-1.5159457396875	-1.4856931466596095e-21
-1.51588470453125	-1.4785379246527938e-21
-1.515823669375	-1.4713530665394595e-21
-1.51576263421875	-1.4641387134035576e-21
-1.5157015990625	-1.456895008503391e-21
-1.51564056390625	-1.4496220937995495e-21
-1.51557952875	-1.442320112135164e-21
-1.51551849359375	-1.4349892083170397e-21
-1.5154574584375	-1.4276295264958578e-21
-1.51539642328125	-1.4202412119683775e-21
-1.515335388125	-1.4128244098863041e-21
-1.51527435296875	-1.405379267063562e-21
-1.5152133178125	-1.3979059297923984e-21
-1.51515228265625	-1.390404544689099e-21
-1.5150912475	-1.382875262118448e-21
-1.51503021234375	-1.3753182294870017e-21
-1.5149691771875	-1.3677335948836014e-21
-1.51490814203125	-1.3601215088994058e-21
-1.514847106875	-1.3524821215327885e-21
-1.51478607171875	-1.3448155833013603e-21
-1.5147250365625	-1.3371220453206067e-21
-1.51466400140625	-1.329401659460197e-21
-1.51460296625	-1.3216545797921937e-21
-1.51454193109375	-1.313880957841705e-21
-1.5144808959375	-1.3060809466311786e-21
-1.51441986078125	-1.2982547009109135e-21
-1.514358825625	-1.2904023754475674e-21
-1.51429779046875	-1.2825241250931724e-21
-1.5142367553125	-1.2746201057869382e-21
-1.51417572015625	-1.2666904718535582e-21
-1.514114685	-1.2587353824052554e-21
-1.51405364984375	-1.2507549942334993e-21
-1.5139926146875	-1.2427494634158348e-21
-1.51393157953125	-1.2347189489937753e-21
-1.513870544375	-1.2266636098958046e-21
-1.51380950921875	-1.2185836056052082e-21
-1.5137484740625	-1.2104790954177804e-21
-1.51368743890625	-1.2023502406171482e-21
-1.51362640375	-1.1941971998260655e-21
-1.51356536859375	-1.1860201366768906e-21
-1.5135043334375	-1.1778192109862878e-21
-1.51344329828125	-1.1695945851527395e-21
-1.513382263125	-1.1613464237265946e-21
-1.51332122796875	-1.153074888199476e-21
-1.5132601928125	-1.1447801416256973e-21
-1.51319915765625	-1.1364623498945351e-21
-1.5131381225	-1.1281216765838989e-21
-1.51307708734375	-1.1197582870625913e-21
-1.5130160521875	-1.1113723463188096e-21
-1.51295501703125	-1.1029640207612179e-21
-1.512893981875	-1.0945334773690491e-21
-1.51283294671875	-1.0860808822211656e-21
-1.5127719115625	-1.0776064037082377e-21
-1.51271087640625	-1.069110207797602e-21
-1.51264984125	-1.060592464646674e-21
-1.51258880609375	-1.0520533415933986e-21
-1.5125277709375	-1.0434930087931507e-21
-1.51246673578125	-1.0349116352002187e-21
-1.512405700625	-1.0263093904479412e-21
-1.51234466546875	-1.0176864461403476e-21
-1.5122836303125	-1.009042972290214e-21
-1.51222259515625	-1.0003791405188863e-21
-1.51216156	-9.916951218843662e-22
-1.51210052484375	-9.829910896391495e-22
-1.5120394896875	-9.742672152501574e-22
-1.51197845453125	-9.655236722159355e-22
-1.511917419375	-9.567606336547899e-22
-1.51185638421875	-9.479782734790515e-22
-1.5117953490625	-9.391767655775274e-22
-1.51173431390625	-9.303562847617668e-22
-1.51167327875	-9.215170054798116e-22
-1.51161224359375	-9.126591036282385e-22
-1.5115512084375	-9.037827548786704e-22
-1.51149017328125	-8.948881341001143e-22
-1.511429138125	-8.859754202276281e-22
-1.51136810296875	-8.770447878570031e-22
-1.5113070678125	-8.680964142036367e-22
-1.51124603265625	-8.591304787098334e-22
-1.5111849975	-8.501471575752591e-22
-1.51112396234375	-8.411466300428638e-22
-1.5110629271875	-8.321290742146952e-22
-1.51100189203125	-8.230946687523567e-22
-1.510940856875	-8.140435945337201e-22
-1.51087982171875	-8.049760292276645e-22
-1.5108187865625	-7.958921547866637e-22
-1.51075775140625	-7.867921502914991e-22
-1.51069671625	-7.776761966965582e-22
-1.51063568109375	-7.685444756823598e-22
-1.5105746459375	-7.593971676750429e-22
-1.51051361078125	-7.502344549021083e-22
-1.510452575625	-7.410565197333682e-22
-1.51039154046875	-7.318635437294242e-22
-1.5103305053125	-7.226557104180511e-22
-1.51026947015625	-7.13433201931646e-22
-1.510208435	-7.041962016615296e-22
-1.51014739984375	-6.949448937393849e-22
-1.5100863646875	-6.856794614333334e-22
-1.51002532953125	-6.7640008934266725e-22
-1.509964294375	-6.671069616419092e-22
-1.50990325921875	-6.5780026354677495e-22
-1.5098422240625	-6.484801792780763e-22
-1.50978118890625	-6.391468948569266e-22
-1.50972015375	-6.298005955741666e-22
-1.50965911859375	-6.204414675305025e-22
-1.5095980834375	-6.110696963017846e-22
-1.50953704828125	-6.01685468731857e-22
-1.509476013125	-5.922889716819767e-22
-1.50941497796875	-5.828803913769056e-22
-1.5093539428125	-5.734599153987424e-22
-1.50929290765625	-5.640277316590824e-22
-1.5092318725	-5.545840270441424e-22
-1.50917083734375	-5.451289899405624e-22
-1.5091098021875	-5.356628083895103e-22
-1.50904876703125	-5.261856709544072e-22
-1.508987731875	-5.166977656479131e-22
-1.50892669671875	-5.071992820386692e-22
-1.5088656615625	-4.976904089016492e-22
-1.50880462640625	-4.881713355164763e-22
-1.50874359125	-4.786422516869263e-22
-1.50868255609375	-4.69103346613737e-22
-1.5086215209375	-4.59554810878481e-22
-1.50856048578125	-4.499968343305933e-22
-1.508499450625	-4.4042960717941145e-22
-1.50843841546875	-4.308533200446519e-22
-1.5083773803125	-4.212681639692832e-22
-1.50831634515625	-4.1167432968412995e-22
-1.50825531	-4.020720082414093e-22
-1.50819427484375	-3.9246139106884774e-22
-1.5081332396875	-3.828426699255602e-22
-1.50807220453125	-3.7321603612370305e-22
-1.508011169375	-3.6358168138923806e-22
-1.50795013421875	-3.5393979811853936e-22
-1.5078890990625	-3.44290578281561e-22
-1.50782806390625	-3.3463421430130426e-22
-1.50776702875	-3.249708986343403e-22
-1.50770599359375	-3.153008240418187e-22
-1.5076449584375	-3.056241829976666e-22
-1.50758392328125	-2.9594116883475995e-22
-1.507522888125	-2.8625197455460032e-22
-1.50746185296875	-2.765567932134044e-22
-1.5074008178125	-2.6685581816019437e-22
-1.50733978265625	-2.57149243110541e-22
-1.5072787475	-2.474372616024296e-22
-1.50721771234375	-2.3772006718695985e-22
-1.5071566771875	-2.279978540813006e-22
-1.50709564203125	-2.182708160081632e-22
-1.507034606875	-2.0853914707708157e-22
-1.50697357171875	-1.98803041487667e-22
-1.5069125365625	-1.8906269355881784e-22
-1.50685150140625	-1.7931829771334312e-22
-1.50679046625	-1.6957004838613409e-22
-1.50672943109375	-1.598181402241023e-22
-1.5066683959375	-1.5006276782901187e-22
-1.50660736078125	-1.4030412597521762e-22
-1.506546325625	-1.3054240960072956e-22
-1.50648529046875	-1.2077781345803378e-22
-1.5064242553125	-1.1101053259873904e-22
-1.50636322015625	-1.0124076208155653e-22
-1.506302185	-9.146869705651232e-23
-1.50624114984375	-8.169453260524425e-23
-1.5061801146875	-7.191846404736043e-23
-1.50611907953125	-6.214068665762398e-23
-1.506058044375	-5.2361395703119564e-23
-1.50599700921875	-4.25807866565951e-23
-1.5059359740625	-3.279905490800202e-23
-1.50587493890625	-2.3016395895820113e-23
-1.50581390375	-1.3233005127706339e-23
-1.50575286859375	-3.449078143715671e-24
-1.5056918334375	6.3351896361711635e-24
-1.50563079828125	1.6119602395445517e-23
-1.505569763125	2.5903964820442813e-23
-1.50550872796875	3.568808104665286e-23
-1.5054476928125	4.547175574188083e-23
-1.50538665765625	5.525479301560637e-23
-1.5053256225	6.503699745424226e-23
-1.50526458734375	7.481817341842607e-23
-1.5052035521875	8.459812507595655e-23
-1.50514251703125	9.437665715662247e-23
-1.505081481875	1.0415357391582525e-22
-1.50502044671875	1.139286795525875e-22
-1.5049594115625	1.2370177907286694e-22
-1.50489837640625	1.3347267642850065e-22
-1.50483734125	1.4324117637858865e-22
-1.50477630609375	1.530070833176268e-22
-1.5047152709375	1.6277020198139515e-22
-1.50465423578125	1.7253033694227256e-22
-1.504593200625	1.8228729270054829e-22
-1.50453216546875	1.9204087425315578e-22
-1.5044711303125	2.0179088628479992e-22
-1.50441009515625	2.1153713328614523e-22
-1.50434906	2.2127942046000945e-22
-1.50428802484375	2.310175527692121e-22
-1.5042269896875	2.4075133509936957e-22
-1.50416595453125	2.504805726180832e-22
-1.504104919375	2.6020507042171336e-22
-1.50404388421875	2.699246337700657e-22
-1.5039828490625	2.796390678309589e-22
-1.50392181390625	2.893481785394268e-22
-1.50386077875	2.990517707969383e-22
-1.50379974359375	3.08749650442899e-22
-1.5037387084375	3.184416233318692e-22
-1.50367767328125	3.2812749495720617e-22
-1.503616638125	3.3780707171021467e-22
-1.50355560296875	3.474801587398219e-22
-1.5034945678125	3.5714656325696555e-22
-1.50343353265625	3.6680609070452184e-22
-1.5033724975	3.764585479084636e-22
-1.50331146234375	3.86103741056484e-22
-1.5032504271875	3.9574147717734528e-22
-1.50318939203125	4.053715624328252e-22
-1.503128356875	4.1499380444897963e-22
-1.50306732171875	4.2460800970132935e-22
-1.5030062865625	4.342139859008054e-22
-1.50294525140625	4.438115399448101e-22
-1.50288421625	4.534004794497148e-22
-1.50282318109375	4.629806122570397e-22
-1.5027621459375	4.725517461604529e-22
-1.50270111078125	4.821136889112938e-22
-1.502640075625	4.916662490523384e-22
-1.50257904046875	5.012092341224258e-22
-1.5025180053125	5.107424538877455e-22
-1.50245697015625	5.202657157410746e-22
-1.502395935	5.297788292664402e-22
-1.50233489984375	5.392816035330501e-22
-1.5022738646875	5.487738477892043e-22
-1.50221282953125	5.582553709859976e-22
-1.502151794375	5.677259832841495e-22
-1.50209075921875	5.771854944721583e-22
-1.5020297240625	5.866337145441466e-22
-1.50196868890625	5.960704535312687e-22
-1.50190765375	6.054955225682664e-22
-1.50184661859375	6.14908731581827e-22
-1.5017855834375	6.243098918000559e-22
-1.50172454828125	6.336988145736129e-22
-1.501663513125	6.430753116846917e-22
-1.50160247796875	6.524391937850228e-22
-1.5015414428125	6.617902732120814e-22
-1.50148040765625	6.711283617523976e-22
-1.5014193725	6.804532723594392e-22
-1.50135833734375	6.897648171809489e-22
-1.5012973021875	6.990628088998509e-22
-1.50123626703125	7.083470612943641e-22
-1.501175231875	7.176173874955583e-22
-1.50111419671875	7.2687360079845905e-22
-1.5010531615625	7.36115515604679e-22
-1.50099212640625	7.4534294517618965e-22
-1.50093109125	7.54555705089732e-22
-1.50087005609375	7.637536098369021e-22
-1.5008090209375	7.72936473702856e-22
-1.50074798578125	7.82104112236209e-22
-1.500686950625	7.912563423409567e-22
-1.50062591546875	8.0039297710055535e-22
-1.5005648803125	8.095138358809351e-22
-1.50050384515625	8.1861873311213e-22
-1.50044281	8.277074861392284e-22
-1.50038177484375	8.367799120329964e-22
-1.5003207396875	8.4583582840068045e-22
-1.50025970453125	8.548750527609015e-22
-1.500198669375	8.638974033679801e-22
-1.50013763421875	8.729026985690849e-22
-1.5000765990625	8.818907571659252e-22
-1.50001556390625	8.908613979846482e-22
-1.49995452875	8.998144404805295e-22
-1.49989349359375	9.087497039033788e-22
-1.4998324584375	9.176670089369603e-22
-1.49977142328125	9.265661757943098e-22
-1.499710388125	9.354470250602368e-22
-1.49964935296875	9.443093781022682e-22
-1.4995883178125	9.531530555806777e-22
-1.49952728265625	9.619778807798855e-22
-1.4994662475	9.707836745612336e-22
-1.49940521234375	9.795702608322339e-22
-1.4993441771875	9.883374604965917e-22
-1.49928314203125	9.970850989442809e-22
-1.499222106875	1.005812999013001e-21
-1.49916107171875	1.0145209836087192e-21
-1.4991000365625	1.023208879785712e-21
-1.49903900140625	1.0318765097466229e-21
-1.49897796625	1.0405237000257745e-21
-1.49891693109375	1.049150276493415e-21
-1.4988558959375	1.057756064448813e-21
-1.49879486078125	1.0663408907164255e-21
-1.498733825625	1.0749045809359122e-21
-1.49867279046875	1.0834469647117634e-21
-1.4986117553125	1.091967868426551e-21
-1.49855072015625	1.1004671194866257e-21
-1.498489685	1.108944547460294e-21
-1.49842864984375	1.1173999811035185e-21
-1.4983676146875	1.125833248951971e-21
-1.49830657953125	1.1342441813458723e-21
-1.498245544375	1.1426326090755488e-21
-1.49818450921875	1.1509983617746362e-21
-1.4981234740625	1.1593412713290224e-21
-1.49806243890625	1.1676611682974838e-21
-1.49800140375	1.175957885693577e-21
-1.49794036859375	1.1842312557558751e-21
-1.4978793334375	1.192481111235765e-21
-1.49781829828125	1.2007072848518664e-21
-1.497757263125	1.208909611629552e-21
-1.49769622796875	1.2170879248898613e-21
-1.4976351928125	1.2252420600473593e-21
-1.49757415765625	1.2333718511726569e-21
-1.4975131225	1.2414771362605885e-21
-1.49745208734375	1.2495577487148354e-21
-1.4973910521875	1.2576135272507695e-21
-1.49733001703125	1.2656443082221573e-21
-1.497268981875	1.2736499286690871e-21
-1.49720794671875	1.2816302280502732e-21
-1.4971469115625	1.2895850441016492e-21
-1.49708587640625	1.2975142163617905e-21
-1.49702484125	1.3054175841324737e-21
-1.49696380609375	1.3132949875497557e-21
-1.4969027709375	1.3211462669658072e-21
-1.49684173578125	1.3289712644860432e-21
-1.496780700625	1.3367698219959732e-21
-1.49671966546875	1.344541778775882e-21
-1.4966586303125	1.3522869805506993e-21
-1.49659759515625	1.360005270662837e-21
-1.49653656	1.367696491323266e-21
-1.49647552484375	1.3753604864501003e-21
-1.4964144896875	1.3829971020050094e-21
-1.49635345453125	1.3906061833183053e-21
-1.496292419375	1.3981875757353069e-21
-1.49623138421875	1.4057411276008818e-21
-1.4961703490625	1.413266683691195e-21
-1.49610931390625	1.42076409072067e-21
-1.49604827875	1.4282332008004916e-21
-1.49598724359375	1.4356738578046267e-21
-1.4959262084375	1.4430859139690887e-21
-1.49586517328125	1.4504692182465507e-21
-1.495804138125	1.4578236211932618e-21
-1.49574310296875	1.4651489737804626e-21
-1.4956820678125	1.4724451264436775e-21
-1.49562103265625	1.4797119331500089e-21
-1.4955599975	1.4869492440044213e-21
-1.49549896234375	1.4941569142779494e-21
-1.4954379271875	1.5013347977628964e-21
-1.49537689203125	1.5084827469730495e-21
-1.495315856875	1.5156006187240961e-21
-1.49525482171875	1.5226882680173767e-21
-1.4951937865625	1.529745551613845e-21
-1.49513275140625	1.5367723245108391e-21
-1.49507171625	1.5437684452907647e-21
-1.49501068109375	1.5507337722285173e-21
-1.4949496459375	1.5576681632147223e-21
-1.49488861078125	1.5645714783865563e-21
-1.494827575625	1.5714435758740383e-21
-1.49476654046875	1.5782843172625367e-21
-1.4947055053125	1.5850935630653712e-21
-1.49464447015625	1.591871176098249e-21
-1.494583435	1.598617016328438e-21
-1.49452239984375	1.605330949264637e-21
-1.4944613646875	1.6120128372418522e-21
