Time	Strain
-1.78530883	6.072994652793744e-22
-1.78524779484375	6.166552364823614e-22
-1.7851867596875	6.26000828529994e-22
-1.78512572453125	6.353360824202975e-22
-1.785064689375	6.446608406187784e-22
-1.78500365421875	6.539749451065847e-22
-1.7849426190625	6.632782381854524e-22
-1.78488158390625	6.725705621424196e-22
-1.78482054875	6.818517599962187e-22
-1.78475951359375	6.911216749414948e-22
-1.7846984784375	7.003801490585436e-22
-1.78463744328125	7.0962702663277575e-22
-1.784576408125	7.188621499189819e-22
-1.78451537296875	7.280853637636396e-22
-1.7844543378125	7.3729651121648605e-22
-1.78439330265625	7.464954355400882e-22
-1.7843322675	7.556819825223689e-22
-1.78427123234375	7.648559958784235e-22
-1.7842101971875	7.7401732008877935e-22
-1.78414916203125	7.831657997308985e-22
-1.784088126875	7.923012798883421e-22
-1.78402709171875	8.014236058376475e-22
-1.7839660565625	8.10532623261558e-22
-1.78390502140625	8.196281774359717e-22
-1.78384398625	8.287101143008243e-22
-1.78378295109375	8.377782795385426e-22
-1.7837219159375	8.468325199329465e-22
-1.78366088078125	8.558726820572356e-22
-1.783599845625	8.648986121062812e-22
-1.78353881046875	8.73910157593555e-22
-1.7834777753125	8.829071659918716e-22
-1.78341674015625	8.918894831589116e-22
-1.783355705	9.008569586281102e-22
-1.78329466984375	9.098094392744782e-22
-1.7832336346875	9.187467733986223e-22
-1.78317259953125	9.27668809842513e-22
-1.783111564375	9.36575396531929e-22
-1.78305052921875	9.454663827878326e-22
-1.7829894940625	9.543416185259624e-22
-1.78292845890625	9.63200951563868e-22
-1.78286742375	9.720442326094693e-22
-1.78280638859375	9.808713108065005e-22
-1.7827453534375	9.896820375788253e-22
-1.78268431828125	9.984762618089154e-22
-1.782623283125	1.0072538358658051e-21
-1.78256224796875	1.0160146099074695e-21
-1.7825012128125	1.024758435145686e-21
-1.78244017765625	1.0334851633286734e-21
-1.7823791425	1.0421946467911396e-21
-1.78231810734375	1.050886735798157e-21
-1.7822570721875	1.0595612850054607e-21
-1.78219603703125	1.0682181458903092e-21
-1.782135001875	1.07685717098846e-21
-1.78207396671875	1.0854782151494523e-21
-1.7820129315625	1.0940811303347577e-21
-1.78195189640625	1.102665770941239e-21
-1.78189086125	1.1112319919027101e-21
-1.78182982609375	1.1197796464630785e-21
-1.7817687909375	1.1283085895719855e-21
-1.78170775578125	1.1368186774999365e-21
-1.781646720625	1.1453097649584496e-21
-1.78158568546875	1.1537817061705618e-21
-1.7815246503125	1.1622343591913563e-21
-1.78146361515625	1.1706675782793212e-21
-1.78140258	1.179081223415885e-21
-1.78134154484375	1.187475147931825e-21
-1.7812805096875	1.1958492107648321e-21
-1.78121947453125	1.2042032695230422e-21
-1.781158439375	1.2125371820693662e-21
-1.78109740421875	1.2208508064123454e-21
-1.7810363690625	1.2291440015725492e-21
-1.78097533390625	1.2374166264528363e-21
-1.78091429875	1.2456685387143153e-21
-1.78085326359375	1.253899600223989e-21
-1.7807922284375	1.2621096710003001e-21
-1.78073119328125	1.2702986090503192e-21
-1.780670158125	1.2784662771236322e-21
-1.78060912296875	1.2866125350552767e-21
-1.7805480878125	1.2947372437354246e-21
-1.78048705265625	1.3028402667084543e-21
-1.7804260175	1.3109214653169184e-21
-1.78036498234375	1.3189807011206163e-21
-1.7803039471875	1.327017838057005e-21
-1.78024291203125	1.3350327381027185e-21
-1.780181876875	1.343025266187235e-21
-1.78012084171875	1.3509952842184735e-21
-1.7800598065625	1.358942658320458e-21
-1.77999877140625	1.3668672529374953e-21
-1.77993773625	1.374768931694344e-21
-1.77987670109375	1.3826475609504856e-21
-1.7798156659375	1.3905030062044353e-21
-1.77975463078125	1.3983351346356876e-21
-1.779693595625	1.4061438117964e-21
-1.77963256046875	1.4139289037925943e-21
-1.7795715253125	1.4216902789966963e-21
-1.77951049015625	1.4294278056158456e-21
-1.779449455	1.4371413515244589e-21
-1.77938841984375	1.4448307843511439e-21
-1.7793273846875	1.4524959731696567e-21
-1.77926634953125	1.4601367867442577e-21
-1.779205314375	1.4677530964427407e-21
-1.77914427921875	1.4753447715703247e-21
-1.7790832440625	1.4829116820024467e-21
-1.77902220890625	1.490453699772235e-21
-1.77896117375	1.4979706958170415e-21
-1.77890013859375	1.5054625405057214e-21
-1.7788391034375	1.512929108113403e-21
-1.77877806828125	1.5203702714440514e-21
-1.778717033125	1.5277859018943483e-21
-1.77865599796875	1.5351758713791996e-21
-1.7785949628125	1.5425400579425506e-21
-1.77853392765625	1.5498783324837978e-21
-1.7784728925	1.557190572181129e-21
-1.77841185734375	1.5644766491842338e-21
-1.7783508221875	1.5717364420537391e-21
-1.77828978703125	1.5789698254134882e-21
-1.778228751875	1.5861766750124468e-21
-1.77816771671875	1.5933568697865144e-21
-1.7781066815625	1.6005102845177522e-21
-1.77804564640625	1.6076367998097097e-21
-1.77798461125	1.6147362913626086e-21
-1.77792357609375	1.621808640657752e-21
-1.7778625409375	1.6288537229075565e-21
-1.77780150578125	1.6358714211775097e-21
-1.777740470625	1.6428616134202348e-21
-1.77767943546875	1.6498241810453287e-21
-1.7776184003125	1.6567590053249283e-21
-1.77755736515625	1.6636659665211514e-21
-1.77749633	1.6705449477286304e-21
-1.77743529484375	1.6773958306125296e-21
-1.7773742596875	1.684218498143071e-21
-1.77731322453125	1.691012834230076e-21
-1.777252189375	1.6977787210662705e-21
-1.77719115421875	1.7045160440947332e-21
-1.7771301190625	1.7112246877268554e-21
-1.77706908390625	1.7179045375683635e-21
-1.77700804875	1.7245554777132083e-21
-1.77694701359375	1.7311773965495505e-21
-1.7768859784375	1.7377701791273626e-21
-1.77682494328125	1.7443337129807932e-21
-1.776763908125	1.7508678859694055e-21
-1.77670287296875	1.7573725863717103e-21
-1.7766418378125	1.7638477015931954e-21
-1.77658080265625	1.7702931213246083e-21
-1.7765197675	1.7767087361651735e-21
-1.77645873234375	1.7830944347774028e-21
-1.7763976971875	1.7894501080094737e-21
-1.77633666203125	1.7957756486225986e-21
-1.776275626875	1.8020709448918697e-21
-1.77621459171875	1.808335891522566e-21
-1.7761535565625	1.814570379730152e-21
-1.77609252140625	1.8207743033013188e-21
-1.77603148625	1.8269475568445723e-21
-1.77597045109375	1.8330900323848295e-21
-1.7759094159375	1.8392016254467432e-21
-1.77584838078125	1.8452822306778076e-21
-1.775787345625	1.8513317453358502e-21
-1.77572631046875	1.8573500637507044e-21
-1.7756652753125	1.8633370837614236e-21
-1.77560424015625	1.8692927019792274e-21
-1.775543205	1.875216816531554e-21
-1.77548216984375	1.8811093248346717e-21
-1.7754211346875	1.8869701268986858e-21
-1.77536009953125	1.892799120991501e-21
-1.775299064375	1.898596209382154e-21
-1.77523802921875	1.9043612885757786e-21
-1.7751769940625	1.910094263284586e-21
-1.77511595890625	1.9157950317169487e-21
-1.77505492375	1.9214634981696765e-21
-1.77499388859375	1.9270995644059464e-21
-1.7749328534375	1.9327031329297576e-21
-1.77487181828125	1.9382741081495653e-21
-1.774810783125	1.9438123950800993e-21
-1.77474974796875	1.9493178953000083e-21
-1.7746887128125	1.9547905178656385e-21
-1.77462767765625	1.9602301660178077e-21
-1.7745666425	1.96563674842589e-21
-1.77450560734375	1.971010169971505e-21
-1.7744445721875	1.9763503377776212e-21
-1.77438353703125	1.98165716145432e-21
-1.774322501875	1.986930550467001e-21
-1.77426146671875	1.9921704123768916e-21
-1.7742004315625	1.9973766547841372e-21
-1.77413939640625	2.0025491930441255e-21
-1.77407836125	2.007687933555498e-21
-1.77401732609375	2.012792788960332e-21
-1.7739562909375	2.0178636738629676e-21
-1.77389525578125	2.0229004972096196e-21
-1.773834220625	2.0279031732822044e-21
-1.77377318546875	2.0328716178874508e-21
-1.7737121503125	2.0378057425925222e-21
-1.77365111515625	2.042705462498735e-21
-1.77359008	2.04757069470408e-21
-1.77352904484375	2.0524013542045137e-21
-1.7734680096875	2.0571973574688326e-21
-1.77340697453125	2.0619586210122304e-21
-1.773345939375	2.0666850631824603e-21
-1.77328490421875	2.0713766036236384e-21
-1.7732238690625	2.0760331602094192e-21
-1.77316283390625	2.0806546518737654e-21
-1.77310179875	2.0852409994905413e-21
-1.77304076359375	2.0897921242167123e-21
-1.7729797284375	2.094307944591268e-21
-1.77291869328125	2.0987883864692808e-21
-1.772857658125	2.103233368620998e-21
-1.77279662296875	2.107642815928388e-21
-1.7727355878125	2.1120166541432586e-21
-1.77267455265625	2.116354804112179e-21
-1.7726135175	2.1206571908131776e-21
-1.77255248234375	2.1249237424692463e-21
-1.7724914471875	2.12915438187422e-21
-1.77243041203125	2.1333490390066168e-21
-1.772369376875	2.1375076391399226e-21
-1.77230834171875	2.1416301088436322e-21
-1.7722473065625	2.1457163801247965e-21
-1.77218627140625	2.1497663781394837e-21
-1.77212523625	2.1537800365508062e-21
-1.77206420109375	2.157757282502131e-21
-1.7720031659375	2.1616980489081825e-21
-1.77194213078125	2.1656022669917236e-21
-1.771881095625	2.169469865923933e-21
-1.77182006046875	2.1733007842001524e-21
-1.7717590253125	2.1770949495980365e-21
-1.77169799015625	2.1808522989298077e-21
-1.771636955	2.184572767739996e-21
-1.77157591984375	2.1882562901581943e-21
-1.7715148846875	2.191902801257565e-21
-1.77145384953125	2.1955122374910003e-21
-1.771392814375	2.199084537132436e-21
-1.77133177921875	2.2026196364973876e-21
-1.7712707440625	2.206117477306484e-21
-1.77120970890625	2.209577993638395e-21
-1.77114867375	2.213001128530847e-21
-1.77108763859375	2.216386821700238e-21
-1.7710266034375	2.2197350132011095e-21
-1.77096556828125	2.2230456452638693e-21
-1.770904533125	2.2263186599624477e-21
-1.77084349796875	2.2295539982494318e-21
-1.7707824628125	2.2327516072436582e-21
-1.77072142765625	2.2359114283014786e-21
-1.7706603925	2.2390334066722757e-21
-1.77059935734375	2.2421174883234335e-21
-1.7705383221875	2.2451636180594375e-21
-1.77047728703125	2.2481717432442738e-21
-1.770416251875	2.2511418107314006e-21
-1.77035521671875	2.2540737693977584e-21
-1.7702941815625	2.2569675655322613e-21
-1.77023314640625	2.2598231516875756e-21
-1.77017211125	2.2626404758809677e-21
-1.77011107609375	2.2654194862260272e-21
-1.7700500409375	2.2681601390645715e-21
-1.76998900578125	2.2708623830149384e-21
-1.769927970625	2.2735261679778075e-21
-1.76986693546875	2.276151452164507e-21
-1.7698059003125	2.278738186218884e-21
-1.76974486515625	2.281286325231572e-21
-1.76968383	2.2837958242923682e-21
-1.76962279484375	2.2862666402529906e-21
-1.7695617596875	2.2886987275584273e-21
-1.76950072453125	2.291092041306532e-21
-1.769439689375	2.2934465440756504e-21
-1.76937865421875	2.29576219148957e-21
-1.7693176190625	2.298038940873023e-21
-1.76925658390625	2.3002767556980052e-21
-1.76919554875	2.3024755924814195e-21
-1.76913451359375	2.3046354157009882e-21
-1.7690734784375	2.3067561839602874e-21
-1.76901244328125	2.30883786002558e-21
-1.768951408125	2.3108804082413087e-21
-1.76889037296875	2.312883790918957e-21
-1.7688293378125	2.3148479740724804e-21
-1.76876830265625	2.316772918273177e-21
-1.7687072675	2.3186585932159686e-21
-1.76864623234375	2.3205049646846396e-21
-1.7685851971875	2.3223119980091304e-21
-1.76852416203125	2.3240796617399354e-21
-1.768463126875	2.325807923140053e-21
-1.76840209171875	2.3274967506671727e-21
-1.7683410565625	2.3291461173122856e-21
-1.76828002140625	2.3307559906711133e-21
-1.76821898625	2.3323263403825564e-21
-1.76815795109375	2.3338571393943354e-21
-1.7680969159375	2.3353483599270538e-21
-1.76803588078125	2.3367999769737517e-21
-1.767974845625	2.3382119602941915e-21
-1.76791381046875	2.3395842867027027e-21
-1.7678527753125	2.3409169295148912e-21
-1.76779174015625	2.3422098638219377e-21
-1.767730705	2.3434630695661124e-21
-1.76766966984375	2.344676520367496e-21
-1.7676086346875	2.3458501934861964e-21
-1.76754759953125	2.346984067449909e-21
-1.767486564375	2.3480781252018024e-21
-1.76742552921875	2.3491323403060584e-21
-1.7673644940625	2.350146697476847e-21
-1.76730345890625	2.3511211768441615e-21
-1.76724242375	2.3520557581187113e-21
-1.76718138859375	2.3529504240365697e-21
-1.7671203534375	2.3538051600436793e-21
-1.76705931828125	2.3546199474579197e-21
-1.766998283125	2.355394772391843e-21
-1.76693724796875	2.3561296163213053e-21
-1.7668762128125	2.3568244687689587e-21
-1.76681517765625	2.3574793154187823e-21
-1.7667541425	2.358094140977511e-21
-1.76669310734375	2.358668935991414e-21
-1.7666320721875	2.3592036884656327e-21
-1.76657103703125	2.359698386032596e-21
-1.766510001875	2.3601530187126964e-21
-1.76644896671875	2.3605675779888126e-21
-1.7663879315625	2.3609420543824862e-21
-1.76632689640625	2.3612764399442502e-21
-1.76626586125	2.3615707258501704e-21
-1.76620482609375	2.3618249077079148e-21
-1.7661437909375	2.3620389785366348e-21
-1.76608275578125	2.362212931843064e-21
-1.766021720625	2.3623467633656223e-21
-1.76596068546875	2.362440468621004e-21
-1.7658996503125	2.3624940444781592e-21
-1.76583861515625	2.3625074890238987e-21
-1.76577758	2.362480797938369e-21
-1.76571654484375	2.36241397404527e-21
-1.7656555096875	2.362307012396824e-21
-1.76559447453125	2.362159914775514e-21
-1.765533439375	2.3619726830444808e-21
-1.76547240421875	2.3617453157934795e-21
-1.7654113690625	2.361477815597818e-21
-1.76535033390625	2.3611701869901586e-21
-1.76528929875	2.360822433397977e-21
-1.76522826359375	2.3604345570703786e-21
-1.7651672284375	2.3600065626841958e-21
-1.76510619328125	2.3595384570476706e-21
-1.765045158125	2.359030246938061e-21
-1.76498412296875	2.3584819367753036e-21
-1.7649230878125	2.357893536193172e-21
-1.76486205265625	2.3572650517819968e-21
-1.7648010175	2.3565964942499357e-21
-1.76473998234375	2.3558878701550555e-21
-1.7646789471875	2.3551391935310882e-21
-1.76461791203125	2.3543504721241486e-21
-1.764556876875	2.353521720565544e-21
-1.76449584171875	2.3526529471209368e-21
-1.7644348065625	2.3517441681066153e-21
-1.76437377140625	2.3507953947171135e-21
-1.76431273625	2.3498066424021926e-21
-1.76425170109375	2.3487779266231328e-21
-1.7641906659375	2.347709261962919e-21
-1.76412963078125	2.3466006663508677e-21
-1.764068595625	2.345452155620227e-21
-1.76400756046875	2.344263747233306e-21
-1.7639465253125	2.3430354606713364e-21
-1.76388549015625	2.3417673146109845e-21
-1.763824455	2.34045932680213e-21
-1.76376341984375	2.3391115214626628e-21
-1.7637023846875	2.337723915977675e-21
-1.76364134953125	2.3362965337846938e-21
-1.763580314375	2.334829398208027e-21
-1.76351927921875	2.3333225301673308e-21
-1.7634582440625	2.3317759564932283e-21
-1.76339720890625	2.3301896993684636e-21
-1.76333617375	2.3285637833419487e-21
-1.76327513859375	2.326898236963438e-21
-1.7632141034375	2.3251930838409753e-21
-1.76315306828125	2.3234483535869044e-21
-1.763092033125	2.3216640720878276e-21
-1.76303099796875	2.3198402695592196e-21
-1.7629699628125	2.3179769742956366e-21
-1.76290892765625	2.3160742156470998e-21
-1.7628478925	2.314132024708433e-21
-1.76278685734375	2.3121504344990917e-21
-1.7627258221875	2.3101294721606828e-21
-1.76266478703125	2.308069176336705e-21
-1.762603751875	2.305969577285987e-21
-1.76254271671875	2.3038307071225473e-21
-1.7624816815625	2.3016526034560266e-21
-1.76242064640625	2.2994353005600738e-21
-1.76235961125	2.2971788320059554e-21
-1.76229857609375	2.294883238253706e-21
-1.7622375409375	2.292548554212683e-21
-1.76217650578125	2.2901748177564925e-21
-1.762115470625	2.287762069409129e-21
-1.76205443546875	2.2853103459369407e-21
-1.7619934003125	2.282819689567819e-21
-1.76193236515625	2.2802901384154304e-21
-1.76187133	2.2777217362060536e-21
-1.76181029484375	2.2751145233488725e-21
-1.7617492596875	2.2724685425952824e-21
-1.76168822453125	2.269783838666104e-21
-1.761627189375	2.2670604518927287e-21
-1.76156615421875	2.2642984305419318e-21
-1.7615051190625	2.261497818222453e-21
-1.76144408390625	2.2586586602491854e-21
-1.76138304875	2.2557810059260324e-21
-1.76132201359375	2.2528648979790495e-21
-1.7612609784375	2.2499103879080636e-21
-1.76119994328125	2.2469175245579527e-21
-1.761138908125	2.2438863539159834e-21
-1.76107787296875	2.24081692652053e-21
-1.7610168378125	2.2377092959866305e-21
-1.76095580265625	2.234563510613425e-21
-1.7608947675	2.231379621972913e-21
-1.76083373234375	2.228157684026902e-21
-1.7607726971875	2.224897750216812e-21
-1.76071166203125	2.2215998717146595e-21
-1.760650626875	2.2182641047302425e-21
-1.76058959171875	2.2148905044957846e-21
-1.7605285565625	2.2114791265934614e-21
-1.76046752140625	2.2080300271694012e-21
-1.76040648625	2.2045432613337357e-21
-1.76034545109375	2.2010188897017075e-21
-1.7602844159375	2.1974569696979894e-21
-1.76022338078125	2.1938575591306015e-21
-1.760162345625	2.190220717154957e-21
-1.76010131046875	2.1865465071774526e-21
-1.7600402753125	2.182834986115257e-21
-1.75997924015625	2.179086217750815e-21
-1.759918205	2.1753002635195107e-21
-1.75985716984375	2.171477186380012e-21
-1.7597961346875	2.167617050259112e-21
-1.75973509953125	2.1637199181394185e-21
-1.759674064375	2.159785854537077e-21
-1.75961302921875	2.155814925785439e-21
-1.7595519940625	2.1518071977582964e-21
-1.75949095890625	2.1477627359073873e-21
-1.75942992375	2.1436816076875155e-21
-1.75936888859375	2.139563881712701e-21
-1.7593078534375	2.1354096264822425e-21
-1.75924681828125	2.1312189093702363e-21
-1.759185783125	2.126991800313407e-21
-1.75912474796875	2.1227283726686713e-21
-1.7590637128125	2.118428693876512e-21
-1.75900267765625	2.114092837016302e-21
-1.7589416425	2.109720875673691e-21
-1.75888060734375	2.1053128785730796e-21
-1.7588195721875	2.1008689242858255e-21
-1.75875853703125	2.0963890828098937e-21
-1.758697501875	2.0918734299687356e-21
-1.75863646671875	2.087322040191447e-21
-1.7585754315625	2.0827349918321065e-21
-1.75851439640625	2.0781123597456098e-21
