Time	Strain
-1.7739562915000002	3.9876769730623414e-21
-1.7738952563437502	3.968305895298546e-21
-1.7738342211875002	3.948912485874934e-21
-1.7737731860312502	3.9294968506176546e-21
-1.7737121508750002	3.910059094629227e-21
-1.7736511157187502	3.890599323014574e-21
-1.7735900805625002	3.871117643217885e-21
-1.7735290454062502	3.8516141595159564e-21
-1.7734680102500002	3.832088977095299e-21
-1.7734069750937502	3.812542206334278e-21
-1.7733459399375002	3.792973949185225e-21
-1.7732849047812502	3.773384313250228e-21
-1.7732238696250002	3.7537734066331906e-21
-1.7731628344687502	3.734141333806846e-21
-1.7731017993125002	3.714488201866368e-21
-1.7730407641562502	3.694814119026742e-21
-1.7729797290000002	3.675119190827531e-21
-1.7729186938437502	3.655403527033373e-21
-1.7728576586875002	3.635667231936417e-21
-1.7727966235312502	3.615910413791245e-21
-1.7727355883750002	3.596133180204014e-21
-1.7726745532187502	3.576335639426408e-21
-1.7726135180625002	3.556517898069348e-21
-1.7725524829062502	3.5366800660540216e-21
-1.7724914477500002	3.516822248601395e-21
-1.7724304125937502	3.4969445568162005e-21
-1.7723693774375002	3.477047096132934e-21
-1.7723083422812502	3.457129976744838e-21
-1.7722473071250002	3.437193306048461e-21
-1.7721862719687502	3.417237192894449e-21
-1.7721252368125002	3.3972617464512785e-21
-1.7720642016562502	3.3772670751831084e-21
-1.7720031665000002	3.357253287650003e-21
-1.7719421313437502	3.3372204932209938e-21
-1.7718810961875002	3.317168801775222e-21
-1.7718200610312502	3.2970983212943493e-21
-1.7717590258750002	3.2770091626066174e-21
-1.7716979907187502	3.2569014331953025e-21
-1.7716369555625002	3.2367752446715868e-21
-1.7715759204062502	3.2166307045587044e-21
-1.7715148852500002	3.196467924931232e-21
-1.7714538500937502	3.1762870139464396e-21
-1.7713928149375002	3.156088083458542e-21
-1.7713317797812502	3.1358712408232497e-21
-1.7712707446250002	3.1156365992100632e-21
-1.7712097094687502	3.0953842671019194e-21
-1.7711486743125002	3.075114356010707e-21
-1.7710876391562502	3.0548269761005973e-21
-1.7710266040000002	3.0345222371843288e-21
-1.7709655688437502	3.0142002514480233e-21
-1.7709045336875002	2.9938611296040973e-21
-1.7708434985312502	2.973504981580131e-21
-1.7707824633750002	2.953131919229697e-21
-1.7707214282187502	2.932742053497814e-21
-1.7706603930625002	2.9123354949579347e-21
-1.7705993579062502	2.891912356237034e-21
-1.7705383227500002	2.8714727482851988e-21
-1.7704772875937502	2.85101678310117e-21
-1.7704162524375002	2.8305445709895785e-21
-1.7703552172812502	2.8100562251367413e-21
-1.7702941821250002	2.7895518565123965e-21
-1.7702331469687502	2.769031578270403e-21
-1.7701721118125002	2.7484955000439336e-21
-1.7701110766562502	2.7279437369606748e-21
-1.7700500415000002	2.7073763994708453e-21
-1.7699890063437502	2.6867936008679283e-21
-1.7699279711875002	2.6661954528329663e-21
-1.7698669360312502	2.6455820679841965e-21
-1.7698059008750002	2.6249535586434664e-21
-1.7697448657187502	2.604310038351032e-21
-1.7696838305625002	2.5836516196215664e-21
-1.7696227954062502	2.5629784151734854e-21
-1.7695617602500002	2.542290538407819e-21
-1.7695007250937502	2.521588101799232e-21
-1.7694396899375002	2.500871218522704e-21
-1.7693786547812502	2.4801400023196402e-21
-1.7693176196250002	2.4593945658805137e-21
-1.7692565844687502	2.438635023872628e-21
-1.7691955493125002	2.4178614885657187e-21
-1.7691345141562502	2.3970740740378102e-21
-1.7690734790000002	2.3762728934460477e-21
-1.7690124438437502	2.3554580615273944e-21
-1.7689514086875002	2.3346296911471336e-21
-1.7688903735312502	2.3137878967141714e-21
-1.7688293383750002	2.292932792376284e-21
-1.7687683032187502	2.2720644916814606e-21
-1.7687072680625002	2.2511831095862547e-21
-1.7686462329062502	2.230288760741761e-21
-1.7685851977500002	2.2093815577605205e-21
-1.7685241625937502	2.188461615354179e-21
-1.7684631274375002	2.1675290499325043e-21
-1.7684020922812502	2.1465839743519667e-21
-1.7683410571250002	2.1256265032382485e-21
-1.7682800219687502	2.1046567526001094e-21
-1.7682189868125002	2.083674836314064e-21
-1.7681579516562502	2.0626808686694723e-21
-1.7680969165000002	2.0416749660364958e-21
-1.7680358813437502	2.0206572421450302e-21
-1.7679748461875002	1.999627812748438e-21
-1.7679138110312502	1.978586793425323e-21
-1.7678527758750002	1.95753429875807e-21
-1.7677917407187502	1.93647044425487e-21
-1.7677307055625002	1.915395345441013e-21
-1.7676696704062502	1.8943091169788206e-21
-1.7676086352500002	1.873211875971819e-21
-1.7675476000937502	1.8521037366156025e-21
-1.7674865649375002	1.830984815316975e-21
-1.7674255297812502	1.809855227625729e-21
-1.7673644946250002	1.788715089199233e-21
-1.7673034594687502	1.7675645160438417e-21
-1.7672424243125002	1.746403623775331e-21
-1.7671813891562502	1.7252325291626784e-21
-1.7671203540000002	1.704051348088882e-21
-1.7670593188437502	1.6828601958390455e-21
-1.7669982836875002	1.661659189473e-21
-1.7669372485312502	1.6404484444916515e-21
-1.7668762133750002	1.6192280785781099e-21
-1.7668151782187502	1.5979982066200342e-21
-1.7667541430625002	1.5767589456903463e-21
-1.7666931079062502	1.5555104126478273e-21
-1.7666320727500002	1.5342527231921431e-21
-1.7665710375937502	1.5129859944436032e-21
-1.7665100024375002	1.4917103437687666e-21
-1.7664489672812502	1.4704258863295022e-21
-1.7663879321250002	1.4491327404486128e-21
-1.7663268969687502	1.4278310222074861e-21
-1.7662658618125002	1.4065208486273803e-21
-1.7662048266562502	1.3852023368461333e-21
-1.7661437915000002	1.3638756036577748e-21
-1.7660827563437502	1.3425407662276573e-21
-1.7660217211875002	1.32119794161087e-21
-1.7659606860312502	1.29984724726581e-21
-1.7658996508750002	1.278488800092023e-21
-1.7658386157187502	1.257122717681568e-21
-1.7657775805625002	1.2357491172000274e-21
-1.7657165454062502	1.2143681159076598e-21
-1.7656555102500002	1.1929798314777793e-21
-1.7655944750937502	1.1715843813202218e-21
-1.7655334399375002	1.150181883001202e-21
-1.7654724047812502	1.128772453937882e-21
-1.7654113696250002	1.1073562118231514e-21
-1.7653503344687502	1.0859332744344878e-21
-1.7652892993125002	1.0645037597149053e-21
-1.7652282641562502	1.0430677848203946e-21
-1.7651672290000002	1.021625468100666e-21
-1.7651061938437502	1.000176927139509e-21
-1.7650451586875002	9.78722279927626e-22
-1.7649841235312502	9.572616442185922e-22
-1.7649230883750002	9.357951384775304e-22
-1.7648620532187502	9.143228800288074e-22
-1.7648010180625002	8.92844987688049e-22
-1.7647399829062502	8.713615790303957e-22
-1.7646789477500002	8.498727723428488e-22
-1.7646179125937502	8.2837868595255035e-22
-1.7645568774375002	8.068794379462719e-22
-1.7644958422812502	7.853751463859641e-22
-1.7644348071250002	7.638659300254199e-22
-1.7643737719687502	7.4235190684671045e-22
-1.7643127368125002	7.208331952691956e-22
-1.7642517016562502	6.993099138587746e-22
-1.7641906665000002	6.77782180932008e-22
-1.7641296313437502	6.562501147963858e-22
-1.7640685961875002	6.347138342395882e-22
-1.7640075610312502	6.131734576754695e-22
-1.7639465258750002	5.916291037570365e-22
-1.7638854907187502	5.700808908349849e-22
-1.7638244555625002	5.485289375971843e-22
-1.7637634204062502	5.269733629078577e-22
-1.7637023852500002	5.054142855019552e-22
-1.7636413500937502	4.838518237737396e-22
-1.7635803149375002	4.622860966154512e-22
-1.7635192797812502	4.407172227548802e-22
-1.7634582446250002	4.191453211199999e-22
-1.7633972094687502	3.9757051044940486e-22
-1.7633361743125002	3.7599290948646695e-22
-1.7632751391562502	3.544126372261238e-22
-1.7632141040000002	3.3282981263460753e-22
-1.7631530688437502	3.1124455433126924e-22
-1.7630920336875002	2.896569816280465e-22
-1.7630309985312502	2.6806721327954825e-22
-1.7629699633750002	2.464753681556752e-22
-1.7629089282187502	2.248815655265342e-22
-1.7628478930625002	2.032859241724167e-22
-1.7627868579062502	1.8168856330596318e-22
-1.7627258227500002	1.6008960192677184e-22
-1.7626647875937502	1.3848915915232556e-22
-1.7626037524375002	1.1688735394648332e-22
-1.7625427172812502	9.528430555194697e-23
-1.7624816821250002	7.368013318024484e-23
-1.7624206469687502	5.207495549436675e-23
-1.7623596118125002	3.046889228319703e-23
-1.7622985766562502	8.862062391708736e-24
-1.7622375415000002	-1.2745414991479842e-23
-1.7621765063437502	-3.4353420582282755e-23
-1.7621154711875002	-5.596183530097952e-23
-1.7620544360312502	-7.757053973557007e-23
-1.7619934008750002	-9.917941479845633e-23
-1.7619323657187502	-1.2078834156406178e-22
-1.7618713305625002	-1.4239719998488285e-22
-1.7618102954062502	-1.6400587148426374e-22
-1.7617492602500002	-1.856142364673017e-22
-1.7616882250937502	-2.0722217571072549e-22
-1.7616271899375002	-2.2882957004924344e-22
-1.7615661547812502	-2.504363002611249e-22
-1.7615051196250002	-2.720422467398113e-22
-1.7614440844687502	-2.936472903291289e-22
-1.7613830493125002	-3.1525131225000766e-22
-1.7613220141562502	-3.368541922542798e-22
-1.7612609790000002	-3.5845581167202544e-22
-1.7611999438437502	-3.800560511239148e-22
-1.7611389086875002	-4.0165479121567767e-22
-1.7610778735312502	-4.2325191232500574e-22
-1.7610168383750002	-4.448472956001313e-22
-1.7609558032187502	-4.664408217354875e-22
-1.7608947680625002	-4.880323710682107e-22
-1.7608337329062502	-5.096218248165514e-22
-1.7607726977500002	-5.3120906296232015e-22
-1.7607116625937502	-5.527939668823123e-22
-1.7606506274375002	-5.743764166398924e-22
-1.7605895922812502	-5.959562935491973e-22
-1.7605285571250002	-6.175334782744376e-22
-1.7604675219687502	-6.391078509458008e-22
-1.7604064868125002	-6.60679292540427e-22
-1.7603454516562502	-6.822476841637328e-22
-1.7602844165000002	-7.038129062888756e-22
-1.7602233813437502	-7.253748396924741e-22
-1.7601623461875002	-7.469333651969074e-22
-1.7601013110312502	-7.684883635267622e-22
-1.7600402758750002	-7.900397153250254e-22
-1.7599792407187502	-8.115873013817824e-22
-1.7599182055625002	-8.331310026905997e-22
