Time	Strain
-1.72071916565625	-7.832559397449234e-21
-1.7206581305	-7.829321755192891e-21
-1.72059709534375	-7.826035849799953e-21
-1.7205360601875	-7.822701705553589e-21
-1.72047502503125	-7.819319338973993e-21
-1.720413989875	-7.815888767192244e-21
-1.72035295471875	-7.812410009837623e-21
-1.7202919195625	-7.808883085330512e-21
-1.72023088440625	-7.805308011512072e-21
-1.72016984925	-7.801684807056684e-21
-1.72010881409375	-7.798013503623913e-21
-1.7200477789375	-7.794294104331091e-21
-1.71998674378125	-7.790526638989452e-21
-1.719925708625	-7.786711125129904e-21
-1.71986467346875	-7.782847584902009e-21
-1.7198036383125	-7.778936044845122e-21
-1.71974260315625	-7.774976520084646e-21
-1.719681568	-7.770969034249729e-21
-1.71962053284375	-7.766913605499094e-21
-1.7195594976875	-7.762810266131832e-21
-1.71949846253125	-7.75865903011359e-21
-1.719437427375	-7.754459921748936e-21
-1.71937639221875	-7.750212971188247e-21
-1.7193153570625	-7.745918193585644e-21
-1.71925432190625	-7.74157561698935e-21
-1.71919328675	-7.737185268029698e-21
-1.71913225159375	-7.732747166052617e-21
-1.7190712164375	-7.728261338473262e-21
-1.71901018128125	-7.7237278139739e-21
-1.718949146125	-7.71914660988871e-21
-1.71888811096875	-7.714517758684057e-21
-1.7188270758125	-7.709841284540387e-21
-1.71876604065625	-7.705117214013875e-21
-1.7187050055	-7.700345574238682e-21
-1.71864397034375	-7.695526388125719e-21
-1.7185829351875	-7.690659690999968e-21
-1.71852190003125	-7.685745502897995e-21
-1.718460864875	-7.68078385624956e-21
-1.71839982971875	-7.675774775349487e-21
-1.7183387945625	-7.67071829250363e-21
-1.71827775940625	-7.665614431927346e-21
-1.71821672425	-7.660463225680075e-21
-1.71815568909375	-7.655264707576734e-21
-1.7180946539375	-7.650018897585306e-21
-1.71803361878125	-7.64472582912246e-21
-1.717972583625	-7.639385536670081e-21
-1.71791154846875	-7.633998045968967e-21
-1.7178505133125	-7.628563392997722e-21
-1.71778947815625	-7.623081600488156e-21
-1.717728443	-7.617552706765782e-21
-1.71766740784375	-7.611976741289323e-21
-1.7176063726875	-7.606353737908706e-21
-1.71754533753125	-7.600683725797047e-21
-1.717484302375	-7.594966735332658e-21
-1.71742326721875	-7.589202809196386e-21
-1.7173622320625	-7.583391965722947e-21
-1.71730119690625	-7.57753425507423e-21
-1.71724016175	-7.571629695679041e-21
-1.71717912659375	-7.565678329478463e-21
-1.7171180914375	-7.55968019354217e-21
-1.71705705628125	-7.553635317113168e-21
-1.716996021125	-7.547543734707626e-21
-1.71693498596875	-7.541405483381732e-21
-1.7168739508125	-7.53522059841601e-21
-1.71681291565625	-7.52898911807696e-21
-1.7167518805	-7.522711073985625e-21
-1.71669084534375	-7.516386501436038e-21
-1.7166298101875	-7.510015446051709e-21
-1.71656877503125	-7.503597934066731e-21
-1.716507739875	-7.497134009622079e-21
-1.71644670471875	-7.490623702336235e-21
-1.7163856695625	-7.484067061669467e-21
-1.71632463440625	-7.477464116645435e-21
-1.71626359925	-7.470814908478161e-21
-1.71620256409375	-7.46411947698192e-21
-1.7161415289375	-7.45737785677112e-21
-1.71608049378125	-7.450590091531322e-21
-1.716019458625	-7.443756221023578e-21
-1.71595842346875	-7.436876279516645e-21
-1.7158973883125	-7.429950314946376e-21
-1.71583635315625	-7.422978362591267e-21
-1.715775318	-7.415960460936523e-21
-1.71571428284375	-7.408896655733494e-21
-1.7156532476875	-7.401786988125037e-21
-1.71559221253125	-7.394631492266382e-21
-1.715531177375	-7.38743021912897e-21
-1.71547014221875	-7.380183207748878e-21
-1.7154091070625	-7.372890499510633e-21
-1.71534807190625	-7.365552135488398e-21
-1.71528703675	-7.358168160109843e-21
-1.71522600159375	-7.350738620354911e-21
-1.7151649664375	-7.343263554870427e-21
-1.71510393128125	-7.3357430075101e-21
-1.715042896125	-7.328177025912831e-21
-1.71498186096875	-7.320565651937478e-21
-1.7149208258125	-7.31290892782991e-21
-1.71485979065625	-7.30520690282099e-21
-1.7147987555	-7.297459619320344e-21
-1.71473772034375	-7.28966712525997e-21
-1.7146766851875	-7.28182946424607e-21
-1.71461565003125	-7.273946682951973e-21
-1.714554614875	-7.266018827220528e-21
-1.71449357971875	-7.258045945792647e-21
-1.7144325445625	-7.250028082788822e-21
-1.71437150940625	-7.241965285286465e-21
-1.71431047425	-7.233857603186525e-21
-1.71424943909375	-7.225705083416257e-21
-1.7141884039375	-7.217507774966083e-21
-1.71412736878125	-7.209265720804346e-21
-1.714066333625	-7.200978973455197e-21
-1.71400529846875	-7.192647586368494e-21
-1.7139442633125	-7.184271597560093e-21
-1.71388322815625	-7.17585106576711e-21
-1.713822193	-7.167386038421375e-21
-1.71376115784375	-7.158876563027042e-21
-1.7137001226875	-7.15032269467594e-21
-1.71363908753125	-7.141724477731385e-21
-1.713578052375	-7.13308196967158e-21
-1.71351701721875	-7.124395211737795e-21
-1.7134559820625	-7.115664263854262e-21
-1.71339494690625	-7.106889178062687e-21
-1.71333391175	-7.098069999364266e-21
-1.71327287659375	-7.089206784894082e-21
-1.7132118414375	-7.080299586273929e-21
-1.71315080628125	-7.071348458777661e-21
-1.713089771125	-7.062353448961687e-21
-1.71302873596875	-7.053314614336162e-21
-1.7129677008125	-7.044232010477949e-21
-1.71290666565625	-7.035105684967019e-21
-1.7128456305	-7.025935695406665e-21
-1.71278459534375	-7.016722097957542e-21
-1.7127235601875	-7.007464944286594e-21
-1.71266252503125	-6.998164291900964e-21
-1.712601489875	-6.988820194469348e-21
-1.71254045471875	-6.979432709077141e-21
-1.7124794195625	-6.970001886604723e-21
-1.71241838440625	-6.960527788562656e-21
-1.71235734925	-6.951010469387064e-21
-1.71229631409375	-6.941449982150985e-21
-1.7122352789375	-6.931846388790999e-21
-1.71217424378125	-6.922199745743621e-21
-1.712113208625	-6.912510109076217e-21
-1.71205217346875	-6.902777534509732e-21
-1.7119911383125	-6.893002079746755e-21
-1.71193010315625	-6.8831838073006e-21
-1.711869068	-6.873322774694237e-21
-1.71180803284375	-6.863419037460654e-21
-1.7117469976875	-6.853472655545569e-21
-1.71168596253125	-6.843483692368362e-21
-1.711624927375	-6.833452199767961e-21
-1.71156389221875	-6.82337824352686e-21
-1.7115028570625	-6.813261883439393e-21
-1.71144182190625	-6.80310317466573e-21
-1.71138078675	-6.792902181958477e-21
-1.71131975159375	-6.782658967246975e-21
-1.7112587164375	-6.772373589969332e-21
-1.71119768128125	-6.762046107872063e-21
-1.711136646125	-6.751676589418703e-21
-1.71107561096875	-6.74126509430991e-21
-1.7110145758125	-6.73081168048816e-21
-1.71095354065625	-6.720316414995272e-21
-1.7108925055	-6.709779359303065e-21
-1.71083147034375	-6.699200574687413e-21
-1.7107704351875	-6.688580125177532e-21
-1.71070940003125	-6.67791807527843e-21
-1.710648364875	-6.667214489927973e-21
-1.71058732971875	-6.656469427514053e-21
-1.7105262945625	-6.645682957849547e-21
-1.71046525940625	-6.634855143306049e-21
-1.71040422425	-6.6239860517877975e-21
-1.71034318909375	-6.613075742733222e-21
-1.7102821539375	-6.602124285898271e-21
-1.71022111878125	-6.591131745536146e-21
-1.710160083625	-6.580098184333068e-21
-1.71009904846875	-6.56902367037673e-21
-1.7100380133125	-6.557908274190089e-21
-1.70997697815625	-6.5467520557472455e-21
-1.709915943	-6.535555088771853e-21
-1.70985490784375	-6.524317436382096e-21
-1.7097938726875	-6.51303916166756e-21
-1.70973283753125	-6.501720339384542e-21
-1.709671802375	-6.4903610340772146e-21
-1.70961076721875	-6.4789613141504354e-21
-1.7095497320625	-6.467521249135813e-21
-1.70948869690625	-6.456040908719261e-21
-1.70942766175	-6.444520358893218e-21
-1.70936662659375	-6.432959668024294e-21
-1.7093055914375	-6.421358907893289e-21
-1.70924455628125	-6.409718147551417e-21
-1.709183521125	-6.398037458538335e-21
-1.70912248596875	-6.386316906943428e-21
-1.7090614508125	-6.3745565662901234e-21
-1.70900041565625	-6.362756506048689e-21
-1.7089393805	-6.3509167997241794e-21
-1.70887834534375	-6.339037514595845e-21
-1.7088173101875	-6.327118724454819e-21
-1.70875627503125	-6.3151604978648206e-21
-1.708695239875	-6.303162909825706e-21
-1.70863420471875	-6.291126034809551e-21
-1.7085731695625	-6.2790499370441916e-21
-1.70851213440625	-6.266934700326147e-21
-1.70845109925	-6.254780385746309e-21
-1.70839006409375	-6.2425870740426516e-21
-1.7083290289375	-6.2303548369716676e-21
-1.70826799378125	-6.218083750060172e-21
-1.708206958625	-6.205773883135649e-21
-1.70814592346875	-6.193425314598836e-21
-1.7080848883125	-6.181038110291436e-21
-1.70802385315625	-6.168612356602522e-21
-1.707962818	-6.156148121944807e-21
-1.70790178284375	-6.143645479917543e-21
-1.7078407476875	-6.131104508398991e-21
-1.70777971253125	-6.118525283082109e-21
-1.707718677375	-6.105907883074492e-21
-1.70765764221875	-6.0932523755711325e-21
-1.7075966070625	-6.0805588435527585e-21
-1.70753557190625	-6.067827361931575e-21
-1.70747453675	-6.055058010046509e-21
-1.70741350159375	-6.0422508606775494e-21
-1.7073524664375	-6.029405991592417e-21
-1.70729143128125	-6.016523484907698e-21
-1.707230396125	-6.0036034112670486e-21
-1.70716936096875	-5.9906458558488094e-21
-1.7071083258125	-5.9776508910249584e-21
-1.70704729065625	-5.964618601040826e-21
-1.7069862555	-5.9515490588957116e-21
-1.70692522034375	-5.938442345792378e-21
-1.7068641851875	-5.9252985401148154e-21
-1.70680315003125	-5.912117725288923e-21
-1.706742114875	-5.898899975314708e-21
-1.70668107971875	-5.8856453731279964e-21
-1.7066200445625	-5.8723539984156745e-21
-1.70655900940625	-5.859025932244781e-21
-1.70649797425	-5.845661253333167e-21
-1.70643693909375	-5.832260043516076e-21
-1.7063759039375	-5.81882238358574e-21
-1.70631486878125	-5.805348355978865e-21
-1.706253833625	-5.791838042054456e-21
-1.70619279846875	-5.778291520110593e-21
-1.7061317633125	-5.76470887568073e-21
-1.70607072815625	-5.751090191435432e-21
-1.706009693	-5.737435544115397e-21
-1.70594865784375	-5.723745024572491e-21
-1.7058876226875	-5.710018712181009e-21
-1.70582658753125	-5.6962566867760024e-21
-1.705765552375	-5.682459036434805e-21
-1.70570451721875	-5.6686258412000054e-21
-1.7056434820625	-5.654757186977697e-21
-1.70558244690625	-5.640853157654072e-21
-1.70552141175	-5.626913836654739e-21
-1.70546037659375	-5.612939307497015e-21
-1.7053993414375	-5.598929659177683e-21
-1.70533830628125	-5.5848849714077705e-21
-1.705277271125	-5.570805333358349e-21
-1.70521623596875	-5.556690824988852e-21
-1.7051552008125	-5.54254153805573e-21
-1.70509416565625	-5.5283575541448376e-21
-1.7050331305	-5.514138962053549e-21
-1.70497209534375	-5.499885847595666e-21
-1.7049110601875	-5.48559829464363e-21
-1.70485002503125	-5.4712763916796075e-21
-1.704788989875	-5.456920226239464e-21
-1.70472795471875	-5.44252988614165e-21
-1.7046669195625	-5.428105454381757e-21
-1.70460588440625	-5.413647023352258e-21
-1.70454484925	-5.399154678813405e-21
-1.70448381409375	-5.38462850778355e-21
-1.7044227789375	-5.370068598690661e-21
-1.70436174378125	-5.3554750446854985e-21
-1.704300708625	-5.3408479263533264e-21
-1.70423967346875	-5.326187339452016e-21
-1.7041786383125	-5.311493369849938e-21
-1.70411760315625	-5.2967661068836496e-21
-1.704056568	-5.282005640054788e-21
-1.70399553284375	-5.267212057773849e-21
-1.7039344976875	-5.2523854552946624e-21
-1.70387346253125	-5.237525916015027e-21
-1.703812427375	-5.222633534914071e-21
-1.70375139221875	-5.2077084001970384e-21
-1.7036903570625	-5.192750603289731e-21
-1.70362932190625	-5.1777602347601525e-21
-1.70356828675	-5.1627373882542186e-21
-1.70350725159375	-5.147682152348228e-21
-1.7034462164375	-5.132594618313004e-21
-1.70338518128125	-5.117474879508018e-21
-1.703324146125	-5.102323026747655e-21
-1.70326311096875	-5.08713915337292e-21
-1.7032020758125	-5.07192335097209e-21
-1.70314104065625	-5.056675714680975e-21
-1.7030800055	-5.041396332344501e-21
-1.70301897034375	-5.0260853027621246e-21
-1.7029579351875	-5.0107427115956285e-21
-1.70289690003125	-4.995368661787959e-21
-1.702835864875	-4.97996323762826e-21
-1.70277482971875	-4.964526538996313e-21
-1.7027137945625	-4.949058659795721e-21
-1.70265275940625	-4.9335596922298155e-21
-1.70259172425	-4.918029731447439e-21
-1.70253068909375	-4.9024688698474135e-21
-1.7024696539375	-4.886877204109857e-21
-1.70240861878125	-4.871254832493357e-21
-1.702347583625	-4.855601845971455e-21
-1.70228654846875	-4.839918341105241e-21
-1.7022255133125	-4.824204412337958e-21
-1.70216447815625	-4.808460156865085e-21
-1.702103443	-4.792685670916455e-21
-1.70204240784375	-4.776881051891956e-21
-1.7019813726875	-4.76104639145794e-21
-1.70192033753125	-4.745181792210797e-21
-1.701859302375	-4.729287344995516e-21
-1.70179826721875	-4.7133631540654855e-21
-1.7017372320625	-4.697409308334948e-21
-1.70167619690625	-4.681425911022602e-21
-1.70161516175	-4.665413057607482e-21
-1.70155412659375	-4.6493708463540794e-21
-1.7014930914375	-4.633299374609301e-21
-1.70143205628125	-4.617198740932717e-21
-1.701371021125	-4.6010690432488535e-21
-1.70130998596875	-4.584910381725666e-21
-1.7012489508125	-4.568722851693624e-21
-1.70118791565625	-4.5525065549488824e-21
-1.7011268805	-4.5362615892250586e-21
-1.70106584534375	-4.51998805381221e-21
-1.7010048101875	-4.5036860477218194e-21
-1.70094377503125	-4.487355671780778e-21
-1.700882739875	-4.4709970252195474e-21
-1.70082170471875	-4.4546102074617754e-21
-1.7007606695625	-4.438195319865795e-21
-1.70069963440625	-4.4217524625982056e-21
-1.70063859925	-4.405281735865813e-21
-1.70057756409375	-4.388783237644394e-21
-1.7005165289375	-4.3722570741678925e-21
-1.70045549378125	-4.355703342770857e-21
-1.700394458625	-4.33912214476481e-21
-1.70033342346875	-4.322513583237712e-21
-1.7002723883125	-4.30587775739615e-21
-1.70021135315625	-4.2892147709083236e-21
-1.700150318	-4.272524726244488e-21
-1.70008928284375	-4.255807722996582e-21
-1.7000282476875	-4.239063867257516e-21
-1.69996721253125	-4.222293258147298e-21
-1.699906177375	-4.205496000366275e-21
-1.69984514221875	-4.188672193952613e-21
-1.6997841070625	-4.171821943344267e-21
-1.69972307190625	-4.154945353526602e-21
-1.69966203675	-4.1380425268331884e-21
-1.69960100159375	-4.1211135652416646e-21
-1.6995399664375	-4.104158574855373e-21
-1.69947893128125	-4.087177655201685e-21
-1.699417896125	-4.070170914381064e-21
-1.69935686096875	-4.053138456326618e-21
-1.6992958258125	-4.03608038460525e-21
-1.69923479065625	-4.018996800761523e-21
-1.6991737555	-4.001887815643657e-21
-1.69911272034375	-3.984753529653227e-21
-1.6990516851875	-3.96759404810228e-21
-1.69899065003125	-3.950409476901855e-21
-1.698929614875	-3.933199922735507e-21
-1.69886857971875	-3.915965489040284e-21
-1.6988075445625	-3.8987062818635975e-21
-1.69874650940625	-3.881422406730267e-21
-1.69868547425	-3.864113970177929e-21
-1.69862443909375	-3.846781080655748e-21
-1.6985634039375	-3.829423840459376e-21
-1.69850236878125	-3.8120423573044506e-21
-1.698441333625	-3.794636739025248e-21
-1.69838029846875	-3.7772070915882495e-21
-1.6983192633125	-3.759753521290202e-21
-1.69825822815625	-3.742276135699193e-21
-1.698197193	-3.7247750435112345e-21
-1.69813615784375	-3.707250350045966e-21
-1.6980751226875	-3.689702163726137e-21
-1.69801408753125	-3.672130592229666e-21
-1.697953052375	-3.6545357431353896e-21
-1.69789201721875	-3.636917726798524e-21
-1.6978309820625	-3.619276648022185e-21
-1.69776994690625	-3.601612615376798e-21
-1.69770891175	-3.5839257396970245e-21
-1.69764787659375	-3.566216126593337e-21
-1.6975868414375	-3.548483888734337e-21
-1.69752580628125	-3.530729131208998e-21
-1.697464771125	-3.512951964647717e-21
-1.69740373596875	-3.4951524989231696e-21
-1.6973427008125	-3.477330842966937e-21
-1.69728166565625	-3.459487104433192e-21
-1.6972206305	-3.4416213959356685e-21
-1.69715959534375	-3.423733826532803e-21
-1.6970985601875	-3.405824504396906e-21
-1.69703752503125	-3.3878935419629486e-21
-1.696976489875	-3.3699410459953315e-21
-1.69691545471875	-3.3519671305665935e-21
-1.6968544195625	-3.3339719047552595e-21
-1.69679338440625	-3.3159554798861296e-21
-1.69673234925	-3.2979179648436748e-21
-1.69667131409375	-3.2798594725421234e-21
-1.6966102789375	-3.261780112183459e-21
-1.69654924378125	-3.2436799969455876e-21
-1.696488208625	-3.225559237792323e-21
-1.69642717346875	-3.207417945051185e-21
-1.6963661383125	-3.189256229715194e-21
-1.69630510315625	-3.171074206623552e-21
-1.696244068	-3.1528719859485296e-21
-1.69618303284375	-3.134649678498616e-21
-1.6961219976875	-3.1164073975507256e-21
-1.69606096253125	-3.098145255821213e-21
-1.695999927375	-3.0798633646187386e-21
-1.69593889221875	-3.06156183846347e-21
-1.6958778570625	-3.0432407867666886e-21
-1.69581682190625	-3.024900324216647e-21
-1.69575578675	-3.0065405649267676e-21
-1.69569475159375	-2.988161620457355e-21
-1.6956337164375	-2.969763604245017e-21
-1.69557268128125	-2.9513466300192746e-21
-1.695511646125	-2.9329108100545003e-21
-1.69545061096875	-2.9144562596505576e-21
-1.6953895758125	-2.8959830913117944e-21
-1.69532854065625	-2.8774914189474108e-21
-1.6952675055	-2.858981357481168e-21
-1.69520647034375	-2.8404530190377914e-21
-1.6951454351875	-2.821906519235337e-21
-1.69508440003125	-2.8033419725777536e-21
-1.695023364875	-2.7847594927736024e-21
-1.69496232971875	-2.7661591944278214e-21
-1.6949012945625	-2.7475411917241367e-21
-1.69484025940625	-2.7289056017758238e-21
-1.69477922425	-2.7102525366448476e-21
-1.69471818909375	-2.6915821129484397e-21
-1.6946571539375	-2.67289444561661e-21
-1.69459611878125	-2.6541896488140805e-21
-1.694535083625	-2.63546784026732e-21
-1.69447404846875	-2.616729133488679e-21
-1.6944130133125	-2.5979736435275585e-21
-1.69435197815625	-2.5792014881658374e-21
-1.694290943	-2.5604127811073046e-21
-1.69422990784375	-2.541607640553068e-21
-1.6941688726875	-2.5227861818279614e-21
-1.69410783753125	-2.5039485198464666e-21
-1.694046802375	-2.4850947714706036e-21
-1.69398576721875	-2.466225053200743e-21
-1.6939247320625	-2.4473394815239397e-21
-1.69386369690625	-2.4284381736602623e-21
-1.69380266175	-2.409521244792644e-21
-1.69374162659375	-2.390588814065398e-21
-1.6936805914375	-2.3716409960140227e-21
-1.69361955628125	-2.3526779081662595e-21
-1.693558521125	-2.333699669661733e-21
-1.69349748596875	-2.3147063945179455e-21
-1.6934364508125	-2.295698203173036e-21
-1.69337541565625	-2.2766752101551066e-21
-1.6933143805	-2.257637535472133e-21
-1.69325334534375	-2.238585294840251e-21
-1.6931923101875	-2.2195186076788077e-21
-1.69313127503125	-2.2004375893741672e-21
-1.693070239875	-2.1813423613982068e-21
-1.69300920471875	-2.1622330386748825e-21
-1.6929481695625	-2.143109740654625e-21
-1.69288713440625	-2.123972585461902e-21
-1.69282609925	-2.104821690873295e-21
-1.69276506409375	-2.0856571756565773e-21
-1.6927040289375	-2.0664791586870345e-21
-1.69264299378125	-2.0472877576898535e-21
-1.692581958625	-2.028083091457889e-21
-1.69252092346875	-2.008865279880295e-21
-1.6924598883125	-1.9896344408200294e-21
-1.69239885315625	-1.9703906934601886e-21
-1.692337818	-1.9511341567424893e-21
-1.69227678284375	-1.931864950511098e-21
-1.6922157476875	-1.9125831924396966e-21
-1.69215471253125	-1.8932890037008853e-21
-1.692093677375	-1.8739825026198665e-21
-1.69203264221875	-1.8546638071377833e-21
-1.6919716070625	-1.835333040283187e-21
-1.69191057190625	-1.8159903188644777e-21
-1.69184953675	-1.79663576396781e-21
-1.69178850159375	-1.777269495334857e-21
-1.6917274664375	-1.757891632393165e-21
-1.69166643128125	-1.738502295580204e-21
-1.691605396125	-1.7191016044841614e-21
-1.69154436096875	-1.6996896789592557e-21
-1.6914833258125	-1.6802666394111023e-21
-1.69142229065625	-1.6608326073449673e-21
-1.6913612555	-1.641387701442061e-21
-1.69130022034375	-1.6219320431920538e-21
-1.6912391851875	-1.6024657533322323e-21
-1.69117815003125	-1.5829889507167385e-21
-1.691117114875	-1.563501758115847e-21
-1.69105607971875	-1.5440042951158133e-21
-1.6909950445625	-1.5244966834477652e-21
-1.69093400940625	-1.5049790426760272e-21
-1.69087297425	-1.485451494277386e-21
-1.69081193909375	-1.4659141592395402e-21
-1.6907509039375	-1.4463671591821593e-21
-1.69068986878125	-1.4268106148372926e-21
-1.690628833625	-1.407244647465395e-21
-1.69056779846875	-1.3876693791030782e-21
-1.6905067633125	-1.3680849302706839e-21
-1.69044572815625	-1.3484914221907801e-21
-1.690384693	-1.3288889772222262e-21
-1.69032365784375	-1.3092777160700604e-21
-1.6902626226875	-1.2896577613862702e-21
-1.69020158753125	-1.2700292333653514e-21
-1.690140552375	-1.2503922555136467e-21
-1.69007951721875	-1.2307469485816893e-21
-1.6900184820625	-1.2110934343980803e-21
-1.68995744690625	-1.1914318356647294e-21
-1.68989641175	-1.1717622737319802e-21
-1.68983537659375	-1.15208487073328e-21
-1.6897743414375	-1.1323997494798326e-21
-1.68971330628125	-1.1127070308812395e-21
-1.689652271125	-1.0930068383126885e-21
-1.68959123596875	-1.073299293323975e-21
-1.6895302008125	-1.0535845187584872e-21
-1.68946916565625	-1.0338626366394354e-21
-1.6894081305	-1.014133769726555e-21
-1.68934709534375	-9.943980405029857e-22
-1.6892860601875	-9.746555712260932e-22
-1.68922502503125	-9.549064846921825e-22
-1.689163989875	-9.351509034423537e-22
-1.68910295471875	-9.153889507248692e-22
-1.6890419195625	-8.956207484931587e-22
-1.68898088440625	-8.758464199173914e-22
-1.68891984925	-8.56066087982308e-22
-1.68885881409375	-8.362798754657076e-22
-1.6887977789375	-8.164879052187533e-22
-1.68873674378125	-7.966903004588087e-22
-1.688675708625	-7.768871838817011e-22
-1.68861467346875	-7.570786790251745e-22
-1.6885536383125	-7.372649086223826e-22
-1.68849260315625	-7.174459961529827e-22
-1.688431568	-6.97622064373043e-22
-1.68837053284375	-6.777932369324452e-22
-1.6883094976875	-6.57959637053516e-22
-1.68824846253125	-6.381213879314595e-22
-1.688187427375	-6.18278613050985e-22
-1.68812639221875	-5.984314354250177e-22
-1.6880653570625	-5.7857997925298945e-22
-1.68800432190625	-5.587243672446706e-22
-1.68794328675	-5.388647234018288e-22
-1.68788225159375	-5.190011709135733e-22
-1.6878212164375	-4.991338338392534e-22
-1.68776018128125	-4.792628352325021e-22
-1.687699146125	-4.593882989842458e-22
-1.68763811096875	-4.3951034902998355e-22
-1.6875770758125	-4.196291085897518e-22
-1.68751604065625	-3.9974470156065235e-22
-1.6874550055	-3.7985725203100495e-22
-1.68739397034375	-3.5996688329556654e-22
-1.6873329351875	-3.400737194945907e-22
-1.68727190003125	-3.2017788444783643e-22
-1.687210864875	-3.0027950187417164e-22
-1.68714982971875	-2.803786957753137e-22
-1.6870887945625	-2.6047558992513885e-22
-1.68702775940625	-2.405703086100829e-22
-1.68696672425	-2.206629754672331e-22
-1.68690568909375	-2.007537146028036e-22
-1.6868446539375	-1.8084265018392303e-22
-1.68678361878125	-1.6092990588358736e-22
-1.686722583625	-1.4101560620100419e-22
-1.68666154846875	-1.210998746040686e-22
-1.6866005133125	-1.011828356298772e-22
-1.68653947815625	-8.12646134735051e-23
-1.686478443	-6.134533215666017e-23
-1.68641740784375	-4.142511570665332e-23
-1.6863563726875	-2.150408805420465e-23
-1.68629533753125	-1.5823737722281009e-24
-1.686234302375	1.8339903037700158e-23
-1.68617326721875	3.826261840264569e-23
-1.6861122320625	5.818564779112089e-23
-1.68605119690625	7.810886717760185e-23
-1.68599016175	9.803215221140121e-23
-1.68592912659375	1.1795537894979506e-22
-1.6858680914375	1.3787842279913376e-22
-1.68580705628125	1.5780115968728437e-22
-1.685746021125	1.7772346555179163e-22
-1.68568498596875	1.9764521524726076e-22
-1.6856239508125	2.1756628578721724e-22
-1.68556291565625	2.374865520096756e-22
-1.6855018805	2.574058899489671e-22
-1.68544084534375	2.77324175078151e-22
-1.6853798101875	2.9724128289605485e-22
-1.68531877503125	3.171570898569499e-22
-1.685257739875	3.3707147119170877e-22
-1.68519670471875	3.5698430254448173e-22
-1.6851356695625	3.7689545979012955e-22
-1.68507463440625	3.968048186876665e-22
-1.68501359925	4.1671225484062405e-22
-1.68495256409375	4.3661764413530465e-22
-1.6848915289375	4.565208614900245e-22
-1.68483049378125	4.7642178392263895e-22
-1.684769458625	4.96320285828137e-22
-1.68470842346875	5.1621624390284945e-22
-1.6846473883125	5.361095335405734e-22
-1.68458635315625	5.560000305676662e-22
-1.684525318	5.758876106097309e-22
-1.68446428284375	5.957721491914635e-22
-1.6844032476875	6.156535228321908e-22
-1.68434221253125	6.355316067072834e-22
-1.684281177375	6.554062765746269e-22
-1.68422014221875	6.752774084352357e-22
-1.6841591070625	6.951448780567065e-22
-1.68409807190625	7.150085618588492e-22
-1.68403703675	7.348683345756061e-22
-1.68397600159375	7.547240722943866e-22
-1.6839149664375	7.745756511586688e-22
-1.68385393128125	7.944229475641971e-22
-1.683792896125	8.1426583681684585e-22
-1.68373186096875	8.341041946411946e-22
-1.6836708258125	8.539378973621033e-22
-1.68360979065625	8.73766820834673e-22
-1.6835487555	8.93590840658011e-22
-1.68348772034375	9.134098343538987e-22
-1.6834266851875	9.33223676101103e-22
-1.68336565003125	9.53032242753538e-22
-1.683304614875	9.728354104961121e-22
-1.68324357971875	9.92633055441179e-22
-1.6831825445625	1.0124250529276556e-21
-1.68312150940625	1.032211279843624e-21
-1.68306047425	1.0519916126263184e-21
-1.68299943909375	1.0717659263325679e-21
-1.6829384039375	1.0915340987804457e-21
-1.68287736878125	1.111296004947906e-21
-1.682816333625	1.131051520995082e-21
-1.68275529846875	1.150800524301388e-21
-1.6826942633125	1.170542890222962e-21
-1.68263322815625	1.1902784966954424e-21
-1.682572193	1.2100072185777402e-21
-1.68251115784375	1.2297289325419831e-21
-1.6824501226875	1.2494435155778065e-21
-1.68238908753125	1.2691508436494626e-21
-1.682328052375	1.2888507931924017e-21
-1.68226701721875	1.3085432419465597e-21
-1.6822059820625	1.3282280654337676e-21
-1.68214494690625	1.3479051411938094e-21
-1.68208391175	1.3675743450037666e-21
-1.68202287659375	1.387235554000002e-21
-1.6819618414375	1.4068886451424554e-21
-1.68190080628125	1.4265334949093157e-21
-1.681839771125	1.4461699804620454e-21
-1.68177873596875	1.4657979791265062e-21
-1.6817177008125	1.4854173673357002e-21
-1.68165666565625	1.5050280208895009e-21
-1.6815956305	1.5246298190393136e-21
-1.68153459534375	1.5442226375718514e-21
-1.6814735601875	1.5638063542717843e-21
-1.68141252503125	1.583380845821535e-21
-1.681351489875	1.6029459898413566e-21
-1.68129045471875	1.622501663012607e-21
-1.6812294195625	1.6420477422656355e-21
-1.68116838440625	1.661584107773524e-21
-1.68110734925	1.6811106329948935e-21
-1.68104631409375	1.700627198843936e-21
-1.6809852789375	1.7201336803279563e-21
-1.68092424378125	1.739629956891302e-21
-1.680863208625	1.7591159053657556e-21
-1.68080217346875	1.778591403561333e-21
-1.6807411383125	1.7980563287819006e-21
-1.68068010315625	1.8175105595509257e-21
-1.680619068	1.8369539731400106e-21
-1.68055803284375	1.85638644729984e-21
-1.6804969976875	1.875807862005646e-21
-1.68043596253125	1.8952180920125322e-21
-1.680374927375	1.914617018144627e-21
-1.68031389221875	1.934004518491759e-21
-1.6802528570625	1.953380468872637e-21
-1.68019182190625	1.972744750418465e-21
-1.68013078675	1.9920972390143045e-21
-1.68006975159375	2.0114378140772506e-21
-1.6800087164375	2.0307663559983983e-21
-1.67994768128125	2.050082740663284e-21
-1.679886646125	2.069386847435474e-21
