Time	Strain
-1.5195692702187502	-4.5001690975711626e-21
-1.5195082350625002	-4.5182628209659945e-21
-1.5194471999062502	-4.536327325666991e-21
-1.5193861647500002	-4.554362493628921e-21
-1.5193251295937502	-4.572368203490113e-21
-1.5192640944375002	-4.590344332688374e-21
-1.5192030592812502	-4.60829076209212e-21
-1.5191420241250002	-4.6262073727916785e-21
-1.5190809889687502	-4.6440940453841035e-21
-1.5190199538125002	-4.661950658011349e-21
-1.5189589186562502	-4.679777093481153e-21
-1.5188978835000002	-4.697573231602764e-21
-1.5188368483437502	-4.7153389517482955e-21
-1.5187758131875002	-4.733074139922305e-21
-1.5187147780312502	-4.750778669766198e-21
-1.5186537428750002	-4.768452431899274e-21
-1.5185927077187502	-4.7860953000860156e-21
-1.5185316725625002	-4.8037071594269146e-21
-1.5184706374062502	-4.8212878947769465e-21
-1.5184096022500002	-4.838837382126286e-21
-1.5183485670937502	-4.8563555079713405e-21
-1.5182875319375002	-4.873842157984301e-21
-1.5182264967812502	-4.891297210625704e-21
-1.5181654616250002	-4.908720547334383e-21
-1.5181044264687502	-4.926112056666284e-21
-1.5180433913125002	-4.9434716204894486e-21
-1.5179823561562502	-4.960799117458687e-21
-1.5179213210000002	-4.9780944391432116e-21
-1.5178602858437502	-4.9953574657232356e-21
-1.5177992506875002	-5.012588080933682e-21
-1.5177382155312502	-5.029786167618994e-21
-1.5176771803750002	-5.0469516168498096e-21
-1.5176161452187502	-5.0640843085573644e-21
-1.5175551100625002	-5.08118413041654e-21
-1.5174940749062502	-5.0982509617556715e-21
-1.5174330397500002	-5.115284697097917e-21
-1.5173720045937502	-5.132285214155236e-21
-1.5173109694375002	-5.14925240568563e-21
-1.5172499342812502	-5.166186153511498e-21
-1.5171888991250002	-5.183086344457906e-21
-1.5171278639687502	-5.199952867623402e-21
-1.5170668288125002	-5.216785608204103e-21
-1.5170057936562502	-5.233584450124263e-21
-1.5169447585000002	-5.2503492875710886e-21
-1.5168837233437502	-5.2670799999714415e-21
-1.5168226881875002	-5.283776479498611e-21
-1.5167616530312502	-5.300438612748368e-21
-1.5167006178750002	-5.317066290263085e-21
-1.5166395827187502	-5.3336593988015586e-21
-1.5165785475625002	-5.350217827371849e-21
-1.5165175124062502	-5.36674146102832e-21
-1.5164564772500002	-5.383230191465403e-21
-1.5163954420937502	-5.3996839087750995e-21
-1.5163344069375002	-5.41610250322945e-21
-1.5162733717812502	-5.432485863510405e-21
-1.5162123366250002	-5.4488338751507365e-21
-1.5161513014687502	-5.4651464349880946e-21
-1.5160902663125002	-5.481423429791347e-21
-1.5160292311562502	-5.497664749473807e-21
-1.5159681960000002	-5.513870288284956e-21
-1.5159071608437502	-5.5300399308793695e-21
-1.5158461256875002	-5.546173575491241e-21
-1.5157850905312502	-5.562271107744369e-21
-1.5157240553750002	-5.578332421387039e-21
-1.5156630202187502	-5.594357412446268e-21
-1.5156019850625002	-5.6103459673142e-21
-1.5155409499062502	-5.626297980566476e-21
-1.5154799147500002	-5.64221334773595e-21
-1.5154188795937502	-5.658091952275377e-21
-1.5153578444375002	-5.673933698727474e-21
-1.5152968092812502	-5.689738474367889e-21
-1.5152357741250002	-5.7055061713230864e-21
-1.5151747389687502	-5.721236688528411e-21
-1.5151137038125002	-5.73692991317642e-21
-1.5150526686562502	-5.7525857473350124e-21
-1.5149916335000002	-5.7682040789055275e-21
-1.5149305983437502	-5.783784807095015e-21
-1.5148695631875002	-5.79932782289955e-21
-1.5148085280312502	-5.8148330252542486e-21
-1.5147474928750002	-5.8303003078151884e-21
-1.5146864577187502	-5.845729565449752e-21
-1.5146254225625002	-5.861120695467709e-21
-1.5145643874062502	-5.8764735939629714e-21
-1.5145033522500002	-5.891788154841405e-21
-1.5144423170937502	-5.907064277881269e-21
-1.5143812819375002	-5.9223018593147636e-21
-1.5143202467812502	-5.9375007931063454e-21
-1.5142592116250002	-5.9526609838600826e-21
-1.5141981764687502	-5.9677823241526146e-21
-1.5141371413125002	-5.9828647076281744e-21
-1.5140761061562502	-5.997908042628809e-21
-1.5140150710000002	-6.012912218087974e-21
-1.5139540358437502	-6.027877138158795e-21
-1.5138930006875002	-6.042802702419659e-21
-1.5138319655312502	-6.057688803641226e-21
-1.5137709303750002	-6.0725353493713835e-21
-1.5137098952187502	-6.087342229559897e-21
-1.5136488600625002	-6.102109355235119e-21
-1.5135878249062502	-6.116836617177734e-21
-1.5135267897500002	-6.1315239213130826e-21
-1.5134657545937502	-6.146171166606656e-21
-1.5134047194375002	-6.160778252502035e-21
-1.5133436842812502	-6.175345083074919e-21
-1.5132826491250002	-6.1898715580414e-21
-1.5132216139687502	-6.204357577904217e-21
-1.5131605788125002	-6.218803047458101e-21
-1.5130995436562502	-6.233207867589426e-21
-1.5130385085000002	-6.247571938591372e-21
-1.5129774733437502	-6.261895166081487e-21
-1.5129164381875002	-6.276177453742715e-21
-1.5128554030312502	-6.2904187029363014e-21
-1.5127943678750002	-6.304618813756813e-21
-1.5127333327187502	-6.318777696483175e-21
-1.5126722975625002	-6.3328952514797704e-21
-1.5126112624062502	-6.346971386836667e-21
-1.5125502272500002	-6.361006001587154e-21
-1.5124891920937502	-6.374998999620516e-21
-1.5124281569375002	-6.388950292888058e-21
-1.5123671217812502	-6.402859785273886e-21
-1.5123060866250002	-6.416727377703742e-21
-1.5122450514687502	-6.430552979724231e-21
-1.5121840163125002	-6.44433649661585e-21
-1.5121229811562502	-6.458077833710243e-21
-1.5120619460000002	-6.4717769024695764e-21
-1.5120009108437502	-6.485433601230429e-21
-1.5119398756875002	-6.4990478471003285e-21
-1.5118788405312502	-6.512619539333062e-21
-1.5118178053750002	-6.5261485916122436e-21
-1.5117567702187502	-6.539634905209473e-21
-1.5116957350625002	-6.5530783982102895e-21
-1.5116346999062502	-6.5664789670789934e-21
-1.5115736647500002	-6.5798365332283525e-21
-1.5115126295937502	-6.5931510000278456e-21
-1.5114515944375002	-6.606422273723843e-21
-1.5113905592812502	-6.619650269327022e-21
-1.5113295241250002	-6.632834893852214e-21
-1.5112684889687502	-6.645976060357344e-21
-1.5112074538125002	-6.659073677237995e-21
-1.5111464186562502	-6.6721276545215865e-21
-1.5110853835000002	-6.685137905259107e-21
-1.5110243483437502	-6.6981043381593965e-21
-1.5109633131875002	-6.711026869257206e-21
-1.5109022780312502	-6.723905408500103e-21
-1.5108412428750002	-6.736739865893701e-21
-1.5107802077187502	-6.749530158400605e-21
-1.5107191725625002	-6.762276192152679e-21
-1.5106581374062502	-6.7749778893418704e-21
-1.5105971022500002	-6.787635155187087e-21
-1.5105360670937502	-6.800247909594174e-21
-1.5104750319375002	-6.812816059276489e-21
-1.5104139967812502	-6.825339525648071e-21
-1.5103529616250002	-6.837818219761808e-21
-1.5102919264687502	-6.850252057738155e-21
-1.5102308913125002	-6.862640953568325e-21
-1.5101698561562502	-6.874984826300482e-21
-1.5101088210000002	-6.887283583476595e-21
-1.5100477858437502	-6.899537149946883e-21
-1.5099867506875002	-6.911745434893104e-21
-1.5099257155312502	-6.923908361095832e-21
-1.5098646803750002	-6.936025841783345e-21
-1.5098036452187502	-6.948097794228156e-21
-1.5097426100625002	-6.960124135406108e-21
-1.5096815749062502	-6.972104787515361e-21
-1.5096205397500002	-6.98403966222137e-21
-1.5095595045937502	-6.995928683268962e-21
-1.5094984694375002	-7.00777176629412e-21
-1.5094374342812502	-7.019568830037177e-21
-1.5093763991250002	-7.031319797109456e-21
-1.5093153639687502	-7.043024580362926e-21
-1.5092543288125002	-7.05468311037088e-21
-1.5091932936562502	-7.06629529411999e-21
-1.5091322585000002	-7.077861060501142e-21
-1.5090712233437502	-7.08938033236591e-21
-1.5090101881875002	-7.100853023090396e-21
-1.5089491530312502	-7.112279059519488e-21
-1.5088881178750002	-7.12365836224937e-21
-1.5088270827187502	-7.134990851250213e-21
-1.5087660475625002	-7.146276450377258e-21
-1.5087050124062502	-7.157515078436563e-21
-1.5086439772500002	-7.168706668110521e-21
-1.5085829420937502	-7.17985113022795e-21
-1.5085219069375002	-7.190948397212014e-21
-1.5084608717812502	-7.201998389428768e-21
-1.5083998366250002	-7.213001033215199e-21
-1.5083388014687502	-7.223956248409663e-21
-1.5082777663125002	-7.234863964401727e-21
-1.5082167311562502	-7.245724102972675e-21
-1.5081556960000002	-7.256536589263255e-21
-1.5080946608437502	-7.267301353079772e-21
-1.5080336256875002	-7.278018317123856e-21
-1.5079725905312502	-7.288687405665745e-21
-1.5079115553750002	-7.299308551321413e-21
-1.5078505202187502	-7.309881673983395e-21
-1.5077894850625002	-7.320406703022294e-21
-1.5077284499062502	-7.330883573206117e-21
-1.5076674147500002	-7.341312203704802e-21
-1.5076063795937502	-7.351692523575337e-21
-1.5075453444375002	-7.362024461912157e-21
-1.5074843092812502	-7.372307948294765e-21
-1.5074232741250002	-7.382542914504927e-21
-1.5073622389687502	-7.392729284295203e-21
-1.5073012038125002	-7.402866993087483e-21
-1.5072401686562502	-7.412955965082966e-21
-1.5071791335000002	-7.422996136891236e-21
-1.5071180983437502	-7.432987434961472e-21
-1.5070570631875002	-7.442929789524116e-21
-1.5069960280312502	-7.452823133323253e-21
-1.5069349928750002	-7.462667399622326e-21
-1.5068739577187502	-7.472462522016679e-21
-1.5068129225625002	-7.48220842451067e-21
-1.5067518874062502	-7.491905046592717e-21
-1.5066908522500002	-7.501552318096968e-21
-1.5066298170937502	-7.51115017240587e-21
-1.5065687819375002	-7.520698544265958e-21
-1.5065077467812502	-7.53019737028423e-21
-1.5064467116250002	-7.539646579564424e-21
-1.5063856764687502	-7.549046107649397e-21
-1.5063246413125002	-7.558395891995076e-21
-1.5062636061562502	-7.567695864859155e-21
-1.5062025710000002	-7.576945965410042e-21
-1.5061415358437502	-7.58614612262591e-21
-1.5060805006875002	-7.595296280833573e-21
-1.5060194655312502	-7.604396370475097e-21
-1.5059584303750002	-7.613446329005241e-21
-1.5058973952187502	-7.622446098049338e-21
-1.5058363600625002	-7.631395610352048e-21
-1.5057753249062502	-7.640294803475132e-21
-1.5057142897500002	-7.649143621165756e-21
-1.5056532545937502	-7.65794199366511e-21
-1.5055922194375002	-7.666689866758676e-21
-1.5055311842812502	-7.67538717475452e-21
-1.5054701491250002	-7.684033860374313e-21
-1.5054091139687502	-7.692629860747145e-21
-1.5053480788125002	-7.701175116259139e-21
-1.5052870436562502	-7.709669568487851e-21
-1.5052260085000002	-7.718113157499362e-21
-1.5051649733437502	-7.72650582550605e-21
-1.5051039381875002	-7.734847514155766e-21
-1.5050429030312502	-7.743138162525388e-21
-1.5049818678750002	-7.751377712334573e-21
-1.5049208327187502	-7.759566110265691e-21
-1.5048597975625002	-7.767703293907318e-21
-1.5047987624062502	-7.775789211198781e-21
-1.5047377272500002	-7.783823801704469e-21
-1.5046766920937502	-7.791807010668772e-21
-1.5046156569375002	-7.799738779008683e-21
-1.5045546217812502	-7.807619060005056e-21
-1.5044935866250002	-7.81544779118888e-21
-1.5044325514687502	-7.823224918971918e-21
-1.5043715163125002	-7.830950385246208e-21
-1.5043104811562502	-7.838624139351627e-21
-1.5042494460000002	-7.846246133448285e-21
-1.5041884108437502	-7.853816304420237e-21
-1.5041273756875002	-7.861334601689947e-21
-1.5040663405312502	-7.868800974179382e-21
-1.5040053053750002	-7.876215363106279e-21
-1.5039442702187502	-7.883577729586576e-21
-1.5038832350625002	-7.890888009131263e-21
-1.5038221999062502	-7.898146153756957e-21
-1.5037611647500002	-7.905352112576609e-21
-1.5037001295937502	-7.912505838069263e-21
-1.5036390944375002	-7.919607276870542e-21
-1.5035780592812502	-7.926656376472502e-21
-1.5035170241250002	-7.93365309156534e-21
-1.5034559889687502	-7.940597366927817e-21
-1.5033949538125002	-7.947489157509243e-21
-1.5033339186562502	-7.954328418668506e-21
-1.5032728835000002	-7.961115092264815e-21
-1.5032118483437502	-7.967849137814446e-21
-1.5031508131875002	-7.974530501815772e-21
-1.5030897780312502	-7.981159147122036e-21
-1.5030287428750002	-7.987735011814186e-21
-1.5029677077187502	-7.994258061099997e-21
-1.5029066725625002	-8.00072823895235e-21
-1.5028456374062502	-8.007145508849994e-21
-1.5027846022500002	-8.013509822460872e-21
-1.5027235670937502	-8.01982112780786e-21
-1.5026625319375002	-8.02607938758247e-21
-1.5026014967812502	-8.032284556817548e-21
-1.5025404616250002	-8.038436584244964e-21
-1.5024794264687502	-8.044535435670488e-21
-1.5024183913125002	-8.050581060670835e-21
-1.5023573561562502	-8.056573417448909e-21
-1.5022963210000002	-8.062512463801235e-21
-1.5022352858437502	-8.068398157253948e-21
-1.5021742506875002	-8.074230451577361e-21
-1.5021132155312502	-8.0800093117929e-21
-1.5020521803750002	-8.085734693213933e-21
-1.5019911452187502	-8.091406552449239e-21
-1.5019301100625002	-8.097024852145378e-21
-1.5018690749062502	-8.102589548929845e-21
-1.5018080397500002	-8.108100609851937e-21
-1.5017470045937502	-8.113557983058762e-21
-1.5016859694375002	-8.118961640319682e-21
-1.5016249342812502	-8.124311537299228e-21
-1.5015638991250002	-8.129607635122963e-21
-1.5015028639687502	-8.13484989600761e-21
-1.5014418288125002	-8.140038284074979e-21
-1.5013807936562502	-8.145172757859275e-21
-1.5013197585000002	-8.15025328236407e-21
-1.5012587233437502	-8.155279823757357e-21
-1.5011976881875002	-8.160252340770927e-21
-1.5011366530312502	-8.165170796036594e-21
-1.5010756178750002	-8.170035160389081e-21
-1.5010145827187502	-8.17484539271876e-21
-1.5009535475625002	-8.179601458100409e-21
-1.5008925124062502	-8.184303327864348e-21
-1.5008314772500002	-8.188950962774839e-21
-1.5007704420937502	-8.193544325591923e-21
-1.5007094069375002	-8.19808338435716e-21
-1.5006483717812502	-8.202568111932546e-21
-1.5005873366250002	-8.20699846865245e-21
-1.5005263014687502	-8.211374427035554e-21
-1.5004652663125002	-8.215695945614413e-21
-1.5004042311562502	-8.219963003422537e-21
-1.5003431960000002	-8.224175562140143e-21
-1.5002821608437502	-8.228333595281166e-21
-1.5002211256875002	-8.232437067780279e-21
-1.5001600905312502	-8.236485950550084e-21
-1.5000990553750002	-8.240480216282732e-21
-1.5000380202187502	-8.244419831624994e-21
-1.4999769850625002	-8.248304766832547e-21
-1.4999159499062502	-8.252134993503603e-21
-1.4998549147500002	-8.255910487235858e-21
-1.4997938795937502	-8.259631216725403e-21
-1.4997328444375002	-8.263297149500956e-21
-1.4996718092812502	-8.26690826305651e-21
-1.4996107741250002	-8.270464532044086e-21
-1.4995497389687502	-8.273965927049227e-21
-1.4994887038125002	-8.27741241590826e-21
-1.4994276686562502	-8.280803981409064e-21
-1.4993666335000002	-8.284140595205343e-21
-1.4993055983437502	-8.287422229342357e-21
-1.4992445631875002	-8.290648863439795e-21
-1.4991835280312502	-8.29382046758251e-21
-1.4991224928750002	-8.296937019477686e-21
-1.4990614577187502	-8.299998495262554e-21
-1.4990004225625002	-8.30300487102615e-21
-1.4989393874062502	-8.305956124397449e-21
-1.4988783522500002	-8.308852233329365e-21
-1.4988173170937502	-8.311693172949933e-21
-1.4987562819375002	-8.314478921723441e-21
-1.4986952467812502	-8.317209462835163e-21
-1.4986342116250002	-8.319884768304521e-21
-1.4985731764687502	-8.322504819828834e-21
-1.4985121413125002	-8.325069592299824e-21
-1.4984511061562502	-8.327579074093715e-21
-1.4983900710000002	-8.33003323827885e-21
-1.4983290358437502	-8.332432070561862e-21
-1.4982680006875002	-8.334775544522738e-21
-1.4982069655312502	-8.3370636453108e-21
-1.4981459303750002	-8.339296360220404e-21
-1.4980848952187502	-8.341473658975537e-21
-1.4980238600625002	-8.343595534635154e-21
-1.4979628249062502	-8.345661967874229e-21
-1.4979017897500002	-8.347672936295696e-21
-1.4978407545937502	-8.349628426134371e-21
-1.4977797194375002	-8.351528424642065e-21
-1.4977186842812502	-8.353372908514871e-21
-1.4976576491250002	-8.355161868890407e-21
-1.4975966139687502	-8.356895288491936e-21
-1.4975355788125002	-8.358573149236195e-21
-1.4974745436562502	-8.360195445038531e-21
-1.4974135085000002	-8.361762152410323e-21
-1.4973524733437502	-8.36327326711526e-21
-1.4972914381875002	-8.36472876739585e-21
-1.4972304030312502	-8.366128642898314e-21
-1.4971693678750002	-8.367472880395183e-21
-1.4971083327187502	-8.36876147082004e-21
-1.4970472975625002	-8.369994396558133e-21
-1.4969862624062502	-8.37117165540682e-21
-1.4969252272500002	-8.37229322956179e-21
-1.4968641920937502	-8.373359106123885e-21
-1.4968031569375002	-8.374369284435565e-21
-1.4967421217812502	-8.375323741589148e-21
-1.4966810866250002	-8.376222475480803e-21
-1.4966200514687502	-8.37706548063149e-21
-1.4965590163125002	-8.377852742021328e-21
-1.4964979811562502	-8.37858425326518e-21
-1.4964369460000002	-8.379260003224374e-21
-1.4963759108437502	-8.379879987961184e-21
-1.4963148756875002	-8.380444196887391e-21
-1.4962538405312502	-8.380952627306029e-21
-1.4961928053750002	-8.38140527043891e-21
-1.4961317702187502	-8.381802115720926e-21
-1.4960707350625002	-8.382143165493193e-21
-1.4960096999062502	-8.382428405155514e-21
-1.4959486647500002	-8.382657838590406e-21
-1.4958876295937502	-8.382831451512512e-21
-1.4958265944375002	-8.382949252484755e-21
-1.4957655592812502	-8.383011223170816e-21
-1.4957045241250002	-8.383017368430276e-21
-1.4956434889687502	-8.382967679344797e-21
-1.4955824538125002	-8.382862160879734e-21
-1.4955214186562502	-8.382700806907284e-21
-1.4954603835000002	-8.38248360825912e-21
-1.4953993483437502	-8.382210574614906e-21
-1.4953383131875002	-8.381881695415306e-21
-1.4952772780312502	-8.38149697342515e-21
-1.4952162428750002	-8.381056410465581e-21
-1.4951552077187502	-8.380559999710422e-21
-1.4950941725625002	-8.380007748491298e-21
-1.4950331374062502	-8.379399650121545e-21
-1.4949721022500002	-8.378735713189484e-21
-1.4949110670937502	-8.378015932449456e-21
-1.4948500319375002	-8.377240309403519e-21
-1.4947889967812502	-8.376408847246874e-21
-1.4947279616250002	-8.3755215541096e-21
-1.4946669264687502	-8.374578421883513e-21
-1.4946058913125002	-8.37357946473835e-21
-1.4945448561562502	-8.372524675547798e-21
-1.4944838210000002	-8.371414064737281e-21
-1.4944227858437502	-8.370247636785766e-21
-1.4943617506875002	-8.369025390799035e-21
-1.4943007155312502	-8.367747338078738e-21
-1.4942396803750002	-8.366413479999987e-21
-1.4941786452187502	-8.365023820825372e-21
-1.4941176100625002	-8.363578374425306e-21
-1.4940565749062502	-8.362077134073041e-21
-1.4939955397500002	-8.360520116236001e-21
-1.4939345045937502	-8.35890732573625e-21
-1.4938734694375002	-8.357238770860376e-21
-1.4938124342812502	-8.355514453912142e-21
-1.4937513991250002	-8.353734393985635e-21
-1.4936903639687502	-8.351898592372041e-21
-1.4936293288125002	-8.350007053540634e-21
-1.4935682936562502	-8.348059798049498e-21
-1.4935072585000002	-8.346056826314123e-21
-1.4934462233437502	-8.343998155181203e-21
-1.4933851881875002	-8.341883789961406e-21
-1.4933241530312502	-8.339713744508138e-21
-1.4932631178750002	-8.337488024773537e-21
-1.4932020827187502	-8.335206651793269e-21
-1.4931410475625002	-8.332869629510387e-21
-1.4930800124062502	-8.330476970977744e-21
-1.4930189772500002	-8.328028695908971e-21
-1.4929579420937502	-8.32552480629398e-21
-1.4928969069375002	-8.32296532557478e-21
-1.4928358717812502	-8.320350261216317e-21
-1.4927748366250002	-8.317679627999052e-21
-1.4927138014687502	-8.314953445227204e-21
-1.4926527663125002	-8.31217172633947e-21
-1.4925917311562502	-8.309334480577097e-21
-1.4925306960000002	-8.306441730867316e-21
-1.4924696608437502	-8.303493483484045e-21
-1.4924086256875002	-8.300489770224534e-21
-1.4923475905312502	-8.29743059646351e-21
-1.4922865553750002	-8.294315984412033e-21
-1.4922255202187502	-8.291145945274136e-21
-1.4921644850625002	-8.287920500563693e-21
-1.4921034499062502	-8.284639672104872e-21
-1.4920424147500002	-8.281303474316017e-21
-1.4919813795937502	-8.277911926088914e-21
-1.4919203444375002	-8.274465051686341e-21
-1.4918593092812502	-8.27096286425928e-21
-1.4917982741250002	-8.267405387501e-21
-1.4917372389687502	-8.263792636733505e-21
-1.4916762038125002	-8.260124643181352e-21
-1.4916151686562502	-8.256401420156804e-21
-1.4915541335000002	-8.252622987033418e-21
-1.4914930983437502	-8.248789375547836e-21
-1.4914320631875002	-8.244900599354494e-21
-1.4913710280312502	-8.240956687583832e-21
-1.4913099928750002	-8.236957654267254e-21
-1.4912489577187502	-8.232903534387766e-21
-1.4911879225625002	-8.228794340923105e-21
-1.4911268874062502	-8.224630106609605e-21
-1.4910658522500002	-8.220410849864956e-21
-1.4910048170937502	-8.216136598118644e-21
-1.4909437819375002	-8.211807380184493e-21
-1.4908827467812502	-8.207423217885724e-21
-1.4908217116250002	-8.2029841343733e-21
-1.4907606764687502	-8.19849015711212e-21
-1.4906996413125002	-8.193941321678355e-21
-1.4906386061562502	-8.189337641973197e-21
-1.4905775710000002	-8.184679154969779e-21
-1.4905165358437502	-8.179965888001218e-21
-1.4904555006875002	-8.17519786319172e-21
-1.4903944655312502	-8.170375112777435e-21
-1.4903334303750002	-8.165497667438684e-21
-1.4902723952187502	-8.160565556121584e-21
-1.4902113600625002	-8.155578800668083e-21
-1.4901503249062502	-8.150537444084352e-21
-1.4900892897500002	-8.145441506987559e-21
-1.4900282545937502	-8.140291027011396e-21
-1.4899672194375002	-8.13508603070734e-21
-1.4899061842812502	-8.129826550568102e-21
-1.4898451491250002	-8.124512617377562e-21
-1.4897841139687502	-8.119144266936162e-21
-1.4897230788125002	-8.113721528241129e-21
-1.4896620436562502	-8.108244433952118e-21
-1.4896010085000002	-8.102713020582932e-21
-1.4895399733437502	-8.09712732357967e-21
-1.4894789381875002	-8.091487373134263e-21
-1.4894179030312502	-8.085793200503464e-21
-1.4893568678750002	-8.080044848881928e-21
-1.4892958327187502	-8.074242347619553e-21
-1.4892347975625002	-8.068385735121063e-21
-1.4891737624062502	-8.062475042704883e-21
-1.4891127272500002	-8.056510312205105e-21
-1.4890516920937502	-8.050491577012452e-21
-1.4889906569375002	-8.044418879173453e-21
-1.4889296217812502	-8.03829224593017e-21
-1.4888685866250002	-8.032111724451332e-21
-1.4888075514687502	-8.025877348810644e-21
-1.4887465163125002	-8.01958915742433e-21
-1.4886854811562502	-8.013247192762553e-21
-1.4886244460000002	-8.006851488294322e-21
-1.4885634108437502	-8.0004020882469e-21
-1.4885023756875002	-7.993899029778684e-21
-1.4884413405312502	-7.987342352430558e-21
-1.4883803053750002	-7.980732101677859e-21
-1.4883192702187502	-7.974068317916447e-21
-1.4882582350625002	-7.967351032681834e-21
-1.4881971999062502	-7.960580300669053e-21
-1.4881361647500002	-7.953756158825488e-21
-1.4880751295937502	-7.946878643566278e-21
-1.4880140944375002	-7.939947805551965e-21
-1.4879530592812502	-7.93296368739548e-21
-1.4878920241250002	-7.925926327286099e-21
-1.4878309889687502	-7.918835777033285e-21
-1.4877699538125002	-7.911692074779521e-21
-1.4877089186562502	-7.904495265206212e-21
-1.4876478835000002	-7.897245396681195e-21
-1.4875868483437502	-7.889942512708167e-21
-1.4875258131875002	-7.882586659887544e-21
-1.4874647780312502	-7.875177881336008e-21
-1.4874037428750002	-7.86771622491223e-21
-1.4873427077187502	-7.860201739991467e-21
-1.4872816725625002	-7.852634470537439e-21
-1.4872206374062502	-7.84501446578193e-21
-1.4871596022500002	-7.837341773461204e-21
-1.4870985670937502	-7.829616438145524e-21
-1.4870375319375002	-7.821838511092295e-21
-1.4869764967812502	-7.814008045629934e-21
-1.4869154616250002	-7.806125086079851e-21
-1.4868544264687502	-7.798189683475733e-21
-1.4867933913125002	-7.790201881201365e-21
-1.4867323561562502	-7.782161740781472e-21
-1.4866713210000002	-7.774069306700375e-21
-1.4866102858437502	-7.7659246328108e-21
-1.4865492506875002	-7.757727766108742e-21
-1.4864882155312502	-7.74947876140906e-21
-1.4864271803750002	-7.741177668927306e-21
-1.4863661452187502	-7.732824541010787e-21
-1.4863051100625002	-7.724419434575164e-21
-1.4862440749062502	-7.715962399289013e-21
-1.4861830397500002	-7.70745349191613e-21
-1.4861220045937502	-7.698892755340118e-21
-1.4860609694375002	-7.690280260988727e-21
-1.4859999342812502	-7.681616049111433e-21
-1.4859388991250002	-7.672900182830664e-21
-1.4858778639687502	-7.66413271377066e-21
-1.4858168288125002	-7.655313699963756e-21
-1.4857557936562502	-7.646443193728505e-21
-1.4856947585000002	-7.637521251533877e-21
-1.4856337233437502	-7.628547933557327e-21
-1.4855726881875002	-7.619523295055697e-21
-1.4855116530312502	-7.610447391144688e-21
-1.4854506178750002	-7.60132028632203e-21
-1.4853895827187502	-7.592142031456765e-21
-1.4853285475625002	-7.582912686064724e-21
-1.4852675124062502	-7.573632312527932e-21
-1.4852064772500002	-7.564300964198039e-21
-1.4851454420937502	-7.554918708223215e-21
-1.4850844069375002	-7.545485595246584e-21
-1.4850233717812502	-7.536001698892156e-21
-1.4849623366250002	-7.526467061738537e-21
-1.4849013014687502	-7.51688175770956e-21
-1.4848402663125002	-7.50724584160061e-21
-1.4847792311562502	-7.497559377806973e-21
-1.4847181960000002	-7.487822430598287e-21
-1.4846571608437502	-7.478035054130248e-21
-1.4845961256875002	-7.468197323204511e-21
-1.4845350905312502	-7.458309287999071e-21
-1.4844740553750002	-7.448371018976445e-21
-1.4844130202187502	-7.438382576274707e-21
-1.4843519850625002	-7.428344029279841e-21
-1.4842909499062502	-7.418255434909392e-21
-1.4842299147500002	-7.408116862922147e-21
-1.4841688795937502	-7.397928376226408e-21
-1.4841078444375002	-7.387690037558701e-21
-1.4840468092812502	-7.37740191871809e-21
-1.4839857741250002	-7.367064079030336e-21
-1.4839247389687502	-7.356676589314041e-21
-1.4838637038125002	-7.346239515540199e-21
-1.4838026686562502	-7.33575292375951e-21
-1.4837416335000002	-7.325216881797605e-21
-1.4836805983437502	-7.314631453142188e-21
-1.4836195631875002	-7.303996714340782e-21
-1.4835585280312502	-7.29331272484619e-21
-1.4834974928750002	-7.28257955694457e-21
-1.4834364577187502	-7.271797284154271e-21
-1.4833754225625002	-7.260965971006919e-21
-1.4833143874062502	-7.25008568326253e-21
-1.4832533522500002	-7.239156498529083e-21
-1.4831923170937502	-7.228178478050881e-21
-1.4831312819375002	-7.217151704882923e-21
-1.4830702467812502	-7.206076237984031e-21
-1.4830092116250002	-7.194952158430077e-21
-1.4829481764687502	-7.183779530264491e-21
-1.4828871413125002	-7.172558429709318e-21
-1.4828261061562502	-7.161288926874206e-21
-1.4827650710000002	-7.149971096691768e-21
-1.4827040358437502	-7.138605010974342e-21
-1.4826430006875002	-7.127190739509177e-21
-1.4825819655312502	-7.115728361773956e-21
-1.4825209303750002	-7.104217950091673e-21
-1.4824598952187502	-7.092659573051403e-21
-1.4823988600625002	-7.081053314839264e-21
-1.4823378249062502	-7.069399243424865e-21
-1.4822767897500002	-7.057697437010682e-21
-1.4822157545937502	-7.045947967080917e-21
-1.4821547194375002	-7.034150917441799e-21
-1.4820936842812502	-7.02230635639168e-21
-1.4820326491250002	-7.01041436311448e-21
-1.4819716139687502	-6.99847501487654e-21
-1.4819105788125002	-6.986488388440853e-21
-1.4818495436562502	-6.974454564287656e-21
-1.4817885085000002	-6.962373614382582e-21
-1.4817274733437502	-6.950245624135683e-21
-1.4816664381875002	-6.938070666099656e-21
-1.4816054030312502	-6.925848820370305e-21
-1.4815443678750002	-6.913580168053315e-21
-1.4814833327187502	-6.90126478790185e-21
-1.4814222975625002	-6.888902759249133e-21
-1.4813612624062502	-6.876494158869969e-21
-1.4813002272500002	-6.864039074327846e-21
-1.4812391920937502	-6.851537580080117e-21
-1.4811781569375002	-6.838989759889076e-21
-1.4811171217812502	-6.826395694479232e-21
-1.4810560866250002	-6.813755467227924e-21
-1.4809950514687502	-6.801069157525644e-21
