Time	Strain
-1.2396872560625	-4.264368425017133e-21
-1.23962622090625	-4.241787768525312e-21
-1.23956518575	-4.219175573464846e-21
-1.23950415059375	-4.196532002337043e-21
-1.2394431154375	-4.173857214819907e-21
-1.23938208028125	-4.151151373760294e-21
-1.239321045125	-4.1284146391370194e-21
-1.23926000996875	-4.105647176007062e-21
-1.2391989748125	-4.0828491417031176e-21
-1.23913793965625	-4.0600207072373775e-21
-1.2390769045	-4.037162028896873e-21
-1.23901586934375	-4.014273270747459e-21
-1.2389548341875	-3.991354596306207e-21
-1.23889379903125	-3.968406171113716e-21
-1.238832763875	-3.9454281588544844e-21
-1.23877172871875	-3.922420718991711e-21
-1.2387106935625	-3.899384023409472e-21
-1.23864965840625	-3.8763182300523954e-21
-1.23858862325	-3.8532235066391704e-21
-1.23852758809375	-3.830100016919231e-21
-1.2384665529375	-3.806947928166422e-21
-1.23840551778125	-3.783767404316942e-21
-1.238344482625	-3.7605586109102456e-21
-1.23828344746875	-3.737321714563276e-21
-1.2382224123125	-3.7140568798383236e-21
-1.23816137715625	-3.6907642758753584e-21
-1.238100342	-3.6674440653036246e-21
-1.23803930684375	-3.644096417382595e-21
-1.2379782716875	-3.620721500167888e-21
-1.23791723653125	-3.59731947885857e-21
-1.237856201375	-3.573890519740847e-21
-1.23779516621875	-3.550434794023816e-21
-1.2377341310625	-3.526952466993128e-21
-1.23767309590625	-3.5034437065874184e-21
-1.23761206075	-3.479908682424485e-21
-1.23755102559375	-3.456347562801508e-21
-1.2374899904375	-3.4327605149235055e-21
-1.23742895528125	-3.40914770878191e-21
-1.237367920125	-3.385509312512771e-21
-1.23730688496875	-3.3618454959909294e-21
-1.2372458498125	-3.338156428768649e-21
-1.23718481465625	-3.3144422801537675e-21
-1.2371237795	-3.2907032224084348e-21
-1.23706274434375	-3.266939420745369e-21
-1.2370017091875	-3.2431510487113012e-21
-1.23694067403125	-3.2193382771123153e-21
-1.236879638875	-3.1955012753137473e-21
-1.23681860371875	-3.1716402139120533e-21
-1.2367575685625	-3.1477552655043113e-21
-1.23669653340625	-3.123846601259214e-21
-1.23663549825	-3.099914389684595e-21
-1.23657446309375	-3.0759588059504247e-21
-1.2365134279375	-3.0519800193127628e-21
-1.23645239278125	-3.0279782033170896e-21
-1.236391357625	-3.003953529012758e-21
-1.23633032246875	-2.9799061692163456e-21
-1.2362692873125	-2.955836296348945e-21
-1.23620825215625	-2.931744084280288e-21
-1.236147217	-2.9076297041625852e-21
-1.23608618184375	-2.8834933305243886e-21
-1.2360251466875	-2.8593351348991013e-21
-1.23596411153125	-2.835155292510319e-21
-1.235903076375	-2.810953976244789e-21
-1.23584204121875	-2.7867313590387583e-21
-1.2357810060625	-2.7624876152819002e-21
-1.23571997090625	-2.738222919775442e-21
-1.23565893575	-2.7139374479192623e-21
-1.23559790059375	-2.6896313711730335e-21
-1.2355368654375	-2.665304865578888e-21
-1.23547583028125	-2.6409581060814184e-21
-1.235414795125	-2.6165912680292484e-21
-1.23535375996875	-2.5922045251711935e-21
-1.2352927248125	-2.5677980548649753e-21
-1.23523168965625	-2.543372030830056e-21
-1.2351706545	-2.5189266290670733e-21
-1.23510961934375	-2.4944620251819912e-21
-1.2350485841875	-2.469978395254969e-21
-1.23498754903125	-2.4454759165369043e-21
-1.234926513875	-2.4209547631254397e-21
-1.23486547871875	-2.39641511351215e-21
-1.2348044435625	-2.371857142082088e-21
-1.23474340840625	-2.3472810266567297e-21
-1.23468237325	-2.322686945044006e-21
-1.23462133809375	-2.2980750728101663e-21
-1.2345603029375	-2.2734455869326616e-21
-1.23449926778125	-2.2487986652807927e-21
-1.234438232625	-2.2241344862366595e-21
-1.23437719746875	-2.199453225714043e-21
-1.2343161623125	-2.1747550617962084e-21
-1.23425512715625	-2.150040173141741e-21
-1.234194092	-2.125308737308422e-21
-1.23413305684375	-2.100560931969402e-21
-1.2340720216875	-2.0757969365574203e-21
-1.23401098653125	-2.051016927721611e-21
-1.233949951375	-2.0262210857118367e-21
-1.23388891621875	-2.0014095881306042e-21
-1.2338278810625	-1.976582613927169e-21
-1.23376684590625	-1.951740342791575e-21
-1.23370581075	-1.9268829527047566e-21
-1.23364477559375	-1.902010623842166e-21
-1.2335837404375	-1.877123534895284e-21
-1.23352270528125	-1.8522218655199706e-21
-1.233461670125	-1.8273057955889224e-21
-1.23340063496875	-1.8023755036923326e-21
-1.2333395998125	-1.7774311708629e-21
-1.23327856465625	-1.7524729766329765e-21
-1.2332175295	-1.7275011010692736e-21
-1.23315649434375	-1.7025157245803275e-21
-1.2330954591875	-1.67751702668534e-21
-1.23303442403125	-1.652505188670125e-21
-1.232973388875	-1.627480390378392e-21
-1.23291235371875	-1.6024428129662411e-21
-1.2328513185625	-1.577392636888446e-21
-1.23279028340625	-1.5523300432990283e-21
-1.23272924825	-1.5272552126690082e-21
-1.23266821309375	-1.5021683264875383e-21
-1.2326071779375	-1.4770695656599137e-21
-1.23254614278125	-1.4519591125058057e-21
-1.232485107625	-1.4268371467861908e-21
-1.23242407246875	-1.4017038505304889e-21
-1.2323630373125	-1.376559405765619e-21
-1.23230200215625	-1.3514039945737631e-21
-1.232240967	-1.326237797324083e-21
-1.23217993184375	-1.3010609970573044e-21
-1.2321188966875	-1.2758737755672767e-21
-1.23205786153125	-1.250676315093294e-21
-1.231996826375	-1.225468797316646e-21
-1.23193579121875	-1.200251404083324e-21
-1.2318747560625	-1.175024319243049e-21
-1.23181372090625	-1.1497877241412587e-21
-1.23175268575	-1.1245418014622947e-21
-1.23169165059375	-1.0992867343759164e-21
-1.2316306154375	-1.0740227044167457e-21
-1.23156958028125	-1.0487498956045793e-21
-1.231508545125	-1.023468490387304e-21
-1.23144750996875	-9.981786715987939e-22
-1.2313864748125	-9.728806226174629e-22
-1.23132543965625	-9.475745259074405e-22
-1.2312644045	-9.222605652643199e-22
-1.23120336934375	-8.969389237117667e-22
-1.2311423341875	-8.716097846065719e-22
-1.23108129903125	-8.462733317956489e-22
-1.231020263875	-8.209297479199828e-22
-1.23095922871875	-7.955792171649894e-22
-1.2308981935625	-7.702219232610713e-22
-1.23083715840625	-7.448580493986472e-22
-1.23077612325	-7.194877798858747e-22
-1.23071508809375	-6.9411129812230785e-22
-1.2306540529375	-6.687287883421722e-22
-1.23059301778125	-6.433404342466132e-22
-1.230531982625	-6.179464200432248e-22
-1.23047094746875	-5.925469299304994e-22
-1.2304099123125	-5.671421477542954e-22
-1.23034887715625	-5.417322576965927e-22
-1.230287842	-5.163174443663836e-22
-1.23022680684375	-4.908978920428942e-22
-1.2301657716875	-4.654737846357107e-22
-1.23010473653125	-4.400453071586431e-22
-1.230043701375	-4.1461264368674645e-22
-1.22998266621875	-3.891759787813072e-22
-1.2299216310625	-3.637354973184967e-22
-1.22986059590625	-3.382913836265798e-22
-1.22979956075	-3.128438225535737e-22
-1.22973852559375	-2.8739299856927516e-22
-1.2296774904375	-2.619390966924521e-22
-1.22961645528125	-2.3648230156152997e-22
-1.229555420125	-2.1102279816329622e-22
-1.22949438496875	-1.8556077116240386e-22
-1.2294333498125	-1.6009640551627924e-22
-1.22937231465625	-1.34629886274505e-22
-1.2293112795	-1.0916139865452358e-22
-1.22925024434375	-8.369112720984207e-23
-1.2291892091875	-5.821925717802762e-23
-1.22912817403125	-3.274597387130153e-23
-1.229067138875	-7.271461780092845e-24
-1.22900610371875	1.8204093046060176e-23
-1.2289450685625	4.368050614993219e-23
-1.22888403340625	6.915759197125195e-23
-1.22882299825	9.463516535100199e-23
-1.22876196309375	1.2011304145169605e-22
-1.2287009279375	1.4559103436987505e-22
-1.22863989278125	1.7106895931930528e-22
-1.228578857625	1.9654663062236286e-22
-1.22851782246875	2.220238633120701e-22
-1.2284567873125	2.4750047163180503e-22
-1.22839575215625	2.729762705212896e-22
-1.228334717	2.9845107467537258e-22
-1.22827368184375	3.23924698397335e-22
-1.2282126466875	3.493969568910183e-22
-1.22815161153125	3.7486766395592615e-22
-1.228090576375	4.003366342903859e-22
-1.22802954121875	4.2580368328238635e-22
-1.2279685060625	4.512686246792045e-22
-1.22790747090625	4.767312737165268e-22
-1.22784643575	5.021914442516202e-22
-1.22778540059375	5.276489513276135e-22
-1.2277243654375	5.531036094640985e-22
-1.22766333028125	5.78555232836559e-22
-1.227602295125	6.0400363637618585e-22
-1.22754125996875	6.294486346116262e-22
-1.2274802248125	6.54890042502728e-22
-1.22741918965625	6.803276742447298e-22
-1.2273581545	7.057613444210225e-22
-1.22729711934375	7.3119086707378805e-22
-1.2272360841875	7.566160576515215e-22
-1.22717504903125	7.820367307779578e-22
-1.227114013875	8.074527005060082e-22
-1.22705297871875	8.328637825644635e-22
-1.2269919435625	8.582697896769323e-22
-1.22693090840625	8.836705384147053e-22
-1.22686987325	9.090658426990358e-22
-1.22680883809375	9.344555178533558e-22
-1.2267478029375	9.598393776209488e-22
-1.22668676778125	9.852172371271584e-22
-1.226625732625	1.0105889117030658e-21
-1.22656469746875	1.0359542159153405e-21
-1.2265036623125	1.0613129642929316e-21
-1.22644262715625	1.08666497126174e-21
-1.226381592	1.112010052576491e-21
-1.22632055684375	1.137348023912522e-21
-1.2262595216875	1.1626786986205495e-21
-1.22619848653125	1.1880018913236265e-21
-1.226137451375	1.2133174190850368e-21
-1.22607641621875	1.2386250959304269e-21
-1.2260153810625	1.2639247369659894e-21
-1.22595434590625	1.2892161581243942e-21
-1.22589331075	1.3144991725832587e-21
-1.22583227559375	1.3397735965768327e-21
-1.2257712404375	1.3650392464062035e-21
-1.22571020528125	1.3902959366120811e-21
-1.225649170125	1.4155434827195542e-21
-1.22558813496875	1.4407817002598159e-21
-1.2255270998125	1.4660104030493747e-21
-1.22546606465625	1.4912294095784355e-21
-1.2254050295	1.5164385324663037e-21
-1.22534399434375	1.5416375886844034e-21
-1.2252829591875	1.5668263946361644e-21
-1.22522192403125	1.5920047642558626e-21
-1.225160888875	1.617172514677249e-21
-1.22509985371875	1.6423294611147347e-21
-1.2250388185625	1.6674754205155255e-21
-1.22497778340625	1.6926102068141926e-21
-1.22491674825	1.7177336378518718e-21
-1.22485571309375	1.7428455293422585e-21
-1.2247946779375	1.7679456970588092e-21
-1.22473364278125	1.793033957177392e-21
-1.224672607625	1.8181101253936854e-21
-1.22461157246875	1.8431740198585905e-21
-1.2245505373125	1.8682254557173942e-21
-1.22448950215625	1.893264248718891e-21
-1.224428467	1.918290216969889e-21
-1.22436743184375	1.9433031765005912e-21
-1.2243063966875	1.968302943247047e-21
-1.22424536153125	1.99328933563249e-21
-1.224184326375	2.0182621689736793e-21
-1.22412329121875	2.0432212613940848e-21
-1.2240622560625	2.068166428425803e-21
-1.22400122090625	2.093097488950852e-21
-1.22394018575	2.118014259347117e-21
-1.22387915059375	2.14291655582945e-21
-1.2238181154375	2.1678041978542233e-21
-1.22375708028125	2.1926770005380322e-21
-1.223696045125	2.2175347839428094e-21
-1.22363500996875	2.242377363026404e-21
-1.2235739748125	2.267204557258905e-21
-1.22351293965625	2.292016184369119e-21
-1.2234519045	2.3168120623738164e-21
-1.22339086934375	2.3415920090177105e-21
-1.2233298341875	2.366355841042544e-21
-1.22326879903125	2.3911033793639055e-21
-1.223207763875	2.4158344396137077e-21
-1.22314672871875	2.4405488401873122e-21
-1.2230856935625	2.4652464016297825e-21
-1.22302465840625	2.489926942620054e-21
-1.22296362325	2.5145902800944538e-21
-1.22290258809375	2.5392362330733146e-21
-1.2228415529375	2.563864621662906e-21
-1.22278051778125	2.5884752630658446e-21
-1.222719482625	2.613067979924854e-21
-1.22265844746875	2.6376425865581867e-21
-1.2225974123125	2.662198905631389e-21
-1.22253637715625	2.6867367563817046e-21
-1.222475342	2.711255957237169e-21
-1.22241430684375	2.7357563297348033e-21
-1.2223532716875	2.7602376910313062e-21
-1.22229223653125	2.7846998632661795e-21
-1.222231201375	2.809142667434806e-21
-1.22217016621875	2.8335659195332657e-21
-1.2221091310625	2.8579694438829626e-21
-1.22204809590625	2.882353059482385e-21
-1.22198706075	2.9067165849642958e-21
-1.22192602559375	2.9310598436902607e-21
-1.2218649904375	2.9553826565264063e-21
-1.22180395528125	2.9796848422533623e-21
-1.221742920125	3.003966225417061e-21
-1.22168188496875	3.028226624444913e-21
-1.2216208498125	3.0524658602666227e-21
-1.22155981465625	3.0766837563726474e-21
-1.2214987795	3.100880132755208e-21
-1.22143774434375	3.1250548131347823e-21
-1.2213767091875	3.1492076158490045e-21
-1.22131567403125	3.1733383662774574e-21
-1.221254638875	3.197446886615379e-21
-1.22119360371875	3.221532996692893e-21
-1.2211325685625	3.2455965218323218e-21
-1.22107153340625	3.269637282044006e-21
-1.22101049825	3.2936551015233307e-21
-1.22094946309375	3.317649802747046e-21
-1.2208884279375	3.3416212087617956e-21
-1.22082739278125	3.365569143384647e-21
-1.220766357625	3.389493428524645e-21
-1.22070532246875	3.4133938890139535e-21
-1.2206442873125	3.4372703497955345e-21
-1.22058325215625	3.461122630853572e-21
-1.220522217	3.484950559365895e-21
-1.22046118184375	3.508753959326286e-21
-1.2204001466875	3.532532654346013e-21
-1.22033911153125	3.556286467053489e-21
-1.220278076375	3.580015224390748e-21
-1.22021704121875	3.6037187510717956e-21
-1.2201560060625	3.627396872279735e-21
-1.22009497090625	3.651049411561304e-21
-1.22003393575	3.674676194314422e-21
-1.21997290059375	3.698277047325188e-21
-1.2199118654375	3.721851795448609e-21
-1.21985083028125	3.745400264996711e-21
-1.219789795125	3.768922280501201e-21
-1.21972875996875	3.792417671856739e-21
-1.2196677248125	3.815886260412563e-21
-1.21960668965625	3.839327875000769e-21
-1.2195456545	3.862742345682803e-21
-1.21948461934375	3.886129490395835e-21
-1.2194235841875	3.9094891458086044e-21
-1.21936254903125	3.932821135894918e-21
-1.219301513875	3.956125285137492e-21
-1.21924047871875	3.979401424175662e-21
-1.2191794435625	4.0026493776247964e-21
-1.21911840840625	4.025868978574065e-21
-1.21905737325	4.049060049890159e-21
-1.21899633809375	4.072222424344238e-21
-1.2189353029375	4.0953559281659255e-21
-1.21887426778125	4.1184603893506e-21
-1.218813232625	4.141535642153664e-21
-1.21875219746875	4.164581506911285e-21
-1.2186911623125	4.1875978180716116e-21
-1.21863012715625	4.210584404366412e-21
-1.218569092	4.233541097695494e-21
-1.21850805684375	4.256467725204317e-21
-1.2184470216875	4.2793641172458305e-21
-1.21838598653125	4.3022301054571735e-21
-1.218324951375	4.325065518564414e-21
-1.21826391621875	4.347870188184581e-21
-1.2182028810625	4.3706439453059565e-21
-1.21814184590625	4.3933866230392515e-21
-1.21808081075	4.416098049897393e-21
-1.21801977559375	4.4387780574313375e-21
-1.2179587404375	4.461426479435945e-21
-1.21789770528125	4.4840431480018756e-21
-1.217836670125	4.5066278927396554e-21
-1.21777563496875	4.529180547607816e-21
-1.2177145998125	4.5517009443240944e-21
-1.21765356465625	4.574188917553866e-21
-1.2175925295	4.596644299509325e-21
-1.21753149434375	4.6190669254509796e-21
-1.2174704591875	4.641456624298111e-21
-1.21740942403125	4.6638132319469806e-21
-1.217348388875	4.686136586379646e-21
-1.21728735371875	4.7084265134075944e-21
-1.2172263185625	4.7306828550195145e-21
-1.21716528340625	4.752905442967221e-21
-1.21710424825	4.775094111458417e-21
-1.21704321309375	4.7972486962999695e-21
-1.2169821779375	4.819369034507491e-21
-1.21692114278125	4.8414549561710684e-21
-1.216860107625	4.8635063053636654e-21
-1.21679907246875	4.885522911662654e-21
-1.2167380373125	4.907504613731152e-21
-1.21667700215625	4.929451247213829e-21
-1.216615967	4.951362650342926e-21
-1.21655493184375	4.97323865930565e-21
-1.2164938966875	4.9950791101894104e-21
-1.21643286153125	5.016883840754722e-21
-1.216371826375	5.0386526895916126e-21
-1.21631079121875	5.060385497868081e-21
-1.2162497560625	5.082082097070053e-21
-1.21618872090625	5.103742329331501e-21
-1.21612768575	5.125366035676077e-21
-1.21606665059375	5.146953049747564e-21
-1.2160056154375	5.168503211500029e-21
-1.21594458028125	5.1900163682103105e-21
-1.215883545125	5.21149234977806e-21
-1.21582250996875	5.232931001743015e-21
-1.2157614748125	5.254332161425466e-21
-1.21570043965625	5.2756956712323876e-21
-1.2156394045	5.297021371730039e-21
-1.21557836934375	5.3183091015566436e-21
-1.2155173341875	5.339558707129089e-21
-1.21545629903125	5.36077002513963e-21
-1.215395263875	5.3819429002431886e-21
-1.21533422871875	5.403077173188835e-21
-1.2152731935625	5.4241726845555316e-21
-1.21521215840625	5.445229278880226e-21
-1.21515112325	5.466246798642133e-21
-1.21509008809375	5.487225090396783e-21
-1.2150290529375	5.508163990182303e-21
-1.21496801778125	5.5290633507682874e-21
-1.214906982625	5.5499230085115446e-21
-1.21484594746875	5.570742809268654e-21
-1.2147849123125	5.5915225983098e-21
-1.21472387715625	5.612262222270871e-21
-1.214662842	5.632961527178907e-21
-1.21460180684375	5.653620349325146e-21
-1.2145407716875	5.674238543654275e-21
-1.21447973653125	5.694815956178993e-21
-1.214418701375	5.715352425751216e-21
-1.21435766621875	5.7358478057869666e-21
-1.2142966310625	5.756301942055872e-21
-1.21423559590625	5.776714676455611e-21
-1.21417456075	5.7970858601813486e-21
-1.21411352559375	5.817415341171188e-21
-1.2140524904375	5.83770296707652e-21
-1.21399145528125	5.857948584522918e-21
-1.213930420125	5.878152043591004e-21
-1.21386938496875	5.8983131941327e-21
-1.2138083498125	5.918431878000741e-21
-1.21374731465625	5.938507953780384e-21
-1.2136862795	5.958541267346155e-21
-1.21362524434375	5.978531670494046e-21
-1.2135642091875	5.998479006302575e-21
-1.21350317403125	6.0183831357314435e-21
-1.213442138875	6.038243900931363e-21
-1.21338110371875	6.058061160993953e-21
-1.2133200685625	6.077834758535739e-21
-1.21325903340625	6.097564553255793e-21
-1.21319799825	6.117250394488899e-21
-1.21313696309375	6.136892130052703e-21
-1.2130759279375	6.1564896177695186e-21
-1.21301489278125	6.176042712794466e-21
-1.212953857625	6.19555125993465e-21
-1.21289282246875	6.215015119617224e-21
-1.2128317873125	6.234434145946793e-21
-1.21277075215625	6.253808188735198e-21
-1.212709717	6.273137103195685e-21
-1.21264868184375	6.292420750122569e-21
-1.2125876466875	6.31165897891395e-21
-1.21252661153125	6.330851647555005e-21
-1.212465576375	6.34999860776877e-21
-1.21240454121875	6.36909972223057e-21
-1.2123435060625	6.388154840736462e-21
-1.21228247090625	6.407163826571504e-21
-1.21222143575	6.4261265335308284e-21
-1.21216040059375	6.4450428164161315e-21
-1.2120993654375	6.4639125386815325e-21
-1.21203833028125	6.4827355514146375e-21
-1.211977295125	6.501511721409014e-21
-1.21191625996875	6.520240899604378e-21
-1.2118552248125	6.538922949816406e-21
-1.21179418965625	6.557557729841601e-21
-1.2117331545	6.576145096783723e-21
-1.21167211934375	6.5946849195172564e-21
-1.2116110841875	6.6131770490594056e-21
-1.21155004903125	6.631621347635317e-21
-1.211489013875	6.650017681262068e-21
-1.21142797871875	6.668365904620014e-21
-1.2113669435625	6.686665887781613e-21
-1.21130590840625	6.704917485642064e-21
-1.21124487325	6.723120561936635e-21
-1.21118383809375	6.741274985169993e-21
-1.2111228029375	6.759380607859116e-21
-1.21106176778125	6.777437302161741e-21
-1.211000732625	6.795444928522023e-21
-1.21093969746875	6.81340335184499e-21
-1.2108786623125	6.83131243424011e-21
-1.21081762715625	6.849172045486055e-21
-1.210756592	6.866982047915209e-21
-1.21069555684375	6.884742305204708e-21
-1.2106345216875	6.902452685362008e-21
-1.21057348653125	6.92011305844094e-21
-1.210512451375	6.937723280592333e-21
-1.21045141621875	6.955283228589819e-21
-1.2103903810625	6.972792768286654e-21
-1.21032934590625	6.990251759846933e-21
-1.21026831075	7.007660081602603e-21
-1.21020727559375	7.025017593838472e-21
-1.2101462404375	7.042324169742915e-21
-1.21008520528125	7.059579677735304e-21
-1.210024170125	7.076783986292528e-21
-1.20996313496875	7.093936964117347e-21
-1.2099020998125	7.111038485485898e-21
-1.20984106465625	7.12808841617318e-21
-1.2097800295	7.145086627369527e-21
-1.20971899434375	7.162032994711399e-21
-1.2096579591875	7.178927385304201e-21
-1.20959692403125	7.195769673961455e-21
-1.209535888875	7.212559733586932e-21
-1.20947485371875	7.229297433887104e-21
-1.2094138185625	7.24598264843428e-21
-1.20935278340625	7.262615254396501e-21
-1.20929174825	7.279195119912873e-21
-1.20923071309375	7.295722128181396e-21
-1.2091696779375	7.31219613963868e-21
-1.20910864278125	7.328617040016889e-21
-1.209047607625	7.344984706650953e-21
-1.20898657246875	7.361299010287837e-21
-1.2089255373125	7.377559822966971e-21
-1.20886450215625	7.39376702868447e-21
-1.208803467	7.409920501450969e-21
-1.20874243184375	7.426020118616735e-21
-1.2086813966875	7.442065757692574e-21
-1.20862036153125	7.458057294788025e-21
-1.208559326375	7.473994608809142e-21
-1.20849829121875	7.489877584949232e-21
-1.2084372560625	7.505706093819815e-21
-1.20837622090625	7.521480022144628e-21
-1.20831518575	7.537199242965373e-21
-1.20825415059375	7.552863641488006e-21
-1.2081931154375	7.56847309217227e-21
-1.20813208028125	7.584027485328816e-21
-1.208071045125	7.599526697120685e-21
-1.20801000996875	7.614970612354576e-21
-1.2079489748125	7.630359106148391e-21
-1.20788793965625	7.645692069335484e-21
-1.2078269045	7.660969384562772e-21
-1.20776586934375	7.676190928819023e-21
-1.2077048341875	7.691356589549187e-21
-1.20764379903125	7.706466256103899e-21
-1.207582763875	7.721519803447294e-21
-1.20752172871875	7.736517124840004e-21
-1.2074606935625	7.75145809827399e-21
-1.20739965840625	7.766342619753293e-21
-1.20733862325	7.781170567003592e-21
-1.20727758809375	7.79594182957071e-21
-1.2072165529375	7.8106562940594e-21
-1.20715551778125	7.825313847997495e-21
-1.207094482625	7.839914381504415e-21
-1.20703344746875	7.854457776578405e-21
-1.2069724123125	7.86894392948296e-21
-1.20691137715625	7.883372728236741e-21
-1.206850342	7.897744058614277e-21
-1.20678930684375	7.912057812207585e-21
-1.2067282716875	7.926313880836722e-21
-1.20666723653125	7.940512153534433e-21
-1.206606201375	7.954652515924807e-21
-1.20654516621875	7.968734877258227e-21
-1.2064841310625	7.982759107224766e-21
-1.20642309590625	7.996725115740468e-21
-1.20636206075	8.010632785623305e-21
-1.20630102559375	8.024482014234969e-21
-1.2062399904375	8.038272696833159e-21
-1.20617895528125	8.052004724892985e-21
-1.206117920125	8.065677989287766e-21
-1.20605688496875	8.079292392609306e-21
-1.2059958498125	8.092847822462592e-21
-1.20593481465625	8.106344182015659e-21
-1.2058737795	8.119781364172521e-21
-1.20581274434375	8.133159264038636e-21
-1.2057517091875	8.14647778490404e-21
-1.20569067403125	8.159736815341175e-21
-1.205629638875	8.17293625989137e-21
-1.20556860371875	8.186076012506821e-21
-1.2055075685625	8.199155976000116e-21
-1.20544653340625	8.212176040870423e-21
-1.20538549825	8.225136119916755e-21
-1.20532446309375	8.238036107204162e-21
-1.2052634279375	8.25087590133534e-21
-1.20520239278125	8.263655406149686e-21
-1.205141357625	8.276374519412345e-21
-1.20508032246875	8.289033145256734e-21
-1.2050192873125	8.301631191402629e-21
-1.20495825215625	8.314168547223164e-21
-1.204897217	8.326645128576566e-21
-1.20483618184375	8.33906083196291e-21
-1.2047751466875	8.35141556300694e-21
-1.20471411153125	8.363709225425018e-21
-1.204653076375	8.37594172869409e-21
-1.20459204121875	8.388112970638992e-21
-1.2045310060625	8.400222864434848e-21
-1.20446997090625	8.412271312371123e-21
-1.20440893575	8.424258222279975e-21
-1.20434790059375	8.436183497351959e-21
-1.2042868654375	8.448047048284301e-21
-1.20422583028125	8.459848783836012e-21
-1.204164795125	8.471588613428389e-21
-1.20410375996875	8.483266447636389e-21
-1.2040427248125	8.494882183608835e-21
-1.20398168965625	8.506435747596583e-21
-1.2039206545	8.517927036059623e-21
-1.20385961934375	8.529355970163905e-21
-1.2037985841875	8.540722448519602e-21
-1.20373754903125	8.552026397970583e-21
-1.203676513875	8.563267722150841e-21
-1.20361547871875	8.574446332474523e-21
-1.2035544435625	8.58556214592283e-21
-1.20349340840625	8.596615070965619e-21
-1.20343237325	8.607605030414571e-21
-1.20337133809375	8.618531922828799e-21
-1.2033103029375	8.629395677561984e-21
-1.20324926778125	8.640196204487105e-21
-1.203188232625	8.650933417671104e-21
-1.20312719746875	8.661607237787804e-21
-1.2030661623125	8.672217577817562e-21
-1.20300512715625	8.682764356624876e-21
-1.202944092	8.693247486271544e-21
-1.20288305684375	8.7036668927649e-21
-1.2028220216875	8.714022490066378e-21
-1.20276098653125	8.72431419673123e-21
-1.202699951375	8.734541931105894e-21
-1.20263891621875	8.744705621797889e-21
-1.2025778810625	8.754805177941416e-21
-1.20251684590625	8.764840524409991e-21
-1.20245581075	8.774811581216654e-21
-1.20239477559375	8.784718274078854e-21
-1.2023337404375	8.794560519467828e-21
-1.20227270528125	8.80433824690697e-21
-1.202211670125	8.814051368596324e-21
-1.20215063496875	8.823699821150183e-21
-1.2020895998125	8.833283519566257e-21
-1.20202856465625	8.84280239442632e-21
-1.2019675295	8.852256363068854e-21
-1.20190649434375	8.861645353295358e-21
-1.2018454591875	8.870969296840808e-21
-1.20178442403125	8.88022811358147e-21
-1.201723388875	8.889421734018504e-21
-1.20166235371875	8.89855008299446e-21
-1.2016013185625	8.90761308807239e-21
-1.20154028340625	8.916610680790527e-21
-1.20147924825	8.925542787778808e-21
-1.20141821309375	8.934409337780828e-21
-1.2013571779375	8.94321025997544e-21
-1.20129614278125	8.951945488658063e-21
-1.201235107625	8.960614946038401e-21
-1.20117407246875	8.969218568229054e-21
-1.2011130373125	8.977756289351406e-21
-1.20105200215625	8.986228042585135e-21
-1.200990967	8.994633752307607e-21
-1.20092993184375	9.002973358419516e-21
-1.2008688966875	9.011246788319126e-21
-1.20080786153125	9.019453988395864e-21
-1.200746826375	9.027594873586149e-21
-1.20068579121875	9.035669399664346e-21
-1.2006247560625	9.043677481800264e-21
-1.20056372090625	9.051619074476702e-21
-1.20050268575	9.059494100503641e-21
-1.20044165059375	9.067302504205069e-21
-1.2003806154375	9.075044221950545e-21
-1.20031958028125	9.082719189389251e-21
-1.200258545125	9.090327347517253e-21
-1.20019750996875	9.097868628317554e-21
-1.2001364748125	9.105342982268693e-21
-1.20007543965625	9.11275033892348e-21
-1.2000144045	9.120090644744098e-21
-1.19995336934375	9.127363838794001e-21
-1.1998923341875	9.134569861335624e-21
-1.19983129903125	9.141708654037668e-21
-1.199770263875	9.148780162768938e-21
-1.19970922871875	9.155784325515733e-21
-1.1996481935625	9.162721086038462e-21
-1.19958715840625	9.169590394510178e-21
-1.19952612325	9.176392184098997e-21
-1.19946508809375	9.183126406545378e-21
-1.1994040529375	9.189793010218654e-21
-1.19934301778125	9.196391936308771e-21
-1.199281982625	9.202923126775614e-21
-1.19922094746875	9.209386533882018e-21
-1.1991599123125	9.215782103094713e-21
-1.19909887715625	9.222109786751983e-21
-1.199037842	9.22836952587096e-21
-1.19897680684375	9.234561270121885e-21
-1.1989157716875	9.240684976892291e-21
-1.19885473653125	9.246740584641364e-21
-1.198793701375	9.252728051542296e-21
-1.19873266621875	9.258647320029222e-21
-1.1986716310625	9.264498353236e-21
-1.19861059590625	9.270281090541629e-21
-1.19854956075	9.275995495324764e-21
-1.19848852559375	9.281641504699121e-21
-1.1984274904375	9.287219092852364e-21
-1.19836645528125	9.292728197172961e-21
-1.198305420125	9.298168776366477e-21
-1.19824438496875	9.303540786726474e-21
-1.1981833498125	9.308844177244098e-21
-1.19812231465625	9.314078918432904e-21
-1.1980612795	9.319244949534549e-21
-1.19800024434375	9.324342232631372e-21
-1.1979392091875	9.329370730395176e-21
-1.19787817403125	9.334330397524361e-21
-1.197817138875	9.339221188123578e-21
-1.19775610371875	9.34404306656656e-21
-1.1976950685625	9.348795988957172e-21
-1.19763403340625	9.3534799108302e-21
