Time	Strain
-1.7111714709062502	-6.389875149484592e-21
-1.7111104357500002	-6.374097969540234e-21
-1.7110494005937502	-6.358284369469869e-21
-1.7109883654375002	-6.3424344510732205e-21
-1.7109273302812502	-6.3265482887878455e-21
-1.7108662951250002	-6.310625976373669e-21
-1.7108052599687502	-6.294667599982878e-21
-1.7107442248125002	-6.2786732507692e-21
-1.7106831896562502	-6.2626430132890536e-21
-1.7106221545000002	-6.246576981688179e-21
-1.7105611193437502	-6.230475239877444e-21
-1.7105000841875002	-6.214337878570007e-21
-1.7104390490312502	-6.1981649838043585e-21
-1.7103780138750002	-6.1819566498090165e-21
-1.7103169787187502	-6.165712965269333e-21
-1.7102559435625002	-6.1494340168419125e-21
-1.7101949084062502	-6.133119897275294e-21
-1.7101338732500002	-6.116770696228104e-21
-1.7100728380937502	-6.100386504598638e-21
-1.7100118029375002	-6.083967413053699e-21
-1.7099507677812502	-6.0675135108670904e-21
-1.7098897326250002	-6.051024891892326e-21
-1.7098286974687502	-6.034501644064915e-21
-1.7097676623125002	-6.017943858890257e-21
-1.7097066271562502	-6.001351631262678e-21
-1.7096455920000002	-5.984725052201715e-21
-1.7095845568437502	-5.968064212113714e-21
-1.7095235216875002	-5.9513692035456655e-21
-1.7094624865312502	-5.9346401216990135e-21
-1.7094014513750002	-5.9178770549359475e-21
-1.7093404162187502	-5.9010800990661016e-21
-1.7092793810625002	-5.8842493452975035e-21
-1.7092183459062502	-5.867384890635802e-21
-1.7091573107500002	-5.8504868237741675e-21
-1.7090962755937502	-5.833555241348511e-21
-1.7090352404375002	-5.816590234102082e-21
-1.7089742052812502	-5.7995919016621864e-21
-1.7089131701250002	-5.7825603321476626e-21
-1.7088521349687502	-5.765495626467311e-21
-1.7087910998125002	-5.748397871391332e-21
-1.7087300646562502	-5.731267169247595e-21
-1.7086690295000002	-5.714103609195559e-21
-1.7086079943437502	-5.696907291353542e-21
-1.7085469591875002	-5.679678306231061e-21
-1.7084859240312502	-5.662416753556822e-21
-1.7084248888750002	-5.6451227268727376e-21
-1.7083638537187502	-5.627796325423515e-21
-1.7083028185625002	-5.610437639484957e-21
-1.7082417834062502	-5.59304676909977e-21
-1.7081807482500002	-5.575623812484352e-21
-1.7081197130937502	-5.558168863017739e-21
-1.7080586779375002	-5.540682019770598e-21
-1.7079976427812502	-5.523163379225306e-21
-1.7079366076250002	-5.5056130374934504e-21
-1.7078755724687502	-5.488031093718978e-21
-1.7078145373125002	-5.47041764348581e-21
-1.7077535021562502	-5.4527727890258225e-21
-1.7076924670000002	-5.4350966223660196e-21
-1.7076314318437502	-5.417389246745347e-21
-1.7075703966875002	-5.3996507575229345e-21
-1.7075093615312502	-5.381881256665645e-21
-1.7074483263750002	-5.364080839008552e-21
-1.7073872912187502	-5.346249606553816e-21
-1.7073262560625002	-5.3283876571413454e-21
-1.7072652209062502	-5.310495089078983e-21
-1.7072041857500002	-5.292572001250645e-21
-1.7071431505937502	-5.2746184970766375e-21
-1.7070821154375002	-5.2566346751253505e-21
-1.7070210802812502	-5.238620634263059e-21
-1.7069600451250002	-5.22057647362669e-21
-1.7068990099687502	-5.202502298478077e-21
-1.7068379748125002	-5.1843982039640916e-21
-1.7067769396562502	-5.166264292301633e-21
-1.7067159045000002	-5.1481006658925725e-21
-1.7066548693437502	-5.12990742445373e-21
-1.7065938341875002	-5.111684668364795e-21
-1.7065327990312502	-5.09343250355208e-21
-1.7064717638750002	-5.0751510283088744e-21
-1.7064107287187502	-5.056840342134145e-21
-1.7063496935625002	-5.038500551868406e-21
-1.7062886584062502	-5.020131757062322e-21
-1.7062276232500002	-5.001734060689569e-21
-1.7061665880937502	-4.98330756393577e-21
-1.7061055529375002	-4.9648523711263105e-21
-1.7060445177812502	-4.946368585476288e-21
-1.7059834826250002	-4.927856309280543e-21
-1.7059224474687502	-4.909315644860405e-21
-1.7058614123125002	-4.890746696217018e-21
-1.7058003771562502	-4.8721495646107224e-21
-1.7057393420000002	-4.853524358872831e-21
-1.7056783068437502	-4.8348711769788605e-21
-1.7056172716875002	-4.816190126840011e-21
-1.7055562365312502	-4.797481312949149e-21
-1.7054952013750002	-4.778744836915043e-21
-1.7054341662187502	-4.7599808065343594e-21
-1.7053731310625002	-4.741189323018843e-21
-1.7053120959062502	-4.7223704944807865e-21
-1.7052510607500002	-4.7035244237760084e-21
-1.7051900255937502	-4.684651214755624e-21
-1.7051289904375002	-4.665750975193205e-21
-1.7050679552812502	-4.646823809633526e-21
-1.7050069201250002	-4.6278698254579505e-21
-1.7049458849687502	-4.608889124655206e-21
-1.7048848498125002	-4.589881818068272e-21
-1.7048238146562502	-4.570848007878774e-21
-1.7047627795000002	-4.551787802860784e-21
-1.7047017443437502	-4.5327013069697744e-21
-1.7046407091875002	-4.513588628882768e-21
-1.7045796740312502	-4.494449874263361e-21
-1.7045186388750002	-4.475285151089225e-21
-1.7044576037187502	-4.456094565016147e-21
-1.7043965685625002	-4.4368782241373775e-21
-1.7043355334062502	-4.417636235214773e-21
-1.7042744982500002	-4.398368706543625e-21
-1.7042134630937502	-4.379075746747588e-21
-1.7041524279375002	-4.359757463052558e-21
-1.7040913927812502	-4.340413959470968e-21
-1.7040303576250002	-4.321045347934058e-21
-1.7039693224687502	-4.301651738764536e-21
-1.7039082873125002	-4.282233236809641e-21
-1.7038472521562502	-4.262789951960834e-21
-1.7037862170000002	-4.2433219914372825e-21
-1.7037251818437502	-4.223829465335513e-21
-1.7036641466875002	-4.204312484367791e-21
-1.7036031115312502	-4.184771154793789e-21
-1.7035420763750002	-4.165205586588171e-21
-1.7034810412187502	-4.1456158902289756e-21
-1.7034200060625002	-4.126002174276163e-21
-1.7033589709062502	-4.106364551015184e-21
-1.7032979357500002	-4.086703125826226e-21
-1.7032369005937502	-4.067018013531389e-21
-1.7031758654375002	-4.047309322150693e-21
-1.7031148302812502	-4.027577159799627e-21
-1.7030537951250002	-4.007821641146144e-21
-1.7029927599687502	-3.988042873802746e-21
-1.7029317248125002	-3.96824096937831e-21
-1.7028706896562502	-3.9484160411861665e-21
-1.7028096545000002	-3.928568195350232e-21
-1.7027486193437502	-3.908697546419439e-21
-1.7026875841875002	-3.888804203399238e-21
-1.7026265490312502	-3.868888282161214e-21
-1.7025655138750002	-3.848949889692798e-21
-1.7025044787187502	-3.828989138051165e-21
-1.7024434435625002	-3.8090061420471645e-21
-1.7023824084062502	-3.789001012973258e-21
-1.7023213732500002	-3.768973859091544e-21
-1.7022603380937502	-3.748924798392225e-21
-1.7021993029375002	-3.7288539391085036e-21
-1.7021382677812502	-3.708761393797901e-21
-1.7020772326250002	-3.68864727875929e-21
-1.7020161974687502	-3.668511701865695e-21
-1.7019551623125002	-3.648354780766968e-21
-1.7018941271562502	-3.628176624486944e-21
-1.7018330920000002	-3.607977347878118e-21
-1.7017720568437502	-3.5877570665011156e-21
-1.7017110216875002	-3.567515888213315e-21
-1.7016499865312502	-3.5472539338958416e-21
-1.7015889513750002	-3.5269713101354326e-21
-1.7015279162187502	-3.5066681336717826e-21
-1.7014668810625002	-3.4863445219028816e-21
-1.7014058459062502	-3.466000581691259e-21
-1.7013448107500002	-3.4456364320320355e-21
-1.7012837755937502	-3.4252521874261896e-21
-1.7012227404375002	-3.4048479595614135e-21
-1.7011617052812502	-3.384423866109849e-21
-1.7011006701250002	-3.363980019948646e-21
-1.7010396349687502	-3.34351653493851e-21
-1.7009785998125002	-3.3230335272195853e-21
-1.7009175646562502	-3.302531112752417e-21
-1.7008565295000002	-3.2820094058057728e-21
-1.7007954943437502	-3.2614685196834198e-21
-1.7007344591875002	-3.2409085731532666e-21
-1.7006734240312502	-3.220329680530938e-21
-1.7006123888750002	-3.1997319557429906e-21
-1.7005513537187502	-3.1791155162481086e-21
-1.7004903185625002	-3.1584804771999807e-21
-1.7004292834062502	-3.137826953236619e-21
-1.7003682482500002	-3.1171550650640957e-21
-1.7003072130937502	-3.0964649236745665e-21
-1.7002461779375002	-3.075756648230752e-21
-1.7001851427812502	-3.055030353886667e-21
-1.7001241076250002	-3.0342861575294618e-21
-1.7000630724687502	-3.013524176212782e-21
-1.7000020373125002	-2.9927445267692626e-21
-1.6999410021562502	-2.9719473248571325e-21
-1.6998799670000002	-2.951132688086191e-21
-1.6998189318437502	-2.9303007341942952e-21
-1.6997578966875002	-2.9094515794602285e-21
-1.6996968615312502	-2.8885853417299223e-21
-1.6996358263750002	-2.8677021375135167e-21
-1.6995747912187502	-2.846802085796277e-21
-1.6995137560625002	-2.825885302094187e-21
-1.6994527209062502	-2.8049519067702537e-21
-1.6993916857500002	-2.7840020151816563e-21
-1.6993306505937502	-2.7630357460438195e-21
-1.6992696154375002	-2.7420532186950305e-21
-1.6992085802812502	-2.7210545496040716e-21
-1.6991475451250002	-2.7000398562389956e-21
-1.6990865099687502	-2.6790092589886245e-21
-1.6990254748125002	-2.657962875613301e-21
-1.6989644396562502	-2.6369008248213826e-21
-1.6989034045000002	-2.6158232229530844e-21
-1.6988423693437502	-2.594730191833021e-21
-1.6987813341875002	-2.5736218482011785e-21
-1.6987202990312502	-2.552498312084651e-21
-1.6986592638750002	-2.531359703691777e-21
-1.6985982287187502	-2.510206138046467e-21
-1.6985371935625002	-2.489037738117045e-21
-1.6984761584062502	-2.4678546205771785e-21
-1.6984151232500002	-2.446656907678844e-21
-1.6983540880937502	-2.4254447166839406e-21
-1.6982930529375002	-2.4042181675468146e-21
-1.6982320177812502	-2.3829773797356316e-21
-1.6981709826250002	-2.361722473485417e-21
-1.6981099474687502	-2.3404535681333305e-21
-1.6980489123125002	-2.3191707837363575e-21
-1.6979878771562502	-2.2978742420064272e-21
-1.6979268420000002	-2.27656405964516e-21
-1.6978658068437502	-2.2552403599818074e-21
-1.6978047716875002	-2.2339032598778428e-21
-1.6977437365312502	-2.212552883168422e-21
-1.6976827013750002	-2.1911893489791518e-21
-1.6976216662187502	-2.1698127781104283e-21
-1.6975606310625002	-2.1484232884513766e-21
-1.6974995959062502	-2.1270210047046263e-21
-1.6974385607500002	-2.1056060460114492e-21
-1.6973775255937502	-2.0841785317221525e-21
-1.6973164904375002	-2.0627385851552444e-21
-1.6972554552812502	-2.0412863256968403e-21
-1.6971944201250002	-2.0198218754457585e-21
-1.6971333849687502	-1.9983453538989626e-21
-1.6970723498125002	-1.9768568845408866e-21
-1.6970113146562502	-1.9553565870413943e-21
-1.6969502795000002	-1.9338445830989857e-21
-1.6968892443437502	-1.9123209945616962e-21
-1.6968282091875002	-1.8907859427927062e-21
-1.6967671740312502	-1.8692395502095193e-21
-1.6967061388750002	-1.8476819360227687e-21
-1.6966451037187502	-1.8261132250858065e-21
-1.6965840685625002	-1.8045335369704108e-21
-1.6965230334062502	-1.7829429943300015e-21
-1.6964619982500002	-1.7613417201376954e-21
-1.6964009630937502	-1.7397298342343214e-21
-1.6963399279375002	-1.7181074610447624e-21
-1.6962788927812502	-1.696474721382183e-21
-1.6962178576250002	-1.6748317373147661e-21
-1.6961568224687502	-1.653178632120913e-21
-1.6960957873125002	-1.6315155275716912e-21
-1.6960347521562502	-1.609842546817797e-21
-1.6959737170000002	-1.5881598110671835e-21
-1.6959126818437502	-1.5664674439328137e-21
-1.6958516466875002	-1.5447655679225197e-21
-1.6957906115312502	-1.5230543055359938e-21
-1.6957295763750002	-1.501333779767998e-21
-1.6956685412187502	-1.4796041133109196e-21
-1.6956075060625002	-1.4578654286438857e-21
-1.6955464709062502	-1.4361178496656836e-21
-1.6954854357500002	-1.414361498211186e-21
-1.6954244005937502	-1.3925964985744247e-21
-1.6953633654375002	-1.3708229731166174e-21
-1.6953023302812502	-1.349041045289604e-21
-1.6952412951250002	-1.3272508381879869e-21
-1.6951802599687502	-1.3054524751950476e-21
-1.6951192248125002	-1.2836460803620932e-21
-1.6950581896562502	-1.2618317753352838e-21
-1.6949971545000002	-1.240009685260803e-21
-1.6949361193437502	-1.2181799331605585e-21
-1.6948750841875002	-1.1963426424581128e-21
-1.6948140490312502	-1.1744979368837328e-21
-1.6947530138750002	-1.1526459398530639e-21
-1.6946919787187502	-1.1307867751715309e-21
-1.6946309435625002	-1.1089205675518137e-21
-1.6945699084062502	-1.0870474394568258e-21
-1.6945088732500002	-1.065167515638852e-21
-1.6944478380937502	-1.043280919796359e-21
-1.6943868029375002	-1.0213877758324367e-21
-1.6943257677812502	-9.994882080676362e-22
-1.6942647326250002	-9.77582340103809e-22
-1.6942036974687502	-9.556702961696894e-22
-1.6941426623125002	-9.33752200801642e-22
-1.6940816271562502	-9.118281775625209e-22
-1.6940205920000002	-8.89898351643281e-22
-1.6939595568437502	-8.679628463522147e-22
-1.6938985216875002	-8.460217863471303e-22
-1.6938374865312502	-8.240752963777314e-22
-1.6937764513750002	-8.021235005188966e-22
-1.6937154162187502	-7.801665233947448e-22
-1.6936543810625002	-7.58204488879608e-22
-1.6935933459062502	-7.3623752239777175e-22
-1.6935323107500002	-7.14265748392409e-22
-1.6934712755937502	-6.922892908219835e-22
-1.6934102404375002	-6.703082746265246e-22
-1.6933492052812502	-6.48322824941099e-22
-1.6932881701250002	-6.26333065844077e-22
-1.6932271349687502	-6.043391224238317e-22
-1.6931660998125002	-5.823411194220537e-22
-1.6931050646562502	-5.603391816235179e-22
-1.6930440295000002	-5.38333433639901e-22
-1.6929829943437502	-5.163240008348373e-22
-1.6929219591875002	-4.943110076922174e-22
-1.6928609240312502	-4.722945793978488e-22
-1.6927998888750002	-4.502748408173229e-22
-1.6927388537187502	-4.282519169398553e-22
-1.6926778185625002	-4.0622593286759066e-22
-1.6926167834062502	-3.8419701348101274e-22
-1.6925557482500002	-3.621652840565551e-22
-1.6924947130937502	-3.401308695083453e-22
-1.6924336779375002	-3.180938952058123e-22
-1.6923726427812502	-2.9605448595884533e-22
-1.6923116076250002	-2.74012767305748e-22
-1.6922505724687502	-2.5196886412034106e-22
-1.6921895373125002	-2.2992290196766873e-22
-1.6921285021562502	-2.0787500567117086e-22
-1.6920674670000002	-1.8582530098853357e-22
-1.6920064318437502	-1.6377391269415634e-22
-1.6919453966875002	-1.4172096632161945e-22
-1.6918843615312502	-1.1966658743339824e-22
-1.6918233263750002	-9.761090073262744e-23
-1.6917622912187502	-7.555403227641051e-23
-1.6917012560625002	-5.349610696062177e-23
-1.6916402209062502	-3.143725033795982e-23
-1.6915791857500002	-9.377588195976414e-24
-1.6915181505937502	1.2682754884784888e-23
-1.6914571154375002	3.474365290190122e-23
-1.6913960802812502	5.680498024005288e-23
-1.6913350451250002	7.886661216129667e-23
-1.6912740099687502	1.0092842263104029e-22
-1.6912129748125002	1.229902863848414e-22
-1.6911519396562502	1.4505207786765087e-22
-1.6910909045000002	1.671136713978223e-22
-1.6910298693437502	1.8917494183524373e-22
-1.6909688341875002	2.1123576357097128e-22
-1.6909077990312502	2.332960107672741e-22
-1.6908467638750002	2.553555583696043e-22
-1.6907857287187502	2.7741428014487255e-22
-1.6907246935625002	2.9947205169624893e-22
-1.6906636584062502	3.2152874632414414e-22
-1.6906026232500002	3.4358423942970354e-22
-1.6905415880937502	3.656384045699315e-22
-1.6904805529375002	3.8769111699631684e-22
-1.6904195177812502	4.0974225001518465e-22
-1.6903584826250002	4.317916799412513e-22
-1.6902974474687502	4.538392791664056e-22
-1.6902364123125002	4.758849237842085e-22
-1.6901753771562502	4.979284869516848e-22
-1.6901143420000002	5.199698439046791e-22
-1.6900533068437502	5.420088690907456e-22
-1.6899922716875002	5.6404543660750025e-22
-1.6899312365312502	5.8607942159881455e-22
-1.6898702013750002	6.081106981339926e-22
-1.6898091662187502	6.301391396604506e-22
-1.6897481310625002	6.521646228130834e-22
-1.6896870959062502	6.741870197561633e-22
-1.6896260607500002	6.962062065105252e-22
-1.6895650255937502	7.182220570036998e-22
-1.6895039904375002	7.402344462793375e-22
-1.6894429552812502	7.6224324853288585e-22
-1.6893819201250002	7.842483373724209e-22
-1.6893208849687502	8.062495889177252e-22
-1.6892598498125002	8.2824687711417935e-22
-1.6891988146562502	8.50240075587877e-22
-1.6891377795000002	8.72229061071636e-22
-1.6890767443437502	8.942137053622336e-22
-1.6890157091875002	9.161938860208065e-22
-1.6889546740312502	9.381694755016295e-22
-1.6888936388750002	9.601403490108193e-22
-1.6888326037187502	9.821063814146277e-22
-1.6887715685625002	1.004067447191682e-21
-1.6887105334062502	1.0260234218277628e-21
-1.6886494982500002	1.0479741794332404e-21
-1.6885884630937502	1.0699195939431857e-21
-1.6885274279375002	1.0918595408685963e-21
-1.6884663927812502	1.1137938956639515e-21
-1.6884053576250002	1.1357225323979507e-21
-1.6883443224687502	1.1576453262397532e-21
-1.6882832873125002	1.1795621506483323e-21
-1.6882222521562502	1.2014728825001665e-21
-1.6881612170000002	1.2233773955591203e-21
-1.6881001818437502	1.2452755655952828e-21
-1.6880391466875002	1.2671672657867579e-21
-1.6879781115312502	1.289052373252459e-21
-1.6879170763750002	1.310930761015507e-21
-1.6878560412187502	1.332802305284232e-21
-1.6877950060625002	1.3546668816154278e-21
-1.6877339709062502	1.3765243639397981e-21
-1.6876729357500002	1.3983746290020931e-21
-1.6876119005937502	1.4202175486636824e-21
-1.6875508654375002	1.4420530015361503e-21
-1.6874898302812502	1.4638808620701332e-21
-1.6874287951250002	1.4857010046682283e-21
-1.6873677599687502	1.5075133051507843e-21
-1.6873067248125002	1.5293176373030787e-21
-1.6872456896562502	1.5511138795920348e-21
-1.6871846545000002	1.572901903881938e-21
-1.6871236193437502	1.5946815883763249e-21
-1.6870625841875002	1.6164528076074306e-21
-1.6870015490312502	1.6382154369859617e-21
-1.6869405138750002	1.6599693508976293e-21
-1.6868794787187502	1.6817144285345744e-21
-1.6868184435625002	1.7034505403111158e-21
-1.6867574084062502	1.7251775669299113e-21
-1.6866963732500002	1.7468953805747686e-21
-1.6866353380937502	1.768603859298349e-21
-1.6865743029375002	1.790302876755974e-21
-1.6865132677812502	1.8119923107487974e-21
-1.6864522326250002	1.8336720360521723e-21
-1.6863911974687502	1.855341928259741e-21
-1.6863301623125002	1.877001865041563e-21
-1.6862691271562502	1.8986517207036665e-21
-1.6862080920000002	1.9202913716331022e-21
-1.6861470568437502	1.9419206946738386e-21
-1.6860860216875002	1.9635395663322725e-21
-1.6860249865312502	1.9851478618456553e-21
-1.6859639513750002	2.00674545683635e-21
-1.6859029162187502	2.0283322284835803e-21
-1.6858418810625002	2.0499080547005983e-21
-1.6857808459062502	2.0714728090289568e-21
-1.6857198107500002	2.0930263692340864e-21
-1.6856587755937502	2.114568613399046e-21
-1.6855977404375002	2.1360994161415357e-21
-1.6855367052812502	2.1576186541156695e-21
-1.6854756701250002	2.1791262045038724e-21
-1.6854146349687502	2.2006219442124847e-21
-1.6853535998125002	2.2221057505282383e-21
-1.6852925646562502	2.2435775002427668e-21
-1.6852315295000002	2.265037068633287e-21
-1.6851704943437502	2.2864843333709893e-21
-1.6851094591875002	2.3079191735249393e-21
-1.6850484240312502	2.3293414630628867e-21
-1.6849873888750002	2.350751082200031e-21
-1.6849263537187502	2.3721479059400366e-21
-1.6848653185625002	2.393531813576665e-21
-1.6848042834062502	2.4149026795118708e-21
-1.6847432482500002	2.4362603841717557e-21
-1.6846822130937502	2.4576048042420416e-21
-1.6846211779375002	2.4789358170164513e-21
-1.6845601427812502	2.5002532985800288e-21
-1.6844991076250002	2.5215571293540686e-21
-1.6844380724687502	2.5428471841295435e-21
-1.6843770373125002	2.5641233453936184e-21
-1.6843160021562502	2.5853854860822897e-21
-1.6842549670000002	2.6066334862712913e-21
-1.6841939318437502	2.6278672232685284e-21
-1.6841328966875002	2.649086577161567e-21
-1.6840718615312502	2.6702914242677234e-21
-1.6840108263750002	2.691481644071341e-21
-1.6839497912187502	2.7126571145108713e-21
-1.6838887560625002	2.7338177133232885e-21
-1.6838277209062502	2.754963319780408e-21
-1.6837666857500002	2.7760938112128047e-21
-1.6837056505937502	2.797209067984257e-21
-1.6836446154375002	2.8183089686899583e-21
-1.6835835802812502	2.839393387560308e-21
-1.6835225451250002	2.8604622114973585e-21
-1.6834615099687502	2.8815153146435562e-21
-1.6834004748125002	2.9025525755730697e-21
-1.6833394396562502	2.9235738750815333e-21
-1.6832784045000002	2.9445790901080933e-21
-1.6832173693437502	2.9655681040620406e-21
-1.6831563341875002	2.9865407927538986e-21
-1.6830952990312502	3.0074970374144372e-21
-1.6830342638750002	3.0284367167573547e-21
-1.6829732287187502	3.0493597092269657e-21
-1.6829121935625002	3.0702658967655865e-21
-1.6828511584062502	3.091155159516365e-21
-1.6827901232500002	3.1120273752967972e-21
-1.6827290880937502	3.132882425935375e-21
-1.6826680529375002	3.153720188833304e-21
-1.6826070177812502	3.1745405463439034e-21
-1.6825459826250002	3.1953433766248858e-21
-1.6824849474687502	3.2161285626423198e-21
-1.6824239123125002	3.2368959851987254e-21
-1.6823628771562502	3.25764552172898e-21
-1.6823018420000002	3.2783770542596948e-21
-1.6822408068437502	3.2990904649234156e-21
-1.6821797716875002	3.319785630679462e-21
-1.6821187365312502	3.340462438337221e-21
-1.6820577013750002	3.361120763404755e-21
-1.6819966662187502	3.381760487761659e-21
-1.6819356310625002	3.402381495878046e-21
-1.6818745959062502	3.422983665947289e-21
-1.6818135607500002	3.4435668808406805e-21
-1.6817525255937502	3.464131021947652e-21
-1.6816914904375002	3.484675969480189e-21
-1.6816304552812502	3.5052016068755666e-21
-1.6815694201250002	3.525707813444435e-21
-1.6815083849687502	3.546194475013239e-21
-1.6814473498125002	3.5666614699603184e-21
-1.6813863146562502	3.5871086823745775e-21
-1.6813252795000002	3.607535992996525e-21
-1.6812642443437502	3.627943282749707e-21
-1.6812032091875002	3.648330441227825e-21
-1.6811421740312502	3.668697342727653e-21
-1.6810811388750002	3.689043872426279e-21
-1.6810201037187502	3.709369914406411e-21
-1.6809590685625002	3.72967534862119e-21
-1.6808980334062502	3.749960063604112e-21
-1.6808369982500002	3.770223935448794e-21
-1.6807759630937502	3.790466852802437e-21
-1.6807149279375002	3.810688694435724e-21
-1.6806538927812502	3.830889349213732e-21
-1.6805928576250002	3.851068695403238e-21
-1.6805318224687502	3.871226618703653e-21
-1.6804707873125002	3.891363003204682e-21
-1.6804097521562502	3.9114777328780726e-21
-1.6803487170000002	3.931570689371065e-21
-1.6802876818437502	3.951641760134831e-21
-1.6802266466875002	3.9716908263581146e-21
-1.6801656115312502	3.991717772079206e-21
-1.6801045763750002	4.011722485721155e-21
-1.6800435412187502	4.0317048474396786e-21
-1.6799825060625002	4.051664747403694e-21
-1.6799214709062502	4.071602060926177e-21
-1.6798604357500002	4.091516682913865e-21
-1.6797994005937502	4.111408492928604e-21
-1.6797383654375002	4.131277374432383e-21
-1.6796773302812502	4.15112321889184e-21
-1.6796162951250002	4.170945907682851e-21
-1.6795552599687502	4.1907453243339924e-21
-1.6794942248125002	4.210521361093981e-21
-1.6794331896562502	4.230273896643313e-21
-1.6793721545000002	4.250002818319099e-21
-1.6793111193437502	4.269708017261604e-21
-1.6792500841875002	4.289389373735987e-21
-1.6791890490312502	4.309046775943484e-21
-1.6791280138750002	4.328680111125958e-21
-1.6790669787187502	4.348289264287706e-21
-1.6790059435625002	4.3678741229968755e-21
-1.6789449084062502	4.387434574422461e-21
-1.6788838732500002	4.406970506003013e-21
-1.6788228380937502	4.426481800572667e-21
-1.6787618029375002	4.445968350275997e-21
-1.6787007677812502	4.46543003787642e-21
-1.6786397326250002	4.484866757604606e-21
-1.6785786974687502	4.50427838932151e-21
-1.6785176623125002	4.5236648269494886e-21
-1.6784566271562502	4.5430259534706894e-21
-1.6783955920000002	4.562361657663518e-21
-1.6783345568437502	4.581671830769652e-21
-1.6782735216875002	4.600956359891468e-21
-1.6782124865312502	4.620215131066484e-21
-1.6781514513750002	4.6394480345111785e-21
-1.6780904162187502	4.658654956735231e-21
-1.6780293810625002	4.677835791594932e-21
-1.6779683459062502	4.696990423948943e-21
-1.6779073107500002	4.716118742348354e-21
-1.6778462755937502	4.735220638636935e-21
-1.6777852404375002	4.7542960010257056e-21
-1.6777242052812502	4.773344721043664e-21
-1.6776631701250002	4.7923666828213555e-21
-1.6776021349687502	4.811361781275885e-21
-1.6775410998125002	4.830329902638145e-21
-1.6774800646562502	4.8492709395992004e-21
-1.6774190295000002	4.868184782990228e-21
-1.6773579943437502	4.887071321367863e-21
-1.6772969591875002	4.905930445676312e-21
-1.6772359240312502	4.9247620459620745e-21
-1.6771748888750002	4.943566015021466e-21
-1.6771138537187502	4.962342241523971e-21
-1.6770528185625002	4.9810906188556305e-21
-1.6769917834062502	4.999811035119029e-21
-1.6769307482500002	5.018503384839949e-21
-1.6768697130937502	5.037167558034949e-21
-1.6768086779375002	5.055803447825966e-21
-1.6767476427812502	5.0744109436415995e-21
-1.6766866076250002	5.0929899408612014e-21
-1.6766255724687502	5.111540326759237e-21
-1.6765645373125002	5.1300619974867524e-21
-1.6765035021562502	5.1485548444613496e-21
-1.6764424670000002	5.167018760660819e-21
-1.6763814318437502	5.185453642012567e-21
-1.6763203966875002	5.203859375180815e-21
-1.6762593615312502	5.222235854532967e-21
-1.6761983263750002	5.240582977176613e-21
-1.6761372912187502	5.258900637195089e-21
-1.6760762560625002	5.2771887205473895e-21
-1.6760152209062502	5.295447127436225e-21
-1.6759541857500002	5.313675754193852e-21
-1.6758931505937502	5.331874484719484e-21
-1.6758321154375002	5.350043223166327e-21
-1.6757710802812502	5.368181860144897e-21
-1.6757100451250002	5.386290289582022e-21
-1.6756490099687502	5.4043684078632135e-21
-1.6755879748125002	5.422416106991607e-21
-1.6755269396562502	5.440433285219673e-21
-1.6754659045000002	5.458419841179103e-21
-1.6754048693437502	5.47637565846751e-21
-1.6753438341875002	5.494300643828085e-21
-1.6752827990312502	5.512194689221525e-21
-1.6752217638750002	5.530057690361077e-21
-1.6751607287187502	5.5478895403924076e-21
-1.6750996935625002	5.56569014308014e-21
-1.6750386584062502	5.583459387687398e-21
-1.6749776232500002	5.6011971724449735e-21
-1.6749165880937502	5.61890339750864e-21
-1.6748555529375002	5.6365779567314925e-21
-1.6747945177812502	5.654220748835925e-21
-1.6747334826250002	5.6718316673340395e-21
-1.6746724474687502	5.68941061516376e-21
-1.6746114123125002	5.7069574870417595e-21
-1.6745503771562502	5.724472180631692e-21
-1.6744893420000002	5.741954594068293e-21
-1.6744283068437502	5.759404623861756e-21
-1.6743672716875002	5.776822172596247e-21
-1.6743062365312502	5.794207136859515e-21
-1.6742452013750002	5.811559415684275e-21
-1.6741841662187502	5.828878906039897e-21
-1.6741231310625002	5.8461655057469474e-21
-1.6740620959062502	5.863419120450331e-21
-1.6740010607500002	5.8806396446744635e-21
-1.6739400255937502	5.897826974658964e-21
-1.6738789904375002	5.9149810209911976e-21
-1.6738179552812502	5.932101673920693e-21
-1.6737569201250002	5.949188834602688e-21
-1.6736958849687502	5.9662424095549956e-21
-1.6736348498125002	5.983262291546755e-21
-1.6735738146562502	6.000248389687503e-21
-1.6735127795000002	6.0172005960133805e-21
-1.6734517443437502	6.034118817979143e-21
-1.6733907091875002	6.051002952835079e-21
-1.6733296740312502	6.0678529024108245e-21
-1.6732686388750002	6.084668573954992e-21
-1.6732076037187502	6.1014498640634304e-21
-1.6731465685625002	6.118196674444018e-21
-1.6730855334062502	6.134908906871862e-21
-1.6730244982500002	6.151586465719201e-21
-1.6729634630937502	6.168229258603844e-21
-1.6729024279375002	6.184837177402423e-21
-1.6728413927812502	6.201410132263561e-21
-1.6727803576250002	6.2179480284633825e-21
-1.6727193224687502	6.234450760729863e-21
-1.6726582873125002	6.2509182389994615e-21
-1.6725972521562502	6.2673503682056284e-21
-1.6725362170000002	6.28374704439804e-21
-1.6724751818437502	6.300108181696459e-21
-1.6724141466875002	6.3164336795310446e-21
-1.6723531115312502	6.332723436733204e-21
