Time	Strain
-1.5543122512499998	-7.690081111546258e-21
-1.5542512160937498	-7.697302480245366e-21
-1.5541901809374998	-7.704473645449224e-21
-1.5541291457812498	-7.7115945545512e-21
-1.5540681106249998	-7.718665154253873e-21
-1.5540070754687498	-7.725685400742703e-21
-1.5539460403124998	-7.732655238881068e-21
-1.5538850051562498	-7.739574626380344e-21
-1.5538239699999998	-7.746443513320089e-21
-1.5537629348437498	-7.753261848583365e-21
-1.5537018996874998	-7.760029587725854e-21
-1.5536408645312498	-7.766746685262327e-21
-1.5535798293749998	-7.773413090885466e-21
-1.5535187942187498	-7.780028756132153e-21
-1.5534577590624998	-7.786593644144763e-21
-1.5533967239062498	-7.793107699010786e-21
-1.5533356887499998	-7.799570877418336e-21
-1.5532746535937498	-7.805983132104021e-21
-1.5532136184374998	-7.812344426358443e-21
-1.5531525832812498	-7.818654712290651e-21
-1.5530915481249998	-7.824913945461959e-21
-1.5530305129687498	-7.83112207463053e-21
-1.5529694778124998	-7.837279066706532e-21
-1.5529084426562498	-7.843384872946549e-21
-1.5528474074999998	-7.849439456529256e-21
-1.5527863723437498	-7.855442761575516e-21
-1.5527253371874998	-7.861394759426257e-21
-1.5526643020312498	-7.867295401972157e-21
-1.5526032668749998	-7.873144648056015e-21
-1.5525422317187498	-7.878942458027564e-21
-1.5524811965624998	-7.884688790161515e-21
-1.5524201614062498	-7.890383603344882e-21
-1.5523591262499998	-7.896026855537262e-21
-1.5522980910937498	-7.901618513506291e-21
-1.5522370559374998	-7.907158530034568e-21
-1.5521760207812498	-7.912646869808492e-21
-1.5521149856249998	-7.91808349603701e-21
-1.5520539504687498	-7.923468363083618e-21
-1.5519929153124998	-7.928801439091024e-21
-1.5519318801562498	-7.934082682301137e-21
-1.5518708449999998	-7.939312058156793e-21
-1.5518098098437498	-7.944489526388023e-21
-1.5517487746874998	-7.949615052748391e-21
-1.5516877395312498	-7.954688601513687e-21
-1.5516267043749998	-7.959710135487542e-21
-1.5515656692187498	-7.964679615809704e-21
-1.5515046340624998	-7.969597009193894e-21
-1.5514435989062498	-7.974462281570486e-21
-1.5513825637499998	-7.979275396476211e-21
-1.5513215285937498	-7.984036321633284e-21
-1.5512604934374998	-7.988745019858566e-21
-1.5511994582812498	-7.993401457450487e-21
-1.5511384231249998	-7.998005602946128e-21
-1.5510773879687498	-8.002557425729525e-21
-1.5510163528124998	-8.007056885922883e-21
-1.5509553176562498	-8.011503956762639e-21
-1.5508942824999998	-8.01589860101599e-21
-1.5508332473437498	-8.020240790101705e-21
-1.5507722121874998	-8.024530496454094e-21
-1.5507111770312498	-8.028767681154101e-21
-1.5506501418749998	-8.032952317033683e-21
-1.5505891067187498	-8.037084378408722e-21
-1.5505280715624998	-8.04116382840213e-21
-1.5504670364062498	-8.045190640503918e-21
-1.5504060012499998	-8.049164780775091e-21
-1.5503449660937498	-8.053086228061872e-21
-1.5502839309374998	-8.056954944097332e-21
-1.5502228957812498	-8.060770911971383e-21
-1.5501618606249998	-8.064534093143742e-21
-1.5501008254687498	-8.06824446566197e-21
-1.5500397903124998	-8.071902001415948e-21
-1.5499787551562498	-8.075506674773626e-21
-1.5499177199999998	-8.079058453417395e-21
-1.5498566848437498	-8.082557317947393e-21
-1.5497956496874998	-8.08600323184714e-21
-1.5497346145312498	-8.089396185973748e-21
-1.5496735793749998	-8.092736140277356e-21
-1.5496125442187498	-8.096023078934994e-21
-1.5495515090624998	-8.099256973115757e-21
-1.5494904739062498	-8.102437799511001e-21
-1.5494294387499998	-8.105565531945965e-21
-1.5493684035937498	-8.108640152705936e-21
-1.5493073684374998	-8.111661634285938e-21
-1.5492463332812498	-8.114629952112838e-21
-1.5491852981249998	-8.117545089531574e-21
-1.5491242629687498	-8.120407016808274e-21
-1.5490632278124998	-8.123215716121965e-21
-1.5490021926562498	-8.125971174202558e-21
-1.5489411574999998	-8.128673352755043e-21
-1.5488801223437498	-8.13132224829204e-21
-1.5488190871874998	-8.133917825692014e-21
-1.5487580520312498	-8.136460076693419e-21
-1.5486970168749998	-8.138948973975856e-21
-1.5486359817187498	-8.141384500160646e-21
-1.5485749465624998	-8.143766635277234e-21
-1.5485139114062498	-8.146095367415766e-21
-1.5484528762499998	-8.148370666724198e-21
-1.5483918410937498	-8.15059252539916e-21
-1.5483308059374998	-8.152760921366007e-21
-1.5482697707812498	-8.154875838154383e-21
-1.5482087356249998	-8.15693726167811e-21
-1.5481477004687498	-8.158945168142927e-21
-1.5480866653124998	-8.16089954630936e-21
-1.5480256301562498	-8.162800379884023e-21
-1.5479645949999998	-8.164647651358682e-21
-1.5479035598437498	-8.166441347342628e-21
-1.5478425246874998	-8.168181456217943e-21
-1.5477814895312498	-8.169867960569775e-21
-1.5477204543749998	-8.171500842995185e-21
-1.5476594192187498	-8.173080093400634e-21
-1.5475983840624998	-8.174605696549729e-21
-1.5475373489062498	-8.176077641829314e-21
-1.5474763137499998	-8.177495914895441e-21
-1.5474152785937498	-8.178860503856325e-21
-1.5473542434374998	-8.18017139615824e-21
-1.5472932082812498	-8.181428578056389e-21
-1.5472321731249998	-8.182632046701823e-21
-1.5471711379687498	-8.183781779399375e-21
-1.5471101028124998	-8.184877777014342e-21
-1.5470490676562498	-8.185920018142455e-21
-1.5469880324999998	-8.186908504375239e-21
-1.5469269973437498	-8.187843213116058e-21
-1.5468659621874998	-8.188724143893205e-21
-1.5468049270312498	-8.189551289264147e-21
-1.5467438918749998	-8.190324639133928e-21
-1.5466828567187498	-8.191044177119774e-21
-1.5466218215624998	-8.191709907480553e-21
-1.5465607864062498	-8.192321816009942e-21
-1.5464997512499998	-8.192879896182765e-21
-1.5464387160937498	-8.193384143553729e-21
-1.5463776809374998	-8.193834551339824e-21
-1.5463166457812498	-8.194231110738123e-21
-1.5462556106249998	-8.194573819398329e-21
-1.5461945754687498	-8.194862668775256e-21
-1.5461335403124998	-8.195097659420583e-21
-1.5460725051562498	-8.19527877869224e-21
-1.5460114699999998	-8.195406028126493e-21
-1.5459504348437498	-8.195479402438133e-21
-1.5458893996874998	-8.195498898999804e-21
-1.5458283645312498	-8.195464511959756e-21
-1.5457673293749998	-8.195376243111214e-21
-1.5457062942187498	-8.195234082710904e-21
-1.5456452590624998	-8.195038036606088e-21
-1.5455842239062498	-8.194788099919803e-21
-1.5455231887499998	-8.19448427106745e-21
-1.5454621535937498	-8.194126545221669e-21
-1.5454011184374998	-8.193714926045035e-21
-1.5453400832812498	-8.193249413113595e-21
-1.5452790481249998	-8.192730008017216e-21
-1.5452180129687498	-8.192156707677227e-21
-1.5451569778124998	-8.191529510327798e-21
-1.5450959426562498	-8.190848425846387e-21
-1.5450349074999998	-8.190113446277792e-21
-1.5449738723437498	-8.189324581504153e-21
-1.5449128371874998	-8.188481825483536e-21
-1.5448518020312498	-8.187585186815583e-21
-1.5447907668749998	-8.186634663498023e-21
-1.5447297317187498	-8.185630266270678e-21
-1.5446686965624998	-8.184571992428232e-21
-1.5446076614062498	-8.18345984980293e-21
-1.5445466262499998	-8.182293833112246e-21
-1.5444855910937498	-8.18107396058804e-21
-1.5444245559374998	-8.179800226695635e-21
-1.5443635207812498	-8.178472647954035e-21
-1.5443024856249998	-8.177091216011316e-21
-1.5442414504687498	-8.175655944795672e-21
-1.5441804153124998	-8.174166842090673e-21
-1.5441193801562498	-8.172623910192007e-21
-1.5440583449999998	-8.171027162017834e-21
-1.5439973098437498	-8.169376594612486e-21
-1.5439362746874998	-8.167672227589793e-21
-1.5438752395312498	-8.16591406357622e-21
-1.5438142043749998	-8.164102109128846e-21
-1.5437531692187498	-8.162236376171764e-21
-1.5436921340624998	-8.160316876383493e-21
-1.5436310989062498	-8.158343614108178e-21
-1.5435700637499998	-8.156316601469175e-21
-1.5435090285937498	-8.154235846881161e-21
-1.5434479934374998	-8.15210136422402e-21
-1.5433869582812498	-8.149913163240809e-21
-1.5433259231249998	-8.147671253994416e-21
-1.5432648879687498	-8.145375649205016e-21
-1.5432038528124998	-8.143026362376984e-21
-1.5431428176562498	-8.140623406079072e-21
-1.5430817824999998	-8.138166788264182e-21
-1.5430207473437498	-8.1356565251891e-21
-1.5429597121874998	-8.133092631146677e-21
-1.5428986770312498	-8.130475119519273e-21
-1.5428376418749998	-8.127804007134719e-21
-1.5427766067187498	-8.125079302065833e-21
-1.5427155715624998	-8.122301025132913e-21
-1.5426545364062498	-8.119469189544775e-21
-1.5425935012499998	-8.116583808032784e-21
-1.5425324660937498	-8.113644897111635e-21
-1.5424714309374998	-8.110652476664681e-21
-1.5424103957812498	-8.107606565573027e-21
-1.5423493606249998	-8.104507176774035e-21
-1.5422883254687498	-8.101354325335775e-21
-1.5422272903124998	-8.098148030515205e-21
-1.5421662551562498	-8.094888312800529e-21
-1.5421052199999998	-8.091575188779117e-21
-1.5420441848437498	-8.08820868415308e-21
-1.5419831496874998	-8.084788805569923e-21
-1.5419221145312498	-8.081315572632299e-21
-1.5418610793749998	-8.077789019201814e-21
-1.5418000442187498	-8.074209155119502e-21
-1.5417390090624998	-8.070576002619079e-21
-1.5416779739062498	-8.066889586995404e-21
-1.5416169387499998	-8.063149920766309e-21
-1.5415559035937498	-8.059357032005796e-21
-1.5414948684374998	-8.055510941101635e-21
-1.5414338332812498	-8.051611670414063e-21
-1.5413727981249998	-8.047659242907589e-21
-1.5413117629687498	-8.043653679813115e-21
-1.5412507278124998	-8.039595012261416e-21
-1.5411896926562498	-8.035483247139866e-21
-1.5411286574999998	-8.03131842631351e-21
-1.5410676223437498	-8.027100567960984e-21
-1.5410065871874998	-8.02282969069573e-21
-1.5409455520312498	-8.018505825422814e-21
-1.5408845168749998	-8.014128997206702e-21
-1.5408234817187498	-8.009699231849006e-21
-1.5407624465624998	-8.00521655821389e-21
-1.5407014114062498	-8.000680998802751e-21
-1.5406403762499998	-7.996092579543072e-21
-1.5405793410937498	-7.991451328467784e-21
-1.5405183059374998	-7.986757277075522e-21
-1.5404572707812498	-7.982010449339637e-21
-1.5403962356249998	-7.977210873700216e-21
-1.5403352004687498	-7.972358580723235e-21
-1.5402741653124998	-7.967453600227592e-21
-1.5402131301562498	-7.962495960988031e-21
-1.5401520949999998	-7.957485687116269e-21
-1.5400910598437498	-7.952422814551018e-21
-1.5400300246874998	-7.947307370360351e-21
-1.5399689895312498	-7.942139388771681e-21
-1.5399079543749998	-7.936918903564236e-21
-1.5398469192187498	-7.931645936681145e-21
-1.5397858840624998	-7.926320525341789e-21
-1.5397248489062498	-7.920942700234837e-21
-1.5396638137499998	-7.915512495796344e-21
-1.5396027785937498	-7.910029943126586e-21
-1.5395417434374998	-7.904495078535616e-21
-1.5394807082812498	-7.898907932556383e-21
-1.5394196731249998	-7.893268537339858e-21
-1.5393586379687498	-7.887576931165584e-21
-1.5392976028124998	-7.88183315019746e-21
-1.5392365676562498	-7.87603722128968e-21
-1.5391755324999998	-7.87018918273856e-21
-1.5391144973437498	-7.864289074662872e-21
-1.5390534621874998	-7.858336929933776e-21
-1.5389924270312498	-7.852332782947351e-21
-1.5389313918749998	-7.846276677299831e-21
-1.5388703567187498	-7.840168639614504e-21
-1.5388093215624998	-7.834008712780173e-21
-1.5387482864062498	-7.82779693856144e-21
-1.5386872512499998	-7.821533347755123e-21
-1.5386262160937498	-7.815217979907362e-21
-1.5385651809374998	-7.808850875252645e-21
-1.5385041457812498	-7.802432078902557e-21
-1.5384431106249998	-7.795961619597508e-21
-1.5383820754687498	-7.789439544744529e-21
-1.5383210403124998	-7.782865886209739e-21
-1.5382600051562498	-7.77624069277539e-21
-1.5381989699999998	-7.769564002961712e-21
-1.5381379348437498	-7.762835856280569e-21
-1.5380768996874998	-7.756056293372117e-21
-1.5380158645312498	-7.749225361617828e-21
-1.5379548293749998	-7.742343094720043e-21
-1.5378937942187498	-7.735409542339939e-21
-1.5378327590624998	-7.728424743846069e-21
-1.5377717239062498	-7.721388741731787e-21
-1.5377106887499998	-7.714301583239213e-21
-1.5376496535937498	-7.707163307378308e-21
-1.5375886184374998	-7.699973960540083e-21
-1.5375275832812498	-7.692733588106547e-21
-1.5374665481249998	-7.685442234543715e-21
-1.5374055129687498	-7.678099945215163e-21
-1.5373444778124998	-7.670706764178696e-21
-1.5372834426562498	-7.663262741033313e-21
-1.5372224074999998	-7.65576791608287e-21
-1.5371613723437498	-7.648222337927277e-21
-1.5371003371874998	-7.640626058128185e-21
-1.5370393020312498	-7.6329791183127e-21
-1.5369782668749998	-7.62528156778967e-21
-1.5369172317187498	-7.617533458240487e-21
-1.5368561965624998	-7.609734830907598e-21
-1.5367951614062498	-7.601885740179731e-21
-1.5367341262499998	-7.59398623202883e-21
-1.5366730910937498	-7.586036354112582e-21
-1.5366120559374998	-7.578036158035097e-21
-1.5365510207812498	-7.569985700376029e-21
-1.5364899856249998	-7.561885020201747e-21
-1.5364289504687498	-7.553734176121429e-21
-1.5363679153124998	-7.545533212589042e-21
-1.5363068801562498	-7.537282187636362e-21
-1.5362458449999998	-7.528981147086141e-21
-1.5361848098437498	-7.520630145468707e-21
-1.5361237746874998	-7.512229236586074e-21
-1.5360627395312498	-7.503778470005386e-21
-1.5360017043749998	-7.495277900623593e-21
-1.5359406692187498	-7.48672757887157e-21
-1.5358796340624998	-7.478127564155364e-21
-1.5358185989062498	-7.469477903833293e-21
-1.5357575637499998	-7.460778657195903e-21
-1.5356965285937498	-7.452029872540132e-21
-1.5356354934374998	-7.4432316178654e-21
-1.5355744582812498	-7.434383932893252e-21
-1.5355134231249998	-7.425486884292872e-21
-1.5354523879687498	-7.416540517676501e-21
-1.5353913528124998	-7.407544901005178e-21
-1.5353303176562498	-7.39850008170285e-21
-1.5352692824999998	-7.389406121860336e-21
-1.5352082473437498	-7.380263079927337e-21
-1.5351472121874998	-7.371071008120105e-21
-1.5350861770312498	-7.361829964758981e-21
-1.5350251418749998	-7.352540012154454e-21
-1.5349641067187498	-7.343201205569054e-21
-1.5349030715624998	-7.333813608344204e-21
-1.5348420364062498	-7.324377273172722e-21
-1.5347810012499998	-7.314892266964435e-21
-1.5347199660937498	-7.305358643615141e-21
-1.5346589309374998	-7.295776461859902e-21
-1.5345978957812498	-7.28614579040523e-21
-1.5345368606249998	-7.276466684823017e-21
-1.5344758254687498	-7.266739204980198e-21
-1.5344147903124998	-7.256963417412209e-21
-1.5343537551562498	-7.247139379852703e-21
-1.5342927199999998	-7.237267152292585e-21
-1.5342316848437498	-7.227346804587184e-21
-1.5341706496874998	-7.217378394435913e-21
-1.5341096145312498	-7.207361982924071e-21
-1.5340485793749998	-7.197297639201715e-21
-1.5339875442187498	-7.187185420005598e-21
-1.5339265090624998	-7.177025400596688e-21
-1.5338654739062498	-7.166817634891175e-21
-1.5338044387499998	-7.156562188988795e-21
-1.5337434035937498	-7.146259132083343e-21
-1.5336823684374998	-7.135908527864584e-21
-1.5336213332812498	-7.125510442203849e-21
-1.5335602981249998	-7.115064936570833e-21
-1.5334992629687498	-7.10457208603161e-21
-1.5334382278124998	-7.094031951448818e-21
-1.5333771926562498	-7.083444600788094e-21
-1.5333161574999998	-7.072810100052943e-21
-1.5332551223437498	-7.062128519923376e-21
-1.5331940871874998	-7.051399926593244e-21
-1.5331330520312498	-7.040624387640394e-21
-1.5330720168749998	-7.02980197154874e-21
-1.5330109817187498	-7.018932748155966e-21
-1.5329499465624998	-7.008016786522568e-21
-1.5328889114062498	-6.997054156216234e-21
-1.5328278762499998	-6.986044925804737e-21
-1.5327668410937498	-6.974989169043994e-21
-1.5327058059374998	-6.963886951612692e-21
-1.5326447707812498	-6.952738343051852e-21
-1.5325837356249998	-6.941543422384105e-21
-1.5325227004687498	-6.930302257296859e-21
-1.5324616653124998	-6.919014914951391e-21
-1.5324006301562498	-6.907681473443202e-21
-1.5323395949999998	-6.896301999186095e-21
-1.5322785598437498	-6.884876572044393e-21
-1.5322175246874998	-6.873405258782138e-21
-1.5321564895312498	-6.861888134280882e-21
-1.5320954543749998	-6.850325274100092e-21
-1.5320344192187498	-6.83871674885546e-21
-1.5319733840624998	-6.827062636101019e-21
-1.5319123489062498	-6.815363008731693e-21
-1.5318513137499998	-6.803617940528311e-21
-1.5317902785937498	-6.79182750708391e-21
-1.5317292434374998	-6.779991785301295e-21
-1.5316682082812498	-6.768110851321323e-21
-1.5316071731249998	-6.7561847778497475e-21
-1.5315461379687498	-6.7442136440453014e-21
-1.5314851028124998	-6.732197524380735e-21
-1.5314240676562498	-6.720136494423723e-21
-1.5313630324999998	-6.7080306360815424e-21
-1.5313019973437498	-6.69588002934e-21
-1.5312409621874998	-6.683684741118067e-21
-1.5311799270312498	-6.671444858790663e-21
-1.5311188918749998	-6.65916045263832e-21
-1.5310578567187498	-6.646831610083246e-21
-1.5309968215624998	-6.63445840745883e-21
-1.5309357864062498	-6.6220409235575745e-21
-1.5308747512499998	-6.609579235861632e-21
-1.5308137160937498	-6.597073425949367e-21
-1.5307526809374998	-6.584523572954388e-21
-1.5306916457812498	-6.571929762018019e-21
-1.5306306106249998	-6.559292066680242e-21
-1.5305695754687498	-6.546610573893646e-21
-1.5305085403124998	-6.533885362658084e-21
-1.5304475051562498	-6.521116515975088e-21
-1.5303864699999998	-6.508304114497981e-21
-1.5303254348437498	-6.495448240670295e-21
-1.5302643996874998	-6.482548975701432e-21
-1.5302033645312498	-6.469606406657658e-21
-1.5301423293749998	-6.456620612765192e-21
-1.5300812942187498	-6.443591677596191e-21
-1.5300202590624998	-6.430519690620111e-21
-1.5299592239062498	-6.4174047297324935e-21
-1.5298981887499998	-6.404246879062608e-21
-1.5298371535937498	-6.391046227043826e-21
-1.5297761184374998	-6.377802856673785e-21
-1.5297150832812498	-6.3645168521921845e-21
-1.5296540481249998	-6.35118830193573e-21
-1.5295930129687498	-6.337817287050554e-21
-1.5295319778124998	-6.3244038995175444e-21
-1.5294709426562498	-6.3109482230112634e-21
-1.5294099074999998	-6.2974503435675715e-21
-1.5293488723437498	-6.283910346875098e-21
-1.5292878371874998	-6.2703283229316396e-21
-1.5292268020312498	-6.256704356211599e-21
-1.5291657668749998	-6.243038538709462e-21
-1.5291047317187498	-6.229330957638327e-21
-1.5290436965624998	-6.215581699068615e-21
-1.5289826614062498	-6.2017908515759435e-21
-1.5289216262499998	-6.187958504100194e-21
-1.5288605910937498	-6.1740847466400464e-21
-1.5287995559374998	-6.160169671652657e-21
-1.5287385207812498	-6.14621336641108e-21
-1.5286774856249998	-6.132215918434195e-21
-1.5286164504687498	-6.118177420260289e-21
-1.5285554153124998	-6.104097964131186e-21
-1.5284943801562498	-6.089977638614581e-21
-1.5284333449999998	-6.0758165372797096e-21
-1.5283723098437498	-6.061614750292865e-21
-1.5283112746874998	-6.047372367379581e-21
-1.5282502395312498	-6.03308948356978e-21
-1.5281892043749998	-6.0187661894204996e-21
-1.5281281692187498	-6.004402577974406e-21
-1.5280671340624998	-5.989998742709097e-21
-1.5280060989062498	-5.975554774322323e-21
-1.5279450637499998	-5.961070770494158e-21
-1.5278840285937498	-5.9465468208753556e-21
-1.5278229934374998	-5.9319830212842834e-21
-1.5277619582812498	-5.917379465819097e-21
-1.5277009231249998	-5.902736247513197e-21
-1.5276398879687498	-5.888053464747016e-21
-1.5275788528124998	-5.873331208325301e-21
-1.5275178176562498	-5.8585695768381765e-21
-1.5274567824999998	-5.8437686608537576e-21
-1.5273957473437498	-5.8289285643556706e-21
-1.5273347121874998	-5.814049376907382e-21
-1.5272736770312498	-5.799131194292178e-21
-1.5272126418749998	-5.78417411935934e-21
-1.5271516067187498	-5.769178242911634e-21
-1.5270905715624998	-5.754143663648639e-21
-1.5270295364062498	-5.739070483239904e-21
-1.5269685012499998	-5.723958791756448e-21
-1.5269074660937498	-5.708808693849061e-21
-1.5268464309374998	-5.693620285505534e-21
-1.5267853957812498	-5.6783936641830446e-21
-1.5267243606249998	-5.663128928291602e-21
-1.5266633254687498	-5.647826178781279e-21
-1.5266022903124998	-5.632485513558592e-21
-1.5265412551562498	-5.617107033172924e-21
-1.5264802199999998	-5.601690836337886e-21
-1.5264191848437498	-5.586237021514944e-21
-1.5263581496874998	-5.570745694605617e-21
-1.5262971145312498	-5.555216950584925e-21
-1.5262360793749998	-5.539650891421127e-21
-1.5261750442187498	-5.5240476224339966e-21
-1.5261140090624998	-5.508407239384514e-21
-1.5260529739062498	-5.492729843423308e-21
-1.5259919387499998	-5.4770155411214045e-21
-1.5259309035937498	-5.461264434466331e-21
-1.5258698684374998	-5.4454766182493726e-21
-1.5258088332812498	-5.4296522052985815e-21
-1.5257477981249998	-5.4137912911555916e-21
-1.5256867629687498	-5.397893982492998e-21
-1.5256257278124998	-5.381960381952022e-21
-1.5255646926562498	-5.365990591619914e-21
-1.5255036574999998	-5.349984716992817e-21
-1.5254426223437498	-5.3339428605081934e-21
-1.5253815871874998	-5.3178651260209564e-21
-1.5253205520312498	-5.301751623538204e-21
-1.5252595168749998	-5.285602451639556e-21
-1.5251984817187498	-5.269417717858469e-21
-1.5251374465624998	-5.253197528543434e-21
-1.5250764114062498	-5.2369419876119846e-21
-1.5250153762499998	-5.220651201751959e-21
-1.5249543410937498	-5.204325273870771e-21
-1.5248933059374998	-5.1879643157206695e-21
-1.5248322707812498	-5.171568428664953e-21
-1.5247712356249998	-5.155137726235115e-21
-1.5247102004687498	-5.138672306246116e-21
-1.5246491653124998	-5.122172283269644e-21
-1.5245881301562498	-5.1056377610247645e-21
-1.5245270949999998	-5.089068849359639e-21
-1.5244660598437498	-5.072465653703782e-21
-1.5244050246874998	-5.055828285631421e-21
-1.5243439895312498	-5.039156851408133e-21
-1.5242829543749998	-5.022451460698957e-21
-1.5242219192187498	-5.005712219097318e-21
-1.5241608840624998	-4.988939241892336e-21
-1.5240998489062498	-4.972132636387626e-21
-1.5240388137499998	-4.955292506565276e-21
-1.5239777785937498	-4.938418967090527e-21
-1.5239167434374998	-4.921512129351343e-21
-1.5238557082812498	-4.904572098986762e-21
-1.5237946731249998	-4.887598993969812e-21
-1.5237336379687498	-4.870592916046181e-21
-1.5236726028124998	-4.853553983097015e-21
-1.5236115676562498	-4.836482301060863e-21
-1.5235505324999998	-4.819377987190931e-21
-1.5234894973437498	-4.8022411477008214e-21
-1.5234284621874998	-4.7850718983429664e-21
-1.5233674270312498	-4.7678703478027055e-21
-1.5233063918749998	-4.750636611766395e-21
-1.5232453567187498	-4.7333708015442506e-21
-1.5231843215624998	-4.716073028248513e-21
-1.5231232864062498	-4.6987434073508034e-21
-1.5230622512499998	-4.681382050659064e-21
-1.5230012160937498	-4.663989073381428e-21
-1.5229401809374998	-4.646564584315653e-21
-1.5228791457812498	-4.629108705021028e-21
-1.5228181106249998	-4.6116215429233975e-21
-1.5227570754687498	-4.594103213609996e-21
-1.5226960403124998	-4.5765538349978314e-21
-1.5226350051562498	-4.55897351867855e-21
-1.5225739699999998	-4.5413623814675454e-21
-1.5225129348437498	-4.523720536643515e-21
-1.5224518996874998	-4.506048100366011e-21
-1.5223908645312498	-4.488345188526644e-21
-1.5223298293749998	-4.470611918754151e-21
-1.5222687942187498	-4.452848404103647e-21
-1.5222077590624998	-4.435054760642216e-21
-1.5221467239062498	-4.417231107310509e-21
-1.5220856887499998	-4.399377559307381e-21
-1.5220246535937498	-4.381494232483957e-21
-1.5219636184374998	-4.363581246393455e-21
-1.5219025832812498	-4.3456387173531206e-21
-1.5218415481249998	-4.327666761441904e-21
-1.5217805129687498	-4.309665498315198e-21
-1.5217194778124998	-4.2916350448363056e-21
-1.5216584426562498	-4.273575521140399e-21
-1.5215974074999998	-4.2554870414906215e-21
-1.5215363723437498	-4.23736972756672e-21
-1.5214753371874998	-4.219223696449622e-21
-1.5214143020312498	-4.2010490667892184e-21
-1.5213532668749998	-4.182845960459721e-21
-1.5212922317187498	-4.164614495212101e-21
-1.5212311965624998	-4.14635478908488e-21
-1.5211701614062498	-4.128066962229232e-21
-1.5211091262499998	-4.109751136844252e-21
-1.5210480910937498	-4.091407428901085e-21
-1.5209870559374998	-4.07303596455962e-21
-1.5209260207812498	-4.054636858622974e-21
-1.5208649856249998	-4.036210235137998e-21
-1.5208039504687498	-4.017756213066244e-21
-1.5207429153124998	-3.9992749164353754e-21
-1.5206818801562498	-3.9807664628442446e-21
-1.5206208449999998	-3.962230974165128e-21
-1.5205598098437498	-3.943668575564933e-21
-1.5204987746874998	-3.925079384414544e-21
-1.5204377395312498	-3.906463526507687e-21
-1.5203767043749998	-3.8878211220397585e-21
-1.5203156692187498	-3.869152292906105e-21
-1.5202546340624998	-3.850457163015684e-21
-1.5201935989062498	-3.831735854497582e-21
-1.5201325637499998	-3.8129884914194414e-21
-1.5200715285937498	-3.794215194562859e-21
-1.5200104934374998	-3.775416088339441e-21
-1.5199494582812498	-3.756591296795872e-21
-1.5198884231249998	-3.7377409436129765e-21
-1.5198273879687498	-3.718865153152379e-21
-1.5197663528124998	-3.699964048044864e-21
-1.5197053176562498	-3.681037752977276e-21
-1.5196442824999998	-3.662086391658391e-21
-1.5195832473437498	-3.643110089347152e-21
-1.5195222121874998	-3.6241089719997286e-21
-1.5194611770312498	-3.60508316177294e-21
-1.5194001418749998	-3.586032787170202e-21
-1.5193391067187498	-3.5669579722820095e-21
-1.5192780715624998	-3.5478588401110686e-21
-1.5192170364062498	-3.528735519802419e-21
-1.5191560012499998	-3.5095881338637e-21
-1.5190949660937498	-3.490416810606237e-21
-1.5190339309374998	-3.471221674027038e-21
-1.5189728957812498	-3.452002853067353e-21
-1.5189118606249998	-3.4327604736739545e-21
-1.5188508254687498	-3.4134946607611826e-21
-1.5187897903124998	-3.394205541113549e-21
-1.5187287551562498	-3.3748932451806635e-21
-1.5186677199999998	-3.3555578949487107e-21
-1.5186066848437498	-3.3361996227489626e-21
-1.5185456496874998	-3.3168185519555093e-21
-1.5184846145312498	-3.2974148117713213e-21
-1.5184235793749998	-3.277988530185105e-21
-1.5183625442187498	-3.2585398355433188e-21
-1.5183015090624998	-3.2390688543623628e-21
-1.5182404739062498	-3.2195757172581393e-21
-1.5181794387499998	-3.2000605508912383e-21
-1.5181184035937498	-3.1805234847761096e-21
-1.5180573684374998	-3.160964645687366e-21
-1.5179963332812498	-3.1413841651010135e-21
-1.5179352981249998	-3.1217821714068696e-21
-1.5178742629687498	-3.1021587916665736e-21
-1.5178132278124998	-3.082514157937964e-21
-1.5177521926562498	-3.0628483992759144e-21
-1.5176911574999998	-3.043161643535157e-21
-1.5176301223437498	-3.023454022666511e-21
-1.5175690871874998	-3.0037256655534855e-21
-1.5175080520312498	-2.9839767016458323e-21
-1.5174470168749998	-2.9642072630624445e-21
-1.5173859817187498	-2.9444174773773272e-21
-1.5173249465624998	-2.9246074774932254e-21
-1.5172639114062498	-2.9047773943434885e-21
-1.5172028762499998	-2.8849273574732834e-21
-1.5171418410937498	-2.8650574989731945e-21
-1.5170808059374998	-2.84516794839564e-21
-1.5170197707812498	-2.8252588369123346e-21
-1.5169587356249998	-2.8053302986803864e-21
-1.5168977004687498	-2.7853824622574426e-21
-1.5168366653124998	-2.765415461674984e-21
-1.5167756301562498	-2.7454294271822693e-21
-1.5167145949999998	-2.7254244902117297e-21
-1.5166535598437498	-2.7054007849439753e-21
-1.5165925246874998	-2.6853584417143103e-21
-1.5165314895312498	-2.665297594678564e-21
-1.5164704543749998	-2.6452183743702578e-21
-1.5164094192187498	-2.625120915377239e-21
-1.5163483840624998	-2.6050053484235987e-21
-1.5162873489062498	-2.5848718079307892e-21
-1.5162263137499998	-2.5647204262549272e-21
-1.5161652785937498	-2.544551336492312e-21
-1.5161042434374998	-2.5243646726074172e-21
-1.5160432082812498	-2.50416056806798e-21
-1.5159821731249998	-2.4839391557461143e-21
-1.5159211379687498	-2.4637005700774556e-21
-1.5158601028124998	-2.443444943421463e-21
-1.5157990676562498	-2.423172410920131e-21
