Time	Strain
-1.1879424976875002	-5.2421057434397295e-21
-1.1878814625312502	-5.224522866736595e-21
-1.1878204273750002	-5.2068967495294696e-21
-1.1877593922187502	-5.189227529013603e-21
-1.1876983570625002	-5.171515346408203e-21
-1.1876373219062502	-5.153760343846628e-21
-1.1875762867500002	-5.135962665193146e-21
-1.1875152515937502	-5.1181224499519975e-21
-1.1874542164375002	-5.100239837687168e-21
-1.1873931812812502	-5.0823149766352064e-21
-1.1873321461250002	-5.064348005673771e-21
-1.1872711109687502	-5.0463390715791e-21
-1.1872100758125002	-5.0282883144499366e-21
-1.1871490406562502	-5.010195880183056e-21
-1.1870880055000002	-4.992061912689543e-21
-1.1870269703437502	-4.9738865562295575e-21
-1.1869659351875002	-4.955669957013698e-21
-1.1869049000312502	-4.937412259480739e-21
-1.1868438648750002	-4.919113610658383e-21
-1.1867828297187502	-4.900774153487382e-21
-1.1867217945625002	-4.882394039178254e-21
-1.1866607594062502	-4.863973411632672e-21
-1.1865997242500002	-4.8455124180376515e-21
-1.1865386890937502	-4.827011207561886e-21
-1.1864776539375002	-4.808469926148001e-21
-1.1864166187812502	-4.789888722455388e-21
-1.1863555836250002	-4.771267747545232e-21
-1.1862945484687502	-4.752607146080523e-21
-1.1862335133125002	-4.733907070773948e-21
-1.1861724781562502	-4.715167669038408e-21
-1.1861114430000002	-4.6963890924231465e-21
-1.1860504078437502	-4.677571488971333e-21
-1.1859893726875002	-4.658715012761703e-21
-1.1859283375312502	-4.639819811903633e-21
-1.1858673023750002	-4.620886037206685e-21
-1.1858062672187502	-4.601913843232387e-21
-1.1857452320625002	-4.5829033782465366e-21
-1.1856841969062502	-4.5638547970519504e-21
-1.1856231617500002	-4.544768252331853e-21
-1.1855621265937502	-4.5256438935125454e-21
-1.1855010914375002	-4.506481878877315e-21
-1.1854400562812502	-4.4872823572576365e-21
-1.1853790211250002	-4.468045486649852e-21
-1.1853179859687502	-4.448771419384481e-21
-1.1852569508125002	-4.429460307404979e-21
-1.1851959156562502	-4.4101123090633295e-21
-1.1851348805000002	-4.390727579229181e-21
-1.1850738453437502	-4.371306271530072e-21
-1.1850128101875002	-4.351848543006867e-21
-1.1849517750312502	-4.332354548623639e-21
-1.1848907398750002	-4.312824448037596e-21
-1.1848297047187502	-4.293258392312089e-21
-1.1847686695625002	-4.273656543703231e-21
-1.1847076344062502	-4.254019056823219e-21
-1.1846465992500002	-4.234346089978953e-21
-1.1845855640937502	-4.21463780069631e-21
-1.1845245289375002	-4.194894346809351e-21
-1.1844634937812502	-4.175115890433953e-21
-1.1844024586250002	-4.1553025855939816e-21
-1.1843414234687502	-4.135454593342973e-21
-1.1842803883125002	-4.1155720721864876e-21
-1.1842193531562502	-4.095655184590302e-21
-1.1841583180000002	-4.0757040883630706e-21
-1.1840972828437502	-4.055718944664621e-21
-1.1840362476875002	-4.035699912023875e-21
-1.1839752125312502	-4.015647154517663e-21
-1.1839141773750002	-3.995560830792797e-21
-1.1838531422187502	-3.975441106173655e-21
-1.1837921070625002	-3.9552881372010176e-21
-1.1837310719062502	-3.9351020909472185e-21
-1.1836700367500002	-3.914883125141779e-21
-1.1836090015937502	-3.8946314077384196e-21
-1.1835479664375002	-3.8743470972119975e-21
-1.1834869312812502	-3.854030356756385e-21
-1.1834258961250002	-3.8336813522695605e-21
-1.1833648609687502	-3.813300246060136e-21
-1.1833038258125002	-3.7928872051235805e-21
-1.1832427906562502	-3.77244238996198e-21
-1.1831817555000002	-3.751965967150212e-21
-1.1831207203437502	-3.731458099197121e-21
-1.1830596851875002	-3.710918954942853e-21
-1.1829986500312502	-3.690348698247897e-21
-1.1829376148750002	-3.669747495073988e-21
-1.1828765797187502	-3.6491155104301496e-21
-1.1828155445625002	-3.628452910833775e-21
-1.1827545094062502	-3.607759863324497e-21
-1.1826934742500002	-3.5870365356664325e-21
-1.1826324390937502	-3.566283092604241e-21
-1.1825714039375002	-3.545499704134775e-21
-1.1825103687812502	-3.524686534935048e-21
-1.1824493336250002	-3.503843753785676e-21
-1.1823882984687502	-3.4829715303042556e-21
-1.1823272633125002	-3.462070032532464e-21
-1.1822662281562502	-3.441139427812935e-21
-1.1822051930000002	-3.4201798848284816e-21
-1.1821441578437502	-3.399191574423031e-21
-1.1820831226875002	-3.3781746647125617e-21
-1.1820220875312502	-3.357129325836875e-21
-1.1819610523750002	-3.336055727661155e-21
-1.1819000172187502	-3.3149540407225157e-21
-1.1818389820625002	-3.2938244330706238e-21
-1.1817779469062502	-3.27266707961546e-21
-1.1817169117500002	-3.25148214780208e-21
-1.1816558765937502	-3.2302698081953886e-21
-1.1815948414375002	-3.2090302348875256e-21
-1.1815338062812502	-3.187763599495617e-21
-1.1814727711250002	-3.1664700710331928e-21
-1.1814117359687502	-3.145149822930075e-21
-1.1813507008125002	-3.12380302907485e-21
-1.1812896656562502	-3.102429860108013e-21
-1.1812286305000002	-3.0810304896114197e-21
-1.1811675953437502	-3.0596050901578253e-21
-1.1811065601875002	-3.0381538351046788e-21
-1.1810455250312502	-3.0166768988641147e-21
-1.1809844898750002	-2.9951744534150833e-21
-1.1809234547187502	-2.9736466734903654e-21
-1.1808624195625002	-2.9520937344547726e-21
-1.1808013844062502	-2.930515808963317e-21
-1.1807403492500002	-2.9089130737837394e-21
-1.1806793140937502	-2.8872857005760954e-21
-1.1806182789375002	-2.8656338665019213e-21
-1.1805572437812502	-2.843957746378845e-21
-1.1804962086250002	-2.8222575144930237e-21
-1.1804351734687502	-2.800533350688841e-21
-1.1803741383125002	-2.778785425680552e-21
-1.1803131031562502	-2.757013919605348e-21
-1.1802520680000002	-2.7352190060131785e-21
-1.1801910328437502	-2.713400862241092e-21
-1.1801299976875002	-2.6915596659378112e-21
-1.1800689625312502	-2.6696955936384322e-21
-1.1800079273750002	-2.647808821500204e-21
-1.1799468922187502	-2.6258995281484357e-21
-1.1798858570625002	-2.6039678907360154e-21
-1.1798248219062502	-2.5820140874829977e-21
-1.1797637867500002	-2.560038296242322e-21
-1.1797027515937502	-2.5380406946602272e-21
-1.1796417164375002	-2.5160214611317882e-21
-1.1795806812812502	-2.4939807745087948e-21
-1.1795196461250002	-2.4719188139684518e-21
-1.1794586109687502	-2.4498357577902477e-21
-1.1793975758125002	-2.4277317848021996e-21
-1.1793365406562502	-2.405607076629049e-21
-1.1792755055000002	-2.3834618093387305e-21
-1.1792144703437502	-2.3612961662111526e-21
-1.1791534351875002	-2.3391103245797838e-21
-1.1790924000312502	-2.316904464920708e-21
-1.1790313648750002	-2.2946787679770604e-21
-1.1789703297187502	-2.27243341473913e-21
-1.1789092945625002	-2.250168585000514e-21
-1.1788482594062502	-2.2278844603240298e-21
-1.1787872242500002	-2.205581220723096e-21
-1.1787261890937502	-2.1832590479127426e-21
-1.1786651539375002	-2.1609181233350397e-21
-1.1786041187812502	-2.1385586287945973e-21
-1.1785430836250002	-2.116180745127841e-21
-1.1784820484687502	-2.0937846550431472e-21
-1.1784210133125002	-2.07137053943977e-21
-1.1783599781562502	-2.0489385820453722e-21
-1.1782989430000002	-2.0264889635604542e-21
-1.1782379078437502	-2.0040218677999574e-21
-1.1781768726875002	-1.9815374774296078e-21
-1.1781158375312502	-1.9590359751158966e-21
-1.1780548023750002	-1.936517542642825e-21
-1.1779937672187502	-1.9139823647424164e-21
-1.1779327320625002	-1.8914306244573295e-21
-1.1778716969062502	-1.8688625047640545e-21
-1.1778106617500002	-1.8462781891849806e-21
-1.1777496265937502	-1.8236778622163952e-21
-1.1776885914375002	-1.8010617072369068e-21
-1.1776275562812502	-1.778429909171017e-21
-1.1775665211250002	-1.755782651058122e-21
-1.1775054859687502	-1.7331201176211885e-21
-1.1774444508125002	-1.7104424939664177e-21
-1.1773834156562502	-1.6877499646342223e-21
-1.1773223805000002	-1.6650427137283432e-21
-1.1772613453437502	-1.6423209263935639e-21
-1.1772003101875002	-1.6195847884779766e-21
-1.1771392750312502	-1.5968344847605029e-21
-1.1770782398750002	-1.5740702001841616e-21
-1.1770172047187502	-1.5512921205644119e-21
-1.1769561695625002	-1.5285004322870575e-21
-1.1768951344062502	-1.5056953197154032e-21
-1.1768340992500002	-1.4828769699918486e-21
-1.1767730640937502	-1.4600455679710075e-21
-1.1767120289375002	-1.4372013010193187e-21
-1.1766509937812502	-1.4143443547169785e-21
-1.1765899586250002	-1.3914749150891561e-21
-1.1765289234687502	-1.368593169255107e-21
-1.1764678883125002	-1.3456993040456278e-21
-1.1764068531562502	-1.3227935058016662e-21
-1.1763458180000002	-1.2998759612247908e-21
-1.1762847828437502	-1.2769468576736769e-21
-1.1762237476875002	-1.2540063821446279e-21
-1.1761627125312502	-1.2310547220886911e-21
-1.1761016773750002	-1.2080920649307165e-21
-1.1760406422187502	-1.1851185969533367e-21
-1.1759796070625002	-1.1621345068372081e-21
-1.1759185719062502	-1.1391399821730133e-21
-1.1758575367500002	-1.1161352107436605e-21
-1.1757965015937502	-1.0931203797902462e-21
-1.1757354664375002	-1.0700956775961946e-21
-1.1756744312812502	-1.04706129250764e-21
-1.1756133961250002	-1.0240174126797689e-21
-1.1755523609687502	-1.00096422603471e-21
-1.1754913258125002	-9.779019210105602e-22
-1.1754302906562502	-9.548306863013845e-22
-1.1753692555000002	-9.317507102845365e-22
-1.1753082203437502	-9.086621818200262e-22
-1.1752471851875002	-8.85565289490957e-22
-1.1751861500312502	-8.624602219854253e-22
-1.1751251148750002	-8.3934716847329215e-22
-1.1750640797187502	-8.16226317691813e-22
-1.1750030445625002	-7.930978588863456e-22
-1.1749420094062502	-7.699619813907489e-22
-1.1748809742500002	-7.468188740424801e-22
-1.1748199390937502	-7.236687266633116e-22
-1.1747589039375002	-7.0051172820685465e-22
-1.1746978687812502	-6.773480685005989e-22
-1.1746368336250002	-6.541779368532253e-22
-1.1745757984687502	-6.310015229629859e-22
-1.1745147633125002	-6.078190165057955e-22
-1.1744537281562502	-5.846306073451423e-22
-1.1743926930000002	-5.61436485380665e-22
-1.1743316578437502	-5.38236840355448e-22
-1.1742706226875002	-5.150318623945168e-22
-1.1742095875312502	-4.918217413240548e-22
-1.1741485523750002	-4.686066674989299e-22
-1.1740875172187502	-4.45386830897682e-22
-1.1740264820625002	-4.2216242190882057e-22
-1.1739654469062502	-3.989336305958082e-22
-1.1739044117500002	-3.7570064757849666e-22
-1.1738433765937502	-3.5246366282568373e-22
-1.1737823414375002	-3.292228672940457e-22
-1.1737213062812502	-3.0597845113154556e-22
-1.1736602711250002	-2.827306048164996e-22
-1.1735992359687502	-2.5947951941580837e-22
-1.1735382008125002	-2.3622538510047538e-22
-1.1734771656562502	-2.1296839278424197e-22
-1.1734161305000002	-1.8970873312861576e-22
-1.1733550953437502	-1.6644659691434446e-22
-1.1732940601875002	-1.4318217493548695e-22
-1.1732330250312502	-1.1991565811035305e-22
-1.1731719898750002	-9.664723739376732e-23
-1.1731109547187502	-7.337710350063669e-23
-1.1730499195625002	-5.0105447467451975e-23
-1.1729888844062502	-2.6832460383263866e-23
-1.1729278492500002	-3.5583333563598795e-24
-1.1728668140937502	1.971674265699096e-23
-1.1728057789375002	4.299257676244458e-23
-1.1727447437812502	6.626897776849951e-23
-1.1726837086250002	8.954575424088699e-23
-1.1726226734687502	1.1282271534038965e-22
-1.1725616383125002	1.3609966960125073e-22
-1.1725006031562502	1.5937642613793858e-22
-1.1724395680000002	1.8265279359677136e-22
-1.1723785328437502	2.0592858042914845e-22
-1.1723174976875002	2.2920359593161317e-22
-1.1722564625312502	2.5247764818533847e-22
-1.1721954273750002	2.7575054680930195e-22
-1.1721343922187502	2.9902209983159237e-22
-1.1720733570625002	3.2229211596773226e-22
-1.1720123219062502	3.45560404150559e-22
-1.1719512867500002	3.6882677273202302e-22
-1.1718902515937502	3.92091030706909e-22
-1.1718292164375002	4.1535298676013645e-22
-1.1717681812812502	4.386124494180285e-22
-1.1717071461250002	4.618692272860869e-22
-1.1716461109687502	4.851231287602084e-22
-1.1715850758125002	5.083739635656986e-22
-1.1715240406562502	5.316215392435962e-22
-1.1714630055000002	5.54865665071076e-22
-1.1714019703437502	5.781061494521798e-22
-1.1713409351875002	6.013428020192723e-22
-1.1712799000312502	6.245754298223591e-22
-1.1712188648750002	6.478038426900439e-22
-1.1711578297187502	6.710278492349063e-22
-1.1710967945625002	6.942472580320667e-22
-1.1710357594062502	7.174618779647425e-22
-1.1709747242500002	7.406715177321034e-22
-1.1709136890937502	7.638759866947164e-22
-1.1708526539375002	7.870750928686027e-22
-1.1707916187812502	8.102686452731221e-22
-1.1707305836250002	8.3345645330274025e-22
-1.1706695484687502	8.566383261097346e-22
-1.1706085133125002	8.798140704749353e-22
-1.1705474781562502	9.02983497899587e-22
-1.1704864430000002	9.261464167980781e-22
-1.1704254078437502	9.493026348843046e-22
-1.1703643726875002	9.724519630161715e-22
-1.1703033375312502	9.955942095050799e-22
-1.1702423023750002	1.018729183111957e-21
-1.1701812672187502	1.0418566934470022e-21
-1.1701202320625002	1.0649765496001572e-21
-1.1700591969062502	1.0880885603844789e-21
-1.1699981617500002	1.1111925361003436e-21
-1.1699371265937502	1.134288285943071e-21
-1.1698760914375002	1.157375618216696e-21
-1.1698150562812502	1.1804543436369164e-21
-1.1697540211250002	1.2035242709534813e-21
-1.1696929859687502	1.2265852103527012e-21
-1.1696319508125002	1.2496369702065838e-21
-1.1695709156562502	1.2726793618987018e-21
-1.1695098805000002	1.2957121932071405e-21
-1.1694488453437502	1.3187352752236888e-21
-1.1693878101875002	1.341748418257819e-21
-1.1693267750312502	1.364751431278837e-21
-1.1692657398750002	1.387744123487044e-21
-1.1692047047187502	1.4107263061458627e-21
-1.1691436695625002	1.4336977899338327e-21
-1.1690826344062502	1.4566583832046127e-21
-1.1690215992500002	1.4796078972046291e-21
-1.1689605640937502	1.5025461420319916e-21
-1.1688995289375002	1.5254729288349747e-21
-1.1688384937812502	1.5483880658362297e-21
-1.1687774586250002	1.571291366136226e-21
-1.1687164234687502	1.5941826391880885e-21
-1.1686553883125002	1.6170616954192355e-21
-1.1685943531562502	1.639928345451128e-21
-1.1685333180000002	1.6627824015472118e-21
-1.1684722828437502	1.6856236727901858e-21
-1.1684112476875002	1.708451971156378e-21
-1.1683502125312502	1.7312671080690856e-21
-1.1682891773750002	1.7540688938421117e-21
-1.1682281422187502	1.7768571402665862e-21
-1.1681671070625002	1.7996316587430688e-21
-1.1681060719062502	1.822392259770598e-21
-1.1680450367500002	1.84513875598906e-21
-1.1679840015937502	1.8678709594588233e-21
-1.1679229664375002	1.8905886796606273e-21
-1.1678619312812502	1.913291730099877e-21
-1.1678008961250002	1.9359799235897064e-21
-1.1677398609687502	1.958653070651322e-21
-1.1676788258125002	1.9813109844820595e-21
-1.1676177906562502	2.003953475911763e-21
-1.1675567555000002	2.0265803577118754e-21
-1.1674957203437502	2.049191444204432e-21
-1.1674346851875002	2.07178654525341e-21
-1.1673736500312502	2.0943654756391516e-21
-1.1673126148750002	2.1169280463562533e-21
-1.1672515797187502	2.139474072164922e-21
-1.1671905445625002	2.1620033642826927e-21
-1.1671295094062502	2.1845157366548317e-21
-1.1670684742500002	2.207011004069675e-21
-1.1670074390937502	2.229488976747736e-21
-1.1669464039375002	2.2519494717007184e-21
-1.1668853687812502	2.274392299637995e-21
-1.1668243336250002	2.296817275440244e-21
-1.1667632984687502	2.319224213361012e-21
-1.1667022633125002	2.3416129271730963e-21
-1.1666412281562502	2.3639832306231626e-21
-1.1665801930000002	2.386334938269412e-21
-1.1665191578437502	2.408667864773556e-21
-1.1664581226875002	2.4309818249232076e-21
-1.1663970875312502	2.453276632029221e-21
-1.1663360523750002	2.4755521022821753e-21
-1.1662750172187502	2.4978080495770233e-21
-1.1662139820625002	2.5200442894659962e-21
-1.1661529469062502	2.5422606372266003e-21
-1.1660919117500002	2.5644569091291574e-21
-1.1660308765937502	2.5866329193903716e-21
-1.1659698414375002	2.6087884841726517e-21
-1.1659088062812502	2.630923419906331e-21
-1.1658477711250002	2.653037541037681e-21
-1.1657867359687502	2.675130665901068e-21
-1.1657257008125002	2.6972026073625472e-21
-1.1656646656562502	2.71925318549414e-21
-1.1656036305000002	2.741282215594351e-21
-1.1655425953437502	2.763289513179778e-21
-1.1654815601875002	2.7852748963909852e-21
-1.1654205250312502	2.8072381819188594e-21
-1.1653594898750002	2.829179187662538e-21
-1.1652984547187502	2.8510977308481004e-21
-1.1652374195625002	2.8729936272357217e-21
-1.1651763844062502	2.8948666975104758e-21
-1.1651153492500002	2.9167167572137365e-21
-1.1650543140937502	2.9385436244652047e-21
-1.1649932789375002	2.960347119499948e-21
-1.1649322437812502	2.9821270587367923e-21
-1.1648712086250002	3.0038832628586045e-21
-1.1648101734687502	3.0256155475504948e-21
-1.1647491383125002	3.0473237345224694e-21
-1.1646881031562502	3.069007642025455e-21
-1.1646270680000002	3.0906670905997325e-21
-1.1645660328437502	3.112301893635213e-21
-1.1645049976875002	3.1339118797432545e-21
-1.1644439625312502	3.155496863722006e-21
-1.1643829273750002	3.1770566650795606e-21
-1.1643218922187502	3.198591107041775e-21
-1.1642608570625002	3.22010000654293e-21
-1.1641998219062502	3.2415831876048137e-21
-1.1641387867500002	3.263040468138519e-21
-1.1640777515937502	3.284471671371527e-21
-1.1640167164375002	3.305876616052139e-21
-1.1639556812812502	3.327255126881668e-21
-1.1638946461250002	3.34860702250947e-21
-1.1638336109687502	3.3699321259287913e-21
-1.1637725758125002	3.3912302604746145e-21
-1.1637115406562502	3.412501244537194e-21
-1.1636505055000002	3.4337449020257545e-21
-1.1635894703437502	3.454961057924784e-21
-1.1635284351875002	3.476149534595832e-21
-1.1634674000312502	3.497310153040151e-21
-1.1634063648750002	3.5184427377938075e-21
-1.1633453297187502	3.539547111275931e-21
-1.1632842945625002	3.560623097303884e-21
-1.1632232594062502	3.581670522017142e-21
-1.1631622242500002	3.602689205280407e-21
-1.1631011890937502	3.623678976197676e-21
-1.1630401539375002	3.64463965449355e-21
-1.1629791187812502	3.6655710683848455e-21
-1.1629180836250002	3.6864730414254394e-21
-1.1628570484687502	3.707345400335765e-21
-1.1627960133125002	3.728187968917442e-21
-1.1627349781562502	3.7490005733923735e-21
-1.1626739430000002	3.7697830369643294e-21
-1.1626129078437502	3.79053519173006e-21
-1.1625518726875002	3.8112568588768505e-21
-1.1624908375312502	3.831947867536458e-21
-1.1624298023750002	3.852608040842861e-21
-1.1623687672187502	3.873237212528149e-21
-1.1623077320625002	3.8938352032373904e-21
-1.1622466969062502	3.914401843543084e-21
-1.1621856617500002	3.934936962363338e-21
-1.1621246265937502	3.955440383232e-21
-1.1620635914375002	3.975911941270118e-21
-1.1620025562812502	3.9963514580340164e-21
-1.1619415211250002	4.016758766000436e-21
-1.1618804859687502	4.037133694971886e-21
-1.1618194508125002	4.057476070575312e-21
-1.1617584156562502	4.077785725434371e-21
-1.1616973805000002	4.0980624876983355e-21
-1.1616363453437502	4.118306187074646e-21
-1.1615753101875002	4.1385166566108424e-21
-1.1615142750312502	4.158693724332301e-21
-1.1614532398750002	4.1788372191621125e-21
-1.1613922047187502	4.1989469759319776e-21
-1.1613311695625002	4.2190228251026206e-21
-1.1612701344062502	4.239064595888922e-21
-1.1612090992500002	4.259072122872101e-21
-1.1611480640937502	4.279045235073228e-21
-1.1610870289375002	4.2989837693899205e-21
-1.1610259937812502	4.318887551402013e-21
-1.1609649586250002	4.338756421549574e-21
-1.1609039234687502	4.358590210465685e-21
-1.1608428883125002	4.378388748268267e-21
-1.1607818531562502	4.398151870663811e-21
-1.1607208180000002	4.417879414909128e-21
-1.1606597828437502	4.437571211334057e-21
-1.1605987476875002	4.457227094634362e-21
-1.1605377125312502	4.476846899009508e-21
-1.1604766773750002	4.496430463457621e-21
-1.1604156422187502	4.515977620083711e-21
-1.1603546070625002	4.5354882065478935e-21
-1.1602935719062502	4.554962055789151e-21
-1.1602325367500002	4.5743990059392585e-21
-1.1601715015937502	4.593798892096969e-21
-1.1601104664375002	4.613161554469204e-21
-1.1600494312812502	4.6324868267619744e-21
-1.1599883961250002	4.651774546217558e-21
-1.1599273609687502	4.671024553761379e-21
-1.1598663258125002	4.690236684819085e-21
-1.1598052906562502	4.709410775415177e-21
-1.1597442555000002	4.728546670978842e-21
-1.1596832203437502	4.747644203108654e-21
-1.1596221851875002	4.766703214544498e-21
-1.1595611500312502	4.78572354474341e-21
-1.1595001148750002	4.80470503333819e-21
-1.1594390797187502	4.8236475176709166e-21
-1.1593780445625002	4.842550842465202e-21
-1.1593170094062502	4.861414847723523e-21
-1.1592559742500002	4.880239368758911e-21
-1.1591949390937502	4.899024253853874e-21
-1.1591339039375002	4.917769341240456e-21
-1.1590728687812502	4.936474474730677e-21
-1.1590118336250002	4.9551394912546e-21
-1.1589507984687502	4.973764240044012e-21
-1.1588897633125002	4.992348559628555e-21
-1.1588287281562502	5.010892295290788e-21
-1.1587676930000002	5.0293952909001016e-21
-1.1587066578437502	5.0478573882105715e-21
-1.1586456226875002	5.066278431333072e-21
-1.1585845875312502	5.084658268046707e-21
-1.1585235523750002	5.102996739724505e-21
-1.1584625172187502	5.121293691914439e-21
-1.1584014820625002	5.139548971169793e-21
-1.1583404469062502	5.157762423251982e-21
-1.1582794117500002	5.1759338947210725e-21
-1.1582183765937502	5.194063227854509e-21
-1.1581573414375002	5.2121502757866144e-21
-1.1580963062812502	5.2301948820334175e-21
-1.1580352711250002	5.248196891726611e-21
-1.1579742359687502	5.266156157384512e-21
-1.1579132008125002	5.284072521962894e-21
-1.1578521656562502	5.301945839962955e-21
-1.1577911305000002	5.319775954719106e-21
-1.1577300953437502	5.337562720144911e-21
-1.1576690601875002	5.355305984460624e-21
-1.1576080250312502	5.373005589092359e-21
-1.1575469898750002	5.3906613978999414e-21
-1.1574859547187502	5.40827325214424e-21
-1.1574249195625002	5.425841005475485e-21
-1.1573638844062502	5.4433645090604955e-21
-1.1573028492500002	5.460843613273103e-21
-1.1572418140937502	5.47827817516292e-21
-1.1571807789375002	5.4956680375670014e-21
-1.1571197437812502	5.5130130609651436e-21
-1.1570587086250002	5.530313092956207e-21
-1.1569976734687502	5.547567992838044e-21
-1.1569366383125002	5.564777609045215e-21
-1.1568756031562502	5.581941796789792e-21
-1.1568145680000002	5.59906041265254e-21
-1.1567535328437502	5.616133307507659e-21
-1.1566924976875002	5.633160340674314e-21
-1.1566314625312502	5.650141362067833e-21
-1.1565704273750002	5.667076235718703e-21
-1.1565093922187502	5.683964813185687e-21
-1.1564483570625002	5.70080694571434e-21
-1.1563873219062502	5.71760250242537e-21
-1.1563262867500002	5.734351329346023e-21
-1.1562652515937502	5.751053291621194e-21
-1.1562042164375002	5.7677082394550916e-21
-1.1561431812812502	5.784316042659379e-21
-1.1560821461250002	5.800876551760688e-21
-1.1560211109687502	5.817389625276059e-21
-1.1559600758125002	5.8338551271539534e-21
-1.1558990406562502	5.850272910628802e-21
-1.1558380055000002	5.866642846347767e-21
-1.1557769703437502	5.882964787073706e-21
-1.1557159351875002	5.89923859590817e-21
-1.1556549000312502	5.91546413570237e-21
-1.1555938648750002	5.931641267552951e-21
-1.1555328297187502	5.947769852896046e-21
-1.1554717945625002	5.963849751520092e-21
-1.1554107594062502	5.9798808364518245e-21
-1.1553497242500002	5.995862957769524e-21
-1.1552886890937502	6.0117959899034055e-21
-1.1552276539375002	6.027679791440918e-21
-1.1551666187812502	6.043514229005838e-21
-1.1551055836250002	6.059299166752076e-21
-1.1550445484687502	6.075034469023851e-21
-1.1549835133125002	6.090720007177308e-21
-1.1549224781562502	6.1063556404688584e-21
-1.1548614430000002	6.121941236327185e-21
-1.1548004078437502	6.1374766656607696e-21
-1.1547393726875002	6.152961793239847e-21
-1.1546783375312502	6.168396485678187e-21
-1.1546173023750002	6.183780613526895e-21
-1.1545562672187502	6.199114047307728e-21
-1.1544952320625002	6.2143966491509445e-21
-1.1544341969062502	6.229628296298607e-21
-1.1543731617500002	6.244808854009943e-21
-1.1543121265937502	6.259938191832468e-21
-1.1542510914375002	6.27501618216655e-21
-1.1541900562812502	6.290042695938356e-21
-1.1541290211250002	6.305017602694738e-21
-1.1540679859687502	6.3199407783228325e-21
-1.1540069508125002	6.334812091403294e-21
-1.1539459156562502	6.349631419738509e-21
-1.1538848805000002	6.3643986290956545e-21
-1.1538238453437502	6.3791135976211744e-21
-1.1537628101875002	6.393776195362976e-21
-1.1537017750312502	6.40838630178841e-21
-1.1536407398750002	6.422943791749984e-21
-1.1535797047187502	6.437448533676478e-21
-1.1535186695625002	6.451900413078609e-21
-1.1534576344062502	6.466299295211107e-21
-1.1533965992500002	6.480645064417858e-21
-1.1533355640937502	6.4949375959245324e-21
-1.1532745289375002	6.5091767680104065e-21
-1.1532134937812502	6.523362450421529e-21
-1.1531524586250002	6.537494534617999e-21
-1.1530914234687502	6.551572887611621e-21
-1.1530303883125002	6.565597398115111e-21
-1.1529693531562502	6.579567932934123e-21
-1.1529083180000002	6.593484385883507e-21
-1.1528472828437502	6.607346628485274e-21
-1.1527862476875002	6.621154546420485e-21
-1.1527252125312502	6.63490802039069e-21
-1.1526641773750002	6.648606926035339e-21
-1.1526031422187502	6.6622511505788834e-21
-1.1525421070625002	6.675840578908602e-21
-1.1524810719062502	6.6893750903114716e-21
-1.1524200367500002	6.702854569509922e-21
-1.1523590015937502	6.716278894921036e-21
-1.1522979664375002	6.729647961223851e-21
-1.1522369312812502	6.7429616469675184e-21
-1.1521758961250002	6.756219838446334e-21
-1.1521148609687502	6.769422418671534e-21
-1.1520538258125002	6.782569277229011e-21
-1.1519927906562502	6.795660303626133e-21
-1.1519317555000002	6.808695375809318e-21
-1.1518707203437502	6.8216743899948e-21
-1.1518096851875002	6.83459723002886e-21
-1.1517486500312502	6.847463783242973e-21
-1.1516876148750002	6.860273940883889e-21
-1.1516265797187502	6.873027592403801e-21
-1.1515655445625002	6.885724626902554e-21
-1.1515045094062502	6.898364931909018e-21
-1.1514434742500002	6.910948405840138e-21
-1.1513824390937502	6.923474928339163e-21
-1.1513214039375002	6.93594440322162e-21
-1.1512603687812502	6.948356713643965e-21
-1.1511993336250002	6.960711757239172e-21
-1.1511382984687502	6.973009422602957e-21
-1.1510772633125002	6.985249606385676e-21
-1.1510162281562502	6.997432199732986e-21
-1.1509551930000002	7.009557102452065e-21
-1.1508941578437502	7.021624204290885e-21
-1.1508331226875002	7.033633402617921e-21
-1.1507720875312502	7.04558459259384e-21
-1.1507110523750002	7.057477670339478e-21
-1.1506500172187502	7.069312533165411e-21
-1.1505889820625002	7.081089078761892e-21
-1.1505279469062502	7.092807204045713e-21
-1.1504669117500002	7.104466809720967e-21
-1.1504058765937502	7.116067787647347e-21
-1.1503448414375002	7.127610044614068e-21
-1.1502838062812502	7.13909347853457e-21
-1.1502227711250002	7.150517982273129e-21
-1.1501617359687502	7.161883465908152e-21
-1.1501007008125002	7.173189825293157e-21
-1.1500396656562502	7.184436963455984e-21
-1.1499786305000002	7.19562478213401e-21
-1.1499175953437502	7.206753186697774e-21
-1.1498565601875002	7.217822071699532e-21
-1.1497955250312502	7.228831354098939e-21
-1.1497344898750002	7.239780921961367e-21
-1.1496734547187502	7.250670690493967e-21
-1.1496124195625002	7.261500564210202e-21
-1.1495513844062502	7.272270439736606e-21
-1.1494903492500002	7.282980236174017e-21
-1.1494293140937502	7.293629853030593e-21
-1.1493682789375002	7.304219195749103e-21
-1.1493072437812502	7.314748168009459e-21
-1.1492462086250002	7.325216687812683e-21
-1.1491851734687502	7.335624656774876e-21
-1.1491241383125002	7.345971986832193e-21
-1.1490631031562502	7.35625858476326e-21
-1.1490020680000002	7.366484362875071e-21
-1.1489410328437502	7.376649227224955e-21
-1.1488799976875002	7.386753096513693e-21
-1.1488189625312502	7.396795872639996e-21
-1.1487579273750002	7.406777475661515e-21
