Time	Strain
-1.4232635427187503	3.59983937055681e-21
-1.4232025075625003	3.605618662403696e-21
-1.4231414724062503	3.6113603706473696e-21
-1.4230804372500003	3.617064435317635e-21
-1.4230194020937503	3.622730792232447e-21
-1.4229583669375003	3.628359383258751e-21
-1.4228973317812503	3.6339501435638164e-21
-1.4228362966250003	3.6395030128845784e-21
-1.4227752614687503	3.645017936131054e-21
-1.4227142263125003	3.650494850008563e-21
-1.4226531911562503	3.6559336915362715e-21
-1.4225921560000003	3.661334406398719e-21
-1.4225311208437503	3.666696934635291e-21
-1.4224700856875003	3.67202122021597e-21
-1.4224090505312503	3.6773072035430455e-21
-1.4223480153750003	3.6825548253949875e-21
-1.4222869802187503	3.687764029318903e-21
-1.4222259450625003	3.692934761834439e-21
-1.4221649099062503	3.698066966734217e-21
-1.4221038747500003	3.703160583348938e-21
-1.4220428395937503	3.7082155605625796e-21
-1.4219818044375003	3.713231839738133e-21
-1.4219207692812503	3.718209370150498e-21
-1.4218597341250003	3.7231480972399795e-21
-1.4217986989687503	3.728047966163887e-21
-1.4217376638125003	3.732908922304633e-21
-1.4216766286562503	3.7377309112761755e-21
-1.4216155935000003	3.742513887267518e-21
-1.4215545583437503	3.7472577919335696e-21
-1.4214935231875003	3.751962576274634e-21
-1.4214324880312503	3.756628187515972e-21
-1.4213714528750003	3.761254574525853e-21
-1.4213104177187503	3.765841687257939e-21
-1.4212493825625003	3.770389475733279e-21
-1.4211883474062503	3.7748978922538836e-21
-1.4211273122500003	3.779366884484022e-21
-1.4210662770937503	3.783796401539278e-21
-1.4210052419375003	3.78818640255358e-21
-1.4209442067812503	3.792536830924952e-21
-1.4208831716250003	3.796847642001051e-21
-1.4208221364687503	3.80111879417038e-21
-1.4207611013125003	3.8053502299623634e-21
-1.4207000661562503	3.809541914277946e-21
-1.4206390310000003	3.813693789917198e-21
-1.4205779958437503	3.8178058206528336e-21
-1.4205169606875003	3.821877956925955e-21
-1.4204559255312503	3.82591015164617e-21
-1.4203948903750003	3.829902362787424e-21
-1.4203338552187503	3.833854550452372e-21
-1.4202728200625003	3.837766665746487e-21
-1.4202117849062503	3.841638666886895e-21
-1.4201507497500003	3.845470512171587e-21
-1.4200897145937503	3.849262156707876e-21
-1.4200286794375003	3.853013561272337e-21
-1.4199676442812503	3.8567246850941e-21
-1.4199066091250003	3.860395482871729e-21
-1.4198455739687503	3.864025918872342e-21
-1.4197845388125003	3.867615949028565e-21
-1.4197235036562503	3.8711655356360966e-21
-1.4196624685000003	3.874674639299284e-21
-1.4196014333437503	3.878143218772492e-21
-1.4195403981875003	3.881571240198347e-21
-1.4194793630312503	3.8849586638294195e-21
-1.4194183278750003	3.888305447648404e-21
-1.4193572927187503	3.891611558889951e-21
-1.4192962575625003	3.894876960863982e-21
-1.4192352224062503	3.898101612292547e-21
-1.4191741872500003	3.901285485064315e-21
-1.4191131520937503	3.904428535509955e-21
-1.4190521169375003	3.9075307322073465e-21
-1.4189910817812503	3.9105920438004e-21
-1.4189300466250003	3.913612428312267e-21
-1.4188690114687503	3.916591859935065e-21
-1.4188079763125003	3.919530298596301e-21
-1.4187469411562503	3.922427715520995e-21
-1.4186859060000003	3.925284079053182e-21
-1.4186248708437503	3.928099351565374e-21
-1.4185638356875003	3.930873504896962e-21
-1.4185028005312503	3.933606510084535e-21
-1.4184417653750003	3.9362983311066955e-21
-1.4183807302187503	3.9389489430422946e-21
-1.4183196950625003	3.941558308410673e-21
-1.4182586599062503	3.944126405327695e-21
-1.4181976247500003	3.9466532010507334e-21
-1.4181365895937503	3.949138665705191e-21
-1.4180755544375003	3.951582774072872e-21
-1.4180145192812503	3.9539854960009656e-21
-1.4179534841250003	3.9563468051875364e-21
-1.4178924489687503	3.958666675400229e-21
-1.4178314138125003	3.960945077629023e-21
-1.4177703786562503	3.9631819898454264e-21
-1.4177093435000003	3.965377381941857e-21
-1.4176483083437503	3.967531228065104e-21
-1.4175872731875003	3.969643509278456e-21
-1.4175262380312503	3.971714197306368e-21
-1.4174652028750003	3.9737432669919834e-21
-1.4174041677187503	3.9757306974247e-21
-1.4173431325625003	3.977676465097777e-21
-1.4172820974062503	3.979580546518641e-21
-1.4172210622500003	3.981442918933904e-21
-1.4171600270937503	3.9832635619778955e-21
-1.4170989919375003	3.9850424516847224e-21
-1.4170379567812503	3.986779573283659e-21
-1.4169769216250003	3.988474897848877e-21
-1.4169158864687503	3.990128413125455e-21
-1.4168548513125003	3.991740096348298e-21
-1.4167938161562503	3.993309925237197e-21
-1.4167327810000003	3.994837885707801e-21
-1.4166717458437503	3.996323957992525e-21
-1.4166107106875003	3.9977681251011226e-21
-1.4165496755312503	3.999170365327982e-21
-1.4164886403750003	4.0005306685764905e-21
-1.4164276052187503	4.0018490123794565e-21
-1.4163665700625003	4.003125385281683e-21
-1.4163055349062503	4.0043597692494616e-21
-1.4162444997500003	4.0055521464102015e-21
-1.4161834645937503	4.006702507253145e-21
-1.4161224294375003	4.0078108350816586e-21
-1.4160613942812503	4.008877114369629e-21
-1.4160003591250003	4.009901333098845e-21
-1.4159393239687503	4.010883481156056e-21
-1.4158782888125003	4.011823540234342e-21
-1.4158172536562503	4.012721504209487e-21
-1.4157562185000003	4.0135773549813675e-21
-1.4156951833437503	4.014391087108808e-21
-1.4156341481875003	4.015162686138088e-21
-1.4155731130312503	4.0158921429463405e-21
-1.4155120778750003	4.016579448554995e-21
-1.4154510427187503	4.0172245926996005e-21
-1.4153900075625003	4.017827565935068e-21
-1.4153289724062503	4.018388359546699e-21
-1.4152679372500003	4.018906967481692e-21
-1.4152069020937503	4.019383380440696e-21
-1.4151458669375003	4.019817589404115e-21
-1.4150848317812503	4.0202095911880006e-21
-1.4150237966250003	4.020559376418152e-21
-1.4149627614687503	4.0208669394106206e-21
-1.4149017263125003	4.021132277763003e-21
-1.4148406911562503	4.0213553824545106e-21
-1.4147796560000003	4.021536251525352e-21
-1.4147186208437503	4.021674879454131e-21
-1.4146575856875003	4.021771264763437e-21
-1.4145965505312503	4.021825400267641e-21
-1.4145355153750003	4.021837287436998e-21
-1.4144744802187503	4.0218069185989255e-21
-1.4144134450625003	4.021734296303225e-21
-1.4143524099062503	4.021619420067099e-21
-1.4142913747500003	4.0214622839575986e-21
-1.4142303395937503	4.021262890850072e-21
-1.4141693044375003	4.0210212390262474e-21
-1.4141082692812503	4.0207373299005115e-21
-1.4140472341250003	4.020411164754638e-21
-1.4139861989687503	4.0200427405281414e-21
-1.4139251638125003	4.019632063773181e-21
-1.4138641286562503	4.019179136910322e-21
-1.4138030935000003	4.018683957461482e-21
-1.4137420583437503	4.0181465334675125e-21
-1.4136810231875003	4.017566862830942e-21
-1.4136199880312503	4.0169449545624136e-21
-1.4135589528750003	4.016280812151121e-21
-1.4134979177187503	4.0155744385193835e-21
-1.4134368825625003	4.014825838058665e-21
-1.4133758474062503	4.0140350174938004e-21
-1.4133148122500003	4.013201986055837e-21
-1.4132537770937503	4.012326742893939e-21
-1.4131927419375003	4.011409304107861e-21
-1.4131317067812503	4.0104496712205165e-21
-1.4130706716250003	4.0094478513242205e-21
-1.4130096364687503	4.008403856965275e-21
-1.4129486013125003	4.007317692633594e-21
-1.4128875661562503	4.0061893709024135e-21
-1.4128265310000003	4.005018899554985e-21
-1.4127654958437503	4.003806287133252e-21
-1.4127044606875003	4.002551546276516e-21
-1.4126434255312503	4.001254687848966e-21
-1.4125823903750003	3.999915722509939e-21
-1.4125213552187503	3.9985346658585796e-21
-1.4124603200625003	3.997111522047954e-21
-1.4123992849062503	3.995646312022128e-21
-1.4123382497500003	3.9941390423406534e-21
-1.4122772145937503	3.9925897341805406e-21
-1.4122161794375003	3.990998393567848e-21
-1.4121551442812503	3.989365038274442e-21
-1.4120941091250003	3.9876896833376204e-21
-1.4120330739687503	3.98597234779717e-21
-1.4119720388125003	3.984213040938439e-21
-1.4119110036562503	3.9824117839583245e-21
-1.4118499685000003	3.980568590818658e-21
-1.4117889333437503	3.978683478767217e-21
-1.4117278981875003	3.976756467140429e-21
-1.4116668630312503	3.974787573017691e-21
-1.4116058278750003	3.972776814921281e-21
-1.4115447927187503	3.9707242085783745e-21
-1.4114837575625003	3.9686297783188576e-21
-1.4114227224062503	3.9664935443630626e-21
-1.4113616872500003	3.9643155205201346e-21
-1.4113006520937503	3.9620957313209486e-21
-1.4112396169375003	3.959834201177947e-21
-1.4111785817812503	3.9575309501258925e-21
-1.4111175466250003	3.955185993000152e-21
-1.4110565114687503	3.9527993616885544e-21
-1.4109954763125003	3.95037107398325e-21
-1.4109344411562503	3.947901153994348e-21
-1.4108734060000003	3.9453896260482056e-21
-1.4108123708437503	3.942836515514519e-21
-1.4107513356875003	3.940241842593778e-21
-1.4106903005312503	3.937605638780635e-21
-1.4106292653750003	3.934927925012332e-21
-1.4105682302187503	3.9322087285541665e-21
-1.4105071950625003	3.929448073540868e-21
-1.4104461599062503	3.92664599321588e-21
-1.4103851247500003	3.923802506899223e-21
-1.4103240895937503	3.920917646781264e-21
-1.4102630544375003	3.917991440296334e-21
-1.4102020192812503	3.915023917705297e-21
-1.4101409841250003	3.912015104833902e-21
-1.4100799489687503	3.908965032211262e-21
-1.4100189138125003	3.905873731631263e-21
-1.4099578786562503	3.902741228711394e-21
-1.4098968435000003	3.899567560572165e-21
-1.4098358083437503	3.896352753284341e-21
-1.4097747731875003	3.893096841505924e-21
-1.4097137380312503	3.8897998550268115e-21
-1.4096527028750003	3.8864618296998036e-21
-1.4095916677187503	3.883082794676501e-21
-1.4095306325625003	3.879662783515355e-21
-1.4094695974062503	3.876201835852498e-21
-1.4094085622500003	3.872699976492476e-21
-1.4093475270937503	3.8691572481720625e-21
-1.4092864919375003	3.865573681674035e-21
-1.4092254567812503	3.861949314217165e-21
-1.4091644216250003	3.858284180049893e-21
-1.4091033864687503	3.8545783208383264e-21
-1.4090423513125003	3.850831763715763e-21
-1.4089813161562503	3.847044555834586e-21
-1.4089202810000003	3.8432167295263264e-21
-1.4088592458437503	3.839348322787828e-21
-1.4087982106875003	3.8354393782947716e-21
-1.4087371755312503	3.8314899304885696e-21
-1.4086761403750003	3.8275000220961856e-21
-1.4086151052187503	3.8234696896137814e-21
-1.4085540700625003	3.819398976063142e-21
-1.4084930349062503	3.815287921426518e-21
-1.4084319997500003	3.811136565761725e-21
-1.4083709645937503	3.806944950382417e-21
-1.4083099294375003	3.802713120761783e-21
-1.4082488942812503	3.798441117088057e-21
-1.4081878591250003	3.794128980245011e-21
-1.4081268239687503	3.789776754887138e-21
-1.4080657888125003	3.785384488782647e-21
-1.4080047536562503	3.780952217493292e-21
-1.4079437185000003	3.776479994281768e-21
-1.4078826833437503	3.771967857727902e-21
-1.4078216481875003	3.767415857600582e-21
-1.4077606130312503	3.762824037961855e-21
-1.4076995778750003	3.7581924419892406e-21
-1.4076385427187503	3.753521122826089e-21
-1.4075775075625003	3.74881012106958e-21
-1.4075164724062503	3.7440594883687966e-21
-1.4074554372500003	3.739269271168033e-21
-1.4073944020937503	3.7344395194505764e-21
-1.4073333669375003	3.729570280636765e-21
-1.4072723317812503	3.724661603279998e-21
-1.4072112966250003	3.719713535695871e-21
-1.4071502614687503	3.7147261325544776e-21
-1.4070892263125003	3.709699438031138e-21
-1.4070281911562503	3.704633512533821e-21
-1.4069671560000003	3.6995283952740955e-21
-1.4069061208437503	3.6943841450516375e-21
-1.4068450856875003	3.689200816989574e-21
-1.4067840505312503	3.6839784567986306e-21
-1.4067230153750003	3.678717119572153e-21
-1.4066619802187503	3.673416857483657e-21
-1.4066009450625003	3.668077728108826e-21
-1.4065399099062503	3.6626997867195084e-21
-1.4064788747500003	3.657283080811015e-21
-1.4064178395937503	3.6518276690284e-21
-1.4063568044375003	3.646333606949096e-21
-1.4062957692812503	3.640800955125581e-21
-1.4062347341250003	3.635229759896315e-21
-1.4061736989687503	3.629620085978518e-21
-1.4061126638125003	3.623971987363271e-21
-1.4060516286562503	3.61828552141909e-21
-1.4059905935000003	3.612560746185934e-21
-1.4059295583437503	3.606797722136883e-21
-1.4058685231875003	3.6009965057545615e-21
-1.4058074880312503	3.595157152740596e-21
-1.4057464528750003	3.589279730715663e-21
-1.4056854177187503	3.583364292570504e-21
-1.4056243825625003	3.5774109041162855e-21
-1.4055633474062503	3.571419621917129e-21
-1.4055023122500003	3.565390508620598e-21
-1.4054412770937503	3.5593236233132905e-21
-1.4053802419375003	3.553219031476076e-21
-1.4053192067812503	3.547076795625693e-21
-1.4052581716250003	3.540896976825067e-21
-1.4051971364687503	3.534679637529686e-21
-1.4051361013125003	3.528424842831735e-21
-1.4050750661562503	3.522132655354741e-21
-1.4050140310000003	3.515803141486299e-21
-1.4049529958437503	3.509436361857901e-21
-1.4048919606875003	3.503032386987612e-21
-1.4048309255312503	3.496591277033097e-21
-1.4047698903750003	3.490113103867911e-21
-1.4047088552187503	3.4835979301524196e-21
-1.4046478200625003	3.477045823384676e-21
-1.4045867849062503	3.470456849223438e-21
-1.4045257497500003	3.4638310765635545e-21
-1.4044647145937503	3.457168574753093e-21
-1.4044036794375003	3.4504694079364735e-21
-1.4043426442812503	3.443733649147672e-21
-1.4042816091250003	3.436961366945795e-21
-1.4042205739687503	3.43015262547129e-21
-1.4041595388125003	3.4233075022940625e-21
-1.4040985036562503	3.416426062406881e-21
-1.4040374685000003	3.409508377710978e-21
-1.4039764333437503	3.402554522217389e-21
-1.4039153981875003	3.395564563563855e-21
-1.4038543630312503	3.388538573135245e-21
-1.4037933278750003	3.381476625867634e-21
-1.4037322927187503	3.374378793323379e-21
-1.4036712575625003	3.3672451480036928e-21
-1.4036102224062503	3.3600757643968823e-21
-1.4035491872500003	3.3528707145924402e-21
-1.4034881520937503	3.3456300752567266e-21
-1.4034271169375003	3.338353917066857e-21
-1.4033660817812503	3.331042318330958e-21
-1.4033050466250003	3.3236953529386042e-21
-1.4032440114687503	3.316313096479522e-21
-1.4031829763125003	3.3088956249508816e-21
-1.4031219411562503	3.30144301452992e-21
-1.4030609060000003	3.2939553412541132e-21
-1.4029998708437503	3.2864326850407e-21
-1.4029388356875003	3.2788751228072193e-21
-1.4028778005312503	3.2712827275987313e-21
-1.4028167653750003	3.2636555837753274e-21
-1.4027557302187503	3.255993768459599e-21
-1.4026946950625003	3.248297360340423e-21
-1.4026336599062503	3.2405664350946077e-21
-1.4025726247500003	3.2328010780216043e-21
-1.4025115895937503	3.225001365481726e-21
-1.4024505544375003	3.217167380018102e-21
-1.4023895192812503	3.2092992021992112e-21
-1.4023284841250003	3.201396911331651e-21
-1.4022674489687503	3.1934605918540567e-21
-1.4022064138125003	3.1854903234751598e-21
-1.4021453786562503	3.1774861908449086e-21
-1.4020843435000003	3.1694482750496883e-21
-1.4020233083437503	3.161376659389253e-21
-1.4019622731875003	3.1532714261115748e-21
-1.4019012380312503	3.145132660916217e-21
-1.4018402028750003	3.1369604465698922e-21
-1.4017791677187503	3.128754869533063e-21
-1.4017181325625003	3.120516011943965e-21
-1.4016570974062503	3.112243961246254e-21
-1.4015960622500003	3.10393880190336e-21
-1.4015350270937503	3.095600618980952e-21
-1.4014739919375003	3.087229502550668e-21
-1.4014129567812503	3.07882553361597e-21
-1.4013519216250003	3.0703888034055573e-21
-1.4012908864687503	3.0619193966025726e-21
-1.4012298513125003	3.0534174017559935e-21
-1.4011688161562503	3.0448829103946577e-21
-1.4011077810000003	3.0363160074318126e-21
-1.4010467458437503	3.0277167802339023e-21
-1.4009857106875003	3.0190853196981463e-21
-1.4009246755312503	3.010421716574409e-21
-1.4008636403750003	3.0017260589755255e-21
-1.4008026052187503	2.9929984377768044e-21
-1.4007415700625003	2.9842389431741298e-21
-1.4006805349062503	2.9754476653885253e-21
-1.4006194997500003	2.966624695723812e-21
-1.4005584645937503	2.9577701268056646e-21
-1.4004974294375003	2.9488840498690615e-21
-1.4004363942812503	2.939966556916845e-21
-1.4003753591250003	2.931017739465534e-21
-1.4003143239687503	2.9220376922908923e-21
-1.4002532888125003	2.913026508373355e-21
-1.4001922536562503	2.903984278636384e-21
-1.4001312185000003	2.8949111003782472e-21
-1.4000701833437503	2.8858070679866893e-21
-1.4000091481875003	2.8766722735652842e-21
-1.3999481130312503	2.8675068106117746e-21
-1.3998870778750003	2.858310779006841e-21
-1.3998260427187503	2.8490842723716796e-21
-1.3997650075625003	2.839827383944904e-21
-1.3997039724062503	2.830540211824648e-21
-1.3996429372500003	2.821222854327091e-21
-1.3995819020937503	2.8118754056517824e-21
-1.3995208669375003	2.8024979648438516e-21
-1.3994598317812503	2.793090628301933e-21
-1.3993987966250003	2.7836534928346737e-21
-1.3993377614687503	2.7741866601657256e-21
-1.3992767263125003	2.7646902262227205e-21
-1.3992156911562503	2.755164288812814e-21
-1.3991546560000003	2.7456089479544654e-21
-1.3990936208437503	2.7360243045842734e-21
-1.3990325856875003	2.726410458008451e-21
-1.3989715505312503	2.7167675049303446e-21
-1.3989105153750003	2.7070955509695786e-21
-1.3988494802187503	2.6973946919035252e-21
-1.3987884450625003	2.6876650323868115e-21
-1.3987274099062503	2.677906671525772e-21
-1.3986663747500003	2.66811971306521e-21
-1.3986053395937503	2.6583042563956195e-21
-1.3985443044375003	2.6484604058074765e-21
-1.3984832692812503	2.6385882623395866e-21
-1.3984222341250003	2.6286879315368404e-21
-1.3983611989687503	2.6187595134084492e-21
-1.3983001638125003	2.608803112705316e-21
-1.3982391286562503	2.59881883319594e-21
-1.3981780935000003	2.5888067794666467e-21
-1.3981170583437503	2.5787670545959723e-21
-1.3980560231875003	2.568699765123135e-21
-1.3979949880312503	2.5586050117355306e-21
-1.3979339528750003	2.5484829060452502e-21
-1.3978729177187503	2.5383335503882468e-21
-1.3978118825625003	2.5281570492931778e-21
-1.3977508474062503	2.5179535107659155e-21
-1.3976898122500003	2.5077230411058724e-21
-1.3976287770937503	2.4974657481635297e-21
-1.3975677419375003	2.4871817356786415e-21
-1.3975067067812503	2.4768711148308207e-21
-1.3974456716250003	2.4665339903654793e-21
-1.3973846364687503	2.4561704710951486e-21
-1.3973236013125003	2.4457806664898097e-21
-1.3972625661562503	2.4353646829999628e-21
-1.3972015310000003	2.4249226310465928e-21
-1.3971404958437503	2.4144546177662134e-21
-1.3970794606875003	2.4039607555000296e-21
-1.3970184255312503	2.3934411519046058e-21
-1.3969573903750003	2.3828959158575427e-21
-1.3968963552187503	2.3723251594680613e-21
-1.3968353200625003	2.3617289924383743e-21
-1.3967742849062503	2.351107526510064e-21
-1.3967132497500003	2.340460871166334e-21
-1.3966522145937503	2.329789137887755e-21
-1.3965911794375003	2.3190924414619804e-21
-1.3965301442812503	2.30837088811247e-21
-1.3964691091250003	2.297624593830034e-21
-1.3964080739687503	2.286853670166858e-21
-1.3963470388125003	2.276058230201694e-21
-1.3962860036562503	2.2652383854079927e-21
-1.3962249685000003	2.254394249844839e-21
-1.3961639333437503	2.243525937229399e-21
-1.3961028981875003	2.2326335614202908e-21
-1.3960418630312503	2.2217172369007943e-21
-1.3959808278750003	2.2107770761756823e-21
-1.3959197927187503	2.1998131944515115e-21
-1.3958587575625003	2.1888257060229133e-21
-1.3957977224062503	2.1778147274299494e-21
-1.3957366872500003	2.1667803746384014e-21
-1.3956756520937503	2.1557227602782553e-21
-1.3956146169375003	2.144642001516835e-21
-1.3955535817812503	2.1335382148223853e-21
-1.3954925466250003	2.1224115165269796e-21
-1.3954315114687503	2.1112620221613636e-21
-1.3953704763125003	2.100089849381877e-21
-1.3953094411562503	2.088895114234713e-21
-1.3952484060000003	2.0776779365683478e-21
-1.3951873708437503	2.0664384319997524e-21
-1.3951263356875003	2.0551767181187582e-21
-1.3950653005312503	2.0438929141145233e-21
-1.3950042653750003	2.0325871369910883e-21
-1.3949432302187503	2.02125950520568e-21
-1.3948821950625003	2.0099101392222202e-21
-1.3948211599062503	1.998539156405762e-21
-1.3947601247500003	1.9871466777950043e-21
-1.3946990895937503	1.9757328201621867e-21
-1.3946380544375003	1.9642977071035914e-21
-1.3945770192812503	1.952841453891981e-21
-1.3945159841250003	1.941364183775836e-21
-1.3944549489687503	1.9298660178944964e-21
-1.3943939138125003	1.9183470733755426e-21
-1.3943328786562503	1.906807474254956e-21
-1.3942718435000003	1.895247340200962e-21
-1.3942108083437503	1.883666794123601e-21
-1.3941497731875003	1.872065955666431e-21
-1.3940887380312503	1.8604449471154354e-21
-1.3940277028750003	1.8488038913878093e-21
-1.3939666677187503	1.8371429096381117e-21
-1.3939056325625003	1.8254621243767833e-21
-1.3938445974062503	1.8137616602126023e-21
-1.3937835622500003	1.8020416372738944e-21
-1.3937225270937503	1.7903021795246683e-21
-1.3936614919375003	1.778543412529466e-21
-1.3936004567812503	1.7667654563710052e-21
-1.3935394216250003	1.754968437477584e-21
-1.3934783864687503	1.743152477645076e-21
-1.3934173513125003	1.731317702789746e-21
-1.3933563161562503	1.7194642364963738e-21
-1.3932952810000003	1.707592203537365e-21
-1.3932342458437503	1.6957017283331e-21
-1.3931732106875003	1.6837929365766933e-21
-1.3931121755312503	1.6718659531575495e-21
-1.3930511403750003	1.6599209035852457e-21
-1.3929901052187503	1.6479579128086587e-21
-1.3929290700625003	1.6359771074780573e-21
-1.3928680349062503	1.623978614526806e-21
-1.3928069997500003	1.6119625576721353e-21
-1.3927459645937503	1.59992906453073e-21
-1.3926849294375003	1.5878782628228703e-21
-1.3926238942812503	1.5758102769368917e-21
-1.3925628591250003	1.5637252358453615e-21
-1.3925018239687503	1.5516232657076027e-21
-1.3924407888125003	1.539504495275038e-21
-1.3923797536562503	1.5273690502997342e-21
-1.3923187185000003	1.5152170597170212e-21
-1.3922576833437503	1.503048650908772e-21
-1.3921966481875003	1.4908639521746499e-21
-1.3921356130312503	1.4786630915675357e-21
-1.3920745778750003	1.4664461981390674e-21
-1.3920135427187503	1.4542133996043569e-21
-1.3919525075625003	1.4419648257480908e-21
-1.3918914724062503	1.4297006051574892e-21
-1.3918304372500003	1.4174208671248666e-21
-1.3917694020937503	1.405125740981483e-21
-1.3917083669375003	1.3928153562523321e-21
-1.3916473317812503	1.3804898420503934e-21
-1.3915862966250003	1.3681493296326475e-21
-1.3915252614687503	1.3557939483249522e-21
-1.3914642263125003	1.3434238278588056e-21
-1.3914031911562503	1.331039099007084e-21
-1.3913421560000003	1.3186398918724745e-21
-1.3912811208437503	1.306226337932802e-21
-1.3912200856875003	1.293798568304102e-21
-1.3911590505312503	1.2813567132750994e-21
-1.3910980153750003	1.2689009040330933e-21
-1.3910369802187503	1.25643127234202e-21
-1.3909759450625003	1.2439479497037284e-21
-1.3909149099062503	1.2314510667207222e-21
-1.3908538747500003	1.218940756164514e-21
-1.3907928395937503	1.2064171504736298e-21
-1.3907318044375003	1.193880381317394e-21
-1.3906707692812503	1.181330580815836e-21
-1.3906097341250003	1.1687678812898396e-21
-1.3905486989687503	1.1561924152414992e-21
-1.3904876638125003	1.1436043163742192e-21
-1.3904266286562503	1.1310037159634204e-21
-1.3903655935000003	1.1183907481287127e-21
-1.3903045583437503	1.1057655457770994e-21
-1.3902435231875003	1.0931282419608019e-21
-1.3901824880312503	1.0804789706418246e-21
-1.3901214528750003	1.0678178648217329e-21
-1.3900604177187503	1.055145058625743e-21
-1.3899993825625003	1.0424606854965527e-21
-1.3899383474062503	1.029764879896806e-21
-1.3898773122500003	1.0170577749288627e-21
-1.3898162770937503	1.0043395060869892e-21
-1.3897552419375003	9.916102065142009e-22
-1.3896942067812503	9.788700124670707e-22
-1.3896331716250003	9.661190567210602e-22
-1.3895721364687503	9.533574747335938e-22
-1.3895111013125003	9.40585401489615e-22
-1.3894500661562503	9.278029711830012e-22
-1.3893890310000003	9.150103201537178e-22
-1.3893279958437503	9.022075833453355e-22
-1.3892669606875003	8.89394895011556e-22
-1.3892059255312503	8.765723917696079e-22
-1.3891448903750003	8.637402094053149e-22
-1.3890838552187503	8.508984821012111e-22
-1.3890228200625003	8.380473469199059e-22
-1.3889617849062503	8.251869393745285e-22
-1.3889007497500003	8.123173960912614e-22
-1.3888397145937503	7.994388515412141e-22
-1.3887786794375003	7.865514439190352e-22
-1.3887176442812503	7.736553082796133e-22
-1.3886566091250003	7.607505817074903e-22
-1.3885955739687503	7.478374003179973e-22
-1.3885345388125003	7.349159011310299e-22
-1.3884735036562503	7.219862204220586e-22
-1.3884124685000003	7.090484954153247e-22
-1.3883514333437503	6.961028630269029e-22
-1.3882903981875003	6.831494604325183e-22
-1.3882293630312503	6.701884240245862e-22
-1.3881683278750003	6.572198919046346e-22
-1.3881072927187503	6.4424400086668345e-22
-1.3880462575625003	6.312608885904695e-22
-1.3879852224062503	6.182706922566071e-22
-1.3879241872500003	6.052735494741508e-22
-1.3878631520937503	5.922695981785093e-22
-1.3878021169375003	5.792589758860408e-22
-1.3877410817812503	5.662418204971364e-22
-1.3876800466250003	5.53218269894432e-22
-1.3876190114687503	5.401884621157522e-22
-1.3875579763125003	5.271525351253061e-22
-1.3874969411562503	5.141106267870642e-22
-1.3874359060000003	5.010628758793355e-22
-1.3873748708437503	4.8800942031816815e-22
-1.3873138356875003	4.749503986626222e-22
-1.3872528005312503	4.618859491168377e-22
-1.3871917653750003	4.4881621038240925e-22
-1.3871307302187503	4.357413206667602e-22
-1.3870696950625003	4.2266141895035713e-22
-1.3870086599062503	4.0957664382360655e-22
-1.3869476247500003	3.964871339414752e-22
-1.3868865895937503	3.833930282405943e-22
-1.3868255544375003	3.7029446547323137e-22
-1.3867645192812503	3.571915847619104e-22
-1.3867034841250003	3.4408452478621146e-22
-1.3866424489687503	3.3097342480816987e-22
-1.3865814138125003	3.178584238356289e-22
-1.3865203786562503	3.047396612386961e-22
-1.3864593435000003	2.9161727585388965e-22
-1.3863983083437503	2.784914072490935e-22
-1.3863372731875003	2.6536219456453866e-22
-1.3862762380312503	2.5222977706491642e-22
-1.3862152028750003	2.3909429438172294e-22
-1.3861541677187503	2.2595588572591e-22
-1.3860931325625003	2.128146906263498e-22
-1.3860320974062503	1.9967084868015143e-22
-1.3859710622500003	1.8652449934851201e-22
-1.3859100270937503	1.7337578234588268e-22
-1.3858489919375003	1.602248370883752e-22
-1.3857879567812503	1.4707180353296678e-22
-1.3857269216250003	1.3391682111647593e-22
-1.3856658864687503	1.2076002965592643e-22
-1.3856048513125003	1.0760156897167642e-22
-1.3855438161562503	9.444157873190869e-23
-1.3854827810000003	8.128019891025224e-23
-1.3854217458437503	6.811756922381906e-23
-1.3853607106875003	5.495382957623365e-23
-1.3852996755312503	4.178911974341579e-23
-1.3852386403750003	2.862357994592636e-23
-1.3851776052187503	1.5457349840972873e-23
-1.3851165700625003	2.2905693700310618e-24
-1.3850555349062503	-1.0876621375550392e-23
-1.3849944997500003	-2.4044082425566733e-23
-1.3849334645937503	-3.721167382291006e-23
-1.3848724294375003	-5.037925565221049e-23
-1.3848113942812503	-6.354668776972216e-23
-1.3847503591250003	-7.671383010347157e-23
-1.3846893239687503	-8.98805427290926e-23
-1.3846282888125003	-1.0304668551881057e-22
-1.3845672536562503	-1.162121184190372e-22
-1.3845062185000003	-1.2937670160845242e-22
-1.3844451833437503	-1.4254029472076865e-22
-1.3843841481875003	-1.5570275793299683e-22
-1.3843231130312503	-1.6886395087522514e-22
-1.3842620778750003	-1.820237340704899e-22
-1.3842010427187503	-1.9518196670047024e-22
-1.3841400075625003	-2.083385094166485e-22
-1.3840789724062503	-2.2149322180775293e-22
-1.3840179372500003	-2.3464596386495788e-22
-1.3839569020937503	-2.4779659590798653e-22
-1.3838958669375003	-2.609449773939345e-22
-1.3838348317812503	-2.740909687014787e-22
-1.3837737966250003	-2.872344295880361e-22
-1.3837127614687503	-3.0037522054502647e-22
-1.3836517263125003	-3.1351320125588553e-22
-1.3835906911562503	-3.2664823198284227e-22
-1.3835296560000003	-3.397801725289304e-22
