Time	Strain
-1.7226784307187497	5.339461883726087e-21
-1.7226173955624997	5.329289869238544e-21
-1.7225563604062497	5.319080957475487e-21
-1.7224953252499997	5.308835214448224e-21
-1.7224342900937497	5.298552715367074e-21
-1.7223732549374997	5.288233523102715e-21
-1.7223122197812497	5.2778777102249265e-21
-1.7222511846249997	5.26748533976694e-21
-1.7221901494687497	5.257056489355581e-21
-1.7221291143124997	5.246591224281116e-21
-1.7220680791562497	5.236089617819016e-21
-1.7220070439999997	5.2255517349739926e-21
-1.7219460088437497	5.2149776522326016e-21
-1.7218849736874997	5.204367437909461e-21
-1.7218239385312497	5.1937211622695246e-21
-1.7217629033749997	5.183038897209817e-21
-1.7217018682187497	5.17232071712617e-21
-1.7216408330624997	5.161566690561093e-21
-1.7215797979062497	5.1507768900281764e-21
-1.7215187627499997	5.139951388742541e-21
-1.7214577275937497	5.1290902606235724e-21
-1.7213966924374997	5.11819357679141e-21
-1.7213356572812497	5.1072614090367864e-21
-1.7212746221249997	5.096293833184901e-21
-1.7212135869687497	5.085290923577514e-21
-1.7211525518124997	5.074252754170611e-21
-1.7210915166562497	5.06317939439079e-21
-1.7210304814999997	5.052070922224371e-21
-1.7209694463437497	5.040927412820784e-21
-1.7209084111874997	5.029748942554608e-21
-1.7208473760312497	5.018535578972151e-21
-1.7207863408749997	5.0072874064073655e-21
-1.7207253057187497	4.996004497009309e-21
-1.7206642705624997	4.984686924222962e-21
-1.7206032354062497	4.973334768981851e-21
-1.7205422002499997	4.961948102606849e-21
-1.7204811650937497	4.950527006076655e-21
-1.7204201299374997	4.939071553342679e-21
-1.7203590947812497	4.927581822918802e-21
-1.7202980596249997	4.916057891865421e-21
-1.7202370244687497	4.90449983653344e-21
-1.7201759893124997	4.892907736615271e-21
-1.7201149541562497	4.881281667372184e-21
-1.7200539189999997	4.869621710280719e-21
-1.7199928838437497	4.857927943387391e-21
-1.7199318486874997	4.8462004418482695e-21
-1.7198708135312497	4.8344392906640496e-21
-1.7198097783749997	4.82264456396289e-21
-1.7197487432187497	4.810816343187738e-21
-1.7196877080624997	4.798954707008876e-21
-1.7196266729062497	4.7870597364317615e-21
-1.7195656377499997	4.7751315124337465e-21
-1.7195046025937497	4.763170114385773e-21
-1.7194435674374997	4.751175622930809e-21
-1.7193825322812497	4.739148121061021e-21
-1.7193214971249997	4.7270876842457714e-21
-1.7192604619687497	4.714994399024744e-21
-1.7191994268124997	4.7028683435796204e-21
-1.7191383916562497	4.690709605399396e-21
-1.7190773564999997	4.678518258168097e-21
-1.7190163213437497	4.666294391724357e-21
-1.7189552861874997	4.654038084723754e-21
-1.7188942510312497	4.641749420787436e-21
-1.7188332158749997	4.62942848312124e-21
-1.7187721807187497	4.6170753537381435e-21
-1.7187111455624997	4.604690117253007e-21
-1.7186501104062497	4.5922728542257e-21
-1.7185890752499997	4.579823654845098e-21
-1.7185280400937497	4.567342597278207e-21
-1.7184670049374997	4.5548297695453704e-21
-1.7184059697812497	4.542285254676447e-21
-1.7183449346249997	4.5297091349813554e-21
-1.7182838994687497	4.517101500094484e-21
-1.7182228643124997	4.504462434522418e-21
-1.7181618291562497	4.491792019489656e-21
-1.7181007939999997	4.4790903447301814e-21
-1.7180397588437497	4.466357494224267e-21
-1.7179787236874997	4.453593556084929e-21
-1.7179176885312497	4.440798614607656e-21
-1.7178566533749997	4.427972755191974e-21
-1.7177956182187497	4.415116068002498e-21
-1.7177345830624997	4.4022286381963674e-21
-1.7176735479062497	4.3893105534594744e-21
-1.7176125127499997	4.376361900557548e-21
-1.7175514775937497	4.3633827676221554e-21
-1.7174904424374997	4.350373240903151e-21
-1.7174294072812497	4.337333411243001e-21
-1.7173683721249997	4.324263365988064e-21
-1.7173073369687497	4.3111631933706185e-21
-1.7172463018124997	4.2980329808602306e-21
-1.7171852666562497	4.2848728185664855e-21
-1.7171242314999997	4.271682795486422e-21
-1.7170631963437497	4.258463001174796e-21
-1.7170021611874997	4.24521352383683e-21
-1.7169411260312497	4.23193445543474e-21
-1.7168800908749997	4.218625886034319e-21
-1.7168190557187497	4.205287904094397e-21
-1.7167580205624997	4.1919205998899895e-21
-1.7166969854062497	4.1785240637918585e-21
-1.7166359502499997	4.165098391496996e-21
-1.7165749150937497	4.151643666114788e-21
-1.7165138799374997	4.138159984273031e-21
-1.7164528447812497	4.124647436583197e-21
-1.7163918096249997	4.111106111423218e-21
-1.7163307744687497	4.097536105541184e-21
-1.7162697393124997	4.083937509633481e-21
-1.7162087041562497	4.070310414389599e-21
-1.7161476689999997	4.056654910690605e-21
-1.7160866338437497	4.0429710933841894e-21
-1.7160255986874997	4.029259058131572e-21
-1.7159645635312497	4.015518893921171e-21
-1.7159035283749997	4.0017506968319294e-21
-1.7158424932187497	3.9879545566594594e-21
-1.7157814580624997	3.974130568896752e-21
-1.7157204229062497	3.960278830435015e-21
-1.7156593877499997	3.946399429101931e-21
-1.7155983525937497	3.93249246565767e-21
-1.7155373174374997	3.918558031455772e-21
-1.7154762822812497	3.904596217734147e-21
-1.7154152471249997	3.8906071259015326e-21
-1.7153542119687497	3.876590847454812e-21
-1.7152931768124997	3.8625474787488065e-21
-1.7152321416562497	3.848477112639963e-21
-1.7151711064999997	3.834379848544514e-21
-1.7151100713437497	3.8202557796704226e-21
-1.7150490361874997	3.806105003164386e-21
-1.7149880010312497	3.791927612746206e-21
-1.7149269658749997	3.7777237087185586e-21
-1.7148659307187497	3.763493385857745e-21
-1.7148048955624997	3.7492367411992805e-21
-1.7147438604062497	3.73495386938894e-21
-1.7146828252499997	3.720644871450215e-21
-1.7146217900937497	3.706309841663218e-21
-1.7145607549374997	3.691948878465991e-21
-1.7144997197812497	3.6775620800902475e-21
-1.7144386846249997	3.663149544261697e-21
-1.7143776494687497	3.6487113702330235e-21
-1.7143166143124997	3.634247653304584e-21
-1.7142555791562497	3.619758494430594e-21
-1.7141945439999997	3.6052439900488785e-21
-1.7141335088437497	3.590704239700596e-21
-1.7140724736874997	3.576139344620165e-21
-1.7140114385312497	3.5615493992089584e-21
-1.7139504033749997	3.546934510571591e-21
-1.7138893682187497	3.532294770477801e-21
-1.7138283330624997	3.517630281656667e-21
-1.7137672979062497	3.502941144871927e-21
-1.7137062627499997	3.488227457692579e-21
-1.7136452275937497	3.473489323211921e-21
-1.7135841924374997	3.458726840921628e-21
-1.7135231572812497	3.443940109196267e-21
-1.7134621221249997	3.429129231908712e-21
-1.7134010869687497	3.414294308306487e-21
-1.7133400518124997	3.399435441034133e-21
-1.7132790166562497	3.384552727449848e-21
-1.7132179814999997	3.369646274486237e-21
-1.7131569463437497	3.3547161809553537e-21
-1.7130959111874997	3.33976254700567e-21
-1.7130348760312497	3.3247854764245434e-21
-1.7129738408749997	3.309785073085279e-21
-1.7129128057187497	3.294761436487503e-21
-1.7128517705624997	3.279714669099787e-21
-1.7127907354062497	3.2646448754785735e-21
-1.7127297002499997	3.249552157913459e-21
-1.7126686650937497	3.2344366177193863e-21
-1.7126076299374997	3.2192983590753354e-21
-1.7125465947812497	3.2041374858498155e-21
-1.7124855596249997	3.1889541011522755e-21
-1.7124245244687497	3.173748308914091e-21
-1.7123634893124997	3.1585202115091086e-21
-1.7123024541562497	3.1432699150836987e-21
-1.7122414189999997	3.1279975214114856e-21
-1.7121803838437497	3.1127031367836485e-21
-1.7121193486874997	3.0973868640071498e-21
-1.7120583135312497	3.082048808492633e-21
-1.7119972783749997	3.0666890753153243e-21
-1.7119362432187497	3.0513077675947704e-21
-1.7118752080624997	3.035904993946895e-21
-1.7118141729062497	3.020480854678314e-21
-1.7117531377499997	3.0050354600087158e-21
-1.7116921025937497	2.9895689122563755e-21
-1.7116310674374997	2.9740813182054233e-21
-1.7115700322812497	2.958572783993483e-21
-1.7115089971249997	2.9430434144554844e-21
-1.7114479619687497	2.9274933162323613e-21
-1.7113869268124997	2.9119225961770322e-21
-1.7113258916562497	2.896331360444639e-21
-1.7112648564999997	2.880719716215589e-21
-1.7112038213437497	2.8650877687233488e-21
-1.7111427861874997	2.849435625586736e-21
-1.7110817510312497	2.833763394203716e-21
-1.7110207158749997	2.818071181317794e-21
-1.7109596807187497	2.8023590939829373e-21
-1.7108986455624997	2.786627240483143e-21
-1.7108376104062497	2.7708757272969854e-21
-1.7107765752499997	2.755104664213344e-21
-1.7107155400937497	2.7393141572520836e-21
-1.7106545049374997	2.7235043134997317e-21
-1.7105934697812497	2.707675244253715e-21
-1.7105324346249997	2.6918270551895698e-21
-1.7104713994687497	2.675959856407221e-21
-1.7104103643124997	2.6600737559687756e-21
-1.7103493291562497	2.644168862082696e-21
-1.7102882939999997	2.628245284284067e-21
-1.7102272588437497	2.612303129899956e-21
-1.7101662236874997	2.5963425108430612e-21
-1.7101051885312497	2.5803635354011312e-21
-1.7100441533749997	2.5643663114407993e-21
-1.7099831182187497	2.5483509505692745e-21
-1.7099220830624997	2.5323175608358345e-21
-1.7098610479062497	2.5162662526896333e-21
-1.7098000127499997	2.50019713721772e-21
-1.7097389775937497	2.4841103230934136e-21
-1.7096779424374997	2.468005920846067e-21
-1.7096169072812497	2.4518840406498603e-21
-1.7095558721249997	2.4357447929240523e-21
-1.7094948369687497	2.419588288929517e-21
-1.7094338018124997	2.4034146389002413e-21
-1.7093727666562497	2.387223953930051e-21
-1.7093117314999997	2.3710163440630624e-21
-1.7092506963437497	2.3547919221937505e-21
-1.7091896611874997	2.3385507975211227e-21
-1.7091286260312497	2.3222930825220795e-21
-1.7090675908749997	2.3060188890004315e-21
-1.7090065557187497	2.2897283277595503e-21
-1.7089455205624997	2.273421511054031e-21
-1.7088844854062497	2.2570985500740007e-21
-1.7088234502499997	2.240759557987609e-21
-1.7087624150937497	2.2244046453387983e-21
-1.7087013799374997	2.2080339255943403e-21
-1.7086403447812497	2.1916475090843547e-21
-1.7085793096249997	2.1752455108821792e-21
-1.7085182744687497	2.158828042020512e-21
-1.7084572393124997	2.1423952163464715e-21
-1.7083962041562497	2.1259471449205182e-21
-1.7083351689999997	2.109483941093638e-21
-1.7082741338437497	2.093005717969096e-21
-1.7082130986874997	2.076512589151107e-21
-1.7081520635312497	2.060004668554658e-21
-1.7080910283749997	2.0434820673500572e-21
-1.7080299932187497	2.0269449002188705e-21
-1.7079689580624997	2.010393280937451e-21
-1.7079079229062497	1.9938273227130488e-21
-1.7078468877499997	1.977247140324995e-21
-1.7077858525937497	1.960652846000507e-21
-1.7077248174374997	1.9440445541217943e-21
-1.7076637822812497	1.9274223802427943e-21
-1.7076027471249997	1.910786436275512e-21
-1.7075417119687497	1.894136838037593e-21
-1.7074806768124997	1.877473699647797e-21
-1.7074196416562497	1.8607971355893515e-21
-1.7073586064999997	1.844107260832789e-21
-1.7072975713437497	1.8274041889665753e-21
-1.7072365361874997	1.8106880355629067e-21
-1.7071755010312497	1.793958915306467e-21
-1.7071144658749997	1.777216943085716e-21
-1.7070534307187497	1.760462235739555e-21
-1.7069923955624997	1.7436949055850586e-21
-1.7069313604062497	1.7269150684288616e-21
-1.7068703252499997	1.7101228412856133e-21
-1.7068092900937497	1.6933183392998306e-21
-1.7067482549374997	1.6765016770068894e-21
-1.7066872197812497	1.6596729708639166e-21
-1.7066261846249997	1.6428323357950831e-21
-1.7065651494687497	1.62597988866325e-21
-1.7065041143124997	1.609115744544337e-21
-1.7064430791562497	1.5922400197680566e-21
-1.7063820439999997	1.5753528310314645e-21
-1.7063210088437497	1.5584542936992194e-21
-1.7062599736874997	1.5415445240676758e-21
-1.7061989385312497	1.524623639032112e-21
-1.7061379033749997	1.5076917543824749e-21
-1.7060768682187497	1.4907489877574789e-21
-1.7060158330624997	1.4737954548847537e-21
-1.7059547979062497	1.4568312721001622e-21
-1.7058937627499997	1.4398565573726355e-21
-1.7058327275937497	1.4228714266606483e-21
-1.7057716924374997	1.4058759974062158e-21
-1.7057106572812497	1.3888703864396266e-21
-1.7056496221249997	1.3718547105500691e-21
-1.7055885869687497	1.3548290877136602e-21
-1.7055275518124997	1.3377936344267294e-21
-1.7054665166562497	1.3207484686188102e-21
-1.7054054814999997	1.3036937069966128e-21
-1.7053444463437497	1.2866294677996258e-21
-1.7052834111874997	1.2695558681226073e-21
-1.7052223760312497	1.252473025554076e-21
-1.7051613408749997	1.2353810585056919e-21
-1.7051003057187497	1.2182800840611953e-21
-1.7050392705624997	1.2011702201439388e-21
-1.7049782354062497	1.1840515850108373e-21
-1.7049172002499997	1.1669242962910425e-21
-1.7048561650937497	1.1497884718662527e-21
-1.7047951299374997	1.1326442308071258e-21
-1.7047340947812497	1.1154916905124426e-21
-1.7046730596249997	1.0983309692010778e-21
-1.7046120244687497	1.0811621857999452e-21
-1.7045509893124997	1.063985458239618e-21
-1.7044899541562497	1.046800904903203e-21
-1.7044289189999997	1.0296086444612443e-21
-1.7043678838437497	1.0124087957707707e-21
-1.7043068486874997	9.9520147710056e-22
-1.7042458135312497	9.779868074697463e-22
-1.7041847783749997	9.607649050107575e-22
-1.7041237432187497	9.43535889175385e-22
-1.7040627080624997	9.262998789806186e-22
-1.7040016729062497	9.090569926783388e-22
-1.7039406377499997	8.918073496678215e-22
-1.7038796025937497	8.74551069075982e-22
-1.7038185674374997	8.572882697384846e-22
-1.7037575322812497	8.4001907101410945e-22
-1.7036964971249997	8.227435919612854e-22
-1.7036354619687497	8.054619520741819e-22
-1.7035744268124997	7.881742703816174e-22
-1.7035133916562497	7.708806665476307e-22
-1.7034523564999997	7.535812595948323e-22
-1.7033913213437497	7.362761693222261e-22
-1.7033302861874997	7.189655152309028e-22
-1.7032692510312497	7.016494166594789e-22
-1.7032082158749997	6.843279933453448e-22
-1.7031471807187497	6.670013648817945e-22
-1.7030861455624997	6.496696511425342e-22
-1.7030251104062497	6.323329718245699e-22
-1.7029640752499997	6.149914464822482e-22
-1.7029030400937497	5.97645194954355e-22
-1.7028420049374997	5.80294337341215e-22
-1.7027809697812497	5.62938993544851e-22
-1.7027199346249997	5.4557928338876895e-22
-1.7026588994687497	5.282153268445748e-22
-1.7025978643124997	5.108472439274652e-22
-1.7025368291562497	4.934751547740558e-22
-1.7024757939999997	4.760991795453033e-22
-1.7024147588437497	4.587194380988269e-22
-1.7023537236874997	4.41336050905341e-22
-1.7022926885312497	4.23949138074809e-22
-1.7022316533749997	4.065588197831735e-22
-1.7021706182187497	3.891652163284189e-22
-1.7021095830624997	3.71768448071525e-22
-1.7020485479062497	3.543686352090369e-22
-1.7019875127499997	3.369658981996988e-22
-1.7019264775937497	3.1956035752371633e-22
-1.7018654424374997	3.021521333813067e-22
-1.7018044072812497	2.847413463239495e-22
-1.7017433721249997	2.6732811690018596e-22
-1.7016823369687497	2.4991256553301257e-22
-1.7016213018124997	2.324948127172673e-22
-1.7015602666562497	2.150749790382216e-22
-1.7014992314999997	1.9765318502579344e-22
-1.7014381963437497	1.8022955151237314e-22
-1.7013771611874997	1.6280419865391776e-22
-1.7013161260312497	1.4537724745336133e-22
-1.7012550908749997	1.2794881857025857e-22
-1.7011940557187497	1.105190324267196e-22
-1.7011330205624997	9.308800983100416e-23
-1.7010719854062497	7.565587158559667e-23
-1.7010109502499997	5.822273843220547e-23
-1.7009499150937497	4.078873094139185e-23
-1.7008888799374997	2.335396997308642e-23
-1.7008278447812497	5.918576135747014e-24
-1.7007668096249997	-1.15173293467154e-23
-1.7007057744687497	-2.895362616619017e-23
-1.7006447393124997	-4.6390192994823937e-23
-1.7005837041562497	-6.382690981443791e-23
-1.7005226689999997	-8.126365506297063e-23
-1.7004616338437497	-9.87003080522065e-23
-1.7004005986874997	-1.1613674812482733e-22
-1.7003395635312497	-1.3357285425903206e-22
-1.7002785283749997	-1.5100850583849953e-22
-1.7002174932187497	-1.6844358171425385e-22
-1.7001564580624997	-1.8587796096560712e-22
-1.7000954229062497	-2.0331152302752334e-22
-1.7000343877499997	-2.2074414690921565e-22
-1.6999733525937497	-2.381757116905522e-22
-1.6999123174374997	-2.5560609635270535e-22
-1.6998512822812497	-2.7303518004183966e-22
-1.6997902471249997	-2.9046284223226673e-22
-1.6997292119687497	-3.0788896157339824e-22
-1.6996681768124997	-3.2531341752539777e-22
-1.6996071416562497	-3.4273608907864246e-22
-1.6995461064999997	-3.601568553029849e-22
-1.6994850713437497	-3.775755953002151e-22
-1.6994240361874997	-3.9499218833017567e-22
-1.6993630010312497	-4.1240651353303494e-22
-1.6993019658749997	-4.298184500811253e-22
-1.6992409307187497	-4.472278770272253e-22
-1.6991798955624997	-4.646346735656337e-22
-1.6991188604062497	-4.820387188159201e-22
-1.6990578252499997	-4.994398918613897e-22
-1.6989967900937497	-5.168380722644181e-22
-1.6989357549374997	-5.342331387321322e-22
-1.6988747197812497	-5.516249710581372e-22
-1.6988136846249997	-5.690134481630438e-22
-1.6987526494687497	-5.863984492342102e-22
-1.6986916143124997	-6.037798536153474e-22
-1.6986305791562497	-6.211575402481072e-22
-1.6985695439999997	-6.385313892588102e-22
-1.6985085088437497	-6.559012791731034e-22
-1.6984474736874997	-6.732670897981533e-22
-1.6983864385312497	-6.906287000297561e-22
-1.6983254033749997	-7.079859894774549e-22
-1.6982643682187497	-7.253388377261903e-22
-1.6982033330624997	-7.426871239765581e-22
-1.6981422979062497	-7.600307278194269e-22
-1.6980812627499997	-7.773695285103896e-22
-1.6980202275937497	-7.947034056237648e-22
-1.6979591924374997	-8.120322379941272e-22
-1.6978981572812497	-8.293559068182905e-22
-1.6978371221249997	-8.466742902483683e-22
-1.6977760869687497	-8.639872681002144e-22
-1.6977150518124997	-8.812947200845817e-22
-1.6976540166562497	-8.985965266739043e-22
-1.6975929814999997	-9.158925667163643e-22
-1.6975319463437497	-9.331827194464642e-22
-1.6974709111874997	-9.504668653215049e-22
-1.6974098760312497	-9.677448840725341e-22
-1.6973488408749997	-9.850166555645669e-22
-1.6972878057187497	-1.0022820593575882e-21
-1.6972267705624997	-1.0195409752222152e-21
-1.6971657354062497	-1.0367932838573036e-21
-1.6971047002499997	-1.0540388639372455e-21
-1.6970436650937497	-1.0712775969188361e-21
-1.6969826299374997	-1.088509361557789e-21
-1.6969215947812497	-1.105734038548953e-21
-1.6968605596249997	-1.1229515076510366e-21
-1.6967995244687497	-1.1401616496761064e-21
-1.6967384893124997	-1.1573643442022317e-21
-1.6966774541562497	-1.174559471501819e-21
-1.6966164189999997	-1.1917469124986547e-21
-1.6965553838437497	-1.2089265461628944e-21
-1.6964943486874997	-1.2260982550083052e-21
-1.6964333135312497	-1.2432619174393666e-21
-1.6963722783749997	-1.2604174140461023e-21
-1.6963112432187497	-1.2775646264313552e-21
-1.6962502080624997	-1.2947034352062495e-21
-1.6961891729062497	-1.3118337194453186e-21
-1.6961281377499997	-1.3289553617170866e-21
-1.6960671025937497	-1.3460682409015004e-21
-1.6960060674374997	-1.3631722394510759e-21
-1.6959450322812497	-1.3802672365957812e-21
-1.6958839971249997	-1.3973531146112247e-21
-1.6958229619687497	-1.4144297529069715e-21
-1.6957619268124997	-1.4314970337043577e-21
-1.6957008916562497	-1.4485548376934975e-21
-1.6956398564999997	-1.4656030468885574e-21
-1.6955788213437497	-1.482641540971534e-21
-1.6955177861874997	-1.4996702006100186e-21
-1.6954567510312497	-1.5166889092286048e-21
-1.6953957158749997	-1.533697546410099e-21
-1.6953346807187497	-1.5506959947952075e-21
-1.6952736455624997	-1.5676841345112548e-21
-1.6952126104062497	-1.5846618476717982e-21
-1.6951515752499997	-1.6016290162822814e-21
-1.6950905400937497	-1.6185855214749907e-21
-1.6950295049374997	-1.6355312453325214e-21
-1.6949684697812497	-1.6524660695103197e-21
-1.6949074346249997	-1.669389874993178e-21
-1.6948463994687497	-1.6863025452121177e-21
-1.6947853643124997	-1.7032039614557442e-21
-1.6947243291562497	-1.7200940054758743e-21
-1.6946632939999997	-1.7369725600138667e-21
-1.6946022588437497	-1.7538395062719365e-21
-1.6945412236874997	-1.7706947265102433e-21
-1.6944801885312497	-1.7875381046216575e-21
-1.6944191533749997	-1.8043695218739376e-21
-1.6943581182187497	-1.8211888599022683e-21
-1.6942970830624997	-1.8379960036751218e-21
-1.6942360479062497	-1.8547908329745366e-21
-1.6941750127499997	-1.8715732325669544e-21
-1.6941139775937497	-1.888343085125979e-21
-1.6940529424374997	-1.905100271531905e-21
-1.6939919072812497	-1.921844676847501e-21
-1.6939308721249997	-1.9385761838349055e-21
-1.6938698369687497	-1.955294675078342e-21
-1.6938088018124997	-1.9720000331347068e-21
-1.6937477666562497	-1.9886921424174767e-21
-1.6936867314999997	-2.0053708857117913e-21
-1.6936256963437497	-2.0220361465708016e-21
-1.6935646611874997	-2.0386878089284548e-21
-1.6935036260312497	-2.0553257546432884e-21
-1.6934425908749997	-2.0719498703908705e-21
-1.6933815557187497	-2.0885600381905206e-21
-1.6933205205624997	-2.105156141284469e-21
-1.6932594854062497	-2.1217380643182354e-21
-1.6931984502499997	-2.13830569056337e-21
-1.6931374150937497	-2.1548589060194997e-21
-1.6930763799374997	-2.171397594371084e-21
-1.6930153447812497	-2.1879216388253567e-21
-1.6929543096249997	-2.204430925063388e-21
-1.6928932744687497	-2.2209253359951443e-21
-1.6928322393124997	-2.2374047578474395e-21
-1.6927712041562497	-2.253869074446475e-21
-1.6927101689999997	-2.2703181705876453e-21
-1.6926491338437497	-2.2867519318233465e-21
-1.6925880986874997	-2.3031702416587593e-21
-1.6925270635312497	-2.3195729872625846e-21
-1.6924660283749997	-2.335960052102164e-21
-1.6924049932187497	-2.352331322234146e-21
-1.6923439580624997	-2.368686682835546e-21
-1.6922829229062497	-2.3850260200766176e-21
-1.6922218877499997	-2.4013492184415228e-21
-1.6921608525937497	-2.4176561646696557e-21
-1.6920998174374997	-2.43394674363457e-21
-1.6920387822812497	-2.4502208418357693e-21
-1.6919777471249997	-2.4664783447890055e-21
-1.6919167119687497	-2.482719139826762e-21
-1.6918556768124997	-2.498943111143983e-21
-1.6917946416562497	-2.5151501474481172e-21
-1.6917336064999997	-2.531340132774751e-21
-1.6916725713437497	-2.5475129552640415e-21
-1.6916115361874997	-2.5636685013848857e-21
-1.6915505010312497	-2.579806658921474e-21
-1.6914894658749997	-2.595927311902798e-21
-1.6914284307187497	-2.612030349775591e-21
-1.6913673955624997	-2.6281156583387516e-21
-1.6913063604062497	-2.6441831261598938e-21
-1.6912453252499997	-2.660232638805235e-21
-1.6911842900937497	-2.6762640861932315e-21
-1.6911232549374997	-2.6922773528614474e-21
-1.6910622197812497	-2.708272328946115e-21
-1.6910011846249997	-2.724248900866254e-21
-1.6909401494687497	-2.7402069585986436e-21
-1.6908791143124997	-2.7561463877583976e-21
-1.6908180791562497	-2.7720670770667556e-21
-1.6907570439999997	-2.7879689168210612e-21
-1.6906960088437497	-2.803851793458951e-21
-1.6906349736874997	-2.8197155952797947e-21
-1.6905739385312497	-2.8355602119429916e-21
-1.6905129033749997	-2.8513855310272082e-21
-1.6904518682187497	-2.867191445662043e-21
-1.6903908330624997	-2.8829778380686365e-21
-1.6903297979062497	-2.8987446024349986e-21
-1.6902687627499997	-2.9144916265803353e-21
-1.6902077275937497	-2.930218800130204e-21
-1.6901466924374997	-2.945926011835697e-21
-1.6900856572812497	-2.961613152914283e-21
-1.6900246221249997	-2.977280112265972e-21
-1.6899635869687497	-2.9929267796093455e-21
-1.6899025518124997	-3.0085530459269013e-21
-1.6898415166562497	-3.0241588006772625e-21
-1.6897804814999997	-3.0397439353502423e-21
-1.6897194463437497	-3.0553083389646146e-21
-1.6896584111874997	-3.070851902907887e-21
-1.6895973760312497	-3.0863745174719414e-21
-1.6895363408749997	-3.1018760739320674e-21
-1.6894753057187497	-3.117356462918883e-21
-1.6894142705624997	-3.1328155765288406e-21
-1.6893532354062497	-3.1482533050198108e-21
-1.6892922002499997	-3.163669540785882e-21
-1.6892311650937497	-3.1790641755664028e-21
-1.6891701299374997	-3.1944371008297426e-21
-1.6891090947812497	-3.2097882074045072e-21
-1.6890480596249997	-3.225117390401058e-21
-1.6889870244687497	-3.2404245374157105e-21
-1.6889259893124997	-3.2557095429028636e-21
-1.6888649541562497	-3.270972299974564e-21
-1.6888039189999997	-3.286212702383703e-21
-1.6887428838437497	-3.3014306392184527e-21
-1.6886818486874997	-3.3166260075071576e-21
-1.6886208135312497	-3.331798698531666e-21
-1.6885597783749997	-3.346948603406679e-21
-1.6884987432187497	-3.3620756181141614e-21
-1.6884377080624997	-3.377179637266878e-21
-1.6883766729062497	-3.392260551564543e-21
-1.6883156377499997	-3.407318255022388e-21
-1.6882546025937497	-3.422352644529427e-21
-1.6881935674374997	-3.437363611665748e-21
-1.6881325322812497	-3.452351050459432e-21
-1.6880714971249997	-3.467314857746255e-21
-1.6880104619687497	-3.4822549266291e-21
-1.6879494268124997	-3.497171151243863e-21
-1.6878883916562497	-3.512063428306458e-21
-1.6878273564999997	-3.5269316510283635e-21
-1.6877663213437497	-3.541775714528785e-21
-1.6877052861874997	-3.556595516071421e-21
-1.6876442510312497	-3.571390948473615e-21
-1.6875832158749997	-3.586161912044027e-21
-1.6875221807187497	-3.600908299236185e-21
-1.6874611455624997	-3.615630005054311e-21
-1.6874001104062497	-3.630326927415429e-21
-1.6873390752499997	-3.644998963932176e-21
-1.6872780400937497	-3.659646010624261e-21
-1.6872170049374997	-3.674267962357598e-21
-1.6871559697812497	-3.6888647170914404e-21
-1.6870949346249997	-3.703436171708009e-21
-1.6870338994687497	-3.717982222270378e-21
-1.6869728643124997	-3.732502768942379e-21
-1.6869118291562497	-3.746997708158012e-21
-1.6868507939999997	-3.761466936845969e-21
-1.6867897588437497	-3.7759103532696135e-21
-1.6867287236874997	-3.790327854784067e-21
-1.6866676885312497	-3.804719342187695e-21
-1.6866066533749997	-3.819084709842872e-21
-1.6865456182187497	-3.833423860873233e-21
-1.6864845830624997	-3.847736688553794e-21
-1.6864235479062497	-3.862023098104632e-21
-1.6863625127499997	-3.876282984592464e-21
-1.6863014775937497	-3.890516247228779e-21
-1.6862404424374997	-3.9047227891076234e-21
-1.6861794072812497	-3.91890250393643e-21
-1.6861183721249997	-3.933055296947516e-21
-1.6860573369687497	-3.947181065772357e-21
-1.6859963018124997	-3.961279711221471e-21
-1.6859352666562497	-3.9753511318926486e-21
-1.6858742314999997	-3.989395232790146e-21
-1.6858131963437497	-4.00341190862377e-21
-1.6857521611874997	-4.017401064854655e-21
-1.6856911260312497	-4.0313626006036914e-21
-1.6856300908749997	-4.045296419554524e-21
-1.6855690557187497	-4.0592024197001475e-21
-1.6855080205624997	-4.073080504545917e-21
-1.6854469854062497	-4.086930573076964e-21
-1.6853859502499997	-4.100752532071672e-21
-1.6853249150937497	-4.114546282894316e-21
-1.6852638799374997	-4.128311725309991e-21
-1.6852028447812497	-4.142048763577502e-21
-1.6851418096249997	-4.1557572996363556e-21
-1.6850807744687497	-4.1694372378960936e-21
-1.6850197393124997	-4.18308847857317e-21
-1.6849587041562497	-4.196710930451164e-21
-1.6848976689999997	-4.210304492435724e-21
-1.6848366338437497	-4.223869068801976e-21
-1.6847755986874997	-4.237404564900028e-21
-1.6847145635312497	-4.2509108842157275e-21
-1.6846535283749997	-4.2643879331086186e-21
-1.6845924932187497	-4.277835612238715e-21
-1.6845314580624997	-4.2912538282320376e-21
-1.6844704229062497	-4.3046424871647755e-21
-1.6844093877499997	-4.318001492091577e-21
-1.6843483525937497	-4.33133074996201e-21
-1.6842873174374997	-4.344630163860122e-21
-1.6842262822812497	-4.357899642948492e-21
-1.6841652471249997	-4.371139093323656e-21
-1.6841042119687497	-4.384348416983919e-21
-1.6840431768124997	-4.397527521873182e-21
-1.6839821416562497	-4.410676319389202e-21
-1.6839211064999997	-4.423794708195099e-21
-1.6838600713437497	-4.43688260179862e-21
-1.6837990361874997	-4.449939905066986e-21
-1.6837380010312497	-4.4629665234614094e-21
