Time	Strain
-1.3700257311562498	9.187636662883652e-21
-1.3699646959999998	9.195105878149736e-21
-1.3699036608437498	9.20251470153621e-21
-1.3698426256874998	9.209863094771907e-21
-1.3697815905312498	9.217150987920469e-21
-1.3697205553749998	9.224378336864495e-21
-1.3696595202187498	9.231545094616198e-21
-1.3695984850624998	9.238651199809083e-21
-1.3695374499062498	9.245696607734681e-21
-1.3694764147499998	9.25268126586304e-21
-1.3694153795937498	9.259605127052876e-21
-1.3693543444374998	9.26646813578989e-21
-1.3692933092812498	9.273270251020857e-21
-1.3692322741249998	9.28001141798328e-21
-1.3691712389687498	9.286691590414998e-21
-1.3691102038124998	9.293310715938274e-21
-1.3690491686562498	9.299868753363103e-21
-1.3689881334999998	9.3063656515112e-21
-1.3689270983437498	9.312801364356612e-21
-1.3688660631874998	9.319175847787964e-21
-1.3688050280312498	9.325489051120856e-21
-1.3687439928749998	9.331740927373261e-21
-1.3686829577187498	9.337931438345613e-21
-1.3686219225624998	9.344060533815166e-21
-1.3685608874062498	9.350128169145557e-21
-1.3684998522499998	9.356134308478852e-21
-1.3684388170937498	9.362078892661106e-21
-1.3683777819374998	9.367961893125143e-21
-1.3683167467812498	9.373783260875315e-21
-1.3682557116249998	9.379542951136568e-21
-1.3681946764687498	9.385240926279812e-21
-1.3681336413124998	9.390877141758355e-21
-1.3680726061562498	9.396451557990901e-21
-1.3680115709999998	9.401964135418825e-21
-1.3679505358437498	9.407414822089468e-21
-1.3678895006874998	9.412803597881556e-21
-1.3678284655312498	9.418130410830831e-21
-1.3677674303749998	9.423395219136313e-21
-1.3677063952187498	9.428597991312876e-21
-1.3676453600624998	9.433738681046027e-21
-1.3675843249062498	9.438817260795739e-21
-1.3675232897499998	9.44383368569538e-21
-1.3674622545937498	9.448787919965347e-21
-1.3674012194374998	9.45367992469795e-21
-1.3673401842812498	9.458509667961332e-21
-1.3672791491249998	9.463277110933868e-21
-1.3672181139687498	9.467982216104463e-21
-1.3671570788124998	9.472624954179043e-21
-1.3670960436562498	9.477205286828503e-21
-1.3670350084999998	9.481723173821613e-21
-1.3669739733437498	9.486178593581052e-21
-1.3669129381874998	9.490571504007307e-21
-1.3668519030312498	9.494901870794242e-21
-1.3667908678749998	9.499169667971005e-21
-1.3667298327187498	9.503374859295459e-21
-1.3666687975624998	9.507517410069691e-21
-1.3666077624062498	9.511597293980928e-21
-1.3665467272499998	9.515614480864574e-21
-1.3664856920937498	9.519568930966418e-21
-1.3664246569374998	9.523460621538041e-21
-1.3663636217812498	9.527289523830001e-21
-1.3663025866249998	9.531055605211883e-21
-1.3662415514687498	9.534758835365382e-21
-1.3661805163124998	9.538399189431848e-21
-1.3661194811562498	9.541976635848395e-21
-1.3660584459999998	9.545491147819998e-21
-1.3659974108437498	9.548942698805411e-21
-1.3659363756874998	9.552331264894336e-21
-1.3658753405312498	9.55565681130613e-21
-1.3658143053749998	9.558919316470737e-21
-1.3657532702187498	9.562118757821593e-21
-1.3656922350624998	9.56525510419602e-21
-1.3656311999062498	9.568328332547546e-21
-1.3655701647499998	9.571338422797591e-21
-1.3655091295937498	9.574285347707197e-21
-1.3654480944374998	9.577169080976691e-21
-1.3653870592812498	9.579989602763588e-21
-1.3653260241249998	9.582746889228408e-21
-1.3652649889687498	9.585440918563216e-21
-1.3652039538124998	9.588071667054066e-21
-1.3651429186562498	9.590639114728255e-21
-1.3650818834999998	9.593143239683478e-21
-1.3650208483437498	9.595584018350235e-21
-1.3649598131874998	9.597961434742221e-21
-1.3648987780312498	9.600275474652068e-21
-1.3648377428749998	9.60252610227867e-21
-1.3647767077187498	9.60471331465942e-21
-1.3647156725624998	9.606837082159358e-21
-1.3646546374062498	9.60889738992953e-21
-1.3645936022499998	9.610894221641644e-21
-1.3645325670937498	9.612827564015777e-21
-1.3644715319374998	9.614697390528858e-21
-1.3644104967812498	9.616503691719562e-21
-1.3643494616249998	9.618246445731736e-21
-1.3642884264687498	9.619925644583501e-21
-1.3642273913124998	9.621541261515996e-21
-1.3641663561562498	9.623093295108857e-21
-1.3641053209999998	9.624581720492121e-21
-1.3640442858437498	9.626006530161763e-21
-1.3639832506874998	9.627367708521573e-21
-1.3639222155312498	9.628665241290119e-21
-1.3638611803749998	9.629899114622785e-21
-1.3638001452187498	9.631069314171856e-21
-1.3637391100624998	9.632175833384463e-21
-1.3636780749062498	9.633218662393732e-21
-1.3636170397499998	9.634197779507391e-21
-1.3635560045937498	9.635113192963089e-21
-1.3634949694374998	9.635964869816854e-21
-1.3634339342812498	9.636752813093812e-21
-1.3633728991249998	9.637477014543854e-21
-1.3633118639687498	9.638137459438336e-21
-1.3632508288124998	9.638734137718228e-21
-1.3631897936562498	9.639267050375908e-21
-1.3631287584999998	9.639736180614455e-21
-1.3630677233437498	9.640141528423662e-21
-1.3630066881874998	9.64048308159303e-21
-1.3629456530312498	9.640760832678228e-21
-1.3628846178749998	9.640974780102377e-21
-1.3628235827187498	9.641124914794818e-21
-1.3627625475624998	9.6412112395866e-21
-1.3627015124062498	9.64123373375226e-21
-1.3626404772499998	9.641192407483743e-21
-1.3625794420937498	9.641087252626848e-21
-1.3625184069374998	9.64091826687947e-21
-1.3624573717812498	9.64068543831235e-21
-1.3623963366249998	9.640388772083025e-21
-1.3623353014687498	9.640028265462929e-21
-1.3622742663124998	9.63960391595714e-21
-1.3622132311562498	9.639115719345107e-21
-1.3621521959999998	9.638563683272016e-21
-1.3620911608437498	9.637947798409018e-21
-1.3620301256874998	9.637268068116464e-21
-1.3619690905312498	9.636524488767451e-21
-1.3619080553749998	9.635717066620162e-21
-1.3618470202187498	9.634845801931443e-21
-1.3617859850624998	9.633910694954182e-21
-1.3617249499062498	9.632911742852228e-21
-1.3616639147499998	9.63184895599164e-21
-1.3616028795937498	9.630722331509674e-21
-1.3615418444374998	9.629531877776817e-21
-1.3614808092812498	9.628277591092323e-21
-1.3614197741249998	9.626959488225952e-21
-1.3613587389687498	9.625577556176536e-21
-1.3612977038124998	9.62413182033226e-21
-1.3612366686562498	9.622622263125117e-21
-1.3611756334999998	9.621048908399927e-21
-1.3611145983437498	9.619411751334537e-21
-1.3610535631874998	9.617710807302794e-21
-1.3609925280312498	9.615946075049439e-21
-1.3609314928749998	9.614117570059051e-21
-1.3608704577187498	9.612225296068843e-21
-1.3608094225624998	9.610269263488551e-21
-1.3607483874062498	9.60824947576443e-21
-1.3606873522499998	9.606165945460464e-21
-1.3606263170937498	9.604018684693847e-21
-1.3605652819374998	9.601807697661768e-21
-1.3605042467812498	9.599533000038978e-21
-1.3604432116249998	9.59719460295467e-21
-1.3603821764687498	9.594792513955669e-21
-1.3603211413124998	9.592326746924292e-21
-1.3602601061562498	9.589797310107348e-21
-1.3601990709999998	9.587204221852864e-21
-1.3601380358437498	9.58454749368921e-21
-1.3600770006874998	9.5818271345415e-21
-1.3600159655312498	9.57904316397095e-21
-1.3599549303749998	9.576195592102443e-21
-1.3598938952187498	9.573284437664206e-21
-1.3598328600624998	9.570309715390067e-21
-1.3597718249062498	9.567271434502195e-21
-1.3597107897499998	9.564169613833486e-21
-1.3596497545937498	9.56100427174674e-21
-1.3595887194374998	9.557775425035024e-21
-1.3595276842812498	9.554483095008861e-21
-1.3594666491249998	9.551127287037919e-21
-1.3594056139687498	9.547708034228037e-21
-1.3593445788124998	9.544225341679278e-21
-1.3592835436562498	9.540679237353235e-21
-1.3592225084999998	9.537069735234484e-21
-1.3591614733437498	9.533396858528638e-21
-1.3591004381874998	9.529660621868009e-21
-1.3590394030312498	9.52586105273718e-21
-1.3589783678749998	9.52199816873886e-21
-1.3589173327187498	9.518071992155405e-21
-1.3588562975624998	9.514082547957353e-21
-1.3587952624062498	9.51002985097226e-21
-1.3587342272499998	9.505913927623933e-21
-1.3586731920937498	9.501734801938654e-21
-1.3586121569374998	9.497492497595234e-21
-1.3585511217812498	9.49318703461524e-21
-1.3584900866249998	9.488818442971936e-21
-1.3584290514687498	9.484386744719127e-21
-1.3583680163124998	9.479891967654795e-21
-1.3583069811562498	9.475334132886306e-21
-1.3582459459999998	9.470713270760421e-21
-1.3581849108437498	9.466029402017827e-21
-1.3581238756874998	9.461282551404221e-21
-1.3580628405312498	9.456472762932653e-21
-1.3580018053749998	9.451600047630078e-21
-1.3579407702187498	9.446664441664818e-21
-1.3578797350624998	9.441665965971612e-21
-1.3578186999062498	9.436604661789627e-21
-1.3577576647499998	9.431480552095291e-21
-1.3576966295937498	9.426293658130165e-21
-1.3576355944374998	9.421044028759926e-21
-1.3575745592812498	9.41573167472245e-21
-1.3575135241249998	9.410356643592636e-21
-1.3574524889687498	9.404918957047822e-21
-1.3573914538124998	9.399418648452157e-21
-1.3573304186562498	9.393855750842713e-21
-1.3572693834999998	9.388230301169228e-21
-1.3572083483437498	9.382542327182942e-21
-1.3571473131874998	9.376791862167498e-21
-1.3570862780312498	9.370978944556665e-21
-1.3570252428749998	9.365103607674119e-21
-1.3569642077187498	9.359165885196338e-21
-1.3569031725624998	9.35316581225173e-21
-1.3568421374062498	9.34710342358492e-21
-1.3567811022499998	9.340978757392528e-21
-1.3567200670937498	9.33479184749808e-21
-1.3566590319374998	9.328542735926136e-21
-1.3565979967812498	9.322231456431909e-21
-1.3565369616249998	9.315858041447622e-21
-1.3564759264687498	9.309422540768943e-21
-1.3564148913124998	9.302924984425317e-21
-1.3563538561562498	9.296365417916842e-21
-1.3562928209999998	9.289743874920546e-21
-1.3562317858437498	9.283060394959654e-21
-1.3561707506874998	9.276315019588015e-21
-1.3561097155312498	9.269507794658067e-21
-1.3560486803749998	9.262638757729107e-21
-1.3559876452187498	9.255707943758741e-21
-1.3559266100624998	9.248715406770754e-21
-1.3558655749062498	9.241661180752554e-21
-1.3558045397499998	9.234545306933322e-21
-1.3557435045937498	9.227367840197894e-21
-1.3556824694374998	9.220128808193016e-21
-1.3556214342812498	9.21282826601413e-21
-1.3555603991249998	9.205466252938198e-21
-1.3554993639687498	9.198042820251618e-21
-1.3554383288124998	9.190558003285863e-21
-1.3553772936562498	9.183011855136691e-21
-1.3553162584999998	9.175404423609465e-21
-1.3552552233437498	9.167735748310825e-21
-1.3551941881874998	9.160005877731602e-21
-1.3551331530312498	9.152214861234024e-21
-1.3550721178749998	9.144362747823009e-21
-1.3550110827187498	9.136449584921166e-21
-1.3549500475624998	9.128475417277e-21
-1.3548890124062498	9.120440298204702e-21
-1.3548279772499998	9.112344272588594e-21
-1.3547669420937498	9.104187390410817e-21
-1.3547059069374998	9.095969709770017e-21
-1.3546448717812498	9.087691274995009e-21
-1.3545838366249998	9.079352135407684e-21
-1.3545228014687498	9.070952344341342e-21
-1.3544617663124998	9.062491960149634e-21
-1.3544007311562498	9.05397102362719e-21
-1.3543396959999998	9.045389592593268e-21
-1.3542786608437498	9.036747721475482e-21
-1.3542176256874998	9.028045460114454e-21
-1.3541565905312498	9.01928287132198e-21
-1.3540955553749998	9.010459996294928e-21
-1.3540345202187498	9.001576894715731e-21
-1.3539734850624998	8.992633628252483e-21
-1.3539124499062498	8.983630245279166e-21
-1.3538514147499998	8.974566800174169e-21
-1.3537903795937498	8.965443355357308e-21
-1.3537293444374998	8.956259962731668e-21
-1.3536683092812498	8.947016683441145e-21
-1.3536072741249998	8.937713576832499e-21
-1.3535462389687498	8.928350684637035e-21
-1.3534852038124998	8.918928088590991e-21
-1.3534241686562498	8.909445835946537e-21
-1.3533631334999998	8.89990398020598e-21
-1.3533020983437498	8.890302586906625e-21
-1.3532410631874998	8.880641719153513e-21
-1.3531800280312498	8.870921429809028e-21
-1.3531189928749998	8.861141787495309e-21
-1.3530579577187498	8.851302846756164e-21
-1.3529969225624998	8.841404671708072e-21
-1.3529358874062498	8.831447324701578e-21
-1.3528748522499998	8.821430865470515e-21
-1.3528138170937498	8.811355360809017e-21
-1.3527527819374998	8.801220871961169e-21
-1.3526917467812498	8.79102745807999e-21
-1.3526307116249998	8.780775191560628e-21
-1.3525696764687498	8.770464134242995e-21
-1.3525086413124998	8.76009434430776e-21
-1.3524476061562498	8.749665890569234e-21
-1.3523865709999998	8.739178842377213e-21
-1.3523255358437498	8.728633260485614e-21
-1.3522645006874998	8.718029216416711e-21
-1.3522034655312498	8.70736677422776e-21
-1.3521424303749998	8.696645995841164e-21
-1.3520813952187498	8.68586695610011e-21
-1.3520203600624998	8.675029720189695e-21
-1.3519593249062498	8.664134352731496e-21
-1.3518982897499998	8.653180934326625e-21
-1.3518372545937498	8.642169515889728e-21
-1.3517762194374998	8.631100183121611e-21
-1.3517151842812498	8.619972995540868e-21
-1.3516541491249998	8.608788025502818e-21
-1.3515931139687498	8.597545348748351e-21
-1.3515320788124998	8.58624503310445e-21
-1.3514710436562498	8.574887147864824e-21
-1.3514100084999998	8.563471766707149e-21
-1.3513489733437498	8.551998962074525e-21
-1.3512879381874998	8.540468807770896e-21
-1.3512269030312498	8.52888136890712e-21
-1.3511658678749998	8.517236730414353e-21
-1.3511048327187498	8.50553496229466e-21
-1.3510437975624998	8.493776132459708e-21
-1.3509827624062498	8.481960320949678e-21
-1.3509217272499998	8.47008760017788e-21
-1.3508606920937498	8.458158050063608e-21
-1.3507996569374998	8.44617173884648e-21
-1.3507386217812498	8.434128750067645e-21
-1.3506775866249998	8.422029157659676e-21
-1.3506165514687498	8.409873037302552e-21
-1.3505555163124998	8.397660461955602e-21
-1.3504944811562498	8.385391514605198e-21
-1.3504334459999998	8.37306627290651e-21
-1.3503724108437498	8.36068481826823e-21
-1.3503113756874998	8.348247225227317e-21
-1.3502503405312498	8.335753569718926e-21
-1.3501893053749998	8.323203933048331e-21
-1.3501282702187498	8.31059840284606e-21
-1.3500672350624998	8.297937048787348e-21
-1.3500061999062498	8.285219959863529e-21
-1.3499451647499998	8.272447211417767e-21
-1.3498841295937498	8.259618887893915e-21
-1.3498230944374998	8.246735068299235e-21
-1.3497620592812498	8.233795835880373e-21
-1.3497010241249998	8.220801276981947e-21
-1.3496399889687498	8.207751466575995e-21
-1.3495789538124998	8.1946464958445e-21
-1.3495179186562498	8.18148644572778e-21
-1.3494568834999998	8.168271398610924e-21
-1.3493958483437498	8.155001438694e-21
-1.3493348131874998	8.141676655516094e-21
-1.3492737780312498	8.128297124922867e-21
-1.3492127428749998	8.114862945402593e-21
-1.3491517077187498	8.101374189402576e-21
-1.3490906725624998	8.087830950690507e-21
-1.3490296374062498	8.074233316728378e-21
-1.3489686022499998	8.060581371347762e-21
-1.3489075670937498	8.046875203121804e-21
-1.3488465319374998	8.033114901763233e-21
-1.3487854967812498	8.019300550542533e-21
-1.3487244616249998	8.0054322430326e-21
-1.3486634264687498	7.99151006479988e-21
-1.3486023913124998	7.977534104512575e-21
-1.3485413561562498	7.96350445340446e-21
-1.3484803209999998	7.949421201888446e-21
-1.3484192858437498	7.935284440392978e-21
-1.3483582506874998	7.921094259307997e-21
-1.3482972155312498	7.9068507479644e-21
-1.3482361803749998	7.892554001248005e-21
-1.3481751452187498	7.878204106919977e-21
-1.3481141100624998	7.863801160057598e-21
-1.3480530749062498	7.84934525031697e-21
-1.3479920397499998	7.8348364762316e-21
-1.3479310045937498	7.820274920539277e-21
-1.3478699694374998	7.805660688858123e-21
-1.3478089342812498	7.790993868965582e-21
-1.3477478991249998	7.776274556699947e-21
-1.3476868639687498	7.76150284533992e-21
-1.3476258288124998	7.746678828334261e-21
-1.3475647936562498	7.731802603924177e-21
-1.3475037584999998	7.71687426822118e-21
-1.3474427233437498	7.701893916772271e-21
-1.3473816881874998	7.686861644320343e-21
-1.3473206530312498	7.67177754776871e-21
-1.3472596178749998	7.656641730508386e-21
-1.3471985827187498	7.641454281915795e-21
-1.3471375475624998	7.626215303541875e-21
-1.3470765124062498	7.610924891993877e-21
-1.3470154772499998	7.595583148137492e-21
-1.3469544420937498	7.580190170779619e-21
-1.3468934069374998	7.564746055150441e-21
-1.3468323717812498	7.54925090537642e-21
-1.3467713366249998	7.533704819838772e-21
-1.3467103014687498	7.51810789840841e-21
-1.3466492663124998	7.50246024323168e-21
-1.3465882311562498	7.486761955527303e-21
-1.3465271959999998	7.471013133280025e-21
-1.3464661608437498	7.455213881449274e-21
-1.3464051256874998	7.439364302099618e-21
-1.3463440905312498	7.423464494171633e-21
-1.3462830553749998	7.407514563432846e-21
-1.3462220202187498	7.391514613148095e-21
-1.3461609850624998	7.375464748800822e-21
-1.3460999499062498	7.359365069820593e-21
-1.3460389147499998	7.343215682063887e-21
-1.3459778795937498	7.327016690291861e-21
-1.3459168444374998	7.31076820027435e-21
-1.3458558092812498	7.294470312805146e-21
-1.3457947741249998	7.278123139927419e-21
-1.3457337389687498	7.261726782948571e-21
-1.3456727038124998	7.245281348541802e-21
-1.3456116686562498	7.228786944864464e-21
-1.3455506334999998	7.212243676810073e-21
-1.3454895983437498	7.195651655092781e-21
-1.3454285631874998	7.179010982853277e-21
-1.3453675280312498	7.1623217698053e-21
-1.3453064928749998	7.145584124334615e-21
-1.3452454577187498	7.128798155493604e-21
-1.3451844225624998	7.1119639703366e-21
-1.3451233874062498	7.095081682003219e-21
-1.3450623522499998	7.078151395595932e-21
-1.3450013170937498	7.06117322377969e-21
-1.3449402819374998	7.044147274075272e-21
-1.3448792467812498	7.027073658819535e-21
-1.3448182116249998	7.009952488891865e-21
-1.3447571764687498	6.992783878793468e-21
-1.3446961413124998	6.975567929269851e-21
-1.3446351061562498	6.958304764431717e-21
-1.3445740709999998	6.940994490000903e-21
-1.3445130358437498	6.92363722061094e-21
-1.3444520006874998	6.906233066836831e-21
-1.3443909655312498	6.888782146613186e-21
-1.3443299303749998	6.871284567326858e-21
-1.3442688952187498	6.853740446267414e-21
-1.3442078600624998	6.83614989892659e-21
-1.3441468249062498	6.818513035623518e-21
-1.3440857897499998	6.800829972534369e-21
-1.3440247545937498	6.783100825169703e-21
-1.3439637194374998	6.765325709788798e-21
-1.3439026842812498	6.747504743763589e-21
-1.3438416491249998	6.729638036210592e-21
-1.3437806139687498	6.711725713984433e-21
-1.3437195788124998	6.6937678832312664e-21
-1.3436585436562498	6.675764665651643e-21
-1.3435975084999998	6.657716180569034e-21
-1.3435364733437498	6.639622539654489e-21
-1.3434754381874998	6.621483866670601e-21
-1.3434144030312498	6.603300280376109e-21
-1.3433533678749998	6.585071892391471e-21
-1.3432923327187498	6.566798829158573e-21
-1.3432312975624998	6.548481208234499e-21
-1.3431702624062498	6.530119140303091e-21
-1.3431092272499998	6.511712758045552e-21
-1.3430481920937498	6.493262173455463e-21
-1.3429871569374998	6.474767511575979e-21
-1.3429261217812498	6.4562288870234436e-21
-1.3428650866249998	6.4376464273063826e-21
-1.3428040514687498	6.419020251534796e-21
-1.3427430163124998	6.400350480670798e-21
-1.3426819811562498	6.381637236498789e-21
-1.3426209459999998	6.362880641431116e-21
-1.3425599108437498	6.3440808173079625e-21
-1.3424988756874998	6.325237887374638e-21
-1.3424378405312498	6.306351974479372e-21
-1.3423768053749998	6.287423207032731e-21
-1.3423157702187498	6.268451700027171e-21
-1.3422547350624998	6.2494375829239176e-21
-1.3421936999062498	6.2303809782505875e-21
-1.3421326647499998	6.211282013757426e-21
-1.3420716295937498	6.1921408120617956e-21
-1.3420105944374998	6.172957495138381e-21
-1.3419495592812498	6.153732194654177e-21
-1.3418885241249998	6.134465030555602e-21
-1.3418274889687498	6.1151561362298256e-21
-1.3417664538124998	6.095805631602721e-21
-1.3417054186562498	6.076413641625157e-21
-1.3416443834999998	6.05698030169596e-21
-1.3415833483437498	6.037505732987768e-21
-1.3415223131874998	6.017990061985389e-21
-1.3414612780312498	5.998433424089967e-21
-1.3414002428749998	5.9788359395151686e-21
-1.3413392077187498	5.95919773703621e-21
-1.3412781725624998	5.939518949255548e-21
-1.3412171374062498	5.919799706120792e-21
-1.3411561022499998	5.9000401303442446e-21
-1.3410950670937498	5.8802403582766665e-21
-1.3410340319374998	5.86040051519412e-21
-1.3409729967812498	5.8405207352849536e-21
-1.3409119616249998	5.8206011453710654e-21
-1.3408509264687498	5.8006418779790574e-21
-1.3407898913124998	5.780643062432193e-21
-1.3407288561562498	5.760604831938675e-21
-1.3406678209999998	5.740527313737139e-21
-1.3406067858437498	5.720410647258065e-21
-1.3405457506874998	5.7002549589322345e-21
-1.3404847155312498	5.6800603809797434e-21
-1.3404236803749998	5.659827046053821e-21
-1.3403626452187498	5.6395550912661486e-21
-1.3403016100624998	5.619244643493387e-21
-1.3402405749062498	5.598895841436015e-21
-1.3401795397499998	5.578508815451209e-21
-1.3401185045937498	5.558083701696895e-21
-1.3400574694374998	5.537620634497676e-21
-1.3399964342812498	5.517119746359167e-21
-1.3399353991249998	5.496581170467299e-21
-1.3398743639687498	5.476005047639414e-21
-1.3398133288124998	5.455391507635978e-21
-1.3397522936562498	5.4347406896483916e-21
-1.3396912584999998	5.414052725620901e-21
-1.3396302233437498	5.393327758353484e-21
-1.3395691881874998	5.372565915290971e-21
-1.3395081530312498	5.3517673396876785e-21
-1.3394471178749998	5.330932165557504e-21
-1.3393860827187498	5.310060529688734e-21
-1.3393250475624998	5.289152571648165e-21
-1.3392640124062498	5.268208426278385e-21
-1.3392029772499998	5.247228233460954e-21
-1.3391419420937498	5.226212132354632e-21
-1.3390809069374998	5.2051602594860674e-21
-1.3390198717812498	5.184072751739527e-21
-1.3389588366249998	5.1629497509976916e-21
-1.3388978014687498	5.141791397925972e-21
-1.3388367663124998	5.12059782643508e-21
-1.3387757311562498	5.0993691808002465e-21
-1.3387146959999998	5.078105598244139e-21
-1.3386536608437498	5.056807220909913e-21
-1.3385926256874998	5.03547418698251e-21
-1.3385315905312498	5.014106639239027e-21
-1.3384705553749998	4.992704717021295e-21
-1.3384095202187498	4.971268562940385e-21
-1.3383484850624998	4.9497983173637926e-21
-1.3382874499062498	4.928294122574865e-21
-1.3382264147499998	4.906756117735648e-21
-1.3381653795937498	4.885184448823546e-21
-1.3381043444374998	4.863579255328174e-21
-1.3380433092812498	4.8419406817380715e-21
-1.3379822741249998	4.82026887055168e-21
-1.3379212389687498	4.798563962800982e-21
-1.3378602038124998	4.7768261033744406e-21
-1.3377991686562498	4.7550554368995595e-21
-1.3377381334999998	4.733252105990807e-21
-1.3376770983437498	4.71141625113987e-21
-1.3376160631874998	4.6895480240218875e-21
-1.3375550280312498	4.667647564370667e-21
-1.3374939928749998	4.64571501635314e-21
-1.3374329577187498	4.623750525922747e-21
-1.3373719225624998	4.601754237724738e-21
-1.3373108874062498	4.579726299774856e-21
-1.3372498522499998	4.557666852857931e-21
-1.3371888170937498	4.535576047366573e-21
-1.3371277819374998	4.513454026754023e-21
-1.3370667467812498	4.491300936509861e-21
-1.3370057116249998	4.469116925322917e-21
-1.3369446764687498	4.446902141483411e-21
-1.3368836413124998	4.4246567261153115e-21
-1.3368226061562498	4.402380832139423e-21
-1.3367615709999998	4.380074602348379e-21
-1.3367005358437498	4.357738188676969e-21
-1.3366395006874998	4.3353717358280954e-21
-1.3365784655312498	4.31297539339272e-21
-1.3365174303749998	4.290549309029038e-21
-1.3364563952187498	4.268093630545177e-21
-1.3363953600624998	4.245608506268396e-21
-1.3363343249062498	4.223094088367299e-21
-1.3362732897499998	4.200550520802993e-21
-1.3362122545937498	4.177977957800914e-21
-1.3361512194374998	4.1553765453911494e-21
-1.3360901842812498	4.132746434652278e-21
-1.3360291491249998	4.110087775205961e-21
-1.3359681139687498	4.0874007168553174e-21
-1.3359070788124998	4.064685411597572e-21
-1.3358460436562498	4.041942008776276e-21
-1.3357850084999998	4.019170657158561e-21
-1.3357239733437498	3.9963715135803625e-21
-1.3356629381874998	3.973544721332156e-21
-1.3356019030312498	3.950690437577544e-21
-1.3355408678749998	3.927808810056909e-21
-1.3354798327187498	3.904899994282854e-21
-1.3354187975624998	3.8819641393160725e-21
-1.3353577624062498	3.8590013986492675e-21
-1.3352967272499998	3.836011925757308e-21
-1.3352356920937498	3.812995867525273e-21
-1.3351746569374998	3.789953383879127e-21
-1.3351136217812498	3.766884624357797e-21
-1.3350525866249998	3.743789741677699e-21
-1.3349915514687498	3.720668889442622e-21
-1.3349305163124998	3.6975222206801604e-21
-1.3348694811562498	3.6743498914056504e-21
-1.3348084459999998	3.6511520528247765e-21
-1.3347474108437498	3.627928860697402e-21
-1.3346863756874998	3.60468046724261e-21
-1.3346253405312498	3.581407029780259e-21
-1.3345643053749998	3.558108700457674e-21
-1.3345032702187498	3.534785634667389e-21
-1.3344422350624998	3.5114379878425865e-21
-1.3343811999062498	3.488065913735662e-21
-1.3343201647499998	3.4646695703084495e-21
-1.3342591295937498	3.441249111871328e-21
-1.3341980944374998	3.417804694040567e-21
-1.3341370592812498	3.394336469359803e-21
-1.3340760241249998	3.3708445986656413e-21
-1.3340149889687498	3.3473292373384813e-21
-1.3339539538124998	3.3237905386148375e-21
-1.3338929186562498	3.300228662147491e-21
-1.3338318834999998	3.276643765389505e-21
-1.3337708483437498	3.2530360015285172e-21
-1.3337098131874998	3.229405529016799e-21
-1.3336487780312498	3.2057525074225904e-21
-1.3335877428749998	3.1820770910489033e-21
-1.3335267077187498	3.1583794393854268e-21
-1.3334656725624998	3.134659709407032e-21
-1.3334046374062498	3.1109180579900877e-21
-1.3333436022499998	3.0871546464546376e-21
-1.3332825670937498	3.0633696282932805e-21
-1.3332215319374998	3.039563166340437e-21
-1.3331604967812498	3.0157354158312908e-21
-1.3330994616249998	2.9918865379768275e-21
-1.3330384264687498	2.9680166903167e-21
-1.3329773913124998	2.944126031761732e-21
-1.3329163561562498	2.920214722126513e-21
-1.3328553209999998	2.896282919379368e-21
-1.3327942858437498	2.872330783668641e-21
-1.3327332506874998	2.84835847606199e-21
-1.3326722155312498	2.8243661540001722e-21
-1.3326111803749998	2.8003539793942368e-21
-1.3325501452187498	2.776322109944888e-21
-1.3324891100624998	2.752270708858246e-21
-1.3324280749062498	2.7281999339685063e-21
-1.3323670397499998	2.704109947018807e-21
-1.3323060045937498	2.6800009082598984e-21
-1.3322449694374998	2.655872978940655e-21
-1.3321839342812498	2.6317263201994405e-21
-1.3321228991249998	2.6075610921716424e-21
-1.3320618639687498	2.583377455782308e-21
-1.3320008288124998	2.5591755738853563e-21
-1.3319397936562498	2.534955607119622e-21
-1.3318787584999998	2.510717717557165e-21
-1.3318177233437498	2.4864620663517864e-21
-1.3317566881874998	2.4621888150663362e-21
-1.3316956530312498	2.4378981271420792e-21
-1.3316346178749998	2.4135901638340233e-21
-1.3315735827187498	2.3892650878791094e-21
-1.3315125475624998	2.3649230600156197e-21
-1.3314515124062498	2.340564246092878e-21
-1.3313904772499998	2.3161888060325344e-21
-1.3313294420937498	2.291796904327494e-21
-1.3312684069374998	2.267388702451285e-21
-1.3312073717812498	2.242964364029965e-21
-1.3311463366249998	2.2185240525530872e-21
-1.3310853014687498	2.1940679319574203e-21
-1.3310242663124998	2.1695961645343213e-21
-1.3309632311562498	2.1451089145784678e-21
-1.3309021959999998	2.120606344490354e-21
-1.3308411608437498	2.096088620133819e-21
-1.3307801256874998	2.0715559040299064e-21
-1.3307190905312498	2.0470083614362227e-21
-1.3306580553749998	2.0224461542668287e-21
-1.3305970202187498	1.9978694490192847e-21
-1.3305359850624998	1.9732784095304696e-21
-1.3304749499062498	1.9486731992180882e-21
-1.3304139147499998	1.9240539840437227e-21
-1.3303528795937498	1.8994209280378186e-21
-1.3302918444374998	1.8747741963533524e-21
-1.3302308092812498	1.8501139534917425e-21
-1.3301697741249998	1.8254403651919164e-21
-1.3301087389687498	1.8007535962367227e-21
-1.3300477038124998	1.776053811854321e-21
-1.3299866686562498	1.7513411769580113e-21
-1.3299256334999998	1.7266158579119034e-21
-1.3298645983437498	1.7018780193216085e-21
-1.3298035631874998	1.677127828014001e-21
-1.3297425280312498	1.6523654487822058e-21
-1.3296814928749998	1.6275910480676687e-21
