Time	Strain
-1.1535716729374998	6.437348645008895e-21
-1.1535106377812498	6.416048668624315e-21
-1.1534496026249998	6.3947006610251155e-21
-1.1533885674687498	6.373304769544736e-21
-1.1533275323124998	6.351861153926961e-21
-1.1532664971562498	6.330369962684282e-21
-1.1532054619999998	6.3088313508709965e-21
-1.1531444268437498	6.28724547518023e-21
-1.1530833916874998	6.265612489232898e-21
-1.1530223565312498	6.2439325493068315e-21
-1.1529613213749998	6.222205810399243e-21
-1.1529002862187498	6.20043242917939e-21
-1.1528392510624998	6.1786125610860686e-21
-1.1527782159062498	6.156746364328871e-21
-1.1527171807499998	6.134833994104618e-21
-1.1526561455937498	6.112875608522501e-21
-1.1525951104374998	6.090871367765529e-21
-1.1525340752812498	6.0688214292979044e-21
-1.1524730401249998	6.046725947928118e-21
-1.1524120049687498	6.024585085362021e-21
-1.1523509698124998	6.002399002793923e-21
-1.1522899346562498	5.980167856991933e-21
-1.1522288994999998	5.957891807565614e-21
-1.1521678643437498	5.935571017632983e-21
-1.1521068291874998	5.913205646117024e-21
-1.1520457940312498	5.89079585347173e-21
-1.1519847588749998	5.868341802283273e-21
-1.1519237237187498	5.845843655509542e-21
-1.1518626885624998	5.823301571871169e-21
-1.1518016534062498	5.8007157157098464e-21
-1.1517406182499998	5.7780862495806616e-21
-1.1516795830937498	5.755413335888369e-21
-1.1516185479374998	5.732697137593629e-21
-1.1515575127812498	5.70993782215009e-21
-1.1514964776249998	5.68713554990115e-21
-1.1514354424687498	5.664290485352697e-21
-1.1513744073124998	5.641402794338738e-21
-1.1513133721562498	5.618472641448101e-21
-1.1512523369999998	5.595500194997542e-21
-1.1511913018437498	5.5724856144283514e-21
-1.1511302666874998	5.5494290730353554e-21
-1.1510692315312498	5.526330731029425e-21
-1.1510081963749998	5.503190759162565e-21
-1.1509471612187498	5.4800093236557576e-21
-1.1508861260624998	5.456786590448743e-21
-1.1508250909062498	5.433522728562504e-21
-1.1507640557499998	5.4102179050037184e-21
-1.1507030205937498	5.386872290481627e-21
-1.1506419854374998	5.36348605036045e-21
-1.1505809502812498	5.340059354770183e-21
-1.1505199151249998	5.316592374323436e-21
-1.1504588799687498	5.29308527901299e-21
-1.1503978448124998	5.269538235502188e-21
-1.1503368096562498	5.24595141669514e-21
-1.1502757744999998	5.222324991663356e-21
-1.1502147393437498	5.198659132437137e-21
-1.1501537041874998	5.174954011126648e-21
-1.1500926690312498	5.151209795921612e-21
-1.1500316338749998	5.12742666176569e-21
-1.1499705987187498	5.103604780053378e-21
-1.1499095635624998	5.079744321777752e-21
-1.1498485284062498	5.055845460604284e-21
-1.1497874932499998	5.0319083697465846e-21
-1.1497264580937498	5.0079332219952324e-21
-1.1496654229374998	4.983920191309353e-21
-1.1496043877812498	4.959869451257434e-21
-1.1495433526249998	4.935781177121009e-21
-1.1494823174687498	4.911655541209482e-21
-1.1494212823124998	4.887492719467925e-21
-1.1493602471562498	4.863292888853765e-21
-1.1492992119999998	4.839056223349991e-21
-1.1492381768437498	4.814782895976654e-21
-1.1491771416874998	4.7904730853063395e-21
-1.1491161065312498	4.766126968876333e-21
-1.1490550713749998	4.741744722252765e-21
-1.1489940362187498	4.717326519710562e-21
-1.1489330010624998	4.692872541627643e-21
-1.1488719659062498	4.668382961652411e-21
-1.1488109307499998	4.6438579639431106e-21
-1.1487498955937498	4.619297719778336e-21
-1.1486888604374998	4.5947024101124346e-21
-1.1486278252812498	4.570072213517098e-21
-1.1485667901249998	4.545407308486684e-21
-1.1485057549687498	4.520707875416574e-21
-1.1484447198124998	4.4959740910707366e-21
-1.1483836846562498	4.471206137623918e-21
-1.1483226494999998	4.446404192383471e-21
-1.1482616143437498	4.421568437596101e-21
-1.1482005791874998	4.396699053497523e-21
-1.1481395440312498	4.3717962184353586e-21
-1.1480785088749998	4.3468601172173134e-21
-1.1480174737187498	4.321890928311669e-21
-1.1479564385624998	4.296888833793598e-21
-1.1478954034062498	4.2718540157826814e-21
-1.1478343682499998	4.2467866555134544e-21
-1.1477733330937498	4.2216869376127794e-21
-1.1477122979374998	4.196555041899678e-21
-1.1476512627812498	4.171391151556225e-21
-1.1475902276249998	4.14619545023649e-21
-1.1475291924687498	4.120968120666267e-21
-1.1474681573124998	4.09570934807747e-21
-1.1474071221562498	4.07041931498014e-21
-1.1473460869999998	4.045098205511349e-21
-1.1472850518437498	4.01974620467629e-21
-1.1472240166874998	3.994363496000458e-21
-1.1471629815312498	3.968950264178662e-21
-1.1471019463749998	3.94350669470331e-21
-1.1470409112187498	3.918032974498014e-21
-1.1469798760624998	3.8925292858657284e-21
-1.1469188409062498	3.866995817570606e-21
-1.1468578057499998	3.841432754026505e-21
-1.1467967705937498	3.815840281767398e-21
-1.1467357354374998	3.79021858755951e-21
-1.1466747002812498	3.764567858484967e-21
-1.1466136651249998	3.738888279925318e-21
-1.1465526299687498	3.7131800405374686e-21
-1.1464915948124998	3.687443327791319e-21
-1.1464305596562498	3.66167832929748e-21
-1.1463695244999998	3.635885232318266e-21
-1.1463084893437498	3.610064225049104e-21
-1.1462474541874998	3.584215496460101e-21
-1.1461864190312498	3.5583392354490616e-21
-1.1461253838749998	3.5324356290680984e-21
-1.1460643487187498	3.5065048675783876e-21
-1.1460033135624998	3.480547141241655e-21
-1.1459422784062498	3.454562636948401e-21
-1.1458812432499998	3.428551547368965e-21
-1.1458202080937498	3.4025140608411634e-21
-1.1457591729374998	3.376450366780293e-21
-1.1456981377812498	3.3503606563943733e-21
-1.1456371026249998	3.3242451205352798e-21
-1.1455760674687498	3.2981039499354073e-21
-1.1455150323124998	3.271937334767432e-21
-1.1454539971562498	3.24574546723765e-21
-1.1453929619999998	3.2195285374262208e-21
-1.1453319268437498	3.1932867392731083e-21
-1.1452708916874998	3.167020261245602e-21
-1.1452098565312498	3.1407292983762276e-21
-1.1451488213749998	3.1144140413420434e-21
-1.1450877862187498	3.088074683081542e-21
-1.1450267510624998	3.0617114168550788e-21
-1.1449657159062498	3.0353244336119585e-21
-1.1449046807499998	3.0089139279811803e-21
-1.1448436455937498	2.982480091957346e-21
-1.1447826104374998	2.956023120319236e-21
-1.1447215752812498	2.929543206482226e-21
-1.1446605401249998	2.9030405429303356e-21
-1.1445995049687498	2.876515324002257e-21
-1.1445384698124998	2.8499677453935542e-21
-1.1444774346562498	2.823397999830848e-21
-1.1444163994999998	2.7968062834157784e-21
-1.1443553643437498	2.7701927890517234e-21
-1.1442943291874998	2.743557713047189e-21
-1.1442332940312498	2.716901249653673e-21
-1.1441722588749998	2.6902235936140548e-21
-1.1441112237187498	2.6635249422529876e-21
-1.1440501885624998	2.6368054901962932e-21
-1.1439891534062498	2.6100654328767216e-21
-1.1439281182499998	2.5833049669171773e-21
-1.1438670830937498	2.556524287226607e-21
-1.1438060479374998	2.5297235917390337e-21
-1.1437450127812498	2.5029030768702175e-21
-1.1436839776249998	2.4760629380924786e-21
-1.1436229424687498	2.4492033729315864e-21
-1.1435619073124998	2.422324578036937e-21
-1.1435008721562498	2.395426751061235e-21
-1.1434398369999998	2.368510089286376e-21
-1.1433788018437498	2.341574789647728e-21
-1.1433177666874998	2.3146210503828575e-21
-1.1432567315312498	2.2876490688765925e-21
-1.1431956963749998	2.2606590435586958e-21
-1.1431346612187498	2.2336511725673354e-21
-1.1430736260624998	2.2066256536821714e-21
-1.1430125909062498	2.1795826853383252e-21
-1.1429515557499998	2.152522466247509e-21
-1.1428905205937498	2.125445195325854e-21
-1.1428294854374998	2.0983510714998844e-21
-1.1427684502812498	2.0712402937434038e-21
-1.1427074151249998	2.0441130602772335e-21
-1.1426463799687498	2.0169695725310984e-21
-1.1425853448124998	1.98981002792488e-21
-1.1425243096562498	1.9626346268751998e-21
-1.1424632744999998	1.9354435691390687e-21
-1.1424022393437498	1.90823705457381e-21
-1.1423412041874998	1.8810152834598576e-21
-1.1422801690312498	1.853778455468027e-21
-1.1422191338749998	1.826526770931954e-21
-1.1421580987187498	1.79926043068384e-21
-1.1420970635624998	1.7719796347242984e-21
-1.1420360284062498	1.744684584003044e-21
-1.1419749932499998	1.717375479515961e-21
-1.1419139580937498	1.6900525219582232e-21
-1.1418529229374998	1.6627159126441882e-21
-1.1417918877812498	1.6353658523161547e-21
-1.1417308526249998	1.6080025426024032e-21
-1.1416698174687498	1.5806261848597235e-21
-1.1416087823124998	1.5532369805576207e-21
-1.1415477471562498	1.525835131755187e-21
-1.1414867119999998	1.4984208396372021e-21
-1.1414256768437498	1.470994306588553e-21
-1.1413646416874998	1.443555734295659e-21
-1.1413036065312498	1.4161053249651573e-21
-1.1412425713749998	1.3886432812308782e-21
-1.1411815362187498	1.3611698049137936e-21
-1.1411205010624998	1.3336850984349684e-21
-1.1410594659062498	1.3061893648380771e-21
-1.1409984307499998	1.2786828065242613e-21
-1.1409373955937498	1.2511656259921973e-21
-1.1408763604374998	1.223638026289848e-21
-1.1408153252812498	1.1961002109301576e-21
-1.1407542901249998	1.1685523823041618e-21
-1.1406932549687498	1.1409947438422636e-21
-1.1406322198124998	1.1134274986340788e-21
-1.1405711846562498	1.0858508501427228e-21
-1.1405101494999998	1.0582650020974673e-21
-1.1404491143437498	1.0306701575392103e-21
-1.1403880791874998	1.0030665204037263e-21
-1.1403270440312498	9.754542942462312e-22
-1.1402660088749998	9.478336829612886e-22
-1.1402049737187498	9.202048903660362e-22
-1.1401439385624998	8.925681206599411e-22
-1.1400829034062498	8.64923577766971e-22
-1.1400218682499998	8.372714657214943e-22
-1.1399608330937498	8.096119888012644e-22
-1.1398997979374998	7.819453513958765e-22
-1.1398387627812498	7.542717578965167e-22
-1.1397777276249998	7.265914125403878e-22
-1.1397166924687498	6.989045198563761e-22
-1.1396556573124998	6.712112847430028e-22
-1.1395946221562498	6.435119115948626e-22
-1.1395335869999998	6.158066052353232e-22
-1.1394725518437498	5.880955704655649e-22
-1.1394115166874998	5.603790120311833e-22
-1.1393504815312498	5.326571350394756e-22
-1.1392894463749998	5.049301444957992e-22
-1.1392284112187498	4.771982452299344e-22
-1.1391673760624998	4.494616425147359e-22
-1.1391063409062498	4.2172054150727297e-22
-1.1390453057499998	3.939751474233317e-22
-1.1389842705937498	3.6622566555813717e-22
-1.1389232354374998	3.3847230115227483e-22
-1.1388622002812498	3.107152597596307e-22
-1.1388011651249998	2.8295474673865258e-22
-1.1387401299687498	2.5519096745984786e-22
-1.1386790948124998	2.274241276894007e-22
-1.1386180596562498	1.9965443275509213e-22
-1.1385570244999998	1.718820885426293e-22
-1.1384959893437498	1.4410730054322992e-22
-1.1384349541874998	1.1633027454835538e-22
-1.1383739190312498	8.85512162623176e-23
-1.1383128838749998	6.077033167244491e-23
-1.1382518487187498	3.298782620611567e-23
-1.1381908135624998	5.203905916467163e-24
-1.1381297784062498	-2.258122306116348e-23
-1.1380687432499998	-5.036735504347901e-23
-1.1380077080937498	-7.815428419293509e-23
-1.1379466729374998	-1.0594180429591673e-22
-1.1378856377812498	-1.3372970918235534e-22
-1.1378246026249998	-1.6151779307334412e-22
-1.1377635674687498	-1.8930585008250312e-22
-1.1377025323124998	-2.1709367372007156e-22
-1.1376414971562498	-2.4488105807772586e-22
-1.1375804619999998	-2.7266779665870505e-22
-1.1375194268437498	-3.004536838377116e-22
-1.1374583916874998	-3.2823851320175904e-22
-1.1373973565312498	-3.560220785155843e-22
-1.1373363213749998	-3.838041738521626e-22
-1.1372752862187498	-4.115845925203963e-22
-1.1372142510624998	-4.393631287126177e-22
-1.1371532159062498	-4.671395757085082e-22
-1.1370921807499998	-4.949137280472864e-22
-1.1370311455937498	-5.22685378866864e-22
-1.1369701104374998	-5.504543220480131e-22
-1.1369090752812498	-5.78220351286281e-22
-1.1368480401249998	-6.059832603505721e-22
-1.1367870049687498	-6.337428430205706e-22
-1.1367259698124998	-6.6149889281459105e-22
-1.1366649346562498	-6.892512042206256e-22
-1.1366038994999998	-7.169995698196858e-22
-1.1365428643437498	-7.447437842846894e-22
-1.1364818291874998	-7.724836413368786e-22
-1.1364207940312498	-8.002189337796441e-22
-1.1363597588749998	-8.279494566459437e-22
-1.1362987237187498	-8.556750028944753e-22
-1.1362376885624998	-8.833953667853322e-22
-1.1361766534062498	-9.111103416236618e-22
-1.1361156182499998	-9.388197217917044e-22
-1.1360545830937498	-9.665233012918083e-22
-1.1359935479374998	-9.942208730124603e-22
-1.1359325127812498	-1.021912231610719e-21
-1.1358714776249998	-1.0495971710397602e-21
-1.1358104424687498	-1.0772754845556079e-21
-1.1357494073124998	-1.104946966967526e-21
-1.1356883721562498	-1.1326114116122043e-21
-1.1356273369999998	-1.1602686128659055e-21
-1.1355663018437498	-1.1879183646446273e-21
-1.1355052666874998	-1.2155604612526364e-21
-1.1354442315312498	-1.2431946962824852e-21
-1.1353831963749998	-1.2708208647899138e-21
-1.1353221612187498	-1.298438760215291e-21
-1.1352611260624998	-1.3260481762979973e-21
-1.1352000909062498	-1.3536489086432249e-21
-1.1351390557499998	-1.3812407502139892e-21
-1.1350780205937498	-1.4088234968351194e-21
-1.1350169854374998	-1.4363969417282943e-21
-1.1349559502812498	-1.4639608791496792e-21
-1.1348949151249998	-1.4915151044142027e-21
-1.1348338799687498	-1.5190594113354176e-21
-1.1347728448124998	-1.5465935952201572e-21
-1.1347118096562498	-1.5741174510172376e-21
-1.1346507744999998	-1.6016307718293804e-21
-1.1345897393437498	-1.6291333541810202e-21
-1.1345287041874998	-1.6566249910944302e-21
-1.1344676690312498	-1.6841054779244624e-21
-1.1344066338749998	-1.7115746108553675e-21
-1.1343455987187498	-1.739032183802343e-21
-1.1342845635624998	-1.766477991652277e-21
-1.1342235284062498	-1.793911829997728e-21
-1.1341624932499998	-1.8213334939142144e-21
-1.1341014580937498	-1.8487427784360677e-21
-1.1340404229374998	-1.8761394788821126e-21
-1.1339793877812498	-1.9035233911443072e-21
-1.1339183526249998	-1.9308943100509536e-21
-1.1338573174687498	-1.9582520312014914e-21
-1.1337962823124998	-1.985596349950649e-21
-1.1337352471562498	-2.0129270624275357e-21
-1.1336742119999998	-2.0402439646337957e-21
-1.1336131768437498	-2.0675468507285694e-21
-1.1335521416874998	-2.094835519331138e-21
-1.1334911065312498	-2.1221097638616315e-21
-1.1334300713749998	-2.1493693814579314e-21
-1.1333690362187498	-2.176614169320652e-21
-1.1333080010624998	-2.2038439211809784e-21
-1.1332469659062498	-2.231058435238599e-21
-1.1331859307499998	-2.2582575088533193e-21
-1.1331248955937498	-2.285440935681015e-21
-1.1330638604374998	-2.3126085143196426e-21
-1.1330028252812498	-2.33976004068547e-21
-1.1329417901249998	-2.366895312237888e-21
-1.1328807549687498	-2.3940141251836825e-21
-1.1328197198124998	-2.4211162765284272e-21
-1.1327586846562498	-2.448201564225114e-21
-1.1326976494999998	-2.4752697845650915e-21
-1.1326366143437498	-2.5023207343901162e-21
-1.1325755791874998	-2.5293542131265455e-21
-1.1325145440312498	-2.5563700159053648e-21
-1.1324535088749998	-2.5833679425171883e-21
-1.1323924737187498	-2.610347789493205e-21
-1.1323314385624998	-2.63730935329202e-21
-1.1322704034062498	-2.6642524343890643e-21
-1.1322093682499998	-2.6911768293505653e-21
-1.1321483330937498	-2.7180823374682626e-21
-1.1320872979374998	-2.7449687560891602e-21
-1.1320262627812498	-2.7718358826506223e-21
-1.1319652276249998	-2.7986835182219653e-21
-1.1319041924687498	-2.8255114605776658e-21
-1.1318431573124998	-2.8523195066042945e-21
-1.1317821221562498	-2.8791074578504705e-21
-1.1317210869999998	-2.9058751110654817e-21
-1.1316600518437498	-2.93262226720914e-21
-1.1315990166874998	-2.9593487243229674e-21
-1.1315379815312498	-2.986054283534808e-21
-1.1314769463749998	-3.0127387416088803e-21
-1.1314159112187498	-3.0394019006654142e-21
-1.1313548760624998	-3.066043559893758e-21
-1.1312938409062498	-3.09266351776122e-21
-1.1312328057499998	-3.1192615765982924e-21
-1.1311717705937498	-3.1458375355668673e-21
-1.1311107354374998	-3.1723911951730525e-21
-1.1310497002812498	-3.198922355564559e-21
-1.1309886651249998	-3.2254308197462183e-21
-1.1309276299687498	-3.251916383641754e-21
-1.1308665948124998	-3.2783788522378502e-21
-1.1308055596562498	-3.304818025718911e-21
-1.1307445244999998	-3.331233703740597e-21
-1.1306834893437498	-3.3576256903298845e-21
-1.1306224541874998	-3.383993785770721e-21
-1.1305614190312498	-3.410337791266885e-21
-1.1305003838749998	-3.43665751030962e-21
-1.1304393487187498	-3.4629527429900334e-21
-1.1303783135624998	-3.489223291673861e-21
-1.1303172784062498	-3.515468960205695e-21
-1.1302562432499998	-3.541689549181652e-21
-1.1301952080937498	-3.5678848632026325e-21
-1.1301341729374998	-3.594054705294272e-21
-1.1300731377812498	-3.6201988762668134e-21
-1.1300121026249998	-3.646317180555621e-21
-1.1299510674687498	-3.67240942070792e-21
-1.1298900323124998	-3.698475401650988e-21
-1.1298289971562498	-3.724514926074741e-21
-1.1297679619999998	-3.7505277981870456e-21
-1.1297069268437498	-3.7765138218768514e-21
-1.1296458916874998	-3.8024728022464195e-21
-1.1295848565312498	-3.8284045426889866e-21
-1.1295238213749998	-3.8543088467917115e-21
-1.1294627862187498	-3.880185520569609e-21
-1.1294017510624998	-3.906034370493111e-21
-1.1293407159062498	-3.9318551991206305e-21
-1.1292796807499998	-3.957647811595949e-21
-1.1292186455937498	-3.983412016470768e-21
-1.1291576104374998	-4.009147616851652e-21
-1.1290965752812498	-4.034854418688146e-21
-1.1290355401249998	-4.06053222886051e-21
-1.1289745049687498	-4.0861808553137265e-21
-1.1289134698124998	-4.111800099929885e-21
-1.1288524346562498	-4.137389773865156e-21
-1.1287913994999998	-4.162949681101072e-21
-1.1287303643437498	-4.188479630843582e-21
-1.1286693291874998	-4.2139794287191895e-21
-1.1286082940312498	-4.2394488818199095e-21
-1.1285472588749998	-4.2648877995599776e-21
-1.1284862237187498	-4.290295988697188e-21
-1.1284251885624998	-4.315673257136077e-21
-1.1283641534062498	-4.341019414587776e-21
-1.1283031182499998	-4.3663342691233726e-21
-1.1282420830937498	-4.391617626745394e-21
-1.1281810479374998	-4.416869300379435e-21
-1.1281200127812498	-4.4420890952858985e-21
-1.1280589776249998	-4.46727682510724e-21
-1.1279979424687498	-4.492432295782806e-21
-1.1279369073124998	-4.517555319914061e-21
-1.1278758721562498	-4.542645704335993e-21
-1.1278148369999998	-4.567703261789553e-21
-1.1277538018437498	-4.5927278003518276e-21
-1.1276927666874998	-4.617719135831391e-21
-1.1276317315312498	-4.642677069829187e-21
-1.1275706963749998	-4.667601424009547e-21
-1.1275096612187498	-4.692492002298744e-21
-1.1274486260624998	-4.717348621036377e-21
-1.1273875909062498	-4.742171088284445e-21
-1.1273265557499998	-4.766959217447357e-21
-1.1272655205937498	-4.791712821861219e-21
-1.1272044854374998	-4.816431711223479e-21
-1.1271434502812498	-4.841115702548273e-21
-1.1270824151249998	-4.865764606368874e-21
-1.1270213799687498	-4.890378235394957e-21
-1.1269603448124998	-4.914956404218903e-21
-1.1268993096562498	-4.939498924656751e-21
-1.1268382744999998	-4.964005615197706e-21
-1.1267772393437498	-4.988476284514667e-21
-1.1267162041874998	-5.012910749592198e-21
-1.1266551690312498	-5.037308825451564e-21
-1.1265941338749998	-5.061670326631328e-21
-1.1265330987187498	-5.085995070526848e-21
-1.1264720635624998	-5.1102828673574655e-21
-1.1264110284062498	-5.1345335383209275e-21
-1.1263499932499998	-5.158746894742452e-21
-1.1262889580937498	-5.1829227552888364e-21
-1.1262279229374998	-5.207060936529905e-21
-1.1261668877812498	-5.2311612565180705e-21
-1.1261058526249998	-5.255223529369566e-21
-1.1260448174687498	-5.279247573695658e-21
-1.1259837823124998	-5.3032332065470785e-21
-1.1259227471562498	-5.327180249324715e-21
-1.1258617119999998	-5.3510885140135976e-21
-1.1258006768437498	-5.374957821200423e-21
-1.1257396416874998	-5.398787989606742e-21
-1.1256786065312498	-5.422578841598793e-21
-1.1256175713749998	-5.446330191879245e-21
-1.1255565362187498	-5.470041861782152e-21
-1.1254955010624998	-5.493713670026246e-21
-1.1254344659062498	-5.517345438347819e-21
-1.1253734307499998	-5.540936984694992e-21
-1.1253123955937498	-5.564488130328135e-21
-1.1252513604374998	-5.587998696723852e-21
-1.1251903252812498	-5.61146850630666e-21
-1.1251292901249998	-5.634897376386598e-21
-1.1250682549687498	-5.6582851325730814e-21
-1.1250072198124998	-5.6816315963875145e-21
-1.1249461846562498	-5.7049365844867665e-21
-1.1248851494999998	-5.728199928341113e-21
-1.1248241143437498	-5.7514214453937746e-21
-1.1247630791874998	-5.774600959005149e-21
-1.1247020440312498	-5.7977382936943065e-21
-1.1246410088749998	-5.820833272118468e-21
-1.1245799737187498	-5.843885719638821e-21
-1.1245189385624998	-5.866895461165256e-21
-1.1244579034062498	-5.889862316708273e-21
-1.1243968682499998	-5.9127861155259586e-21
-1.1243358330937498	-5.935666682381003e-21
-1.1242747979374998	-5.958503842082192e-21
-1.1242137627812498	-5.981297419472891e-21
-1.1241527276249998	-6.0040472424272956e-21
-1.1240916924687498	-6.026753137220252e-21
-1.1240306573124998	-6.049414928341716e-21
-1.1239696221562498	-6.072032443817845e-21
-1.1239085869999998	-6.094605512748209e-21
-1.1238475518437498	-6.117133962221323e-21
-1.1237865166874998	-6.1396176174359754e-21
-1.1237254815312498	-6.1620563099969695e-21
-1.1236644463749998	-6.18444986688092e-21
-1.1236034112187498	-6.206798117633833e-21
-1.1235423760624998	-6.2291008904943834e-21
-1.1234813409062498	-6.251358016815425e-21
-1.1234203057499998	-6.2735693251475605e-21
-1.1233592705937498	-6.2957346462991166e-21
-1.1232982354374998	-6.317853809633009e-21
-1.1232372002812498	-6.339926645981302e-21
-1.1231761651249998	-6.3619529880452624e-21
-1.1231151299687498	-6.383932667960588e-21
-1.1230540948124998	-6.405865514901246e-21
-1.1229930596562498	-6.427751361094316e-21
-1.1229320244999998	-6.449590041075383e-21
-1.1228709893437498	-6.4713813882104484e-21
-1.1228099541874998	-6.49312523536285e-21
-1.1227489190312498	-6.514821411408038e-21
-1.1226878838749998	-6.536469755095716e-21
-1.1226268487187498	-6.5580700985516136e-21
-1.1225658135624998	-6.57962228153753e-21
-1.1225047784062498	-6.601126130314397e-21
-1.1224437432499998	-6.62258148467652e-21
-1.1223827080937498	-6.64398817879817e-21
-1.1223216729374998	-6.665346050751471e-21
-1.1222606377812498	-6.686654933767881e-21
-1.1221996026249998	-6.70791466884078e-21
-1.1221385674687498	-6.729125088096919e-21
-1.1220775323124998	-6.750286030377986e-21
-1.1220164971562498	-6.771397335285586e-21
-1.1219554619999998	-6.79245883746942e-21
-1.1218944268437498	-6.813470380104526e-21
-1.1218333916874998	-6.834431795561793e-21
-1.1217723565312498	-6.855342929009132e-21
-1.1217113213749998	-6.876203613142112e-21
-1.1216502862187498	-6.897013696444811e-21
-1.1215892510624998	-6.917773010060105e-21
-1.1215282159062498	-6.938481400959455e-21
-1.1214671807499998	-6.959138707670256e-21
-1.1214061455937498	-6.979744769378893e-21
-1.1213451104374998	-7.000299431291847e-21
-1.1212840752812498	-7.020802534004027e-21
-1.1212230401249998	-7.04125391893147e-21
-1.1211620049687498	-7.061653429608786e-21
-1.1211009698124998	-7.082000908869229e-21
-1.1210399346562498	-7.10229620045212e-21
-1.1209788994999998	-7.12253914547964e-21
-1.1209178643437498	-7.142729594186244e-21
-1.1208568291874998	-7.162867386459559e-21
-1.1207957940312498	-7.182952365186451e-21
-1.1207347588749998	-7.202984380607993e-21
-1.1206737237187498	-7.222963276626004e-21
-1.1206126885624998	-7.242888899316808e-21
-1.1205516534062498	-7.262761095042907e-21
-1.1204906182499998	-7.28257970856608e-21
-1.1204295830937498	-7.302344592027377e-21
-1.1203685479374998	-7.322055587637946e-21
-1.1203075127812498	-7.341712544969554e-21
-1.1202464776249998	-7.361315316773241e-21
-1.1201854424687498	-7.38086374321865e-21
-1.1201244073124998	-7.400357680687542e-21
-1.1200633721562498	-7.419796978513101e-21
-1.1200023369999998	-7.439181481224635e-21
-1.1199413018437498	-7.458511044126323e-21
-1.1198802666874998	-7.47778551873544e-21
-1.1198192315312498	-7.49700474964486e-21
-1.1197581963749998	-7.516168592848541e-21
-1.1196971612187498	-7.535276899906252e-21
-1.1196361260624998	-7.554329524504403e-21
-1.1195750909062498	-7.57332631434624e-21
-1.1195140557499998	-7.592267130577676e-21
-1.1194530205937498	-7.611151819400304e-21
-1.1193919854374998	-7.629980237212364e-21
-1.1193309502812498	-7.648752238749586e-21
-1.1192699151249998	-7.667467679993781e-21
-1.1192088799687498	-7.686126413346501e-21
-1.1191478448124998	-7.704728295428781e-21
-1.1190868096562498	-7.723273181123868e-21
-1.1190257744999998	-7.741760932350678e-21
-1.1189647393437498	-7.760191397839236e-21
-1.1189037041874998	-7.778564435888863e-21
-1.1188426690312498	-7.796879912111273e-21
-1.1187816338749998	-7.815137677122085e-21
-1.1187205987187498	-7.83333758901145e-21
-1.1186595635624998	-7.851479512482172e-21
-1.1185985284062498	-7.869563301079027e-21
-1.1185374932499998	-7.887588816384362e-21
-1.1184764580937498	-7.905555920604504e-21
-1.1184154229374998	-7.92346446937486e-21
-1.1183543877812498	-7.941314328020475e-21
-1.1182933526249998	-7.959105358706248e-21
-1.1182323174687498	-7.97683741666183e-21
-1.1181712823124998	-7.994510371462422e-21
-1.1181102471562498	-8.01212408091594e-21
-1.1180492119999998	-8.02967841095907e-21
-1.1179881768437498	-8.047173221562484e-21
-1.1179271416874998	-8.06460838451339e-21
-1.1178661065312498	-8.081983757265847e-21
-1.1178050713749998	-8.099299203937971e-21
-1.1177440362187498	-8.116554589474118e-21
-1.1176830010624998	-8.133749787531239e-21
-1.1176219659062498	-8.150884653413937e-21
-1.1175609307499998	-8.167959064315173e-21
-1.1174998955937498	-8.184972877581946e-21
-1.1174388604374998	-8.201925966704954e-21
-1.1173778252812498	-8.218818198926448e-21
-1.1173167901249998	-8.23564943935651e-21
-1.1172557549687498	-8.252419560467686e-21
-1.1171947198124998	-8.269128430269924e-21
-1.1171336846562498	-8.28577591388346e-21
-1.1170726494999998	-8.302361889104289e-21
-1.1170116143437498	-8.318886221124846e-21
-1.1169505791874998	-8.335348783430065e-21
-1.1168895440312498	-8.3517494454521e-21
-1.1168285088749998	-8.368088081017972e-21
-1.1167674737187498	-8.38436456093537e-21
-1.1167064385624998	-8.400578755869694e-21
-1.1166454034062498	-8.416730547256872e-21
-1.1165843682499998	-8.43281980057889e-21
-1.1165233330937498	-8.448846393577939e-21
-1.1164622979374998	-8.464810198696673e-21
-1.1164012627812498	-8.480711089898287e-21
-1.1163402276249998	-8.496548950558756e-21
-1.1162791924687498	-8.512323647324968e-21
-1.1162181573124998	-8.528035060398274e-21
-1.1161571221562498	-8.543683070141675e-21
-1.1160960869999998	-8.559267544504657e-21
-1.1160350518437498	-8.574788369641242e-21
-1.1159740166874998	-8.590245422612415e-21
-1.1159129815312498	-8.605638583242198e-21
-1.1158519463749998	-8.620967723762181e-21
-1.1157909112187498	-8.636232730069037e-21
-1.1157298760624998	-8.651433480441613e-21
-1.1156688409062498	-8.666569851949827e-21
-1.1156078057499998	-8.681641735262992e-21
-1.1155467705937498	-8.696649004094894e-21
-1.1154857354374998	-8.711591542481247e-21
-1.1154247002812498	-8.726469234652079e-21
-1.1153636651249998	-8.741281957715482e-21
-1.1153026299687498	-8.756029602909246e-21
-1.1152415948124998	-8.770712049900703e-21
-1.1151805596562498	-8.785329180722105e-21
-1.1151195244999998	-8.799880884716415e-21
-1.1150584893437498	-8.81436704589752e-21
-1.1149974541874998	-8.828787550234843e-21
-1.1149364190312498	-8.843142285658893e-21
-1.1148753838749998	-8.857431132742199e-21
-1.1148143487187498	-8.87165398511876e-21
-1.1147533135624998	-8.885810727348927e-21
-1.1146922784062498	-8.899901250306646e-21
