Time	Strain
-1.7920578790312502	-1.0837401942169324e-21
-1.7919968438750002	-1.0644528928912747e-21
-1.7919358087187502	-1.045158765299635e-21
-1.7918747735625002	-1.0258579257897663e-21
-1.7918137384062502	-1.0065504885643035e-21
-1.7917527032500002	-9.872365674834789e-22
-1.7916916680937502	-9.679162771683545e-22
-1.7916306329375002	-9.485897315211945e-22
-1.7915695977812502	-9.292570447564119e-22
-1.7915085626250002	-9.099183313352224e-22
-1.7914475274687502	-8.905737061408862e-22
-1.7913864923125002	-8.71223282797736e-22
-1.7913254571562502	-8.518671763203862e-22
-1.7912644220000002	-8.325055013299769e-22
-1.7912033868437502	-8.131383716331439e-22
-1.7911423516875002	-7.937659026393102e-22
-1.7910813165312502	-7.74388208388214e-22
-1.7910202813750002	-7.5500540424819485e-22
-1.7909592462187502	-7.356176042995662e-22
-1.7908982110625002	-7.162249232803264e-22
-1.7908371759062502	-6.968274766872083e-22
-1.7907761407500002	-6.774253784621208e-22
-1.7907151055937502	-6.580187440852464e-22
-1.7906540704375002	-6.386076884643427e-22
-1.7905930352812502	-6.191923259230476e-22
-1.7905320001250002	-5.997727719220249e-22
-1.7904709649687502	-5.803491416756672e-22
-1.7904099298125002	-5.609215496726363e-22
-1.7903488946562502	-5.414901111972255e-22
-1.7902878595000002	-5.2205494145880795e-22
-1.7902268243437502	-5.026161555956466e-22
-1.7901657891875002	-4.831738685619783e-22
-1.7901047540312502	-4.637281956910125e-22
-1.7900437188750002	-4.442792520044887e-22
-1.7899826837187502	-4.248271531141755e-22
-1.7899216485625002	-4.0537201397420793e-22
-1.7898606134062502	-3.8591395002683993e-22
-1.7897995782500002	-3.66453076470645e-22
-1.7897385430937502	-3.469895087927122e-22
-1.7896775079375002	-3.2752336225165276e-22
-1.7896164727812502	-3.0805475223613373e-22
-1.7895554376250002	-2.88583794343777e-22
-1.7894944024687502	-2.691106039590636e-22
-1.7894333673125002	-2.496352963418701e-22
-1.7893723321562502	-2.3015798717351695e-22
-1.7893112970000002	-2.1067879186381326e-22
-1.7892502618437502	-1.911978259670087e-22
-1.7891892266875002	-1.7171520496388922e-22
-1.7891281915312502	-1.5223104463331757e-22
-1.7890671563750002	-1.3274546014788213e-22
-1.7890061212187502	-1.1325856773016968e-22
-1.7889450860625002	-9.377048229153858e-23
-1.7888840509062502	-7.428131981570367e-23
-1.7888230157500002	-5.479119612846059e-23
-1.7887619805937502	-3.5300226455919646e-23
-1.7887009454375002	-1.580852669683831e-23
-1.7886399102812502	3.683787318627123e-24
-1.7885788751250002	2.317660030523476e-23
-1.7885178399687502	4.266979622413242e-23
-1.7884568048125002	6.216325933604183e-23
-1.7883957696562502	8.16568740613689e-23
-1.7883347345000002	1.011505249309751e-22
-1.7882736993437502	1.2064409555907887e-22
-1.7882126641875002	1.4013747077789352e-22
-1.7881516290312502	1.5963053435145582e-22
-1.7880905938750002	1.791231710364339e-22
-1.7880295587187502	1.986152645471042e-22
-1.7879685235625002	2.1810669946898747e-22
-1.7879074884062502	2.375973597442493e-22
-1.7878464532500002	2.570871299011913e-22
-1.7877854180937502	2.765758939905702e-22
-1.7877243829375002	2.9606353598756413e-22
-1.7876633477812502	3.155499406772678e-22
-1.7876023126250002	3.3503499168427693e-22
-1.7875412774687502	3.54518573571084e-22
-1.7874802423125002	3.7400057026130707e-22
-1.7874192071562502	3.9348086641135434e-22
-1.7873581720000002	4.1295934587505436e-22
-1.7872971368437502	4.324358923651454e-22
-1.7872361016875002	4.519103912768108e-22
-1.7871750665312502	4.713827260540992e-22
-1.7871140313750002	4.908527810069493e-22
-1.7870529962187502	5.103204402531046e-22
-1.7869919610625002	5.297855883916057e-22
-1.7869309259062502	5.492481095239268e-22
-1.7868698907500002	5.687078877290133e-22
-1.7868088555937502	5.881648074645578e-22
-1.7867478204375002	6.076187528612124e-22
-1.7866867852812502	6.270696081261737e-22
-1.7866257501250002	6.465172581815526e-22
-1.7865647149687502	6.659615865212832e-22
-1.7865036798125002	6.85402477376138e-22
-1.7864426446562502	7.048398160350408e-22
-1.7863816095000002	7.24273485454622e-22
-1.7863205743437502	7.437033709906662e-22
-1.7862595391875002	7.631293569055734e-22
-1.7861985040312502	7.825513271977024e-22
-1.7861374688750002	8.019691670357609e-22
-1.7860764337187502	8.213827599057951e-22
-1.7860153985625002	8.407919904118478e-22
-1.7859543634062502	8.601967427748e-22
-1.7858933282500002	8.79596902199982e-22
-1.7858322930937502	8.989923524493525e-22
-1.7857712579375002	9.18382979353696e-22
-1.7857102227812502	9.377686657469742e-22
-1.7856491876250002	9.571492965936623e-22
-1.7855881524687502	9.765247563632294e-22
-1.7855271173125002	9.958949309803269e-22
-1.7854660821562502	1.0152597032306725e-21
-1.7854050470000002	1.034618958982243e-21
-1.7853440118437502	1.0539725824484743e-21
-1.7852829766875002	1.0733204580116792e-21
-1.7852219415312502	1.0926624709471e-21
-1.7851609063750002	1.1119985052602251e-21
-1.7850998712187502	1.1313284466520947e-21
-1.7850388360625002	1.1506521790657459e-21
-1.7849778009062502	1.1699695876524355e-21
-1.7849167657500002	1.1892805570909066e-21
-1.7848557305937502	1.208584972752529e-21
-1.7847946954375002	1.2278827192800159e-21
-1.7847336602812502	1.2471736814668117e-21
-1.7846726251250002	1.2664577436582666e-21
-1.7846115899687502	1.2857347917366756e-21
-1.7845505548125002	1.305004710740811e-21
-1.7844895196562502	1.3242673848799758e-21
-1.7844284845000002	1.3435227009863968e-21
-1.7843674493437502	1.3627705416768143e-21
-1.7843064141875002	1.3820107944636202e-21
-1.7842453790312502	1.4012433435662863e-21
-1.7841843438750002	1.4204680741066782e-21
-1.7841233087187502	1.439684871283595e-21
-1.7840622735625002	1.4588936216262824e-21
-1.7840012384062502	1.4780942089105462e-21
-1.7839402032500002	1.497286518499082e-21
-1.7838791680937502	1.5164704372065885e-21
-1.7838181329375002	1.5356458490473703e-21
-1.7837570977812502	1.554812640938131e-21
-1.7836960626250002	1.5739706972426242e-21
-1.7836350274687502	1.593119904552001e-21
-1.7835739923125002	1.6122601482955267e-21
-1.7835129571562502	1.6313913137662027e-21
-1.7834519220000002	1.6505132864452862e-21
-1.7833908868437502	1.669625953166979e-21
-1.7833298516875002	1.6887291990040985e-21
-1.7832688165312502	1.7078229104285606e-21
-1.7832077813750002	1.726906971954243e-21
-1.7831467462187502	1.745981272218815e-21
-1.7830857110625002	1.7650456937767035e-21
-1.7830246759062502	1.7841001256809006e-21
-1.7829636407500002	1.803144453111843e-21
-1.7829026055937502	1.8221785618426763e-21
-1.7828415704375002	1.8412023376960222e-21
-1.7827805352812502	1.8602156683944986e-21
-1.7827195001250002	1.8792184392079337e-21
-1.7826584649687502	1.898210536837261e-21
-1.7825974298125002	1.917191848100439e-21
-1.7825363946562502	1.9361622587953852e-21
-1.7824753595000002	1.955121655854205e-21
-1.7824143243437502	1.974069926095451e-21
-1.7823532891875002	1.9930069567523186e-21
-1.7822922540312502	2.0119326326871694e-21
-1.7822312188750002	2.030846841499448e-21
-1.7821701837187502	2.0497494713873647e-21
-1.7821091485625002	2.0686404077664117e-21
-1.7820481134062502	2.087519538973415e-21
-1.7819870782500002	2.1063867503273365e-21
-1.7819260430937502	2.125241930521946e-21
-1.7818650079375002	2.1440849654947797e-21
-1.7818039727812502	2.1629157435242034e-21
-1.7817429376250002	2.1817341497798436e-21
-1.7816819024687502	2.20054007574086e-21
-1.7816208673125002	2.2193334052270224e-21
-1.7815598321562502	2.2381140263051263e-21
-1.7814987970000002	2.256881827722514e-21
-1.7814377618437502	2.275636696445537e-21
-1.7813767266875002	2.29437852065167e-21
-1.7813156915312502	2.313107187064855e-21
-1.7812546563750002	2.331822584250758e-21
-1.7811936212187502	2.3505246000432668e-21
-1.7811325860625002	2.3692131225768218e-21
-1.7810715509062502	2.387888039714056e-21
-1.7810105157500002	2.4065492388353548e-21
-1.7809494805937502	2.4251966106091203e-21
-1.7808884454375002	2.4438300394231623e-21
-1.7808274102812502	2.462449417006522e-21
-1.7807663751250002	2.4810546317092888e-21
-1.7807053399687502	2.4996455695891667e-21
-1.7806443048125002	2.5182221203266397e-21
-1.7805832696562502	2.536784172340732e-21
-1.7805222345000002	2.5553316168251698e-21
-1.7804611993437502	2.5738643388780963e-21
-1.7804001641875002	2.592382231103591e-21
-1.7803391290312502	2.6108851786213303e-21
-1.7802780938750002	2.6293730733537506e-21
-1.7802170587187502	2.647845803282985e-21
-1.7801560235625002	2.666303256708181e-21
-1.7800949884062502	2.6847453251484353e-21
-1.7800339532500002	2.7031718971441114e-21
-1.7799729180937502	2.7215828614922163e-21
-1.7799118829375002	2.7399781084975074e-21
-1.7798508477812502	2.7583575259540636e-21
-1.7797898126250002	2.7767210066793647e-21
-1.7797287774687502	2.7950684400763745e-21
-1.7796677423125002	2.813399711759373e-21
-1.7796067071562502	2.831714716415594e-21
-1.7795456720000002	2.850013342813506e-21
-1.7794846368437502	2.868295479491848e-21
-1.7794236016875002	2.8865610190329598e-21
-1.7793625665312502	2.9048098516517098e-21
-1.7793015313750002	2.9230418650088076e-21
-1.7792404962187502	2.9412569541921134e-21
-1.7791794610625002	2.9594550040275358e-21
-1.7791184259062502	2.9776359123568845e-21
-1.7790573907500002	2.995799563405692e-21
-1.7789963555937502	3.0139458509561383e-21
-1.7789353204375002	3.0320746659242164e-21
-1.7788742852812502	3.0501858983948586e-21
-1.7788132501250002	3.0682794420270687e-21
-1.7787522149687502	3.086355184786431e-21
-1.7786911798125002	3.1044130214947365e-21
-1.7786301446562502	3.1224528429315064e-21
-1.7785691095000002	3.1404745379454728e-21
-1.7785080743437502	3.1584779994229775e-21
-1.7784470391875002	3.1764631200278615e-21
-1.7783860040312502	3.194429791904801e-21
-1.7783249688750002	3.2123779067497466e-21
-1.7782639337187502	3.230307355100102e-21
-1.7782028985625002	3.248218031679311e-21
-1.7781418634062502	3.2661098275945468e-21
-1.7780808282500002	3.2839826343687363e-21
-1.7780197930937502	3.301836347450412e-21
-1.7779587579375002	3.3196708545629575e-21
-1.7778977227812502	3.3374860536191857e-21
-1.7778366876250002	3.355281833159906e-21
-1.7777756524687502	3.373058088091525e-21
-1.7777146173125002	3.3908147124538855e-21
-1.7776535821562502	3.408551597922512e-21
-1.7775925470000002	3.4262686385309274e-21
-1.7775315118437502	3.443965727542974e-21
-1.7774704766875002	3.461642757697076e-21
-1.7774094415312502	3.4792996236924016e-21
-1.7773484063750002	3.49693621875077e-21
-1.7772873712187502	3.5145524375751295e-21
-1.7772263360625002	3.532148170329954e-21
-1.7771653009062502	3.549723316371051e-21
-1.7771042657500002	3.567277766128078e-21
-1.7770432305937502	3.5848114165069384e-21
-1.7769821954375002	3.602324160187235e-21
-1.7769211602812502	3.619815891940422e-21
-1.7768601251250002	3.6372865063373e-21
-1.7767990899687502	3.6547358968829676e-21
-1.7767380548125002	3.672163963089151e-21
-1.7766770196562502	3.689570595231904e-21
-1.7766159845000002	3.7069556900788014e-21
-1.7765549493437502	3.724319143205095e-21
-1.7764939141875002	3.741660848140394e-21
-1.7764328790312502	3.758980702113619e-21
-1.7763718438750002	3.776278599993971e-21
-1.7763108087187502	3.793554439026535e-21
-1.7762497735625002	3.810808114796895e-21
-1.7761887384062502	3.828039520155472e-21
-1.7761277032500002	3.845248555274694e-21
-1.7760666680937502	3.86243511399023e-21
-1.7760056329375002	3.8795990937551094e-21
-1.7759445977812502	3.896740388565515e-21
-1.7758835626250002	3.913858897190477e-21
-1.7758225274687502	3.930954518215674e-21
-1.7757614923125002	3.948027145465462e-21
-1.7757004571562502	3.9650766762835915e-21
-1.7756394220000002	3.9821030090927374e-21
-1.7755783868437502	3.9991060406871e-21
-1.7755173516875002	4.0160856676109576e-21
-1.7754563165312502	4.033041786981746e-21
-1.7753952813750002	4.04997429862725e-21
-1.7753342462187502	4.0668831007467676e-21
-1.7752732110625002	4.083768086646773e-21
-1.7752121759062502	4.1006291589064336e-21
-1.7751511407500002	4.117466214736185e-21
-1.7750901055937502	4.134279150437628e-21
-1.7750290704375002	4.151067866609237e-21
-1.7749680352812502	4.1678322630829855e-21
-1.7749070001250002	4.184572233935117e-21
-1.7748459649687502	4.201287682855408e-21
-1.7747849298125002	4.217978504285611e-21
-1.7747238946562502	4.234644603463602e-21
-1.7746628595000002	4.2512858738589735e-21
-1.7746018243437502	4.267902215476008e-21
-1.7745407891875002	4.284493532481273e-21
-1.7744797540312502	4.3010597218549794e-21
-1.7744187188750002	4.3176006804235775e-21
-1.7743576837187502	4.3341163124227205e-21
-1.7742966485625002	4.350606518697241e-21
-1.7742356134062502	4.367071195902604e-21
-1.7741745782500002	4.383510245508241e-21
-1.7741135430937502	4.399923568863098e-21
-1.7740525079375002	4.416311066419331e-21
-1.7739914727812502	4.43267263872544e-21
-1.7739304376250002	4.449008186649248e-21
-1.7738694024687502	4.4653176145637674e-21
-1.7738083673125002	4.4816008203040904e-21
-1.7737473321562502	4.4978577051112575e-21
-1.7736862970000002	4.514088169731375e-21
-1.7736252618437502	4.53029212056501e-21
-1.7735642266875002	4.546469456744887e-21
-1.7735031915312502	4.5626200790085286e-21
-1.7734421563750002	4.5787438916840284e-21
-1.7733811212187502	4.5948407969056644e-21
-1.7733200860625002	4.610910693940554e-21
-1.7732590509062502	4.626953492581649e-21
-1.7731980157500002	4.6429690901567476e-21
-1.7731369805937502	4.658957388399286e-21
-1.7730759454375002	4.674918294995843e-21
-1.7730149102812502	4.6908517103275116e-21
-1.7729538751250002	4.706757537281105e-21
-1.7728928399687502	4.7226356830878305e-21
-1.7728318048125002	4.7384860477911745e-21
-1.7727707696562502	4.7543085379433915e-21
-1.7727097345000002	4.770103056920392e-21
-1.7726486993437502	4.785869507667367e-21
-1.7725876641875002	4.801607795510608e-21
-1.7725266290312502	4.8173178250040865e-21
-1.7724655938750002	4.832999500698985e-21
-1.7724045587187502	4.848652728655215e-21
-1.7723435235625002	4.864277414035753e-21
-1.7722824884062502	4.8798734587173406e-21
-1.7722214532500002	4.895440770460263e-21
-1.7721604180937502	4.910979256129775e-21
-1.7720993829375002	4.926488820697841e-21
-1.7720383477812502	4.9419693671370274e-21
-1.7719773126250002	4.957420804733383e-21
-1.7719162774687502	4.972843039459526e-21
-1.7718552423125002	4.9882359764687445e-21
-1.7717942071562502	5.003599524299214e-21
-1.7717331720000002	5.018933585894667e-21
-1.7716721368437502	5.034238073600341e-21
-1.7716111016875002	5.049512887905459e-21
-1.7715500665312502	5.064757942963954e-21
-1.7714890313750002	5.079973138916463e-21
-1.7714279962187502	5.0951583893304266e-21
-1.7713669610625002	5.110313598757306e-21
-1.7713059259062502	5.125438676790321e-21
-1.7712448907500002	5.14053353202215e-21
-1.7711838555937502	5.1555980706258645e-21
-1.7711228204375002	5.170632203630988e-21
-1.7710617852812502	5.1856358354936936e-21
-1.7710007501250002	5.200608878113384e-21
-1.7709397149687502	5.215551242747939e-21
-1.7708786798125002	5.230462831548212e-21
-1.7708176446562502	5.245343561147493e-21
-1.7707566095000002	5.260193336326917e-21
-1.7706955743437502	5.275012067095518e-21
-1.7706345391875002	5.289799669574175e-21
-1.7705735040312502	5.304556044351552e-21
-1.7705124688750002	5.3192811072574715e-21
-1.7704514337187502	5.3339747678760674e-21
-1.7703903985625002	5.348636937124896e-21
-1.7703293634062502	5.363267522673652e-21
-1.7702683282500002	5.377866441065449e-21
-1.7702072930937502	5.392433599301985e-21
-1.7701462579375002	5.4069689072486404e-21
-1.7700852227812502	5.421472281913196e-21
-1.7700241876250002	5.4359436300063854e-21
-1.7699631524687502	5.450382864751498e-21
-1.7699021173125002	5.4647898993091375e-21
-1.7698410821562502	5.479164645119064e-21
-1.7697800470000002	5.493507015335719e-21
-1.7697190118437502	5.507816923294256e-21
-1.7696579766875002	5.52209427986692e-21
-1.7695969415312502	5.536338998644871e-21
-1.7695359063750002	5.5505509921569546e-21
-1.7694748712187502	5.564730174191565e-21
-1.7694138360625002	5.57887645784493e-21
-1.7693528009062502	5.592989760455655e-21
-1.7692917657500002	5.607069991455358e-21
-1.7692307305937502	5.6211170668231006e-21
-1.7691696954375002	5.635130899727632e-21
-1.7691086602812502	5.649111407340309e-21
-1.7690476251250002	5.6630585027060166e-21
-1.7689865899687502	5.676972101351213e-21
-1.7689255548125002	5.690852113757985e-21
-1.7688645196562502	5.704698462411087e-21
-1.7688034845000002	5.718511058569481e-21
-1.7687424493437502	5.732289819657265e-21
-1.7686814141875002	5.746034657723987e-21
-1.7686203790312502	5.759745494945315e-21
-1.7685593438750002	5.77342224443497e-21
-1.7684983087187502	5.787064822209129e-21
-1.7684372735625002	5.800673144764963e-21
-1.7683762384062502	5.814247132367874e-21
-1.7683152032500002	5.827786696100437e-21
-1.7682541680937502	5.841291759075302e-21
-1.7681931329375002	5.8547622342608246e-21
-1.7681320977812502	5.8681980418108514e-21
-1.7680710626250002	5.881599097870204e-21
-1.7680100274687502	5.894965325902418e-21
-1.7679489923125002	5.908296635246385e-21
-1.7678879571562502	5.921592952932539e-21
-1.7678269220000002	5.934854190220071e-21
-1.7677658868437502	5.948080270029632e-21
-1.7677048516875002	5.9612711123504585e-21
-1.7676438165312502	5.974426634392025e-21
-1.7675827813750002	5.987546757008693e-21
-1.7675217462187502	6.000631396550136e-21
-1.7674607110625002	6.013680480533142e-21
-1.7673996759062502	6.026693919777641e-21
-1.7673386407500002	6.039671642755832e-21
-1.7672776055937502	6.052613563094044e-21
-1.7672165704375002	6.065519606105548e-21
-1.7671555352812502	6.078389690578318e-21
-1.7670945001250002	6.091223738516595e-21
-1.7670334649687502	6.104021672895429e-21
-1.7669724298125002	6.116783410227271e-21
-1.7669113946562502	6.12950887802107e-21
-1.7668503595000002	6.142197997240658e-21
-1.7667893243437502	6.154850684390044e-21
-1.7667282891875002	6.167466869818236e-21
-1.7666672540312502	6.180046469547246e-21
-1.7666062188750002	6.192589410042664e-21
-1.7665451837187502	6.205095616119532e-21
-1.7664841485625002	6.217565006879337e-21
-1.7664231134062502	6.229997509753212e-21
-1.7663620782500002	6.24239304425008e-21
-1.7663010430937502	6.2547515364221375e-21
-1.7662400079375002	6.2670729088809305e-21
-1.7661789727812502	6.279357089765889e-21
-1.7661179376250002	6.291604001921614e-21
-1.7660569024687502	6.3038135667722735e-21
-1.7659958673125002	6.3159857146226224e-21
-1.7659348321562502	6.32812036546746e-21
-1.7658737970000002	6.340217451654364e-21
-1.7658127618437502	6.3522768901770686e-21
-1.7657517266875002	6.36429861234766e-21
-1.7656906915312502	6.376282544974738e-21
-1.7656296563750002	6.38822861272403e-21
-1.7655686212187502	6.4001367391930555e-21
-1.7655075860625002	6.4120068607655845e-21
-1.7654465509062502	6.423838890551781e-21
-1.7653855157500002	6.435632765348709e-21
-1.7653244805937502	6.447388409713005e-21
-1.7652634454375002	6.4591057558763005e-21
-1.7652024102812502	6.4707847247999576e-21
-1.7651413751250002	6.4824252465485024e-21
-1.7650803399687502	6.494027250950496e-21
-1.7650193048125002	6.505590667321017e-21
-1.7649582696562502	6.517115420304828e-21
-1.7648972345000002	6.528601444788536e-21
-1.7648361993437502	6.540048664540729e-21
-1.7647751641875002	6.55145701271328e-21
-1.7647141290312502	6.562826416909257e-21
-1.7646530938750002	6.574156809833456e-21
-1.7645920587187502	6.5854481168888534e-21
-1.7645310235625002	6.5967002741688015e-21
-1.7644699884062502	6.607913205979154e-21
-1.7644089532500002	6.619086848647618e-21
-1.7643479180937502	6.630221132183918e-21
-1.7642868829375002	6.641315982195223e-21
-1.7642258477812502	6.652371337074116e-21
-1.7641648126250002	6.663387128197333e-21
-1.7641037774687502	6.674363286186831e-21
-1.7640427423125002	6.68529974033767e-21
-1.7639817071562502	6.6961964269892436e-21
-1.7639206720000002	6.707053275781126e-21
-1.7638596368437502	6.7178702243213144e-21
-1.7637986016875002	6.728647201881573e-21
-1.7637375665312502	6.739384140397979e-21
-1.7636765313750002	6.750080975840626e-21
-1.7636154962187502	6.76073764368261e-21
-1.7635544610625002	6.771354075677887e-21
-1.7634934259062502	6.781930210332326e-21
-1.7634323907500002	6.792465973061497e-21
-1.7633713555937502	6.802961307787338e-21
-1.7633103204375002	6.81341614425289e-21
-1.7632492852812502	6.823830421259037e-21
-1.7631882501250002	6.83420407188339e-21
-1.7631272149687502	6.844537031547334e-21
-1.7630661798125002	6.854829241333115e-21
-1.7630051446562502	6.865080629095662e-21
-1.7629441095000002	6.875291138535267e-21
-1.7628830743437502	6.88546070321499e-21
-1.7628220391875002	6.895589259914556e-21
-1.7627610040312502	6.905676746681221e-21
-1.7626999688750002	6.915723102143544e-21
-1.7626389337187502	6.925728259348334e-21
-1.7625778985625002	6.935692163022782e-21
-1.7625168634062502	6.945614745661568e-21
-1.7624558282500002	6.955495946611307e-21
-1.7623947930937502	6.965335705857134e-21
-1.7623337579375002	6.975133968064791e-21
-1.7622727227812502	6.984890662275671e-21
-1.7622116876250002	6.994605728748904e-21
-1.7621506524687502	7.004279114108794e-21
-1.7620896173125002	7.013910755279562e-21
-1.7620285821562502	7.023500590880177e-21
-1.7619675470000002	7.033048563577049e-21
-1.7619065118437502	7.04255460773808e-21
-1.7618454766875002	7.052018673123464e-21
-1.7617844415312502	7.061440696223923e-21
-1.7617234063750002	7.070820621585428e-21
-1.7616623712187502	7.080158381563185e-21
-1.7616013360625002	7.089453927991405e-21
-1.7615403009062502	7.098707198819232e-21
-1.7614792657500002	7.10791814377104e-21
-1.7614182305937502	7.117086691032787e-21
-1.7613571954375002	7.126212793888599e-21
-1.7612961602812502	7.135296390163765e-21
-1.7612351251250002	7.14433743073975e-21
-1.7611740899687502	7.153335853858503e-21
-1.7611130548125002	7.162291601606019e-21
-1.7610520196562502	7.171204619984217e-21
-1.7609909845000002	7.18007485672626e-21
-1.7609299493437502	7.188902250355111e-21
-1.7608689141875002	7.197686751776659e-21
-1.7608078790312502	7.206428302883403e-21
-1.7607468438750002	7.215126847877496e-21
