Time	Strain
-1.5988321079374996	-2.9908670220540424e-21
-1.5987710727812496	-2.982641564228573e-21
-1.5987100376249996	-2.974386944941984e-21
-1.5986490024687496	-2.9661032424636678e-21
-1.5985879673124996	-2.957790534954964e-21
-1.5985269321562496	-2.9494489053782265e-21
-1.5984658969999996	-2.941078429163322e-21
-1.5984048618437496	-2.932679188163639e-21
-1.5983438266874996	-2.9242512619471133e-21
-1.5982827915312496	-2.9157947316466006e-21
-1.5982217563749996	-2.9073096750649575e-21
-1.5981607212187496	-2.8987961786379754e-21
-1.5980996860624996	-2.8902543204730803e-21
-1.5980386509062496	-2.8816841799534465e-21
-1.5979776157499996	-2.8730858435865928e-21
-1.5979165805937496	-2.8644593898493075e-21
-1.5978555454374996	-2.855804902866679e-21
-1.5977945102812496	-2.8471224660632158e-21
-1.5977334751249996	-2.8384121587565173e-21
-1.5976724399687496	-2.8296740699684164e-21
-1.5976114048124996	-2.8209082752614286e-21
-1.5975503696562496	-2.8121148660002586e-21
-1.5974893344999996	-2.8032939241651855e-21
-1.5974282993437496	-2.794445532777776e-21
-1.5973672641874996	-2.785569775800461e-21
-1.5973062290312496	-2.77666674101932e-21
-1.5972451938749996	-2.767736510190876e-21
-1.5971841587187496	-2.758779170621482e-21
-1.5971231235624996	-2.749794808767463e-21
-1.5970620884062496	-2.740783508729483e-21
-1.5970010532499996	-2.731745357214941e-21
-1.5969400180937496	-2.7226804424461775e-21
-1.5968789829374996	-2.713588849138658e-21
-1.5968179477812496	-2.7044706635455564e-21
-1.5967569126249996	-2.6953259766705413e-21
-1.5966958774687496	-2.6861548733329687e-21
-1.5966348423124996	-2.676957442727891e-21
-1.5965738071562496	-2.6677337686013286e-21
-1.5965127719999996	-2.658483945132154e-21
-1.5964517368437496	-2.6492080584850517e-21
-1.5963907016874996	-2.639906197301986e-21
-1.5963296665312496	-2.630578452191778e-21
-1.5962686313749996	-2.621224909558682e-21
-1.5962075962187496	-2.611845660427852e-21
-1.5961465610624996	-2.6024407957205975e-21
-1.5960855259062496	-2.5930104054007695e-21
-1.5960244907499996	-2.5835545782513417e-21
-1.5959634555937496	-2.5740734072880217e-21
-1.5959024204374996	-2.564566981475907e-21
-1.5958413852812496	-2.5550353934598644e-21
-1.5957803501249996	-2.5454787318518426e-21
-1.5957193149687496	-2.5358970901559338e-21
-1.5956582798124996	-2.5262905621753512e-21
-1.5955972446562496	-2.5166592384743437e-21
-1.5955362094999996	-2.507003209305432e-21
-1.5954751743437496	-2.4973225696270126e-21
-1.5954141391874996	-2.4876174142707723e-21
-1.5953531040312496	-2.4778878330730967e-21
-1.5952920688749996	-2.4681339187798968e-21
-1.5952310337187496	-2.458355766907292e-21
-1.5951699985624996	-2.4485534718305342e-21
-1.5951089634062496	-2.438727126375826e-21
-1.5950479282499996	-2.4288768257405454e-21
-1.5949868930937496	-2.4190026650204846e-21
-1.5949258579374996	-2.409104736711025e-21
-1.5948648227812496	-2.399183138356689e-21
-1.5948037876249996	-2.389237964682881e-21
-1.5947427524687496	-2.379269309042167e-21
-1.5946817173124996	-2.3692772686846534e-21
-1.5946206821562496	-2.3592619411727815e-21
-1.5945596469999996	-2.3492234216357076e-21
-1.5944986118437496	-2.339161806786361e-21
-1.5944375766874996	-2.3290771912950786e-21
-1.5943765415312496	-2.318969674751122e-21
-1.5943155063749996	-2.3088393527434286e-21
-1.5942544712187496	-2.2986863235616638e-21
-1.5941934360624996	-2.288510682854636e-21
-1.5941324009062496	-2.278312532441863e-21
-1.5940713657499996	-2.2680919670994656e-21
-1.5940103305937496	-2.2578490855248154e-21
-1.5939492954374996	-2.2475839874566437e-21
-1.5938882602812496	-2.2372967700104757e-21
-1.5938272251249996	-2.226987533874794e-21
-1.5937661899687496	-2.216656377016868e-21
-1.5937051548124996	-2.2063033985389846e-21
-1.5936441196562496	-2.1959286988339872e-21
-1.5935830844999996	-2.1855323780992026e-21
-1.5935220493437496	-2.1751145362319013e-21
-1.5934610141874996	-2.1646752723475682e-21
-1.5933999790312496	-2.1542146896480586e-21
-1.5933389438749996	-2.1437328849419065e-21
-1.5932779087187496	-2.1332299628348912e-21
-1.5932168735624996	-2.1227060219970772e-21
-1.5931558384062496	-2.1121611642897208e-21
-1.5930948032499996	-2.101595492259071e-21
-1.5930337680937496	-2.0910091056024597e-21
-1.5929727329374996	-2.0804021093449614e-21
-1.5929116977812496	-2.0697746024915192e-21
-1.5928506626249996	-2.05912669003547e-21
-1.5927896274687496	-2.048458474299854e-21
-1.5927285923124996	-2.0377700551849812e-21
-1.5926675571562496	-2.0270615386107514e-21
-1.5926065219999996	-2.0163330264363833e-21
-1.5925454868437496	-2.0055846240599693e-21
-1.5924844516874996	-1.9948164318038937e-21
-1.5924234165312496	-1.9840285564647147e-21
-1.5923623813749996	-1.9732210992294764e-21
-1.5923013462187496	-1.9623941663676198e-21
-1.5922403110624996	-1.9515478626863788e-21
-1.5921792759062496	-1.940682291079286e-21
-1.5921182407499996	-1.9297975577580555e-21
-1.5920572055937496	-1.9188937660377536e-21
-1.5919961704374996	-1.9079710229227712e-21
-1.5919351352812496	-1.897029432718523e-21
-1.5918741001249996	-1.8860691010331745e-21
-1.5918130649687496	-1.8750901345153872e-21
-1.5917520298124996	-1.86409263776997e-21
-1.5916909946562496	-1.8530767184844547e-21
-1.5916299594999996	-1.8420424814396815e-21
-1.5915689243437496	-1.8309900334153524e-21
-1.5915078891874996	-1.819919481058516e-21
-1.5914468540312496	-1.8088309316981068e-21
-1.5913858188749996	-1.7977244927469192e-21
-1.5913247837187496	-1.7866002718127123e-21
-1.5912637485624996	-1.7754583735462384e-21
-1.5912027134062496	-1.7642989082399237e-21
-1.5911416782499996	-1.7531219827674396e-21
-1.5910806430937496	-1.741927706260184e-21
-1.5910196079374996	-1.7307161834891387e-21
-1.5909585727812496	-1.719487526000587e-21
-1.5908975376249996	-1.708241842751353e-21
-1.5908365024687496	-1.696979238924299e-21
-1.5907754673124996	-1.6856998264318293e-21
-1.5907144321562496	-1.6744037122250927e-21
-1.5906533969999996	-1.6630910071789353e-21
-1.5905923618437496	-1.6517618192654545e-21
-1.5905313266874996	-1.6404162588432148e-21
-1.5904702915312496	-1.6290544344620633e-21
-1.5904092563749996	-1.617676457160755e-21
-1.5903482212187496	-1.606282437415748e-21
-1.5902871860624996	-1.5948724831967585e-21
-1.5902261509062496	-1.5834467071878965e-21
-1.5901651157499996	-1.572005217588607e-21
-1.5901040805937496	-1.5605481267017163e-21
-1.5900430454374996	-1.549075545490264e-21
-1.5899820102812496	-1.5375875837048018e-21
-1.5899209751249996	-1.5260843530505449e-21
-1.5898599399687496	-1.5145659644232242e-21
-1.5897989048124996	-1.5030325301488366e-21
-1.5897378696562496	-1.4914841603662526e-21
-1.5896768344999996	-1.4799209691173184e-21
-1.5896157993437496	-1.4683430664245974e-21
-1.5895547641874996	-1.4567505639127662e-21
-1.5894937290312496	-1.445143575036467e-21
-1.5894326938749996	-1.433522212661662e-21
-1.5893716587187496	-1.4218865875367161e-21
-1.5893106235624996	-1.410236814301325e-21
-1.5892495884062496	-1.3985730030464148e-21
-1.5891885532499996	-1.386895268730555e-21
-1.5891275180937496	-1.37520372390625e-21
-1.5890664829374996	-1.3634984822434982e-21
-1.5890054477812496	-1.3517796558295811e-21
-1.5889444126249996	-1.3400473593105484e-21
-1.5888833774687496	-1.3283017064402137e-21
-1.5888223423124996	-1.3165428097634843e-21
-1.5887613071562496	-1.3047707848245467e-21
-1.5887002719999996	-1.2929857442006188e-21
-1.5886392368437496	-1.2811878021474806e-21
-1.5885782016874996	-1.2693770743364479e-21
-1.5885171665312496	-1.2575536744869827e-21
-1.5884561313749996	-1.2457177165414718e-21
-1.5883950962187496	-1.2338693154297195e-21
-1.5883340610624996	-1.2220085864697322e-21
-1.5882730259062496	-1.2101356448044266e-21
-1.5882119907499996	-1.1982506049076922e-21
-1.5881509555937496	-1.186353581893845e-21
-1.5880899204374996	-1.1744446914251343e-21
-1.5880288852812496	-1.1625240493523161e-21
-1.5879678501249996	-1.1505917712817382e-21
-1.5879068149687496	-1.1386479720677282e-21
-1.5878457798124996	-1.1266927678295744e-21
-1.5877847446562496	-1.1147262746475699e-21
-1.5877237094999996	-1.102748608863349e-21
-1.5876626743437496	-1.0907598860940854e-21
-1.5876016391874996	-1.0787602233470583e-21
-1.5875406040312496	-1.0667497362619174e-21
-1.5874795688749996	-1.0547285423903642e-21
-1.5874185337187496	-1.0426967573369759e-21
-1.5873574985624996	-1.0306544981405697e-21
-1.5872964634062496	-1.0186018818040488e-21
-1.5872354282499996	-1.0065390252447753e-21
-1.5871743930937496	-9.944660458558333e-22
-1.5871133579374996	-9.823830605331333e-22
-1.5870523227812496	-9.70290186652369e-22
-1.5869912876249996	-9.58187540947481e-22
-1.5869302524687496	-9.460752417866395e-22
-1.5868692173124996	-9.339534064814789e-22
-1.5868081821562496	-9.218221526765566e-22
-1.5867471469999996	-9.09681598537796e-22
-1.5866861118437496	-8.975318615638335e-22
-1.5866250766874996	-8.85373059865348e-22
-1.5865640415312496	-8.732053112026517e-22
-1.5865030063749996	-8.610287344794656e-22
-1.5864419712187496	-8.488434473164392e-22
-1.5863809360624996	-8.366495686406328e-22
-1.5863199009062496	-8.244472165142402e-22
-1.5862588657499996	-8.1223650941992135e-22
-1.5861978305937496	-8.000175666765053e-22
-1.5861367954374996	-7.877905060945391e-22
-1.5860757602812496	-7.75555447684145e-22
-1.5860147251249996	-7.633125093386817e-22
-1.5859536899687496	-7.510618104207988e-22
-1.5858926548124996	-7.388034695262046e-22
-1.5858316196562496	-7.265376071732339e-22
-1.5857705844999996	-7.142643410424753e-22
-1.5857095493437496	-7.019837912788514e-22
-1.5856485141874996	-6.896960770410917e-22
-1.5855874790312496	-6.774013183573507e-22
-1.5855264438749996	-6.6509963417975775e-22
-1.5854654087187496	-6.52791144431839e-22
-1.5854043735624996	-6.404759685164401e-22
-1.5853433384062496	-6.281542263194977e-22
-1.5852823032499996	-6.158260381443993e-22
-1.5852212680937496	-6.034915236229215e-22
-1.5851602329374996	-5.911508022947585e-22
-1.5850991977812496	-5.788039950257473e-22
-1.5850381626249996	-5.664512215857202e-22
-1.5849771274687496	-5.54092602112244e-22
-1.5849160923124996	-5.417282572514815e-22
-1.5848550571562496	-5.293583068457361e-22
-1.5847940219999996	-5.169828713590334e-22
-1.5847329868437496	-5.046020716154264e-22
-1.5846719516874996	-4.922160279299615e-22
-1.5846109165312496	-4.798248609005974e-22
-1.5845498813749996	-4.67428690862373e-22
-1.5844888462187496	-4.550276390572004e-22
-1.5844278110624996	-4.426218260190848e-22
-1.5843667759062496	-4.302113724207024e-22
-1.5843057407499996	-4.177963991555621e-22
-1.5842447055937496	-4.0537702738956924e-22
-1.5841836704374996	-3.9295337766988187e-22
-1.5841226352812496	-3.805255713695953e-22
-1.5840616001249996	-3.6809372950061984e-22
-1.5840005649687496	-3.5565797302674957e-22
-1.5839395298124996	-3.432184231779649e-22
-1.5838784946562496	-3.3077520125220893e-22
-1.5838174594999996	-3.183284283215305e-22
-1.5837564243437496	-3.058782258899184e-22
-1.5836953891874996	-2.934247151527901e-22
-1.5836343540312496	-2.8096801753279856e-22
-1.5835733188749996	-2.6850825444066796e-22
-1.5835122837187496	-2.5604554733547063e-22
-1.5834512485624996	-2.435800177572173e-22
-1.5833902134062496	-2.311117870700978e-22
-1.5833291782499996	-2.1864097701492994e-22
-1.5832681430937496	-2.06167709110158e-22
-1.5832071079374996	-1.9369210496155846e-22
-1.5831460727812496	-1.812142863562345e-22
-1.5830850376249996	-1.6873437480900384e-22
-1.5830240024687496	-1.562524920915574e-22
-1.5829629673124996	-1.4376876009372288e-22
-1.5829019321562496	-1.3128330048610098e-22
-1.5828408969999996	-1.1879623496281575e-22
-1.5827798618437496	-1.063076855625355e-22
-1.5827188266874996	-9.381777405001327e-23
-1.5826577915312496	-8.132662218018608e-23
-1.5825967563749996	-6.883435189017434e-23
-1.5825357212187496	-5.634108532878669e-23
-1.5824746860624996	-4.3846944060456764e-23
-1.5824136509062496	-3.135205028740871e-23
-1.5823526157499996	-1.8856525836315045e-23
-1.5822915805937496	-6.360492802614241e-24
-1.5822305454374996	6.135927079790451e-24
-1.5821695102812496	1.863261139708918e-23
-1.5821084751249996	3.1129438478716234e-23
-1.5820474399687496	4.3626286140477685e-23
-1.5819864048124996	5.612303246472594e-23
-1.5819253696562496	6.861955534225252e-23
-1.5818643344999996	8.111573257786063e-23
-1.5818032993437496	9.36114423663242e-23
-1.5817422641874996	1.0610656248897785e-22
-1.5816812290312496	1.1860097115271073e-22
-1.5816201938749996	1.3109454591639598e-22
-1.5815591587187496	1.435871648772863e-22
-1.5814981235624996	1.5607870612202548e-22
-1.5814370884062496	1.6856904719010614e-22
-1.5813760532499996	1.810580665387776e-22
-1.5813150180937496	1.935456418989393e-22
-1.5812539829374996	2.060316512595046e-22
-1.5811929477812496	2.1851597224302063e-22
-1.5811319126249996	2.3099848338505653e-22
-1.5810708774687496	2.434790621660124e-22
-1.5810098423124996	2.5595758707442385e-22
-1.5809488071562496	2.68433935538204e-22
-1.5808877719999996	2.8090798607080843e-22
-1.5808267368437496	2.933796162870178e-22
-1.5807657016874996	3.0584870458411444e-22
-1.5807046665312496	3.183151288407114e-22
-1.5806436313749996	3.3077876725474525e-22
-1.5805825962187496	3.4323949783014844e-22
-1.5805215610624996	3.5569719826536704e-22
-1.5804605259062496	3.6815174751639196e-22
-1.5803994907499996	3.8060302318764154e-22
-1.5803384555937496	3.9305090369741008e-22
-1.5802774204374996	4.054952667169732e-22
-1.5802163852812496	4.1793599129853004e-22
-1.5801553501249996	4.303729552084077e-22
-1.5800943149687496	4.428060365970148e-22
-1.5800332798124996	4.552351144966914e-22
-1.5799722446562496	4.6766006640695155e-22
-1.5799112094999996	4.800807713164117e-22
-1.5798501743437496	4.924971071309937e-22
-1.5797891391874996	5.049089526334052e-22
-1.5797281040312496	5.173161865137115e-22
-1.5796670688749996	5.297186866170451e-22
-1.5796060337187496	5.421163318474488e-22
-1.5795449985624996	5.545090010800446e-22
-1.5794839634062496	5.6689657281174185e-22
-1.5794229282499996	5.792789252351828e-22
-1.5793618930937496	5.916559379612373e-22
-1.5793008579374996	6.040274884598748e-22
-1.5792398227812496	6.163934566974393e-22
-1.5791787876249996	6.28753721025385e-22
-1.5791177524687496	6.411081603279094e-22
-1.5790567173124996	6.5345665392761655e-22
-1.5789956821562496	6.65799079903981e-22
-1.5789346469999996	6.781353186370912e-22
-1.5788736118437496	6.904652486907258e-22
-1.5788125766874996	7.027887483105696e-22
-1.5787515415312496	7.151056974656797e-22
-1.5786905063749996	7.274159756455653e-22
-1.5786294712187496	7.397194623225635e-22
-1.5785684360624996	7.520160361615962e-22
-1.5785074009062496	7.643055764479198e-22
-1.5784463657499996	7.765879633515705e-22
-1.5783853305937496	7.88863077088835e-22
-1.5783242954374996	8.01130795754186e-22
-1.5782632602812496	8.133909993315284e-22
-1.5782022251249996	8.256435680291913e-22
-1.5781411899687496	8.378883816564632e-22
-1.5780801548124996	8.501253207578085e-22
-1.5780191196562496	8.623542631716624e-22
-1.5779580844999996	8.745750909449894e-22
-1.5778970493437496	8.867876832871736e-22
-1.5778360141874996	8.989919212989792e-22
-1.5777749790312496	9.111876834105368e-22
-1.5777139438749996	9.233748521376272e-22
-1.5776529087187496	9.355533048743087e-22
-1.5775918735624996	9.477229253797086e-22
-1.5775308384062496	9.598835929959458e-22
-1.5774698032499996	9.720351870951132e-22
-1.5774087680937496	9.841775895553888e-22
-1.5773477329374996	9.963106815359852e-22
-1.5772866977812496	1.0084343421968734e-21
-1.5772256626249996	1.0205484549232629e-21
-1.5771646274687496	1.0326528986211996e-21
-1.5771035923124996	1.0447475557847531e-21
-1.5770425571562496	1.0568323066609202e-21
-1.5769815219999996	1.0689070318221235e-21
-1.5769204868437496	1.0809716151625654e-21
-1.5768594516874996	1.093025936817093e-21
-1.5767984165312496	1.105069878097538e-21
-1.5767373813749996	1.1171033205766219e-21
-1.5766763462187496	1.1291261466994144e-21
-1.5766153110624996	1.141138237834335e-21
-1.5765542759062496	1.1531394762465703e-21
-1.5764932407499996	1.1651297429199773e-21
-1.5764322055937496	1.1771089212938107e-21
-1.5763711704374996	1.1890768934015685e-21
-1.5763101352812496	1.2010335409503536e-21
-1.5762491001249996	1.2129787466231135e-21
-1.5761880649687496	1.2249123929137327e-21
-1.5761270298124996	1.2368343634053946e-21
-1.5760659946562496	1.2487445393980907e-21
-1.5760049594999996	1.2606428053746345e-21
-1.5759439243437496	1.2725290433209579e-21
-1.5758828891874996	1.2844031360609711e-21
-1.5758218540312496	1.2962649661282691e-21
-1.5757608188749996	1.3081144193197123e-21
-1.5756997837187496	1.319951377467198e-21
-1.5756387485624996	1.331775723454034e-21
-1.5755777134062496	1.3435873422806324e-21
-1.5755166782499996	1.3553861164089327e-21
-1.5754556430937496	1.3671719315383937e-21
-1.5753946079374996	1.378944670183615e-21
-1.5753335727812496	1.3907042172773398e-21
-1.5752725376249996	1.4024504555549433e-21
-1.5752115024687496	1.414183271318679e-21
-1.5751504673124996	1.425902547788718e-21
-1.5750894321562496	1.4376081704547037e-21
-1.5750283969999996	1.4493000225971088e-21
-1.5749673618437496	1.46097799056278e-21
-1.5749063266874996	1.4726419593644629e-21
-1.5748452915312496	1.4842918132105358e-21
-1.5747842563749996	1.4959274380036117e-21
-1.5747232212187496	1.5075487192063963e-21
-1.5746621860624996	1.5191555418898753e-21
-1.5746011509062496	1.5307477917420933e-21
-1.5745401157499996	1.5423253540042443e-21
-1.5744790805937496	1.5538881156731011e-21
-1.5744180454374996	1.5654359625385423e-21
-1.5743570102812496	1.5769687805040825e-21
-1.5742959751249996	1.5884864553536207e-21
-1.5742349399687496	1.5999888750966495e-21
-1.5741739048124996	1.6114759258699782e-21
-1.5741128696562496	1.6229474927515616e-21
-1.5740518344999996	1.6344034661719345e-21
-1.5739907993437496	1.6458437280341477e-21
-1.5739297641874996	1.6572681694747453e-21
-1.5738687290312496	1.6686766776352295e-21
-1.5738076938749996	1.680069139181809e-21
-1.5737466587187496	1.6914454405192565e-21
-1.5736856235624996	1.7028054702822836e-21
-1.5736245884062496	1.714149117761954e-21
-1.5735635532499996	1.725476270975706e-21
-1.5735025180937496	1.7367868149742734e-21
-1.5734414829374996	1.74808064279489e-21
-1.5733804477812496	1.7593576379437433e-21
-1.5733194126249996	1.7706176937614093e-21
-1.5732583774687496	1.781860696480958e-21
-1.5731973423124996	1.7930865360189652e-21
-1.5731363071562496	1.8042951019948475e-21
-1.5730752719999996	1.815486282885988e-21
-1.5730142368437496	1.8266599672896606e-21
-1.5729532016874996	1.8378160468401785e-21
-1.5728921665312496	1.8489544088956186e-21
-1.5728311313749996	1.8600749471977038e-21
-1.5727700962187496	1.871177548720141e-21
-1.5727090610624996	1.882262106208369e-21
-1.5726480259062496	1.8933285075762453e-21
-1.5725869907499996	1.9043766462420817e-21
-1.5725259555937496	1.9154064094710032e-21
-1.5724649204374996	1.926417692109745e-21
-1.5724038852812496	1.937410382446722e-21
-1.5723428501249996	1.9483843736671565e-21
-1.5722818149687496	1.9593395577745636e-21
-1.5722207798124996	1.970275824792206e-21
-1.5721597446562496	1.9811930668726945e-21
-1.5720987094999996	1.9920911761941807e-21
-1.5720376743437496	2.002970046067701e-21
-1.5719766391874996	2.0138295676564062e-21
-1.5719156040312496	2.0246696347413166e-21
-1.5718545688749996	2.0354901396715666e-21
-1.5717935337187496	2.046290973917301e-21
-1.5717324985624996	2.0570720323947563e-21
-1.5716714634062496	2.0678332083570384e-21
-1.5716104282499996	2.0785743960929148e-21
-1.5715493930937496	2.0892954865647938e-21
-1.5714883579374996	2.099996375031678e-21
-1.5714273227812496	2.1106769579334734e-21
-1.5713662876249996	2.1213371271416213e-21
-1.5713052524687496	2.1319767783726926e-21
-1.5712442173124996	2.1425958042723954e-21
-1.5711831821562496	2.1531941025380076e-21
-1.5711221469999996	2.163771564982196e-21
-1.5710611118437496	2.1743280891235565e-21
-1.5710000766874996	2.1848635701078218e-21
-1.5709390415312496	2.1953779036831515e-21
-1.5708780063749996	2.2058709865954142e-21
-1.5708169712187496	2.216342713054344e-21
-1.5707559360624996	2.2267929797021476e-21
-1.5706949009062496	2.237221683937819e-21
-1.5706338657499996	2.2476287212734758e-21
-1.5705728305937496	2.258013992187694e-21
-1.5705117954374996	2.268377387581001e-21
-1.5704507602812496	2.2787188096085254e-21
-1.5703897251249996	2.289038153322475e-21
-1.5703286899687496	2.2993353192080605e-21
-1.5702676548124996	2.3096102007030282e-21
-1.5702066196562496	2.319862700809457e-21
-1.5701455844999996	2.3300927158217675e-21
-1.5700845493437496	2.340300143462162e-21
-1.5700235141874996	2.3504848823292836e-21
-1.5699624790312496	2.360646833904537e-21
-1.5699014438749996	2.3707858949962433e-21
-1.5698404087187496	2.380901966432296e-21
-1.5697793735624996	2.3909949469421817e-21
-1.5697183384062496	2.4010647363981366e-21
-1.5696573032499996	2.4111112367820296e-21
-1.5695962680937496	2.421134345953399e-21
-1.5695352329374996	2.4311339661980102e-21
-1.5694741977812496	2.4411099946096354e-21
-1.5694131626249996	2.451062337800886e-21
-1.5693521274687496	2.4609908941346696e-21
-1.5692910923124996	2.4708955646337323e-21
-1.5692300571562496	2.480776249907974e-21
-1.5691690219999996	2.490632854819143e-21
-1.5691079868437496	2.5004652797820682e-21
-1.5690469516874996	2.510273427464448e-21
-1.5689859165312496	2.5200572013153692e-21
-1.5689248813749996	2.529816502975581e-21
-1.5688638462187496	2.5395512348706366e-21
-1.5688028110624996	2.5492613017990332e-21
-1.5687417759062496	2.5589466056208538e-21
-1.5686807407499996	2.568607051997887e-21
-1.5686197055937496	2.578242544526369e-21
-1.5685586704374996	2.5878529865135955e-21
-1.5684976352812496	2.5974382822240235e-21
-1.5684366001249996	2.6069983374957527e-21
-1.5683755649687496	2.6165330572991763e-21
-1.5683145298124996	2.626042346352885e-21
-1.5682534946562496	2.635526108422757e-21
-1.5681924594999996	2.644984252160729e-21
-1.5681314243437496	2.654416682148753e-21
-1.5680703891874996	2.6638233031878217e-21
-1.5680093540312496	2.6732040233098568e-21
-1.5679483188749996	2.6825587487748214e-21
-1.5678872837187496	2.6918873879091607e-21
-1.5678262485624996	2.7011898459684294e-21
-1.5677652134062496	2.7104660314169622e-21
-1.5677041782499996	2.7197158498683015e-21
-1.5676431430937496	2.7289392119582964e-21
-1.5675821079374996	2.7381360245381832e-21
-1.5675210727812496	2.747306196000199e-21
-1.5674600376249996	2.7564496367661215e-21
-1.5673990024687496	2.7655662522736234e-21
-1.5673379673124996	2.7746559531193417e-21
-1.5672769321562496	2.783718653348203e-21
-1.5672158969999996	2.792754253854414e-21
-1.5671548618437496	2.8017626709875577e-21
-1.5670938266874996	2.8107438147804426e-21
-1.5670327915312496	2.8196975927717063e-21
-1.5669717563749996	2.828623916615913e-21
-1.5669107212187496	2.837522699346376e-21
-1.5668496860624996	2.8463938496893893e-21
-1.5667886509062496	2.8552372807334015e-21
-1.5667276157499996	2.8640529027712258e-21
-1.5666665805937496	2.872840630489042e-21
-1.5666055454374996	2.8816003739742738e-21
-1.5665445102812496	2.8903320465582295e-21
-1.5664834751249996	2.8990355624512482e-21
-1.5664224399687496	2.9077108321827755e-21
-1.5663614048124996	2.9163577707213855e-21
-1.5663003696562496	2.9249762903433787e-21
-1.5662393344999996	2.933566305996344e-21
-1.5661782993437496	2.9421277329698117e-21
-1.5661172641874996	2.950660487057005e-21
-1.5660562290312496	2.959164478438733e-21
-1.5659951938749996	2.9676396230621825e-21
-1.5659341587187496	2.976085839586699e-21
-1.5658731235624996	2.9845030435767012e-21
-1.5658120884062496	2.9928911466526713e-21
-1.5657510532499996	3.0012500679097153e-21
-1.5656900180937496	3.0095797247020118e-21
-1.5656289829374996	3.017880031056153e-21
-1.5655679477812496	3.026150906327881e-21
-1.5655069126249996	3.0343922666638054e-21
-1.5654458774687496	3.042604029381334e-21
-1.5653848423124996	3.050786113570439e-21
-1.5653238071562496	3.0589384364672655e-21
-1.5652627719999996	3.0670609171181432e-21
-1.5652017368437496	3.075153473152486e-21
-1.5651407016874996	3.0832160269829374e-21
-1.5650796665312496	3.0912484937231897e-21
-1.5650186313749996	3.0992507931226304e-21
-1.5649575962187496	3.1072228465892903e-21
-1.5648965610624996	3.1151645743635055e-21
-1.5648355259062496	3.123075897240519e-21
-1.5647744907499996	3.130956735742018e-21
-1.5647134555937496	3.1388070117200086e-21
-1.5646524204374996	3.146626644176739e-21
-1.5645913852812496	3.1544155576432666e-21
-1.5645303501249996	3.1621736683143453e-21
-1.5644693149687496	3.1699009063768153e-21
-1.5644082798124996	3.177597189884612e-21
-1.5643472446562496	3.1852624433401953e-21
-1.5642862094999996	3.192896587754521e-21
-1.5642251743437496	3.2004995471274193e-21
-1.5641641391874996	3.208071249037755e-21
-1.5641031040312496	3.215611611242212e-21
-1.5640420688749996	3.2231205610785315e-21
-1.5639810337187496	3.2305980255643283e-21
-1.5639199985624996	3.238043925947899e-21
-1.5638589634062496	3.2454581902210026e-21
-1.5637979282499996	3.2528407434274217e-21
-1.5637368930937496	3.2601915073585826e-21
-1.5636758579374996	3.267510412352194e-21
-1.5636148227812496	3.2747973847313403e-21
-1.5635537876249996	3.2820523525605628e-21
-1.5634927524687496	3.289275240283162e-21
-1.5634317173124996	3.2964659754760695e-21
-1.5633706821562496	3.3036244859886424e-21
-1.5633096469999996	3.3107506999887606e-21
-1.5632486118437496	3.3178445479313574e-21
-1.5631875766874996	3.324905956091073e-21
-1.5631265415312496	3.331934850922195e-21
-1.5630655063749996	3.338931169294327e-21
-1.5630044712187496	3.3458948348157188e-21
-1.5629434360624996	3.3528257778037874e-21
-1.5628824009062496	3.359723932365597e-21
-1.5628213657499996	3.366589223911391e-21
-1.5627603305937496	3.3734215876466237e-21
-1.5626992954374996	3.380220950994011e-21
-1.5626382602812496	3.3869872488956245e-21
-1.5625772251249996	3.393720411063991e-21
-1.5625161899687496	3.400420371607249e-21
-1.5624551548124996	3.4070870580567604e-21
-1.5623941196562496	3.413720408409865e-21
-1.5623330844999996	3.420320356694297e-21
-1.5622720493437496	3.4268868322881705e-21
-1.5622110141874996	3.433419771562627e-21
-1.5621499790312496	3.439919103544049e-21
-1.5620889438749996	3.4463847707720585e-21
-1.5620279087187496	3.452816703163768e-21
-1.5619668735624996	3.459214836070813e-21
-1.5619058384062496	3.4655791056117005e-21
-1.5618448032499996	3.471909447791588e-21
-1.5617837680937496	3.478205797929447e-21
-1.5617227329374996	3.4844680913325736e-21
-1.5616616977812496	3.490696267710014e-21
-1.5616006626249996	3.496890260634198e-21
-1.5615396274687496	3.503050010989349e-21
-1.5614785923124996	3.509175454378543e-21
-1.5614175571562496	3.515266529101384e-21
-1.5613565219999996	3.52132317485559e-21
-1.5612954868437496	3.527345327364598e-21
-1.5612344516874996	3.533332929208606e-21
-1.5611734165312496	3.539285916684646e-21
-1.5611123813749996	3.54520423058928e-21
-1.5610513462187496	3.55108781020409e-21
-1.5609903110624996	3.556936602393898e-21
-1.5609292759062496	3.5627505377936955e-21
-1.5608682407499996	3.56852956372993e-21
-1.5608072055937496	3.574273619061064e-21
-1.5607461704374996	3.5799826489578756e-21
-1.5606851352812496	3.5856565930721706e-21
-1.5606241001249996	3.591295392207723e-21
-1.5605630649687496	3.596898991631596e-21
-1.5605020298124996	3.602467333140425e-21
-1.5604409946562496	3.608000362011197e-21
-1.5603799594999996	3.613498020234144e-21
-1.5603189243437496	3.618960250264527e-21
-1.5602578891874996	3.624387002381256e-21
-1.5601968540312496	3.629778216572209e-21
-1.5601358188749996	3.635133839488262e-21
-1.5600747837187496	3.640453817651219e-21
