Time	Strain
-1.6708417762812502	1.54771948179723e-21
-1.6707807411250002	1.5283220067532785e-21
-1.6707197059687502	1.5089143063805987e-21
-1.6706586708125002	1.4894965037244032e-21
-1.6705976356562502	1.4700687204391945e-21
-1.6705366005000002	1.4506310803521014e-21
-1.6704755653437502	1.4311837052740314e-21
-1.6704145301875002	1.4117267184150978e-21
-1.6703534950312502	1.3922602416686152e-21
-1.6702924598750002	1.37278439902853e-21
-1.6702314247187502	1.3532993127311215e-21
-1.6701703895625002	1.3338051057498042e-21
-1.6701093544062502	1.314301901412587e-21
-1.6700483192500002	1.2947898226806805e-21
-1.6699872840937502	1.275268993179895e-21
-1.6699262489375002	1.2557395349967763e-21
-1.6698652137812502	1.2362015728564262e-21
-1.6698041786250002	1.2166552292519326e-21
-1.6697431434687502	1.197100627742921e-21
-1.6696821083125002	1.177537891777863e-21
-1.6696210731562502	1.1579671457268373e-21
-1.6695600380000002	1.1383885125577516e-21
-1.6694990028437502	1.118802115219679e-21
-1.6694379676875002	1.0992080789682073e-21
-1.6693769325312502	1.0796065262212721e-21
-1.6693158973750002	1.0599975820131766e-21
-1.6692548622187502	1.0403813693904584e-21
-1.6691938270625002	1.020758012982371e-21
-1.6691327919062502	1.001127636166015e-21
-1.6690717567500002	9.814903635227037e-22
-1.6690107215937502	9.61846318454857e-22
-1.6689496864375002	9.421956263121773e-22
-1.6688886512812502	9.22538410411683e-22
-1.6688276161250002	9.028747953156146e-22
-1.6687665809687502	8.832049053146693e-22
-1.6687055458125002	8.63528865036249e-22
-1.6686445106562502	8.438467985723812e-22
-1.6685834755000002	8.241588304982734e-22
-1.6685224403437502	8.044650855411392e-22
-1.6684614051875002	7.847656880753549e-22
-1.6684003700312502	7.650607627153178e-22
-1.6683393348750002	7.453504340756781e-22
-1.6682782997187502	7.256348274642687e-22
-1.6682172645625002	7.059140666082847e-22
-1.6681562294062502	6.861882769106776e-22
-1.6680951942500002	6.664575832081366e-22
-1.6680341590937502	6.467221103824805e-22
-1.6679731239375002	6.26981983142738e-22
-1.6679120887812502	6.072373266194547e-22
-1.6678510536250002	5.8748826582763545e-22
-1.6677900184687502	5.677349255647141e-22
-1.6677289833125002	5.479774310735141e-22
-1.6676679481562502	5.282159074458131e-22
-1.6676069130000002	5.084504798417199e-22
-1.6675458778437502	4.886812733206169e-22
-1.6674848426875002	4.689084132650854e-22
-1.6674238075312502	4.491320246672345e-22
-1.6673627723750002	4.29352233017244e-22
-1.6673017372187502	4.095691635732057e-22
-1.6672407020625002	3.8978294155269766e-22
-1.6671796669062502	3.6999369247049465e-22
-1.6671186317500002	3.5020154156622803e-22
-1.6670575965937502	3.304066143560396e-22
-1.6669965614375002	3.1060903616698915e-22
-1.6669355262812502	2.908089327277076e-22
-1.6668744911250002	2.710064293589452e-22
-1.6668134559687502	2.512016516076243e-22
-1.6667524208125002	2.313947248759778e-22
-1.6666913856562502	2.1158577495447536e-22
-1.6666303505000002	1.9177492742900248e-22
-1.6665693153437502	1.7196230771130211e-22
-1.6665082801875002	1.521480415849217e-22
-1.6664472450312502	1.323322546549181e-22
-1.6663862098750002	1.1251507272739976e-22
-1.6663251747187502	9.269662104063407e-23
-1.6662641395625002	7.287702606827092e-23
-1.6662031044062502	5.305641287008394e-23
-1.6661420692500002	3.323490740215515e-23
-1.6660810340937502	1.3412635564335262e-23
-1.6660199989375002	-6.41027701332772e-24
-1.6659589637812502	-2.623370453408163e-23
-1.6658979286250002	-4.605752096115842e-23
-1.6658368934687502	-6.58816011393449e-23
-1.6657758583125002	-8.570581831415554e-23
-1.6657148231562502	-1.0553004761343538e-22
-1.6656537880000002	-1.253541625056913e-22
-1.6655927528437502	-1.4517803736072236e-22
-1.6655317176875002	-1.6500154643071692e-22
-1.6654706825312502	-1.8482456351320568e-22
-1.6654096473750002	-2.0464696312968905e-22
-1.6653486122187502	-2.244686195326749e-22
-1.6652875770625002	-2.442894059151076e-22
-1.6652265419062502	-2.641091973644785e-22
-1.6651655067500002	-2.839278676852385e-22
-1.6651044715937502	-3.0374529080466624e-22
-1.6650434364375002	-3.2356134108378874e-22
-1.6649824012812502	-3.4337589203494605e-22
-1.6649213661250002	-3.6318881889521967e-22
-1.6648603309687502	-3.829999945860424e-22
-1.6647992958125002	-4.028092939897485e-22
-1.6647382606562502	-4.226165907363521e-22
-1.6646772255000002	-4.424217594159182e-22
-1.6646161903437502	-4.622246740381502e-22
-1.6645551551875002	-4.82025208080101e-22
-1.6644941200312502	-5.01823236553589e-22
-1.6644330848750002	-5.216186330094555e-22
-1.6643720497187502	-5.414112719713305e-22
-1.6643110145625002	-5.612010268299984e-22
-1.6642499794062502	-5.809877724868962e-22
-1.6641889442500002	-6.007713831689131e-22
-1.6641279090937502	-6.20551732741956e-22
-1.6640668739375002	-6.403286950677683e-22
-1.6640058387812502	-6.601021450458758e-22
-1.6639448036250002	-6.798719563556457e-22
-1.6638837684687502	-6.996380035712919e-22
-1.6638227333125002	-7.194001608434721e-22
-1.6637616981562502	-7.391583025860477e-22
-1.6637006630000002	-7.58912302444299e-22
-1.6636396278437502	-7.786620352407323e-22
-1.6635785926875002	-7.984073749190387e-22
-1.6635175575312502	-8.181481968072218e-22
-1.6634565223750002	-8.378843733102258e-22
-1.6633954872187502	-8.576157803820574e-22
-1.6633344520625002	-8.773422921967613e-22
-1.6632734169062502	-8.970637824623197e-22
-1.6632123817500002	-9.167801265376945e-22
-1.6631513465937502	-9.364911980690716e-22
-1.6630903114375002	-9.56196872053547e-22
-1.6630292762812502	-9.758970229756402e-22
-1.6629682411250002	-9.955915250088569e-22
-1.6629072059687502	-1.0152802520579766e-21
-1.6628461708125002	-1.0349630803374267e-21
-1.6627851356562502	-1.0546398834617988e-21
-1.6627241005000002	-1.0743105361324686e-21
-1.6626630653437502	-1.0939749130899028e-21
-1.6626020301875002	-1.1136328890524884e-21
-1.6625409950312502	-1.1332843391474027e-21
-1.6624799598750002	-1.1529291373932766e-21
-1.6624189247187502	-1.1725671584839935e-21
-1.6623578895625002	-1.1921982781496706e-21
-1.6622968544062502	-1.2118223699874858e-21
-1.6622358192500002	-1.2314393102491129e-21
-1.6621747840937502	-1.2510489735752195e-21
-1.6621137489375002	-1.2706512335587082e-21
-1.6620527137812502	-1.290245967020797e-21
-1.6619916786250002	-1.3098330474989343e-21
-1.6619306434687502	-1.3294123520908152e-21
-1.6618696083125002	-1.348983753161299e-21
-1.6618085731562502	-1.3685471284760521e-21
-1.6617475380000002	-1.3881023504555386e-21
-1.6616865028437502	-1.4076492973472942e-21
-1.6616254676875002	-1.4271878428421703e-21
-1.6615644325312502	-1.446717862582696e-21
-1.6615033973750002	-1.4662392317771887e-21
-1.6614423622187502	-1.4857518254219375e-21
-1.6613813270625002	-1.5052555195525472e-21
-1.6613202919062502	-1.524750189734253e-21
-1.6612592567500002	-1.5442357118433724e-21
-1.6611982215937502	-1.5637119607203399e-21
-1.6611371864375002	-1.5831788116471472e-21
-1.6610761512812502	-1.6026361413485065e-21
-1.6610151161250002	-1.6220838254001154e-21
-1.6609540809687502	-1.6415217395766949e-21
-1.6608930458125002	-1.6609497596980222e-21
-1.6608320106562502	-1.6803677613862227e-21
-1.6607709755000002	-1.6997756202885342e-21
-1.6607099403437502	-1.719173213449207e-21
-1.6606489051875002	-1.7385604169904835e-21
-1.6605878700312502	-1.7579371051758357e-21
-1.6605268348750002	-1.777303157032775e-21
-1.6604657997187502	-1.7966584465450814e-21
-1.6604047645625002	-1.8160028509562737e-21
-1.6603437294062502	-1.83533624648484e-21
-1.6602826942500002	-1.854658509368815e-21
-1.6602216590937502	-1.873969516428702e-21
-1.6601606239375002	-1.8932691442173124e-21
-1.6600995887812502	-1.912557268850046e-21
-1.6600385536250002	-1.931833767952555e-21
-1.6599775184687502	-1.9510985169269933e-21
-1.6599164833125002	-1.9703513944735075e-21
-1.6598554481562502	-1.989592275745846e-21
-1.6597944130000002	-2.008821038131769e-21
-1.6597333778437502	-2.0280375592373742e-21
-1.6596723426875002	-2.0472417145417073e-21
-1.6596113075312502	-2.06643338431456e-21
-1.6595502723750002	-2.0856124428726662e-21
-1.6594892372187502	-2.1047787677387612e-21
-1.6594282020625002	-2.1239322381169e-21
-1.6593671669062502	-2.143072728823798e-21
-1.6593061317500002	-2.162200121367503e-21
-1.6592450965937502	-2.181314288239934e-21
-1.6591840614375002	-2.2004151101211566e-21
-1.6591230262812502	-2.2195024655006076e-21
-1.6590619911250002	-2.2385762318560466e-21
-1.6590009559687502	-2.257636284661041e-21
-1.6589399208125002	-2.27668250324537e-21
-1.6588788856562502	-2.2957147665825008e-21
-1.6588178505000002	-2.3147329514044853e-21
-1.6587568153437502	-2.333736936048184e-21
-1.6586957801875002	-2.3527266010075996e-21
-1.6586347450312502	-2.371701822269204e-21
-1.6585737098750002	-2.390662479094761e-21
-1.6585126747187502	-2.4096084503587604e-21
-1.6584516395625002	-2.4285396124751813e-21
-1.6583906044062502	-2.4474558464914896e-21
-1.6583295692500002	-2.466357031142622e-21
-1.6582685340937502	-2.485243045595533e-21
-1.6582074989375002	-2.5041137658547286e-21
-1.6581464637812502	-2.5229690754318303e-21
-1.6580854286250002	-2.5418088492908844e-21
-1.6580243934687502	-2.5606329698328883e-21
-1.6579633583125002	-2.5794413137361706e-21
-1.6579023231562502	-2.5982337620685754e-21
-1.6578412880000002	-2.6170101934848123e-21
-1.6577802528437502	-2.6357704886405484e-21
-1.6577192176875002	-2.6545145259391734e-21
-1.6576581825312502	-2.6732421863023952e-21
-1.6575971473750002	-2.691953350748531e-21
-1.6575361122187502	-2.7106478944270847e-21
-1.6574750770625002	-2.7293257026811367e-21
-1.6574140419062502	-2.7479866520296273e-21
-1.6573530067500002	-2.7666306262199764e-21
-1.6572919715937502	-2.7852575035483237e-21
-1.6572309364375002	-2.8038671640549006e-21
-1.6571699012812502	-2.8224594881775502e-21
-1.6571088661250002	-2.8410343582916647e-21
-1.6570478309687502	-2.859591653575934e-21
-1.6569867958125002	-2.8781312557031464e-21
-1.6569257606562502	-2.8966530451614394e-21
-1.6568647255000002	-2.915156902810186e-21
-1.6568036903437502	-2.9336427114425756e-21
-1.6567426551875002	-2.952110349813097e-21
-1.6566816200312502	-2.970559702282227e-21
-1.6566205848750002	-2.9889906475729792e-21
-1.6565595497187502	-3.0074030691928796e-21
-1.6564985145625002	-3.025796849494064e-21
-1.6564374794062502	-3.044171866068903e-21
-1.6563764442500002	-3.0625280058572782e-21
-1.6563154090937502	-3.080865147645468e-21
-1.6562543739375002	-3.099183175157326e-21
-1.6561933387812502	-3.1174819691450705e-21
-1.6561323036250002	-3.1357614148162882e-21
-1.6560712684687502	-3.154021392558909e-21
-1.6560102333125002	-3.172261784427235e-21
-1.6559491981562502	-3.1904824750884228e-21
-1.6558881630000002	-3.2086833461556236e-21
-1.6558271278437502	-3.226864281070398e-21
-1.6557660926875002	-3.2450251615946444e-21
-1.6557050575312502	-3.263165873788317e-21
-1.6556440223750002	-3.281286298412468e-21
-1.6555829872187502	-3.299386320121493e-21
-1.6555219520625002	-3.3174658209245096e-21
-1.6554609169062502	-3.335524685439496e-21
-1.6553998817500002	-3.353562800095083e-21
-1.6553388465937502	-3.3715800443270684e-21
-1.6552778114375002	-3.389576305428468e-21
-1.6552167762812502	-3.4075514665593804e-21
-1.6551557411250002	-3.425505410604395e-21
-1.6550947059687502	-3.443438023175082e-21
-1.6550336708125002	-3.461349190801865e-21
-1.6549726356562502	-3.479238793763206e-21
-1.6549116005000002	-3.497106722215578e-21
-1.6548505653437502	-3.514952856806206e-21
-1.6547895301875002	-3.532777083809367e-21
-1.6547284950312502	-3.550579289060361e-21
-1.6546674598750002	-3.568359358167104e-21
-1.6546064247187502	-3.586117176353406e-21
-1.6545453895625002	-3.603852627397091e-21
-1.6544843544062502	-3.621565598641666e-21
-1.6544233192500002	-3.639255975612982e-21
-1.6543622840937502	-3.656923646045995e-21
-1.6543012489375002	-3.6745684933800306e-21
-1.6542402137812502	-3.692190405681487e-21
-1.6541791786250002	-3.709789269203551e-21
-1.6541181434687502	-3.727364969183446e-21
-1.6540571083125002	-3.7449173927175006e-21
-1.6539960731562502	-3.7624464293463185e-21
-1.6539350380000002	-3.7799519609723264e-21
-1.6538740028437502	-3.797433878768607e-21
-1.6538129676875002	-3.814892069654535e-21
-1.6537519325312502	-3.832326419350637e-21
-1.6536908973750002	-3.849736816981604e-21
-1.6536298622187502	-3.867123148045128e-21
-1.6535688270625002	-3.8844853018371396e-21
-1.6535077919062502	-3.901823165585948e-21
-1.6534467567500002	-3.919136631942287e-21
-1.6533857215937502	-3.9364255800912725e-21
-1.6533246864375002	-3.9536899074072135e-21
-1.6532636512812502	-3.970929497735327e-21
-1.6532026161250002	-3.988144240895995e-21
-1.6531415809687502	-4.005334025619753e-21
-1.6530805458125002	-4.022498741689238e-21
-1.6530195106562502	-4.0396382756654405e-21
-1.6529584755000002	-4.056752520709977e-21
-1.6528974403437502	-4.0738413641379455e-21
-1.6528364051875002	-4.09090469258062e-21
-1.6527753700312502	-4.107942402305276e-21
-1.6527143348750002	-4.12495438005343e-21
-1.6526532997187502	-4.1419405153940315e-21
-1.6525922645625002	-4.158900696536873e-21
-1.6525312294062502	-4.175834818441888e-21
-1.6524701942500002	-4.192742770687242e-21
-1.6524091590937502	-4.209624440543384e-21
-1.6523481239375002	-4.226479722003116e-21
-1.6522870887812502	-4.243308506120602e-21
-1.6522260536250002	-4.260110682932256e-21
-1.6521650184687502	-4.276886143384656e-21
-1.6521039833125002	-4.293634780935529e-21
-1.6520429481562502	-4.3103564856706556e-21
-1.6519819130000002	-4.327051149103676e-21
-1.6519208778437502	-4.3437186637519775e-21
-1.6518598426875002	-4.360358923674971e-21
-1.6517988075312502	-4.376971817688489e-21
-1.6517377723750002	-4.3935572433089405e-21
-1.6516767372187502	-4.410115089046409e-21
-1.6516157020625002	-4.42664524743287e-21
-1.6515546669062502	-4.443147614774106e-21
-1.6514936317500002	-4.459622079613139e-21
-1.6514325965937502	-4.47606853984358e-21
-1.6513715614375002	-4.492486887959109e-21
-1.6513105262812502	-4.508877013895068e-21
-1.6512494911250002	-4.52523881832703e-21
-1.6511884559687502	-4.5415721880172475e-21
-1.6511274208125002	-4.557877021923834e-21
-1.6510663856562502	-4.574153215923643e-21
-1.6510053505000002	-4.5904006580118015e-21
-1.6509443153437502	-4.6066192485554726e-21
-1.6508832801875002	-4.62280887992513e-21
-1.6508222450312502	-4.638969448347758e-21
-1.6507612098750002	-4.655100847979332e-21
-1.6507001747187502	-4.671202976771923e-21
-1.6506391395625002	-4.6872757267676625e-21
-1.6505781044062502	-4.7033189954605036e-21
-1.6505170692500002	-4.719332678950366e-21
-1.6504560340937502	-4.735316674743031e-21
-1.6503949989375002	-4.751270877372734e-21
-1.6503339637812502	-4.767195182641885e-21
-1.6502729286250002	-4.783089490744211e-21
-1.6502118934687502	-4.7989536942926274e-21
-1.6501508583125002	-4.8147876939370884e-21
-1.6500898231562502	-4.830591382041776e-21
-1.6500287880000002	-4.846364663550868e-21
-1.6499677528437502	-4.862107428709081e-21
-1.6499067176875002	-4.877819578892367e-21
-1.6498456825312502	-4.89350101278292e-21
-1.6497846473750002	-4.9091516277180966e-21
-1.6497236122187502	-4.924771320657052e-21
-1.6496625770625002	-4.9403599933999005e-21
-1.6496015419062502	-4.955917540728797e-21
-1.6495405067500002	-4.971443864267458e-21
-1.6494794715937502	-4.986938863821684e-21
-1.6494184364375002	-5.0024024325299144e-21
-1.6493574012812502	-5.017834480524026e-21
-1.6492963661250002	-5.033234901966017e-21
-1.6492353309687502	-5.048603592538405e-21
-1.6491742958125002	-5.063940457534153e-21
-1.6491132606562502	-5.079245398160325e-21
-1.6490522255000002	-5.094518311536711e-21
-1.6489911903437502	-5.1097591023214125e-21
-1.6489301551875002	-5.124967666073481e-21
-1.6488691200312502	-5.1401439062520914e-21
-1.6488080848750002	-5.155287724746297e-21
-1.6487470497187502	-5.170399025977788e-21
-1.6486860145625002	-5.185477705398553e-21
-1.6486249794062502	-5.2005236704535646e-21
-1.6485639442500002	-5.215536821420981e-21
-1.6485029090937502	-5.2305170566460204e-21
-1.6484418739375002	-5.245464284301746e-21
-1.6483808387812502	-5.2603784051527146e-21
-1.6483198036250002	-5.275259321255814e-21
-1.6482587684687502	-5.290106936795289e-21
-1.6481977333125002	-5.304921153562476e-21
-1.6481366981562502	-5.319701876387039e-21
-1.6480756630000002	-5.334449010335822e-21
-1.6480146278437502	-5.349162457953284e-21
-1.6479535926875002	-5.363842121178991e-21
-1.6478925575312502	-5.378487905366239e-21
-1.6478315223750002	-5.393099718324195e-21
-1.6477704872187502	-5.4076774643044214e-21
-1.6477094520625002	-5.422221044333628e-21
-1.6476484169062502	-5.436730367488162e-21
-1.6475873817500002	-5.451205336362917e-21
-1.6475263465937502	-5.465645857407237e-21
-1.6474653114375002	-5.4800518384940925e-21
-1.6474042762812502	-5.494423182899397e-21
-1.6473432411250002	-5.508759800070456e-21
-1.6472822059687502	-5.523061591177184e-21
-1.6472211708125002	-5.5373284680410015e-21
-1.6471601356562502	-5.551560337678701e-21
-1.6470991005000002	-5.5657571024297084e-21
-1.6470380653437502	-5.579918673642065e-21
-1.6469770301875002	-5.594044958856081e-21
-1.6469159950312502	-5.60813586264261e-21
-1.6468549598750002	-5.622191297936035e-21
-1.6467939247187502	-5.636211166281139e-21
-1.6467328895625002	-5.650195383570227e-21
-1.6466718544062502	-5.664143853485218e-21
-1.6466108192500002	-5.67805648675534e-21
-1.6465497840937502	-5.691933190528658e-21
-1.6464887489375002	-5.705773876551876e-21
-1.6464277137812502	-5.719578456101878e-21
-1.6463666786250002	-5.7333468341705954e-21
-1.6463056434687502	-5.747078923055351e-21
-1.6462446083125002	-5.760774633965813e-21
-1.6461835731562502	-5.7744338723283444e-21
-1.6461225380000002	-5.788056556596304e-21
-1.6460615028437502	-5.801642591289105e-21
-1.6460004676875002	-5.815191891755404e-21
-1.6459394325312502	-5.828704367454484e-21
-1.6458783973750002	-5.842179933950782e-21
-1.6458173622187502	-5.85561849512189e-21
-1.6457563270625002	-5.869019967406919e-21
-1.6456952919062502	-5.88238426183883e-21
-1.6456342567500002	-5.895711298011019e-21
-1.6455732215937502	-5.909000974872209e-21
-1.6455121864375002	-5.9222532165071045e-21
-1.6454511512812502	-5.935467932395194e-21
-1.6453901161250002	-5.9486450378127246e-21
-1.6453290809687502	-5.96178444426833e-21
-1.6452680458125002	-5.974886067265387e-21
-1.6452070106562502	-5.987949815796e-21
-1.6451459755000002	-6.0009756139220924e-21
-1.6450849403437502	-6.013963370995548e-21
-1.6450239051875002	-6.026912998841745e-21
-1.6449628700312502	-6.0398244131676454e-21
-1.6449018348750002	-6.052697535248974e-21
-1.6448407997187502	-6.06553227665306e-21
-1.6447797645625002	-6.0783285549854045e-21
-1.6447187294062502	-6.091086283762288e-21
-1.6446576942500002	-6.1038053808634615e-21
-1.6445966590937502	-6.116485761224824e-21
-1.6445356239375002	-6.12912734048347e-21
-1.6444745887812502	-6.1417300417666276e-21
-1.6444135536250002	-6.154293775850625e-21
-1.6443525184687502	-6.1668184645729714e-21
-1.6442914833125002	-6.179304024188081e-21
-1.6442304481562502	-6.191750370470053e-21
-1.6441694130000002	-6.204157424728121e-21
-1.6441083778437502	-6.21652510352742e-21
-1.6440473426875002	-6.228853326825662e-21
-1.6439863075312502	-6.2411420154938164e-21
-1.6439252723750002	-6.2533910838735224e-21
-1.6438642372187502	-6.2656004527527264e-21
-1.6438032020625002	-6.277770044037205e-21
-1.6437421669062502	-6.289899776675514e-21
-1.6436811317500002	-6.301989571163241e-21
-1.6436200965937502	-6.3140393497011265e-21
-1.6435590614375002	-6.326049025748315e-21
-1.6434980262812502	-6.338018529438722e-21
-1.6434369911250002	-6.349947776681789e-21
-1.6433759559687502	-6.361836691221357e-21
-1.6433149208125002	-6.373685193306964e-21
-1.6432538856562502	-6.3854932039120685e-21
-1.6431928505000002	-6.397260649596889e-21
-1.6431318153437502	-6.408987449055936e-21
-1.6430707801875002	-6.420673527454717e-21
-1.6430097450312502	-6.4323188053528356e-21
-1.6429487098750002	-6.4439232011348786e-21
-1.6428876747187502	-6.455486650669958e-21
-1.6428266395625002	-6.467009069875269e-21
-1.6427656044062502	-6.4784903820309194e-21
-1.6427045692500002	-6.489930514135536e-21
-1.6426435340937502	-6.5013293917437425e-21
-1.6425824989375002	-6.512686933688732e-21
-1.6425214637812502	-6.524003074868224e-21
-1.6424604286250002	-6.535277731172471e-21
-1.6423993934687502	-6.5465108343528205e-21
-1.6423383583125002	-6.557702303627772e-21
-1.6422773231562502	-6.568852068676139e-21
-1.6422162880000002	-6.579960060323272e-21
-1.6421552528437502	-6.591026199884754e-21
-1.6420942176875002	-6.602050413503695e-21
-1.6420331825312502	-6.613032633570521e-21
-1.6419721473750002	-6.6239727844155634e-21
-1.6419111122187502	-6.634870789553605e-21
-1.6418500770625002	-6.645726580964986e-21
-1.6417890419062502	-6.656540086786889e-21
-1.6417280067500002	-6.667311240082921e-21
-1.6416669715937502	-6.678039960702592e-21
-1.6416059364375002	-6.6887261830475205e-21
-1.6415449012812502	-6.699369832347337e-21
-1.6414838661250002	-6.7099708459205416e-21
-1.6414228309687502	-6.720529145889539e-21
-1.6413617958125002	-6.731044662191019e-21
-1.6413007606562502	-6.741517333228154e-21
-1.6412397255000002	-6.7519470813403005e-21
-1.6411786903437502	-6.762333839546265e-21
-1.6411176551875002	-6.772677541433388e-21
-1.6410566200312502	-6.782978115550877e-21
-1.6409955848750002	-6.793235494451795e-21
-1.6409345497187502	-6.803449610885705e-21
-1.6408735145625002	-6.813620395628104e-21
-1.6408124794062502	-6.823747782012676e-21
-1.6407514442500002	-6.833831703514789e-21
-1.6406904090937502	-6.843872090841015e-21
-1.6406293739375002	-6.853868881960595e-21
-1.6405683387812502	-6.863822006422044e-21
-1.6405073036250002	-6.873731398152212e-21
-1.6404462684687502	-6.883596990614531e-21
-1.6403852333125002	-6.893418723347367e-21
-1.6403241981562502	-6.903196525457067e-21
-1.6402631630000002	-6.912930332332156e-21
-1.6402021278437502	-6.922620083547701e-21
-1.6401410926875002	-6.932265711457763e-21
-1.6400800575312502	-6.941867148138775e-21
-1.6400190223750002	-6.951424339473571e-21
-1.6399579872187502	-6.960937213661492e-21
-1.6398969520625002	-6.970405710066886e-21
-1.6398359169062502	-6.979829763945825e-21
-1.6397748817500002	-6.989209317315098e-21
-1.6397138465937502	-6.998544302604443e-21
-1.6396528114375002	-7.007834657657508e-21
-1.6395917762812502	-7.017080321642648e-21
-1.6395307411250002	-7.026281235469616e-21
-1.6394697059687502	-7.035437335466128e-21
-1.6394086708125002	-7.044548559364013e-21
-1.6393476356562502	-7.053614848844317e-21
-1.6392866005000002	-7.062636139337498e-21
-1.6392255653437502	-7.071612374152769e-21
-1.6391645301875002	-7.080543492614006e-21
-1.6391034950312502	-7.089429434072287e-21
-1.6390424598750002	-7.098270140810488e-21
-1.6389814247187502	-7.107065553423587e-21
-1.6389203895625002	-7.115815610759322e-21
-1.6388593544062502	-7.124520260636121e-21
-1.6387983192500002	-7.133179434488506e-21
-1.6387372840937502	-7.141793079667401e-21
-1.6386762489375002	-7.150361141310214e-21
-1.6386152137812502	-7.158883558783401e-21
-1.6385541786250002	-7.167360276184234e-21
-1.6384931434687502	-7.175791232773929e-21
-1.6384321083125002	-7.184176376532258e-21
-1.6383710731562502	-7.192515653681357e-21
-1.6383100380000002	-7.200809000397182e-21
-1.6382490028437502	-7.209056367923268e-21
-1.6381879676875002	-7.217257694142674e-21
-1.6381269325312502	-7.225412931316947e-21
-1.6380658973750002	-7.23352201962745e-21
-1.6380048622187502	-7.241584910515911e-21
-1.6379438270625002	-7.249601538022293e-21
-1.6378827919062502	-7.257571858110965e-21
-1.6378217567500002	-7.265495814375669e-21
-1.6377607215937502	-7.273373358431401e-21
-1.6376996864375002	-7.281204429211402e-21
-1.6376386512812502	-7.288988974200086e-21
-1.6375776161250002	-7.296726946773523e-21
-1.6375165809687502	-7.304418294864109e-21
-1.6374555458125002	-7.312062959592207e-21
-1.6373945106562502	-7.319660895205447e-21
-1.6373334755000002	-7.327212049796074e-21
-1.6372724403437502	-7.334716368008468e-21
-1.6372114051875002	-7.342173804524329e-21
-1.6371503700312502	-7.349584309441984e-21
-1.6370893348750002	-7.356947827657141e-21
-1.6370282997187502	-7.364264312951608e-21
-1.6369672645625002	-7.371533712348579e-21
-1.6369062294062502	-7.378755982414741e-21
-1.6368451942500002	-7.385931068735588e-21
-1.6367841590937502	-7.393058927129323e-21
-1.6367231239375002	-7.400139506170803e-21
-1.6366620887812502	-7.407172758451438e-21
-1.6366010536250002	-7.414158636255327e-21
-1.6365400184687502	-7.421097092067267e-21
-1.6364789833125002	-7.42798807862181e-21
-1.6364179481562502	-7.434831550063875e-21
-1.6363569130000002	-7.441627463371298e-21
-1.6362958778437502	-7.448375765722003e-21
-1.6362348426875002	-7.455076412768291e-21
-1.6361738075312502	-7.461729362374898e-21
-1.6361127723750002	-7.468334567536504e-21
-1.6360517372187502	-7.47489197977814e-21
-1.6359907020625002	-7.481401561535403e-21
-1.6359296669062502	-7.48786326461361e-21
-1.6358686317500002	-7.494277043414994e-21
-1.6358075965937502	-7.500642852026207e-21
-1.6357465614375002	-7.506960654245021e-21
-1.6356855262812502	-7.513230406020061e-21
-1.6356244911250002	-7.519452058637736e-21
-1.6355634559687502	-7.52562556939697e-21
-1.6355024208125002	-7.531750902277689e-21
-1.6354413856562502	-7.537828014488051e-21
-1.6353803505000002	-7.543856858031455e-21
-1.6353193153437502	-7.549837400129222e-21
-1.6352582801875002	-7.555769591433789e-21
-1.6351972450312502	-7.561653399040933e-21
-1.6351362098750002	-7.567488772735157e-21
-1.6350751747187502	-7.573275683461676e-21
-1.6350141395625002	-7.579014087031208e-21
-1.6349531044062502	-7.584703940430159e-21
-1.6348920692500002	-7.590345208012101e-21
-1.6348310340937502	-7.595937853373645e-21
-1.6347699989375002	-7.60148183233546e-21
-1.6347089637812502	-7.606977110274415e-21
-1.6346479286250002	-7.612423646254089e-21
-1.6345868934687502	-7.617821407193914e-21
-1.6345258583125002	-7.623170353641233e-21
-1.6344648231562502	-7.628470448129035e-21
-1.6344037880000002	-7.633721652366174e-21
-1.6343427528437502	-7.638923931772007e-21
-1.6342817176875002	-7.644077249153214e-21
-1.6342206825312502	-7.649181570727946e-21
-1.6341596473750002	-7.654236864685744e-21
-1.6340986122187502	-7.659243084737302e-21
-1.6340375770625002	-7.664200209038766e-21
-1.6339765419062502	-7.6691081941413e-21
-1.6339155067500002	-7.673967008595695e-21
-1.6338544715937502	-7.678776614749305e-21
-1.6337934364375002	-7.683536988983993e-21
-1.6337324012812502	-7.688248090816577e-21
-1.6336713661250002	-7.69290988355441e-21
-1.6336103309687502	-7.697522342044768e-21
-1.6335492958125002	-7.702085431706965e-21
-1.6334882606562502	-7.70659912129834e-21
-1.6334272255000002	-7.711063375826727e-21
-1.6333661903437502	-7.715478168278488e-21
-1.6333051551875002	-7.719843465048756e-21
-1.6332441200312502	-7.724159236624691e-21
-1.6331830848750002	-7.728425447415028e-21
-1.6331220497187502	-7.732642076089686e-21
-1.6330610145625002	-7.736809086139342e-21
-1.6329999794062502	-7.740926453851073e-21
-1.6329389442500002	-7.744994141197788e-21
-1.6328779090937502	-7.749012131514673e-21
-1.6328168739375002	-7.752980387069341e-21
-1.6327558387812502	-7.756898881110957e-21
-1.6326948036250002	-7.76076758727084e-21
-1.6326337684687502	-7.76458648094651e-21
-1.6325727333125002	-7.768355527728965e-21
-1.6325116981562502	-7.77207470413144e-21
-1.6324506630000002	-7.775743987936095e-21
-1.6323896278437502	-7.779363347293494e-21
