Time	Strain
-1.6812908728125002	7.010283264480014e-22
-1.6812298376562502	6.793245495848854e-22
-1.6811688025000002	6.576162250995589e-22
-1.6811077673437502	6.359034780166473e-22
-1.6810467321875002	6.141864339803359e-22
-1.6809856970312502	5.924652183905296e-22
-1.6809246618750002	5.70739956967063e-22
-1.6808636267187502	5.4901077515146525e-22
-1.6808025915625002	5.272777986718238e-22
-1.6807415564062502	5.05541152980022e-22
-1.6806805212500002	4.838009640146895e-22
-1.6806194860937502	4.620573573156053e-22
-1.6805584509375002	4.40310458619089e-22
-1.6804974157812502	4.1856039377323526e-22
-1.6804363806250002	3.968072883086705e-22
-1.6803753454687502	3.7505126833329954e-22
-1.6803143103125002	3.5329245974566976e-22
-1.6802532751562502	3.315309879913884e-22
-1.6801922400000002	3.097669793430427e-22
-1.6801312048437502	2.880005596261692e-22
-1.6800701696875002	2.662318546913273e-22
-1.6800091345312502	2.444609906521748e-22
-1.6799480993750002	2.226880933983325e-22
-1.6798870642187502	2.009132891775616e-22
-1.6798260290625002	1.7913670370293153e-22
-1.6797649939062502	1.5735846298254076e-22
-1.6797039587500002	1.3557869340553218e-22
-1.6796429235937502	1.1379752063400908e-22
-1.6795818884375002	9.201507109306439e-23
-1.6795208532812502	7.023147108932792e-23
-1.6794598181250002	4.8446846221178525e-23
-1.6793987829687502	2.666132318606125e-23
-1.6793377478125002	4.875027803451398e-24
-1.6792767126562502	-1.6911913733787813e-23
-1.6792156775000002	-3.869937478039922e-23
-1.6791546423437502	-6.048723005596929e-23
-1.6790936071875002	-8.227535227395944e-23
-1.6790325720312502	-1.0406361576845993e-22
-1.6789715368750002	-1.258518944056722e-22
-1.6789105017187502	-1.4764006146647709e-22
-1.6788494665625002	-1.6942799128574435e-22
-1.6787884314062502	-1.912155571464421e-22
-1.6787273962500002	-2.1300263287427793e-22
-1.6786663610937502	-2.347890917195022e-22
-1.6786053259375002	-2.5657480846649726e-22
-1.6785442907812502	-2.783596558401214e-22
-1.6784832556250002	-3.001435084498496e-22
-1.6784222204687502	-3.2192623910271864e-22
-1.6783611853125002	-3.4370772175037303e-22
-1.6783001501562502	-3.6548783004981897e-22
-1.6782391150000002	-3.8726643787830026e-22
-1.6781780798437502	-4.0904341906038e-22
-1.6781170446875002	-4.308186471274261e-22
-1.6780560095312502	-4.525919952711377e-22
-1.6779949743750002	-4.743633376051159e-22
-1.6779339392187502	-4.961325480260688e-22
-1.6778729040625002	-5.178994999504788e-22
-1.6778118689062502	-5.396640672876704e-22
-1.6777508337500002	-5.614261231402918e-22
-1.6776897985937502	-5.831855422694581e-22
-1.6776287634375002	-6.049421970317036e-22
-1.6775677282812502	-6.266959623420852e-22
-1.6775066931250002	-6.484467111997941e-22
-1.6774456579687502	-6.701943180856943e-22
-1.6773846228125002	-6.91938655647005e-22
-1.6773235876562502	-7.136795983598257e-22
-1.6772625525000002	-7.354170198961338e-22
-1.6772015173437502	-7.571507941032728e-22
-1.6771404821875002	-7.78880794443157e-22
-1.6770794470312502	-8.006068946489724e-22
-1.6770184118750002	-8.22328969164476e-22
-1.6769573767187502	-8.44046890995911e-22
-1.6768963415625002	-8.65760534889054e-22
-1.6768353064062502	-8.874697735071513e-22
-1.6767742712500002	-9.09174481746514e-22
-1.6767132360937502	-9.30874532687047e-22
-1.6766522009375002	-9.52569801694011e-22
-1.6765911657812502	-9.742601604373721e-22
-1.6765301306250002	-9.959454841705496e-22
-1.6764690954687502	-1.0176256475186317e-21
-1.6764080603125002	-1.0393005225715241e-21
-1.6763470251562502	-1.0609699853791492e-21
-1.6762859900000002	-1.082633909011246e-21
-1.6762249548437502	-1.1042921665020504e-21
-1.6761639196875002	-1.1259446331371867e-21
-1.6761028845312502	-1.1475911830480103e-21
-1.6760418493750002	-1.1692316909751107e-21
-1.6759808142187502	-1.1908660277353624e-21
-1.6759197790625002	-1.2124940717930005e-21
-1.6758587439062502	-1.2341156944332108e-21
-1.6757977087500002	-1.25573077116802e-21
-1.6757366735937502	-1.2773391764677123e-21
-1.6756756384375002	-1.2989407831814167e-21
-1.6756146032812502	-1.3205354663701331e-21
-1.6755535681250002	-1.3421231004918084e-21
-1.6754925329687502	-1.3637035606009721e-21
-1.6754314978125002	-1.385276720062576e-21
-1.6753704626562502	-1.4068424538392364e-21
-1.6753094275000002	-1.428400636046133e-21
-1.6752483923437502	-1.4499511406068451e-21
-1.6751873571875002	-1.47149384313982e-21
-1.6751263220312502	-1.493028617465227e-21
-1.6750652868750002	-1.5145553395894579e-21
-1.6750042517187502	-1.5360738818301387e-21
-1.6749432165625002	-1.5575841213707963e-21
-1.6748821814062502	-1.5790859295810627e-21
-1.6748211462500002	-1.6005791842026222e-21
-1.6747601110937502	-1.6220637597138845e-21
-1.6746990759375002	-1.6435395305927998e-21
-1.6746380407812502	-1.6650063704773116e-21
-1.6745770056250002	-1.6864641555136559e-21
-1.6745159704687502	-1.7079127601401392e-21
-1.6744549353125002	-1.7293520607189063e-21
-1.6743939001562502	-1.7507819304781675e-21
-1.6743328650000002	-1.7722022456245487e-21
-1.6742718298437502	-1.793612880594575e-21
-1.6742107946875002	-1.8150137104237245e-21
-1.6741497595312502	-1.8364046116240227e-21
-1.6740887243750002	-1.857785458374769e-21
-1.6740276892187502	-1.879156126534512e-21
-1.6739666540625002	-1.9005164910861217e-21
-1.6739056189062502	-1.9218664268622574e-21
-1.6738445837500002	-1.943205811102757e-21
-1.6737835485937502	-1.964534518148232e-21
-1.6737225134375002	-1.985852422922399e-21
-1.6736614782812502	-2.007159403569503e-21
-1.6736004431250002	-2.0284553325697242e-21
-1.6735394079687502	-2.049740086881596e-21
-1.6734783728125002	-2.071013543848082e-21
-1.6734173376562502	-2.0922755781744603e-21
-1.6733563025000002	-2.1135260644635767e-21
-1.6732952673437502	-2.134764880422248e-21
-1.6732342321875002	-2.15599190222075e-21
-1.6731731970312502	-2.1772070047195964e-21
-1.6731121618750002	-2.1984100650856346e-21
-1.6730511267187502	-2.219600958996106e-21
-1.6729900915625002	-2.2407795619340977e-21
-1.6729290564062502	-2.2619457519113927e-21
-1.6728680212500002	-2.283099403841318e-21
-1.6728069860937502	-2.3042403949914696e-21
-1.6727459509375002	-2.3253686024409825e-21
-1.6726849157812502	-2.346483901003285e-21
-1.6726238806250002	-2.3675861692600956e-21
-1.6725628454687502	-2.388675282306537e-21
-1.6725018103125002	-2.409751119383369e-21
-1.6724407751562502	-2.43081355451539e-21
-1.6723797400000002	-2.4518624649216132e-21
-1.6723187048437502	-2.4728977294137168e-21
-1.6722576696875002	-2.4939192238796116e-21
-1.6721966345312502	-2.514926824864933e-21
-1.6721355993750002	-2.5359204110218152e-21
-1.6720745642187502	-2.556899858456606e-21
-1.6720135290625002	-2.5778650450444913e-21
-1.6719524939062502	-2.5988158487928944e-21
-1.6718914587500002	-2.6197521463721203e-21
-1.6718304235937502	-2.640673814549527e-21
-1.6717693884375002	-2.6615807310031407e-21
-1.6717083532812502	-2.6824727769612677e-21
-1.6716473181250002	-2.7033498250168864e-21
-1.6715862829687502	-2.7242117578353975e-21
-1.6715252478125002	-2.745058450289766e-21
-1.6714642126562502	-2.7658897808468292e-21
-1.6714031775000002	-2.7867056281433623e-21
-1.6713421423437502	-2.807505870075054e-21
-1.6712811071875002	-2.8282903855674447e-21
-1.6712200720312502	-2.849059051177516e-21
-1.6711590368750002	-2.869811749163176e-21
-1.6710980017187502	-2.890548353419992e-21
-1.6710369665625002	-2.9112687449808913e-21
-1.6709759314062502	-2.9319728035673116e-21
-1.6709148962500002	-2.9526604056389905e-21
-1.6708538610937502	-2.973331430643763e-21
-1.6707928259375002	-2.9939857589352127e-21
-1.6707317907812502	-3.014623267300979e-21
-1.6706707556250002	-3.035243837030167e-21
-1.6706097204687502	-3.0558473449798444e-21
-1.6705486853125002	-3.0764336731988024e-21
-1.6704876501562502	-3.097002698351613e-21
-1.6704266150000002	-3.117554303482259e-21
-1.6703655798437502	-3.1380883639822773e-21
-1.6703045446875002	-3.1586047611414406e-21
-1.6702435095312502	-3.1791033779331113e-21
-1.6701824743750002	-3.1995840885426485e-21
-1.6701214392187502	-3.2200467766465264e-21
-1.6700604040625002	-3.240491320607392e-21
-1.6699993689062502	-3.260917602112523e-21
-1.6699383337500002	-3.2813255010791437e-21
-1.6698772985937502	-3.301714896558996e-21
-1.6698162634375002	-3.3220856710711775e-21
-1.6697552282812502	-3.342437702548113e-21
-1.6696941931250002	-3.362770873995716e-21
-1.6696331579687502	-3.383085063487948e-21
-1.6695721228125002	-3.4033801537072065e-21
-1.6695110876562502	-3.423656026532992e-21
-1.6694500525000002	-3.443912560249702e-21
-1.6693890173437502	-3.464149638345071e-21
-1.6693279821875002	-3.484367142327111e-21
-1.6692669470312502	-3.504564951509032e-21
-1.6692059118750002	-3.524742948858119e-21
-1.6691448767187502	-3.544901013893825e-21
-1.6690838415625002	-3.565039029706201e-21
-1.6690228064062502	-3.585156880858986e-21
-1.6689617712500002	-3.605254444358621e-21
-1.6689007360937502	-3.625331606159783e-21
-1.6688397009375002	-3.645388245342306e-21
-1.6687786657812502	-3.665424244714717e-21
-1.6687176306250002	-3.685439488199171e-21
-1.6686565954687502	-3.705433856503934e-21
-1.6685955603125002	-3.72540723280522e-21
-1.6685345251562502	-3.745359500746664e-21
-1.6684734900000002	-3.765290541329917e-21
-1.6684124548437502	-3.785200238321916e-21
-1.6683514196875002	-3.805088475610068e-21
-1.6682903845312502	-3.8249551368367095e-21
-1.6682293493750002	-3.8448000995093535e-21
-1.6681683142187502	-3.864623254747939e-21
-1.6681072790625002	-3.884424482915663e-21
-1.6680462439062502	-3.904203665568843e-21
-1.6679852087500002	-3.923960686734907e-21
-1.6679241735937502	-3.943695435662172e-21
-1.6678631384375002	-3.9634077892540905e-21
-1.6678021032812502	-3.9830976356344906e-21
-1.6677410681250002	-4.0027648584639e-21
-1.6676800329687502	-4.022409340488982e-21
-1.6676189978125002	-4.042030966316896e-21
-1.6675579626562502	-4.061629621988617e-21
-1.6674969275000002	-4.081205192785065e-21
-1.6674358923437502	-4.100757562949406e-21
-1.6673748571875002	-4.120286616494504e-21
-1.6673138220312502	-4.139792236171104e-21
-1.6672527868750002	-4.159274311021336e-21
-1.6671917517187502	-4.178732726081894e-21
-1.6671307165625002	-4.1981673646711434e-21
-1.6670696814062502	-4.217578113649095e-21
-1.6670086462500002	-4.236964860063106e-21
-1.6669476110937502	-4.256327486002124e-21
-1.6668865759375002	-4.275665880553592e-21
-1.6668255407812502	-4.2949799299765065e-21
-1.6667645056250002	-4.31426951838854e-21
-1.6667034704687502	-4.333534533316118e-21
-1.6666424353125002	-4.3527748605460374e-21
-1.6665814001562502	-4.37199039154339e-21
-1.6665203650000002	-4.391181002958515e-21
-1.6664593298437502	-4.4103465926372405e-21
-1.6663982946875002	-4.4294870386144796e-21
-1.6663372595312502	-4.4486022371648586e-21
-1.6662762243750002	-4.467692066604175e-21
-1.6662151892187502	-4.4867564184111204e-21
-1.6661541540625002	-4.50579518226374e-21
-1.6660931189062502	-4.5248082418059764e-21
-1.6660320837500002	-4.543795488806775e-21
-1.6659710485937502	-4.5627568071057056e-21
-1.6659100134375002	-4.5816920898473585e-21
-1.6658489782812502	-4.600601218165417e-21
-1.6657879431250002	-4.619484089021413e-21
-1.6657269079687502	-4.638340587863032e-21
-1.6656658728125002	-4.657170597742731e-21
-1.6656048376562502	-4.6759740149770414e-21
-1.6655438025000002	-4.694750727059976e-21
-1.6654827673437502	-4.713500620776069e-21
-1.6654217321875002	-4.732223588451187e-21
-1.6653606970312502	-4.7509195134892016e-21
-1.6652996618750002	-4.769588294336234e-21
-1.6652386267187502	-4.788229814959752e-21
-1.6651775915625002	-4.806843965985434e-21
-1.6651165564062502	-4.8254306394938175e-21
-1.6650555212500002	-4.843989723485804e-21
-1.6649944860937502	-4.862521108088143e-21
-1.6649334509375002	-4.88102468685119e-21
-1.6648724157812502	-4.899500347822282e-21
-1.6648113806250002	-4.917947981560659e-21
-1.6647503454687502	-4.936367482140082e-21
-1.6646893103125002	-4.9547587374519984e-21
-1.6646282751562502	-4.973121639827338e-21
-1.6645672400000002	-4.9914560808866826e-21
-1.6645062048437502	-5.009761952415254e-21
-1.6644451696875002	-5.0280391471425775e-21
-1.6643841345312502	-5.046287555762684e-21
-1.6643230993750002	-5.06450706868211e-21
-1.6642620642187502	-5.082697582104035e-21
-1.6642010290625002	-5.100858984262391e-21
-1.6641399939062502	-5.118991171549023e-21
-1.6640789587500002	-5.137094031847927e-21
-1.6640179235937502	-5.155167464509694e-21
-1.6639568884375002	-5.173211360812483e-21
-1.6638958532812502	-5.191225609782239e-21
-1.6638348181250002	-5.209210107995923e-21
-1.6637737829687502	-5.2271647472956725e-21
-1.6637127478125002	-5.2450894204745305e-21
-1.6636517126562502	-5.262984028592506e-21
-1.6635906775000002	-5.280848459420803e-21
-1.6635296423437502	-5.29868260715726e-21
-1.6634686071875002	-5.316486366822991e-21
-1.6634075720312502	-5.334259636473912e-21
-1.6633465368750002	-5.3520023068680196e-21
-1.6632855017187502	-5.369714274593592e-21
-1.6632244665625002	-5.3873954313079125e-21
-1.6631634314062502	-5.405045675511213e-21
-1.6631023962500002	-5.422664905120785e-21
-1.6630413610937502	-5.440253010368161e-21
-1.6629803259375002	-5.457809889471479e-21
-1.6629192907812502	-5.475335439144878e-21
-1.6628582556250002	-5.4928295555800966e-21
-1.6627972204687502	-5.510292132181563e-21
-1.6627361853125002	-5.527723067337748e-21
-1.6626751501562502	-5.5451222597986386e-21
-1.6626141150000002	-5.562489605437563e-21
-1.6625530798437502	-5.579824998948097e-21
-1.6624920446875002	-5.597128336552081e-21
-1.6624310095312502	-5.614399521286487e-21
-1.6623699743750002	-5.63163844487449e-21
-1.6623089392187502	-5.648845007594606e-21
-1.6622479040625002	-5.666019107426589e-21
-1.6621868689062502	-5.6831606409623174e-21
-1.6621258337500002	-5.7002695070135316e-21
-1.6620647985937502	-5.717345608605729e-21
-1.6620037634375002	-5.734388836052463e-21
-1.6619427282812502	-5.751399093333342e-21
-1.6618816931250002	-5.76837627863824e-21
-1.6618206579687502	-5.785320292018943e-21
-1.6617596228125002	-5.80223103319483e-21
-1.6616985876562502	-5.81910839680078e-21
-1.6616375525000002	-5.835952289128865e-21
-1.6615765173437502	-5.852762604074833e-21
-1.6615154821875002	-5.8695392460063486e-21
-1.6614544470312502	-5.88628211626001e-21
-1.6613934118750002	-5.902991112156822e-21
-1.6613323767187502	-5.919666133150453e-21
-1.6612713415625002	-5.936307084938577e-21
-1.6612103064062502	-5.952913862238424e-21
-1.6611492712500002	-5.969486373076418e-21
-1.6610882360937502	-5.986024514443734e-21
-1.6610272009375002	-6.002528191077793e-21
-1.6609661657812502	-6.018997298739082e-21
-1.6609051306250002	-6.035431747889646e-21
-1.6608440954687502	-6.051831435738819e-21
-1.6607830603125002	-6.068196264733819e-21
-1.6607220251562502	-6.0845261385423054e-21
-1.6606609900000002	-6.1008209578974394e-21
-1.6605999548437502	-6.1170806313197965e-21
-1.6605389196875002	-6.133305056246067e-21
-1.6604778845312502	-6.1494941397070015e-21
-1.6604168493750002	-6.165647782312858e-21
-1.6603558142187502	-6.1817658855617014e-21
-1.6602947790625002	-6.197848364902076e-21
-1.6602337439062502	-6.2138951092842136e-21
-1.6601727087500002	-6.229906034769569e-21
-1.6601116735937502	-6.24588104051275e-21
-1.6600506384375002	-6.2618200357237895e-21
-1.6599896032812502	-6.277722916838334e-21
-1.6599285681250002	-6.293589596073934e-21
-1.6598675329687502	-6.309419978361077e-21
-1.6598064978125002	-6.3252139683672944e-21
-1.6597454626562502	-6.34097146960152e-21
-1.6596844275000002	-6.356692394457257e-21
-1.6596233923437502	-6.372376640867134e-21
-1.6595623571875002	-6.38802412057012e-21
-1.6595013220312502	-6.403634740538574e-21
-1.6594402868750002	-6.419208404379418e-21
-1.6593792517187502	-6.434745018562448e-21
-1.6593182165625002	-6.4502444970984265e-21
-1.6592571814062502	-6.465706741184199e-21
-1.6591961462500002	-6.4811316590904895e-21
-1.6591351110937502	-6.496519162744354e-21
-1.6590740759375002	-6.51186915367231e-21
-1.6590130407812502	-6.5271815459391296e-21
-1.6589520056250002	-6.542456247694902e-21
-1.6588909704687502	-6.557693166907416e-21
-1.6588299353125002	-6.572892207246106e-21
-1.6587689001562502	-6.588053285870814e-21
-1.6587078650000002	-6.6031763047612085e-21
-1.6586468298437502	-6.61826118084118e-21
-1.6585857946875002	-6.633307820914794e-21
-1.6585247595312502	-6.648316134011541e-21
-1.6584637243750002	-6.663286028048297e-21
-1.6584026892187502	-6.678217421165131e-21
-1.6583416540625002	-6.6931102173409194e-21
-1.6582806189062502	-6.7079643301525765e-21
-1.6582195837500002	-6.722779666543386e-21
-1.6581585485937502	-6.7375561452643316e-21
-1.6580975134375002	-6.752293675033888e-21
-1.6580364782812502	-6.766992162178736e-21
-1.6579754431250002	-6.78165152373949e-21
-1.6579144079687502	-6.796271676210005e-21
-1.6578533728125002	-6.810852524426115e-21
-1.6577923376562502	-6.825393980797302e-21
-1.6577313025000002	-6.839895963350693e-21
-1.6576702673437502	-6.854358386305602e-21
-1.6576092321875002	-6.868781158072766e-21
-1.6575481970312502	-6.883164191426547e-21
-1.6574871618750002	-6.897507403538407e-21
-1.6574261267187502	-6.911810710096204e-21
-1.6573650915625002	-6.926074022938735e-21
-1.6573040564062502	-6.940297254241139e-21
-1.6572430212500002	-6.954480321234805e-21
-1.6571819860937502	-6.96862313922451e-21
-1.6571209509375002	-6.98272562071704e-21
-1.6570599157812502	-6.996787684182765e-21
-1.6569988806250002	-7.010809244764104e-21
-1.6569378454687502	-7.024790220047986e-21
-1.6568768103125002	-7.038730522359957e-21
-1.6568157751562502	-7.052630065101267e-21
-1.6567547400000002	-7.066488773296992e-21
-1.6566937048437502	-7.080306560341762e-21
-1.6566326696875002	-7.094083338634651e-21
-1.6565716345312502	-7.107819033195934e-21
-1.6565105993750002	-7.12151355404996e-21
-1.6564495642187502	-7.135166828790914e-21
-1.6563885290625002	-7.148778761955845e-21
-1.6563274939062502	-7.162349280781213e-21
-1.6562664587500002	-7.175878304443601e-21
-1.6562054235937502	-7.189365747079554e-21
-1.6561443884375002	-7.202811527083787e-21
-1.6560833532812502	-7.216215569327278e-21
-1.6560223181250002	-7.229577784446685e-21
-1.6559612829687502	-7.242898102990398e-21
-1.6559002478125002	-7.256176437691874e-21
-1.6558392126562502	-7.269412706902927e-21
-1.6557781775000002	-7.282606839806234e-21
-1.6557171423437502	-7.295758746036571e-21
-1.6556561071875002	-7.308868352671177e-21
-1.6555950720312502	-7.32193558141954e-21
-1.6555340368750002	-7.334960350517618e-21
-1.6554730017187502	-7.347942583109667e-21
-1.6554119665625002	-7.360882201478283e-21
-1.6553509314062502	-7.37377912310771e-21
-1.6552898962500002	-7.386633276718736e-21
-1.6552288610937502	-7.399444581799572e-21
-1.6551678259375002	-7.412212962035322e-21
-1.6551067907812502	-7.424938336194263e-21
-1.6550457556250002	-7.437620635377644e-21
-1.6549847204687502	-7.450259778981595e-21
-1.6549236853125002	-7.46285568869464e-21
-1.6548626501562502	-7.475408289120493e-21
-1.6548016150000002	-7.487917504590535e-21
-1.6547405798437502	-7.500383265558427e-21
-1.6546795446875002	-7.512805487507834e-21
-1.6546185095312502	-7.525184102177109e-21
-1.6545574743750002	-7.537519028837685e-21
-1.6544964392187502	-7.549810199230654e-21
-1.6544354040625002	-7.562057534599308e-21
-1.6543743689062502	-7.574260966604752e-21
-1.6543133337500002	-7.586420413087403e-21
-1.6542522985937502	-7.598535807191323e-21
-1.6541912634375002	-7.610607071871063e-21
-1.6541302282812502	-7.622634137029569e-21
-1.6540691931250002	-7.63461692427639e-21
-1.6540081579687502	-7.64655537192008e-21
-1.6539471228125002	-7.658449394105307e-21
-1.6538860876562502	-7.67029892657575e-21
-1.6538250525000002	-7.682103901755171e-21
-1.6537640173437502	-7.693864242416309e-21
-1.6537029821875002	-7.705579873999808e-21
-1.6536419470312502	-7.717250730083895e-21
-1.6535809118750002	-7.728876740210802e-21
-1.6535198767187502	-7.74045783351839e-21
-1.6534588415625002	-7.751993937569948e-21
-1.6533978064062502	-7.76348498534217e-21
-1.6533367712500002	-7.774930908546445e-21
-1.6532757360937502	-7.786331635558561e-21
-1.6532147009375002	-7.797687091101783e-21
-1.6531536657812502	-7.808997216383423e-21
-1.6530926306250002	-7.82026193323117e-21
-1.6530315954687502	-7.831481186403812e-21
-1.6529705603125002	-7.842654892729187e-21
-1.6529095251562502	-7.853782991838136e-21
-1.6528484900000002	-7.864865416714984e-21
-1.6527874548437502	-7.875902099961739e-21
-1.6527264196875002	-7.886892969545892e-21
-1.6526653845312502	-7.89783796786562e-21
-1.6526043493750002	-7.908737018988995e-21
-1.6525433142187502	-7.919590060029162e-21
-1.6524822790625002	-7.930397028127947e-21
-1.6524212439062502	-7.941157852236336e-21
-1.6523602087500002	-7.951872471435276e-21
-1.6522991735937502	-7.96254082045585e-21
-1.6522381384375002	-7.973162826880838e-21
-1.6521771032812502	-7.983738433439784e-21
-1.6521160681250002	-7.994267573470457e-21
-1.6520550329687502	-8.004750185568397e-21
-1.6519939978125002	-8.01518619931435e-21
-1.6519329626562502	-8.025575558857248e-21
-1.6518719275000002	-8.035918194846879e-21
-1.6518108923437502	-8.046214044802446e-21
-1.6517498571875002	-8.056463043724644e-21
-1.6516888220312502	-8.066665142063615e-21
-1.6516277868750002	-8.076820262436526e-21
-1.6515667517187502	-8.086928351138955e-21
-1.6515057165625002	-8.096989340573635e-21
-1.6514446814062502	-8.107003173654943e-21
-1.6513836462500002	-8.116969787730591e-21
-1.6513226110937502	-8.126889124366317e-21
-1.6512615759375002	-8.13676111730396e-21
-1.6512005407812502	-8.146585713006247e-21
-1.6511395056250002	-8.156362843911736e-21
-1.6510784704687502	-8.166092458249866e-21
-1.6510174353125002	-8.175774486511075e-21
-1.6509564001562502	-8.185408878663312e-21
-1.6508953650000002	-8.19499557225324e-21
-1.6508343298437502	-8.20453450983259e-21
-1.6507732946875002	-8.214025627992374e-21
-1.6507122595312502	-8.223468874174585e-21
-1.6506512243750002	-8.232864183800217e-21
-1.6505901892187502	-8.242211509384218e-21
-1.6505291540625002	-8.251510787015146e-21
-1.6504681189062502	-8.260761957805253e-21
-1.6504070837500002	-8.269964969173492e-21
-1.6503460485937502	-8.279119762608259e-21
-1.6502850134375002	-8.288226281162445e-21
-1.6502239782812502	-8.297284471901812e-21
-1.6501629431250002	-8.306294276010265e-21
-1.6501019079687502	-8.315255636690428e-21
-1.6500408728125002	-8.324168504868255e-21
-1.6499798376562502	-8.333032819792696e-21
-1.6499188025000002	-8.34184853315534e-21
-1.6498577673437502	-8.350615579255173e-21
-1.6497967321875002	-8.359333917258356e-21
-1.6497356970312502	-8.368003483484092e-21
-1.6496746618750002	-8.376624232570065e-21
-1.6496136267187502	-8.385196108376863e-21
-1.6495525915625002	-8.393719048853109e-21
-1.6494915564062502	-8.402193018276398e-21
-1.6494305212500002	-8.410617950396659e-21
-1.6493694860937502	-8.418993801146516e-21
-1.6493084509375002	-8.427320512959865e-21
-1.6492474157812502	-8.435598035976911e-21
-1.6491863806250002	-8.443826324341212e-21
-1.6491253454687502	-8.45200532355736e-21
-1.6490643103125002	-8.460134980972532e-21
-1.6490032751562502	-8.468215246602754e-21
-1.6489422400000002	-8.476246069483648e-21
-1.6488812048437502	-8.484227408619318e-21
-1.6488201696875002	-8.492159204657008e-21
-1.6487591345312502	-8.500041410024256e-21
-1.6486980993750002	-8.507873978552055e-21
-1.6486370642187502	-8.515656860150077e-21
-1.6485760290625002	-8.52339000651377e-21
-1.6485149939062502	-8.531073370922244e-21
-1.6484539587500002	-8.538706898910106e-21
-1.6483929235937502	-8.546290556499446e-21
-1.6483318884375002	-8.553824287033537e-21
-1.6482708532812502	-8.561308040404621e-21
-1.6482098181250002	-8.568741775573567e-21
-1.6481487829687502	-8.576125449784723e-21
-1.6480877478125002	-8.583459010419541e-21
-1.6480267126562502	-8.59074241573944e-21
-1.6479656775000002	-8.597975618874953e-21
-1.6479046423437502	-8.6051585701296e-21
-1.6478436071875002	-8.612291232671886e-21
-1.6477825720312502	-8.61937355606154e-21
-1.6477215368750002	-8.626405498783085e-21
-1.6476605017187502	-8.633387013460466e-21
-1.6475994665625002	-8.640318061587175e-21
-1.6475384314062502	-8.64719860007856e-21
-1.6474773962500002	-8.654028579949857e-21
-1.6474163610937502	-8.660807961442094e-21
-1.6473553259375002	-8.6675367009628e-21
-1.6472942907812502	-8.674214760088992e-21
-1.6472332556250002	-8.680842093803987e-21
-1.6471722204687502	-8.687418656496103e-21
-1.6471111853125002	-8.693944414044014e-21
-1.6470501501562502	-8.700419322947619e-21
-1.6469891150000002	-8.706843342778555e-21
-1.6469280798437502	-8.713216431651318e-21
-1.6468670446875002	-8.719538548755707e-21
-1.6468060095312502	-8.725809654347945e-21
-1.6467449743750002	-8.732029713852102e-21
-1.6466839392187502	-8.738198682687843e-21
-1.6466229040625002	-8.744316521989829e-21
-1.6465618689062502	-8.750383197241395e-21
-1.6465008337500002	-8.756398663893181e-21
-1.6464397985937502	-8.762362889045064e-21
-1.6463787634375002	-8.768275832622729e-21
-1.6463177282812502	-8.774137456433752e-21
-1.6462566931250002	-8.779947724606232e-21
-1.6461956579687502	-8.785706604813221e-21
-1.6461346228125002	-8.791414049742008e-21
-1.6460735876562502	-8.797070030438042e-21
-1.6460125525000002	-8.802674510418936e-21
-1.6459515173437502	-8.80822745167532e-21
-1.6458904821875002	-8.813728823027063e-21
-1.6458294470312502	-8.819178582228821e-21
-1.6457684118750002	-8.824576703617034e-21
-1.6457073767187502	-8.82992314613488e-21
-1.6456463415625002	-8.835217880552007e-21
-1.6455853064062502	-8.840460860746194e-21
-1.6455242712500002	-8.84565206976419e-21
-1.6454632360937502	-8.850791461778762e-21
-1.6454022009375002	-8.855879013359361e-21
-1.6453411657812502	-8.860914686663644e-21
-1.6452801306250002	-8.865898448140191e-21
-1.6452190954687502	-8.870830270793767e-21
-1.6451580603125002	-8.87571011459464e-21
-1.6450970251562502	-8.880537953736715e-21
-1.6450359900000002	-8.885313758321493e-21
-1.6449749548437502	-8.890037493602551e-21
-1.6449139196875002	-8.894709131503863e-21
-1.6448528845312502	-8.899328641898891e-21
-1.6447918493750002	-8.903895994590588e-21
-1.6447308142187502	-8.908411154315475e-21
-1.6446697790625002	-8.912874102852677e-21
-1.6446087439062502	-8.917284799995155e-21
-1.6445477087500002	-8.921643224759936e-21
-1.6444866735937502	-8.925949344658138e-21
-1.6444256384375002	-8.93020313559576e-21
-1.6443646032812502	-8.934404561680554e-21
-1.6443035681250002	-8.938553607670745e-21
-1.6442425329687502	-8.942650235609759e-21
-1.6441814978125002	-8.946694423236361e-21
-1.6441204626562502	-8.950686139370353e-21
-1.6440594275000002	-8.954625366607021e-21
-1.6439983923437502	-8.958512068902503e-21
-1.6439373571875002	-8.962346224466333e-21
-1.6438763220312502	-8.966127816703424e-21
-1.6438152868750002	-8.96985680939113e-21
-1.6437542517187502	-8.973533176306287e-21
-1.6436932165625002	-8.977156902259677e-21
-1.6436321814062502	-8.980727955460926e-21
-1.6435711462500002	-8.984246322209019e-21
-1.6435101110937502	-8.987711963277761e-21
-1.6434490759375002	-8.991124871903016e-21
-1.6433880407812502	-8.994485012014675e-21
-1.6433270056250002	-8.997792366310237e-21
-1.6432659704687502	-9.001046914709484e-21
-1.6432049353125002	-9.004248629897012e-21
-1.6431439001562502	-9.007397499897118e-21
-1.6430828650000002	-9.010493492067543e-21
-1.6430218298437502	-9.013536589594672e-21
-1.6429607946875002	-9.016526775265919e-21
-1.6428997595312502	-9.019464020481296e-21
-1.6428387243750002	-9.022348315581256e-21
