Time	Strain
-1.79608828534375	6.910343179866265e-21
-1.7960272501875	6.899610441906927e-21
-1.79596621503125	6.888837302094171e-21
-1.795905179875	6.878023829718103e-21
-1.79584414471875	6.867170079715063e-21
-1.7957831095625	6.85627611373681e-21
-1.79572207440625	6.845341996370772e-21
-1.79566103925	6.83436778856128e-21
-1.79560000409375	6.82335355172075e-21
-1.7955389689375	6.812299343114505e-21
-1.79547793378125	6.801205228090463e-21
-1.795416898625	6.790071273944525e-21
-1.79535586346875	6.778897537876775e-21
-1.7952948283125	6.767684085380433e-21
-1.79523379315625	6.756430978195161e-21
-1.795172758	6.745138280454405e-21
-1.79511172284375	6.7338060562384896e-21
-1.7950506876875	6.722434367682855e-21
-1.79498965253125	6.711023281855882e-21
-1.794928617375	6.69957286416166e-21
-1.79486758221875	6.6880831709711135e-21
-1.7948065470625	6.6765542781206384e-21
-1.79474551190625	6.6649862411638084e-21
-1.79468447675	6.653379133526906e-21
-1.79462344159375	6.641733017452982e-21
-1.7945624064375	6.630047953738808e-21
-1.79450137128125	6.618324014615752e-21
-1.794440336125	6.606561265779696e-21
-1.79437930096875	6.594759773840337e-21
-1.7943182658125	6.5829196018858465e-21
-1.79425723065625	6.571040822481295e-21
-1.7941961955	6.559123497555666e-21
-1.79413516034375	6.547167696488286e-21
-1.7940741251875	6.5351734871709286e-21
-1.79401309003125	6.523140939056933e-21
-1.793952054875	6.511070114808114e-21
-1.79389101971875	6.498961090380716e-21
-1.7938299845625	6.486813928569704e-21
-1.79376894940625	6.4746287006688316e-21
-1.79370791425	6.462405473829185e-21
-1.79364687909375	6.450144316702978e-21
-1.7935858439375	6.437845305288338e-21
-1.79352480878125	6.4255085016888825e-21
-1.793463773625	6.41313397834114e-21
-1.79340273846875	6.400721806768549e-21
-1.7933417033125	6.388272056106267e-21
-1.79328066815625	6.3757847963972346e-21
-1.793219633	6.363260098724032e-21
-1.79315859784375	6.350698033931995e-21
-1.7930975626875	6.338098674482927e-21
-1.79303652753125	6.32546209270602e-21
-1.792975492375	6.3127883593506614e-21
-1.79291445721875	6.300077543108795e-21
-1.7928534220625	6.287329717788842e-21
-1.79279238690625	6.274544958294007e-21
-1.79273135175	6.26172333650712e-21
-1.79267031659375	6.248864923448406e-21
-1.7926092814375	6.235969789934138e-21
-1.79254824628125	6.223038016846476e-21
-1.792487211125	6.210069670601933e-21
-1.79242617596875	6.197064827524125e-21
-1.7923651408125	6.18402356285168e-21
-1.79230410565625	6.170945948325431e-21
-1.7922430705	6.157832056015918e-21
-1.79218203534375	6.144681966772663e-21
-1.7921210001875	6.131495751651074e-21
-1.79205996503125	6.1182734831463e-21
-1.791998929875	6.105015243277463e-21
-1.79193789471875	6.091721101718953e-21
-1.7918768595625	6.078391136037165e-21
-1.79181582440625	6.065025420730304e-21
-1.79175478925	6.0516240346562e-21
-1.79169375409375	6.038187052204133e-21
-1.7916327189375	6.0247145472538576e-21
-1.79157168378125	6.011206603860506e-21
-1.791510648625	5.997663293439552e-21
-1.79144961346875	5.984084691127425e-21
-1.7913885783125	5.970470877632913e-21
-1.79132754315625	5.956821931518457e-21
-1.791266508	5.9431379259821854e-21
-1.79120547284375	5.929418946857649e-21
-1.7911444376875	5.9156650632482245e-21
-1.79108340253125	5.901876358741632e-21
-1.791022367375	5.8880529117951536e-21
-1.79096133221875	5.8741947987443894e-21
-1.7909002970625	5.8603020999774925e-21
-1.79083926190625	5.8463748952465236e-21
-1.79077822675	5.83241326241773e-21
-1.79071719159375	5.818417283737991e-21
-1.7906561564375	5.804387035129684e-21
-1.79059512128125	5.790322600511009e-21
-1.790534086125	5.776224059332991e-21
-1.79047305096875	5.7620914888685556e-21
-1.7904120158125	5.747924973189764e-21
-1.79035098065625	5.733724592754922e-21
-1.7902899455	5.71949042668713e-21
-1.79022891034375	5.705222556375326e-21
-1.7901678751875	5.690921065499538e-21
-1.79010684003125	5.676586033512674e-21
-1.790045804875	5.662217546171224e-21
-1.78998476971875	5.6478156814413225e-21
-1.7899237345625	5.6333805203893665e-21
-1.78986269940625	5.61891215011995e-21
-1.78980166425	5.6044106508212146e-21
-1.78974062909375	5.589876102218641e-21
-1.7896795939375	5.5753085941788924e-21
-1.78961855878125	5.5607082033456855e-21
-1.789557523625	5.546075019113745e-21
-1.78949648846875	5.5314091192300424e-21
-1.7894354533125	5.516710592391043e-21
-1.78937441815625	5.501979520612802e-21
-1.789313383	5.4872159869445994e-21
-1.78925234784375	5.472420079274734e-21
-1.7891913126875	5.45759187800276e-21
-1.78913027753125	5.442731470586551e-21
-1.789069242375	5.427838941362233e-21
-1.78900820721875	5.412914376379067e-21
-1.7889471720625	5.397957860647125e-21
-1.78888613690625	5.382969477364038e-21
-1.78882510175	5.367949315651692e-21
-1.78876406659375	5.3528974566229865e-21
-1.7887030314375	5.337813994645479e-21
-1.78864199628125	5.3226990078407595e-21
-1.788580961125	5.307552588403772e-21
-1.78851992596875	5.292374818976094e-21
-1.7884588908125	5.2771657912233656e-21
-1.78839785565625	5.261925586972912e-21
-1.7883368205	5.246654296442848e-21
-1.78827578534375	5.231352007166048e-21
-1.7882147501875	5.216018803497243e-21
-1.78815371503125	5.200654780054949e-21
-1.788092679875	5.185260019810358e-21
-1.78803164471875	5.169834610162265e-21
-1.7879706095625	5.154378644878868e-21
-1.78790957440625	5.1388922058647576e-21
-1.78784853925	5.1233753863785365e-21
-1.78778750409375	5.107828274238923e-21
-1.7877264689375	5.0922509574667726e-21
-1.78766543378125	5.076643526898501e-21
-1.787604398625	5.0610060726659056e-21
-1.78754336346875	5.045338684254501e-21
-1.7874823283125	5.029641446279459e-21
-1.78742129315625	5.013914457656717e-21
-1.787360258	4.998157802380005e-21
-1.78729922284375	4.982371572290743e-21
-1.7872381876875	4.966555858836894e-21
-1.78717715253125	4.950710752894705e-21
-1.787116117375	4.934836342629149e-21
-1.78705508221875	4.918932722879926e-21
-1.7869940470625	4.9029999832937385e-21
-1.78693301190625	4.887038216301349e-21
-1.78687197675	4.871047509432622e-21
-1.78681094159375	4.8550279623961625e-21
-1.7867499064375	4.838979658100052e-21
-1.78668887128125	4.822902695340307e-21
-1.786627836125	4.806797164966235e-21
-1.78656680096875	4.79066315685298e-21
-1.7865057658125	4.774500767411613e-21
-1.78644473065625	4.758310088606374e-21
-1.7863836955	4.742091212918478e-21
-1.78632266034375	4.725844231744737e-21
-1.7862616251875	4.709569240531914e-21
-1.78620059003125	4.69326633382682e-21
-1.786139554875	4.676935602714418e-21
-1.78607851971875	4.660577141685448e-21
-1.7860174845625	4.6441910463593695e-21
-1.78595644940625	4.627777410244618e-21
-1.78589541425	4.611336326979998e-21
-1.78583437909375	4.594867892028088e-21
-1.7857733439375	4.578372199472169e-21
-1.78571230878125	4.5618493443288456e-21
-1.785651273625	4.5452994237226935e-21
-1.78559023846875	4.5287225287656606e-21
-1.7855292033125	4.512118757520056e-21
-1.78546816815625	4.495488206590463e-21
-1.785407133	4.478830969989969e-21
-1.78534609784375	4.462147143068733e-21
-1.7852850626875	4.4454368220794884e-21
-1.78522402753125	4.428700106290886e-21
-1.785162992375	4.411937088640258e-21
-1.78510195721875	4.395147864847484e-21
-1.7850409220625	4.37833253559537e-21
-1.78497988690625	4.361491195451956e-21
-1.78491885175	4.3446239413680726e-21
-1.78485781659375	4.327730869314904e-21
-1.7847967814375	4.310812077235474e-21
-1.78473574628125	4.2938676650710875e-21
-1.784674711125	4.27689773072511e-21
-1.78461367596875	4.259902368114057e-21
-1.7845526408125	4.242881676064934e-21
-1.78449160565625	4.225835756052716e-21
-1.7844305705	4.208764702049983e-21
-1.78436953534375	4.191668614513223e-21
-1.7843085001875	4.174547592043441e-21
-1.78424746503125	4.157401732505958e-21
-1.784186429875	4.1402311378177766e-21
-1.78412539471875	4.123035902740397e-21
-1.7840643595625	4.105816130018922e-21
-1.78400332440625	4.0885719170356565e-21
-1.78394228925	4.071303363311783e-21
-1.78388125409375	4.054010567928472e-21
-1.7838202189375	4.036693634677056e-21
-1.78375918378125	4.01935265615426e-21
-1.783698148625	4.001987738511292e-21
-1.78363711346875	3.984598980464412e-21
-1.7835760783125	3.967186481088118e-21
-1.78351504315625	3.949750342159741e-21
-1.783454008	3.93229066352895e-21
-1.78339297284375	3.914807547707614e-21
-1.7833319376875	3.897301092386001e-21
-1.78327090253125	3.8797714017170146e-21
-1.783209867375	3.8622185774109304e-21
-1.78314883221875	3.844642716179695e-21
-1.7830877970625	3.827043924470784e-21
-1.78302676190625	3.809422302009586e-21
-1.78296572675	3.7917779504780474e-21
-1.78290469159375	3.774110971076707e-21
-1.7828436564375	3.756421468430614e-21
-1.78278262128125	3.738709541415569e-21
-1.782721586125	3.720975295929795e-21
-1.78266055096875	3.703218833684009e-21
-1.7825995158125	3.685440253829424e-21
-1.78253848065625	3.667639663293685e-21
-1.7824774455	3.649817159953705e-21
-1.78241641034375	3.631972854125202e-21
-1.7823553751875	3.6141068429302124e-21
-1.78229434003125	3.596219232584207e-21
-1.782233304875	3.578310125591397e-21
-1.78217226971875	3.56037962545102e-21
-1.7821112345625	3.542427836169246e-21
-1.78205019940625	3.524454861119654e-21
-1.78198916425	3.5064608058250656e-21
-1.78192812909375	3.4884457732426825e-21
-1.7818670939375	3.470409867400144e-21
-1.78180605878125	3.452353191573097e-21
-1.781745023625	3.4342758528738355e-21
-1.78168398846875	3.416177953498306e-21
-1.7816229533125	3.3980596009402774e-21
-1.78156191815625	3.3799208968082762e-21
-1.781500883	3.3617619483894297e-21
-1.78143984784375	3.34358286032034e-21
-1.7813788126875	3.325383737560356e-21
-1.78131777753125	3.3071646852212618e-21
-1.781256742375	3.2889258087560697e-21
-1.78119570721875	3.2706672154540568e-21
-1.7811346720625	3.252389009078871e-21
-1.78107363690625	3.234091296382655e-21
-1.78101260175	3.2157741840642405e-21
-1.78095156659375	3.197437777190042e-21
-1.7808905314375	3.1790821820845903e-21
-1.78082949628125	3.1607075054577443e-21
-1.780768461125	3.142313852361177e-21
-1.78070742596875	3.123901331390741e-21
-1.7806463908125	3.1054700473367744e-21
-1.78058535565625	3.0870201095680955e-21
-1.7805243205	3.0685516241483675e-21
-1.78046328534375	3.050064697079016e-21
-1.7804022501875	3.0315594352664314e-21
-1.78034121503125	3.0130359472789856e-21
-1.780280179875	2.9944943401424038e-21
-1.78021914471875	2.9759347215794515e-21
-1.7801581095625	2.9573571978286587e-21
-1.78009707440625	2.938761879164523e-21
-1.78003603925	2.9201488717364787e-21
-1.77997500409375	2.9015182840653994e-21
-1.7799139689375	2.882870221590802e-21
-1.77985293378125	2.8642047968912867e-21
-1.779791898625	2.8455221170250624e-21
-1.77973086346875	2.8268222886215117e-21
-1.7796698283125	2.8081054212397276e-21
-1.77960879315625	2.7893716231620716e-21
-1.779547758	2.7706210037566923e-21
-1.77948672284375	2.751853671412777e-21
-1.7794256876875	2.733069735274001e-21
-1.77936465253125	2.714269304495801e-21
-1.779303617375	2.695452488140405e-21
-1.77924258221875	2.676619395538288e-21
-1.7791815470625	2.6577701357894956e-21
-1.77912051190625	2.6389048189192902e-21
-1.77905947675	2.6200235522290865e-21
-1.77899844159375	2.6011264488940703e-21
-1.7789374064375	2.5822136167531173e-21
-1.77887637128125	2.563285165915064e-21
-1.778815336125	2.544341204906628e-21
-1.77875430096875	2.5253818476785307e-21
-1.7786932658125	2.506407201041255e-21
-1.77863223065625	2.487417375371096e-21
-1.7785711955	2.4684124825393723e-21
-1.77851016034375	2.449392631322825e-21
-1.7784491251875	2.4303579348372903e-21
-1.77838809003125	2.4113085011172186e-21
-1.778327054875	2.3922444413019467e-21
-1.77826601971875	2.373165868673894e-21
-1.7782049845625	2.3540728909592017e-21
-1.77814394940625	2.3349656212989382e-21
-1.77808291425	2.3158441697055197e-21
-1.77802187909375	2.296708647587347e-21
-1.7779608439375	2.2775591668877273e-21
-1.77789980878125	2.258395838137534e-21
-1.777838773625	2.2392187723196175e-21
-1.77777773846875	2.2200280833233916e-21
-1.7777167033125	2.200823879812671e-21
-1.77765566815625	2.181606276983674e-21
-1.777594633	2.1623753829790872e-21
-1.77753359784375	2.1431313123280944e-21
-1.7774725626875	2.1238741760391263e-21
-1.77741152753125	2.104604085035254e-21
-1.777350492375	2.085321154535794e-21
-1.77728945721875	2.066025493873059e-21
-1.7772284220625	2.0467172166632487e-21
-1.77716738690625	2.0273964350171145e-21
-1.77710635175	2.0080632619999384e-21
-1.77704531659375	1.9887178097897847e-21
-1.7769842814375	1.969360189945888e-21
-1.77692324628125	1.949990517432683e-21
-1.776862211125	1.9306089030172427e-21
-1.77680117596875	1.911215461354378e-21
-1.7767401408125	1.891810303542614e-21
-1.77667910565625	1.8723935442483418e-21
-1.7766180705	1.852965295518928e-21
-1.77655703534375	1.833525670939623e-21
-1.7764960001875	1.8140747838682452e-21
-1.77643496503125	1.7946127475343885e-21
-1.776373929875	1.7751396760393022e-21
-1.77631289471875	1.755655681403493e-21
-1.7762518595625	1.736160877968272e-21
-1.77619082440625	1.7166553800988238e-21
-1.77612978925	1.6971393009590743e-21
-1.77606875409375	1.6776127538436246e-21
-1.7760077189375	1.6580758531325045e-21
-1.77594668378125	1.6385287117176849e-21
-1.775885648625	1.6189714450836956e-21
-1.77582461346875	1.599404166892559e-21
-1.7757635783125	1.5798269908074816e-21
-1.77570254315625	1.5602400312157214e-21
-1.775641508	1.5406434021365398e-21
-1.77558047284375	1.521037218086591e-21
-1.7755194376875	1.5014215941156525e-21
-1.77545840253125	1.4817966436953228e-21
-1.775397367375	1.462162481245479e-21
-1.77533633221875	1.442519222360052e-21
-1.7752752970625	1.4228669808679796e-21
-1.77521426190625	1.4032058717227295e-21
-1.77515322675	1.383536009508882e-21
-1.77509219159375	1.3638575088800619e-21
-1.7750311564375	1.3441704854754195e-21
-1.77497012128125	1.3244750535953418e-21
-1.774909086125	1.3047713284326274e-21
-1.77484805096875	1.285059424829494e-21
-1.7747870158125	1.2653394581273106e-21
-1.77472598065625	1.2456115435522974e-21
-1.7746649455	1.2258757960042099e-21
-1.77460391034375	1.2061323308532964e-21
-1.7745428751875	1.1863812632831104e-21
-1.77448184003125	1.1666227090455587e-21
-1.774420804875	1.146856783498964e-21
-1.77435976971875	1.1270836019663447e-21
-1.7742987345625	1.1073032797404158e-21
-1.77423769940625	1.087515932851311e-21
-1.77417666425	1.0677216768881894e-21
-1.77411562909375	1.0479206271310558e-21
-1.7740545939375	1.0281128997101828e-21
-1.77399355878125	1.0082986099347298e-21
-1.773932523625	9.884778744566923e-22
-1.77387148846875	9.686508083845242e-22
-1.7738104533125	9.488175280267926e-22
-1.77374941815625	9.28978148964063e-22
-1.773688383	9.09132787237251e-22
-1.77362734784375	8.892815596876503e-22
-1.7735663126875	8.694245815019167e-22
-1.77350527753125	8.495619688989289e-22
-1.773444242375	8.296938386666912e-22
-1.77338320721875	8.09820306466585e-22
-1.7733221720625	7.899414885970292e-22
-1.77326113690625	7.700575016814489e-22
-1.77320010175	7.501684616851091e-22
-1.77313906659375	7.302744850052634e-22
-1.7730780314375	7.103756882803347e-22
-1.77301699628125	6.904721879739896e-22
-1.772955961125	6.705641002979571e-22
-1.77289492596875	6.506515418924858e-22
-1.7728338908125	6.307346293846335e-22
-1.77277285565625	6.108134793339576e-22
-1.7727118205	5.908882083063854e-22
-1.77265078534375	5.709589329428497e-22
-1.7725897501875	5.5102576997287785e-22
-1.77252871503125	5.310888361167753e-22
-1.772467679875	5.111482481717152e-22
-1.77240664471875	4.912041227255868e-22
-1.7723456095625	4.7125657684791435e-22
-1.77228457440625	4.513057270901981e-22
-1.77222353925	4.313516905409365e-22
-1.77216250409375	4.1139458401280017e-22
-1.7721014689375	3.914345243904508e-22
-1.77204043378125	3.7147162867777573e-22
-1.771979398625	3.5150601371923993e-22
-1.77191836346875	3.3153779672317015e-22
-1.7718573283125	3.1156709441739224e-22
-1.77179629315625	2.915940241635309e-22
-1.771735258	2.7161870275045703e-22
-1.77167422284375	2.5164124739998163e-22
-1.7716131876875	2.3166177527200445e-22
-1.77155215253125	2.116804033265118e-22
-1.771491117375	1.9169724884565012e-22
-1.77143008221875	1.7171242891162456e-22
-1.7713690470625	1.5172606066122028e-22
-1.77130801190625	1.3173826152933536e-22
-1.77124697675	1.1174914865017582e-22
-1.77118594159375	9.175883908629273e-23
-1.7711249064375	7.176745004443045e-23
-1.77106387128125	5.1775099119442903e-23
-1.771002836125	3.17819032517697e-23
-1.77094180096875	1.1787979906745138e-23
-1.7708807658125	-8.206553578054718e-24
-1.77081973065625	-2.820157998201154e-23
-1.7707586955	-4.819698195395349e-23
-1.77069766034375	-6.819264196954445e-23
-1.7706366251875	-8.818844315871922e-23
-1.77057559003125	-1.0818426758138912e-22
-1.770514554875	-1.2817999803827151e-22
-1.77045351971875	-1.4817551748204218e-22
-1.7703924845625	-1.6817070819873883e-22
-1.77033144940625	-1.8816545296602106e-22
-1.77027041425	-2.0815963426654583e-22
-1.77020937909375	-2.281531347308303e-22
-1.7701483439375	-2.481458367360378e-22
-1.77008730878125	-2.681376235854563e-22
-1.770026273625	-2.881283769552115e-22
-1.76996523846875	-3.0811798002302146e-22
-1.7699042033125	-3.281063152348541e-22
-1.76984316815625	-3.4809326489124333e-22
-1.769782133	-3.6807871194845936e-22
-1.76972109784375	-3.8806253920594195e-22
-1.7696600626875	-4.080446283256502e-22
-1.76959902753125	-4.280248628871052e-22
-1.769537992375	-4.480031250942467e-22
-1.76947695721875	-4.679792968803783e-22
-1.7694159220625	-4.879532621237518e-22
-1.76935488690625	-5.0792490213746255e-22
-1.76929385175	-5.278941005248231e-22
-1.76923281659375	-5.478607390649012e-22
-1.7691717814375	-5.678247010038329e-22
-1.76911074628125	-5.877858687943064e-22
-1.769049711125	-6.077441252738983e-22
-1.76898867596875	-6.276993524435827e-22
-1.7689276408125	-6.476514332526694e-22
-1.76886660565625	-6.676002507453559e-22
-1.7688055705	-6.875456874004373e-22
-1.76874453534375	-7.074876250226562e-22
-1.7686835001875	-7.274259471168643e-22
-1.76862246503125	-7.473605371849442e-22
-1.768561429875	-7.67291275759653e-22
-1.76850039471875	-7.872180480730265e-22
-1.7684393595625	-8.07140735374158e-22
-1.76837832440625	-8.270592199526765e-22
-1.76831728925	-8.469733859011021e-22
-1.76825625409375	-8.66883115280044e-22
-1.7681952189375	-8.86788291440938e-22
-1.76813418378125	-9.066887962584928e-22
-1.768073148625	-9.265845131370742e-22
-1.76801211346875	-9.464753255955422e-22
-1.7679510783125	-9.663611155375573e-22
-1.76789004315625	-9.862417656576229e-22
-1.767829008	-1.0061171604410488e-21
-1.76776797284375	-1.025987181127393e-21
-1.7677069376875	-1.0458517110269177e-21
-1.76764590253125	-1.0657106343657958e-21
-1.767584867375	-1.085563832635258e-21
-1.76752383221875	-1.1054111895097658e-21
-1.7674627970625	-1.1252525881271127e-21
-1.76740176190625	-1.1450879117973844e-21
-1.76734072675	-1.1649170429294294e-21
-1.76727969159375	-1.1847398649360006e-21
-1.7672186564375	-1.2045562620947796e-21
-1.76715762128125	-1.2243661167632212e-21
-1.767096586125	-1.2441693114531465e-21
-1.76703555096875	-1.2639657295811638e-21
-1.7669745158125	-1.2837552560561406e-21
-1.76691348065625	-1.3035377716846042e-21
-1.7668524455	-1.3233131622107026e-21
-1.76679141034375	-1.3430813104390954e-21
-1.7667303751875	-1.3628420991728152e-21
-1.76666934003125	-1.382595411897746e-21
-1.766608304875	-1.4023411321834882e-21
-1.76654726971875	-1.4220791442991387e-21
-1.7664862345625	-1.4418093304142552e-21
-1.76642519940625	-1.4615315759532366e-21
-1.76636416425	-1.4812457636857244e-21
-1.76630312909375	-1.5009517762332527e-21
-1.7662420939375	-1.5206494983628851e-21
-1.76618105878125	-1.5403388142845828e-21
-1.766120023625	-1.5600196072831616e-21
-1.76605898846875	-1.5796917611816099e-21
-1.7659979533125	-1.5993551595252577e-21
-1.76593691815625	-1.6190096868173613e-21
-1.765875883	-1.6386552274645927e-21
-1.76581484784375	-1.6582916642165606e-21
-1.7657538126875	-1.6779188820924183e-21
-1.76569277753125	-1.697536764228337e-21
-1.765631742375	-1.7171451959600207e-21
-1.76557070721875	-1.736744062232339e-21
-1.7655096720625	-1.756333244251607e-21
-1.76544863690625	-1.7759126285578325e-21
-1.76538760175	-1.79548209919115e-21
-1.76532656659375	-1.8150415406004288e-21
-1.7652655314375	-1.834590837185076e-21
-1.76520449628125	-1.8541298737397752e-21
-1.765143461125	-1.873658533715869e-21
-1.76508242596875	-1.8931767028490455e-21
-1.7650213908125	-1.9126842648284426e-21
-1.76496035565625	-1.9321811056629013e-21
-1.7648993205	-1.9516671098418285e-21
-1.76483828534375	-1.9711421606149743e-21
-1.7647772501875	-1.9906061430707007e-21
-1.76471621503125	-2.010058945117471e-21
-1.764655179875	-2.0295004483421795e-21
-1.76459414471875	-2.048930539935236e-21
-1.7645331095625	-2.06834910336654e-21
-1.76447207440625	-2.0877560253568205e-21
-1.76441103925	-2.1071511911488338e-21
-1.76435000409375	-2.126534483908047e-21
-1.7642889689375	-2.1459057898925793e-21
-1.76422793378125	-2.165264995798958e-21
-1.764166898625	-2.1846119873967493e-21
-1.76410586346875	-2.2039466487923867e-21
-1.7640448283125	-2.2232688647619914e-21
-1.76398379315625	-2.2425785231920465e-21
-1.763922758	-2.2618755071816754e-21
-1.76386172284375	-2.2811597055885417e-21
-1.7638006876875	-2.30043100305657e-21
-1.76373965253125	-2.3196892834886806e-21
-1.763678617375	-2.3389344374875717e-21
-1.76361758221875	-2.3581663452724213e-21
-1.7635565470625	-2.3773848979124637e-21
-1.76349551190625	-2.396589978623435e-21
-1.76343447675	-2.4157814762670762e-21
-1.76337344159375	-2.4349592739145355e-21
-1.7633124064375	-2.454123261300551e-21
-1.76325137128125	-2.4732733225642547e-21
-1.763190336125	-2.492409345444409e-21
-1.76312930096875	-2.5115312166613202e-21
-1.7630682658125	-2.5306388218973457e-21
-1.76300723065625	-2.5497320484970465e-21
-1.7629461955	-2.5688107835580115e-21
-1.76288516034375	-2.5878749141126737e-21
-1.7628241251875	-2.606924326012113e-21
-1.76276309003125	-2.6259589079848256e-21
-1.762702054875	-2.644978547041406e-21
-1.76264101971875	-2.663983130697726e-21
-1.7625799845625	-2.682972544084947e-21
-1.76251894940625	-2.701946675673557e-21
-1.76245791425	-2.7209054150341756e-21
-1.76239687909375	-2.7398486467234643e-21
-1.7623358439375	-2.758776260531957e-21
-1.76227480878125	-2.7776881440517133e-21
-1.762213773625	-2.7965841829953824e-21
-1.76215273846875	-2.815464266735114e-21
-1.7620917033125	-2.8343282862044556e-21
-1.76203066815625	-2.8531761235855093e-21
-1.761969633	-2.8720076723377302e-21
-1.76190859784375	-2.8908228172891057e-21
-1.7618475626875	-2.909621448072431e-21
-1.76178652753125	-2.928403454035575e-21
-1.761725492375	-2.947168721298126e-21
-1.76166445721875	-2.9659171411000124e-21
-1.7616034220625	-2.9846486011521266e-21
-1.76154238690625	-3.0033629903806372e-21
-1.76148135175	-3.0220601971804607e-21
-1.76142031659375	-3.040740109864247e-21
-1.7613592814375	-3.0594026193807397e-21
-1.76129824628125	-3.0780476138904877e-21
-1.761237211125	-3.0966749820104565e-21
-1.76117617596875	-3.115284614495253e-21
-1.7611151408125	-3.1338764018198155e-21
-1.76105410565625	-3.1524502295756092e-21
-1.7609930705	-3.171005991586358e-21
-1.76093203534375	-3.1895435746704373e-21
-1.7608710001875	-3.208062871155299e-21
-1.76080996503125	-3.2265637681532677e-21
-1.760748929875	-3.245046158954593e-21
-1.76068789471875	-3.2635099300981024e-21
-1.7606268595625	-3.2819549759200106e-21
-1.76056582440625	-3.3003811814689657e-21
-1.76050478925	-3.3187884437360378e-21
-1.76044375409375	-3.3371766488635647e-21
-1.7603827189375	-3.3555456879960694e-21
-1.76032168378125	-3.3738954525265637e-21
-1.760260648625	-3.392225833524451e-21
-1.76019961346875	-3.410536721854373e-21
-1.7601385783125	-3.428828009219023e-21
-1.76007754315625	-3.447099585121953e-21
-1.760016508	-3.465351344864564e-21
-1.75995547284375	-3.48358317428812e-21
-1.7598944376875	-3.50179496888106e-21
-1.75983340253125	-3.5199866179688125e-21
-1.759772367375	-3.5381580133601464e-21
-1.75971133221875	-3.556309049699334e-21
-1.7596502970625	-3.574439616189526e-21
-1.75958926190625	-3.592549607466665e-21
-1.75952822675	-3.610638911418972e-21
-1.75946719159375	-3.628707424856777e-21
-1.7594061564375	-3.646755038962212e-21
-1.75934512128125	-3.664781646268028e-21
-1.759284086125	-3.682787135531863e-21
-1.75922305096875	-3.700771405643165e-21
-1.7591620158125	-3.718734344403598e-21
-1.75910098065625	-3.7366758493193305e-21
-1.7590399455	-3.754595813817233e-21
-1.75897891034375	-3.772494125308955e-21
-1.7589178751875	-3.79037068024183e-21
-1.75885684003125	-3.808225374160712e-21
-1.758795804875	-3.8260580986172416e-21
-1.75873476971875	-3.843868747308832e-21
-1.7586737345625	-3.861657214348179e-21
-1.75861269940625	-3.879423395263198e-21
-1.75855166425	-3.897167180675592e-21
-1.75849062909375	-3.914888468077561e-21
-1.7584295939375	-3.932587150383806e-21
-1.75836855878125	-3.950263124205071e-21
-1.758307523625	-3.967916280162104e-21
-1.75824648846875	-3.985546513090556e-21
