Time	Strain
-1.7880248945	9.21115398742097e-21
-1.78796385934375	9.210609987158471e-21
-1.7879028241875	9.210015811016811e-21
-1.78784178903125	9.209371459696493e-21
-1.787780753875	9.208676930641469e-21
-1.78771971871875	9.207932234659522e-21
-1.7876586835625	9.207137360564415e-21
-1.78759764840625	9.206292319065457e-21
-1.78753661325	9.205397106066748e-21
-1.78747557809375	9.20445172806132e-21
-1.7874145429375	9.203456189301336e-21
-1.78735350778125	9.202410486701743e-21
-1.787292472625	9.201314628414997e-21
-1.78723143746875	9.200168618615376e-21
-1.7871704023125	9.198972456076853e-21
-1.78710936715625	9.197726149065435e-21
-1.787048332	9.196429696828597e-21
-1.78698729684375	9.195083107605099e-21
-1.7869262616875	9.193686383661739e-21
-1.78686522653125	9.1922395393697e-21
-1.786804191375	9.190742565907756e-21
-1.78674315621875	9.189195477592108e-21
-1.7866821210625	9.187598274387723e-21
-1.78662108590625	9.185950968730415e-21
-1.78656005075	9.184253566973211e-21
-1.78649901559375	9.182506071890178e-21
-1.7864379804375	9.18070849084781e-21
-1.78637694528125	9.17886083547012e-21
-1.786315910125	9.17696310572021e-21
-1.78625487496875	9.175015316300941e-21
-1.7861938398125	9.17301746890552e-21
-1.78613280465625	9.170969578926714e-21
-1.7860717695	9.168871651309256e-21
-1.78601073434375	9.166723693664012e-21
-1.7859496991875	9.164525718071621e-21
-1.78588866403125	9.162277732560418e-21
-1.785827628875	9.159979746259093e-21
-1.78576659371875	9.157631766408454e-21
-1.7857055585625	9.15523380888243e-21
-1.78564452340625	9.152785884803384e-21
-1.78558348825	9.150287995802958e-21
-1.78552245309375	9.147740165252053e-21
-1.7854614179375	9.145142396033063e-21
-1.78540038278125	9.142494698534577e-21
-1.785339347625	9.139797094618192e-21
-1.78527831246875	9.137049587899238e-21
-1.7852172773125	9.134252189660684e-21
-1.78515624215625	9.131404916221355e-21
-1.785095207	9.1285077786271e-21
-1.78503417184375	9.125560796868429e-21
-1.7849731366875	9.12256397452018e-21
-1.78491210153125	9.11951733295858e-21
-1.784851066375	9.116420879033826e-21
-1.78479003121875	9.113274635377768e-21
-1.7847289960625	9.110078608535037e-21
-1.78466796090625	9.106832822470594e-21
-1.78460692575	9.103537284547934e-21
-1.78454589059375	9.100192012835242e-21
-1.7844848554375	9.096797022408754e-21
-1.78442382028125	9.093352327972421e-21
-1.784362785125	9.08985795266348e-21
-1.78430174996875	9.086313907272747e-21
-1.7842407148125	9.082720206388547e-21
-1.78417967965625	9.079076870348124e-21
-1.7841186445	9.075383916728062e-21
-1.78405760934375	9.07164136450877e-21
-1.7839965741875	9.067849225491018e-21
-1.78393553903125	9.064007525241393e-21
-1.783874503875	9.060116277152549e-21
-1.78381346871875	9.056175501911854e-21
-1.7837524335625	9.052185220026564e-21
-1.78369139840625	9.048145446147355e-21
-1.78363036325	9.04405620275198e-21
-1.78356932809375	9.039917509595462e-21
-1.7835082929375	9.035729385820792e-21
-1.78344725778125	9.031491852610794e-21
-1.783386222625	9.027204930668202e-21
-1.78332518746875	9.022868641370253e-21
-1.7832641523125	9.018483001874982e-21
-1.78320311715625	9.014048041619157e-21
-1.783142082	9.009563771421288e-21
-1.78308104684375	9.005030226213629e-21
-1.7830200116875	9.000447413189381e-21
-1.78295897653125	8.995815369323001e-21
-1.782897941375	8.991134106687246e-21
-1.78283690621875	8.986403652616253e-21
-1.7827758710625	8.981624032784825e-21
-1.78271483590625	8.976795265362497e-21
-1.78265380075	8.971917376919435e-21
-1.78259276559375	8.966990392039797e-21
-1.7825317304375	8.962014332997715e-21
-1.78247069528125	8.956989231255023e-21
-1.782409660125	8.9519151019298e-21
-1.78234862496875	8.946791977190821e-21
-1.7822875898125	8.941619877542996e-21
-1.78222655465625	8.936398831627642e-21
-1.7821655195	8.931128866611546e-21
-1.78210448434375	8.925810005040973e-21
-1.7820434491875	8.920442277119095e-21
-1.78198241403125	8.915025707700806e-21
-1.781921378875	8.909560326707146e-21
-1.78186034371875	8.904046155701374e-21
-1.7817993085625	8.898483226781286e-21
-1.78173827340625	8.892871565864362e-21
-1.78167723825	8.887211204617285e-21
-1.78161620309375	8.881502163629073e-21
-1.7815551679375	8.875744481211416e-21
-1.78149413278125	8.869938177370878e-21
-1.781433097625	8.864083287727029e-21
-1.78137206246875	8.858179841324827e-21
-1.7813110273125	8.852227863151402e-21
-1.78124999215625	8.846227387522243e-21
-1.781188957	8.840178443381886e-21
-1.78112792184375	8.834081061593714e-21
-1.7810668866875	8.827935274716131e-21
-1.78100585153125	8.821741107848717e-21
-1.780944816375	8.815498598196537e-21
-1.78088378121875	8.809207773289723e-21
-1.7808227460625	8.802868668861414e-21
-1.78076171090625	8.796481316534615e-21
-1.78070067575	8.79004574596752e-21
-1.78063964059375	8.783561991421007e-21
-1.7805786054375	8.777030090741939e-21
-1.78051757028125	8.770450066161338e-21
-1.780456535125	8.763821959800593e-21
-1.78039549996875	8.757145800211078e-21
-1.7803344648125	8.750421626904595e-21
-1.78027342965625	8.743649469424278e-21
-1.7802123945	8.736829363660924e-21
-1.78015135934375	8.729961344908443e-21
-1.7800903241875	8.723045449937092e-21
-1.78002928903125	8.716081712777158e-21
-1.779968253875	8.709070165096019e-21
-1.77990721871875	8.702010846443236e-21
-1.7798461835625	8.694903796627812e-21
-1.77978514840625	8.687749044030515e-21
-1.77972411325	8.680546629708965e-21
-1.77966307809375	8.673296592379686e-21
-1.7796020429375	8.665998963481802e-21
-1.77954100778125	8.658653787350407e-21
-1.779479972625	8.651261095155777e-21
-1.77941893746875	8.64382093189256e-21
-1.7793579023125	8.636333329153629e-21
-1.77929686715625	8.628798327619712e-21
-1.779235832	8.621215968983394e-21
-1.77917479684375	8.61358628559524e-21
-1.7791137616875	8.605909324893023e-21
-1.77905272653125	8.598185118551607e-21
-1.778991691375	8.590413712916371e-21
-1.77893065621875	8.582595146640611e-21
-1.7788696210625	8.574729453430409e-21
-1.77880858590625	8.566816682497023e-21
-1.77874755075	8.558856872784833e-21
-1.77868651559375	8.55085006241838e-21
-1.7786254804375	8.542796293644721e-21
-1.77856444528125	8.534695609244862e-21
-1.778503410125	8.526548049797926e-21
-1.77844237496875	8.51835365716213e-21
-1.7783813398125	8.51011247470674e-21
-1.77832030465625	8.501824547509104e-21
-1.7782592695	8.493489912839194e-21
-1.77819823434375	8.485108618015429e-21
-1.7781371991875	8.476680706807302e-21
-1.77807616403125	8.46820622173502e-21
-1.778015128875	8.459685205131215e-21
-1.77795409371875	8.451117701347683e-21
-1.7778930585625	8.44250375911711e-21
-1.77783202340625	8.433843419097268e-21
-1.77777098825	8.42513672402374e-21
-1.77770995309375	8.416383724817897e-21
-1.7776489179375	8.407584464831404e-21
-1.77758788278125	8.398738986650693e-21
-1.777526847625	8.389847344668807e-21
-1.77746581246875	8.380909575202478e-21
-1.7774047773125	8.371925728626011e-21
-1.77734374215625	8.362895853439288e-21
-1.777282707	8.353819996745171e-21
-1.77722167184375	8.34469820343292e-21
-1.7771606366875	8.335530520768862e-21
-1.77709960153125	8.326316996780794e-21
-1.777038566375	8.317057681152469e-21
-1.77697753121875	8.307752624267494e-21
-1.7769164960625	8.298401870300833e-21
-1.77685546090625	8.289005469589608e-21
-1.77679442575	8.279563470289569e-21
-1.77673339059375	8.270075923442172e-21
-1.7766723554375	8.260542877620248e-21
-1.77661132028125	8.250964384809055e-21
-1.776550285125	8.24134048899309e-21
-1.77648924996875	8.231671247386604e-21
-1.7764282148125	8.221956705770104e-21
-1.77636717965625	8.212196919741804e-21
-1.7763061445	8.202391934654782e-21
-1.77624510934375	8.192541805705604e-21
-1.7761840741875	8.182646584446748e-21
-1.77612303903125	8.172706319570918e-21
-1.776062003875	8.162721065867582e-21
-1.77600096871875	8.152690876104211e-21
-1.7759399335625	8.142615799778565e-21
-1.77587889840625	8.132495895137381e-21
-1.77581786325	8.122331209467678e-21
-1.77575682809375	8.112121797700826e-21
-1.7756957929375	8.101867714133995e-21
-1.77563475778125	8.091569013926252e-21
-1.775573722625	8.081225747149961e-21
-1.77551268746875	8.070837973210535e-21
-1.7754516523125	8.060405745698576e-21
-1.77539061715625	8.049929114959627e-21
-1.775329582	8.039408139671453e-21
-1.77526854684375	8.028842875781737e-21
-1.7752075116875	8.018233378760193e-21
-1.77514647653125	8.00757969780462e-21
-1.775085441375	7.996881899428951e-21
-1.77502440621875	7.986140031389709e-21
-1.7749633710625	7.975354153423543e-21
-1.77490233590625	7.964524326429379e-21
-1.77484130075	7.95365060019448e-21
-1.77478026559375	7.942733037226954e-21
-1.7747192304375	7.931771688313933e-21
-1.77465819528125	7.920766621468023e-21
-1.774597160125	7.90971788636249e-21
-1.77453612496875	7.8986255453629e-21
-1.7744750898125	7.88748965413411e-21
-1.77441405465625	7.876310272562312e-21
-1.7743530195	7.865087461317811e-21
-1.77429198434375	7.853821278932992e-21
-1.7742309491875	7.842511782541623e-21
-1.77416991403125	7.831159032055653e-21
-1.774108878875	7.819763091147803e-21
-1.77404784371875	7.808324017094085e-21
-1.7739868085625	7.796841870731175e-21
-1.77392577340625	7.785316714763301e-21
-1.77386473825	7.77374860412588e-21
-1.77380370309375	7.762137605690083e-21
-1.7737426679375	7.750483779345945e-21
-1.77368163278125	7.738787188028339e-21
-1.773620597625	7.727047889815683e-21
-1.77355956246875	7.715265951214396e-21
-1.7734985273125	7.703441430447456e-21
-1.77343749215625	7.691574391694536e-21
-1.773376457	7.679664897796798e-21
-1.77331542184375	7.667713013612001e-21
-1.7732543866875	7.655718800443869e-21
-1.77319335153125	7.643682321079437e-21
-1.773132316375	7.631603643010187e-21
-1.77307128121875	7.619482823931247e-21
-1.7730102460625	7.607319933834684e-21
-1.77294921090625	7.59511503403364e-21
-1.77288817575	7.582868192538577e-21
-1.77282714059375	7.570579468516406e-21
-1.7727661054375	7.558248935119345e-21
-1.77270507028125	7.545876649439713e-21
-1.772644035125	7.53346268127275e-21
-1.77258299996875	7.52100709933313e-21
-1.7725219648125	7.50850996262351e-21
-1.77246092965625	7.49597133954044e-21
-1.7723998945	7.483391305759818e-21
-1.77233885934375	7.470769915737885e-21
-1.7722778241875	7.458107241650722e-21
-1.77221678903125	7.445403352818642e-21
-1.772155753875	7.432658313722528e-21
-1.77209471871875	7.419872189669478e-21
-1.7720336835625	7.407045056096695e-21
-1.77197264840625	7.394176975565283e-21
-1.77191161325	7.381268017087809e-21
-1.77185057809375	7.368318250277327e-21
-1.7717895429375	7.355327743330812e-21
-1.77172850778125	7.342296565782604e-21
-1.771667472625	7.329224788157012e-21
-1.77160643746875	7.316112477761153e-21
-1.7715454023125	7.302959705938155e-21
-1.77148436715625	7.289766542611572e-21
-1.771423332	7.276533055743158e-21
-1.77136229684375	7.263259318248312e-21
-1.7713012616875	7.249945401762572e-21
-1.77124022653125	7.236591373156785e-21
-1.771179191375	7.223197309622483e-21
-1.77111815621875	7.20976327446892e-21
-1.7710571210625	7.196289345054553e-21
-1.77099608590625	7.182775592614117e-21
-1.77093505075	7.169222088296005e-21
-1.77087401559375	7.155628905540887e-21
-1.7708129804375	7.141996113688874e-21
-1.77075194528125	7.128323786725023e-21
-1.770690910125	7.114612000655982e-21
-1.77062987496875	7.100860825375437e-21
-1.7705688398125	7.087070337074222e-21
-1.77050780465625	7.073240603244116e-21
-1.7704467695	7.059371703496832e-21
-1.77038573434375	7.045463714287385e-21
-1.7703246991875	7.031516700729427e-21
-1.77026366403125	7.017530743514567e-21
-1.770202628875	7.003505916112904e-21
-1.77014159371875	6.989442294123424e-21
-1.7700805585625	6.975339951523422e-21
-1.77001952340625	6.961198965598014e-21
-1.76995848825	6.947019408247188e-21
-1.76989745309375	6.932801361013005e-21
-1.7698364179375	6.918544892851242e-21
-1.76977538278125	6.904250086352721e-21
-1.769714347625	6.889917011025812e-21
-1.76965331246875	6.875545750517008e-21
-1.7695922773125	6.861136376194359e-21
-1.76953124215625	6.846688971711535e-21
-1.769470207	6.832203606932912e-21
-1.76940917184375	6.81768036456642e-21
-1.7693481366875	6.803119320244914e-21
-1.76928710153125	6.788520549960112e-21
-1.769226066375	6.7738841348818205e-21
-1.76916503121875	6.7592101544562215e-21
-1.7691039960625	6.7444986827282094e-21
-1.76904296090625	6.7297498027871844e-21
-1.76898192575	6.714963590272538e-21
-1.76892089059375	6.700140126745686e-21
-1.7688598554375	6.685279493799874e-21
-1.76879882028125	6.67038176302491e-21
-1.768737785125	6.655447021831688e-21
-1.76867674996875	6.640475347907156e-21
-1.7686157148125	6.6254668200898665e-21
-1.76855467965625	6.610421519036597e-21
-1.7684936445	6.5953395296805544e-21
-1.76843260934375	6.5802209279859285e-21
-1.7683715741875	6.5650657983574546e-21
-1.76831053903125	6.549874217658e-21
-1.768249503875	6.534646270711567e-21
-1.76818846871875	6.519382038590306e-21
-1.7681274335625	6.5040816052668836e-21
-1.76806639840625	6.488745049094854e-21
-1.76800536325	6.4733724537675196e-21
-1.76794432809375	6.457963901511346e-21
-1.7678832929375	6.4425194790452124e-21
-1.76782225778125	6.4270392615318404e-21
-1.767761222625	6.411523338169816e-21
-1.76770018746875	6.395971791295118e-21
-1.7676391523125	6.380384702605358e-21
-1.76757811715625	6.3647621577974884e-21
-1.767517082	6.3491042399613245e-21
-1.76745604684375	6.333411033260924e-21
-1.7673950116875	6.31768261933942e-21
-1.76733397653125	6.301919089031868e-21
-1.767272941375	6.286120520879428e-21
-1.76721190621875	6.2702870029591276e-21
-1.7671508710625	6.254418619259657e-21
-1.76708983590625	6.2385154576530005e-21
-1.76702880075	6.222577599894386e-21
-1.76696776559375	6.20660513186742e-21
-1.7669067304375	6.1905981440932255e-21
-1.76684569528125	6.1745567181033314e-21
-1.766784660125	6.158480940637041e-21
-1.76672362496875	6.142370901677311e-21
-1.7666625898125	6.126226684431663e-21
-1.76660155465625	6.1100483748826845e-21
-1.7665405195	6.093836063753e-21
-1.76647948434375	6.077589836604394e-21
-1.7664184491875	6.0613097814551564e-21
-1.76635741403125	6.0449959828919355e-21
-1.766296378875	6.028648535730216e-21
-1.76623534371875	6.012267520851742e-21
-1.7661743085625	5.9958530300317936e-21
-1.76611327340625	5.979405150055286e-21
-1.76605223825	5.962923971143881e-21
-1.76599120309375	5.946409581693399e-21
-1.7659301679375	5.929862068735328e-21
-1.76586913278125	5.9132815249353656e-21
-1.765808097625	5.8966680356531715e-21
-1.76574706246875	5.8800216935916164e-21
-1.7656860273125	5.863342588813415e-21
-1.76562499215625	5.846630806758912e-21
-1.765563957	5.829886444254582e-21
-1.76550292184375	5.813109586672042e-21
-1.7654418866875	5.796300325371492e-21
-1.76538085153125	5.779458753741655e-21
-1.765319816375	5.762584957940516e-21
-1.76525878121875	5.745679032398695e-21
-1.7651977460625	5.7287410686576175e-21
-1.76513671090625	5.711771155376957e-21
-1.76507567575	5.6947693859888484e-21
-1.76501464059375	5.677735852014601e-21
-1.7649536054375	5.6606706452318225e-21
-1.76489257028125	5.643573859011514e-21
-1.764831535125	5.626445583892629e-21
-1.76477049996875	5.609285912512387e-21
-1.7647094648125	5.592094938424567e-21
-1.76464842965625	5.5748727556066105e-21
-1.7645873945	5.557619454162399e-21
-1.76452635934375	5.540335128666964e-21
-1.7644653241875	5.523019874642031e-21
-1.76440428903125	5.5056737819088766e-21
-1.764343253875	5.4882969467824236e-21
-1.76428221871875	5.470889461408175e-21
-1.7642211835625	5.453451423443461e-21
-1.76416014840625	5.4359829213870535e-21
-1.76409911325	5.4184840535929e-21
-1.76403807809375	5.4009549161291564e-21
-1.7639770429375	5.383395599021615e-21
-1.76391600778125	5.365806201426799e-21
-1.763854972625	5.3481868153472236e-21
-1.76379393746875	5.330537539869323e-21
-1.7637329023125	5.312858466612381e-21
-1.76367186715625	5.2951496940152844e-21
-1.763610832	5.277411315953282e-21
-1.76354979684375	5.259643429456861e-21
-1.7634887616875	5.2418461295621966e-21
-1.76342772653125	5.2240195148881266e-21
-1.763366691375	5.2061636795742934e-21
-1.76330565621875	5.1882787225264976e-21
-1.7632446210625	5.170364738629108e-21
-1.76318358590625	5.152421825133266e-21
-1.76312255075	5.134450079642982e-21
-1.76306151559375	5.116449600485354e-21
-1.7630004804375	5.098420482073915e-21
-1.76293944528125	5.080362827732418e-21
-1.762878410125	5.062276728617429e-21
-1.76281737496875	5.044162286907503e-21
-1.7627563398125	5.026019599620076e-21
-1.76269530465625	5.0078487649793134e-21
-1.7626342695	4.989649882493864e-21
-1.76257323434375	4.971423047802815e-21
-1.7625121991875	4.953168364523706e-21
-1.76245116403125	4.934885928096739e-21
-1.762390128875	4.916575838277164e-21
-1.76232909371875	4.8982381941311265e-21
-1.7622680585625	4.879873097726984e-21
-1.76220702340625	4.8614806452431185e-21
-1.76214598825	4.843060936627754e-21
-1.76208495309375	4.824614073743072e-21
-1.7620239179375	4.8061401560347375e-21
-1.76196288278125	4.787639283205576e-21
-1.761901847625	4.769111555565146e-21
-1.76184081246875	4.7505570746889606e-21
-1.7617797773125	4.731975940295282e-21
-1.76171874215625	4.713368254276192e-21
-1.761657707	4.694734117309088e-21
-1.76159667184375	4.676073628312754e-21
-1.7615356366875	4.657386892490927e-21
-1.76147460153125	4.638674007726932e-21
-1.761413566375	4.619935078783334e-21
-1.76135253121875	4.601170204984012e-21
-1.7612914960625	4.582379487666561e-21
-1.76123046090625	4.563563031684591e-21
-1.76116942575	4.5447209374742964e-21
-1.76110839059375	4.52585330953573e-21
-1.7610473554375	4.5069602467337925e-21
-1.76098632028125	4.488041856007292e-21
-1.760925285125	4.46909823584324e-21
-1.76086424996875	4.45012949059154e-21
-1.7608032148125	4.431135725263611e-21
-1.76074217965625	4.412117042424275e-21
-1.7606811445	4.3930735444172125e-21
-1.76062010934375	4.374005335846234e-21
-1.7605590741875	4.354912516995801e-21
-1.76049803903125	4.335795197324365e-21
-1.760437003875	4.316653476340148e-21
-1.76037596871875	4.297487460048788e-21
-1.7603149335625	4.278297253340998e-21
-1.76025389840625	4.259082958600939e-21
-1.76019286325	4.239844683167201e-21
-1.76013182809375	4.220582527896048e-21
-1.7600707929375	4.20129660071978e-21
-1.76000975778125	4.181987005093559e-21
-1.759948722625	4.162653847433772e-21
-1.75988768746875	4.143297230820306e-21
-1.7598266523125	4.123917263260468e-21
-1.75976561715625	4.104514047868547e-21
-1.759704582	4.085087691793909e-21
-1.75964354684375	4.065638301073518e-21
-1.7595825116875	4.04616597912425e-21
-1.75952147653125	4.0266708349241795e-21
-1.759460441375	4.007152973472093e-21
-1.75939940621875	3.9876125000589674e-21
-1.7593383710625	3.968049523146871e-21
-1.75927733590625	3.948464147226188e-21
-1.75921630075	3.928856481242707e-21
-1.75915526559375	3.9092266314706695e-21
-1.7590942304375	3.88957470227659e-21
-1.75903319528125	3.869900803483522e-21
-1.758972160125	3.850205041169142e-21
-1.75891112496875	3.830487524907194e-21
-1.7588500898125	3.810748358374041e-21
-1.75878905465625	3.790987651760857e-21
-1.7587280195	3.7712055128756124e-21
-1.75866698434375	3.751402049033454e-21
-1.7586059491875	3.73157736716444e-21
-1.75854491403125	3.711731577082987e-21
-1.758483878875	3.691864785398625e-21
-1.75842284371875	3.671977101969816e-21
-1.7583618085625	3.652068634508589e-21
-1.75830077340625	3.6321394920649554e-21
-1.75823973825	3.612189782885554e-21
-1.75817870309375	3.592219615625047e-21
-1.7581176679375	3.572229099214072e-21
-1.75805663278125	3.5522183446714214e-21
-1.757995597625	3.532187458534567e-21
-1.75793456246875	3.512136551491745e-21
-1.7578735273125	3.492065733160764e-21
-1.75781249215625	3.471975112389363e-21
-1.757751457	3.45186479969126e-21
-1.75769042184375	3.4317349039237424e-21
-1.7576293866875	3.411585535446705e-21
-1.75756835153125	3.391416804959342e-21
-1.757507316375	3.3712288218187964e-21
-1.75744628121875	3.3510216947846147e-21
-1.7573852460625	3.3307955382417876e-21
-1.75732421090625	3.310550459042313e-21
-1.75726317575	3.2902865703791262e-21
-1.75720214059375	3.2700039801163144e-21
-1.7571411054375	3.249702801507713e-21
-1.75708007028125	3.2293831447871754e-21
-1.757019035125	3.2090451194255392e-21
-1.75695799996875	3.188688839612541e-21
