Time	Strain
-1.5105652581562499	7.21626534972047e-21
-1.5105042229999999	7.211162452323292e-21
-1.5104431878437499	7.206008382412454e-21
-1.5103821526874999	7.200803173613292e-21
-1.5103211175312499	7.195546863820816e-21
-1.5102600823749999	7.190239485624489e-21
-1.5101990472187499	7.184881069375934e-21
-1.5101380120624999	7.179471652206485e-21
-1.5100769769062499	7.174011278361343e-21
-1.5100159417499999	7.168499973148897e-21
-1.5099549065937499	7.162937774312476e-21
-1.5098938714374999	7.157324721806621e-21
-1.5098328362812499	7.151660848093164e-21
-1.5097718011249999	7.145946192640974e-21
-1.5097107659687499	7.140180793863603e-21
-1.5096497308124999	7.134364687037233e-21
-1.5095886956562499	7.128497917796729e-21
-1.5095276604999999	7.122580517566034e-21
-1.5094666253437499	7.116612521839591e-21
-1.5094055901874999	7.110593976892054e-21
-1.5093445550312499	7.10452492174998e-21
-1.5092835198749999	7.098405398515267e-21
-1.5092224847187499	7.092235440532612e-21
-1.5091614495624999	7.086015093239956e-21
-1.5091004144062499	7.079744398210364e-21
-1.5090393792499999	7.073423395378098e-21
-1.5089783440937499	7.067052126449072e-21
-1.5089173089374999	7.060630636706041e-21
-1.5088562737812499	7.054158966208602e-21
-1.5087952386249999	7.047637152884364e-21
-1.5087342034687499	7.041065250623337e-21
-1.5086731683124999	7.034443298102977e-21
-1.5086121331562499	7.027771335433001e-21
-1.5085510979999999	7.021049411695583e-21
-1.5084900628437499	7.014277573298027e-21
-1.5084290276874999	7.007455858067358e-21
-1.5083679925312499	7.000584319433199e-21
-1.5083069573749999	6.993662999826695e-21
-1.5082459222187499	6.986691944808077e-21
-1.5081848870624999	6.979671198323324e-21
-1.5081238519062499	6.972600814092114e-21
-1.5080628167499999	6.965480834924801e-21
-1.5080017815937499	6.958311307871379e-21
-1.5079407464374999	6.951092284187279e-21
-1.5078797112812499	6.94382380859234e-21
-1.5078186761249999	6.93650593223274e-21
-1.5077576409687499	6.92913870030476e-21
-1.5076966058124999	6.921722168963601e-21
-1.5076355706562499	6.914256381623472e-21
-1.5075745354999999	6.906741390821239e-21
-1.5075135003437499	6.89917725059418e-21
-1.5074524651874999	6.89156400506512e-21
-1.5073914300312499	6.883901707754952e-21
-1.5073303948749999	6.876190412811193e-21
-1.5072693597187499	6.868430165220682e-21
-1.5072083245624999	6.860621026509307e-21
-1.5071472894062499	6.852763044034112e-21
-1.5070862542499999	6.844856268868779e-21
-1.5070252190937499	6.836900760270891e-21
-1.5069641839374999	6.828896566203182e-21
-1.5069031487812499	6.820843742265359e-21
-1.5068421136249999	6.812742343198943e-21
-1.5067810784687499	6.804592423193858e-21
-1.5067200433124999	6.796394039386177e-21
-1.5066590081562499	6.788147246697394e-21
-1.5065979729999999	6.77985209401015e-21
-1.5065369378437499	6.771508648387804e-21
-1.5064759026874999	6.7631169538297605e-21
-1.5064148675312499	6.754677079653791e-21
-1.5063538323749999	6.746189073066144e-21
-1.5062927972187499	6.737652999891091e-21
-1.5062317620624999	6.729068909950304e-21
-1.5061707269062499	6.72043686603412e-21
-1.5061096917499999	6.7117569240750865e-21
-1.5060486565937499	6.703029147714618e-21
-1.5059876214374999	6.6942535901211155e-21
-1.5059265862812499	6.685430312870438e-21
-1.5058655511249999	6.6765593773079716e-21
-1.5058045159687499	6.667640838895392e-21
-1.5057434808124999	6.658674766727981e-21
-1.5056824456562499	6.649661211040004e-21
-1.5056214104999999	6.640600242231566e-21
-1.5055603753437499	6.631491917526731e-21
-1.5054993401874999	6.6223362980640015e-21
-1.5054383050312499	6.613133446940529e-21
-1.5053772698749999	6.6038834289573965e-21
-1.5053162347187499	6.5945863046466814e-21
-1.5052551995624999	6.585242137858489e-21
-1.5051941644062499	6.575850992667378e-21
-1.5051331292499999	6.566412931241915e-21
-1.5050720940937499	6.5569280192227204e-21
-1.5050110589374999	6.547396322357665e-21
-1.5049500237812499	6.5378179012568276e-21
-1.5048889886249999	6.52819282825205e-21
-1.5048279534687499	6.518521160758368e-21
-1.5047669183124999	6.508802968816303e-21
-1.5047058831562499	6.499038320260853e-21
-1.5046448479999999	6.489227281860017e-21
-1.5045838128437499	6.479369915370556e-21
-1.5045227776874999	6.469466290145004e-21
-1.5044617425312499	6.4595164809604954e-21
-1.5044007073749999	6.4495205441042964e-21
-1.5043396722187499	6.439478554600615e-21
-1.5042786370624999	6.429390578824083e-21
-1.5042176019062499	6.419256690974352e-21
-1.5041565667499999	6.40907695272189e-21
-1.5040955315937499	6.398851439163975e-21
-1.5040344964374999	6.388580216667636e-21
-1.5039734612812499	6.378263357834266e-21
-1.5039124261249999	6.367900933273853e-21
-1.5038513909687499	6.357493010790798e-21
-1.5037903558124999	6.347039664185806e-21
-1.5037293206562499	6.3365409663471626e-21
-1.5036682854999999	6.325996987317013e-21
-1.5036072503437499	6.315407798266798e-21
-1.5035462151874999	6.304773472492336e-21
-1.5034851800312499	6.294094083805857e-21
-1.5034241448749999	6.2833697074766225e-21
-1.5033631097187499	6.2726004103674384e-21
-1.5033020745624999	6.2617862746062195e-21
-1.5032410394062499	6.250927368460038e-21
-1.5031800042499999	6.240023769111021e-21
-1.5031189690937499	6.229075548315024e-21
-1.5030579339374999	6.218082782371217e-21
-1.5029968987812499	6.207045551576504e-21
-1.5029358636249999	6.195963924812019e-21
-1.5028748284687499	6.18483798447903e-21
-1.5028137933124999	6.173667800696838e-21
-1.5027527581562499	6.16245345552027e-21
-1.5026917229999999	6.151195021494551e-21
-1.5026306878437499	6.139892581665396e-21
-1.5025696526874999	6.128546208642893e-21
-1.5025086175312499	6.117155982512075e-21
-1.5024475823749999	6.105721981015348e-21
-1.5023865472187499	6.0942442849618706e-21
-1.5023255120624999	6.082722966265913e-21
-1.5022644769062499	6.071158114669202e-21
-1.5022034417499999	6.059549802524483e-21
-1.5021424065937499	6.047898111737799e-21
-1.5020813714374999	6.036203124774644e-21
-1.5020203362812499	6.024464918140218e-21
-1.5019593011249999	6.012683574972134e-21
-1.5018982659687499	6.000859176723923e-21
-1.5018372308124999	5.988991802315399e-21
-1.5017761956562499	5.977081535590826e-21
-1.5017151604999999	5.9651284615773714e-21
-1.5016541253437499	5.9531326569851944e-21
-1.5015930901874999	5.941094208976632e-21
-1.5015320550312499	5.929013199186104e-21
-1.5014710198749999	5.91688970825719e-21
-1.5014099847187499	5.904723823435264e-21
-1.5013489495624999	5.8925156282001636e-21
-1.5012879144062499	5.880265205837758e-21
-1.5012268792499999	5.867972641485963e-21
-1.5011658440937499	5.8556380202847065e-21
-1.5011048089374999	5.8432614261996305e-21
-1.5010437737812499	5.830842944740877e-21
-1.5009827386249999	5.818382665645494e-21
-1.5009217034687499	5.8058806689875375e-21
-1.5008606683124999	5.793337043967211e-21
-1.5007996331562499	5.780751878962558e-21
-1.5007385979999999	5.768125257275364e-21
-1.5006775628437499	5.7554572703398834e-21
-1.5006165276874999	5.742748004767459e-21
-1.5005554925312499	5.72999754708229e-21
-1.5004944573749999	5.71720598338254e-21
-1.5004334222187499	5.704373406354432e-21
-1.5003723870624999	5.691499904750536e-21
-1.5003113519062499	5.678585564329386e-21
-1.5002503167499999	5.665630476411084e-21
-1.5001892815937499	5.652634733585716e-21
-1.5001282464374999	5.639598418660325e-21
-1.5000672112812499	5.626521629160868e-21
-1.5000061761249999	5.613404453391697e-21
-1.4999451409687499	5.600246980155263e-21
-1.4998841058124999	5.587049303027371e-21
-1.4998230706562499	5.57381151019731e-21
-1.4997620354999999	5.560533699568722e-21
-1.4997010003437499	5.547215957691609e-21
-1.4996399651874999	5.533858380393688e-21
-1.4995789300312499	5.52046105538138e-21
-1.4995178948749999	5.5070240812245204e-21
-1.4994568597187499	5.493547547596846e-21
-1.4993958245624999	5.4800315513331054e-21
-1.4993347894062499	5.466476183704191e-21
-1.4992737542499999	5.452881538609998e-21
-1.4992127190937499	5.439247711306602e-21
-1.4991516839374999	5.425574798665893e-21
-1.4990906487812499	5.411862887468395e-21
-1.4990296136249999	5.398112081491534e-21
-1.4989685784687499	5.384322474784612e-21
-1.4989075433124999	5.37049416214456e-21
-1.4988465081562499	5.356627237706636e-21
-1.4987854729999999	5.342721801239884e-21
-1.4987244378437499	5.3287779466308755e-21
-1.4986634026874999	5.3147957724917714e-21
-1.4986023675312499	5.300775375013709e-21
-1.4985413323749999	5.2867168544267886e-21
-1.4984802972187499	5.272620304375484e-21
-1.4984192620624999	5.258485822215044e-21
-1.4983582269062499	5.244313510568471e-21
-1.4982971917499999	5.230103469545034e-21
-1.4982361565937499	5.215855791375053e-21
-1.4981751214374999	5.2015705793111036e-21
-1.4981140862812499	5.187247933183663e-21
-1.4980530511249999	5.1728879492734534e-21
-1.4979920159687499	5.158490734109988e-21
-1.4979309808124999	5.144056380514749e-21
-1.4978699456562499	5.129584993939752e-21
-1.4978089104999999	5.1150766728673655e-21
-1.4977478753437499	5.1005315195600096e-21
-1.4976868401874999	5.085949633717191e-21
-1.4976258050312499	5.0713311191116304e-21
-1.4975647698749999	5.05667607864129e-21
-1.4975037347187499	5.041984610194916e-21
-1.4974426995624999	5.0272568194686054e-21
-1.4973816644062499	5.012492805796209e-21
-1.4973206292499999	4.9976926787440086e-21
-1.4972595940937499	4.9828565336222766e-21
-1.4971985589374999	4.967984478839092e-21
-1.4971375237812499	4.953076617688762e-21
-1.4970764886249999	4.938133051180417e-21
-1.4970154534687499	4.923153888832198e-21
-1.4969544183124999	4.9081392306616064e-21
-1.4968933831562499	4.8930891827331425e-21
-1.4968323479999999	4.87800384968327e-21
-1.4967713128437499	4.8628833395545515e-21
-1.4967102776874999	4.847727754885774e-21
-1.4966492425312499	4.832537201508522e-21
-1.4965882073749999	4.817311789142307e-21
-1.4965271722187499	4.802051621011473e-21
-1.4964661370624999	4.786756802588399e-21
-1.4964051019062499	4.7714274437584305e-21
-1.4963440667499999	4.756063649175825e-21
-1.4962830315937499	4.740665528023246e-21
-1.4962219964374999	4.725233187289677e-21
-1.4961609612812499	4.709766734608582e-21
-1.4960999261249999	4.694266277653649e-21
-1.4960388909687499	4.678731924478304e-21
-1.4959778558124999	4.6631637882182106e-21
-1.4959168206562499	4.647561973518601e-21
-1.4958557854999999	4.6319265857683514e-21
-1.4957947503437499	4.616257743871687e-21
-1.4957337151874999	4.600555551453e-21
-1.4956726800312499	4.5848201182328446e-21
-1.4956116448749999	4.5690515569444555e-21
-1.4955506097187499	4.5532499741706815e-21
-1.4954895745624999	4.537415483769928e-21
-1.4954285394062499	4.5215481959147994e-21
-1.4953675042499999	4.505648220787909e-21
-1.4953064690937499	4.4897156709957496e-21
-1.4952454339374999	4.4737506569042244e-21
-1.4951843987812499	4.4577532918085236e-21
-1.4951233636249999	4.441723686573941e-21
-1.4950623284687499	4.425661952791886e-21
-1.4950012933124999	4.409568205568108e-21
-1.4949402581562499	4.393442554607272e-21
-1.4948792229999999	4.37728511451585e-21
-1.4948181878437499	4.3610960008149426e-21
-1.4947571526874999	4.344875321981535e-21
-1.4946961175312499	4.328623195827545e-21
-1.4946350823749999	4.31233973342276e-21
-1.4945740472187499	4.2960250528758746e-21
-1.4945130120624999	4.279679264040835e-21
-1.4944519769062499	4.263302482742278e-21
-1.4943909417499999	4.2468948276154956e-21
-1.4943299065937499	4.230456409025718e-21
-1.4942688714374999	4.213987344033706e-21
-1.4942078362812499	4.1974877487101784e-21
-1.4941468011249999	4.1809577381231005e-21
-1.4940857659687499	4.164397430490018e-21
-1.4940247308124999	4.14780693789234e-21
-1.4939636956562499	4.131186380184264e-21
-1.4939026604999999	4.11453587415991e-21
-1.4938416253437499	4.0978555336718936e-21
-1.4937805901874999	4.081145478481867e-21
-1.4937195550312499	4.064405825018281e-21
-1.4936585198749999	4.047636689961092e-21
-1.4935974847187499	4.030838193197761e-21
-1.4935364495624999	4.014010452801811e-21
-1.4934754144062499	3.997153584650406e-21
-1.4934143792499999	3.980267709568703e-21
-1.4933533440937499	3.963352943871987e-21
-1.4932923089374999	3.946409408860844e-21
-1.4932312737812499	3.929437221300291e-21
-1.4931702386249999	3.9124365030255306e-21
-1.4931092034687499	3.895407370335593e-21
-1.4930481683124999	3.878349947422298e-21
-1.4929871331562499	3.8612643495064986e-21
-1.4929260979999999	3.844150700442399e-21
-1.4928650628437499	3.827009119896246e-21
-1.4928040276874999	3.8098397261507785e-21
-1.4927429925312499	3.792642641204435e-21
-1.4926819573749999	3.775417987833702e-21
-1.4926209222187499	3.7581658836092155e-21
-1.4925598870624999	3.740886453012548e-21
-1.4924988519062499	3.7235798183462026e-21
-1.4924378167499999	3.706246099193893e-21
-1.4923767815937499	3.688885418260563e-21
-1.4923157464374999	3.6714978956464425e-21
-1.4922547112812499	3.654083657305385e-21
-1.4921936761249999	3.636642824897845e-21
-1.4921326409687499	3.619175520598451e-21
-1.4920716058124999	3.6016818668494525e-21
-1.4920105706562499	3.584161989401063e-21
-1.4919495354999999	3.566616007880624e-21
-1.4918885003437499	3.5490440495841445e-21
-1.4918274651874999	3.5314462359553e-21
-1.4917664300312499	3.5138226913536874e-21
-1.4917053948749999	3.496173541951356e-21
-1.4916443597187499	3.478498909665124e-21
-1.4915833245624999	3.460798919930942e-21
-1.4915222894062499	3.443073696621709e-21
-1.4914612542499999	3.425323367192738e-21
-1.4914002190937499	3.407548053962866e-21
-1.4913391839374999	3.3897478846094135e-21
-1.4912781487812499	3.3719229837087908e-21
-1.4912171136249999	3.3540734778586035e-21
-1.4911560784687499	3.3361994912198483e-21
-1.4910950433124999	3.3183011493902397e-21
-1.4910340081562499	3.300378582023639e-21
-1.4909729729999999	3.282431912711366e-21
-1.4909119378437499	3.2644612684181016e-21
-1.4908509026874999	3.246466777568454e-21
-1.4907898675312499	3.2284485656488035e-21
-1.4907288323749999	3.2104067602231435e-21
-1.4906677972187499	3.1923414892019773e-21
-1.4906067620624999	3.17425287899411e-21
-1.4905457269062499	3.156141059295955e-21
-1.4904846917499999	3.1380061553886816e-21
-1.4904236565937499	3.119848297058695e-21
-1.4903626214374999	3.1016676125853186e-21
-1.4903015862812499	3.083464228794834e-21
-1.4902405511249999	3.065238276464862e-21
-1.4901795159687499	3.0469898835642833e-21
-1.4901184808124999	3.028719178627556e-21
-1.4900574456562499	3.0104262899725063e-21
-1.4899964104999999	2.9921113497776202e-21
-1.4899353753437499	2.9737744846030347e-21
-1.4898743401874999	2.9554158256409968e-21
-1.4898133050312499	2.937035501545688e-21
-1.4897522698749999	2.9186336427583724e-21
-1.4896912347187499	2.9002103791973256e-21
-1.4896301995624999	2.8817658416241773e-21
-1.4895691644062499	2.8633001603032644e-21
-1.4895081292499999	2.8448134652328488e-21
-1.4894470940937499	2.8263058881975467e-21
-1.4893860589374999	2.807777560404284e-21
-1.4893250237812499	2.7892286114416535e-21
-1.4892639886249999	2.7706591733938918e-21
-1.4892029534687499	2.7520693777566632e-21
-1.4891419183124999	2.733459355339308e-21
-1.4890808831562499	2.7148292388664824e-21
-1.4890198479999999	2.696179158947569e-21
-1.4889588128437499	2.677509249047162e-21
-1.4888977776874999	2.6588196405038857e-21
-1.4888367425312499	2.6401104656123146e-21
-1.4887757073749999	2.6213818567961396e-21
-1.4887146722187499	2.6026339477308746e-21
-1.4886536370624999	2.5838668705354696e-21
-1.4885926019062499	2.5650807567094108e-21
-1.4885315667499999	2.546275739759471e-21
-1.4884705315937499	2.527451955755534e-21
-1.4884094964374999	2.508609535208303e-21
-1.4883484612812499	2.489748611995414e-21
-1.4882874261249999	2.47086932200392e-21
-1.4882263909687499	2.451971794412582e-21
-1.4881653558124999	2.433056167522042e-21
-1.4881043206562499	2.4141225737541714e-21
-1.4880432854999999	2.3951711469028443e-21
-1.4879822503437499	2.3762020218088266e-21
-1.4879212151874999	2.3572153336533296e-21
-1.4878601800312499	2.338211215206509e-21
-1.4877991448749999	2.3191898031374964e-21
-1.4877381097187499	2.3001512310477062e-21
-1.4876770745624999	2.2810956343033915e-21
-1.4876160394062499	2.262023149053797e-21
-1.4875550042499999	2.2429339099432254e-21
-1.4874939690937499	2.223828051875291e-21
-1.4874329339374999	2.204705710217662e-21
-1.4873718987812499	2.1855670214112822e-21
-1.4873108636249999	2.1664121213607062e-21
-1.4872498284687499	2.147241145584001e-21
-1.4871887933124999	2.1280542295074138e-21
-1.4871277581562499	2.108851510454113e-21
-1.4870667229999999	2.0896331243042626e-21
-1.4870056878437499	2.0703992081972023e-21
-1.4869446526874999	2.0511498979397435e-21
-1.4868836175312499	2.031885329746723e-21
-1.4868225823749999	2.0126056406734395e-21
-1.4867615472187499	1.9933109681183246e-21
-1.4867005120624999	1.9740014501285612e-21
-1.4866394769062499	1.954677221607587e-21
-1.4865784417499999	1.935338419998507e-21
-1.4865174065937499	1.9159851853584214e-21
-1.4864563714374999	1.896617652546241e-21
-1.4863953362812499	1.8772359607830335e-21
-1.4863343011249999	1.8578402462831816e-21
-1.4862732659687499	1.8384306475677155e-21
-1.4862122308124999	1.8190073030457587e-21
-1.4861511956562499	1.7995703501519223e-21
-1.4860901604999999	1.7801199282203337e-21
-1.4860291253437499	1.7606561739053675e-21
-1.4859680901874999	1.7411792268008742e-21
-1.4859070550312499	1.721689224087178e-21
-1.4858460198749999	1.7021863062502343e-21
-1.4857849847187499	1.682670610126029e-21
-1.4857239495624999	1.663142276357533e-21
-1.4856629144062499	1.643601442509219e-21
-1.4856018792499999	1.6240482477325496e-21
-1.4855408440937499	1.6044828313445395e-21
-1.4854798089374999	1.5849053323755406e-21
-1.4854187737812499	1.5653158901701242e-21
-1.4853577386249999	1.5457146448093858e-21
-1.4852967034687499	1.5261017356553698e-21
-1.4852356683124999	1.506477301153434e-21
-1.4851746331562499	1.486841482084735e-21
-1.4851135979999999	1.4671944178348245e-21
-1.4850525628437499	1.4475362485301275e-21
-1.4849915276874999	1.42786711372411e-21
-1.4849304925312499	1.4081871540018353e-21
-1.4848694573749999	1.388496509074108e-21
-1.4848084222187499	1.3687953193201292e-21
-1.4847473870624999	1.3490837247508587e-21
-1.4846863519062499	1.329361866540878e-21
-1.4846253167499999	1.309629884420179e-21
-1.4845642815937499	1.2898879196302832e-21
-1.4845032464374999	1.2701361123362138e-21
-1.4844422112812499	1.2503746033618474e-21
-1.4843811761249999	1.2306035333555497e-21
-1.4843201409687499	1.2108230438262822e-21
-1.4842591058124999	1.1910332754149931e-21
-1.4841980706562499	1.1712343690679614e-21
-1.4841370354999999	1.1514264659979935e-21
-1.4840760003437499	1.1316097077036149e-21
-1.4840149651874999	1.111784234987633e-21
-1.4839539300312499	1.0919501893421213e-21
-1.4838928948749999	1.072107712764848e-21
-1.4838318597187499	1.0522569457624289e-21
-1.4837708245624999	1.0323980311109155e-21
-1.4837097894062499	1.0125311094639062e-21
-1.4836487542499999	9.926563227835848e-22
-1.4835877190937499	9.727738133166721e-22
-1.4835266839374999	9.528837226517951e-22
-1.4834656487812499	9.32986192410529e-22
-1.4834046136249999	9.130813649732591e-22
-1.4833435784687499	8.931693820528787e-22
-1.4832825433124999	8.732503861967218e-22
-1.4832215081562499	8.533245194105452e-22
-1.4831604729999999	8.333919236467028e-22
-1.4830994378437499	8.134527417612959e-22
-1.4830384026874999	7.935071156094178e-22
-1.4829773675312499	7.735551877939211e-22
-1.4829163323749999	7.53597100835502e-22
-1.4828552972187499	7.336329972863361e-22
-1.4827942620624999	7.136630196790732e-22
-1.4827332269062499	6.936873106772037e-22
-1.4826721917499999	6.737060128497421e-22
-1.4826111565937499	6.537192690326543e-22
-1.4825501214374999	6.337272223001354e-22
-1.4824890862812499	6.137300150135601e-22
-1.4824280511249999	5.937277903384743e-22
-1.4823670159687499	5.737206913429324e-22
-1.4823059808124999	5.537088606454979e-22
-1.4822449456562499	5.33692441600273e-22
-1.4821839104999999	5.136715771087837e-22
-1.4821228753437499	4.9364641047613015e-22
-1.4820618401874999	4.736170847026307e-22
-1.4820008050312499	4.535837432549376e-22
-1.4819397698749999	4.335465291565676e-22
-1.4818787347187499	4.1350558563897377e-22
-1.4818176995624999	3.9346105621216066e-22
-1.4817566644062499	3.734130840891305e-22
-1.4816956292499999	3.533618128712758e-22
-1.4816345940937499	3.333073858739089e-22
-1.4815735589374999	3.132499466349731e-22
-1.4815125237812499	2.931896385946e-22
-1.4814514886249999	2.731266053415726e-22
-1.4813904534687499	2.530609904624973e-22
-1.4813294183124999	2.3299293750272274e-22
-1.4812683831562499	2.1292259012033936e-22
-1.4812073479999999	1.9285009208049476e-22
-1.4811463128437499	1.7277558687781595e-22
-1.4810852776874999	1.5269921850980345e-22
-1.4810242425312499	1.3262113059724936e-22
-1.4809632073749999	1.1254146667173596e-22
-1.4809021722187499	9.246037085552993e-23
-1.4808411370624999	7.237798686758137e-23
-1.4807801019062499	5.229445839470585e-23
-1.4807190667499999	3.220992943898901e-23
-1.4806580315937499	1.212454391495396e-23
-1.4805969964374999	-7.961554441820443e-24
-1.4805359612812499	-2.8048221512855444e-23
-1.4804749261249999	-4.813531339770763e-23
-1.4804138909687499	-6.822268658156183e-23
-1.4803528558124999	-8.83101963962486e-23
-1.4802918206562499	-1.0839769954872327e-22
-1.4802307854999999	-1.28485051598916e-22
-1.4801697503437499	-1.485721084830195e-22
-1.4801087151874999	-1.6865872680977587e-22
-1.4800476800312499	-1.8874476184265191e-22
-1.4799866448749999	-2.0883007018070898e-22
-1.4799256097187499	-2.289145071753994e-22
-1.4798645745624999	-2.4899792947391524e-22
-1.4798035394062499	-2.6908019233336805e-22
-1.4797425042499999	-2.891611521793449e-22
-1.4796814690937499	-3.0924066490519054e-22
-1.4796204339374999	-3.2931858605726824e-22
-1.4795593987812499	-3.4939477207480135e-22
-1.4794983636249999	-3.6946907922327316e-22
-1.4794373284687499	-3.895413627066989e-22
-1.4793762933124999	-4.096114788087655e-22
-1.4793152581562499	-4.296792832555228e-22
-1.4792542229999999	-4.497446320445933e-22
-1.4791931878437499	-4.698073818123484e-22
-1.4791321526874999	-4.898673877849411e-22
-1.4790711175312499	-5.099245057439658e-22
-1.4790100823749999	-5.299785926469713e-22
-1.4789490472187499	-5.500295038528246e-22
-1.4788880120624999	-5.70077095668868e-22
-1.4788269769062499	-5.901212236751882e-22
-1.4787659417499999	-6.101617438159851e-22
-1.4787049065937499	-6.301985124943404e-22
-1.4786438714374999	-6.502313861586444e-22
-1.4785828362812499	-6.702602202505564e-22
-1.4785218011249999	-6.902848713673445e-22
-1.4784607659687499	-7.103051945649562e-22
-1.4783997308124999	-7.303210476926899e-22
-1.4783386956562499	-7.503322857725222e-22
-1.4782776604999999	-7.703387650755025e-22
-1.4782166253437499	-7.9034034187662305e-22
-1.4781555901874999	-8.103368721505342e-22
-1.4780945550312499	-8.303282124529713e-22
-1.4780335198749999	-8.503142193782329e-22
-1.4779724847187499	-8.70294748512042e-22
-1.4779114495624999	-8.90269656466411e-22
-1.4778504144062499	-9.102387996082127e-22
-1.4777893792499999	-9.302020342587377e-22
-1.4777283440937499	-9.501592170763022e-22
-1.4776673089374999	-9.701102039004194e-22
-1.4776062737812499	-9.900548523915624e-22
-1.4775452386249999	-1.0099930177598857e-21
-1.4774842034687499	-1.0299245564162944e-21
-1.4774231683124999	-1.0498493264255872e-21
-1.4773621331562499	-1.0697671826142362e-21
-1.4773010979999999	-1.089677983346505e-21
-1.4772400628437499	-1.109581584389044e-21
-1.4771790276874999	-1.1294778423196247e-21
-1.4771179925312499	-1.1493666144658986e-21
-1.4770569573749999	-1.1692477570390771e-21
-1.4769959222187499	-1.1891211277560775e-21
-1.4769348870624999	-1.2089865822293765e-21
-1.4768738519062499	-1.2288439789713305e-21
-1.4768128167499999	-1.248693172661758e-21
-1.4767517815937499	-1.2685340221481412e-21
-1.4766907464374999	-1.2883663848846132e-21
-1.4766297112812499	-1.3081901174479686e-21
-1.4765686761249999	-1.3280050753930107e-21
-1.4765076409687499	-1.347811118079004e-21
-1.4764466058124999	-1.3676081023666724e-21
-1.4763855706562499	-1.3873958849879719e-21
-1.4763245354999999	-1.4071743232903982e-21
-1.4762635003437499	-1.4269432753480638e-21
-1.4762024651874999	-1.4467025986675814e-21
-1.4761414300312499	-1.4664521498069603e-21
-1.4760803948749999	-1.4861917874687978e-21
-1.4760193597187499	-1.50592136934403e-21
-1.4759583245624999	-1.5256407513119355e-21
-1.4758972894062499	-1.5453497940026484e-21
-1.4758362542499999	-1.5650483520775057e-21
-1.4757752190937499	-1.5847362865664845e-21
-1.4757141839374999	-1.6044134546783287e-21
-1.4756531487812499	-1.6240797121338334e-21
-1.4755921136249999	-1.6437349197969665e-21
-1.4755310784687499	-1.6633789347810448e-21
-1.4754700433124999	-1.683011615457705e-21
-1.4754090081562499	-1.7026328197102405e-21
-1.4753479729999999	-1.7222424060847967e-21
-1.4752869378437499	-1.7418402332742736e-21
-1.4752259026874999	-1.7614261599840806e-21
-1.4751648675312499	-1.7810000448063034e-21
-1.4751038323749999	-1.800561745591624e-21
-1.4750427972187499	-1.820111122008184e-21
-1.4749817620624999	-1.8396480333794023e-21
-1.4749207269062499	-1.8591723368398238e-21
-1.4748596917499999	-1.8786838928834584e-21
-1.4747986565937499	-1.8981825600427595e-21
-1.4747376214374999	-1.9176681968831877e-21
-1.4746765862812499	-1.9371406627440182e-21
-1.4746155511249999	-1.956599818642084e-21
-1.4745545159687499	-1.9760455223226234e-21
-1.4744934808124999	-1.9954776335572228e-21
-1.4744324456562499	-2.0148960132098257e-21
-1.4743714104999999	-2.0343005180317175e-21
-1.4743103753437499	-2.053691009445661e-21
-1.4742493401874999	-2.0730673484534134e-21
-1.4741883050312499	-2.092429393009649e-21
-1.4741272698749999	-2.1117770047339066e-21
-1.4740662347187499	-2.131110042599439e-21
-1.4740051995624999	-2.150428367010373e-21
-1.4739441644062499	-2.169731837617711e-21
-1.4738831292499999	-2.1890203170598786e-21
-1.4738220940937499	-2.2082936639997593e-21
-1.4737610589374999	-2.227551738854752e-21
-1.4737000237812499	-2.246794402645655e-21
-1.4736389886249999	-2.2660215161084737e-21
-1.4735779534687499	-2.285232940885014e-21
-1.4735169183124999	-2.3044285370972893e-21
-1.4734558831562499	-2.323608165089392e-21
-1.4733948479999999	-2.3427716886081404e-21
-1.4733338128437499	-2.3619189671327193e-21
-1.4732727776874999	-2.3810498609608916e-21
-1.4732117425312499	-2.4001642339018796e-21
-1.4731507073749999	-2.4192619458684106e-21
-1.4730896722187499	-2.4383428603625095e-21
-1.4730286370624999	-2.457406836660937e-21
-1.4729676019062499	-2.4764537387623074e-21
-1.4729065667499999	-2.4954834285326577e-21
-1.4728455315937499	-2.5144957663969636e-21
-1.4727844964374999	-2.533490617056876e-21
-1.4727234612812499	-2.552467841020704e-21
-1.4726624261249999	-2.571427301217526e-21
-1.4726013909687499	-2.590368860870087e-21
-1.4725403558124999	-2.6092923816265418e-21
-1.4724793206562499	-2.628197727889747e-21
-1.4724182854999999	-2.6470847601408686e-21
-1.4723572503437499	-2.6659533444238093e-21
-1.4722962151874999	-2.6848033417504303e-21
-1.4722351800312499	-2.7036346175105797e-21
-1.4721741448749999	-2.722447032080671e-21
-1.4721131097187499	-2.7412404517227034e-21
-1.4720520745624999	-2.7600147380536596e-21
-1.4719910394062499	-2.7787697596009096e-21
-1.4719300042499999	-2.797505374145684e-21
-1.4718689690937499	-2.8162214486117377e-21
-1.4718079339374999	-2.8349178454815665e-21
-1.4717468987812499	-2.8535944337683314e-21
-1.4716858636249999	-2.8722510722503336e-21
-1.4716248284687499	-2.8908876297746632e-21
-1.4715637933124999	-2.90950396761995e-21
-1.4715027581562499	-2.9280999527864995e-21
-1.4714417229999999	-2.9466754502579873e-21
-1.4713806878437499	-2.9652303253338105e-21
-1.4713196526874999	-2.9837644412441734e-21
-1.4712586175312499	-3.002277666434596e-21
-1.4711975823749999	-3.0207698644562235e-21
-1.4711365472187499	-3.0392409009650113e-21
