Time	Strain
-1.4350334332812498	5.39174875766443e-21
-1.4349723981249998	5.3878653998895885e-21
-1.4349113629687498	5.383934926545763e-21
-1.4348503278124998	5.37995736747727e-21
-1.4347892926562498	5.3759327601541924e-21
-1.4347282574999998	5.371861131110144e-21
-1.4346672223437498	5.36774251724507e-21
-1.4346061871874998	5.363576945521835e-21
-1.4345451520312498	5.3593644603462755e-21
-1.4344841168749998	5.3551050868541006e-21
-1.4344230817187498	5.350798861542555e-21
-1.4343620465624998	5.3464458223297244e-21
-1.4343010114062498	5.342046000381837e-21
-1.4342399762499998	5.3375994358768945e-21
-1.4341789410937498	5.333106160279406e-21
-1.4341179059374998	5.3285662142767e-21
-1.4340568707812498	5.323979630088287e-21
-1.4339958356249998	5.31934645269739e-21
-1.4339348004687498	5.31466670850049e-21
-1.4338737653124998	5.309940448159178e-21
-1.4338127301562498	5.305167704351011e-21
-1.4337516949999998	5.300348513576828e-21
-1.4336906598437498	5.295482919055748e-21
-1.4336296246874998	5.2905709585996764e-21
-1.4335685895312498	5.285612676135733e-21
-1.4335075543749998	5.280608104786613e-21
-1.4334465192187498	5.275557294617872e-21
-1.4333854840624998	5.2704602789811526e-21
-1.4333244489062498	5.2653171080853515e-21
-1.4332634137499998	5.2601278168982156e-21
-1.4332023785937498	5.25489245077045e-21
-1.4331413434374998	5.249611053955975e-21
-1.4330803082812498	5.244283670901401e-21
-1.4330192731249998	5.238910337798504e-21
-1.4329582379687498	5.233491109971474e-21
-1.4328972028124998	5.2280260238769545e-21
-1.4328361676562498	5.222515127310606e-21
-1.4327751324999998	5.2169584674816366e-21
-1.4327140973437498	5.211356090457845e-21
-1.4326530621874998	5.205708039360317e-21
-1.4325920270312498	5.2000143608766675e-21
-1.4325309918749998	5.1942751056239596e-21
-1.4324699567187498	5.1884903195796065e-21
-1.4324089215624998	5.182660048787806e-21
-1.4323478864062498	5.1767843431944576e-21
-1.4322868512499998	5.1708632525841944e-21
-1.4322258160937498	5.164896825497584e-21
-1.4321647809374998	5.1588851101997985e-21
-1.4321037457812498	5.152828156909525e-21
-1.4320427106249998	5.1467260184415895e-21
-1.4319816754687498	5.140578739365567e-21
-1.4319206403124998	5.134386378503758e-21
-1.4318596051562498	5.128148983255979e-21
-1.4317985699999998	5.121866603529654e-21
-1.4317375348437498	5.115539299911146e-21
-1.4316764996874998	5.1091671149176065e-21
-1.4316154645312498	5.1027501070727776e-21
-1.4315544293749998	5.0962883284427006e-21
-1.4314933942187498	5.089781834448321e-21
-1.4314323590624998	5.083230676803288e-21
-1.4313713239062498	5.076634914849514e-21
-1.4313102887499998	5.069994599092752e-21
-1.4312492535937498	5.0633097868495974e-21
-1.4311882184374998	5.0565805322117984e-21
-1.4311271832812498	5.049806895835109e-21
-1.4310661481249998	5.04298892925797e-21
-1.4310051129687498	5.036126689994399e-21
-1.4309440778124998	5.02922024060985e-21
-1.4308830426562498	5.02226963405648e-21
-1.4308220074999998	5.0152749297613696e-21
-1.4307609723437498	5.008236186726581e-21
-1.4306999371874998	5.00115346631373e-21
-1.4306389020312498	4.994026822424113e-21
-1.4305778668749998	4.986856320084331e-21
-1.4305168317187498	4.979642015449243e-21
-1.4304557965624998	4.972383972062932e-21
-1.4303947614062498	4.9650822493257375e-21
-1.4303337262499998	4.95773690994467e-21
-1.4302726910937498	4.950348015311459e-21
-1.4302116559374998	4.942915623684915e-21
-1.4301506207812498	4.935439803482975e-21
-1.4300895856249998	4.927920614315877e-21
-1.4300285504687498	4.920358119378946e-21
-1.4299675153124998	4.912752382239925e-21
-1.4299064801562498	4.905103468517705e-21
-1.4298454449999998	4.897411442761849e-21
-1.4297844098437498	4.8896763677681995e-21
-1.4297233746874998	4.881898309593165e-21
-1.4296623395312498	4.874077334231205e-21
-1.4296013043749998	4.866213507531139e-21
-1.4295402692187498	4.858306892633553e-21
-1.4294792340624998	4.85035756353483e-21
-1.4294181989062498	4.842365579241389e-21
-1.4293571637499998	4.834331012880948e-21
-1.4292961285937498	4.826253930657615e-21
-1.4292350934374998	4.818134399213574e-21
-1.4291740582812498	4.809972487196699e-21
-1.4291130231249998	4.801768265424576e-21
-1.4290519879687498	4.793521804218601e-21
-1.4289909528124998	4.7852331710285116e-21
-1.4289299176562498	4.776902434244802e-21
-1.4288688824999998	4.768529668239083e-21
-1.4288078473437498	4.760114942638842e-21
-1.4287468121874998	4.75165832808247e-21
-1.4286857770312498	4.74315989523065e-21
-1.4286247418749998	4.734619716794106e-21
-1.4285637067187498	4.7260378655460524e-21
-1.4285026715624998	4.7174144146446724e-21
-1.4284416364062498	4.70874943702368e-21
-1.4283806012499998	4.700043004348661e-21
-1.4283195660937498	4.6912951912110465e-21
-1.4282585309374998	4.6825060733586044e-21
-1.4281974957812498	4.673675723247916e-21
-1.4281364606249998	4.664804218077145e-21
-1.4280754254687498	4.655891628852874e-21
-1.4280143903124998	4.646938038735786e-21
-1.4279533551562498	4.6379435152119434e-21
-1.4278923199999998	4.628908139602804e-21
-1.4278312848437498	4.619831986852856e-21
-1.4277702496874998	4.6107151354632856e-21
-1.4277092145312498	4.601557661530199e-21
-1.4276481793749998	4.5923596453253815e-21
-1.4275871442187498	4.5831211609998926e-21
-1.4275261090624998	4.573842289094649e-21
-1.4274650739062498	4.5645231114470474e-21
-1.4274040387499998	4.5551637017674614e-21
-1.4273430035937498	4.54576414460412e-21
-1.4272819684374998	4.536324517007242e-21
-1.4272209332812498	4.526844899166303e-21
-1.4271598981249998	4.5173253741180915e-21
-1.4270988629687498	4.5077660200672104e-21
-1.4270378278124998	4.498166920769474e-21
-1.4269767926562498	4.488528156838537e-21
-1.4269157574999998	4.4788498112015484e-21
-1.4268547223437498	4.469131964119575e-21
-1.4267936871874998	4.459374700286946e-21
-1.4267326520312498	4.4495781032569055e-21
-1.4266716168749998	4.43974225532316e-21
-1.4266105817187498	4.42986724102432e-21
-1.4265495465624998	4.4199531443379175e-21
-1.4264885114062498	4.410000050341458e-21
-1.4264274762499998	4.400008043069341e-21
-1.4263664410937498	4.389977208364699e-21
-1.4263054059374998	4.379907630679309e-21
-1.4262443707812498	4.3697993992118794e-21
-1.4261833356249998	4.359652596629568e-21
-1.4261223004687498	4.3494673094760926e-21
-1.4260612653124998	4.3392436280267794e-21
-1.4260002301562498	4.328981638384022e-21
-1.4259391949999998	4.318681426922468e-21
-1.4258781598437498	4.308343081169717e-21
-1.4258171246874998	4.297966690766849e-21
-1.4257560895312498	4.287552346014807e-21
-1.4256950543749998	4.277100134192934e-21
-1.4256340192187498	4.266610143544902e-21
-1.4255729840624998	4.2560824674229355e-21
-1.4255119489062498	4.245517189074556e-21
-1.4254509137499998	4.234914406220262e-21
-1.4253898785937498	4.224274206225871e-21
-1.4253288434374998	4.213596680374692e-21
-1.4252678082812498	4.202881921005948e-21
-1.4252067731249998	4.192130018327321e-21
-1.4251457379687498	4.181341065420093e-21
-1.4250847028124998	4.170515154327303e-21
-1.4250236676562498	4.159652377148401e-21
-1.4249626324999998	4.148752830333149e-21
-1.4249015973437498	4.137816600382071e-21
-1.4248405621874998	4.126843785947271e-21
-1.4247795270312498	4.115834483832893e-21
-1.4247184918749998	4.104788782452867e-21
-1.4246574567187498	4.093706778489361e-21
-1.4245964215624998	4.082588568717211e-21
-1.4245353864062498	4.0714342468891566e-21
-1.4244743512499998	4.060243909053751e-21
-1.4244133160937498	4.049017651142876e-21
-1.4243522809374998	4.037755569854423e-21
-1.4242912457812498	4.0264577603186204e-21
-1.4242302106249998	4.0151243207883055e-21
-1.4241691754687498	4.0037553483346684e-21
-1.4241081403124998	3.99235094148989e-21
-1.4240471051562498	3.9809111966527274e-21
-1.4239860699999998	3.969436213148336e-21
-1.4239250348437498	3.957926087788506e-21
-1.4238639996874998	3.946380923454046e-21
-1.4238029645312498	3.934800813473987e-21
-1.4237419293749998	3.9231858629550494e-21
-1.4236808942187498	3.911536169686123e-21
-1.4236198590624998	3.899851830019916e-21
-1.4235588239062498	3.888132950291789e-21
-1.4234977887499998	3.876379627635242e-21
-1.4234367535937498	3.864591965980261e-21
-1.4233757184374998	3.8527700617345805e-21
-1.4233146832812498	3.840914021407983e-21
-1.4232536481249998	3.82902394579602e-21
-1.4231926129687498	3.817099937925055e-21
-1.4231315778124998	3.805142097062562e-21
-1.4230705426562498	3.793150526911329e-21
-1.4230095074999998	3.781125335315741e-21
-1.4229484723437498	3.769066620479591e-21
-1.4228874371874998	3.7569744885519584e-21
-1.4228264020312498	3.744849043048383e-21
-1.4227653668749998	3.732690389413605e-21
-1.4227043317187498	3.72049863114764e-21
-1.4226432965624998	3.708273872636584e-21
-1.4225822614062498	3.696016222953395e-21
-1.4225212262499998	3.683725782789156e-21
-1.4224601910937498	3.671402662340839e-21
-1.4223991559374998	3.6590469634107924e-21
-1.4223381207812498	3.646658796657767e-21
-1.4222770856249998	3.63423826475931e-21
-1.4222160504687498	3.621785479802938e-21
-1.4221550153124998	3.6093005450031646e-21
-1.4220939801562498	3.596783568240372e-21
-1.4220329449999998	3.5842346604883185e-21
-1.4219719098437498	3.571653928309185e-21
-1.4219108746874998	3.559041479505337e-21
-1.4218498395312498	3.5463974238181956e-21
-1.4217888043749998	3.533721869380334e-21
-1.4217277692187498	3.521014927439966e-21
-1.4216667340624998	3.508276706001732e-21
-1.4216056989062498	3.49550731491344e-21
-1.4215446637499998	3.482706864857655e-21
-1.4214836285937498	3.469875467802107e-21
-1.4214225934374998	3.457013231957237e-21
-1.4213615582812498	3.44412027078194e-21
-1.4213005231249998	3.431196694837295e-21
-1.4212394879687498	3.41824261494036e-21
-1.4211784528124998	3.405258144522767e-21
-1.4211174176562498	3.392243392952746e-21
-1.4210563824999998	3.379198474719242e-21
-1.4209953473437498	3.366123505979049e-21
-1.4209343121874998	3.353018592812363e-21
-1.4208732770312498	3.3398838518769274e-21
-1.4208122418749998	3.3267193989582864e-21
-1.4207512067187498	3.3135253433735334e-21
-1.4206901715624998	3.3003018035797423e-21
-1.4206291364062498	3.2870488900937154e-21
-1.4205681012499998	3.273766720449963e-21
-1.4205070660937498	3.2604554083739534e-21
-1.4204460309374998	3.2471150696812076e-21
-1.4203849957812498	3.2337458186097353e-21
-1.4203239606249998	3.2203477707157785e-21
-1.4202629254687498	3.206921045259101e-21
-1.4202018903124998	3.1934657533254783e-21
-1.4201408551562498	3.1799820152616953e-21
-1.4200798199999998	3.1664699453946255e-21
-1.4200187848437498	3.1529296634575545e-21
-1.4199577496874998	3.139361284290348e-21
-1.4198967145312498	3.1257649264027214e-21
-1.4198356793749998	3.1121407076464406e-21
-1.4197746442187498	3.0984887457257884e-21
-1.4197136090624998	3.084809159452178e-21
-1.4196525739062498	3.0711020668035992e-21
-1.4195915387499998	3.057367585511688e-21
-1.4195305035937498	3.0436058368912618e-21
-1.4194694684374998	3.0298169393769728e-21
-1.4194084332812498	3.016001010749524e-21
-1.4193473981249998	3.0021581724852725e-21
-1.4192863629687498	2.9882885452019617e-21
-1.4192253278124998	2.974392247367749e-21
-1.4191642926562498	2.960469401988031e-21
-1.4191032574999998	2.9465201270520717e-21
-1.4190422223437498	2.9325445450215076e-21
-1.4189811871874998	2.9185427770831207e-21
-1.4189201520312498	2.9045149446523093e-21
-1.4188591168749998	2.8904611691795753e-21
-1.4187980817187498	2.8763815725566797e-21
-1.4187370465624998	2.8622762778930803e-21
-1.4186760114062498	2.848145406167812e-21
-1.4186149762499998	2.833989081633462e-21
-1.4185539410937498	2.819807424130958e-21
-1.4184929059374998	2.8056005612736087e-21
-1.4184318707812498	2.791368613123113e-21
-1.4183708356249998	2.7771117047195056e-21
-1.4183098004687498	2.7628299588835747e-21
-1.4182487653124998	2.7485235010278897e-21
-1.4181877301562498	2.7341924542412895e-21
-1.4181266949999998	2.7198369425302405e-21
-1.4180656598437498	2.7054570929292697e-21
-1.4180046246874998	2.691053027534634e-21
-1.4179435895312498	2.676624873827979e-21
-1.4178825543749998	2.6621727564838118e-21
-1.4178215192187498	2.6476968006260692e-21
-1.4177604840624998	2.633197132551391e-21
-1.4176994489062498	2.618673878089646e-21
-1.4176384137499998	2.6041271638051257e-21
-1.4175773785937498	2.5895571158137875e-21
-1.4175163434374998	2.5749638613820585e-21
-1.4174553082812498	2.5603475272362553e-21
-1.4173942731249998	2.5457082398992245e-21
-1.4173332379687498	2.531046127117105e-21
-1.4172722028124998	2.51636131630937e-21
-1.4172111676562498	2.501653936536021e-21
-1.4171501324999998	2.486924113900813e-21
-1.4170890973437498	2.4721719774561985e-21
-1.4170280621874998	2.4573976548735205e-21
-1.4169670270312498	2.442601276516236e-21
-1.4169059918749998	2.427782969873136e-21
-1.4168449567187498	2.412942862480017e-21
-1.4167839215624998	2.398081087075743e-21
-1.4167228864062498	2.383197769622976e-21
-1.4166618512499998	2.3682930433192695e-21
-1.4166008160937498	2.3533670349760478e-21
-1.4165397809374998	2.338419875655372e-21
-1.4164787457812498	2.3234516966047964e-21
-1.4164177106249998	2.3084626253729068e-21
-1.4163566754687498	2.293452794551532e-21
-1.4162956403124998	2.2784223350396007e-21
-1.4162346051562498	2.2633713775958242e-21
-1.4161735699999998	2.2483000534825623e-21
-1.4161125348437498	2.2332084928394874e-21
-1.4160514996874998	2.218096829611476e-21
-1.4159904645312498	2.2029651933914514e-21
-1.4159294293749998	2.1878137172951603e-21
-1.4158683942187498	2.172642532627235e-21
-1.4158073590624998	2.1574517718692483e-21
-1.4157463239062498	2.1422415679667284e-21
-1.4156852887499998	2.127012054239604e-21
-1.4156242535937498	2.111763360443202e-21
-1.4155632184374998	2.096495623444267e-21
-1.4155021832812498	2.0812089746974743e-21
-1.4154411481249998	2.065903547239242e-21
-1.4153801129687498	2.0505794752551925e-21
-1.4153190778124998	2.0352368923364424e-21
-1.4152580426562498	2.0198759318739268e-21
-1.4151970074999998	2.0044967285768234e-21
-1.4151359723437498	1.989099416525627e-21
-1.4150749371874998	1.973684130039661e-21
-1.4150139020312498	1.9582510039816813e-21
-1.4149528668749998	1.942800172347257e-21
-1.4148918317187498	1.9273317713412887e-21
-1.4148307965624998	1.9118459349446637e-21
-1.4147697614062498	1.8963427985129104e-21
-1.4147087262499998	1.8808224976290197e-21
-1.4146476910937498	1.8652851694705268e-21
-1.4145866559374998	1.8497309469183037e-21
-1.4145256207812498	1.8341599680349974e-21
-1.4144645856249998	1.8185723673813048e-21
-1.4144035504687498	1.8029682822757405e-21
-1.4143425153124998	1.7873478488846933e-21
-1.4142814801562498	1.77171120278459e-21
-1.4142204449999998	1.756058482882286e-21
-1.4141594098437498	1.7403898234670745e-21
-1.4140983746874998	1.7247053628323788e-21
-1.4140373395312498	1.709005237688662e-21
-1.4139763043749998	1.6932895859706789e-21
-1.4139152692187498	1.6775585443560508e-21
-1.4138542340624998	1.6618122512793055e-21
-1.4137931989062498	1.6460508443194097e-21
-1.4137321637499998	1.6302744600116556e-21
-1.4136711285937498	1.6144832378913907e-21
-1.4136100934374998	1.5986773155480483e-21
-1.4135490582812498	1.5828568313484312e-21
-1.4134880231249998	1.5670219232212869e-21
-1.4134269879687498	1.5511727313497532e-21
-1.4133659528124998	1.535309392587661e-21
-1.4133049176562498	1.5194320466797191e-21
-1.4132438824999998	1.5035408322255054e-21
-1.4131828473437498	1.4876358888626012e-21
-1.4131218121874998	1.4717173558905513e-21
-1.4130607770312498	1.4557853718719061e-21
-1.4129997418749998	1.4398400772840909e-21
-1.4129387067187498	1.4238816108975893e-21
-1.4128776715624998	1.4079101131472353e-21
-1.4128166364062498	1.391925723969523e-21
-1.4127556012499998	1.3759285828850065e-21
-1.4126945660937498	1.3599188302113847e-21
-1.4126335309374998	1.343896606310383e-21
-1.4125724957812498	1.3278620517342542e-21
-1.4125114606249998	1.3118153063859841e-21
-1.4124504254687498	1.295756512029636e-21
-1.4123893903124998	1.279685807923207e-21
-1.4123283551562498	1.2636033359130974e-21
-1.4122673199999998	1.2475092374081481e-21
-1.4122062848437498	1.2314036523676903e-21
-1.4121452496874998	1.2152867226916413e-21
-1.4120842145312498	1.199158589537597e-21
-1.4120231793749998	1.1830193946186725e-21
-1.4119621442187498	1.1668692784525965e-21
-1.4119011090624998	1.1507083842806892e-21
-1.4118400739062498	1.134536852193229e-21
-1.4117790387499998	1.1183548255840999e-21
-1.4117180035937498	1.1021624456177412e-21
-1.4116569684374998	1.0859598544768863e-21
-1.4115959332812498	1.0697471935805548e-21
-1.4115348981249998	1.0535246066644237e-21
-1.4114738629687498	1.0372922350813237e-21
-1.4114128278124998	1.021050221962376e-21
-1.4113517926562498	1.0047987091665908e-21
-1.4112907574999998	9.885378398244706e-22
-1.4112297223437498	9.722677564074238e-22
-1.4111686871874998	9.559886020547204e-22
-1.4111076520312498	9.397005195901277e-22
-1.4110466168749998	9.234036520475258e-22
-1.4109855817187498	9.070981424945967e-22
-1.4109245465624998	8.907841343606139e-22
-1.4108635114062498	8.744617705244015e-22
-1.4108024762499998	8.58131194816141e-22
-1.4107414410937498	8.417925503483896e-22
-1.4106804059374998	8.254459807921311e-22
-1.4106193707812498	8.090916300487065e-22
-1.4105583356249998	7.927296413893959e-22
-1.4104973004687498	7.763601587736396e-22
-1.4104362653124998	7.599833262651578e-22
-1.4103752301562498	7.435992877179614e-22
-1.4103141949999998	7.2720818670887975e-22
-1.4102531598437498	7.108101681211217e-22
-1.4101921246874998	6.944053756074748e-22
-1.4101310895312498	6.779939535912759e-22
-1.4100700543749998	6.61576046325839e-22
-1.4100090192187498	6.451517981571697e-22
-1.4099479840624998	6.287213535192776e-22
-1.4098869489062498	6.122848571337328e-22
-1.4098259137499998	5.958424533330027e-22
-1.4097648785937498	5.793942869551554e-22
-1.4097038434374998	5.629405025473823e-22
-1.4096428082812498	5.4648124499359895e-22
-1.4095817731249998	5.300166590945712e-22
-1.4095207379687498	5.135468897872909e-22
-1.4094597028124998	4.970720819997926e-22
-1.4093986676562498	4.805923807302219e-22
-1.4093376324999998	4.641079308284018e-22
-1.4092765973437498	4.476188777580383e-22
-1.4092155621874998	4.311253665396319e-22
-1.4091545270312498	4.14627542418614e-22
-1.4090934918749998	3.98125550557744e-22
-1.4090324567187498	3.8161953638028278e-22
-1.4089714215624998	3.6510964536224993e-22
-1.4089103864062498	3.4859602264544575e-22
-1.4088493512499998	3.32078813903938e-22
-1.4087883160937498	3.1555816450384346e-22
-1.4087272809374998	2.990342202056222e-22
-1.4086662457812498	2.8250712634308015e-22
-1.4086052106249998	2.659770286546817e-22
-1.4085441754687498	2.494440727814969e-22
-1.4084831403124998	2.329084044205123e-22
-1.4084221051562498	2.1637016937296957e-22
-1.4083610699999998	1.9982951336041272e-22
-1.4083000348437498	1.832865822684069e-22
-1.4082389996874998	1.667415218187581e-22
-1.4081779645312498	1.5019447798752056e-22
-1.4081169293749998	1.336455966180145e-22
-1.4080558942187498	1.1709502357912582e-22
-1.4079948590624998	1.005429050187407e-22
-1.4079338239062498	8.398938672545385e-23
-1.4078727887499998	6.743461478101135e-23
-1.4078117535937498	5.0878735309199583e-23
-1.4077507184374998	3.432189418659697e-23
-1.4076896832812498	1.7764237579684095e-23
-1.4076286481249998	1.2059115342799214e-24
-1.4075676129687498	-1.5352937846449155e-23
-1.4075065778124998	-3.1912164209688763e-23
-1.4074455426562498	-4.8471621644081114e-23
-1.4073845074999998	-6.503116400341262e-23
-1.4073234723437498	-8.159064494037494e-23
-1.4072624371874998	-9.814991849257422e-23
-1.4072014020312498	-1.1470883824957485e-22
-1.4071403668749998	-1.3126725833835065e-22
-1.4070793317187498	-1.4782503201071786e-22
-1.4070182965624998	-1.6438201347640478e-22
-1.4069572614062498	-1.8093805663649648e-22
-1.4068962262499998	-1.9749301465120004e-22
-1.4068351910937498	-2.140467416834222e-22
-1.4067741559374998	-2.305990917824573e-22
-1.4067131207812498	-2.4714991828340445e-22
-1.4066520856249998	-2.6369907497551203e-22
-1.4065910504687498	-2.8024641590761487e-22
-1.4065300153124998	-2.967917943522323e-22
-1.4064689801562498	-3.1333506454461864e-22
-1.4064079449999998	-3.2987608046405987e-22
-1.4063469098437498	-3.4641469548760006e-22
-1.4062858746874998	-3.629507634283968e-22
-1.4062248395312498	-3.7948413825177176e-22
-1.4061638043749998	-3.9601467359916248e-22
-1.4061027692187498	-4.1254222374102274e-22
-1.4060417340624998	-4.290666417038907e-22
-1.4059806989062498	-4.455877822087384e-22
-1.4059196637499998	-4.6210549863628e-22
-1.4058586285937498	-4.786196454769876e-22
-1.4057975934374998	-4.951300760020394e-22
-1.4057365582812498	-5.116366443184324e-22
-1.4056755231249998	-5.281392045411778e-22
-1.4056144879687498	-5.446376103721693e-22
-1.4055534528124998	-5.611317162123731e-22
-1.4054924176562498	-5.776213760474637e-22
-1.4054313824999998	-5.941064437362791e-22
-1.4053703473437498	-6.10586773304409e-22
-1.4053093121874998	-6.270622188816619e-22
-1.4052482770312498	-6.435326346888257e-22
-1.4051872418749998	-6.599978754096762e-22
-1.4051262067187498	-6.764577945319585e-22
-1.4050651715624998	-6.929122464409801e-22
-1.4050041364062498	-7.0936108590495585e-22
-1.4049431012499998	-7.258041667459408e-22
-1.4048820660937498	-7.422413437128599e-22
-1.4048210309374998	-7.586724704468758e-22
-1.4047599957812498	-7.750974028041361e-22
-1.4046989606249998	-7.915159937085759e-22
-1.4046379254687498	-8.079280985412234e-22
-1.4045768903124998	-8.243335721908655e-22
-1.4045158551562498	-8.407322683735209e-22
-1.4044548199999998	-8.571240423311726e-22
-1.4043937848437498	-8.735087479973455e-22
-1.4043327496874998	-8.898862417233882e-22
-1.4042717145312498	-9.062563772210867e-22
-1.4042106793749998	-9.22619009449146e-22
-1.4041496442187498	-9.389739931326075e-22
-1.4040886090624998	-9.553211837787473e-22
-1.4040275739062498	-9.716604361476193e-22
-1.4039665387499998	-9.87991605847401e-22
-1.4039055035937498	-1.0043145468900466e-21
-1.4038444684374998	-1.0206291155910539e-21
-1.4037834332812498	-1.0369351673268752e-21
-1.4037223981249998	-1.0532325564100379e-21
-1.4036613629687498	-1.0695211383970093e-21
-1.4036003278124998	-1.0858007699546677e-21
-1.4035392926562498	-1.1020713049054818e-21
-1.4034782574999998	-1.1183326003665622e-21
-1.4034172223437498	-1.1345845115468745e-21
-1.4033561871874998	-1.1508268935052594e-21
-1.4032951520312498	-1.1670596029237167e-21
-1.4032341168749998	-1.1832824950668066e-21
-1.4031730817187498	-1.1994954265836075e-21
-1.4031120465624998	-1.2156982528722615e-21
-1.4030510114062498	-1.2318908306985935e-21
-1.4029899762499998	-1.2480730157225499e-21
-1.4029289410937498	-1.2642446644026455e-21
-1.4028679059374998	-1.2804056326673748e-21
-1.4028068707812498	-1.2965557787490186e-21
-1.4027458356249998	-1.3126949561232296e-21
-1.4026848004687498	-1.3288230236187282e-21
-1.4026237653124998	-1.3449398375709104e-21
-1.4025627301562498	-1.3610452549867812e-21
-1.4025016949999998	-1.3771391322874112e-21
-1.4024406598437498	-1.3932213254352945e-21
-1.4023796246874998	-1.4092916934516601e-21
-1.4023185895312498	-1.4253500922542715e-21
-1.4022575543749998	-1.4413963795887778e-21
-1.4021965192187498	-1.457430413196899e-21
-1.4021354840624998	-1.4734520488603374e-21
-1.4020744489062498	-1.489461145666966e-21
-1.4020134137499998	-1.5054575606944048e-21
-1.4019523785937498	-1.5214411512070969e-21
-1.4018913434374998	-1.5374117764230124e-21
-1.4018303082812498	-1.553369292578602e-21
-1.4017692731249998	-1.5693135584366248e-21
-1.4017082379687498	-1.5852444329239853e-21
-1.4016472028124998	-1.6011617734781842e-21
-1.4015861676562498	-1.6170654391184162e-21
-1.4015251324999998	-1.6329552867356486e-21
-1.4014640973437498	-1.6488311762355827e-21
-1.4014030621874998	-1.6646929662122562e-21
-1.4013420270312498	-1.6805405152702922e-21
-1.4012809918749998	-1.6963736823986515e-21
-1.4012199567187498	-1.712192325941122e-21
-1.4011589215624998	-1.7279963060778665e-21
-1.4010978864062498	-1.7437854822574084e-21
-1.4010368512499998	-1.7595597121100656e-21
-1.4009758160937498	-1.7753188569209213e-21
-1.4009147809374998	-1.7910627751816733e-21
-1.4008537457812498	-1.8067913278202825e-21
-1.4007927106249998	-1.8225043744371855e-21
-1.4007316754687498	-1.8382017730699305e-21
-1.4006706403124998	-1.8538833863647365e-21
-1.4006096051562498	-1.8695490731065337e-21
-1.4005485699999998	-1.8851986947850023e-21
-1.4004875348437498	-1.9008321115262286e-21
-1.4004264996874998	-1.91644918257133e-21
-1.4003654645312498	-1.9320497703959425e-21
-1.4003044293749998	-1.9476337352927794e-21
-1.4002433942187498	-1.963200939076913e-21
-1.4001823590624998	-1.978751242571273e-21
-1.4001213239062498	-1.994284505473974e-21
-1.4000602887499998	-2.0098005906703993e-21
-1.3999992535937498	-2.025299359298968e-21
-1.3999382184374998	-2.040780675201272e-21
-1.3998771832812498	-2.056244397372694e-21
-1.3998161481249998	-2.0716903886495426e-21
-1.3997551129687498	-2.0871185118166997e-21
-1.3996940778124998	-2.1025286283890518e-21
-1.3996330426562498	-2.1179206033517816e-21
-1.3995720074999998	-2.1332942953961995e-21
-1.3995109723437498	-2.1486495694068212e-21
-1.3994499371874998	-2.1639862891200067e-21
-1.3993889020312498	-2.1793043149728595e-21
-1.3993278668749998	-2.194603512746919e-21
-1.3992668317187498	-2.2098837455376045e-21
-1.3992057965624998	-2.225144875221825e-21
-1.3991447614062498	-2.2403867673232878e-21
-1.3990837262499998	-2.255609284561328e-21
-1.3990226910937498	-2.270812290572956e-21
-1.3989616559374998	-2.2859956514549772e-21
-1.3989006207812498	-2.3011592298001947e-21
-1.3988395856249998	-2.3163028907133193e-21
-1.3987785504687498	-2.331426497896314e-21
-1.3987175153124998	-2.3465299178833116e-21
-1.3986564801562498	-2.361613013734632e-21
-1.3985954449999998	-2.3766756535010283e-21
-1.3985344098437498	-2.391717700048505e-21
-1.3984733746874998	-2.406739019397975e-21
-1.3984123395312498	-2.4217394769964563e-21
-1.3983513043749998	-2.4367189402404146e-21
-1.3982902692187498	-2.4516772732297638e-21
-1.3982292340624998	-2.466614343047859e-21
-1.3981681989062498	-2.48153001592389e-21
-1.3981071637499998	-2.4964241591648516e-21
-1.3980461285937498	-2.5112966393141535e-21
-1.3979850934374998	-2.5261473214994655e-21
-1.3979240582812498	-2.5409760746935852e-21
-1.3978630231249998	-2.5557827660012307e-21
-1.3978019879687498	-2.5705672616658e-21
-1.3977409528124998	-2.5853294315754096e-21
-1.3976799176562498	-2.6000691411666608e-21
-1.3976188824999998	-2.6147862605463804e-21
-1.3975578473437498	-2.6294806551799523e-21
-1.3974968121874998	-2.644152195892252e-21
-1.3974357770312498	-2.6588007515728523e-21
-1.3973747418749998	-2.673426189842906e-21
-1.3973137067187498	-2.6880283786869264e-21
-1.3972526715624998	-2.702607190204076e-21
-1.3971916364062498	-2.7171624913676344e-21
-1.3971306012499998	-2.7316941509250446e-21
-1.3970695660937498	-2.7462020413183428e-21
-1.3970085309374998	-2.7606860318134394e-21
-1.3969474957812498	-2.7751459920248782e-21
-1.3968864606249998	-2.7895817928256495e-21
-1.3968254254687498	-2.803993303804748e-21
-1.3967643903124998	-2.8183803970708836e-21
-1.3967033551562498	-2.83274294134482e-21
-1.3966423199999998	-2.8470808109389177e-21
-1.3965812848437498	-2.8613938761297004e-21
-1.3965202496874998	-2.8756820061202274e-21
-1.3964592145312498	-2.889945076615236e-21
-1.3963981793749998	-2.9041829569781768e-21
-1.3963371442187498	-2.9183955196752364e-21
-1.3962761090624998	-2.932582638855037e-21
-1.3962150739062498	-2.9467441853171624e-21
-1.3961540387499998	-2.9608800333601075e-21
-1.3960930035937498	-2.9749900549242777e-21
-1.3960319684374998	-2.989074125113134e-21
-1.3959709332812498	-3.0031321134582758e-21
-1.3959098981249998	-3.0171638995738415e-21
