Time	Strain
-1.2953033371874998	2.949700694448069e-21
-1.2952423020312498	2.9676203189702254e-21
-1.2951812668749998	2.985515745102336e-21
-1.2951202317187498	3.0033868232818468e-21
-1.2950591965624998	3.0212333996858778e-21
-1.2949981614062498	3.0390553243210878e-21
-1.2949371262499998	3.056852447995221e-21
-1.2948760910937498	3.074624618606645e-21
-1.2948150559374998	3.092371687708582e-21
-1.2947540207812498	3.1100935049448998e-21
-1.2946929856249998	3.1277899175897097e-21
-1.2946319504687498	3.145460777303457e-21
-1.2945709153124998	3.1631059364128284e-21
-1.2945098801562498	3.1807252434620524e-21
-1.2944488449999998	3.1983185517328545e-21
-1.2943878098437498	3.2158857097281503e-21
-1.2943267746874998	3.233426569252157e-21
-1.2942657395312498	3.2509409834434877e-21
-1.2942047043749998	3.268428803819769e-21
-1.2941436692187498	3.285889879310779e-21
-1.2940826340624998	3.3033240670316953e-21
-1.2940215989062498	3.320731213575317e-21
-1.2939605637499998	3.3381111766439794e-21
-1.2938995285937498	3.3554638058051574e-21
-1.2938384934374998	3.372788956083066e-21
-1.2937774582812498	3.3900864807421366e-21
-1.2937164231249998	3.4073562302145525e-21
-1.2936553879687498	3.424598062128898e-21
-1.2935943528124998	3.4418118278365325e-21
-1.2935333176562498	3.458997380384795e-21
-1.2934722824999998	3.476154579595392e-21
-1.2934112473437498	3.493283272318493e-21
-1.2933502121874998	3.510383319522542e-21
-1.2932891770312498	3.527454571894747e-21
-1.2932281418749998	3.544496887939507e-21
-1.2931671067187498	3.561510122440967e-21
-1.2931060715624998	3.5784941294347364e-21
-1.2930450364062498	3.595448765666874e-21
-1.2929840012499998	3.6123738870747154e-21
-1.2929229660937498	3.6292693517777226e-21
-1.2928619309374998	3.646135014097092e-21
-1.2928008957812498	3.662970732190629e-21
-1.2927398606249998	3.679776363149585e-21
-1.2926788254687498	3.696551761756908e-21
-1.2926177903124998	3.713296791317506e-21
-1.2925567551562498	3.730011302961196e-21
-1.2924957199999998	3.746695158602776e-21
-1.2924346848437498	3.7633482164631104e-21
-1.2923736496874998	3.779970333930531e-21
-1.2923126145312498	3.7965613704826686e-21
-1.2922515793749998	3.81312118526761e-21
-1.2921905442187498	3.829649636415473e-21
-1.2921295090624998	3.846146582566235e-21
-1.2920684739062498	3.862611887868734e-21
-1.2920074387499998	3.8790454085408235e-21
-1.2919464035937498	3.895447006995863e-21
-1.2918853684374998	3.911816539208864e-21
-1.2918243332812498	3.928153871835782e-21
-1.2917632981249998	3.944458863284412e-21
-1.2917022629687498	3.960731374976267e-21
-1.2916412278124998	3.976971268615136e-21
-1.2915801926562498	3.99317840632177e-21
-1.2915191574999998	4.009352649391055e-21
-1.2914581223437498	4.0254938608748825e-21
-1.2913970871874998	4.041601901054816e-21
-1.2913360520312498	4.057676638670108e-21
-1.2912750168749998	4.0737179309952806e-21
-1.2912139817187498	4.089725642752124e-21
-1.2911529465624998	4.1056996391169426e-21
-1.2910919114062498	4.1216397851403036e-21
-1.2910308762499998	4.13754594060027e-21
-1.2909698410937498	4.15341797303529e-21
-1.2909088059374998	4.169255745779498e-21
-1.2908477707812498	4.185059126643247e-21
-1.2907867356249998	4.2008279784641245e-21
-1.2907257004687498	4.216562167939915e-21
-1.2906646653124998	4.2322615588857085e-21
-1.2906036301562498	4.247926019540433e-21
-1.2905425949999998	4.2635554187990825e-21
-1.2904815598437498	4.279149615811924e-21
-1.2904205246874998	4.294708485455681e-21
-1.2903594895312498	4.310231889774235e-21
-1.2902984543749998	4.325719697627605e-21
-1.2902374192187498	4.341171778546213e-21
-1.2901763840624998	4.3565880006858116e-21
-1.2901153489062498	4.371968231586922e-21
-1.2900543137499998	4.387312336241403e-21
-1.2899932785937498	4.402620190281174e-21
-1.2899322434374998	4.417891658243895e-21
-1.2898712082812498	4.433126610966484e-21
-1.2898101731249998	4.4483249187558506e-21
-1.2897491379687498	4.463486452871625e-21
-1.2896881028124998	4.478611082453013e-21
-1.2896270676562498	4.493698676434363e-21
-1.2895660324999998	4.508749110445601e-21
-1.2895049973437498	4.52376224981109e-21
-1.2894439621874998	4.538737973673933e-21
-1.2893829270312498	4.553676146984542e-21
-1.2893218918749998	4.5685766454544585e-21
-1.2892608567187498	4.583439340755548e-21
-1.2891998215624998	4.598264108033796e-21
-1.2891387864062498	4.6130508165583664e-21
-1.2890777512499998	4.627799342898767e-21
-1.2890167160937498	4.642509559272821e-21
-1.2889556809374998	4.657181340236064e-21
-1.2888946457812498	4.671814559541063e-21
-1.2888336106249998	4.686409094120093e-21
-1.2887725754687498	4.700964816405716e-21
-1.2887115403124998	4.715481601896973e-21
-1.2886505051562498	4.729959329747817e-21
-1.2885894699999998	4.744397872573782e-21
-1.2885284348437498	4.7587971067607274e-21
-1.2884673996874998	4.773156908433278e-21
-1.2884063645312498	4.787477158310141e-21
-1.2883453293749998	4.8017577297250395e-21
-1.2882842942187498	4.8159985016477345e-21
-1.2882232590624998	4.8301993527895016e-21
-1.2881622239062498	4.844360158454972e-21
-1.2881011887499998	4.858480801100591e-21
-1.2880401535937498	4.872561156679258e-21
-1.2879791184374998	4.88660110717274e-21
-1.2879180832812498	4.900600528283996e-21
-1.2878570481249998	4.914559303850083e-21
-1.2877960129687498	4.9284773108307766e-21
-1.2877349778124998	4.942354431369456e-21
-1.2876739426562498	4.956190546216588e-21
-1.2876129074999998	4.969985535477876e-21
-1.2875518723437498	4.9837392845449594e-21
-1.2874908371874998	4.997451669617566e-21
-1.2874298020312498	5.011122575523907e-21
-1.2873687668749998	5.024751886464298e-21
-1.2873077317187498	5.0383394824709446e-21
-1.2872466965624998	5.051885246592832e-21
-1.2871856614062498	5.065389065951662e-21
-1.2871246262499998	5.078850820924402e-21
-1.2870635910937498	5.092270397908438e-21
-1.2870025559374998	5.105647679878523e-21
-1.2869415207812498	5.118982554828458e-21
-1.2868804856249998	5.132274903895559e-21
-1.2868194504687498	5.14552461224743e-21
-1.2867584153124998	5.158731568870032e-21
-1.2866973801562498	5.171895660338353e-21
-1.2866363449999998	5.185016772738842e-21
-1.2865753098437498	5.19809479181658e-21
-1.2865142746874998	5.211129606570611e-21
-1.2864532395312498	5.224121100600233e-21
-1.2863922043749998	5.237069167374131e-21
-1.2863311692187498	5.2499736907822945e-21
-1.2862701340624998	5.2628345640539655e-21
-1.2862090989062498	5.275651675822784e-21
-1.2861480637499998	5.288424909431507e-21
-1.2860870285937498	5.3011541612607414e-21
-1.2860259934374998	5.313839317573597e-21
-1.2859649582812498	5.326480274212872e-21
-1.2859039231249998	5.339076914208682e-21
-1.2858428879687498	5.351629135972103e-21
-1.2857818528124998	5.364136828859192e-21
-1.2857208176562498	5.3765998809144705e-21
-1.2856597824999998	5.389018193594959e-21
-1.2855987473437498	5.4013916483705265e-21
-1.2855377121874998	5.413720147218314e-21
-1.2854766770312498	5.4260035781276986e-21
-1.2854156418749998	5.43824183698432e-21
-1.2853546067187498	5.450434820920119e-21
-1.2852935715624998	5.46258242043209e-21
-1.2852325364062498	5.474684531577119e-21
-1.2851715012499998	5.486741049372504e-21
-1.2851104660937498	5.498751868762241e-21
-1.2850494309374998	5.5107168899561236e-21
-1.2849883957812498	5.522636005398773e-21
-1.2849273606249998	5.534509111700623e-21
-1.2848663254687498	5.546336110194457e-21
-1.2848052903124998	5.558116890902713e-21
-1.2847442551562498	5.569851360414819e-21
-1.2846832199999998	5.581539411639408e-21
-1.2846221848437498	5.593180946742127e-21
-1.2845611496874998	5.604775860274592e-21
-1.2845001145312498	5.616324054136777e-21
-1.2844390793749998	5.6278254319243265e-21
-1.2843780442187498	5.6392798850647196e-21
-1.2843170090624998	5.650687321374499e-21
-1.2842559739062498	5.662047640722636e-21
-1.2841949387499998	5.673360743508204e-21
-1.2841339035937498	5.684626531735281e-21
-1.2840728684374998	5.695844908848204e-21
-1.2840118332812498	5.707015772640313e-21
-1.2839507981249998	5.718139031478094e-21
-1.2838897629687498	5.729214586291287e-21
-1.2838287278124998	5.740242341775997e-21
-1.2837676926562498	5.75122220253078e-21
-1.2837066574999998	5.762154070718005e-21
-1.2836456223437498	5.7730378534483725e-21
-1.2835845871874998	5.783873453490251e-21
-1.2835235520312498	5.794660779199321e-21
-1.2834625168749998	5.805399737712879e-21
-1.2834014817187498	5.816090230008924e-21
-1.2833404465624998	5.826732169919991e-21
-1.2832794114062498	5.837325458658771e-21
-1.2832183762499998	5.847870008154511e-21
-1.2831573410937498	5.858365723569278e-21
-1.2830963059374998	5.86881251566978e-21
-1.2830352707812498	5.8792102935788954e-21
-1.2829742356249998	5.889558966121886e-21
-1.2829132004687498	5.899858440404019e-21
-1.2828521653124998	5.910108628687883e-21
-1.2827911301562498	5.920309442207902e-21
-1.2827300949999998	5.930460792366831e-21
-1.2826690598437498	5.940562587441916e-21
-1.2826080246874998	5.9506147404932335e-21
-1.2825469895312498	5.960617166287047e-21
-1.2824859543749998	5.970569775925039e-21
-1.2824249192187498	5.9804724794109646e-21
-1.2823638840624998	5.990325190915178e-21
-1.2823028489062498	6.000127830422811e-21
-1.2822418137499998	6.009880304711083e-21
-1.2821807785937498	6.0195825316050924e-21
-1.2821197434374998	6.029234426565823e-21
-1.2820587082812498	6.038835900975698e-21
-1.2819976731249998	6.048386878406618e-21
-1.2819366379687498	6.057887269426753e-21
-1.2818756028124998	6.067336990962226e-21
-1.2818145676562498	6.076735962755233e-21
-1.2817535324999998	6.086084100709295e-21
-1.2816924973437498	6.0953813237107735e-21
-1.2816314621874998	6.104627547893097e-21
-1.2815704270312498	6.11382269421444e-21
-1.2815093918749998	6.122966682444716e-21
-1.2814483567187498	6.132059427886055e-21
-1.2813873215624998	6.141100854955714e-21
-1.2813262864062498	6.150090885935153e-21
-1.2812652512499998	6.159029435602587e-21
-1.2812042160937498	6.1679164312845905e-21
-1.2811431809374998	6.176751791025998e-21
-1.2810821457812498	6.185535436312155e-21
-1.2810211106249998	6.194267294422481e-21
-1.2809600754687498	6.2029472841705e-21
-1.2808990403124998	6.211575330785617e-21
-1.2808380051562498	6.2201513558513485e-21
-1.2807769699999998	6.22867528842996e-21
-1.2807159348437498	6.237147049645965e-21
-1.2806548996874998	6.245566564824098e-21
-1.2805938645312498	6.253933760116804e-21
-1.2805328293749998	6.262248564030249e-21
-1.2804717942187498	6.27051090211042e-21
-1.2804107590624998	6.2787206960159325e-21
-1.2803497239062498	6.286877882273179e-21
-1.2802886887499998	6.294982380419593e-21
-1.2802276535937498	6.30303412329826e-21
-1.2801666184374998	6.311033038202225e-21
-1.2801055832812498	6.318979055646849e-21
-1.2800445481249998	6.326872103116724e-21
-1.2799835129687498	6.3347121117090006e-21
-1.2799224778124998	6.3424990104587166e-21
-1.2798614426562498	6.3502327323244155e-21
-1.2798004074999998	6.357913208855836e-21
-1.2797393723437498	6.365540373839376e-21
-1.2796783371874998	6.373114149352089e-21
-1.2796173020312498	6.380634481178795e-21
-1.2795562668749998	6.388101294808828e-21
-1.2794952317187498	6.3955145255312e-21
-1.2794341965624998	6.402874107544688e-21
-1.2793731614062498	6.410179974063391e-21
-1.2793121262499998	6.417432062251913e-21
-1.2792510910937498	6.424630307852876e-21
-1.2791900559374998	6.431774641118735e-21
-1.2791290207812498	6.438865006938774e-21
-1.2790679856249998	6.445901334640625e-21
-1.2790069504687498	6.452883565009378e-21
-1.2789459153124998	6.459811634897552e-21
-1.2788848801562498	6.4666854799554526e-21
-1.2788238449999998	6.473505040738675e-21
-1.2787628098437498	6.4802702569245346e-21
-1.2787017746874998	6.4869810698391404e-21
-1.2786407395312498	6.493637413349009e-21
-1.2785797043749998	6.5002392367403036e-21
-1.2785186692187498	6.506786467798255e-21
-1.2784576340624998	6.513279060172086e-21
-1.2783965989062498	6.519716948107531e-21
-1.2783355637499998	6.526100076415828e-21
-1.2782745285937498	6.532428391910805e-21
-1.2782134934374998	6.538701826852077e-21
-1.2781524582812498	6.544920334160321e-21
-1.2780914231249998	6.5510838542331824e-21
-1.2780303879687498	6.557192333635963e-21
-1.2779693528124998	6.5632457130719604e-21
-1.2779083176562498	6.569243938910472e-21
-1.2778472824999998	6.5751869634907564e-21
-1.2777862473437498	6.581074724736666e-21
-1.2777252121874998	6.586907171066226e-21
-1.2776641770312498	6.592684253259513e-21
-1.2776031418749998	6.5984059137241106e-21
-1.2775421067187498	6.604072106872683e-21
-1.2774810715624998	6.609682778919393e-21
-1.2774200364062498	6.61523787645575e-21
-1.2773590012499998	6.620737351295239e-21
-1.2772979660937498	6.626181151108739e-21
-1.2772369309374998	6.6315692270214126e-21
-1.2771758957812498	6.636901533152523e-21
-1.2771148606249998	6.642178017187373e-21
-1.2770538254687498	6.647398630724846e-21
-1.2769927903124998	6.6525633294594254e-21
-1.2769317551562498	6.6576720637734804e-21
-1.2768707199999998	6.66272478743372e-21
-1.2768096848437498	6.667721453129884e-21
-1.2767486496874998	6.672662017495128e-21
-1.2766876145312498	6.677546431634825e-21
-1.2766265793749998	6.682374652171383e-21
-1.2765655442187498	6.6871466372923875e-21
-1.2765045090624998	6.691862339215786e-21
-1.2764434739062498	6.696521716220067e-21
-1.2763824387499998	6.701124726644732e-21
-1.2763214035937498	6.705671321534692e-21
-1.2762603684374998	6.710161466497404e-21
-1.2761993332812498	6.714595118078556e-21
-1.2761382981249998	6.718972235689387e-21
-1.2760772629687498	6.723292773763346e-21
-1.2760162278124998	6.727556694192877e-21
-1.2759551926562498	6.731763959824364e-21
-1.2758941574999998	6.7359145316375335e-21
-1.2758331223437498	6.740008370016965e-21
-1.2757720871874998	6.744045432758616e-21
-1.2757110520312498	6.748025685915911e-21
-1.2756500168749998	6.7519490925784225e-21
-1.2755889817187498	6.755815613924241e-21
-1.2755279465624998	6.75962521564856e-21
-1.2754669114062498	6.7633778583703215e-21
-1.2754058762499998	6.76707351149553e-21
-1.2753448410937498	6.770712138770373e-21
-1.2752838059374998	6.7742936993851084e-21
-1.2752227707812498	6.77781816598558e-21
-1.2751617356249998	6.78128550470323e-21
-1.2751007004687498	6.784695683746526e-21
-1.2750396653124998	6.788048662870206e-21
-1.2749786301562498	6.79134441737333e-21
-1.2749175949999998	6.794582914555381e-21
-1.2748565598437498	6.79776411917882e-21
-1.2747955246874998	6.800888006898501e-21
-1.2747344895312498	6.803954542180883e-21
-1.2746734543749998	6.80696369831593e-21
-1.2746124192187498	6.80991544491015e-21
-1.2745513840624998	6.81280975250637e-21
-1.2744903489062498	6.815646594678037e-21
-1.2744293137499998	6.818425944889684e-21
-1.2743682785937498	6.821147773968601e-21
-1.2743072434374998	6.823812052226873e-21
-1.2742462082812498	6.826418759128898e-21
-1.2741851731249998	6.828967865022895e-21
-1.2741241379687498	6.831459343240637e-21
-1.2740631028124998	6.83389317169223e-21
-1.2740020676562498	6.836269328341483e-21
-1.2739410324999998	6.83858778483595e-21
-1.2738799973437498	6.840848521477822e-21
-1.2738189621874998	6.843051510464149e-21
-1.2737579270312498	6.845196733408404e-21
-1.2736968918749998	6.847284166717428e-21
-1.2736358567187498	6.849313791166015e-21
-1.2735748215624998	6.851285581667606e-21
-1.2735137864062498	6.853199521973562e-21
-1.2734527512499998	6.855055592379104e-21
-1.2733917160937498	6.856853768597932e-21
-1.2733306809374998	6.858594035476668e-21
-1.2732696457812498	6.860276374854299e-21
-1.2732086106249998	6.861900763754041e-21
-1.2731475754687498	6.86346718990578e-21
-1.2730865403124998	6.864975634427728e-21
-1.2730255051562498	6.866426081635059e-21
-1.2729644699999998	6.867818512893566e-21
-1.2729034348437498	6.869152915306638e-21
-1.2728423996874998	6.870429273759659e-21
-1.2727813645312498	6.87164757099493e-21
-1.2727203293749998	6.872807795259857e-21
-1.2726592942187498	6.873909932977071e-21
-1.2725982590624998	6.874953969413614e-21
-1.2725372239062498	6.875939893113947e-21
-1.2724761887499998	6.876867693217952e-21
-1.2724151535937498	6.877737353168475e-21
-1.2723541184374998	6.878548866413825e-21
-1.2722930832812498	6.879302220905298e-21
-1.2722320481249998	6.879997407354497e-21
-1.2721710129687498	6.880634415150071e-21
-1.2721099778124998	6.881213236547938e-21
-1.2720489426562498	6.881733856554339e-21
-1.2719879074999998	6.882196273675961e-21
-1.2719268723437498	6.88260048020911e-21
-1.2718658371874998	6.882946465721121e-21
-1.2718048020312498	6.883234223401989e-21
-1.2717437668749998	6.883463751132933e-21
-1.2716827317187498	6.883635038756878e-21
-1.2716216965624998	6.883748082403876e-21
-1.2715606614062498	6.88380287619769e-21
-1.2714996262499998	6.88379942036183e-21
-1.2714385910937498	6.88373770648549e-21
-1.2713775559374998	6.88361773186515e-21
-1.2713165207812498	6.883439491767985e-21
-1.2712554856249998	6.883202990250273e-21
-1.2711944504687498	6.882908218643976e-21
-1.2711334153124998	6.882555182514468e-21
-1.2710723801562498	6.882143871674561e-21
-1.2710113449999998	6.881674294525511e-21
-1.2709503098437498	6.881146448759941e-21
-1.2708892746874998	6.880560334470725e-21
-1.2708282395312498	6.879915949292065e-21
-1.2707672043749998	6.879213301417493e-21
-1.2707061692187498	6.878452386918674e-21
-1.2706451340624998	6.87763321037943e-21
-1.2705840989062498	6.876755779044506e-21
-1.2705230637499998	6.87582009050687e-21
-1.2704620285937498	6.87482615314768e-21
-1.2704009934374998	6.873773968126026e-21
-1.2703399582812498	6.872663542038616e-21
-1.2702789231249998	6.871494882173002e-21
-1.2702178879687498	6.87026799149719e-21
-1.2701568528124998	6.868982879433231e-21
-1.2700958176562498	6.867639548909081e-21
-1.2700347824999998	6.866238014929117e-21
-1.2699737473437498	6.864778279470214e-21
-1.2699127121874998	6.863260348095675e-21
-1.2698516770312498	6.86168423559828e-21
-1.2697906418749998	6.860049952325893e-21
-1.2697296067187498	6.858357506326508e-21
-1.2696685715624998	6.856606907390345e-21
-1.2696075364062498	6.85479816475428e-21
-1.2695465012499998	6.852931294329024e-21
-1.2694854660937498	6.85100630387556e-21
-1.2694244309374998	6.849023208200857e-21
-1.2693633957812498	6.84698201987972e-21
-1.2693023606249998	6.844882752435229e-21
-1.2692413254687498	6.8427254222961e-21
-1.2691802903124998	6.840510037041445e-21
-1.2691192551562498	6.838236620406767e-21
-1.2690582199999998	6.835905179304843e-21
-1.2689971848437498	6.833515736522708e-21
-1.2689361496874998	6.831068305561985e-21
-1.2688751145312498	6.828562901991989e-21
-1.2688140793749998	6.825999546267315e-21
-1.2687530442187498	6.823378253498757e-21
-1.2686920090624998	6.820699041917114e-21
-1.2686309739062498	6.8179619338498e-21
-1.2685699387499998	6.815166945451349e-21
-1.2685089035937498	6.812314099814502e-21
-1.2684478684374998	6.809403413824522e-21
-1.2683868332812498	6.806434912764522e-21
-1.2683257981249998	6.803408609517789e-21
-1.2682647629687498	6.800324534418467e-21
-1.2682037278124998	6.797182707585598e-21
-1.2681426926562498	6.793983149076227e-21
-1.2680816574999998	6.7907258833485e-21
-1.2680206223437498	6.787410937478201e-21
-1.2679595871874998	6.784038330406566e-21
-1.2678985520312498	6.780608092608324e-21
-1.2678375168749998	6.777120244815449e-21
-1.2677764817187498	6.773574814682693e-21
-1.2677154465624998	6.769971827329132e-21
-1.2676544114062498	6.766311312220907e-21
-1.2675933762499998	6.7625932954046316e-21
-1.2675323410937498	6.758817802602534e-21
-1.2674713059374998	6.7549848659842025e-21
-1.2674102707812498	6.751094506441349e-21
-1.2673492356249998	6.747146765834826e-21
-1.2672882004687498	6.743141662469943e-21
-1.2672271653124998	6.7390792302085435e-21
-1.2671661301562498	6.734959502425983e-21
-1.2671050949999998	6.730782504117214e-21
-1.2670440598437498	6.7265482729805066e-21
-1.2669830246874998	6.722256838844926e-21
-1.2669219895312498	6.717908234326949e-21
-1.2668609543749998	6.7135024938693405e-21
-1.2667999192187498	6.7090396478458395e-21
-1.2667388840624998	6.70451973504145e-21
-1.2666778489062498	6.699942782981199e-21
-1.2666168137499998	6.695308833278561e-21
-1.2665557785937498	6.690617919484854e-21
-1.2664947434374998	6.685870075864729e-21
-1.2664337082812498	6.681065343217512e-21
-1.2663726731249998	6.6762037537360336e-21
-1.2663116379687498	6.6712853479006355e-21
-1.2662506028124998	6.666310163448601e-21
-1.2661895676562498	6.661278235206513e-21
-1.2661285324999998	6.6561896099034e-21
-1.2660674973437498	6.6510443180035324e-21
-1.2660064621874998	6.645842405008365e-21
-1.2659454270312498	6.64058390866146e-21
-1.2658843918749998	6.6352688706613895e-21
-1.2658233567187498	6.629897337927599e-21
-1.2657623215624998	6.624469341362288e-21
-1.2657012864062498	6.6189849320752725e-21
-1.2656402512499998	6.613444147850046e-21
-1.2655792160937498	6.607847036552371e-21
-1.2655181809374998	6.602193636085446e-21
-1.2654571457812498	6.59648399638666e-21
-1.2653961106249998	6.590718160734649e-21
-1.2653350754687498	6.58489617383815e-21
-1.2652740403124998	6.579018077398992e-21
-1.2652130051562498	6.5730839251974475e-21
-1.2651519699999998	6.5670937581626656e-21
-1.2650909348437498	6.5610476227212846e-21
-1.2650298996874998	6.5549455722163564e-21
-1.2649688645312498	6.548787651420531e-21
-1.2649078293749998	6.542573911315454e-21
-1.2648467942187498	6.5363043940642974e-21
-1.2647857590624998	6.5299791575604475e-21
-1.2647247239062498	6.523598244437584e-21
-1.2646636887499998	6.517161713124836e-21
-1.2646026535937498	6.510669608103939e-21
-1.2645416184374998	6.504121984377116e-21
-1.2644805832812498	6.4975188877242036e-21
-1.2644195481249998	6.490860381500484e-21
-1.2643585129687498	6.4841465112468486e-21
-1.2642974778124998	6.477377331484232e-21
-1.2642364426562498	6.470552893343637e-21
-1.2641754074999998	6.463673254736971e-21
-1.2641143723437498	6.456738471630339e-21
-1.2640533371874998	6.44974859742762e-21
-1.2639923020312498	6.4427036882769006e-21
-1.2639312668749998	6.435603798042391e-21
-1.2638702317187498	6.428448984350964e-21
-1.2638091965624998	6.421239307519563e-21
-1.2637481614062498	6.413974821298815e-21
-1.2636871262499998	6.406655584828101e-21
-1.2636260910937498	6.3992816601309825e-21
-1.2635650559374998	6.3918531000630596e-21
-1.2635040207812498	6.384369967818178e-21
-1.2634429856249998	6.376832322323835e-21
-1.2633819504687498	6.369240227577643e-21
-1.2633209153124998	6.361593740261662e-21
-1.2632598801562498	6.353892921040553e-21
-1.2631988449999998	6.346137835726541e-21
-1.2631378098437498	6.3383285427558094e-21
-1.2630767746874998	6.3304651065399e-21
-1.2630157395312498	6.322547589965444e-21
-1.2629547043749998	6.3145760622164086e-21
-1.2628936692187498	6.3065505765781726e-21
-1.2628326340624998	6.298471208005829e-21
-1.2627715989062498	6.290338013723508e-21
-1.2627105637499998	6.2821510676274e-21
-1.2626495285937498	6.273910425226053e-21
-1.2625884934374998	6.2656161614850524e-21
-1.2625274582812498	6.25726834024109e-21
-1.2624664231249998	6.248867028050402e-21
-1.2624053879687498	6.240412295236337e-21
-1.2623443528124998	6.2319042091220096e-21
-1.2622833176562498	6.2233428370730256e-21
-1.2622222824999998	6.214728248066333e-21
-1.2621612473437498	6.206060517850284e-21
-1.2621002121874998	6.197339707552191e-21
-1.2620391770312498	6.188565896395964e-21
-1.2619781418749998	6.1797391489235785e-21
-1.2619171067187498	6.170859538279371e-21
-1.2618560715624998	6.161927136743258e-21
-1.2617950364062498	6.152942020851645e-21
-1.2617340012499998	6.14390425736239e-21
-1.2616729660937498	6.134813922588996e-21
-1.2616119309374998	6.125671087901599e-21
-1.2615508957812498	6.116475832744449e-21
-1.2614898606249998	6.1072282266142556e-21
-1.2614288254687498	6.097928348185508e-21
-1.2613677903124998	6.0885762730247574e-21
-1.2613067551562498	6.079172075024732e-21
-1.2612457199999998	6.069715831513496e-21
-1.2611846848437498	6.060207617381132e-21
-1.2611236496874998	6.050647515535486e-21
-1.2610626145312498	6.041035596655962e-21
-1.2610015793749998	6.031371947172517e-21
-1.2609405442187498	6.0216566377483925e-21
-1.2608795090624998	6.011889756766544e-21
-1.2608184739062498	6.002071374723871e-21
-1.2607574387499998	5.9922015764243755e-21
-1.2606964035937498	5.9822804408164794e-21
-1.2606353684374998	5.97230805110528e-21
-1.2605743332812498	5.962284487525201e-21
-1.2605132981249998	5.9522098323264505e-21
-1.2604522629687498	5.942084166785107e-21
-1.2603912278124998	5.93190757272353e-21
-1.2603301926562498	5.9216801377098436e-21
-1.2602691574999998	5.9114019402567855e-21
-1.2602081223437498	5.901073070373671e-21
-1.2601470871874998	5.890693605601809e-21
-1.2600860520312498	5.880263635186939e-21
-1.2600250168749998	5.869783243477472e-21
-1.2599639817187498	5.859252516382929e-21
-1.2599029465624998	5.8486715411371906e-21
-1.2598419114062498	5.838040404779008e-21
-1.2597808762499998	5.827359191238687e-21
-1.2597198410937498	5.816627993583244e-21
-1.2596588059374998	5.805846895582272e-21
-1.2595977707812498	5.7950159841960754e-21
-1.2595367356249998	5.7841353520398736e-21
-1.2594757004687498	5.7732050873843194e-21
-1.2594146653124998	5.762225279785919e-21
-1.2593536301562498	5.751196020448687e-21
-1.2592925949999998	5.740117398145371e-21
-1.2592315598437498	5.728989503984477e-21
-1.2591705246874998	5.717812431204776e-21
-1.2591094895312498	5.706586269339656e-21
-1.2590484543749998	5.695311116234546e-21
-1.2589874192187498	5.683987054859365e-21
-1.2589263840624998	5.672614189758399e-21
-1.2588653489062498	5.661192603756007e-21
-1.2588043137499998	5.64972239952993e-21
-1.2587432785937498	5.6382036688846156e-21
-1.2586822434374998	5.626636503617803e-21
-1.2586212082812498	5.615021001774041e-21
-1.2585601731249998	5.603357257738606e-21
-1.2584991379687498	5.591645369631651e-21
-1.2584381028124998	5.579885431889641e-21
-1.2583770676562498	5.568077541897629e-21
-1.2583160324999998	5.556221798068968e-21
-1.2582549973437498	5.54431829861719e-21
-1.2581939621874998	5.532367141785247e-21
-1.2581329270312498	5.52036842118856e-21
-1.2580718918749998	5.50832224472289e-21
-1.2580108567187498	5.496228704791198e-21
-1.2579498215624998	5.4840879059385086e-21
-1.2578887864062498	5.471899942136574e-21
-1.2578277512499998	5.4596649220082724e-21
-1.2577667160937498	5.447382942142145e-21
-1.2577056809374998	5.435054101681036e-21
-1.2576446457812498	5.4226785071456786e-21
-1.2575836106249998	5.4102562633641605e-21
-1.2575225754687498	5.39778746388466e-21
-1.2574615403124998	5.385272217770299e-21
-1.2574005051562498	5.37271063052789e-21
-1.2573394699999998	5.3601028016799716e-21
-1.2572784348437498	5.3474488388090694e-21
-1.2572173996874998	5.3347488436470945e-21
-1.2571563645312498	5.322002924018494e-21
-1.2570953293749998	5.309211183589526e-21
-1.2570342942187498	5.296373729933208e-21
-1.2569732590624998	5.283490669261838e-21
-1.2569122239062498	5.270562108324806e-21
-1.2568511887499998	5.2575881539644285e-21
-1.2567901535937498	5.244568911037457e-21
-1.2567291184374998	5.23150449253242e-21
-1.2566680832812498	5.218395004487182e-21
-1.2566070481249998	5.2052405544515725e-21
-1.2565460129687498	5.192041253069953e-21
-1.2564849778124998	5.178797210087717e-21
-1.2564239426562498	5.165508534895009e-21
-1.2563629074999998	5.152175337987031e-21
-1.2563018723437498	5.138797731979153e-21
-1.2562408371874998	5.125375823242204e-21
-1.2561798020312498	5.1119097250973855e-21
-1.2561187668749998	5.098399551608735e-21
-1.2560577317187498	5.084845413948576e-21
-1.2559966965624998	5.071247426119105e-21
-1.2559356614062498	5.057605698414344e-21
-1.2558746262499998	5.043920346029051e-21
-1.2558135910937498	5.030191482005021e-21
-1.2557525559374998	5.01641922201281e-21
-1.2556915207812498	5.0026036791398574e-21
-1.2556304856249998	4.9887449667427046e-21
-1.2555694504687498	4.974843203050865e-21
-1.2555084153124998	4.960898504146069e-21
-1.2554473801562498	4.94691098284152e-21
-1.2553863449999998	4.932880759437006e-21
-1.2553253098437498	4.918807949460895e-21
-1.2552642746874998	4.904692669470627e-21
-1.2552032395312498	4.890535034658554e-21
-1.2551422043749998	4.876335168333112e-21
-1.2550811692187498	4.862093182573622e-21
