Time	Strain
-1.2842620091250003	4.030162201670555e-21
-1.2842009739687503	4.029832438516066e-21
-1.2841399388125003	4.029457564340033e-21
-1.2840789036562503	4.0290375732898535e-21
-1.2840178685000003	4.0285724699912384e-21
-1.2839568333437503	4.028062259138407e-21
-1.2838957981875003	4.0275069390857705e-21
-1.2838347630312503	4.0269065180637e-21
-1.2837737278750003	4.0262609943057984e-21
-1.2837126927187503	4.025570381197083e-21
-1.2836516575625003	4.024834675352093e-21
-1.2835906224062503	4.024053886442442e-21
-1.2835295872500003	4.023228024635875e-21
-1.2834685520937503	4.022357083561577e-21
-1.2834075169375003	4.021441084115392e-21
-1.2833464817812503	4.02048002791888e-21
-1.2832854466250003	4.0194739232724685e-21
-1.2832244114687503	4.018422778696388e-21
-1.2831633763125003	4.017326603811324e-21
-1.2831023411562503	4.0161854071231906e-21
-1.2830413060000003	4.0149992020354585e-21
-1.2829802708437503	4.0137679971005635e-21
-1.2829192356875003	4.01249180248312e-21
-1.2828582005312503	4.011170634217062e-21
-1.2827971653750003	4.0098044980967805e-21
-1.2827361302187503	4.0083934093575116e-21
-1.2826750950625003	4.006937378641275e-21
-1.2826140599062503	4.005436428440786e-21
-1.2825530247500003	4.003890564032714e-21
-1.2824919895937503	4.002299804495948e-21
-1.2824309544375003	4.000664161867457e-21
-1.2823699192812503	3.998983656278685e-21
-1.2823088841250003	3.997258299743548e-21
-1.2822478489687503	3.995488108930583e-21
-1.2821868138125003	3.99367310476991e-21
-1.2821257786562503	3.991813302352203e-21
-1.2820647435000003	3.9899087220380536e-21
-1.2820037083437503	3.987959381095043e-21
-1.2819426731875003	3.985965294373789e-21
-1.2818816380312503	3.9839264885108035e-21
-1.2818206028750003	3.981842979843796e-21
-1.2817595677187503	3.979714793058862e-21
-1.2816985325625003	3.9775419433611735e-21
-1.2816374974062503	3.975324460330553e-21
-1.2815764622500003	3.973062356521568e-21
-1.2815154270937503	3.970755661558583e-21
-1.2814543919375003	3.968404396714595e-21
-1.2813933567812503	3.966008586928293e-21
-1.2813323216250003	3.963568255969507e-21
-1.2812712864687503	3.961083427014395e-21
-1.2812102513125003	3.958554124901808e-21
-1.2811492161562503	3.955980378041795e-21
-1.2810881810000003	3.953362211479047e-21
-1.2810271458437503	3.950699653253086e-21
-1.2809661106875003	3.9479927277969554e-21
-1.2809050755312503	3.945241464400009e-21
-1.2808440403750003	3.942445890352324e-21
-1.2807830052187503	3.939606036301953e-21
-1.2807219700625003	3.936721931470073e-21
-1.2806609349062503	3.9337936016216074e-21
-1.2805998997500003	3.930821082720733e-21
-1.2805388645937503	3.927804400803545e-21
-1.2804778294375003	3.9247435915976404e-21
-1.2804167942812503	3.921638682476376e-21
-1.2803557591250003	3.9184897057496365e-21
-1.2802947239687503	3.9152966995470476e-21
-1.2802336888125003	3.912059690398381e-21
-1.2801726536562503	3.908778717710229e-21
-1.2801116185000003	3.905453811497794e-21
-1.2800505833437503	3.902085009137783e-21
-1.2799895481875003	3.8986723419421355e-21
-1.2799285130312503	3.895215849704111e-21
-1.2798674778750003	3.8917155689797706e-21
-1.2798064427187503	3.88817153401349e-21
-1.2797454075625003	3.884583781480846e-21
-1.2796843724062503	3.880952350301893e-21
-1.2796233372500003	3.877277280112729e-21
-1.2795623020937503	3.873558605780276e-21
-1.2795012669375003	3.869796372465401e-21
-1.2794402317812503	3.865990611954233e-21
-1.2793791966250003	3.862141371855939e-21
-1.2793181614687503	3.858248687842724e-21
-1.2792571263125003	3.8543126036988905e-21
-1.2791960911562503	3.8503331590578525e-21
-1.2791350560000003	3.846310396142314e-21
-1.2790740208437503	3.842244361588694e-21
-1.2790129856875003	3.838135090978697e-21
-1.2789519505312503	3.83398263371583e-21
-1.2788909153750003	3.829787033797884e-21
-1.2788298802187503	3.8255483324380814e-21
-1.2787688450625003	3.821266578554482e-21
-1.2787078099062503	3.81694181401332e-21
-1.2786467747500003	3.812574087491903e-21
-1.2785857395937503	3.808163441005275e-21
-1.2785247044375003	3.803709929066626e-21
-1.2784636692812503	3.799213593399235e-21
-1.2784026341250003	3.794674482257286e-21
-1.2783415989687503	3.790092646840859e-21
-1.2782805638125003	3.7854681353898004e-21
-1.2782195286562503	3.780800994962331e-21
-1.2781584935000003	3.77609127654381e-21
-1.2780974583437503	3.771339030480338e-21
-1.2780364231875003	3.766544309360296e-21
-1.2779753880312503	3.761707164114896e-21
-1.2779143528750003	3.7568276444184516e-21
-1.2778533177187503	3.751905802908649e-21
-1.2777922825625003	3.746941692520911e-21
-1.2777312474062503	3.741935368705506e-21
-1.2776702122500003	3.7368868842233534e-21
-1.2776091770937503	3.731796292671694e-21
-1.2775481419375003	3.726663647266595e-21
-1.2774871067812503	3.721489005043963e-21
-1.2774260716250003	3.716272419798824e-21
-1.2773650364687503	3.7110139497636455e-21
-1.2773040013125003	3.705713651514876e-21
-1.2772429661562503	3.7003715827833084e-21
-1.2771819310000003	3.694987795799742e-21
-1.2771208958437503	3.689562355663674e-21
-1.2770598606875003	3.684095315273649e-21
-1.2769988255312503	3.6785867384616556e-21
-1.2769377903750003	3.6730366801422815e-21
-1.2768767552187503	3.667445203104315e-21
-1.2768157200625003	3.6618123658241334e-21
-1.2767546849062503	3.656138229554707e-21
-1.2766936497500003	3.6504228569313515e-21
-1.2766326145937503	3.6446663094957344e-21
-1.2765715794375003	3.6388686493596e-21
-1.2765105442812503	3.633029936968666e-21
-1.2764495091250003	3.627150236942162e-21
-1.2763884739687503	3.621229614075693e-21
-1.2763274388125003	3.615268130666299e-21
-1.2762664036562503	3.609265854673118e-21
-1.2762053685000003	3.60322284628334e-21
-1.2761443333437503	3.597139173046904e-21
-1.2760832981875003	3.591014902109986e-21
-1.2760222630312503	3.584850099601353e-21
-1.2759612278750003	3.578644828843074e-21
-1.2759001927187503	3.572399162009799e-21
-1.2758391575625003	3.5661131656736956e-21
-1.2757781224062503	3.5597869063643335e-21
-1.2757170872500003	3.5534204521573734e-21
-1.2756560520937503	3.547013877687654e-21
-1.2755950169375003	3.540567244713065e-21
-1.2755339817812503	3.5340806299378295e-21
-1.2754729466250003	3.52755409960864e-21
-1.2754119114687503	3.520987728180699e-21
-1.2753508763125003	3.514381584601752e-21
-1.2752898411562503	3.5077357390960845e-21
-1.2752288060000003	3.501050269095225e-21
-1.2751677708437503	3.494325245203396e-21
-1.2751067356875003	3.4875607376449766e-21
-1.2750457005312503	3.480756824044264e-21
-1.2749846653750003	3.4739135768615414e-21
-1.2749236302187503	3.4670310701578154e-21
-1.2748625950625003	3.460109380381481e-21
-1.2748015599062503	3.453148582084067e-21
-1.2747405247500003	3.446148750800895e-21
-1.2746794895937503	3.439109964672774e-21
-1.2746184544375003	3.432032298194075e-21
-1.2745574192812503	3.4249158322129555e-21
-1.2744963841250003	3.417760639583473e-21
-1.2744353489687503	3.410566804083026e-21
-1.2743743138125003	3.403334397265688e-21
-1.2743132786562503	3.396063504454723e-21
-1.2742522435000003	3.388754201158409e-21
-1.2741912083437503	3.381406569568763e-21
-1.2741301731875003	3.374020692752187e-21
-1.2740691380312503	3.3665966432679605e-21
-1.2740081028750003	3.3591345093391935e-21
-1.2739470677187503	3.351634370273763e-21
-1.2738860325625003	3.34409630840935e-21
-1.2738249974062503	3.3365204059540246e-21
-1.2737639622500003	3.3289067448437653e-21
-1.2737029270937503	3.321255412231006e-21
-1.2736418919375003	3.3135664874299458e-21
-1.2735808567812503	3.305840056927721e-21
-1.2735198216250003	3.2980762065527304e-21
-1.2734587864687503	3.290275019435741e-21
-1.2733977513125003	3.2824365798395154e-21
-1.2733367161562503	3.274560978532082e-21
-1.2732756810000003	3.266648297758917e-21
-1.2732146458437503	3.2586986258131647e-21
-1.2731536106875003	3.2507120495700488e-21
-1.2730925755312503	3.2426886564868976e-21
-1.2730315403750003	3.2346285351005346e-21
-1.2729705052187503	3.2265317715377966e-21
-1.2729094700625003	3.2183984594568654e-21
-1.2728484349062503	3.2102286863361763e-21
-1.2727873997500003	3.2020225380832524e-21
-1.2727263645937503	3.1937801099600267e-21
-1.2726653294375003	3.1855014907248713e-21
-1.2726042942812503	3.177186772348073e-21
-1.2725432591250003	3.168836042897217e-21
-1.2724822239687503	3.160449398043425e-21
-1.2724211888125003	3.1520269280528116e-21
-1.2723601536562503	3.1435687239667364e-21
-1.2722991185000003	3.1350748850195297e-21
-1.2722380833437503	3.1265454976855843e-21
-1.2721770481875003	3.117980659732747e-21
-1.2721160130312503	3.1093804626828018e-21
-1.2720549778750003	3.1007450041138823e-21
-1.2719939427187503	3.0920743771217606e-21
-1.2719329075625003	3.0833686802316577e-21
-1.2718718724062503	3.0746280059244458e-21
-1.2718108372500003	3.0658524504308892e-21
-1.2717498020937503	3.0570421125723098e-21
-1.2716887669375003	3.048197090181608e-21
-1.2716277317812503	3.039317477378681e-21
-1.2715666966250003	3.0304033740886632e-21
-1.2715056614687503	3.021454880281234e-21
-1.2714446263125003	3.0124720900897828e-21
-1.2713835911562503	3.0034551059698498e-21
-1.2713225560000003	2.9944040276347657e-21
-1.2712615208437503	2.985318955256631e-21
-1.2712004856875003	2.9761999858503596e-21
-1.2711394505312503	2.9670472234271368e-21
-1.2710784153750003	2.9578607659413938e-21
-1.2710173802187503	2.9486407177058482e-21
-1.2709563450625003	2.9393871792992844e-21
-1.2708953099062503	2.930100253365565e-21
-1.2708342747500003	2.9207800415790885e-21
-1.2707732395937503	2.911426648479502e-21
-1.2707122044375003	2.9020401754594238e-21
-1.2706511692812503	2.8926207274199593e-21
-1.2705901341250003	2.88316841005082e-21
-1.2705290989687503	2.873683324243989e-21
-1.2704680638125003	2.864165577163669e-21
-1.2704070286562503	2.8546152746551984e-21
-1.2703459935000003	2.8450325204121632e-21
-1.2702849583437503	2.8354174209135156e-21
-1.2702239231875003	2.8257700839826445e-21
-1.2701628880312503	2.8160906154119507e-21
-1.2701018528750003	2.8063791225750493e-21
-1.2700408177187503	2.7966357117211436e-21
-1.2699797825625003	2.786860492180477e-21
-1.2699187474062503	2.7770535712389992e-21
-1.2698577122500003	2.7672150575043666e-21
-1.2697966770937503	2.7573450616417484e-21
-1.2697356419375003	2.7474436912075128e-21
-1.2696746067812503	2.7375110562709403e-21
-1.2696135716250003	2.727547266033209e-21
-1.2695525364687503	2.7175524336956302e-21
-1.2694915013125003	2.7075266661798842e-21
-1.2694304661562503	2.697470078838161e-21
-1.2693694310000003	2.687382779474123e-21
-1.2693083958437503	2.6772648804160913e-21
-1.2692473606875003	2.6671164953711977e-21
-1.2691863255312503	2.6569377376808735e-21
-1.2691252903750003	2.6467287167233666e-21
-1.2690642552187503	2.636489549914102e-21
-1.2690032200625003	2.6262203477268875e-21
-1.2689421849062503	2.6159212260638145e-21
-1.2688811497500003	2.6055922968878306e-21
-1.2688201145937503	2.595233677407675e-21
-1.2687590794375003	2.584845480279083e-21
-1.2686980442812503	2.574427823876656e-21
-1.2686370091250003	2.563980819921476e-21
-1.2685759739687503	2.5535045867680377e-21
-1.2685149388125003	2.5429992414698567e-21
-1.2684539036562503	2.532464899302626e-21
-1.2683928685000003	2.52190167846915e-21
-1.2683318333437503	2.511309695401087e-21
-1.2682707981875003	2.5006890665435225e-21
-1.2682097630312503	2.4900399113954556e-21
-1.2681487278750003	2.4793623486144964e-21
-1.2680876927187503	2.468656498240562e-21
-1.2680266575625003	2.4579224759684862e-21
-1.2679656224062503	2.4471604031970102e-21
-1.2679045872500003	2.4363703985651752e-21
-1.2678435520937503	2.4255525847622035e-21
-1.2677825169375003	2.414707077710931e-21
-1.2677214817812503	2.403833999161079e-21
-1.2676604466250003	2.3929334736999972e-21
-1.2675994114687503	2.3820056182679755e-21
-1.2675383763125003	2.371050558439762e-21
-1.2674773411562503	2.360068411364716e-21
-1.2674163060000003	2.3490593047434937e-21
-1.2673552708437503	2.3380233568139643e-21
-1.2672942356875003	2.3269606932892123e-21
-1.2672332005312503	2.315871434388474e-21
-1.2671721653750003	2.3047557056646506e-21
-1.2671111302187503	2.293613629451424e-21
-1.2670500950625003	2.2824453328209315e-21
-1.2669890599062503	2.2712509370737633e-21
-1.2669280247500003	2.260030567494703e-21
-1.2668669895937503	2.2487843499925383e-21
-1.2668059544375003	2.237512409501134e-21
-1.2667449192812503	2.226214872483749e-21
-1.2666838841250003	2.2148918630727754e-21
-1.2666228489687503	2.2035435092677323e-21
-1.2665618138125003	2.1921699365548782e-21
-1.2665007786562503	2.1807712720224095e-21
-1.2664397435000003	2.169347642458053e-21
-1.2663787083437503	2.157899175437885e-21
-1.2663176731875003	2.146425997654667e-21
-1.2662566380312503	2.1349282400930797e-21
-1.2661956028750003	2.123406027576026e-21
-1.2661345677187503	2.1118594919765777e-21
-1.2660735325625003	2.100288758755512e-21
-1.2660124974062503	2.08869395882979e-21
-1.2659514622500003	2.077075221820672e-21
-1.2658904270937503	2.065432677031954e-21
-1.2658293919375003	2.0537664546976654e-21
-1.2657683567812503	2.0420766824545428e-21
-1.2657073216250003	2.03036349429081e-21
-1.2656462864687503	2.0186270211351918e-21
-1.2655852513125003	2.006867390212182e-21
-1.2655242161562503	1.995084737278021e-21
-1.2654631810000003	1.983279191796943e-21
-1.2654021458437503	1.9714508848337925e-21
-1.2653411106875003	1.959599950990719e-21
-1.2652800755312503	1.947726520159047e-21
-1.2652190403750003	1.9358307263884622e-21
-1.2651580052187503	1.9239127027605282e-21
-1.2650969700625003	1.911972582026439e-21
-1.2650359349062503	1.9000104969538203e-21
-1.2649748997500003	1.8880265823101664e-21
-1.2649138645937503	1.876020972153328e-21
-1.2648528294375003	1.8639938011195917e-21
-1.2647917942812503	1.8519452016399807e-21
-1.2647307591250003	1.839875310799545e-21
-1.2646697239687503	1.8277842618703807e-21
-1.2646086888125003	1.815672191240197e-21
-1.2645476536562503	1.803539233307912e-21
-1.2644866185000003	1.7913855258421943e-21
-1.2644255833437503	1.7792112018211164e-21
-1.2643645481875003	1.767016401376762e-21
-1.2643035130312503	1.7548012581515315e-21
-1.2642424778750003	1.7425659080600506e-21
-1.2641814427187503	1.730310490609462e-21
-1.2641204075625003	1.7180351419323778e-21
-1.2640593724062503	1.7057399992158825e-21
-1.2639983372500003	1.6934252007807272e-21
-1.2639373020937503	1.6810908843940757e-21
-1.2638762669375003	1.6687371878455114e-21
-1.2638152317812503	1.6563642492402245e-21
-1.2637541966250003	1.643972207787407e-21
-1.2636931614687503	1.6315612020907092e-21
-1.2636321263125003	1.6191313710992423e-21
-1.2635710911562503	1.6066828542471394e-21
-1.2635100560000003	1.5942157911472226e-21
-1.2634490208437503	1.581730321231158e-21
-1.2633879856875003	1.5692265855481492e-21
-1.2633269505312503	1.5567047212284158e-21
-1.2632659153750003	1.5441648728966055e-21
-1.2632048802187503	1.5316071776838429e-21
-1.2631438450625003	1.5190317779692573e-21
-1.2630828099062503	1.5064388147129443e-21
-1.2630217747500003	1.4938284286455918e-21
-1.2629607395937503	1.481200761751864e-21
-1.2628997044375003	1.4685559561180167e-21
-1.2628386692812503	1.4558941525397387e-21
-1.2627776341250003	1.4432154929358507e-21
-1.2627165989687503	1.4305201212192097e-21
-1.2626555638125003	1.4178081773215178e-21
-1.2625945286562503	1.4050798064785049e-21
-1.2625334935000003	1.3923351499708747e-21
-1.2624724583437503	1.3795743509352052e-21
-1.2624114231875003	1.366797553571431e-21
-1.2623503880312503	1.3540049005501209e-21
-1.2622893528750003	1.3411965363931327e-21
-1.2622283177187503	1.3283726030911552e-21
-1.2621672825625003	1.3155332466652035e-21
-1.2621062474062503	1.3026786098998016e-21
-1.2620452122500003	1.2898088380938829e-21
-1.2619841770937503	1.2769240756813433e-21
-1.2619231419375003	1.2640244666925832e-21
-1.2618621067812503	1.251110156402727e-21
-1.2618010716250003	1.2381812908192564e-21
-1.2617400364687503	1.2252380146826611e-21
-1.2616790013125003	1.2122804726184016e-21
-1.2616179661562503	1.1993088110382999e-21
-1.2615569310000003	1.1863231760316428e-21
-1.2614958958437503	1.1733237124900028e-21
-1.2614348606875003	1.1603105682228154e-21
-1.2613738255312503	1.1472838879451045e-21
-1.2613127903750003	1.1342438191739744e-21
-1.2612517552187503	1.1211905079475952e-21
-1.2611907200625003	1.108124101778569e-21
-1.2611296849062503	1.0950447463845192e-21
-1.2610686497500003	1.0819525904890917e-21
-1.2610076145937503	1.068847780460493e-21
-1.2609465794375003	1.055730463913656e-21
-1.2608855442812503	1.0426007883368668e-21
-1.2608245091250003	1.0294589015076483e-21
-1.2607634739687503	1.0163049507897252e-21
-1.2607024388125003	1.0031390855340556e-21
-1.2606414036562503	9.899614528376865e-22
-1.2605803685000003	9.767722019766161e-22
-1.2605193333437503	9.635714806042755e-22
-1.2604582981875003	9.503594378302919e-22
-1.2603972630312503	9.371362219433303e-22
-1.2603362278750003	9.239019822309349e-22
-1.2602751927187503	9.10656867670424e-22
-1.2602141575625003	8.974010274113012e-22
-1.2601531224062503	8.841346112644868e-22
-1.2600920872500003	8.708577678204873e-22
-1.2600310520937503	8.575706470169323e-22
-1.2599700169375003	8.442733987063079e-22
-1.2599089817812503	8.309661729554325e-22
-1.2598479466250003	8.176491192177959e-22
-1.2597869114687503	8.043223876553269e-22
-1.2597258763125003	7.909861286739704e-22
-1.2596648411562503	7.776404924488806e-22
-1.2596038060000003	7.64285629783241e-22
-1.2595427708437503	7.509216909165794e-22
-1.2594817356875003	7.375488266279162e-22
-1.2594207005312503	7.241671877390843e-22
-1.2593596653750003	7.107769247377547e-22
-1.2592986302187503	6.973781894840098e-22
-1.2592375950625003	6.839711327144556e-22
-1.2591765599062503	6.705559054816471e-22
-1.2591155247500003	6.571326591049921e-22
-1.2590544895937503	6.4370154556474485e-22
-1.2589934544375003	6.302627157867216e-22
-1.2589324192812503	6.168163217635101e-22
-1.2588713841250003	6.03362515072e-22
-1.2588103489687503	5.899014478398478e-22
-1.2587493138125003	5.76433271839343e-22
-1.2586882786562503	5.629581388452176e-22
-1.2586272435000003	5.494762014703086e-22
-1.2585662083437503	5.359876115959597e-22
-1.2585051731875003	5.224925217174371e-22
-1.2584441380312503	5.08991084117511e-22
-1.2583831028750003	4.954834511140238e-22
-1.2583220677187503	4.819697757619588e-22
-1.2582610325625003	4.684502102619139e-22
-1.2581999974062503	4.549249075542304e-22
-1.2581389622500003	4.413940202969805e-22
-1.2580779270937503	4.278577015862976e-22
-1.2580168919375003	4.143161040787927e-22
-1.2579558567812503	4.0076938100808775e-22
-1.2578948216250003	3.872176854676352e-22
-1.2578337864687503	3.7366117066344677e-22
-1.2577727513125003	3.6009998959161615e-22
-1.2577117161562503	3.4653429579192398e-22
-1.2576506810000003	3.3296424245054454e-22
-1.2575896458437503	3.1938998315295313e-22
-1.2575286106875003	3.0581167154194407e-22
-1.2574675755312503	2.9222946069564393e-22
-1.2574065403750003	2.7864350460957065e-22
-1.2573455052187503	2.650539567620025e-22
-1.2572844700625003	2.514609710026287e-22
-1.2572234349062503	2.3786470108112466e-22
-1.2571623997500003	2.242653006096066e-22
-1.2571013645937503	2.1066292371814665e-22
-1.2570403294375003	1.9705772421848428e-22
-1.2569792942812503	1.8344985601236539e-22
-1.2569182591250003	1.6983947327412033e-22
-1.2568572239687503	1.5622672994008745e-22
-1.2567961888125003	1.4261177997874732e-22
-1.2567351536562503	1.2899477773954003e-22
-1.2566741185000003	1.1537587727796033e-22
-1.2566130833437503	1.0175523276177966e-22
-1.2565520481875003	8.813299851460407e-23
-1.2564910130312503	7.450932869320541e-23
-1.2564299778750003	6.088437766445886e-23
-1.2563689427187503	4.725829972290687e-23
-1.2563079075625003	3.363124915312606e-23
-1.2562468724062503	2.0003380439547665e-23
-1.2561858372500003	6.374847804220019e-24
-1.2561248020937503	-7.25419399394046e-24
-1.2560637669375003	-2.0883590849869752e-23
-1.2560027317812503	-3.451318832750973e-23
-1.2559416966250003	-4.8142831777635884e-23
-1.2558806614687503	-6.177236691733134e-23
-1.2558196263125003	-7.540163884766654e-23
-1.2557585911562503	-8.903049348922005e-23
-1.2556975560000003	-1.0265877625752922e-22
-1.2556365208437503	-1.1628633256637125e-22
-1.2555754856875003	-1.2991300772153395e-22
-1.2555144505312503	-1.4353864762947803e-22
-1.2554534153750003	-1.571630972972765e-22
-1.2553923802187503	-1.707862024179208e-22
-1.2553313450625003	-1.8440780820883763e-22
-1.2552703099062503	-1.9802776075445655e-22
-1.2552092747500003	-2.1164590506244472e-22
-1.2551482395937503	-2.252620866948677e-22
-1.2550872044375003	-2.3887615118376194e-22
-1.2550261692812503	-2.5248794399888073e-22
-1.2549651341250003	-2.6609731068974354e-22
-1.2549040989687503	-2.7970409682640106e-22
-1.2548430638125003	-2.933081480149496e-22
-1.2547820286562503	-3.069093093537664e-22
-1.2547209935000003	-3.205074271448448e-22
-1.2546599583437503	-3.3410234656691083e-22
-1.2545989231875003	-3.47693913330579e-22
-1.2545378880312503	-3.612819729382828e-22
-1.2544768528750003	-3.7486637172758025e-22
-1.2544158177187503	-3.884469544006227e-22
-1.2543547825625003	-4.0202356743077347e-22
-1.2542937474062503	-4.15596056472495e-22
-1.2542327122500003	-4.29164267182724e-22
-1.2541716770937503	-4.427280452501258e-22
-1.2541106419375003	-4.562872371075271e-22
-1.2540496067812503	-4.698416879661782e-22
-1.2539885716250003	-4.83391244269475e-22
-1.2539275364687503	-4.969357515881383e-22
-1.2538665013125003	-5.104750567957762e-22
-1.2538054661562503	-5.240090047927141e-22
-1.2537444310000003	-5.375374428044284e-22
-1.2536833958437503	-5.510602166892594e-22
-1.2536223606875003	-5.645771721179578e-22
-1.2535613255312503	-5.780881560464864e-22
-1.2535002903750003	-5.915930145471942e-22
-1.2534392552187503	-6.050915941639365e-22
-1.2533782200625003	-6.185837414712441e-22
-1.2533171849062503	-6.32069301976058e-22
-1.2532561497500003	-6.455481231236111e-22
-1.2531951145937503	-6.590200522866712e-22
-1.2531340794375003	-6.7248493454549545e-22
-1.2530730442812503	-6.859426179145634e-22
-1.2530120091250003	-6.993929487933755e-22
-1.2529509739687503	-7.128357738630229e-22
-1.2528899388125003	-7.26270940476442e-22
-1.2528289036562503	-7.396982951472114e-22
-1.2527678685000003	-7.531176862630474e-22
-1.2527068333437503	-7.665289592456761e-22
-1.2526457981875003	-7.799319621166273e-22
-1.2525847630312503	-7.933265435492002e-22
-1.2525237278750003	-8.067125492692757e-22
-1.2524626927187503	-8.2008982724897825e-22
-1.2524016575625003	-8.334582256858231e-22
-1.2523406224062503	-8.468175915934595e-22
-1.2522795872500003	-8.601677724010497e-22
-1.2522185520937503	-8.73508617499772e-22
-1.2521575169375003	-8.86839973427772e-22
-1.2520964817812503	-9.001616892597752e-22
-1.2520354466250003	-9.134736130113206e-22
-1.2519744114687503	-9.267755919879058e-22
-1.2519133763125003	-9.400674753693151e-22
-1.2518523411562503	-9.53349111608687e-22
-1.2517913060000003	-9.666203491228712e-22
-1.2517302708437503	-9.79881036598084e-22
-1.2516692356875003	-9.931310230392418e-22
-1.2516082005312503	-1.0063701574249419e-21
-1.2515471653750003	-1.019598287636486e-21
-1.2514861302187503	-1.0328152641596206e-21
-1.2514250950625003	-1.0460209357693308e-21
-1.2513640599062503	-1.059215151320281e-21
-1.2513030247500003	-1.072397760816406e-21
-1.2512419895937503	-1.0855686134440412e-21
-1.2511809544375003	-1.098727559930407e-21
-1.2511199192812503	-1.1118744486944511e-21
-1.2510588841250003	-1.125009130066865e-21
-1.2509978489687503	-1.138131454334727e-21
-1.2509368138125003	-1.1512412727247373e-21
-1.2508757786562503	-1.1643384332835736e-21
-1.2508147435000003	-1.177422787932383e-21
-1.2507537083437503	-1.1904941884663065e-21
-1.2506926731875003	-1.2035524825834599e-21
-1.2506316380312503	-1.21659752325375e-21
-1.2505706028750003	-1.2296291611992123e-21
-1.2505095677187503	-1.242647246921809e-21
-1.2504485325625003	-1.2556516322745505e-21
-1.2503874974062503	-1.2686421686353733e-21
-1.2503264622500003	-1.2816187067657894e-21
-1.2502654270937503	-1.2945810989717458e-21
-1.2502043919375003	-1.3075291981883238e-21
-1.2501433567812503	-1.3204628560490232e-21
-1.2500823216250003	-1.3333819219206938e-21
-1.2500212864687503	-1.3462862521562389e-21
-1.2499602513125003	-1.3591756965549546e-21
-1.2498992161562503	-1.3720501079784318e-21
-1.2498381810000003	-1.3849093399388417e-21
-1.2497771458437503	-1.3977532454306951e-21
-1.2497161106875003	-1.4105816774684892e-21
-1.2496550755312503	-1.4233944897026359e-21
-1.2495940403750003	-1.4361915339314586e-21
-1.2495330052187503	-1.4489726654489058e-21
-1.2494719700625003	-1.4617377364699738e-21
-1.2494109349062503	-1.4744866024896106e-21
-1.2493498997500003	-1.4872191175918896e-21
-1.2492888645937503	-1.4999351339953898e-21
-1.2492278294375003	-1.5126345084111807e-21
-1.2491667942812503	-1.5253170942135252e-21
-1.2491057591250003	-1.5379827471639645e-21
-1.2490447239687503	-1.5506313224357497e-21
-1.2489836888125003	-1.5632626729531762e-21
-1.2489226536562503	-1.5758766563173972e-21
-1.2488616185000003	-1.5884731265970267e-21
-1.2488005833437503	-1.6010519409597809e-21
-1.2487395481875003	-1.6136129547232336e-21
-1.2486785130312503	-1.626156023843526e-21
-1.2486174778750003	-1.6386810046796472e-21
-1.2485564427187503	-1.651187754118343e-21
-1.2484954075625003	-1.663676127209864e-21
-1.2484343724062503	-1.676145982611253e-21
-1.2483733372500003	-1.6885971759467585e-21
-1.2483123020937503	-1.701029566845341e-21
-1.2482512669375003	-1.7134430103064384e-21
-1.2481902317812503	-1.725837364833905e-21
-1.2481291966250003	-1.738212489858067e-21
-1.2480681614687503	-1.7505682403266177e-21
-1.2480071263125003	-1.762904475916123e-21
-1.2479460911562503	-1.775221056137883e-21
-1.2478850560000003	-1.7875178396228383e-21
-1.2478240208437503	-1.7997946845596045e-21
-1.2477629856875003	-1.812051450692669e-21
-1.2477019505312503	-1.8242879961267675e-21
-1.2476409153750003	-1.8365041820819262e-21
-1.2475798802187503	-1.8486998666936093e-21
-1.2475188450625003	-1.860874910202644e-21
-1.2474578099062503	-1.8730291753802275e-21
-1.2473967747500003	-1.885162519926681e-21
-1.2473357395937503	-1.8972748051293453e-21
-1.2472747044375003	-1.9093658924625534e-21
-1.2472136692812503	-1.9214356413460274e-21
-1.2471526341250003	-1.9334839168301366e-21
-1.2470915989687503	-1.9455105769772272e-21
-1.2470305638125003	-1.9575154846158823e-21
-1.2469695286562503	-1.9694985027786466e-21
-1.2469084935000003	-1.9814594921514476e-21
-1.2468474583437503	-1.993398318137648e-21
-1.2467864231875003	-2.005314840886247e-21
-1.2467253880312503	-2.0172089238903392e-21
-1.2466643528750003	-2.0290804298546203e-21
-1.2466033177187503	-2.0409292247003877e-21
-1.2465422825625003	-2.0527551701617963e-21
-1.2464812474062503	-2.0645581316570293e-21
-1.2464202122500003	-2.0763379706586234e-21
-1.2463591770937503	-2.0880945554305967e-21
-1.2462981419375003	-2.0998277485100653e-21
-1.2462371067812503	-2.1115374132065344e-21
-1.2461760716250003	-2.1232234208449407e-21
-1.2461150364687503	-2.1348856302577064e-21
-1.2460540013125003	-2.14652391062295e-21
-1.2459929661562503	-2.158138126964728e-21
-1.2459319310000003	-2.1697281468100553e-21
-1.2458708958437503	-2.1812938368461524e-21
-1.2458098606875003	-2.192835061062775e-21
-1.2457488255312503	-2.204351691051001e-21
-1.2456877903750003	-2.215843589822836e-21
-1.2456267552187503	-2.227310626434955e-21
-1.2455657200625003	-2.2387526718006947e-21
-1.2455046849062503	-2.250169589356264e-21
-1.2454436497500003	-2.2615612515190983e-21
-1.2453826145937503	-2.272927524347897e-21
-1.2453215794375003	-2.2842682780046346e-21
-1.2452605442812503	-2.295583382467241e-21
-1.2451995091250003	-2.306872705719668e-21
-1.2451384739687503	-2.318136120824954e-21
-1.2450774388125003	-2.329373493194887e-21
