Time	Strain
-1.5724978968437497	-3.311574272548641e-21
-1.5724368616874997	-3.3033364999046136e-21
-1.5723758265312497	-3.2950672236137627e-21
-1.5723147913749997	-3.2867665200477983e-21
-1.5722537562187497	-3.2784344656949726e-21
-1.5721927210624997	-3.27007113839701e-21
-1.5721316859062497	-3.261676619746958e-21
-1.5720706507499997	-3.2532509808049617e-21
-1.5720096155937497	-3.244794302836726e-21
-1.5719485804374997	-3.2363066662335817e-21
-1.5718875452812497	-3.227788148820973e-21
-1.5718265101249997	-3.21923882958408e-21
-1.5717654749687497	-3.2106587863663434e-21
-1.5717044398124997	-3.2020481005760514e-21
-1.5716434046562497	-3.1934068527767686e-21
-1.5715823694999997	-3.1847351217820313e-21
-1.5715213343437497	-3.1760329889840672e-21
-1.5714602991874997	-3.1673005350537344e-21
-1.5713992640312497	-3.1585378409839333e-21
-1.5713382288749997	-3.149744990781487e-21
-1.5712771937187497	-3.1409220639516593e-21
-1.5712161585624997	-3.1320691421592777e-21
-1.5711551234062497	-3.1231863100492595e-21
-1.5710940882499997	-3.1142736470852344e-21
-1.5710330530937497	-3.1053312399129498e-21
-1.5709720179374997	-3.0963591700267993e-21
-1.5709109827812497	-3.087357519405072e-21
-1.5708499476249997	-3.078326373424497e-21
-1.5707889124687497	-3.0692658184111124e-21
-1.5707278773124997	-3.060175936123163e-21
-1.5706668421562497	-3.051056809762758e-21
-1.5706058069999997	-3.0419085271796606e-21
-1.5705447718437497	-3.032731171895429e-21
-1.5704837366874997	-3.023524831663364e-21
-1.5704227015312497	-3.014289589919226e-21
-1.5703616663749997	-3.005025534411336e-21
-1.5703006312187497	-2.9957327492378377e-21
-1.5702395960624997	-2.9864113269335893e-21
-1.5701785609062497	-2.9770613467428955e-21
-1.5701175257499997	-2.9676829005124223e-21
-1.5700564905937497	-2.958276072726701e-21
-1.5699954554374997	-2.948840955574681e-21
-1.5699344202812497	-2.9393776332800558e-21
-1.5698733851249997	-2.9298861971685056e-21
-1.5698123499687497	-2.9203667320568796e-21
-1.5697513148124997	-2.910819328619533e-21
-1.5696902796562497	-2.901244076505992e-21
-1.5696292444999997	-2.891641066238057e-21
-1.5695682093437497	-2.8820103862484895e-21
-1.5695071741874997	-2.872352125131908e-21
-1.5694461390312497	-2.862666374549481e-21
-1.5693851038749997	-2.8529532250936866e-21
-1.5693240687187497	-2.8432127653881208e-21
-1.5692630335624997	-2.8334450888746377e-21
-1.5692019984062497	-2.823650287127075e-21
-1.5691409632499997	-2.8138284507970522e-21
-1.5690799280937497	-2.803979669998856e-21
-1.5690188929374997	-2.794104039984244e-21
-1.5689578577812497	-2.78420165097422e-21
-1.5688968226249997	-2.7742725951453343e-21
-1.5688357874687497	-2.7643169669977273e-21
-1.5687747523124997	-2.7543348591223147e-21
-1.5687137171562497	-2.7443263641602848e-21
-1.5686526819999997	-2.7342915766308045e-21
-1.5685916468437497	-2.7242305909440657e-21
-1.5685306116874997	-2.714143498358719e-21
-1.5684695765312497	-2.704030395529949e-21
-1.5684085413749997	-2.693891378233736e-21
-1.5683475062187497	-2.6837265379076363e-21
-1.5682864710624997	-2.67353597323014e-21
-1.5682254359062497	-2.6633197771610667e-21
-1.5681644007499997	-2.6530780467205815e-21
-1.5681033655937497	-2.6428108764336556e-21
-1.5680423304374997	-2.6325183624850397e-21
-1.5679812952812497	-2.6222006047263454e-21
-1.5679202601249997	-2.6118576949721575e-21
-1.5678592249687497	-2.60148973431387e-21
-1.5677981898124997	-2.5910968145951733e-21
-1.5677371546562497	-2.580679037674872e-21
-1.5676761194999997	-2.5702365020163656e-21
-1.5676150843437497	-2.559769301215667e-21
-1.5675540491874997	-2.5492775363316055e-21
-1.5674930140312497	-2.5387613038826785e-21
-1.5674319788749997	-2.5282207044489914e-21
-1.5673709437187497	-2.5176558352914772e-21
-1.5673099085624997	-2.507066795638892e-21
-1.5672488734062497	-2.4964536865743746e-21
-1.5671878382499997	-2.485816604285751e-21
-1.5671268030937497	-2.4751556511650833e-21
-1.5670657679374997	-2.4644709267128922e-21
-1.5670047327812497	-2.453762530212378e-21
-1.5669436976249997	-2.44303056303998e-21
-1.5668826624687497	-2.4322751252390258e-21
-1.5668216273124997	-2.4214963185301703e-21
-1.5667605921562497	-2.4106942447623297e-21
-1.5666995569999997	-2.399869001462433e-21
-1.5666385218437497	-2.389020695196904e-21
-1.5665774866874997	-2.378149425729653e-21
-1.5665164515312497	-2.3672552920819157e-21
-1.5664554163749997	-2.356338401479498e-21
-1.5663943812187497	-2.3453988534374396e-21
-1.5663333460624997	-2.334436752065638e-21
-1.5662723109062497	-2.323452199705149e-21
-1.5662112757499997	-2.3124453007072853e-21
-1.5661502405937497	-2.301416156648124e-21
-1.5660892054374997	-2.2903648710219963e-21
-1.5660281702812497	-2.2792915487379183e-21
-1.5659671351249997	-2.268196293180774e-21
-1.5659060999687497	-2.2570792090155013e-21
-1.5658450648124997	-2.245940401742895e-21
-1.5657840296562497	-2.2347799733503418e-21
-1.5657229944999997	-2.223598031118834e-21
-1.5656619593437497	-2.2123946787872718e-21
-1.5656009241874997	-2.201170023438513e-21
-1.5655398890312497	-2.1899241678014153e-21
-1.5654788538749997	-2.178657219668509e-21
-1.5654178187187497	-2.16736928492003e-21
-1.5653567835624997	-2.156060470625754e-21
-1.5652957484062497	-2.144730879656722e-21
-1.5652347132499997	-2.1333806215520244e-21
-1.5651736780937497	-2.122009801364908e-21
-1.5651126429374997	-2.1106185275532397e-21
-1.5650516077812497	-2.099206905669239e-21
-1.5649905726249997	-2.0877750460143963e-21
-1.5649295374687497	-2.076323053032809e-21
-1.5648685023124997	-2.064851036712078e-21
-1.5648074671562497	-2.0533591023024138e-21
-1.5647464319999997	-2.0418473615806373e-21
-1.5646853968437497	-2.0303159192570055e-21
-1.5646243616874997	-2.0187648864305396e-21
-1.5645633265312497	-2.0071943708616104e-21
-1.5645022913749997	-1.9956044813377007e-21
-1.5644412562187497	-1.9839953266637606e-21
-1.5643802210624997	-1.9723670176999953e-21
-1.5643191859062497	-1.9607196633760486e-21
-1.5642581507499997	-1.949053372978579e-21
-1.5641971155937497	-1.9373682561974354e-21
-1.5641360804374997	-1.9256644221385052e-21
-1.5640750452812497	-1.9139419842459807e-21
-1.5640140101249997	-1.9022010502031258e-21
-1.5639529749687497	-1.8904417313011033e-21
-1.5638919398124997	-1.8786641384145503e-21
-1.5638309046562497	-1.8668683836512715e-21
-1.5637698694999997	-1.855054576536384e-21
-1.5637088343437497	-1.843222829268025e-21
-1.5636477991874997	-1.8313732526121766e-21
-1.5635867640312497	-1.8195059588021052e-21
-1.5635257288749997	-1.807621060989904e-21
-1.5634646937187497	-1.795718668294764e-21
-1.5634036585624997	-1.783798896696616e-21
-1.5633426234062497	-1.77186185525997e-21
-1.5632815882499997	-1.7599076573461327e-21
-1.5632205530937497	-1.7479364169447597e-21
-1.5631595179374997	-1.7359482459791137e-21
-1.5630984827812497	-1.7239432588931706e-21
-1.5630374476249997	-1.711921567369138e-21
-1.5629764124687497	-1.699883284496144e-21
-1.5629153773124997	-1.6878285270001416e-21
-1.5628543421562497	-1.6757574037554087e-21
-1.5627933069999997	-1.6636700329965438e-21
-1.5627322718437497	-1.6515665269403265e-21
-1.5626712366874997	-1.6394469994333205e-21
-1.5626102015312497	-1.6273115656174337e-21
-1.5625491663749997	-1.6151603400739645e-21
-1.5624881312187497	-1.6029934364370373e-21
-1.5624270960624997	-1.5908109708298855e-21
-1.5623660609062497	-1.5786130587258125e-21
-1.5623050257499997	-1.5663998149956877e-21
-1.5622439905937497	-1.5541713542818074e-21
-1.5621829554374997	-1.541927790881017e-21
-1.5621219202812497	-1.5296692429649506e-21
-1.5620608851249997	-1.5173958254421416e-21
-1.5619998499687497	-1.5051076538177642e-21
-1.5619388148124997	-1.4928048448437964e-21
-1.5618777796562497	-1.4804875144376822e-21
-1.5618167444999997	-1.468155778704821e-21
-1.5617557093437497	-1.45580975463604e-21
-1.5616946741874997	-1.4434495586032485e-21
-1.5616336390312497	-1.4310753075811609e-21
-1.5615726038749997	-1.418687118265634e-21
-1.5615115687187497	-1.4062851081507913e-21
-1.5614505335624997	-1.3938693947732678e-21
-1.5613894984062497	-1.3814400947415951e-21
-1.5613284632499997	-1.368997326563472e-21
-1.5612674280937497	-1.3565412061407571e-21
-1.5612063929374997	-1.3440718530134933e-21
-1.5611453577812497	-1.3315893842721266e-21
-1.5610843226249997	-1.31909391822314e-21
-1.5610232874687497	-1.3065855741936585e-21
-1.5609622523124997	-1.2940644687669543e-21
-1.5609012171562497	-1.2815307204611177e-21
-1.5608401819999997	-1.2689844489987867e-21
-1.5607791468437497	-1.2564257719756024e-21
-1.5607181116874997	-1.2438548095710352e-21
-1.5606570765312497	-1.2312716790477196e-21
-1.5605960413749997	-1.2186765013748561e-21
-1.5605350062187497	-1.2060693956038804e-21
-1.5604739710624997	-1.193450478669864e-21
-1.5604129359062497	-1.1808198719636105e-21
-1.5603519007499997	-1.168177695296466e-21
-1.5602908655937497	-1.1555240675917139e-21
-1.5602298304374997	-1.142859108495117e-21
-1.5601687952812497	-1.1301829394784756e-21
-1.5601077601249997	-1.117495679040075e-21
-1.5600467249687497	-1.1047974470821048e-21
-1.5599856898124997	-1.0920883646869072e-21
-1.5599246546562497	-1.0793685529722655e-21
-1.5598636194999997	-1.0666381310974488e-21
-1.5598025843437497	-1.0538972199716452e-21
-1.5597415491874997	-1.0411459402694487e-21
-1.5596805140312497	-1.0283844136073214e-21
-1.5596194788749997	-1.0156127601906253e-21
-1.5595584437187497	-1.0028311016821502e-21
-1.5594974085624997	-9.900395578485555e-22
-1.5594363734062497	-9.77238251835838e-22
-1.5593753382499997	-9.64427303120227e-22
-1.5593143030937497	-9.516068341675829e-22
-1.5592532679374997	-9.387769673267836e-22
-1.5591922327812497	-9.25937822022232e-22
-1.5591311976249997	-9.130895220600739e-22
-1.5590701624687497	-9.002321881951081e-22
-1.5590091273124997	-8.873659426601114e-22
-1.5589480921562497	-8.744909071917844e-22
-1.5588870569999997	-8.616072045582006e-22
-1.5588260218437497	-8.487149563588882e-22
-1.5587649866874997	-8.358142850222767e-22
-1.5587039515312497	-8.229053137020098e-22
-1.5586429163749997	-8.099881636124201e-22
-1.5585818812187497	-7.97062957397861e-22
-1.5585208460624997	-7.841298193738682e-22
-1.5584598109062497	-7.711888703886999e-22
-1.5583987757499997	-7.582402342166784e-22
-1.5583377405937497	-7.452840333031781e-22
-1.5582767054374997	-7.323203908730623e-22
-1.5582156702812497	-7.193494302108254e-22
-1.5581546351249997	-7.063712738423242e-22
-1.5580935999687497	-6.933860450696805e-22
-1.5580325648124997	-6.80393868241991e-22
-1.5579715296562497	-6.673948655292919e-22
-1.5579104944999997	-6.543891607040071e-22
-1.5578494593437497	-6.413768772454637e-22
-1.5577884241874997	-6.283581388572759e-22
-1.5577273890312497	-6.153330694888304e-22
-1.5576663538749997	-6.023017921615254e-22
-1.5576053187187497	-5.892644310504837e-22
-1.5575442835624997	-5.762211102530723e-22
-1.5574832484062497	-5.631719530539202e-22
-1.5574222132499997	-5.501170842764297e-22
-1.5573611780937497	-5.370566273718433e-22
-1.5573001429374997	-5.239907064830158e-22
-1.5572391077812497	-5.109194460740748e-22
-1.5571780726249997	-4.978429701000485e-22
-1.5571170374687497	-4.847614029496273e-22
-1.5570560023124997	-4.716748690897544e-22
-1.5569949671562497	-4.585834928424081e-22
-1.5569339319999997	-4.454873985469604e-22
-1.5568728968437497	-4.3238671096569935e-22
-1.5568118616874997	-4.1928155446975784e-22
-1.5567508265312497	-4.0617205372361114e-22
-1.5566897913749997	-3.930583333588684e-22
-1.5566287562187497	-3.7994051824582525e-22
-1.5565677210624997	-3.668187331524042e-22
-1.5565066859062497	-3.53693102591106e-22
-1.5564456507499997	-3.4056375176716564e-22
-1.5563846155937497	-3.2743080546488626e-22
-1.5563235804374997	-3.1429438856154534e-22
-1.5562625452812497	-3.011546262037175e-22
-1.5562015101249997	-2.880116433092844e-22
-1.5561404749687497	-2.7486556494907437e-22
-1.5560794398124997	-2.617165161541867e-22
-1.5560184046562497	-2.485646223452379e-22
-1.5559573694999997	-2.354100084753798e-22
-1.5558963343437497	-2.222527997895283e-22
-1.5558352991874997	-2.090931215394227e-22
-1.5557742640312497	-1.9593109920842994e-22
-1.5557132288749997	-1.8276685788372012e-22
-1.5556521937187497	-1.6960052297312721e-22
-1.5555911585624997	-1.5643221979430842e-22
-1.5555301234062497	-1.4326207390187566e-22
-1.5554690882499997	-1.3009021063802283e-22
-1.5554080530937497	-1.1691675546115618e-22
-1.5553470179374997	-1.0374183383878437e-22
-1.5552859827812497	-9.056557126124444e-23
-1.5552249476249997	-7.738809326978465e-23
-1.5551639124687497	-6.42095255894601e-23
-1.5551028773124997	-5.102999352634487e-23
-1.5550418421562497	-3.784962266312521e-23
-1.5549808069999997	-2.4668538899621324e-23
-1.5549197718437497	-1.1486867499823307e-23
-1.5548587366874997	1.6952656475180043e-24
-1.5547977015312497	1.487773512921491e-23
-1.5547366663749997	2.8060415058086385e-23
-1.5546756312187497	4.124317997248762e-23
-1.5546145960624997	5.442590393214175e-23
-1.5545535609062497	6.76084615482994e-23
-1.5544925257499997	8.079072672672964e-23
-1.5544314905937497	9.397257418989119e-23
-1.5543704554374997	1.071538781655958e-22
-1.5543094202812497	1.2033451286927353e-22
-1.5542483851249997	1.3351435217044683e-22
-1.5541873499687497	1.4669327093346907e-22
-1.5541263148124997	1.598711435656771e-22
-1.5540652796562497	1.7304784370634908e-22
-1.5540042444999997	1.8622324586690443e-22
-1.5539432093437497	1.9939722486667516e-22
-1.5538821741874997	2.1256965401075204e-22
-1.5538211390312497	2.257404087018169e-22
-1.5537601038749997	2.3890936232707763e-22
-1.5536990687187497	2.5207638990520193e-22
-1.5536380335624997	2.6524136531633614e-22
-1.5535769984062497	2.7840416279634925e-22
-1.5535159632499997	2.915646572151514e-22
-1.5534549280937497	3.0472272225883847e-22
-1.5533938929374997	3.178782331576402e-22
-1.5533328577812497	3.3103106326342657e-22
-1.5532718226249997	3.441810879877301e-22
-1.5532107874687497	3.573281814800313e-22
-1.5531497523124997	3.7047221765530617e-22
-1.5530887171562497	3.8361307120871414e-22
-1.5530276819999997	3.967506170483084e-22
-1.5529666468437497	4.0988472867256726e-22
-1.5529056116874997	4.2301528216123095e-22
-1.5528445765312497	4.361421508269154e-22
-1.5527835413749997	4.492652094982498e-22
-1.5527225062187497	4.62384333231657e-22
-1.5526614710624997	4.754993961036578e-22
-1.5526004359062497	4.886102729313077e-22
-1.5525394007499997	5.017168389091624e-22
-1.5524783655937497	5.148189683550333e-22
-1.5524173304374997	5.2791653582490465e-22
-1.5523562952812497	5.410094163150346e-22
-1.5522952601249997	5.54097484656123e-22
-1.5522342249687497	5.671806157775748e-22
-1.5521731898124997	5.802586842002444e-22
-1.5521121546562497	5.933315658195317e-22
-1.5520511194999997	6.063991346201904e-22
-1.5519900843437497	6.194612659097172e-22
-1.5519290491874997	6.325178348992264e-22
-1.5518680140312497	6.455687171387484e-22
-1.5518069788749997	6.586137866206919e-22
-1.5517459437187497	6.716529197796425e-22
-1.5516849085624997	6.846859911340799e-22
-1.5516238734062497	6.977128763272013e-22
-1.5515628382499997	7.10733450415652e-22
-1.5515018030937497	7.237475891231424e-22
-1.5514407679374997	7.367551671327372e-22
-1.5513797327812497	7.497560610267912e-22
-1.5513186976249997	7.627501461235044e-22
-1.5512576624687497	7.757372972552043e-22
-1.5511966273124997	7.887173911247627e-22
-1.5511355921562497	8.016903022990598e-22
-1.5510745569999997	8.146559080712718e-22
-1.5510135218437497	8.276140830170091e-22
-1.5509524866874997	8.405647036676075e-22
-1.5508914515312497	8.535076458504563e-22
-1.5508304163749997	8.664427855931415e-22
-1.5507693812187497	8.793699989462197e-22
-1.5507083460624997	8.922891623919385e-22
-1.5506473109062497	9.052001518571167e-22
-1.5505862757499997	9.181028439680508e-22
-1.5505252405937497	9.309971149028686e-22
-1.5504642054374997	9.43882840843993e-22
-1.5504031702812497	9.567598984505487e-22
-1.5503421351249997	9.696281648017364e-22
-1.5502810999687497	9.82487515926605e-22
-1.5502200648124997	9.953378289604046e-22
-1.5501590296562497	1.008178980841814e-21
-1.5500979944999997	1.0210108479147314e-21
-1.5500369593437497	1.0338333077295277e-21
-1.5499759241874997	1.0466462371779113e-21
-1.5499148890312497	1.0594495140816988e-21
-1.5498538538749997	1.0722430141389886e-21
-1.5497928187187497	1.0850266156395152e-21
-1.5497317835624997	1.09780019594303e-21
-1.5496707484062497	1.1105636321678306e-21
-1.5496097132499997	1.1233168028170452e-21
-1.5495486780937497	1.1360595843305501e-21
-1.5494876429374997	1.1487918558312954e-21
-1.5494266077812497	1.1615134935857292e-21
-1.5493655726249997	1.1742243772415667e-21
-1.5493045374687497	1.1869243827272963e-21
-1.5492435023124997	1.1996133896632292e-21
-1.5491824671562497	1.2122912765435993e-21
-1.5491214319999997	1.2249579208070116e-21
-1.5490603968437497	1.2376132009779368e-21
-1.5489993616874997	1.2502569962502294e-21
-1.5489383265312497	1.2628891852484014e-21
-1.5488772913749997	1.2755096453544e-21
-1.5488162562187497	1.2881182568574017e-21
-1.5487552210624997	1.3007148980884933e-21
-1.5486941859062497	1.3132994479360391e-21
-1.5486331507499997	1.3258717861953928e-21
-1.5485721155937497	1.3384317916906365e-21
-1.5485110804374997	1.3509793435618491e-21
-1.5484500452812497	1.3635143202484503e-21
-1.5483890101249997	1.376036603911612e-21
-1.5483279749687497	1.3885460725947212e-21
-1.5482669398124997	1.4010426068583322e-21
-1.5482059046562497	1.4135260855761569e-21
-1.5481448694999997	1.4259963901199836e-21
-1.5480838343437497	1.438453398918088e-21
-1.5480227991874997	1.4508969942300829e-21
-1.5479617640312497	1.4633270546527658e-21
-1.5479007288749997	1.4757434618386192e-21
-1.5478396937187497	1.488146096171119e-21
-1.5477786585624997	1.500534838272743e-21
-1.5477176234062497	1.512909568732526e-21
-1.5476565882499997	1.5252701701847923e-21
-1.5475955530937497	1.5376165216683562e-21
-1.5475345179374997	1.5499485054982504e-21
-1.5474734827812497	1.5622660019654003e-21
-1.5474124476249997	1.574568893774604e-21
-1.5473514124687497	1.5868570632216463e-21
-1.5472903773124997	1.5991303909594435e-21
-1.5472293421562497	1.6113887595169968e-21
-1.5471683069999997	1.6236320477585203e-21
-1.5471072718437497	1.635860144146396e-21
-1.5470462366874997	1.6480729260637607e-21
-1.5469852015312497	1.6602702778631071e-21
-1.5469241663749997	1.6724520805596504e-21
-1.5468631312187497	1.6846182189212355e-21
-1.5468020960624997	1.6967685758831215e-21
-1.5467410609062497	1.708903031563401e-21
-1.5466800257499997	1.721021471635455e-21
-1.5466189905937497	1.7331237798257624e-21
-1.5465579554374997	1.7452098381774724e-21
-1.5464969202812497	1.7572795305548315e-21
-1.5464358851249997	1.769332741128237e-21
-1.5463748499687497	1.7813693538066906e-21
-1.5463138148124997	1.7933892513734623e-21
-1.5462527796562497	1.8053923207510138e-21
-1.5461917444999997	1.81737844413319e-21
-1.5461307093437497	1.8293475063878873e-21
-1.5460696741874997	1.8412993916433436e-21
-1.5460086390312497	1.853233985787373e-21
-1.5459476038749997	1.8651511736095584e-21
-1.5458865687187497	1.8770508405082722e-21
-1.5458255335624997	1.88893287116207e-21
-1.5457644984062497	1.90079715011406e-21
-1.5457034632499997	1.9126435658406124e-21
-1.5456424280937497	1.9244720007956546e-21
-1.5455813929374997	1.936282343039584e-21
-1.5455203577812497	1.948074479323804e-21
-1.5454593226249997	1.9598482924996072e-21
-1.5453982874687497	1.9716036722950975e-21
-1.5453372523124997	1.983340504270761e-21
-1.5452762171562497	1.995058674449569e-21
-1.5452151819999997	2.0067580721300485e-21
-1.5451541468437497	2.018438580910638e-21
-1.5450931116874997	2.030100090861936e-21
-1.5450320765312497	2.041742490088133e-21
-1.5449710413749997	2.0533656637359174e-21
-1.5449100062187497	2.0649694995883405e-21
-1.5448489710624997	2.076553886534127e-21
-1.5447879359062497	2.0881187151100842e-21
-1.5447269007499997	2.0996638689021416e-21
-1.5446658655937497	2.1111892404083767e-21
-1.5446048304374997	2.1226947165697385e-21
-1.5445437952812497	2.134180186222416e-21
-1.5444827601249997	2.1456455402679055e-21
-1.5444217249687497	2.157090665271822e-21
-1.5443606898124997	2.168515451668504e-21
-1.5442996546562497	2.17991978977518e-21
-1.5442386194999997	2.1913035690735667e-21
-1.5441775843437497	2.2026666786233805e-21
-1.5441165491874997	2.2140090111884355e-21
-1.5440555140312497	2.2253304532359547e-21
-1.5439944788749997	2.236630899574342e-21
-1.5439334437187497	2.247910237968995e-21
-1.5438724085624997	2.25916836165035e-21
-1.5438113734062497	2.270405159797711e-21
-1.5437503382499997	2.281620523467607e-21
-1.5436893030937497	2.2928143462052013e-21
-1.5436282679374997	2.303986518957467e-21
-1.5435672327812497	2.3151369337465182e-21
-1.5435061976249997	2.3262654806166397e-21
-1.5434451624687497	2.3373720566243988e-21
-1.5433841273124997	2.34845654821072e-21
-1.5433230921562497	2.3595188534159305e-21
-1.5432620569999997	2.3705588643782835e-21
-1.5432010218437497	2.3815764720146665e-21
-1.5431399866874997	2.3925715720931055e-21
-1.5430789515312497	2.4035440537960116e-21
-1.5430179163749997	2.414493815603491e-21
-1.5429568812187497	2.4254207517639984e-21
-1.5428958460624997	2.4363247524182426e-21
-1.5428348109062497	2.4472057166977877e-21
-1.5427737757499997	2.4580635343475623e-21
-1.5427127405937497	2.4688981043847363e-21
-1.5426517054374997	2.479709318929049e-21
-1.5425906702812497	2.490497075874897e-21
-1.5425296351249997	2.5012612674428087e-21
-1.5424685999687497	2.5120017939036045e-21
-1.5424075648124997	2.522718547227961e-21
-1.5423465296562497	2.533411424894476e-21
-1.5422854944999997	2.5440803227081367e-21
-1.5422244593437497	2.5547251393872416e-21
-1.5421634241874997	2.5653457700785853e-21
-1.5421023890312497	2.5759421098034218e-21
-1.5420413538749997	2.586514062754396e-21
-1.5419803187187497	2.597061518170343e-21
-1.5419192835624997	2.6075843777005397e-21
-1.5418582484062497	2.6180825391238814e-21
-1.5417972132499997	2.6285559008954835e-21
-1.5417361780937497	2.639004359627213e-21
-1.5416751429374997	2.64942781596724e-21
-1.5416141077812497	2.6598261695519325e-21
-1.5415530726249997	2.670199318220179e-21
-1.5414920374687497	2.6805471600459314e-21
-1.5414310023124997	2.6908695966251375e-21
-1.5413699671562497	2.701166525193272e-21
-1.5413089319999997	2.7114378484295084e-21
-1.5412478968437497	2.7216834670117446e-21
-1.5411868616874997	2.7319032796171474e-21
-1.5411258265312497	2.742097186081467e-21
-1.5410647913749997	2.7522650889789463e-21
-1.5410037562187497	2.762406891134184e-21
-1.5409427210624997	2.772522492002068e-21
-1.5408816859062497	2.7826117919458906e-21
-1.5408206507499997	2.792674695635022e-21
-1.5407596155937497	2.8027111073081594e-21
-1.5406985804374997	2.8127209243494967e-21
-1.5406375452812497	2.8227040509826366e-21
-1.5405765101249997	2.832660392496891e-21
-1.5405154749687497	2.8425898506262954e-21
-1.5404544398124997	2.8524923278984005e-21
-1.5403934046562497	2.862367728246272e-21
-1.5403323694999997	2.872215955980676e-21
-1.5402713343437497	2.882036918424345e-21
-1.5402102991874997	2.8918305132556314e-21
-1.5401492640312497	2.90159665467253e-21
-1.5400882288749997	2.9113352370228192e-21
-1.5400271937187497	2.921046173990248e-21
-1.5399661585624997	2.9307293665918028e-21
-1.5399051234062497	2.940384721159735e-21
-1.5398440882499997	2.9500121454253547e-21
-1.5397830530937497	2.9596115445802967e-21
-1.5397220179374997	2.969182825444012e-21
-1.5396609827812497	2.978725893752571e-21
-1.5395999476249997	2.988240659507933e-21
-1.5395389124687497	2.9977270275827887e-21
-1.5394778773124997	3.0071849045172558e-21
-1.5394168421562497	3.0166142004687918e-21
-1.5393558069999997	3.026014823803019e-21
-1.5392947718437497	3.0353866810967962e-21
-1.5392337366874997	3.044729682896417e-21
-1.5391727015312497	3.054043736999079e-21
-1.5391116663749997	3.06332875183841e-21
-1.5390506312187497	3.0725846388973184e-21
-1.5389895960624997	3.0818113040570917e-21
-1.5389285609062497	3.0910086642255836e-21
-1.5388675257499997	3.100176622842352e-21
-1.5388064905937497	3.109315097002883e-21
-1.5387454554374997	3.118423991674258e-21
-1.5386844202812497	3.1275032198525194e-21
-1.5386233851249997	3.1365526951575775e-21
-1.5385623499687497	3.1455723256691707e-21
-1.5385013148124997	3.1545620274035465e-21
-1.5384402796562497	3.1635217092180075e-21
-1.5383792444999997	3.172451284621977e-21
-1.5383182093437497	3.181350668429822e-21
-1.5382571741874997	3.1902197688966996e-21
-1.5381961390312497	3.199058505041195e-21
-1.5381351038749997	3.207866787609014e-21
-1.5380740687187497	3.2166445290905742e-21
-1.5380130335624997	3.225391648370185e-21
-1.5379519984062497	3.2341080566390977e-21
-1.5378909632499997	3.2427936676710144e-21
-1.5378299280937497	3.2514483996274153e-21
-1.5377688929374997	3.2600721673304324e-21
-1.5377078577812497	3.2686648864536987e-21
-1.5376468226249997	3.2772264685552247e-21
-1.5375857874687497	3.285756837621303e-21
-1.5375247523124997	3.29425590488926e-21
-1.5374637171562497	3.3027235882845834e-21
-1.5374026819999997	3.311159805621527e-21
-1.5373416468437497	3.3195644738115523e-21
-1.5372806116874997	3.3279375109726624e-21
-1.5372195765312497	3.3362788330055983e-21
-1.5371585413749997	3.3445883626227813e-21
-1.5370975062187497	3.3528660159561774e-21
-1.5370364710624997	3.3611117104124026e-21
-1.5369754359062497	3.3693253683946685e-21
-1.5369144007499997	3.3775069073686145e-21
-1.5368533655937497	3.3856562474535192e-21
-1.5367923304374997	3.3937733110966824e-21
-1.5367312952812497	3.4018580140543426e-21
-1.5366702601249997	3.409910283423495e-21
-1.5366092249687497	3.417930031952168e-21
-1.5365481898124997	3.425917189904419e-21
-1.5364871546562497	3.4338716738618514e-21
-1.5364261194999997	3.4417934065040495e-21
-1.5363650843437497	3.449682308841486e-21
-1.5363040491874997	3.4575383070423696e-21
-1.5362430140312497	3.4653613215989225e-21
-1.5361819788749997	3.47315127684847e-21
-1.5361209437187497	3.4809080930673206e-21
-1.5360599085624997	3.488631699856278e-21
-1.5359988734062497	3.496322018871957e-21
-1.5359378382499997	3.503978971222053e-21
-1.5358768030937497	3.51160248570607e-21
-1.5358157679374997	3.519192485781959e-21
-1.5357547327812497	3.526748898219051e-21
-1.5356936976249997	3.534271646912961e-21
-1.5356326624687497	3.541760658212748e-21
-1.5355716273124997	3.549215860767025e-21
-1.5355105921562497	3.556637178787932e-21
-1.5354495569999997	3.564024541911657e-21
-1.5353885218437497	3.571377874881117e-21
-1.5353274866874997	3.578697107727725e-21
-1.5352664515312497	3.5859821619865076e-21
-1.5352054163749997	3.593232975225268e-21
-1.5351443812187497	3.600449472504451e-21
-1.5350833460624997	3.607631580886407e-21
-1.5350223109062497	3.6147792286359335e-21
-1.5349612757499997	3.621892349441198e-21
-1.5349002405937497	3.628970871856178e-21
-1.5348392054374997	3.636014723899984e-21
-1.5347781702812497	3.643023838793762e-21
-1.5347171351249997	3.64999814856627e-21
-1.5346560999687497	3.656937580332293e-21
-1.5345950648124997	3.663842068924857e-21
-1.5345340296562497	3.670711543471464e-21
-1.5344729944999997	3.677545942664931e-21
-1.5344119593437497	3.68434518958386e-21
-1.5343509241874997	3.691109222364818e-21
-1.5342898890312497	3.697837974089762e-21
-1.5342288538749997	3.704531379446783e-21
-1.5341678187187497	3.711189368353162e-21
-1.5341067835624997	3.717811881870368e-21
-1.5340457484062497	3.7243988467679604e-21
-1.5339847132499997	3.7309502015469114e-21
-1.5339236780937497	3.737465883087839e-21
-1.5338626429374997	3.7439458263069704e-21
-1.5338016077812497	3.750389963608874e-21
-1.5337405726249997	3.75679823341126e-21
