Time	Strain
-1.28569477096875	-6.062055799642385e-21
-1.2856337358125	-6.044868456674366e-21
-1.28557270065625	-6.027636297715221e-21
-1.2855116655	-6.010359449970364e-21
-1.28545063034375	-5.9930380346599105e-21
-1.2853895951875	-5.975672171825892e-21
-1.28532856003125	-5.958261991384495e-21
-1.285267524875	-5.940807612373417e-21
-1.28520648971875	-5.923309164089202e-21
-1.2851454545625	-5.905766764963666e-21
-1.28508441940625	-5.8881805485516445e-21
-1.28502338425	-5.8705506331142e-21
-1.28496234909375	-5.852877148327574e-21
-1.2849013139375	-5.8351602199464894e-21
-1.28484027878125	-5.817399972997552e-21
-1.284779243625	-5.7995965359369004e-21
-1.28471820846875	-5.781750036398864e-21
-1.2846571733125	-5.76386059750145e-21
-1.28459613815625	-5.745928355063176e-21
-1.284535103	-5.727953431577884e-21
-1.28447406784375	-5.709935954634288e-21
-1.2844130326875	-5.691876054268356e-21
-1.28435199753125	-5.673773864257743e-21
-1.284290962375	-5.655629506418733e-21
-1.28422992721875	-5.637443117982178e-21
-1.2841688920625	-5.6192148238383334e-21
-1.28410785690625	-5.600944753737164e-21
-1.28404682175	-5.5826330446599996e-21
-1.28398578659375	-5.5642798210184435e-21
-1.2839247514375	-5.545885218697061e-21
-1.28386371628125	-5.5274493664681575e-21
-1.283802681125	-5.508972397628052e-21
-1.28374164596875	-5.490454443990873e-21
-1.2836806108125	-5.47189563964251e-21
-1.28361957565625	-5.45329611648588e-21
-1.2835585405	-5.4346560072149505e-21
-1.28349750534375	-5.415975444606774e-21
-1.2834364701875	-5.397254565819591e-21
-1.28337543503125	-5.3784935024881424e-21
-1.283314399875	-5.359692390075173e-21
-1.28325336471875	-5.3408513624359175e-21
-1.2831923295625	-5.321970555648777e-21
-1.28313129440625	-5.303050104597524e-21
-1.28307025925	-5.2840901460833706e-21
-1.28300922409375	-5.265090814185749e-21
-1.2829481889375	-5.2460522467932714e-21
-1.28288715378125	-5.2269745793399654e-21
-1.282826118625	-5.2078579500751146e-21
-1.28276508346875	-5.188702497695501e-21
-1.2827040483125	-5.1695083534175436e-21
-1.28264301315625	-5.150275660784929e-21
-1.282581978	-5.13100455824057e-21
-1.28252094284375	-5.111695180391795e-21
-1.2824599076875	-5.092347669692165e-21
-1.28239887253125	-5.07296216104617e-21
-1.282337837375	-5.053538798838418e-21
-1.28227680221875	-5.034077717323496e-21
-1.2822157670625	-5.014579057826726e-21
-1.28215473190625	-4.99504296538585e-21
-1.28209369675	-4.975469573181381e-21
-1.28203266159375	-4.9558590274185984e-21
-1.2819716264375	-4.936211466840521e-21
-1.28191059128125	-4.91652703197825e-21
-1.281849556125	-4.8968058698280556e-21
-1.28178852096875	-4.877048112413101e-21
-1.2817274858125	-4.857253910452875e-21
-1.28166645065625	-4.837423402465761e-21
-1.2816054155	-4.8175567315671005e-21
-1.28154438034375	-4.7976540419854625e-21
-1.2814833451875	-4.777715474195157e-21
-1.28142231003125	-4.7577411763717845e-21
-1.281361274875	-4.7377312893365735e-21
-1.28130023971875	-4.71768595778226e-21
-1.2812392045625	-4.697605325700694e-21
-1.28117816940625	-4.677489537072147e-21
-1.28111713425	-4.657338738382355e-21
-1.28105609909375	-4.637153073631908e-21
-1.2809950639375	-4.616932691817091e-21
-1.28093402878125	-4.59667773303783e-21
-1.280872993625	-4.576388344177761e-21
-1.28081195846875	-4.55606467612173e-21
-1.2807509233125	-4.5357068709393475e-21
-1.28068988815625	-4.515315078018524e-21
-1.280628853	-4.4948894444055566e-21
-1.28056781784375	-4.474430115474038e-21
-1.2805067826875	-4.4539372372829305e-21
-1.28044574753125	-4.433410964993094e-21
-1.280384712375	-4.412851438955521e-21
-1.28032367721875	-4.392258811089094e-21
-1.2802626420625	-4.3716332291173575e-21
-1.28020160690625	-4.3509748430088796e-21
-1.28014057175	-4.3302837996473536e-21
-1.28007953659375	-4.309560252777855e-21
-1.2800185014375	-4.288804346728921e-21
-1.27995746628125	-4.268016234343878e-21
-1.279896431125	-4.247196065234582e-21
-1.27983539596875	-4.226343990932464e-21
-1.2797743608125	-4.205460159726141e-21
-1.27971332565625	-4.184544724446551e-21
-1.2796522905	-4.16359783643674e-21
-1.27959125534375	-4.142619646081951e-21
-1.2795302201875	-4.1216103034916065e-21
-1.27946918503125	-4.100569963403476e-21
-1.279408149875	-4.07949877585441e-21
-1.27934711471875	-4.058396895331917e-21
-1.2792860795625	-4.037264472796316e-21
-1.27922504440625	-4.016101661763855e-21
-1.27916400925	-3.994908614877421e-21
-1.27910297409375	-3.973685484525985e-21
-1.2790419389375	-3.952432426681894e-21
-1.27898090378125	-3.931149592746371e-21
-1.278919868625	-3.909837138486859e-21
-1.27885883346875	-3.8884952165489506e-21
-1.2787977983125	-3.867123985982792e-21
-1.27873676315625	-3.8457235942060154e-21
-1.278675728	-3.8242942010967485e-21
-1.27861469284375	-3.802835960562627e-21
-1.2785536576875	-3.78134902792671e-21
-1.27849262253125	-3.759833557946514e-21
-1.278431587375	-3.738289708089723e-21
-1.27837055221875	-3.7167176347866036e-21
-1.2783095170625	-3.695117492585626e-21
-1.27824848190625	-3.673489439982048e-21
-1.27818744675	-3.651833630981393e-21
-1.27812641159375	-3.630150222858498e-21
-1.2780653764375	-3.608439376606857e-21
-1.27800434128125	-3.5867012447092955e-21
-1.277943306125	-3.5649359883458324e-21
-1.27788227096875	-3.543143764268521e-21
-1.2778212358125	-3.521324730275331e-21
-1.27776020065625	-3.499479044109987e-21
-1.2776991655	-3.4776068655773024e-21
-1.27763813034375	-3.455708351855499e-21
-1.2775770951875	-3.4337836617743615e-21
-1.27751606003125	-3.411832957138329e-21
-1.277455024875	-3.389856394995719e-21
-1.27739398971875	-3.36785413371575e-21
-1.2773329545625	-3.345826335713227e-21
-1.27727191940625	-3.3237731592879164e-21
-1.27721088425	-3.3016947632023687e-21
-1.27714984909375	-3.2795913134054453e-21
-1.2770888139375	-3.2574629642462478e-21
-1.27702777878125	-3.2353098782158225e-21
-1.276966743625	-3.2131322181849116e-21
-1.27690570846875	-3.1909301423126736e-21
-1.2768446733125	-3.1687038137002024e-21
-1.27678363815625	-3.146453394516724e-21
-1.276722603	-3.1241790449045085e-21
-1.27666156784375	-3.1018809273391672e-21
-1.2766005326875	-3.0795592039760892e-21
-1.27653949753125	-3.057214037084836e-21
-1.276478462375	-3.034845588592883e-21
-1.27641742721875	-3.0124540221979323e-21
-1.2763563920625	-2.990039499551017e-21
-1.27629535690625	-2.9676021851168335e-21
-1.27623432175	-2.945142241160316e-21
-1.27617328659375	-2.922659830757834e-21
-1.2761122514375	-2.9001551171172544e-21
-1.27605121628125	-2.877628265421575e-21
-1.275990181125	-2.855079439691201e-21
-1.27592914596875	-2.8325088027630925e-21
-1.2758681108125	-2.809916517790529e-21
-1.27580707565625	-2.7873027525642016e-21
-1.2757460405	-2.764667669244354e-21
-1.27568500534375	-2.742011433969578e-21
-1.2756239701875	-2.71933421094109e-21
-1.27556293503125	-2.696636164701051e-21
-1.275501899875	-2.673917462432458e-21
-1.27544086471875	-2.6511782680354363e-21
-1.2753798295625	-2.628418747002565e-21
-1.27531879440625	-2.6056390675208537e-21
-1.27525775925	-2.582839392562829e-21
-1.27519672409375	-2.5600198894341484e-21
-1.2751356889375	-2.5371807252520807e-21
-1.27507465378125	-2.514322065290008e-21
-1.275013618625	-2.491444076524277e-21
-1.27495258346875	-2.468546927157744e-21
-1.2748915483125	-2.4456307820951184e-21
-1.27483051315625	-2.4226958087344952e-21
-1.274769478	-2.3997421758996923e-21
-1.27470844284375	-2.3767700486719086e-21
-1.2746474076875	-2.353779595985559e-21
-1.27458637253125	-2.3307709864622238e-21
-1.274525337375	-2.307744386162452e-21
-1.27446430221875	-2.2846999648143652e-21
-1.2744032670625	-2.2616378890921222e-21
-1.27434223190625	-2.2385583272350384e-21
-1.27428119675	-2.2154614491805863e-21
-1.27422016159375	-2.1923474218758526e-21
-1.2741591264375	-2.1692164158748388e-21
-1.27409809128125	-2.146068598031935e-21
-1.274037056125	-2.1229041392109653e-21
-1.27397602096875	-2.0997232083361827e-21
-1.2739149858125	-2.0765259735862126e-21
-1.27385395065625	-2.0533126042440536e-21
-1.2737929155	-2.030083271511491e-21
-1.27373188034375	-2.0068381438206482e-21
-1.2736708451875	-1.9835773919866175e-21
-1.27360981003125	-1.960301184796692e-21
-1.273548774875	-1.9370096935019525e-21
-1.27348773971875	-1.9137030878316286e-21
-1.2734267045625	-1.8903815373777243e-21
-1.27336566940625	-1.867045213321313e-21
-1.27330463425	-1.8436942869437407e-21
-1.27324359909375	-1.820328929130078e-21
-1.2731825639375	-1.7969493088579078e-21
-1.27312152878125	-1.7735555982324775e-21
-1.273060493625	-1.7501479689822517e-21
-1.27299945846875	-1.7267265911484763e-21
-1.2729384233125	-1.703291637511925e-21
-1.27287738815625	-1.679843278511316e-21
-1.272816353	-1.6563816859187479e-21
-1.27275531784375	-1.6329070310754792e-21
-1.2726942826875	-1.6094194867227649e-21
-1.27263324753125	-1.5859192240843879e-21
-1.272572212375	-1.5624064149082655e-21
-1.27251117721875	-1.538881232268114e-21
-1.2724501420625	-1.5153438477065763e-21
-1.27238910690625	-1.4917944341808836e-21
-1.27232807175	-1.4682331633967668e-21
-1.27226703659375	-1.444660208426524e-21
-1.2722060014375	-1.4210757422653196e-21
-1.27214496628125	-1.3974799367553036e-21
-1.272083931125	-1.3738729654055423e-21
-1.27202289596875	-1.350255000578753e-21
-1.2719618608125	-1.3266262164325107e-21
-1.27190082565625	-1.3029867858060501e-21
-1.2718397905	-1.279336880983105e-21
-1.27177875534375	-1.2556766765738117e-21
-1.2717177201875	-1.2320063455181684e-21
-1.27165668503125	-1.2083260614330226e-21
-1.271595649875	-1.184635997448467e-21
-1.27153461471875	-1.1609363281984571e-21
-1.2714735795625	-1.1372272269663609e-21
-1.27141254440625	-1.113508867474394e-21
-1.27135150925	-1.0897814243288965e-21
-1.27129047409375	-1.066045070901576e-21
-1.2712294389375	-1.042299981988315e-21
-1.27116840378125	-1.0185463315231066e-21
-1.271107368625	-9.94784293706522e-22
-1.27104633346875	-9.710140432240452e-22
-1.2709852983125	-9.47235754356144e-22
-1.27092426315625	-9.234496018410752e-22
-1.270863228	-8.996557600998818e-22
-1.27080219284375	-8.758544039959386e-22
-1.2707411576875	-8.520457084389103e-22
-1.27068012253125	-8.282298477864067e-22
-1.270619087375	-8.044069972232064e-22
-1.27055805221875	-7.8057733207233785e-22
-1.2704970170625	-7.567410269525557e-22
-1.27043598190625	-7.32898257149832e-22
-1.27037494675	-7.090491978565313e-22
-1.27031391159375	-6.851940245274843e-22
-1.2702528764375	-6.613329120233129e-22
-1.27019184128125	-6.374660361619459e-22
-1.270130806125	-6.135935719859535e-22
-1.27006977096875	-5.897156954605994e-22
-1.2700087358125	-5.658325818176514e-22
-1.26994770065625	-5.41944406690035e-22
-1.2698866655	-5.180513458377829e-22
-1.26982563034375	-4.941535751699426e-22
-1.2697645951875	-4.702512700441915e-22
-1.26970356003125	-4.463446065683922e-22
-1.269642524875	-4.224337603616512e-22
-1.26958148971875	-3.985189077532969e-22
-1.2695204545625	-3.7460022444092734e-22
-1.26945941940625	-3.5067788658287568e-22
-1.26939838425	-3.267520700724171e-22
-1.26933734909375	-3.0282295110090177e-22
-1.2692763139375	-2.788907058260509e-22
-1.26921527878125	-2.5495551045749096e-22
-1.269154243625	-2.310175412021225e-22
-1.26909320846875	-2.070769743607217e-22
-1.2690321733125	-1.83133986167637e-22
-1.26897113815625	-1.5918875310987878e-22
-1.268910103	-1.3524145136573687e-22
-1.26884906784375	-1.1129225752442135e-22
-1.2687880326875	-8.734134795431894e-23
-1.26872699753125	-6.338889930190058e-23
-1.268665962375	-3.943508766089779e-23
-1.26860492721875	-1.5480089761753966e-23
-1.2685438920625	8.475917628551251e-24
-1.26848285690625	3.243275813076617e-23
-1.26842182175	5.639025540373796e-23
-1.26836078659375	8.034823227502846e-23
-1.2682997514375	1.0430651241484043e-22
-1.26823871628125	1.2826491891912226e-22
-1.268177681125	1.5222327521084953e-22
-1.26811664596875	1.7618140488946526e-22
-1.2680556108125	2.0013913077850413e-22
-1.26799457565625	2.2409627638436857e-22
-1.2679335405	2.4805266512021713e-22
-1.26787250534375	2.720081196487827e-22
-1.2678114701875	2.9596246379392516e-22
-1.26775043503125	3.1991552055439766e-22
-1.267689399875	3.4386711299698636e-22
-1.26762836471875	3.678170645680127e-22
-1.2675673295625	3.9176519825519824e-22
-1.26750629440625	4.157113366039564e-22
-1.26744525925	4.396553047465871e-22
-1.26738422409375	4.635969240934914e-22
-1.2673231889375	4.875360182427243e-22
-1.26726215378125	5.114724105882573e-22
-1.267201118625	5.354059241653049e-22
-1.26714008346875	5.593363817588463e-22
-1.2670790483125	5.832636079551055e-22
-1.26701801315625	6.071874246289593e-22
-1.266956978	6.311076547887393e-22
-1.26689594284375	6.550241228265465e-22
-1.2668349076875	6.789366513256469e-22
-1.26677387253125	7.028450638134119e-22
-1.266712837375	7.2674918298570435e-22
-1.26665180221875	7.5064883199935675e-22
-1.2665907670625	7.745438354449252e-22
-1.26652973190625	7.984340153222147e-22
-1.26646869675	8.223191953269561e-22
-1.26640766159375	8.461991982305847e-22
-1.2663466264375	8.700738485248603e-22
-1.26628559128125	8.939429689288936e-22
-1.266224556125	9.178063827496553e-22
-1.26616352096875	9.41663913349445e-22
-1.2661024858125	9.655153845887183e-22
-1.26604145065625	9.893606201388347e-22
-1.2659804155	1.0131994424995933e-21
-1.26591938034375	1.0370316760787297e-21
-1.2658583451875	1.0608571441903784e-21
-1.26579731003125	1.0846756700852765e-21
-1.265736274875	1.1084870779616057e-21
-1.26567523971875	1.1322911911564242e-21
-1.2656142045625	1.1560878327037226e-21
-1.26555316940625	1.1798768273990212e-21
-1.26549213425	1.2036579994771448e-21
-1.26543109909375	1.2274311711864615e-21
-1.2653700639375	1.2511961666157396e-21
-1.26530902878125	1.2749528106733116e-21
-1.265247993625	1.2987009263595874e-21
-1.26518695846875	1.3224403387699975e-21
-1.2651259233125	1.346170870186075e-21
-1.26506488815625	1.3698923457221492e-21
-1.265003853	1.3936045901045066e-21
-1.26494281784375	1.41730742709765e-21
-1.2648817826875	1.4410006809164476e-21
-1.26482074753125	1.4646841750737972e-21
-1.264759712375	1.4883577340491519e-21
-1.26469867721875	1.5120211828576392e-21
-1.2646376420625	1.535674345430475e-21
-1.26457660690625	1.5593170471259374e-21
-1.26451557175	1.5829491117180032e-21
-1.26445453659375	1.6065703644921654e-21
-1.2643935014375	1.6301806288765204e-21
-1.26433246628125	1.6537797312681043e-21
-1.264271431125	1.6773674958893744e-21
-1.26421039596875	1.7009437459090265e-21
-1.2641493608125	1.7245083086732228e-21
-1.26408832565625	1.7480610076253026e-21
-1.2640272905	1.7716016699055065e-21
-1.26396625534375	1.795130117911577e-21
-1.2639052201875	1.8186461783743193e-21
-1.26384418503125	1.8421496772032273e-21
-1.263783149875	1.86564043728479e-21
-1.26372211471875	1.8891182869344134e-21
-1.2636610795625	1.9125830510093167e-21
-1.26360004440625	1.9360345549950667e-21
-1.26353900925	1.959472622185251e-21
-1.26347797409375	1.9828970815746832e-21
-1.2634169389375	2.0063077574000683e-21
-1.26335590378125	2.0297044770478813e-21
-1.263294868625	2.0530870642569974e-21
-1.26323383346875	2.076455346740509e-21
-1.2631727983125	2.0998091508438908e-21
-1.26311176315625	2.1231483024248573e-21
-1.263050728	2.146472627859008e-21
-1.26298969284375	2.169781953097906e-21
-1.2629286576875	2.1930761041403125e-21
-1.26286762253125	2.216354909095824e-21
-1.262806587375	2.2396181966010535e-21
-1.26274555221875	2.262865788461856e-21
-1.2626845170625	2.286097515766426e-21
-1.26262348190625	2.309313203284153e-21
-1.26256244675	2.3325126801740045e-21
-1.26250141159375	2.3556957700296464e-21
-1.2624403764375	2.37886230451246e-21
-1.26237934128125	2.4020121101667228e-21
-1.262318306125	2.4251450116448865e-21
-1.26225727096875	2.4482608390917867e-21
-1.2621962358125	2.471359421521584e-21
-1.26213520065625	2.4944405836534108e-21
-1.2620741655	2.517504156244279e-21
-1.26201313034375	2.5405499646743424e-21
-1.2619520951875	2.563577838463621e-21
-1.26189106003125	2.586587607297012e-21
-1.261830024875	2.6095790982628995e-21
-1.26176898971875	2.632552139474598e-21
-1.2617079545625	2.655506560462103e-21
-1.26164691940625	2.6784421908081275e-21
-1.26158588425	2.7013588557673186e-21
-1.26152484909375	2.724256389889924e-21
-1.2614638139375	2.7471346192039895e-21
-1.26140277878125	2.7699933721757867e-21
-1.261341743625	2.7928324808099817e-21
-1.26128070846875	2.8156517726869943e-21
-1.2612196733125	2.8384510788811988e-21
-1.26115863815625	2.861230228436172e-21
-1.261097603	2.883989051117535e-21
-1.26103656784375	2.9067273770328043e-21
-1.2609755326875	2.9294450356922234e-21
-1.26091449753125	2.9521418606099434e-21
-1.260853462375	2.9748176782831507e-21
-1.26079242721875	2.997472323078094e-21
-1.2607313920625	3.0201056218554528e-21
-1.26067035690625	3.042717407219141e-21
-1.26060932175	3.0653075120145886e-21
-1.26054828659375	3.0878757654023577e-21
-1.2604872514375	3.1104220006284914e-21
-1.26042621628125	3.1329460455537204e-21
-1.260365181125	3.1554477352113958e-21
-1.26030414596875	3.1779269004493956e-21
-1.2602431108125	3.2003833726601378e-21
-1.26018207565625	3.22281698262877e-21
-1.2601210405	3.2452275679402583e-21
-1.26006000534375	3.2676149546479524e-21
-1.2599989701875	3.289978979086672e-21
-1.25993793503125	3.3123194725434024e-21
-1.259876899875	3.33463626915083e-21
-1.25981586471875	3.356929198375863e-21
-1.2597548295625	3.3791980972223763e-21
-1.25969379440625	3.401442798379671e-21
-1.25963275925	3.423663133887335e-21
-1.25957172409375	3.4458589378871204e-21
-1.2595106889375	3.468030046234557e-21
-1.25944965378125	3.4901762910421445e-21
-1.259388618625	3.512297504858271e-21
-1.25932758346875	3.534393525684911e-21
-1.2592665483125	3.556464184965282e-21
-1.25920551315625	3.578509318532673e-21
-1.259144478	3.60052876235402e-21
-1.25908344284375	3.6225223497095114e-21
-1.2590224076875	3.644489916322917e-21
-1.25896137253125	3.666431297045331e-21
-1.258900337375	3.688346330102242e-21
-1.25883930221875	3.710234849532684e-21
-1.2587782670625	3.732096686894517e-21
-1.25871723190625	3.753931685658547e-21
-1.25865619675	3.775739678304762e-21
-1.25859516159375	3.7975205007205215e-21
-1.2585341264375	3.819273991771639e-21
-1.25847309128125	3.840999985989649e-21
-1.258412056125	3.862698321264589e-21
-1.25835102096875	3.884368834816355e-21
-1.2582899858125	3.90601136352952e-21
-1.25822895065625	3.927625748425743e-21
-1.2581679155	3.949211821467493e-21
-1.25810688034375	3.97076942546539e-21
-1.2580458451875	3.992298395060579e-21
-1.25798481003125	4.0137985707278756e-21
-1.257923774875	4.035269791226957e-21
-1.25786273971875	4.056711893410899e-21
-1.2578017045625	4.078124719550303e-21
-1.25774066940625	4.099508105732567e-21
-1.25767963425	4.120861891750372e-21
-1.25761859909375	4.142185917102896e-21
-1.2575575639375	4.163480021600432e-21
-1.25749652878125	4.1847440459955946e-21
-1.257435493625	4.20597782949465e-21
-1.25737445846875	4.227181216994935e-21
-1.2573134233125	4.2483540414839025e-21
-1.25725238815625	4.269496147553203e-21
-1.257191353	4.290607376680272e-21
-1.25713031784375	4.3116875704523956e-21
-1.2570692826875	4.332736568837444e-21
-1.25700824753125	4.353754212326253e-21
-1.256947212375	4.374740346305836e-21
-1.25688617721875	4.39569481225564e-21
-1.2568251420625	4.4166174480366936e-21
-1.25676410690625	4.4375081024417564e-21
-1.25670307175	4.4583666138550334e-21
-1.25664203659375	4.479192823966349e-21
-1.2565810014375	4.499986582125787e-21
-1.25651996628125	4.520747725213118e-21
-1.256458931125	4.5414761027647415e-21
-1.25639789596875	4.562171551346612e-21
-1.2563368608125	4.582833924034574e-21
-1.25627582565625	4.6034630574416256e-21
-1.2562147905	4.624058801602005e-21
-1.25615375534375	4.6446209982948345e-21
-1.2560927201875	4.6651494906410334e-21
-1.25603168503125	4.6856441283139215e-21
-1.255970649875	4.7061047550138354e-21
-1.25590961471875	4.7265312154565264e-21
-1.2558485795625	4.746923355820404e-21
-1.25578754440625	4.767281025548439e-21
-1.25572650925	4.787604066479538e-21
-1.25566547409375	4.80789232869211e-21
-1.2556044389375	4.828145654659959e-21
-1.25554340378125	4.8483638972162795e-21
-1.255482368625	4.868546899872314e-21
-1.25542133346875	4.888694511783167e-21
-1.2553602983125	4.908806580644435e-21
-1.25529926315625	4.928882956148775e-21
-1.255238228	4.948923481685394e-21
-1.25517719284375	4.968928013197609e-21
-1.2551161576875	4.9888963929054225e-21
-1.25505512253125	5.008828474169981e-21
-1.254994087375	5.028724104679783e-21
-1.25493305221875	5.048583135244192e-21
-1.2548720170625	5.068405412712384e-21
-1.25481098190625	5.088190793615373e-21
-1.25474994675	5.1079391202217536e-21
-1.25468891159375	5.127650249197263e-21
-1.2546278764375	5.1473240292026295e-21
-1.25456684128125	5.166960311008912e-21
-1.254505806125	5.1865589473519225e-21
-1.25444477096875	5.2061197924737275e-21
-1.2543837358125	5.225642694216006e-21
-1.25432270065625	5.245127501455929e-21
-1.2542616655	5.2645740792476585e-21
-1.25420063034375	5.2839822665398275e-21
-1.2541395951875	5.3033519251215206e-21
-1.25407856003125	5.322682906075689e-21
-1.254017524875	5.341975062804418e-21
-1.25395648971875	5.3612282468304505e-21
-1.2538954545625	5.38044231762792e-21
-1.25383441940625	5.399617123475055e-21
-1.25377338425	5.418752525422956e-21
-1.25371234909375	5.437848374703965e-21
-1.2536513139375	5.45690452532378e-21
-1.25359027878125	5.475920834572403e-21
-1.253529243625	5.494897161462998e-21
-1.25346820846875	5.5138333560238044e-21
-1.2534071733125	5.532729280613715e-21
-1.25334613815625	5.5515847865611166e-21
-1.253285103	5.5703997354315396e-21
-1.25322406784375	5.589173982346056e-21
-1.2531630326875	5.607907385064729e-21
-1.25310199753125	5.6265997987161695e-21
-1.253040962375	5.6452510872938444e-21
-1.25297992721875	5.6638611073511384e-21
-1.2529188920625	5.682429712749974e-21
-1.25285785690625	5.700956767504633e-21
-1.25279682175	5.7194421288974094e-21
-1.25273578659375	5.73788565920589e-21
-1.2526747514375	5.7562872123046504e-21
-1.25261371628125	5.774646657393991e-21
-1.252552681125	5.792963844916499e-21
-1.25249164596875	5.811238644379274e-21
-1.2524306108125	5.8294709126128966e-21
-1.25236957565625	5.847660509614555e-21
-1.2523085405	5.8658073015998476e-21
-1.25224750534375	5.883911147047112e-21
-1.2521864701875	5.901971908310501e-21
-1.25212543503125	5.919989449704496e-21
-1.252064399875	5.937963632637208e-21
-1.25200336471875	5.955894322769673e-21
-1.2519423295625	5.973781383559641e-21
-1.25188129440625	5.9916246732227775e-21
-1.25182025925	6.009424062625521e-21
-1.25175922409375	6.0271794103213755e-21
-1.2516981889375	6.044890590100933e-21
-1.25163715378125	6.062557457322611e-21
-1.251576118625	6.080179884046244e-21
-1.25151508346875	6.0977577335232156e-21
-1.2514540483125	6.115290869956307e-21
-1.25139301315625	6.132779159419972e-21
-1.251331978	6.1502224754653394e-21
-1.25127094284375	6.167620678676799e-21
-1.2512099076875	6.1849736378375735e-21
-1.25114887253125	6.2022812202688306e-21
-1.251087837375	6.219543295634126e-21
-1.25102680221875	6.236759729232775e-21
-1.2509657670625	6.253930394220165e-21
-1.25090473190625	6.2710551551045434e-21
-1.25084369675	6.2881338851918274e-21
-1.25078266159375	6.3051664486907476e-21
-1.2507216264375	6.322152722606898e-21
-1.25066059128125	6.339092571370676e-21
-1.250599556125	6.355985870128315e-21
-1.25053852096875	6.372832482298243e-21
-1.2504774858125	6.389632288163199e-21
-1.25041645065625	6.40638515494965e-21
-1.2503554155	6.4230909556983676e-21
-1.25029438034375	6.439749561083026e-21
-1.2502333451875	6.456360846397974e-21
-1.25017231003125	6.4729246818676465e-21
-1.250111274875	6.489440940907462e-21
-1.25005023971875	6.505909501084241e-21
-1.2499892045625	6.5223302309529416e-21
-1.24992816940625	6.5387030081862316e-21
-1.24986713425	6.555027706887267e-21
-1.24980609909375	6.571304201593321e-21
-1.2497450639375	6.5875323682633725e-21
-1.24968402878125	6.6037120816192444e-21
-1.249622993625	6.619843220118005e-21
-1.24956195846875	6.63592565718839e-21
-1.2495009233125	6.6519592694297216e-21
-1.24943988815625	6.6679439388074225e-21
-1.249378853	6.683879535362609e-21
-1.24931781784375	6.6997659426278765e-21
-1.2492567826875	6.71560303930738e-21
-1.24919574753125	6.731390704145985e-21
-1.249134712375	6.7471288075373544e-21
-1.24907367721875	6.762817237122878e-21
-1.2490126420625	6.778455869645104e-21
-1.24895160690625	6.79404458726836e-21
-1.24889057175	6.809583268896647e-21
-1.24882953659375	6.825071793049374e-21
-1.2487685014375	6.840510045338324e-21
-1.24870746628125	6.855897901603387e-21
-1.248646431125	6.871235248769158e-21
-1.24858539596875	6.886521965335137e-21
-1.2485243608125	6.901757935200389e-21
-1.24846332565625	6.916943041046619e-21
-1.2484022905	6.932077168969303e-21
-1.24834125534375	6.947160198078672e-21
-1.2482802201875	6.962192013661695e-21
-1.24821918503125	6.977172500448195e-21
-1.248158149875	6.992101544633827e-21
-1.24809711471875	7.006979027695687e-21
-1.2480360795625	7.021804841096635e-21
-1.24797504440625	7.03657886560031e-21
-1.24791400925	7.051300988698117e-21
-1.24785297409375	7.06597109578928e-21
-1.2477919389375	7.080589073413204e-21
-1.24773090378125	7.095154814942293e-21
-1.247669868625	7.109668198981017e-21
-1.24760883346875	7.124129120470235e-21
-1.2475477983125	7.138537464235726e-21
-1.24748676315625	7.15289312164915e-21
-1.247425728	7.167195982322789e-21
-1.24736469284375	7.181445933815802e-21
-1.2473036576875	7.195642865263705e-21
-1.24724262253125	7.209786669376135e-21
-1.247181587375	7.223877235134358e-21
-1.24712055221875	7.23791445484069e-21
-1.2470595170625	7.251898220854887e-21
-1.24699848190625	7.265828422705613e-21
-1.24693744675	7.279704952895137e-21
-1.24687641159375	7.293527710150846e-21
-1.2468153764375	7.307296578502648e-21
-1.24675434128125	7.321011451418244e-21
-1.246693306125	7.33467223444274e-21
-1.24663227096875	7.348278810689242e-21
-1.2465712358125	7.36183108053757e-21
-1.24651020065625	7.375328933193592e-21
-1.2464491655	7.388772272616879e-21
-1.24638813034375	7.402160983519519e-21
-1.2463270951875	7.415494974261228e-21
-1.24626606003125	7.428774132650635e-21
-1.246205024875	7.441998359959728e-21
-1.24614398971875	7.455167554004027e-21
-1.2460829545625	7.468281608843002e-21
-1.24602191940625	7.481340422689884e-21
-1.24596088425	7.494343897450149e-21
-1.24589984909375	7.50729193611983e-21
-1.2458388139375	7.520184430230579e-21
-1.24577777878125	7.533021278581362e-21
-1.245716743625	7.545802391204768e-21
-1.24565570846875	7.558527658982891e-21
-1.2455946733125	7.571196988853192e-21
-1.24553363815625	7.583810278006235e-21
-1.245472603	7.596367432805156e-21
-1.24541156784375	7.608868349037714e-21
-1.2453505326875	7.62131293907864e-21
-1.24528949753125	7.633701099243519e-21
-1.245228462375	7.646032735972311e-21
-1.24516742721875	7.658307748066154e-21
-1.2451063920625	7.670526044208497e-21
-1.24504535690625	7.682687531674813e-21
-1.24498432175	7.694792108392109e-21
-1.24492328659375	7.706839687156334e-21
-1.2448622514375	7.718830168490952e-21
-1.24480121628125	7.730763463946384e-21
-1.244740181125	7.742639474207696e-21
-1.24467914596875	7.754458110532865e-21
-1.2446181108125	7.766219282922555e-21
-1.24455707565625	7.777922891654778e-21
-1.2444960405	7.78956885543167e-21
-1.24443500534375	7.801157073644176e-21
-1.2443739701875	7.812687460190382e-21
-1.24431293503125	7.824159926205116e-21
-1.244251899875	7.835574378001304e-21
-1.24419086471875	7.846930728865776e-21
-1.2441298295625	7.858228889547063e-21
